9.2102, 0.3422, 14.2738, 2.3660, -36.0029, -0.6813
9.2102, 0.3422, 14.2738, 2.3660, -36.0029, -0.6813
9.2102, 0.3422, 14.2738, 2.3660, -36.0030, -0.6813
9.2102, 0.3422, 14.2738, 2.3659, -36.0029, -0.6813
9.2102, 0.3422, 14.2738, 2.3660, -36.0030, -0.6813
9.2102, 0.3422, 14.2738, 2.3658, -36.0030, -0.6813
9.2101, 0.3422, 14.2739, 2.3660, -36.0029, -0.6813
9.2101, 0.3422, 14.2738, 2.3660, -36.0029, -0.6813
9.2101, 0.3423, 14.2738, 2.3661, -36.0029, -0.6813
9.2102, 0.3423, 14.2738, 2.3661, -36.0029, -0.6813
9.2102, 0.3422, 14.2738, 2.3659, -36.0029, -0.6813
9.2101, 0.3422, 14.2738, 2.3659, -36.0029, -0.6813
9.2101, 0.3422, 14.2739, 2.3660, -36.0030, -0.6813
9.2102, 0.3422, 14.2738, 2.3660, -36.0030, -0.6813
9.2102, 0.3422, 14.2738, 2.3659, -36.0028, -0.6813
9.2102, 0.3422, 14.2738, 2.3660, -36.0030, -0.6813
9.2102, 0.3422, 14.2738, 2.3660, -36.0029, -0.6813
9.2102, 0.3422, 14.2738, 2.3659, -36.0030, -0.6813
9.2101, 0.3422, 14.2739, 2.3659, -36.0030, -0.6813
9.2101, 0.3422, 14.2738, 2.3660, -36.0029, -0.6813
9.2102, 0.3422, 14.2738, 2.3659, -36.0029, -0.6813
9.2102, 0.3422, 14.2738, 2.3658, -36.0029, -0.6814
9.2101, 0.3422, 14.2738, 2.3659, -36.0029, -0.6813
9.2101, 0.3422, 14.2738, 2.3660, -36.0028, -0.6813
9.2102, 0.3422, 14.2738, 2.3658, -36.0028, -0.6813
9.2101, 0.3422, 14.2738, 2.3660, -36.0028, -0.6813
9.2101, 0.3422, 14.2738, 2.3660, -36.0029, -0.6813
9.2102, 0.3422, 14.2738, 2.3659, -36.0028, -0.6813
9.2101, 0.3422, 14.2739, 2.3660, -36.0030, -0.6813
9.2102, 0.3422, 14.2738, 2.3659, -36.0029, -0.6813
9.2101, 0.3422, 14.2738, 2.3659, -36.0029, -0.6813
9.2102, 0.3423, 14.2737, 2.3660, -36.0029, -0.6813
9.2102, 0.3422, 14.2737, 2.3659, -36.0028, -0.6813
9.2102, 0.3422, 14.2737, 2.3659, -36.0028, -0.6813
9.2102, 0.3422, 14.2738, 2.3660, -36.0028, -0.6813
9.2102, 0.3422, 14.2738, 2.3660, -36.0029, -0.6813
9.2102, 0.3422, 14.2737, 2.3660, -36.0028, -0.6813
9.2102, 0.3422, 14.2738, 2.3659, -36.0029, -0.6813
9.2102, 0.3422, 14.2738, 2.3657, -36.0029, -0.6813
9.2101, 0.3422, 14.2738, 2.3659, -36.0028, -0.6813
9.2101, 0.3422, 14.2738, 2.3659, -36.0029, -0.6813
9.2101, 0.3422, 14.2738, 2.3659, -36.0029, -0.6813
9.2102, 0.3423, 14.2738, 2.3661, -36.0029, -0.6813
9.2102, 0.3422, 14.2738, 2.3660, -36.0029, -0.6813
9.2102, 0.3422, 14.2738, 2.3659, -36.0030, -0.6813
9.2101, 0.3422, 14.2738, 2.3659, -36.0029, -0.6813
9.2102, 0.3423, 14.2738, 2.3661, -36.0029, -0.6813
9.2102, 0.3422, 14.2738, 2.3659, -36.0029, -0.6813
9.2102, 0.3422, 14.2738, 2.3659, -36.0029, -0.6813
9.2102, 0.3423, 14.2738, 2.3660, -36.0030, -0.6813
9.2102, 0.3423, 14.2738, 2.3661, -36.0029, -0.6813
9.2101, 0.3423, 14.2738, 2.3660, -36.0029, -0.6813
9.2102, 0.3422, 14.2738, 2.3659, -36.0030, -0.6813
9.2101, 0.3423, 14.2738, 2.3660, -36.0028, -0.6813
9.2102, 0.3422, 14.2738, 2.3660, -36.0030, -0.6813
9.2102, 0.3423, 14.2738, 2.3660, -36.0030, -0.6813
9.2102, 0.3423, 14.2738, 2.3661, -36.0029, -0.6813
9.2102, 0.3422, 14.2738, 2.3660, -36.0029, -0.6813
9.2102, 0.3422, 14.2737, 2.3659, -36.0029, -0.6813
9.2102, 0.3423, 14.2738, 2.3660, -36.0029, -0.6813
9.2102, 0.3422, 14.2738, 2.3659, -36.0029, -0.6813
9.2102, 0.3422, 14.2738, 2.3659, -36.0029, -0.6813
9.2102, 0.3422, 14.2738, 2.3659, -36.0030, -0.6813
9.2102, 0.3422, 14.2737, 2.3658, -36.0029, -0.6813
9.2102, 0.3422, 14.2739, 2.3659, -36.0030, -0.6813
9.2102, 0.3422, 14.2737, 2.3659, -36.0029, -0.6813
9.2101, 0.3423, 14.2739, 2.3661, -36.0029, -0.6813
9.2102, 0.3423, 14.2738, 2.3660, -36.0029, -0.6813
9.2102, 0.3422, 14.2737, 2.3659, -36.0028, -0.6813
9.2101, 0.3423, 14.2739, 2.3660, -36.0030, -0.6813
9.2102, 0.3422, 14.2738, 2.3659, -36.0030, -0.6813
9.2102, 0.3422, 14.2737, 2.3659, -36.0029, -0.6813
9.2101, 0.3422, 14.2738, 2.3659, -36.0030, -0.6813
9.2102, 0.3422, 14.2737, 2.3660, -36.0028, -0.6813
9.2101, 0.3423, 14.2738, 2.3661, -36.0029, -0.6813
9.2102, 0.3422, 14.2737, 2.3660, -36.0029, -0.6813
9.2101, 0.3422, 14.2738, 2.3659, -36.0029, -0.6813
9.2101, 0.3422, 14.2738, 2.3659, -36.0029, -0.6813
9.2101, 0.3422, 14.2738, 2.3659, -36.0029, -0.6813
9.2101, 0.3422, 14.2738, 2.3660, -36.0029, -0.6813
9.2101, 0.3423, 14.2738, 2.3661, -36.0028, -0.6813
9.2102, 0.3422, 14.2738, 2.3659, -36.0030, -0.6813
9.2102, 0.3422, 14.2737, 2.3659, -36.0029, -0.6813
9.2101, 0.3422, 14.2738, 2.3659, -36.0029, -0.6813
9.2102, 0.3423, 14.2737, 2.3660, -36.0028, -0.6813
9.2101, 0.3423, 14.2739, 2.3661, -36.0029, -0.6813
9.2101, 0.3422, 14.2739, 2.3658, -36.0030, -0.6813
9.2102, 0.3422, 14.2738, 2.3659, -36.0029, -0.6813
9.2101, 0.3422, 14.2738, 2.3660, -36.0028, -0.6813
9.2102, 0.3422, 14.2738, 2.3660, -36.0029, -0.6813
9.2102, 0.3422, 14.2738, 2.3659, -36.0029, -0.6813
9.2101, 0.3423, 14.2739, 2.3661, -36.0029, -0.6813
9.2102, 0.3423, 14.2738, 2.3660, -36.0029, -0.6813
9.2101, 0.3422, 14.2738, 2.3659, -36.0028, -0.6813
9.2101, 0.3423, 14.2739, 2.3660, -36.0030, -0.6813
9.2101, 0.3422, 14.2738, 2.3657, -36.0028, -0.6813
9.2102, 0.3422, 14.2738, 2.3660, -36.0029, -0.6813
9.2101, 0.3422, 14.2739, 2.3659, -36.0029, -0.6813
9.2101, 0.3423, 14.2739, 2.3662, -36.0030, -0.6813
9.2101, 0.3422, 14.2739, 2.3659, -36.0029, -0.6813
9.2101, 0.3422, 14.2739, 2.3660, -36.0030, -0.6813
9.2102, 0.3422, 14.2738, 2.3659, -36.0029, -0.6813
9.2101, 0.3422, 14.2739, 2.3659, -36.0029, -0.6813
9.2102, 0.3423, 14.2738, 2.3661, -36.0029, -0.6813
9.2102, 0.3422, 14.2738, 2.3660, -36.0029, -0.6813
9.2102, 0.3422, 14.2738, 2.3659, -36.0029, -0.6813
9.2102, 0.3422, 14.2737, 2.3659, -36.0028, -0.6813
9.2102, 0.3423, 14.2738, 2.3660, -36.0030, -0.6813
9.2102, 0.3422, 14.2738, 2.3659, -36.0029, -0.6813
9.2101, 0.3422, 14.2738, 2.3660, -36.0029, -0.6813
9.2102, 0.3422, 14.2738, 2.3660, -36.0029, -0.6813
9.2102, 0.3422, 14.2738, 2.3659, -36.0029, -0.6813
9.2102, 0.3422, 14.2738, 2.3659, -36.0030, -0.6813
9.2102, 0.3422, 14.2737, 2.3659, -36.0029, -0.6813
9.2102, 0.3422, 14.2738, 2.3660, -36.0029, -0.6813
9.2102, 0.3422, 14.2737, 2.3660, -36.0029, -0.6813
9.2102, 0.3423, 14.2738, 2.3662, -36.0029, -0.6813
9.2102, 0.3422, 14.2739, 2.3657, -36.0031, -0.6813
9.2102, 0.3423, 14.2738, 2.3660, -36.0029, -0.6813
9.2101, 0.3422, 14.2738, 2.3660, -36.0030, -0.6813
9.2102, 0.3422, 14.2738, 2.3659, -36.0029, -0.6813
9.2102, 0.3422, 14.2737, 2.3659, -36.0029, -0.6813
9.2102, 0.3422, 14.2737, 2.3659, -36.0029, -0.6813
9.2101, 0.3423, 14.2738, 2.3660, -36.0029, -0.6813
9.2102, 0.3422, 14.2738, 2.3660, -36.0028, -0.6813
9.2102, 0.3422, 14.2738, 2.3659, -36.0030, -0.6813
9.2102, 0.3422, 14.2738, 2.3659, -36.0030, -0.6813
9.2102, 0.3422, 14.2738, 2.3660, -36.0029, -0.6813
9.2102, 0.3423, 14.2738, 2.3661, -36.0029, -0.6813
9.2102, 0.3422, 14.2738, 2.3658, -36.0030, -0.6813
9.2102, 0.3422, 14.2738, 2.3657, -36.0029, -0.6813
9.2102, 0.3422, 14.2738, 2.3659, -36.0029, -0.6813
9.2102, 0.3422, 14.2738, 2.3659, -36.0029, -0.6813
9.2101, 0.3422, 14.2738, 2.3660, -36.0029, -0.6813
9.2101, 0.3423, 14.2738, 2.3660, -36.0029, -0.6813
9.2102, 0.3422, 14.2737, 2.3659, -36.0028, -0.6813
9.2101, 0.3423, 14.2739, 2.3660, -36.0029, -0.6813
9.2101, 0.3422, 14.2738, 2.3660, -36.0029, -0.6813
9.2101, 0.3422, 14.2739, 2.3659, -36.0030, -0.6813
9.2101, 0.3422, 14.2738, 2.3658, -36.0028, -0.6813
9.2101, 0.3422, 14.2738, 2.3660, -36.0029, -0.6813
9.2101, 0.3422, 14.2739, 2.3659, -36.0030, -0.6813
9.2101, 0.3422, 14.2738, 2.3659, -36.0029, -0.6813
9.2101, 0.3423, 14.2739, 2.3661, -36.0029, -0.6813
9.2101, 0.3422, 14.2739, 2.3659, -36.0029, -0.6813
9.2102, 0.3422, 14.2738, 2.3660, -36.0029, -0.6813
9.2102, 0.3422, 14.2738, 2.3658, -36.0029, -0.6813
9.2102, 0.3422, 14.2737, 2.3660, -36.0028, -0.6813
9.2101, 0.3423, 14.2738, 2.3661, -36.0029, -0.6813
9.2101, 0.3422, 14.2739, 2.3660, -36.0029, -0.6813
9.2101, 0.3423, 14.2738, 2.3661, -36.0029, -0.6813
9.2101, 0.3423, 14.2738, 2.3661, -36.0029, -0.6813
9.2102, 0.3422, 14.2738, 2.3659, -36.0029, -0.6813
9.2101, 0.3422, 14.2738, 2.3660, -36.0029, -0.6813
9.2101, 0.3422, 14.2738, 2.3659, -36.0029, -0.6813
9.2101, 0.3423, 14.2738, 2.3660, -36.0029, -0.6813
9.2101, 0.3422, 14.2738, 2.3659, -36.0029, -0.6813
9.2101, 0.3422, 14.2738, 2.3660, -36.0029, -0.6813
9.2102, 0.3422, 14.2738, 2.3658, -36.0029, -0.6813
9.2101, 0.3422, 14.2738, 2.3660, -36.0029, -0.6813
9.2102, 0.3422, 14.2737, 2.3660, -36.0029, -0.6813
9.2102, 0.3422, 14.2738, 2.3659, -36.0029, -0.6814
9.2101, 0.3422, 14.2739, 2.3659, -36.0030, -0.6813
9.2101, 0.3422, 14.2739, 2.3660, -36.0030, -0.6813
9.2102, 0.3422, 14.2738, 2.3658, -36.0028, -0.6813
9.2102, 0.3422, 14.2738, 2.3660, -36.0030, -0.6813
9.2102, 0.3422, 14.2737, 2.3659, -36.0028, -0.6813
9.2102, 0.3422, 14.2738, 2.3659, -36.0029, -0.6813
9.2102, 0.3422, 14.2738, 2.3659, -36.0030, -0.6813
9.2102, 0.3422, 14.2738, 2.3660, -36.0029, -0.6813
9.2101, 0.3422, 14.2738, 2.3659, -36.0029, -0.6813
9.2102, 0.3423, 14.2738, 2.3660, -36.0029, -0.6813
9.2102, 0.3422, 14.2738, 2.3658, -36.0029, -0.6813
9.2102, 0.3423, 14.2738, 2.3662, -36.0029, -0.6813
9.2102, 0.3423, 14.2738, 2.3661, -36.0029, -0.6813
9.2102, 0.3422, 14.2738, 2.3660, -36.0029, -0.6813
9.2102, 0.3422, 14.2738, 2.3659, -36.0029, -0.6813
9.2102, 0.3422, 14.2738, 2.3660, -36.0029, -0.6813
9.2102, 0.3423, 14.2738, 2.3661, -36.0030, -0.6813
9.2101, 0.3423, 14.2738, 2.3661, -36.0029, -0.6813
9.2101, 0.3422, 14.2739, 2.3659, -36.0030, -0.6813
9.2101, 0.3422, 14.2738, 2.3659, -36.0029, -0.6813
9.2102, 0.3423, 14.2738, 2.3661, -36.0030, -0.6813
9.2102, 0.3422, 14.2738, 2.3660, -36.0029, -0.6813
9.2101, 0.3422, 14.2739, 2.3660, -36.0030, -0.6813
9.2102, 0.3422, 14.2738, 2.3658, -36.0029, -0.6813
9.2102, 0.3422, 14.2738, 2.3659, -36.0029, -0.6813
9.2101, 0.3423, 14.2739, 2.3661, -36.0029, -0.6813
9.2102, 0.3423, 14.2738, 2.3661, -36.0029, -0.6813
9.2101, 0.3423, 14.2739, 2.3660, -36.0029, -0.6813
9.2101, 0.3422, 14.2739, 2.3660, -36.0029, -0.6813
9.2101, 0.3422, 14.2739, 2.3660, -36.0029, -0.6813
9.2102, 0.3423, 14.2738, 2.3660, -36.0029, -0.6813
9.2102, 0.3423, 14.2737, 2.3661, -36.0029, -0.6813
9.2101, 0.3422, 14.2739, 2.3660, -36.0029, -0.6813
9.2102, 0.3422, 14.2738, 2.3659, -36.0029, -0.6813
9.2102, 0.3422, 14.2738, 2.3659, -36.0029, -0.6813
9.2101, 0.3422, 14.2739, 2.3660, -36.0030, -0.6813
9.2102, 0.3422, 14.2737, 2.3659, -36.0028, -0.6813
9.2102, 0.3422, 14.2737, 2.3658, -36.0029, -0.6813
9.2102, 0.3422, 14.2738, 2.3659, -36.0029, -0.6813
9.2102, 0.3422, 14.2738, 2.3660, -36.0029, -0.6813
9.2101, 0.3422, 14.2739, 2.3660, -36.0030, -0.6813
9.2102, 0.3422, 14.2738, 2.3659, -36.0029, -0.6813
9.2101, 0.3422, 14.2738, 2.3658, -36.0029, -0.6813
9.2102, 0.3422, 14.2736, 2.3659, -36.0028, -0.6813
9.2102, 0.3423, 14.2738, 2.3660, -36.0029, -0.6813
9.2101, 0.3422, 14.2738, 2.3659, -36.0029, -0.6813
9.2102, 0.3422, 14.2738, 2.3659, -36.0029, -0.6813
9.2102, 0.3423, 14.2738, 2.3661, -36.0029, -0.6813
9.2102, 0.3422, 14.2737, 2.3658, -36.0029, -0.6813
9.2101, 0.3422, 14.2738, 2.3659, -36.0029, -0.6813
9.2102, 0.3422, 14.2738, 2.3658, -36.0029, -0.6813
9.2102, 0.3422, 14.2738, 2.3659, -36.0029, -0.6813
9.2102, 0.3422, 14.2738, 2.3659, -36.0029, -0.6813
9.2102, 0.3422, 14.2737, 2.3660, -36.0028, -0.6813
9.2102, 0.3422, 14.2738, 2.3658, -36.0029, -0.6813
9.2101, 0.3422, 14.2738, 2.3659, -36.0029, -0.6813
9.2101, 0.3422, 14.2739, 2.3659, -36.0029, -0.6813
9.2101, 0.3422, 14.2739, 2.3660, -36.0030, -0.6813
9.2102, 0.3422, 14.2738, 2.3660, -36.0029, -0.6813
9.2102, 0.3422, 14.2738, 2.3660, -36.0029, -0.6813
9.2101, 0.3423, 14.2739, 2.3661, -36.0030, -0.6813
9.2101, 0.3423, 14.2738, 2.3662, -36.0029, -0.6813
9.2102, 0.3423, 14.2738, 2.3662, -36.0029, -0.6813
9.2102, 0.3422, 14.2738, 2.3659, -36.0029, -0.6813
9.2102, 0.3422, 14.2738, 2.3660, -36.0029, -0.6813
9.2101, 0.3422, 14.2739, 2.3660, -36.0029, -0.6813
9.2101, 0.3422, 14.2738, 2.3658, -36.0029, -0.6813
9.2102, 0.3422, 14.2738, 2.3659, -36.0029, -0.6813
9.2101, 0.3422, 14.2738, 2.3660, -36.0029, -0.6813
9.2102, 0.3422, 14.2738, 2.3660, -36.0029, -0.6813
9.2102, 0.3422, 14.2738, 2.3659, -36.0030, -0.6813
9.2102, 0.3422, 14.2737, 2.3659, -36.0028, -0.6813
9.2102, 0.3423, 14.2737, 2.3660, -36.0028, -0.6813
9.2101, 0.3422, 14.2739, 2.3660, -36.0030, -0.6813
9.2102, 0.3423, 14.2738, 2.3662, -36.0029, -0.6813
9.2102, 0.3423, 14.2738, 2.3661, -36.0029, -0.6813
9.2101, 0.3422, 14.2739, 2.3660, -36.0030, -0.6813
9.2101, 0.3423, 14.2739, 2.3661, -36.0030, -0.6813
9.2102, 0.3422, 14.2738, 2.3660, -36.0029, -0.6813
9.2102, 0.3422, 14.2738, 2.3660, -36.0030, -0.6813
9.2102, 0.3422, 14.2738, 2.3658, -36.0029, -0.6813
9.2101, 0.3422, 14.2738, 2.3658, -36.0029, -0.6814
9.2102, 0.3422, 14.2738, 2.3659, -36.0029, -0.6813
9.2102, 0.3422, 14.2738, 2.3660, -36.0029, -0.6813
9.2102, 0.3422, 14.2737, 2.3659, -36.0030, -0.6813
9.2102, 0.3422, 14.2738, 2.3659, -36.0029, -0.6813
9.2102, 0.3422, 14.2738, 2.3659, -36.0029, -0.6813
9.2102, 0.3422, 14.2738, 2.3660, -36.0030, -0.6813
9.2102, 0.3422, 14.2737, 2.3659, -36.0028, -0.6813
9.2102, 0.3422, 14.2738, 2.3659, -36.0028, -0.6813
9.2102, 0.3422, 14.2737, 2.3659, -36.0029, -0.6813
9.2102, 0.3422, 14.2738, 2.3659, -36.0030, -0.6813
9.2101, 0.3422, 14.2738, 2.3658, -36.0030, -0.6813
9.2102, 0.3422, 14.2737, 2.3658, -36.0028, -0.6813
9.2102, 0.3422, 14.2738, 2.3658, -36.0029, -0.6813
9.2102, 0.3422, 14.2738, 2.3659, -36.0029, -0.6813
9.2102, 0.3422, 14.2738, 2.3659, -36.0029, -0.6813
9.2102, 0.3422, 14.2739, 2.3657, -36.0030, -0.6813
9.2102, 0.3422, 14.2738, 2.3659, -36.0029, -0.6813
9.2102, 0.3422, 14.2737, 2.3660, -36.0028, -0.6813
9.2102, 0.3422, 14.2738, 2.3660, -36.0029, -0.6813
9.2102, 0.3422, 14.2737, 2.3660, -36.0028, -0.6813
9.2102, 0.3422, 14.2738, 2.3659, -36.0029, -0.6813
9.2101, 0.3422, 14.2739, 2.3659, -36.0030, -0.6813
9.2101, 0.3422, 14.2739, 2.3660, -36.0029, -0.6813
9.2102, 0.3422, 14.2738, 2.3659, -36.0029, -0.6813
9.2101, 0.3423, 14.2739, 2.3660, -36.0030, -0.6813
9.2102, 0.3423, 14.2738, 2.3661, -36.0029, -0.6813
9.2102, 0.3423, 14.2738, 2.3660, -36.0029, -0.6813
9.2101, 0.3422, 14.2738, 2.3659, -36.0029, -0.6813
9.2102, 0.3423, 14.2738, 2.3661, -36.0028, -0.6813
9.2101, 0.3423, 14.2739, 2.3661, -36.0029, -0.6813
9.2101, 0.3422, 14.2738, 2.3659, -36.0029, -0.6813
9.2101, 0.3422, 14.2738, 2.3659, -36.0029, -0.6813
9.2102, 0.3423, 14.2738, 2.3661, -36.0029, -0.6813
9.2102, 0.3422, 14.2738, 2.3659, -36.0030, -0.6813
9.2101, 0.3422, 14.2740, 2.3660, -36.0030, -0.6813
9.2101, 0.3423, 14.2738, 2.3661, -36.0029, -0.6813
9.2101, 0.3422, 14.2738, 2.3660, -36.0029, -0.6813
9.2101, 0.3422, 14.2739, 2.3659, -36.0029, -0.6813
9.2101, 0.3422, 14.2739, 2.3660, -36.0029, -0.6813
9.2101, 0.3423, 14.2739, 2.3661, -36.0030, -0.6813
9.2102, 0.3422, 14.2737, 2.3659, -36.0028, -0.6813
9.2101, 0.3423, 14.2739, 2.3660, -36.0029, -0.6813
9.2102, 0.3422, 14.2738, 2.3659, -36.0029, -0.6813
9.2101, 0.3423, 14.2738, 2.3661, -36.0029, -0.6813
9.2101, 0.3423, 14.2738, 2.3660, -36.0028, -0.6813
9.2101, 0.3422, 14.2738, 2.3659, -36.0028, -0.6813
9.2101, 0.3423, 14.2738, 2.3661, -36.0029, -0.6813
9.2102, 0.3422, 14.2738, 2.3659, -36.0030, -0.6813
9.2102, 0.3422, 14.2737, 2.3658, -36.0029, -0.6813
9.2102, 0.3422, 14.2738, 2.3658, -36.0029, -0.6813
9.2101, 0.3422, 14.2738, 2.3659, -36.0028, -0.6813
9.2102, 0.3422, 14.2738, 2.3659, -36.0029, -0.6813
9.2102, 0.3422, 14.2738, 2.3658, -36.0030, -0.6813
9.2102, 0.3422, 14.2738, 2.3659, -36.0029, -0.6813
9.2102, 0.3423, 14.2738, 2.3661, -36.0029, -0.6813
9.2102, 0.3422, 14.2738, 2.3659, -36.0029, -0.6813
9.2102, 0.3422, 14.2738, 2.3658, -36.0030, -0.6813
9.2102, 0.3422, 14.2738, 2.3659, -36.0029, -0.6813
9.2101, 0.3422, 14.2738, 2.3660, -36.0029, -0.6813
9.2102, 0.3422, 14.2738, 2.3659, -36.0029, -0.6813
9.2102, 0.3422, 14.2738, 2.3660, -36.0029, -0.6813
9.2102, 0.3422, 14.2738, 2.3660, -36.0029, -0.6813
9.2102, 0.3422, 14.2738, 2.3658, -36.0030, -0.6813
9.2102, 0.3422, 14.2738, 2.3659, -36.0029, -0.6813
9.2102, 0.3422, 14.2738, 2.3658, -36.0029, -0.6813
9.2102, 0.3422, 14.2738, 2.3659, -36.0029, -0.6813
9.2102, 0.3422, 14.2738, 2.3659, -36.0030, -0.6813
9.2102, 0.3422, 14.2738, 2.3660, -36.0030, -0.6813
9.2102, 0.3422, 14.2738, 2.3658, -36.0030, -0.6813
9.2101, 0.3422, 14.2739, 2.3658, -36.0030, -0.6813
9.2101, 0.3422, 14.2739, 2.3659, -36.0030, -0.6813
9.2102, 0.3423, 14.2738, 2.3660, -36.0029, -0.6813
9.2102, 0.3423, 14.2737, 2.3660, -36.0029, -0.6813
9.2102, 0.3422, 14.2738, 2.3659, -36.0029, -0.6813
9.2101, 0.3423, 14.2739, 2.3661, -36.0031, -0.6813
9.2102, 0.3423, 14.2738, 2.3661, -36.0029, -0.6813
9.2102, 0.3422, 14.2738, 2.3660, -36.0029, -0.6813
9.2102, 0.3422, 14.2739, 2.3658, -36.0030, -0.6813
9.2102, 0.3422, 14.2738, 2.3659, -36.0029, -0.6813
9.2102, 0.3422, 14.2738, 2.3659, -36.0029, -0.6813
9.2101, 0.3422, 14.2739, 2.3659, -36.0030, -0.6813
9.2101, 0.3423, 14.2738, 2.3661, -36.0028, -0.6813
9.2102, 0.3422, 14.2738, 2.3659, -36.0028, -0.6813
9.2102, 0.3422, 14.2737, 2.3659, -36.0028, -0.6813
9.2102, 0.3423, 14.2738, 2.3661, -36.0029, -0.6813
9.2102, 0.3422, 14.2737, 2.3660, -36.0028, -0.6813
9.2101, 0.3422, 14.2739, 2.3659, -36.0030, -0.6813
9.2101, 0.3422, 14.2738, 2.3659, -36.0029, -0.6813
9.2102, 0.3422, 14.2738, 2.3660, -36.0029, -0.6813
9.2102, 0.3422, 14.2738, 2.3659, -36.0030, -0.6813
9.2101, 0.3422, 14.2738, 2.3659, -36.0029, -0.6813
9.2101, 0.3422, 14.2738, 2.3660, -36.0028, -0.6813
9.2102, 0.3422, 14.2738, 2.3658, -36.0029, -0.6813
9.2102, 0.3422, 14.2738, 2.3658, -36.0029, -0.6813
9.2101, 0.3422, 14.2738, 2.3659, -36.0029, -0.6813
9.2101, 0.3422, 14.2739, 2.3659, -36.0030, -0.6813
9.2102, 0.3422, 14.2738, 2.3660, -36.0030, -0.6813
9.2101, 0.3422, 14.2738, 2.3659, -36.0029, -0.6813
9.2102, 0.3422, 14.2738, 2.3660, -36.0029, -0.6813
9.2101, 0.3422, 14.2738, 2.3660, -36.0029, -0.6813
9.2101, 0.3423, 14.2738, 2.3661, -36.0028, -0.6813
9.2102, 0.3422, 14.2738, 2.3659, -36.0029, -0.6813
9.2102, 0.3422, 14.2738, 2.3658, -36.0029, -0.6813
9.2101, 0.3422, 14.2738, 2.3660, -36.0029, -0.6813
9.2101, 0.3422, 14.2738, 2.3659, -36.0029, -0.6813
9.2102, 0.3422, 14.2738, 2.3660, -36.0029, -0.6813
9.2101, 0.3422, 14.2738, 2.3659, -36.0028, -0.6813
9.2101, 0.3422, 14.2738, 2.3660, -36.0029, -0.6813
9.2101, 0.3422, 14.2738, 2.3659, -36.0028, -0.6813
9.2101, 0.3422, 14.2738, 2.3660, -36.0028, -0.6813
9.2102, 0.3422, 14.2738, 2.3658, -36.0030, -0.6813
9.2102, 0.3422, 14.2738, 2.3660, -36.0029, -0.6813
9.2102, 0.3422, 14.2737, 2.3660, -36.0029, -0.6813
9.2102, 0.3422, 14.2738, 2.3659, -36.0030, -0.6813
