-8.2408, 2.2202, 13.7164, 12.9685, 29.0566, -1.3587
-8.2408, 2.2202, 13.7164, 12.9686, 29.0565, -1.3586
-8.2408, 2.2202, 13.7163, 12.9686, 29.0565, -1.3587
-8.2408, 2.2202, 13.7163, 12.9684, 29.0565, -1.3587
-8.2408, 2.2202, 13.7163, 12.9684, 29.0566, -1.3587
-8.2407, 2.2202, 13.7164, 12.9683, 29.0566, -1.3587
-8.2408, 2.2201, 13.7163, 12.9682, 29.0566, -1.3587
-8.2407, 2.2201, 13.7164, 12.9681, 29.0566, -1.3587
-8.2408, 2.2202, 13.7163, 12.9682, 29.0566, -1.3587
-8.2408, 2.2202, 13.7163, 12.9684, 29.0566, -1.3587
-8.2408, 2.2202, 13.7163, 12.9684, 29.0565, -1.3587
-8.2407, 2.2202, 13.7164, 12.9683, 29.0565, -1.3587
-8.2408, 2.2202, 13.7163, 12.9683, 29.0565, -1.3587
-8.2408, 2.2202, 13.7164, 12.9683, 29.0566, -1.3587
-8.2408, 2.2202, 13.7163, 12.9685, 29.0566, -1.3587
-8.2408, 2.2202, 13.7162, 12.9683, 29.0565, -1.3587
-8.2408, 2.2202, 13.7164, 12.9685, 29.0566, -1.3587
-8.2408, 2.2202, 13.7164, 12.9685, 29.0566, -1.3587
-8.2408, 2.2202, 13.7163, 12.9684, 29.0565, -1.3587
-8.2407, 2.2202, 13.7163, 12.9683, 29.0565, -1.3587
-8.2408, 2.2201, 13.7163, 12.9682, 29.0566, -1.3587
-8.2408, 2.2202, 13.7163, 12.9683, 29.0565, -1.3587
-8.2407, 2.2202, 13.7164, 12.9683, 29.0566, -1.3587
-8.2408, 2.2202, 13.7164, 12.9684, 29.0566, -1.3587
-8.2408, 2.2201, 13.7162, 12.9681, 29.0565, -1.3587
-8.2407, 2.2202, 13.7164, 12.9683, 29.0566, -1.3587
-8.2408, 2.2201, 13.7164, 12.9683, 29.0566, -1.3587
-8.2408, 2.2202, 13.7163, 12.9683, 29.0565, -1.3587
-8.2408, 2.2201, 13.7163, 12.9681, 29.0566, -1.3587
-8.2408, 2.2202, 13.7163, 12.9684, 29.0565, -1.3587
-8.2407, 2.2202, 13.7164, 12.9684, 29.0566, -1.3587
-8.2408, 2.2201, 13.7162, 12.9681, 29.0565, -1.3587
-8.2407, 2.2202, 13.7163, 12.9683, 29.0566, -1.3587
-8.2408, 2.2201, 13.7163, 12.9682, 29.0566, -1.3587
-8.2407, 2.2202, 13.7164, 12.9686, 29.0565, -1.3587
-8.2408, 2.2202, 13.7163, 12.9683, 29.0566, -1.3587
-8.2407, 2.2202, 13.7164, 12.9684, 29.0566, -1.3587
-8.2408, 2.2201, 13.7163, 12.9682, 29.0566, -1.3587
-8.2408, 2.2202, 13.7164, 12.9685, 29.0566, -1.3587
-8.2407, 2.2201, 13.7165, 12.9685, 29.0567, -1.3586
-8.2408, 2.2202, 13.7163, 12.9684, 29.0566, -1.3586
-8.2408, 2.2202, 13.7163, 12.9683, 29.0565, -1.3587
-8.2408, 2.2202, 13.7163, 12.9682, 29.0565, -1.3587
-8.2408, 2.2202, 13.7164, 12.9684, 29.0566, -1.3587
-8.2408, 2.2202, 13.7163, 12.9684, 29.0565, -1.3586
-8.2408, 2.2202, 13.7163, 12.9685, 29.0565, -1.3586
-8.2408, 2.2201, 13.7163, 12.9682, 29.0566, -1.3587
-8.2408, 2.2202, 13.7163, 12.9682, 29.0566, -1.3587
-8.2408, 2.2201, 13.7163, 12.9682, 29.0566, -1.3587
-8.2407, 2.2202, 13.7164, 12.9685, 29.0566, -1.3586
-8.2408, 2.2202, 13.7163, 12.9684, 29.0566, -1.3586
-8.2408, 2.2201, 13.7163, 12.9683, 29.0566, -1.3586
-8.2408, 2.2202, 13.7163, 12.9684, 29.0565, -1.3586
-8.2408, 2.2201, 13.7163, 12.9682, 29.0566, -1.3587
-8.2407, 2.2202, 13.7164, 12.9684, 29.0566, -1.3587
-8.2407, 2.2201, 13.7164, 12.9681, 29.0566, -1.3587
-8.2408, 2.2201, 13.7164, 12.9683, 29.0566, -1.3587
-8.2407, 2.2202, 13.7164, 12.9685, 29.0566, -1.3587
-8.2408, 2.2201, 13.7163, 12.9681, 29.0566, -1.3587
-8.2408, 2.2202, 13.7163, 12.9682, 29.0565, -1.3587
-8.2408, 2.2202, 13.7164, 12.9683, 29.0566, -1.3587
-8.2408, 2.2201, 13.7163, 12.9680, 29.0565, -1.3587
-8.2408, 2.2202, 13.7163, 12.9684, 29.0566, -1.3587
-8.2408, 2.2201, 13.7162, 12.9681, 29.0565, -1.3587
-8.2408, 2.2202, 13.7162, 12.9683, 29.0565, -1.3587
-8.2408, 2.2202, 13.7163, 12.9682, 29.0565, -1.3587
-8.2407, 2.2202, 13.7164, 12.9684, 29.0566, -1.3587
-8.2408, 2.2202, 13.7163, 12.9683, 29.0565, -1.3587
-8.2408, 2.2202, 13.7163, 12.9683, 29.0566, -1.3587
-8.2407, 2.2201, 13.7164, 12.9683, 29.0566, -1.3587
-8.2408, 2.2202, 13.7162, 12.9681, 29.0565, -1.3587
-8.2408, 2.2202, 13.7163, 12.9683, 29.0565, -1.3586
-8.2408, 2.2202, 13.7163, 12.9683, 29.0566, -1.3587
-8.2408, 2.2202, 13.7163, 12.9684, 29.0566, -1.3586
-8.2408, 2.2202, 13.7163, 12.9684, 29.0565, -1.3587
-8.2408, 2.2202, 13.7163, 12.9684, 29.0566, -1.3586
-8.2408, 2.2202, 13.7163, 12.9683, 29.0565, -1.3587
-8.2408, 2.2202, 13.7163, 12.9682, 29.0565, -1.3587
-8.2408, 2.2202, 13.7163, 12.9683, 29.0566, -1.3587
-8.2408, 2.2201, 13.7163, 12.9683, 29.0566, -1.3586
-8.2407, 2.2202, 13.7164, 12.9684, 29.0566, -1.3587
-8.2408, 2.2201, 13.7163, 12.9682, 29.0566, -1.3587
-8.2408, 2.2202, 13.7163, 12.9683, 29.0566, -1.3587
-8.2408, 2.2202, 13.7163, 12.9685, 29.0566, -1.3587
-8.2408, 2.2202, 13.7164, 12.9685, 29.0566, -1.3587
-8.2408, 2.2202, 13.7164, 12.9684, 29.0566, -1.3587
-8.2408, 2.2201, 13.7163, 12.9683, 29.0566, -1.3586
-8.2408, 2.2202, 13.7163, 12.9684, 29.0565, -1.3587
-8.2408, 2.2202, 13.7163, 12.9683, 29.0566, -1.3587
-8.2408, 2.2202, 13.7163, 12.9684, 29.0566, -1.3587
-8.2408, 2.2202, 13.7163, 12.9684, 29.0566, -1.3587
-8.2408, 2.2202, 13.7164, 12.9685, 29.0565, -1.3587
-8.2407, 2.2201, 13.7164, 12.9683, 29.0566, -1.3587
-8.2408, 2.2202, 13.7164, 12.9684, 29.0566, -1.3587
-8.2408, 2.2202, 13.7163, 12.9684, 29.0565, -1.3587
-8.2408, 2.2202, 13.7164, 12.9684, 29.0566, -1.3587
-8.2408, 2.2202, 13.7164, 12.9686, 29.0565, -1.3587
-8.2407, 2.2202, 13.7164, 12.9685, 29.0565, -1.3587
-8.2408, 2.2202, 13.7163, 12.9684, 29.0565, -1.3587
-8.2408, 2.2201, 13.7163, 12.9681, 29.0565, -1.3587
-8.2408, 2.2202, 13.7163, 12.9683, 29.0566, -1.3587
-8.2408, 2.2202, 13.7163, 12.9685, 29.0566, -1.3587
-8.2408, 2.2202, 13.7163, 12.9685, 29.0566, -1.3586
-8.2408, 2.2202, 13.7163, 12.9684, 29.0566, -1.3587
-8.2407, 2.2202, 13.7164, 12.9687, 29.0566, -1.3586
-8.2408, 2.2202, 13.7163, 12.9683, 29.0566, -1.3587
-8.2407, 2.2202, 13.7163, 12.9683, 29.0565, -1.3587
-8.2408, 2.2202, 13.7164, 12.9684, 29.0566, -1.3587
-8.2408, 2.2202, 13.7163, 12.9685, 29.0565, -1.3587
-8.2408, 2.2202, 13.7163, 12.9684, 29.0565, -1.3587
-8.2408, 2.2202, 13.7164, 12.9685, 29.0566, -1.3586
-8.2408, 2.2201, 13.7164, 12.9683, 29.0566, -1.3587
-8.2408, 2.2202, 13.7163, 12.9683, 29.0566, -1.3587
-8.2408, 2.2202, 13.7163, 12.9682, 29.0566, -1.3587
-8.2408, 2.2202, 13.7163, 12.9683, 29.0565, -1.3586
-8.2408, 2.2202, 13.7163, 12.9683, 29.0566, -1.3587
-8.2408, 2.2202, 13.7163, 12.9683, 29.0566, -1.3587
-8.2408, 2.2202, 13.7163, 12.9685, 29.0565, -1.3587
-8.2408, 2.2201, 13.7164, 12.9683, 29.0566, -1.3587
-8.2407, 2.2202, 13.7164, 12.9684, 29.0566, -1.3587
-8.2408, 2.2202, 13.7163, 12.9683, 29.0565, -1.3587
-8.2407, 2.2202, 13.7164, 12.9684, 29.0566, -1.3587
-8.2408, 2.2202, 13.7163, 12.9684, 29.0565, -1.3587
-8.2407, 2.2201, 13.7164, 12.9682, 29.0567, -1.3587
-8.2408, 2.2202, 13.7163, 12.9685, 29.0565, -1.3587
-8.2407, 2.2202, 13.7164, 12.9683, 29.0566, -1.3587
-8.2407, 2.2202, 13.7164, 12.9686, 29.0565, -1.3587
-8.2408, 2.2202, 13.7164, 12.9685, 29.0566, -1.3587
-8.2408, 2.2202, 13.7163, 12.9684, 29.0566, -1.3586
-8.2408, 2.2201, 13.7163, 12.9681, 29.0565, -1.3587
-8.2407, 2.2202, 13.7163, 12.9683, 29.0565, -1.3587
-8.2407, 2.2201, 13.7163, 12.9682, 29.0566, -1.3587
-8.2408, 2.2202, 13.7164, 12.9686, 29.0566, -1.3587
-8.2407, 2.2202, 13.7164, 12.9685, 29.0566, -1.3587
-8.2408, 2.2201, 13.7163, 12.9683, 29.0566, -1.3587
-8.2407, 2.2202, 13.7164, 12.9684, 29.0565, -1.3587
-8.2408, 2.2201, 13.7163, 12.9682, 29.0565, -1.3587
-8.2407, 2.2201, 13.7164, 12.9681, 29.0566, -1.3587
-8.2408, 2.2202, 13.7164, 12.9686, 29.0566, -1.3586
-8.2408, 2.2202, 13.7163, 12.9683, 29.0565, -1.3587
-8.2407, 2.2202, 13.7165, 12.9684, 29.0566, -1.3587
-8.2408, 2.2202, 13.7163, 12.9684, 29.0566, -1.3587
-8.2408, 2.2202, 13.7164, 12.9686, 29.0566, -1.3587
-8.2408, 2.2202, 13.7164, 12.9684, 29.0566, -1.3587
-8.2408, 2.2202, 13.7163, 12.9684, 29.0566, -1.3587
-8.2408, 2.2202, 13.7163, 12.9685, 29.0565, -1.3587
-8.2408, 2.2202, 13.7163, 12.9685, 29.0565, -1.3587
-8.2407, 2.2202, 13.7164, 12.9683, 29.0566, -1.3587
-8.2407, 2.2202, 13.7165, 12.9685, 29.0567, -1.3587
-8.2408, 2.2201, 13.7164, 12.9683, 29.0566, -1.3587
-8.2408, 2.2202, 13.7164, 12.9683, 29.0566, -1.3587
-8.2408, 2.2202, 13.7163, 12.9683, 29.0566, -1.3587
-8.2407, 2.2202, 13.7164, 12.9683, 29.0566, -1.3587
-8.2408, 2.2202, 13.7163, 12.9684, 29.0566, -1.3587
-8.2407, 2.2202, 13.7164, 12.9684, 29.0565, -1.3587
-8.2408, 2.2202, 13.7163, 12.9685, 29.0565, -1.3587
-8.2408, 2.2202, 13.7163, 12.9685, 29.0565, -1.3587
-8.2408, 2.2202, 13.7163, 12.9684, 29.0565, -1.3587
-8.2407, 2.2202, 13.7164, 12.9685, 29.0566, -1.3587
-8.2408, 2.2202, 13.7163, 12.9682, 29.0565, -1.3587
-8.2408, 2.2202, 13.7163, 12.9685, 29.0565, -1.3587
-8.2408, 2.2202, 13.7163, 12.9684, 29.0565, -1.3587
-8.2407, 2.2202, 13.7164, 12.9686, 29.0565, -1.3587
-8.2408, 2.2203, 13.7163, 12.9688, 29.0565, -1.3587
-8.2408, 2.2202, 13.7163, 12.9686, 29.0565, -1.3587
-8.2408, 2.2202, 13.7163, 12.9686, 29.0565, -1.3587
-8.2407, 2.2202, 13.7164, 12.9687, 29.0565, -1.3587
-8.2408, 2.2203, 13.7164, 12.9688, 29.0564, -1.3587
-8.2408, 2.2203, 13.7163, 12.9687, 29.0564, -1.3587
-8.2408, 2.2203, 13.7164, 12.9689, 29.0565, -1.3587
-8.2407, 2.2203, 13.7164, 12.9689, 29.0564, -1.3587
-8.2407, 2.2203, 13.7164, 12.9689, 29.0565, -1.3587
