0.0585, -0.3785, -0.1549, -0.1211, -0.0027, -0.2517, -0.0499
0.0464, -0.3015, -0.1666, -0.1391, -0.0029, -0.2456, -0.0500
0.0301, -0.2204, -0.1828, -0.1562, -0.0031, -0.2395, -0.0502
0.0106, -0.1365, -0.2020, -0.1730, -0.0033, -0.2335, -0.0503
-0.0110, -0.0506, -0.2233, -0.1907, -0.0037, -0.2278, -0.0504
-0.0319, 0.0376, -0.2441, -0.2113, -0.0040, -0.2226, -0.0505
-0.0512, 0.1281, -0.2635, -0.2358, -0.0043, -0.2180, -0.0505
-0.0700, 0.2212, -0.2828, -0.2653, -0.0047, -0.2143, -0.0505
-0.0884, 0.3154, -0.3018, -0.2982, -0.0053, -0.2112, -0.0505
-0.1058, 0.4068, -0.3199, -0.3302, -0.0057, -0.2081, -0.0505
-0.1217, 0.4906, -0.3367, -0.3583, -0.0060, -0.2048, -0.0506
-0.1356, 0.5606, -0.3515, -0.3788, -0.0062, -0.2011, -0.0506
-0.1467, 0.6117, -0.3635, -0.3894, -0.0062, -0.1969, -0.0506
-0.1546, 0.6433, -0.3723, -0.3899, -0.0061, -0.1920, -0.0506
-0.1601, 0.6578, -0.3787, -0.3808, -0.0057, -0.1865, -0.0506
-0.1642, 0.6583, -0.3837, -0.3656, -0.0054, -0.1807, -0.0506
-0.1663, 0.6479, -0.3867, -0.3482, -0.0051, -0.1750, -0.0506
-0.1663, 0.6281, -0.3877, -0.3292, -0.0050, -0.1695, -0.0506
-0.1640, 0.5973, -0.3864, -0.3071, -0.0049, -0.1639, -0.0506
-0.1579, 0.5542, -0.3813, -0.2815, -0.0049, -0.1583, -0.0505
-0.1478, 0.4998, -0.3719, -0.2535, -0.0049, -0.1528, -0.0505
-0.1346, 0.4355, -0.3595, -0.2229, -0.0049, -0.1474, -0.0504
-0.1197, 0.3636, -0.3452, -0.1893, -0.0050, -0.1419, -0.0503
-0.1032, 0.2864, -0.3291, -0.1537, -0.0050, -0.1363, -0.0502
-0.0848, 0.2044, -0.3110, -0.1163, -0.0049, -0.1308, -0.0501
-0.0651, 0.1182, -0.2913, -0.0763, -0.0048, -0.1252, -0.0500
-0.0446, 0.0295, -0.2706, -0.0342, -0.0045, -0.1194, -0.0498
-0.0237, -0.0586, -0.2493, 0.0071, -0.0041, -0.1138, -0.0496
-0.0029, -0.1413, -0.2280, 0.0426, -0.0040, -0.1090, -0.0493
0.0154, -0.2140, -0.2091, 0.0695, -0.0041, -0.1050, -0.0490
0.0302, -0.2747, -0.1937, 0.0880, -0.0044, -0.1017, -0.0487
0.0430, -0.3244, -0.1803, 0.0992, -0.0050, -0.0991, -0.0484
0.0546, -0.3650, -0.1680, 0.1036, -0.0056, -0.0972, -0.0482
0.0653, -0.3947, -0.1566, 0.1002, -0.0064, -0.0962, -0.0479
0.0753, -0.4145, -0.1460, 0.0901, -0.0071, -0.0960, -0.0477
0.0840, -0.4292, -0.1368, 0.0775, -0.0078, -0.0961, -0.0474
0.0912, -0.4422, -0.1289, 0.0640, -0.0085, -0.0965, -0.0472
0.0986, -0.4543, -0.1207, 0.0502, -0.0089, -0.0973, -0.0470
0.1061, -0.4645, -0.1126, 0.0367, -0.0091, -0.0981, -0.0469
0.1103, -0.4709, -0.1077, 0.0247, -0.0090, -0.0988, -0.0468
0.1103, -0.4735, -0.1071, 0.0143, -0.0088, -0.0992, -0.0467
0.1081, -0.4733, -0.1086, 0.0049, -0.0084, -0.0996, -0.0467
0.1051, -0.4710, -0.1109, -0.0059, -0.0080, -0.1002, -0.0467
0.1021, -0.4657, -0.1134, -0.0198, -0.0077, -0.1011, -0.0467
0.0993, -0.4559, -0.1160, -0.0370, -0.0074, -0.1025, -0.0468
0.0956, -0.4411, -0.1198, -0.0565, -0.0072, -0.1039, -0.0469
0.0901, -0.4216, -0.1254, -0.0777, -0.0072, -0.1055, -0.0470
0.0829, -0.3995, -0.1329, -0.0999, -0.0074, -0.1071, -0.0471
0.0742, -0.3775, -0.1421, -0.1219, -0.0078, -0.1086, -0.0472
0.0641, -0.3554, -0.1530, -0.1442, -0.0084, -0.1102, -0.0473
0.0533, -0.3325, -0.1650, -0.1680, -0.0093, -0.1120, -0.0474
0.0438, -0.3110, -0.1758, -0.1914, -0.0103, -0.1137, -0.0475
0.0374, -0.2917, -0.1839, -0.2131, -0.0112, -0.1154, -0.0475
0.0336, -0.2725, -0.1895, -0.2342, -0.0120, -0.1170, -0.0476
0.0319, -0.2533, -0.1934, -0.2538, -0.0127, -0.1184, -0.0476
0.0319, -0.2337, -0.1955, -0.2724, -0.0133, -0.1196, -0.0476
0.0318, -0.2113, -0.1977, -0.2925, -0.0140, -0.1210, -0.0476
0.0290, -0.1848, -0.2026, -0.3138, -0.0150, -0.1225, -0.0476
0.0235, -0.1525, -0.2101, -0.3361, -0.0160, -0.1238, -0.0477
0.0176, -0.1119, -0.2181, -0.3625, -0.0172, -0.1254, -0.0479
0.0133, -0.0620, -0.2245, -0.3944, -0.0183, -0.1274, -0.0480
0.0106, -0.0032, -0.2294, -0.4311, -0.0194, -0.1297, -0.0482
0.0067, 0.0621, -0.2353, -0.4710, -0.0204, -0.1324, -0.0483
0.0004, 0.1299, -0.2436, -0.5109, -0.0214, -0.1353, -0.0484
-0.0070, 0.1979, -0.2526, -0.5499, -0.0224, -0.1382, -0.0485
-0.0139, 0.2665, -0.2612, -0.5892, -0.0232, -0.1415, -0.0485
-0.0220, 0.3375, -0.2709, -0.6294, -0.0239, -0.1451, -0.0486
-0.0326, 0.4124, -0.2829, -0.6711, -0.0246, -0.1489, -0.0487
-0.0437, 0.4917, -0.2954, -0.7156, -0.0253, -0.1533, -0.0489
-0.0544, 0.5735, -0.3076, -0.7622, -0.0258, -0.1581, -0.0490
-0.0659, 0.6548, -0.3203, -0.8078, -0.0262, -0.1630, -0.0491
-0.0775, 0.7330, -0.3329, -0.8507, -0.0264, -0.1677, -0.0492
-0.0889, 0.8069, -0.3451, -0.8910, -0.0266, -0.1723, -0.0494
-0.1001, 0.8749, -0.3570, -0.9271, -0.0266, -0.1766, -0.0495
-0.1102, 0.9370, -0.3676, -0.9587, -0.0264, -0.1805, -0.0496
-0.1167, 0.9947, -0.3747, -0.9878, -0.0261, -0.1843, -0.0497
-0.1185, 1.0456, -0.3770, -1.0130, -0.0254, -0.1879, -0.0498
-0.1175, 1.0851, -0.3762, -1.0304, -0.0245, -0.1909, -0.0499
-0.1156, 1.1119, -0.3744, -1.0392, -0.0234, -0.1932, -0.0499
-0.1134, 1.1276, -0.3721, -1.0412, -0.0223, -0.1950, -0.0499
-0.1121, 1.1329, -0.3708, -1.0368, -0.0213, -0.1963, -0.0499
-0.1120, 1.1274, -0.3707, -1.0255, -0.0203, -0.1971, -0.0500
-0.1109, 1.1097, -0.3694, -1.0085, -0.0194, -0.1975, -0.0499
-0.1064, 1.0794, -0.3649, -0.9865, -0.0184, -0.1976, -0.0498
-0.0988, 1.0371, -0.3571, -0.9579, -0.0173, -0.1971, -0.0498
-0.0890, 0.9840, -0.3470, -0.9231, -0.0162, -0.1962, -0.0497
-0.0783, 0.9224, -0.3358, -0.8843, -0.0150, -0.1949, -0.0497
-0.0665, 0.8532, -0.3234, -0.8424, -0.0140, -0.1934, -0.0496
-0.0523, 0.7773, -0.3083, -0.7982, -0.0129, -0.1917, -0.0496
-0.0360, 0.6969, -0.2911, -0.7526, -0.0117, -0.1899, -0.0496
-0.0188, 0.6122, -0.2728, -0.7048, -0.0105, -0.1880, -0.0497
-0.0004, 0.5212, -0.2530, -0.6524, -0.0092, -0.1856, -0.0497
0.0200, 0.4244, -0.2309, -0.5958, -0.0076, -0.1828, -0.0496
0.0412, 0.3256, -0.2077, -0.5386, -0.0059, -0.1801, -0.0496
0.0602, 0.2293, -0.1866, -0.4829, -0.0043, -0.1775, -0.0495
0.0761, 0.1382, -0.1684, -0.4295, -0.0028, -0.1750, -0.0495
0.0910, 0.0528, -0.1512, -0.3803, -0.0013, -0.1729, -0.0494
0.1047, -0.0255, -0.1351, -0.3353, 0.0001, -0.1711, -0.0493
0.1145, -0.0947, -0.1230, -0.2942, 0.0013, -0.1696, -0.0493
0.1204, -0.1525, -0.1147, -0.2585, 0.0023, -0.1684, -0.0493
0.1250, -0.1986, -0.1080, -0.2297, 0.0032, -0.1678, -0.0493
0.1285, -0.2347, -0.1024, -0.2062, 0.0041, -0.1676, -0.0494
0.1299, -0.2613, -0.0991, -0.1871, 0.0048, -0.1677, -0.0495
0.1280, -0.2784, -0.0993, -0.1729, 0.0055, -0.1682, -0.0496
0.1231, -0.2886, -0.1026, -0.1629, 0.0060, -0.1691, -0.0497
0.1170, -0.2975, -0.1071, -0.1534, 0.0065, -0.1701, -0.0498
0.1101, -0.3070, -0.1123, -0.1430, 0.0070, -0.1711, -0.0499
0.1035, -0.3155, -0.1172, -0.1324, 0.0077, -0.1720, -0.0500
0.0979, -0.3228, -0.1213, -0.1205, 0.0085, -0.1727, -0.0501
0.0936, -0.3285, -0.1240, -0.1073, 0.0096, -0.1731, -0.0502
0.0907, -0.3313, -0.1255, -0.0953, 0.0108, -0.1736, -0.0502
0.0861, -0.3321, -0.1288, -0.0845, 0.0119, -0.1742, -0.0503
0.0798, -0.3356, -0.1336, -0.0718, 0.0129, -0.1745, -0.0504
0.0736, -0.3443, -0.1383, -0.0559, 0.0139, -0.1745, -0.0505
0.0677, -0.3563, -0.1429, -0.0393, 0.0149, -0.1745, -0.0505
0.0619, -0.3686, -0.1476, -0.0245, 0.0156, -0.1746, -0.0505
0.0546, -0.3783, -0.1538, -0.0118, 0.0162, -0.1747, -0.0506
0.0465, -0.3835, -0.1610, -0.0019, 0.0167, -0.1749, -0.0506
0.0395, -0.3870, -0.1673, 0.0051, 0.0170, -0.1753, -0.0506
0.0350, -0.3945, -0.1713, 0.0121, 0.0174, -0.1757, -0.0505
0.0321, -0.4061, -0.1736, 0.0198, 0.0177, -0.1761, -0.0505
0.0292, -0.4181, -0.1760, 0.0258, 0.0179, -0.1765, -0.0504
0.0274, -0.4300, -0.1776, 0.0292, 0.0180, -0.1773, -0.0503
0.0283, -0.4428, -0.1766, 0.0308, 0.0181, -0.1782, -0.0502
0.0325, -0.4535, -0.1728, 0.0301, 0.0183, -0.1793, -0.0501
0.0380, -0.4573, -0.1679, 0.0249, 0.0185, -0.1807, -0.0500
0.0431, -0.4542, -0.1638, 0.0161, 0.0187, -0.1823, -0.0500
0.0480, -0.4486, -0.1600, 0.0066, 0.0187, -0.1840, -0.0499
0.0525, -0.4417, -0.1567, -0.0029, 0.0187, -0.1856, -0.0499
0.0556, -0.4303, -0.1549, -0.0145, 0.0185, -0.1874, -0.0499
0.0581, -0.4135, -0.1538, -0.0289, 0.0183, -0.1893, -0.0499
0.0606, -0.3935, -0.1526, -0.0438, 0.0181, -0.1911, -0.0498
0.0624, -0.3706, -0.1521, -0.0584, 0.0180, -0.1927, -0.0498
0.0640, -0.3411, -0.1518, -0.0753, 0.0179, -0.1945, -0.0497
0.0656, -0.3013, -0.1517, -0.0972, 0.0180, -0.1965, -0.0498
0.0651, -0.2508, -0.1538, -0.1235, 0.0181, -0.1990, -0.0498
0.0623, -0.1944, -0.1583, -0.1522, 0.0181, -0.2017, -0.0499
0.0590, -0.1374, -0.1632, -0.1811, 0.0183, -0.2046, -0.0499
0.0550, -0.0792, -0.1686, -0.2108, 0.0185, -0.2078, -0.0500
0.0496, -0.0174, -0.1755, -0.2419, 0.0187, -0.2111, -0.0502
0.0424, 0.0468, -0.1840, -0.2728, 0.0190, -0.2145, -0.0503
0.0342, 0.1120, -0.1934, -0.3033, 0.0193, -0.2179, -0.0505
0.0256, 0.1778, -0.2031, -0.3342, 0.0195, -0.2214, -0.0507
0.0161, 0.2427, -0.2137, -0.3647, 0.0198, -0.2248, -0.0508
0.0040, 0.3065, -0.2266, -0.3943, 0.0198, -0.2281, -0.0510
-0.0104, 0.3700, -0.2418, -0.4236, 0.0198, -0.2313, -0.0511
-0.0245, 0.4329, -0.2566, -0.4535, 0.0197, -0.2345, -0.0512
-0.0361, 0.4923, -0.2689, -0.4823, 0.0197, -0.2376, -0.0513
-0.0454, 0.5466, -0.2788, -0.5084, 0.0198, -0.2403, -0.0514
-0.0527, 0.5970, -0.2867, -0.5317, 0.0201, -0.2427, -0.0515
-0.0588, 0.6423, -0.2931, -0.5513, 0.0205, -0.2448, -0.0516
-0.0652, 0.6798, -0.2997, -0.5654, 0.0209, -0.2463, -0.0516
-0.0707, 0.7081, -0.3052, -0.5746, 0.0214, -0.2474, -0.0517
-0.0730, 0.7273, -0.3073, -0.5807, 0.0219, -0.2483, -0.0517
-0.0725, 0.7387, -0.3066, -0.5844, 0.0224, -0.2491, -0.0517
-0.0704, 0.7431, -0.3043, -0.5860, 0.0229, -0.2497, -0.0516
-0.0682, 0.7415, -0.3016, -0.5864, 0.0233, -0.2501, -0.0516
-0.0665, 0.7334, -0.2993, -0.5860, 0.0234, -0.2504, -0.0515
-0.0638, 0.7179, -0.2957, -0.5847, 0.0233, -0.2508, -0.0515
-0.0582, 0.6945, -0.2891, -0.5821, 0.0232, -0.2511, -0.0513
-0.0499, 0.6640, -0.2797, -0.5791, 0.0231, -0.2515, -0.0512
-0.0416, 0.6294, -0.2703, -0.5771, 0.0228, -0.2521, -0.0511
-0.0347, 0.5905, -0.2621, -0.5745, 0.0224, -0.2527, -0.0509
-0.0279, 0.5445, -0.2537, -0.5688, 0.0219, -0.2530, -0.0507
-0.0197, 0.4925, -0.2439, -0.5598, 0.0216, -0.2530, -0.0504
-0.0104, 0.4378, -0.2330, -0.5496, 0.0214, -0.2529, -0.0501
-0.0009, 0.3814, -0.2220, -0.5388, 0.0212, -0.2527, -0.0499
0.0106, 0.3211, -0.2091, -0.5270, 0.0211, -0.2525, -0.0495
0.0248, 0.2575, -0.1936, -0.5143, 0.0212, -0.2522, -0.0492
0.0397, 0.1932, -0.1773, -0.5005, 0.0213, -0.2518, -0.0488
0.0540, 0.1291, -0.1618, -0.4855, 0.0215, -0.2511, -0.0486
0.0664, 0.0675, -0.1484, -0.4712, 0.0216, -0.2504, -0.0484
0.0778, 0.0101, -0.1360, -0.4585, 0.0217, -0.2497, -0.0483
0.0906, -0.0421, -0.1224, -0.4473, 0.0219, -0.2491, -0.0482
0.1034, -0.0870, -0.1089, -0.4380, 0.0221, -0.2485, -0.0482
0.1138, -0.1246, -0.0977, -0.4295, 0.0223, -0.2478, -0.0482
0.1226, -0.1566, -0.0881, -0.4217, 0.0226, -0.2470, -0.0483
0.1305, -0.1824, -0.0795, -0.4162, 0.0228, -0.2463, -0.0484
0.1366, -0.2018, -0.0730, -0.4125, 0.0229, -0.2456, -0.0485
0.1420, -0.2163, -0.0670, -0.4085, 0.0232, -0.2448, -0.0485
0.1477, -0.2260, -0.0609, -0.4052, 0.0235, -0.2438, -0.0487
0.1528, -0.2308, -0.0553, -0.4043, 0.0238, -0.2431, -0.0488
0.1564, -0.2328, -0.0512, -0.4054, 0.0241, -0.2425, -0.0490
0.1572, -0.2333, -0.0497, -0.4064, 0.0241, -0.2418, -0.0492
0.1550, -0.2316, -0.0511, -0.4067, 0.0241, -0.2408, -0.0494
0.1521, -0.2288, -0.0530, -0.4062, 0.0242, -0.2396, -0.0496
0.1497, -0.2265, -0.0544, -0.4045, 0.0243, -0.2382, -0.0498
0.1458, -0.2247, -0.0573, -0.4014, 0.0244, -0.2365, -0.0500
0.1399, -0.2228, -0.0622, -0.3970, 0.0245, -0.2347, -0.0502
0.1332, -0.2192, -0.0681, -0.3939, 0.0244, -0.2329, -0.0503
0.1262, -0.2130, -0.0747, -0.3931, 0.0243, -0.2313, -0.0505
0.1183, -0.2053, -0.0824, -0.3931, 0.0241, -0.2297, -0.0506
0.1110, -0.1979, -0.0896, -0.3940, 0.0238, -0.2281, -0.0506
0.1061, -0.1913, -0.0947, -0.3956, 0.0235, -0.2265, -0.0507
0.1011, -0.1832, -0.1001, -0.3967, 0.0231, -0.2246, -0.0507
0.0940, -0.1722, -0.1080, -0.3975, 0.0226, -0.2224, -0.0508
0.0865, -0.1593, -0.1164, -0.3990, 0.0221, -0.2200, -0.0508
0.0810, -0.1482, -0.1231, -0.3997, 0.0214, -0.2175, -0.0508
0.0771, -0.1411, -0.1283, -0.3994, 0.0207, -0.2149, -0.0508
0.0740, -0.1345, -0.1328, -0.4000, 0.0198, -0.2123, -0.0508
0.0720, -0.1262, -0.1366, -0.4015, 0.0189, -0.2097, -0.0509
0.0713, -0.1167, -0.1391, -0.4026, 0.0180, -0.2069, -0.0509
0.0722, -0.1073, -0.1402, -0.4022, 0.0172, -0.2038, -0.0510
0.0732, -0.0990, -0.1411, -0.4003, 0.0165, -0.2004, -0.0510
0.0731, -0.0899, -0.1431, -0.3992, 0.0158, -0.1971, -0.0510
0.0719, -0.0772, -0.1464, -0.4009, 0.0149, -0.1941, -0.0511
0.0709, -0.0608, -0.1498, -0.4061, 0.0140, -0.1914, -0.0511
0.0705, -0.0422, -0.1524, -0.4129, 0.0131, -0.1890, -0.0511
0.0695, -0.0227, -0.1556, -0.4190, 0.0124, -0.1864, -0.0511
0.0682, -0.0017, -0.1590, -0.4251, 0.0117, -0.1838, -0.0510
0.0667, 0.0221, -0.1625, -0.4326, 0.0112, -0.1813, -0.0509
0.0639, 0.0487, -0.1672, -0.4418, 0.0106, -0.1789, -0.0507
0.0601, 0.0769, -0.1728, -0.4531, 0.0100, -0.1768, -0.0506
0.0575, 0.1043, -0.1770, -0.4657, 0.0095, -0.1750, -0.0505
0.0577, 0.1286, -0.1782, -0.4774, 0.0092, -0.1733, -0.0504
0.0589, 0.1508, -0.1782, -0.4876, 0.0092, -0.1714, -0.0503
0.0599, 0.1738, -0.1781, -0.4977, 0.0092, -0.1696, -0.0503
0.0624, 0.1989, -0.1764, -0.5093, 0.0094, -0.1679, -0.0502
0.0653, 0.2256, -0.1742, -0.5219, 0.0097, -0.1664, -0.0502
0.0660, 0.2507, -0.1741, -0.5334, 0.0099, -0.1650, -0.0502
0.0655, 0.2720, -0.1748, -0.5429, 0.0101, -0.1634, -0.0502
0.0654, 0.2918, -0.1751, -0.5513, 0.0103, -0.1618, -0.0503
0.0641, 0.3131, -0.1764, -0.5597, 0.0105, -0.1602, -0.0503
0.0629, 0.3365, -0.1779, -0.5695, 0.0106, -0.1588, -0.0503
0.0631, 0.3631, -0.1782, -0.5823, 0.0106, -0.1576, -0.0502
0.0630, 0.3917, -0.1790, -0.5965, 0.0106, -0.1566, -0.0502
0.0618, 0.4200, -0.1808, -0.6101, 0.0104, -0.1554, -0.0503
0.0596, 0.4498, -0.1839, -0.6243, 0.0101, -0.1542, -0.0503
0.0564, 0.4824, -0.1880, -0.6394, 0.0096, -0.1530, -0.0504
0.0541, 0.5157, -0.1914, -0.6551, 0.0092, -0.1517, -0.0505
0.0531, 0.5489, -0.1936, -0.6718, 0.0088, -0.1506, -0.0506
0.0511, 0.5829, -0.1970, -0.6893, 0.0082, -0.1495, -0.0507
0.0474, 0.6177, -0.2020, -0.7071, 0.0076, -0.1485, -0.0507
0.0443, 0.6532, -0.2066, -0.7250, 0.0070, -0.1474, -0.0507
0.0426, 0.6886, -0.2098, -0.7422, 0.0064, -0.1464, -0.0507
0.0406, 0.7225, -0.2133, -0.7572, 0.0058, -0.1451, -0.0507
0.0372, 0.7553, -0.2181, -0.7699, 0.0052, -0.1436, -0.0507
0.0308, 0.7886, -0.2257, -0.7817, 0.0045, -0.1420, -0.0507
0.0218, 0.8209, -0.2358, -0.7920, 0.0037, -0.1403, -0.0506
0.0128, 0.8499, -0.2457, -0.7991, 0.0029, -0.1382, -0.0506
0.0045, 0.8748, -0.2545, -0.8028, 0.0023, -0.1360, -0.0506
-0.0046, 0.8950, -0.2638, -0.8030, 0.0018, -0.1335, -0.0506
-0.0158, 0.9090, -0.2744, -0.7994, 0.0012, -0.1308, -0.0506
-0.0268, 0.9165, -0.2843, -0.7930, 0.0007, -0.1280, -0.0507
-0.0349, 0.9168, -0.2910, -0.7837, 0.0003, -0.1251, -0.0507
-0.0404, 0.9087, -0.2946, -0.7701, 0.0001, -0.1220, -0.0508
-0.0444, 0.8937, -0.2962, -0.7528, 0.0001, -0.1186, -0.0509
-0.0464, 0.8730, -0.2956, -0.7331, 0.0002, -0.1152, -0.0509
-0.0468, 0.8461, -0.2930, -0.7106, 0.0005, -0.1117, -0.0509
-0.0459, 0.8145, -0.2889, -0.6861, 0.0008, -0.1081, -0.0509
-0.0433, 0.7789, -0.2831, -0.6599, 0.0013, -0.1044, -0.0509
-0.0398, 0.7384, -0.2760, -0.6313, 0.0018, -0.1005, -0.0508
-0.0350, 0.6927, -0.2674, -0.6004, 0.0025, -0.0964, -0.0507
-0.0288, 0.6434, -0.2574, -0.5692, 0.0032, -0.0925, -0.0506
-0.0227, 0.5929, -0.2475, -0.5401, 0.0038, -0.0888, -0.0505
-0.0174, 0.5429, -0.2385, -0.5142, 0.0042, -0.0855, -0.0504
-0.0110, 0.4928, -0.2288, -0.4906, 0.0047, -0.0826, -0.0503
-0.0032, 0.4405, -0.2176, -0.4679, 0.0051, -0.0798, -0.0501
0.0051, 0.3851, -0.2059, -0.4452, 0.0056, -0.0771, -0.0500
0.0135, 0.3271, -0.1942, -0.4218, 0.0060, -0.0745, -0.0499
0.0216, 0.2686, -0.1830, -0.3995, 0.0065, -0.0720, -0.0497
0.0296, 0.2114, -0.1722, -0.3800, 0.0068, -0.0698, -0.0495
0.0387, 0.1566, -0.1605, -0.3635, 0.0072, -0.0679, -0.0493
0.0491, 0.1043, -0.1478, -0.3494, 0.0076, -0.0663, -0.0492
0.0600, 0.0547, -0.1348, -0.3375, 0.0079, -0.0649, -0.0491
0.0701, 0.0107, -0.1229, -0.3287, 0.0082, -0.0637, -0.0490
0.0783, -0.0261, -0.1134, -0.3232, 0.0084, -0.0627, -0.0489
0.0830, -0.0559, -0.1075, -0.3203, 0.0084, -0.0617, -0.0488
0.0850, -0.0775, -0.1046, -0.3200, 0.0083, -0.0609, -0.0488
0.0865, -0.0926, -0.1026, -0.3213, 0.0082, -0.0600, -0.0489
0.0883, -0.1040, -0.1006, -0.3228, 0.0081, -0.0591, -0.0490
0.0901, -0.1115, -0.0989, -0.3246, 0.0080, -0.0582, -0.0491
0.0912, -0.1137, -0.0982, -0.3278, 0.0078, -0.0574, -0.0493
0.0906, -0.1100, -0.0995, -0.3328, 0.0076, -0.0567, -0.0495
0.0869, -0.0994, -0.1042, -0.3401, 0.0071, -0.0561, -0.0497
0.0808, -0.0826, -0.1118, -0.3498, 0.0065, -0.0556, -0.0499
0.0736, -0.0620, -0.1206, -0.3598, 0.0058, -0.0550, -0.0500
0.0656, -0.0387, -0.1305, -0.3694, 0.0051, -0.0542, -0.0501
0.0580, -0.0127, -0.1402, -0.3789, 0.0044, -0.0532, -0.0501
0.0514, 0.0150, -0.1491, -0.3861, 0.0039, -0.0518, -0.0501
0.0450, 0.0435, -0.1580, -0.3904, 0.0036, -0.0500, -0.0500
0.0379, 0.0727, -0.1674, -0.3929, 0.0033, -0.0479, -0.0498
0.0303, 0.1004, -0.1775, -0.3938, 0.0030, -0.0456, -0.0497
0.0233, 0.1265, -0.1872, -0.3947, 0.0026, -0.0434, -0.0496
0.0191, 0.1532, -0.1942, -0.3972, 0.0023, -0.0415, -0.0495
0.0182, 0.1822, -0.1982, -0.4022, 0.0021, -0.0399, -0.0493
0.0177, 0.2139, -0.2022, -0.4099, 0.0019, -0.0386, -0.0493
0.0155, 0.2455, -0.2078, -0.4183, 0.0016, -0.0375, -0.0492
0.0129, 0.2753, -0.2138, -0.4254, 0.0013, -0.0361, -0.0492
0.0098, 0.3021, -0.2200, -0.4302, 0.0011, -0.0346, -0.0492
0.0051, 0.3247, -0.2274, -0.4324, 0.0009, -0.0328, -0.0492
-0.0012, 0.3432, -0.2361, -0.4329, 0.0006, -0.0308, -0.0493
-0.0078, 0.3586, -0.2451, -0.4335, 0.0002, -0.0289, -0.0494
-0.0128, 0.3722, -0.2524, -0.4358, -0.0001, -0.0273, -0.0495
-0.0143, 0.3831, -0.2564, -0.4399, -0.0004, -0.0260, -0.0495
-0.0129, 0.3906, -0.2574, -0.4456, -0.0006, -0.0251, -0.0495
-0.0093, 0.3960, -0.2562, -0.4532, -0.0008, -0.0245, -0.0496
-0.0034, 0.3995, -0.2526, -0.4620, -0.0009, -0.0241, -0.0495
0.0042, 0.3989, -0.2472, -0.4700, -0.0009, -0.0237, -0.0495
0.0112, 0.3949, -0.2421, -0.4769, -0.0010, -0.0234, -0.0494
0.0163, 0.3892, -0.2388, -0.4841, -0.0011, -0.0232, -0.0493
0.0204, 0.3813, -0.2361, -0.4909, -0.0013, -0.0230, -0.0492
0.0257, 0.3703, -0.2319, -0.4961, -0.0014, -0.0227, -0.0492
0.0325, 0.3563, -0.2258, -0.4995, -0.0013, -0.0223, -0.0491
0.0392, 0.3402, -0.2194, -0.5020, -0.0012, -0.0219, -0.0490
0.0460, 0.3210, -0.2125, -0.5032, -0.0010, -0.0215, -0.0489
0.0525, 0.2982, -0.2053, -0.5028, -0.0008, -0.0211, -0.0488
0.0584, 0.2746, -0.1986, -0.5029, -0.0008, -0.0208, -0.0487
0.0646, 0.2524, -0.1914, -0.5052, -0.0008, -0.0208, -0.0485
0.0719, 0.2313, -0.1831, -0.5081, -0.0008, -0.0209, -0.0483
0.0793, 0.2124, -0.1745, -0.5118, -0.0008, -0.0211, -0.0482
0.0845, 0.1967, -0.1681, -0.5164, -0.0009, -0.0212, -0.0480
0.0866, 0.1824, -0.1646, -0.5200, -0.0010, -0.0213, -0.0478
0.0875, 0.1695, -0.1621, -0.5222, -0.0012, -0.0211, -0.0477
0.0900, 0.1598, -0.1583, -0.5245, -0.0013, -0.0209, -0.0476
0.0939, 0.1533, -0.1532, -0.5274, -0.0013, -0.0208, -0.0475
0.0968, 0.1502, -0.1493, -0.5299, -0.0014, -0.0205, -0.0474
0.0982, 0.1513, -0.1470, -0.5317, -0.0014, -0.0201, -0.0474
0.0991, 0.1582, -0.1455, -0.5341, -0.0015, -0.0196, -0.0474
0.0982, 0.1717, -0.1462, -0.5379, -0.0016, -0.0191, -0.0473
0.0948, 0.1905, -0.1496, -0.5419, -0.0018, -0.0185, -0.0473
0.0909, 0.2136, -0.1537, -0.5458, -0.0020, -0.0177, -0.0473
0.0870, 0.2428, -0.1583, -0.5511, -0.0022, -0.0169, -0.0473
0.0821, 0.2784, -0.1642, -0.5584, -0.0025, -0.0161, -0.0473
0.0760, 0.3185, -0.1717, -0.5677, -0.0029, -0.0153, -0.0473
0.0672, 0.3620, -0.1820, -0.5794, -0.0035, -0.0147, -0.0474
0.0569, 0.4085, -0.1941, -0.5945, -0.0044, -0.0144, -0.0475
0.0475, 0.4578, -0.2055, -0.6128, -0.0054, -0.0144, -0.0475
0.0386, 0.5097, -0.2164, -0.6327, -0.0064, -0.0144, -0.0475
0.0294, 0.5626, -0.2275, -0.6527, -0.0074, -0.0143, -0.0475
0.0197, 0.6148, -0.2387, -0.6713, -0.0083, -0.0140, -0.0476
0.0090, 0.6655, -0.2506, -0.6882, -0.0092, -0.0135, -0.0476
-0.0015, 0.7132, -0.2618, -0.7038, -0.0100, -0.0129, -0.0477
-0.0101, 0.7571, -0.2708, -0.7187, -0.0107, -0.0123, -0.0477
-0.0175, 0.7979, -0.2782, -0.7334, -0.0113, -0.0118, -0.0477
-0.0251, 0.8360, -0.2855, -0.7479, -0.0119, -0.0114, -0.0478
-0.0319, 0.8704, -0.2915, -0.7614, -0.0124, -0.0110, -0.0478
-0.0366, 0.9002, -0.2951, -0.7741, -0.0128, -0.0108, -0.0479
