1.1786, -0.2359, 1.6762, 0.0234, -0.0321, 0.0862
1.1813, -0.2383, 1.6837, 0.0232, -0.0323, 0.0860
1.1847, -0.2439, 1.6906, 0.0224, -0.0327, 0.0859
1.1846, -0.2500, 1.6943, 0.0214, -0.0325, 0.0858
1.1810, -0.2543, 1.6960, 0.0206, -0.0318, 0.0858
1.1788, -0.2575, 1.7004, 0.0198, -0.0312, 0.0857
1.1809, -0.2608, 1.7092, 0.0189, -0.0313, 0.0857
1.1830, -0.2642, 1.7166, 0.0181, -0.0314, 0.0858
1.1834, -0.2679, 1.7201, 0.0172, -0.0314, 0.0860
1.1858, -0.2715, 1.7252, 0.0164, -0.0316, 0.0861
1.1906, -0.2736, 1.7347, 0.0157, -0.0322, 0.0862
1.1978, -0.2752, 1.7470, 0.0152, -0.0332, 0.0863
1.2099, -0.2777, 1.7630, 0.0144, -0.0350, 0.0865
1.2224, -0.2809, 1.7816, 0.0136, -0.0368, 0.0867
1.2271, -0.2843, 1.7965, 0.0126, -0.0373, 0.0868
1.2231, -0.2893, 1.8049, 0.0112, -0.0362, 0.0871
1.2143, -0.2959, 1.8073, 0.0096, -0.0344, 0.0873
1.2021, -0.3032, 1.8051, 0.0079, -0.0320, 0.0876
1.1892, -0.3095, 1.8019, 0.0064, -0.0295, 0.0878
1.1814, -0.3093, 1.8017, 0.0061, -0.0279, 0.0879
1.1792, -0.3029, 1.8057, 0.0069, -0.0272, 0.0878
1.1817, -0.2960, 1.8139, 0.0079, -0.0274, 0.0877
1.1914, -0.2896, 1.8284, 0.0088, -0.0286, 0.0876
1.2070, -0.2833, 1.8466, 0.0097, -0.0309, 0.0876
1.2236, -0.2777, 1.8642, 0.0106, -0.0335, 0.0875
1.2401, -0.2706, 1.8817, 0.0117, -0.0361, 0.0875
1.2555, -0.2614, 1.8948, 0.0133, -0.0386, 0.0874
1.2687, -0.2526, 1.8998, 0.0149, -0.0408, 0.0874
1.2798, -0.2463, 1.8992, 0.0162, -0.0428, 0.0874
1.2881, -0.2415, 1.8969, 0.0172, -0.0444, 0.0874
1.2941, -0.2365, 1.8933, 0.0182, -0.0456, 0.0874
1.2992, -0.2324, 1.8877, 0.0191, -0.0468, 0.0875
1.3037, -0.2291, 1.8804, 0.0198, -0.0479, 0.0876
1.3058, -0.2245, 1.8722, 0.0207, -0.0486, 0.0877
1.3054, -0.2197, 1.8618, 0.0217, -0.0489, 0.0878
1.3049, -0.2190, 1.8506, 0.0220, -0.0492, 0.0879
1.3012, -0.2229, 1.8397, 0.0215, -0.0487, 0.0880
1.2896, -0.2274, 1.8257, 0.0207, -0.0469, 0.0882
1.2709, -0.2290, 1.8094, 0.0204, -0.0439, 0.0884
1.2506, -0.2264, 1.7958, 0.0206, -0.0406, 0.0886
1.2332, -0.2232, 1.7862, 0.0210, -0.0376, 0.0887
1.2169, -0.2244, 1.7777, 0.0206, -0.0349, 0.0887
1.1975, -0.2305, 1.7683, 0.0194, -0.0315, 0.0888
1.1762, -0.2368, 1.7632, 0.0180, -0.0277, 0.0888
1.1578, -0.2392, 1.7658, 0.0172, -0.0243, 0.0888
1.1453, -0.2398, 1.7716, 0.0167, -0.0219, 0.0887
1.1392, -0.2414, 1.7774, 0.0162, -0.0207, 0.0886
1.1380, -0.2424, 1.7840, 0.0158, -0.0204, 0.0885
1.1392, -0.2410, 1.7910, 0.0159, -0.0206, 0.0884
1.1423, -0.2348, 1.7976, 0.0169, -0.0213, 0.0882
1.1459, -0.2251, 1.8054, 0.0185, -0.0220, 0.0879
1.1480, -0.2187, 1.8147, 0.0196, -0.0224, 0.0877
1.1492, -0.2191, 1.8219, 0.0196, -0.0226, 0.0876
1.1465, -0.2262, 1.8220, 0.0185, -0.0221, 0.0875
1.1381, -0.2392, 1.8156, 0.0165, -0.0206, 0.0874
1.1313, -0.2499, 1.8118, 0.0150, -0.0194, 0.0873
1.1314, -0.2537, 1.8140, 0.0146, -0.0193, 0.0872
1.1370, -0.2553, 1.8173, 0.0147, -0.0203, 0.0869
1.1465, -0.2564, 1.8197, 0.0149, -0.0219, 0.0867
1.1573, -0.2582, 1.8222, 0.0149, -0.0238, 0.0866
1.1661, -0.2618, 1.8244, 0.0146, -0.0252, 0.0865
1.1722, -0.2672, 1.8250, 0.0140, -0.0263, 0.0864
1.1790, -0.2731, 1.8261, 0.0132, -0.0275, 0.0864
1.1879, -0.2764, 1.8286, 0.0128, -0.0290, 0.0863
1.1946, -0.2787, 1.8289, 0.0126, -0.0301, 0.0863
1.1999, -0.2818, 1.8294, 0.0121, -0.0310, 0.0863
1.2104, -0.2815, 1.8383, 0.0121, -0.0326, 0.0864
1.2237, -0.2767, 1.8534, 0.0127, -0.0347, 0.0864
1.2311, -0.2702, 1.8636, 0.0135, -0.0358, 0.0865
1.2313, -0.2645, 1.8648, 0.0143, -0.0357, 0.0865
1.2293, -0.2622, 1.8631, 0.0145, -0.0352, 0.0865
1.2252, -0.2639, 1.8603, 0.0139, -0.0344, 0.0866
1.2157, -0.2688, 1.8549, 0.0128, -0.0326, 0.0867
1.2039, -0.2736, 1.8500, 0.0117, -0.0303, 0.0868
1.1944, -0.2764, 1.8480, 0.0108, -0.0285, 0.0869
1.1829, -0.2792, 1.8439, 0.0100, -0.0263, 0.0870
1.1636, -0.2828, 1.8330, 0.0090, -0.0229, 0.0872
1.1382, -0.2880, 1.8173, 0.0078, -0.0185, 0.0874
1.1104, -0.2968, 1.7991, 0.0059, -0.0137, 0.0876
1.0817, -0.3084, 1.7821, 0.0036, -0.0086, 0.0878
1.0544, -0.3192, 1.7695, 0.0014, -0.0038, 0.0880
1.0287, -0.3284, 1.7569, -0.0005, 0.0006, 0.0882
1.0045, -0.3359, 1.7442, -0.0021, 0.0048, 0.0883
0.9826, -0.3415, 1.7341, -0.0033, 0.0085, 0.0884
0.9641, -0.3455, 1.7280, -0.0041, 0.0117, 0.0885
0.9516, -0.3458, 1.7276, -0.0043, 0.0138, 0.0885
0.9452, -0.3433, 1.7307, -0.0038, 0.0149, 0.0884
0.9397, -0.3440, 1.7311, -0.0039, 0.0158, 0.0883
0.9330, -0.3489, 1.7274, -0.0045, 0.0168, 0.0882
0.9281, -0.3553, 1.7238, -0.0054, 0.0175, 0.0881
0.9260, -0.3602, 1.7226, -0.0060, 0.0178, 0.0880
0.9286, -0.3602, 1.7243, -0.0057, 0.0173, 0.0877
0.9368, -0.3574, 1.7272, -0.0049, 0.0157, 0.0875
0.9461, -0.3583, 1.7282, -0.0047, 0.0140, 0.0873
0.9527, -0.3653, 1.7255, -0.0056, 0.0128, 0.0873
0.9585, -0.3744, 1.7198, -0.0069, 0.0117, 0.0873
0.9650, -0.3813, 1.7113, -0.0077, 0.0104, 0.0874
0.9713, -0.3837, 1.7016, -0.0078, 0.0091, 0.0874
0.9781, -0.3811, 1.6974, -0.0071, 0.0078, 0.0875
0.9862, -0.3745, 1.7001, -0.0059, 0.0064, 0.0874
0.9929, -0.3661, 1.7039, -0.0044, 0.0052, 0.0874
0.9956, -0.3590, 1.7063, -0.0032, 0.0048, 0.0873
0.9944, -0.3532, 1.7072, -0.0023, 0.0051, 0.0873
0.9864, -0.3500, 1.7046, -0.0019, 0.0065, 0.0874
0.9718, -0.3514, 1.6983, -0.0024, 0.0092, 0.0876
0.9573, -0.3548, 1.6909, -0.0033, 0.0118, 0.0877
0.9443, -0.3578, 1.6841, -0.0041, 0.0142, 0.0879
0.9320, -0.3594, 1.6780, -0.0046, 0.0164, 0.0880
0.9220, -0.3606, 1.6721, -0.0051, 0.0181, 0.0881
0.9157, -0.3618, 1.6659, -0.0054, 0.0192, 0.0882
0.9122, -0.3626, 1.6602, -0.0056, 0.0197, 0.0883
0.9096, -0.3615, 1.6565, -0.0055, 0.0201, 0.0884
0.9089, -0.3547, 1.6582, -0.0046, 0.0201, 0.0884
0.9101, -0.3446, 1.6659, -0.0032, 0.0200, 0.0884
0.9083, -0.3371, 1.6711, -0.0022, 0.0204, 0.0884
0.9011, -0.3348, 1.6690, -0.0022, 0.0216, 0.0886
0.8918, -0.3375, 1.6644, -0.0031, 0.0232, 0.0889
0.8835, -0.3440, 1.6607, -0.0046, 0.0246, 0.0892
0.8783, -0.3534, 1.6576, -0.0065, 0.0255, 0.0896
0.8763, -0.3624, 1.6535, -0.0083, 0.0257, 0.0899
0.8755, -0.3690, 1.6476, -0.0095, 0.0256, 0.0902
0.8767, -0.3767, 1.6412, -0.0109, 0.0252, 0.0904
0.8822, -0.3867, 1.6362, -0.0126, 0.0240, 0.0907
0.8932, -0.3951, 1.6359, -0.0139, 0.0220, 0.0909
0.9064, -0.4007, 1.6393, -0.0148, 0.0195, 0.0911
0.9165, -0.4027, 1.6415, -0.0151, 0.0177, 0.0912
0.9217, -0.4001, 1.6427, -0.0147, 0.0166, 0.0913
0.9219, -0.3957, 1.6431, -0.0141, 0.0165, 0.0914
0.9153, -0.3933, 1.6395, -0.0139, 0.0176, 0.0915
0.9030, -0.3943, 1.6346, -0.0144, 0.0198, 0.0916
0.8906, -0.3977, 1.6333, -0.0154, 0.0221, 0.0918
0.8812, -0.4007, 1.6352, -0.0163, 0.0239, 0.0919
0.8728, -0.4013, 1.6366, -0.0167, 0.0257, 0.0919
0.8657, -0.3996, 1.6373, -0.0166, 0.0272, 0.0919
0.8636, -0.3971, 1.6413, -0.0163, 0.0278, 0.0918
0.8675, -0.3953, 1.6511, -0.0161, 0.0275, 0.0916
0.8755, -0.3923, 1.6640, -0.0155, 0.0266, 0.0914
0.8852, -0.3856, 1.6777, -0.0143, 0.0252, 0.0912
0.8965, -0.3769, 1.6915, -0.0126, 0.0236, 0.0910
0.9093, -0.3694, 1.7024, -0.0111, 0.0216, 0.0908
0.9219, -0.3638, 1.7088, -0.0099, 0.0195, 0.0907
0.9322, -0.3597, 1.7116, -0.0089, 0.0176, 0.0906
0.9409, -0.3569, 1.7131, -0.0081, 0.0160, 0.0905
0.9489, -0.3527, 1.7155, -0.0071, 0.0145, 0.0905
0.9541, -0.3481, 1.7178, -0.0061, 0.0135, 0.0904
0.9566, -0.3479, 1.7198, -0.0058, 0.0129, 0.0903
0.9612, -0.3536, 1.7250, -0.0064, 0.0120, 0.0903
0.9710, -0.3603, 1.7331, -0.0073, 0.0103, 0.0903
0.9850, -0.3623, 1.7391, -0.0073, 0.0076, 0.0904
0.9996, -0.3617, 1.7413, -0.0068, 0.0048, 0.0904
1.0106, -0.3613, 1.7429, -0.0065, 0.0026, 0.0905
1.0193, -0.3593, 1.7461, -0.0060, 0.0009, 0.0906
1.0294, -0.3554, 1.7503, -0.0052, -0.0011, 0.0907
1.0435, -0.3516, 1.7555, -0.0044, -0.0038, 0.0908
1.0595, -0.3495, 1.7612, -0.0039, -0.0068, 0.0910
1.0745, -0.3463, 1.7678, -0.0033, -0.0095, 0.0912
1.0910, -0.3409, 1.7775, -0.0025, -0.0125, 0.0913
1.1114, -0.3345, 1.7880, -0.0014, -0.0162, 0.0915
1.1356, -0.3258, 1.7954, 0.0000, -0.0206, 0.0917
1.1621, -0.3153, 1.8016, 0.0019, -0.0254, 0.0919
1.1861, -0.3064, 1.8100, 0.0033, -0.0298, 0.0920
1.2046, -0.3014, 1.8170, 0.0041, -0.0331, 0.0922
1.2172, -0.2980, 1.8202, 0.0046, -0.0355, 0.0924
1.2262, -0.2958, 1.8241, 0.0047, -0.0371, 0.0925
1.2345, -0.2953, 1.8300, 0.0046, -0.0386, 0.0926
1.2419, -0.2956, 1.8361, 0.0042, -0.0398, 0.0928
1.2483, -0.2960, 1.8432, 0.0038, -0.0407, 0.0930
1.2543, -0.2939, 1.8539, 0.0039, -0.0416, 0.0930
1.2602, -0.2889, 1.8682, 0.0045, -0.0424, 0.0930
1.2683, -0.2832, 1.8835, 0.0054, -0.0435, 0.0929
1.2778, -0.2786, 1.8959, 0.0062, -0.0450, 0.0929
1.2857, -0.2789, 1.9029, 0.0063, -0.0462, 0.0928
1.2883, -0.2849, 1.9039, 0.0055, -0.0466, 0.0927
1.2851, -0.2930, 1.9023, 0.0043, -0.0460, 0.0927
1.2818, -0.2982, 1.9043, 0.0036, -0.0452, 0.0926
1.2835, -0.2997, 1.9119, 0.0036, -0.0453, 0.0923
1.2905, -0.3006, 1.9225, 0.0037, -0.0463, 0.0921
1.2992, -0.3013, 1.9321, 0.0038, -0.0476, 0.0918
1.3110, -0.2980, 1.9396, 0.0047, -0.0496, 0.0915
1.3289, -0.2901, 1.9459, 0.0066, -0.0528, 0.0912
1.3517, -0.2785, 1.9529, 0.0092, -0.0569, 0.0908
1.3771, -0.2634, 1.9623, 0.0124, -0.0615, 0.0904
1.4020, -0.2450, 1.9751, 0.0160, -0.0660, 0.0901
1.4256, -0.2262, 1.9899, 0.0196, -0.0701, 0.0898
1.4477, -0.2117, 2.0028, 0.0225, -0.0740, 0.0895
1.4678, -0.2022, 2.0129, 0.0245, -0.0775, 0.0893
1.4856, -0.1935, 2.0219, 0.0262, -0.0807, 0.0892
1.5014, -0.1859, 2.0295, 0.0278, -0.0834, 0.0890
1.5135, -0.1807, 2.0346, 0.0288, -0.0856, 0.0889
1.5215, -0.1748, 2.0385, 0.0298, -0.0870, 0.0889
1.5273, -0.1674, 2.0403, 0.0310, -0.0880, 0.0889
1.5316, -0.1583, 2.0393, 0.0326, -0.0888, 0.0888
1.5308, -0.1470, 2.0371, 0.0344, -0.0886, 0.0888
1.5217, -0.1382, 2.0329, 0.0356, -0.0868, 0.0888
1.5067, -0.1355, 2.0262, 0.0358, -0.0840, 0.0889
1.4907, -0.1366, 2.0179, 0.0352, -0.0811, 0.0891
1.4771, -0.1395, 2.0106, 0.0343, -0.0785, 0.0893
1.4670, -0.1463, 2.0055, 0.0328, -0.0766, 0.0896
1.4581, -0.1594, 1.9998, 0.0302, -0.0748, 0.0900
1.4467, -0.1760, 1.9936, 0.0269, -0.0725, 0.0903
1.4337, -0.1905, 1.9887, 0.0239, -0.0700, 0.0907
1.4238, -0.1997, 1.9867, 0.0219, -0.0681, 0.0909
1.4194, -0.2032, 1.9919, 0.0209, -0.0672, 0.0911
1.4193, -0.2035, 2.0039, 0.0204, -0.0669, 0.0912
1.4228, -0.2033, 2.0162, 0.0202, -0.0675, 0.0912
1.4276, -0.2020, 2.0269, 0.0202, -0.0684, 0.0912
1.4284, -0.2012, 2.0356, 0.0202, -0.0687, 0.0913
1.4236, -0.2020, 2.0395, 0.0200, -0.0680, 0.0913
1.4152, -0.2041, 2.0383, 0.0197, -0.0668, 0.0913
1.4071, -0.2070, 2.0369, 0.0192, -0.0657, 0.0913
1.4055, -0.2075, 2.0401, 0.0192, -0.0656, 0.0913
1.4109, -0.2051, 2.0459, 0.0197, -0.0668, 0.0912
1.4213, -0.2042, 2.0527, 0.0202, -0.0688, 0.0911
1.4366, -0.2053, 2.0608, 0.0203, -0.0716, 0.0911
1.4500, -0.2057, 2.0635, 0.0206, -0.0741, 0.0910
1.4532, -0.2076, 2.0536, 0.0206, -0.0750, 0.0910
1.4472, -0.2135, 2.0338, 0.0198, -0.0744, 0.0911
1.4350, -0.2224, 2.0103, 0.0184, -0.0727, 0.0912
1.4220, -0.2316, 1.9884, 0.0168, -0.0709, 0.0915
1.4163, -0.2380, 1.9739, 0.0158, -0.0703, 0.0917
1.4179, -0.2419, 1.9655, 0.0151, -0.0708, 0.0918
1.4218, -0.2462, 1.9597, 0.0144, -0.0718, 0.0920
1.4261, -0.2490, 1.9577, 0.0139, -0.0728, 0.0921
1.4312, -0.2483, 1.9603, 0.0140, -0.0739, 0.0921
1.4379, -0.2471, 1.9657, 0.0141, -0.0751, 0.0922
1.4450, -0.2467, 1.9720, 0.0142, -0.0764, 0.0922
1.4494, -0.2469, 1.9765, 0.0141, -0.0773, 0.0922
1.4481, -0.2505, 1.9788, 0.0133, -0.0771, 0.0922
1.4448, -0.2562, 1.9813, 0.0121, -0.0765, 0.0923
1.4456, -0.2589, 1.9822, 0.0115, -0.0768, 0.0923
1.4503, -0.2581, 1.9810, 0.0116, -0.0778, 0.0923
1.4538, -0.2554, 1.9796, 0.0119, -0.0786, 0.0923
1.4526, -0.2539, 1.9724, 0.0120, -0.0786, 0.0923
1.4483, -0.2557, 1.9596, 0.0117, -0.0782, 0.0924
1.4450, -0.2579, 1.9488, 0.0113, -0.0779, 0.0925
1.4450, -0.2588, 1.9433, 0.0112, -0.0781, 0.0925
1.4485, -0.2602, 1.9431, 0.0110, -0.0788, 0.0925
1.4553, -0.2623, 1.9468, 0.0108, -0.0800, 0.0924
1.4636, -0.2615, 1.9515, 0.0111, -0.0816, 0.0923
1.4715, -0.2558, 1.9539, 0.0124, -0.0831, 0.0921
1.4787, -0.2477, 1.9516, 0.0141, -0.0846, 0.0918
1.4850, -0.2413, 1.9435, 0.0156, -0.0861, 0.0916
1.4901, -0.2375, 1.9305, 0.0167, -0.0874, 0.0915
1.4922, -0.2343, 1.9187, 0.0176, -0.0882, 0.0914
1.4926, -0.2295, 1.9135, 0.0187, -0.0886, 0.0913
1.4961, -0.2232, 1.9131, 0.0200, -0.0894, 0.0912
1.5054, -0.2154, 1.9161, 0.0217, -0.0913, 0.0911
1.5208, -0.2053, 1.9245, 0.0237, -0.0941, 0.0909
1.5371, -0.1970, 1.9359, 0.0254, -0.0969, 0.0908
1.5462, -0.1937, 1.9453, 0.0259, -0.0984, 0.0907
1.5454, -0.1943, 1.9509, 0.0257, -0.0980, 0.0907
1.5366, -0.1994, 1.9516, 0.0246, -0.0963, 0.0908
1.5218, -0.2076, 1.9461, 0.0230, -0.0936, 0.0909
1.5050, -0.2145, 1.9354, 0.0215, -0.0907, 0.0910
1.4908, -0.2195, 1.9225, 0.0205, -0.0884, 0.0911
1.4762, -0.2250, 1.9075, 0.0194, -0.0860, 0.0913
1.4574, -0.2333, 1.8923, 0.0177, -0.0829, 0.0914
1.4360, -0.2430, 1.8782, 0.0157, -0.0793, 0.0916
1.4113, -0.2529, 1.8624, 0.0137, -0.0751, 0.0918
1.3807, -0.2653, 1.8446, 0.0111, -0.0698, 0.0921
1.3461, -0.2823, 1.8269, 0.0077, -0.0638, 0.0924
1.3124, -0.3007, 1.8103, 0.0040, -0.0579, 0.0928
1.2837, -0.3155, 1.7958, 0.0011, -0.0528, 0.0931
1.2639, -0.3238, 1.7881, -0.0007, -0.0493, 0.0933
1.2537, -0.3284, 1.7902, -0.0017, -0.0474, 0.0935
1.2478, -0.3352, 1.7964, -0.0032, -0.0462, 0.0936
1.2425, -0.3440, 1.8023, -0.0050, -0.0451, 0.0937
1.2407, -0.3492, 1.8103, -0.0060, -0.0446, 0.0937
1.2458, -0.3480, 1.8222, -0.0059, -0.0453, 0.0937
1.2553, -0.3399, 1.8342, -0.0046, -0.0469, 0.0936
1.2637, -0.3266, 1.8409, -0.0023, -0.0484, 0.0934
1.2686, -0.3137, 1.8425, -0.0001, -0.0494, 0.0932
1.2712, -0.3048, 1.8414, 0.0015, -0.0501, 0.0931
1.2717, -0.2962, 1.8395, 0.0031, -0.0503, 0.0929
1.2685, -0.2876, 1.8391, 0.0045, -0.0499, 0.0928
1.2612, -0.2837, 1.8392, 0.0050, -0.0486, 0.0927
1.2514, -0.2853, 1.8383, 0.0045, -0.0468, 0.0926
1.2408, -0.2877, 1.8346, 0.0039, -0.0449, 0.0926
1.2315, -0.2887, 1.8280, 0.0037, -0.0432, 0.0925
1.2231, -0.2889, 1.8204, 0.0036, -0.0416, 0.0924
1.2123, -0.2908, 1.8114, 0.0033, -0.0395, 0.0923
1.1967, -0.2982, 1.7990, 0.0021, -0.0366, 0.0922
1.1802, -0.3075, 1.7838, 0.0005, -0.0334, 0.0922
1.1671, -0.3133, 1.7710, -0.0004, -0.0309, 0.0922
1.1553, -0.3154, 1.7650, -0.0008, -0.0285, 0.0921
1.1448, -0.3156, 1.7663, -0.0009, -0.0261, 0.0919
1.1374, -0.3167, 1.7714, -0.0012, -0.0243, 0.0918
1.1316, -0.3209, 1.7745, -0.0019, -0.0229, 0.0917
1.1278, -0.3272, 1.7777, -0.0030, -0.0218, 0.0916
1.1301, -0.3312, 1.7871, -0.0036, -0.0219, 0.0914
1.1375, -0.3305, 1.8041, -0.0035, -0.0228, 0.0912
1.1447, -0.3281, 1.8241, -0.0031, -0.0236, 0.0910
1.1497, -0.3274, 1.8399, -0.0031, -0.0242, 0.0908
1.1537, -0.3294, 1.8509, -0.0033, -0.0247, 0.0906
1.1552, -0.3319, 1.8594, -0.0037, -0.0249, 0.0905
1.1539, -0.3326, 1.8646, -0.0037, -0.0246, 0.0903
1.1545, -0.3310, 1.8685, -0.0032, -0.0247, 0.0901
1.1614, -0.3258, 1.8756, -0.0019, -0.0258, 0.0898
1.1707, -0.3198, 1.8852, -0.0006, -0.0274, 0.0895
1.1766, -0.3184, 1.8943, -0.0001, -0.0282, 0.0893
1.1780, -0.3197, 1.9011, -0.0002, -0.0283, 0.0893
1.1766, -0.3195, 1.9047, -0.0001, -0.0280, 0.0892
1.1725, -0.3168, 1.9051, 0.0003, -0.0272, 0.0892
1.1644, -0.3135, 1.9021, 0.0009, -0.0258, 0.0892
1.1530, -0.3110, 1.8974, 0.0012, -0.0238, 0.0892
1.1404, -0.3108, 1.8936, 0.0012, -0.0215, 0.0892
1.1267, -0.3141, 1.8884, 0.0006, -0.0190, 0.0892
1.1142, -0.3208, 1.8819, -0.0006, -0.0167, 0.0893
1.1054, -0.3290, 1.8783, -0.0020, -0.0149, 0.0894
1.1000, -0.3354, 1.8787, -0.0033, -0.0136, 0.0896
1.0972, -0.3399, 1.8822, -0.0042, -0.0127, 0.0897
1.0945, -0.3424, 1.8863, -0.0049, -0.0117, 0.0898
1.0903, -0.3416, 1.8900, -0.0050, -0.0105, 0.0898
1.0844, -0.3379, 1.8925, -0.0047, -0.0090, 0.0898
1.0743, -0.3333, 1.8914, -0.0042, -0.0068, 0.0897
1.0592, -0.3307, 1.8867, -0.0040, -0.0038, 0.0897
1.0414, -0.3310, 1.8798, -0.0042, -0.0003, 0.0897
1.0230, -0.3340, 1.8742, -0.0050, 0.0034, 0.0897
1.0045, -0.3379, 1.8736, -0.0058, 0.0071, 0.0897
0.9877, -0.3405, 1.8753, -0.0065, 0.0106, 0.0897
0.9777, -0.3424, 1.8757, -0.0068, 0.0127, 0.0897
0.9751, -0.3437, 1.8763, -0.0068, 0.0133, 0.0896
0.9739, -0.3459, 1.8774, -0.0070, 0.0137, 0.0896
0.9709, -0.3501, 1.8767, -0.0076, 0.0143, 0.0897
0.9683, -0.3541, 1.8761, -0.0082, 0.0147, 0.0898
0.9679, -0.3556, 1.8788, -0.0084, 0.0147, 0.0898
0.9711, -0.3524, 1.8834, -0.0079, 0.0141, 0.0898
0.9815, -0.3438, 1.8891, -0.0063, 0.0121, 0.0898
0.9998, -0.3325, 1.8954, -0.0042, 0.0086, 0.0896
1.0215, -0.3215, 1.8996, -0.0020, 0.0045, 0.0895
1.0438, -0.3099, 1.9020, 0.0003, 0.0002, 0.0895
1.0668, -0.2990, 1.9045, 0.0024, -0.0043, 0.0894
1.0887, -0.2907, 1.9057, 0.0041, -0.0086, 0.0894
1.1052, -0.2875, 1.9026, 0.0049, -0.0119, 0.0895
1.1159, -0.2901, 1.8951, 0.0046, -0.0142, 0.0897
1.1250, -0.2924, 1.8866, 0.0043, -0.0163, 0.0899
1.1311, -0.2932, 1.8772, 0.0042, -0.0179, 0.0902
1.1308, -0.2978, 1.8669, 0.0032, -0.0183, 0.0905
1.1264, -0.3062, 1.8571, 0.0015, -0.0180, 0.0910
1.1218, -0.3128, 1.8477, 0.0001, -0.0176, 0.0914
1.1182, -0.3159, 1.8392, -0.0008, -0.0175, 0.0917
1.1157, -0.3164, 1.8330, -0.0012, -0.0175, 0.0920
1.1148, -0.3169, 1.8297, -0.0017, -0.0177, 0.0922
1.1145, -0.3209, 1.8294, -0.0028, -0.0179, 0.0924
1.1163, -0.3284, 1.8320, -0.0045, -0.0185, 0.0927
1.1209, -0.3364, 1.8350, -0.0062, -0.0195, 0.0929
1.1254, -0.3412, 1.8355, -0.0073, -0.0206, 0.0931
1.1293, -0.3414, 1.8332, -0.0075, -0.0217, 0.0932
1.1323, -0.3396, 1.8285, -0.0074, -0.0227, 0.0933
1.1343, -0.3405, 1.8217, -0.0075, -0.0236, 0.0933
1.1371, -0.3424, 1.8167, -0.0078, -0.0246, 0.0933
1.1426, -0.3420, 1.8164, -0.0076, -0.0260, 0.0932
1.1516, -0.3386, 1.8208, -0.0070, -0.0280, 0.0930
1.1634, -0.3340, 1.8301, -0.0061, -0.0303, 0.0928
1.1758, -0.3308, 1.8408, -0.0055, -0.0326, 0.0927
1.1879, -0.3278, 1.8479, -0.0048, -0.0350, 0.0925
1.1976, -0.3225, 1.8514, -0.0037, -0.0370, 0.0923
1.2045, -0.3139, 1.8537, -0.0021, -0.0386, 0.0922
1.2113, -0.3043, 1.8547, -0.0004, -0.0401, 0.0920
1.2160, -0.2964, 1.8546, 0.0011, -0.0412, 0.0918
1.2181, -0.2889, 1.8564, 0.0024, -0.0418, 0.0917
1.2191, -0.2818, 1.8599, 0.0036, -0.0421, 0.0916
1.2194, -0.2762, 1.8638, 0.0046, -0.0423, 0.0915
1.2200, -0.2726, 1.8674, 0.0052, -0.0424, 0.0914
1.2207, -0.2724, 1.8701, 0.0053, -0.0425, 0.0914
1.2203, -0.2760, 1.8712, 0.0046, -0.0424, 0.0914
1.2185, -0.2834, 1.8711, 0.0033, -0.0420, 0.0916
1.2182, -0.2903, 1.8719, 0.0021, -0.0418, 0.0917
1.2216, -0.2910, 1.8737, 0.0020, -0.0422, 0.0918
1.2310, -0.2852, 1.8779, 0.0030, -0.0437, 0.0918
1.2479, -0.2763, 1.8862, 0.0045, -0.0466, 0.0918
1.2685, -0.2680, 1.8949, 0.0060, -0.0501, 0.0918
1.2877, -0.2628, 1.8997, 0.0069, -0.0534, 0.0918
1.3028, -0.2585, 1.9032, 0.0075, -0.0560, 0.0920
1.3126, -0.2530, 1.9084, 0.0081, -0.0577, 0.0921
1.3167, -0.2504, 1.9140, 0.0082, -0.0583, 0.0922
1.3157, -0.2541, 1.9188, 0.0070, -0.0579, 0.0924
1.3119, -0.2607, 1.9216, 0.0054, -0.0571, 0.0926
1.3088, -0.2640, 1.9227, 0.0043, -0.0565, 0.0927
1.3096, -0.2641, 1.9248, 0.0039, -0.0567, 0.0928
1.3166, -0.2646, 1.9305, 0.0033, -0.0579, 0.0929
1.3280, -0.2654, 1.9380, 0.0028, -0.0599, 0.0930
1.3394, -0.2677, 1.9434, 0.0022, -0.0620, 0.0931
1.3467, -0.2715, 1.9460, 0.0014, -0.0633, 0.0932
1.3454, -0.2755, 1.9458, 0.0004, -0.0632, 0.0934
1.3371, -0.2794, 1.9431, -0.0005, -0.0618, 0.0936
1.3263, -0.2827, 1.9385, -0.0012, -0.0600, 0.0937
1.3150, -0.2850, 1.9312, -0.0017, -0.0582, 0.0937
1.3043, -0.2855, 1.9206, -0.0017, -0.0565, 0.0938
1.2966, -0.2864, 1.9107, -0.0016, -0.0554, 0.0938
1.2934, -0.2910, 1.9044, -0.0021, -0.0550, 0.0938
1.2930, -0.2992, 1.8985, -0.0032, -0.0551, 0.0938
1.2916, -0.3094, 1.8906, -0.0045, -0.0551, 0.0938
1.2863, -0.3199, 1.8800, -0.0059, -0.0544, 0.0939
1.2775, -0.3313, 1.8685, -0.0075, -0.0532, 0.0939
1.2690, -0.3424, 1.8610, -0.0092, -0.0520, 0.0939
1.2617, -0.3512, 1.8577, -0.0106, -0.0509, 0.0938
1.2523, -0.3597, 1.8530, -0.0119, -0.0496, 0.0938
1.2400, -0.3698, 1.8462, -0.0136, -0.0477, 0.0937
1.2268, -0.3817, 1.8385, -0.0156, -0.0456, 0.0937
