0.1807, -5.0527, -17.2637, -14.6919, 40.8540, -5.7303
0.1806, -5.0525, -17.2638, -14.6920, 40.8541, -5.7297
0.1806, -5.0521, -17.2639, -14.6920, 40.8542, -5.7289
0.1806, -5.0519, -17.2641, -14.6921, 40.8544, -5.7284
0.1806, -5.0517, -17.2642, -14.6924, 40.8545, -5.7279
0.1806, -5.0515, -17.2642, -14.6924, 40.8545, -5.7273
0.1806, -5.0512, -17.2644, -14.6924, 40.8545, -5.7267
0.1806, -5.0510, -17.2645, -14.6925, 40.8547, -5.7263
0.1806, -5.0507, -17.2646, -14.6923, 40.8548, -5.7256
0.1806, -5.0505, -17.2647, -14.6923, 40.8550, -5.7251
0.1806, -5.0503, -17.2648, -14.6925, 40.8549, -5.7246
0.1806, -5.0501, -17.2649, -14.6925, 40.8551, -5.7242
0.1806, -5.0498, -17.2650, -14.6925, 40.8550, -5.7236
0.1806, -5.0496, -17.2651, -14.6925, 40.8552, -5.7231
0.1806, -5.0494, -17.2652, -14.6925, 40.8553, -5.7226
0.1806, -5.0493, -17.2652, -14.6925, 40.8553, -5.7224
0.1805, -5.0492, -17.2653, -14.6924, 40.8554, -5.7220
0.1806, -5.0491, -17.2653, -14.6926, 40.8554, -5.7218
0.1805, -5.0490, -17.2654, -14.6927, 40.8555, -5.7215
0.1806, -5.0489, -17.2655, -14.6927, 40.8555, -5.7213
0.1805, -5.0487, -17.2656, -14.6928, 40.8557, -5.7209
0.1806, -5.0485, -17.2656, -14.6927, 40.8556, -5.7204
0.1805, -5.0484, -17.2657, -14.6926, 40.8558, -5.7203
0.1804, -5.0484, -17.2657, -14.6928, 40.8558, -5.7201
0.1805, -5.0482, -17.2658, -14.6927, 40.8559, -5.7198
0.1806, -5.0481, -17.2658, -14.6927, 40.8559, -5.7195
0.1806, -5.0480, -17.2659, -14.6930, 40.8559, -5.7192
0.1806, -5.0480, -17.2659, -14.6931, 40.8559, -5.7191
0.1805, -5.0479, -17.2659, -14.6928, 40.8559, -5.7190
0.1805, -5.0478, -17.2659, -14.6928, 40.8559, -5.7188
0.1805, -5.0478, -17.2659, -14.6928, 40.8560, -5.7187
0.1805, -5.0477, -17.2659, -14.6928, 40.8559, -5.7184
0.1805, -5.0476, -17.2661, -14.6929, 40.8560, -5.7183
0.1805, -5.0476, -17.2661, -14.6929, 40.8561, -5.7182
0.1805, -5.0475, -17.2661, -14.6930, 40.8561, -5.7181
0.1805, -5.0475, -17.2661, -14.6929, 40.8561, -5.7181
0.1805, -5.0474, -17.2661, -14.6928, 40.8561, -5.7179
0.1805, -5.0474, -17.2661, -14.6928, 40.8561, -5.7178
0.1805, -5.0473, -17.2662, -14.6929, 40.8562, -5.7177
0.1805, -5.0473, -17.2662, -14.6928, 40.8564, -5.7176
0.1806, -5.0472, -17.2662, -14.6930, 40.8561, -5.7175
0.1805, -5.0472, -17.2662, -14.6929, 40.8561, -5.7174
0.1805, -5.0472, -17.2662, -14.6929, 40.8562, -5.7174
0.1805, -5.0473, -17.2662, -14.6929, 40.8563, -5.7175
0.1805, -5.0472, -17.2663, -14.6928, 40.8563, -5.7174
0.1805, -5.0472, -17.2662, -14.6929, 40.8563, -5.7173
0.1805, -5.0471, -17.2662, -14.6931, 40.8561, -5.7170
0.1805, -5.0471, -17.2662, -14.6930, 40.8561, -5.7171
0.1806, -5.0471, -17.2662, -14.6930, 40.8561, -5.7171
0.1805, -5.0471, -17.2663, -14.6931, 40.8563, -5.7172
0.1805, -5.0470, -17.2663, -14.6929, 40.8563, -5.7170
0.1805, -5.0470, -17.2663, -14.6929, 40.8563, -5.7169
0.1805, -5.0470, -17.2663, -14.6930, 40.8563, -5.7169
0.1805, -5.0470, -17.2663, -14.6930, 40.8564, -5.7169
0.1805, -5.0469, -17.2663, -14.6929, 40.8563, -5.7167
0.1805, -5.0469, -17.2663, -14.6931, 40.8562, -5.7167
0.1804, -5.0470, -17.2663, -14.6928, 40.8564, -5.7168
0.1805, -5.0469, -17.2663, -14.6930, 40.8563, -5.7167
0.1805, -5.0468, -17.2663, -14.6931, 40.8562, -5.7165
0.1805, -5.0468, -17.2663, -14.6929, 40.8562, -5.7165
0.1805, -5.0468, -17.2663, -14.6928, 40.8562, -5.7164
0.1805, -5.0468, -17.2664, -14.6930, 40.8563, -5.7164
0.1805, -5.0468, -17.2663, -14.6929, 40.8563, -5.7164
0.1805, -5.0467, -17.2664, -14.6932, 40.8563, -5.7162
0.1805, -5.0466, -17.2664, -14.6930, 40.8563, -5.7161
0.1805, -5.0466, -17.2664, -14.6928, 40.8564, -5.7160
0.1805, -5.0466, -17.2664, -14.6931, 40.8563, -5.7159
0.1805, -5.0465, -17.2664, -14.6930, 40.8562, -5.7158
0.1805, -5.0466, -17.2665, -14.6931, 40.8564, -5.7159
0.1804, -5.0465, -17.2664, -14.6927, 40.8564, -5.7158
0.1804, -5.0465, -17.2665, -14.6929, 40.8565, -5.7157
0.1805, -5.0465, -17.2665, -14.6929, 40.8565, -5.7158
0.1805, -5.0464, -17.2664, -14.6930, 40.8563, -5.7156
0.1805, -5.0465, -17.2665, -14.6927, 40.8564, -5.7157
0.1805, -5.0464, -17.2665, -14.6930, 40.8563, -5.7155
0.1805, -5.0464, -17.2665, -14.6930, 40.8564, -5.7155
0.1805, -5.0464, -17.2665, -14.6930, 40.8564, -5.7155
0.1804, -5.0463, -17.2665, -14.6928, 40.8564, -5.7154
0.1804, -5.0464, -17.2665, -14.6928, 40.8565, -5.7154
0.1805, -5.0463, -17.2665, -14.6928, 40.8565, -5.7153
0.1805, -5.0463, -17.2665, -14.6930, 40.8564, -5.7152
0.1805, -5.0463, -17.2665, -14.6930, 40.8565, -5.7153
0.1805, -5.0463, -17.2666, -14.6929, 40.8565, -5.7152
0.1805, -5.0462, -17.2665, -14.6929, 40.8564, -5.7151
0.1805, -5.0463, -17.2666, -14.6928, 40.8565, -5.7152
0.1804, -5.0463, -17.2666, -14.6928, 40.8566, -5.7153
0.1805, -5.0462, -17.2666, -14.6929, 40.8565, -5.7150
0.1805, -5.0462, -17.2666, -14.6932, 40.8565, -5.7151
0.1805, -5.0462, -17.2666, -14.6929, 40.8564, -5.7150
0.1805, -5.0462, -17.2666, -14.6930, 40.8565, -5.7151
0.1805, -5.0462, -17.2666, -14.6929, 40.8565, -5.7150
0.1805, -5.0462, -17.2666, -14.6927, 40.8565, -5.7151
0.1805, -5.0462, -17.2666, -14.6929, 40.8566, -5.7151
0.1804, -5.0462, -17.2666, -14.6930, 40.8565, -5.7150
0.1805, -5.0461, -17.2666, -14.6931, 40.8565, -5.7149
0.1805, -5.0462, -17.2666, -14.6933, 40.8565, -5.7150
0.1804, -5.0461, -17.2667, -14.6930, 40.8567, -5.7148
0.1804, -5.0461, -17.2667, -14.6929, 40.8567, -5.7149
0.1805, -5.0461, -17.2667, -14.6928, 40.8566, -5.7148
0.1804, -5.0461, -17.2666, -14.6928, 40.8566, -5.7147
0.1804, -5.0461, -17.2666, -14.6932, 40.8565, -5.7147
0.1805, -5.0460, -17.2667, -14.6930, 40.8565, -5.7146
0.1804, -5.0460, -17.2667, -14.6928, 40.8567, -5.7145
0.1805, -5.0460, -17.2667, -14.6930, 40.8566, -5.7145
0.1805, -5.0460, -17.2667, -14.6929, 40.8566, -5.7145
0.1804, -5.0460, -17.2667, -14.6929, 40.8567, -5.7145
0.1804, -5.0459, -17.2667, -14.6929, 40.8567, -5.7145
0.1804, -5.0459, -17.2667, -14.6931, 40.8566, -5.7144
0.1805, -5.0458, -17.2667, -14.6929, 40.8566, -5.7143
0.1805, -5.0458, -17.2667, -14.6930, 40.8565, -5.7142
0.1805, -5.0459, -17.2668, -14.6929, 40.8568, -5.7143
0.1804, -5.0458, -17.2668, -14.6930, 40.8568, -5.7142
0.1804, -5.0458, -17.2668, -14.6928, 40.8567, -5.7142
0.1804, -5.0458, -17.2668, -14.6930, 40.8567, -5.7141
0.1805, -5.0458, -17.2668, -14.6933, 40.8566, -5.7140
0.1804, -5.0457, -17.2668, -14.6932, 40.8567, -5.7140
0.1804, -5.0458, -17.2668, -14.6929, 40.8568, -5.7140
0.1804, -5.0457, -17.2668, -14.6930, 40.8567, -5.7138
0.1804, -5.0457, -17.2668, -14.6929, 40.8568, -5.7138
0.1804, -5.0457, -17.2669, -14.6929, 40.8568, -5.7137
0.1804, -5.0456, -17.2669, -14.6930, 40.8567, -5.7136
0.1805, -5.0455, -17.2669, -14.6930, 40.8568, -5.7134
0.1804, -5.0455, -17.2669, -14.6931, 40.8567, -5.7133
0.1804, -5.0454, -17.2669, -14.6931, 40.8567, -5.7131
0.1804, -5.0454, -17.2670, -14.6931, 40.8569, -5.7130
0.1804, -5.0453, -17.2669, -14.6930, 40.8568, -5.7128
0.1804, -5.0453, -17.2670, -14.6930, 40.8569, -5.7129
0.1804, -5.0452, -17.2670, -14.6928, 40.8570, -5.7128
0.1804, -5.0451, -17.2670, -14.6932, 40.8569, -5.7126
0.1804, -5.0450, -17.2671, -14.6931, 40.8569, -5.7123
0.1804, -5.0450, -17.2671, -14.6929, 40.8570, -5.7122
0.1804, -5.0449, -17.2671, -14.6931, 40.8570, -5.7121
0.1804, -5.0448, -17.2672, -14.6930, 40.8571, -5.7119
0.1804, -5.0448, -17.2672, -14.6928, 40.8571, -5.7118
0.1804, -5.0446, -17.2673, -14.6930, 40.8571, -5.7114
0.1805, -5.0446, -17.2673, -14.6932, 40.8572, -5.7114
0.1804, -5.0446, -17.2673, -14.6932, 40.8570, -5.7112
0.1804, -5.0446, -17.2674, -14.6934, 40.8572, -5.7113
0.1804, -5.0444, -17.2674, -14.6930, 40.8573, -5.7109
0.1804, -5.0443, -17.2674, -14.6929, 40.8573, -5.7106
0.1804, -5.0442, -17.2674, -14.6929, 40.8572, -5.7104
0.1804, -5.0441, -17.2674, -14.6931, 40.8572, -5.7102
0.1804, -5.0441, -17.2676, -14.6933, 40.8574, -5.7101
0.1804, -5.0439, -17.2676, -14.6934, 40.8573, -5.7098
0.1804, -5.0438, -17.2676, -14.6934, 40.8573, -5.7094
0.1804, -5.0437, -17.2676, -14.6932, 40.8574, -5.7091
0.1803, -5.0436, -17.2677, -14.6932, 40.8575, -5.7090
0.1803, -5.0435, -17.2677, -14.6931, 40.8575, -5.7087
0.1804, -5.0433, -17.2678, -14.6932, 40.8575, -5.7083
0.1804, -5.0432, -17.2678, -14.6933, 40.8576, -5.7080
0.1805, -5.0430, -17.2679, -14.6935, 40.8575, -5.7077
0.1803, -5.0429, -17.2680, -14.6932, 40.8578, -5.7074
0.1803, -5.0428, -17.2680, -14.6934, 40.8577, -5.7071
0.1803, -5.0427, -17.2681, -14.6933, 40.8578, -5.7068
0.1803, -5.0425, -17.2681, -14.6935, 40.8579, -5.7065
0.1803, -5.0424, -17.2682, -14.6931, 40.8580, -5.7063
0.1803, -5.0422, -17.2683, -14.6933, 40.8581, -5.7057
0.1803, -5.0421, -17.2683, -14.6934, 40.8580, -5.7055
0.1803, -5.0419, -17.2683, -14.6935, 40.8579, -5.7052
0.1803, -5.0418, -17.2684, -14.6934, 40.8580, -5.7048
0.1804, -5.0417, -17.2685, -14.6936, 40.8580, -5.7047
0.1803, -5.0415, -17.2685, -14.6934, 40.8580, -5.7041
0.1803, -5.0414, -17.2685, -14.6935, 40.8580, -5.7039
0.1803, -5.0414, -17.2686, -14.6935, 40.8581, -5.7039
0.1803, -5.0412, -17.2687, -14.6934, 40.8583, -5.7035
0.1803, -5.0411, -17.2686, -14.6935, 40.8582, -5.7032
0.1803, -5.0410, -17.2688, -14.6935, 40.8583, -5.7030
0.1803, -5.0409, -17.2687, -14.6935, 40.8582, -5.7027
0.1803, -5.0408, -17.2688, -14.6936, 40.8583, -5.7024
0.1803, -5.0407, -17.2689, -14.6933, 40.8584, -5.7023
0.1803, -5.0406, -17.2689, -14.6935, 40.8584, -5.7019
0.1803, -5.0404, -17.2689, -14.6935, 40.8583, -5.7017
0.1803, -5.0404, -17.2690, -14.6934, 40.8585, -5.7015
0.1802, -5.0403, -17.2690, -14.6933, 40.8586, -5.7013
0.1803, -5.0402, -17.2691, -14.6936, 40.8585, -5.7011
0.1804, -5.0401, -17.2691, -14.6935, 40.8584, -5.7009
0.1803, -5.0401, -17.2691, -14.6939, 40.8585, -5.7009
0.1803, -5.0400, -17.2692, -14.6937, 40.8586, -5.7006
0.1804, -5.0399, -17.2692, -14.6935, 40.8586, -5.7004
0.1803, -5.0398, -17.2692, -14.6936, 40.8585, -5.7001
0.1803, -5.0396, -17.2693, -14.6934, 40.8587, -5.6999
0.1803, -5.0397, -17.2693, -14.6936, 40.8586, -5.6999
0.1803, -5.0396, -17.2694, -14.6937, 40.8588, -5.6998
0.1803, -5.0395, -17.2694, -14.6936, 40.8588, -5.6996
0.1803, -5.0394, -17.2694, -14.6936, 40.8588, -5.6994
0.1803, -5.0393, -17.2695, -14.6937, 40.8589, -5.6991
0.1803, -5.0393, -17.2695, -14.6937, 40.8589, -5.6990
0.1803, -5.0392, -17.2696, -14.6936, 40.8590, -5.6988
0.1803, -5.0392, -17.2696, -14.6936, 40.8590, -5.6987
0.1804, -5.0391, -17.2697, -14.6936, 40.8591, -5.6987
0.1803, -5.0391, -17.2698, -14.6939, 40.8592, -5.6986
0.1803, -5.0390, -17.2697, -14.6938, 40.8591, -5.6983
0.1803, -5.0389, -17.2697, -14.6936, 40.8592, -5.6982
0.1802, -5.0389, -17.2698, -14.6936, 40.8594, -5.6980
0.1802, -5.0389, -17.2698, -14.6936, 40.8593, -5.6980
0.1802, -5.0388, -17.2699, -14.6935, 40.8596, -5.6978
0.1802, -5.0387, -17.2699, -14.6936, 40.8594, -5.6976
0.1802, -5.0387, -17.2700, -14.6937, 40.8596, -5.6976
0.1802, -5.0386, -17.2700, -14.6938, 40.8596, -5.6974
0.1802, -5.0386, -17.2700, -14.6939, 40.8596, -5.6974
0.1802, -5.0386, -17.2701, -14.6936, 40.8597, -5.6973
0.1802, -5.0386, -17.2701, -14.6937, 40.8597, -5.6973
0.1802, -5.0385, -17.2701, -14.6936, 40.8597, -5.6971
0.1802, -5.0384, -17.2701, -14.6937, 40.8597, -5.6970
0.1802, -5.0384, -17.2702, -14.6939, 40.8597, -5.6968
0.1802, -5.0383, -17.2701, -14.6940, 40.8597, -5.6967
0.1802, -5.0383, -17.2701, -14.6938, 40.8597, -5.6966
0.1802, -5.0382, -17.2701, -14.6938, 40.8597, -5.6965
0.1802, -5.0382, -17.2702, -14.6937, 40.8598, -5.6965
0.1803, -5.0382, -17.2702, -14.6938, 40.8597, -5.6964
0.1803, -5.0380, -17.2703, -14.6940, 40.8598, -5.6961
0.1802, -5.0381, -17.2703, -14.6940, 40.8598, -5.6962
0.1802, -5.0381, -17.2702, -14.6940, 40.8598, -5.6962
0.1802, -5.0380, -17.2703, -14.6940, 40.8598, -5.6960
0.1802, -5.0380, -17.2704, -14.6937, 40.8599, -5.6961
0.1802, -5.0380, -17.2704, -14.6937, 40.8599, -5.6959
0.1802, -5.0379, -17.2704, -14.6938, 40.8600, -5.6957
0.1802, -5.0378, -17.2704, -14.6938, 40.8599, -5.6956
0.1802, -5.0378, -17.2704, -14.6940, 40.8599, -5.6954
0.1803, -5.0378, -17.2705, -14.6940, 40.8600, -5.6955
0.1802, -5.0377, -17.2706, -14.6939, 40.8602, -5.6953
0.1802, -5.0376, -17.2706, -14.6937, 40.8601, -5.6952
0.1802, -5.0376, -17.2705, -14.6937, 40.8601, -5.6951
0.1802, -5.0375, -17.2706, -14.6937, 40.8603, -5.6949
0.1802, -5.0375, -17.2706, -14.6939, 40.8601, -5.6949
0.1803, -5.0373, -17.2707, -14.6938, 40.8601, -5.6945
0.1803, -5.0373, -17.2708, -14.6939, 40.8603, -5.6945
0.1803, -5.0372, -17.2707, -14.6938, 40.8601, -5.6943
0.1803, -5.0371, -17.2707, -14.6937, 40.8602, -5.6941
0.1803, -5.0372, -17.2708, -14.6939, 40.8603, -5.6941
0.1803, -5.0371, -17.2708, -14.6939, 40.8603, -5.6940
0.1803, -5.0370, -17.2709, -14.6939, 40.8603, -5.6937
0.1802, -5.0370, -17.2709, -14.6940, 40.8604, -5.6937
0.1803, -5.0368, -17.2709, -14.6940, 40.8603, -5.6934
0.1802, -5.0368, -17.2709, -14.6940, 40.8604, -5.6932
0.1802, -5.0367, -17.2710, -14.6937, 40.8606, -5.6931
0.1803, -5.0367, -17.2710, -14.6941, 40.8604, -5.6929
0.1803, -5.0365, -17.2711, -14.6940, 40.8605, -5.6927
0.1802, -5.0366, -17.2710, -14.6942, 40.8604, -5.6927
0.1802, -5.0364, -17.2710, -14.6938, 40.8605, -5.6924
0.1802, -5.0363, -17.2711, -14.6938, 40.8606, -5.6921
0.1802, -5.0362, -17.2712, -14.6939, 40.8606, -5.6919
0.1802, -5.0361, -17.2712, -14.6941, 40.8607, -5.6917
0.1802, -5.0359, -17.2712, -14.6939, 40.8606, -5.6913
0.1802, -5.0359, -17.2713, -14.6939, 40.8607, -5.6911
0.1802, -5.0357, -17.2714, -14.6939, 40.8608, -5.6907
0.1802, -5.0356, -17.2715, -14.6940, 40.8608, -5.6904
0.1802, -5.0355, -17.2714, -14.6938, 40.8609, -5.6903
0.1802, -5.0354, -17.2715, -14.6938, 40.8610, -5.6900
0.1802, -5.0352, -17.2715, -14.6938, 40.8609, -5.6897
0.1803, -5.0351, -17.2715, -14.6941, 40.8607, -5.6893
0.1802, -5.0350, -17.2717, -14.6939, 40.8610, -5.6891
0.1802, -5.0349, -17.2717, -14.6940, 40.8611, -5.6889
0.1802, -5.0347, -17.2718, -14.6940, 40.8611, -5.6885
0.1801, -5.0347, -17.2719, -14.6941, 40.8613, -5.6883
0.1801, -5.0344, -17.2719, -14.6940, 40.8613, -5.6878
0.1801, -5.0343, -17.2719, -14.6940, 40.8614, -5.6875
0.1801, -5.0343, -17.2720, -14.6942, 40.8614, -5.6874
0.1802, -5.0341, -17.2721, -14.6942, 40.8614, -5.6870
0.1801, -5.0340, -17.2721, -14.6943, 40.8615, -5.6867
0.1801, -5.0339, -17.2723, -14.6941, 40.8617, -5.6865
0.1801, -5.0338, -17.2722, -14.6944, 40.8615, -5.6861
0.1801, -5.0336, -17.2723, -14.6943, 40.8617, -5.6858
0.1801, -5.0335, -17.2724, -14.6942, 40.8617, -5.6856
0.1801, -5.0333, -17.2724, -14.6944, 40.8617, -5.6852
0.1801, -5.0332, -17.2725, -14.6946, 40.8618, -5.6850
0.1801, -5.0331, -17.2725, -14.6942, 40.8619, -5.6846
0.1801, -5.0330, -17.2726, -14.6943, 40.8619, -5.6843
0.1800, -5.0329, -17.2726, -14.6942, 40.8620, -5.6841
0.1801, -5.0326, -17.2728, -14.6942, 40.8621, -5.6836
0.1801, -5.0326, -17.2728, -14.6946, 40.8621, -5.6834
0.1801, -5.0324, -17.2729, -14.6944, 40.8622, -5.6830
0.1800, -5.0323, -17.2730, -14.6947, 40.8623, -5.6827
0.1800, -5.0320, -17.2730, -14.6947, 40.8622, -5.6822
0.1800, -5.0320, -17.2730, -14.6945, 40.8624, -5.6820
0.1800, -5.0318, -17.2731, -14.6944, 40.8624, -5.6816
0.1800, -5.0316, -17.2732, -14.6944, 40.8625, -5.6812
0.1800, -5.0314, -17.2732, -14.6943, 40.8624, -5.6807
0.1800, -5.0312, -17.2734, -14.6946, 40.8626, -5.6803
0.1800, -5.0310, -17.2735, -14.6944, 40.8628, -5.6798
0.1800, -5.0309, -17.2735, -14.6946, 40.8627, -5.6795
0.1800, -5.0307, -17.2736, -14.6947, 40.8628, -5.6791
0.1799, -5.0305, -17.2737, -14.6946, 40.8629, -5.6787
0.1799, -5.0304, -17.2738, -14.6946, 40.8631, -5.6782
0.1799, -5.0301, -17.2738, -14.6945, 40.8630, -5.6776
0.1799, -5.0299, -17.2739, -14.6946, 40.8630, -5.6772
