-0.7849, 0.2294, -1.1305, 0.0422, 0.0993, -0.0496
-0.7829, 0.2366, -1.1216, 0.0433, 0.0991, -0.0496
-0.7777, 0.2418, -1.1115, 0.0441, 0.0983, -0.0497
-0.7719, 0.2443, -1.1044, 0.0445, 0.0975, -0.0499
-0.7679, 0.2467, -1.1000, 0.0449, 0.0968, -0.0500
-0.7651, 0.2495, -1.0963, 0.0454, 0.0964, -0.0500
-0.7626, 0.2511, -1.0925, 0.0455, 0.0960, -0.0500
-0.7589, 0.2520, -1.0879, 0.0455, 0.0955, -0.0500
-0.7552, 0.2537, -1.0836, 0.0456, 0.0949, -0.0499
-0.7555, 0.2562, -1.0827, 0.0458, 0.0950, -0.0498
-0.7619, 0.2594, -1.0876, 0.0462, 0.0961, -0.0496
-0.7704, 0.2620, -1.0968, 0.0465, 0.0976, -0.0495
-0.7752, 0.2631, -1.1068, 0.0466, 0.0982, -0.0492
-0.7759, 0.2639, -1.1144, 0.0467, 0.0982, -0.0489
-0.7741, 0.2659, -1.1188, 0.0471, 0.0977, -0.0487
-0.7714, 0.2690, -1.1225, 0.0477, 0.0971, -0.0485
-0.7685, 0.2707, -1.1254, 0.0479, 0.0964, -0.0482
-0.7647, 0.2722, -1.1255, 0.0481, 0.0956, -0.0480
-0.7595, 0.2768, -1.1238, 0.0488, 0.0945, -0.0479
-0.7541, 0.2824, -1.1209, 0.0498, 0.0934, -0.0478
-0.7499, 0.2860, -1.1172, 0.0503, 0.0926, -0.0477
-0.7476, 0.2862, -1.1159, 0.0504, 0.0920, -0.0476
-0.7486, 0.2824, -1.1198, 0.0499, 0.0920, -0.0476
-0.7546, 0.2778, -1.1287, 0.0493, 0.0928, -0.0476
-0.7633, 0.2762, -1.1381, 0.0492, 0.0940, -0.0476
-0.7704, 0.2776, -1.1455, 0.0495, 0.0950, -0.0476
-0.7749, 0.2804, -1.1505, 0.0501, 0.0956, -0.0477
-0.7770, 0.2831, -1.1516, 0.0507, 0.0957, -0.0479
-0.7773, 0.2839, -1.1499, 0.0509, 0.0957, -0.0480
-0.7753, 0.2821, -1.1469, 0.0506, 0.0953, -0.0482
-0.7690, 0.2808, -1.1426, 0.0504, 0.0942, -0.0484
-0.7611, 0.2808, -1.1386, 0.0504, 0.0927, -0.0485
-0.7554, 0.2789, -1.1350, 0.0500, 0.0917, -0.0486
-0.7519, 0.2752, -1.1294, 0.0492, 0.0912, -0.0486
-0.7502, 0.2722, -1.1227, 0.0484, 0.0910, -0.0487
-0.7498, 0.2703, -1.1180, 0.0479, 0.0910, -0.0487
-0.7519, 0.2677, -1.1170, 0.0473, 0.0914, -0.0488
-0.7588, 0.2622, -1.1211, 0.0462, 0.0927, -0.0488
-0.7698, 0.2562, -1.1290, 0.0451, 0.0946, -0.0487
-0.7803, 0.2541, -1.1382, 0.0447, 0.0963, -0.0487
-0.7854, 0.2555, -1.1449, 0.0450, 0.0971, -0.0486
-0.7846, 0.2582, -1.1435, 0.0453, 0.0970, -0.0486
-0.7823, 0.2598, -1.1365, 0.0455, 0.0967, -0.0486
-0.7811, 0.2575, -1.1322, 0.0450, 0.0967, -0.0485
-0.7789, 0.2521, -1.1319, 0.0442, 0.0963, -0.0485
-0.7759, 0.2465, -1.1345, 0.0433, 0.0958, -0.0485
-0.7746, 0.2417, -1.1393, 0.0426, 0.0954, -0.0484
-0.7745, 0.2369, -1.1434, 0.0419, 0.0953, -0.0484
-0.7759, 0.2319, -1.1467, 0.0412, 0.0955, -0.0484
-0.7784, 0.2289, -1.1472, 0.0408, 0.0959, -0.0484
-0.7809, 0.2276, -1.1442, 0.0406, 0.0964, -0.0485
-0.7868, 0.2249, -1.1448, 0.0403, 0.0974, -0.0484
-0.7978, 0.2228, -1.1518, 0.0401, 0.0993, -0.0484
-0.8073, 0.2248, -1.1589, 0.0407, 0.1008, -0.0485
-0.8102, 0.2308, -1.1609, 0.0419, 0.1013, -0.0486
-0.8075, 0.2394, -1.1577, 0.0435, 0.1007, -0.0487
-0.8021, 0.2477, -1.1514, 0.0449, 0.0998, -0.0487
-0.7977, 0.2522, -1.1437, 0.0457, 0.0991, -0.0487
-0.7959, 0.2539, -1.1367, 0.0458, 0.0989, -0.0486
-0.7967, 0.2553, -1.1324, 0.0459, 0.0991, -0.0486
-0.7995, 0.2576, -1.1303, 0.0462, 0.0996, -0.0485
-0.8014, 0.2617, -1.1306, 0.0469, 0.0999, -0.0484
-0.8005, 0.2676, -1.1333, 0.0480, 0.0996, -0.0485
-0.7986, 0.2709, -1.1339, 0.0487, 0.0992, -0.0485
-0.7986, 0.2713, -1.1332, 0.0488, 0.0993, -0.0485
-0.7987, 0.2730, -1.1354, 0.0492, 0.0993, -0.0486
-0.7948, 0.2760, -1.1374, 0.0499, 0.0985, -0.0488
-0.7876, 0.2786, -1.1379, 0.0505, 0.0972, -0.0489
-0.7791, 0.2813, -1.1386, 0.0511, 0.0957, -0.0490
-0.7712, 0.2824, -1.1393, 0.0515, 0.0942, -0.0491
-0.7655, 0.2803, -1.1399, 0.0513, 0.0933, -0.0492
-0.7598, 0.2799, -1.1392, 0.0513, 0.0923, -0.0492
-0.7533, 0.2831, -1.1369, 0.0519, 0.0911, -0.0493
-0.7498, 0.2856, -1.1341, 0.0523, 0.0906, -0.0494
-0.7502, 0.2861, -1.1304, 0.0524, 0.0908, -0.0494
-0.7497, 0.2868, -1.1250, 0.0524, 0.0909, -0.0495
-0.7450, 0.2882, -1.1169, 0.0526, 0.0903, -0.0496
-0.7381, 0.2880, -1.1088, 0.0525, 0.0893, -0.0498
-0.7332, 0.2856, -1.1037, 0.0522, 0.0886, -0.0499
-0.7329, 0.2840, -1.1021, 0.0519, 0.0887, -0.0499
-0.7362, 0.2834, -1.1038, 0.0518, 0.0894, -0.0500
-0.7394, 0.2816, -1.1073, 0.0515, 0.0900, -0.0499
-0.7380, 0.2778, -1.1084, 0.0507, 0.0898, -0.0499
-0.7329, 0.2736, -1.1072, 0.0499, 0.0889, -0.0498
-0.7295, 0.2712, -1.1069, 0.0495, 0.0883, -0.0498
-0.7286, 0.2701, -1.1096, 0.0493, 0.0881, -0.0498
-0.7310, 0.2674, -1.1160, 0.0488, 0.0885, -0.0497
-0.7381, 0.2620, -1.1229, 0.0478, 0.0897, -0.0496
-0.7455, 0.2586, -1.1273, 0.0470, 0.0910, -0.0495
-0.7509, 0.2591, -1.1284, 0.0469, 0.0920, -0.0495
-0.7565, 0.2602, -1.1284, 0.0470, 0.0931, -0.0496
-0.7622, 0.2583, -1.1302, 0.0465, 0.0941, -0.0496
-0.7676, 0.2517, -1.1345, 0.0452, 0.0950, -0.0496
-0.7747, 0.2446, -1.1395, 0.0438, 0.0962, -0.0496
-0.7804, 0.2412, -1.1410, 0.0430, 0.0972, -0.0495
-0.7800, 0.2408, -1.1394, 0.0428, 0.0971, -0.0494
-0.7760, 0.2401, -1.1381, 0.0425, 0.0963, -0.0493
-0.7724, 0.2360, -1.1365, 0.0416, 0.0956, -0.0491
-0.7697, 0.2305, -1.1334, 0.0405, 0.0952, -0.0489
-0.7657, 0.2273, -1.1283, 0.0397, 0.0945, -0.0488
-0.7614, 0.2271, -1.1228, 0.0395, 0.0938, -0.0486
-0.7596, 0.2288, -1.1204, 0.0397, 0.0935, -0.0485
-0.7579, 0.2298, -1.1206, 0.0398, 0.0931, -0.0483
-0.7557, 0.2288, -1.1204, 0.0396, 0.0927, -0.0481
-0.7549, 0.2276, -1.1184, 0.0393, 0.0926, -0.0479
-0.7550, 0.2286, -1.1161, 0.0395, 0.0926, -0.0478
-0.7558, 0.2306, -1.1159, 0.0399, 0.0928, -0.0477
-0.7572, 0.2345, -1.1177, 0.0408, 0.0929, -0.0477
-0.7592, 0.2414, -1.1206, 0.0421, 0.0932, -0.0477
-0.7629, 0.2463, -1.1216, 0.0431, 0.0938, -0.0477
-0.7655, 0.2484, -1.1173, 0.0435, 0.0944, -0.0478
-0.7655, 0.2518, -1.1084, 0.0440, 0.0946, -0.0479
-0.7654, 0.2583, -1.0992, 0.0452, 0.0948, -0.0482
-0.7669, 0.2653, -1.0924, 0.0464, 0.0952, -0.0485
-0.7696, 0.2697, -1.0882, 0.0473, 0.0959, -0.0488
-0.7722, 0.2709, -1.0868, 0.0476, 0.0964, -0.0491
-0.7741, 0.2700, -1.0885, 0.0477, 0.0968, -0.0494
-0.7765, 0.2704, -1.0930, 0.0481, 0.0972, -0.0498
-0.7778, 0.2720, -1.0978, 0.0487, 0.0974, -0.0501
-0.7749, 0.2708, -1.0986, 0.0487, 0.0969, -0.0503
-0.7684, 0.2659, -1.0956, 0.0480, 0.0958, -0.0505
-0.7646, 0.2613, -1.0936, 0.0473, 0.0953, -0.0505
-0.7659, 0.2603, -1.0949, 0.0472, 0.0956, -0.0505
-0.7692, 0.2617, -1.0969, 0.0475, 0.0963, -0.0504
-0.7723, 0.2634, -1.0977, 0.0478, 0.0969, -0.0504
-0.7768, 0.2653, -1.1007, 0.0481, 0.0977, -0.0503
-0.7816, 0.2682, -1.1053, 0.0487, 0.0985, -0.0503
-0.7807, 0.2714, -1.1078, 0.0494, 0.0982, -0.0503
-0.7733, 0.2719, -1.1080, 0.0497, 0.0967, -0.0502
-0.7626, 0.2708, -1.1069, 0.0496, 0.0947, -0.0501
-0.7523, 0.2694, -1.1053, 0.0496, 0.0928, -0.0500
-0.7458, 0.2655, -1.1033, 0.0491, 0.0915, -0.0500
-0.7433, 0.2583, -1.1014, 0.0479, 0.0911, -0.0500
-0.7434, 0.2516, -1.1019, 0.0469, 0.0911, -0.0500
-0.7452, 0.2490, -1.1046, 0.0466, 0.0914, -0.0500
-0.7464, 0.2499, -1.1047, 0.0468, 0.0916, -0.0500
-0.7451, 0.2542, -1.1006, 0.0475, 0.0915, -0.0501
-0.7422, 0.2595, -1.0964, 0.0484, 0.0911, -0.0502
-0.7382, 0.2622, -1.0939, 0.0489, 0.0905, -0.0503
-0.7350, 0.2640, -1.0925, 0.0491, 0.0901, -0.0504
-0.7343, 0.2673, -1.0939, 0.0496, 0.0900, -0.0504
-0.7342, 0.2716, -1.0983, 0.0504, 0.0898, -0.0504
-0.7335, 0.2755, -1.1025, 0.0511, 0.0896, -0.0504
-0.7333, 0.2799, -1.1053, 0.0519, 0.0895, -0.0505
-0.7346, 0.2873, -1.1078, 0.0533, 0.0896, -0.0506
-0.7366, 0.2969, -1.1096, 0.0550, 0.0899, -0.0507
-0.7382, 0.3053, -1.1114, 0.0565, 0.0900, -0.0508
-0.7394, 0.3093, -1.1136, 0.0573, 0.0901, -0.0509
-0.7384, 0.3084, -1.1127, 0.0572, 0.0899, -0.0509
-0.7326, 0.3044, -1.1092, 0.0565, 0.0888, -0.0509
-0.7251, 0.2981, -1.1068, 0.0555, 0.0875, -0.0508
-0.7218, 0.2940, -1.1053, 0.0548, 0.0869, -0.0508
-0.7231, 0.2952, -1.1034, 0.0550, 0.0872, -0.0508
-0.7266, 0.2991, -1.1023, 0.0557, 0.0878, -0.0508
-0.7322, 0.3031, -1.1028, 0.0564, 0.0887, -0.0509
-0.7384, 0.3065, -1.1044, 0.0571, 0.0898, -0.0511
-0.7447, 0.3088, -1.1066, 0.0575, 0.0909, -0.0511
-0.7496, 0.3081, -1.1094, 0.0574, 0.0918, -0.0511
-0.7507, 0.3046, -1.1129, 0.0569, 0.0919, -0.0511
-0.7504, 0.3020, -1.1171, 0.0565, 0.0918, -0.0510
-0.7502, 0.3036, -1.1201, 0.0569, 0.0917, -0.0510
-0.7481, 0.3068, -1.1214, 0.0575, 0.0912, -0.0510
-0.7430, 0.3073, -1.1231, 0.0577, 0.0902, -0.0510
-0.7343, 0.3059, -1.1253, 0.0577, 0.0886, -0.0510
-0.7225, 0.3047, -1.1271, 0.0577, 0.0864, -0.0510
-0.7117, 0.3051, -1.1285, 0.0580, 0.0843, -0.0509
-0.7048, 0.3054, -1.1289, 0.0582, 0.0830, -0.0509
-0.7015, 0.3035, -1.1282, 0.0578, 0.0823, -0.0508
-0.7024, 0.3024, -1.1282, 0.0576, 0.0824, -0.0508
-0.7076, 0.3018, -1.1293, 0.0574, 0.0833, -0.0507
-0.7121, 0.3006, -1.1300, 0.0571, 0.0840, -0.0507
-0.7127, 0.2991, -1.1325, 0.0569, 0.0840, -0.0507
-0.7134, 0.2962, -1.1381, 0.0565, 0.0840, -0.0507
-0.7163, 0.2921, -1.1439, 0.0559, 0.0844, -0.0507
-0.7170, 0.2877, -1.1459, 0.0551, 0.0844, -0.0508
-0.7148, 0.2841, -1.1421, 0.0545, 0.0840, -0.0508
-0.7121, 0.2826, -1.1359, 0.0542, 0.0836, -0.0509
-0.7098, 0.2842, -1.1337, 0.0545, 0.0832, -0.0510
-0.7114, 0.2882, -1.1373, 0.0554, 0.0833, -0.0512
-0.7172, 0.2912, -1.1429, 0.0559, 0.0842, -0.0513
-0.7246, 0.2923, -1.1488, 0.0561, 0.0855, -0.0514
-0.7330, 0.2935, -1.1580, 0.0564, 0.0868, -0.0515
-0.7400, 0.2960, -1.1692, 0.0569, 0.0879, -0.0516
-0.7434, 0.2996, -1.1747, 0.0576, 0.0884, -0.0517
-0.7454, 0.3031, -1.1729, 0.0580, 0.0889, -0.0518
-0.7471, 0.3058, -1.1691, 0.0582, 0.0894, -0.0519
-0.7507, 0.3076, -1.1662, 0.0584, 0.0902, -0.0521
-0.7554, 0.3070, -1.1617, 0.0581, 0.0913, -0.0522
-0.7543, 0.3046, -1.1535, 0.0575, 0.0914, -0.0523
-0.7478, 0.3002, -1.1442, 0.0566, 0.0905, -0.0524
-0.7422, 0.2937, -1.1362, 0.0552, 0.0897, -0.0524
-0.7384, 0.2902, -1.1293, 0.0544, 0.0892, -0.0523
-0.7376, 0.2915, -1.1234, 0.0545, 0.0891, -0.0523
-0.7412, 0.2920, -1.1195, 0.0545, 0.0900, -0.0523
-0.7457, 0.2880, -1.1189, 0.0537, 0.0909, -0.0523
-0.7481, 0.2799, -1.1210, 0.0522, 0.0914, -0.0521
-0.7512, 0.2696, -1.1257, 0.0505, 0.0920, -0.0519
-0.7568, 0.2604, -1.1326, 0.0489, 0.0930, -0.0517
-0.7611, 0.2560, -1.1383, 0.0482, 0.0936, -0.0516
-0.7636, 0.2577, -1.1428, 0.0486, 0.0940, -0.0516
-0.7661, 0.2617, -1.1476, 0.0494, 0.0943, -0.0516
-0.7691, 0.2652, -1.1498, 0.0500, 0.0947, -0.0517
-0.7724, 0.2685, -1.1482, 0.0505, 0.0953, -0.0518
-0.7761, 0.2711, -1.1469, 0.0509, 0.0960, -0.0519
-0.7799, 0.2726, -1.1470, 0.0512, 0.0967, -0.0521
-0.7810, 0.2735, -1.1449, 0.0513, 0.0970, -0.0522
-0.7771, 0.2751, -1.1402, 0.0515, 0.0964, -0.0524
-0.7708, 0.2790, -1.1359, 0.0522, 0.0953, -0.0526
-0.7656, 0.2832, -1.1320, 0.0529, 0.0944, -0.0528
-0.7610, 0.2838, -1.1262, 0.0528, 0.0937, -0.0529
-0.7566, 0.2794, -1.1197, 0.0519, 0.0930, -0.0531
-0.7532, 0.2722, -1.1164, 0.0506, 0.0926, -0.0531
-0.7496, 0.2658, -1.1165, 0.0493, 0.0919, -0.0531
-0.7447, 0.2622, -1.1157, 0.0486, 0.0910, -0.0530
-0.7410, 0.2609, -1.1125, 0.0482, 0.0904, -0.0529
-0.7408, 0.2599, -1.1088, 0.0478, 0.0904, -0.0528
-0.7416, 0.2582, -1.1053, 0.0473, 0.0907, -0.0527
-0.7415, 0.2563, -1.1041, 0.0468, 0.0906, -0.0525
-0.7407, 0.2553, -1.1062, 0.0466, 0.0904, -0.0524
-0.7382, 0.2576, -1.1096, 0.0470, 0.0898, -0.0523
-0.7363, 0.2617, -1.1131, 0.0478, 0.0893, -0.0522
-0.7379, 0.2639, -1.1171, 0.0481, 0.0894, -0.0521
-0.7421, 0.2634, -1.1224, 0.0481, 0.0901, -0.0520
-0.7467, 0.2598, -1.1292, 0.0475, 0.0907, -0.0519
-0.7500, 0.2547, -1.1356, 0.0468, 0.0912, -0.0518
-0.7517, 0.2515, -1.1402, 0.0463, 0.0914, -0.0518
-0.7516, 0.2509, -1.1420, 0.0463, 0.0913, -0.0518
-0.7505, 0.2507, -1.1413, 0.0463, 0.0911, -0.0518
-0.7504, 0.2494, -1.1398, 0.0460, 0.0912, -0.0518
-0.7500, 0.2486, -1.1382, 0.0458, 0.0911, -0.0517
-0.7487, 0.2492, -1.1363, 0.0458, 0.0909, -0.0516
-0.7490, 0.2518, -1.1347, 0.0462, 0.0910, -0.0516
-0.7522, 0.2579, -1.1326, 0.0471, 0.0916, -0.0515
-0.7587, 0.2659, -1.1279, 0.0483, 0.0929, -0.0515
-0.7667, 0.2719, -1.1215, 0.0490, 0.0945, -0.0514
-0.7740, 0.2749, -1.1177, 0.0493, 0.0960, -0.0512
-0.7809, 0.2763, -1.1192, 0.0493, 0.0973, -0.0511
-0.7876, 0.2753, -1.1227, 0.0490, 0.0986, -0.0509
-0.7923, 0.2722, -1.1243, 0.0483, 0.0995, -0.0507
-0.7919, 0.2698, -1.1227, 0.0477, 0.0994, -0.0505
-0.7864, 0.2682, -1.1184, 0.0472, 0.0985, -0.0502
-0.7821, 0.2641, -1.1154, 0.0463, 0.0977, -0.0500
-0.7827, 0.2589, -1.1159, 0.0452, 0.0978, -0.0497
-0.7861, 0.2555, -1.1181, 0.0444, 0.0984, -0.0495
-0.7909, 0.2527, -1.1200, 0.0438, 0.0993, -0.0494
-0.7960, 0.2501, -1.1210, 0.0432, 0.1003, -0.0492
-0.7986, 0.2482, -1.1215, 0.0427, 0.1008, -0.0491
-0.7970, 0.2459, -1.1203, 0.0421, 0.1006, -0.0490
-0.7931, 0.2417, -1.1177, 0.0412, 0.1000, -0.0488
-0.7922, 0.2353, -1.1164, 0.0399, 0.1000, -0.0487
-0.7938, 0.2301, -1.1163, 0.0389, 0.1005, -0.0487
-0.7933, 0.2323, -1.1155, 0.0392, 0.1005, -0.0487
-0.7916, 0.2419, -1.1156, 0.0410, 0.1003, -0.0488
-0.7907, 0.2516, -1.1156, 0.0427, 0.1002, -0.0490
-0.7895, 0.2595, -1.1119, 0.0441, 0.1001, -0.0491
-0.7877, 0.2652, -1.1069, 0.0450, 0.0999, -0.0492
-0.7869, 0.2682, -1.1043, 0.0455, 0.0999, -0.0492
-0.7876, 0.2691, -1.1052, 0.0457, 0.1001, -0.0493
-0.7895, 0.2693, -1.1082, 0.0457, 0.1004, -0.0493
-0.7923, 0.2718, -1.1109, 0.0461, 0.1009, -0.0494
-0.7954, 0.2758, -1.1148, 0.0469, 0.1013, -0.0494
-0.7970, 0.2770, -1.1223, 0.0472, 0.1014, -0.0494
-0.7962, 0.2751, -1.1314, 0.0470, 0.1010, -0.0494
-0.7949, 0.2740, -1.1395, 0.0469, 0.1006, -0.0494
-0.7941, 0.2767, -1.1444, 0.0475, 0.1003, -0.0495
-0.7925, 0.2821, -1.1443, 0.0485, 0.1000, -0.0496
-0.7900, 0.2868, -1.1416, 0.0494, 0.0995, -0.0498
-0.7868, 0.2905, -1.1385, 0.0500, 0.0989, -0.0499
-0.7845, 0.2918, -1.1355, 0.0503, 0.0985, -0.0501
-0.7839, 0.2875, -1.1341, 0.0496, 0.0983, -0.0502
-0.7813, 0.2824, -1.1322, 0.0488, 0.0979, -0.0503
-0.7771, 0.2811, -1.1284, 0.0488, 0.0972, -0.0504
-0.7756, 0.2803, -1.1263, 0.0488, 0.0969, -0.0506
-0.7755, 0.2777, -1.1268, 0.0485, 0.0969, -0.0508
-0.7736, 0.2757, -1.1258, 0.0484, 0.0967, -0.0509
-0.7684, 0.2770, -1.1190, 0.0487, 0.0960, -0.0510
-0.7607, 0.2821, -1.1090, 0.0496, 0.0949, -0.0511
-0.7527, 0.2870, -1.1035, 0.0505, 0.0936, -0.0512
-0.7452, 0.2879, -1.1024, 0.0509, 0.0924, -0.0512
-0.7384, 0.2888, -1.1015, 0.0512, 0.0912, -0.0512
-0.7353, 0.2932, -1.1018, 0.0521, 0.0907, -0.0512
-0.7378, 0.2983, -1.1062, 0.0531, 0.0910, -0.0512
-0.7435, 0.3033, -1.1113, 0.0541, 0.0919, -0.0513
-0.7500, 0.3087, -1.1132, 0.0551, 0.0931, -0.0513
-0.7555, 0.3137, -1.1113, 0.0559, 0.0941, -0.0513
-0.7571, 0.3169, -1.1060, 0.0564, 0.0945, -0.0513
-0.7546, 0.3153, -1.0994, 0.0561, 0.0941, -0.0513
-0.7543, 0.3077, -1.0954, 0.0547, 0.0942, -0.0512
-0.7610, 0.2956, -1.0945, 0.0526, 0.0955, -0.0512
-0.7707, 0.2837, -1.0950, 0.0505, 0.0974, -0.0511
-0.7797, 0.2746, -1.0958, 0.0489, 0.0991, -0.0511
-0.7871, 0.2656, -1.0984, 0.0473, 0.1005, -0.0511
-0.7921, 0.2588, -1.1027, 0.0462, 0.1013, -0.0510
-0.7961, 0.2563, -1.1069, 0.0459, 0.1020, -0.0510
-0.8005, 0.2555, -1.1109, 0.0458, 0.1027, -0.0510
-0.8064, 0.2530, -1.1150, 0.0454, 0.1038, -0.0511
-0.8119, 0.2496, -1.1188, 0.0448, 0.1048, -0.0511
-0.8122, 0.2492, -1.1202, 0.0448, 0.1048, -0.0512
-0.8096, 0.2521, -1.1202, 0.0454, 0.1044, -0.0513
-0.8084, 0.2547, -1.1208, 0.0459, 0.1042, -0.0514
-0.8054, 0.2559, -1.1219, 0.0463, 0.1036, -0.0515
-0.7981, 0.2582, -1.1229, 0.0468, 0.1022, -0.0516
-0.7888, 0.2603, -1.1218, 0.0473, 0.1004, -0.0517
-0.7778, 0.2613, -1.1173, 0.0475, 0.0984, -0.0517
-0.7650, 0.2641, -1.1109, 0.0480, 0.0961, -0.0517
-0.7535, 0.2670, -1.1045, 0.0485, 0.0940, -0.0517
-0.7443, 0.2677, -1.0983, 0.0487, 0.0924, -0.0516
-0.7356, 0.2693, -1.0912, 0.0490, 0.0909, -0.0516
-0.7296, 0.2726, -1.0868, 0.0496, 0.0899, -0.0517
-0.7270, 0.2756, -1.0879, 0.0503, 0.0893, -0.0518
-0.7262, 0.2772, -1.0914, 0.0508, 0.0890, -0.0519
-0.7287, 0.2784, -1.0950, 0.0512, 0.0894, -0.0521
-0.7345, 0.2801, -1.0989, 0.0517, 0.0903, -0.0524
-0.7404, 0.2803, -1.1033, 0.0518, 0.0913, -0.0527
-0.7434, 0.2781, -1.1073, 0.0517, 0.0919, -0.0530
-0.7419, 0.2774, -1.1096, 0.0518, 0.0916, -0.0533
-0.7384, 0.2806, -1.1113, 0.0527, 0.0909, -0.0537
-0.7347, 0.2854, -1.1140, 0.0538, 0.0901, -0.0540
-0.7304, 0.2892, -1.1166, 0.0547, 0.0893, -0.0543
-0.7265, 0.2907, -1.1169, 0.0551, 0.0885, -0.0545
-0.7223, 0.2901, -1.1148, 0.0550, 0.0878, -0.0547
-0.7196, 0.2870, -1.1125, 0.0545, 0.0874, -0.0547
-0.7191, 0.2840, -1.1102, 0.0539, 0.0874, -0.0547
-0.7183, 0.2839, -1.1083, 0.0538, 0.0874, -0.0546
-0.7152, 0.2850, -1.1064, 0.0539, 0.0868, -0.0545
-0.7095, 0.2870, -1.1031, 0.0541, 0.0858, -0.0544
-0.7044, 0.2893, -1.1009, 0.0545, 0.0848, -0.0542
-0.7064, 0.2900, -1.1028, 0.0545, 0.0851, -0.0541
-0.7164, 0.2879, -1.1070, 0.0540, 0.0868, -0.0539
-0.7283, 0.2852, -1.1111, 0.0533, 0.0889, -0.0538
-0.7377, 0.2828, -1.1132, 0.0527, 0.0906, -0.0537
-0.7448, 0.2783, -1.1125, 0.0517, 0.0920, -0.0536
-0.7515, 0.2729, -1.1126, 0.0506, 0.0934, -0.0535
-0.7588, 0.2678, -1.1154, 0.0496, 0.0947, -0.0534
-0.7655, 0.2621, -1.1190, 0.0485, 0.0960, -0.0533
-0.7713, 0.2576, -1.1240, 0.0476, 0.0970, -0.0532
-0.7768, 0.2543, -1.1281, 0.0470, 0.0979, -0.0531
-0.7793, 0.2500, -1.1269, 0.0460, 0.0984, -0.0529
-0.7761, 0.2461, -1.1224, 0.0451, 0.0979, -0.0528
-0.7693, 0.2451, -1.1177, 0.0449, 0.0967, -0.0528
-0.7620, 0.2464, -1.1126, 0.0450, 0.0954, -0.0528
-0.7567, 0.2473, -1.1103, 0.0451, 0.0944, -0.0526
-0.7552, 0.2454, -1.1115, 0.0447, 0.0940, -0.0525
-0.7587, 0.2438, -1.1132, 0.0443, 0.0945, -0.0523
-0.7659, 0.2464, -1.1136, 0.0445, 0.0957, -0.0523
-0.7717, 0.2509, -1.1105, 0.0451, 0.0966, -0.0522
-0.7735, 0.2530, -1.1048, 0.0453, 0.0969, -0.0521
-0.7744, 0.2520, -1.1026, 0.0450, 0.0970, -0.0519
-0.7782, 0.2500, -1.1065, 0.0446, 0.0974, -0.0517
-0.7832, 0.2490, -1.1119, 0.0444, 0.0980, -0.0515
-0.7841, 0.2516, -1.1129, 0.0449, 0.0980, -0.0515
-0.7775, 0.2587, -1.1091, 0.0461, 0.0967, -0.0514
-0.7649, 0.2669, -1.1038, 0.0475, 0.0943, -0.0514
-0.7524, 0.2736, -1.1003, 0.0487, 0.0920, -0.0514
-0.7461, 0.2785, -1.1021, 0.0497, 0.0906, -0.0514
-0.7466, 0.2811, -1.1085, 0.0503, 0.0905, -0.0513
-0.7501, 0.2825, -1.1143, 0.0506, 0.0909, -0.0513
-0.7529, 0.2841, -1.1149, 0.0509, 0.0913, -0.0513
-0.7559, 0.2834, -1.1117, 0.0507, 0.0918, -0.0513
-0.7575, 0.2802, -1.1079, 0.0501, 0.0922, -0.0513
-0.7546, 0.2773, -1.1039, 0.0495, 0.0917, -0.0512
-0.7508, 0.2733, -1.1014, 0.0487, 0.0910, -0.0510
-0.7500, 0.2677, -1.1035, 0.0477, 0.0908, -0.0509
-0.7514, 0.2622, -1.1089, 0.0467, 0.0910, -0.0507
-0.7528, 0.2577, -1.1139, 0.0459, 0.0912, -0.0505
-0.7526, 0.2543, -1.1178, 0.0454, 0.0911, -0.0504
-0.7530, 0.2521, -1.1218, 0.0450, 0.0911, -0.0503
-0.7553, 0.2512, -1.1251, 0.0449, 0.0915, -0.0503
-0.7567, 0.2505, -1.1285, 0.0449, 0.0918, -0.0503
-0.7560, 0.2490, -1.1336, 0.0448, 0.0916, -0.0504
-0.7544, 0.2486, -1.1398, 0.0449, 0.0913, -0.0504
-0.7552, 0.2499, -1.1472, 0.0453, 0.0913, -0.0504
-0.7599, 0.2509, -1.1578, 0.0457, 0.0920, -0.0504
-0.7677, 0.2501, -1.1716, 0.0458, 0.0933, -0.0503
-0.7748, 0.2477, -1.1825, 0.0455, 0.0945, -0.0503
-0.7759, 0.2440, -1.1847, 0.0450, 0.0948, -0.0502
-0.7712, 0.2404, -1.1804, 0.0443, 0.0941, -0.0502
-0.7652, 0.2397, -1.1747, 0.0441, 0.0931, -0.0501
-0.7607, 0.2413, -1.1698, 0.0444, 0.0924, -0.0501
-0.7575, 0.2426, -1.1640, 0.0445, 0.0919, -0.0500
-0.7563, 0.2430, -1.1575, 0.0444, 0.0918, -0.0500
-0.7568, 0.2458, -1.1524, 0.0447, 0.0919, -0.0499
-0.7581, 0.2523, -1.1493, 0.0457, 0.0922, -0.0499
-0.7602, 0.2592, -1.1495, 0.0469, 0.0925, -0.0500
-0.7627, 0.2646, -1.1541, 0.0480, 0.0929, -0.0500
-0.7641, 0.2689, -1.1592, 0.0489, 0.0931, -0.0500
-0.7638, 0.2729, -1.1613, 0.0497, 0.0930, -0.0500
-0.7628, 0.2771, -1.1621, 0.0506, 0.0929, -0.0500
