-1.2227, -0.1224, 0.0814, 0.1036, -0.7142, -0.0502
-1.2203, -0.1165, 0.0785, 0.1011, -0.7120, -0.0481
-1.2166, -0.1124, 0.0755, 0.0995, -0.7091, -0.0466
-1.2140, -0.1107, 0.0748, 0.0989, -0.7076, -0.0459
-1.2140, -0.1099, 0.0774, 0.0988, -0.7083, -0.0454
-1.2154, -0.1095, 0.0811, 0.0989, -0.7100, -0.0451
-1.2167, -0.1097, 0.0840, 0.0991, -0.7115, -0.0450
-1.2147, -0.1099, 0.0854, 0.0993, -0.7109, -0.0451
-1.2114, -0.1092, 0.0869, 0.0991, -0.7097, -0.0449
-1.2136, -0.1076, 0.0921, 0.0985, -0.7123, -0.0444
-1.2206, -0.1072, 0.1023, 0.0985, -0.7188, -0.0442
-1.2286, -0.1081, 0.1138, 0.0992, -0.7262, -0.0446
-1.2359, -0.1104, 0.1220, 0.1003, -0.7322, -0.0454
-1.2381, -0.1144, 0.1258, 0.1021, -0.7344, -0.0469
-1.2353, -0.1186, 0.1269, 0.1040, -0.7332, -0.0484
-1.2313, -0.1220, 0.1279, 0.1055, -0.7316, -0.0497
-1.2287, -0.1234, 0.1293, 0.1063, -0.7307, -0.0501
-1.2262, -0.1209, 0.1283, 0.1053, -0.7291, -0.0491
-1.2230, -0.1151, 0.1250, 0.1027, -0.7264, -0.0469
-1.2215, -0.1106, 0.1234, 0.1008, -0.7250, -0.0451
-1.2215, -0.1092, 0.1251, 0.1005, -0.7255, -0.0444
-1.2221, -0.1071, 0.1294, 0.0999, -0.7272, -0.0434
-1.2252, -0.1020, 0.1351, 0.0980, -0.7304, -0.0414
-1.2293, -0.0972, 0.1419, 0.0962, -0.7344, -0.0395
-1.2302, -0.0956, 0.1455, 0.0959, -0.7360, -0.0388
-1.2277, -0.0969, 0.1414, 0.0966, -0.7334, -0.0393
-1.2258, -0.0992, 0.1320, 0.0976, -0.7294, -0.0401
-1.2268, -0.1004, 0.1197, 0.0980, -0.7257, -0.0404
-1.2297, -0.0999, 0.1062, 0.0975, -0.7225, -0.0401
-1.2322, -0.0992, 0.0943, 0.0970, -0.7197, -0.0397
-1.2349, -0.0998, 0.0868, 0.0971, -0.7185, -0.0399
-1.2392, -0.1019, 0.0857, 0.0980, -0.7202, -0.0405
-1.2460, -0.1042, 0.0913, 0.0991, -0.7253, -0.0412
-1.2556, -0.1074, 0.1024, 0.1007, -0.7336, -0.0423
-1.2684, -0.1127, 0.1170, 0.1034, -0.7446, -0.0441
-1.2818, -0.1197, 0.1305, 0.1067, -0.7554, -0.0465
-1.2896, -0.1257, 0.1394, 0.1096, -0.7622, -0.0486
-1.2917, -0.1294, 0.1462, 0.1114, -0.7656, -0.0500
-1.2921, -0.1310, 0.1524, 0.1124, -0.7680, -0.0506
-1.2920, -0.1312, 0.1555, 0.1128, -0.7691, -0.0507
-1.2913, -0.1312, 0.1547, 0.1130, -0.7687, -0.0507
-1.2904, -0.1324, 0.1504, 0.1136, -0.7669, -0.0510
-1.2878, -0.1344, 0.1417, 0.1144, -0.7629, -0.0517
-1.2848, -0.1363, 0.1326, 0.1151, -0.7586, -0.0523
-1.2846, -0.1385, 0.1283, 0.1160, -0.7571, -0.0529
-1.2872, -0.1395, 0.1275, 0.1165, -0.7581, -0.0531
-1.2894, -0.1384, 0.1289, 0.1160, -0.7597, -0.0526
-1.2903, -0.1379, 0.1315, 0.1158, -0.7611, -0.0524
-1.2915, -0.1380, 0.1322, 0.1158, -0.7620, -0.0525
-1.2923, -0.1372, 0.1309, 0.1154, -0.7620, -0.0523
-1.2906, -0.1362, 0.1295, 0.1148, -0.7608, -0.0520
-1.2864, -0.1349, 0.1280, 0.1142, -0.7585, -0.0517
-1.2825, -0.1330, 0.1271, 0.1133, -0.7565, -0.0511
-1.2828, -0.1304, 0.1284, 0.1123, -0.7572, -0.0501
-1.2864, -0.1280, 0.1321, 0.1114, -0.7601, -0.0491
-1.2860, -0.1274, 0.1329, 0.1113, -0.7602, -0.0487
-1.2788, -0.1285, 0.1265, 0.1117, -0.7548, -0.0489
-1.2708, -0.1285, 0.1183, 0.1117, -0.7484, -0.0487
-1.2651, -0.1279, 0.1151, 0.1115, -0.7446, -0.0483
-1.2607, -0.1296, 0.1154, 0.1123, -0.7427, -0.0486
-1.2576, -0.1324, 0.1153, 0.1136, -0.7412, -0.0494
-1.2559, -0.1338, 0.1159, 0.1143, -0.7406, -0.0497
-1.2583, -0.1345, 0.1200, 0.1146, -0.7430, -0.0498
-1.2650, -0.1343, 0.1260, 0.1145, -0.7481, -0.0496
-1.2732, -0.1331, 0.1298, 0.1138, -0.7531, -0.0491
-1.2798, -0.1310, 0.1312, 0.1127, -0.7566, -0.0483
-1.2826, -0.1274, 0.1325, 0.1109, -0.7583, -0.0471
-1.2837, -0.1251, 0.1345, 0.1097, -0.7595, -0.0463
-1.2829, -0.1263, 0.1349, 0.1100, -0.7592, -0.0468
-1.2800, -0.1284, 0.1346, 0.1107, -0.7578, -0.0476
-1.2790, -0.1293, 0.1361, 0.1110, -0.7579, -0.0479
-1.2815, -0.1289, 0.1383, 0.1108, -0.7598, -0.0475
-1.2853, -0.1282, 0.1407, 0.1105, -0.7624, -0.0471
-1.2901, -0.1289, 0.1441, 0.1108, -0.7658, -0.0471
-1.2966, -0.1325, 0.1485, 0.1125, -0.7704, -0.0481
-1.3010, -0.1386, 0.1525, 0.1151, -0.7738, -0.0501
-1.3009, -0.1430, 0.1521, 0.1169, -0.7738, -0.0517
-1.2999, -0.1438, 0.1496, 0.1170, -0.7726, -0.0520
-1.3013, -0.1429, 0.1512, 0.1164, -0.7738, -0.0517
-1.3045, -0.1418, 0.1556, 0.1159, -0.7769, -0.0513
-1.3068, -0.1411, 0.1577, 0.1155, -0.7788, -0.0510
-1.3066, -0.1399, 0.1563, 0.1148, -0.7783, -0.0506
-1.3054, -0.1386, 0.1537, 0.1142, -0.7771, -0.0501
-1.3045, -0.1380, 0.1510, 0.1139, -0.7759, -0.0499
-1.3048, -0.1367, 0.1463, 0.1133, -0.7745, -0.0493
-1.3067, -0.1350, 0.1412, 0.1126, -0.7738, -0.0486
-1.3095, -0.1344, 0.1405, 0.1123, -0.7749, -0.0483
-1.3113, -0.1365, 0.1419, 0.1134, -0.7762, -0.0490
-1.3112, -0.1411, 0.1415, 0.1155, -0.7761, -0.0507
-1.3116, -0.1464, 0.1408, 0.1179, -0.7761, -0.0526
-1.3119, -0.1507, 0.1388, 0.1198, -0.7756, -0.0542
-1.3096, -0.1535, 0.1341, 0.1209, -0.7731, -0.0554
-1.3070, -0.1549, 0.1306, 0.1215, -0.7707, -0.0559
-1.3060, -0.1544, 0.1292, 0.1213, -0.7699, -0.0558
-1.3061, -0.1524, 0.1292, 0.1205, -0.7700, -0.0550
-1.3047, -0.1504, 0.1305, 0.1198, -0.7698, -0.0542
-1.3004, -0.1480, 0.1319, 0.1191, -0.7684, -0.0533
-1.2933, -0.1458, 0.1292, 0.1183, -0.7642, -0.0524
-1.2861, -0.1452, 0.1224, 0.1182, -0.7586, -0.0521
-1.2837, -0.1458, 0.1186, 0.1185, -0.7562, -0.0522
-1.2853, -0.1470, 0.1199, 0.1192, -0.7574, -0.0525
-1.2867, -0.1494, 0.1228, 0.1204, -0.7591, -0.0533
-1.2876, -0.1528, 0.1277, 0.1220, -0.7612, -0.0545
-1.2901, -0.1567, 0.1330, 0.1239, -0.7642, -0.0560
-1.2940, -0.1592, 0.1373, 0.1251, -0.7674, -0.0569
-1.2970, -0.1581, 0.1415, 0.1246, -0.7702, -0.0566
-1.3001, -0.1549, 0.1437, 0.1231, -0.7723, -0.0556
-1.3060, -0.1519, 0.1463, 0.1218, -0.7759, -0.0545
-1.3129, -0.1480, 0.1534, 0.1202, -0.7813, -0.0530
-1.3191, -0.1434, 0.1634, 0.1185, -0.7874, -0.0512
-1.3251, -0.1408, 0.1727, 0.1177, -0.7931, -0.0500
-1.3305, -0.1386, 0.1794, 0.1171, -0.7977, -0.0489
-1.3338, -0.1352, 0.1824, 0.1158, -0.8000, -0.0474
-1.3342, -0.1322, 0.1805, 0.1145, -0.7994, -0.0461
-1.3299, -0.1320, 0.1755, 0.1144, -0.7955, -0.0459
-1.3203, -0.1340, 0.1661, 0.1152, -0.7877, -0.0466
-1.3084, -0.1353, 0.1528, 0.1156, -0.7776, -0.0471
-1.2985, -0.1352, 0.1429, 0.1154, -0.7695, -0.0472
-1.2930, -0.1346, 0.1393, 0.1151, -0.7656, -0.0470
-1.2905, -0.1349, 0.1383, 0.1152, -0.7640, -0.0472
-1.2875, -0.1354, 0.1363, 0.1153, -0.7618, -0.0476
-1.2830, -0.1356, 0.1326, 0.1153, -0.7584, -0.0479
-1.2797, -0.1374, 0.1297, 0.1159, -0.7558, -0.0488
-1.2789, -0.1388, 0.1309, 0.1165, -0.7558, -0.0495
-1.2788, -0.1386, 0.1356, 0.1164, -0.7573, -0.0497
-1.2768, -0.1388, 0.1392, 0.1166, -0.7575, -0.0499
-1.2733, -0.1386, 0.1395, 0.1166, -0.7560, -0.0499
-1.2690, -0.1367, 0.1368, 0.1159, -0.7531, -0.0493
-1.2634, -0.1353, 0.1306, 0.1153, -0.7485, -0.0488
-1.2590, -0.1366, 0.1243, 0.1159, -0.7443, -0.0493
-1.2573, -0.1406, 0.1200, 0.1178, -0.7421, -0.0507
-1.2571, -0.1449, 0.1159, 0.1198, -0.7407, -0.0522
-1.2561, -0.1483, 0.1132, 0.1213, -0.7394, -0.0533
-1.2548, -0.1515, 0.1152, 0.1229, -0.7395, -0.0545
-1.2565, -0.1540, 0.1209, 0.1242, -0.7423, -0.0553
-1.2592, -0.1549, 0.1251, 0.1248, -0.7450, -0.0555
-1.2582, -0.1559, 0.1250, 0.1253, -0.7446, -0.0558
-1.2543, -0.1577, 0.1223, 0.1261, -0.7419, -0.0563
-1.2517, -0.1591, 0.1214, 0.1267, -0.7405, -0.0567
-1.2510, -0.1593, 0.1224, 0.1268, -0.7405, -0.0567
-1.2488, -0.1588, 0.1214, 0.1267, -0.7392, -0.0563
-1.2465, -0.1581, 0.1187, 0.1263, -0.7373, -0.0559
-1.2455, -0.1574, 0.1152, 0.1259, -0.7357, -0.0556
-1.2434, -0.1569, 0.1100, 0.1255, -0.7330, -0.0555
-1.2422, -0.1553, 0.1057, 0.1245, -0.7310, -0.0550
-1.2447, -0.1518, 0.1045, 0.1226, -0.7318, -0.0539
-1.2483, -0.1480, 0.1057, 0.1206, -0.7338, -0.0527
-1.2495, -0.1452, 0.1094, 0.1191, -0.7357, -0.0519
-1.2505, -0.1441, 0.1154, 0.1185, -0.7381, -0.0517
-1.2555, -0.1442, 0.1230, 0.1185, -0.7429, -0.0518
-1.2646, -0.1442, 0.1310, 0.1185, -0.7497, -0.0517
-1.2731, -0.1437, 0.1370, 0.1183, -0.7555, -0.0514
-1.2762, -0.1441, 0.1403, 0.1184, -0.7580, -0.0514
-1.2749, -0.1470, 0.1410, 0.1197, -0.7575, -0.0524
-1.2725, -0.1521, 0.1415, 0.1219, -0.7565, -0.0541
-1.2703, -0.1554, 0.1426, 0.1234, -0.7557, -0.0552
-1.2687, -0.1553, 0.1413, 0.1232, -0.7544, -0.0552
-1.2672, -0.1545, 0.1379, 0.1228, -0.7524, -0.0549
-1.2656, -0.1546, 0.1375, 0.1227, -0.7515, -0.0550
-1.2650, -0.1543, 0.1413, 0.1226, -0.7524, -0.0550
-1.2637, -0.1542, 0.1441, 0.1225, -0.7526, -0.0552
-1.2599, -0.1535, 0.1439, 0.1221, -0.7507, -0.0553
-1.2582, -0.1502, 0.1448, 0.1206, -0.7502, -0.0544
-1.2623, -0.1457, 0.1480, 0.1186, -0.7531, -0.0530
-1.2669, -0.1416, 0.1506, 0.1167, -0.7560, -0.0517
-1.2691, -0.1387, 0.1499, 0.1153, -0.7568, -0.0509
-1.2720, -0.1379, 0.1496, 0.1150, -0.7581, -0.0507
-1.2784, -0.1364, 0.1537, 0.1144, -0.7625, -0.0502
-1.2890, -0.1328, 0.1601, 0.1130, -0.7696, -0.0489
-1.3008, -0.1294, 0.1653, 0.1117, -0.7768, -0.0475
-1.3070, -0.1286, 0.1669, 0.1116, -0.7803, -0.0471
-1.3054, -0.1301, 0.1654, 0.1125, -0.7791, -0.0476
-1.2994, -0.1329, 0.1621, 0.1140, -0.7752, -0.0486
-1.2903, -0.1354, 0.1573, 0.1153, -0.7694, -0.0496
-1.2795, -0.1370, 0.1522, 0.1161, -0.7628, -0.0503
-1.2713, -0.1367, 0.1471, 0.1160, -0.7573, -0.0503
-1.2663, -0.1342, 0.1396, 0.1148, -0.7525, -0.0494
-1.2627, -0.1311, 0.1300, 0.1133, -0.7477, -0.0483
-1.2604, -0.1285, 0.1232, 0.1120, -0.7443, -0.0473
-1.2608, -0.1276, 0.1233, 0.1116, -0.7446, -0.0470
-1.2632, -0.1279, 0.1289, 0.1119, -0.7476, -0.0471
-1.2634, -0.1263, 0.1319, 0.1113, -0.7488, -0.0465
-1.2611, -0.1229, 0.1301, 0.1097, -0.7471, -0.0453
-1.2574, -0.1214, 0.1260, 0.1091, -0.7440, -0.0447
-1.2515, -0.1231, 0.1189, 0.1098, -0.7388, -0.0452
-1.2449, -0.1256, 0.1111, 0.1110, -0.7331, -0.0459
-1.2390, -0.1270, 0.1063, 0.1117, -0.7287, -0.0462
-1.2324, -0.1263, 0.1023, 0.1115, -0.7243, -0.0457
-1.2271, -0.1245, 0.0997, 0.1109, -0.7208, -0.0449
-1.2241, -0.1238, 0.1008, 0.1107, -0.7197, -0.0444
-1.2229, -0.1242, 0.1057, 0.1111, -0.7207, -0.0443
-1.2249, -0.1245, 0.1145, 0.1115, -0.7244, -0.0443
-1.2278, -0.1254, 0.1208, 0.1120, -0.7277, -0.0446
-1.2255, -0.1271, 0.1177, 0.1127, -0.7255, -0.0452
-1.2191, -0.1280, 0.1107, 0.1128, -0.7201, -0.0457
-1.2137, -0.1289, 0.1047, 0.1129, -0.7154, -0.0462
-1.2084, -0.1319, 0.0984, 0.1139, -0.7108, -0.0475
-1.2027, -0.1352, 0.0934, 0.1152, -0.7064, -0.0488
-1.1992, -0.1371, 0.0932, 0.1160, -0.7046, -0.0495
-1.1985, -0.1390, 0.0975, 0.1168, -0.7057, -0.0501
-1.1983, -0.1418, 0.1009, 0.1181, -0.7067, -0.0509
-1.1981, -0.1461, 0.1014, 0.1201, -0.7067, -0.0523
-1.1998, -0.1516, 0.1039, 0.1226, -0.7084, -0.0540
-1.2027, -0.1556, 0.1083, 0.1244, -0.7112, -0.0553
-1.2054, -0.1568, 0.1093, 0.1250, -0.7129, -0.0555
-1.2103, -0.1550, 0.1093, 0.1241, -0.7152, -0.0548
-1.2177, -0.1514, 0.1130, 0.1224, -0.7200, -0.0535
-1.2240, -0.1482, 0.1194, 0.1209, -0.7252, -0.0524
-1.2289, -0.1449, 0.1264, 0.1195, -0.7299, -0.0514
-1.2337, -0.1404, 0.1332, 0.1174, -0.7345, -0.0500
-1.2369, -0.1360, 0.1372, 0.1154, -0.7375, -0.0487
-1.2393, -0.1341, 0.1394, 0.1143, -0.7395, -0.0483
-1.2444, -0.1339, 0.1449, 0.1142, -0.7438, -0.0483
-1.2519, -0.1345, 0.1527, 0.1145, -0.7501, -0.0486
-1.2577, -0.1348, 0.1581, 0.1147, -0.7547, -0.0486
-1.2597, -0.1341, 0.1597, 0.1145, -0.7562, -0.0483
-1.2583, -0.1332, 0.1593, 0.1142, -0.7555, -0.0480
-1.2545, -0.1322, 0.1593, 0.1138, -0.7539, -0.0476
-1.2492, -0.1292, 0.1587, 0.1126, -0.7512, -0.0466
-1.2422, -0.1265, 0.1548, 0.1114, -0.7467, -0.0457
-1.2354, -0.1261, 0.1487, 0.1113, -0.7416, -0.0456
-1.2326, -0.1267, 0.1431, 0.1116, -0.7385, -0.0458
-1.2313, -0.1279, 0.1370, 0.1122, -0.7358, -0.0461
-1.2301, -0.1300, 0.1299, 0.1132, -0.7329, -0.0468
-1.2326, -0.1323, 0.1251, 0.1144, -0.7325, -0.0475
-1.2398, -0.1339, 0.1250, 0.1154, -0.7358, -0.0479
-1.2507, -0.1354, 0.1285, 0.1164, -0.7420, -0.0481
-1.2643, -0.1380, 0.1329, 0.1179, -0.7498, -0.0488
-1.2784, -0.1390, 0.1369, 0.1186, -0.7576, -0.0488
-1.2913, -0.1376, 0.1436, 0.1182, -0.7658, -0.0481
-1.3007, -0.1366, 0.1527, 0.1180, -0.7731, -0.0476
-1.3057, -0.1362, 0.1607, 0.1180, -0.7781, -0.0474
-1.3103, -0.1347, 0.1693, 0.1176, -0.7831, -0.0469
-1.3155, -0.1319, 0.1773, 0.1166, -0.7882, -0.0459
-1.3194, -0.1279, 0.1814, 0.1148, -0.7913, -0.0445
-1.3212, -0.1241, 0.1831, 0.1132, -0.7927, -0.0432
-1.3191, -0.1234, 0.1840, 0.1128, -0.7920, -0.0431
-1.3125, -0.1260, 0.1850, 0.1140, -0.7893, -0.0443
-1.3047, -0.1299, 0.1865, 0.1158, -0.7861, -0.0459
-1.2987, -0.1337, 0.1862, 0.1175, -0.7832, -0.0474
-1.2955, -0.1359, 0.1827, 0.1184, -0.7805, -0.0483
-1.2962, -0.1352, 0.1798, 0.1181, -0.7798, -0.0480
-1.3009, -0.1318, 0.1814, 0.1166, -0.7825, -0.0468
-1.3071, -0.1265, 0.1842, 0.1143, -0.7862, -0.0449
-1.3105, -0.1209, 0.1836, 0.1118, -0.7875, -0.0429
-1.3097, -0.1151, 0.1816, 0.1090, -0.7864, -0.0411
-1.3075, -0.1109, 0.1803, 0.1071, -0.7850, -0.0398
-1.3059, -0.1104, 0.1799, 0.1067, -0.7841, -0.0399
-1.3025, -0.1115, 0.1803, 0.1071, -0.7827, -0.0406
-1.2952, -0.1131, 0.1781, 0.1075, -0.7786, -0.0414
-1.2847, -0.1142, 0.1698, 0.1076, -0.7709, -0.0422
-1.2748, -0.1145, 0.1588, 0.1072, -0.7627, -0.0425
-1.2668, -0.1152, 0.1525, 0.1072, -0.7569, -0.0429
-1.2589, -0.1159, 0.1491, 0.1072, -0.7521, -0.0433
-1.2499, -0.1152, 0.1434, 0.1065, -0.7460, -0.0431
-1.2382, -0.1133, 0.1369, 0.1054, -0.7385, -0.0425
-1.2241, -0.1112, 0.1295, 0.1043, -0.7295, -0.0419
-1.2100, -0.1103, 0.1200, 0.1036, -0.7198, -0.0418
-1.1978, -0.1102, 0.1095, 0.1032, -0.7107, -0.0419
-1.1877, -0.1097, 0.0968, 0.1026, -0.7018, -0.0420
-1.1812, -0.1106, 0.0835, 0.1024, -0.6945, -0.0426
-1.1803, -0.1152, 0.0734, 0.1040, -0.6908, -0.0444
-1.1828, -0.1212, 0.0665, 0.1063, -0.6897, -0.0468
-1.1886, -0.1256, 0.0627, 0.1078, -0.6913, -0.0485
-1.2007, -0.1285, 0.0644, 0.1089, -0.6976, -0.0496
-1.2162, -0.1302, 0.0713, 0.1096, -0.7072, -0.0501
-1.2285, -0.1320, 0.0799, 0.1104, -0.7159, -0.0506
-1.2357, -0.1335, 0.0889, 0.1111, -0.7223, -0.0511
-1.2418, -0.1339, 0.0973, 0.1113, -0.7280, -0.0511
-1.2493, -0.1353, 0.1037, 0.1118, -0.7336, -0.0514
-1.2536, -0.1387, 0.1050, 0.1132, -0.7361, -0.0524
-1.2502, -0.1414, 0.1006, 0.1143, -0.7331, -0.0534
-1.2447, -0.1414, 0.0978, 0.1141, -0.7297, -0.0535
-1.2424, -0.1390, 0.0995, 0.1130, -0.7291, -0.0526
-1.2415, -0.1362, 0.1018, 0.1118, -0.7295, -0.0517
-1.2418, -0.1343, 0.1046, 0.1109, -0.7305, -0.0510
-1.2424, -0.1316, 0.1097, 0.1098, -0.7325, -0.0500
-1.2430, -0.1291, 0.1166, 0.1090, -0.7350, -0.0491
-1.2469, -0.1298, 0.1234, 0.1096, -0.7390, -0.0491
-1.2532, -0.1324, 0.1307, 0.1111, -0.7444, -0.0498
-1.2594, -0.1357, 0.1396, 0.1131, -0.7502, -0.0507
-1.2670, -0.1385, 0.1487, 0.1148, -0.7568, -0.0515
-1.2754, -0.1388, 0.1564, 0.1153, -0.7633, -0.0513
-1.2818, -0.1369, 0.1635, 0.1148, -0.7686, -0.0505
-1.2850, -0.1345, 0.1686, 0.1140, -0.7718, -0.0495
-1.2850, -0.1312, 0.1683, 0.1127, -0.7717, -0.0483
-1.2845, -0.1271, 0.1645, 0.1110, -0.7702, -0.0469
-1.2865, -0.1246, 0.1609, 0.1099, -0.7699, -0.0460
-1.2913, -0.1251, 0.1595, 0.1101, -0.7717, -0.0462
-1.2959, -0.1276, 0.1584, 0.1112, -0.7734, -0.0470
-1.2960, -0.1290, 0.1541, 0.1119, -0.7720, -0.0475
-1.2943, -0.1290, 0.1505, 0.1119, -0.7699, -0.0474
-1.2946, -0.1296, 0.1504, 0.1123, -0.7699, -0.0474
-1.2942, -0.1309, 0.1506, 0.1130, -0.7697, -0.0478
-1.2921, -0.1322, 0.1500, 0.1137, -0.7684, -0.0482
-1.2912, -0.1335, 0.1506, 0.1144, -0.7682, -0.0486
-1.2903, -0.1332, 0.1511, 0.1142, -0.7679, -0.0485
-1.2860, -0.1305, 0.1471, 0.1128, -0.7646, -0.0476
-1.2792, -0.1264, 0.1394, 0.1107, -0.7590, -0.0464
-1.2729, -0.1228, 0.1335, 0.1087, -0.7541, -0.0454
-1.2690, -0.1219, 0.1306, 0.1079, -0.7514, -0.0455
-1.2672, -0.1239, 0.1305, 0.1085, -0.7506, -0.0466
-1.2646, -0.1263, 0.1311, 0.1092, -0.7497, -0.0479
-1.2614, -0.1278, 0.1301, 0.1096, -0.7480, -0.0488
-1.2582, -0.1296, 0.1279, 0.1101, -0.7458, -0.0499
-1.2530, -0.1303, 0.1250, 0.1101, -0.7425, -0.0505
-1.2463, -0.1277, 0.1217, 0.1088, -0.7383, -0.0498
-1.2412, -0.1236, 0.1205, 0.1068, -0.7355, -0.0485
-1.2389, -0.1205, 0.1204, 0.1053, -0.7345, -0.0474
-1.2388, -0.1175, 0.1159, 0.1038, -0.7329, -0.0464
-1.2402, -0.1135, 0.1087, 0.1018, -0.7312, -0.0449
-1.2442, -0.1094, 0.1053, 0.0999, -0.7320, -0.0434
-1.2524, -0.1056, 0.1060, 0.0981, -0.7361, -0.0420
-1.2620, -0.1019, 0.1094, 0.0963, -0.7418, -0.0407
-1.2710, -0.1006, 0.1174, 0.0958, -0.7488, -0.0403
-1.2774, -0.1026, 0.1277, 0.0968, -0.7553, -0.0410
-1.2815, -0.1043, 0.1382, 0.0977, -0.7607, -0.0416
-1.2879, -0.1023, 0.1489, 0.0971, -0.7672, -0.0408
-1.2955, -0.0997, 0.1565, 0.0961, -0.7732, -0.0397
-1.3013, -0.1011, 0.1596, 0.0969, -0.7769, -0.0399
-1.3060, -0.1056, 0.1616, 0.0991, -0.7797, -0.0411
-1.3104, -0.1110, 0.1649, 0.1017, -0.7827, -0.0427
-1.3137, -0.1149, 0.1675, 0.1036, -0.7850, -0.0439
-1.3157, -0.1160, 0.1662, 0.1041, -0.7855, -0.0441
-1.3155, -0.1159, 0.1626, 0.1040, -0.7842, -0.0440
-1.3152, -0.1165, 0.1607, 0.1042, -0.7833, -0.0441
-1.3173, -0.1179, 0.1618, 0.1049, -0.7846, -0.0445
-1.3205, -0.1195, 0.1655, 0.1058, -0.7873, -0.0450
-1.3242, -0.1198, 0.1696, 0.1060, -0.7903, -0.0451
-1.3279, -0.1196, 0.1715, 0.1059, -0.7927, -0.0449
-1.3289, -0.1208, 0.1711, 0.1064, -0.7930, -0.0452
-1.3259, -0.1224, 0.1697, 0.1072, -0.7912, -0.0458
-1.3195, -0.1236, 0.1671, 0.1077, -0.7873, -0.0462
-1.3099, -0.1257, 0.1631, 0.1086, -0.7816, -0.0469
-1.2996, -0.1294, 0.1585, 0.1103, -0.7753, -0.0483
-1.2916, -0.1327, 0.1538, 0.1118, -0.7700, -0.0495
-1.2866, -0.1334, 0.1499, 0.1120, -0.7664, -0.0499
-1.2825, -0.1306, 0.1461, 0.1106, -0.7632, -0.0491
-1.2756, -0.1244, 0.1403, 0.1076, -0.7581, -0.0471
-1.2692, -0.1176, 0.1338, 0.1043, -0.7529, -0.0449
-1.2697, -0.1137, 0.1296, 0.1023, -0.7517, -0.0437
-1.2777, -0.1117, 0.1280, 0.1012, -0.7550, -0.0429
-1.2888, -0.1096, 0.1305, 0.1001, -0.7610, -0.0421
-1.2993, -0.1084, 0.1372, 0.0996, -0.7681, -0.0415
-1.3100, -0.1070, 0.1447, 0.0990, -0.7756, -0.0407
-1.3209, -0.1040, 0.1518, 0.0979, -0.7830, -0.0393
-1.3280, -0.1030, 0.1568, 0.0976, -0.7881, -0.0386
-1.3277, -0.1052, 0.1570, 0.0987, -0.7881, -0.0393
-1.3214, -0.1079, 0.1528, 0.0999, -0.7838, -0.0401
-1.3123, -0.1085, 0.1454, 0.1002, -0.7772, -0.0404
-1.3022, -0.1073, 0.1351, 0.0996, -0.7691, -0.0401
-1.2962, -0.1062, 0.1263, 0.0990, -0.7634, -0.0398
-1.2958, -0.1052, 0.1228, 0.0985, -0.7621, -0.0395
-1.2960, -0.1034, 0.1210, 0.0976, -0.7617, -0.0389
-1.2970, -0.1014, 0.1204, 0.0966, -0.7620, -0.0383
-1.3010, -0.0994, 0.1221, 0.0956, -0.7645, -0.0376
-1.3038, -0.0994, 0.1235, 0.0956, -0.7663, -0.0376
-1.3030, -0.1022, 0.1239, 0.0968, -0.7661, -0.0385
-1.2999, -0.1062, 0.1251, 0.0986, -0.7652, -0.0399
-1.2976, -0.1108, 0.1283, 0.1008, -0.7652, -0.0414
-1.2963, -0.1149, 0.1315, 0.1028, -0.7657, -0.0427
-1.2940, -0.1167, 0.1335, 0.1038, -0.7653, -0.0431
-1.2928, -0.1166, 0.1366, 0.1040, -0.7657, -0.0429
-1.2919, -0.1159, 0.1399, 0.1038, -0.7663, -0.0425
-1.2905, -0.1147, 0.1417, 0.1033, -0.7662, -0.0421
-1.2925, -0.1126, 0.1449, 0.1024, -0.7681, -0.0414
-1.2973, -0.1089, 0.1508, 0.1007, -0.7722, -0.0402
-1.3005, -0.1051, 0.1544, 0.0989, -0.7748, -0.0390
-1.3011, -0.1030, 0.1536, 0.0977, -0.7748, -0.0384
-1.3013, -0.1042, 0.1495, 0.0979, -0.7734, -0.0390
-1.3023, -0.1082, 0.1445, 0.0993, -0.7722, -0.0405
-1.3038, -0.1122, 0.1414, 0.1009, -0.7718, -0.0419
-1.3023, -0.1158, 0.1403, 0.1023, -0.7707, -0.0433
-1.2975, -0.1195, 0.1398, 0.1038, -0.7683, -0.0448
-1.2932, -0.1221, 0.1389, 0.1048, -0.7659, -0.0459
-1.2887, -0.1251, 0.1378, 0.1059, -0.7635, -0.0472
-1.2837, -0.1309, 0.1386, 0.1084, -0.7614, -0.0496
-1.2796, -0.1387, 0.1404, 0.1118, -0.7601, -0.0527
-1.2779, -0.1454, 0.1388, 0.1145, -0.7588, -0.0553
-1.2802, -0.1489, 0.1337, 0.1158, -0.7582, -0.0567
-1.2810, -0.1494, 0.1276, 0.1158, -0.7565, -0.0570
-1.2754, -0.1473, 0.1191, 0.1147, -0.7510, -0.0565
-1.2690, -0.1434, 0.1088, 0.1128, -0.7445, -0.0552
-1.2680, -0.1382, 0.1036, 0.1105, -0.7423, -0.0534
-1.2705, -0.1330, 0.1056, 0.1083, -0.7441, -0.0515
-1.2726, -0.1295, 0.1106, 0.1069, -0.7466, -0.0501
-1.2738, -0.1273, 0.1164, 0.1061, -0.7491, -0.0492
-1.2732, -0.1256, 0.1206, 0.1056, -0.7503, -0.0485
