-7.2562, 1.2808, 15.5692, 9.0551, 36.6484, -0.6224
-7.2561, 1.2808, 15.5692, 9.0550, 36.6484, -0.6224
-7.2561, 1.2808, 15.5692, 9.0550, 36.6485, -0.6224
-7.2562, 1.2808, 15.5692, 9.0552, 36.6484, -0.6224
-7.2561, 1.2808, 15.5692, 9.0550, 36.6483, -0.6224
-7.2561, 1.2808, 15.5692, 9.0551, 36.6484, -0.6224
-7.2562, 1.2808, 15.5691, 9.0552, 36.6483, -0.6224
-7.2561, 1.2808, 15.5692, 9.0550, 36.6484, -0.6224
-7.2561, 1.2808, 15.5692, 9.0552, 36.6483, -0.6224
-7.2561, 1.2808, 15.5692, 9.0550, 36.6484, -0.6224
-7.2560, 1.2808, 15.5693, 9.0551, 36.6484, -0.6224
-7.2561, 1.2808, 15.5692, 9.0550, 36.6483, -0.6224
-7.2561, 1.2808, 15.5692, 9.0551, 36.6484, -0.6224
-7.2561, 1.2808, 15.5692, 9.0550, 36.6484, -0.6224
-7.2560, 1.2807, 15.5692, 9.0549, 36.6483, -0.6224
-7.2561, 1.2808, 15.5692, 9.0550, 36.6483, -0.6224
-7.2561, 1.2808, 15.5691, 9.0549, 36.6483, -0.6224
-7.2561, 1.2807, 15.5692, 9.0549, 36.6483, -0.6224
-7.2560, 1.2808, 15.5692, 9.0550, 36.6483, -0.6224
-7.2561, 1.2808, 15.5692, 9.0550, 36.6483, -0.6224
-7.2560, 1.2808, 15.5692, 9.0551, 36.6483, -0.6224
-7.2560, 1.2808, 15.5692, 9.0551, 36.6483, -0.6224
-7.2560, 1.2808, 15.5692, 9.0550, 36.6483, -0.6224
-7.2559, 1.2807, 15.5693, 9.0548, 36.6483, -0.6224
-7.2560, 1.2807, 15.5693, 9.0548, 36.6483, -0.6224
-7.2560, 1.2807, 15.5693, 9.0549, 36.6483, -0.6224
-7.2559, 1.2807, 15.5693, 9.0549, 36.6483, -0.6224
-7.2559, 1.2807, 15.5693, 9.0549, 36.6484, -0.6224
-7.2560, 1.2807, 15.5692, 9.0549, 36.6482, -0.6224
-7.2560, 1.2807, 15.5692, 9.0549, 36.6483, -0.6224
-7.2559, 1.2807, 15.5693, 9.0549, 36.6483, -0.6224
-7.2560, 1.2807, 15.5692, 9.0550, 36.6482, -0.6223
-7.2559, 1.2807, 15.5693, 9.0549, 36.6482, -0.6223
-7.2559, 1.2807, 15.5693, 9.0549, 36.6482, -0.6223
-7.2559, 1.2807, 15.5693, 9.0549, 36.6483, -0.6223
-7.2559, 1.2807, 15.5693, 9.0550, 36.6483, -0.6224
-7.2558, 1.2807, 15.5693, 9.0548, 36.6482, -0.6223
-7.2559, 1.2807, 15.5693, 9.0550, 36.6483, -0.6224
-7.2559, 1.2807, 15.5693, 9.0549, 36.6482, -0.6223
-7.2558, 1.2807, 15.5693, 9.0550, 36.6482, -0.6223
-7.2559, 1.2807, 15.5693, 9.0548, 36.6482, -0.6223
-7.2559, 1.2807, 15.5693, 9.0550, 36.6482, -0.6223
-7.2558, 1.2807, 15.5693, 9.0549, 36.6482, -0.6223
-7.2558, 1.2807, 15.5694, 9.0549, 36.6483, -0.6223
-7.2558, 1.2807, 15.5694, 9.0549, 36.6483, -0.6223
-7.2558, 1.2807, 15.5694, 9.0551, 36.6483, -0.6224
-7.2559, 1.2807, 15.5693, 9.0551, 36.6482, -0.6223
-7.2558, 1.2807, 15.5694, 9.0549, 36.6483, -0.6223
-7.2558, 1.2807, 15.5694, 9.0550, 36.6482, -0.6223
-7.2558, 1.2807, 15.5694, 9.0551, 36.6483, -0.6224
-7.2558, 1.2807, 15.5693, 9.0548, 36.6481, -0.6223
-7.2557, 1.2807, 15.5694, 9.0549, 36.6481, -0.6223
-7.2558, 1.2807, 15.5693, 9.0548, 36.6482, -0.6223
-7.2558, 1.2807, 15.5694, 9.0548, 36.6482, -0.6223
-7.2558, 1.2807, 15.5694, 9.0548, 36.6483, -0.6223
-7.2558, 1.2807, 15.5694, 9.0549, 36.6483, -0.6223
-7.2557, 1.2806, 15.5694, 9.0547, 36.6482, -0.6223
-7.2558, 1.2807, 15.5694, 9.0548, 36.6483, -0.6223
-7.2558, 1.2807, 15.5693, 9.0547, 36.6482, -0.6223
-7.2558, 1.2806, 15.5693, 9.0546, 36.6481, -0.6223
-7.2558, 1.2807, 15.5694, 9.0548, 36.6482, -0.6223
-7.2557, 1.2806, 15.5694, 9.0546, 36.6482, -0.6223
-7.2557, 1.2806, 15.5695, 9.0547, 36.6482, -0.6223
-7.2558, 1.2807, 15.5693, 9.0547, 36.6481, -0.6223
-7.2557, 1.2806, 15.5694, 9.0547, 36.6482, -0.6223
-7.2558, 1.2806, 15.5694, 9.0546, 36.6482, -0.6223
-7.2558, 1.2807, 15.5693, 9.0546, 36.6481, -0.6223
-7.2558, 1.2807, 15.5693, 9.0548, 36.6481, -0.6223
-7.2557, 1.2807, 15.5693, 9.0547, 36.6481, -0.6223
-7.2558, 1.2807, 15.5693, 9.0548, 36.6482, -0.6223
-7.2558, 1.2807, 15.5693, 9.0546, 36.6481, -0.6223
-7.2557, 1.2806, 15.5694, 9.0546, 36.6482, -0.6223
-7.2557, 1.2806, 15.5694, 9.0547, 36.6482, -0.6223
-7.2557, 1.2806, 15.5693, 9.0546, 36.6481, -0.6223
-7.2557, 1.2806, 15.5694, 9.0546, 36.6481, -0.6223
-7.2557, 1.2806, 15.5694, 9.0546, 36.6482, -0.6223
-7.2557, 1.2807, 15.5694, 9.0548, 36.6481, -0.6223
-7.2557, 1.2807, 15.5694, 9.0547, 36.6481, -0.6223
-7.2557, 1.2807, 15.5694, 9.0547, 36.6481, -0.6223
-7.2557, 1.2807, 15.5693, 9.0547, 36.6481, -0.6223
-7.2557, 1.2806, 15.5693, 9.0546, 36.6480, -0.6223
-7.2557, 1.2806, 15.5694, 9.0547, 36.6481, -0.6223
-7.2557, 1.2807, 15.5693, 9.0547, 36.6481, -0.6223
-7.2557, 1.2807, 15.5694, 9.0548, 36.6481, -0.6223
-7.2557, 1.2806, 15.5694, 9.0546, 36.6481, -0.6223
-7.2557, 1.2806, 15.5694, 9.0545, 36.6481, -0.6223
-7.2557, 1.2806, 15.5694, 9.0546, 36.6481, -0.6223
-7.2557, 1.2806, 15.5694, 9.0545, 36.6481, -0.6223
-7.2557, 1.2806, 15.5694, 9.0546, 36.6481, -0.6223
-7.2557, 1.2806, 15.5694, 9.0546, 36.6481, -0.6223
-7.2557, 1.2807, 15.5693, 9.0546, 36.6480, -0.6223
-7.2556, 1.2806, 15.5695, 9.0547, 36.6481, -0.6223
-7.2557, 1.2806, 15.5694, 9.0545, 36.6481, -0.6223
-7.2556, 1.2806, 15.5694, 9.0547, 36.6481, -0.6223
-7.2557, 1.2807, 15.5694, 9.0547, 36.6481, -0.6223
-7.2556, 1.2806, 15.5694, 9.0546, 36.6480, -0.6223
-7.2556, 1.2806, 15.5694, 9.0547, 36.6481, -0.6223
-7.2556, 1.2806, 15.5694, 9.0545, 36.6482, -0.6223
-7.2556, 1.2806, 15.5694, 9.0546, 36.6480, -0.6223
-7.2556, 1.2806, 15.5695, 9.0545, 36.6481, -0.6223
-7.2557, 1.2807, 15.5694, 9.0547, 36.6481, -0.6223
-7.2556, 1.2806, 15.5695, 9.0545, 36.6482, -0.6223
-7.2556, 1.2806, 15.5694, 9.0546, 36.6481, -0.6223
-7.2556, 1.2806, 15.5694, 9.0545, 36.6480, -0.6223
-7.2556, 1.2806, 15.5694, 9.0545, 36.6481, -0.6223
-7.2556, 1.2806, 15.5694, 9.0545, 36.6481, -0.6223
-7.2556, 1.2806, 15.5694, 9.0544, 36.6480, -0.6223
-7.2556, 1.2806, 15.5694, 9.0546, 36.6481, -0.6223
-7.2556, 1.2807, 15.5694, 9.0548, 36.6481, -0.6223
-7.2556, 1.2806, 15.5694, 9.0546, 36.6481, -0.6223
-7.2556, 1.2806, 15.5694, 9.0546, 36.6481, -0.6223
-7.2556, 1.2806, 15.5694, 9.0546, 36.6481, -0.6223
-7.2556, 1.2806, 15.5694, 9.0545, 36.6481, -0.6223
-7.2556, 1.2806, 15.5694, 9.0545, 36.6481, -0.6223
-7.2556, 1.2806, 15.5694, 9.0544, 36.6481, -0.6223
-7.2556, 1.2806, 15.5694, 9.0545, 36.6481, -0.6223
-7.2556, 1.2806, 15.5694, 9.0547, 36.6481, -0.6223
-7.2556, 1.2806, 15.5694, 9.0547, 36.6482, -0.6223
-7.2556, 1.2806, 15.5694, 9.0546, 36.6481, -0.6223
-7.2556, 1.2807, 15.5694, 9.0547, 36.6481, -0.6223
-7.2556, 1.2806, 15.5695, 9.0547, 36.6482, -0.6223
-7.2556, 1.2806, 15.5694, 9.0547, 36.6481, -0.6223
-7.2556, 1.2806, 15.5694, 9.0546, 36.6480, -0.6223
-7.2556, 1.2806, 15.5694, 9.0546, 36.6481, -0.6223
-7.2556, 1.2806, 15.5694, 9.0545, 36.6481, -0.6223
-7.2556, 1.2806, 15.5694, 9.0547, 36.6480, -0.6223
-7.2556, 1.2806, 15.5694, 9.0546, 36.6481, -0.6223
-7.2556, 1.2806, 15.5695, 9.0545, 36.6481, -0.6223
-7.2556, 1.2806, 15.5694, 9.0546, 36.6481, -0.6223
-7.2556, 1.2806, 15.5694, 9.0547, 36.6480, -0.6223
-7.2556, 1.2806, 15.5694, 9.0546, 36.6480, -0.6223
-7.2557, 1.2807, 15.5693, 9.0547, 36.6480, -0.6223
-7.2556, 1.2806, 15.5694, 9.0546, 36.6480, -0.6223
-7.2556, 1.2806, 15.5695, 9.0547, 36.6481, -0.6223
-7.2556, 1.2806, 15.5694, 9.0546, 36.6480, -0.6223
-7.2556, 1.2806, 15.5694, 9.0546, 36.6480, -0.6223
-7.2556, 1.2807, 15.5694, 9.0549, 36.6481, -0.6223
-7.2556, 1.2807, 15.5694, 9.0549, 36.6480, -0.6223
-7.2556, 1.2806, 15.5694, 9.0548, 36.6480, -0.6223
-7.2557, 1.2806, 15.5693, 9.0546, 36.6480, -0.6223
-7.2556, 1.2806, 15.5694, 9.0545, 36.6480, -0.6223
-7.2556, 1.2806, 15.5695, 9.0547, 36.6481, -0.6223
-7.2556, 1.2806, 15.5693, 9.0542, 36.6479, -0.6223
-7.2555, 1.2806, 15.5694, 9.0543, 36.6479, -0.6223
-7.2556, 1.2806, 15.5694, 9.0545, 36.6479, -0.6223
-7.2556, 1.2806, 15.5694, 9.0547, 36.6480, -0.6223
-7.2557, 1.2806, 15.5693, 9.0545, 36.6480, -0.6223
-7.2556, 1.2806, 15.5694, 9.0544, 36.6480, -0.6223
-7.2556, 1.2806, 15.5694, 9.0545, 36.6480, -0.6223
-7.2556, 1.2806, 15.5694, 9.0544, 36.6480, -0.6223
-7.2556, 1.2806, 15.5694, 9.0545, 36.6480, -0.6223
-7.2556, 1.2806, 15.5694, 9.0545, 36.6481, -0.6223
-7.2557, 1.2806, 15.5694, 9.0544, 36.6480, -0.6223
-7.2556, 1.2806, 15.5694, 9.0543, 36.6481, -0.6223
-7.2556, 1.2806, 15.5694, 9.0545, 36.6481, -0.6223
-7.2556, 1.2806, 15.5694, 9.0546, 36.6480, -0.6223
-7.2556, 1.2806, 15.5694, 9.0544, 36.6481, -0.6223
-7.2556, 1.2806, 15.5694, 9.0545, 36.6480, -0.6223
-7.2556, 1.2806, 15.5694, 9.0543, 36.6481, -0.6223
-7.2555, 1.2806, 15.5694, 9.0544, 36.6480, -0.6223
-7.2556, 1.2806, 15.5694, 9.0544, 36.6480, -0.6223
-7.2556, 1.2806, 15.5694, 9.0543, 36.6480, -0.6223
-7.2555, 1.2806, 15.5695, 9.0547, 36.6481, -0.6223
-7.2555, 1.2806, 15.5695, 9.0547, 36.6481, -0.6223
-7.2555, 1.2806, 15.5695, 9.0547, 36.6480, -0.6223
-7.2556, 1.2806, 15.5694, 9.0545, 36.6480, -0.6223
-7.2555, 1.2806, 15.5695, 9.0544, 36.6480, -0.6223
-7.2556, 1.2806, 15.5694, 9.0546, 36.6479, -0.6223
-7.2555, 1.2806, 15.5695, 9.0545, 36.6480, -0.6223
-7.2555, 1.2806, 15.5694, 9.0547, 36.6479, -0.6223
-7.2555, 1.2806, 15.5694, 9.0546, 36.6480, -0.6223
-7.2555, 1.2806, 15.5694, 9.0545, 36.6480, -0.6223
-7.2555, 1.2806, 15.5695, 9.0545, 36.6480, -0.6223
-7.2555, 1.2806, 15.5695, 9.0546, 36.6480, -0.6223
-7.2555, 1.2806, 15.5694, 9.0545, 36.6479, -0.6223
-7.2555, 1.2806, 15.5694, 9.0544, 36.6480, -0.6223
-7.2555, 1.2806, 15.5695, 9.0545, 36.6480, -0.6223
-7.2555, 1.2806, 15.5695, 9.0545, 36.6480, -0.6223
-7.2555, 1.2806, 15.5695, 9.0546, 36.6480, -0.6223
-7.2555, 1.2806, 15.5694, 9.0543, 36.6480, -0.6223
-7.2555, 1.2806, 15.5695, 9.0546, 36.6481, -0.6223
-7.2555, 1.2806, 15.5695, 9.0546, 36.6480, -0.6223
-7.2555, 1.2806, 15.5695, 9.0546, 36.6481, -0.6223
-7.2555, 1.2806, 15.5694, 9.0545, 36.6480, -0.6223
-7.2555, 1.2806, 15.5695, 9.0544, 36.6480, -0.6223
-7.2554, 1.2806, 15.5695, 9.0544, 36.6480, -0.6223
-7.2555, 1.2806, 15.5694, 9.0545, 36.6480, -0.6223
-7.2555, 1.2806, 15.5695, 9.0545, 36.6481, -0.6223
-7.2555, 1.2806, 15.5695, 9.0545, 36.6480, -0.6223
-7.2555, 1.2806, 15.5695, 9.0544, 36.6480, -0.6223
-7.2555, 1.2806, 15.5695, 9.0544, 36.6480, -0.6223
-7.2555, 1.2806, 15.5694, 9.0545, 36.6480, -0.6223
-7.2555, 1.2806, 15.5695, 9.0545, 36.6481, -0.6223
-7.2555, 1.2806, 15.5694, 9.0544, 36.6480, -0.6223
-7.2555, 1.2806, 15.5694, 9.0544, 36.6479, -0.6223
-7.2555, 1.2806, 15.5694, 9.0545, 36.6480, -0.6223
-7.2555, 1.2806, 15.5695, 9.0545, 36.6480, -0.6223
-7.2555, 1.2806, 15.5695, 9.0545, 36.6480, -0.6223
-7.2555, 1.2806, 15.5695, 9.0546, 36.6480, -0.6223
-7.2555, 1.2805, 15.5694, 9.0543, 36.6479, -0.6223
-7.2555, 1.2806, 15.5694, 9.0546, 36.6480, -0.6223
-7.2555, 1.2806, 15.5695, 9.0544, 36.6479, -0.6223
-7.2554, 1.2805, 15.5695, 9.0544, 36.6479, -0.6223
-7.2555, 1.2806, 15.5694, 9.0544, 36.6479, -0.6223
-7.2555, 1.2806, 15.5695, 9.0546, 36.6480, -0.6223
-7.2554, 1.2806, 15.5695, 9.0547, 36.6479, -0.6223
-7.2554, 1.2806, 15.5695, 9.0544, 36.6480, -0.6223
-7.2554, 1.2806, 15.5695, 9.0545, 36.6480, -0.6223
-7.2555, 1.2806, 15.5695, 9.0545, 36.6479, -0.6223
-7.2554, 1.2806, 15.5695, 9.0545, 36.6479, -0.6223
-7.2555, 1.2806, 15.5694, 9.0545, 36.6480, -0.6223
-7.2555, 1.2806, 15.5694, 9.0544, 36.6480, -0.6223
-7.2554, 1.2805, 15.5695, 9.0544, 36.6480, -0.6223
-7.2555, 1.2806, 15.5695, 9.0547, 36.6480, -0.6223
-7.2555, 1.2806, 15.5695, 9.0545, 36.6480, -0.6223
-7.2555, 1.2806, 15.5694, 9.0543, 36.6479, -0.6223
-7.2555, 1.2806, 15.5695, 9.0544, 36.6480, -0.6223
-7.2555, 1.2806, 15.5694, 9.0544, 36.6479, -0.6223
-7.2555, 1.2806, 15.5694, 9.0543, 36.6480, -0.6223
-7.2554, 1.2805, 15.5696, 9.0543, 36.6480, -0.6223
-7.2555, 1.2806, 15.5695, 9.0546, 36.6480, -0.6223
-7.2555, 1.2806, 15.5694, 9.0545, 36.6479, -0.6223
-7.2555, 1.2806, 15.5694, 9.0545, 36.6479, -0.6223
-7.2555, 1.2806, 15.5695, 9.0545, 36.6480, -0.6223
-7.2555, 1.2806, 15.5695, 9.0544, 36.6480, -0.6223
-7.2555, 1.2806, 15.5694, 9.0545, 36.6480, -0.6223
-7.2555, 1.2806, 15.5694, 9.0545, 36.6480, -0.6223
-7.2555, 1.2805, 15.5695, 9.0543, 36.6480, -0.6223
-7.2555, 1.2805, 15.5694, 9.0543, 36.6480, -0.6223
-7.2555, 1.2806, 15.5695, 9.0545, 36.6480, -0.6223
-7.2555, 1.2805, 15.5695, 9.0543, 36.6480, -0.6223
-7.2555, 1.2805, 15.5694, 9.0543, 36.6480, -0.6223
-7.2555, 1.2805, 15.5694, 9.0543, 36.6480, -0.6223
-7.2555, 1.2806, 15.5694, 9.0547, 36.6479, -0.6223
-7.2555, 1.2806, 15.5695, 9.0544, 36.6480, -0.6223
-7.2554, 1.2806, 15.5695, 9.0546, 36.6480, -0.6223
-7.2554, 1.2805, 15.5695, 9.0543, 36.6479, -0.6223
-7.2554, 1.2806, 15.5695, 9.0545, 36.6480, -0.6223
-7.2554, 1.2805, 15.5695, 9.0544, 36.6479, -0.6223
-7.2554, 1.2805, 15.5694, 9.0543, 36.6478, -0.6222
-7.2554, 1.2805, 15.5695, 9.0543, 36.6479, -0.6223
-7.2554, 1.2806, 15.5695, 9.0545, 36.6480, -0.6223
-7.2555, 1.2806, 15.5695, 9.0544, 36.6480, -0.6223
-7.2555, 1.2806, 15.5695, 9.0546, 36.6480, -0.6223
-7.2554, 1.2805, 15.5695, 9.0544, 36.6480, -0.6223
-7.2554, 1.2806, 15.5695, 9.0545, 36.6479, -0.6223
-7.2554, 1.2805, 15.5695, 9.0543, 36.6480, -0.6223
-7.2554, 1.2805, 15.5695, 9.0543, 36.6480, -0.6223
-7.2555, 1.2806, 15.5694, 9.0544, 36.6479, -0.6223
-7.2554, 1.2806, 15.5694, 9.0544, 36.6479, -0.6223
-7.2555, 1.2806, 15.5695, 9.0546, 36.6479, -0.6223
-7.2554, 1.2806, 15.5695, 9.0545, 36.6480, -0.6223
-7.2554, 1.2806, 15.5695, 9.0545, 36.6479, -0.6223
-7.2554, 1.2806, 15.5695, 9.0545, 36.6479, -0.6223
-7.2554, 1.2806, 15.5694, 9.0544, 36.6479, -0.6223
-7.2555, 1.2806, 15.5694, 9.0545, 36.6479, -0.6223
-7.2554, 1.2806, 15.5695, 9.0544, 36.6480, -0.6223
-7.2554, 1.2806, 15.5695, 9.0544, 36.6479, -0.6223
-7.2554, 1.2806, 15.5695, 9.0545, 36.6479, -0.6223
-7.2554, 1.2805, 15.5696, 9.0544, 36.6480, -0.6223
-7.2555, 1.2806, 15.5695, 9.0546, 36.6480, -0.6223
-7.2555, 1.2806, 15.5695, 9.0545, 36.6479, -0.6223
-7.2554, 1.2806, 15.5695, 9.0546, 36.6479, -0.6223
-7.2554, 1.2806, 15.5695, 9.0544, 36.6479, -0.6223
-7.2554, 1.2805, 15.5695, 9.0543, 36.6479, -0.6223
-7.2554, 1.2805, 15.5695, 9.0543, 36.6479, -0.6223
-7.2554, 1.2805, 15.5694, 9.0542, 36.6478, -0.6222
-7.2554, 1.2805, 15.5695, 9.0544, 36.6480, -0.6223
-7.2555, 1.2806, 15.5695, 9.0544, 36.6479, -0.6223
-7.2554, 1.2805, 15.5695, 9.0544, 36.6479, -0.6223
-7.2554, 1.2805, 15.5694, 9.0543, 36.6478, -0.6223
-7.2554, 1.2805, 15.5695, 9.0544, 36.6480, -0.6223
-7.2553, 1.2806, 15.5695, 9.0545, 36.6479, -0.6223
-7.2554, 1.2806, 15.5695, 9.0545, 36.6480, -0.6223
-7.2554, 1.2806, 15.5695, 9.0545, 36.6479, -0.6223
-7.2554, 1.2806, 15.5695, 9.0545, 36.6480, -0.6223
-7.2554, 1.2806, 15.5694, 9.0545, 36.6479, -0.6223
-7.2555, 1.2806, 15.5694, 9.0544, 36.6479, -0.6223
-7.2555, 1.2806, 15.5695, 9.0546, 36.6480, -0.6223
-7.2554, 1.2806, 15.5695, 9.0544, 36.6479, -0.6223
-7.2554, 1.2805, 15.5695, 9.0544, 36.6479, -0.6223
-7.2554, 1.2806, 15.5695, 9.0545, 36.6480, -0.6223
-7.2554, 1.2805, 15.5694, 9.0543, 36.6479, -0.6223
-7.2554, 1.2806, 15.5695, 9.0546, 36.6479, -0.6223
-7.2555, 1.2806, 15.5695, 9.0544, 36.6479, -0.6223
-7.2555, 1.2806, 15.5695, 9.0545, 36.6480, -0.6223
-7.2554, 1.2805, 15.5695, 9.0544, 36.6480, -0.6223
-7.2555, 1.2806, 15.5695, 9.0546, 36.6480, -0.6223
-7.2554, 1.2806, 15.5695, 9.0545, 36.6480, -0.6223
-7.2555, 1.2806, 15.5694, 9.0544, 36.6480, -0.6223
-7.2554, 1.2805, 15.5695, 9.0544, 36.6480, -0.6223
-7.2554, 1.2805, 15.5695, 9.0544, 36.6479, -0.6223
-7.2554, 1.2805, 15.5695, 9.0543, 36.6479, -0.6223
-7.2554, 1.2806, 15.5695, 9.0545, 36.6479, -0.6223
-7.2554, 1.2806, 15.5695, 9.0546, 36.6479, -0.6223
-7.2555, 1.2806, 15.5695, 9.0546, 36.6480, -0.6223
-7.2554, 1.2805, 15.5695, 9.0543, 36.6479, -0.6223
-7.2554, 1.2805, 15.5695, 9.0544, 36.6480, -0.6223
-7.2553, 1.2806, 15.5695, 9.0545, 36.6479, -0.6223
-7.2554, 1.2805, 15.5695, 9.0544, 36.6479, -0.6223
-7.2554, 1.2805, 15.5695, 9.0543, 36.6479, -0.6223
-7.2555, 1.2806, 15.5694, 9.0545, 36.6479, -0.6223
-7.2554, 1.2806, 15.5695, 9.0544, 36.6479, -0.6223
-7.2554, 1.2805, 15.5694, 9.0542, 36.6479, -0.6223
-7.2553, 1.2805, 15.5695, 9.0542, 36.6479, -0.6223
-7.2553, 1.2805, 15.5695, 9.0543, 36.6478, -0.6222
-7.2553, 1.2805, 15.5695, 9.0542, 36.6479, -0.6222
-7.2554, 1.2805, 15.5695, 9.0542, 36.6479, -0.6223
-7.2553, 1.2805, 15.5695, 9.0543, 36.6479, -0.6223
-7.2554, 1.2806, 15.5695, 9.0544, 36.6478, -0.6222
-7.2554, 1.2805, 15.5694, 9.0543, 36.6478, -0.6222
-7.2553, 1.2805, 15.5696, 9.0544, 36.6480, -0.6223
-7.2553, 1.2805, 15.5695, 9.0544, 36.6479, -0.6223
-7.2553, 1.2805, 15.5695, 9.0544, 36.6479, -0.6223
-7.2554, 1.2806, 15.5694, 9.0544, 36.6479, -0.6223
-7.2553, 1.2805, 15.5695, 9.0543, 36.6479, -0.6223
-7.2554, 1.2805, 15.5695, 9.0544, 36.6479, -0.6223
-7.2554, 1.2805, 15.5695, 9.0543, 36.6479, -0.6223
-7.2554, 1.2805, 15.5694, 9.0543, 36.6478, -0.6223
-7.2553, 1.2805, 15.5696, 9.0543, 36.6479, -0.6222
-7.2554, 1.2805, 15.5695, 9.0540, 36.6479, -0.6222
-7.2554, 1.2805, 15.5695, 9.0543, 36.6480, -0.6223
-7.2553, 1.2805, 15.5696, 9.0545, 36.6479, -0.6223
-7.2554, 1.2805, 15.5694, 9.0543, 36.6479, -0.6222
-7.2554, 1.2805, 15.5695, 9.0543, 36.6479, -0.6223
-7.2554, 1.2805, 15.5695, 9.0543, 36.6480, -0.6223
-7.2554, 1.2806, 15.5695, 9.0544, 36.6480, -0.6223
-7.2553, 1.2805, 15.5696, 9.0544, 36.6480, -0.6223
-7.2552, 1.2805, 15.5696, 9.0543, 36.6479, -0.6223
-7.2554, 1.2806, 15.5695, 9.0544, 36.6479, -0.6223
-7.2553, 1.2805, 15.5695, 9.0541, 36.6479, -0.6222
-7.2553, 1.2806, 15.5696, 9.0544, 36.6480, -0.6223
-7.2553, 1.2805, 15.5695, 9.0542, 36.6478, -0.6223
-7.2554, 1.2805, 15.5695, 9.0544, 36.6479, -0.6223
-7.2553, 1.2805, 15.5696, 9.0544, 36.6479, -0.6222
-7.2553, 1.2805, 15.5696, 9.0544, 36.6479, -0.6223
-7.2553, 1.2805, 15.5695, 9.0544, 36.6478, -0.6223
-7.2553, 1.2805, 15.5695, 9.0543, 36.6478, -0.6222
-7.2553, 1.2805, 15.5695, 9.0544, 36.6478, -0.6222
-7.2554, 1.2805, 15.5695, 9.0543, 36.6479, -0.6222
-7.2553, 1.2805, 15.5696, 9.0543, 36.6479, -0.6223
-7.2553, 1.2805, 15.5695, 9.0544, 36.6478, -0.6222
-7.2553, 1.2805, 15.5695, 9.0544, 36.6478, -0.6222
-7.2553, 1.2805, 15.5695, 9.0544, 36.6479, -0.6223
-7.2553, 1.2805, 15.5695, 9.0543, 36.6478, -0.6222
-7.2553, 1.2805, 15.5696, 9.0542, 36.6479, -0.6222
-7.2553, 1.2805, 15.5695, 9.0544, 36.6478, -0.6222
-7.2554, 1.2805, 15.5694, 9.0543, 36.6478, -0.6222
-7.2553, 1.2805, 15.5695, 9.0543, 36.6479, -0.6222
-7.2553, 1.2805, 15.5695, 9.0542, 36.6478, -0.6222
-7.2553, 1.2805, 15.5695, 9.0544, 36.6479, -0.6222
-7.2553, 1.2805, 15.5695, 9.0544, 36.6479, -0.6223
-7.2553, 1.2806, 15.5695, 9.0544, 36.6478, -0.6222
-7.2553, 1.2805, 15.5695, 9.0544, 36.6478, -0.6222
