0.0389, 0.1884, -0.2652, 0.0381, -0.2087, 0.0297, 0.0628
0.0398, 0.1861, -0.2640, 0.0409, -0.2086, 0.0300, 0.0627
0.0410, 0.1872, -0.2620, 0.0404, -0.2085, 0.0299, 0.0627
0.0417, 0.1892, -0.2604, 0.0384, -0.2085, 0.0295, 0.0627
0.0411, 0.1900, -0.2608, 0.0370, -0.2087, 0.0292, 0.0628
0.0398, 0.1890, -0.2623, 0.0366, -0.2088, 0.0291, 0.0629
0.0386, 0.1867, -0.2639, 0.0372, -0.2089, 0.0290, 0.0629
0.0376, 0.1856, -0.2651, 0.0370, -0.2089, 0.0289, 0.0629
0.0368, 0.1861, -0.2658, 0.0361, -0.2090, 0.0288, 0.0628
0.0364, 0.1850, -0.2661, 0.0369, -0.2090, 0.0289, 0.0627
0.0367, 0.1828, -0.2658, 0.0391, -0.2089, 0.0291, 0.0626
0.0374, 0.1818, -0.2650, 0.0406, -0.2088, 0.0292, 0.0625
0.0380, 0.1816, -0.2644, 0.0415, -0.2087, 0.0293, 0.0624
0.0383, 0.1825, -0.2640, 0.0417, -0.2086, 0.0292, 0.0623
0.0387, 0.1839, -0.2635, 0.0412, -0.2086, 0.0291, 0.0622
0.0395, 0.1847, -0.2628, 0.0407, -0.2086, 0.0290, 0.0621
0.0406, 0.1854, -0.2616, 0.0406, -0.2085, 0.0289, 0.0620
0.0424, 0.1865, -0.2595, 0.0403, -0.2085, 0.0288, 0.0619
0.0446, 0.1874, -0.2569, 0.0393, -0.2085, 0.0286, 0.0619
0.0448, 0.1876, -0.2569, 0.0381, -0.2086, 0.0284, 0.0618
0.0431, 0.1873, -0.2592, 0.0378, -0.2088, 0.0283, 0.0617
0.0418, 0.1865, -0.2610, 0.0388, -0.2089, 0.0285, 0.0617
0.0410, 0.1852, -0.2622, 0.0405, -0.2090, 0.0287, 0.0616
0.0407, 0.1840, -0.2625, 0.0413, -0.2091, 0.0288, 0.0616
0.0411, 0.1832, -0.2618, 0.0412, -0.2091, 0.0288, 0.0616
0.0410, 0.1825, -0.2618, 0.0411, -0.2092, 0.0287, 0.0616
0.0397, 0.1825, -0.2632, 0.0411, -0.2093, 0.0287, 0.0615
0.0390, 0.1836, -0.2638, 0.0414, -0.2093, 0.0288, 0.0615
0.0395, 0.1851, -0.2628, 0.0415, -0.2093, 0.0288, 0.0616
0.0405, 0.1858, -0.2614, 0.0410, -0.2092, 0.0288, 0.0617
0.0410, 0.1867, -0.2605, 0.0400, -0.2092, 0.0286, 0.0618
0.0408, 0.1887, -0.2604, 0.0384, -0.2093, 0.0284, 0.0619
0.0397, 0.1910, -0.2614, 0.0369, -0.2094, 0.0283, 0.0620
0.0377, 0.1926, -0.2635, 0.0363, -0.2095, 0.0282, 0.0621
0.0356, 0.1935, -0.2658, 0.0368, -0.2096, 0.0284, 0.0621
0.0340, 0.1934, -0.2675, 0.0383, -0.2096, 0.0286, 0.0622
0.0326, 0.1923, -0.2690, 0.0400, -0.2096, 0.0289, 0.0623
0.0304, 0.1917, -0.2713, 0.0410, -0.2097, 0.0291, 0.0624
0.0276, 0.1925, -0.2742, 0.0410, -0.2098, 0.0291, 0.0624
0.0254, 0.1936, -0.2764, 0.0406, -0.2098, 0.0291, 0.0625
0.0241, 0.1945, -0.2776, 0.0402, -0.2098, 0.0291, 0.0626
0.0239, 0.1958, -0.2773, 0.0394, -0.2098, 0.0290, 0.0627
0.0251, 0.1971, -0.2754, 0.0385, -0.2097, 0.0288, 0.0628
0.0268, 0.1996, -0.2728, 0.0367, -0.2096, 0.0286, 0.0629
0.0279, 0.2042, -0.2708, 0.0329, -0.2096, 0.0282, 0.0629
0.0286, 0.2094, -0.2694, 0.0287, -0.2096, 0.0278, 0.0629
0.0298, 0.2124, -0.2676, 0.0269, -0.2096, 0.0276, 0.0629
0.0314, 0.2117, -0.2658, 0.0284, -0.2095, 0.0279, 0.0629
0.0331, 0.2090, -0.2639, 0.0311, -0.2094, 0.0282, 0.0629
0.0345, 0.2065, -0.2624, 0.0332, -0.2093, 0.0285, 0.0629
0.0351, 0.2057, -0.2618, 0.0339, -0.2093, 0.0285, 0.0628
0.0347, 0.2061, -0.2623, 0.0327, -0.2094, 0.0283, 0.0627
0.0337, 0.2069, -0.2636, 0.0306, -0.2095, 0.0280, 0.0627
0.0330, 0.2079, -0.2646, 0.0283, -0.2095, 0.0277, 0.0627
0.0327, 0.2071, -0.2655, 0.0277, -0.2095, 0.0276, 0.0627
0.0323, 0.2038, -0.2666, 0.0294, -0.2095, 0.0278, 0.0627
0.0321, 0.2000, -0.2675, 0.0318, -0.2094, 0.0281, 0.0626
0.0323, 0.1959, -0.2678, 0.0346, -0.2093, 0.0284, 0.0625
0.0327, 0.1916, -0.2679, 0.0379, -0.2092, 0.0287, 0.0625
0.0335, 0.1883, -0.2673, 0.0402, -0.2091, 0.0290, 0.0625
0.0347, 0.1858, -0.2662, 0.0412, -0.2089, 0.0291, 0.0625
0.0356, 0.1849, -0.2653, 0.0408, -0.2088, 0.0291, 0.0625
0.0362, 0.1873, -0.2645, 0.0384, -0.2088, 0.0288, 0.0626
0.0374, 0.1917, -0.2630, 0.0344, -0.2088, 0.0284, 0.0626
0.0393, 0.1968, -0.2605, 0.0300, -0.2087, 0.0279, 0.0626
0.0413, 0.2004, -0.2582, 0.0273, -0.2086, 0.0276, 0.0627
0.0432, 0.2021, -0.2560, 0.0266, -0.2085, 0.0276, 0.0627
0.0442, 0.2043, -0.2547, 0.0259, -0.2084, 0.0275, 0.0628
0.0439, 0.2078, -0.2549, 0.0241, -0.2085, 0.0273, 0.0628
0.0430, 0.2117, -0.2557, 0.0218, -0.2086, 0.0270, 0.0627
0.0417, 0.2154, -0.2571, 0.0197, -0.2087, 0.0268, 0.0626
0.0393, 0.2180, -0.2598, 0.0186, -0.2089, 0.0266, 0.0625
0.0361, 0.2187, -0.2636, 0.0193, -0.2090, 0.0267, 0.0623
0.0333, 0.2172, -0.2669, 0.0211, -0.2092, 0.0270, 0.0622
0.0321, 0.2150, -0.2681, 0.0226, -0.2093, 0.0271, 0.0621
0.0322, 0.2131, -0.2678, 0.0235, -0.2093, 0.0272, 0.0620
0.0324, 0.2100, -0.2675, 0.0253, -0.2093, 0.0274, 0.0619
0.0321, 0.2044, -0.2682, 0.0297, -0.2092, 0.0278, 0.0618
0.0321, 0.1972, -0.2688, 0.0356, -0.2091, 0.0285, 0.0618
0.0331, 0.1912, -0.2682, 0.0399, -0.2090, 0.0289, 0.0617
0.0342, 0.1876, -0.2672, 0.0424, -0.2089, 0.0292, 0.0616
0.0346, 0.1848, -0.2669, 0.0445, -0.2088, 0.0294, 0.0615
0.0356, 0.1829, -0.2657, 0.0457, -0.2087, 0.0296, 0.0614
0.0376, 0.1832, -0.2633, 0.0449, -0.2086, 0.0294, 0.0614
0.0387, 0.1837, -0.2621, 0.0439, -0.2085, 0.0293, 0.0614
0.0383, 0.1827, -0.2629, 0.0445, -0.2085, 0.0295, 0.0614
0.0377, 0.1817, -0.2641, 0.0456, -0.2085, 0.0297, 0.0613
0.0373, 0.1810, -0.2647, 0.0470, -0.2085, 0.0299, 0.0613
0.0370, 0.1817, -0.2652, 0.0479, -0.2085, 0.0301, 0.0613
0.0361, 0.1841, -0.2663, 0.0478, -0.2085, 0.0301, 0.0614
0.0350, 0.1865, -0.2676, 0.0473, -0.2086, 0.0301, 0.0614
0.0345, 0.1891, -0.2682, 0.0461, -0.2086, 0.0300, 0.0613
0.0353, 0.1915, -0.2672, 0.0441, -0.2087, 0.0297, 0.0612
0.0372, 0.1931, -0.2648, 0.0414, -0.2087, 0.0293, 0.0611
0.0388, 0.1948, -0.2628, 0.0383, -0.2087, 0.0288, 0.0610
0.0393, 0.1965, -0.2621, 0.0357, -0.2088, 0.0285, 0.0609
0.0392, 0.1970, -0.2622, 0.0343, -0.2089, 0.0283, 0.0608
0.0387, 0.1955, -0.2629, 0.0350, -0.2089, 0.0285, 0.0607
0.0385, 0.1940, -0.2633, 0.0370, -0.2089, 0.0287, 0.0607
0.0387, 0.1937, -0.2631, 0.0385, -0.2089, 0.0290, 0.0607
0.0383, 0.1948, -0.2633, 0.0390, -0.2089, 0.0291, 0.0607
0.0379, 0.1968, -0.2633, 0.0381, -0.2089, 0.0290, 0.0607
0.0384, 0.1992, -0.2622, 0.0365, -0.2090, 0.0288, 0.0608
0.0391, 0.2014, -0.2609, 0.0350, -0.2090, 0.0286, 0.0609
0.0394, 0.2036, -0.2600, 0.0333, -0.2090, 0.0284, 0.0609
0.0395, 0.2062, -0.2593, 0.0317, -0.2090, 0.0282, 0.0610
0.0390, 0.2086, -0.2593, 0.0310, -0.2091, 0.0282, 0.0610
0.0386, 0.2104, -0.2594, 0.0302, -0.2091, 0.0281, 0.0610
0.0384, 0.2130, -0.2591, 0.0283, -0.2091, 0.0279, 0.0611
0.0379, 0.2169, -0.2589, 0.0254, -0.2092, 0.0276, 0.0611
0.0375, 0.2215, -0.2587, 0.0219, -0.2093, 0.0272, 0.0610
0.0377, 0.2250, -0.2578, 0.0189, -0.2094, 0.0269, 0.0609
0.0386, 0.2258, -0.2564, 0.0175, -0.2094, 0.0267, 0.0608
0.0393, 0.2252, -0.2555, 0.0168, -0.2094, 0.0266, 0.0608
0.0390, 0.2259, -0.2555, 0.0154, -0.2095, 0.0264, 0.0608
0.0377, 0.2269, -0.2569, 0.0143, -0.2096, 0.0262, 0.0608
0.0362, 0.2271, -0.2585, 0.0144, -0.2097, 0.0262, 0.0608
0.0354, 0.2268, -0.2593, 0.0148, -0.2098, 0.0262, 0.0608
0.0351, 0.2251, -0.2598, 0.0160, -0.2098, 0.0263, 0.0609
0.0356, 0.2216, -0.2594, 0.0188, -0.2097, 0.0265, 0.0610
0.0368, 0.2171, -0.2585, 0.0233, -0.2096, 0.0269, 0.0611
0.0376, 0.2118, -0.2582, 0.0289, -0.2094, 0.0275, 0.0611
0.0380, 0.2068, -0.2585, 0.0335, -0.2092, 0.0279, 0.0611
0.0379, 0.2032, -0.2590, 0.0367, -0.2091, 0.0282, 0.0611
0.0381, 0.1998, -0.2593, 0.0397, -0.2090, 0.0285, 0.0611
0.0387, 0.1971, -0.2590, 0.0419, -0.2089, 0.0287, 0.0610
0.0390, 0.1960, -0.2590, 0.0425, -0.2088, 0.0286, 0.0610
0.0393, 0.1949, -0.2590, 0.0432, -0.2088, 0.0287, 0.0609
0.0402, 0.1921, -0.2583, 0.0450, -0.2087, 0.0288, 0.0608
0.0414, 0.1880, -0.2574, 0.0474, -0.2087, 0.0290, 0.0608
0.0416, 0.1857, -0.2576, 0.0493, -0.2086, 0.0293, 0.0607
0.0408, 0.1870, -0.2585, 0.0492, -0.2087, 0.0294, 0.0607
0.0402, 0.1900, -0.2589, 0.0477, -0.2088, 0.0293, 0.0607
0.0392, 0.1929, -0.2600, 0.0461, -0.2089, 0.0293, 0.0608
0.0373, 0.1944, -0.2622, 0.0455, -0.2090, 0.0292, 0.0608
0.0355, 0.1942, -0.2644, 0.0459, -0.2091, 0.0293, 0.0609
0.0342, 0.1935, -0.2660, 0.0457, -0.2092, 0.0292, 0.0609
0.0336, 0.1934, -0.2667, 0.0440, -0.2093, 0.0288, 0.0610
0.0344, 0.1940, -0.2656, 0.0422, -0.2093, 0.0285, 0.0610
0.0360, 0.1943, -0.2634, 0.0414, -0.2093, 0.0283, 0.0611
0.0369, 0.1944, -0.2622, 0.0406, -0.2092, 0.0281, 0.0611
0.0370, 0.1949, -0.2620, 0.0390, -0.2092, 0.0277, 0.0611
0.0368, 0.1941, -0.2621, 0.0382, -0.2093, 0.0275, 0.0610
0.0367, 0.1904, -0.2623, 0.0394, -0.2092, 0.0276, 0.0610
0.0372, 0.1860, -0.2619, 0.0413, -0.2091, 0.0277, 0.0610
0.0381, 0.1834, -0.2609, 0.0418, -0.2091, 0.0277, 0.0610
0.0391, 0.1818, -0.2597, 0.0419, -0.2090, 0.0277, 0.0610
0.0402, 0.1802, -0.2584, 0.0424, -0.2088, 0.0277, 0.0610
0.0414, 0.1793, -0.2569, 0.0424, -0.2087, 0.0277, 0.0610
0.0421, 0.1784, -0.2558, 0.0420, -0.2087, 0.0277, 0.0610
0.0427, 0.1764, -0.2550, 0.0431, -0.2086, 0.0278, 0.0610
0.0442, 0.1747, -0.2532, 0.0451, -0.2085, 0.0280, 0.0609
0.0467, 0.1746, -0.2500, 0.0459, -0.2084, 0.0281, 0.0609
0.0488, 0.1751, -0.2468, 0.0464, -0.2083, 0.0281, 0.0608
0.0496, 0.1753, -0.2455, 0.0479, -0.2082, 0.0284, 0.0606
0.0486, 0.1765, -0.2462, 0.0491, -0.2083, 0.0286, 0.0604
0.0463, 0.1795, -0.2482, 0.0484, -0.2084, 0.0286, 0.0603
0.0448, 0.1822, -0.2491, 0.0468, -0.2085, 0.0285, 0.0602
0.0452, 0.1831, -0.2479, 0.0464, -0.2084, 0.0284, 0.0602
0.0458, 0.1830, -0.2467, 0.0476, -0.2083, 0.0286, 0.0601
0.0459, 0.1825, -0.2462, 0.0495, -0.2082, 0.0288, 0.0601
0.0459, 0.1822, -0.2459, 0.0506, -0.2082, 0.0290, 0.0602
0.0451, 0.1830, -0.2467, 0.0503, -0.2082, 0.0290, 0.0602
0.0435, 0.1856, -0.2486, 0.0489, -0.2083, 0.0289, 0.0602
0.0422, 0.1889, -0.2501, 0.0468, -0.2085, 0.0287, 0.0601
0.0425, 0.1919, -0.2496, 0.0445, -0.2085, 0.0285, 0.0601
0.0435, 0.1948, -0.2485, 0.0421, -0.2085, 0.0282, 0.0601
0.0436, 0.1974, -0.2486, 0.0402, -0.2086, 0.0280, 0.0601
0.0431, 0.1977, -0.2497, 0.0406, -0.2086, 0.0282, 0.0601
0.0429, 0.1953, -0.2508, 0.0431, -0.2086, 0.0285, 0.0601
0.0426, 0.1930, -0.2518, 0.0451, -0.2086, 0.0287, 0.0601
0.0425, 0.1927, -0.2525, 0.0453, -0.2087, 0.0288, 0.0601
0.0422, 0.1924, -0.2532, 0.0449, -0.2087, 0.0287, 0.0600
0.0413, 0.1913, -0.2547, 0.0454, -0.2088, 0.0288, 0.0600
0.0408, 0.1899, -0.2560, 0.0473, -0.2087, 0.0291, 0.0600
0.0405, 0.1892, -0.2570, 0.0493, -0.2086, 0.0294, 0.0600
0.0398, 0.1912, -0.2580, 0.0488, -0.2087, 0.0293, 0.0600
0.0393, 0.1933, -0.2587, 0.0475, -0.2087, 0.0292, 0.0599
0.0393, 0.1934, -0.2588, 0.0476, -0.2087, 0.0292, 0.0600
0.0399, 0.1946, -0.2583, 0.0477, -0.2086, 0.0292, 0.0600
0.0406, 0.1970, -0.2574, 0.0471, -0.2085, 0.0293, 0.0601
0.0406, 0.1987, -0.2574, 0.0464, -0.2085, 0.0292, 0.0601
0.0399, 0.2001, -0.2584, 0.0448, -0.2085, 0.0291, 0.0602
0.0393, 0.2013, -0.2593, 0.0429, -0.2085, 0.0289, 0.0602
0.0391, 0.2012, -0.2598, 0.0427, -0.2085, 0.0289, 0.0602
0.0394, 0.1993, -0.2596, 0.0444, -0.2083, 0.0292, 0.0602
0.0398, 0.1963, -0.2596, 0.0470, -0.2081, 0.0295, 0.0602
0.0394, 0.1929, -0.2606, 0.0489, -0.2080, 0.0297, 0.0602
0.0385, 0.1894, -0.2622, 0.0501, -0.2079, 0.0298, 0.0603
0.0379, 0.1851, -0.2635, 0.0522, -0.2078, 0.0299, 0.0604
0.0382, 0.1804, -0.2635, 0.0549, -0.2077, 0.0302, 0.0606
0.0390, 0.1768, -0.2628, 0.0569, -0.2076, 0.0303, 0.0608
0.0403, 0.1738, -0.2613, 0.0585, -0.2074, 0.0304, 0.0610
0.0427, 0.1708, -0.2585, 0.0592, -0.2073, 0.0303, 0.0611
0.0448, 0.1692, -0.2558, 0.0584, -0.2072, 0.0300, 0.0611
0.0454, 0.1695, -0.2546, 0.0566, -0.2073, 0.0295, 0.0612
0.0448, 0.1719, -0.2546, 0.0544, -0.2074, 0.0291, 0.0612
0.0440, 0.1757, -0.2549, 0.0523, -0.2075, 0.0288, 0.0612
0.0431, 0.1794, -0.2554, 0.0511, -0.2076, 0.0285, 0.0613
0.0412, 0.1830, -0.2571, 0.0498, -0.2077, 0.0283, 0.0612
0.0390, 0.1877, -0.2592, 0.0470, -0.2079, 0.0279, 0.0612
0.0367, 0.1922, -0.2614, 0.0439, -0.2081, 0.0275, 0.0611
0.0349, 0.1949, -0.2634, 0.0423, -0.2083, 0.0274, 0.0611
0.0344, 0.1957, -0.2639, 0.0425, -0.2083, 0.0274, 0.0611
0.0343, 0.1948, -0.2641, 0.0435, -0.2083, 0.0275, 0.0610
0.0347, 0.1936, -0.2639, 0.0438, -0.2083, 0.0276, 0.0609
0.0350, 0.1930, -0.2637, 0.0433, -0.2084, 0.0275, 0.0608
0.0343, 0.1921, -0.2649, 0.0436, -0.2085, 0.0275, 0.0608
0.0333, 0.1912, -0.2665, 0.0443, -0.2086, 0.0277, 0.0608
0.0337, 0.1912, -0.2663, 0.0446, -0.2086, 0.0278, 0.0608
0.0355, 0.1932, -0.2642, 0.0437, -0.2085, 0.0277, 0.0607
0.0374, 0.1974, -0.2616, 0.0410, -0.2085, 0.0275, 0.0607
0.0385, 0.2000, -0.2600, 0.0387, -0.2085, 0.0274, 0.0606
0.0391, 0.1993, -0.2594, 0.0383, -0.2085, 0.0274, 0.0606
0.0395, 0.1974, -0.2591, 0.0387, -0.2085, 0.0276, 0.0604
0.0401, 0.1970, -0.2585, 0.0385, -0.2085, 0.0276, 0.0603
0.0402, 0.1992, -0.2582, 0.0369, -0.2085, 0.0276, 0.0601
0.0397, 0.2029, -0.2584, 0.0349, -0.2085, 0.0275, 0.0600
0.0399, 0.2048, -0.2582, 0.0342, -0.2085, 0.0275, 0.0598
0.0409, 0.2031, -0.2574, 0.0357, -0.2083, 0.0277, 0.0597
0.0420, 0.1991, -0.2567, 0.0390, -0.2082, 0.0281, 0.0596
0.0430, 0.1949, -0.2561, 0.0420, -0.2080, 0.0284, 0.0595
0.0438, 0.1921, -0.2557, 0.0433, -0.2078, 0.0285, 0.0595
0.0437, 0.1916, -0.2560, 0.0428, -0.2078, 0.0284, 0.0595
0.0431, 0.1928, -0.2568, 0.0405, -0.2078, 0.0280, 0.0595
0.0432, 0.1941, -0.2564, 0.0373, -0.2078, 0.0275, 0.0596
0.0439, 0.1954, -0.2552, 0.0346, -0.2077, 0.0271, 0.0597
0.0443, 0.1955, -0.2546, 0.0343, -0.2076, 0.0271, 0.0598
0.0453, 0.1926, -0.2536, 0.0370, -0.2074, 0.0275, 0.0600
0.0472, 0.1889, -0.2514, 0.0403, -0.2071, 0.0279, 0.0600
0.0488, 0.1873, -0.2495, 0.0418, -0.2069, 0.0282, 0.0601
0.0494, 0.1874, -0.2486, 0.0422, -0.2068, 0.0283, 0.0601
0.0493, 0.1893, -0.2484, 0.0413, -0.2067, 0.0283, 0.0602
0.0484, 0.1929, -0.2492, 0.0389, -0.2068, 0.0281, 0.0602
0.0469, 0.1954, -0.2509, 0.0369, -0.2069, 0.0279, 0.0602
0.0458, 0.1958, -0.2524, 0.0366, -0.2069, 0.0279, 0.0602
0.0447, 0.1954, -0.2539, 0.0378, -0.2070, 0.0282, 0.0602
0.0435, 0.1938, -0.2558, 0.0411, -0.2070, 0.0287, 0.0602
0.0423, 0.1917, -0.2578, 0.0456, -0.2069, 0.0293, 0.0603
0.0409, 0.1910, -0.2601, 0.0488, -0.2070, 0.0297, 0.0603
0.0392, 0.1911, -0.2625, 0.0504, -0.2070, 0.0299, 0.0604
0.0375, 0.1916, -0.2650, 0.0517, -0.2071, 0.0300, 0.0605
0.0358, 0.1927, -0.2674, 0.0527, -0.2071, 0.0302, 0.0607
0.0347, 0.1940, -0.2690, 0.0530, -0.2071, 0.0302, 0.0608
0.0344, 0.1953, -0.2697, 0.0523, -0.2071, 0.0300, 0.0610
0.0351, 0.1965, -0.2691, 0.0514, -0.2071, 0.0298, 0.0612
0.0371, 0.1982, -0.2668, 0.0498, -0.2070, 0.0295, 0.0613
0.0393, 0.1995, -0.2644, 0.0479, -0.2069, 0.0291, 0.0613
0.0409, 0.1988, -0.2629, 0.0465, -0.2069, 0.0288, 0.0613
0.0426, 0.1971, -0.2614, 0.0455, -0.2068, 0.0284, 0.0613
0.0446, 0.1947, -0.2598, 0.0449, -0.2068, 0.0282, 0.0612
0.0465, 0.1909, -0.2584, 0.0456, -0.2067, 0.0281, 0.0611
0.0471, 0.1874, -0.2583, 0.0470, -0.2067, 0.0282, 0.0610
0.0463, 0.1865, -0.2595, 0.0470, -0.2068, 0.0282, 0.0608
0.0455, 0.1869, -0.2605, 0.0464, -0.2069, 0.0282, 0.0605
0.0457, 0.1859, -0.2602, 0.0469, -0.2070, 0.0283, 0.0604
0.0474, 0.1825, -0.2580, 0.0487, -0.2069, 0.0285, 0.0602
0.0499, 0.1783, -0.2547, 0.0508, -0.2068, 0.0287, 0.0601
0.0520, 0.1749, -0.2518, 0.0524, -0.2067, 0.0288, 0.0601
0.0528, 0.1730, -0.2502, 0.0532, -0.2067, 0.0288, 0.0601
0.0522, 0.1737, -0.2502, 0.0524, -0.2068, 0.0287, 0.0600
0.0504, 0.1766, -0.2512, 0.0498, -0.2070, 0.0285, 0.0600
0.0486, 0.1801, -0.2523, 0.0460, -0.2072, 0.0280, 0.0600
0.0470, 0.1840, -0.2531, 0.0420, -0.2074, 0.0276, 0.0600
0.0458, 0.1891, -0.2537, 0.0387, -0.2076, 0.0272, 0.0601
0.0457, 0.1941, -0.2529, 0.0360, -0.2077, 0.0270, 0.0602
0.0455, 0.1993, -0.2524, 0.0332, -0.2077, 0.0267, 0.0603
0.0437, 0.2036, -0.2538, 0.0311, -0.2079, 0.0266, 0.0603
0.0419, 0.2058, -0.2557, 0.0306, -0.2080, 0.0267, 0.0604
0.0406, 0.2075, -0.2571, 0.0306, -0.2081, 0.0269, 0.0605
0.0398, 0.2086, -0.2578, 0.0305, -0.2081, 0.0271, 0.0606
0.0404, 0.2074, -0.2570, 0.0309, -0.2081, 0.0273, 0.0607
0.0413, 0.2037, -0.2561, 0.0327, -0.2080, 0.0276, 0.0607
0.0412, 0.1991, -0.2564, 0.0357, -0.2079, 0.0281, 0.0607
0.0408, 0.1952, -0.2572, 0.0385, -0.2079, 0.0285, 0.0607
0.0408, 0.1932, -0.2572, 0.0399, -0.2078, 0.0288, 0.0607
0.0414, 0.1933, -0.2563, 0.0397, -0.2078, 0.0289, 0.0607
0.0420, 0.1944, -0.2554, 0.0392, -0.2078, 0.0289, 0.0607
0.0423, 0.1964, -0.2548, 0.0390, -0.2078, 0.0289, 0.0607
0.0427, 0.1990, -0.2542, 0.0383, -0.2078, 0.0289, 0.0607
0.0430, 0.2018, -0.2537, 0.0371, -0.2078, 0.0288, 0.0607
0.0431, 0.2034, -0.2536, 0.0365, -0.2078, 0.0288, 0.0607
0.0432, 0.2036, -0.2538, 0.0368, -0.2077, 0.0288, 0.0607
0.0429, 0.2023, -0.2545, 0.0374, -0.2077, 0.0289, 0.0607
0.0413, 0.2009, -0.2568, 0.0376, -0.2078, 0.0289, 0.0607
0.0389, 0.2009, -0.2598, 0.0372, -0.2079, 0.0287, 0.0607
0.0372, 0.2002, -0.2621, 0.0373, -0.2079, 0.0286, 0.0606
0.0363, 0.1972, -0.2635, 0.0392, -0.2079, 0.0287, 0.0605
0.0357, 0.1915, -0.2648, 0.0429, -0.2078, 0.0289, 0.0604
0.0355, 0.1844, -0.2657, 0.0467, -0.2077, 0.0292, 0.0603
0.0363, 0.1782, -0.2651, 0.0493, -0.2077, 0.0293, 0.0602
0.0382, 0.1735, -0.2630, 0.0508, -0.2076, 0.0293, 0.0601
0.0389, 0.1698, -0.2621, 0.0524, -0.2076, 0.0293, 0.0600
0.0372, 0.1675, -0.2640, 0.0538, -0.2077, 0.0294, 0.0600
0.0348, 0.1662, -0.2666, 0.0551, -0.2078, 0.0296, 0.0600
0.0341, 0.1648, -0.2669, 0.0567, -0.2077, 0.0298, 0.0599
0.0350, 0.1644, -0.2654, 0.0572, -0.2077, 0.0299, 0.0599
0.0357, 0.1664, -0.2637, 0.0556, -0.2076, 0.0297, 0.0598
0.0365, 0.1700, -0.2620, 0.0535, -0.2075, 0.0295, 0.0599
0.0377, 0.1731, -0.2600, 0.0522, -0.2074, 0.0294, 0.0599
0.0384, 0.1751, -0.2588, 0.0518, -0.2073, 0.0294, 0.0599
0.0385, 0.1784, -0.2586, 0.0507, -0.2073, 0.0294, 0.0599
0.0382, 0.1835, -0.2588, 0.0485, -0.2073, 0.0292, 0.0599
0.0376, 0.1883, -0.2595, 0.0464, -0.2074, 0.0290, 0.0599
0.0367, 0.1913, -0.2607, 0.0454, -0.2074, 0.0290, 0.0599
0.0357, 0.1932, -0.2620, 0.0445, -0.2076, 0.0290, 0.0600
0.0348, 0.1949, -0.2630, 0.0429, -0.2077, 0.0288, 0.0600
0.0348, 0.1966, -0.2630, 0.0406, -0.2079, 0.0285, 0.0600
0.0352, 0.1984, -0.2623, 0.0378, -0.2080, 0.0281, 0.0600
0.0347, 0.2011, -0.2627, 0.0346, -0.2082, 0.0277, 0.0600
0.0336, 0.2042, -0.2638, 0.0317, -0.2083, 0.0273, 0.0599
0.0329, 0.2062, -0.2644, 0.0298, -0.2084, 0.0271, 0.0599
0.0325, 0.2069, -0.2647, 0.0291, -0.2084, 0.0269, 0.0598
0.0315, 0.2064, -0.2659, 0.0287, -0.2085, 0.0268, 0.0597
0.0297, 0.2061, -0.2680, 0.0272, -0.2086, 0.0265, 0.0596
0.0281, 0.2077, -0.2697, 0.0242, -0.2088, 0.0260, 0.0595
0.0275, 0.2103, -0.2701, 0.0209, -0.2089, 0.0256, 0.0594
0.0275, 0.2118, -0.2699, 0.0188, -0.2090, 0.0253, 0.0594
0.0275, 0.2117, -0.2699, 0.0181, -0.2090, 0.0251, 0.0594
