-1.1430, -0.3153, -2.2800, -0.0704, 0.4048, -0.0285
-1.1387, -0.3063, -2.2790, -0.0666, 0.4031, -0.0286
-1.1343, -0.2955, -2.2794, -0.0622, 0.4012, -0.0288
-1.1326, -0.2897, -2.2820, -0.0598, 0.4005, -0.0288
-1.1334, -0.2906, -2.2838, -0.0601, 0.4008, -0.0288
-1.1343, -0.2954, -2.2830, -0.0621, 0.4013, -0.0287
-1.1359, -0.2992, -2.2825, -0.0637, 0.4021, -0.0287
-1.1377, -0.3003, -2.2828, -0.0642, 0.4030, -0.0287
-1.1371, -0.3002, -2.2812, -0.0641, 0.4029, -0.0287
-1.1346, -0.3014, -2.2772, -0.0646, 0.4020, -0.0287
-1.1328, -0.3036, -2.2731, -0.0654, 0.4015, -0.0286
-1.1323, -0.3026, -2.2701, -0.0650, 0.4014, -0.0286
-1.1319, -0.2983, -2.2695, -0.0633, 0.4013, -0.0287
-1.1324, -0.2950, -2.2722, -0.0619, 0.4015, -0.0287
-1.1341, -0.2954, -2.2751, -0.0620, 0.4021, -0.0287
-1.1366, -0.2995, -2.2774, -0.0637, 0.4031, -0.0287
-1.1406, -0.3058, -2.2810, -0.0663, 0.4047, -0.0287
-1.1445, -0.3107, -2.2842, -0.0684, 0.4062, -0.0287
-1.1448, -0.3113, -2.2850, -0.0688, 0.4062, -0.0286
-1.1396, -0.3077, -2.2829, -0.0674, 0.4040, -0.0286
-1.1327, -0.3044, -2.2797, -0.0661, 0.4011, -0.0285
-1.1292, -0.3077, -2.2801, -0.0675, 0.3996, -0.0283
-1.1264, -0.3158, -2.2822, -0.0708, 0.3984, -0.0280
-1.1236, -0.3245, -2.2820, -0.0743, 0.3972, -0.0277
-1.1225, -0.3334, -2.2804, -0.0781, 0.3968, -0.0274
-1.1214, -0.3410, -2.2755, -0.0812, 0.3965, -0.0271
-1.1181, -0.3461, -2.2653, -0.0833, 0.3954, -0.0268
-1.1124, -0.3468, -2.2538, -0.0836, 0.3933, -0.0267
-1.1067, -0.3436, -2.2447, -0.0823, 0.3911, -0.0266
-1.1031, -0.3405, -2.2384, -0.0810, 0.3898, -0.0265
-1.1015, -0.3376, -2.2363, -0.0797, 0.3892, -0.0266
-1.1017, -0.3315, -2.2378, -0.0772, 0.3892, -0.0266
-1.1039, -0.3236, -2.2409, -0.0740, 0.3900, -0.0267
-1.1073, -0.3163, -2.2455, -0.0711, 0.3913, -0.0267
-1.1102, -0.3062, -2.2511, -0.0672, 0.3922, -0.0266
-1.1123, -0.2955, -2.2559, -0.0631, 0.3929, -0.0266
-1.1147, -0.2883, -2.2608, -0.0604, 0.3937, -0.0264
-1.1187, -0.2867, -2.2681, -0.0599, 0.3952, -0.0262
-1.1245, -0.2911, -2.2753, -0.0620, 0.3974, -0.0259
-1.1324, -0.2988, -2.2814, -0.0654, 0.4006, -0.0256
-1.1426, -0.3093, -2.2891, -0.0699, 0.4047, -0.0253
-1.1513, -0.3212, -2.2970, -0.0749, 0.4083, -0.0250
-1.1556, -0.3298, -2.3022, -0.0784, 0.4100, -0.0248
-1.1570, -0.3331, -2.3059, -0.0798, 0.4106, -0.0247
-1.1561, -0.3305, -2.3072, -0.0786, 0.4102, -0.0246
-1.1529, -0.3249, -2.3053, -0.0762, 0.4089, -0.0247
-1.1500, -0.3230, -2.3024, -0.0752, 0.4078, -0.0248
-1.1495, -0.3255, -2.3007, -0.0759, 0.4078, -0.0249
-1.1524, -0.3276, -2.2998, -0.0766, 0.4090, -0.0251
-1.1568, -0.3277, -2.2974, -0.0765, 0.4110, -0.0253
-1.1596, -0.3261, -2.2942, -0.0758, 0.4123, -0.0255
-1.1596, -0.3229, -2.2934, -0.0744, 0.4124, -0.0258
-1.1569, -0.3201, -2.2941, -0.0730, 0.4114, -0.0260
-1.1496, -0.3160, -2.2931, -0.0710, 0.4085, -0.0263
-1.1384, -0.3072, -2.2874, -0.0671, 0.4039, -0.0265
-1.1277, -0.2937, -2.2799, -0.0616, 0.3996, -0.0266
-1.1191, -0.2805, -2.2749, -0.0562, 0.3960, -0.0267
-1.1105, -0.2736, -2.2683, -0.0535, 0.3925, -0.0267
-1.1008, -0.2731, -2.2568, -0.0533, 0.3887, -0.0266
-1.0933, -0.2760, -2.2456, -0.0545, 0.3858, -0.0266
-1.0914, -0.2814, -2.2400, -0.0568, 0.3851, -0.0265
-1.0932, -0.2872, -2.2393, -0.0593, 0.3858, -0.0264
-1.0966, -0.2925, -2.2410, -0.0616, 0.3871, -0.0264
-1.1006, -0.2962, -2.2442, -0.0631, 0.3887, -0.0265
-1.1054, -0.2979, -2.2485, -0.0638, 0.3905, -0.0266
-1.1108, -0.3002, -2.2536, -0.0647, 0.3926, -0.0267
-1.1163, -0.3048, -2.2580, -0.0666, 0.3948, -0.0269
-1.1225, -0.3109, -2.2596, -0.0691, 0.3973, -0.0271
-1.1303, -0.3183, -2.2607, -0.0722, 0.4006, -0.0272
-1.1378, -0.3264, -2.2649, -0.0756, 0.4036, -0.0273
-1.1413, -0.3328, -2.2704, -0.0782, 0.4049, -0.0274
-1.1422, -0.3389, -2.2749, -0.0808, 0.4052, -0.0274
-1.1427, -0.3466, -2.2784, -0.0840, 0.4053, -0.0273
-1.1414, -0.3527, -2.2804, -0.0866, 0.4046, -0.0272
-1.1387, -0.3547, -2.2809, -0.0877, 0.4034, -0.0271
-1.1371, -0.3526, -2.2805, -0.0871, 0.4026, -0.0270
-1.1372, -0.3493, -2.2811, -0.0862, 0.4024, -0.0268
-1.1394, -0.3501, -2.2851, -0.0868, 0.4030, -0.0267
-1.1437, -0.3551, -2.2912, -0.0891, 0.4046, -0.0265
-1.1486, -0.3608, -2.2958, -0.0917, 0.4063, -0.0262
-1.1523, -0.3638, -2.2992, -0.0932, 0.4077, -0.0261
-1.1555, -0.3651, -2.3028, -0.0939, 0.4088, -0.0259
-1.1583, -0.3674, -2.3057, -0.0950, 0.4099, -0.0257
-1.1587, -0.3689, -2.3049, -0.0956, 0.4101, -0.0256
-1.1553, -0.3662, -2.2996, -0.0946, 0.4088, -0.0255
-1.1501, -0.3601, -2.2943, -0.0921, 0.4067, -0.0254
-1.1453, -0.3540, -2.2908, -0.0896, 0.4048, -0.0254
-1.1387, -0.3448, -2.2858, -0.0858, 0.4020, -0.0254
-1.1313, -0.3335, -2.2805, -0.0812, 0.3990, -0.0254
-1.1283, -0.3263, -2.2795, -0.0784, 0.3977, -0.0253
-1.1281, -0.3216, -2.2807, -0.0765, 0.3975, -0.0253
-1.1290, -0.3186, -2.2807, -0.0753, 0.3978, -0.0253
-1.1293, -0.3152, -2.2789, -0.0740, 0.3980, -0.0254
-1.1254, -0.3081, -2.2748, -0.0710, 0.3964, -0.0254
-1.1166, -0.3004, -2.2679, -0.0678, 0.3929, -0.0255
-1.1060, -0.2936, -2.2581, -0.0649, 0.3887, -0.0255
-1.0994, -0.2891, -2.2481, -0.0632, 0.3862, -0.0255
-1.0997, -0.2895, -2.2422, -0.0635, 0.3865, -0.0254
-1.1050, -0.2940, -2.2415, -0.0656, 0.3887, -0.0253
-1.1122, -0.2990, -2.2439, -0.0678, 0.3917, -0.0251
-1.1214, -0.3044, -2.2488, -0.0702, 0.3954, -0.0249
-1.1329, -0.3122, -2.2558, -0.0737, 0.4000, -0.0246
-1.1442, -0.3225, -2.2642, -0.0781, 0.4045, -0.0243
-1.1538, -0.3314, -2.2745, -0.0818, 0.4082, -0.0241
-1.1606, -0.3363, -2.2840, -0.0839, 0.4108, -0.0238
-1.1626, -0.3365, -2.2873, -0.0841, 0.4116, -0.0237
-1.1596, -0.3324, -2.2827, -0.0824, 0.4104, -0.0237
-1.1559, -0.3296, -2.2768, -0.0811, 0.4091, -0.0237
-1.1532, -0.3272, -2.2748, -0.0800, 0.4081, -0.0239
-1.1514, -0.3215, -2.2756, -0.0775, 0.4074, -0.0240
-1.1522, -0.3170, -2.2774, -0.0756, 0.4078, -0.0241
-1.1556, -0.3170, -2.2784, -0.0756, 0.4093, -0.0242
-1.1594, -0.3201, -2.2785, -0.0769, 0.4110, -0.0242
-1.1606, -0.3211, -2.2782, -0.0774, 0.4117, -0.0242
-1.1588, -0.3181, -2.2787, -0.0762, 0.4111, -0.0242
-1.1597, -0.3203, -2.2825, -0.0771, 0.4115, -0.0241
-1.1645, -0.3323, -2.2892, -0.0820, 0.4135, -0.0239
-1.1701, -0.3488, -2.2948, -0.0888, 0.4159, -0.0236
-1.1733, -0.3635, -2.2977, -0.0948, 0.4174, -0.0233
-1.1723, -0.3707, -2.2993, -0.0976, 0.4170, -0.0232
-1.1700, -0.3720, -2.3013, -0.0980, 0.4161, -0.0230
-1.1695, -0.3741, -2.3050, -0.0988, 0.4158, -0.0229
-1.1704, -0.3763, -2.3085, -0.0997, 0.4160, -0.0228
-1.1707, -0.3769, -2.3087, -0.0999, 0.4161, -0.0228
-1.1704, -0.3769, -2.3070, -0.0998, 0.4160, -0.0229
-1.1694, -0.3760, -2.3048, -0.0994, 0.4156, -0.0229
-1.1678, -0.3734, -2.2988, -0.0983, 0.4151, -0.0231
-1.1655, -0.3688, -2.2870, -0.0964, 0.4145, -0.0232
-1.1633, -0.3622, -2.2731, -0.0938, 0.4139, -0.0234
-1.1630, -0.3549, -2.2636, -0.0910, 0.4141, -0.0235
-1.1640, -0.3499, -2.2621, -0.0890, 0.4146, -0.0236
-1.1631, -0.3467, -2.2665, -0.0876, 0.4142, -0.0237
-1.1591, -0.3438, -2.2721, -0.0863, 0.4125, -0.0237
-1.1526, -0.3392, -2.2738, -0.0842, 0.4097, -0.0238
-1.1468, -0.3336, -2.2720, -0.0819, 0.4074, -0.0238
-1.1452, -0.3301, -2.2720, -0.0806, 0.4067, -0.0238
-1.1457, -0.3255, -2.2743, -0.0788, 0.4068, -0.0239
-1.1459, -0.3179, -2.2760, -0.0757, 0.4068, -0.0240
-1.1465, -0.3122, -2.2771, -0.0734, 0.4069, -0.0240
-1.1466, -0.3095, -2.2797, -0.0723, 0.4069, -0.0241
-1.1441, -0.3059, -2.2820, -0.0707, 0.4058, -0.0242
-1.1394, -0.3013, -2.2810, -0.0688, 0.4038, -0.0244
-1.1335, -0.2965, -2.2777, -0.0667, 0.4014, -0.0245
-1.1250, -0.2888, -2.2715, -0.0635, 0.3980, -0.0247
-1.1149, -0.2805, -2.2633, -0.0600, 0.3940, -0.0248
-1.1085, -0.2754, -2.2571, -0.0580, 0.3915, -0.0249
-1.1051, -0.2686, -2.2502, -0.0553, 0.3903, -0.0249
-1.1032, -0.2609, -2.2397, -0.0525, 0.3897, -0.0248
-1.1035, -0.2595, -2.2315, -0.0522, 0.3901, -0.0247
-1.1029, -0.2609, -2.2280, -0.0529, 0.3899, -0.0246
-1.1001, -0.2643, -2.2241, -0.0543, 0.3890, -0.0244
-1.0969, -0.2714, -2.2200, -0.0572, 0.3879, -0.0243
-1.0931, -0.2785, -2.2212, -0.0600, 0.3864, -0.0242
-1.0884, -0.2840, -2.2275, -0.0619, 0.3843, -0.0242
-1.0835, -0.2872, -2.2351, -0.0628, 0.3821, -0.0243
-1.0766, -0.2872, -2.2421, -0.0624, 0.3791, -0.0244
-1.0699, -0.2877, -2.2463, -0.0623, 0.3762, -0.0245
-1.0675, -0.2878, -2.2476, -0.0622, 0.3751, -0.0246
-1.0684, -0.2834, -2.2480, -0.0604, 0.3754, -0.0246
-1.0699, -0.2781, -2.2496, -0.0584, 0.3758, -0.0247
-1.0717, -0.2752, -2.2540, -0.0573, 0.3763, -0.0246
-1.0724, -0.2714, -2.2598, -0.0558, 0.3763, -0.0246
-1.0693, -0.2616, -2.2659, -0.0519, 0.3747, -0.0245
-1.0624, -0.2486, -2.2703, -0.0466, 0.3715, -0.0245
-1.0542, -0.2381, -2.2699, -0.0425, 0.3681, -0.0244
-1.0475, -0.2307, -2.2663, -0.0396, 0.3654, -0.0242
-1.0426, -0.2279, -2.2634, -0.0386, 0.3635, -0.0241
-1.0419, -0.2336, -2.2642, -0.0411, 0.3633, -0.0239
-1.0481, -0.2467, -2.2688, -0.0466, 0.3659, -0.0237
-1.0574, -0.2609, -2.2726, -0.0526, 0.3698, -0.0235
-1.0664, -0.2713, -2.2728, -0.0571, 0.3737, -0.0234
-1.0761, -0.2805, -2.2719, -0.0611, 0.3779, -0.0234
-1.0866, -0.2906, -2.2705, -0.0655, 0.3824, -0.0234
-1.0953, -0.2989, -2.2671, -0.0691, 0.3862, -0.0234
-1.0996, -0.3073, -2.2623, -0.0727, 0.3882, -0.0234
-1.1008, -0.3172, -2.2585, -0.0768, 0.3889, -0.0233
-1.1032, -0.3254, -2.2559, -0.0803, 0.3899, -0.0233
-1.1052, -0.3288, -2.2529, -0.0817, 0.3909, -0.0233
-1.1034, -0.3280, -2.2490, -0.0814, 0.3902, -0.0233
-1.0990, -0.3264, -2.2432, -0.0807, 0.3885, -0.0233
-1.0939, -0.3250, -2.2381, -0.0800, 0.3866, -0.0233
-1.0902, -0.3254, -2.2371, -0.0801, 0.3851, -0.0233
-1.0910, -0.3302, -2.2364, -0.0820, 0.3855, -0.0233
-1.0953, -0.3370, -2.2334, -0.0848, 0.3875, -0.0232
-1.0983, -0.3432, -2.2321, -0.0873, 0.3888, -0.0232
-1.0979, -0.3490, -2.2317, -0.0894, 0.3887, -0.0233
-1.0948, -0.3530, -2.2301, -0.0908, 0.3875, -0.0234
-1.0889, -0.3518, -2.2281, -0.0899, 0.3851, -0.0235
-1.0789, -0.3421, -2.2246, -0.0856, 0.3809, -0.0238
-1.0682, -0.3263, -2.2205, -0.0788, 0.3764, -0.0241
-1.0620, -0.3122, -2.2178, -0.0728, 0.3738, -0.0243
-1.0616, -0.3046, -2.2158, -0.0697, 0.3736, -0.0245
-1.0671, -0.3040, -2.2169, -0.0695, 0.3758, -0.0245
-1.0773, -0.3064, -2.2222, -0.0706, 0.3799, -0.0245
-1.0873, -0.3060, -2.2284, -0.0706, 0.3839, -0.0244
-1.0944, -0.3043, -2.2335, -0.0699, 0.3867, -0.0244
-1.0994, -0.3031, -2.2383, -0.0695, 0.3887, -0.0243
-1.1011, -0.2980, -2.2428, -0.0673, 0.3892, -0.0243
-1.1003, -0.2918, -2.2472, -0.0647, 0.3888, -0.0243
-1.1016, -0.2889, -2.2527, -0.0634, 0.3891, -0.0243
-1.1058, -0.2861, -2.2569, -0.0623, 0.3907, -0.0243
-1.1123, -0.2839, -2.2594, -0.0615, 0.3933, -0.0243
-1.1185, -0.2845, -2.2616, -0.0618, 0.3959, -0.0244
-1.1194, -0.2847, -2.2602, -0.0618, 0.3964, -0.0244
-1.1138, -0.2813, -2.2521, -0.0603, 0.3943, -0.0245
-1.1044, -0.2760, -2.2405, -0.0580, 0.3907, -0.0247
-1.0936, -0.2729, -2.2301, -0.0564, 0.3865, -0.0248
-1.0840, -0.2742, -2.2231, -0.0566, 0.3827, -0.0249
-1.0785, -0.2788, -2.2219, -0.0582, 0.3805, -0.0249
-1.0798, -0.2857, -2.2272, -0.0609, 0.3810, -0.0249
-1.0859, -0.2937, -2.2352, -0.0640, 0.3834, -0.0248
-1.0914, -0.2998, -2.2408, -0.0664, 0.3856, -0.0247
-1.0932, -0.3024, -2.2439, -0.0674, 0.3862, -0.0247
-1.0928, -0.3034, -2.2469, -0.0676, 0.3860, -0.0247
-1.0948, -0.3077, -2.2497, -0.0693, 0.3867, -0.0247
-1.1008, -0.3146, -2.2506, -0.0721, 0.3893, -0.0247
-1.1073, -0.3168, -2.2491, -0.0730, 0.3921, -0.0248
-1.1118, -0.3129, -2.2466, -0.0715, 0.3940, -0.0250
-1.1160, -0.3097, -2.2458, -0.0702, 0.3959, -0.0251
-1.1220, -0.3090, -2.2461, -0.0699, 0.3984, -0.0253
-1.1305, -0.3104, -2.2467, -0.0705, 0.4020, -0.0254
-1.1404, -0.3162, -2.2489, -0.0729, 0.4062, -0.0256
-1.1494, -0.3249, -2.2529, -0.0764, 0.4099, -0.0256
-1.1558, -0.3317, -2.2573, -0.0792, 0.4126, -0.0257
-1.1602, -0.3367, -2.2624, -0.0812, 0.4144, -0.0257
-1.1610, -0.3402, -2.2657, -0.0826, 0.4148, -0.0257
-1.1561, -0.3379, -2.2655, -0.0816, 0.4128, -0.0257
-1.1475, -0.3306, -2.2631, -0.0785, 0.4093, -0.0258
-1.1399, -0.3246, -2.2589, -0.0760, 0.4063, -0.0259
-1.1376, -0.3244, -2.2557, -0.0759, 0.4055, -0.0259
-1.1405, -0.3283, -2.2584, -0.0775, 0.4067, -0.0259
-1.1480, -0.3335, -2.2672, -0.0797, 0.4097, -0.0259
-1.1586, -0.3385, -2.2787, -0.0818, 0.4138, -0.0259
-1.1676, -0.3418, -2.2880, -0.0832, 0.4174, -0.0259
-1.1724, -0.3432, -2.2920, -0.0838, 0.4193, -0.0260
-1.1727, -0.3401, -2.2927, -0.0824, 0.4195, -0.0262
-1.1682, -0.3313, -2.2892, -0.0787, 0.4177, -0.0264
-1.1620, -0.3240, -2.2804, -0.0756, 0.4153, -0.0267
-1.1568, -0.3208, -2.2690, -0.0742, 0.4135, -0.0268
-1.1505, -0.3176, -2.2573, -0.0728, 0.4113, -0.0270
-1.1451, -0.3177, -2.2483, -0.0727, 0.4094, -0.0270
-1.1441, -0.3251, -2.2430, -0.0758, 0.4092, -0.0269
-1.1479, -0.3354, -2.2424, -0.0800, 0.4109, -0.0267
-1.1548, -0.3428, -2.2463, -0.0833, 0.4137, -0.0265
-1.1614, -0.3491, -2.2494, -0.0861, 0.4163, -0.0262
-1.1658, -0.3576, -2.2499, -0.0897, 0.4182, -0.0259
-1.1687, -0.3649, -2.2520, -0.0928, 0.4194, -0.0257
-1.1670, -0.3650, -2.2535, -0.0928, 0.4186, -0.0255
-1.1594, -0.3588, -2.2516, -0.0900, 0.4155, -0.0255
-1.1518, -0.3530, -2.2481, -0.0875, 0.4124, -0.0255
-1.1479, -0.3505, -2.2447, -0.0863, 0.4108, -0.0256
-1.1461, -0.3485, -2.2429, -0.0853, 0.4101, -0.0257
-1.1422, -0.3422, -2.2406, -0.0825, 0.4085, -0.0258
-1.1330, -0.3301, -2.2378, -0.0773, 0.4047, -0.0260
-1.1233, -0.3206, -2.2392, -0.0730, 0.4006, -0.0262
-1.1161, -0.3188, -2.2421, -0.0719, 0.3975, -0.0263
-1.1118, -0.3188, -2.2431, -0.0718, 0.3958, -0.0263
-1.1109, -0.3182, -2.2448, -0.0717, 0.3954, -0.0262
-1.1109, -0.3189, -2.2471, -0.0721, 0.3953, -0.0260
-1.1120, -0.3222, -2.2494, -0.0736, 0.3956, -0.0258
-1.1154, -0.3261, -2.2536, -0.0755, 0.3968, -0.0255
-1.1177, -0.3270, -2.2568, -0.0762, 0.3976, -0.0253
-1.1174, -0.3266, -2.2566, -0.0763, 0.3974, -0.0250
-1.1154, -0.3248, -2.2548, -0.0758, 0.3965, -0.0249
-1.1110, -0.3197, -2.2526, -0.0738, 0.3946, -0.0248
-1.1050, -0.3145, -2.2513, -0.0717, 0.3921, -0.0248
-1.1015, -0.3112, -2.2513, -0.0704, 0.3906, -0.0249
-1.1028, -0.3110, -2.2532, -0.0703, 0.3911, -0.0249
-1.1072, -0.3135, -2.2586, -0.0712, 0.3928, -0.0250
-1.1131, -0.3181, -2.2666, -0.0730, 0.3951, -0.0251
-1.1204, -0.3254, -2.2742, -0.0759, 0.3979, -0.0252
-1.1288, -0.3355, -2.2819, -0.0800, 0.4013, -0.0252
-1.1364, -0.3449, -2.2921, -0.0838, 0.4042, -0.0252
-1.1429, -0.3485, -2.3030, -0.0853, 0.4066, -0.0252
-1.1505, -0.3474, -2.3103, -0.0850, 0.4094, -0.0252
-1.1571, -0.3457, -2.3124, -0.0845, 0.4120, -0.0252
-1.1616, -0.3446, -2.3107, -0.0844, 0.4138, -0.0252
-1.1655, -0.3466, -2.3056, -0.0854, 0.4154, -0.0252
-1.1678, -0.3510, -2.2978, -0.0875, 0.4166, -0.0251
-1.1680, -0.3554, -2.2924, -0.0893, 0.4168, -0.0251
-1.1653, -0.3579, -2.2912, -0.0904, 0.4158, -0.0251
-1.1576, -0.3556, -2.2901, -0.0893, 0.4126, -0.0251
-1.1481, -0.3499, -2.2895, -0.0869, 0.4086, -0.0251
-1.1410, -0.3444, -2.2898, -0.0847, 0.4055, -0.0250
-1.1353, -0.3389, -2.2887, -0.0826, 0.4031, -0.0249
-1.1289, -0.3302, -2.2870, -0.0792, 0.4004, -0.0249
-1.1212, -0.3189, -2.2844, -0.0748, 0.3970, -0.0248
-1.1152, -0.3099, -2.2807, -0.0713, 0.3944, -0.0246
-1.1131, -0.3046, -2.2784, -0.0695, 0.3935, -0.0245
-1.1135, -0.3012, -2.2779, -0.0684, 0.3934, -0.0242
-1.1142, -0.2992, -2.2762, -0.0680, 0.3937, -0.0240
-1.1168, -0.3006, -2.2727, -0.0690, 0.3947, -0.0237
-1.1234, -0.3057, -2.2698, -0.0716, 0.3975, -0.0235
-1.1296, -0.3101, -2.2687, -0.0738, 0.4000, -0.0232
-1.1314, -0.3112, -2.2690, -0.0745, 0.4007, -0.0230
-1.1301, -0.3078, -2.2695, -0.0733, 0.4000, -0.0230
-1.1259, -0.2989, -2.2698, -0.0696, 0.3982, -0.0230
-1.1209, -0.2889, -2.2707, -0.0655, 0.3960, -0.0231
-1.1180, -0.2831, -2.2717, -0.0630, 0.3948, -0.0232
-1.1173, -0.2815, -2.2720, -0.0622, 0.3946, -0.0232
-1.1187, -0.2831, -2.2725, -0.0628, 0.3952, -0.0232
-1.1236, -0.2905, -2.2749, -0.0659, 0.3972, -0.0232
-1.1334, -0.3037, -2.2801, -0.0714, 0.4012, -0.0230
-1.1465, -0.3172, -2.2855, -0.0773, 0.4066, -0.0228
-1.1615, -0.3309, -2.2926, -0.0833, 0.4127, -0.0225
-1.1755, -0.3449, -2.3027, -0.0894, 0.4182, -0.0222
-1.1816, -0.3539, -2.3111, -0.0933, 0.4205, -0.0219
-1.1792, -0.3578, -2.3143, -0.0950, 0.4194, -0.0217
-1.1724, -0.3568, -2.3129, -0.0946, 0.4166, -0.0216
-1.1620, -0.3467, -2.3078, -0.0906, 0.4122, -0.0216
-1.1491, -0.3318, -2.3001, -0.0846, 0.4070, -0.0216
-1.1367, -0.3201, -2.2924, -0.0798, 0.4019, -0.0217
-1.1240, -0.3108, -2.2847, -0.0759, 0.3968, -0.0219
-1.1092, -0.3008, -2.2744, -0.0715, 0.3909, -0.0222
-1.0947, -0.2915, -2.2637, -0.0673, 0.3852, -0.0225
-1.0823, -0.2851, -2.2563, -0.0642, 0.3803, -0.0229
-1.0732, -0.2819, -2.2518, -0.0624, 0.3767, -0.0232
-1.0693, -0.2806, -2.2499, -0.0614, 0.3753, -0.0235
-1.0680, -0.2795, -2.2501, -0.0606, 0.3748, -0.0237
-1.0671, -0.2794, -2.2511, -0.0603, 0.3746, -0.0238
-1.0669, -0.2789, -2.2526, -0.0599, 0.3744, -0.0239
-1.0673, -0.2765, -2.2538, -0.0589, 0.3745, -0.0239
-1.0691, -0.2769, -2.2531, -0.0591, 0.3753, -0.0238
-1.0696, -0.2810, -2.2502, -0.0608, 0.3756, -0.0236
-1.0684, -0.2866, -2.2480, -0.0632, 0.3751, -0.0234
-1.0697, -0.2967, -2.2506, -0.0674, 0.3755, -0.0231
-1.0760, -0.3132, -2.2594, -0.0742, 0.3779, -0.0226
-1.0863, -0.3333, -2.2703, -0.0826, 0.3819, -0.0222
-1.0942, -0.3529, -2.2767, -0.0908, 0.3851, -0.0217
-1.0938, -0.3623, -2.2757, -0.0947, 0.3850, -0.0215
-1.0863, -0.3564, -2.2695, -0.0925, 0.3819, -0.0213
-1.0779, -0.3448, -2.2629, -0.0879, 0.3785, -0.0213
-1.0719, -0.3341, -2.2576, -0.0838, 0.3760, -0.0212
-1.0658, -0.3225, -2.2516, -0.0792, 0.3734, -0.0211
-1.0567, -0.3095, -2.2450, -0.0739, 0.3697, -0.0211
-1.0466, -0.2981, -2.2398, -0.0692, 0.3656, -0.0211
-1.0393, -0.2924, -2.2365, -0.0669, 0.3625, -0.0210
-1.0330, -0.2891, -2.2323, -0.0656, 0.3600, -0.0208
-1.0268, -0.2834, -2.2277, -0.0635, 0.3575, -0.0206
-1.0231, -0.2800, -2.2248, -0.0623, 0.3560, -0.0204
-1.0214, -0.2807, -2.2229, -0.0629, 0.3553, -0.0202
-1.0216, -0.2808, -2.2227, -0.0632, 0.3553, -0.0200
-1.0267, -0.2818, -2.2270, -0.0639, 0.3572, -0.0197
-1.0343, -0.2861, -2.2331, -0.0660, 0.3602, -0.0195
-1.0390, -0.2902, -2.2368, -0.0678, 0.3620, -0.0193
-1.0402, -0.2960, -2.2390, -0.0703, 0.3624, -0.0192
-1.0398, -0.3052, -2.2412, -0.0740, 0.3622, -0.0190
-1.0408, -0.3123, -2.2417, -0.0770, 0.3626, -0.0189
-1.0435, -0.3152, -2.2392, -0.0784, 0.3637, -0.0189
-1.0447, -0.3167, -2.2369, -0.0793, 0.3642, -0.0188
-1.0418, -0.3159, -2.2352, -0.0791, 0.3630, -0.0187
-1.0327, -0.3108, -2.2313, -0.0771, 0.3593, -0.0187
-1.0199, -0.3038, -2.2266, -0.0742, 0.3540, -0.0188
-1.0102, -0.2965, -2.2241, -0.0712, 0.3500, -0.0188
-1.0063, -0.2906, -2.2232, -0.0689, 0.3483, -0.0189
-1.0055, -0.2852, -2.2237, -0.0667, 0.3480, -0.0190
-1.0063, -0.2788, -2.2250, -0.0642, 0.3482, -0.0191
-1.0091, -0.2739, -2.2255, -0.0623, 0.3494, -0.0192
-1.0144, -0.2708, -2.2277, -0.0610, 0.3516, -0.0194
-1.0198, -0.2688, -2.2329, -0.0601, 0.3537, -0.0196
-1.0241, -0.2670, -2.2389, -0.0591, 0.3554, -0.0199
-1.0303, -0.2658, -2.2449, -0.0584, 0.3578, -0.0202
-1.0381, -0.2663, -2.2490, -0.0583, 0.3610, -0.0205
-1.0452, -0.2660, -2.2512, -0.0579, 0.3640, -0.0209
-1.0527, -0.2657, -2.2542, -0.0576, 0.3671, -0.0213
-1.0607, -0.2682, -2.2591, -0.0584, 0.3704, -0.0216
-1.0675, -0.2725, -2.2632, -0.0599, 0.3734, -0.0218
-1.0711, -0.2751, -2.2660, -0.0607, 0.3749, -0.0220
-1.0734, -0.2727, -2.2694, -0.0595, 0.3758, -0.0221
-1.0798, -0.2694, -2.2723, -0.0582, 0.3784, -0.0221
-1.0911, -0.2719, -2.2754, -0.0593, 0.3831, -0.0220
-1.1034, -0.2787, -2.2794, -0.0623, 0.3882, -0.0218
-1.1123, -0.2871, -2.2833, -0.0659, 0.3919, -0.0216
-1.1175, -0.2966, -2.2879, -0.0698, 0.3940, -0.0214
-1.1202, -0.3035, -2.2895, -0.0726, 0.3951, -0.0213
-1.1196, -0.3038, -2.2874, -0.0727, 0.3950, -0.0214
-1.1159, -0.3018, -2.2858, -0.0718, 0.3936, -0.0216
-1.1104, -0.3011, -2.2835, -0.0713, 0.3914, -0.0217
-1.1027, -0.2988, -2.2792, -0.0702, 0.3884, -0.0219
-1.0917, -0.2935, -2.2720, -0.0679, 0.3841, -0.0222
-1.0814, -0.2892, -2.2643, -0.0660, 0.3801, -0.0223
-1.0783, -0.2900, -2.2603, -0.0663, 0.3789, -0.0224
-1.0810, -0.2969, -2.2580, -0.0692, 0.3802, -0.0224
-1.0852, -0.3051, -2.2544, -0.0727, 0.3821, -0.0223
-1.0902, -0.3104, -2.2502, -0.0750, 0.3844, -0.0223
-1.0957, -0.3146, -2.2466, -0.0769, 0.3869, -0.0222
-1.1014, -0.3190, -2.2452, -0.0788, 0.3894, -0.0222
-1.1077, -0.3266, -2.2488, -0.0820, 0.3920, -0.0222
