-1.0632, -0.1567, 0.3287, -0.2318, 0.0227, 0.0619, 0.0266
-1.1147, -0.1329, 0.3287, -0.2318, 0.0291, 0.0683, 0.0404
-1.1147, -0.1844, 0.3049, -0.2080, 0.0355, 0.0747, -0.0127
-1.1623, -0.1329, 0.2295, -0.2318, 0.0419, 0.0619, 0.0138
-1.2139, -0.1566, 0.2533, -0.1802, 0.0483, 0.0546, 0.0074
-1.1147, -0.1843, 0.2295, -0.1801, 0.0483, 0.0546, 0.0138
-1.1147, -0.1051, 0.1779, -0.2080, 0.0419, 0.0683, 0.0339
-1.1385, -0.1566, 0.2532, -0.2596, 0.0556, 0.0683, 0.0074
-1.0870, -0.1329, 0.2532, -0.2318, 0.0483, 0.0546, 0.0202
-0.9640, -0.1566, 0.3047, -0.2079, 0.0483, 0.0619, 0.0404
-0.9640, -0.2081, 0.3047, -0.2079, 0.0556, 0.0546, -0.0063
-0.9362, -0.1328, 0.3047, -0.2318, 0.0419, 0.0546, 0.0138
-0.9362, -0.1566, 0.2769, -0.2079, 0.0556, 0.0619, 0.0138
-0.9640, -0.1566, 0.2769, -0.2318, 0.0419, 0.0683, -0.0063
-0.9878, -0.1843, 0.2531, -0.2318, 0.0291, 0.0747, 0.0404
-1.0116, -0.1051, 0.2015, -0.2080, 0.0483, 0.0619, 0.0138
-1.0632, -0.1843, 0.1778, -0.2318, 0.0419, 0.0747, 0.0532
-1.0870, -0.2081, 0.1539, -0.2079, 0.0620, 0.0619, 0.0010
-1.1147, -0.1566, 0.1539, -0.2318, 0.0483, 0.0546, 0.0468
-1.1901, -0.1566, 0.1262, -0.2318, 0.0556, 0.0619, 0.0669
-1.1385, -0.1567, 0.1262, -0.1563, 0.0483, 0.0619, 0.0605
-1.1147, -0.1566, 0.1024, -0.2080, 0.0483, 0.0683, 0.0266
-1.1901, -0.2081, 0.1262, -0.2079, 0.0419, 0.0546, 0.0010
-1.2139, -0.1844, 0.1262, -0.2079, 0.0483, 0.0683, 0.0074
-1.2377, -0.2081, 0.0786, -0.2318, 0.0355, 0.0546, 0.0202
-1.2655, -0.1566, 0.1262, -0.2080, 0.0419, 0.0619, 0.0138
-1.2377, -0.2596, 0.1024, -0.2833, 0.0419, 0.0619, 0.0605
-1.2893, -0.1843, 0.1262, -0.2596, 0.0291, 0.0546, 0.0468
-1.2377, -0.2319, 0.0786, -0.2079, 0.0483, 0.0482, 0.0605
-1.2139, -0.2596, 0.1024, -0.2317, 0.0483, 0.0546, 0.0669
-1.2377, -0.2319, 0.1024, -0.1801, 0.0419, 0.0482, 0.0074
-1.1901, -0.2081, 0.1024, -0.2079, 0.0483, 0.0747, 0.0339
-1.1901, -0.2318, 0.1262, -0.1801, 0.0483, 0.0546, 0.0138
-1.2377, -0.2080, 0.1024, -0.2317, 0.0419, 0.0546, 0.0074
-1.2377, -0.2319, 0.1024, -0.2079, 0.0556, 0.0546, 0.0074
-1.2655, -0.2319, 0.0786, -0.2317, 0.0556, 0.0619, 0.0010
-1.2377, -0.2081, 0.0786, -0.1801, 0.0556, 0.0683, 0.0339
-1.2377, -0.2318, 0.1262, -0.2317, 0.0483, 0.0683, 0.0339
-1.2893, -0.2081, 0.1024, -0.2317, 0.0483, 0.0683, 0.0532
-1.2655, -0.2319, 0.1262, -0.2317, 0.0419, 0.0683, 0.0532
-1.2893, -0.1843, 0.1024, -0.2317, 0.0419, 0.0811, 0.0468
-1.2893, -0.2081, 0.1262, -0.1801, 0.0355, 0.0747, 0.0532
-1.2893, -0.1566, 0.1540, -0.1802, 0.0483, 0.0619, 0.0138
-1.3409, -0.1566, 0.1262, -0.2079, 0.0419, 0.0876, 0.0339
-1.4123, -0.1566, 0.0786, -0.2079, 0.0419, 0.0683, 0.0010
-1.4401, -0.1566, 0.0786, -0.2079, 0.0483, 0.0811, 0.0010
-1.4639, -0.1328, 0.0786, -0.2079, 0.0620, 0.0747, 0.0266
-1.4401, -0.1843, 0.0786, -0.2079, 0.0556, 0.0811, 0.0138
-1.4639, -0.1843, 0.1024, -0.2079, 0.0556, 0.0683, 0.0404
-1.4401, -0.1329, 0.1024, -0.2080, 0.0355, 0.0619, 0.0404
-1.4877, -0.2081, 0.0271, -0.2317, 0.0419, 0.0747, 0.0532
-1.4877, -0.1566, 0.0509, -0.2080, 0.0556, 0.0619, 0.0605
-1.4401, -0.2081, 0.0509, -0.2079, 0.0483, 0.0546, 0.0339
-1.4401, -0.1329, 0.0787, -0.2080, 0.0483, 0.0418, 0.0468
-1.4877, -0.1566, 0.0786, -0.2596, 0.0483, 0.0482, 0.0074
-1.4877, -0.2080, 0.0509, -0.2595, 0.0483, 0.0546, 0.0010
-1.5154, -0.2081, 0.0509, -0.2318, 0.0483, 0.0546, 0.0202
-1.4401, -0.1566, 0.0787, -0.2318, 0.0419, 0.0546, -0.0127
-1.4877, -0.1844, 0.0271, -0.2596, 0.0419, 0.0418, 0.0138
-1.4401, -0.1566, 0.0271, -0.2318, 0.0419, 0.0482, 0.0074
-1.3885, -0.1329, 0.1024, -0.2318, 0.0483, 0.0619, 0.0404
-1.3647, -0.1843, 0.0786, -0.2318, 0.0419, 0.0546, 0.0468
-1.3647, -0.1843, 0.0786, -0.2595, 0.0556, 0.0482, 0.0202
-1.2893, -0.2319, 0.0509, -0.2317, 0.0419, 0.0482, 0.0669
-1.2655, -0.2319, 0.1024, -0.2317, 0.0483, 0.0546, 0.0138
-1.1623, -0.1843, 0.1262, -0.2318, 0.0556, 0.0546, 0.0074
-1.0632, -0.2081, 0.1540, -0.2079, 0.0419, 0.0546, 0.0074
-1.0632, -0.2318, 0.2015, -0.2595, 0.0483, 0.0619, 0.0339
-0.9878, -0.2081, 0.2015, -0.2079, 0.0419, 0.0619, 0.0532
-0.9640, -0.1844, 0.2531, -0.2079, 0.0419, 0.0747, 0.0074
-0.9124, -0.2319, 0.2293, -0.2317, 0.0483, 0.0619, 0.0468
-0.8608, -0.2081, 0.2768, -0.2079, 0.0483, 0.0619, 0.0202
-0.8370, -0.2319, 0.2768, -0.2079, 0.0620, 0.0683, 0.0138
-0.7894, -0.2081, 0.3283, -0.2079, 0.0556, 0.0619, 0.0339
-0.7894, -0.1566, 0.3799, -0.2318, 0.0620, 0.0619, 0.0339
-0.7617, -0.1843, 0.3799, -0.1801, 0.0556, 0.0747, 0.0010
-0.7378, -0.2318, 0.4036, -0.2317, 0.0419, 0.0683, 0.0138
-0.7378, -0.2081, 0.4314, -0.1801, 0.0483, 0.0683, 0.0010
-0.7378, -0.2318, 0.4551, -0.2317, 0.0419, 0.0683, 0.0339
-0.7894, -0.2081, 0.4551, -0.2317, 0.0355, 0.0683, 0.0074
-0.8132, -0.2081, 0.4313, -0.2079, 0.0419, 0.0683, 0.0605
-0.8370, -0.2318, 0.4035, -0.2079, 0.0483, 0.0747, 0.0605
-0.7894, -0.2318, 0.4313, -0.2317, 0.0419, 0.0683, 0.0339
-0.8370, -0.2318, 0.4035, -0.2079, 0.0483, 0.0747, 0.0605
-0.8608, -0.2833, 0.4312, -0.2595, 0.0483, 0.0747, 0.0074
-0.9362, -0.2080, 0.4034, -0.2833, 0.0419, 0.0619, 0.0202
-0.8886, -0.2080, 0.3796, -0.2317, 0.0355, 0.0482, 0.0010
-0.8370, -0.2595, 0.3796, -0.2317, 0.0419, 0.0619, 0.0010
-0.8608, -0.2595, 0.3795, -0.2595, 0.0483, 0.0619, 0.0339
-0.8608, -0.2595, 0.3795, -0.2317, 0.0419, 0.0546, 0.0202
-0.8370, -0.2595, 0.4310, -0.2317, 0.0483, 0.0619, 0.0532
-0.8370, -0.2596, 0.4032, -0.1801, 0.0419, 0.0683, 0.0468
-0.8132, -0.1843, 0.4308, -0.2079, 0.0556, 0.0546, 0.0532
-0.8132, -0.2318, 0.3792, -0.2595, 0.0419, 0.0619, 0.0605
-0.8608, -0.2318, 0.3514, -0.1801, 0.0556, 0.0619, 0.0010
-0.9124, -0.2318, 0.4029, -0.2317, 0.0483, 0.0546, 0.0403
-0.9124, -0.2318, 0.3275, -0.2317, 0.0483, 0.0747, 0.0202
-0.9362, -0.2081, 0.3275, -0.2079, 0.0483, 0.0619, 0.0138
-0.9362, -0.2081, 0.3036, -0.2317, 0.0620, 0.0619, 0.0266
-0.8886, -0.1566, 0.3273, -0.2318, 0.0419, 0.0619, 0.0202
-0.9640, -0.1843, 0.3510, -0.2317, 0.0419, 0.0619, 0.0468
-0.8608, -0.1565, 0.3510, -0.2079, 0.0556, 0.0546, 0.0532
-0.9640, -0.1328, 0.3509, -0.2318, 0.0556, 0.0546, 0.0403
-1.0116, -0.1843, 0.3270, -0.2317, 0.0419, 0.0546, 0.0733
-1.0394, -0.1565, 0.2754, -0.2317, 0.0419, 0.0546, 0.0202
-1.1147, -0.1327, 0.2516, -0.2079, 0.0620, 0.0619, 0.0532
-1.1385, -0.1565, 0.2277, -0.2317, 0.0483, 0.0546, 0.0010
-1.1623, -0.1565, 0.1761, -0.2317, 0.0419, 0.0546, 0.0266
-1.1623, -0.1565, 0.1761, -0.2079, 0.0556, 0.0683, 0.0074
-1.2655, -0.1328, 0.1998, -0.2079, 0.0355, 0.0546, 0.0202
-1.2655, -0.1328, 0.1522, -0.2079, 0.0556, 0.0546, 0.0403
-1.2893, -0.1328, 0.1244, -0.2079, 0.0355, 0.0619, 0.0468
-1.2893, -0.2080, 0.1759, -0.2317, 0.0483, 0.0619, 0.0669
-1.2139, -0.1328, 0.1521, -0.2318, 0.0483, 0.0546, 0.0733
-1.3131, -0.1565, 0.1758, -0.2317, 0.0355, 0.0619, 0.0074
-1.2655, -0.1565, 0.1520, -0.2595, 0.0355, 0.0546, 0.0605
-1.2655, -0.1565, 0.1242, -0.2595, 0.0419, 0.0683, 0.0266
-1.2139, -0.1842, 0.1757, -0.2833, 0.0355, 0.0546, 0.0266
-1.2655, -0.1842, 0.1519, -0.2317, 0.0419, 0.0353, 0.0074
-1.2655, -0.1565, 0.1242, -0.2834, 0.0556, 0.0619, 0.0532
-1.2655, -0.1565, 0.0766, -0.2317, 0.0419, 0.0683, 0.0202
-1.2893, -0.1328, 0.1241, -0.2318, 0.0620, 0.0619, 0.0468
-1.2893, -0.2080, 0.1003, -0.2317, 0.0483, 0.0683, 0.0138
-1.2655, -0.1565, 0.0765, -0.2318, 0.0556, 0.0747, 0.0468
-1.3131, -0.1565, 0.0488, -0.2596, 0.0556, 0.0481, 0.0074
-1.3131, -0.1842, 0.0765, -0.2317, 0.0419, 0.0482, 0.0074
-1.3131, -0.1327, 0.0488, -0.2834, 0.0355, 0.0619, 0.0266
-1.2893, -0.1565, 0.1003, -0.2317, 0.0483, 0.0747, 0.0010
-1.2139, -0.1843, 0.1241, -0.2317, 0.0419, 0.0619, 0.0010
-1.2377, -0.1566, 0.0250, -0.2318, 0.0355, 0.0683, 0.0339
-1.2377, -0.1843, 0.0765, -0.2317, 0.0419, 0.0683, 0.0468
-1.3409, -0.1565, 0.0488, -0.2317, 0.0419, 0.0619, 0.0074
-1.3647, -0.1565, 0.0012, -0.2318, 0.0483, 0.0546, 0.0138
-1.3885, -0.1566, 0.0012, -0.2079, 0.0620, 0.0546, 0.0266
-1.4639, -0.1565, 0.0012, -0.2317, 0.0748, 0.0546, 0.0074
-1.4401, -0.2080, -0.0503, -0.2317, 0.0748, 0.0546, 0.0202
-1.5154, -0.2080, -0.0741, -0.2317, 0.0748, 0.0619, 0.0403
-1.5392, -0.2081, -0.1018, -0.1801, 0.0620, 0.0747, 0.0074
-1.5908, -0.2595, -0.0741, -0.2078, 0.0684, 0.0546, 0.0532
-1.5630, -0.2317, -0.0503, -0.2079, 0.0483, 0.0482, 0.0266
-1.6662, -0.2080, -0.0503, -0.2317, 0.0620, 0.0546, 0.0532
-1.5908, -0.2318, -0.0741, -0.1801, 0.0483, 0.0683, 0.0339
-1.6662, -0.1843, -0.1018, -0.2079, 0.0419, 0.0683, 0.0138
-1.5908, -0.2081, -0.1256, -0.1801, 0.0355, 0.0747, 0.0202
-1.6384, -0.1843, -0.1018, -0.1801, 0.0355, 0.0683, 0.0074
-1.6384, -0.2080, -0.1256, -0.2595, 0.0355, 0.0747, 0.0138
-1.7138, -0.2080, -0.1018, -0.2079, 0.0291, 0.0683, 0.0339
-1.6662, -0.1843, -0.1533, -0.2079, 0.0620, 0.0619, 0.0339
-1.6662, -0.1843, -0.1533, -0.2079, 0.0556, 0.0619, 0.0468
-1.6146, -0.1843, -0.1255, -0.2317, 0.0822, 0.0619, 0.0202
-1.6146, -0.2317, -0.1255, -0.2317, 0.0620, 0.0683, 0.0605
-1.5630, -0.1842, -0.1255, -0.2079, 0.0620, 0.0747, 0.0339
-1.4877, -0.1842, -0.0740, -0.2317, 0.0483, 0.0619, 0.0138
-1.3885, -0.2318, -0.0740, -0.2079, 0.0483, 0.0619, 0.0202
-1.3131, -0.2080, 0.0013, -0.2079, 0.0483, 0.0482, 0.0138
-1.2893, -0.1565, -0.0264, -0.2317, 0.0355, 0.0546, 0.0074
-1.2139, -0.2080, -0.0264, -0.2317, 0.0419, 0.0546, 0.0202
-1.1147, -0.1843, -0.0264, -0.2317, 0.0290, 0.0619, -0.0063
-1.0116, -0.2080, 0.0489, -0.2317, 0.0291, 0.0683, 0.0532
-1.0394, -0.1842, 0.0489, -0.2079, 0.0291, 0.0683, 0.0532
-0.9362, -0.2080, 0.0766, -0.1801, 0.0620, 0.0482, 0.0468
-0.9878, -0.1842, 0.1004, -0.2317, 0.0556, 0.0418, 0.0468
-0.8370, -0.2080, 0.1242, -0.2317, 0.0684, 0.0418, 0.0138
-0.8370, -0.1843, 0.1519, -0.2079, 0.0684, 0.0546, 0.0468
-0.7378, -0.2080, 0.1757, -0.2317, 0.0620, 0.0482, 0.0074
-0.7140, -0.1564, 0.2510, -0.2595, 0.0556, 0.0546, 0.0202
-0.5871, -0.1565, 0.2748, -0.2079, 0.0556, 0.0418, 0.0074
-0.5633, -0.1843, 0.3263, -0.1801, 0.0419, 0.0482, 0.0010
-0.4879, -0.1842, 0.3501, -0.2595, 0.0355, 0.0546, 0.0403
-0.4601, -0.1565, 0.4531, -0.2079, 0.0290, 0.0546, 0.0202
-0.4363, -0.2080, 0.5046, -0.2079, 0.0226, 0.0546, 0.0532
-0.4601, -0.2080, 0.5284, -0.2317, 0.0419, 0.0482, 0.0532
-0.4125, -0.2080, 0.4768, -0.2079, 0.0290, 0.0546, 0.0202
-0.4363, -0.1565, 0.4530, -0.2317, 0.0556, 0.0619, 0.0266
-0.3848, -0.2317, 0.5521, -0.2833, 0.0483, 0.0683, -0.0064
-0.4125, -0.1842, 0.5520, -0.2595, 0.0556, 0.0619, 0.0010
-0.4125, -0.2080, 0.5520, -0.2317, 0.0483, 0.0619, 0.0532
-0.4601, -0.2079, 0.5044, -0.2079, 0.0419, 0.0683, 0.0010
-0.5117, -0.1842, 0.5281, -0.2317, 0.0483, 0.0546, 0.0138
-0.5633, -0.1842, 0.5043, -0.2317, 0.0620, 0.0546, 0.0202
-0.5871, -0.2317, 0.4527, -0.2079, 0.0556, 0.0482, 0.0605
-0.6387, -0.2318, 0.4526, -0.2079, 0.0556, 0.0546, 0.0467
-0.6863, -0.1565, 0.4288, -0.2079, 0.0419, 0.0747, 0.0074
-0.7378, -0.2080, 0.4287, -0.2079, 0.0419, 0.0875, 0.0074
-0.8132, -0.1565, 0.3493, -0.2317, 0.0290, 0.0747, 0.0467
-0.8608, -0.1565, 0.3255, -0.2079, 0.0290, 0.0747, -0.0128
-0.9362, -0.1842, 0.2739, -0.2079, 0.0419, 0.0683, 0.0467
-1.0870, -0.2080, 0.1985, -0.2079, 0.0419, 0.0546, 0.0010
-1.1901, -0.1842, 0.1232, -0.2595, 0.0483, 0.0619, 0.0138
-1.2893, -0.2317, 0.0478, -0.2317, 0.0483, 0.0683, 0.0266
-1.3409, -0.2080, 0.0478, -0.2317, 0.0483, 0.0683, 0.0605
-1.3131, -0.2080, 0.0240, -0.2317, 0.0556, 0.0546, 0.0010
-1.4123, -0.2317, 0.0002, -0.1801, 0.0419, 0.0546, 0.0266
-1.4639, -0.2079, -0.0275, -0.2079, 0.0556, 0.0619, 0.0266
-1.4401, -0.1842, 0.0240, -0.2079, 0.0483, 0.0546, 0.0532
-1.3885, -0.2079, 0.0003, -0.2317, 0.0355, 0.0482, 0.0467
-1.4401, -0.2317, -0.0275, -0.2079, 0.0419, 0.0546, 0.0605
-1.4401, -0.1841, 0.0240, -0.2317, 0.0419, 0.0546, 0.0467
-1.3647, -0.1565, 0.0240, -0.2595, 0.0290, 0.0683, 0.0266
-1.3131, -0.2079, 0.0240, -0.2317, 0.0419, 0.0619, 0.0403
-1.3131, -0.2079, 0.0003, -0.1801, 0.0419, 0.0619, 0.0010
-1.3131, -0.1842, -0.0275, -0.2079, 0.0556, 0.0546, 0.0074
-1.3409, -0.1842, -0.0275, -0.2079, 0.0556, 0.0619, 0.0138
-1.3131, -0.2080, -0.0513, -0.1801, 0.0684, 0.0619, 0.0266
-1.3409, -0.1842, -0.1028, -0.2317, 0.0620, 0.0683, 0.0669
-1.3131, -0.2080, -0.1028, -0.2079, 0.0821, 0.0619, 0.0403
-1.3131, -0.1565, -0.1265, -0.2079, 0.0821, 0.0619, 0.0339
-1.2139, -0.1842, -0.1027, -0.2079, 0.0684, 0.0619, 0.0202
-1.2377, -0.1842, -0.0750, -0.2317, 0.0620, 0.0482, 0.0138
-1.1385, -0.1842, -0.0274, -0.2079, 0.0483, 0.0546, 0.0074
-1.1623, -0.1565, -0.0512, -0.2079, 0.0355, 0.0546, 0.0074
-1.1623, -0.1050, -0.1027, -0.1802, 0.0290, 0.0683, 0.0339
-1.1385, -0.1842, -0.1027, -0.2317, 0.0419, 0.0546, 0.0467
-1.1901, -0.1842, -0.1027, -0.2317, 0.0355, 0.0546, 0.0467
-1.2893, -0.1327, -0.1542, -0.2079, 0.0556, 0.0619, 0.0467
-1.2893, -0.1565, -0.2018, -0.1563, 0.0684, 0.0683, 0.0467
-1.4123, -0.1565, -0.2533, -0.2317, 0.0620, 0.0683, 0.0138
-1.4639, -0.1565, -0.3048, -0.2317, 0.0684, 0.0619, 0.0074
-1.4877, -0.2080, -0.3286, -0.2317, 0.0684, 0.0683, 0.0074
-1.4877, -0.1842, -0.3048, -0.2595, 0.0684, 0.0546, 0.0010
-1.5154, -0.1050, -0.3047, -0.2318, 0.0620, 0.0481, 0.0403
-1.5154, -0.1050, -0.3285, -0.2080, 0.0556, 0.0546, 0.0202
-1.4401, -0.1842, -0.3047, -0.2317, 0.0290, 0.0546, 0.0669
-1.4639, -0.1050, -0.2769, -0.2318, 0.0419, 0.0481, 0.0605
-1.5392, -0.1565, -0.3047, -0.1801, 0.0226, 0.0482, 0.0467
-1.6384, -0.1050, -0.3284, -0.2318, 0.0355, 0.0481, 0.0202
-1.6662, -0.2080, -0.3522, -0.2079, 0.0419, 0.0482, 0.0138
-1.6146, -0.1327, -0.4037, -0.2596, 0.0419, 0.0481, 0.0010
-1.6900, -0.1565, -0.4037, -0.2595, 0.0620, 0.0417, 0.0074
-1.7138, -0.1327, -0.4275, -0.2596, 0.0556, 0.0481, 0.0010
-1.6662, -0.1327, -0.4790, -0.2834, 0.0556, 0.0619, 0.0339
-1.5630, -0.1565, -0.4036, -0.2079, 0.0620, 0.0418, 0.0339
-1.5154, -0.1050, -0.4036, -0.2318, 0.0620, 0.0417, 0.0468
-1.4401, -0.1842, -0.3282, -0.2317, 0.0556, 0.0353, 0.0532
-1.3131, -0.1565, -0.3282, -0.2079, 0.0483, 0.0289, 0.0403
-1.1623, -0.1565, -0.2529, -0.2596, 0.0483, 0.0353, 0.0339
-1.0632, -0.1327, -0.2291, -0.2318, 0.0355, 0.0417, 0.0010
-0.9640, -0.1565, -0.1775, -0.2317, 0.0290, 0.0418, -0.0192
-0.9362, -0.1564, -0.1537, -0.2595, 0.0226, 0.0619, 0.0074
-0.8132, -0.1842, -0.1022, -0.2317, 0.0483, 0.0482, 0.0010
-0.7140, -0.1842, -0.1260, -0.2317, 0.0419, 0.0418, 0.0339
-0.6387, -0.2318, -0.1260, -0.2079, 0.0620, 0.0482, 0.0339
-0.6109, -0.2318, -0.1022, -0.2079, 0.0684, 0.0546, 0.0605
-0.6109, -0.2317, -0.0507, -0.1801, 0.0748, 0.0619, -0.0064
-0.5117, -0.2317, -0.0507, -0.2079, 0.0620, 0.0418, 0.0138
-0.4879, -0.2832, 0.0246, -0.2078, 0.0684, 0.0619, -0.0192
-0.3372, -0.2317, 0.0484, -0.2079, 0.0684, 0.0619, 0.0403
-0.3610, -0.2080, 0.0999, -0.2079, 0.0620, 0.0619, -0.0064
-0.3094, -0.2317, 0.1752, -0.2317, 0.0355, 0.0683, 0.0532
-0.3372, -0.2595, 0.1752, -0.1562, 0.0355, 0.0683, 0.0010
-0.3094, -0.2317, 0.2505, -0.2079, 0.0355, 0.0683, 0.0138
-0.2618, -0.2079, 0.1990, -0.2079, 0.0419, 0.0811, 0.0010
-0.3094, -0.2832, 0.1990, -0.2078, 0.0355, 0.0747, 0.0532
-0.3848, -0.2594, 0.2742, -0.2316, 0.0419, 0.0747, 0.0138
-0.4125, -0.2080, 0.2504, -0.2079, 0.0355, 0.0619, 0.0074
-0.5355, -0.2595, 0.1989, -0.1801, 0.0483, 0.0747, -0.0256
-0.5355, -0.2318, 0.1989, -0.1801, 0.0684, 0.0747, 0.0403
-0.5871, -0.3109, 0.2266, -0.2594, 0.0821, 0.0619, -0.0192
-0.6109, -0.2594, 0.1989, -0.2317, 0.0748, 0.0619, 0.0605
-0.6109, -0.2832, 0.1989, -0.2316, 0.0556, 0.0747, 0.0266
-0.6625, -0.2318, 0.1989, -0.1801, 0.0556, 0.0811, 0.0467
-0.6387, -0.2833, 0.1989, -0.2078, 0.0355, 0.0811, 0.0010
-0.6387, -0.2318, 0.1513, -0.2317, 0.0290, 0.0546, 0.0074
-0.6863, -0.2595, 0.1751, -0.2595, 0.0226, 0.0546, 0.0138
-0.7894, -0.2594, 0.1751, -0.2594, 0.0419, 0.0546, 0.0138
-0.8886, -0.2595, 0.1513, -0.2317, 0.0556, 0.0546, 0.0467
-0.9878, -0.2317, 0.0997, -0.2079, 0.0483, 0.0683, 0.0202
-1.1147, -0.2317, 0.0482, -0.2317, 0.0419, 0.0546, 0.0605
-1.1147, -0.2317, 0.0245, -0.2078, 0.0620, 0.0546, 0.0605
-1.2655, -0.2317, 0.0007, -0.2595, 0.0620, 0.0418, 0.0138
-1.2655, -0.2595, -0.1024, -0.2595, 0.0684, 0.0482, 0.0339
-1.2655, -0.2080, -0.1262, -0.2317, 0.0684, 0.0482, 0.0138
-1.2377, -0.2080, -0.1539, -0.2079, 0.0483, 0.0482, 0.0138
-1.2655, -0.1842, -0.1777, -0.2595, 0.0355, 0.0417, 0.0202
-1.2377, -0.2079, -0.1539, -0.2079, 0.0483, 0.0482, 0.0138
-1.1623, -0.2080, -0.1261, -0.2317, 0.0226, 0.0619, 0.0467
-1.1385, -0.1841, -0.1777, -0.2595, 0.0290, 0.0482, 0.0403
-1.2377, -0.2080, -0.1539, -0.2595, 0.0355, 0.0418, 0.0605
-1.2655, -0.2080, -0.2530, -0.2317, 0.0483, 0.0418, 0.0733
-1.2893, -0.1565, -0.2767, -0.2595, 0.0620, 0.0482, 0.0467
-1.3647, -0.1842, -0.3521, -0.2317, 0.0556, 0.0482, 0.0532
-1.3131, -0.1565, -0.3798, -0.2317, 0.0620, 0.0619, 0.0074
-1.3131, -0.1565, -0.3798, -0.2317, 0.0821, 0.0482, 0.0074
-1.3131, -0.1328, -0.3520, -0.2079, 0.0748, 0.0482, 0.0202
-1.2655, -0.1843, -0.3520, -0.2079, 0.0684, 0.0546, 0.0202
-1.2377, -0.1050, -0.3282, -0.1802, 0.0620, 0.0619, 0.0605
-1.1623, -0.1050, -0.3282, -0.2079, 0.0419, 0.0619, 0.0339
-1.1385, -0.0813, -0.2767, -0.2080, 0.0355, 0.0683, 0.0532
-1.1623, -0.0813, -0.3044, -0.2596, 0.0355, 0.0619, 0.0669
-1.1623, -0.0813, -0.3044, -0.1802, 0.0355, 0.0747, 0.0010
-1.2139, -0.0813, -0.3044, -0.2080, 0.0355, 0.0619, 0.0339
-1.2377, -0.0299, -0.3282, -0.2080, 0.0556, 0.0747, 0.0010
-1.3409, -0.0536, -0.3282, -0.2319, 0.0684, 0.0875, 0.0138
-1.3647, -0.0061, -0.3519, -0.1803, 0.0821, 0.0683, 0.0074
-1.3885, -0.0298, -0.3282, -0.2080, 0.0748, 0.0619, 0.0074
-1.4123, -0.0536, -0.4035, -0.2318, 0.0821, 0.0683, 0.0403
-1.3647, -0.0061, -0.3796, -0.2080, 0.0620, 0.0747, 0.0339
-1.3647, -0.0298, -0.3796, -0.2080, 0.0556, 0.0683, 0.0605
-1.3131, -0.0298, -0.3518, -0.1802, 0.0483, 0.0546, 0.0669
-1.2655, -0.0298, -0.3518, -0.2318, 0.0355, 0.0546, 0.0468
-1.2893, -0.0061, -0.3043, -0.2597, 0.0153, 0.0619, 0.0669
-1.2655, -0.0298, -0.3042, -0.2318, 0.0089, 0.0619, 0.0074
-1.3409, -0.0298, -0.3042, -0.2318, 0.0290, 0.0481, 0.0202
-1.2655, -0.0298, -0.3795, -0.2318, 0.0355, 0.0353, 0.0138
-1.3131, -0.0061, -0.4033, -0.2597, 0.0355, 0.0353, 0.0339
-1.3409, -0.0535, -0.4271, -0.2596, 0.0556, 0.0353, 0.0669
-1.3409, -0.0536, -0.4786, -0.2596, 0.0556, 0.0353, 0.0202
-1.3131, -0.0536, -0.4270, -0.2596, 0.0556, 0.0353, 0.0532
-1.2377, -0.0298, -0.4270, -0.2597, 0.0556, 0.0216, 0.0468
-1.1623, -0.0812, -0.4269, -0.2834, 0.0483, 0.0088, 0.0605
-1.0394, -0.1050, -0.3516, -0.2834, 0.0556, 0.0152, 0.0074
-0.9878, -0.0812, -0.2762, -0.2834, 0.0483, 0.0152, 0.0339
-0.9362, -0.1328, -0.2286, -0.2596, 0.0290, 0.0353, 0.0138
-0.8132, -0.1565, -0.2008, -0.2834, 0.0226, 0.0289, 0.0403
-0.7894, -0.1565, -0.1532, -0.3112, 0.0153, 0.0289, 0.0074
-0.6863, -0.2080, -0.1255, -0.3111, 0.0153, 0.0353, 0.0669
-0.7140, -0.1565, -0.0739, -0.2834, 0.0419, 0.0289, 0.0532
-0.6625, -0.2080, -0.1532, -0.2834, 0.0483, 0.0289, 0.0403
-0.6625, -0.2080, -0.1017, -0.2317, 0.0684, 0.0289, 0.0605
-0.5633, -0.2832, -0.0739, -0.2595, 0.0620, 0.0482, 0.0669
-0.5355, -0.2832, -0.0740, -0.2595, 0.0620, 0.0482, 0.0074
-0.5117, -0.3110, -0.0264, -0.2317, 0.0620, 0.0546, 0.0010
-0.3848, -0.2832, -0.0264, -0.2595, 0.0684, 0.0418, 0.0074
-0.3094, -0.3110, 0.0013, -0.2317, 0.0483, 0.0418, 0.0266
-0.2618, -0.3110, 0.1004, -0.2317, 0.0483, 0.0619, 0.0202
-0.2102, -0.3347, 0.1242, -0.2316, 0.0355, 0.0683, 0.0532
-0.2102, -0.3109, 0.1758, -0.2594, 0.0291, 0.0811, 0.0403
-0.1864, -0.3347, 0.2273, -0.2078, 0.0291, 0.0876, 0.0266
-0.1110, -0.3625, 0.2273, -0.2078, 0.0419, 0.0811, 0.0532
-0.1626, -0.4100, 0.2272, -0.2078, 0.0483, 0.0812, 0.0138
-0.1626, -0.3624, 0.2748, -0.2078, 0.0483, 0.0949, 0.0138
-0.2102, -0.3110, 0.2748, -0.2078, 0.0620, 0.0949, 0.0010
-0.2856, -0.4100, 0.2272, -0.1561, 0.0620, 0.0949, 0.0010
