-18.1730, 6.3205, 14.8808, 19.5938, 32.4184, 1.8054
-18.1730, 6.3206, 14.8808, 19.5939, 32.4184, 1.8054
-18.1730, 6.3204, 14.8809, 19.5936, 32.4185, 1.8054
-18.1730, 6.3204, 14.8809, 19.5936, 32.4186, 1.8054
-18.1730, 6.3204, 14.8808, 19.5936, 32.4185, 1.8054
-18.1730, 6.3205, 14.8808, 19.5938, 32.4184, 1.8054
-18.1730, 6.3206, 14.8807, 19.5938, 32.4184, 1.8054
-18.1729, 6.3204, 14.8807, 19.5935, 32.4183, 1.8054
-18.1730, 6.3206, 14.8807, 19.5938, 32.4184, 1.8054
-18.1730, 6.3205, 14.8808, 19.5937, 32.4184, 1.8054
-18.1730, 6.3206, 14.8806, 19.5936, 32.4183, 1.8054
-18.1730, 6.3206, 14.8806, 19.5938, 32.4183, 1.8054
-18.1730, 6.3206, 14.8808, 19.5938, 32.4184, 1.8054
-18.1730, 6.3205, 14.8806, 19.5937, 32.4184, 1.8054
-18.1730, 6.3206, 14.8807, 19.5939, 32.4183, 1.8054
-18.1730, 6.3206, 14.8808, 19.5937, 32.4184, 1.8054
-18.1730, 6.3206, 14.8808, 19.5940, 32.4184, 1.8054
-18.1730, 6.3206, 14.8806, 19.5937, 32.4183, 1.8054
-18.1730, 6.3205, 14.8806, 19.5937, 32.4183, 1.8054
-18.1730, 6.3205, 14.8805, 19.5935, 32.4184, 1.8054
-18.1730, 6.3206, 14.8806, 19.5938, 32.4183, 1.8054
-18.1730, 6.3205, 14.8807, 19.5937, 32.4184, 1.8054
-18.1730, 6.3205, 14.8808, 19.5936, 32.4185, 1.8054
-18.1730, 6.3205, 14.8808, 19.5937, 32.4184, 1.8054
-18.1730, 6.3206, 14.8807, 19.5938, 32.4184, 1.8054
-18.1730, 6.3206, 14.8807, 19.5938, 32.4184, 1.8054
-18.1730, 6.3206, 14.8806, 19.5937, 32.4182, 1.8054
-18.1730, 6.3205, 14.8808, 19.5936, 32.4184, 1.8054
-18.1730, 6.3205, 14.8808, 19.5937, 32.4184, 1.8054
-18.1730, 6.3204, 14.8806, 19.5934, 32.4183, 1.8054
-18.1730, 6.3206, 14.8806, 19.5937, 32.4183, 1.8054
-18.1730, 6.3207, 14.8806, 19.5938, 32.4183, 1.8054
-18.1730, 6.3206, 14.8805, 19.5937, 32.4183, 1.8054
-18.1730, 6.3206, 14.8807, 19.5937, 32.4183, 1.8054
-18.1730, 6.3205, 14.8807, 19.5936, 32.4184, 1.8054
-18.1730, 6.3205, 14.8807, 19.5937, 32.4183, 1.8054
-18.1730, 6.3205, 14.8806, 19.5936, 32.4183, 1.8054
-18.1730, 6.3205, 14.8809, 19.5938, 32.4184, 1.8054
-18.1730, 6.3204, 14.8807, 19.5935, 32.4184, 1.8054
-18.1730, 6.3205, 14.8807, 19.5937, 32.4184, 1.8054
-18.1730, 6.3205, 14.8806, 19.5937, 32.4183, 1.8054
-18.1730, 6.3205, 14.8807, 19.5937, 32.4184, 1.8054
-18.1730, 6.3206, 14.8806, 19.5937, 32.4183, 1.8054
-18.1730, 6.3206, 14.8807, 19.5938, 32.4184, 1.8054
-18.1730, 6.3206, 14.8805, 19.5937, 32.4182, 1.8054
-18.1730, 6.3204, 14.8805, 19.5934, 32.4184, 1.8054
-18.1730, 6.3206, 14.8805, 19.5938, 32.4182, 1.8054
-18.1730, 6.3204, 14.8808, 19.5935, 32.4184, 1.8054
-18.1730, 6.3206, 14.8807, 19.5937, 32.4184, 1.8054
-18.1730, 6.3205, 14.8806, 19.5935, 32.4183, 1.8054
-18.1730, 6.3206, 14.8806, 19.5937, 32.4182, 1.8054
-18.1730, 6.3205, 14.8807, 19.5937, 32.4184, 1.8054
-18.1729, 6.3205, 14.8807, 19.5936, 32.4183, 1.8054
-18.1730, 6.3205, 14.8808, 19.5938, 32.4185, 1.8054
-18.1730, 6.3206, 14.8808, 19.5938, 32.4185, 1.8054
-18.1730, 6.3205, 14.8806, 19.5936, 32.4184, 1.8054
-18.1730, 6.3205, 14.8807, 19.5936, 32.4184, 1.8054
-18.1730, 6.3204, 14.8807, 19.5935, 32.4184, 1.8054
-18.1730, 6.3204, 14.8806, 19.5934, 32.4183, 1.8054
-18.1730, 6.3204, 14.8806, 19.5934, 32.4184, 1.8054
-18.1730, 6.3205, 14.8806, 19.5936, 32.4183, 1.8054
-18.1730, 6.3206, 14.8807, 19.5938, 32.4184, 1.8054
-18.1730, 6.3206, 14.8806, 19.5937, 32.4183, 1.8054
-18.1730, 6.3205, 14.8805, 19.5936, 32.4183, 1.8054
-18.1730, 6.3205, 14.8807, 19.5937, 32.4184, 1.8054
-18.1730, 6.3206, 14.8807, 19.5938, 32.4183, 1.8054
-18.1730, 6.3205, 14.8805, 19.5936, 32.4182, 1.8054
-18.1730, 6.3205, 14.8806, 19.5937, 32.4183, 1.8054
-18.1730, 6.3206, 14.8806, 19.5937, 32.4183, 1.8054
-18.1730, 6.3204, 14.8806, 19.5935, 32.4183, 1.8054
-18.1730, 6.3206, 14.8805, 19.5937, 32.4183, 1.8054
-18.1730, 6.3206, 14.8805, 19.5937, 32.4183, 1.8054
-18.1730, 6.3206, 14.8807, 19.5938, 32.4183, 1.8054
-18.1730, 6.3207, 14.8806, 19.5939, 32.4183, 1.8054
-18.1730, 6.3206, 14.8805, 19.5938, 32.4182, 1.8054
-18.1730, 6.3207, 14.8807, 19.5939, 32.4183, 1.8054
-18.1729, 6.3206, 14.8805, 19.5938, 32.4182, 1.8054
-18.1730, 6.3206, 14.8804, 19.5937, 32.4181, 1.8054
-18.1730, 6.3207, 14.8805, 19.5939, 32.4182, 1.8054
-18.1730, 6.3207, 14.8805, 19.5939, 32.4181, 1.8054
-18.1729, 6.3208, 14.8806, 19.5940, 32.4181, 1.8054
-18.1730, 6.3206, 14.8807, 19.5938, 32.4183, 1.8054
-18.1730, 6.3207, 14.8806, 19.5939, 32.4182, 1.8054
-18.1730, 6.3208, 14.8805, 19.5941, 32.4181, 1.8054
-18.1730, 6.3207, 14.8805, 19.5939, 32.4181, 1.8054
-18.1730, 6.3207, 14.8806, 19.5940, 32.4182, 1.8054
-18.1730, 6.3208, 14.8806, 19.5941, 32.4183, 1.8054
-18.1730, 6.3208, 14.8806, 19.5940, 32.4181, 1.8054
-18.1730, 6.3207, 14.8805, 19.5940, 32.4182, 1.8054
-18.1730, 6.3208, 14.8806, 19.5941, 32.4181, 1.8054
-18.1730, 6.3208, 14.8805, 19.5940, 32.4181, 1.8054
-18.1730, 6.3208, 14.8805, 19.5941, 32.4182, 1.8054
-18.1730, 6.3209, 14.8806, 19.5942, 32.4181, 1.8054
-18.1730, 6.3209, 14.8807, 19.5943, 32.4182, 1.8054
-18.1730, 6.3209, 14.8806, 19.5942, 32.4181, 1.8054
-18.1729, 6.3209, 14.8805, 19.5941, 32.4180, 1.8054
-18.1730, 6.3210, 14.8806, 19.5944, 32.4181, 1.8054
-18.1729, 6.3209, 14.8807, 19.5943, 32.4180, 1.8054
-18.1729, 6.3208, 14.8806, 19.5941, 32.4181, 1.8054
-18.1729, 6.3207, 14.8805, 19.5939, 32.4181, 1.8054
-18.1729, 6.3207, 14.8805, 19.5939, 32.4181, 1.8054
-18.1730, 6.3208, 14.8804, 19.5940, 32.4180, 1.8054
-18.1730, 6.3208, 14.8804, 19.5940, 32.4180, 1.8054
-18.1729, 6.3208, 14.8804, 19.5940, 32.4180, 1.8054
-18.1729, 6.3209, 14.8805, 19.5941, 32.4181, 1.8054
-18.1729, 6.3209, 14.8805, 19.5942, 32.4180, 1.8054
-18.1729, 6.3209, 14.8805, 19.5941, 32.4179, 1.8054
-18.1729, 6.3209, 14.8805, 19.5943, 32.4180, 1.8054
-18.1729, 6.3208, 14.8804, 19.5940, 32.4180, 1.8054
-18.1730, 6.3208, 14.8805, 19.5940, 32.4181, 1.8054
-18.1730, 6.3210, 14.8804, 19.5943, 32.4180, 1.8054
-18.1729, 6.3208, 14.8805, 19.5941, 32.4180, 1.8054
-18.1729, 6.3209, 14.8806, 19.5942, 32.4181, 1.8054
-18.1729, 6.3208, 14.8805, 19.5941, 32.4180, 1.8054
-18.1729, 6.3209, 14.8804, 19.5942, 32.4180, 1.8054
-18.1729, 6.3208, 14.8804, 19.5941, 32.4179, 1.8054
-18.1729, 6.3208, 14.8805, 19.5940, 32.4179, 1.8054
-18.1730, 6.3209, 14.8804, 19.5942, 32.4180, 1.8054
-18.1729, 6.3209, 14.8804, 19.5941, 32.4180, 1.8054
-18.1729, 6.3210, 14.8805, 19.5943, 32.4180, 1.8054
-18.1729, 6.3210, 14.8805, 19.5943, 32.4180, 1.8054
-18.1729, 6.3209, 14.8805, 19.5942, 32.4180, 1.8054
-18.1729, 6.3208, 14.8805, 19.5941, 32.4180, 1.8054
-18.1729, 6.3209, 14.8805, 19.5941, 32.4180, 1.8054
-18.1729, 6.3209, 14.8803, 19.5941, 32.4179, 1.8054
-18.1729, 6.3208, 14.8804, 19.5940, 32.4180, 1.8054
-18.1729, 6.3210, 14.8804, 19.5943, 32.4180, 1.8054
-18.1729, 6.3209, 14.8804, 19.5942, 32.4180, 1.8054
-18.1729, 6.3209, 14.8803, 19.5942, 32.4179, 1.8054
-18.1729, 6.3209, 14.8803, 19.5941, 32.4179, 1.8054
-18.1729, 6.3208, 14.8805, 19.5940, 32.4181, 1.8054
-18.1729, 6.3210, 14.8805, 19.5944, 32.4180, 1.8054
-18.1729, 6.3209, 14.8804, 19.5941, 32.4180, 1.8054
-18.1729, 6.3209, 14.8802, 19.5941, 32.4179, 1.8054
-18.1729, 6.3208, 14.8804, 19.5941, 32.4180, 1.8054
-18.1729, 6.3209, 14.8803, 19.5941, 32.4179, 1.8054
-18.1730, 6.3209, 14.8803, 19.5942, 32.4180, 1.8054
-18.1729, 6.3209, 14.8804, 19.5943, 32.4180, 1.8054
-18.1729, 6.3209, 14.8803, 19.5941, 32.4180, 1.8054
-18.1729, 6.3209, 14.8802, 19.5940, 32.4179, 1.8054
-18.1729, 6.3209, 14.8803, 19.5941, 32.4179, 1.8054
-18.1730, 6.3210, 14.8802, 19.5943, 32.4179, 1.8054
-18.1730, 6.3209, 14.8802, 19.5941, 32.4180, 1.8054
-18.1730, 6.3209, 14.8804, 19.5941, 32.4180, 1.8054
-18.1730, 6.3209, 14.8803, 19.5941, 32.4180, 1.8054
-18.1730, 6.3210, 14.8803, 19.5942, 32.4179, 1.8054
-18.1729, 6.3209, 14.8804, 19.5941, 32.4180, 1.8054
-18.1730, 6.3209, 14.8802, 19.5941, 32.4180, 1.8054
-18.1729, 6.3209, 14.8803, 19.5942, 32.4180, 1.8054
-18.1730, 6.3209, 14.8804, 19.5942, 32.4181, 1.8054
-18.1730, 6.3208, 14.8805, 19.5942, 32.4181, 1.8054
-18.1730, 6.3208, 14.8803, 19.5940, 32.4180, 1.8054
-18.1730, 6.3207, 14.8803, 19.5939, 32.4181, 1.8054
-18.1729, 6.3208, 14.8804, 19.5941, 32.4180, 1.8054
-18.1730, 6.3209, 14.8803, 19.5941, 32.4180, 1.8054
-18.1729, 6.3209, 14.8802, 19.5941, 32.4179, 1.8054
-18.1729, 6.3207, 14.8804, 19.5939, 32.4181, 1.8054
-18.1730, 6.3209, 14.8804, 19.5942, 32.4181, 1.8054
-18.1730, 6.3207, 14.8804, 19.5939, 32.4181, 1.8054
-18.1730, 6.3208, 14.8804, 19.5940, 32.4181, 1.8054
-18.1730, 6.3208, 14.8803, 19.5940, 32.4182, 1.8054
-18.1730, 6.3207, 14.8804, 19.5938, 32.4181, 1.8054
-18.1730, 6.3207, 14.8803, 19.5939, 32.4181, 1.8054
-18.1730, 6.3206, 14.8804, 19.5937, 32.4182, 1.8054
-18.1730, 6.3207, 14.8802, 19.5938, 32.4181, 1.8054
-18.1729, 6.3208, 14.8803, 19.5939, 32.4180, 1.8054
-18.1729, 6.3207, 14.8804, 19.5938, 32.4181, 1.8054
-18.1730, 6.3207, 14.8804, 19.5939, 32.4181, 1.8054
-18.1730, 6.3206, 14.8802, 19.5936, 32.4181, 1.8054
-18.1730, 6.3207, 14.8803, 19.5938, 32.4181, 1.8054
-18.1730, 6.3207, 14.8803, 19.5938, 32.4181, 1.8054
-18.1730, 6.3208, 14.8802, 19.5939, 32.4181, 1.8054
-18.1730, 6.3207, 14.8803, 19.5939, 32.4181, 1.8054
-18.1730, 6.3208, 14.8803, 19.5939, 32.4181, 1.8054
-18.1730, 6.3206, 14.8804, 19.5936, 32.4183, 1.8054
-18.1730, 6.3207, 14.8804, 19.5937, 32.4182, 1.8054
-18.1730, 6.3205, 14.8802, 19.5934, 32.4181, 1.8054
-18.1730, 6.3206, 14.8802, 19.5935, 32.4181, 1.8054
-18.1730, 6.3205, 14.8803, 19.5935, 32.4182, 1.8054
-18.1730, 6.3206, 14.8802, 19.5936, 32.4181, 1.8054
-18.1730, 6.3206, 14.8803, 19.5936, 32.4182, 1.8054
-18.1730, 6.3205, 14.8804, 19.5935, 32.4183, 1.8054
-18.1730, 6.3206, 14.8803, 19.5936, 32.4183, 1.8054
-18.1731, 6.3205, 14.8803, 19.5936, 32.4184, 1.8054
-18.1730, 6.3206, 14.8802, 19.5936, 32.4181, 1.8054
-18.1730, 6.3205, 14.8802, 19.5935, 32.4182, 1.8054
-18.1730, 6.3206, 14.8802, 19.5936, 32.4182, 1.8054
-18.1730, 6.3205, 14.8803, 19.5935, 32.4182, 1.8054
-18.1730, 6.3206, 14.8802, 19.5935, 32.4182, 1.8054
-18.1730, 6.3206, 14.8803, 19.5937, 32.4182, 1.8054
-18.1730, 6.3206, 14.8801, 19.5935, 32.4181, 1.8054
-18.1730, 6.3205, 14.8801, 19.5933, 32.4182, 1.8054
-18.1730, 6.3205, 14.8803, 19.5934, 32.4183, 1.8054
-18.1730, 6.3207, 14.8802, 19.5936, 32.4182, 1.8054
-18.1730, 6.3206, 14.8800, 19.5934, 32.4181, 1.8054
-18.1731, 6.3205, 14.8802, 19.5935, 32.4183, 1.8054
-18.1730, 6.3205, 14.8801, 19.5934, 32.4181, 1.8054
-18.1730, 6.3206, 14.8801, 19.5935, 32.4182, 1.8054
-18.1730, 6.3206, 14.8800, 19.5935, 32.4181, 1.8054
-18.1730, 6.3206, 14.8800, 19.5935, 32.4181, 1.8054
-18.1730, 6.3205, 14.8802, 19.5935, 32.4182, 1.8054
-18.1730, 6.3205, 14.8803, 19.5935, 32.4182, 1.8054
-18.1730, 6.3205, 14.8803, 19.5934, 32.4182, 1.8054
-18.1730, 6.3206, 14.8801, 19.5935, 32.4181, 1.8054
-18.1730, 6.3205, 14.8802, 19.5934, 32.4182, 1.8054
-18.1730, 6.3206, 14.8801, 19.5935, 32.4182, 1.8054
-18.1730, 6.3206, 14.8803, 19.5936, 32.4183, 1.8054
-18.1730, 6.3206, 14.8802, 19.5935, 32.4182, 1.8054
-18.1730, 6.3206, 14.8801, 19.5936, 32.4181, 1.8054
-18.1730, 6.3206, 14.8803, 19.5936, 32.4182, 1.8054
-18.1730, 6.3206, 14.8802, 19.5935, 32.4182, 1.8054
-18.1730, 6.3206, 14.8802, 19.5935, 32.4181, 1.8054
-18.1730, 6.3206, 14.8802, 19.5936, 32.4182, 1.8054
-18.1730, 6.3206, 14.8803, 19.5936, 32.4182, 1.8054
-18.1730, 6.3206, 14.8802, 19.5936, 32.4182, 1.8054
-18.1731, 6.3205, 14.8802, 19.5935, 32.4183, 1.8054
-18.1730, 6.3205, 14.8801, 19.5934, 32.4181, 1.8054
-18.1730, 6.3206, 14.8802, 19.5936, 32.4182, 1.8054
-18.1731, 6.3207, 14.8803, 19.5938, 32.4183, 1.8054
-18.1730, 6.3206, 14.8802, 19.5937, 32.4182, 1.8054
-18.1730, 6.3206, 14.8803, 19.5935, 32.4183, 1.8054
-18.1731, 6.3206, 14.8803, 19.5935, 32.4183, 1.8054
-18.1730, 6.3206, 14.8802, 19.5936, 32.4181, 1.8054
-18.1730, 6.3206, 14.8802, 19.5936, 32.4181, 1.8054
-18.1730, 6.3206, 14.8803, 19.5936, 32.4182, 1.8054
-18.1730, 6.3206, 14.8802, 19.5936, 32.4182, 1.8054
-18.1730, 6.3206, 14.8803, 19.5936, 32.4182, 1.8054
-18.1730, 6.3206, 14.8802, 19.5936, 32.4182, 1.8054
-18.1730, 6.3206, 14.8801, 19.5935, 32.4181, 1.8054
-18.1730, 6.3207, 14.8802, 19.5937, 32.4181, 1.8054
-18.1731, 6.3206, 14.8801, 19.5936, 32.4182, 1.8054
-18.1730, 6.3207, 14.8802, 19.5937, 32.4182, 1.8054
-18.1730, 6.3206, 14.8800, 19.5935, 32.4181, 1.8054
-18.1730, 6.3206, 14.8800, 19.5935, 32.4181, 1.8054
-18.1730, 6.3206, 14.8800, 19.5935, 32.4180, 1.8054
-18.1730, 6.3207, 14.8802, 19.5938, 32.4181, 1.8054
-18.1730, 6.3206, 14.8801, 19.5935, 32.4181, 1.8054
-18.1730, 6.3206, 14.8801, 19.5936, 32.4181, 1.8054
-18.1730, 6.3206, 14.8802, 19.5935, 32.4181, 1.8054
-18.1730, 6.3207, 14.8801, 19.5937, 32.4181, 1.8054
-18.1730, 6.3207, 14.8802, 19.5938, 32.4181, 1.8054
-18.1730, 6.3206, 14.8800, 19.5935, 32.4181, 1.8054
-18.1730, 6.3205, 14.8801, 19.5935, 32.4181, 1.8054
-18.1731, 6.3207, 14.8802, 19.5937, 32.4182, 1.8054
-18.1730, 6.3206, 14.8801, 19.5935, 32.4180, 1.8054
-18.1730, 6.3207, 14.8801, 19.5938, 32.4181, 1.8054
-18.1730, 6.3206, 14.8801, 19.5936, 32.4181, 1.8054
-18.1730, 6.3206, 14.8802, 19.5936, 32.4181, 1.8054
-18.1730, 6.3207, 14.8802, 19.5938, 32.4181, 1.8054
-18.1730, 6.3208, 14.8800, 19.5938, 32.4181, 1.8054
-18.1730, 6.3207, 14.8801, 19.5937, 32.4180, 1.8054
-18.1730, 6.3206, 14.8802, 19.5936, 32.4181, 1.8054
-18.1730, 6.3208, 14.8802, 19.5938, 32.4180, 1.8054
-18.1730, 6.3207, 14.8801, 19.5937, 32.4181, 1.8054
-18.1730, 6.3206, 14.8801, 19.5936, 32.4180, 1.8054
-18.1730, 6.3207, 14.8801, 19.5937, 32.4179, 1.8054
-18.1730, 6.3207, 14.8801, 19.5938, 32.4180, 1.8054
-18.1730, 6.3206, 14.8802, 19.5937, 32.4182, 1.8054
-18.1730, 6.3207, 14.8801, 19.5936, 32.4180, 1.8054
-18.1730, 6.3207, 14.8800, 19.5936, 32.4180, 1.8054
-18.1730, 6.3207, 14.8801, 19.5937, 32.4180, 1.8054
-18.1730, 6.3206, 14.8802, 19.5936, 32.4181, 1.8054
-18.1730, 6.3207, 14.8802, 19.5938, 32.4181, 1.8054
