-10.7475, -0.7330, 16.9519, 5.3292, 40.3171, -0.4202
-10.7475, -0.7331, 16.9518, 5.3290, 40.3169, -0.4202
-10.7475, -0.7330, 16.9519, 5.3292, 40.3171, -0.4202
-10.7476, -0.7330, 16.9518, 5.3293, 40.3171, -0.4201
-10.7476, -0.7330, 16.9518, 5.3292, 40.3170, -0.4201
-10.7475, -0.7330, 16.9519, 5.3291, 40.3170, -0.4201
-10.7475, -0.7330, 16.9518, 5.3291, 40.3169, -0.4202
-10.7475, -0.7330, 16.9519, 5.3293, 40.3171, -0.4201
-10.7475, -0.7330, 16.9518, 5.3292, 40.3170, -0.4201
-10.7475, -0.7331, 16.9518, 5.3290, 40.3169, -0.4202
-10.7475, -0.7330, 16.9519, 5.3292, 40.3171, -0.4201
-10.7475, -0.7330, 16.9518, 5.3291, 40.3169, -0.4202
-10.7475, -0.7330, 16.9519, 5.3294, 40.3170, -0.4201
-10.7475, -0.7330, 16.9517, 5.3292, 40.3169, -0.4202
-10.7475, -0.7331, 16.9518, 5.3291, 40.3170, -0.4202
-10.7475, -0.7330, 16.9517, 5.3292, 40.3169, -0.4202
-10.7475, -0.7330, 16.9518, 5.3293, 40.3169, -0.4202
-10.7475, -0.7330, 16.9519, 5.3293, 40.3170, -0.4202
-10.7474, -0.7330, 16.9518, 5.3291, 40.3168, -0.4202
-10.7474, -0.7330, 16.9519, 5.3293, 40.3170, -0.4202
-10.7474, -0.7330, 16.9519, 5.3292, 40.3170, -0.4202
-10.7475, -0.7330, 16.9520, 5.3292, 40.3171, -0.4202
-10.7475, -0.7330, 16.9518, 5.3292, 40.3169, -0.4202
-10.7474, -0.7330, 16.9519, 5.3291, 40.3170, -0.4202
-10.7474, -0.7330, 16.9519, 5.3291, 40.3170, -0.4202
-10.7475, -0.7330, 16.9519, 5.3291, 40.3170, -0.4202
-10.7474, -0.7331, 16.9518, 5.3289, 40.3169, -0.4202
-10.7475, -0.7330, 16.9518, 5.3291, 40.3169, -0.4202
-10.7474, -0.7331, 16.9519, 5.3290, 40.3169, -0.4202
-10.7475, -0.7331, 16.9518, 5.3290, 40.3170, -0.4202
-10.7474, -0.7331, 16.9518, 5.3290, 40.3169, -0.4202
-10.7475, -0.7330, 16.9518, 5.3291, 40.3169, -0.4202
-10.7475, -0.7330, 16.9518, 5.3291, 40.3169, -0.4202
-10.7474, -0.7331, 16.9517, 5.3289, 40.3168, -0.4202
-10.7474, -0.7330, 16.9519, 5.3290, 40.3170, -0.4202
-10.7475, -0.7331, 16.9517, 5.3287, 40.3168, -0.4202
-10.7474, -0.7331, 16.9518, 5.3289, 40.3169, -0.4202
-10.7474, -0.7331, 16.9519, 5.3288, 40.3169, -0.4202
-10.7474, -0.7331, 16.9518, 5.3288, 40.3168, -0.4202
-10.7474, -0.7331, 16.9518, 5.3288, 40.3168, -0.4202
-10.7474, -0.7331, 16.9517, 5.3289, 40.3168, -0.4202
-10.7474, -0.7331, 16.9519, 5.3288, 40.3170, -0.4202
-10.7474, -0.7331, 16.9518, 5.3288, 40.3169, -0.4202
-10.7474, -0.7331, 16.9517, 5.3289, 40.3168, -0.4202
-10.7474, -0.7331, 16.9517, 5.3289, 40.3167, -0.4202
-10.7474, -0.7331, 16.9518, 5.3289, 40.3169, -0.4202
-10.7474, -0.7331, 16.9518, 5.3288, 40.3169, -0.4202
-10.7474, -0.7331, 16.9517, 5.3288, 40.3168, -0.4202
-10.7474, -0.7332, 16.9517, 5.3286, 40.3168, -0.4202
-10.7474, -0.7331, 16.9518, 5.3288, 40.3168, -0.4202
