13.5072, 0.8184, -21.9739, -20.3483, 43.3887, -9.6491
13.5071, 0.8186, -21.9740, -20.3481, 43.3890, -9.6485
13.5071, 0.8190, -21.9741, -20.3481, 43.3891, -9.6478
13.5069, 0.8193, -21.9741, -20.3478, 43.3892, -9.6470
13.5069, 0.8196, -21.9743, -20.3480, 43.3895, -9.6465
13.5068, 0.8199, -21.9744, -20.3479, 43.3896, -9.6459
13.5067, 0.8203, -21.9745, -20.3479, 43.3898, -9.6451
13.5066, 0.8207, -21.9745, -20.3479, 43.3899, -9.6444
13.5066, 0.8209, -21.9747, -20.3476, 43.3902, -9.6437
13.5065, 0.8212, -21.9747, -20.3474, 43.3904, -9.6432
13.5064, 0.8214, -21.9747, -20.3472, 43.3904, -9.6426
13.5064, 0.8219, -21.9749, -20.3473, 43.3907, -9.6417
13.5063, 0.8223, -21.9750, -20.3474, 43.3907, -9.6410
13.5062, 0.8226, -21.9751, -20.3473, 43.3910, -9.6404
13.5061, 0.8229, -21.9751, -20.3471, 43.3909, -9.6398
13.5061, 0.8233, -21.9753, -20.3472, 43.3912, -9.6390
13.5060, 0.8235, -21.9753, -20.3468, 43.3914, -9.6384
13.5059, 0.8239, -21.9754, -20.3467, 43.3916, -9.6376
13.5058, 0.8242, -21.9756, -20.3466, 43.3919, -9.6369
13.5057, 0.8245, -21.9756, -20.3464, 43.3920, -9.6363
13.5056, 0.8250, -21.9756, -20.3466, 43.3919, -9.6355
13.5055, 0.8253, -21.9757, -20.3464, 43.3922, -9.6347
13.5054, 0.8257, -21.9758, -20.3465, 43.3923, -9.6340
13.5053, 0.8261, -21.9759, -20.3465, 43.3925, -9.6331
13.5052, 0.8263, -21.9760, -20.3461, 43.3927, -9.6325
13.5052, 0.8267, -21.9761, -20.3461, 43.3929, -9.6318
13.5051, 0.8270, -21.9762, -20.3459, 43.3932, -9.6311
13.5050, 0.8274, -21.9763, -20.3458, 43.3934, -9.6303
13.5049, 0.8278, -21.9764, -20.3457, 43.3936, -9.6295
13.5047, 0.8283, -21.9764, -20.3457, 43.3936, -9.6285
13.5046, 0.8287, -21.9765, -20.3459, 43.3936, -9.6278
13.5045, 0.8291, -21.9766, -20.3458, 43.3938, -9.6270
13.5044, 0.8294, -21.9768, -20.3456, 43.3942, -9.6262
13.5044, 0.8298, -21.9769, -20.3456, 43.3944, -9.6254
13.5042, 0.8302, -21.9770, -20.3454, 43.3946, -9.6244
13.5041, 0.8306, -21.9771, -20.3453, 43.3948, -9.6236
13.5040, 0.8311, -21.9771, -20.3453, 43.3948, -9.6227
13.5039, 0.8315, -21.9773, -20.3452, 43.3952, -9.6218
13.5038, 0.8320, -21.9773, -20.3453, 43.3951, -9.6209
13.5036, 0.8326, -21.9774, -20.3454, 43.3953, -9.6198
13.5036, 0.8330, -21.9776, -20.3453, 43.3957, -9.6190
13.5034, 0.8336, -21.9778, -20.3454, 43.3959, -9.6177
13.5034, 0.8340, -21.9779, -20.3451, 43.3962, -9.6168
13.5032, 0.8345, -21.9780, -20.3451, 43.3962, -9.6158
13.5031, 0.8351, -21.9781, -20.3452, 43.3965, -9.6147
13.5030, 0.8356, -21.9782, -20.3451, 43.3967, -9.6135
13.5029, 0.8362, -21.9784, -20.3451, 43.3969, -9.6124
13.5027, 0.8367, -21.9786, -20.3452, 43.3972, -9.6113
13.5026, 0.8374, -21.9787, -20.3454, 43.3972, -9.6102
13.5025, 0.8379, -21.9788, -20.3454, 43.3973, -9.6091
13.5023, 0.8384, -21.9789, -20.3454, 43.3975, -9.6080
13.5022, 0.8390, -21.9791, -20.3455, 43.3979, -9.6069
13.5021, 0.8395, -21.9792, -20.3453, 43.3981, -9.6057
13.5019, 0.8402, -21.9794, -20.3455, 43.3983, -9.6044
13.5017, 0.8408, -21.9795, -20.3455, 43.3985, -9.6031
13.5016, 0.8414, -21.9798, -20.3456, 43.3989, -9.6019
13.5014, 0.8420, -21.9798, -20.3455, 43.3989, -9.6007
13.5012, 0.8427, -21.9799, -20.3456, 43.3992, -9.5993
13.5011, 0.8434, -21.9802, -20.3460, 43.3994, -9.5981
13.5009, 0.8440, -21.9803, -20.3460, 43.3997, -9.5968
13.5008, 0.8448, -21.9805, -20.3462, 43.3999, -9.5953
13.5006, 0.8454, -21.9807, -20.3462, 43.4001, -9.5939
13.5004, 0.8462, -21.9810, -20.3463, 43.4006, -9.5924
13.5002, 0.8470, -21.9812, -20.3464, 43.4008, -9.5908
13.5000, 0.8477, -21.9813, -20.3465, 43.4011, -9.5893
13.4999, 0.8484, -21.9815, -20.3468, 43.4013, -9.5880
13.4997, 0.8492, -21.9818, -20.3470, 43.4017, -9.5863
13.4995, 0.8500, -21.9819, -20.3470, 43.4019, -9.5848
13.4994, 0.8508, -21.9823, -20.3474, 43.4021, -9.5833
13.4992, 0.8516, -21.9825, -20.3475, 43.4025, -9.5816
13.4990, 0.8524, -21.9827, -20.3476, 43.4028, -9.5800
13.4988, 0.8532, -21.9829, -20.3478, 43.4030, -9.5784
13.4986, 0.8540, -21.9832, -20.3479, 43.4036, -9.5767
13.4983, 0.8549, -21.9834, -20.3481, 43.4037, -9.5750
13.4982, 0.8558, -21.9837, -20.3484, 43.4042, -9.5732
13.4980, 0.8567, -21.9839, -20.3485, 43.4044, -9.5714
13.4977, 0.8577, -21.9842, -20.3490, 43.4046, -9.5695
13.4975, 0.8587, -21.9845, -20.3492, 43.4050, -9.5676
13.4973, 0.8596, -21.9847, -20.3495, 43.4054, -9.5657
13.4970, 0.8607, -21.9849, -20.3498, 43.4055, -9.5637
13.4968, 0.8616, -21.9852, -20.3498, 43.4060, -9.5617
13.4965, 0.8627, -21.9855, -20.3503, 43.4064, -9.5596
13.4963, 0.8637, -21.9858, -20.3503, 43.4068, -9.5574
13.4960, 0.8650, -21.9862, -20.3511, 43.4070, -9.5551
13.4958, 0.8660, -21.9865, -20.3512, 43.4075, -9.5531
13.4956, 0.8672, -21.9869, -20.3516, 43.4079, -9.5507
13.4953, 0.8684, -21.9871, -20.3521, 43.4081, -9.5485
13.4950, 0.8695, -21.9874, -20.3526, 43.4084, -9.5463
13.4948, 0.8706, -21.9878, -20.3526, 43.4090, -9.5440
13.4945, 0.8719, -21.9881, -20.3530, 43.4094, -9.5416
13.4942, 0.8731, -21.9885, -20.3535, 43.4098, -9.5391
13.4940, 0.8744, -21.9888, -20.3538, 43.4102, -9.5367
13.4937, 0.8756, -21.9892, -20.3542, 43.4107, -9.5343
13.4934, 0.8769, -21.9895, -20.3548, 43.4109, -9.5319
13.4931, 0.8780, -21.9900, -20.3552, 43.4115, -9.5296
13.4929, 0.8793, -21.9903, -20.3555, 43.4119, -9.5269
13.4926, 0.8805, -21.9907, -20.3558, 43.4123, -9.5246
13.4924, 0.8819, -21.9911, -20.3565, 43.4127, -9.5220
13.4921, 0.8832, -21.9915, -20.3568, 43.4131, -9.5195
13.4918, 0.8845, -21.9918, -20.3571, 43.4137, -9.5168
13.4916, 0.8859, -21.9923, -20.3578, 43.4141, -9.5142
13.4913, 0.8872, -21.9927, -20.3582, 43.4146, -9.5117
13.4910, 0.8886, -21.9931, -20.3587, 43.4149, -9.5091
13.4907, 0.8899, -21.9935, -20.3588, 43.4154, -9.5063
13.4904, 0.8914, -21.9939, -20.3596, 43.4159, -9.5035
13.4902, 0.8928, -21.9943, -20.3600, 43.4163, -9.5008
13.4899, 0.8942, -21.9947, -20.3606, 43.4167, -9.4980
13.4897, 0.8955, -21.9952, -20.3609, 43.4173, -9.4954
13.4894, 0.8969, -21.9957, -20.3614, 43.4180, -9.4927
13.4892, 0.8982, -21.9960, -20.3619, 43.4183, -9.4903
13.4889, 0.8997, -21.9965, -20.3626, 43.4187, -9.4875
13.4886, 0.9011, -21.9970, -20.3630, 43.4192, -9.4847
13.4884, 0.9027, -21.9974, -20.3636, 43.4197, -9.4817
13.4882, 0.9040, -21.9979, -20.3639, 43.4202, -9.4790
13.4880, 0.9055, -21.9984, -20.3645, 43.4207, -9.4763
13.4877, 0.9069, -21.9988, -20.3649, 43.4212, -9.4733
13.4875, 0.9085, -21.9992, -20.3655, 43.4216, -9.4704
13.4873, 0.9100, -21.9998, -20.3661, 43.4222, -9.4676
13.4871, 0.9114, -22.0002, -20.3664, 43.4227, -9.4647
13.4870, 0.9131, -22.0008, -20.3672, 43.4233, -9.4618
13.4868, 0.9147, -22.0014, -20.3677, 43.4238, -9.4587
13.4867, 0.9164, -22.0019, -20.3684, 43.4244, -9.4556
13.4866, 0.9179, -22.0025, -20.3687, 43.4250, -9.4526
13.4865, 0.9197, -22.0030, -20.3694, 43.4254, -9.4494
13.4863, 0.9213, -22.0035, -20.3700, 43.4260, -9.4462
13.4862, 0.9229, -22.0041, -20.3705, 43.4265, -9.4431
13.4861, 0.9247, -22.0047, -20.3714, 43.4268, -9.4400
13.4860, 0.9264, -22.0053, -20.3720, 43.4274, -9.4369
13.4859, 0.9282, -22.0059, -20.3728, 43.4280, -9.4336
13.4858, 0.9299, -22.0065, -20.3733, 43.4286, -9.4303
13.4858, 0.9315, -22.0071, -20.3738, 43.4292, -9.4272
13.4856, 0.9334, -22.0077, -20.3745, 43.4297, -9.4238
13.4856, 0.9350, -22.0083, -20.3751, 43.4304, -9.4208
13.4855, 0.9368, -22.0090, -20.3757, 43.4310, -9.4174
13.4853, 0.9386, -22.0094, -20.3766, 43.4314, -9.4140
13.4851, 0.9404, -22.0100, -20.3774, 43.4318, -9.4108
13.4850, 0.9423, -22.0106, -20.3781, 43.4323, -9.4073
13.4848, 0.9442, -22.0113, -20.3789, 43.4330, -9.4037
13.4848, 0.9460, -22.0120, -20.3795, 43.4337, -9.4003
13.4845, 0.9479, -22.0125, -20.3802, 43.4341, -9.3966
13.4844, 0.9497, -22.0131, -20.3808, 43.4347, -9.3932
13.4841, 0.9516, -22.0137, -20.3817, 43.4353, -9.3895
13.4839, 0.9536, -22.0143, -20.3825, 43.4358, -9.3858
13.4837, 0.9556, -22.0149, -20.3834, 43.4363, -9.3822
13.4835, 0.9576, -22.0155, -20.3843, 43.4368, -9.3785
13.4834, 0.9597, -22.0163, -20.3852, 43.4374, -9.3746
13.4832, 0.9616, -22.0168, -20.3857, 43.4380, -9.3708
13.4830, 0.9636, -22.0175, -20.3866, 43.4386, -9.3671
13.4827, 0.9656, -22.0181, -20.3873, 43.4393, -9.3634
13.4825, 0.9677, -22.0187, -20.3882, 43.4398, -9.3594
13.4823, 0.9697, -22.0195, -20.3892, 43.4405, -9.3556
13.4820, 0.9719, -22.0200, -20.3899, 43.4409, -9.3515
13.4817, 0.9742, -22.0208, -20.3913, 43.4415, -9.3474
13.4814, 0.9764, -22.0214, -20.3922, 43.4421, -9.3431
13.4811, 0.9786, -22.0220, -20.3931, 43.4426, -9.3390
13.4808, 0.9809, -22.0227, -20.3941, 43.4431, -9.3346
13.4806, 0.9829, -22.0235, -20.3946, 43.4442, -9.3306
13.4802, 0.9852, -22.0241, -20.3955, 43.4447, -9.3262
13.4799, 0.9875, -22.0248, -20.3966, 43.4453, -9.3219
13.4795, 0.9897, -22.0254, -20.3974, 43.4459, -9.3177
13.4791, 0.9921, -22.0260, -20.3985, 43.4463, -9.3132
13.4789, 0.9944, -22.0268, -20.3995, 43.4470, -9.3089
13.4786, 0.9966, -22.0275, -20.4006, 43.4476, -9.3048
13.4784, 0.9989, -22.0282, -20.4015, 43.4482, -9.3004
13.4779, 1.0012, -22.0288, -20.4022, 43.4490, -9.2960
13.4775, 1.0037, -22.0295, -20.4034, 43.4496, -9.2912
13.4771, 1.0060, -22.0302, -20.4042, 43.4503, -9.2868
13.4767, 1.0084, -22.0309, -20.4052, 43.4510, -9.2821
13.4763, 1.0109, -22.0315, -20.4064, 43.4514, -9.2775
13.4758, 1.0135, -22.0322, -20.4075, 43.4520, -9.2725
13.4753, 1.0160, -22.0330, -20.4086, 43.4528, -9.2677
13.4749, 1.0184, -22.0336, -20.4096, 43.4533, -9.2630
13.4743, 1.0210, -22.0342, -20.4106, 43.4539, -9.2581
13.4739, 1.0236, -22.0348, -20.4117, 43.4545, -9.2531
13.4734, 1.0262, -22.0356, -20.4130, 43.4551, -9.2482
13.4729, 1.0288, -22.0362, -20.4140, 43.4557, -9.2431
13.4723, 1.0315, -22.0368, -20.4154, 43.4561, -9.2380
13.4717, 1.0343, -22.0375, -20.4167, 43.4566, -9.2327
13.4711, 1.0370, -22.0381, -20.4178, 43.4573, -9.2275
13.4706, 1.0397, -22.0388, -20.4192, 43.4578, -9.2223
13.4700, 1.0424, -22.0395, -20.4201, 43.4585, -9.2170
13.4693, 1.0450, -22.0400, -20.4213, 43.4590, -9.2118
13.4687, 1.0477, -22.0408, -20.4225, 43.4598, -9.2066
13.4681, 1.0505, -22.0414, -20.4237, 43.4603, -9.2012
13.4675, 1.0530, -22.0420, -20.4249, 43.4607, -9.1964
13.4669, 1.0556, -22.0425, -20.4261, 43.4612, -9.1913
13.4662, 1.0584, -22.0432, -20.4275, 43.4617, -9.1861
13.4657, 1.0612, -22.0439, -20.4287, 43.4624, -9.1808
13.4650, 1.0639, -22.0445, -20.4298, 43.4629, -9.1754
13.4643, 1.0666, -22.0451, -20.4311, 43.4634, -9.1702
13.4638, 1.0692, -22.0458, -20.4321, 43.4642, -9.1650
13.4631, 1.0719, -22.0464, -20.4334, 43.4647, -9.1598
13.4625, 1.0747, -22.0470, -20.4347, 43.4652, -9.1545
13.4618, 1.0774, -22.0477, -20.4358, 43.4658, -9.1493
13.4612, 1.0800, -22.0482, -20.4372, 43.4662, -9.1443
13.4605, 1.0828, -22.0488, -20.4385, 43.4666, -9.1389
13.4598, 1.0854, -22.0493, -20.4395, 43.4672, -9.1338
13.4592, 1.0881, -22.0500, -20.4409, 43.4677, -9.1285
13.4585, 1.0909, -22.0506, -20.4419, 43.4684, -9.1230
13.4579, 1.0936, -22.0512, -20.4432, 43.4689, -9.1178
13.4572, 1.0964, -22.0518, -20.4444, 43.4695, -9.1125
13.4565, 1.0991, -22.0525, -20.4456, 43.4701, -9.1071
13.4558, 1.1019, -22.0531, -20.4472, 43.4705, -9.1018
13.4552, 1.1047, -22.0536, -20.4483, 43.4710, -9.0964
13.4544, 1.1075, -22.0543, -20.4497, 43.4715, -9.0911
13.4538, 1.1101, -22.0549, -20.4508, 43.4720, -9.0859
13.4531, 1.1129, -22.0555, -20.4520, 43.4726, -9.0805
13.4524, 1.1156, -22.0561, -20.4533, 43.4732, -9.0751
13.4518, 1.1184, -22.0567, -20.4544, 43.4737, -9.0697
13.4510, 1.1212, -22.0572, -20.4557, 43.4741, -9.0642
13.4503, 1.1239, -22.0579, -20.4569, 43.4747, -9.0590
13.4497, 1.1266, -22.0585, -20.4582, 43.4752, -9.0538
13.4489, 1.1295, -22.0590, -20.4596, 43.4755, -9.0483
13.4483, 1.1322, -22.0596, -20.4610, 43.4759, -9.0431
13.4476, 1.1348, -22.0601, -20.4619, 43.4766, -9.0380
13.4468, 1.1374, -22.0606, -20.4630, 43.4770, -9.0328
13.4462, 1.1400, -22.0612, -20.4640, 43.4775, -9.0278
13.4455, 1.1425, -22.0617, -20.4652, 43.4779, -9.0228
13.4447, 1.1453, -22.0621, -20.4666, 43.4782, -9.0176
13.4440, 1.1478, -22.0627, -20.4674, 43.4790, -9.0123
13.4432, 1.1505, -22.0632, -20.4689, 43.4791, -9.0072
13.4425, 1.1531, -22.0637, -20.4700, 43.4796, -9.0021
13.4418, 1.1556, -22.0643, -20.4710, 43.4801, -8.9972
13.4411, 1.1581, -22.0647, -20.4720, 43.4805, -8.9923
13.4403, 1.1606, -22.0652, -20.4731, 43.4810, -8.9873
13.4397, 1.1630, -22.0657, -20.4741, 43.4814, -8.9825
13.4389, 1.1655, -22.0662, -20.4752, 43.4819, -8.9777
13.4382, 1.1681, -22.0666, -20.4765, 43.4820, -8.9727
13.4375, 1.1706, -22.0672, -20.4776, 43.4826, -8.9678
13.4368, 1.1731, -22.0677, -20.4787, 43.4830, -8.9629
13.4361, 1.1755, -22.0681, -20.4798, 43.4834, -8.9581
13.4353, 1.1780, -22.0686, -20.4805, 43.4838, -8.9532
13.4347, 1.1804, -22.0690, -20.4815, 43.4841, -8.9483
13.4339, 1.1829, -22.0694, -20.4826, 43.4845, -8.9435
13.4332, 1.1853, -22.0700, -20.4836, 43.4850, -8.9388
13.4326, 1.1878, -22.0704, -20.4848, 43.4853, -8.9339
13.4319, 1.1902, -22.0709, -20.4860, 43.4856, -8.9293
13.4313, 1.1926, -22.0714, -20.4868, 43.4861, -8.9245
13.4307, 1.1948, -22.0718, -20.4877, 43.4864, -8.9201
13.4300, 1.1971, -22.0722, -20.4885, 43.4866, -8.9157
13.4292, 1.1995, -22.0726, -20.4897, 43.4870, -8.9110
13.4286, 1.2017, -22.0731, -20.4906, 43.4873, -8.9065
13.4280, 1.2040, -22.0734, -20.4916, 43.4875, -8.9020
13.4274, 1.2063, -22.0738, -20.4927, 43.4878, -8.8977
13.4267, 1.2085, -22.0742, -20.4938, 43.4880, -8.8934
13.4261, 1.2105, -22.0746, -20.4943, 43.4884, -8.8892
13.4254, 1.2127, -22.0749, -20.4954, 43.4884, -8.8850
13.4248, 1.2147, -22.0753, -20.4962, 43.4888, -8.8809
13.4242, 1.2167, -22.0756, -20.4970, 43.4890, -8.8771
13.4236, 1.2187, -22.0759, -20.4979, 43.4890, -8.8731
13.4230, 1.2206, -22.0762, -20.4987, 43.4893, -8.8693
13.4225, 1.2224, -22.0766, -20.4993, 43.4894, -8.8657
13.4219, 1.2243, -22.0769, -20.5000, 43.4896, -8.8620
13.4214, 1.2260, -22.0771, -20.5008, 43.4896, -8.8586
13.4209, 1.2278, -22.0773, -20.5016, 43.4896, -8.8551
13.4204, 1.2296, -22.0777, -20.5024, 43.4898, -8.8516
13.4199, 1.2313, -22.0780, -20.5029, 43.4900, -8.8482
13.4194, 1.2332, -22.0782, -20.5037, 43.4899, -8.8446
13.4189, 1.2348, -22.0784, -20.5042, 43.4901, -8.8413
13.4185, 1.2363, -22.0787, -20.5047, 43.4903, -8.8382
13.4179, 1.2381, -22.0789, -20.5054, 43.4902, -8.8348
13.4174, 1.2396, -22.0791, -20.5060, 43.4901, -8.8316
13.4169, 1.2413, -22.0793, -20.5069, 43.4901, -8.8284
13.4165, 1.2429, -22.0796, -20.5074, 43.4902, -8.8253
13.4160, 1.2445, -22.0798, -20.5079, 43.4902, -8.8222
13.4156, 1.2459, -22.0800, -20.5085, 43.4901, -8.8193
13.4151, 1.2475, -22.0802, -20.5091, 43.4901, -8.8162
13.4146, 1.2489, -22.0803, -20.5094, 43.4902, -8.8133
13.4142, 1.2503, -22.0806, -20.5099, 43.4901, -8.8104
13.4138, 1.2517, -22.0807, -20.5103, 43.4902, -8.8076
13.4134, 1.2531, -22.0809, -20.5110, 43.4900, -8.8050
13.4129, 1.2545, -22.0811, -20.5115, 43.4900, -8.8022
13.4125, 1.2558, -22.0812, -20.5120, 43.4898, -8.7995
13.4121, 1.2571, -22.0814, -20.5125, 43.4898, -8.7969
13.4117, 1.2584, -22.0815, -20.5127, 43.4898, -8.7941
13.4113, 1.2596, -22.0817, -20.5132, 43.4898, -8.7919
13.4108, 1.2609, -22.0818, -20.5135, 43.4897, -8.7892
13.4105, 1.2621, -22.0820, -20.5142, 43.4895, -8.7869
13.4101, 1.2633, -22.0821, -20.5144, 43.4895, -8.7845
13.4097, 1.2645, -22.0823, -20.5149, 43.4894, -8.7821
13.4094, 1.2657, -22.0823, -20.5154, 43.4891, -8.7798
13.4090, 1.2668, -22.0824, -20.5156, 43.4889, -8.7775
13.4087, 1.2678, -22.0825, -20.5156, 43.4889, -8.7753
13.4083, 1.2689, -22.0826, -20.5162, 43.4887, -8.7731
13.4080, 1.2699, -22.0827, -20.5159, 43.4887, -8.7709
13.4077, 1.2709, -22.0828, -20.5162, 43.4885, -8.7690
13.4074, 1.2719, -22.0828, -20.5164, 43.4883, -8.7669
13.4070, 1.2730, -22.0829, -20.5165, 43.4881, -8.7647
13.4068, 1.2740, -22.0830, -20.5169, 43.4880, -8.7628
13.4064, 1.2751, -22.0831, -20.5171, 43.4877, -8.7605
13.4061, 1.2761, -22.0832, -20.5174, 43.4876, -8.7585
13.4058, 1.2770, -22.0832, -20.5175, 43.4873, -8.7566
13.4055, 1.2779, -22.0832, -20.5176, 43.4871, -8.7548
13.4052, 1.2788, -22.0832, -20.5174, 43.4869, -8.7527
13.4050, 1.2797, -22.0832, -20.5175, 43.4867, -8.7510
13.4046, 1.2806, -22.0832, -20.5176, 43.4863, -8.7490
13.4044, 1.2816, -22.0832, -20.5179, 43.4860, -8.7472
13.4041, 1.2824, -22.0832, -20.5180, 43.4857, -8.7455
13.4038, 1.2833, -22.0831, -20.5182, 43.4853, -8.7438
13.4035, 1.2841, -22.0831, -20.5182, 43.4849, -8.7421
13.4033, 1.2848, -22.0830, -20.5180, 43.4847, -8.7405
13.4030, 1.2856, -22.0830, -20.5182, 43.4843, -8.7389
13.4027, 1.2863, -22.0829, -20.5182, 43.4839, -8.7373
13.4025, 1.2871, -22.0829, -20.5183, 43.4835, -8.7358
13.4022, 1.2879, -22.0828, -20.5184, 43.4831, -8.7341
13.4020, 1.2885, -22.0827, -20.5185, 43.4826, -8.7330
13.4018, 1.2891, -22.0826, -20.5186, 43.4820, -8.7316
13.4016, 1.2896, -22.0825, -20.5182, 43.4819, -8.7304
13.4014, 1.2903, -22.0824, -20.5184, 43.4813, -8.7292
13.4011, 1.2909, -22.0823, -20.5184, 43.4807, -8.7278
13.4009, 1.2914, -22.0821, -20.5182, 43.4803, -8.7267
13.4008, 1.2919, -22.0819, -20.5181, 43.4798, -8.7257
13.4005, 1.2922, -22.0818, -20.5178, 43.4793, -8.7249
13.4004, 1.2927, -22.0816, -20.5175, 43.4788, -8.7238
13.4003, 1.2931, -22.0814, -20.5174, 43.4781, -8.7230
13.4001, 1.2934, -22.0812, -20.5171, 43.4777, -8.7222
13.3999, 1.2938, -22.0809, -20.5172, 43.4769, -8.7213
13.3998, 1.2942, -22.0808, -20.5170, 43.4764, -8.7206
13.3998, 1.2945, -22.0807, -20.5167, 43.4760, -8.7199
13.3996, 1.2949, -22.0804, -20.5166, 43.4751, -8.7192
13.3995, 1.2950, -22.0803, -20.5161, 43.4748, -8.7186
13.3993, 1.2953, -22.0800, -20.5159, 43.4741, -8.7180
13.3992, 1.2956, -22.0798, -20.5157, 43.4735, -8.7173
13.3991, 1.2958, -22.0796, -20.5152, 43.4730, -8.7167
13.3990, 1.2961, -22.0794, -20.5152, 43.4723, -8.7161
13.3988, 1.2963, -22.0791, -20.5150, 43.4714, -8.7156
13.3988, 1.2966, -22.0789, -20.5148, 43.4709, -8.7151
13.3987, 1.2967, -22.0787, -20.5146, 43.4703, -8.7147
13.3986, 1.2968, -22.0784, -20.5140, 43.4697, -8.7142
13.3985, 1.2970, -22.0782, -20.5138, 43.4691, -8.7138
13.3984, 1.2970, -22.0779, -20.5134, 43.4684, -8.7136
13.3983, 1.2972, -22.0776, -20.5131, 43.4676, -8.7131
13.3982, 1.2972, -22.0773, -20.5126, 43.4668, -8.7129
13.3981, 1.2974, -22.0770, -20.5124, 43.4660, -8.7126
13.3982, 1.2974, -22.0768, -20.5118, 43.4655, -8.7125
13.3981, 1.2974, -22.0763, -20.5112, 43.4647, -8.7123
13.3980, 1.2974, -22.0761, -20.5107, 43.4640, -8.7120
13.3979, 1.2975, -22.0758, -20.5104, 43.4633, -8.7118
13.3978, 1.2975, -22.0754, -20.5098, 43.4626, -8.7116
13.3978, 1.2975, -22.0752, -20.5094, 43.4619, -8.7114
13.3977, 1.2977, -22.0748, -20.5089, 43.4611, -8.7111
13.3977, 1.2977, -22.0745, -20.5085, 43.4603, -8.7109
13.3976, 1.2978, -22.0743, -20.5079, 43.4597, -8.7105
13.3976, 1.2980, -22.0740, -20.5076, 43.4589, -8.7102
13.3974, 1.2980, -22.0736, -20.5069, 43.4582, -8.7099
13.3975, 1.2980, -22.0733, -20.5062, 43.4576, -8.7097
13.3974, 1.2982, -22.0730, -20.5059, 43.4567, -8.7093
13.3973, 1.2984, -22.0726, -20.5056, 43.4557, -8.7088
13.3972, 1.2984, -22.0723, -20.5051, 43.4550, -8.7087
13.3971, 1.2985, -22.0718, -20.5047, 43.4541, -8.7084
13.3970, 1.2985, -22.0715, -20.5042, 43.4533, -8.7081
13.3969, 1.2986, -22.0711, -20.5037, 43.4524, -8.7079
13.3967, 1.2987, -22.0707, -20.5035, 43.4514, -8.7076
13.3967, 1.2987, -22.0704, -20.5027, 43.4507, -8.7074
13.3966, 1.2988, -22.0699, -20.5024, 43.4497, -8.7071
13.3965, 1.2988, -22.0696, -20.5020, 43.4490, -8.7070
13.3964, 1.2988, -22.0692, -20.5017, 43.4481, -8.7069
13.3964, 1.2988, -22.0688, -20.5009, 43.4473, -8.7065
13.3963, 1.2989, -22.0685, -20.5005, 43.4465, -8.7063
13.3961, 1.2990, -22.0680, -20.4999, 43.4455, -8.7059
13.3960, 1.2991, -22.0676, -20.4996, 43.4445, -8.7057
13.3959, 1.2992, -22.0672, -20.4991, 43.4436, -8.7054
13.3959, 1.2993, -22.0669, -20.4988, 43.4427, -8.7050
13.3958, 1.2994, -22.0665, -20.4982, 43.4418, -8.7047
13.3957, 1.2995, -22.0661, -20.4976, 43.4410, -8.7044
13.3956, 1.2995, -22.0658, -20.4972, 43.4402, -8.7041
13.3956, 1.2996, -22.0654, -20.4965, 43.4394, -8.7037
13.3955, 1.2997, -22.0651, -20.4960, 43.4385, -8.7034
13.3954, 1.2999, -22.0647, -20.4958, 43.4376, -8.7030
13.3953, 1.3000, -22.0643, -20.4950, 43.4366, -8.7026
13.3953, 1.3001, -22.0639, -20.4947, 43.4357, -8.7023
13.3952, 1.3003, -22.0636, -20.4944, 43.4347, -8.7020
13.3951, 1.3003, -22.0632, -20.4939, 43.4339, -8.7018
13.3950, 1.3004, -22.0628, -20.4932, 43.4329, -8.7015
13.3950, 1.3003, -22.0624, -20.4926, 43.4321, -8.7013
13.3949, 1.3005, -22.0621, -20.4922, 43.4313, -8.7008
13.3947, 1.3006, -22.0617, -20.4916, 43.4303, -8.7005
13.3947, 1.3006, -22.0613, -20.4910, 43.4295, -8.7003
13.3946, 1.3006, -22.0609, -20.4906, 43.4284, -8.7002
13.3945, 1.3007, -22.0605, -20.4899, 43.4276, -8.6997
13.3944, 1.3009, -22.0602, -20.4896, 43.4266, -8.6994
13.3943, 1.3009, -22.0598, -20.4891, 43.4257, -8.6991
13.3943, 1.3009, -22.0594, -20.4884, 43.4248, -8.6989
13.3942, 1.3011, -22.0590, -20.4878, 43.4238, -8.6985
13.3941, 1.3011, -22.0587, -20.4871, 43.4233, -8.6982
13.3940, 1.3012, -22.0583, -20.4867, 43.4223, -8.6979
13.3938, 1.3013, -22.0579, -20.4861, 43.4214, -8.6975
13.3938, 1.3014, -22.0576, -20.4855, 43.4205, -8.6971
13.3937, 1.3016, -22.0572, -20.4852, 43.4195, -8.6967
13.3936, 1.3016, -22.0568, -20.4844, 43.4186, -8.6965
13.3936, 1.3017, -22.0565, -20.4840, 43.4178, -8.6962
13.3935, 1.3018, -22.0561, -20.4834, 43.4169, -8.6959
13.3933, 1.3018, -22.0556, -20.4826, 43.4159, -8.6956
13.3933, 1.3019, -22.0553, -20.4821, 43.4150, -8.6952
13.3932, 1.3019, -22.0549, -20.4815, 43.4142, -8.6951
13.3931, 1.3020, -22.0545, -20.4808, 43.4132, -8.6947
13.3930, 1.3021, -22.0541, -20.4804, 43.4123, -8.6944
13.3929, 1.3021, -22.0537, -20.4796, 43.4114, -8.6942
13.3928, 1.3022, -22.0532, -20.4792, 43.4102, -8.6939
13.3927, 1.3021, -22.0528, -20.4785, 43.4094, -8.6939
