-9.6516, -0.9048, 21.4401, 0.5708, 35.7144, -1.2087
-9.6515, -0.9048, 21.4401, 0.5707, 35.7144, -1.2087
-9.6516, -0.9047, 21.4402, 0.5709, 35.7145, -1.2087
-9.6515, -0.9048, 21.4402, 0.5707, 35.7145, -1.2087
-9.6515, -0.9048, 21.4402, 0.5706, 35.7144, -1.2087
-9.6516, -0.9048, 21.4402, 0.5707, 35.7145, -1.2087
-9.6516, -0.9048, 21.4401, 0.5707, 35.7144, -1.2087
-9.6516, -0.9047, 21.4401, 0.5708, 35.7143, -1.2087
-9.6515, -0.9048, 21.4401, 0.5707, 35.7144, -1.2087
-9.6515, -0.9048, 21.4402, 0.5707, 35.7145, -1.2087
-9.6515, -0.9047, 21.4402, 0.5708, 35.7145, -1.2087
-9.6515, -0.9048, 21.4401, 0.5707, 35.7144, -1.2087
-9.6516, -0.9048, 21.4401, 0.5708, 35.7144, -1.2087
-9.6516, -0.9048, 21.4401, 0.5707, 35.7144, -1.2087
-9.6515, -0.9048, 21.4402, 0.5706, 35.7144, -1.2087
-9.6515, -0.9048, 21.4402, 0.5706, 35.7144, -1.2087
-9.6515, -0.9048, 21.4401, 0.5705, 35.7143, -1.2087
-9.6515, -0.9048, 21.4402, 0.5706, 35.7144, -1.2087
-9.6516, -0.9048, 21.4401, 0.5707, 35.7143, -1.2087
-9.6515, -0.9048, 21.4402, 0.5706, 35.7145, -1.2087
-9.6515, -0.9048, 21.4402, 0.5707, 35.7145, -1.2087
-9.6515, -0.9048, 21.4402, 0.5705, 35.7144, -1.2087
-9.6515, -0.9048, 21.4402, 0.5706, 35.7144, -1.2087
-9.6515, -0.9048, 21.4402, 0.5705, 35.7143, -1.2087
-9.6515, -0.9048, 21.4402, 0.5706, 35.7144, -1.2087
-9.6514, -0.9048, 21.4402, 0.5706, 35.7144, -1.2087
-9.6515, -0.9048, 21.4401, 0.5706, 35.7144, -1.2087
-9.6515, -0.9048, 21.4402, 0.5705, 35.7144, -1.2087
-9.6515, -0.9048, 21.4402, 0.5706, 35.7144, -1.2087
-9.6514, -0.9048, 21.4402, 0.5705, 35.7144, -1.2087
-9.6515, -0.9048, 21.4401, 0.5706, 35.7143, -1.2087
-9.6514, -0.9048, 21.4402, 0.5705, 35.7144, -1.2087
-9.6514, -0.9048, 21.4402, 0.5704, 35.7143, -1.2087
-9.6514, -0.9048, 21.4402, 0.5705, 35.7144, -1.2087
-9.6514, -0.9048, 21.4401, 0.5704, 35.7143, -1.2087
-9.6514, -0.9048, 21.4401, 0.5704, 35.7142, -1.2087
-9.6515, -0.9048, 21.4401, 0.5705, 35.7143, -1.2087
-9.6515, -0.9048, 21.4401, 0.5704, 35.7142, -1.2087
-9.6514, -0.9048, 21.4402, 0.5705, 35.7143, -1.2087
-9.6515, -0.9048, 21.4401, 0.5705, 35.7144, -1.2087
-9.6514, -0.9048, 21.4402, 0.5706, 35.7144, -1.2087
-9.6515, -0.9048, 21.4401, 0.5706, 35.7143, -1.2087
-9.6514, -0.9048, 21.4402, 0.5706, 35.7144, -1.2087
-9.6514, -0.9048, 21.4401, 0.5705, 35.7143, -1.2087
-9.6515, -0.9048, 21.4401, 0.5705, 35.7143, -1.2087
-9.6515, -0.9048, 21.4402, 0.5706, 35.7145, -1.2087
-9.6514, -0.9048, 21.4402, 0.5706, 35.7144, -1.2087
-9.6515, -0.9048, 21.4402, 0.5706, 35.7144, -1.2087
-9.6515, -0.9048, 21.4401, 0.5705, 35.7144, -1.2087
-9.6515, -0.9048, 21.4401, 0.5706, 35.7143, -1.2087
-9.6515, -0.9047, 21.4403, 0.5708, 35.7145, -1.2087
-9.6515, -0.9048, 21.4402, 0.5707, 35.7145, -1.2087
-9.6514, -0.9048, 21.4402, 0.5706, 35.7144, -1.2087
-9.6515, -0.9047, 21.4401, 0.5708, 35.7144, -1.2086
-9.6516, -0.9048, 21.4401, 0.5707, 35.7144, -1.2086
-9.6514, -0.9048, 21.4402, 0.5706, 35.7144, -1.2087
-9.6516, -0.9047, 21.4402, 0.5709, 35.7145, -1.2086
-9.6516, -0.9048, 21.4401, 0.5706, 35.7144, -1.2086
-9.6515, -0.9048, 21.4402, 0.5707, 35.7144, -1.2087
-9.6515, -0.9047, 21.4402, 0.5708, 35.7145, -1.2086
-9.6515, -0.9048, 21.4402, 0.5707, 35.7144, -1.2086
-9.6516, -0.9048, 21.4400, 0.5706, 35.7143, -1.2086
-9.6516, -0.9047, 21.4401, 0.5709, 35.7145, -1.2086
-9.6516, -0.9048, 21.4401, 0.5707, 35.7144, -1.2086
-9.6515, -0.9048, 21.4401, 0.5706, 35.7144, -1.2087
-9.6516, -0.9048, 21.4401, 0.5707, 35.7144, -1.2086
-9.6516, -0.9048, 21.4401, 0.5707, 35.7144, -1.2086
-9.6516, -0.9048, 21.4400, 0.5707, 35.7143, -1.2086
-9.6516, -0.9048, 21.4401, 0.5706, 35.7144, -1.2086
-9.6515, -0.9047, 21.4402, 0.5708, 35.7145, -1.2086
-9.6515, -0.9047, 21.4402, 0.5708, 35.7145, -1.2086
-9.6515, -0.9048, 21.4402, 0.5707, 35.7144, -1.2086
-9.6516, -0.9047, 21.4402, 0.5709, 35.7145, -1.2086
-9.6516, -0.9048, 21.4401, 0.5706, 35.7144, -1.2086
-9.6515, -0.9048, 21.4402, 0.5706, 35.7144, -1.2086
-9.6516, -0.9048, 21.4402, 0.5708, 35.7144, -1.2086
-9.6515, -0.9047, 21.4402, 0.5709, 35.7145, -1.2086
-9.6515, -0.9048, 21.4402, 0.5708, 35.7145, -1.2086
-9.6515, -0.9048, 21.4402, 0.5706, 35.7145, -1.2086
-9.6515, -0.9048, 21.4401, 0.5706, 35.7143, -1.2086
-9.6515, -0.9048, 21.4402, 0.5707, 35.7145, -1.2086
-9.6515, -0.9048, 21.4401, 0.5705, 35.7143, -1.2086
-9.6515, -0.9048, 21.4402, 0.5706, 35.7145, -1.2086
-9.6515, -0.9048, 21.4402, 0.5706, 35.7145, -1.2086
-9.6515, -0.9048, 21.4402, 0.5708, 35.7145, -1.2086
-9.6515, -0.9048, 21.4401, 0.5706, 35.7143, -1.2086
-9.6515, -0.9048, 21.4402, 0.5706, 35.7144, -1.2086
-9.6515, -0.9048, 21.4402, 0.5706, 35.7145, -1.2086
-9.6515, -0.9048, 21.4401, 0.5705, 35.7143, -1.2086
-9.6515, -0.9048, 21.4402, 0.5706, 35.7144, -1.2086
-9.6515, -0.9048, 21.4401, 0.5706, 35.7144, -1.2086
-9.6515, -0.9048, 21.4400, 0.5705, 35.7142, -1.2086
-9.6515, -0.9048, 21.4400, 0.5705, 35.7142, -1.2086
-9.6515, -0.9049, 21.4401, 0.5703, 35.7142, -1.2086
-9.6515, -0.9048, 21.4401, 0.5706, 35.7144, -1.2086
-9.6516, -0.9048, 21.4401, 0.5707, 35.7144, -1.2086
-9.6516, -0.9048, 21.4400, 0.5705, 35.7142, -1.2086
-9.6515, -0.9048, 21.4401, 0.5706, 35.7143, -1.2086
-9.6515, -0.9048, 21.4401, 0.5706, 35.7143, -1.2086
-9.6515, -0.9048, 21.4402, 0.5705, 35.7144, -1.2086
-9.6515, -0.9048, 21.4401, 0.5706, 35.7143, -1.2086
-9.6515, -0.9048, 21.4401, 0.5706, 35.7143, -1.2086
-9.6515, -0.9048, 21.4402, 0.5706, 35.7144, -1.2086
-9.6515, -0.9048, 21.4401, 0.5705, 35.7144, -1.2086
-9.6515, -0.9048, 21.4401, 0.5705, 35.7144, -1.2086
-9.6515, -0.9048, 21.4402, 0.5706, 35.7144, -1.2086
-9.6514, -0.9048, 21.4402, 0.5706, 35.7144, -1.2086
-9.6515, -0.9048, 21.4402, 0.5705, 35.7144, -1.2086
-9.6515, -0.9048, 21.4401, 0.5705, 35.7143, -1.2086
-9.6515, -0.9048, 21.4402, 0.5707, 35.7145, -1.2086
-9.6514, -0.9048, 21.4401, 0.5704, 35.7143, -1.2086
-9.6515, -0.9048, 21.4401, 0.5704, 35.7143, -1.2086
-9.6516, -0.9048, 21.4401, 0.5706, 35.7143, -1.2086
-9.6515, -0.9048, 21.4402, 0.5706, 35.7144, -1.2086
-9.6515, -0.9048, 21.4400, 0.5704, 35.7142, -1.2086
-9.6514, -0.9048, 21.4402, 0.5704, 35.7144, -1.2086
-9.6515, -0.9048, 21.4401, 0.5705, 35.7144, -1.2086
-9.6514, -0.9048, 21.4402, 0.5706, 35.7145, -1.2086
-9.6515, -0.9048, 21.4402, 0.5706, 35.7145, -1.2086
-9.6515, -0.9047, 21.4401, 0.5708, 35.7144, -1.2086
-9.6515, -0.9048, 21.4401, 0.5704, 35.7143, -1.2086
-9.6515, -0.9048, 21.4402, 0.5707, 35.7145, -1.2086
-9.6516, -0.9048, 21.4400, 0.5705, 35.7143, -1.2086
-9.6514, -0.9048, 21.4401, 0.5704, 35.7143, -1.2086
-9.6514, -0.9048, 21.4402, 0.5705, 35.7144, -1.2086
-9.6514, -0.9048, 21.4402, 0.5706, 35.7144, -1.2086
-9.6515, -0.9048, 21.4401, 0.5706, 35.7143, -1.2086
-9.6515, -0.9048, 21.4401, 0.5707, 35.7143, -1.2086
-9.6515, -0.9048, 21.4402, 0.5707, 35.7145, -1.2086
-9.6515, -0.9048, 21.4401, 0.5706, 35.7144, -1.2086
-9.6516, -0.9048, 21.4400, 0.5706, 35.7143, -1.2086
-9.6515, -0.9048, 21.4401, 0.5706, 35.7144, -1.2086
-9.6516, -0.9048, 21.4401, 0.5707, 35.7143, -1.2086
-9.6515, -0.9048, 21.4401, 0.5707, 35.7144, -1.2086
-9.6515, -0.9048, 21.4401, 0.5707, 35.7144, -1.2086
-9.6516, -0.9048, 21.4401, 0.5706, 35.7143, -1.2086
-9.6515, -0.9048, 21.4401, 0.5708, 35.7144, -1.2086
-9.6516, -0.9048, 21.4401, 0.5707, 35.7144, -1.2086
-9.6515, -0.9048, 21.4401, 0.5706, 35.7144, -1.2086
-9.6515, -0.9048, 21.4401, 0.5704, 35.7143, -1.2086
-9.6515, -0.9048, 21.4401, 0.5705, 35.7143, -1.2086
-9.6515, -0.9048, 21.4401, 0.5706, 35.7143, -1.2086
-9.6515, -0.9048, 21.4402, 0.5705, 35.7144, -1.2086
-9.6515, -0.9048, 21.4402, 0.5705, 35.7144, -1.2086
-9.6515, -0.9048, 21.4402, 0.5706, 35.7145, -1.2086
-9.6516, -0.9048, 21.4401, 0.5708, 35.7144, -1.2086
-9.6515, -0.9048, 21.4401, 0.5706, 35.7144, -1.2086
-9.6515, -0.9048, 21.4401, 0.5707, 35.7144, -1.2086
-9.6515, -0.9048, 21.4401, 0.5707, 35.7144, -1.2086
-9.6515, -0.9048, 21.4401, 0.5706, 35.7143, -1.2086
-9.6516, -0.9048, 21.4401, 0.5707, 35.7144, -1.2086
-9.6516, -0.9048, 21.4401, 0.5705, 35.7143, -1.2086
-9.6516, -0.9048, 21.4401, 0.5707, 35.7143, -1.2086
-9.6516, -0.9049, 21.4400, 0.5704, 35.7143, -1.2086
-9.6516, -0.9048, 21.4401, 0.5706, 35.7145, -1.2086
-9.6516, -0.9048, 21.4400, 0.5707, 35.7143, -1.2086
-9.6516, -0.9048, 21.4401, 0.5707, 35.7144, -1.2086
-9.6516, -0.9048, 21.4401, 0.5706, 35.7144, -1.2086
-9.6516, -0.9048, 21.4401, 0.5708, 35.7145, -1.2086
-9.6516, -0.9048, 21.4401, 0.5706, 35.7145, -1.2086
-9.6515, -0.9048, 21.4402, 0.5706, 35.7144, -1.2086
-9.6516, -0.9048, 21.4400, 0.5706, 35.7143, -1.2086
-9.6516, -0.9048, 21.4400, 0.5707, 35.7143, -1.2086
-9.6515, -0.9048, 21.4402, 0.5705, 35.7144, -1.2086
-9.6514, -0.9048, 21.4401, 0.5704, 35.7143, -1.2086
-9.6515, -0.9048, 21.4402, 0.5706, 35.7144, -1.2086
-9.6514, -0.9048, 21.4402, 0.5706, 35.7144, -1.2086
-9.6515, -0.9048, 21.4401, 0.5705, 35.7143, -1.2086
-9.6515, -0.9047, 21.4401, 0.5708, 35.7144, -1.2086
-9.6514, -0.9047, 21.4403, 0.5708, 35.7145, -1.2086
-9.6515, -0.9048, 21.4402, 0.5706, 35.7144, -1.2086
-9.6515, -0.9048, 21.4402, 0.5706, 35.7144, -1.2086
-9.6516, -0.9048, 21.4401, 0.5707, 35.7144, -1.2086
-9.6515, -0.9048, 21.4401, 0.5706, 35.7143, -1.2086
-9.6515, -0.9048, 21.4401, 0.5705, 35.7143, -1.2086
-9.6514, -0.9048, 21.4402, 0.5704, 35.7143, -1.2086
-9.6516, -0.9048, 21.4400, 0.5707, 35.7143, -1.2086
-9.6515, -0.9048, 21.4401, 0.5705, 35.7143, -1.2086
-9.6515, -0.9048, 21.4401, 0.5707, 35.7143, -1.2086
-9.6515, -0.9048, 21.4401, 0.5706, 35.7143, -1.2086
-9.6515, -0.9048, 21.4401, 0.5707, 35.7143, -1.2086
-9.6515, -0.9048, 21.4401, 0.5707, 35.7144, -1.2086
-9.6515, -0.9048, 21.4401, 0.5706, 35.7144, -1.2086
-9.6515, -0.9048, 21.4401, 0.5705, 35.7143, -1.2086
-9.6515, -0.9048, 21.4401, 0.5706, 35.7144, -1.2086
-9.6514, -0.9048, 21.4402, 0.5707, 35.7143, -1.2086
-9.6515, -0.9048, 21.4401, 0.5706, 35.7143, -1.2086
-9.6515, -0.9048, 21.4401, 0.5705, 35.7143, -1.2086
-9.6514, -0.9048, 21.4402, 0.5706, 35.7143, -1.2086
-9.6516, -0.9048, 21.4400, 0.5706, 35.7143, -1.2086
-9.6515, -0.9048, 21.4401, 0.5705, 35.7144, -1.2086
-9.6516, -0.9048, 21.4400, 0.5706, 35.7143, -1.2086
-9.6516, -0.9048, 21.4401, 0.5707, 35.7145, -1.2086
-9.6515, -0.9048, 21.4401, 0.5705, 35.7143, -1.2086
-9.6515, -0.9048, 21.4402, 0.5706, 35.7144, -1.2086
-9.6516, -0.9048, 21.4401, 0.5708, 35.7144, -1.2086
-9.6516, -0.9048, 21.4401, 0.5706, 35.7144, -1.2086
-9.6516, -0.9048, 21.4401, 0.5707, 35.7144, -1.2086
-9.6515, -0.9048, 21.4401, 0.5705, 35.7144, -1.2086
-9.6514, -0.9049, 21.4401, 0.5703, 35.7142, -1.2086
-9.6516, -0.9048, 21.4401, 0.5706, 35.7144, -1.2086
-9.6516, -0.9048, 21.4401, 0.5706, 35.7144, -1.2086
-9.6515, -0.9048, 21.4400, 0.5704, 35.7142, -1.2086
-9.6514, -0.9048, 21.4402, 0.5705, 35.7145, -1.2086
-9.6514, -0.9048, 21.4402, 0.5705, 35.7144, -1.2086
-9.6515, -0.9048, 21.4401, 0.5704, 35.7143, -1.2086
-9.6516, -0.9048, 21.4400, 0.5705, 35.7143, -1.2086
-9.6516, -0.9048, 21.4401, 0.5708, 35.7144, -1.2086
-9.6515, -0.9048, 21.4401, 0.5706, 35.7144, -1.2086
-9.6515, -0.9048, 21.4402, 0.5706, 35.7144, -1.2086
-9.6515, -0.9048, 21.4401, 0.5706, 35.7144, -1.2086
-9.6515, -0.9048, 21.4401, 0.5706, 35.7143, -1.2086
-9.6515, -0.9048, 21.4401, 0.5704, 35.7144, -1.2086
-9.6515, -0.9049, 21.4401, 0.5704, 35.7144, -1.2086
-9.6515, -0.9048, 21.4402, 0.5707, 35.7145, -1.2086
-9.6515, -0.9048, 21.4402, 0.5708, 35.7145, -1.2086
-9.6515, -0.9048, 21.4402, 0.5707, 35.7144, -1.2086
-9.6515, -0.9048, 21.4402, 0.5706, 35.7145, -1.2086
-9.6515, -0.9048, 21.4401, 0.5707, 35.7144, -1.2086
-9.6515, -0.9048, 21.4402, 0.5707, 35.7144, -1.2086
-9.6515, -0.9048, 21.4402, 0.5706, 35.7144, -1.2086
-9.6514, -0.9048, 21.4402, 0.5707, 35.7144, -1.2086
-9.6515, -0.9048, 21.4402, 0.5706, 35.7144, -1.2086
-9.6515, -0.9048, 21.4401, 0.5705, 35.7143, -1.2086
-9.6516, -0.9048, 21.4402, 0.5708, 35.7145, -1.2086
-9.6515, -0.9048, 21.4402, 0.5706, 35.7144, -1.2086
-9.6515, -0.9048, 21.4401, 0.5706, 35.7143, -1.2086
-9.6515, -0.9048, 21.4401, 0.5705, 35.7143, -1.2086
-9.6516, -0.9048, 21.4401, 0.5708, 35.7144, -1.2086
-9.6515, -0.9048, 21.4401, 0.5706, 35.7143, -1.2086
-9.6515, -0.9048, 21.4401, 0.5706, 35.7143, -1.2086
-9.6515, -0.9048, 21.4402, 0.5707, 35.7144, -1.2086
-9.6516, -0.9048, 21.4401, 0.5708, 35.7144, -1.2086
-9.6516, -0.9048, 21.4401, 0.5707, 35.7143, -1.2086
-9.6515, -0.9048, 21.4401, 0.5707, 35.7144, -1.2086
-9.6516, -0.9048, 21.4400, 0.5707, 35.7143, -1.2086
-9.6514, -0.9048, 21.4402, 0.5706, 35.7144, -1.2086
-9.6515, -0.9048, 21.4401, 0.5707, 35.7144, -1.2086
-9.6515, -0.9048, 21.4401, 0.5705, 35.7144, -1.2086
-9.6515, -0.9048, 21.4402, 0.5707, 35.7144, -1.2086
-9.6516, -0.9048, 21.4401, 0.5708, 35.7144, -1.2086
-9.6515, -0.9048, 21.4401, 0.5706, 35.7143, -1.2086
-9.6515, -0.9048, 21.4402, 0.5706, 35.7144, -1.2086
-9.6515, -0.9048, 21.4401, 0.5707, 35.7144, -1.2086
-9.6515, -0.9048, 21.4401, 0.5705, 35.7144, -1.2086
-9.6515, -0.9048, 21.4402, 0.5706, 35.7144, -1.2086
-9.6515, -0.9048, 21.4401, 0.5706, 35.7144, -1.2086
-9.6516, -0.9048, 21.4401, 0.5708, 35.7144, -1.2086
-9.6514, -0.9048, 21.4402, 0.5706, 35.7144, -1.2086
-9.6515, -0.9048, 21.4401, 0.5706, 35.7144, -1.2086
-9.6515, -0.9048, 21.4401, 0.5705, 35.7143, -1.2086
-9.6515, -0.9048, 21.4402, 0.5705, 35.7144, -1.2086
-9.6515, -0.9048, 21.4401, 0.5705, 35.7143, -1.2086
-9.6515, -0.9048, 21.4401, 0.5705, 35.7143, -1.2086
-9.6514, -0.9048, 21.4402, 0.5706, 35.7144, -1.2086
-9.6514, -0.9048, 21.4403, 0.5705, 35.7144, -1.2086
-9.6515, -0.9048, 21.4401, 0.5705, 35.7143, -1.2086
-9.6515, -0.9048, 21.4401, 0.5707, 35.7144, -1.2086
-9.6514, -0.9048, 21.4402, 0.5705, 35.7144, -1.2086
-9.6514, -0.9048, 21.4402, 0.5707, 35.7144, -1.2086
-9.6515, -0.9048, 21.4401, 0.5705, 35.7143, -1.2086
-9.6515, -0.9048, 21.4402, 0.5706, 35.7144, -1.2086
-9.6515, -0.9048, 21.4401, 0.5705, 35.7144, -1.2086
-9.6515, -0.9048, 21.4401, 0.5706, 35.7144, -1.2086
-9.6515, -0.9049, 21.4401, 0.5703, 35.7142, -1.2086
-9.6514, -0.9048, 21.4401, 0.5705, 35.7143, -1.2086
-9.6515, -0.9048, 21.4401, 0.5705, 35.7143, -1.2086
-9.6515, -0.9048, 21.4402, 0.5706, 35.7144, -1.2086
-9.6515, -0.9048, 21.4401, 0.5705, 35.7143, -1.2086
-9.6515, -0.9048, 21.4401, 0.5706, 35.7144, -1.2086
-9.6516, -0.9048, 21.4401, 0.5707, 35.7144, -1.2086
-9.6516, -0.9048, 21.4402, 0.5707, 35.7145, -1.2086
-9.6516, -0.9048, 21.4401, 0.5705, 35.7144, -1.2086
-9.6515, -0.9048, 21.4401, 0.5706, 35.7143, -1.2086
-9.6516, -0.9048, 21.4401, 0.5707, 35.7144, -1.2086
-9.6516, -0.9049, 21.4400, 0.5704, 35.7143, -1.2086
-9.6515, -0.9048, 21.4401, 0.5705, 35.7143, -1.2086
-9.6515, -0.9048, 21.4401, 0.5704, 35.7143, -1.2086
-9.6515, -0.9048, 21.4401, 0.5706, 35.7143, -1.2086
-9.6515, -0.9048, 21.4401, 0.5707, 35.7144, -1.2086
-9.6515, -0.9048, 21.4402, 0.5707, 35.7144, -1.2086
-9.6516, -0.9048, 21.4401, 0.5707, 35.7144, -1.2086
-9.6515, -0.9048, 21.4401, 0.5706, 35.7144, -1.2086
-9.6515, -0.9048, 21.4402, 0.5705, 35.7144, -1.2086
-9.6515, -0.9048, 21.4402, 0.5707, 35.7144, -1.2086
-9.6516, -0.9048, 21.4401, 0.5708, 35.7144, -1.2086
-9.6515, -0.9048, 21.4402, 0.5707, 35.7144, -1.2086
-9.6515, -0.9048, 21.4401, 0.5705, 35.7144, -1.2086
-9.6516, -0.9048, 21.4400, 0.5707, 35.7143, -1.2086
-9.6515, -0.9048, 21.4402, 0.5706, 35.7144, -1.2086
-9.6515, -0.9048, 21.4401, 0.5706, 35.7144, -1.2086
-9.6515, -0.9048, 21.4402, 0.5706, 35.7144, -1.2086
-9.6516, -0.9048, 21.4401, 0.5705, 35.7143, -1.2086
-9.6516, -0.9048, 21.4401, 0.5707, 35.7144, -1.2086
-9.6514, -0.9048, 21.4401, 0.5704, 35.7143, -1.2086
-9.6515, -0.9049, 21.4401, 0.5704, 35.7143, -1.2086
-9.6516, -0.9049, 21.4400, 0.5704, 35.7143, -1.2086
-9.6516, -0.9048, 21.4400, 0.5707, 35.7143, -1.2086
-9.6516, -0.9048, 21.4401, 0.5707, 35.7144, -1.2086
-9.6515, -0.9049, 21.4400, 0.5703, 35.7143, -1.2086
-9.6515, -0.9048, 21.4401, 0.5707, 35.7144, -1.2086
-9.6515, -0.9048, 21.4402, 0.5707, 35.7145, -1.2086
-9.6515, -0.9048, 21.4401, 0.5706, 35.7144, -1.2086
-9.6515, -0.9048, 21.4401, 0.5705, 35.7143, -1.2086
-9.6515, -0.9048, 21.4401, 0.5707, 35.7144, -1.2086
-9.6515, -0.9048, 21.4401, 0.5706, 35.7144, -1.2086
-9.6515, -0.9048, 21.4402, 0.5705, 35.7144, -1.2086
-9.6515, -0.9049, 21.4401, 0.5704, 35.7144, -1.2086
-9.6515, -0.9048, 21.4401, 0.5705, 35.7143, -1.2086
-9.6515, -0.9048, 21.4401, 0.5706, 35.7143, -1.2086
-9.6515, -0.9048, 21.4402, 0.5707, 35.7144, -1.2086
-9.6516, -0.9048, 21.4401, 0.5707, 35.7143, -1.2086
-9.6515, -0.9048, 21.4401, 0.5708, 35.7144, -1.2086
-9.6515, -0.9048, 21.4401, 0.5705, 35.7143, -1.2086
-9.6515, -0.9048, 21.4401, 0.5705, 35.7143, -1.2086
-9.6514, -0.9048, 21.4402, 0.5706, 35.7144, -1.2086
-9.6515, -0.9048, 21.4402, 0.5707, 35.7144, -1.2086
-9.6516, -0.9048, 21.4401, 0.5707, 35.7144, -1.2086
-9.6515, -0.9048, 21.4400, 0.5706, 35.7143, -1.2086
-9.6515, -0.9048, 21.4401, 0.5705, 35.7144, -1.2086
-9.6516, -0.9048, 21.4400, 0.5707, 35.7143, -1.2086
-9.6515, -0.9048, 21.4401, 0.5705, 35.7143, -1.2086
-9.6515, -0.9048, 21.4401, 0.5707, 35.7143, -1.2086
-9.6516, -0.9048, 21.4400, 0.5705, 35.7143, -1.2086
-9.6515, -0.9048, 21.4401, 0.5706, 35.7143, -1.2086
-9.6515, -0.9048, 21.4401, 0.5704, 35.7144, -1.2086
-9.6514, -0.9048, 21.4402, 0.5707, 35.7144, -1.2086
-9.6515, -0.9048, 21.4401, 0.5707, 35.7143, -1.2086
-9.6514, -0.9048, 21.4401, 0.5706, 35.7144, -1.2086
-9.6515, -0.9048, 21.4401, 0.5707, 35.7144, -1.2086
-9.6516, -0.9048, 21.4402, 0.5708, 35.7146, -1.2086
-9.6515, -0.9048, 21.4401, 0.5706, 35.7143, -1.2086
-9.6515, -0.9048, 21.4402, 0.5708, 35.7145, -1.2086
-9.6515, -0.9048, 21.4401, 0.5706, 35.7144, -1.2086
-9.6515, -0.9048, 21.4401, 0.5707, 35.7143, -1.2086
-9.6515, -0.9048, 21.4402, 0.5707, 35.7144, -1.2086
-9.6516, -0.9048, 21.4401, 0.5707, 35.7144, -1.2086
-9.6516, -0.9048, 21.4400, 0.5706, 35.7143, -1.2086
-9.6515, -0.9048, 21.4401, 0.5706, 35.7143, -1.2086
-9.6515, -0.9048, 21.4401, 0.5705, 35.7144, -1.2086
-9.6515, -0.9048, 21.4401, 0.5706, 35.7144, -1.2086
-9.6516, -0.9048, 21.4401, 0.5708, 35.7143, -1.2086
-9.6516, -0.9048, 21.4401, 0.5707, 35.7144, -1.2086
