0.5658, 0.3175, -0.5191, -0.6066, 1.1132, 0.1678
0.5669, 0.3125, -0.5193, -0.6100, 1.1136, 0.1566
0.5673, 0.3071, -0.5190, -0.6134, 1.1127, 0.1444
0.5665, 0.3029, -0.5179, -0.6154, 1.1101, 0.1353
0.5651, 0.2990, -0.5165, -0.6168, 1.1067, 0.1272
0.5636, 0.2947, -0.5149, -0.6183, 1.1028, 0.1183
0.5616, 0.2908, -0.5130, -0.6190, 1.0982, 0.1106
0.5597, 0.2862, -0.5109, -0.6191, 1.0935, 0.1019
0.5586, 0.2807, -0.5091, -0.6195, 1.0897, 0.0914
0.5577, 0.2764, -0.5078, -0.6200, 1.0867, 0.0831
0.5565, 0.2744, -0.5066, -0.6198, 1.0841, 0.0796
0.5555, 0.2740, -0.5057, -0.6186, 1.0821, 0.0796
0.5542, 0.2734, -0.5045, -0.6166, 1.0794, 0.0797
0.5532, 0.2727, -0.5034, -0.6148, 1.0774, 0.0796
0.5534, 0.2720, -0.5034, -0.6144, 1.0775, 0.0785
0.5532, 0.2696, -0.5028, -0.6148, 1.0763, 0.0738
0.5519, 0.2661, -0.5014, -0.6150, 1.0730, 0.0673
0.5512, 0.2630, -0.5004, -0.6155, 1.0708, 0.0613
0.5512, 0.2599, -0.4999, -0.6159, 1.0698, 0.0552
0.5511, 0.2572, -0.4993, -0.6156, 1.0687, 0.0502
0.5512, 0.2567, -0.4991, -0.6145, 1.0685, 0.0498
0.5511, 0.2597, -0.4993, -0.6116, 1.0691, 0.0572
0.5508, 0.2656, -0.4996, -0.6078, 1.0703, 0.0704
0.5503, 0.2714, -0.5000, -0.6048, 1.0712, 0.0829
0.5496, 0.2746, -0.4999, -0.6031, 1.0709, 0.0899
0.5491, 0.2755, -0.4999, -0.6034, 1.0705, 0.0914
0.5495, 0.2760, -0.5005, -0.6055, 1.0716, 0.0913
0.5501, 0.2782, -0.5017, -0.6073, 1.0736, 0.0942
0.5508, 0.2806, -0.5027, -0.6086, 1.0757, 0.0980
0.5516, 0.2824, -0.5038, -0.6098, 1.0779, 0.1008
0.5527, 0.2858, -0.5053, -0.6103, 1.0810, 0.1070
0.5541, 0.2896, -0.5069, -0.6105, 1.0846, 0.1138
0.5556, 0.2921, -0.5085, -0.6115, 1.0881, 0.1179
0.5563, 0.2946, -0.5096, -0.6123, 1.0902, 0.1220
0.5561, 0.2966, -0.5100, -0.6129, 1.0908, 0.1255
0.5561, 0.2972, -0.5102, -0.6138, 1.0911, 0.1260
0.5556, 0.2968, -0.5097, -0.6134, 1.0901, 0.1256
0.5537, 0.2965, -0.5080, -0.6105, 1.0865, 0.1269
0.5511, 0.2962, -0.5057, -0.6062, 1.0817, 0.1289
0.5491, 0.2949, -0.5037, -0.6025, 1.0776, 0.1288
0.5482, 0.2921, -0.5022, -0.6003, 1.0748, 0.1249
0.5486, 0.2890, -0.5019, -0.6002, 1.0744, 0.1193
0.5503, 0.2866, -0.5028, -0.6024, 1.0766, 0.1133
0.5522, 0.2846, -0.5041, -0.6056, 1.0794, 0.1075
0.5534, 0.2830, -0.5049, -0.6080, 1.0811, 0.1030
0.5542, 0.2823, -0.5055, -0.6090, 1.0822, 0.1011
0.5552, 0.2822, -0.5062, -0.6098, 1.0839, 0.1004
0.5558, 0.2806, -0.5065, -0.6110, 1.0846, 0.0967
0.5555, 0.2779, -0.5060, -0.6123, 1.0832, 0.0907
0.5542, 0.2770, -0.5050, -0.6124, 1.0808, 0.0890
0.5528, 0.2787, -0.5043, -0.6113, 1.0790, 0.0929
0.5519, 0.2803, -0.5040, -0.6107, 1.0781, 0.0963
0.5513, 0.2811, -0.5037, -0.6108, 1.0774, 0.0975
0.5504, 0.2810, -0.5032, -0.6114, 1.0760, 0.0971
0.5500, 0.2792, -0.5029, -0.6130, 1.0749, 0.0926
0.5503, 0.2763, -0.5029, -0.6154, 1.0747, 0.0854
0.5511, 0.2741, -0.5033, -0.6177, 1.0756, 0.0799
0.5524, 0.2729, -0.5041, -0.6199, 1.0774, 0.0762
0.5535, 0.2718, -0.5049, -0.6214, 1.0790, 0.0732
0.5541, 0.2725, -0.5053, -0.6209, 1.0802, 0.0746
0.5544, 0.2750, -0.5057, -0.6191, 1.0814, 0.0803
0.5540, 0.2766, -0.5054, -0.6170, 1.0811, 0.0845
0.5534, 0.2760, -0.5047, -0.6161, 1.0797, 0.0838
0.5540, 0.2747, -0.5051, -0.6176, 1.0805, 0.0806
0.5560, 0.2744, -0.5068, -0.6209, 1.0840, 0.0777
0.5584, 0.2748, -0.5090, -0.6251, 1.0886, 0.0757
0.5603, 0.2755, -0.5108, -0.6283, 1.0923, 0.0748
0.5610, 0.2758, -0.5115, -0.6298, 1.0938, 0.0743
0.5612, 0.2773, -0.5119, -0.6295, 1.0946, 0.0772
0.5604, 0.2805, -0.5117, -0.6271, 1.0942, 0.0844
0.5583, 0.2818, -0.5101, -0.6236, 1.0908, 0.0891
0.5554, 0.2808, -0.5074, -0.6199, 1.0852, 0.0896
0.5525, 0.2797, -0.5048, -0.6161, 1.0797, 0.0900
0.5504, 0.2777, -0.5027, -0.6134, 1.0752, 0.0878
0.5491, 0.2730, -0.5009, -0.6129, 1.0714, 0.0796
0.5486, 0.2683, -0.4999, -0.6143, 1.0692, 0.0702
0.5491, 0.2662, -0.5001, -0.6166, 1.0695, 0.0649
0.5494, 0.2644, -0.5002, -0.6186, 1.0695, 0.0606
0.5491, 0.2609, -0.4996, -0.6200, 1.0680, 0.0535
0.5496, 0.2581, -0.4996, -0.6217, 1.0679, 0.0473
0.5503, 0.2582, -0.5001, -0.6220, 1.0692, 0.0476
0.5505, 0.2604, -0.5005, -0.6202, 1.0702, 0.0528
0.5503, 0.2619, -0.5003, -0.6181, 1.0701, 0.0571
0.5496, 0.2622, -0.4997, -0.6165, 1.0689, 0.0585
0.5492, 0.2625, -0.4994, -0.6155, 1.0683, 0.0598
0.5488, 0.2647, -0.4993, -0.6137, 1.0682, 0.0650
0.5488, 0.2693, -0.4998, -0.6108, 1.0696, 0.0753
0.5503, 0.2732, -0.5013, -0.6094, 1.0732, 0.0833
0.5522, 0.2739, -0.5026, -0.6095, 1.0766, 0.0843
0.5531, 0.2737, -0.5032, -0.6096, 1.0780, 0.0838
0.5538, 0.2743, -0.5038, -0.6101, 1.0794, 0.0848
0.5546, 0.2746, -0.5045, -0.6109, 1.0809, 0.0849
0.5552, 0.2737, -0.5049, -0.6122, 1.0817, 0.0825
0.5561, 0.2731, -0.5056, -0.6142, 1.0832, 0.0803
0.5568, 0.2737, -0.5064, -0.6155, 1.0846, 0.0808
0.5567, 0.2741, -0.5064, -0.6156, 1.0846, 0.0815
0.5563, 0.2747, -0.5062, -0.6150, 1.0840, 0.0833
0.5561, 0.2766, -0.5062, -0.6138, 1.0842, 0.0877
0.5563, 0.2785, -0.5065, -0.6127, 1.0851, 0.0919
0.5567, 0.2798, -0.5069, -0.6122, 1.0861, 0.0945
0.5571, 0.2803, -0.5074, -0.6127, 1.0870, 0.0950
0.5582, 0.2803, -0.5084, -0.6146, 1.0891, 0.0936
0.5601, 0.2798, -0.5099, -0.6174, 1.0923, 0.0906
0.5617, 0.2779, -0.5110, -0.6206, 1.0946, 0.0850
0.5632, 0.2749, -0.5120, -0.6242, 1.0964, 0.0769
0.5656, 0.2726, -0.5137, -0.6284, 1.1000, 0.0697
0.5682, 0.2732, -0.5160, -0.6320, 1.1049, 0.0684
0.5694, 0.2756, -0.5176, -0.6341, 1.1080, 0.0715
0.5691, 0.2774, -0.5178, -0.6348, 1.1082, 0.0744
0.5679, 0.2781, -0.5171, -0.6345, 1.1063, 0.0759
0.5657, 0.2766, -0.5153, -0.6337, 1.1021, 0.0739
0.5630, 0.2733, -0.5127, -0.6324, 1.0963, 0.0687
0.5613, 0.2702, -0.5110, -0.6316, 1.0924, 0.0635
0.5614, 0.2686, -0.5107, -0.6316, 1.0918, 0.0603
0.5620, 0.2689, -0.5110, -0.6308, 1.0929, 0.0614
0.5629, 0.2709, -0.5118, -0.6296, 1.0950, 0.0658
0.5638, 0.2732, -0.5127, -0.6289, 1.0971, 0.0704
0.5641, 0.2754, -0.5131, -0.6279, 1.0982, 0.0753
0.5641, 0.2790, -0.5136, -0.6263, 1.0994, 0.0831
0.5640, 0.2837, -0.5141, -0.6240, 1.1005, 0.0933
0.5633, 0.2872, -0.5140, -0.6219, 1.1003, 0.1014
0.5627, 0.2895, -0.5139, -0.6207, 1.0999, 0.1066
0.5623, 0.2914, -0.5139, -0.6204, 1.0999, 0.1106
0.5616, 0.2925, -0.5136, -0.6200, 1.0990, 0.1131
0.5601, 0.2917, -0.5125, -0.6197, 1.0962, 0.1121
0.5584, 0.2896, -0.5110, -0.6201, 1.0927, 0.1082
0.5572, 0.2881, -0.5101, -0.6209, 1.0904, 0.1051
0.5571, 0.2879, -0.5101, -0.6214, 1.0901, 0.1047
0.5573, 0.2897, -0.5105, -0.6212, 1.0910, 0.1082
0.5577, 0.2939, -0.5114, -0.6200, 1.0930, 0.1167
0.5585, 0.2985, -0.5126, -0.6187, 1.0957, 0.1260
0.5590, 0.3012, -0.5134, -0.6180, 1.0976, 0.1314
0.5592, 0.3019, -0.5136, -0.6178, 1.0981, 0.1329
0.5593, 0.3013, -0.5136, -0.6181, 1.0981, 0.1316
0.5596, 0.2985, -0.5135, -0.6199, 1.0978, 0.1252
0.5602, 0.2938, -0.5135, -0.6235, 1.0976, 0.1143
0.5605, 0.2894, -0.5134, -0.6273, 1.0970, 0.1038
0.5611, 0.2854, -0.5136, -0.6318, 1.0969, 0.0937
0.5627, 0.2817, -0.5147, -0.6370, 1.0989, 0.0836
0.5648, 0.2795, -0.5162, -0.6409, 1.1019, 0.0771
0.5662, 0.2781, -0.5170, -0.6424, 1.1039, 0.0737
0.5666, 0.2780, -0.5171, -0.6418, 1.1043, 0.0738
0.5661, 0.2814, -0.5170, -0.6390, 1.1043, 0.0818
0.5650, 0.2864, -0.5167, -0.6347, 1.1038, 0.0938
0.5639, 0.2898, -0.5161, -0.6308, 1.1029, 0.1026
0.5630, 0.2918, -0.5153, -0.6272, 1.1016, 0.1086
0.5615, 0.2936, -0.5140, -0.6225, 1.0992, 0.1146
0.5598, 0.2948, -0.5124, -0.6177, 1.0963, 0.1196
0.5590, 0.2952, -0.5115, -0.6142, 1.0947, 0.1223
0.5588, 0.2949, -0.5109, -0.6119, 1.0940, 0.1229
0.5587, 0.2945, -0.5107, -0.6108, 1.0937, 0.1227
0.5590, 0.2947, -0.5108, -0.6104, 1.0942, 0.1232
0.5595, 0.2946, -0.5111, -0.6104, 1.0950, 0.1229
0.5600, 0.2950, -0.5116, -0.6106, 1.0961, 0.1234
0.5602, 0.2964, -0.5120, -0.6104, 1.0969, 0.1261
0.5597, 0.2963, -0.5117, -0.6103, 1.0961, 0.1262
0.5588, 0.2940, -0.5106, -0.6100, 1.0937, 0.1223
0.5583, 0.2909, -0.5097, -0.6101, 1.0918, 0.1168
0.5591, 0.2867, -0.5097, -0.6122, 1.0919, 0.1079
0.5613, 0.2809, -0.5107, -0.6169, 1.0940, 0.0944
0.5638, 0.2741, -0.5119, -0.6229, 1.0963, 0.0780
0.5652, 0.2665, -0.5120, -0.6276, 1.0964, 0.0612
0.5651, 0.2619, -0.5112, -0.6287, 1.0947, 0.0522
0.5639, 0.2633, -0.5104, -0.6261, 1.0930, 0.0565
0.5626, 0.2674, -0.5098, -0.6228, 1.0919, 0.0664
0.5615, 0.2714, -0.5094, -0.6199, 1.0911, 0.0758
0.5601, 0.2757, -0.5089, -0.6167, 1.0900, 0.0861
0.5589, 0.2804, -0.5085, -0.6130, 1.0893, 0.0973
0.5583, 0.2843, -0.5084, -0.6097, 1.0893, 0.1069
0.5581, 0.2861, -0.5083, -0.6079, 1.0893, 0.1115
0.5575, 0.2866, -0.5078, -0.6062, 1.0884, 0.1137
0.5568, 0.2884, -0.5074, -0.6042, 1.0876, 0.1185
0.5563, 0.2896, -0.5071, -0.6031, 1.0871, 0.1216
0.5559, 0.2890, -0.5067, -0.6029, 1.0862, 0.1210
0.5558, 0.2893, -0.5067, -0.6031, 1.0861, 0.1215
0.5565, 0.2902, -0.5076, -0.6048, 1.0878, 0.1224
0.5575, 0.2900, -0.5086, -0.6074, 1.0897, 0.1205
0.5582, 0.2893, -0.5091, -0.6092, 1.0906, 0.1180
0.5588, 0.2870, -0.5093, -0.6107, 1.0910, 0.1129
0.5597, 0.2829, -0.5093, -0.6125, 1.0912, 0.1040
0.5598, 0.2796, -0.5089, -0.6137, 1.0903, 0.0971
0.5586, 0.2781, -0.5079, -0.6137, 1.0878, 0.0944
0.5578, 0.2771, -0.5071, -0.6136, 1.0860, 0.0928
0.5576, 0.2771, -0.5069, -0.6131, 1.0856, 0.0930
0.5574, 0.2783, -0.5068, -0.6113, 1.0855, 0.0963
0.5575, 0.2800, -0.5067, -0.6089, 1.0859, 0.1008
0.5578, 0.2823, -0.5071, -0.6071, 1.0870, 0.1062
0.5579, 0.2847, -0.5075, -0.6061, 1.0880, 0.1112
0.5581, 0.2875, -0.5080, -0.6057, 1.0891, 0.1164
0.5583, 0.2909, -0.5088, -0.6053, 1.0907, 0.1229
0.5581, 0.2935, -0.5091, -0.6050, 1.0912, 0.1280
0.5581, 0.2957, -0.5095, -0.6053, 1.0920, 0.1318
0.5590, 0.2979, -0.5107, -0.6065, 1.0944, 0.1349
0.5602, 0.2998, -0.5121, -0.6077, 1.0974, 0.1375
0.5613, 0.3016, -0.5133, -0.6091, 1.0999, 0.1397
0.5615, 0.3023, -0.5138, -0.6102, 1.1007, 0.1400
0.5613, 0.3030, -0.5139, -0.6107, 1.1006, 0.1406
0.5613, 0.3039, -0.5142, -0.6114, 1.1010, 0.1415
0.5619, 0.3037, -0.5148, -0.6130, 1.1023, 0.1400
0.5625, 0.3026, -0.5152, -0.6147, 1.1031, 0.1367
0.5631, 0.3019, -0.5156, -0.6157, 1.1040, 0.1346
0.5639, 0.3037, -0.5165, -0.6161, 1.1060, 0.1376
0.5639, 0.3064, -0.5171, -0.6165, 1.1070, 0.1424
0.5635, 0.3067, -0.5172, -0.6180, 1.1067, 0.1425
0.5633, 0.3052, -0.5171, -0.6203, 1.1061, 0.1384
0.5636, 0.3027, -0.5172, -0.6227, 1.1060, 0.1324
0.5646, 0.2993, -0.5175, -0.6253, 1.1068, 0.1245
0.5649, 0.2964, -0.5174, -0.6268, 1.1064, 0.1183
0.5644, 0.2958, -0.5169, -0.6263, 1.1053, 0.1174
0.5644, 0.2961, -0.5168, -0.6255, 1.1053, 0.1182
0.5645, 0.2954, -0.5166, -0.6247, 1.1051, 0.1173
0.5641, 0.2950, -0.5160, -0.6230, 1.1042, 0.1173
0.5633, 0.2953, -0.5150, -0.6200, 1.1026, 0.1194
0.5622, 0.2951, -0.5138, -0.6171, 1.1003, 0.1208
0.5614, 0.2937, -0.5129, -0.6162, 1.0984, 0.1186
0.5605, 0.2901, -0.5117, -0.6167, 1.0958, 0.1117
0.5590, 0.2859, -0.5100, -0.6170, 1.0919, 0.1036
0.5572, 0.2830, -0.5083, -0.6169, 1.0879, 0.0985
0.5555, 0.2809, -0.5067, -0.6167, 1.0843, 0.0947
0.5545, 0.2790, -0.5058, -0.6172, 1.0820, 0.0910
0.5550, 0.2764, -0.5059, -0.6194, 1.0823, 0.0848
0.5571, 0.2743, -0.5073, -0.6225, 1.0853, 0.0787
0.5591, 0.2771, -0.5093, -0.6233, 1.0898, 0.0830
0.5600, 0.2828, -0.5106, -0.6213, 1.0930, 0.0946
0.5604, 0.2872, -0.5114, -0.6194, 1.0950, 0.1037
0.5613, 0.2904, -0.5126, -0.6194, 1.0976, 0.1094
0.5625, 0.2930, -0.5141, -0.6206, 1.1007, 0.1132
0.5636, 0.2948, -0.5154, -0.6225, 1.1035, 0.1151
0.5644, 0.2966, -0.5165, -0.6242, 1.1056, 0.1173
0.5649, 0.2998, -0.5176, -0.6248, 1.1077, 0.1227
0.5657, 0.3044, -0.5189, -0.6247, 1.1106, 0.1312
0.5655, 0.3088, -0.5194, -0.6234, 1.1116, 0.1401
0.5633, 0.3113, -0.5181, -0.6206, 1.1086, 0.1467
0.5607, 0.3119, -0.5161, -0.6179, 1.1042, 0.1494
0.5587, 0.3107, -0.5144, -0.6160, 1.1002, 0.1483
0.5569, 0.3077, -0.5125, -0.6147, 1.0961, 0.1435
0.5550, 0.3039, -0.5102, -0.6130, 1.0913, 0.1374
0.5533, 0.2991, -0.5080, -0.6114, 1.0867, 0.1296
0.5521, 0.2919, -0.5059, -0.6114, 1.0823, 0.1163
0.5513, 0.2849, -0.5041, -0.6119, 1.0784, 0.1028
0.5507, 0.2796, -0.5027, -0.6123, 1.0756, 0.0927
0.5498, 0.2740, -0.5010, -0.6122, 1.0721, 0.0826
0.5484, 0.2687, -0.4989, -0.6109, 1.0678, 0.0735
0.5472, 0.2641, -0.4970, -0.6094, 1.0639, 0.0659
0.5467, 0.2611, -0.4960, -0.6086, 1.0619, 0.0608
0.5467, 0.2596, -0.4956, -0.6080, 1.0613, 0.0583
0.5467, 0.2575, -0.4951, -0.6073, 1.0605, 0.0549
0.5467, 0.2563, -0.4948, -0.6065, 1.0599, 0.0531
0.5467, 0.2568, -0.4948, -0.6059, 1.0601, 0.0544
0.5461, 0.2574, -0.4946, -0.6056, 1.0593, 0.0558
0.5454, 0.2581, -0.4943, -0.6059, 1.0584, 0.0571
0.5452, 0.2591, -0.4946, -0.6073, 1.0586, 0.0581
0.5449, 0.2600, -0.4948, -0.6083, 1.0586, 0.0592
0.5442, 0.2613, -0.4946, -0.6081, 1.0579, 0.0616
0.5442, 0.2630, -0.4949, -0.6082, 1.0586, 0.0646
0.5454, 0.2648, -0.4962, -0.6091, 1.0613, 0.0672
0.5465, 0.2658, -0.4972, -0.6099, 1.0635, 0.0683
0.5474, 0.2667, -0.4980, -0.6102, 1.0653, 0.0695
0.5494, 0.2694, -0.5000, -0.6111, 1.0698, 0.0737
0.5518, 0.2722, -0.5023, -0.6127, 1.0748, 0.0775
0.5529, 0.2744, -0.5036, -0.6135, 1.0776, 0.0809
0.5535, 0.2761, -0.5043, -0.6139, 1.0791, 0.0837
0.5538, 0.2759, -0.5046, -0.6147, 1.0796, 0.0828
0.5532, 0.2744, -0.5040, -0.6152, 1.0782, 0.0797
0.5521, 0.2725, -0.5029, -0.6148, 1.0756, 0.0765
0.5514, 0.2706, -0.5020, -0.6142, 1.0739, 0.0734
0.5511, 0.2685, -0.5013, -0.6135, 1.0724, 0.0700
0.5508, 0.2670, -0.5006, -0.6124, 1.0713, 0.0679
0.5512, 0.2674, -0.5009, -0.6117, 1.0721, 0.0691
0.5524, 0.2691, -0.5020, -0.6116, 1.0747, 0.0722
0.5541, 0.2696, -0.5033, -0.6125, 1.0777, 0.0723
0.5567, 0.2686, -0.5051, -0.6150, 1.0819, 0.0686
0.5598, 0.2692, -0.5077, -0.6181, 1.0876, 0.0676
0.5623, 0.2722, -0.5103, -0.6205, 1.0931, 0.0715
0.5650, 0.2766, -0.5132, -0.6229, 1.0993, 0.0781
0.5683, 0.2818, -0.5167, -0.6252, 1.1068, 0.0862
0.5706, 0.2867, -0.5191, -0.6255, 1.1124, 0.0950
0.5711, 0.2896, -0.5197, -0.6240, 1.1139, 0.1011
0.5700, 0.2907, -0.5188, -0.6210, 1.1121, 0.1049
0.5687, 0.2928, -0.5178, -0.6169, 1.1102, 0.1114
0.5685, 0.2956, -0.5178, -0.6143, 1.1106, 0.1181
0.5696, 0.2970, -0.5188, -0.6144, 1.1129, 0.1207
0.5709, 0.2974, -0.5200, -0.6159, 1.1153, 0.1205
0.5715, 0.2965, -0.5204, -0.6171, 1.1161, 0.1182
0.5713, 0.2936, -0.5199, -0.6185, 1.1149, 0.1122
0.5706, 0.2897, -0.5189, -0.6199, 1.1124, 0.1042
0.5691, 0.2856, -0.5173, -0.6207, 1.1087, 0.0964
0.5672, 0.2809, -0.5153, -0.6212, 1.1039, 0.0876
0.5657, 0.2773, -0.5137, -0.6220, 1.1003, 0.0807
0.5651, 0.2769, -0.5132, -0.6218, 1.0991, 0.0803
0.5652, 0.2783, -0.5134, -0.6211, 1.0997, 0.0834
0.5656, 0.2785, -0.5137, -0.6212, 1.1004, 0.0837
0.5662, 0.2779, -0.5141, -0.6219, 1.1014, 0.0822
0.5673, 0.2779, -0.5148, -0.6220, 1.1031, 0.0821
0.5679, 0.2774, -0.5150, -0.6214, 1.1039, 0.0815
0.5691, 0.2760, -0.5155, -0.6214, 1.1054, 0.0790
0.5711, 0.2752, -0.5167, -0.6224, 1.1084, 0.0769
0.5722, 0.2755, -0.5175, -0.6224, 1.1103, 0.0776
0.5718, 0.2766, -0.5172, -0.6213, 1.1099, 0.0806
0.5710, 0.2778, -0.5168, -0.6205, 1.1088, 0.0836
0.5705, 0.2775, -0.5166, -0.6212, 1.1081, 0.0830
0.5702, 0.2757, -0.5163, -0.6225, 1.1071, 0.0792
0.5698, 0.2739, -0.5159, -0.6239, 1.1059, 0.0751
0.5692, 0.2718, -0.5153, -0.6252, 1.1044, 0.0708
0.5693, 0.2699, -0.5153, -0.6272, 1.1040, 0.0662
0.5705, 0.2683, -0.5163, -0.6308, 1.1058, 0.0610
0.5709, 0.2668, -0.5167, -0.6336, 1.1064, 0.0567
0.5705, 0.2668, -0.5166, -0.6344, 1.1059, 0.0565
0.5706, 0.2685, -0.5171, -0.6347, 1.1066, 0.0595
0.5703, 0.2706, -0.5173, -0.6348, 1.1068, 0.0638
0.5687, 0.2729, -0.5165, -0.6335, 1.1050, 0.0692
0.5669, 0.2745, -0.5154, -0.6313, 1.1024, 0.0738
0.5660, 0.2739, -0.5145, -0.6305, 1.1005, 0.0734
0.5657, 0.2721, -0.5140, -0.6308, 1.0994, 0.0700
0.5648, 0.2724, -0.5133, -0.6299, 1.0980, 0.0713
0.5636, 0.2747, -0.5127, -0.6284, 1.0966, 0.0768
0.5633, 0.2793, -0.5133, -0.6272, 1.0977, 0.0863
0.5644, 0.2872, -0.5153, -0.6262, 1.1022, 0.1016
0.5663, 0.2943, -0.5179, -0.6260, 1.1078, 0.1147
0.5674, 0.2976, -0.5192, -0.6260, 1.1108, 0.1207
0.5672, 0.2989, -0.5193, -0.6257, 1.1109, 0.1231
0.5666, 0.2998, -0.5190, -0.6252, 1.1102, 0.1250
0.5652, 0.3018, -0.5183, -0.6236, 1.1085, 0.1295
0.5624, 0.3047, -0.5164, -0.6199, 1.1044, 0.1371
0.5591, 0.3067, -0.5141, -0.6159, 1.0993, 0.1432
0.5569, 0.3073, -0.5125, -0.6134, 1.0956, 0.1458
0.5566, 0.3084, -0.5124, -0.6129, 1.0953, 0.1481
0.5584, 0.3107, -0.5142, -0.6142, 1.0993, 0.1515
0.5609, 0.3126, -0.5164, -0.6160, 1.1043, 0.1537
0.5627, 0.3132, -0.5177, -0.6166, 1.1074, 0.1543
0.5631, 0.3131, -0.5179, -0.6160, 1.1080, 0.1546
0.5623, 0.3120, -0.5171, -0.6152, 1.1063, 0.1532
0.5613, 0.3081, -0.5157, -0.6158, 1.1032, 0.1458
0.5611, 0.3021, -0.5147, -0.6180, 1.1010, 0.1334
0.5623, 0.2972, -0.5151, -0.6213, 1.1018, 0.1224
0.5641, 0.2943, -0.5160, -0.6239, 1.1040, 0.1154
0.5650, 0.2923, -0.5164, -0.6252, 1.1050, 0.1110
0.5653, 0.2913, -0.5166, -0.6263, 1.1052, 0.1087
0.5656, 0.2911, -0.5169, -0.6276, 1.1058, 0.1075
0.5663, 0.2907, -0.5176, -0.6292, 1.1069, 0.1058
0.5668, 0.2905, -0.5181, -0.6306, 1.1079, 0.1047
0.5666, 0.2906, -0.5180, -0.6310, 1.1077, 0.1048
0.5656, 0.2906, -0.5172, -0.6300, 1.1058, 0.1055
0.5644, 0.2906, -0.5162, -0.6281, 1.1036, 0.1066
0.5645, 0.2919, -0.5163, -0.6269, 1.1041, 0.1098
0.5655, 0.2945, -0.5174, -0.6263, 1.1066, 0.1149
0.5654, 0.2967, -0.5175, -0.6250, 1.1071, 0.1198
0.5645, 0.2972, -0.5168, -0.6236, 1.1057, 0.1213
0.5648, 0.2955, -0.5167, -0.6240, 1.1056, 0.1176
0.5660, 0.2933, -0.5172, -0.6250, 1.1068, 0.1125
0.5666, 0.2918, -0.5172, -0.6249, 1.1073, 0.1095
0.5664, 0.2909, -0.5168, -0.6237, 1.1066, 0.1084
0.5652, 0.2895, -0.5154, -0.6218, 1.1038, 0.1069
0.5634, 0.2866, -0.5134, -0.6201, 1.0997, 0.1024
0.5621, 0.2838, -0.5119, -0.6189, 1.0964, 0.0980
0.5614, 0.2819, -0.5110, -0.6187, 1.0945, 0.0948
0.5608, 0.2797, -0.5103, -0.6193, 1.0928, 0.0904
0.5591, 0.2767, -0.5086, -0.6193, 1.0890, 0.0849
0.5569, 0.2749, -0.5068, -0.6185, 1.0848, 0.0824
0.5555, 0.2754, -0.5059, -0.6179, 1.0825, 0.0839
0.5544, 0.2769, -0.5054, -0.6171, 1.0813, 0.0875
0.5536, 0.2801, -0.5052, -0.6154, 1.0809, 0.0947
0.5539, 0.2833, -0.5058, -0.6142, 1.0824, 0.1012
0.5552, 0.2844, -0.5070, -0.6148, 1.0850, 0.1029
0.5566, 0.2842, -0.5080, -0.6160, 1.0873, 0.1018
0.5580, 0.2843, -0.5090, -0.6169, 1.0897, 0.1013
0.5592, 0.2863, -0.5102, -0.6166, 1.0925, 0.1051
0.5602, 0.2887, -0.5112, -0.6161, 1.0950, 0.1102
0.5613, 0.2896, -0.5122, -0.6164, 1.0972, 0.1116
0.5621, 0.2898, -0.5127, -0.6165, 1.0985, 0.1121
0.5627, 0.2916, -0.5134, -0.6158, 1.1001, 0.1160
0.5633, 0.2940, -0.5140, -0.6146, 1.1017, 0.1211
0.5633, 0.2948, -0.5141, -0.6135, 1.1019, 0.1234
0.5627, 0.2949, -0.5136, -0.6124, 1.1010, 0.1243
0.5617, 0.2941, -0.5127, -0.6114, 1.0989, 0.1236
0.5609, 0.2916, -0.5117, -0.6115, 1.0967, 0.1189
0.5614, 0.2896, -0.5118, -0.6124, 1.0970, 0.1145
0.5618, 0.2889, -0.5118, -0.6115, 1.0973, 0.1136
0.5613, 0.2878, -0.5110, -0.6094, 1.0959, 0.1127
0.5608, 0.2857, -0.5101, -0.6085, 1.0941, 0.1092
0.5607, 0.2827, -0.5096, -0.6096, 1.0931, 0.1029
0.5612, 0.2795, -0.5096, -0.6116, 1.0930, 0.0956
0.5620, 0.2777, -0.5101, -0.6136, 1.0939, 0.0910
0.5631, 0.2784, -0.5112, -0.6154, 1.0962, 0.0912
0.5636, 0.2802, -0.5120, -0.6161, 1.0978, 0.0943
0.5635, 0.2830, -0.5123, -0.6156, 1.0984, 0.0999
0.5632, 0.2873, -0.5128, -0.6141, 1.0995, 0.1089
0.5626, 0.2916, -0.5129, -0.6119, 1.0997, 0.1183
0.5610, 0.2937, -0.5120, -0.6094, 1.0975, 0.1237
0.5594, 0.2932, -0.5106, -0.6079, 1.0945, 0.1237
0.5590, 0.2910, -0.5101, -0.6088, 1.0933, 0.1190
0.5598, 0.2883, -0.5104, -0.6111, 1.0939, 0.1124
0.5611, 0.2859, -0.5111, -0.6137, 1.0955, 0.1060
0.5628, 0.2836, -0.5122, -0.6165, 1.0978, 0.0997
0.5648, 0.2824, -0.5137, -0.6192, 1.1010, 0.0955
0.5666, 0.2827, -0.5152, -0.6217, 1.1043, 0.0942
0.5679, 0.2832, -0.5165, -0.6240, 1.1068, 0.0936
0.5689, 0.2822, -0.5173, -0.6267, 1.1085, 0.0902
0.5700, 0.2796, -0.5180, -0.6296, 1.1097, 0.0835
0.5707, 0.2766, -0.5181, -0.6316, 1.1101, 0.0768
