0.0814, 0.0978, -0.2313, -0.0018, -0.4089, -0.0678
0.0821, 0.0935, -0.2306, -0.0027, -0.4085, -0.0600
0.0826, 0.0903, -0.2298, -0.0032, -0.4077, -0.0539
0.0823, 0.0899, -0.2289, -0.0027, -0.4060, -0.0531
0.0818, 0.0938, -0.2292, -0.0015, -0.4064, -0.0598
0.0821, 0.0988, -0.2309, -0.0006, -0.4099, -0.0685
0.0822, 0.1041, -0.2322, 0.0007, -0.4125, -0.0778
0.0810, 0.1113, -0.2323, 0.0036, -0.4121, -0.0904
0.0796, 0.1183, -0.2318, 0.0068, -0.4106, -0.1026
0.0785, 0.1245, -0.2313, 0.0101, -0.4093, -0.1130
0.0779, 0.1316, -0.2315, 0.0137, -0.4098, -0.1250
0.0780, 0.1400, -0.2330, 0.0170, -0.4134, -0.1390
0.0782, 0.1489, -0.2348, 0.0201, -0.4176, -0.1543
0.0786, 0.1565, -0.2366, 0.0224, -0.4219, -0.1673
0.0796, 0.1623, -0.2389, 0.0233, -0.4278, -0.1774
0.0795, 0.1695, -0.2404, 0.0249, -0.4311, -0.1902
0.0771, 0.1808, -0.2402, 0.0281, -0.4296, -0.2108
0.0743, 0.1943, -0.2405, 0.0313, -0.4286, -0.2360
0.0724, 0.2052, -0.2414, 0.0328, -0.4296, -0.2565
0.0712, 0.2119, -0.2419, 0.0331, -0.4301, -0.2695
0.0705, 0.2150, -0.2420, 0.0324, -0.4304, -0.2759
0.0705, 0.2142, -0.2422, 0.0300, -0.4313, -0.2757
0.0705, 0.2113, -0.2422, 0.0261, -0.4316, -0.2720
0.0700, 0.2084, -0.2420, 0.0216, -0.4310, -0.2690
0.0696, 0.2057, -0.2422, 0.0168, -0.4309, -0.2665
0.0688, 0.2022, -0.2417, 0.0123, -0.4291, -0.2624
0.0661, 0.1978, -0.2383, 0.0095, -0.4203, -0.2566
0.0609, 0.1934, -0.2315, 0.0089, -0.4034, -0.2507
0.0540, 0.1899, -0.2227, 0.0101, -0.3811, -0.2464
0.0473, 0.1854, -0.2137, 0.0114, -0.3586, -0.2401
0.0425, 0.1790, -0.2069, 0.0112, -0.3415, -0.2304
0.0399, 0.1719, -0.2026, 0.0095, -0.3308, -0.2191
0.0387, 0.1651, -0.2003, 0.0073, -0.3250, -0.2081
0.0383, 0.1587, -0.1990, 0.0050, -0.3216, -0.1976
0.0383, 0.1499, -0.1976, 0.0023, -0.3181, -0.1824
0.0387, 0.1385, -0.1959, -0.0007, -0.3144, -0.1622
0.0397, 0.1261, -0.1944, -0.0033, -0.3116, -0.1399
0.0422, 0.1121, -0.1940, -0.0063, -0.3121, -0.1138
0.0470, 0.0971, -0.1958, -0.0100, -0.3187, -0.0855
0.0539, 0.0827, -0.1999, -0.0140, -0.3315, -0.0575
0.0624, 0.0666, -0.2050, -0.0180, -0.3475, -0.0257
0.0722, 0.0482, -0.2105, -0.0221, -0.3655, 0.0109
0.0826, 0.0306, -0.2164, -0.0255, -0.3850, 0.0464
0.0932, 0.0143, -0.2226, -0.0282, -0.4055, 0.0800
0.1040, -0.0023, -0.2287, -0.0308, -0.4262, 0.1142
0.1143, -0.0205, -0.2334, -0.0329, -0.4439, 0.1513
0.1240, -0.0391, -0.2368, -0.0341, -0.4589, 0.1893
0.1336, -0.0548, -0.2407, -0.0348, -0.4752, 0.2222
0.1434, -0.0680, -0.2458, -0.0357, -0.4937, 0.2504
0.1526, -0.0812, -0.2502, -0.0364, -0.5107, 0.2783
0.1601, -0.0937, -0.2526, -0.0358, -0.5224, 0.3048
0.1643, -0.1041, -0.2512, -0.0325, -0.5248, 0.3272
0.1650, -0.1147, -0.2454, -0.0274, -0.5161, 0.3495
0.1643, -0.1274, -0.2379, -0.0231, -0.5029, 0.3748
0.1628, -0.1400, -0.2301, -0.0197, -0.4885, 0.3990
0.1596, -0.1516, -0.2211, -0.0163, -0.4701, 0.4208
0.1550, -0.1616, -0.2114, -0.0131, -0.4494, 0.4391
0.1497, -0.1685, -0.2024, -0.0100, -0.4292, 0.4512
0.1442, -0.1742, -0.1940, -0.0075, -0.4096, 0.4610
0.1392, -0.1817, -0.1861, -0.0062, -0.3912, 0.4737
0.1349, -0.1905, -0.1788, -0.0060, -0.3744, 0.4886
0.1307, -0.1973, -0.1726, -0.0060, -0.3594, 0.4999
0.1266, -0.2017, -0.1673, -0.0060, -0.3464, 0.5067
0.1216, -0.2041, -0.1618, -0.0056, -0.3321, 0.5095
0.1150, -0.2032, -0.1553, -0.0039, -0.3147, 0.5063
0.1076, -0.1994, -0.1485, -0.0009, -0.2960, 0.4980
0.1004, -0.1930, -0.1427, 0.0025, -0.2794, 0.4849
0.0937, -0.1819, -0.1390, 0.0062, -0.2670, 0.4634
0.0869, -0.1662, -0.1365, 0.0103, -0.2571, 0.4336
0.0804, -0.1487, -0.1356, 0.0135, -0.2499, 0.3999
0.0752, -0.1290, -0.1372, 0.0154, -0.2485, 0.3621
0.0706, -0.1057, -0.1408, 0.0173, -0.2514, 0.3178
0.0666, -0.0816, -0.1451, 0.0191, -0.2562, 0.2719
0.0631, -0.0576, -0.1500, 0.0204, -0.2624, 0.2265
0.0597, -0.0313, -0.1556, 0.0222, -0.2701, 0.1769
0.0574, -0.0027, -0.1628, 0.0243, -0.2820, 0.1236
0.0563, 0.0263, -0.1714, 0.0261, -0.2973, 0.0698
0.0544, 0.0557, -0.1787, 0.0290, -0.3101, 0.0155
0.0516, 0.0852, -0.1847, 0.0328, -0.3197, -0.0390
0.0485, 0.1136, -0.1902, 0.0361, -0.3280, -0.0920
0.0450, 0.1395, -0.1946, 0.0386, -0.3340, -0.1406
0.0415, 0.1626, -0.1982, 0.0404, -0.3385, -0.1842
0.0380, 0.1827, -0.2009, 0.0420, -0.3413, -0.2224
0.0342, 0.2001, -0.2020, 0.0439, -0.3409, -0.2556
0.0298, 0.2185, -0.2027, 0.0463, -0.3393, -0.2904
0.0252, 0.2390, -0.2037, 0.0493, -0.3380, -0.3292
0.0207, 0.2594, -0.2047, 0.0522, -0.3369, -0.3678
0.0161, 0.2788, -0.2053, 0.0549, -0.3351, -0.4045
0.0117, 0.2977, -0.2061, 0.0574, -0.3335, -0.4405
0.0075, 0.3158, -0.2066, 0.0602, -0.3315, -0.4747
0.0034, 0.3311, -0.2060, 0.0634, -0.3277, -0.5035
0.0003, 0.3438, -0.2058, 0.0662, -0.3253, -0.5272
-0.0014, 0.3550, -0.2065, 0.0687, -0.3257, -0.5479
-0.0030, 0.3627, -0.2059, 0.0714, -0.3238, -0.5617
-0.0045, 0.3636, -0.2031, 0.0738, -0.3177, -0.5631
-0.0051, 0.3591, -0.1997, 0.0755, -0.3112, -0.5541
-0.0050, 0.3514, -0.1959, 0.0771, -0.3045, -0.5392
-0.0051, 0.3419, -0.1911, 0.0790, -0.2954, -0.5206
-0.0055, 0.3330, -0.1862, 0.0814, -0.2860, -0.5031
-0.0060, 0.3256, -0.1816, 0.0843, -0.2771, -0.4884
-0.0072, 0.3195, -0.1766, 0.0880, -0.2670, -0.4759
-0.0081, 0.3153, -0.1725, 0.0917, -0.2587, -0.4668
-0.0073, 0.3121, -0.1713, 0.0940, -0.2572, -0.4595
-0.0042, 0.3098, -0.1737, 0.0942, -0.2641, -0.4540
0.0005, 0.3078, -0.1785, 0.0929, -0.2768, -0.4491
0.0061, 0.3047, -0.1842, 0.0908, -0.2918, -0.4420
0.0125, 0.2996, -0.1904, 0.0879, -0.3083, -0.4316
0.0196, 0.2916, -0.1965, 0.0841, -0.3254, -0.4156
0.0267, 0.2812, -0.2021, 0.0800, -0.3412, -0.3955
0.0332, 0.2708, -0.2068, 0.0763, -0.3552, -0.3754
0.0389, 0.2603, -0.2106, 0.0726, -0.3669, -0.3554
0.0432, 0.2490, -0.2127, 0.0692, -0.3741, -0.3343
0.0458, 0.2367, -0.2123, 0.0668, -0.3753, -0.3115
0.0481, 0.2225, -0.2105, 0.0646, -0.3737, -0.2852
0.0518, 0.2063, -0.2099, 0.0612, -0.3755, -0.2552
0.0563, 0.1896, -0.2101, 0.0571, -0.3795, -0.2240
0.0599, 0.1731, -0.2094, 0.0531, -0.3810, -0.1937
0.0628, 0.1581, -0.2085, 0.0488, -0.3816, -0.1664
0.0656, 0.1457, -0.2087, 0.0442, -0.3838, -0.1443
0.0682, 0.1362, -0.2095, 0.0399, -0.3871, -0.1274
0.0700, 0.1264, -0.2093, 0.0358, -0.3877, -0.1102
0.0709, 0.1148, -0.2077, 0.0314, -0.3849, -0.0901
0.0711, 0.1042, -0.2056, 0.0274, -0.3806, -0.0721
0.0708, 0.0960, -0.2033, 0.0244, -0.3756, -0.0581
0.0699, 0.0905, -0.2007, 0.0232, -0.3697, -0.0488
0.0684, 0.0870, -0.1974, 0.0237, -0.3621, -0.0427
0.0662, 0.0810, -0.1923, 0.0246, -0.3508, -0.0319
0.0633, 0.0724, -0.1855, 0.0257, -0.3356, -0.0165
0.0603, 0.0642, -0.1787, 0.0270, -0.3203, -0.0017
0.0581, 0.0572, -0.1732, 0.0282, -0.3082, 0.0110
0.0565, 0.0504, -0.1687, 0.0290, -0.2985, 0.0234
0.0556, 0.0435, -0.1650, 0.0291, -0.2908, 0.0359
0.0556, 0.0385, -0.1634, 0.0285, -0.2877, 0.0449
0.0566, 0.0358, -0.1636, 0.0277, -0.2890, 0.0498
0.0583, 0.0325, -0.1645, 0.0264, -0.2923, 0.0561
0.0599, 0.0288, -0.1651, 0.0254, -0.2948, 0.0631
0.0600, 0.0266, -0.1639, 0.0261, -0.2930, 0.0675
0.0593, 0.0238, -0.1615, 0.0275, -0.2884, 0.0731
0.0602, 0.0203, -0.1610, 0.0274, -0.2887, 0.0799
0.0624, 0.0197, -0.1632, 0.0266, -0.2948, 0.0814
0.0642, 0.0214, -0.1656, 0.0263, -0.3011, 0.0789
0.0654, 0.0222, -0.1671, 0.0263, -0.3053, 0.0779
0.0670, 0.0201, -0.1685, 0.0252, -0.3094, 0.0822
0.0699, 0.0153, -0.1710, 0.0222, -0.3164, 0.0910
0.0732, 0.0101, -0.1738, 0.0190, -0.3242, 0.1008
0.0757, 0.0049, -0.1758, 0.0162, -0.3299, 0.1103
0.0779, 0.0016, -0.1780, 0.0137, -0.3358, 0.1163
0.0800, 0.0025, -0.1814, 0.0119, -0.3437, 0.1149
0.0815, 0.0064, -0.1848, 0.0112, -0.3511, 0.1080
0.0820, 0.0120, -0.1873, 0.0118, -0.3563, 0.0980
0.0820, 0.0184, -0.1892, 0.0131, -0.3598, 0.0867
0.0815, 0.0244, -0.1903, 0.0149, -0.3613, 0.0760
0.0805, 0.0292, -0.1904, 0.0167, -0.3608, 0.0674
0.0797, 0.0315, -0.1900, 0.0179, -0.3592, 0.0633
0.0786, 0.0318, -0.1887, 0.0187, -0.3559, 0.0628
0.0780, 0.0314, -0.1878, 0.0192, -0.3536, 0.0634
0.0783, 0.0304, -0.1881, 0.0187, -0.3542, 0.0652
0.0788, 0.0282, -0.1881, 0.0180, -0.3545, 0.0692
0.0785, 0.0268, -0.1872, 0.0181, -0.3523, 0.0720
0.0772, 0.0267, -0.1853, 0.0195, -0.3477, 0.0723
0.0755, 0.0259, -0.1824, 0.0213, -0.3410, 0.0739
0.0740, 0.0274, -0.1807, 0.0229, -0.3365, 0.0714
0.0728, 0.0347, -0.1815, 0.0244, -0.3371, 0.0581
0.0717, 0.0454, -0.1833, 0.0264, -0.3395, 0.0388
0.0705, 0.0548, -0.1845, 0.0285, -0.3409, 0.0219
0.0695, 0.0615, -0.1851, 0.0302, -0.3412, 0.0099
0.0692, 0.0653, -0.1856, 0.0311, -0.3421, 0.0035
0.0695, 0.0672, -0.1863, 0.0313, -0.3435, 0.0001
0.0695, 0.0708, -0.1873, 0.0315, -0.3455, -0.0064
0.0688, 0.0786, -0.1887, 0.0327, -0.3478, -0.0205
0.0665, 0.0888, -0.1888, 0.0353, -0.3461, -0.0393
0.0634, 0.0972, -0.1874, 0.0381, -0.3412, -0.0550
0.0614, 0.1030, -0.1864, 0.0400, -0.3379, -0.0658
0.0604, 0.1072, -0.1863, 0.0407, -0.3370, -0.0737
0.0600, 0.1090, -0.1866, 0.0400, -0.3372, -0.0776
0.0599, 0.1083, -0.1865, 0.0388, -0.3368, -0.0769
0.0602, 0.1064, -0.1863, 0.0375, -0.3366, -0.0738
0.0610, 0.1049, -0.1871, 0.0358, -0.3387, -0.0716
0.0617, 0.1047, -0.1881, 0.0343, -0.3410, -0.0720
0.0616, 0.1049, -0.1884, 0.0332, -0.3411, -0.0731
0.0610, 0.1043, -0.1874, 0.0329, -0.3387, -0.0726
0.0597, 0.1035, -0.1853, 0.0336, -0.3336, -0.0714
0.0583, 0.1041, -0.1833, 0.0350, -0.3287, -0.0725
0.0574, 0.1070, -0.1822, 0.0373, -0.3260, -0.0774
0.0567, 0.1123, -0.1819, 0.0401, -0.3249, -0.0864
0.0565, 0.1200, -0.1832, 0.0423, -0.3273, -0.1001
0.0568, 0.1296, -0.1861, 0.0439, -0.3329, -0.1171
0.0570, 0.1373, -0.1883, 0.0452, -0.3372, -0.1311
0.0575, 0.1399, -0.1897, 0.0452, -0.3401, -0.1358
0.0595, 0.1402, -0.1922, 0.0438, -0.3461, -0.1361
0.0619, 0.1424, -0.1956, 0.0428, -0.3543, -0.1398
0.0635, 0.1456, -0.1982, 0.0430, -0.3605, -0.1451
0.0646, 0.1470, -0.1994, 0.0437, -0.3638, -0.1471
0.0653, 0.1467, -0.1995, 0.0445, -0.3646, -0.1461
0.0657, 0.1460, -0.1993, 0.0452, -0.3646, -0.1443
0.0668, 0.1455, -0.2001, 0.0452, -0.3671, -0.1430
0.0685, 0.1457, -0.2020, 0.0447, -0.3722, -0.1430
0.0700, 0.1441, -0.2032, 0.0440, -0.3757, -0.1397
0.0715, 0.1386, -0.2033, 0.0428, -0.3770, -0.1295
0.0728, 0.1326, -0.2028, 0.0420, -0.3772, -0.1181
0.0736, 0.1278, -0.2017, 0.0423, -0.3761, -0.1087
0.0740, 0.1213, -0.1996, 0.0428, -0.3726, -0.0962
0.0746, 0.1125, -0.1971, 0.0425, -0.3685, -0.0796
0.0757, 0.1040, -0.1959, 0.0411, -0.3672, -0.0638
0.0774, 0.0966, -0.1961, 0.0388, -0.3686, -0.0503
0.0795, 0.0886, -0.1965, 0.0363, -0.3708, -0.0356
0.0818, 0.0802, -0.1972, 0.0335, -0.3738, -0.0201
0.0839, 0.0748, -0.1986, 0.0312, -0.3778, -0.0102
0.0852, 0.0720, -0.1997, 0.0298, -0.3808, -0.0050
0.0862, 0.0693, -0.2006, 0.0287, -0.3829, -0.0001
0.0872, 0.0665, -0.2015, 0.0274, -0.3851, 0.0047
0.0880, 0.0644, -0.2022, 0.0265, -0.3868, 0.0084
0.0884, 0.0629, -0.2025, 0.0260, -0.3877, 0.0112
0.0886, 0.0610, -0.2024, 0.0256, -0.3874, 0.0148
0.0882, 0.0601, -0.2019, 0.0258, -0.3859, 0.0164
0.0872, 0.0620, -0.2017, 0.0264, -0.3845, 0.0130
0.0858, 0.0647, -0.2010, 0.0277, -0.3820, 0.0081
0.0841, 0.0656, -0.1993, 0.0291, -0.3772, 0.0067
0.0826, 0.0638, -0.1969, 0.0301, -0.3715, 0.0100
0.0817, 0.0614, -0.1952, 0.0307, -0.3675, 0.0146
0.0813, 0.0608, -0.1945, 0.0314, -0.3658, 0.0160
0.0805, 0.0625, -0.1943, 0.0323, -0.3648, 0.0130
0.0800, 0.0662, -0.1953, 0.0329, -0.3662, 0.0063
0.0806, 0.0697, -0.1978, 0.0322, -0.3713, -0.0001
0.0823, 0.0708, -0.2010, 0.0304, -0.3786, -0.0020
0.0845, 0.0707, -0.2046, 0.0281, -0.3869, -0.0017
0.0866, 0.0721, -0.2082, 0.0264, -0.3953, -0.0039
0.0874, 0.0744, -0.2104, 0.0260, -0.4001, -0.0076
0.0874, 0.0749, -0.2109, 0.0261, -0.4010, -0.0084
0.0873, 0.0755, -0.2115, 0.0257, -0.4021, -0.0095
0.0872, 0.0787, -0.2131, 0.0256, -0.4049, -0.0155
0.0868, 0.0823, -0.2141, 0.0261, -0.4064, -0.0220
0.0858, 0.0837, -0.2135, 0.0272, -0.4047, -0.0244
0.0847, 0.0847, -0.2124, 0.0286, -0.4019, -0.0260
0.0836, 0.0881, -0.2121, 0.0306, -0.4004, -0.0318
0.0827, 0.0922, -0.2119, 0.0328, -0.3995, -0.0388
0.0821, 0.0944, -0.2117, 0.0344, -0.3987, -0.0423
0.0819, 0.0954, -0.2117, 0.0352, -0.3985, -0.0439
0.0818, 0.0959, -0.2118, 0.0358, -0.3985, -0.0445
0.0818, 0.0950, -0.2113, 0.0364, -0.3976, -0.0424
0.0818, 0.0928, -0.2107, 0.0368, -0.3963, -0.0383
0.0819, 0.0914, -0.2103, 0.0371, -0.3956, -0.0355
0.0822, 0.0905, -0.2104, 0.0372, -0.3958, -0.0339
0.0831, 0.0898, -0.2116, 0.0364, -0.3987, -0.0326
0.0842, 0.0903, -0.2135, 0.0352, -0.4028, -0.0337
0.0842, 0.0919, -0.2147, 0.0343, -0.4047, -0.0372
0.0833, 0.0932, -0.2147, 0.0337, -0.4039, -0.0402
0.0817, 0.0914, -0.2128, 0.0333, -0.3988, -0.0376
0.0807, 0.0866, -0.2106, 0.0321, -0.3936, -0.0296
0.0817, 0.0822, -0.2113, 0.0294, -0.3957, -0.0223
0.0842, 0.0783, -0.2139, 0.0259, -0.4024, -0.0158
0.0868, 0.0744, -0.2166, 0.0225, -0.4095, -0.0092
0.0890, 0.0724, -0.2190, 0.0203, -0.4157, -0.0057
0.0902, 0.0724, -0.2204, 0.0199, -0.4194, -0.0055
0.0904, 0.0733, -0.2206, 0.0206, -0.4202, -0.0067
0.0900, 0.0749, -0.2201, 0.0219, -0.4193, -0.0093
0.0893, 0.0774, -0.2194, 0.0235, -0.4178, -0.0134
0.0882, 0.0799, -0.2185, 0.0251, -0.4155, -0.0178
0.0867, 0.0803, -0.2166, 0.0263, -0.4110, -0.0188
0.0844, 0.0786, -0.2129, 0.0278, -0.4024, -0.0158
0.0814, 0.0784, -0.2086, 0.0306, -0.3921, -0.0155
0.0784, 0.0818, -0.2050, 0.0343, -0.3834, -0.0216
0.0746, 0.0880, -0.2016, 0.0386, -0.3742, -0.0327
0.0707, 0.0958, -0.1984, 0.0431, -0.3654, -0.0471
0.0682, 0.1027, -0.1970, 0.0462, -0.3610, -0.0597
0.0677, 0.1070, -0.1974, 0.0474, -0.3614, -0.0674
0.0681, 0.1087, -0.1983, 0.0475, -0.3634, -0.0704
0.0685, 0.1089, -0.1985, 0.0473, -0.3641, -0.0708
0.0681, 0.1105, -0.1984, 0.0478, -0.3634, -0.0738
0.0677, 0.1151, -0.1992, 0.0483, -0.3646, -0.0822
0.0678, 0.1197, -0.2010, 0.0480, -0.3677, -0.0910
0.0683, 0.1216, -0.2028, 0.0462, -0.3712, -0.0951
0.0691, 0.1211, -0.2044, 0.0436, -0.3746, -0.0949
0.0697, 0.1209, -0.2056, 0.0418, -0.3769, -0.0949
0.0703, 0.1217, -0.2068, 0.0404, -0.3795, -0.0967
0.0725, 0.1208, -0.2096, 0.0377, -0.3863, -0.0955
0.0765, 0.1187, -0.2144, 0.0336, -0.3982, -0.0919
0.0802, 0.1183, -0.2193, 0.0301, -0.4101, -0.0912
0.0826, 0.1204, -0.2232, 0.0281, -0.4191, -0.0952
0.0845, 0.1225, -0.2262, 0.0267, -0.4261, -0.0992
0.0865, 0.1228, -0.2291, 0.0246, -0.4331, -0.1000
0.0890, 0.1236, -0.2326, 0.0222, -0.4415, -0.1016
0.0911, 0.1254, -0.2360, 0.0202, -0.4498, -0.1049
0.0929, 0.1258, -0.2385, 0.0185, -0.4559, -0.1057
0.0941, 0.1254, -0.2397, 0.0174, -0.4593, -0.1049
0.0939, 0.1253, -0.2391, 0.0176, -0.4581, -0.1047
0.0923, 0.1241, -0.2363, 0.0186, -0.4519, -0.1025
0.0909, 0.1211, -0.2335, 0.0189, -0.4457, -0.0973
0.0902, 0.1165, -0.2310, 0.0186, -0.4407, -0.0891
0.0895, 0.1103, -0.2278, 0.0186, -0.4343, -0.0778
0.0887, 0.1049, -0.2246, 0.0191, -0.4279, -0.0677
0.0878, 0.1016, -0.2217, 0.0202, -0.4221, -0.0616
0.0869, 0.0990, -0.2192, 0.0212, -0.4170, -0.0564
0.0864, 0.0964, -0.2174, 0.0217, -0.4133, -0.0515
0.0859, 0.0941, -0.2156, 0.0223, -0.4099, -0.0470
0.0856, 0.0918, -0.2139, 0.0232, -0.4067, -0.0425
0.0851, 0.0907, -0.2123, 0.0243, -0.4035, -0.0400
0.0842, 0.0897, -0.2104, 0.0255, -0.3994, -0.0380
0.0838, 0.0883, -0.2093, 0.0261, -0.3971, -0.0353
0.0838, 0.0885, -0.2089, 0.0269, -0.3965, -0.0351
0.0836, 0.0901, -0.2084, 0.0286, -0.3956, -0.0374
0.0835, 0.0926, -0.2085, 0.0303, -0.3958, -0.0413
0.0839, 0.0957, -0.2096, 0.0311, -0.3984, -0.0464
0.0850, 0.0976, -0.2115, 0.0308, -0.4027, -0.0494
0.0866, 0.0970, -0.2132, 0.0300, -0.4071, -0.0477
0.0880, 0.0952, -0.2144, 0.0288, -0.4105, -0.0441
0.0885, 0.0945, -0.2152, 0.0277, -0.4124, -0.0430
0.0884, 0.0944, -0.2156, 0.0266, -0.4128, -0.0432
0.0880, 0.0943, -0.2157, 0.0256, -0.4125, -0.0436
0.0873, 0.0961, -0.2160, 0.0252, -0.4124, -0.0473
0.0867, 0.0985, -0.2166, 0.0246, -0.4129, -0.0523
0.0866, 0.1003, -0.2179, 0.0232, -0.4150, -0.0563
0.0872, 0.1026, -0.2202, 0.0213, -0.4195, -0.0610
0.0875, 0.1053, -0.2222, 0.0202, -0.4233, -0.0664
0.0876, 0.1078, -0.2236, 0.0196, -0.4259, -0.0710
0.0884, 0.1108, -0.2258, 0.0190, -0.4307, -0.0765
0.0885, 0.1141, -0.2271, 0.0193, -0.4331, -0.0825
0.0869, 0.1164, -0.2257, 0.0209, -0.4292, -0.0869
0.0844, 0.1177, -0.2229, 0.0230, -0.4221, -0.0896
0.0818, 0.1190, -0.2200, 0.0250, -0.4145, -0.0923
0.0796, 0.1217, -0.2182, 0.0267, -0.4094, -0.0977
0.0784, 0.1257, -0.2181, 0.0279, -0.4082, -0.1053
0.0778, 0.1291, -0.2185, 0.0290, -0.4084, -0.1116
0.0781, 0.1302, -0.2192, 0.0291, -0.4098, -0.1136
0.0798, 0.1287, -0.2212, 0.0273, -0.4148, -0.1107
0.0831, 0.1253, -0.2247, 0.0243, -0.4236, -0.1045
0.0867, 0.1214, -0.2284, 0.0212, -0.4331, -0.0972
0.0894, 0.1175, -0.2306, 0.0191, -0.4392, -0.0899
0.0910, 0.1135, -0.2315, 0.0178, -0.4418, -0.0826
0.0917, 0.1114, -0.2317, 0.0172, -0.4425, -0.0787
0.0911, 0.1124, -0.2313, 0.0181, -0.4413, -0.0806
0.0904, 0.1142, -0.2306, 0.0198, -0.4393, -0.0838
0.0903, 0.1157, -0.2307, 0.0209, -0.4394, -0.0861
0.0910, 0.1170, -0.2319, 0.0210, -0.4420, -0.0885
0.0918, 0.1196, -0.2339, 0.0207, -0.4463, -0.0932
0.0927, 0.1235, -0.2365, 0.0202, -0.4518, -0.1005
0.0939, 0.1258, -0.2390, 0.0193, -0.4573, -0.1050
0.0948, 0.1270, -0.2409, 0.0185, -0.4614, -0.1075
0.0947, 0.1289, -0.2416, 0.0186, -0.4626, -0.1112
0.0941, 0.1291, -0.2411, 0.0188, -0.4612, -0.1120
0.0939, 0.1247, -0.2399, 0.0180, -0.4587, -0.1043
0.0946, 0.1158, -0.2382, 0.0163, -0.4560, -0.0884
0.0958, 0.1061, -0.2367, 0.0144, -0.4541, -0.0707
0.0972, 0.0986, -0.2361, 0.0128, -0.4542, -0.0570
0.0988, 0.0930, -0.2364, 0.0113, -0.4558, -0.0468
0.1001, 0.0895, -0.2370, 0.0100, -0.4580, -0.0404
0.1006, 0.0886, -0.2376, 0.0094, -0.4594, -0.0388
0.0999, 0.0899, -0.2372, 0.0100, -0.4580, -0.0416
0.0980, 0.0933, -0.2357, 0.0121, -0.4537, -0.0479
0.0955, 0.0969, -0.2333, 0.0149, -0.4474, -0.0544
0.0923, 0.1008, -0.2300, 0.0182, -0.4389, -0.0615
0.0885, 0.1055, -0.2263, 0.0218, -0.4290, -0.0702
0.0852, 0.1092, -0.2231, 0.0248, -0.4204, -0.0770
0.0828, 0.1133, -0.2212, 0.0272, -0.4149, -0.0844
0.0814, 0.1196, -0.2210, 0.0296, -0.4136, -0.0958
0.0809, 0.1254, -0.2218, 0.0314, -0.4147, -0.1060
0.0811, 0.1294, -0.2230, 0.0325, -0.4172, -0.1133
0.0822, 0.1324, -0.2250, 0.0327, -0.4220, -0.1184
0.0832, 0.1328, -0.2261, 0.0327, -0.4249, -0.1191
0.0833, 0.1315, -0.2255, 0.0329, -0.4240, -0.1167
0.0837, 0.1289, -0.2248, 0.0329, -0.4230, -0.1120
0.0843, 0.1247, -0.2239, 0.0327, -0.4218, -0.1041
0.0849, 0.1195, -0.2227, 0.0320, -0.4203, -0.0944
0.0863, 0.1146, -0.2229, 0.0304, -0.4217, -0.0855
0.0885, 0.1104, -0.2246, 0.0279, -0.4264, -0.0779
0.0904, 0.1054, -0.2258, 0.0253, -0.4301, -0.0691
0.0921, 0.1002, -0.2265, 0.0229, -0.4325, -0.0598
0.0944, 0.0961, -0.2284, 0.0203, -0.4378, -0.0525
0.0968, 0.0942, -0.2311, 0.0180, -0.4446, -0.0490
0.0978, 0.0933, -0.2321, 0.0170, -0.4473, -0.0473
0.0971, 0.0919, -0.2307, 0.0174, -0.4442, -0.0448
0.0952, 0.0920, -0.2280, 0.0194, -0.4376, -0.0447
0.0934, 0.0934, -0.2257, 0.0213, -0.4322, -0.0469
0.0928, 0.0950, -0.2253, 0.0221, -0.4309, -0.0499
0.0931, 0.0973, -0.2263, 0.0224, -0.4331, -0.0539
0.0937, 0.0982, -0.2273, 0.0222, -0.4354, -0.0553
0.0944, 0.0959, -0.2275, 0.0212, -0.4363, -0.0511
0.0948, 0.0929, -0.2273, 0.0200, -0.4363, -0.0459
0.0946, 0.0925, -0.2272, 0.0194, -0.4358, -0.0454
0.0937, 0.0944, -0.2266, 0.0199, -0.4340, -0.0490
0.0915, 0.0976, -0.2247, 0.0217, -0.4289, -0.0550
0.0883, 0.1015, -0.2217, 0.0244, -0.4209, -0.0624
0.0855, 0.1034, -0.2189, 0.0258, -0.4134, -0.0664
0.0837, 0.1041, -0.2173, 0.0260, -0.4089, -0.0682
0.0825, 0.1069, -0.2169, 0.0263, -0.4072, -0.0739
0.0813, 0.1098, -0.2163, 0.0272, -0.4052, -0.0795
0.0797, 0.1094, -0.2141, 0.0280, -0.3999, -0.0789
0.0781, 0.1066, -0.2109, 0.0289, -0.3928, -0.0738
0.0775, 0.1047, -0.2093, 0.0293, -0.3893, -0.0703
0.0783, 0.1049, -0.2102, 0.0286, -0.3918, -0.0703
0.0799, 0.1049, -0.2125, 0.0269, -0.3974, -0.0703
0.0821, 0.1037, -0.2151, 0.0247, -0.4038, -0.0678
0.0844, 0.1022, -0.2175, 0.0229, -0.4103, -0.0648
0.0858, 0.1027, -0.2192, 0.0223, -0.4147, -0.0654
0.0851, 0.1053, -0.2188, 0.0236, -0.4137, -0.0699
0.0833, 0.1078, -0.2169, 0.0258, -0.4089, -0.0744
0.0817, 0.1100, -0.2151, 0.0278, -0.4045, -0.0783
0.0805, 0.1119, -0.2138, 0.0295, -0.4013, -0.0815
0.0802, 0.1108, -0.2128, 0.0300, -0.3994, -0.0792
