0.0075, -0.7215, -0.0068, 0.2290, -0.0570, -2.0817
0.0071, -0.7214, -0.0077, 0.2273, -0.0546, -2.0814
0.0068, -0.7210, -0.0088, 0.2253, -0.0520, -2.0801
0.0064, -0.7209, -0.0100, 0.2235, -0.0487, -2.0794
0.0059, -0.7205, -0.0114, 0.2215, -0.0450, -2.0781
0.0056, -0.7194, -0.0126, 0.2189, -0.0420, -2.0744
0.0058, -0.7187, -0.0126, 0.2171, -0.0419, -2.0723
0.0065, -0.7198, -0.0116, 0.2170, -0.0443, -2.0752
0.0078, -0.7224, -0.0098, 0.2184, -0.0489, -2.0827
0.0093, -0.7257, -0.0075, 0.2205, -0.0544, -2.0924
0.0108, -0.7286, -0.0057, 0.2223, -0.0589, -2.1010
0.0121, -0.7310, -0.0042, 0.2237, -0.0625, -2.1079
0.0131, -0.7334, -0.0030, 0.2251, -0.0653, -2.1149
0.0138, -0.7357, -0.0025, 0.2264, -0.0664, -2.1212
0.0140, -0.7371, -0.0029, 0.2270, -0.0651, -2.1251
0.0139, -0.7374, -0.0037, 0.2268, -0.0628, -2.1258
0.0136, -0.7359, -0.0044, 0.2256, -0.0608, -2.1215
0.0132, -0.7323, -0.0051, 0.2230, -0.0592, -2.1111
0.0120, -0.7267, -0.0071, 0.2187, -0.0543, -2.0946
0.0099, -0.7195, -0.0106, 0.2128, -0.0454, -2.0734
0.0079, -0.7115, -0.0136, 0.2068, -0.0379, -2.0503
0.0067, -0.7032, -0.0148, 0.2012, -0.0352, -2.0264
0.0061, -0.6945, -0.0147, 0.1958, -0.0362, -2.0013
0.0054, -0.6856, -0.0145, 0.1905, -0.0373, -1.9759
0.0045, -0.6778, -0.0150, 0.1857, -0.0364, -1.9534
0.0038, -0.6717, -0.0155, 0.1822, -0.0355, -1.9358
0.0033, -0.6667, -0.0156, 0.1796, -0.0354, -1.9212
0.0029, -0.6620, -0.0159, 0.1771, -0.0351, -1.9077
0.0023, -0.6577, -0.0162, 0.1748, -0.0345, -1.8953
0.0012, -0.6538, -0.0173, 0.1725, -0.0320, -1.8842
-0.0002, -0.6503, -0.0191, 0.1701, -0.0277, -1.8739
-0.0009, -0.6463, -0.0196, 0.1676, -0.0269, -1.8623
-0.0007, -0.6411, -0.0179, 0.1649, -0.0317, -1.8476
-0.0001, -0.6349, -0.0153, 0.1617, -0.0392, -1.8301
0.0005, -0.6277, -0.0123, 0.1576, -0.0476, -1.8095
0.0014, -0.6192, -0.0090, 0.1527, -0.0568, -1.7857
0.0023, -0.6102, -0.0061, 0.1472, -0.0649, -1.7602
0.0027, -0.6016, -0.0050, 0.1414, -0.0682, -1.7356
0.0026, -0.5942, -0.0050, 0.1361, -0.0687, -1.7145
0.0029, -0.5881, -0.0044, 0.1322, -0.0705, -1.6975
0.0032, -0.5831, -0.0037, 0.1289, -0.0725, -1.6834
0.0036, -0.5788, -0.0030, 0.1263, -0.0747, -1.6712
0.0040, -0.5750, -0.0022, 0.1241, -0.0768, -1.6607
0.0040, -0.5711, -0.0022, 0.1215, -0.0768, -1.6499
0.0036, -0.5667, -0.0030, 0.1182, -0.0749, -1.6371
0.0033, -0.5613, -0.0035, 0.1143, -0.0739, -1.6218
0.0030, -0.5551, -0.0038, 0.1099, -0.0735, -1.6042
0.0025, -0.5486, -0.0042, 0.1052, -0.0728, -1.5855
0.0021, -0.5421, -0.0041, 0.1008, -0.0734, -1.5673
0.0021, -0.5362, -0.0033, 0.0970, -0.0758, -1.5507
0.0023, -0.5312, -0.0021, 0.0941, -0.0792, -1.5368
0.0026, -0.5269, -0.0009, 0.0918, -0.0827, -1.5252
0.0029, -0.5233, 0.0004, 0.0899, -0.0862, -1.5152
0.0033, -0.5201, 0.0018, 0.0883, -0.0898, -1.5066
0.0037, -0.5178, 0.0024, 0.0870, -0.0916, -1.5004
0.0039, -0.5168, 0.0024, 0.0864, -0.0913, -1.4978
0.0041, -0.5172, 0.0022, 0.0866, -0.0906, -1.4991
0.0041, -0.5186, 0.0016, 0.0873, -0.0889, -1.5031
0.0034, -0.5210, -0.0003, 0.0881, -0.0838, -1.5096
0.0023, -0.5248, -0.0034, 0.0894, -0.0754, -1.5202
0.0009, -0.5302, -0.0073, 0.0916, -0.0648, -1.5351
-0.0006, -0.5361, -0.0113, 0.0941, -0.0539, -1.5517
-0.0014, -0.5414, -0.0139, 0.0966, -0.0467, -1.5666
-0.0014, -0.5463, -0.0149, 0.0993, -0.0438, -1.5805
-0.0009, -0.5511, -0.0153, 0.1023, -0.0423, -1.5944
-0.0002, -0.5557, -0.0156, 0.1052, -0.0409, -1.6078
0.0005, -0.5604, -0.0161, 0.1081, -0.0392, -1.6214
0.0010, -0.5655, -0.0167, 0.1112, -0.0371, -1.6360
0.0011, -0.5712, -0.0181, 0.1146, -0.0333, -1.6521
0.0007, -0.5776, -0.0201, 0.1184, -0.0275, -1.6702
0.0002, -0.5843, -0.0224, 0.1222, -0.0210, -1.6891
-0.0003, -0.5909, -0.0248, 0.1260, -0.0145, -1.7074
-0.0001, -0.5964, -0.0258, 0.1294, -0.0113, -1.7229
0.0007, -0.6013, -0.0257, 0.1328, -0.0112, -1.7369
0.0017, -0.6071, -0.0255, 0.1369, -0.0113, -1.7534
0.0028, -0.6136, -0.0251, 0.1417, -0.0119, -1.7722
0.0041, -0.6209, -0.0248, 0.1470, -0.0121, -1.7930
0.0055, -0.6290, -0.0248, 0.1529, -0.0116, -1.8161
0.0070, -0.6370, -0.0243, 0.1589, -0.0121, -1.8390
0.0088, -0.6443, -0.0232, 0.1647, -0.0142, -1.8601
0.0108, -0.6511, -0.0214, 0.1705, -0.0184, -1.8801
0.0134, -0.6580, -0.0186, 0.1768, -0.0251, -1.9006
0.0166, -0.6654, -0.0145, 0.1839, -0.0351, -1.9226
0.0203, -0.6722, -0.0095, 0.1909, -0.0476, -1.9433
0.0234, -0.6780, -0.0052, 0.1965, -0.0580, -1.9608
0.0256, -0.6833, -0.0026, 0.2011, -0.0643, -1.9768
0.0272, -0.6889, -0.0012, 0.2053, -0.0674, -1.9934
0.0285, -0.6953, -0.0008, 0.2096, -0.0679, -2.0121
0.0297, -0.7027, -0.0009, 0.2144, -0.0671, -2.0336
0.0306, -0.7114, -0.0015, 0.2197, -0.0648, -2.0585
0.0312, -0.7214, -0.0025, 0.2257, -0.0613, -2.0868
0.0321, -0.7316, -0.0032, 0.2320, -0.0590, -2.1159
0.0330, -0.7410, -0.0036, 0.2376, -0.0573, -2.1427
0.0335, -0.7491, -0.0045, 0.2421, -0.0545, -2.1653
0.0337, -0.7558, -0.0055, 0.2455, -0.0513, -2.1842
0.0340, -0.7622, -0.0062, 0.2488, -0.0492, -2.2021
0.0341, -0.7680, -0.0071, 0.2517, -0.0465, -2.2187
0.0339, -0.7723, -0.0085, 0.2534, -0.0429, -2.2309
0.0339, -0.7748, -0.0092, 0.2540, -0.0409, -2.2378
0.0340, -0.7761, -0.0097, 0.2540, -0.0396, -2.2417
0.0338, -0.7780, -0.0109, 0.2544, -0.0365, -2.2469
0.0335, -0.7806, -0.0121, 0.2554, -0.0329, -2.2542
0.0335, -0.7826, -0.0127, 0.2564, -0.0313, -2.2599
0.0340, -0.7834, -0.0120, 0.2573, -0.0331, -2.2620
0.0351, -0.7833, -0.0100, 0.2582, -0.0382, -2.2620
0.0363, -0.7828, -0.0081, 0.2590, -0.0433, -2.2607
0.0368, -0.7813, -0.0070, 0.2590, -0.0459, -2.2566
0.0371, -0.7780, -0.0062, 0.2578, -0.0482, -2.2473
0.0375, -0.7726, -0.0046, 0.2555, -0.0525, -2.2322
0.0380, -0.7650, -0.0028, 0.2521, -0.0577, -2.2112
0.0381, -0.7557, -0.0011, 0.2475, -0.0626, -2.1852
0.0387, -0.7457, 0.0013, 0.2429, -0.0691, -2.1572
0.0396, -0.7357, 0.0043, 0.2388, -0.0774, -2.1295
0.0401, -0.7256, 0.0066, 0.2344, -0.0835, -2.1011
0.0399, -0.7146, 0.0079, 0.2291, -0.0873, -2.0702
0.0394, -0.7034, 0.0087, 0.2234, -0.0898, -2.0382
0.0383, -0.6929, 0.0086, 0.2179, -0.0901, -2.0083
0.0369, -0.6836, 0.0075, 0.2129, -0.0875, -1.9813
0.0347, -0.6741, 0.0051, 0.2074, -0.0816, -1.9539
0.0315, -0.6628, 0.0016, 0.2000, -0.0730, -1.9205
0.0278, -0.6495, -0.0023, 0.1909, -0.0637, -1.8816
0.0244, -0.6358, -0.0054, 0.1819, -0.0567, -1.8415
0.0215, -0.6226, -0.0078, 0.1735, -0.0514, -1.8030
0.0183, -0.6097, -0.0110, 0.1649, -0.0439, -1.7651
0.0148, -0.5964, -0.0144, 0.1557, -0.0359, -1.7259
0.0120, -0.5823, -0.0167, 0.1465, -0.0311, -1.6848
0.0098, -0.5675, -0.0179, 0.1371, -0.0288, -1.6421
0.0081, -0.5522, -0.0187, 0.1273, -0.0277, -1.5982
0.0069, -0.5367, -0.0187, 0.1174, -0.0289, -1.5538
0.0062, -0.5213, -0.0178, 0.1079, -0.0321, -1.5101
0.0061, -0.5064, -0.0161, 0.0990, -0.0377, -1.4677
0.0065, -0.4922, -0.0134, 0.0909, -0.0457, -1.4277
0.0066, -0.4798, -0.0113, 0.0838, -0.0521, -1.3925
0.0062, -0.4693, -0.0103, 0.0776, -0.0555, -1.3627
0.0058, -0.4606, -0.0095, 0.0725, -0.0584, -1.3378
0.0054, -0.4532, -0.0090, 0.0681, -0.0604, -1.3166
0.0051, -0.4471, -0.0086, 0.0643, -0.0619, -1.2990
0.0056, -0.4428, -0.0074, 0.0621, -0.0656, -1.2871
0.0062, -0.4404, -0.0062, 0.0609, -0.0687, -1.2804
0.0062, -0.4388, -0.0067, 0.0593, -0.0676, -1.2758
0.0055, -0.4385, -0.0084, 0.0580, -0.0634, -1.2745
0.0049, -0.4403, -0.0101, 0.0579, -0.0591, -1.2794
0.0041, -0.4437, -0.0122, 0.0585, -0.0534, -1.2885
0.0031, -0.4469, -0.0147, 0.0586, -0.0470, -1.2972
0.0029, -0.4492, -0.0154, 0.0587, -0.0452, -1.3034
0.0038, -0.4509, -0.0140, 0.0593, -0.0488, -1.3086
0.0051, -0.4529, -0.0123, 0.0604, -0.0531, -1.3150
0.0067, -0.4561, -0.0105, 0.0625, -0.0576, -1.3246
0.0086, -0.4607, -0.0088, 0.0657, -0.0616, -1.3382
0.0099, -0.4665, -0.0083, 0.0696, -0.0623, -1.3552
0.0106, -0.4731, -0.0090, 0.0737, -0.0597, -1.3744
0.0109, -0.4798, -0.0107, 0.0775, -0.0545, -1.3936
0.0111, -0.4860, -0.0127, 0.0811, -0.0488, -1.4113
0.0113, -0.4914, -0.0140, 0.0844, -0.0448, -1.4271
0.0117, -0.4961, -0.0147, 0.0875, -0.0424, -1.4408
0.0123, -0.5009, -0.0154, 0.0909, -0.0401, -1.4548
0.0129, -0.5062, -0.0163, 0.0948, -0.0371, -1.4703
0.0136, -0.5117, -0.0164, 0.0993, -0.0362, -1.4863
0.0152, -0.5178, -0.0148, 0.1051, -0.0396, -1.5043
0.0179, -0.5252, -0.0115, 0.1128, -0.0472, -1.5266
0.0215, -0.5340, -0.0075, 0.1221, -0.0565, -1.5532
0.0250, -0.5442, -0.0043, 0.1322, -0.0636, -1.5839
0.0280, -0.5554, -0.0018, 0.1429, -0.0687, -1.6173
0.0307, -0.5662, 0.0001, 0.1530, -0.0723, -1.6494
0.0321, -0.5758, 0.0000, 0.1612, -0.0710, -1.6774
0.0325, -0.5841, -0.0022, 0.1675, -0.0641, -1.7014
0.0325, -0.5909, -0.0046, 0.1724, -0.0569, -1.7209
0.0326, -0.5957, -0.0063, 0.1759, -0.0519, -1.7346
0.0327, -0.5991, -0.0076, 0.1785, -0.0480, -1.7445
0.0330, -0.6028, -0.0087, 0.1811, -0.0444, -1.7554
0.0333, -0.6077, -0.0100, 0.1845, -0.0406, -1.7696
0.0336, -0.6134, -0.0111, 0.1882, -0.0370, -1.7858
0.0336, -0.6195, -0.0128, 0.1919, -0.0316, -1.8031
0.0333, -0.6262, -0.0154, 0.1957, -0.0242, -1.8219
0.0330, -0.6331, -0.0179, 0.1996, -0.0167, -1.8412
0.0331, -0.6391, -0.0195, 0.2032, -0.0118, -1.8582
0.0340, -0.6436, -0.0194, 0.2065, -0.0115, -1.8712
0.0353, -0.6472, -0.0185, 0.2094, -0.0135, -1.8817
0.0369, -0.6504, -0.0166, 0.2125, -0.0178, -1.8915
0.0388, -0.6533, -0.0141, 0.2155, -0.0237, -1.9003
0.0399, -0.6555, -0.0127, 0.2177, -0.0269, -1.9073
0.0404, -0.6572, -0.0125, 0.2191, -0.0271, -1.9123
0.0407, -0.6582, -0.0123, 0.2202, -0.0273, -1.9155
0.0411, -0.6583, -0.0116, 0.2211, -0.0288, -1.9159
0.0415, -0.6564, -0.0102, 0.2210, -0.0322, -1.9105
0.0421, -0.6525, -0.0082, 0.2202, -0.0374, -1.8994
0.0431, -0.6474, -0.0054, 0.2193, -0.0449, -1.8854
0.0443, -0.6419, -0.0023, 0.2186, -0.0530, -1.8702
0.0449, -0.6357, -0.0003, 0.2172, -0.0582, -1.8530
0.0445, -0.6280, 0.0004, 0.2144, -0.0601, -1.8313
0.0434, -0.6177, 0.0003, 0.2097, -0.0603, -1.8020
0.0410, -0.6045, -0.0013, 0.2024, -0.0572, -1.7640
0.0373, -0.5894, -0.0046, 0.1930, -0.0497, -1.7199
0.0333, -0.5732, -0.0080, 0.1829, -0.0421, -1.6725
0.0299, -0.5563, -0.0102, 0.1731, -0.0375, -1.6236
0.0265, -0.5387, -0.0123, 0.1629, -0.0335, -1.5728
0.0228, -0.5205, -0.0144, 0.1523, -0.0296, -1.5199
0.0195, -0.5018, -0.0154, 0.1420, -0.0288, -1.4659
0.0165, -0.4830, -0.0158, 0.1317, -0.0294, -1.4115
0.0139, -0.4652, -0.0162, 0.1221, -0.0300, -1.3603
0.0121, -0.4496, -0.0159, 0.1143, -0.0318, -1.3156
0.0108, -0.4357, -0.0153, 0.1078, -0.0345, -1.2756
0.0092, -0.4224, -0.0148, 0.1015, -0.0370, -1.2376
0.0077, -0.4094, -0.0142, 0.0953, -0.0400, -1.2001
0.0066, -0.3964, -0.0129, 0.0893, -0.0445, -1.1631
0.0061, -0.3837, -0.0110, 0.0837, -0.0505, -1.1274
0.0055, -0.3713, -0.0095, 0.0778, -0.0554, -1.0923
0.0038, -0.3584, -0.0097, 0.0705, -0.0561, -1.0554
0.0011, -0.3448, -0.0113, 0.0618, -0.0534, -1.0159
-0.0017, -0.3311, -0.0130, 0.0527, -0.0507, -0.9761
-0.0040, -0.3188, -0.0140, 0.0447, -0.0494, -0.9403
-0.0057, -0.3092, -0.0145, 0.0387, -0.0491, -0.9124
-0.0069, -0.3020, -0.0149, 0.0343, -0.0491, -0.8916
-0.0081, -0.2963, -0.0154, 0.0307, -0.0484, -0.8750
-0.0095, -0.2922, -0.0165, 0.0276, -0.0464, -0.8628
-0.0106, -0.2901, -0.0176, 0.0258, -0.0439, -0.8565
-0.0112, -0.2898, -0.0186, 0.0251, -0.0413, -0.8557
-0.0117, -0.2909, -0.0201, 0.0249, -0.0374, -0.8587
-0.0122, -0.2925, -0.0215, 0.0247, -0.0336, -0.8628
-0.0123, -0.2931, -0.0218, 0.0241, -0.0328, -0.8645
-0.0124, -0.2924, -0.0216, 0.0226, -0.0337, -0.8624
-0.0128, -0.2916, -0.0217, 0.0207, -0.0336, -0.8597
-0.0131, -0.2920, -0.0219, 0.0197, -0.0334, -0.8604
-0.0129, -0.2944, -0.0218, 0.0203, -0.0333, -0.8672
-0.0123, -0.2993, -0.0221, 0.0228, -0.0320, -0.8814
-0.0110, -0.3069, -0.0223, 0.0274, -0.0306, -0.9035
-0.0091, -0.3162, -0.0220, 0.0339, -0.0303, -0.9309
-0.0067, -0.3259, -0.0211, 0.0408, -0.0313, -0.9595
-0.0041, -0.3348, -0.0196, 0.0477, -0.0339, -0.9862
-0.0015, -0.3424, -0.0179, 0.0538, -0.0373, -1.0093
0.0006, -0.3488, -0.0166, 0.0588, -0.0396, -1.0286
0.0019, -0.3543, -0.0164, 0.0626, -0.0393, -1.0451
0.0024, -0.3595, -0.0174, 0.0655, -0.0360, -1.0601
0.0026, -0.3647, -0.0191, 0.0682, -0.0309, -1.0751
0.0031, -0.3696, -0.0202, 0.0711, -0.0274, -1.0895
0.0037, -0.3743, -0.0212, 0.0741, -0.0240, -1.1034
0.0039, -0.3797, -0.0235, 0.0770, -0.0174, -1.1188
0.0037, -0.3861, -0.0269, 0.0804, -0.0079, -1.1370
0.0035, -0.3933, -0.0306, 0.0842, 0.0027, -1.1574
0.0032, -0.4010, -0.0341, 0.0884, 0.0127, -1.1790
0.0031, -0.4087, -0.0370, 0.0929, 0.0210, -1.2008
0.0037, -0.4159, -0.0387, 0.0978, 0.0261, -1.2215
0.0051, -0.4225, -0.0386, 0.1031, 0.0265, -1.2411
0.0073, -0.4290, -0.0372, 0.1090, 0.0236, -1.2605
0.0090, -0.4355, -0.0365, 0.1145, 0.0225, -1.2799
0.0101, -0.4420, -0.0369, 0.1193, 0.0243, -1.2991
0.0114, -0.4481, -0.0371, 0.1238, 0.0254, -1.3174
0.0130, -0.4536, -0.0366, 0.1281, 0.0248, -1.3339
0.0144, -0.4585, -0.0364, 0.1318, 0.0249, -1.3484
0.0160, -0.4634, -0.0361, 0.1355, 0.0251, -1.3631
0.0183, -0.4691, -0.0349, 0.1404, 0.0227, -1.3802
0.0209, -0.4750, -0.0330, 0.1458, 0.0190, -1.3980
0.0230, -0.4800, -0.0316, 0.1503, 0.0164, -1.4131
0.0243, -0.4837, -0.0309, 0.1536, 0.0152, -1.4243
0.0252, -0.4862, -0.0301, 0.1559, 0.0138, -1.4317
0.0258, -0.4872, -0.0290, 0.1575, 0.0114, -1.4351
0.0264, -0.4871, -0.0279, 0.1583, 0.0088, -1.4354
0.0268, -0.4864, -0.0265, 0.1589, 0.0056, -1.4336
0.0268, -0.4848, -0.0255, 0.1588, 0.0030, -1.4293
0.0263, -0.4823, -0.0248, 0.1580, 0.0014, -1.4221
0.0257, -0.4788, -0.0243, 0.1564, 0.0001, -1.4118
0.0248, -0.4748, -0.0242, 0.1544, -0.0001, -1.4000
0.0243, -0.4710, -0.0239, 0.1529, -0.0010, -1.3893
0.0245, -0.4673, -0.0223, 0.1523, -0.0050, -1.3789
0.0249, -0.4628, -0.0200, 0.1516, -0.0108, -1.3668
0.0251, -0.4574, -0.0179, 0.1504, -0.0164, -1.3521
0.0247, -0.4509, -0.0164, 0.1480, -0.0204, -1.3338
0.0234, -0.4429, -0.0164, 0.1440, -0.0210, -1.3111
0.0213, -0.4338, -0.0174, 0.1387, -0.0190, -1.2847
0.0190, -0.4237, -0.0186, 0.1327, -0.0166, -1.2554
0.0166, -0.4128, -0.0197, 0.1262, -0.0147, -1.2235
0.0145, -0.4009, -0.0203, 0.1194, -0.0142, -1.1890
0.0127, -0.3875, -0.0198, 0.1124, -0.0166, -1.1508
0.0112, -0.3734, -0.0187, 0.1052, -0.0211, -1.1104
0.0095, -0.3594, -0.0175, 0.0982, -0.0256, -1.0704
0.0073, -0.3455, -0.0172, 0.0909, -0.0281, -1.0301
0.0052, -0.3316, -0.0169, 0.0836, -0.0304, -0.9901
0.0043, -0.3185, -0.0149, 0.0780, -0.0371, -0.9531
0.0035, -0.3063, -0.0124, 0.0733, -0.0450, -0.9184
0.0018, -0.2941, -0.0119, 0.0676, -0.0478, -0.8832
-0.0010, -0.2811, -0.0130, 0.0602, -0.0464, -0.8453
-0.0042, -0.2673, -0.0146, 0.0519, -0.0443, -0.8049
-0.0074, -0.2532, -0.0158, 0.0434, -0.0431, -0.7639
-0.0109, -0.2389, -0.0171, 0.0345, -0.0418, -0.7222
-0.0149, -0.2246, -0.0190, 0.0250, -0.0391, -0.6802
-0.0188, -0.2109, -0.0210, 0.0157, -0.0359, -0.6397
-0.0224, -0.1980, -0.0230, 0.0068, -0.0328, -0.6015
-0.0257, -0.1858, -0.0248, -0.0018, -0.0302, -0.5654
-0.0281, -0.1744, -0.0252, -0.0092, -0.0309, -0.5321
-0.0295, -0.1641, -0.0240, -0.0151, -0.0358, -0.5025
-0.0302, -0.1553, -0.0221, -0.0199, -0.0421, -0.4774
-0.0305, -0.1487, -0.0204, -0.0234, -0.0478, -0.4584
-0.0310, -0.1445, -0.0196, -0.0260, -0.0507, -0.4465
-0.0317, -0.1430, -0.0198, -0.0275, -0.0508, -0.4418
-0.0324, -0.1436, -0.0205, -0.0281, -0.0492, -0.4432
-0.0331, -0.1460, -0.0220, -0.0281, -0.0454, -0.4496
-0.0338, -0.1497, -0.0241, -0.0277, -0.0399, -0.4596
-0.0340, -0.1537, -0.0256, -0.0271, -0.0357, -0.4704
-0.0333, -0.1572, -0.0258, -0.0262, -0.0350, -0.4805
-0.0321, -0.1611, -0.0252, -0.0246, -0.0360, -0.4918
-0.0312, -0.1655, -0.0249, -0.0229, -0.0362, -0.5043
-0.0304, -0.1699, -0.0249, -0.0213, -0.0357, -0.5166
-0.0293, -0.1743, -0.0243, -0.0191, -0.0366, -0.5295
-0.0276, -0.1794, -0.0229, -0.0157, -0.0392, -0.5448
-0.0253, -0.1855, -0.0204, -0.0108, -0.0445, -0.5632
-0.0227, -0.1923, -0.0178, -0.0052, -0.0499, -0.5838
-0.0207, -0.1994, -0.0166, 0.0001, -0.0519, -0.6050
-0.0192, -0.2059, -0.0163, 0.0046, -0.0514, -0.6246
-0.0185, -0.2116, -0.0175, 0.0076, -0.0471, -0.6411
-0.0185, -0.2169, -0.0201, 0.0096, -0.0393, -0.6565
-0.0183, -0.2228, -0.0228, 0.0121, -0.0311, -0.6734
-0.0175, -0.2297, -0.0250, 0.0158, -0.0238, -0.6936
-0.0158, -0.2378, -0.0262, 0.0213, -0.0193, -0.7176
-0.0137, -0.2462, -0.0265, 0.0276, -0.0167, -0.7427
-0.0117, -0.2541, -0.0269, 0.0335, -0.0143, -0.7664
-0.0092, -0.2620, -0.0260, 0.0401, -0.0151, -0.7901
-0.0060, -0.2703, -0.0237, 0.0479, -0.0196, -0.8153
-0.0029, -0.2788, -0.0215, 0.0558, -0.0238, -0.8409
-0.0005, -0.2869, -0.0204, 0.0627, -0.0253, -0.8651
0.0013, -0.2942, -0.0204, 0.0683, -0.0244, -0.8864
0.0028, -0.3003, -0.0206, 0.0727, -0.0229, -0.9044
0.0044, -0.3057, -0.0203, 0.0769, -0.0229, -0.9206
0.0057, -0.3108, -0.0202, 0.0806, -0.0225, -0.9357
0.0066, -0.3152, -0.0205, 0.0834, -0.0212, -0.9485
0.0078, -0.3197, -0.0203, 0.0864, -0.0213, -0.9617
0.0097, -0.3258, -0.0199, 0.0907, -0.0216, -0.9798
0.0118, -0.3337, -0.0200, 0.0960, -0.0201, -1.0030
0.0137, -0.3427, -0.0208, 0.1017, -0.0168, -1.0290
0.0157, -0.3518, -0.0213, 0.1076, -0.0143, -1.0552
0.0182, -0.3604, -0.0208, 0.1137, -0.0143, -1.0804
0.0205, -0.3684, -0.0203, 0.1193, -0.0144, -1.1036
0.0222, -0.3757, -0.0205, 0.1240, -0.0129, -1.1248
0.0231, -0.3819, -0.0214, 0.1275, -0.0095, -1.1426
0.0235, -0.3860, -0.0221, 0.1296, -0.0071, -1.1544
0.0243, -0.3881, -0.0216, 0.1308, -0.0080, -1.1606
0.0252, -0.3888, -0.0205, 0.1315, -0.0104, -1.1631
0.0257, -0.3890, -0.0201, 0.1315, -0.0113, -1.1642
0.0260, -0.3898, -0.0201, 0.1318, -0.0109, -1.1667
0.0262, -0.3912, -0.0202, 0.1324, -0.0100, -1.1706
0.0261, -0.3926, -0.0206, 0.1330, -0.0085, -1.1744
0.0262, -0.3934, -0.0203, 0.1338, -0.0087, -1.1769
0.0266, -0.3937, -0.0194, 0.1348, -0.0106, -1.1779
0.0265, -0.3936, -0.0193, 0.1351, -0.0106, -1.1775
0.0258, -0.3926, -0.0199, 0.1345, -0.0088, -1.1746
0.0247, -0.3902, -0.0204, 0.1331, -0.0078, -1.1674
0.0234, -0.3858, -0.0204, 0.1307, -0.0080, -1.1543
0.0220, -0.3791, -0.0201, 0.1271, -0.0095, -1.1351
0.0203, -0.3709, -0.0198, 0.1224, -0.0111, -1.1112
0.0182, -0.3612, -0.0199, 0.1166, -0.0121, -1.0830
0.0160, -0.3500, -0.0198, 0.1100, -0.0137, -1.0504
0.0136, -0.3379, -0.0195, 0.1030, -0.0160, -1.0154
0.0114, -0.3259, -0.0186, 0.0965, -0.0197, -0.9807
0.0099, -0.3147, -0.0163, 0.0916, -0.0273, -0.9487
0.0091, -0.3045, -0.0129, 0.0883, -0.0376, -0.9203
0.0085, -0.2953, -0.0093, 0.0857, -0.0481, -0.8944
0.0077, -0.2866, -0.0064, 0.0832, -0.0572, -0.8696
0.0061, -0.2775, -0.0052, 0.0793, -0.0618, -0.8434
0.0039, -0.2681, -0.0053, 0.0742, -0.0631, -0.8157
0.0017, -0.2584, -0.0054, 0.0690, -0.0645, -0.7874
-0.0010, -0.2482, -0.0065, 0.0626, -0.0636, -0.7571
-0.0042, -0.2374, -0.0085, 0.0553, -0.0603, -0.7251
-0.0072, -0.2264, -0.0098, 0.0481, -0.0587, -0.6927
-0.0101, -0.2154, -0.0108, 0.0411, -0.0582, -0.6604
-0.0127, -0.2046, -0.0116, 0.0342, -0.0581, -0.6287
-0.0148, -0.1939, -0.0119, 0.0277, -0.0589, -0.5976
-0.0165, -0.1838, -0.0123, 0.0216, -0.0597, -0.5683
-0.0183, -0.1750, -0.0130, 0.0162, -0.0590, -0.5427
-0.0206, -0.1677, -0.0148, 0.0113, -0.0557, -0.5209
-0.0229, -0.1615, -0.0167, 0.0069, -0.0519, -0.5020
-0.0243, -0.1566, -0.0171, 0.0045, -0.0517, -0.4875
-0.0248, -0.1524, -0.0163, 0.0033, -0.0544, -0.4753
-0.0253, -0.1474, -0.0154, 0.0015, -0.0573, -0.4610
-0.0262, -0.1414, -0.0153, -0.0016, -0.0583, -0.4438
-0.0280, -0.1346, -0.0166, -0.0065, -0.0554, -0.4237
-0.0306, -0.1270, -0.0196, -0.0131, -0.0487, -0.4011
-0.0336, -0.1197, -0.0234, -0.0203, -0.0396, -0.3789
-0.0363, -0.1134, -0.0270, -0.0268, -0.0310, -0.3596
-0.0388, -0.1084, -0.0304, -0.0326, -0.0225, -0.3438
-0.0413, -0.1053, -0.0347, -0.0377, -0.0115, -0.3335
-0.0431, -0.1051, -0.0385, -0.0404, -0.0016, -0.3321
-0.0432, -0.1077, -0.0402, -0.0399, 0.0036, -0.3393
-0.0421, -0.1122, -0.0404, -0.0372, 0.0052, -0.3529
-0.0398, -0.1184, -0.0391, -0.0326, 0.0031, -0.3714
-0.0369, -0.1256, -0.0371, -0.0269, -0.0006, -0.3933
-0.0337, -0.1328, -0.0348, -0.0213, -0.0050, -0.4152
-0.0304, -0.1388, -0.0317, -0.0163, -0.0118, -0.4338
-0.0272, -0.1434, -0.0283, -0.0124, -0.0194, -0.4482
-0.0247, -0.1469, -0.0259, -0.0100, -0.0250, -0.4594
-0.0230, -0.1498, -0.0249, -0.0089, -0.0269, -0.4684
-0.0219, -0.1520, -0.0248, -0.0090, -0.0265, -0.4750
-0.0207, -0.1543, -0.0247, -0.0089, -0.0262, -0.4820
-0.0189, -0.1579, -0.0239, -0.0072, -0.0277, -0.4930
-0.0161, -0.1630, -0.0216, -0.0034, -0.0325, -0.5087
-0.0122, -0.1691, -0.0173, 0.0025, -0.0425, -0.5276
-0.0077, -0.1752, -0.0120, 0.0093, -0.0549, -0.5473
-0.0042, -0.1813, -0.0086, 0.0149, -0.0624, -0.5664
