-2.1722, 9.0783, 13.9345, 34.4419, 9.2570, -0.6848
-2.1722, 9.0783, 13.9345, 34.4420, 9.2571, -0.6848
-2.1722, 9.0782, 13.9346, 34.4419, 9.2572, -0.6848
-2.1722, 9.0783, 13.9345, 34.4419, 9.2572, -0.6848
-2.1722, 9.0782, 13.9346, 34.4419, 9.2572, -0.6848
-2.1722, 9.0782, 13.9345, 34.4419, 9.2572, -0.6848
-2.1722, 9.0783, 13.9345, 34.4419, 9.2570, -0.6848
-2.1723, 9.0783, 13.9345, 34.4419, 9.2573, -0.6848
-2.1722, 9.0783, 13.9346, 34.4420, 9.2571, -0.6848
-2.1722, 9.0783, 13.9344, 34.4418, 9.2570, -0.6848
-2.1722, 9.0782, 13.9346, 34.4420, 9.2572, -0.6848
-2.1722, 9.0783, 13.9345, 34.4420, 9.2570, -0.6848
-2.1722, 9.0782, 13.9346, 34.4419, 9.2572, -0.6848
-2.1722, 9.0782, 13.9345, 34.4418, 9.2571, -0.6848
-2.1722, 9.0782, 13.9346, 34.4419, 9.2572, -0.6848
-2.1722, 9.0783, 13.9345, 34.4420, 9.2572, -0.6848
-2.1722, 9.0782, 13.9346, 34.4420, 9.2571, -0.6848
-2.1722, 9.0783, 13.9346, 34.4420, 9.2571, -0.6848
-2.1722, 9.0783, 13.9345, 34.4419, 9.2571, -0.6848
-2.1722, 9.0782, 13.9346, 34.4420, 9.2572, -0.6848
-2.1722, 9.0782, 13.9345, 34.4419, 9.2571, -0.6848
-2.1722, 9.0783, 13.9345, 34.4419, 9.2570, -0.6848
-2.1722, 9.0783, 13.9345, 34.4419, 9.2571, -0.6848
-2.1723, 9.0783, 13.9345, 34.4419, 9.2572, -0.6848
-2.1722, 9.0783, 13.9345, 34.4419, 9.2569, -0.6848
-2.1722, 9.0783, 13.9345, 34.4419, 9.2572, -0.6848
-2.1722, 9.0783, 13.9345, 34.4419, 9.2570, -0.6848
-2.1722, 9.0783, 13.9345, 34.4419, 9.2572, -0.6848
-2.1722, 9.0783, 13.9345, 34.4419, 9.2571, -0.6848
-2.1722, 9.0782, 13.9345, 34.4418, 9.2571, -0.6848
-2.1722, 9.0783, 13.9345, 34.4419, 9.2570, -0.6848
-2.1722, 9.0782, 13.9345, 34.4418, 9.2572, -0.6848
-2.1723, 9.0783, 13.9346, 34.4420, 9.2572, -0.6848
-2.1722, 9.0783, 13.9345, 34.4419, 9.2570, -0.6848
-2.1722, 9.0783, 13.9345, 34.4419, 9.2572, -0.6848
-2.1722, 9.0783, 13.9345, 34.4419, 9.2571, -0.6848
-2.1722, 9.0783, 13.9346, 34.4420, 9.2570, -0.6848
-2.1722, 9.0783, 13.9345, 34.4419, 9.2571, -0.6848
-2.1722, 9.0782, 13.9346, 34.4420, 9.2571, -0.6848
-2.1722, 9.0782, 13.9346, 34.4419, 9.2571, -0.6848
-2.1722, 9.0782, 13.9346, 34.4420, 9.2570, -0.6848
-2.1722, 9.0783, 13.9345, 34.4419, 9.2571, -0.6848
-2.1722, 9.0782, 13.9346, 34.4419, 9.2572, -0.6848
-2.1723, 9.0782, 13.9345, 34.4419, 9.2572, -0.6848
-2.1723, 9.0782, 13.9346, 34.4419, 9.2573, -0.6848
-2.1723, 9.0782, 13.9345, 34.4418, 9.2572, -0.6848
-2.1723, 9.0782, 13.9346, 34.4419, 9.2573, -0.6848
-2.1722, 9.0783, 13.9345, 34.4419, 9.2571, -0.6848
-2.1722, 9.0782, 13.9346, 34.4419, 9.2572, -0.6848
-2.1722, 9.0782, 13.9346, 34.4419, 9.2572, -0.6848
-2.1722, 9.0782, 13.9346, 34.4419, 9.2571, -0.6848
-2.1722, 9.0783, 13.9345, 34.4419, 9.2571, -0.6848
-2.1722, 9.0783, 13.9346, 34.4420, 9.2572, -0.6848
-2.1722, 9.0782, 13.9346, 34.4419, 9.2572, -0.6848
-2.1722, 9.0782, 13.9346, 34.4420, 9.2570, -0.6848
-2.1722, 9.0783, 13.9345, 34.4419, 9.2572, -0.6848
-2.1722, 9.0782, 13.9346, 34.4419, 9.2571, -0.6848
-2.1722, 9.0783, 13.9345, 34.4419, 9.2571, -0.6848
-2.1723, 9.0783, 13.9344, 34.4419, 9.2571, -0.6848
-2.1722, 9.0783, 13.9345, 34.4419, 9.2571, -0.6848
-2.1723, 9.0783, 13.9345, 34.4419, 9.2572, -0.6848
-2.1722, 9.0783, 13.9345, 34.4420, 9.2571, -0.6848
-2.1722, 9.0782, 13.9346, 34.4420, 9.2571, -0.6848
-2.1722, 9.0783, 13.9345, 34.4419, 9.2570, -0.6848
-2.1722, 9.0782, 13.9345, 34.4418, 9.2571, -0.6848
-2.1722, 9.0783, 13.9345, 34.4419, 9.2570, -0.6848
-2.1722, 9.0783, 13.9345, 34.4419, 9.2572, -0.6848
-2.1722, 9.0783, 13.9346, 34.4420, 9.2571, -0.6848
-2.1722, 9.0782, 13.9346, 34.4420, 9.2570, -0.6848
-2.1723, 9.0783, 13.9345, 34.4419, 9.2572, -0.6848
-2.1723, 9.0783, 13.9345, 34.4419, 9.2572, -0.6848
-2.1723, 9.0783, 13.9345, 34.4419, 9.2572, -0.6848
-2.1722, 9.0783, 13.9345, 34.4419, 9.2572, -0.6848
-2.1722, 9.0782, 13.9346, 34.4419, 9.2571, -0.6848
-2.1722, 9.0784, 13.9343, 34.4419, 9.2570, -0.6848
-2.1722, 9.0783, 13.9346, 34.4420, 9.2572, -0.6848
-2.1722, 9.0782, 13.9346, 34.4420, 9.2572, -0.6848
-2.1722, 9.0783, 13.9345, 34.4420, 9.2570, -0.6848
-2.1722, 9.0784, 13.9344, 34.4418, 9.2571, -0.6848
-2.1722, 9.0783, 13.9345, 34.4419, 9.2570, -0.6848
-2.1722, 9.0783, 13.9345, 34.4420, 9.2570, -0.6848
-2.1722, 9.0783, 13.9345, 34.4420, 9.2570, -0.6848
-2.1722, 9.0783, 13.9346, 34.4420, 9.2571, -0.6848
-2.1722, 9.0783, 13.9345, 34.4420, 9.2570, -0.6848
-2.1722, 9.0783, 13.9345, 34.4419, 9.2571, -0.6848
-2.1722, 9.0782, 13.9347, 34.4420, 9.2571, -0.6848
-2.1722, 9.0782, 13.9345, 34.4418, 9.2572, -0.6848
-2.1722, 9.0783, 13.9346, 34.4420, 9.2571, -0.6848
-2.1722, 9.0783, 13.9345, 34.4419, 9.2571, -0.6848
-2.1722, 9.0782, 13.9345, 34.4419, 9.2571, -0.6848
-2.1722, 9.0782, 13.9345, 34.4419, 9.2571, -0.6848
-2.1722, 9.0783, 13.9345, 34.4419, 9.2571, -0.6848
-2.1722, 9.0783, 13.9345, 34.4419, 9.2570, -0.6848
-2.1722, 9.0782, 13.9346, 34.4419, 9.2571, -0.6848
-2.1722, 9.0782, 13.9346, 34.4419, 9.2571, -0.6848
-2.1722, 9.0783, 13.9345, 34.4419, 9.2571, -0.6848
-2.1723, 9.0783, 13.9346, 34.4419, 9.2573, -0.6848
-2.1722, 9.0783, 13.9345, 34.4420, 9.2571, -0.6848
-2.1722, 9.0783, 13.9346, 34.4420, 9.2570, -0.6848
-2.1722, 9.0782, 13.9346, 34.4420, 9.2570, -0.6848
-2.1722, 9.0783, 13.9345, 34.4419, 9.2572, -0.6848
-2.1722, 9.0783, 13.9345, 34.4419, 9.2571, -0.6848
-2.1722, 9.0783, 13.9345, 34.4419, 9.2571, -0.6848
-2.1722, 9.0783, 13.9345, 34.4419, 9.2571, -0.6848
-2.1722, 9.0783, 13.9345, 34.4418, 9.2571, -0.6848
-2.1722, 9.0782, 13.9346, 34.4420, 9.2572, -0.6848
-2.1722, 9.0782, 13.9346, 34.4420, 9.2571, -0.6848
-2.1722, 9.0782, 13.9346, 34.4419, 9.2572, -0.6848
-2.1723, 9.0783, 13.9345, 34.4419, 9.2573, -0.6848
-2.1723, 9.0783, 13.9345, 34.4420, 9.2572, -0.6848
-2.1722, 9.0783, 13.9345, 34.4419, 9.2572, -0.6848
-2.1722, 9.0783, 13.9344, 34.4419, 9.2571, -0.6848
-2.1722, 9.0783, 13.9345, 34.4420, 9.2570, -0.6848
-2.1722, 9.0782, 13.9346, 34.4419, 9.2571, -0.6848
-2.1722, 9.0782, 13.9346, 34.4420, 9.2571, -0.6848
-2.1722, 9.0783, 13.9345, 34.4419, 9.2570, -0.6848
-2.1722, 9.0782, 13.9346, 34.4419, 9.2572, -0.6848
-2.1722, 9.0783, 13.9346, 34.4420, 9.2570, -0.6848
-2.1722, 9.0783, 13.9344, 34.4418, 9.2571, -0.6848
-2.1722, 9.0783, 13.9345, 34.4419, 9.2570, -0.6848
-2.1722, 9.0783, 13.9346, 34.4420, 9.2571, -0.6848
-2.1722, 9.0782, 13.9346, 34.4419, 9.2571, -0.6848
-2.1722, 9.0783, 13.9345, 34.4419, 9.2569, -0.6848
-2.1722, 9.0783, 13.9345, 34.4419, 9.2571, -0.6848
-2.1723, 9.0783, 13.9345, 34.4419, 9.2572, -0.6848
-2.1723, 9.0783, 13.9345, 34.4419, 9.2573, -0.6848
-2.1722, 9.0783, 13.9345, 34.4419, 9.2571, -0.6848
-2.1722, 9.0783, 13.9345, 34.4419, 9.2571, -0.6848
-2.1722, 9.0783, 13.9346, 34.4420, 9.2571, -0.6848
-2.1722, 9.0783, 13.9345, 34.4420, 9.2571, -0.6848
-2.1722, 9.0784, 13.9345, 34.4420, 9.2571, -0.6848
-2.1723, 9.0783, 13.9344, 34.4418, 9.2572, -0.6848
-2.1722, 9.0783, 13.9346, 34.4420, 9.2571, -0.6848
-2.1722, 9.0783, 13.9345, 34.4419, 9.2570, -0.6848
-2.1722, 9.0782, 13.9346, 34.4420, 9.2571, -0.6848
-2.1722, 9.0782, 13.9345, 34.4419, 9.2571, -0.6848
-2.1722, 9.0783, 13.9344, 34.4419, 9.2570, -0.6848
-2.1722, 9.0783, 13.9346, 34.4420, 9.2570, -0.6848
-2.1722, 9.0783, 13.9346, 34.4420, 9.2570, -0.6848
-2.1722, 9.0782, 13.9346, 34.4420, 9.2570, -0.6848
-2.1722, 9.0783, 13.9345, 34.4419, 9.2570, -0.6848
-2.1722, 9.0783, 13.9345, 34.4419, 9.2570, -0.6848
-2.1722, 9.0782, 13.9347, 34.4421, 9.2570, -0.6848
-2.1722, 9.0782, 13.9346, 34.4419, 9.2571, -0.6848
-2.1722, 9.0782, 13.9345, 34.4419, 9.2570, -0.6848
-2.1722, 9.0782, 13.9345, 34.4419, 9.2570, -0.6848
-2.1722, 9.0782, 13.9346, 34.4419, 9.2572, -0.6848
-2.1722, 9.0782, 13.9345, 34.4419, 9.2571, -0.6848
-2.1722, 9.0783, 13.9345, 34.4420, 9.2571, -0.6848
-2.1722, 9.0783, 13.9345, 34.4419, 9.2571, -0.6848
-2.1722, 9.0783, 13.9346, 34.4420, 9.2572, -0.6848
-2.1723, 9.0783, 13.9345, 34.4419, 9.2572, -0.6848
-2.1722, 9.0783, 13.9346, 34.4420, 9.2570, -0.6848
-2.1722, 9.0782, 13.9346, 34.4420, 9.2570, -0.6848
-2.1722, 9.0783, 13.9345, 34.4419, 9.2572, -0.6848
-2.1723, 9.0783, 13.9345, 34.4419, 9.2574, -0.6848
-2.1722, 9.0783, 13.9345, 34.4420, 9.2570, -0.6848
-2.1722, 9.0783, 13.9346, 34.4420, 9.2572, -0.6848
-2.1722, 9.0783, 13.9345, 34.4419, 9.2571, -0.6848
-2.1722, 9.0783, 13.9345, 34.4419, 9.2572, -0.6848
-2.1722, 9.0782, 13.9345, 34.4419, 9.2572, -0.6848
-2.1722, 9.0782, 13.9346, 34.4419, 9.2572, -0.6848
-2.1722, 9.0783, 13.9345, 34.4418, 9.2570, -0.6848
-2.1722, 9.0783, 13.9346, 34.4420, 9.2570, -0.6848
-2.1722, 9.0783, 13.9345, 34.4420, 9.2571, -0.6848
-2.1722, 9.0783, 13.9345, 34.4419, 9.2569, -0.6848
-2.1722, 9.0783, 13.9345, 34.4419, 9.2571, -0.6848
-2.1722, 9.0783, 13.9345, 34.4419, 9.2570, -0.6848
-2.1722, 9.0783, 13.9346, 34.4420, 9.2571, -0.6848
-2.1722, 9.0784, 13.9344, 34.4419, 9.2570, -0.6848
-2.1722, 9.0783, 13.9345, 34.4419, 9.2571, -0.6848
-2.1722, 9.0783, 13.9345, 34.4419, 9.2571, -0.6848
-2.1723, 9.0783, 13.9345, 34.4419, 9.2572, -0.6848
-2.1722, 9.0782, 13.9345, 34.4419, 9.2571, -0.6848
-2.1722, 9.0782, 13.9345, 34.4419, 9.2571, -0.6848
-2.1722, 9.0782, 13.9345, 34.4419, 9.2571, -0.6848
-2.1723, 9.0783, 13.9344, 34.4419, 9.2571, -0.6848
-2.1722, 9.0782, 13.9346, 34.4419, 9.2571, -0.6848
-2.1723, 9.0783, 13.9345, 34.4418, 9.2573, -0.6848
-2.1722, 9.0782, 13.9346, 34.4419, 9.2572, -0.6848
-2.1722, 9.0783, 13.9346, 34.4420, 9.2570, -0.6848
-2.1722, 9.0783, 13.9346, 34.4420, 9.2571, -0.6848
-2.1722, 9.0782, 13.9345, 34.4419, 9.2571, -0.6848
-2.1722, 9.0782, 13.9346, 34.4419, 9.2572, -0.6848
-2.1722, 9.0783, 13.9345, 34.4419, 9.2571, -0.6848
-2.1722, 9.0783, 13.9346, 34.4420, 9.2570, -0.6848
-2.1722, 9.0783, 13.9345, 34.4419, 9.2571, -0.6848
-2.1722, 9.0782, 13.9345, 34.4419, 9.2571, -0.6848
-2.1722, 9.0782, 13.9346, 34.4420, 9.2571, -0.6848
-2.1722, 9.0782, 13.9346, 34.4419, 9.2571, -0.6848
-2.1722, 9.0782, 13.9346, 34.4419, 9.2572, -0.6848
-2.1722, 9.0783, 13.9345, 34.4419, 9.2571, -0.6848
-2.1722, 9.0782, 13.9346, 34.4419, 9.2572, -0.6848
-2.1722, 9.0783, 13.9346, 34.4420, 9.2572, -0.6848
-2.1722, 9.0783, 13.9345, 34.4420, 9.2572, -0.6848
-2.1722, 9.0782, 13.9346, 34.4419, 9.2571, -0.6848
-2.1722, 9.0783, 13.9346, 34.4420, 9.2570, -0.6848
-2.1722, 9.0782, 13.9346, 34.4419, 9.2572, -0.6848
-2.1722, 9.0783, 13.9345, 34.4419, 9.2570, -0.6848
-2.1722, 9.0783, 13.9345, 34.4419, 9.2572, -0.6848
-2.1722, 9.0783, 13.9346, 34.4420, 9.2571, -0.6848
-2.1722, 9.0783, 13.9345, 34.4419, 9.2571, -0.6848
-2.1722, 9.0782, 13.9346, 34.4419, 9.2572, -0.6848
-2.1722, 9.0782, 13.9345, 34.4418, 9.2572, -0.6848
-2.1722, 9.0783, 13.9345, 34.4419, 9.2570, -0.6848
-2.1722, 9.0783, 13.9345, 34.4419, 9.2571, -0.6848
-2.1722, 9.0783, 13.9345, 34.4419, 9.2570, -0.6848
-2.1722, 9.0783, 13.9345, 34.4420, 9.2571, -0.6848
-2.1722, 9.0783, 13.9345, 34.4419, 9.2570, -0.6848
-2.1723, 9.0783, 13.9345, 34.4419, 9.2573, -0.6848
-2.1722, 9.0783, 13.9346, 34.4420, 9.2571, -0.6848
-2.1722, 9.0782, 13.9346, 34.4419, 9.2572, -0.6848
-2.1722, 9.0782, 13.9346, 34.4419, 9.2572, -0.6848
-2.1723, 9.0782, 13.9346, 34.4419, 9.2573, -0.6848
-2.1722, 9.0782, 13.9346, 34.4420, 9.2571, -0.6848
-2.1723, 9.0782, 13.9346, 34.4419, 9.2572, -0.6848
-2.1722, 9.0782, 13.9346, 34.4420, 9.2571, -0.6848
-2.1722, 9.0783, 13.9345, 34.4419, 9.2571, -0.6848
-2.1723, 9.0783, 13.9346, 34.4419, 9.2573, -0.6848
-2.1722, 9.0782, 13.9345, 34.4418, 9.2571, -0.6848
-2.1722, 9.0782, 13.9346, 34.4419, 9.2571, -0.6848
-2.1723, 9.0783, 13.9345, 34.4419, 9.2572, -0.6848
-2.1722, 9.0783, 13.9345, 34.4418, 9.2571, -0.6848
-2.1722, 9.0782, 13.9346, 34.4420, 9.2571, -0.6848
-2.1723, 9.0782, 13.9345, 34.4418, 9.2573, -0.6848
-2.1722, 9.0783, 13.9345, 34.4419, 9.2571, -0.6848
-2.1722, 9.0783, 13.9345, 34.4420, 9.2571, -0.6848
-2.1722, 9.0782, 13.9346, 34.4420, 9.2571, -0.6848
-2.1722, 9.0783, 13.9346, 34.4420, 9.2571, -0.6848
-2.1722, 9.0783, 13.9345, 34.4419, 9.2572, -0.6848
-2.1722, 9.0783, 13.9346, 34.4420, 9.2571, -0.6848
-2.1722, 9.0783, 13.9345, 34.4419, 9.2571, -0.6848
-2.1722, 9.0783, 13.9345, 34.4419, 9.2570, -0.6848
-2.1722, 9.0783, 13.9345, 34.4419, 9.2570, -0.6848
-2.1722, 9.0782, 13.9345, 34.4419, 9.2571, -0.6848
-2.1723, 9.0783, 13.9345, 34.4419, 9.2573, -0.6848
-2.1723, 9.0782, 13.9346, 34.4419, 9.2572, -0.6848
-2.1722, 9.0783, 13.9345, 34.4419, 9.2571, -0.6848
-2.1722, 9.0782, 13.9346, 34.4419, 9.2571, -0.6848
-2.1722, 9.0783, 13.9345, 34.4420, 9.2570, -0.6848
-2.1722, 9.0783, 13.9345, 34.4420, 9.2571, -0.6848
-2.1722, 9.0782, 13.9346, 34.4420, 9.2570, -0.6848
-2.1722, 9.0783, 13.9345, 34.4419, 9.2570, -0.6848
-2.1722, 9.0783, 13.9345, 34.4420, 9.2571, -0.6848
-2.1722, 9.0783, 13.9345, 34.4420, 9.2570, -0.6848
-2.1722, 9.0783, 13.9345, 34.4419, 9.2571, -0.6848
-2.1722, 9.0783, 13.9345, 34.4419, 9.2571, -0.6848
-2.1722, 9.0783, 13.9346, 34.4420, 9.2572, -0.6848
-2.1723, 9.0783, 13.9345, 34.4419, 9.2573, -0.6848
-2.1722, 9.0783, 13.9345, 34.4419, 9.2571, -0.6848
-2.1722, 9.0782, 13.9346, 34.4419, 9.2570, -0.6848
-2.1722, 9.0783, 13.9345, 34.4419, 9.2570, -0.6848
-2.1722, 9.0783, 13.9345, 34.4419, 9.2572, -0.6848
-2.1722, 9.0783, 13.9345, 34.4419, 9.2572, -0.6848
-2.1722, 9.0783, 13.9345, 34.4419, 9.2571, -0.6848
-2.1723, 9.0783, 13.9345, 34.4419, 9.2573, -0.6848
-2.1722, 9.0782, 13.9345, 34.4419, 9.2572, -0.6848
-2.1723, 9.0782, 13.9346, 34.4418, 9.2573, -0.6848
-2.1722, 9.0783, 13.9345, 34.4419, 9.2571, -0.6848
-2.1722, 9.0783, 13.9345, 34.4418, 9.2570, -0.6848
-2.1722, 9.0783, 13.9345, 34.4419, 9.2570, -0.6848
-2.1722, 9.0783, 13.9345, 34.4419, 9.2570, -0.6848
-2.1722, 9.0783, 13.9345, 34.4419, 9.2571, -0.6848
-2.1722, 9.0782, 13.9345, 34.4419, 9.2572, -0.6848
-2.1722, 9.0782, 13.9346, 34.4420, 9.2571, -0.6848
-2.1722, 9.0783, 13.9345, 34.4419, 9.2571, -0.6848
-2.1722, 9.0782, 13.9346, 34.4420, 9.2571, -0.6848
-2.1722, 9.0783, 13.9345, 34.4419, 9.2571, -0.6848
-2.1722, 9.0783, 13.9345, 34.4419, 9.2571, -0.6848
-2.1722, 9.0783, 13.9345, 34.4419, 9.2571, -0.6848
-2.1722, 9.0783, 13.9345, 34.4419, 9.2571, -0.6848
-2.1723, 9.0782, 13.9346, 34.4419, 9.2572, -0.6848
-2.1722, 9.0782, 13.9345, 34.4418, 9.2571, -0.6848
-2.1722, 9.0782, 13.9346, 34.4419, 9.2572, -0.6848
-2.1722, 9.0783, 13.9345, 34.4420, 9.2569, -0.6848
-2.1722, 9.0783, 13.9346, 34.4420, 9.2571, -0.6848
-2.1722, 9.0782, 13.9346, 34.4420, 9.2570, -0.6848
-2.1722, 9.0783, 13.9345, 34.4420, 9.2570, -0.6848
-2.1722, 9.0783, 13.9346, 34.4420, 9.2571, -0.6848
-2.1722, 9.0782, 13.9346, 34.4419, 9.2572, -0.6848
-2.1722, 9.0783, 13.9345, 34.4419, 9.2571, -0.6848
-2.1723, 9.0783, 13.9344, 34.4418, 9.2571, -0.6848
-2.1722, 9.0782, 13.9346, 34.4420, 9.2571, -0.6848
-2.1722, 9.0782, 13.9346, 34.4420, 9.2570, -0.6848
-2.1722, 9.0782, 13.9346, 34.4420, 9.2571, -0.6848
-2.1722, 9.0783, 13.9345, 34.4418, 9.2570, -0.6848
-2.1723, 9.0783, 13.9345, 34.4419, 9.2573, -0.6848
-2.1722, 9.0783, 13.9346, 34.4419, 9.2572, -0.6848
-2.1722, 9.0783, 13.9344, 34.4419, 9.2571, -0.6848
-2.1722, 9.0783, 13.9345, 34.4419, 9.2570, -0.6848
-2.1722, 9.0783, 13.9345, 34.4419, 9.2570, -0.6848
-2.1722, 9.0783, 13.9345, 34.4419, 9.2571, -0.6848
-2.1723, 9.0783, 13.9345, 34.4419, 9.2572, -0.6848
-2.1722, 9.0783, 13.9345, 34.4419, 9.2571, -0.6848
