-5.6873, 0.7370, 14.0925, 5.7125, 32.5640, -0.0930
-5.6873, 0.7370, 14.0925, 5.7126, 32.5640, -0.0930
-5.6874, 0.7370, 14.0925, 5.7126, 32.5640, -0.0930
-5.6873, 0.7370, 14.0925, 5.7126, 32.5640, -0.0930
-5.6873, 0.7370, 14.0926, 5.7125, 32.5641, -0.0930
-5.6874, 0.7370, 14.0925, 5.7125, 32.5640, -0.0930
-5.6873, 0.7370, 14.0926, 5.7126, 32.5641, -0.0931
-5.6873, 0.7370, 14.0925, 5.7124, 32.5640, -0.0930
-5.6874, 0.7370, 14.0925, 5.7125, 32.5640, -0.0930
-5.6873, 0.7370, 14.0925, 5.7126, 32.5640, -0.0930
-5.6873, 0.7370, 14.0925, 5.7125, 32.5639, -0.0930
-5.6874, 0.7370, 14.0925, 5.7126, 32.5640, -0.0930
-5.6874, 0.7370, 14.0925, 5.7125, 32.5640, -0.0930
-5.6874, 0.7370, 14.0925, 5.7126, 32.5640, -0.0931
-5.6873, 0.7370, 14.0925, 5.7124, 32.5640, -0.0930
-5.6874, 0.7370, 14.0925, 5.7124, 32.5639, -0.0930
-5.6873, 0.7370, 14.0926, 5.7125, 32.5640, -0.0930
-5.6873, 0.7370, 14.0925, 5.7126, 32.5640, -0.0930
-5.6874, 0.7370, 14.0925, 5.7125, 32.5640, -0.0930
-5.6873, 0.7370, 14.0925, 5.7126, 32.5640, -0.0931
-5.6873, 0.7370, 14.0925, 5.7126, 32.5640, -0.0931
-5.6873, 0.7370, 14.0925, 5.7124, 32.5639, -0.0930
-5.6873, 0.7370, 14.0925, 5.7126, 32.5639, -0.0930
-5.6873, 0.7370, 14.0925, 5.7125, 32.5640, -0.0930
-5.6873, 0.7370, 14.0925, 5.7127, 32.5640, -0.0931
-5.6873, 0.7370, 14.0925, 5.7127, 32.5640, -0.0931
-5.6873, 0.7370, 14.0925, 5.7125, 32.5639, -0.0930
-5.6873, 0.7370, 14.0925, 5.7124, 32.5639, -0.0930
-5.6873, 0.7369, 14.0925, 5.7123, 32.5639, -0.0930
-5.6874, 0.7370, 14.0926, 5.7126, 32.5641, -0.0931
-5.6874, 0.7370, 14.0925, 5.7125, 32.5640, -0.0931
-5.6873, 0.7369, 14.0926, 5.7123, 32.5640, -0.0931
-5.6874, 0.7370, 14.0925, 5.7125, 32.5640, -0.0931
-5.6873, 0.7370, 14.0925, 5.7124, 32.5640, -0.0931
-5.6874, 0.7370, 14.0925, 5.7126, 32.5640, -0.0931
-5.6874, 0.7370, 14.0925, 5.7126, 32.5641, -0.0931
-5.6874, 0.7370, 14.0925, 5.7126, 32.5639, -0.0931
-5.6874, 0.7370, 14.0925, 5.7126, 32.5640, -0.0931
-5.6874, 0.7370, 14.0925, 5.7125, 32.5641, -0.0931
-5.6873, 0.7370, 14.0925, 5.7126, 32.5640, -0.0931
-5.6874, 0.7370, 14.0925, 5.7124, 32.5640, -0.0931
-5.6873, 0.7370, 14.0926, 5.7124, 32.5641, -0.0931
-5.6874, 0.7370, 14.0925, 5.7126, 32.5640, -0.0931
-5.6873, 0.7370, 14.0925, 5.7124, 32.5639, -0.0931
-5.6874, 0.7370, 14.0925, 5.7125, 32.5640, -0.0931
-5.6874, 0.7370, 14.0926, 5.7127, 32.5641, -0.0931
-5.6873, 0.7370, 14.0926, 5.7124, 32.5640, -0.0931
-5.6874, 0.7370, 14.0925, 5.7124, 32.5640, -0.0931
-5.6874, 0.7370, 14.0925, 5.7125, 32.5641, -0.0931
-5.6875, 0.7370, 14.0925, 5.7126, 32.5641, -0.0931
-5.6873, 0.7370, 14.0926, 5.7125, 32.5640, -0.0931
-5.6874, 0.7370, 14.0925, 5.7125, 32.5640, -0.0931
-5.6874, 0.7370, 14.0925, 5.7126, 32.5640, -0.0931
-5.6874, 0.7370, 14.0925, 5.7124, 32.5640, -0.0931
-5.6873, 0.7370, 14.0926, 5.7125, 32.5640, -0.0931
-5.6873, 0.7370, 14.0926, 5.7126, 32.5640, -0.0931
-5.6873, 0.7370, 14.0926, 5.7126, 32.5640, -0.0931
-5.6873, 0.7370, 14.0926, 5.7125, 32.5640, -0.0931
-5.6874, 0.7370, 14.0926, 5.7125, 32.5641, -0.0931
-5.6874, 0.7370, 14.0925, 5.7127, 32.5641, -0.0931
-5.6873, 0.7370, 14.0926, 5.7126, 32.5640, -0.0931
-5.6873, 0.7370, 14.0926, 5.7125, 32.5641, -0.0931
-5.6874, 0.7370, 14.0925, 5.7124, 32.5640, -0.0931
-5.6874, 0.7370, 14.0925, 5.7126, 32.5640, -0.0931
-5.6873, 0.7370, 14.0925, 5.7125, 32.5640, -0.0931
-5.6873, 0.7370, 14.0925, 5.7126, 32.5639, -0.0931
-5.6873, 0.7370, 14.0926, 5.7126, 32.5640, -0.0931
-5.6873, 0.7370, 14.0926, 5.7125, 32.5640, -0.0931
-5.6873, 0.7370, 14.0926, 5.7126, 32.5640, -0.0931
-5.6873, 0.7370, 14.0926, 5.7127, 32.5641, -0.0931
-5.6873, 0.7370, 14.0925, 5.7125, 32.5640, -0.0931
-5.6873, 0.7370, 14.0926, 5.7125, 32.5640, -0.0931
-5.6873, 0.7370, 14.0926, 5.7126, 32.5641, -0.0931
-5.6874, 0.7370, 14.0925, 5.7124, 32.5641, -0.0931
-5.6875, 0.7370, 14.0925, 5.7126, 32.5641, -0.0931
-5.6873, 0.7370, 14.0926, 5.7126, 32.5640, -0.0931
-5.6873, 0.7370, 14.0926, 5.7127, 32.5640, -0.0931
-5.6874, 0.7370, 14.0925, 5.7124, 32.5640, -0.0931
-5.6874, 0.7370, 14.0925, 5.7125, 32.5641, -0.0931
-5.6874, 0.7370, 14.0925, 5.7126, 32.5640, -0.0931
-5.6873, 0.7370, 14.0925, 5.7125, 32.5639, -0.0931
-5.6873, 0.7370, 14.0925, 5.7125, 32.5640, -0.0931
-5.6874, 0.7370, 14.0925, 5.7125, 32.5640, -0.0931
-5.6873, 0.7370, 14.0925, 5.7125, 32.5639, -0.0931
-5.6873, 0.7370, 14.0926, 5.7125, 32.5640, -0.0931
-5.6874, 0.7370, 14.0925, 5.7125, 32.5640, -0.0931
-5.6873, 0.7370, 14.0926, 5.7126, 32.5640, -0.0931
-5.6874, 0.7370, 14.0925, 5.7126, 32.5640, -0.0931
-5.6874, 0.7370, 14.0925, 5.7128, 32.5640, -0.0931
-5.6873, 0.7370, 14.0925, 5.7124, 32.5640, -0.0931
-5.6873, 0.7370, 14.0926, 5.7125, 32.5640, -0.0931
-5.6874, 0.7370, 14.0925, 5.7125, 32.5641, -0.0931
-5.6873, 0.7370, 14.0926, 5.7126, 32.5640, -0.0931
-5.6873, 0.7370, 14.0925, 5.7124, 32.5639, -0.0931
-5.6873, 0.7370, 14.0926, 5.7127, 32.5641, -0.0931
-5.6874, 0.7370, 14.0925, 5.7124, 32.5640, -0.0931
-5.6873, 0.7370, 14.0926, 5.7125, 32.5640, -0.0931
-5.6873, 0.7370, 14.0926, 5.7125, 32.5640, -0.0931
-5.6873, 0.7370, 14.0926, 5.7126, 32.5640, -0.0931
-5.6874, 0.7370, 14.0926, 5.7127, 32.5641, -0.0931
-5.6873, 0.7370, 14.0926, 5.7125, 32.5640, -0.0931
-5.6873, 0.7370, 14.0926, 5.7127, 32.5640, -0.0931
-5.6873, 0.7370, 14.0925, 5.7126, 32.5640, -0.0931
-5.6873, 0.7370, 14.0925, 5.7124, 32.5640, -0.0931
-5.6873, 0.7370, 14.0926, 5.7126, 32.5640, -0.0931
-5.6873, 0.7370, 14.0926, 5.7125, 32.5640, -0.0931
-5.6873, 0.7370, 14.0925, 5.7125, 32.5640, -0.0931
-5.6873, 0.7370, 14.0925, 5.7126, 32.5640, -0.0931
-5.6873, 0.7370, 14.0925, 5.7124, 32.5639, -0.0931
-5.6873, 0.7370, 14.0925, 5.7124, 32.5639, -0.0931
-5.6874, 0.7370, 14.0926, 5.7125, 32.5641, -0.0932
-5.6874, 0.7370, 14.0925, 5.7125, 32.5640, -0.0931
-5.6874, 0.7370, 14.0926, 5.7125, 32.5641, -0.0931
-5.6873, 0.7370, 14.0926, 5.7125, 32.5641, -0.0932
-5.6873, 0.7370, 14.0925, 5.7125, 32.5640, -0.0931
-5.6874, 0.7370, 14.0925, 5.7125, 32.5640, -0.0931
-5.6874, 0.7370, 14.0925, 5.7127, 32.5641, -0.0932
-5.6874, 0.7370, 14.0926, 5.7127, 32.5641, -0.0932
-5.6873, 0.7370, 14.0926, 5.7126, 32.5640, -0.0931
-5.6874, 0.7370, 14.0926, 5.7126, 32.5641, -0.0932
-5.6874, 0.7370, 14.0926, 5.7124, 32.5640, -0.0931
-5.6874, 0.7370, 14.0925, 5.7125, 32.5639, -0.0931
-5.6873, 0.7370, 14.0925, 5.7124, 32.5639, -0.0931
-5.6874, 0.7370, 14.0925, 5.7125, 32.5641, -0.0932
-5.6874, 0.7370, 14.0925, 5.7124, 32.5640, -0.0931
-5.6874, 0.7370, 14.0925, 5.7124, 32.5640, -0.0931
-5.6874, 0.7370, 14.0926, 5.7126, 32.5640, -0.0932
-5.6873, 0.7370, 14.0926, 5.7127, 32.5641, -0.0932
-5.6874, 0.7370, 14.0926, 5.7126, 32.5640, -0.0931
-5.6874, 0.7370, 14.0926, 5.7126, 32.5640, -0.0932
-5.6873, 0.7370, 14.0926, 5.7127, 32.5641, -0.0932
-5.6874, 0.7370, 14.0926, 5.7126, 32.5640, -0.0932
-5.6874, 0.7370, 14.0925, 5.7125, 32.5641, -0.0932
-5.6874, 0.7370, 14.0926, 5.7125, 32.5641, -0.0932
-5.6874, 0.7370, 14.0926, 5.7126, 32.5641, -0.0932
-5.6873, 0.7370, 14.0925, 5.7123, 32.5639, -0.0931
-5.6873, 0.7370, 14.0926, 5.7124, 32.5640, -0.0932
-5.6874, 0.7370, 14.0926, 5.7125, 32.5640, -0.0932
-5.6874, 0.7370, 14.0926, 5.7125, 32.5641, -0.0932
-5.6874, 0.7370, 14.0926, 5.7125, 32.5641, -0.0932
-5.6874, 0.7370, 14.0926, 5.7126, 32.5641, -0.0932
-5.6874, 0.7370, 14.0926, 5.7125, 32.5641, -0.0932
-5.6874, 0.7370, 14.0925, 5.7126, 32.5639, -0.0932
-5.6873, 0.7370, 14.0926, 5.7126, 32.5640, -0.0932
-5.6874, 0.7370, 14.0926, 5.7125, 32.5640, -0.0932
-5.6873, 0.7370, 14.0926, 5.7124, 32.5640, -0.0932
-5.6874, 0.7370, 14.0925, 5.7125, 32.5640, -0.0932
-5.6873, 0.7370, 14.0926, 5.7126, 32.5640, -0.0932
-5.6873, 0.7370, 14.0926, 5.7126, 32.5640, -0.0932
-5.6874, 0.7370, 14.0925, 5.7125, 32.5640, -0.0932
-5.6874, 0.7370, 14.0925, 5.7126, 32.5640, -0.0932
-5.6874, 0.7370, 14.0925, 5.7124, 32.5640, -0.0932
-5.6873, 0.7370, 14.0926, 5.7124, 32.5640, -0.0932
-5.6874, 0.7370, 14.0926, 5.7125, 32.5641, -0.0932
-5.6874, 0.7370, 14.0926, 5.7126, 32.5640, -0.0932
-5.6874, 0.7370, 14.0926, 5.7126, 32.5642, -0.0932
-5.6874, 0.7370, 14.0926, 5.7125, 32.5641, -0.0932
-5.6874, 0.7370, 14.0926, 5.7126, 32.5641, -0.0932
-5.6873, 0.7370, 14.0926, 5.7126, 32.5640, -0.0932
-5.6873, 0.7370, 14.0926, 5.7126, 32.5640, -0.0932
-5.6873, 0.7370, 14.0926, 5.7124, 32.5640, -0.0932
-5.6873, 0.7370, 14.0926, 5.7125, 32.5640, -0.0932
-5.6874, 0.7370, 14.0926, 5.7126, 32.5640, -0.0932
-5.6873, 0.7370, 14.0926, 5.7126, 32.5640, -0.0932
-5.6874, 0.7370, 14.0926, 5.7126, 32.5640, -0.0932
-5.6874, 0.7370, 14.0926, 5.7125, 32.5640, -0.0932
-5.6874, 0.7370, 14.0925, 5.7125, 32.5640, -0.0932
-5.6874, 0.7370, 14.0926, 5.7126, 32.5640, -0.0932
-5.6873, 0.7370, 14.0925, 5.7125, 32.5639, -0.0932
-5.6874, 0.7370, 14.0925, 5.7126, 32.5640, -0.0932
-5.6874, 0.7370, 14.0926, 5.7125, 32.5640, -0.0932
-5.6874, 0.7370, 14.0926, 5.7125, 32.5640, -0.0932
-5.6873, 0.7370, 14.0926, 5.7126, 32.5640, -0.0932
-5.6873, 0.7370, 14.0926, 5.7126, 32.5641, -0.0932
-5.6874, 0.7370, 14.0926, 5.7127, 32.5641, -0.0932
-5.6874, 0.7370, 14.0926, 5.7127, 32.5640, -0.0932
-5.6874, 0.7370, 14.0925, 5.7124, 32.5640, -0.0932
-5.6873, 0.7370, 14.0926, 5.7125, 32.5640, -0.0932
-5.6873, 0.7370, 14.0926, 5.7125, 32.5640, -0.0932
-5.6873, 0.7370, 14.0926, 5.7125, 32.5640, -0.0932
-5.6874, 0.7370, 14.0926, 5.7126, 32.5641, -0.0932
-5.6874, 0.7370, 14.0926, 5.7128, 32.5641, -0.0932
-5.6873, 0.7370, 14.0926, 5.7125, 32.5640, -0.0932
-5.6874, 0.7370, 14.0926, 5.7125, 32.5640, -0.0932
-5.6874, 0.7370, 14.0926, 5.7127, 32.5641, -0.0932
-5.6874, 0.7370, 14.0926, 5.7124, 32.5641, -0.0932
-5.6873, 0.7370, 14.0926, 5.7124, 32.5640, -0.0932
-5.6874, 0.7370, 14.0925, 5.7125, 32.5640, -0.0932
-5.6873, 0.7370, 14.0926, 5.7126, 32.5640, -0.0932
-5.6873, 0.7370, 14.0926, 5.7124, 32.5640, -0.0932
-5.6874, 0.7370, 14.0926, 5.7127, 32.5641, -0.0932
-5.6874, 0.7370, 14.0926, 5.7127, 32.5641, -0.0932
-5.6874, 0.7370, 14.0926, 5.7126, 32.5640, -0.0932
-5.6873, 0.7370, 14.0926, 5.7125, 32.5641, -0.0932
-5.6874, 0.7370, 14.0926, 5.7126, 32.5640, -0.0932
-5.6874, 0.7370, 14.0925, 5.7126, 32.5640, -0.0932
-5.6874, 0.7370, 14.0925, 5.7127, 32.5641, -0.0932
-5.6874, 0.7370, 14.0926, 5.7126, 32.5641, -0.0932
-5.6873, 0.7370, 14.0926, 5.7125, 32.5640, -0.0932
-5.6874, 0.7370, 14.0926, 5.7125, 32.5641, -0.0932
-5.6874, 0.7370, 14.0926, 5.7126, 32.5641, -0.0932
-5.6874, 0.7370, 14.0926, 5.7125, 32.5641, -0.0932
-5.6874, 0.7370, 14.0926, 5.7125, 32.5641, -0.0932
-5.6873, 0.7370, 14.0926, 5.7125, 32.5640, -0.0932
-5.6874, 0.7370, 14.0926, 5.7124, 32.5641, -0.0932
-5.6874, 0.7370, 14.0925, 5.7124, 32.5640, -0.0932
-5.6874, 0.7370, 14.0926, 5.7125, 32.5640, -0.0932
-5.6874, 0.7370, 14.0926, 5.7126, 32.5641, -0.0932
-5.6873, 0.7370, 14.0926, 5.7124, 32.5640, -0.0932
-5.6874, 0.7370, 14.0926, 5.7124, 32.5641, -0.0932
-5.6874, 0.7370, 14.0926, 5.7125, 32.5641, -0.0932
-5.6874, 0.7370, 14.0925, 5.7123, 32.5640, -0.0932
-5.6874, 0.7370, 14.0926, 5.7126, 32.5641, -0.0932
-5.6874, 0.7370, 14.0926, 5.7125, 32.5641, -0.0932
-5.6874, 0.7370, 14.0926, 5.7125, 32.5641, -0.0932
-5.6873, 0.7370, 14.0926, 5.7125, 32.5639, -0.0932
-5.6873, 0.7370, 14.0926, 5.7124, 32.5641, -0.0932
-5.6874, 0.7370, 14.0926, 5.7126, 32.5640, -0.0932
-5.6874, 0.7370, 14.0926, 5.7126, 32.5641, -0.0933
-5.6873, 0.7370, 14.0926, 5.7126, 32.5640, -0.0932
-5.6873, 0.7370, 14.0926, 5.7125, 32.5640, -0.0932
-5.6874, 0.7370, 14.0926, 5.7125, 32.5641, -0.0932
-5.6874, 0.7370, 14.0926, 5.7124, 32.5641, -0.0932
-5.6873, 0.7370, 14.0926, 5.7125, 32.5640, -0.0932
-5.6873, 0.7370, 14.0926, 5.7124, 32.5640, -0.0932
-5.6873, 0.7370, 14.0926, 5.7124, 32.5640, -0.0932
-5.6874, 0.7370, 14.0926, 5.7126, 32.5641, -0.0933
-5.6874, 0.7370, 14.0926, 5.7123, 32.5640, -0.0932
-5.6873, 0.7370, 14.0926, 5.7125, 32.5640, -0.0933
-5.6873, 0.7370, 14.0926, 5.7123, 32.5639, -0.0932
-5.6873, 0.7370, 14.0926, 5.7125, 32.5640, -0.0933
-5.6874, 0.7370, 14.0926, 5.7124, 32.5641, -0.0933
-5.6874, 0.7370, 14.0926, 5.7125, 32.5641, -0.0933
-5.6873, 0.7370, 14.0926, 5.7124, 32.5641, -0.0933
-5.6873, 0.7370, 14.0926, 5.7126, 32.5640, -0.0933
-5.6874, 0.7370, 14.0926, 5.7124, 32.5640, -0.0933
-5.6874, 0.7370, 14.0926, 5.7124, 32.5640, -0.0933
-5.6873, 0.7370, 14.0926, 5.7122, 32.5640, -0.0932
-5.6874, 0.7370, 14.0925, 5.7125, 32.5640, -0.0933
-5.6873, 0.7370, 14.0926, 5.7124, 32.5641, -0.0933
-5.6874, 0.7370, 14.0926, 5.7125, 32.5640, -0.0933
-5.6874, 0.7370, 14.0926, 5.7126, 32.5641, -0.0933
-5.6874, 0.7370, 14.0926, 5.7127, 32.5642, -0.0933
-5.6873, 0.7370, 14.0926, 5.7124, 32.5640, -0.0933
-5.6873, 0.7370, 14.0926, 5.7124, 32.5641, -0.0933
-5.6874, 0.7370, 14.0926, 5.7126, 32.5641, -0.0933
-5.6873, 0.7370, 14.0926, 5.7126, 32.5640, -0.0933
-5.6873, 0.7370, 14.0926, 5.7126, 32.5641, -0.0933
-5.6874, 0.7371, 14.0926, 5.7127, 32.5641, -0.0933
-5.6874, 0.7370, 14.0926, 5.7125, 32.5640, -0.0933
-5.6874, 0.7370, 14.0926, 5.7127, 32.5641, -0.0933
-5.6874, 0.7370, 14.0926, 5.7124, 32.5641, -0.0933
-5.6874, 0.7370, 14.0926, 5.7124, 32.5641, -0.0933
-5.6874, 0.7370, 14.0926, 5.7126, 32.5641, -0.0934
-5.6874, 0.7370, 14.0926, 5.7126, 32.5641, -0.0933
-5.6873, 0.7370, 14.0926, 5.7126, 32.5641, -0.0934
-5.6874, 0.7370, 14.0926, 5.7126, 32.5641, -0.0934
-5.6873, 0.7370, 14.0926, 5.7123, 32.5641, -0.0934
-5.6874, 0.7371, 14.0926, 5.7127, 32.5642, -0.0934
-5.6873, 0.7370, 14.0926, 5.7124, 32.5641, -0.0934
-5.6874, 0.7370, 14.0926, 5.7126, 32.5642, -0.0934
-5.6873, 0.7370, 14.0926, 5.7126, 32.5641, -0.0934
-5.6873, 0.7370, 14.0927, 5.7126, 32.5641, -0.0934
-5.6874, 0.7370, 14.0926, 5.7124, 32.5641, -0.0934
-5.6874, 0.7370, 14.0926, 5.7125, 32.5641, -0.0934
-5.6873, 0.7370, 14.0927, 5.7126, 32.5641, -0.0934
-5.6874, 0.7370, 14.0926, 5.7124, 32.5641, -0.0934
-5.6874, 0.7370, 14.0926, 5.7125, 32.5640, -0.0934
-5.6874, 0.7370, 14.0926, 5.7125, 32.5641, -0.0934
-5.6873, 0.7370, 14.0927, 5.7125, 32.5641, -0.0934
-5.6874, 0.7370, 14.0926, 5.7124, 32.5640, -0.0934
-5.6875, 0.7370, 14.0926, 5.7124, 32.5641, -0.0934
-5.6874, 0.7370, 14.0926, 5.7123, 32.5640, -0.0934
-5.6874, 0.7370, 14.0926, 5.7124, 32.5640, -0.0934
-5.6874, 0.7371, 14.0927, 5.7126, 32.5642, -0.0935
-5.6874, 0.7370, 14.0926, 5.7125, 32.5641, -0.0934
-5.6874, 0.7370, 14.0926, 5.7124, 32.5641, -0.0934
-5.6874, 0.7370, 14.0926, 5.7124, 32.5640, -0.0934
-5.6874, 0.7370, 14.0926, 5.7124, 32.5641, -0.0934
