0.2388, 0.1659, -0.1416, -0.0174, -0.7841, -0.3301
0.2297, 0.1693, -0.1308, -0.0019, -0.7514, -0.3348
0.2224, 0.1742, -0.1223, 0.0113, -0.7262, -0.3433
0.2183, 0.1794, -0.1170, 0.0214, -0.7115, -0.3528
0.2170, 0.1833, -0.1140, 0.0291, -0.7049, -0.3590
0.2173, 0.1852, -0.1122, 0.0352, -0.7023, -0.3611
0.2187, 0.1859, -0.1112, 0.0397, -0.7028, -0.3604
0.2213, 0.1846, -0.1108, 0.0436, -0.7055, -0.3553
0.2251, 0.1812, -0.1108, 0.0469, -0.7105, -0.3449
0.2301, 0.1768, -0.1117, 0.0491, -0.7186, -0.3323
0.2349, 0.1729, -0.1125, 0.0516, -0.7262, -0.3206
0.2387, 0.1694, -0.1124, 0.0551, -0.7308, -0.3098
0.2417, 0.1661, -0.1118, 0.0588, -0.7335, -0.2998
0.2441, 0.1642, -0.1113, 0.0620, -0.7359, -0.2932
0.2462, 0.1640, -0.1116, 0.0640, -0.7398, -0.2910
0.2484, 0.1645, -0.1124, 0.0650, -0.7453, -0.2909
0.2507, 0.1656, -0.1139, 0.0649, -0.7521, -0.2926
0.2526, 0.1677, -0.1157, 0.0642, -0.7593, -0.2969
0.2541, 0.1700, -0.1174, 0.0631, -0.7660, -0.3020
0.2554, 0.1714, -0.1194, 0.0605, -0.7727, -0.3056
0.2567, 0.1727, -0.1221, 0.0555, -0.7812, -0.3099
0.2588, 0.1748, -0.1264, 0.0482, -0.7941, -0.3169
0.2626, 0.1772, -0.1327, 0.0383, -0.8134, -0.3251
0.2682, 0.1784, -0.1406, 0.0267, -0.8378, -0.3306
0.2752, 0.1772, -0.1491, 0.0141, -0.8649, -0.3303
0.2831, 0.1748, -0.1581, 0.0007, -0.8939, -0.3276
0.2914, 0.1727, -0.1677, -0.0134, -0.9248, -0.3253
0.3007, 0.1694, -0.1778, -0.0282, -0.9576, -0.3205
0.3113, 0.1658, -0.1890, -0.0439, -0.9939, -0.3147
0.3223, 0.1631, -0.2007, -0.0598, -1.0321, -0.3111
0.3318, 0.1608, -0.2111, -0.0744, -1.0659, -0.3084
0.3401, 0.1583, -0.2203, -0.0881, -1.0957, -0.3055
0.3488, 0.1555, -0.2295, -0.1017, -1.1259, -0.3017
0.3577, 0.1523, -0.2387, -0.1147, -1.1562, -0.2967
0.3666, 0.1491, -0.2474, -0.1266, -1.1853, -0.2913
0.3748, 0.1469, -0.2553, -0.1372, -1.2122, -0.2877
0.3818, 0.1457, -0.2624, -0.1465, -1.2359, -0.2864
0.3887, 0.1447, -0.2693, -0.1557, -1.2594, -0.2857
0.3971, 0.1433, -0.2773, -0.1659, -1.2867, -0.2839
0.4063, 0.1415, -0.2858, -0.1758, -1.3159, -0.2808
0.4157, 0.1394, -0.2938, -0.1847, -1.3444, -0.2765
0.4244, 0.1368, -0.3008, -0.1921, -1.3697, -0.2709
0.4309, 0.1338, -0.3055, -0.1975, -1.3879, -0.2641
0.4359, 0.1305, -0.3091, -0.2024, -1.4016, -0.2569
0.4413, 0.1277, -0.3134, -0.2087, -1.4177, -0.2512
0.4481, 0.1262, -0.3195, -0.2163, -1.4393, -0.2489
0.4562, 0.1263, -0.3273, -0.2253, -1.4661, -0.2504
0.4646, 0.1271, -0.3355, -0.2345, -1.4944, -0.2534
0.4724, 0.1285, -0.3432, -0.2427, -1.5206, -0.2578
0.4800, 0.1309, -0.3511, -0.2515, -1.5475, -0.2646
0.4885, 0.1331, -0.3603, -0.2621, -1.5780, -0.2716
0.4974, 0.1346, -0.3698, -0.2734, -1.6095, -0.2771
0.5068, 0.1355, -0.3795, -0.2848, -1.6415, -0.2812
0.5167, 0.1353, -0.3893, -0.2962, -1.6744, -0.2825
0.5267, 0.1341, -0.3989, -0.3077, -1.7069, -0.2817
0.5368, 0.1338, -0.4091, -0.3202, -1.7407, -0.2833
0.5465, 0.1353, -0.4201, -0.3339, -1.7759, -0.2901
0.5549, 0.1393, -0.4310, -0.3481, -1.8098, -0.3035
0.5628, 0.1446, -0.4421, -0.3630, -1.8436, -0.3203
0.5711, 0.1483, -0.4534, -0.3789, -1.8782, -0.3337
0.5795, 0.1500, -0.4641, -0.3946, -1.9112, -0.3421
0.5876, 0.1506, -0.4742, -0.4098, -1.9425, -0.3478
0.5967, 0.1505, -0.4851, -0.4261, -1.9765, -0.3520
0.6071, 0.1505, -0.4976, -0.4444, -2.0154, -0.3567
0.6180, 0.1509, -0.5105, -0.4630, -2.0560, -0.3626
0.6282, 0.1523, -0.5232, -0.4810, -2.0953, -0.3707
0.6376, 0.1540, -0.5351, -0.4982, -2.1321, -0.3792
0.6462, 0.1543, -0.5460, -0.5151, -2.1657, -0.3848
0.6543, 0.1539, -0.5564, -0.5318, -2.1973, -0.3887
0.6616, 0.1540, -0.5661, -0.5477, -2.2268, -0.3938
0.6676, 0.1541, -0.5743, -0.5614, -2.2514, -0.3984
0.6717, 0.1534, -0.5799, -0.5714, -2.2681, -0.4001
0.6740, 0.1514, -0.5826, -0.5776, -2.2764, -0.3977
0.6740, 0.1479, -0.5822, -0.5794, -2.2749, -0.3906
0.6714, 0.1437, -0.5780, -0.5757, -2.2621, -0.3804
0.6654, 0.1395, -0.5700, -0.5668, -2.2370, -0.3691
0.6566, 0.1347, -0.5590, -0.5547, -2.2021, -0.3560
0.6473, 0.1297, -0.5473, -0.5414, -2.1651, -0.3419
0.6392, 0.1249, -0.5363, -0.5279, -2.1307, -0.3278
0.6318, 0.1206, -0.5255, -0.5131, -2.0976, -0.3138
0.6246, 0.1170, -0.5143, -0.4962, -2.0639, -0.3006
0.6170, 0.1128, -0.5017, -0.4764, -2.0265, -0.2848
0.6078, 0.1072, -0.4866, -0.4528, -1.9816, -0.2646
0.5972, 0.1017, -0.4699, -0.4269, -1.9313, -0.2440
0.5857, 0.0972, -0.4525, -0.3999, -1.8788, -0.2260
0.5731, 0.0935, -0.4344, -0.3725, -1.8236, -0.2096
0.5600, 0.0904, -0.4162, -0.3449, -1.7674, -0.1951
0.5467, 0.0878, -0.3977, -0.3166, -1.7107, -0.1814
0.5333, 0.0837, -0.3781, -0.2865, -1.6512, -0.1633
0.5200, 0.0781, -0.3580, -0.2557, -1.5904, -0.1414
0.5075, 0.0728, -0.3387, -0.2260, -1.5324, -0.1204
0.4958, 0.0678, -0.3207, -0.1979, -1.4780, -0.1007
0.4845, 0.0624, -0.3031, -0.1709, -1.4250, -0.0803
0.4733, 0.0565, -0.2858, -0.1449, -1.3729, -0.0593
0.4626, 0.0507, -0.2693, -0.1205, -1.3231, -0.0391
0.4520, 0.0453, -0.2532, -0.0971, -1.2743, -0.0201
0.4414, 0.0415, -0.2383, -0.0756, -1.2282, -0.0056
0.4313, 0.0409, -0.2256, -0.0573, -1.1881, 0.0000
0.4218, 0.0423, -0.2148, -0.0420, -1.1529, -0.0004
0.4132, 0.0435, -0.2055, -0.0296, -1.1223, -0.0010
0.4058, 0.0447, -0.1979, -0.0198, -1.0965, -0.0027
0.3991, 0.0470, -0.1916, -0.0119, -1.0747, -0.0072
0.3936, 0.0503, -0.1872, -0.0066, -1.0588, -0.0150
0.3897, 0.0549, -0.1852, -0.0043, -1.0498, -0.0264
0.3873, 0.0605, -0.1855, -0.0055, -1.0479, -0.0412
0.3866, 0.0665, -0.1880, -0.0098, -1.0528, -0.0577
0.3868, 0.0721, -0.1918, -0.0162, -1.0617, -0.0739
0.3873, 0.0769, -0.1956, -0.0231, -1.0708, -0.0881
0.3873, 0.0803, -0.1986, -0.0295, -1.0776, -0.0991
0.3863, 0.0824, -0.2004, -0.0346, -1.0802, -0.1068
0.3848, 0.0829, -0.2011, -0.0390, -1.0798, -0.1106
0.3840, 0.0821, -0.2025, -0.0447, -1.0815, -0.1117
0.3851, 0.0816, -0.2060, -0.0534, -1.0901, -0.1140
0.3875, 0.0824, -0.2115, -0.0643, -1.1045, -0.1198
0.3912, 0.0843, -0.2187, -0.0772, -1.1245, -0.1289
0.3965, 0.0857, -0.2278, -0.0924, -1.1501, -0.1372
0.4026, 0.0864, -0.2373, -0.1084, -1.1776, -0.1440
0.4087, 0.0881, -0.2471, -0.1242, -1.2056, -0.1530
0.4149, 0.0908, -0.2574, -0.1403, -1.2349, -0.1645
0.4219, 0.0936, -0.2683, -0.1571, -1.2665, -0.1761
0.4302, 0.0949, -0.2801, -0.1750, -1.3011, -0.1844
0.4397, 0.0949, -0.2926, -0.1937, -1.3386, -0.1895
0.4493, 0.0955, -0.3050, -0.2120, -1.3761, -0.1957
0.4570, 0.0966, -0.3155, -0.2273, -1.4072, -0.2027
0.4626, 0.0975, -0.3234, -0.2390, -1.4300, -0.2083
0.4671, 0.0974, -0.3295, -0.2481, -1.4475, -0.2106
0.4710, 0.0962, -0.3344, -0.2556, -1.4616, -0.2100
0.4752, 0.0947, -0.3393, -0.2626, -1.4761, -0.2084
0.4807, 0.0930, -0.3449, -0.2698, -1.4934, -0.2057
0.4862, 0.0911, -0.3501, -0.2758, -1.5099, -0.2022
0.4912, 0.0883, -0.3540, -0.2799, -1.5230, -0.1959
0.4955, 0.0838, -0.3564, -0.2822, -1.5317, -0.1849
0.4978, 0.0784, -0.3567, -0.2823, -1.5334, -0.1715
0.4979, 0.0729, -0.3545, -0.2795, -1.5273, -0.1577
0.4968, 0.0668, -0.3509, -0.2752, -1.5166, -0.1421
0.4950, 0.0598, -0.3464, -0.2703, -1.5031, -0.1244
0.4929, 0.0533, -0.3417, -0.2651, -1.4890, -0.1075
0.4911, 0.0477, -0.3374, -0.2600, -1.4763, -0.0929
0.4895, 0.0419, -0.3329, -0.2545, -1.4635, -0.0775
0.4878, 0.0359, -0.3283, -0.2490, -1.4503, -0.0614
0.4860, 0.0299, -0.3237, -0.2439, -1.4372, -0.0454
0.4836, 0.0233, -0.3185, -0.2385, -1.4220, -0.0284
0.4799, 0.0181, -0.3125, -0.2319, -1.4035, -0.0144
0.4746, 0.0163, -0.3060, -0.2243, -1.3829, -0.0087
0.4692, 0.0169, -0.3005, -0.2177, -1.3643, -0.0090
0.4655, 0.0168, -0.2967, -0.2140, -1.3517, -0.0087
0.4628, 0.0162, -0.2942, -0.2123, -1.3427, -0.0074
0.4598, 0.0183, -0.2924, -0.2113, -1.3355, -0.0132
0.4566, 0.0238, -0.2915, -0.2108, -1.3306, -0.0274
0.4534, 0.0301, -0.2910, -0.2106, -1.3264, -0.0437
0.4501, 0.0356, -0.2902, -0.2103, -1.3213, -0.0582
0.4474, 0.0404, -0.2899, -0.2107, -1.3180, -0.0711
0.4463, 0.0451, -0.2912, -0.2131, -1.3202, -0.0840
0.4463, 0.0500, -0.2939, -0.2178, -1.3267, -0.0981
0.4459, 0.0556, -0.2970, -0.2238, -1.3336, -0.1144
0.4444, 0.0622, -0.2997, -0.2301, -1.3387, -0.1334
0.4423, 0.0683, -0.3022, -0.2370, -1.3426, -0.1521
0.4405, 0.0736, -0.3048, -0.2447, -1.3471, -0.1690
0.4394, 0.0787, -0.3082, -0.2536, -1.3543, -0.1857
0.4394, 0.0838, -0.3128, -0.2640, -1.3651, -0.2029
0.4399, 0.0894, -0.3179, -0.2749, -1.3780, -0.2211
0.4405, 0.0965, -0.3238, -0.2865, -1.3929, -0.2432
0.4422, 0.1050, -0.3314, -0.3000, -1.4129, -0.2691
0.4457, 0.1125, -0.3407, -0.3157, -1.4384, -0.2931
0.4505, 0.1185, -0.3506, -0.3326, -1.4668, -0.3136
0.4556, 0.1245, -0.3609, -0.3497, -1.4963, -0.3341
0.4616, 0.1301, -0.3718, -0.3673, -1.5280, -0.3537
0.4682, 0.1337, -0.3827, -0.3852, -1.5600, -0.3686
0.4737, 0.1358, -0.3918, -0.4011, -1.5868, -0.3793
0.4782, 0.1360, -0.3991, -0.4145, -1.6078, -0.3848
0.4827, 0.1335, -0.4050, -0.4261, -1.6256, -0.3830
0.4873, 0.1291, -0.4098, -0.4358, -1.6407, -0.3758
0.4919, 0.1249, -0.4143, -0.4443, -1.6552, -0.3684
0.4980, 0.1204, -0.4198, -0.4535, -1.6736, -0.3600
0.5062, 0.1128, -0.4263, -0.4644, -1.6961, -0.3445
0.5153, 0.1029, -0.4330, -0.4759, -1.7199, -0.3235
0.5247, 0.0930, -0.4398, -0.4874, -1.7441, -0.3023
0.5338, 0.0839, -0.4465, -0.4984, -1.7679, -0.2831
0.5417, 0.0767, -0.4523, -0.5078, -1.7886, -0.2678
0.5478, 0.0711, -0.4568, -0.5149, -1.8045, -0.2560
0.5523, 0.0665, -0.4597, -0.5194, -1.8150, -0.2455
0.5559, 0.0627, -0.4618, -0.5225, -1.8229, -0.2369
0.5594, 0.0605, -0.4645, -0.5260, -1.8321, -0.2322
0.5632, 0.0582, -0.4674, -0.5300, -1.8421, -0.2273
0.5672, 0.0533, -0.4698, -0.5343, -1.8511, -0.2164
0.5707, 0.0474, -0.4716, -0.5385, -1.8581, -0.2034
0.5730, 0.0430, -0.4726, -0.5417, -1.8622, -0.1938
0.5751, 0.0386, -0.4734, -0.5442, -1.8656, -0.1841
0.5777, 0.0336, -0.4744, -0.5470, -1.8700, -0.1725
0.5802, 0.0296, -0.4754, -0.5493, -1.8745, -0.1633
0.5819, 0.0275, -0.4763, -0.5507, -1.8777, -0.1584
0.5825, 0.0267, -0.4764, -0.5510, -1.8782, -0.1567
0.5817, 0.0277, -0.4758, -0.5502, -1.8757, -0.1589
0.5792, 0.0302, -0.4741, -0.5476, -1.8690, -0.1647
0.5748, 0.0337, -0.4709, -0.5428, -1.8568, -0.1723
0.5696, 0.0381, -0.4669, -0.5369, -1.8421, -0.1818
0.5645, 0.0432, -0.4636, -0.5317, -1.8291, -0.1933
0.5597, 0.0480, -0.4607, -0.5277, -1.8174, -0.2045
0.5550, 0.0505, -0.4575, -0.5242, -1.8048, -0.2107
0.5507, 0.0517, -0.4544, -0.5215, -1.7928, -0.2139
0.5460, 0.0543, -0.4516, -0.5191, -1.7812, -0.2211
0.5400, 0.0585, -0.4481, -0.5159, -1.7670, -0.2319
0.5339, 0.0634, -0.4449, -0.5127, -1.7531, -0.2445
0.5290, 0.0685, -0.4430, -0.5112, -1.7438, -0.2580
0.5248, 0.0725, -0.4415, -0.5104, -1.7358, -0.2690
0.5199, 0.0754, -0.4389, -0.5087, -1.7247, -0.2771
0.5144, 0.0779, -0.4355, -0.5060, -1.7108, -0.2840
0.5085, 0.0811, -0.4318, -0.5027, -1.6961, -0.2924
0.5021, 0.0866, -0.4284, -0.4991, -1.6817, -0.3064
0.4954, 0.0933, -0.4251, -0.4952, -1.6672, -0.3232
0.4891, 0.0982, -0.4214, -0.4911, -1.6521, -0.3353
0.4839, 0.1001, -0.4175, -0.4868, -1.6373, -0.3397
0.4791, 0.0998, -0.4129, -0.4816, -1.6212, -0.3383
0.4735, 0.0989, -0.4071, -0.4747, -1.6014, -0.3350
0.4670, 0.0982, -0.4001, -0.4656, -1.5777, -0.3311
0.4596, 0.0973, -0.3920, -0.4549, -1.5506, -0.3265
0.4521, 0.0961, -0.3834, -0.4431, -1.5222, -0.3206
0.4444, 0.0949, -0.3743, -0.4301, -1.4925, -0.3143
0.4364, 0.0940, -0.3647, -0.4160, -1.4613, -0.3084
0.4286, 0.0923, -0.3550, -0.4015, -1.4300, -0.3005
0.4216, 0.0898, -0.3458, -0.3880, -1.4007, -0.2908
0.4158, 0.0875, -0.3381, -0.3765, -1.3761, -0.2822
0.4113, 0.0866, -0.3322, -0.3673, -1.3571, -0.2773
0.4072, 0.0870, -0.3274, -0.3592, -1.3411, -0.2762
0.4026, 0.0886, -0.3226, -0.3507, -1.3247, -0.2777
0.3973, 0.0903, -0.3171, -0.3413, -1.3059, -0.2795
0.3922, 0.0895, -0.3109, -0.3318, -1.2856, -0.2751
0.3885, 0.0850, -0.3052, -0.3239, -1.2676, -0.2623
0.3862, 0.0790, -0.3004, -0.3176, -1.2530, -0.2462
0.3837, 0.0734, -0.2957, -0.3114, -1.2383, -0.2310
0.3801, 0.0688, -0.2903, -0.3045, -1.2214, -0.2183
0.3750, 0.0650, -0.2839, -0.2962, -1.2003, -0.2072
0.3676, 0.0616, -0.2755, -0.2860, -1.1724, -0.1972
0.3588, 0.0583, -0.2662, -0.2751, -1.1409, -0.1876
0.3513, 0.0552, -0.2583, -0.2662, -1.1143, -0.1790
0.3455, 0.0530, -0.2525, -0.2598, -1.0942, -0.1729
0.3404, 0.0524, -0.2481, -0.2549, -1.0783, -0.1712
0.3365, 0.0543, -0.2455, -0.2515, -1.0683, -0.1755
0.3344, 0.0572, -0.2450, -0.2503, -1.0651, -0.1825
0.3333, 0.0599, -0.2456, -0.2507, -1.0655, -0.1894
0.3325, 0.0620, -0.2466, -0.2522, -1.0669, -0.1954
0.3315, 0.0639, -0.2474, -0.2540, -1.0679, -0.2011
0.3301, 0.0664, -0.2482, -0.2562, -1.0686, -0.2085
0.3288, 0.0690, -0.2493, -0.2590, -1.0699, -0.2165
0.3275, 0.0713, -0.2504, -0.2622, -1.0713, -0.2238
0.3268, 0.0729, -0.2520, -0.2664, -1.0744, -0.2296
0.3269, 0.0733, -0.2541, -0.2719, -1.0795, -0.2329
0.3270, 0.0731, -0.2559, -0.2774, -1.0838, -0.2347
0.3261, 0.0724, -0.2566, -0.2818, -1.0849, -0.2353
0.3246, 0.0718, -0.2567, -0.2853, -1.0834, -0.2358
0.3222, 0.0729, -0.2565, -0.2882, -1.0808, -0.2406
0.3185, 0.0762, -0.2558, -0.2905, -1.0759, -0.2506
0.3144, 0.0800, -0.2550, -0.2924, -1.0702, -0.2620
0.3113, 0.0829, -0.2547, -0.2951, -1.0667, -0.2711
0.3091, 0.0849, -0.2547, -0.2980, -1.0648, -0.2779
0.3068, 0.0879, -0.2547, -0.3002, -1.0629, -0.2870
0.3038, 0.0921, -0.2542, -0.3014, -1.0593, -0.2984
0.3008, 0.0955, -0.2533, -0.3018, -1.0545, -0.3078
0.2985, 0.0972, -0.2525, -0.3025, -1.0506, -0.3129
0.2971, 0.0982, -0.2521, -0.3036, -1.0486, -0.3162
0.2958, 0.0997, -0.2517, -0.3039, -1.0465, -0.3206
0.2940, 0.0998, -0.2503, -0.3033, -1.0416, -0.3212
0.2920, 0.0976, -0.2478, -0.3018, -1.0337, -0.3161
0.2894, 0.0952, -0.2445, -0.2987, -1.0232, -0.3097
0.2861, 0.0936, -0.2405, -0.2941, -1.0103, -0.3050
0.2827, 0.0928, -0.2365, -0.2890, -0.9974, -0.3019
0.2794, 0.0920, -0.2323, -0.2832, -0.9842, -0.2983
0.2763, 0.0914, -0.2282, -0.2768, -0.9713, -0.2949
0.2738, 0.0920, -0.2248, -0.2705, -0.9608, -0.2941
0.2719, 0.0927, -0.2219, -0.2647, -0.9522, -0.2936
0.2706, 0.0918, -0.2194, -0.2600, -0.9449, -0.2897
0.2697, 0.0895, -0.2168, -0.2559, -0.9378, -0.2825
0.2693, 0.0862, -0.2144, -0.2524, -0.9317, -0.2731
0.2700, 0.0826, -0.2132, -0.2505, -0.9293, -0.2633
0.2713, 0.0795, -0.2131, -0.2505, -0.9303, -0.2554
0.2722, 0.0770, -0.2134, -0.2516, -0.9316, -0.2498
0.2727, 0.0760, -0.2138, -0.2531, -0.9332, -0.2479
0.2732, 0.0764, -0.2148, -0.2549, -0.9361, -0.2497
0.2735, 0.0762, -0.2155, -0.2569, -0.9382, -0.2500
0.2737, 0.0743, -0.2158, -0.2591, -0.9393, -0.2463
0.2745, 0.0727, -0.2168, -0.2623, -0.9425, -0.2437
0.2758, 0.0734, -0.2191, -0.2666, -0.9497, -0.2467
0.2772, 0.0761, -0.2224, -0.2721, -0.9594, -0.2552
0.2785, 0.0794, -0.2262, -0.2788, -0.9704, -0.2657
0.2807, 0.0821, -0.2309, -0.2870, -0.9842, -0.2753
0.2838, 0.0840, -0.2365, -0.2970, -1.0008, -0.2831
0.2879, 0.0843, -0.2428, -0.3087, -1.0203, -0.2880
0.2932, 0.0841, -0.2500, -0.3216, -1.0430, -0.2916
0.2989, 0.0844, -0.2575, -0.3342, -1.0669, -0.2962
0.3045, 0.0848, -0.2646, -0.3459, -1.0900, -0.3006
0.3091, 0.0850, -0.2705, -0.3558, -1.1090, -0.3043
0.3117, 0.0858, -0.2747, -0.3634, -1.1218, -0.3089
0.3130, 0.0868, -0.2777, -0.3695, -1.1304, -0.3139
0.3135, 0.0880, -0.2799, -0.3746, -1.1367, -0.3194
0.3132, 0.0896, -0.2813, -0.3782, -1.1398, -0.3252
0.3119, 0.0901, -0.2811, -0.3798, -1.1383, -0.3279
0.3098, 0.0898, -0.2795, -0.3794, -1.1325, -0.3279
0.3068, 0.0898, -0.2772, -0.3781, -1.1243, -0.3286
0.3037, 0.0901, -0.2750, -0.3770, -1.1161, -0.3300
0.3009, 0.0909, -0.2731, -0.3760, -1.1089, -0.3326
0.2981, 0.0923, -0.2713, -0.3746, -1.1019, -0.3364
0.2958, 0.0934, -0.2698, -0.3734, -1.0962, -0.3393
0.2945, 0.0941, -0.2688, -0.3727, -1.0927, -0.3413
0.2936, 0.0949, -0.2681, -0.3718, -1.0904, -0.3430
0.2935, 0.0955, -0.2679, -0.3713, -1.0899, -0.3441
0.2941, 0.0954, -0.2682, -0.3715, -1.0915, -0.3436
0.2955, 0.0950, -0.2690, -0.3722, -1.0949, -0.3424
0.2970, 0.0946, -0.2699, -0.3729, -1.0988, -0.3412
0.2976, 0.0936, -0.2699, -0.3730, -1.0995, -0.3388
0.2971, 0.0927, -0.2689, -0.3723, -1.0969, -0.3363
0.2963, 0.0927, -0.2680, -0.3713, -1.0941, -0.3362
0.2951, 0.0937, -0.2670, -0.3697, -1.0907, -0.3383
0.2928, 0.0953, -0.2649, -0.3667, -1.0838, -0.3416
0.2892, 0.0975, -0.2619, -0.3626, -1.0733, -0.3459
0.2849, 0.0994, -0.2582, -0.3580, -1.0606, -0.3499
0.2802, 0.1006, -0.2541, -0.3533, -1.0465, -0.3521
0.2759, 0.1005, -0.2498, -0.3486, -1.0322, -0.3513
0.2723, 0.0997, -0.2459, -0.3442, -1.0196, -0.3487
0.2700, 0.0988, -0.2432, -0.3413, -1.0109, -0.3460
0.2689, 0.0981, -0.2420, -0.3403, -1.0071, -0.3442
0.2689, 0.0974, -0.2420, -0.3414, -1.0074, -0.3428
0.2692, 0.0959, -0.2424, -0.3437, -1.0086, -0.3403
0.2693, 0.0946, -0.2429, -0.3463, -1.0096, -0.3382
0.2699, 0.0935, -0.2439, -0.3495, -1.0127, -0.3366
0.2711, 0.0918, -0.2454, -0.3533, -1.0174, -0.3340
0.2725, 0.0893, -0.2468, -0.3572, -1.0220, -0.3292
0.2745, 0.0862, -0.2485, -0.3619, -1.0281, -0.3233
0.2766, 0.0841, -0.2509, -0.3672, -1.0357, -0.3200
0.2785, 0.0833, -0.2537, -0.3729, -1.0444, -0.3201
0.2812, 0.0828, -0.2573, -0.3796, -1.0558, -0.3212
0.2838, 0.0821, -0.2608, -0.3862, -1.0668, -0.3215
0.2849, 0.0824, -0.2632, -0.3911, -1.0735, -0.3242
0.2846, 0.0842, -0.2645, -0.3944, -1.0765, -0.3304
0.2838, 0.0855, -0.2653, -0.3969, -1.0777, -0.3348
0.2830, 0.0856, -0.2654, -0.3985, -1.0772, -0.3362
0.2817, 0.0866, -0.2649, -0.3988, -1.0749, -0.3390
0.2801, 0.0890, -0.2647, -0.3988, -1.0730, -0.3452
0.2795, 0.0909, -0.2653, -0.4003, -1.0740, -0.3507
0.2798, 0.0919, -0.2666, -0.4030, -1.0774, -0.3539
0.2804, 0.0941, -0.2683, -0.4057, -1.0823, -0.3600
0.2803, 0.0977, -0.2699, -0.4077, -1.0861, -0.3693
0.2785, 0.1010, -0.2699, -0.4085, -1.0847, -0.3779
0.2759, 0.1028, -0.2688, -0.4084, -1.0794, -0.3831
0.2743, 0.1035, -0.2680, -0.4085, -1.0759, -0.3854
0.2736, 0.1047, -0.2681, -0.4092, -1.0758, -0.3888
0.2732, 0.1051, -0.2682, -0.4098, -1.0755, -0.3902
0.2719, 0.1031, -0.2666, -0.4093, -1.0704, -0.3855
0.2696, 0.0994, -0.2635, -0.4073, -1.0606, -0.3767
0.2672, 0.0949, -0.2597, -0.4045, -1.0489, -0.3653
0.2645, 0.0892, -0.2552, -0.4008, -1.0354, -0.3509
0.2616, 0.0830, -0.2504, -0.3967, -1.0208, -0.3353
0.2591, 0.0772, -0.2458, -0.3926, -1.0073, -0.3206
0.2555, 0.0724, -0.2407, -0.3876, -0.9915, -0.3084
0.2500, 0.0704, -0.2346, -0.3812, -0.9718, -0.3027
0.2441, 0.0709, -0.2289, -0.3744, -0.9526, -0.3027
0.2395, 0.0713, -0.2244, -0.3686, -0.9377, -0.3027
0.2356, 0.0726, -0.2205, -0.3630, -0.9251, -0.3044
0.2315, 0.0753, -0.2166, -0.3567, -0.9123, -0.3092
0.2277, 0.0778, -0.2129, -0.3504, -0.9005, -0.3133
0.2248, 0.0800, -0.2098, -0.3449, -0.8910, -0.3169
0.2226, 0.0823, -0.2076, -0.3403, -0.8842, -0.3208
0.2208, 0.0842, -0.2057, -0.3364, -0.8786, -0.3238
0.2193, 0.0842, -0.2035, -0.3327, -0.8724, -0.3225
0.2181, 0.0815, -0.2008, -0.3292, -0.8652, -0.3148
0.2165, 0.0781, -0.1976, -0.3259, -0.8564, -0.3057
0.2144, 0.0763, -0.1948, -0.3230, -0.8482, -0.3006
0.2131, 0.0762, -0.1932, -0.3213, -0.8438, -0.2997
0.2128, 0.0763, -0.1925, -0.3201, -0.8424, -0.2992
0.2129, 0.0752, -0.1917, -0.3188, -0.8411, -0.2957
0.2124, 0.0728, -0.1901, -0.3173, -0.8373, -0.2891
0.2107, 0.0701, -0.1875, -0.3154, -0.8300, -0.2821
0.2080, 0.0675, -0.1843, -0.3134, -0.8202, -0.2758
0.2047, 0.0655, -0.1808, -0.3110, -0.8091, -0.2709
0.2011, 0.0640, -0.1774, -0.3089, -0.7980, -0.2675
0.1976, 0.0627, -0.1744, -0.3076, -0.7878, -0.2648
0.1951, 0.0610, -0.1722, -0.3075, -0.7807, -0.2617
0.1944, 0.0582, -0.1714, -0.3092, -0.7787, -0.2560
0.1950, 0.0550, -0.1716, -0.3119, -0.7801, -0.2493
0.1953, 0.0530, -0.1720, -0.3147, -0.7821, -0.2457
0.1956, 0.0520, -0.1728, -0.3180, -0.7849, -0.2447
0.1964, 0.0517, -0.1745, -0.3224, -0.7904, -0.2458
0.1976, 0.0532, -0.1771, -0.3277, -0.7987, -0.2513
0.1989, 0.0552, -0.1802, -0.3334, -0.8082, -0.2583
0.2001, 0.0553, -0.1825, -0.3388, -0.8157, -0.2607
0.2007, 0.0536, -0.1836, -0.3433, -0.8195, -0.2584
0.2004, 0.0518, -0.1837, -0.3462, -0.8202, -0.2558
0.1989, 0.0513, -0.1828, -0.3472, -0.8176, -0.2555
0.1969, 0.0503, -0.1812, -0.3477, -0.8126, -0.2541
0.1953, 0.0470, -0.1794, -0.3484, -0.8072, -0.2472
0.1940, 0.0419, -0.1771, -0.3489, -0.8012, -0.2358
0.1923, 0.0377, -0.1746, -0.3486, -0.7941, -0.2262
0.1897, 0.0360, -0.1719, -0.3473, -0.7858, -0.2224
0.1863, 0.0358, -0.1690, -0.3452, -0.7762, -0.2221
0.1827, 0.0363, -0.1660, -0.3428, -0.7665, -0.2235
0.1791, 0.0374, -0.1629, -0.3399, -0.7565, -0.2260
0.1755, 0.0382, -0.1597, -0.3365, -0.7462, -0.2279
0.1729, 0.0384, -0.1571, -0.3336, -0.7384, -0.2279
0.1717, 0.0370, -0.1549, -0.3312, -0.7328, -0.2238
0.1706, 0.0336, -0.1521, -0.3287, -0.7260, -0.2149
0.1694, 0.0307, -0.1495, -0.3262, -0.7193, -0.2071
