0.1293, -0.1150, -0.4708, -0.3999, -1.0038, 0.0378
0.1297, -0.1043, -0.4697, -0.3900, -0.9976, 0.0041
0.1181, -0.1065, -0.4537, -0.3991, -0.9515, 0.0693
0.1247, -0.0759, -0.4414, -0.3899, -0.9276, -0.0102
0.1225, -0.0869, -0.4531, -0.3949, -0.9525, -0.0474
0.1274, -0.0876, -0.4944, -0.4428, -1.0374, -0.0680
0.1198, -0.0885, -0.4706, -0.4315, -0.9878, 0.0083
0.1141, -0.0719, -0.4532, -0.4491, -0.9414, -0.0167
0.1043, -0.0877, -0.4546, -0.4167, -0.9566, -0.0362
0.1140, -0.0688, -0.4643, -0.4362, -0.9679, -0.0909
0.1065, -0.0785, -0.4427, -0.4161, -0.9295, -0.0067
0.0950, -0.0903, -0.4504, -0.4332, -0.9438, 0.0241
0.1083, -0.0987, -0.4708, -0.4436, -0.9791, 0.0002
0.1128, -0.0770, -0.4527, -0.4052, -0.9395, -0.0655
0.1125, -0.0784, -0.4522, -0.4139, -0.9395, -0.0021
0.0996, -0.0989, -0.4472, -0.4178, -0.9257, 0.0550
0.1041, -0.0907, -0.4389, -0.4049, -0.9140, -0.0219
0.1112, -0.1115, -0.4452, -0.3893, -0.9329, 0.0541
0.1036, -0.1016, -0.4471, -0.4234, -0.9381, 0.0329
0.1221, -0.0731, -0.4661, -0.4453, -0.9717, -0.0181
0.1032, -0.1061, -0.4394, -0.4138, -0.9153, -0.0062
0.1128, -0.1029, -0.4674, -0.4421, -0.9843, -0.0188
0.1084, -0.1111, -0.4779, -0.4376, -1.0052, 0.0626
0.1028, -0.1215, -0.4467, -0.4013, -0.9458, 0.0734
0.1282, -0.1192, -0.4916, -0.4227, -1.0503, 0.0565
0.1071, -0.1126, -0.4757, -0.4355, -0.9915, 0.0155
0.1116, -0.1115, -0.4551, -0.4136, -0.9570, 0.0663
0.1029, -0.1211, -0.4530, -0.4021, -0.9634, 0.0849
0.1218, -0.1248, -0.4577, -0.4126, -0.9733, 0.0545
0.1208, -0.1028, -0.4555, -0.3997, -0.9532, -0.0129
0.1148, -0.1156, -0.4452, -0.4107, -0.9411, 0.0553
0.1073, -0.1049, -0.4210, -0.3781, -0.8864, 0.0688
0.1142, -0.0957, -0.4321, -0.3821, -0.8955, -0.0131
0.1256, -0.0882, -0.4135, -0.3581, -0.8525, -0.0453
0.1050, -0.1167, -0.4119, -0.3543, -0.8602, 0.0800
0.1163, -0.1414, -0.4276, -0.3207, -0.8899, 0.1012
0.1144, -0.1257, -0.4137, -0.3361, -0.8657, 0.0430
0.1168, -0.1176, -0.3923, -0.3283, -0.8143, 0.0694
0.1178, -0.0983, -0.3996, -0.3438, -0.8270, 0.0345
0.1106, -0.0999, -0.4152, -0.3843, -0.8755, 0.0365
0.0956, -0.1169, -0.4228, -0.3889, -0.8809, 0.0670
0.0902, -0.1173, -0.4105, -0.3805, -0.8675, 0.0877
0.1107, -0.1274, -0.4545, -0.4113, -0.9559, 0.1068
0.1241, -0.0974, -0.4831, -0.4462, -1.0295, -0.0068
0.1193, -0.1159, -0.4939, -0.4529, -1.0488, 0.0291
0.1007, -0.1343, -0.4821, -0.4290, -1.0340, 0.1267
0.1120, -0.1169, -0.5122, -0.4768, -1.1041, 0.0811
0.1177, -0.1247, -0.5312, -0.4860, -1.1473, 0.0902
0.1164, -0.1054, -0.5465, -0.5234, -1.1681, 0.0216
0.1259, -0.0895, -0.5743, -0.5829, -1.2222, -0.0561
0.1390, -0.1040, -0.5883, -0.5556, -1.2601, 0.0545
0.1225, -0.1246, -0.5790, -0.5428, -1.2496, 0.0929
0.1310, -0.1026, -0.5774, -0.5285, -1.2337, 0.0144
0.1153, -0.1256, -0.5266, -0.4754, -1.1269, 0.1016
0.1311, -0.1176, -0.5581, -0.5269, -1.1882, 0.0677
0.1308, -0.0781, -0.5540, -0.5325, -1.1878, -0.0257
0.1184, -0.1071, -0.5228, -0.4823, -1.1160, 0.0477
0.1139, -0.0788, -0.5108, -0.4784, -1.0820, -0.0645
0.1227, -0.0913, -0.5117, -0.4836, -1.0909, -0.0180
0.1220, -0.1013, -0.5024, -0.4722, -1.0709, 0.0456
0.1227, -0.0915, -0.4715, -0.4199, -0.9887, -0.0137
0.1154, -0.1021, -0.4623, -0.4125, -0.9756, 0.0282
0.1315, -0.0912, -0.4812, -0.4278, -1.0108, 0.0277
0.1166, -0.0856, -0.4376, -0.3978, -0.9028, -0.0511
0.1151, -0.1132, -0.4235, -0.3544, -0.8779, 0.0084
0.1242, -0.0942, -0.4690, -0.4218, -0.9879, 0.0128
0.1281, -0.1004, -0.4940, -0.4156, -1.0370, 0.0198
0.1314, -0.0932, -0.4605, -0.3903, -0.9575, 0.0252
0.1107, -0.0744, -0.4217, -0.3756, -0.8748, -0.0266
0.1203, -0.1042, -0.4674, -0.4094, -0.9744, 0.0343
0.1056, -0.1054, -0.4539, -0.4142, -0.9540, 0.0561
0.1149, -0.1068, -0.4471, -0.3962, -0.9318, 0.0100
0.1141, -0.1063, -0.4637, -0.4243, -0.9701, 0.0023
0.1219, -0.1014, -0.5037, -0.4416, -1.0752, 0.0364
0.1186, -0.1124, -0.5098, -0.4657, -1.0795, 0.0355
0.1249, -0.0951, -0.4927, -0.4458, -1.0519, 0.0333
0.1300, -0.0951, -0.4914, -0.4389, -1.0273, -0.0062
0.1207, -0.1176, -0.4894, -0.4557, -1.0345, 0.0602
0.1227, -0.1241, -0.4719, -0.4024, -1.0058, 0.0893
0.1542, -0.1215, -0.5580, -0.4772, -1.2049, 0.0528
0.1235, -0.1163, -0.4992, -0.4568, -1.0694, 0.0351
0.1375, -0.1234, -0.5522, -0.4967, -1.1957, 0.0666
0.1312, -0.1146, -0.5297, -0.4821, -1.1416, 0.0732
0.1432, -0.1241, -0.5615, -0.5023, -1.2078, 0.0486
0.1439, -0.1123, -0.5584, -0.4914, -1.1991, 0.0430
0.1563, -0.0958, -0.5870, -0.5592, -1.2674, 0.0073
0.1276, -0.1244, -0.5457, -0.4939, -1.1748, 0.0864
0.1363, -0.1249, -0.5287, -0.4602, -1.1311, 0.0843
0.1286, -0.1367, -0.5279, -0.4682, -1.1359, 0.0762
0.1423, -0.1261, -0.5361, -0.4644, -1.1408, 0.0838
0.1398, -0.0963, -0.5207, -0.4728, -1.1059, 0.0182
0.1309, -0.0950, -0.5225, -0.4517, -1.1124, 0.0043
0.1224, -0.1075, -0.5081, -0.4619, -1.0831, 0.0334
0.1275, -0.1267, -0.5043, -0.4305, -1.0654, 0.0524
0.1146, -0.1101, -0.4783, -0.4302, -1.0101, 0.0499
0.1113, -0.1193, -0.4877, -0.4341, -1.0260, 0.0437
0.1051, -0.1021, -0.4616, -0.4281, -0.9619, 0.0228
0.1219, -0.0888, -0.5146, -0.4683, -1.0886, 0.0100
0.1271, -0.1075, -0.5369, -0.4802, -1.1390, 0.0462
0.1070, -0.0812, -0.5049, -0.4958, -1.0686, -0.0216
0.1108, -0.1101, -0.5015, -0.4557, -1.0531, 0.0147
0.1202, -0.0913, -0.5397, -0.5122, -1.1452, -0.0010
0.1190, -0.0912, -0.5386, -0.5103, -1.1387, 0.0200
0.1283, -0.0991, -0.5428, -0.4867, -1.1540, 0.0388
0.1109, -0.0979, -0.5564, -0.5186, -1.1910, -0.0019
0.1187, -0.1011, -0.5675, -0.5425, -1.2149, 0.0064
0.1278, -0.0875, -0.5790, -0.5359, -1.2398, 0.0254
0.1271, -0.0885, -0.5873, -0.5518, -1.2568, 0.0107
0.1170, -0.1013, -0.5740, -0.5483, -1.2245, -0.0117
0.1207, -0.0923, -0.5829, -0.5692, -1.2564, -0.0103
0.1279, -0.1095, -0.5778, -0.5332, -1.2462, 0.0592
0.1351, -0.0635, -0.5653, -0.5338, -1.2143, -0.0501
0.1519, -0.0888, -0.6107, -0.5468, -1.3058, -0.0657
0.1396, -0.0889, -0.5679, -0.4996, -1.2209, -0.0322
0.1344, -0.0928, -0.5381, -0.4832, -1.1570, 0.0069
0.1406, -0.0913, -0.5479, -0.4797, -1.1745, 0.0126
0.1507, -0.0955, -0.5490, -0.4874, -1.1791, -0.0404
0.1390, -0.1006, -0.5373, -0.4495, -1.1468, 0.0079
0.1424, -0.1059, -0.5369, -0.4823, -1.1559, 0.0351
0.1462, -0.0786, -0.5130, -0.4742, -1.0907, -0.0331
0.1409, -0.1064, -0.5156, -0.4482, -1.0934, -0.0096
0.1303, -0.1364, -0.4957, -0.4194, -1.0520, 0.0876
0.1256, -0.1071, -0.4926, -0.4282, -1.0495, 0.0505
0.1288, -0.1352, -0.5041, -0.4242, -1.0694, 0.1044
0.1184, -0.1085, -0.4610, -0.3915, -0.9714, 0.0167
0.1243, -0.1063, -0.4777, -0.4036, -1.0058, 0.0346
0.1318, -0.1068, -0.5002, -0.4290, -1.0541, 0.0403
0.1084, -0.1075, -0.4631, -0.4051, -0.9775, 0.0445
0.1204, -0.1149, -0.4767, -0.3868, -0.9947, 0.0579
0.1206, -0.1257, -0.4962, -0.4225, -1.0503, 0.0986
0.1085, -0.1364, -0.4938, -0.4269, -1.0363, 0.1246
0.1121, -0.1192, -0.4989, -0.4658, -1.0480, 0.0640
0.1123, -0.1100, -0.4911, -0.4450, -1.0243, 0.0353
0.1063, -0.1196, -0.4962, -0.4712, -1.0585, 0.1109
0.1177, -0.1369, -0.5225, -0.4551, -1.1108, 0.0962
0.1108, -0.1308, -0.5181, -0.4817, -1.0974, 0.0612
0.1219, -0.1097, -0.5358, -0.5113, -1.1404, 0.0316
0.1286, -0.1052, -0.5662, -0.5238, -1.2109, 0.0685
0.1200, -0.1073, -0.5744, -0.5370, -1.2351, 0.0054
0.1196, -0.1184, -0.5763, -0.5399, -1.2437, 0.0415
0.1234, -0.0894, -0.5821, -0.5690, -1.2564, -0.0054
0.1272, -0.1160, -0.5873, -0.5320, -1.2674, 0.0888
0.1325, -0.0791, -0.6025, -0.5884, -1.2980, -0.0723
0.1361, -0.0880, -0.6100, -0.5874, -1.3052, -0.0331
0.1330, -0.0897, -0.6001, -0.5874, -1.3010, -0.0031
0.1419, -0.1156, -0.6264, -0.5640, -1.3588, 0.0759
0.1408, -0.1160, -0.6430, -0.5951, -1.3922, -0.0001
0.1374, -0.0884, -0.6121, -0.5680, -1.3167, -0.0529
0.1233, -0.0785, -0.5944, -0.5763, -1.2833, -0.0196
0.1463, -0.0982, -0.6033, -0.5364, -1.3057, 0.0426
0.1501, -0.0713, -0.5991, -0.5656, -1.2852, -0.1011
0.1509, -0.0800, -0.5725, -0.5107, -1.2264, -0.0772
0.1436, -0.0793, -0.5696, -0.5114, -1.2258, -0.0431
0.1304, -0.1122, -0.5597, -0.5066, -1.2009, 0.0782
0.1417, -0.0795, -0.5586, -0.4922, -1.1887, -0.0742
0.1515, -0.0711, -0.5678, -0.5072, -1.2111, -0.0926
0.1308, -0.1009, -0.5592, -0.4902, -1.1953, 0.0231
0.1267, -0.0716, -0.5308, -0.4838, -1.1283, -0.0095
0.0989, -0.0833, -0.5265, -0.4924, -1.1181, -0.0386
0.1408, -0.0759, -0.5800, -0.5563, -1.2328, -0.0780
0.1178, -0.1116, -0.5796, -0.5347, -1.2422, 0.0709
0.1162, -0.0746, -0.5644, -0.5564, -1.2048, -0.0046
0.1359, -0.0902, -0.6088, -0.5574, -1.3028, -0.0289
0.1346, -0.1010, -0.6229, -0.5685, -1.3390, -0.0190
0.1356, -0.0925, -0.6273, -0.5968, -1.3497, 0.0131
0.1258, -0.1214, -0.6200, -0.5718, -1.3449, 0.0992
0.1313, -0.1010, -0.6547, -0.6312, -1.4074, -0.0018
0.1516, -0.1004, -0.6692, -0.6249, -1.4519, -0.0153
0.1412, -0.1016, -0.6656, -0.6374, -1.4412, 0.0144
0.1418, -0.1005, -0.6631, -0.6354, -1.4396, 0.0625
0.1336, -0.1216, -0.6457, -0.6003, -1.4060, 0.0635
0.1309, -0.1349, -0.6360, -0.5953, -1.3731, 0.0544
0.1451, -0.1119, -0.6155, -0.5571, -1.3351, 0.0846
0.1586, -0.1135, -0.6578, -0.6100, -1.4229, 0.0684
0.1542, -0.0941, -0.6333, -0.5897, -1.3625, -0.0199
0.1510, -0.1142, -0.6559, -0.6143, -1.4182, 0.0142
0.1577, -0.0996, -0.6075, -0.5678, -1.3089, 0.0138
0.1580, -0.0965, -0.6154, -0.5614, -1.3328, 0.0218
0.1348, -0.0888, -0.5703, -0.5272, -1.2224, -0.0533
0.1411, -0.0993, -0.5705, -0.5229, -1.2195, -0.0164
0.1319, -0.0813, -0.5384, -0.5038, -1.1619, -0.0263
0.1443, -0.0789, -0.5497, -0.4890, -1.1705, -0.0109
0.1457, -0.0707, -0.5473, -0.4952, -1.1606, -0.0842
0.1273, -0.1023, -0.5253, -0.4812, -1.1198, -0.0051
0.1277, -0.1015, -0.5246, -0.4758, -1.1222, 0.0381
0.1285, -0.0812, -0.5142, -0.4595, -1.0883, -0.0057
0.1347, -0.0923, -0.5333, -0.4833, -1.1257, -0.0322
0.1096, -0.1126, -0.4828, -0.4094, -1.0221, 0.0308
0.1351, -0.0825, -0.5051, -0.4374, -1.0521, -0.0041
0.1188, -0.0870, -0.4878, -0.4535, -1.0141, 0.0098
0.1090, -0.0904, -0.4772, -0.4048, -0.9930, -0.0284
0.1230, -0.0651, -0.4971, -0.4526, -1.0416, -0.0954
0.1193, -0.0854, -0.4877, -0.4391, -1.0152, -0.0081
0.1190, -0.0954, -0.4959, -0.4524, -1.0420, 0.0405
0.1214, -0.0951, -0.5069, -0.4540, -1.0768, -0.0284
0.1109, -0.0753, -0.5021, -0.4624, -1.0522, -0.0631
0.1225, -0.0842, -0.5418, -0.5019, -1.1370, 0.0087
0.1090, -0.1060, -0.5126, -0.4733, -1.0902, 0.0602
0.1156, -0.1132, -0.5369, -0.4663, -1.1466, 0.0258
0.1333, -0.1032, -0.5655, -0.5099, -1.2088, -0.0108
0.1112, -0.0954, -0.5478, -0.5229, -1.1845, 0.0389
0.1251, -0.1045, -0.5905, -0.5652, -1.2820, 0.0514
0.1419, -0.0851, -0.6308, -0.6081, -1.3665, -0.0483
0.1241, -0.1141, -0.6087, -0.5884, -1.3274, 0.0294
0.1236, -0.0854, -0.6330, -0.6332, -1.3745, -0.0049
0.1571, -0.1038, -0.6626, -0.6318, -1.4486, 0.0378
0.1440, -0.1029, -0.6400, -0.5941, -1.3769, -0.0175
0.1544, -0.1032, -0.6425, -0.5863, -1.3854, -0.0094
0.1487, -0.1017, -0.6225, -0.5491, -1.3550, 0.0509
0.1619, -0.1009, -0.6734, -0.6026, -1.4665, 0.0397
0.1476, -0.0822, -0.6555, -0.6090, -1.4207, -0.0583
0.1550, -0.0932, -0.6589, -0.6011, -1.4256, -0.0349
0.1498, -0.1103, -0.6784, -0.6162, -1.4707, 0.0574
0.1481, -0.0819, -0.6535, -0.6010, -1.4219, 0.0120
0.1497, -0.0747, -0.6248, -0.5636, -1.3438, -0.0859
0.1337, -0.0938, -0.6147, -0.5586, -1.3324, -0.0327
0.1406, -0.0849, -0.6246, -0.5676, -1.3483, -0.0229
0.1414, -0.0879, -0.6102, -0.5673, -1.3145, 0.0165
0.1385, -0.0830, -0.6597, -0.6090, -1.4320, -0.0321
0.1392, -0.0752, -0.6658, -0.6407, -1.4419, -0.0695
0.1278, -0.0948, -0.6573, -0.6265, -1.4222, 0.0189
0.1288, -0.0851, -0.6636, -0.6420, -1.4379, 0.0139
0.1375, -0.0745, -0.6739, -0.6379, -1.4588, -0.0567
0.1200, -0.0859, -0.6598, -0.6455, -1.4291, -0.0395
0.1333, -0.0956, -0.6917, -0.6691, -1.5016, 0.0456
0.1229, -0.0681, -0.6748, -0.6811, -1.4714, -0.0176
0.1411, -0.0934, -0.7014, -0.6571, -1.5227, -0.0043
0.1459, -0.1009, -0.7235, -0.6613, -1.5671, 0.0054
0.1498, -0.0740, -0.7408, -0.7118, -1.6104, -0.0255
0.1291, -0.0762, -0.7041, -0.7001, -1.5366, -0.0397
0.1736, -0.0732, -0.7748, -0.7240, -1.6842, -0.0846
0.1478, -0.0559, -0.7038, -0.6853, -1.5298, -0.1059
0.1373, -0.0874, -0.6787, -0.6478, -1.4762, 0.0090
0.1471, -0.0794, -0.6683, -0.6353, -1.4483, -0.0026
0.1469, -0.0807, -0.6678, -0.6377, -1.4425, -0.0566
0.1470, -0.1013, -0.6487, -0.6061, -1.4046, -0.0024
0.1444, -0.1089, -0.6510, -0.5852, -1.4112, 0.0621
0.1323, -0.1093, -0.6271, -0.5735, -1.3674, 0.0725
0.1422, -0.0910, -0.6142, -0.5683, -1.3226, -0.0352
0.1274, -0.1037, -0.5816, -0.5532, -1.2559, 0.0077
0.1396, -0.0847, -0.5574, -0.4937, -1.1957, -0.0007
0.1029, -0.1301, -0.5094, -0.4836, -1.0919, 0.1226
0.1239, -0.0978, -0.5154, -0.4540, -1.0983, -0.0340
0.1386, -0.1085, -0.5260, -0.4725, -1.1139, -0.0058
0.1314, -0.0899, -0.5189, -0.4820, -1.0983, 0.0044
0.1079, -0.1087, -0.4895, -0.4302, -1.0505, 0.0624
0.1227, -0.0796, -0.5142, -0.4765, -1.0799, -0.0372
0.1117, -0.0984, -0.5240, -0.4757, -1.1147, 0.0066
0.1202, -0.0961, -0.5185, -0.4438, -1.0975, 0.0350
0.1276, -0.0868, -0.5245, -0.4605, -1.1022, 0.0172
0.1223, -0.1095, -0.5079, -0.4402, -1.0786, 0.0066
0.1126, -0.1208, -0.4946, -0.4395, -1.0496, 0.0461
0.1088, -0.1006, -0.4829, -0.4230, -1.0313, 0.0551
0.1037, -0.0977, -0.5189, -0.4649, -1.1071, 0.0590
0.0972, -0.0902, -0.4954, -0.4548, -1.0496, -0.0079
0.1227, -0.0903, -0.5212, -0.4708, -1.1043, -0.0054
0.1111, -0.1102, -0.5185, -0.4646, -1.1039, 0.0545
0.1144, -0.0934, -0.5054, -0.4778, -1.0667, -0.0117
0.1149, -0.1045, -0.4992, -0.4488, -1.0601, 0.0136
0.1380, -0.1020, -0.5434, -0.4897, -1.1535, 0.0189
0.1205, -0.1198, -0.5227, -0.4441, -1.1166, 0.0456
0.1228, -0.1013, -0.5270, -0.4773, -1.1246, 0.0276
0.1170, -0.1038, -0.5147, -0.4793, -1.1073, 0.0298
0.1390, -0.0791, -0.5787, -0.5254, -1.2404, -0.0256
0.1202, -0.1205, -0.5290, -0.4517, -1.1330, 0.0679
0.1327, -0.1095, -0.5298, -0.4380, -1.1454, 0.0439
0.1287, -0.1232, -0.5160, -0.4491, -1.0961, 0.0713
0.1294, -0.1118, -0.5294, -0.4410, -1.1324, 0.0617
0.1302, -0.1133, -0.5168, -0.4348, -1.1002, 0.0452
0.1201, -0.0862, -0.4797, -0.4261, -1.0177, -0.0113
0.1275, -0.0858, -0.4825, -0.4174, -1.0171, 0.0113
0.1165, -0.1249, -0.4759, -0.3885, -1.0182, 0.0891
0.1207, -0.0974, -0.4714, -0.4087, -1.0041, 0.0208
0.1233, -0.1064, -0.4820, -0.4127, -1.0071, 0.0135
0.1277, -0.1132, -0.4810, -0.3878, -0.9977, 0.0726
0.1095, -0.1353, -0.4731, -0.3786, -0.9905, 0.1226
0.1119, -0.1176, -0.4582, -0.3750, -0.9479, 0.0643
0.0943, -0.1097, -0.4588, -0.4226, -0.9441, 0.0388
0.1028, -0.1156, -0.4817, -0.4263, -1.0066, 0.0853
0.1036, -0.0992, -0.4984, -0.4727, -1.0409, 0.0428
0.1159, -0.1376, -0.5265, -0.4620, -1.1123, 0.0908
0.1006, -0.1168, -0.5097, -0.4541, -1.0718, 0.0648
0.0944, -0.1091, -0.5212, -0.5165, -1.1077, 0.0659
0.1153, -0.1060, -0.5580, -0.5182, -1.1768, 0.0567
0.1196, -0.0974, -0.5566, -0.5231, -1.1818, 0.0052
0.1257, -0.1065, -0.5796, -0.5378, -1.2374, 0.0131
0.1060, -0.1083, -0.5345, -0.5049, -1.1504, 0.0681
0.1101, -0.1293, -0.5450, -0.5141, -1.1704, 0.1136
0.1191, -0.1247, -0.5590, -0.4875, -1.2060, 0.0806
0.1291, -0.1072, -0.5782, -0.5299, -1.2465, 0.0096
0.1524, -0.1152, -0.5847, -0.5015, -1.2576, 0.0761
0.1402, -0.1087, -0.5519, -0.4814, -1.1832, 0.0323
0.1328, -0.1192, -0.5323, -0.4463, -1.1486, 0.0512
0.1392, -0.1294, -0.5317, -0.4469, -1.1377, 0.0874
0.1429, -0.1126, -0.4942, -0.4058, -1.0427, 0.0520
0.1337, -0.1219, -0.4806, -0.3931, -1.0161, 0.0837
0.1332, -0.1233, -0.4869, -0.4071, -1.0293, 0.0673
0.1394, -0.0954, -0.4763, -0.4041, -1.0059, -0.0378
0.1362, -0.1332, -0.4521, -0.3321, -0.9567, 0.0853
0.1448, -0.1352, -0.4536, -0.3427, -0.9550, 0.1149
0.1326, -0.1241, -0.4187, -0.3029, -0.8804, 0.0490
0.1323, -0.1158, -0.4176, -0.3078, -0.8732, 0.0636
0.1230, -0.1161, -0.4017, -0.3027, -0.8343, 0.0818
0.1247, -0.1193, -0.3930, -0.3020, -0.8138, 0.0374
0.1166, -0.1260, -0.4109, -0.3106, -0.8377, 0.0732
0.1162, -0.1385, -0.3964, -0.3086, -0.8008, 0.0835
0.0949, -0.1274, -0.3747, -0.2878, -0.7650, 0.1102
0.1060, -0.1453, -0.4188, -0.3034, -0.8642, 0.1163
0.1003, -0.1188, -0.4010, -0.3289, -0.8135, 0.0579
0.1043, -0.1370, -0.4339, -0.3507, -0.8917, 0.1478
0.0955, -0.1355, -0.4197, -0.3303, -0.8613, 0.1662
0.1047, -0.1259, -0.4501, -0.3701, -0.9266, 0.0619
0.0963, -0.1386, -0.4568, -0.3983, -0.9541, 0.0854
0.0919, -0.1296, -0.4717, -0.4357, -0.9735, 0.1235
0.1012, -0.1378, -0.4952, -0.4502, -1.0352, 0.0988
0.1021, -0.1249, -0.5265, -0.4613, -1.1193, 0.0711
0.1014, -0.1283, -0.5114, -0.4731, -1.0760, 0.1218
0.1230, -0.1335, -0.5776, -0.5128, -1.2326, 0.0785
0.1320, -0.0878, -0.5638, -0.5205, -1.2044, 0.0083
0.1027, -0.1181, -0.5485, -0.5285, -1.1685, 0.0396
0.1065, -0.0984, -0.5567, -0.5416, -1.1949, 0.0074
0.1297, -0.1061, -0.5831, -0.5343, -1.2576, 0.0542
0.1325, -0.1075, -0.5641, -0.5069, -1.2153, 0.0077
0.1328, -0.0971, -0.5628, -0.4995, -1.2116, 0.0275
0.1404, -0.1153, -0.5686, -0.4835, -1.2293, 0.0802
0.1424, -0.0890, -0.5531, -0.4832, -1.1763, -0.0294
0.1362, -0.0991, -0.5356, -0.4606, -1.1523, 0.0362
0.1343, -0.0888, -0.5407, -0.4702, -1.1504, -0.0400
0.1167, -0.1198, -0.4986, -0.4289, -1.0603, 0.0548
0.1307, -0.0695, -0.5102, -0.4264, -1.0839, -0.0236
0.1201, -0.0904, -0.5079, -0.4351, -1.0844, 0.0145
0.1281, -0.0831, -0.5160, -0.4614, -1.0866, -0.0690
0.1213, -0.0738, -0.5043, -0.4465, -1.0681, -0.0245
0.1175, -0.1104, -0.4947, -0.4139, -1.0491, 0.0435
0.1035, -0.0818, -0.5066, -0.4589, -1.0815, -0.0248
0.1062, -0.0642, -0.5042, -0.4674, -1.0738, -0.0752
0.1012, -0.0842, -0.4956, -0.4519, -1.0417, -0.0414
0.1078, -0.1108, -0.5193, -0.4516, -1.1122, 0.0836
0.0939, -0.0746, -0.5091, -0.4887, -1.0799, 0.0051
0.0929, -0.0921, -0.5107, -0.4711, -1.0885, -0.0135
0.1038, -0.0629, -0.5078, -0.4780, -1.0761, -0.0170
0.1004, -0.0832, -0.5159, -0.4874, -1.0928, -0.0041
0.1116, -0.0819, -0.5117, -0.4492, -1.0878, -0.0228
0.0975, -0.1130, -0.5190, -0.4712, -1.1075, 0.0691
0.0927, -0.1156, -0.5103, -0.4692, -1.0974, 0.0524
0.0990, -0.1047, -0.4982, -0.4414, -1.0555, 0.0734
0.1069, -0.1067, -0.4897, -0.4394, -1.0610, 0.0713
0.1187, -0.0774, -0.4892, -0.4451, -1.0455, -0.0441
0.1038, -0.1289, -0.4709, -0.4171, -1.0090, 0.1226
0.1059, -0.1104, -0.4590, -0.4061, -0.9756, 0.0816
0.1129, -0.1194, -0.4712, -0.4086, -0.9979, 0.0490
0.1058, -0.1101, -0.4468, -0.3799, -0.9407, 0.0262
0.1130, -0.1103, -0.4692, -0.4052, -0.9909, 0.0661
0.1198, -0.1267, -0.4735, -0.3704, -1.0086, 0.1123
0.1027, -0.1328, -0.4644, -0.4149, -0.9840, 0.0818
0.1048, -0.1202, -0.4635, -0.4016, -0.9849, 0.0457
0.1157, -0.1020, -0.4542, -0.3976, -0.9553, 0.0645
0.1067, -0.1026, -0.4709, -0.4180, -1.0039, 0.0499
0.0943, -0.1232, -0.4402, -0.3870, -0.9152, 0.0482
0.1198, -0.0998, -0.4902, -0.4266, -1.0299, -0.0082
0.0996, -0.0940, -0.4459, -0.4057, -0.9374, 0.0454
0.1024, -0.1132, -0.4558, -0.4131, -0.9510, 0.0874
0.0975, -0.0836, -0.4522, -0.4153, -0.9365, -0.0420
0.0991, -0.1114, -0.4658, -0.3893, -0.9659, 0.0234
0.0953, -0.0840, -0.4626, -0.4147, -0.9613, 0.0130
0.0936, -0.1217, -0.4585, -0.3712, -0.9688, 0.1158
0.0977, -0.1124, -0.4827, -0.4174, -1.0054, 0.0430
0.0943, -0.1020, -0.4696, -0.4041, -0.9847, 0.0078
0.0930, -0.0811, -0.4847, -0.4457, -1.0103, 0.0203
0.1012, -0.0908, -0.5177, -0.4682, -1.1021, 0.0332
0.0925, -0.0915, -0.5072, -0.4546, -1.0726, -0.0063
0.0863, -0.0918, -0.4942, -0.4434, -1.0526, -0.0060
0.0869, -0.1104, -0.5134, -0.4562, -1.0823, 0.1019
0.1121, -0.0628, -0.5447, -0.5117, -1.1594, -0.0306
0.1098, -0.1005, -0.5294, -0.4568, -1.1315, 0.0188
0.1179, -0.0927, -0.5381, -0.4759, -1.1453, -0.0080
0.1153, -0.1130, -0.5197, -0.4378, -1.1018, 0.0872
0.1179, -0.0734, -0.5157, -0.4598, -1.1100, -0.0068
0.1228, -0.0742, -0.5148, -0.4510, -1.0906, -0.0580
0.1182, -0.0998, -0.5299, -0.4249, -1.1332, 0.0036
0.1288, -0.0932, -0.5391, -0.4586, -1.1539, 0.0315
0.1200, -0.1075, -0.5261, -0.4646, -1.1285, 0.0597
0.1088, -0.1246, -0.5243, -0.4513, -1.1224, 0.0525
0.1361, -0.1037, -0.5485, -0.4526, -1.1776, 0.0136
0.1252, -0.1190, -0.5365, -0.4764, -1.1413, 0.0821
0.1257, -0.1152, -0.5422, -0.4807, -1.1584, 0.0899
0.1218, -0.1370, -0.5524, -0.4833, -1.1785, 0.0679
0.1125, -0.1081, -0.5458, -0.5131, -1.1787, 0.0139
0.1160, -0.1164, -0.5657, -0.5299, -1.2197, 0.0812
0.1088, -0.1449, -0.5873, -0.5311, -1.2694, 0.1548
0.1015, -0.1520, -0.5753, -0.5054, -1.2468, 0.1380
0.0964, -0.1716, -0.5847, -0.5169, -1.2629, 0.1921
0.1115, -0.1459, -0.5932, -0.5469, -1.2951, 0.1740
0.0988, -0.1617, -0.5926, -0.5230, -1.2906, 0.2108
0.1126, -0.1714, -0.6288, -0.5402, -1.3715, 0.1769
0.1117, -0.1596, -0.6443, -0.5695, -1.4034, 0.1635
0.1000, -0.1790, -0.6127, -0.5161, -1.3299, 0.2662
0.1027, -0.1723, -0.6220, -0.5420, -1.3575, 0.2307
0.1025, -0.1840, -0.6044, -0.5147, -1.3119, 0.2079
0.0982, -0.1836, -0.5843, -0.4867, -1.2769, 0.2235
