3.2644, 0.1738, 0.7608, -0.3716, -0.5399, 0.0438
3.2635, 0.1742, 0.7597, -0.3716, -0.5400, 0.0438
3.2628, 0.1725, 0.7563, -0.3718, -0.5407, 0.0442
3.2601, 0.1668, 0.7522, -0.3727, -0.5412, 0.0454
3.2568, 0.1589, 0.7517, -0.3740, -0.5408, 0.0471
3.2569, 0.1529, 0.7591, -0.3751, -0.5391, 0.0484
3.2580, 0.1489, 0.7707, -0.3760, -0.5367, 0.0495
3.2557, 0.1450, 0.7805, -0.3770, -0.5341, 0.0505
3.2524, 0.1424, 0.7862, -0.3778, -0.5323, 0.0514
3.2515, 0.1390, 0.7886, -0.3787, -0.5316, 0.0525
3.2532, 0.1340, 0.7925, -0.3797, -0.5311, 0.0538
3.2546, 0.1308, 0.7974, -0.3805, -0.5302, 0.0548
3.2566, 0.1307, 0.8023, -0.3807, -0.5295, 0.0551
3.2611, 0.1306, 0.8090, -0.3809, -0.5287, 0.0553
3.2649, 0.1270, 0.8137, -0.3816, -0.5282, 0.0562
3.2668, 0.1226, 0.8162, -0.3823, -0.5278, 0.0572
3.2675, 0.1209, 0.8167, -0.3826, -0.5277, 0.0577
3.2640, 0.1204, 0.8119, -0.3828, -0.5281, 0.0579
3.2566, 0.1184, 0.8041, -0.3831, -0.5284, 0.0584
3.2503, 0.1156, 0.7974, -0.3835, -0.5286, 0.0589
3.2470, 0.1145, 0.7914, -0.3835, -0.5292, 0.0591
3.2429, 0.1137, 0.7843, -0.3835, -0.5299, 0.0593
3.2365, 0.1128, 0.7805, -0.3836, -0.5295, 0.0594
3.2331, 0.1162, 0.7844, -0.3832, -0.5279, 0.0586
3.2358, 0.1244, 0.7909, -0.3820, -0.5267, 0.0569
3.2413, 0.1318, 0.7957, -0.3808, -0.5265, 0.0552
3.2438, 0.1349, 0.7991, -0.3802, -0.5260, 0.0544
3.2416, 0.1365, 0.7994, -0.3798, -0.5254, 0.0539
3.2388, 0.1423, 0.7975, -0.3788, -0.5252, 0.0524
3.2397, 0.1541, 0.7972, -0.3768, -0.5253, 0.0497
3.2434, 0.1671, 0.7969, -0.3747, -0.5260, 0.0468
3.2467, 0.1770, 0.7922, -0.3730, -0.5276, 0.0446
3.2490, 0.1852, 0.7878, -0.3715, -0.5289, 0.0426
3.2497, 0.1928, 0.7889, -0.3702, -0.5287, 0.0408
3.2479, 0.1983, 0.7910, -0.3694, -0.5279, 0.0395
3.2445, 0.1997, 0.7932, -0.3691, -0.5266, 0.0390
3.2425, 0.1970, 0.7996, -0.3695, -0.5247, 0.0393
3.2439, 0.1933, 0.8053, -0.3699, -0.5235, 0.0399
3.2462, 0.1914, 0.8053, -0.3700, -0.5237, 0.0402
3.2457, 0.1895, 0.7995, -0.3700, -0.5249, 0.0405
3.2422, 0.1865, 0.7901, -0.3702, -0.5264, 0.0411
3.2377, 0.1820, 0.7823, -0.3706, -0.5273, 0.0420
3.2318, 0.1750, 0.7771, -0.3716, -0.5275, 0.0434
3.2253, 0.1675, 0.7736, -0.3726, -0.5272, 0.0450
3.2223, 0.1631, 0.7745, -0.3733, -0.5266, 0.0460
3.2227, 0.1614, 0.7796, -0.3735, -0.5255, 0.0464
3.2236, 0.1593, 0.7902, -0.3739, -0.5233, 0.0469
3.2244, 0.1555, 0.8059, -0.3746, -0.5199, 0.0477
3.2247, 0.1502, 0.8185, -0.3754, -0.5171, 0.0488
3.2243, 0.1442, 0.8223, -0.3762, -0.5161, 0.0501
3.2241, 0.1397, 0.8218, -0.3768, -0.5162, 0.0510
3.2259, 0.1383, 0.8222, -0.3768, -0.5164, 0.0512
3.2303, 0.1401, 0.8203, -0.3764, -0.5176, 0.0507
3.2369, 0.1446, 0.8133, -0.3754, -0.5204, 0.0497
3.2426, 0.1482, 0.8046, -0.3744, -0.5234, 0.0487
3.2433, 0.1483, 0.7975, -0.3741, -0.5251, 0.0485
3.2394, 0.1474, 0.7932, -0.3741, -0.5255, 0.0485
3.2335, 0.1477, 0.7891, -0.3739, -0.5254, 0.0482
3.2273, 0.1461, 0.7845, -0.3739, -0.5255, 0.0483
3.2224, 0.1424, 0.7833, -0.3742, -0.5251, 0.0488
3.2197, 0.1401, 0.7853, -0.3744, -0.5243, 0.0491
3.2199, 0.1410, 0.7911, -0.3741, -0.5231, 0.0487
3.2205, 0.1424, 0.8000, -0.3738, -0.5213, 0.0482
3.2190, 0.1405, 0.8056, -0.3740, -0.5198, 0.0484
3.2166, 0.1354, 0.8041, -0.3746, -0.5197, 0.0493
3.2126, 0.1286, 0.7955, -0.3753, -0.5209, 0.0504
3.2054, 0.1225, 0.7819, -0.3759, -0.5228, 0.0515
3.1971, 0.1189, 0.7695, -0.3763, -0.5242, 0.0521
3.1919, 0.1188, 0.7620, -0.3762, -0.5251, 0.0520
3.1922, 0.1241, 0.7606, -0.3753, -0.5255, 0.0508
3.1948, 0.1326, 0.7636, -0.3741, -0.5255, 0.0490
3.1959, 0.1402, 0.7658, -0.3730, -0.5253, 0.0475
3.1951, 0.1453, 0.7664, -0.3723, -0.5251, 0.0465
3.1920, 0.1482, 0.7644, -0.3719, -0.5252, 0.0460
3.1858, 0.1477, 0.7576, -0.3720, -0.5258, 0.0462
3.1789, 0.1440, 0.7484, -0.3726, -0.5268, 0.0471
3.1723, 0.1396, 0.7408, -0.3733, -0.5275, 0.0482
3.1666, 0.1340, 0.7370, -0.3742, -0.5274, 0.0495
3.1638, 0.1299, 0.7346, -0.3749, -0.5276, 0.0505
3.1645, 0.1316, 0.7345, -0.3748, -0.5279, 0.0503
3.1676, 0.1361, 0.7388, -0.3742, -0.5276, 0.0495
3.1699, 0.1376, 0.7430, -0.3741, -0.5271, 0.0492
3.1705, 0.1343, 0.7449, -0.3745, -0.5268, 0.0498
3.1702, 0.1267, 0.7436, -0.3755, -0.5270, 0.0512
3.1704, 0.1191, 0.7388, -0.3764, -0.5280, 0.0526
3.1725, 0.1152, 0.7353, -0.3767, -0.5291, 0.0533
3.1763, 0.1143, 0.7361, -0.3767, -0.5295, 0.0533
3.1807, 0.1147, 0.7411, -0.3764, -0.5291, 0.0530
3.1814, 0.1151, 0.7476, -0.3762, -0.5277, 0.0526
3.1795, 0.1161, 0.7533, -0.3760, -0.5260, 0.0522
3.1785, 0.1181, 0.7570, -0.3755, -0.5249, 0.0515
3.1785, 0.1221, 0.7575, -0.3747, -0.5248, 0.0504
3.1805, 0.1300, 0.7549, -0.3733, -0.5257, 0.0486
3.1832, 0.1384, 0.7503, -0.3717, -0.5272, 0.0467
3.1828, 0.1420, 0.7446, -0.3710, -0.5285, 0.0458
3.1804, 0.1418, 0.7410, -0.3708, -0.5289, 0.0457
3.1809, 0.1416, 0.7443, -0.3708, -0.5283, 0.0455
3.1820, 0.1397, 0.7476, -0.3710, -0.5277, 0.0458
3.1812, 0.1365, 0.7441, -0.3713, -0.5283, 0.0463
3.1799, 0.1365, 0.7396, -0.3712, -0.5291, 0.0463
3.1774, 0.1342, 0.7373, -0.3715, -0.5291, 0.0466
3.1745, 0.1269, 0.7358, -0.3726, -0.5289, 0.0480
3.1746, 0.1228, 0.7355, -0.3732, -0.5288, 0.0488
3.1776, 0.1257, 0.7363, -0.3727, -0.5291, 0.0482
3.1809, 0.1318, 0.7363, -0.3719, -0.5296, 0.0469
3.1839, 0.1382, 0.7359, -0.3710, -0.5301, 0.0457
3.1892, 0.1437, 0.7377, -0.3703, -0.5306, 0.0446
3.1968, 0.1476, 0.7407, -0.3698, -0.5312, 0.0439
3.2040, 0.1495, 0.7450, -0.3697, -0.5314, 0.0437
3.2112, 0.1500, 0.7513, -0.3698, -0.5311, 0.0437
3.2186, 0.1481, 0.7549, -0.3702, -0.5315, 0.0443
3.2246, 0.1443, 0.7542, -0.3709, -0.5327, 0.0453
3.2293, 0.1416, 0.7539, -0.3714, -0.5335, 0.0461
3.2343, 0.1421, 0.7583, -0.3715, -0.5333, 0.0462
3.2396, 0.1461, 0.7663, -0.3712, -0.5324, 0.0457
3.2438, 0.1528, 0.7742, -0.3704, -0.5313, 0.0445
3.2474, 0.1613, 0.7801, -0.3693, -0.5305, 0.0430
3.2519, 0.1722, 0.7854, -0.3678, -0.5300, 0.0409
3.2578, 0.1837, 0.7910, -0.3661, -0.5298, 0.0386
3.2642, 0.1908, 0.7967, -0.3651, -0.5295, 0.0372
3.2700, 0.1938, 0.8022, -0.3647, -0.5293, 0.0367
3.2730, 0.1962, 0.8052, -0.3644, -0.5291, 0.0364
3.2706, 0.1967, 0.8053, -0.3644, -0.5286, 0.0364
3.2625, 0.1939, 0.8033, -0.3649, -0.5276, 0.0370
3.2507, 0.1884, 0.7984, -0.3658, -0.5267, 0.0382
3.2370, 0.1816, 0.7909, -0.3669, -0.5260, 0.0396
3.2247, 0.1776, 0.7846, -0.3676, -0.5253, 0.0403
3.2176, 0.1789, 0.7834, -0.3675, -0.5244, 0.0401
3.2150, 0.1811, 0.7826, -0.3672, -0.5241, 0.0396
3.2138, 0.1798, 0.7769, -0.3672, -0.5252, 0.0398
3.2139, 0.1760, 0.7688, -0.3676, -0.5270, 0.0405
3.2157, 0.1721, 0.7618, -0.3680, -0.5289, 0.0413
3.2170, 0.1683, 0.7576, -0.3684, -0.5301, 0.0420
3.2172, 0.1651, 0.7584, -0.3688, -0.5299, 0.0426
3.2165, 0.1637, 0.7623, -0.3690, -0.5288, 0.0429
3.2149, 0.1613, 0.7659, -0.3694, -0.5277, 0.0434
3.2143, 0.1545, 0.7678, -0.3704, -0.5271, 0.0448
3.2156, 0.1474, 0.7660, -0.3714, -0.5276, 0.0462
3.2174, 0.1430, 0.7595, -0.3719, -0.5294, 0.0472
3.2167, 0.1384, 0.7511, -0.3725, -0.5311, 0.0482
3.2135, 0.1326, 0.7445, -0.3733, -0.5321, 0.0494
3.2095, 0.1266, 0.7392, -0.3742, -0.5325, 0.0508
3.2051, 0.1219, 0.7352, -0.3750, -0.5326, 0.0518
3.2022, 0.1196, 0.7357, -0.3754, -0.5320, 0.0525
3.2018, 0.1217, 0.7400, -0.3753, -0.5309, 0.0523
3.2043, 0.1297, 0.7450, -0.3743, -0.5302, 0.0509
3.2110, 0.1402, 0.7471, -0.3729, -0.5310, 0.0490
3.2197, 0.1492, 0.7442, -0.3717, -0.5332, 0.0475
3.2304, 0.1575, 0.7414, -0.3705, -0.5358, 0.0462
3.2425, 0.1678, 0.7418, -0.3690, -0.5379, 0.0444
3.2511, 0.1780, 0.7425, -0.3677, -0.5394, 0.0426
3.2551, 0.1841, 0.7427, -0.3669, -0.5401, 0.0416
3.2574, 0.1852, 0.7443, -0.3668, -0.5402, 0.0415
3.2582, 0.1831, 0.7476, -0.3672, -0.5397, 0.0420
3.2574, 0.1816, 0.7488, -0.3674, -0.5393, 0.0422
3.2553, 0.1801, 0.7451, -0.3676, -0.5398, 0.0425
3.2517, 0.1773, 0.7383, -0.3679, -0.5408, 0.0430
3.2488, 0.1751, 0.7338, -0.3682, -0.5415, 0.0435
3.2474, 0.1731, 0.7335, -0.3685, -0.5414, 0.0438
3.2452, 0.1677, 0.7343, -0.3693, -0.5408, 0.0448
3.2404, 0.1611, 0.7333, -0.3703, -0.5402, 0.0460
3.2326, 0.1571, 0.7283, -0.3708, -0.5400, 0.0467
3.2213, 0.1551, 0.7188, -0.3710, -0.5402, 0.0469
3.2086, 0.1524, 0.7106, -0.3713, -0.5398, 0.0472
3.1983, 0.1490, 0.7054, -0.3717, -0.5391, 0.0476
3.1929, 0.1486, 0.7005, -0.3716, -0.5392, 0.0475
3.1898, 0.1518, 0.6955, -0.3710, -0.5399, 0.0467
3.1862, 0.1555, 0.6914, -0.3704, -0.5402, 0.0459
3.1828, 0.1589, 0.6876, -0.3698, -0.5405, 0.0452
3.1824, 0.1631, 0.6859, -0.3692, -0.5409, 0.0443
3.1856, 0.1654, 0.6892, -0.3689, -0.5407, 0.0439
3.1892, 0.1614, 0.6956, -0.3695, -0.5399, 0.0447
3.1915, 0.1522, 0.7046, -0.3710, -0.5383, 0.0466
3.1935, 0.1406, 0.7154, -0.3730, -0.5361, 0.0490
3.1950, 0.1283, 0.7239, -0.3750, -0.5345, 0.0516
3.1983, 0.1181, 0.7315, -0.3767, -0.5334, 0.0538
3.2053, 0.1135, 0.7407, -0.3776, -0.5325, 0.0548
3.2148, 0.1173, 0.7514, -0.3773, -0.5319, 0.0541
3.2250, 0.1269, 0.7622, -0.3761, -0.5313, 0.0523
3.2336, 0.1339, 0.7723, -0.3753, -0.5306, 0.0510
3.2378, 0.1351, 0.7814, -0.3754, -0.5293, 0.0509
3.2385, 0.1336, 0.7874, -0.3758, -0.5282, 0.0513
3.2393, 0.1315, 0.7889, -0.3763, -0.5280, 0.0520
3.2402, 0.1287, 0.7868, -0.3767, -0.5288, 0.0528
3.2414, 0.1268, 0.7852, -0.3771, -0.5295, 0.0533
3.2430, 0.1261, 0.7863, -0.3773, -0.5296, 0.0536
3.2429, 0.1249, 0.7887, -0.3776, -0.5291, 0.0540
3.2403, 0.1224, 0.7915, -0.3781, -0.5280, 0.0546
3.2370, 0.1194, 0.7950, -0.3788, -0.5267, 0.0552
3.2342, 0.1165, 0.7992, -0.3794, -0.5253, 0.0559
3.2296, 0.1118, 0.8002, -0.3804, -0.5242, 0.0569
3.2228, 0.1059, 0.7991, -0.3816, -0.5232, 0.0582
3.2183, 0.1044, 0.7988, -0.3820, -0.5225, 0.0586
3.2186, 0.1084, 0.7957, -0.3815, -0.5233, 0.0578
3.2200, 0.1126, 0.7892, -0.3808, -0.5250, 0.0570
3.2177, 0.1147, 0.7807, -0.3805, -0.5265, 0.0565
3.2119, 0.1160, 0.7715, -0.3803, -0.5277, 0.0562
3.2056, 0.1174, 0.7636, -0.3800, -0.5284, 0.0558
3.2003, 0.1179, 0.7533, -0.3797, -0.5299, 0.0555
3.1971, 0.1188, 0.7416, -0.3793, -0.5320, 0.0551
3.1948, 0.1209, 0.7342, -0.3787, -0.5333, 0.0545
3.1939, 0.1232, 0.7295, -0.3781, -0.5342, 0.0538
3.1967, 0.1264, 0.7254, -0.3773, -0.5355, 0.0530
3.2013, 0.1295, 0.7216, -0.3765, -0.5371, 0.0522
3.2053, 0.1315, 0.7169, -0.3759, -0.5388, 0.0517
3.2086, 0.1316, 0.7097, -0.3756, -0.5409, 0.0516
3.2112, 0.1308, 0.7008, -0.3754, -0.5432, 0.0517
3.2144, 0.1322, 0.6954, -0.3750, -0.5449, 0.0515
3.2171, 0.1352, 0.6966, -0.3745, -0.5451, 0.0509
3.2165, 0.1374, 0.6998, -0.3743, -0.5442, 0.0506
3.2146, 0.1367, 0.7000, -0.3745, -0.5437, 0.0508
3.2141, 0.1343, 0.6984, -0.3749, -0.5440, 0.0514
3.2157, 0.1334, 0.6975, -0.3751, -0.5445, 0.0516
3.2198, 0.1331, 0.6968, -0.3751, -0.5454, 0.0517
3.2216, 0.1307, 0.6967, -0.3756, -0.5458, 0.0523
3.2201, 0.1269, 0.6984, -0.3764, -0.5452, 0.0532
3.2214, 0.1263, 0.7016, -0.3768, -0.5447, 0.0534
3.2263, 0.1310, 0.7074, -0.3764, -0.5443, 0.0526
3.2339, 0.1379, 0.7151, -0.3756, -0.5440, 0.0514
3.2421, 0.1438, 0.7212, -0.3749, -0.5441, 0.0503
3.2468, 0.1495, 0.7244, -0.3742, -0.5443, 0.0492
3.2473, 0.1548, 0.7258, -0.3735, -0.5442, 0.0481
3.2426, 0.1560, 0.7253, -0.3734, -0.5435, 0.0478
3.2343, 0.1531, 0.7229, -0.3739, -0.5425, 0.0484
3.2279, 0.1535, 0.7240, -0.3739, -0.5411, 0.0483
3.2263, 0.1584, 0.7299, -0.3733, -0.5395, 0.0473
3.2277, 0.1609, 0.7363, -0.3730, -0.5382, 0.0469
3.2298, 0.1619, 0.7449, -0.3730, -0.5366, 0.0468
3.2331, 0.1651, 0.7560, -0.3726, -0.5345, 0.0462
3.2369, 0.1654, 0.7620, -0.3725, -0.5337, 0.0460
3.2403, 0.1609, 0.7623, -0.3730, -0.5342, 0.0468
3.2453, 0.1584, 0.7652, -0.3732, -0.5343, 0.0472
3.2518, 0.1602, 0.7713, -0.3727, -0.5339, 0.0466
3.2581, 0.1623, 0.7769, -0.3722, -0.5337, 0.0459
3.2626, 0.1611, 0.7805, -0.3721, -0.5336, 0.0459
3.2636, 0.1561, 0.7839, -0.3727, -0.5330, 0.0468
3.2638, 0.1516, 0.7919, -0.3733, -0.5312, 0.0475
3.2655, 0.1525, 0.8059, -0.3732, -0.5283, 0.0472
3.2640, 0.1556, 0.8178, -0.3728, -0.5253, 0.0465
3.2575, 0.1562, 0.8237, -0.3728, -0.5228, 0.0463
3.2489, 0.1533, 0.8295, -0.3733, -0.5200, 0.0468
3.2397, 0.1480, 0.8356, -0.3743, -0.5169, 0.0479
3.2312, 0.1429, 0.8355, -0.3751, -0.5154, 0.0489
3.2257, 0.1407, 0.8295, -0.3754, -0.5159, 0.0495
3.2224, 0.1393, 0.8208, -0.3755, -0.5173, 0.0498
3.2185, 0.1366, 0.8077, -0.3757, -0.5197, 0.0504
3.2137, 0.1354, 0.7924, -0.3757, -0.5224, 0.0507
3.2095, 0.1361, 0.7809, -0.3754, -0.5243, 0.0506
3.2070, 0.1372, 0.7738, -0.3752, -0.5256, 0.0505
3.2057, 0.1368, 0.7667, -0.3752, -0.5270, 0.0507
3.2043, 0.1349, 0.7586, -0.3755, -0.5286, 0.0512
3.2031, 0.1341, 0.7495, -0.3756, -0.5305, 0.0515
3.2042, 0.1336, 0.7404, -0.3757, -0.5328, 0.0518
3.2085, 0.1320, 0.7350, -0.3759, -0.5348, 0.0523
3.2139, 0.1316, 0.7335, -0.3760, -0.5361, 0.0526
3.2188, 0.1329, 0.7310, -0.3758, -0.5375, 0.0524
3.2211, 0.1315, 0.7230, -0.3759, -0.5398, 0.0528
3.2234, 0.1272, 0.7145, -0.3764, -0.5421, 0.0538
3.2304, 0.1250, 0.7121, -0.3766, -0.5439, 0.0544
3.2391, 0.1256, 0.7126, -0.3765, -0.5455, 0.0544
3.2464, 0.1280, 0.7157, -0.3763, -0.5462, 0.0541
3.2529, 0.1316, 0.7236, -0.3759, -0.5457, 0.0536
3.2599, 0.1375, 0.7327, -0.3753, -0.5450, 0.0527
3.2672, 0.1465, 0.7395, -0.3741, -0.5449, 0.0510
3.2744, 0.1553, 0.7456, -0.3728, -0.5449, 0.0493
3.2809, 0.1608, 0.7535, -0.3721, -0.5443, 0.0483
3.2820, 0.1613, 0.7594, -0.3722, -0.5432, 0.0483
3.2762, 0.1571, 0.7612, -0.3729, -0.5418, 0.0492
3.2674, 0.1505, 0.7606, -0.3740, -0.5403, 0.0505
3.2579, 0.1429, 0.7596, -0.3753, -0.5388, 0.0521
3.2491, 0.1367, 0.7610, -0.3765, -0.5368, 0.0534
3.2428, 0.1349, 0.7644, -0.3770, -0.5349, 0.0538
3.2369, 0.1347, 0.7665, -0.3773, -0.5333, 0.0539
3.2283, 0.1311, 0.7681, -0.3780, -0.5313, 0.0547
3.2205, 0.1256, 0.7710, -0.3791, -0.5292, 0.0558
3.2180, 0.1214, 0.7756, -0.3799, -0.5276, 0.0568
3.2198, 0.1182, 0.7816, -0.3806, -0.5264, 0.0576
3.2214, 0.1145, 0.7871, -0.3813, -0.5254, 0.0585
3.2232, 0.1111, 0.7918, -0.3821, -0.5246, 0.0594
3.2257, 0.1082, 0.7993, -0.3828, -0.5233, 0.0602
3.2260, 0.1044, 0.8070, -0.3836, -0.5216, 0.0613
3.2225, 0.1005, 0.8099, -0.3845, -0.5203, 0.0624
3.2161, 0.0980, 0.8074, -0.3852, -0.5198, 0.0633
3.2087, 0.0970, 0.7983, -0.3856, -0.5206, 0.0638
3.2023, 0.0960, 0.7863, -0.3858, -0.5223, 0.0644
3.1993, 0.0969, 0.7784, -0.3858, -0.5237, 0.0645
3.2018, 0.1041, 0.7760, -0.3849, -0.5248, 0.0633
3.2077, 0.1139, 0.7745, -0.3834, -0.5263, 0.0614
3.2145, 0.1214, 0.7732, -0.3823, -0.5280, 0.0600
3.2200, 0.1264, 0.7724, -0.3815, -0.5292, 0.0592
3.2231, 0.1278, 0.7709, -0.3812, -0.5302, 0.0590
3.2264, 0.1277, 0.7698, -0.3812, -0.5311, 0.0591
3.2309, 0.1294, 0.7681, -0.3808, -0.5323, 0.0589
3.2372, 0.1324, 0.7635, -0.3802, -0.5345, 0.0583
3.2430, 0.1333, 0.7563, -0.3799, -0.5373, 0.0582
3.2437, 0.1304, 0.7468, -0.3801, -0.5396, 0.0587
3.2400, 0.1252, 0.7353, -0.3806, -0.5416, 0.0597
3.2362, 0.1176, 0.7238, -0.3815, -0.5435, 0.0612
3.2350, 0.1098, 0.7155, -0.3824, -0.5452, 0.0627
3.2370, 0.1050, 0.7117, -0.3830, -0.5463, 0.0636
3.2422, 0.1046, 0.7134, -0.3830, -0.5468, 0.0637
3.2500, 0.1089, 0.7213, -0.3824, -0.5463, 0.0628
3.2576, 0.1161, 0.7346, -0.3816, -0.5446, 0.0614
3.2621, 0.1262, 0.7510, -0.3803, -0.5415, 0.0593
3.2624, 0.1383, 0.7648, -0.3789, -0.5384, 0.0569
3.2610, 0.1491, 0.7734, -0.3776, -0.5361, 0.0547
3.2606, 0.1561, 0.7792, -0.3768, -0.5347, 0.0532
3.2623, 0.1602, 0.7828, -0.3763, -0.5342, 0.0524
3.2662, 0.1654, 0.7859, -0.3757, -0.5343, 0.0514
3.2692, 0.1715, 0.7866, -0.3750, -0.5347, 0.0502
3.2687, 0.1757, 0.7802, -0.3745, -0.5362, 0.0495
3.2661, 0.1764, 0.7724, -0.3746, -0.5376, 0.0496
3.2620, 0.1721, 0.7658, -0.3755, -0.5384, 0.0507
3.2566, 0.1648, 0.7563, -0.3767, -0.5396, 0.0524
3.2518, 0.1595, 0.7470, -0.3777, -0.5409, 0.0537
3.2486, 0.1579, 0.7415, -0.3781, -0.5416, 0.0543
3.2451, 0.1561, 0.7384, -0.3787, -0.5417, 0.0549
3.2404, 0.1495, 0.7362, -0.3799, -0.5414, 0.0566
3.2363, 0.1406, 0.7325, -0.3814, -0.5415, 0.0586
3.2336, 0.1344, 0.7266, -0.3825, -0.5423, 0.0601
3.2294, 0.1294, 0.7190, -0.3832, -0.5432, 0.0613
3.2236, 0.1240, 0.7098, -0.3840, -0.5443, 0.0625
3.2202, 0.1196, 0.6997, -0.3845, -0.5459, 0.0635
3.2195, 0.1152, 0.6911, -0.3851, -0.5477, 0.0646
3.2211, 0.1110, 0.6866, -0.3857, -0.5489, 0.0656
3.2249, 0.1083, 0.6895, -0.3862, -0.5489, 0.0663
3.2293, 0.1072, 0.6994, -0.3865, -0.5474, 0.0666
3.2321, 0.1075, 0.7128, -0.3868, -0.5448, 0.0667
3.2350, 0.1103, 0.7291, -0.3867, -0.5416, 0.0662
3.2396, 0.1150, 0.7440, -0.3862, -0.5390, 0.0652
3.2436, 0.1195, 0.7519, -0.3857, -0.5379, 0.0643
3.2479, 0.1252, 0.7539, -0.3848, -0.5383, 0.0631
3.2544, 0.1333, 0.7534, -0.3835, -0.5396, 0.0614
3.2612, 0.1433, 0.7530, -0.3820, -0.5409, 0.0593
3.2679, 0.1539, 0.7542, -0.3804, -0.5419, 0.0571
3.2722, 0.1618, 0.7546, -0.3791, -0.5426, 0.0555
3.2712, 0.1663, 0.7531, -0.3785, -0.5428, 0.0545
3.2674, 0.1671, 0.7516, -0.3783, -0.5425, 0.0543
3.2638, 0.1650, 0.7511, -0.3786, -0.5419, 0.0546
3.2607, 0.1613, 0.7486, -0.3790, -0.5419, 0.0552
3.2559, 0.1527, 0.7421, -0.3800, -0.5424, 0.0568
3.2495, 0.1395, 0.7346, -0.3817, -0.5429, 0.0593
3.2422, 0.1268, 0.7289, -0.3834, -0.5428, 0.0618
3.2356, 0.1203, 0.7275, -0.3843, -0.5419, 0.0630
3.2325, 0.1225, 0.7300, -0.3840, -0.5407, 0.0625
3.2337, 0.1299, 0.7351, -0.3829, -0.5398, 0.0610
3.2371, 0.1383, 0.7432, -0.3817, -0.5385, 0.0593
3.2420, 0.1452, 0.7522, -0.3808, -0.5373, 0.0579
3.2459, 0.1493, 0.7587, -0.3802, -0.5366, 0.0571
3.2459, 0.1506, 0.7607, -0.3800, -0.5361, 0.0568
3.2444, 0.1511, 0.7586, -0.3798, -0.5364, 0.0567
3.2449, 0.1495, 0.7551, -0.3798, -0.5374, 0.0569
3.2471, 0.1442, 0.7557, -0.3805, -0.5377, 0.0580
3.2502, 0.1385, 0.7627, -0.3813, -0.5367, 0.0591
3.2532, 0.1339, 0.7708, -0.3819, -0.5354, 0.0600
3.2560, 0.1317, 0.7776, -0.3822, -0.5344, 0.0605
3.2587, 0.1330, 0.7824, -0.3820, -0.5339, 0.0602
3.2602, 0.1336, 0.7837, -0.3819, -0.5339, 0.0601
3.2600, 0.1313, 0.7822, -0.3823, -0.5343, 0.0606
3.2596, 0.1298, 0.7786, -0.3825, -0.5351, 0.0610
3.2592, 0.1289, 0.7732, -0.3826, -0.5362, 0.0613
3.2579, 0.1273, 0.7693, -0.3829, -0.5369, 0.0617
3.2565, 0.1255, 0.7682, -0.3832, -0.5369, 0.0621
3.2564, 0.1230, 0.7678, -0.3836, -0.5369, 0.0626
3.2570, 0.1205, 0.7675, -0.3839, -0.5370, 0.0631
3.2577, 0.1192, 0.7672, -0.3840, -0.5371, 0.0633
3.2581, 0.1189, 0.7684, -0.3840, -0.5369, 0.0633
3.2600, 0.1190, 0.7722, -0.3840, -0.5363, 0.0632
3.2634, 0.1198, 0.7772, -0.3839, -0.5358, 0.0630
3.2649, 0.1201, 0.7801, -0.3838, -0.5354, 0.0630
3.2637, 0.1181, 0.7791, -0.3842, -0.5354, 0.0634
3.2609, 0.1144, 0.7752, -0.3847, -0.5358, 0.0642
3.2566, 0.1105, 0.7692, -0.3853, -0.5365, 0.0650
3.2537, 0.1103, 0.7655, -0.3853, -0.5368, 0.0651
3.2538, 0.1136, 0.7652, -0.3848, -0.5370, 0.0645
3.2533, 0.1144, 0.7639, -0.3847, -0.5372, 0.0643
3.2506, 0.1136, 0.7608, -0.3848, -0.5374, 0.0644
3.2483, 0.1155, 0.7586, -0.3845, -0.5375, 0.0640
3.2483, 0.1200, 0.7576, -0.3838, -0.5377, 0.0631
3.2498, 0.1228, 0.7569, -0.3834, -0.5380, 0.0626
3.2504, 0.1219, 0.7579, -0.3836, -0.5379, 0.0629
3.2494, 0.1213, 0.7610, -0.3837, -0.5370, 0.0630
3.2468, 0.1200, 0.7632, -0.3840, -0.5361, 0.0633
3.2428, 0.1153, 0.7644, -0.3847, -0.5352, 0.0642
3.2411, 0.1097, 0.7665, -0.3856, -0.5344, 0.0653
3.2406, 0.1036, 0.7700, -0.3864, -0.5336, 0.0665
3.2380, 0.0998, 0.7737, -0.3870, -0.5323, 0.0673
3.2347, 0.1000, 0.7747, -0.3871, -0.5315, 0.0672
3.2333, 0.1023, 0.7731, -0.3867, -0.5317, 0.0668
3.2340, 0.1061, 0.7731, -0.3862, -0.5318, 0.0660
3.2354, 0.1090, 0.7751, -0.3857, -0.5316, 0.0654
3.2371, 0.1086, 0.7747, -0.3858, -0.5319, 0.0655
3.2384, 0.1060, 0.7702, -0.3860, -0.5331, 0.0660
3.2382, 0.1047, 0.7643, -0.3860, -0.5344, 0.0663
3.2368, 0.1059, 0.7615, -0.3857, -0.5348, 0.0660
3.2366, 0.1092, 0.7640, -0.3852, -0.5342, 0.0653
3.2394, 0.1139, 0.7691, -0.3844, -0.5335, 0.0643
3.2441, 0.1184, 0.7752, -0.3836, -0.5329, 0.0633
3.2494, 0.1214, 0.7808, -0.3829, -0.5325, 0.0625
3.2544, 0.1239, 0.7825, -0.3822, -0.5330, 0.0618
