0.3175, 0.0825, 0.1148, 0.1103, 0.0563, -0.1517, -0.0164
0.3651, 0.1157, 0.1358, 0.0931, 0.0691, -0.1640, -0.0897
0.3413, 0.0933, 0.1290, 0.0997, 0.0756, -0.1691, -0.0760
0.3175, 0.0984, 0.0706, 0.1064, 0.0830, -0.1539, -0.0294
0.3413, 0.1036, 0.1395, 0.1605, 0.0757, -0.1663, -0.0166
0.3413, 0.0851, 0.1565, 0.1947, 0.0894, -0.1448, -0.0432
0.2897, 0.0148, 0.1500, 0.3043, 0.0758, -0.1434, -0.0633
0.3413, -0.0832, 0.0957, 0.3624, 0.0831, -0.1357, -0.0762
0.3175, -0.2567, 0.1130, 0.4680, 0.0831, -0.1142, -0.0295
0.2897, -0.3546, 0.1064, 0.5538, 0.0695, -0.0936, -0.0232
0.2897, -0.5003, 0.0997, 0.6873, 0.0695, -0.0922, -0.0562
0.3413, -0.6223, 0.0933, 0.7452, 0.0695, -0.0909, -0.0901
0.3175, -0.7718, 0.1622, 0.8785, 0.0760, -0.0896, -0.0297
0.3413, -1.0206, 0.1317, 0.9366, 0.0833, -0.1075, -0.0105
0.3413, -1.1427, 0.0975, 1.0462, 0.0761, -0.1061, -0.0499
0.3651, -1.3675, 0.0909, 1.1279, 0.0633, -0.0856, -0.0765
0.3175, -1.5411, 0.0844, 1.2137, 0.0569, -0.0778, -0.0371
0.3175, -1.7422, 0.0539, 1.2717, 0.0633, -0.0829, -0.0234
0.2897, -1.9156, 0.0711, 1.3020, 0.0496, -0.0550, -0.0235
0.3175, -2.0371, 0.0921, 1.2569, 0.0433, -0.0473, -0.0830
0.2897, -2.1072, 0.1092, 1.3150, 0.0305, -0.0587, -0.0702
0.2897, -2.1774, 0.1263, 1.3454, 0.0305, -0.0711, -0.0300
0.2897, -2.3029, 0.0957, 1.2764, 0.0305, -0.0762, -0.0373
0.2897, -2.3213, 0.0889, 1.2831, 0.0242, -0.0812, -0.0831
0.3175, -2.3396, 0.1336, 1.1627, 0.0306, -0.0927, -0.0640
0.3175, -2.3619, 0.1505, 1.1414, 0.0306, -0.0913, -0.0503
0.2897, -2.3287, 0.1437, 1.0726, 0.0307, -0.1037, -0.0173
0.2897, -2.3231, 0.1883, 1.0793, 0.0499, -0.1152, -0.0641
0.3413, -2.1907, 0.1814, 1.0622, 0.0371, -0.1403, -0.0504
0.3413, -2.1098, 0.2220, 0.9895, 0.0637, -0.1390, -0.0440
0.3651, -1.9773, 0.1913, 0.9445, 0.0638, -0.1376, -0.0175
0.3175, -1.8173, 0.2361, 0.9274, 0.0574, -0.1426, -0.0505
0.3651, -1.7125, 0.2529, 0.8825, 0.0638, -0.1477, -0.0642
0.4166, -1.5760, 0.2459, 0.8375, 0.0574, -0.1601, -0.0835
0.3651, -1.4953, 0.2391, 0.8442, 0.0639, -0.1450, -0.0240
0.3413, -1.3391, 0.2323, 0.8507, 0.0575, -0.1510, -0.0707
0.3928, -1.2305, 0.2493, 0.8851, 0.0639, -0.1560, -0.0177
0.3928, -1.1497, 0.2425, 0.9155, 0.0905, -0.1483, -0.0772
0.3928, -1.0649, 0.2357, 0.9973, 0.0906, -0.1469, -0.0644
0.3413, -1.0082, 0.2052, 1.0316, 0.1098, -0.1383, -0.0572
0.3175, -0.9790, 0.1746, 1.0380, 0.1098, -0.1242, -0.0114
0.2897, -0.9972, 0.1916, 1.0962, 0.1099, -0.1228, -0.0444
0.2897, -1.0714, 0.1094, 1.1266, 0.1035, -0.1215, -0.0774
0.2421, -1.1175, 0.1264, 1.1330, 0.1099, -0.1202, -0.0710
0.2659, -1.2115, 0.1198, 1.1911, 0.1173, -0.1060, -0.0115
0.2143, -1.2578, 0.1130, 1.2492, 0.0972, -0.1111, -0.0445
0.3175, -1.3040, 0.1341, 1.1803, 0.1036, -0.1098, -0.0647
0.1905, -1.4258, 0.0758, 1.1867, 0.0771, -0.1149, -0.0840
0.2143, -1.5989, 0.0689, 1.1655, 0.0643, -0.1136, -0.0117
0.2421, -1.8237, 0.0384, 1.0967, 0.0579, -0.1186, -0.0245
0.1905, -1.8939, 0.0317, 1.0516, 0.0643, -0.1173, -0.0713
0.2143, -1.9676, 0.0486, 0.9311, 0.0442, -0.1160, -0.0713
0.1389, -1.9627, 0.0182, 0.9376, 0.0443, -0.1211, -0.0246
0.1905, -1.8782, 0.0117, 0.9440, 0.0315, -0.1400, -0.0183
0.1667, -1.8729, -0.0229, 0.8989, 0.0507, -0.1515, -0.0513
0.1389, -1.8953, 0.0219, 0.8777, 0.0379, -0.1437, -0.0577
0.1905, -1.9137, -0.0087, 0.8603, 0.0581, -0.1360, -0.0385
0.1667, -1.7818, -0.0430, 0.8389, 0.0508, -0.1219, -0.0248
0.1389, -1.7248, -0.0219, 0.8453, 0.0582, -0.1133, -0.0450
0.1905, -1.6163, -0.0564, 0.9033, 0.0509, -0.1193, -0.0844
0.1905, -1.4327, -0.0114, 0.9613, 0.0445, -0.1244, -0.0450
0.2143, -1.2489, 0.0059, 0.9437, 0.0509, -0.1296, -0.0313
0.2143, -1.0416, -0.0244, 0.9739, 0.0445, -0.1283, -0.0314
0.1905, -0.9608, 0.0205, 0.9287, 0.0583, -0.1270, -0.0781
0.2143, -0.7770, 0.0138, 0.8835, 0.0510, -0.0928, -0.0580
0.1905, -0.6171, 0.0072, 0.8382, 0.0583, -0.0787, -0.0315
0.1905, -0.4097, 0.0246, 0.7968, 0.0712, -0.0701, -0.0315
0.2143, -0.3528, 0.0418, 0.8031, 0.0776, -0.0826, -0.0251
0.1905, -0.2447, 0.0115, 0.7815, 0.0978, -0.0878, -0.0719
0.2143, -0.1364, 0.0289, 0.7361, 0.0978, -0.1131, -0.0920
0.2897, -0.0561, 0.0505, 0.6905, 0.1180, -0.1449, -0.0060
0.2421, 0.0005, 0.0680, 0.6727, 0.1180, -0.1702, -0.0784
0.2143, -0.0461, 0.0617, 0.6510, 0.1107, -0.1883, -0.0189
0.2143, -0.1680, 0.0792, 0.6571, 0.1244, -0.1806, -0.0656
0.2143, -0.2662, 0.0729, 0.7146, 0.1107, -0.1932, -0.0785
0.2421, -0.2615, 0.0430, 0.7205, 0.0979, -0.1984, -0.0657
0.2143, -0.4113, 0.0606, 0.8058, 0.1108, -0.1771, -0.0190
0.2143, -0.4303, 0.0823, 0.8354, 0.1044, -0.1567, -0.0456
0.2143, -0.4255, 0.1001, 0.8928, 0.0980, -0.1482, -0.0658
0.1905, -0.4723, 0.0424, 0.9501, 0.1108, -0.1343, -0.0585
0.1905, -0.5708, 0.0365, 1.0075, 0.1044, -0.1130, -0.0127
0.1151, -0.6137, 0.0067, 1.0132, 0.1045, -0.0990, -0.0457
0.1389, -0.6605, 0.0007, 0.9911, 0.1045, -0.0841, -0.0787
0.1667, -0.6043, -0.0052, 1.0761, 0.0981, -0.0766, -0.0659
0.1389, -0.7303, -0.0113, 1.0819, 0.1109, -0.0956, -0.0128
0.1151, -0.6741, 0.0066, 1.0875, 0.0981, -0.0945, -0.0394
0.1389, -0.7449, 0.0008, 1.0416, 0.0981, -0.1062, -0.0587
0.1151, -0.7919, -0.0527, 1.0472, 0.0917, -0.1051, -0.0926
0.1151, -0.8903, -0.0586, 1.0013, 0.0854, -0.1040, -0.0066
0.1151, -0.9845, -0.0171, 0.8521, 0.0780, -0.1029, -0.0258
0.1151, -1.1067, -0.0469, 0.7309, 0.0588, -0.0889, -0.0588
0.0913, -1.1298, -0.0289, 0.6611, 0.0451, -0.0942, -0.0790
0.0397, -1.2281, -0.0349, 0.5873, 0.0259, -0.1059, -0.0259
0.0397, -1.2988, -0.0884, 0.4659, 0.0323, -0.1387, -0.0195
0.0635, -1.4446, -0.0946, 0.3963, 0.0259, -0.1632, -0.0397
0.0635, -1.5705, -0.0768, 0.2709, 0.0186, -0.1823, -0.0855
0.0397, -1.7679, -0.0314, 0.2766, 0.0186, -0.1940, -0.0324
0.0635, -1.8145, -0.0890, 0.1828, 0.0186, -0.2067, -0.0068
0.0397, -1.9128, -0.0713, 0.2361, 0.0186, -0.2184, -0.0197
0.0635, -2.0347, -0.0774, 0.2180, 0.0260, -0.2044, -0.0664
0.0913, -2.0813, -0.0835, 0.3268, 0.0260, -0.2033, -0.0527
0.1151, -2.1002, -0.0380, 0.3323, 0.0324, -0.1885, -0.0198
0.1151, -2.1191, -0.0678, 0.4648, 0.0452, -0.1810, -0.0198
0.1151, -2.2169, -0.0225, 0.4983, 0.0324, -0.1670, -0.0262
0.1389, -2.2117, 0.0189, 0.6031, 0.0388, -0.1458, -0.0592
0.1667, -2.1314, -0.0348, 0.6603, 0.0260, -0.1181, -0.0794
0.1905, -2.0986, 0.0345, 0.7691, 0.0452, -0.1244, -0.0593
0.1667, -2.0696, 0.0283, 0.7984, 0.0452, -0.1095, -0.0730
0.1667, -1.9376, 0.0698, 0.8555, 0.0388, -0.1020, -0.0200
0.2143, -1.8571, 0.1153, 0.9128, 0.0517, -0.1009, -0.0594
0.2421, -1.7212, 0.1609, 0.8429, 0.0654, -0.0934, -0.0667
0.2421, -1.5893, 0.1548, 0.8723, 0.0782, -0.0850, -0.0732
0.3175, -1.4852, 0.1488, 0.8778, 0.0654, -0.1041, -0.0073
0.3413, -1.3016, 0.1904, 0.7562, 0.0654, -0.0966, -0.0467
0.2897, -1.1659, 0.1606, 0.6863, 0.0718, -0.1020, -0.0668
0.3413, -1.1132, 0.2300, 0.6641, 0.0782, -0.1009, -0.0934
0.3413, -0.9536, 0.2478, 0.5704, 0.0782, -0.0998, -0.0467
0.3928, -0.8456, 0.2698, 0.4448, 0.0782, -0.1052, -0.0330
0.3651, -0.8167, 0.2875, 0.3232, 0.0654, -0.1115, -0.0468
0.4166, -0.7841, 0.2578, 0.2771, 0.0718, -0.0967, -0.0798
0.3928, -0.8070, 0.2756, 0.2310, 0.0718, -0.1020, -0.0533
0.4166, -0.8020, 0.2697, 0.1332, 0.0654, -0.1147, -0.0597
0.4404, -0.8726, 0.2916, 0.1387, 0.0453, -0.1402, -0.0268
0.4404, -0.9194, 0.2063, 0.1440, 0.0517, -0.1392, -0.0534
0.4404, -0.9900, 0.2283, 0.2804, 0.0453, -0.1445, -0.0598
0.4166, -1.1398, 0.2224, 0.2579, 0.0517, -0.1234, -0.0534
0.4166, -1.2381, 0.2403, 0.2633, 0.0591, -0.1095, -0.0141
0.3928, -1.3327, 0.2107, 0.3956, 0.0325, -0.0819, -0.0535
0.3651, -1.4309, 0.2049, 0.4287, 0.0188, -0.0479, -0.0599
0.4404, -1.5291, 0.2227, 0.5372, 0.0188, -0.0469, -0.0599
0.4404, -1.4732, 0.1656, 0.6694, 0.0188, -0.0321, -0.0142
0.3928, -1.4686, 0.1360, 0.8294, 0.0261, -0.0054, -0.0408
0.3413, -1.4639, 0.1542, 0.7830, 0.0124, 0.0285, -0.0600
0.3413, -1.4077, 0.1763, 0.8914, -0.0004, 0.0295, -0.0674
0.4166, -1.4544, 0.1188, 0.8452, 0.0060, 0.0507, -0.0674
0.3413, -1.3230, 0.1133, 0.8503, 0.0325, 0.0581, -0.0271
0.3928, -1.2667, 0.1592, 0.8277, 0.0261, 0.0527, -0.0601
0.3175, -1.1869, 0.1259, 0.8091, 0.0188, 0.0665, -0.0538
0.4166, -1.1030, 0.1481, 0.7865, 0.0124, 0.0611, -0.0144
0.3413, -1.0230, 0.1146, 0.7401, 0.0390, 0.0356, -0.0739
0.3413, -0.9668, 0.1090, 0.6460, 0.0325, 0.0173, -0.0602
0.3175, -0.9107, 0.1035, 0.5995, 0.0261, 0.0183, -0.0145
0.2897, -0.8071, 0.0981, 0.5013, 0.0390, -0.0009, -0.0676
0.3651, -0.7748, 0.0925, 0.4034, 0.0390, 0.0138, -0.0338
0.2897, -0.6950, 0.1149, 0.3845, 0.0326, 0.0010, -0.0146
0.3175, -0.5875, 0.1332, 0.3103, 0.0390, 0.0084, -0.0210
0.3175, -0.4799, 0.1278, 0.2398, 0.0454, -0.0099, -0.0677
0.2897, -0.4280, 0.0987, 0.2964, 0.0591, -0.0089, -0.0742
0.2659, -0.4474, 0.0933, 0.2259, 0.0591, -0.0217, -0.0211
0.2659, -0.4945, 0.0878, 0.2030, 0.0655, -0.0134, -0.0275
0.2659, -0.4901, 0.1341, 0.2358, 0.0591, -0.0198, -0.0605
0.2421, -0.5610, 0.1009, 0.2129, 0.0591, -0.0189, -0.0871
0.2421, -0.5568, 0.0718, 0.2932, 0.0591, -0.0106, -0.0340
0.2421, -0.6040, 0.1420, 0.3258, 0.0591, -0.0170, -0.0414
0.2897, -0.6236, 0.1130, 0.4337, 0.0591, -0.0161, -0.0414
0.2421, -0.7503, 0.0799, 0.4624, 0.0518, -0.0014, -0.0744
0.2421, -0.8214, 0.0746, 0.4950, 0.0390, 0.0187, -0.0478
0.2421, -0.8409, 0.1211, 0.5474, 0.0454, 0.0334, -0.0277
0.2421, -0.8370, 0.0406, 0.6036, 0.0262, 0.0407, -0.0149
0.2143, -0.8327, 0.0593, 0.6361, 0.0454, 0.0617, -0.0607
0.2659, -0.7294, 0.1059, 0.6407, 0.0326, 0.0690, -0.0809
0.2143, -0.6738, 0.0255, 0.6969, 0.0262, 0.0891, -0.0745
0.2143, -0.6179, 0.0441, 0.7254, 0.0390, 0.0900, -0.0150
0.1905, -0.5107, 0.0153, 0.7062, 0.0390, 0.0982, -0.0416
0.1905, -0.4037, 0.0104, 0.7107, 0.0454, 0.1055, -0.0682
0.1905, -0.3519, 0.0292, 0.6875, 0.0518, 0.1063, -0.0874
0.2143, -0.3478, 0.0243, 0.5888, 0.0518, 0.1008, -0.0151
0.1905, -0.2923, -0.0044, 0.6210, 0.0390, 0.0815, -0.0280
0.1667, -0.1852, -0.0370, 0.6254, 0.0390, 0.0887, -0.0088
0.1667, -0.2049, -0.0141, 0.6020, 0.0326, 0.0630, -0.0683
0.2143, -0.2525, 0.0048, 0.5588, 0.0189, 0.0638, -0.0747
0.1667, -0.3002, -0.0237, 0.5354, 0.0262, 0.0784, -0.0281
0.1667, -0.3716, -0.0047, 0.5675, 0.0124, 0.0527, -0.0610
0.1389, -0.3956, -0.0609, 0.5202, 0.0326, 0.0663, -0.0153
0.0913, -0.4672, -0.0894, 0.5245, 0.0390, 0.0744, -0.0483
0.0913, -0.5387, -0.0425, 0.6557, 0.0262, 0.0615, -0.0748
0.0397, -0.6896, -0.0234, 0.7116, 0.0124, 0.0761, -0.0282
0.0397, -0.7612, -0.0280, 0.7396, 0.0390, 0.0769, -0.0749
-0.0356, -0.9121, -0.0844, 0.7717, 0.0326, 0.0639, -0.0548
0.0159, -1.0353, -0.0890, 0.7759, 0.0326, 0.0711, -0.0749
-0.0118, -1.1345, -0.0659, 0.7523, 0.0262, 0.0793, -0.0484
-0.0118, -1.2575, -0.0469, 0.7845, 0.0390, 0.0801, -0.0347
-0.0118, -1.3291, -0.1031, 0.8403, 0.0124, 0.0736, -0.0155
-0.0118, -1.4283, -0.0563, 0.8445, 0.0390, 0.0680, -0.0613
-0.0118, -1.5276, -0.0610, 0.8727, 0.0262, 0.0825, -0.0613
-0.0118, -1.5713, -0.0895, 0.8531, 0.0262, 0.0897, -0.0549
-0.0118, -1.5952, -0.0187, 0.8574, 0.0188, 0.0841, -0.0092
-0.0118, -1.6152, -0.0751, 0.8617, 0.0262, 0.0849, -0.0422
0.0159, -1.6628, -0.0283, 0.8661, 0.0326, 0.0784, -0.0687
0.0159, -1.6866, -0.0331, 0.7672, 0.0326, 0.0866, -0.0816
0.0159, -1.6827, -0.0617, 0.7437, 0.0326, 0.0874, -0.0093
-0.0118, -1.6509, -0.0942, 0.6210, 0.0262, 0.0808, -0.0093
0.0159, -1.5717, -0.0473, 0.6530, 0.0326, 0.0560, -0.0615
0.0159, -1.5675, -0.0522, 0.5541, 0.0325, 0.0495, -0.0752
0.0397, -1.5357, -0.1087, 0.4791, 0.0454, 0.0439, -0.0350
0.0635, -1.4840, -0.0619, 0.5112, 0.0325, 0.0447, -0.0350
0.0635, -1.4798, -0.0668, 0.4123, 0.0325, 0.0519, -0.0158
0.0159, -1.4241, -0.0201, 0.3412, 0.0261, 0.0463, -0.0753
0.0913, -1.3922, -0.0249, 0.3454, 0.0325, 0.0471, -0.0552
0.1151, -1.3643, -0.0059, 0.3496, 0.0325, 0.0415, -0.0552
0.1151, -1.3602, -0.0109, 0.4293, 0.0261, 0.0423, -0.0223
0.1151, -1.3282, 0.0081, 0.4096, 0.0261, 0.0495, -0.0489
0.1389, -1.3004, 0.0312, 0.4892, 0.0187, 0.0567, -0.0690
0.1151, -1.2961, -0.0016, 0.4696, 0.0324, 0.0712, -0.0617
0.1667, -1.1655, -0.0537, 0.5728, 0.0260, 0.0719, -0.0618
0.1667, -1.1099, 0.0170, 0.6285, 0.0260, 0.0727, -0.0490
0.1667, -1.0819, 0.0360, 0.6842, 0.0187, 0.0735, -0.0554
0.1905, -0.9986, 0.0551, 0.7637, 0.0187, 0.0935, -0.0884
0.2143, -0.9947, 0.0028, 0.8194, 0.0452, 0.0942, -0.0161
0.2143, -0.8916, 0.0221, 0.8511, 0.0388, 0.1215, -0.0756
0.1905, -0.8362, 0.0175, 0.9304, 0.0388, 0.1552, -0.0427
0.1905, -0.7807, -0.0108, 0.8826, 0.0452, 0.1633, -0.0226
0.2143, -0.7253, 0.0323, 0.9382, 0.0259, 0.1640, -0.0354
0.2143, -0.6699, -0.0476, 0.9183, 0.0387, 0.1712, -0.0354
0.2421, -0.6937, -0.0244, 0.8428, 0.0323, 0.1655, -0.0290
0.2143, -0.6624, 0.0189, 0.8983, 0.0387, 0.1589, -0.0098
0.2421, -0.6585, 0.0144, 0.9021, 0.0259, 0.1532, -0.0556
0.2421, -0.6312, -0.0136, 0.8304, 0.0259, 0.1411, -0.0694
0.2421, -0.7544, -0.0419, 0.8582, 0.0259, 0.1345, -0.0428
0.1905, -0.8021, -0.0225, 0.7627, 0.0259, 0.1223, -0.0227
0.2143, -0.8223, -0.0268, 0.7387, 0.0323, 0.1358, -0.0429
0.2659, -0.8940, 0.0206, 0.7186, 0.0258, 0.1301, -0.0759
0.2421, -0.9420, -0.0352, 0.6428, 0.0185, 0.1244, -0.0695
0.1905, -1.0416, -0.0394, 0.6227, 0.0386, 0.1315, -0.0292
0.1905, -1.1135, -0.0198, 0.5986, 0.0185, 0.1193, -0.0228
0.1905, -1.1893, 0.0038, 0.6301, 0.0258, 0.1136, -0.0695
0.1905, -1.2612, -0.0281, 0.6336, 0.0185, 0.1143, -0.0696
0.2143, -1.3093, -0.0561, 0.6095, 0.0258, 0.1150, -0.0696
0.1667, -1.3574, -0.0602, 0.5893, 0.0120, 0.1156, -0.0028
0.1667, -1.4015, -0.0405, 0.5412, 0.0258, 0.1025, -0.0431
0.1667, -1.3981, -0.0445, 0.5448, 0.0120, 0.1096, -0.0559
0.1389, -1.4460, -0.0209, 0.4967, 0.0257, 0.1038, -0.0696
0.1667, -1.3910, -0.0765, 0.5002, 0.0184, 0.1109, -0.0230
0.1905, -1.3399, -0.0290, 0.4521, 0.0321, 0.0987, -0.0166
0.2143, -1.3086, -0.0093, 0.4834, 0.0184, 0.0930, -0.0432
0.1667, -1.3051, -0.0134, 0.4353, 0.0257, 0.0936, -0.0697
0.1667, -1.2778, 0.0064, 0.3871, 0.0449, 0.0942, -0.0496
0.1389, -1.3257, 0.0023, 0.3905, 0.0321, 0.0885, -0.0359
0.2143, -1.2430, 0.0500, 0.3939, 0.0385, 0.0955, -0.0295
0.1905, -1.2670, 0.0974, 0.4212, 0.0256, 0.0961, -0.0698
0.1905, -1.2119, 0.0655, 0.4008, 0.0384, 0.0968, -0.0359
0.1905, -1.1805, 0.0892, 0.4041, 0.0384, 0.0910, -0.0497
0.2143, -1.1530, 0.0850, 0.4592, 0.0256, 0.0779, -0.0030
0.1667, -1.1493, 0.0809, 0.4110, 0.0256, 0.0922, -0.0433
0.2143, -1.0942, 0.1007, 0.3864, 0.0255, 0.0992, -0.0562
0.2143, -1.0390, 0.1204, 0.4176, 0.0511, 0.1127, -0.0434
0.2421, -0.9084, 0.1442, 0.4208, 0.0319, 0.1069, -0.0232
0.2659, -0.7779, 0.0886, 0.3725, 0.0383, 0.1011, -0.0626
0.2143, -0.7227, 0.0845, 0.3996, 0.0254, 0.0879, -0.0169
0.2143, -0.5683, 0.1042, 0.4307, 0.0254, 0.0886, -0.0700
0.2659, -0.4100, 0.1003, 0.4061, 0.0181, 0.1093, -0.0499
0.3175, -0.4064, 0.0962, 0.3617, 0.0318, 0.1035, -0.0700
0.2659, -0.2997, 0.0923, 0.4125, 0.0318, 0.1105, -0.0298
0.2659, -0.2446, 0.0883, 0.4435, 0.0253, 0.1111, -0.0106
0.2897, -0.1936, 0.0844, 0.5220, 0.0317, 0.1052, -0.0628
0.2897, -0.1623, 0.0806, 0.5013, 0.0253, 0.1250, -0.0628
0.1905, -0.1352, 0.0529, 0.5798, 0.0253, 0.1329, -0.0362
0.2897, -0.1318, 0.0253, 0.6345, 0.0179, 0.1463, -0.0298
0.2143, -0.1284, 0.0454, 0.6374, 0.0252, 0.1533, -0.0299
0.2421, -0.1491, -0.0098, 0.7158, 0.0252, 0.1804, -0.0766
0.1905, -0.1973, 0.0381, 0.7187, 0.0252, 0.1873, -0.0564
0.1667, -0.2695, -0.0172, 0.7216, 0.0050, 0.1952, -0.0436
0.1151, -0.3177, -0.0446, 0.6768, 0.0050, 0.2021, -0.0034
0.1151, -0.4175, 0.0272, 0.6518, 0.0114, 0.2090, -0.0501
0.0635, -0.3868, 0.0000, 0.6545, 0.0114, 0.1894, -0.0702
0.0913, -0.4115, -0.0312, 0.6335, 0.0315, 0.1972, -0.0565
0.0635, -0.4599, -0.0347, 0.6363, 0.0049, 0.1712, -0.0108
0.0159, -0.4807, -0.0381, 0.6112, 0.0250, 0.1643, -0.0437
-0.0356, -0.5054, -0.0414, 0.5384, 0.0250, 0.1520, -0.0502
-0.0118, -0.5261, -0.0448, 0.4895, 0.0177, 0.1525, -0.0767
-0.0356, -0.4716, -0.0481, 0.4405, 0.0176, 0.1328, -0.0438
-0.0594, -0.4447, -0.0754, 0.4193, 0.0112, 0.1470, -0.0365
-0.0872, -0.3901, -0.0786, 0.3941, 0.0249, 0.1337, -0.0365
-0.0872, -0.3592, -0.0820, 0.3728, 0.0112, 0.1415, -0.0704
-0.1348, -0.3561, -0.0853, 0.2959, 0.0175, 0.1283, -0.0704
-0.1348, -0.3055, -0.0886, 0.3778, 0.0377, 0.1351, -0.0503
-0.1626, -0.3024, -0.0680, 0.3525, 0.0248, 0.1163, -0.0439
-0.1110, -0.3232, -0.0712, 0.3827, 0.0376, 0.1296, -0.0439
-0.1864, -0.3201, -0.0467, 0.3851, 0.0312, 0.1172, -0.0705
-0.1626, -0.3924, -0.0778, 0.4113, 0.0376, 0.1177, -0.0567
-0.1348, -0.4687, -0.0811, 0.3621, 0.0375, 0.1181, -0.0174
-0.1626, -0.5132, -0.0844, 0.4161, 0.0247, 0.1121, -0.0504
-0.1348, -0.5102, -0.0597, 0.4462, 0.0246, 0.1190, -0.0632
-0.1348, -0.6100, -0.0631, 0.4207, 0.0310, 0.1258, -0.0632
-0.1348, -0.6348, -0.1179, 0.4230, 0.0108, 0.1390, -0.0632
-0.1626, -0.7070, -0.0696, 0.4769, 0.0172, 0.1266, -0.0367
-0.1348, -0.7555, -0.0728, 0.4553, 0.0108, 0.1270, -0.0239
-0.1348, -0.8040, -0.1038, 0.4575, 0.0172, 0.1275, -0.0770
-0.0872, -0.8484, -0.0793, 0.5075, 0.0107, 0.1215, -0.0633
-0.0594, -0.8968, -0.1103, 0.5097, 0.0244, 0.1219, -0.0633
-0.0872, -0.8698, -0.0619, 0.4881, 0.0308, 0.1287, -0.0303
-0.1110, -0.8905, -0.0651, 0.5141, 0.0308, 0.1089, -0.0111
-0.0118, -0.8359, -0.1198, 0.4923, 0.0170, 0.1093, -0.0441
-0.0872, -0.8604, -0.0715, 0.5462, 0.0169, 0.1171, -0.0707
-0.0594, -0.8295, -0.0985, 0.5722, 0.0306, 0.1101, -0.0570
-0.0356, -0.8026, -0.1294, 0.4750, 0.0105, 0.1178, -0.0506
-0.0356, -0.7993, -0.0572, 0.5247, 0.0104, 0.1246, -0.0112
-0.0118, -0.6931, -0.1358, 0.5268, 0.0040, 0.1378, -0.0369
0.0635, -0.7177, -0.0874, 0.5567, -0.0025, 0.1318, -0.0506
0.0159, -0.6630, -0.0905, 0.5826, -0.0025, 0.1322, -0.0634
-0.0118, -0.7351, -0.0699, 0.5608, 0.0103, 0.1325, -0.0113
0.0159, -0.7082, -0.0730, 0.6145, 0.0102, 0.1457, -0.0241
0.0397, -0.7289, -0.1000, 0.5888, 0.0239, 0.1397, -0.0571
-0.0118, -0.8010, -0.0794, 0.5908, 0.0037, 0.1337, -0.0708
-0.0118, -0.8495, -0.1062, 0.5928, 0.0303, 0.1404, -0.0177
0.0159, -0.8466, -0.0854, 0.6463, 0.0238, 0.1142, -0.0306
-0.0118, -0.8950, -0.0607, 0.6483, 0.0164, 0.1283, -0.0635
-0.0118, -0.8919, -0.0638, 0.5987, 0.0100, 0.1223, -0.0837
0.0397, -0.9404, -0.0946, 0.6006, 0.0164, 0.1354, -0.0306
0.0159, -0.9889, -0.0976, 0.5272, 0.0035, 0.1294, -0.0242
0.0159, -0.9859, -0.0728, 0.5290, 0.0099, 0.1160, -0.0444
-0.0118, -1.0067, -0.0758, 0.5309, 0.0162, 0.1163, -0.0773
-0.0118, -1.0828, -0.0789, 0.5329, 0.0162, 0.1103, -0.0444
0.0635, -1.0800, -0.1572, 0.5110, 0.0098, 0.1106, -0.0371
0.0159, -1.0253, -0.0847, 0.4850, 0.0235, 0.0981, -0.0307
0.0397, -1.0978, -0.1155, 0.5147, 0.0234, 0.0920, -0.0041
-0.0118, -1.1464, -0.0906, 0.5404, 0.0096, 0.0924, -0.0573
0.0635, -1.1672, -0.1214, 0.4906, 0.0096, 0.0790, -0.0637
0.0397, -1.1128, -0.0725, 0.5202, 0.0032, 0.0601, -0.0307
0.0397, -1.1614, -0.1271, 0.5221, 0.0095, 0.0732, -0.0573
0.0913, -1.1861, -0.1023, 0.4724, 0.0095, 0.0672, -0.0372
0.0913, -1.1554, -0.0813, 0.4464, 0.0159, 0.0675, -0.0445
0.1151, -1.1287, -0.0565, 0.4482, 0.0094, 0.0614, -0.0637
0.1389, -1.1256, -0.0356, 0.4501, 0.0094, 0.0480, -0.0573
0.1389, -1.1227, -0.0622, 0.3764, 0.0093, 0.0419, -0.0180
0.1905, -1.0920, -0.0174, 0.4021, 0.0093, 0.0157, -0.0244
0.1905, -1.1169, 0.0075, 0.3800, 0.0029, 0.0288, -0.0711
0.1667, -1.1140, 0.0047, 0.3302, 0.0092, 0.0099, -0.0638
0.2421, -1.1348, 0.0256, 0.2804, -0.0036, 0.0166, -0.0244
0.2143, -1.0804, 0.0466, 0.2305, 0.0027, 0.0169, -0.0116
0.2897, -1.0776, 0.0201, 0.2085, 0.0027, 0.0044, -0.0574
0.3175, -1.0272, 0.0928, 0.2102, -0.0038, -0.0026, -0.0840
0.3413, -1.0244, 0.0385, 0.1603, 0.0026, 0.0050, -0.0309
0.2897, -0.9938, 0.1111, 0.1342, -0.0112, 0.0054, -0.0245
0.3651, -0.8880, 0.0847, 0.0843, 0.0025, 0.0121, -0.0373
0.3651, -0.8100, 0.0583, 0.0859, 0.0089, -0.0014, -0.0639
0.3651, -0.8074, 0.1033, 0.1392, 0.0025, 0.0127, -0.0511
0.4166, -0.7293, 0.1286, 0.0653, -0.0040, -0.0136, -0.0181
0.3651, -0.6514, 0.1498, 0.1186, -0.0040, -0.0069, -0.0044
0.4166, -0.5972, 0.1711, 0.0924, -0.0114, -0.0066, -0.0639
