2.6080, -1.5753, 1.6108, -1.0502, -0.7285, 0.0996
2.6147, -1.5747, 1.6183, -1.0501, -0.7306, 0.0997
2.6208, -1.5739, 1.6244, -1.0501, -0.7324, 0.0999
2.6244, -1.5759, 1.6226, -1.0515, -0.7336, 0.1003
2.6253, -1.5842, 1.6151, -1.0555, -0.7339, 0.1008
2.6262, -1.5960, 1.6069, -1.0609, -0.7343, 0.1014
2.6280, -1.6079, 1.5979, -1.0664, -0.7351, 0.1019
2.6304, -1.6181, 1.5880, -1.0712, -0.7361, 0.1025
2.6349, -1.6262, 1.5814, -1.0751, -0.7379, 0.1029
2.6400, -1.6359, 1.5784, -1.0794, -0.7399, 0.1033
2.6446, -1.6483, 1.5784, -1.0847, -0.7416, 0.1037
2.6516, -1.6586, 1.5857, -1.0889, -0.7440, 0.1039
2.6593, -1.6664, 1.5961, -1.0920, -0.7465, 0.1041
2.6643, -1.6761, 1.6016, -1.0960, -0.7481, 0.1044
2.6672, -1.6881, 1.6039, -1.1011, -0.7491, 0.1048
2.6698, -1.6982, 1.6076, -1.1054, -0.7498, 0.1053
2.6743, -1.7022, 1.6135, -1.1074, -0.7511, 0.1057
2.6821, -1.7003, 1.6204, -1.1070, -0.7537, 0.1060
2.6914, -1.6975, 1.6290, -1.1062, -0.7567, 0.1064
2.6998, -1.6975, 1.6395, -1.1065, -0.7595, 0.1068
2.7069, -1.6987, 1.6512, -1.1072, -0.7616, 0.1072
2.7130, -1.6974, 1.6624, -1.1069, -0.7634, 0.1075
2.7168, -1.6963, 1.6682, -1.1069, -0.7644, 0.1079
2.7196, -1.6991, 1.6707, -1.1084, -0.7652, 0.1083
2.7253, -1.7019, 1.6780, -1.1097, -0.7670, 0.1086
2.7326, -1.7050, 1.6879, -1.1112, -0.7694, 0.1089
2.7385, -1.7092, 1.6961, -1.1132, -0.7713, 0.1092
2.7427, -1.7128, 1.7018, -1.1150, -0.7727, 0.1096
2.7444, -1.7197, 1.7018, -1.1182, -0.7732, 0.1101
2.7442, -1.7319, 1.6978, -1.1235, -0.7733, 0.1108
2.7468, -1.7451, 1.6969, -1.1291, -0.7743, 0.1114
2.7536, -1.7534, 1.6998, -1.1326, -0.7769, 0.1119
2.7608, -1.7570, 1.7027, -1.1343, -0.7795, 0.1123
2.7664, -1.7597, 1.7061, -1.1357, -0.7814, 0.1127
2.7701, -1.7641, 1.7124, -1.1377, -0.7826, 0.1132
2.7728, -1.7724, 1.7201, -1.1411, -0.7833, 0.1136
2.7771, -1.7809, 1.7281, -1.1447, -0.7846, 0.1140
2.7831, -1.7867, 1.7377, -1.1470, -0.7865, 0.1143
2.7897, -1.7892, 1.7474, -1.1479, -0.7886, 0.1145
2.7963, -1.7887, 1.7533, -1.1477, -0.7908, 0.1147
2.8015, -1.7888, 1.7546, -1.1479, -0.7927, 0.1150
2.8060, -1.7910, 1.7544, -1.1490, -0.7944, 0.1154
2.8107, -1.7937, 1.7555, -1.1504, -0.7961, 0.1158
2.8154, -1.7950, 1.7596, -1.1512, -0.7978, 0.1163
2.8212, -1.7965, 1.7675, -1.1521, -0.7996, 0.1167
2.8269, -1.7994, 1.7754, -1.1536, -0.8015, 0.1172
2.8310, -1.8007, 1.7777, -1.1547, -0.8029, 0.1176
2.8329, -1.8011, 1.7736, -1.1555, -0.8037, 0.1181
2.8342, -1.8020, 1.7678, -1.1566, -0.8043, 0.1186
2.8364, -1.8031, 1.7646, -1.1577, -0.8052, 0.1191
2.8389, -1.8056, 1.7655, -1.1592, -0.8061, 0.1195
2.8408, -1.8113, 1.7683, -1.1618, -0.8068, 0.1200
2.8428, -1.8203, 1.7700, -1.1658, -0.8075, 0.1205
2.8454, -1.8317, 1.7726, -1.1706, -0.8085, 0.1210
2.8490, -1.8440, 1.7787, -1.1756, -0.8098, 0.1214
2.8529, -1.8548, 1.7859, -1.1800, -0.8111, 0.1218
2.8568, -1.8609, 1.7916, -1.1825, -0.8124, 0.1221
2.8613, -1.8624, 1.7954, -1.1833, -0.8140, 0.1223
2.8681, -1.8627, 1.7956, -1.1837, -0.8166, 0.1226
2.8765, -1.8646, 1.7933, -1.1848, -0.8199, 0.1228
2.8826, -1.8692, 1.7916, -1.1869, -0.8224, 0.1232
2.8852, -1.8752, 1.7921, -1.1897, -0.8233, 0.1236
2.8862, -1.8818, 1.7969, -1.1928, -0.8235, 0.1240
2.8880, -1.8889, 1.8031, -1.1960, -0.8238, 0.1244
2.8917, -1.8965, 1.8068, -1.1994, -0.8250, 0.1249
2.8962, -1.9051, 1.8104, -1.2032, -0.8266, 0.1253
2.8996, -1.9132, 1.8142, -1.2067, -0.8278, 0.1258
2.9018, -1.9186, 1.8156, -1.2092, -0.8286, 0.1263
2.9028, -1.9220, 1.8151, -1.2109, -0.8291, 0.1266
2.9015, -1.9260, 1.8157, -1.2129, -0.8286, 0.1270
2.9006, -1.9296, 1.8208, -1.2146, -0.8282, 0.1273
2.9017, -1.9339, 1.8288, -1.2165, -0.8285, 0.1275
2.9021, -1.9405, 1.8343, -1.2193, -0.8286, 0.1278
2.9006, -1.9473, 1.8361, -1.2223, -0.8281, 0.1281
2.9002, -1.9539, 1.8367, -1.2253, -0.8280, 0.1285
2.9046, -1.9584, 1.8412, -1.2272, -0.8296, 0.1287
2.9131, -1.9593, 1.8515, -1.2277, -0.8326, 0.1290
2.9235, -1.9614, 1.8624, -1.2286, -0.8363, 0.1292
2.9344, -1.9666, 1.8683, -1.2309, -0.8405, 0.1296
2.9446, -1.9706, 1.8688, -1.2329, -0.8445, 0.1300
2.9535, -1.9713, 1.8689, -1.2337, -0.8480, 0.1304
2.9617, -1.9693, 1.8710, -1.2335, -0.8511, 0.1307
2.9704, -1.9652, 1.8730, -1.2324, -0.8544, 0.1310
2.9782, -1.9599, 1.8750, -1.2309, -0.8574, 0.1312
2.9834, -1.9536, 1.8774, -1.2290, -0.8593, 0.1314
2.9867, -1.9489, 1.8774, -1.2279, -0.8606, 0.1317
2.9872, -1.9490, 1.8737, -1.2287, -0.8609, 0.1321
2.9841, -1.9531, 1.8696, -1.2312, -0.8598, 0.1325
2.9795, -1.9588, 1.8671, -1.2344, -0.8580, 0.1330
2.9757, -1.9646, 1.8669, -1.2374, -0.8565, 0.1336
2.9737, -1.9709, 1.8685, -1.2405, -0.8556, 0.1341
2.9730, -1.9781, 1.8686, -1.2440, -0.8553, 0.1348
2.9749, -1.9843, 1.8692, -1.2469, -0.8560, 0.1354
2.9808, -1.9898, 1.8726, -1.2494, -0.8582, 0.1359
2.9868, -1.9978, 1.8750, -1.2528, -0.8605, 0.1365
2.9883, -2.0076, 1.8754, -1.2570, -0.8610, 0.1371
2.9865, -2.0147, 1.8772, -1.2603, -0.8602, 0.1376
2.9845, -2.0189, 1.8818, -1.2623, -0.8591, 0.1380
2.9830, -2.0219, 1.8892, -1.2639, -0.8581, 0.1384
2.9823, -2.0222, 1.8985, -1.2643, -0.8574, 0.1388
2.9834, -2.0214, 1.9080, -1.2643, -0.8573, 0.1391
2.9859, -2.0219, 1.9176, -1.2648, -0.8578, 0.1395
2.9874, -2.0248, 1.9300, -1.2662, -0.8579, 0.1399
2.9870, -2.0303, 1.9455, -1.2686, -0.8570, 0.1403
2.9846, -2.0371, 1.9591, -1.2716, -0.8555, 0.1408
2.9812, -2.0433, 1.9690, -1.2745, -0.8536, 0.1414
2.9766, -2.0485, 1.9760, -1.2771, -0.8514, 0.1419
2.9714, -2.0518, 1.9809, -1.2790, -0.8490, 0.1424
2.9678, -2.0543, 1.9848, -1.2805, -0.8473, 0.1429
2.9658, -2.0574, 1.9878, -1.2822, -0.8463, 0.1433
2.9642, -2.0601, 1.9888, -1.2837, -0.8454, 0.1437
2.9636, -2.0603, 1.9886, -1.2842, -0.8451, 0.1441
2.9665, -2.0582, 1.9917, -1.2836, -0.8460, 0.1443
2.9734, -2.0565, 1.9981, -1.2829, -0.8484, 0.1445
2.9794, -2.0577, 2.0033, -1.2833, -0.8505, 0.1448
2.9809, -2.0609, 2.0027, -1.2848, -0.8511, 0.1451
2.9795, -2.0634, 1.9975, -1.2863, -0.8506, 0.1456
2.9790, -2.0640, 1.9939, -1.2871, -0.8505, 0.1461
2.9807, -2.0619, 1.9927, -1.2869, -0.8511, 0.1466
2.9828, -2.0594, 1.9926, -1.2864, -0.8518, 0.1470
2.9858, -2.0586, 1.9953, -1.2864, -0.8527, 0.1474
2.9898, -2.0611, 1.9960, -1.2877, -0.8542, 0.1478
2.9911, -2.0684, 1.9932, -1.2909, -0.8548, 0.1483
2.9891, -2.0777, 1.9952, -1.2948, -0.8540, 0.1487
2.9878, -2.0877, 2.0031, -1.2988, -0.8531, 0.1490
2.9865, -2.0987, 2.0089, -1.3031, -0.8524, 0.1493
2.9835, -2.1056, 2.0098, -1.3060, -0.8511, 0.1497
2.9793, -2.1068, 2.0088, -1.3068, -0.8493, 0.1500
2.9747, -2.1031, 2.0111, -1.3057, -0.8471, 0.1502
2.9706, -2.0948, 2.0162, -1.3027, -0.8450, 0.1504
2.9676, -2.0883, 2.0204, -1.3004, -0.8433, 0.1506
2.9666, -2.0873, 2.0240, -1.3002, -0.8425, 0.1509
2.9679, -2.0894, 2.0289, -1.3010, -0.8427, 0.1511
2.9687, -2.0933, 2.0350, -1.3024, -0.8426, 0.1514
2.9666, -2.0981, 2.0407, -1.3043, -0.8414, 0.1516
2.9649, -2.1007, 2.0474, -1.3053, -0.8403, 0.1519
2.9641, -2.0995, 2.0502, -1.3049, -0.8397, 0.1520
2.9610, -2.0970, 2.0450, -1.3043, -0.8384, 0.1523
2.9582, -2.0967, 2.0402, -1.3044, -0.8373, 0.1525
2.9590, -2.0999, 2.0408, -1.3056, -0.8374, 0.1527
2.9614, -2.1067, 2.0441, -1.3082, -0.8382, 0.1529
2.9620, -2.1156, 2.0480, -1.3115, -0.8383, 0.1531
2.9609, -2.1214, 2.0545, -1.3137, -0.8375, 0.1533
2.9614, -2.1214, 2.0655, -1.3135, -0.8372, 0.1534
2.9654, -2.1176, 2.0763, -1.3119, -0.8382, 0.1536
2.9715, -2.1143, 2.0800, -1.3105, -0.8403, 0.1538
2.9771, -2.1133, 2.0771, -1.3102, -0.8424, 0.1540
2.9806, -2.1155, 2.0746, -1.3112, -0.8438, 0.1543
2.9815, -2.1203, 2.0735, -1.3132, -0.8442, 0.1546
2.9810, -2.1232, 2.0745, -1.3145, -0.8439, 0.1549
2.9815, -2.1224, 2.0797, -1.3143, -0.8439, 0.1551
2.9829, -2.1201, 2.0863, -1.3134, -0.8441, 0.1552
2.9841, -2.1171, 2.0919, -1.3122, -0.8443, 0.1553
2.9850, -2.1135, 2.0969, -1.3108, -0.8444, 0.1555
2.9842, -2.1123, 2.1016, -1.3104, -0.8438, 0.1557
2.9812, -2.1166, 2.1044, -1.3123, -0.8424, 0.1560
2.9795, -2.1223, 2.1086, -1.3148, -0.8415, 0.1564
2.9795, -2.1265, 2.1158, -1.3166, -0.8410, 0.1567
2.9772, -2.1333, 2.1220, -1.3196, -0.8396, 0.1572
2.9738, -2.1416, 2.1261, -1.3232, -0.8379, 0.1577
2.9726, -2.1480, 2.1286, -1.3261, -0.8371, 0.1582
2.9735, -2.1552, 2.1291, -1.3293, -0.8373, 0.1586
2.9753, -2.1639, 2.1313, -1.3329, -0.8378, 0.1590
2.9774, -2.1701, 2.1399, -1.3354, -0.8382, 0.1593
2.9776, -2.1726, 2.1520, -1.3364, -0.8378, 0.1595
2.9757, -2.1751, 2.1617, -1.3375, -0.8365, 0.1598
2.9742, -2.1806, 2.1692, -1.3399, -0.8356, 0.1602
2.9735, -2.1872, 2.1749, -1.3427, -0.8350, 0.1605
2.9743, -2.1907, 2.1798, -1.3444, -0.8350, 0.1609
2.9766, -2.1932, 2.1837, -1.3457, -0.8356, 0.1613
2.9774, -2.1949, 2.1852, -1.3467, -0.8357, 0.1618
2.9753, -2.1941, 2.1866, -1.3469, -0.8346, 0.1623
2.9727, -2.1923, 2.1878, -1.3467, -0.8333, 0.1629
2.9712, -2.1920, 2.1873, -1.3471, -0.8325, 0.1634
2.9701, -2.1951, 2.1865, -1.3486, -0.8320, 0.1639
2.9697, -2.1972, 2.1897, -1.3496, -0.8316, 0.1642
2.9695, -2.1940, 2.1989, -1.3484, -0.8310, 0.1645
2.9676, -2.1897, 2.2087, -1.3468, -0.8297, 0.1646
2.9661, -2.1866, 2.2162, -1.3456, -0.8287, 0.1648
2.9674, -2.1831, 2.2224, -1.3442, -0.8289, 0.1649
2.9696, -2.1790, 2.2273, -1.3427, -0.8294, 0.1651
2.9705, -2.1758, 2.2334, -1.3416, -0.8295, 0.1653
2.9676, -2.1767, 2.2399, -1.3422, -0.8280, 0.1656
2.9606, -2.1830, 2.2436, -1.3452, -0.8251, 0.1661
2.9543, -2.1896, 2.2494, -1.3482, -0.8223, 0.1666
2.9524, -2.1922, 2.2620, -1.3494, -0.8210, 0.1670
2.9532, -2.1935, 2.2748, -1.3499, -0.8208, 0.1673
2.9528, -2.1958, 2.2815, -1.3510, -0.8203, 0.1677
2.9506, -2.1985, 2.2847, -1.3522, -0.8193, 0.1680
2.9468, -2.2018, 2.2864, -1.3538, -0.8177, 0.1683
2.9402, -2.2098, 2.2856, -1.3573, -0.8152, 0.1687
2.9312, -2.2214, 2.2830, -1.3623, -0.8119, 0.1691
2.9223, -2.2293, 2.2796, -1.3660, -0.8087, 0.1696
2.9157, -2.2333, 2.2780, -1.3682, -0.8062, 0.1700
2.9105, -2.2377, 2.2801, -1.3705, -0.8042, 0.1704
2.9060, -2.2412, 2.2843, -1.3725, -0.8023, 0.1708
2.9016, -2.2417, 2.2878, -1.3734, -0.8006, 0.1712
2.8979, -2.2410, 2.2874, -1.3740, -0.7992, 0.1717
2.8972, -2.2410, 2.2852, -1.3749, -0.7991, 0.1723
2.8990, -2.2409, 2.2860, -1.3757, -0.7998, 0.1728
2.9008, -2.2401, 2.2890, -1.3761, -0.8004, 0.1733
2.9031, -2.2395, 2.2933, -1.3766, -0.8012, 0.1737
2.9055, -2.2380, 2.2982, -1.3767, -0.8021, 0.1740
2.9050, -2.2345, 2.3000, -1.3761, -0.8019, 0.1743
2.9010, -2.2301, 2.3000, -1.3752, -0.8005, 0.1746
2.8948, -2.2264, 2.3056, -1.3745, -0.7979, 0.1748
2.8854, -2.2258, 2.3150, -1.3749, -0.7941, 0.1750
2.8751, -2.2274, 2.3207, -1.3762, -0.7899, 0.1753
2.8678, -2.2283, 2.3217, -1.3772, -0.7872, 0.1756
2.8619, -2.2296, 2.3197, -1.3783, -0.7851, 0.1759
2.8548, -2.2307, 2.3168, -1.3792, -0.7826, 0.1762
2.8467, -2.2287, 2.3115, -1.3788, -0.7797, 0.1764
2.8381, -2.2242, 2.2984, -1.3775, -0.7770, 0.1766
2.8293, -2.2207, 2.2815, -1.3765, -0.7743, 0.1768
2.8233, -2.2174, 2.2713, -1.3754, -0.7726, 0.1769
2.8220, -2.2101, 2.2686, -1.3725, -0.7723, 0.1769
2.8222, -2.2001, 2.2690, -1.3684, -0.7726, 0.1768
2.8214, -2.1937, 2.2735, -1.3655, -0.7722, 0.1767
2.8196, -2.1924, 2.2795, -1.3645, -0.7715, 0.1766
2.8175, -2.1923, 2.2813, -1.3641, -0.7708, 0.1765
2.8174, -2.1902, 2.2829, -1.3629, -0.7708, 0.1765
2.8199, -2.1847, 2.2888, -1.3602, -0.7717, 0.1763
2.8229, -2.1778, 2.2945, -1.3572, -0.7728, 0.1763
2.8234, -2.1745, 2.2952, -1.3559, -0.7730, 0.1764
2.8190, -2.1758, 2.2912, -1.3566, -0.7715, 0.1766
2.8108, -2.1796, 2.2855, -1.3585, -0.7686, 0.1770
2.8011, -2.1837, 2.2788, -1.3606, -0.7651, 0.1773
2.7917, -2.1879, 2.2699, -1.3628, -0.7617, 0.1777
2.7841, -2.1930, 2.2623, -1.3652, -0.7592, 0.1780
2.7773, -2.1996, 2.2587, -1.3681, -0.7567, 0.1784
2.7677, -2.2087, 2.2550, -1.3720, -0.7532, 0.1788
2.7578, -2.2156, 2.2523, -1.3751, -0.7495, 0.1792
2.7510, -2.2168, 2.2549, -1.3758, -0.7467, 0.1795
2.7465, -2.2170, 2.2592, -1.3761, -0.7448, 0.1799
2.7459, -2.2186, 2.2620, -1.3769, -0.7444, 0.1803
2.7489, -2.2178, 2.2634, -1.3769, -0.7455, 0.1807
2.7512, -2.2174, 2.2634, -1.3772, -0.7464, 0.1812
2.7513, -2.2225, 2.2633, -1.3797, -0.7464, 0.1818
2.7509, -2.2298, 2.2680, -1.3831, -0.7462, 0.1824
2.7524, -2.2353, 2.2788, -1.3857, -0.7463, 0.1828
2.7552, -2.2387, 2.2886, -1.3875, -0.7471, 0.1833
2.7583, -2.2389, 2.2922, -1.3882, -0.7481, 0.1837
2.7623, -2.2361, 2.2920, -1.3879, -0.7495, 0.1842
2.7661, -2.2335, 2.2931, -1.3877, -0.7509, 0.1847
2.7691, -2.2313, 2.2973, -1.3876, -0.7518, 0.1851
2.7728, -2.2275, 2.3013, -1.3868, -0.7531, 0.1855
2.7779, -2.2206, 2.3047, -1.3848, -0.7548, 0.1859
2.7843, -2.2134, 2.3116, -1.3825, -0.7569, 0.1863
2.7911, -2.2106, 2.3234, -1.3820, -0.7589, 0.1867
2.7970, -2.2111, 2.3366, -1.3827, -0.7606, 0.1871
2.8019, -2.2108, 2.3458, -1.3834, -0.7620, 0.1877
2.8059, -2.2103, 2.3493, -1.3843, -0.7633, 0.1883
2.8100, -2.2105, 2.3496, -1.3855, -0.7647, 0.1890
2.8132, -2.2125, 2.3528, -1.3875, -0.7657, 0.1896
2.8144, -2.2190, 2.3603, -1.3910, -0.7657, 0.1903
2.8159, -2.2282, 2.3666, -1.3957, -0.7660, 0.1910
2.8177, -2.2371, 2.3678, -1.4003, -0.7666, 0.1917
2.8166, -2.2457, 2.3633, -1.4050, -0.7662, 0.1924
2.8138, -2.2552, 2.3568, -1.4101, -0.7653, 0.1932
2.8135, -2.2642, 2.3530, -1.4150, -0.7653, 0.1939
2.8169, -2.2720, 2.3537, -1.4192, -0.7665, 0.1945
2.8242, -2.2793, 2.3601, -1.4231, -0.7691, 0.1951
2.8338, -2.2857, 2.3706, -1.4265, -0.7724, 0.1957
2.8426, -2.2917, 2.3819, -1.4298, -0.7754, 0.1962
2.8512, -2.2958, 2.3915, -1.4324, -0.7783, 0.1968
2.8597, -2.2959, 2.3989, -1.4335, -0.7813, 0.1974
2.8662, -2.2925, 2.4079, -1.4333, -0.7833, 0.1978
2.8703, -2.2882, 2.4196, -1.4328, -0.7843, 0.1982
2.8729, -2.2849, 2.4298, -1.4327, -0.7848, 0.1986
2.8737, -2.2844, 2.4350, -1.4338, -0.7847, 0.1991
2.8737, -2.2848, 2.4355, -1.4353, -0.7845, 0.1996
2.8758, -2.2834, 2.4343, -1.4361, -0.7852, 0.2001
2.8799, -2.2814, 2.4345, -1.4365, -0.7867, 0.2005
2.8866, -2.2778, 2.4396, -1.4363, -0.7889, 0.2010
2.8970, -2.2722, 2.4512, -1.4351, -0.7924, 0.2013
2.9102, -2.2684, 2.4659, -1.4345, -0.7968, 0.2017
2.9229, -2.2701, 2.4762, -1.4361, -0.8013, 0.2022
2.9314, -2.2747, 2.4774, -1.4391, -0.8044, 0.2028
2.9352, -2.2778, 2.4755, -1.4416, -0.8057, 0.2035
2.9381, -2.2781, 2.4789, -1.4430, -0.8064, 0.2041
2.9425, -2.2773, 2.4881, -1.4437, -0.8075, 0.2046
2.9481, -2.2775, 2.5016, -1.4446, -0.8089, 0.2050
2.9538, -2.2771, 2.5181, -1.4451, -0.8103, 0.2052
2.9567, -2.2753, 2.5340, -1.4450, -0.8107, 0.2055
2.9557, -2.2750, 2.5471, -1.4455, -0.8096, 0.2057
2.9519, -2.2789, 2.5546, -1.4477, -0.8076, 0.2060
2.9459, -2.2881, 2.5580, -1.4521, -0.8049, 0.2063
2.9390, -2.3019, 2.5635, -1.4582, -0.8019, 0.2068
2.9327, -2.3164, 2.5704, -1.4644, -0.7990, 0.2072
2.9287, -2.3281, 2.5748, -1.4695, -0.7971, 0.2076
2.9279, -2.3361, 2.5751, -1.4732, -0.7966, 0.2080
2.9267, -2.3415, 2.5704, -1.4761, -0.7961, 0.2084
2.9239, -2.3450, 2.5635, -1.4784, -0.7951, 0.2088
2.9225, -2.3456, 2.5613, -1.4795, -0.7943, 0.2092
2.9220, -2.3434, 2.5644, -1.4794, -0.7937, 0.2096
2.9200, -2.3427, 2.5662, -1.4799, -0.7926, 0.2100
2.9176, -2.3454, 2.5670, -1.4818, -0.7914, 0.2104
2.9163, -2.3471, 2.5681, -1.4830, -0.7907, 0.2106
2.9140, -2.3476, 2.5647, -1.4839, -0.7897, 0.2109
2.9101, -2.3488, 2.5579, -1.4852, -0.7882, 0.2112
2.9082, -2.3478, 2.5539, -1.4854, -0.7874, 0.2115
2.9069, -2.3452, 2.5524, -1.4850, -0.7868, 0.2117
2.9024, -2.3476, 2.5488, -1.4866, -0.7850, 0.2120
2.8964, -2.3572, 2.5433, -1.4909, -0.7828, 0.2123
2.8904, -2.3701, 2.5390, -1.4964, -0.7805, 0.2127
2.8834, -2.3818, 2.5384, -1.5014, -0.7777, 0.2129
2.8769, -2.3897, 2.5437, -1.5047, -0.7749, 0.2131
2.8714, -2.3960, 2.5530, -1.5071, -0.7723, 0.2131
2.8671, -2.4023, 2.5608, -1.5095, -0.7702, 0.2132
2.8664, -2.4076, 2.5660, -1.5114, -0.7697, 0.2132
2.8681, -2.4121, 2.5695, -1.5130, -0.7702, 0.2132
2.8696, -2.4190, 2.5719, -1.5155, -0.7708, 0.2132
2.8717, -2.4281, 2.5732, -1.5188, -0.7716, 0.2133
2.8738, -2.4339, 2.5730, -1.5210, -0.7725, 0.2134
2.8753, -2.4326, 2.5758, -1.5205, -0.7731, 0.2135
2.8775, -2.4255, 2.5819, -1.5177, -0.7738, 0.2135
2.8795, -2.4160, 2.5872, -1.5140, -0.7744, 0.2134
2.8820, -2.4057, 2.5910, -1.5100, -0.7753, 0.2134
2.8863, -2.3952, 2.5932, -1.5060, -0.7770, 0.2134
2.8912, -2.3864, 2.5946, -1.5027, -0.7790, 0.2134
2.8950, -2.3807, 2.5958, -1.5005, -0.7806, 0.2135
2.8981, -2.3757, 2.5963, -1.4987, -0.7818, 0.2137
2.9013, -2.3701, 2.5968, -1.4968, -0.7831, 0.2138
2.9043, -2.3664, 2.5951, -1.4958, -0.7844, 0.2141
2.9080, -2.3646, 2.5914, -1.4955, -0.7860, 0.2144
2.9123, -2.3633, 2.5895, -1.4955, -0.7877, 0.2147
2.9157, -2.3648, 2.5901, -1.4966, -0.7890, 0.2150
2.9182, -2.3702, 2.5918, -1.4991, -0.7898, 0.2153
2.9191, -2.3765, 2.5957, -1.5020, -0.7900, 0.2156
2.9166, -2.3824, 2.6012, -1.5049, -0.7887, 0.2159
2.9105, -2.3901, 2.6052, -1.5086, -0.7861, 0.2163
2.9039, -2.3991, 2.6072, -1.5128, -0.7833, 0.2167
2.8989, -2.4063, 2.6083, -1.5163, -0.7812, 0.2170
2.8958, -2.4122, 2.6100, -1.5192, -0.7798, 0.2174
2.8957, -2.4164, 2.6131, -1.5213, -0.7795, 0.2177
2.8984, -2.4156, 2.6158, -1.5215, -0.7803, 0.2180
2.9026, -2.4097, 2.6190, -1.5196, -0.7817, 0.2182
2.9077, -2.4033, 2.6264, -1.5174, -0.7832, 0.2184
2.9118, -2.4032, 2.6380, -1.5176, -0.7842, 0.2186
2.9130, -2.4098, 2.6518, -1.5204, -0.7841, 0.2189
2.9141, -2.4175, 2.6662, -1.5237, -0.7839, 0.2192
2.9156, -2.4231, 2.6802, -1.5262, -0.7838, 0.2195
2.9159, -2.4265, 2.6899, -1.5279, -0.7834, 0.2198
2.9170, -2.4281, 2.6925, -1.5292, -0.7836, 0.2201
2.9201, -2.4279, 2.6917, -1.5298, -0.7847, 0.2205
2.9227, -2.4283, 2.6913, -1.5306, -0.7856, 0.2208
2.9237, -2.4312, 2.6931, -1.5323, -0.7858, 0.2212
2.9257, -2.4333, 2.6988, -1.5334, -0.7863, 0.2215
2.9278, -2.4345, 2.7048, -1.5342, -0.7868, 0.2218
2.9265, -2.4388, 2.7060, -1.5363, -0.7861, 0.2222
2.9230, -2.4466, 2.7041, -1.5398, -0.7846, 0.2226
2.9207, -2.4582, 2.7033, -1.5445, -0.7837, 0.2230
2.9212, -2.4707, 2.7078, -1.5494, -0.7837, 0.2232
2.9242, -2.4791, 2.7175, -1.5524, -0.7844, 0.2233
2.9271, -2.4834, 2.7268, -1.5538, -0.7851, 0.2233
2.9278, -2.4859, 2.7301, -1.5547, -0.7851, 0.2233
2.9269, -2.4874, 2.7269, -1.5553, -0.7847, 0.2234
2.9267, -2.4882, 2.7236, -1.5556, -0.7846, 0.2234
2.9281, -2.4897, 2.7224, -1.5562, -0.7850, 0.2235
2.9319, -2.4910, 2.7219, -1.5567, -0.7864, 0.2236
2.9367, -2.4915, 2.7232, -1.5569, -0.7880, 0.2237
2.9406, -2.4955, 2.7240, -1.5586, -0.7894, 0.2240
2.9452, -2.5033, 2.7241, -1.5619, -0.7911, 0.2243
2.9519, -2.5095, 2.7266, -1.5646, -0.7935, 0.2247
2.9590, -2.5126, 2.7299, -1.5661, -0.7960, 0.2250
2.9647, -2.5148, 2.7340, -1.5673, -0.7979, 0.2254
2.9684, -2.5193, 2.7406, -1.5695, -0.7989, 0.2258
2.9706, -2.5278, 2.7482, -1.5731, -0.7994, 0.2261
2.9732, -2.5397, 2.7538, -1.5780, -0.8002, 0.2265
2.9767, -2.5542, 2.7602, -1.5838, -0.8013, 0.2269
2.9812, -2.5674, 2.7718, -1.5889, -0.8026, 0.2272
2.9894, -2.5737, 2.7872, -1.5912, -0.8052, 0.2274
3.0028, -2.5723, 2.8044, -1.5903, -0.8098, 0.2274
3.0183, -2.5662, 2.8226, -1.5876, -0.8151, 0.2274
3.0314, -2.5605, 2.8419, -1.5850, -0.8194, 0.2274
3.0406, -2.5576, 2.8621, -1.5836, -0.8223, 0.2274
3.0475, -2.5576, 2.8814, -1.5835, -0.8242, 0.2275
3.0524, -2.5627, 2.8965, -1.5854, -0.8256, 0.2278
3.0550, -2.5728, 2.9056, -1.5895, -0.8263, 0.2281
3.0574, -2.5842, 2.9128, -1.5941, -0.8270, 0.2285
3.0626, -2.5946, 2.9213, -1.5982, -0.8289, 0.2288
3.0694, -2.6040, 2.9280, -1.6018, -0.8314, 0.2290
3.0742, -2.6128, 2.9308, -1.6055, -0.8332, 0.2293
3.0746, -2.6219, 2.9296, -1.6095, -0.8334, 0.2296
3.0709, -2.6319, 2.9242, -1.6141, -0.8321, 0.2301
3.0694, -2.6396, 2.9194, -1.6177, -0.8316, 0.2304
3.0736, -2.6418, 2.9201, -1.6190, -0.8331, 0.2307
3.0798, -2.6444, 2.9240, -1.6202, -0.8354, 0.2309
3.0854, -2.6536, 2.9273, -1.6239, -0.8375, 0.2311
3.0909, -2.6641, 2.9296, -1.6282, -0.8396, 0.2314
3.0973, -2.6719, 2.9305, -1.6315, -0.8421, 0.2317
3.1043, -2.6779, 2.9301, -1.6341, -0.8450, 0.2320
3.1133, -2.6808, 2.9323, -1.6354, -0.8485, 0.2322
3.1234, -2.6820, 2.9365, -1.6359, -0.8524, 0.2323
3.1304, -2.6853, 2.9358, -1.6374, -0.8553, 0.2325
3.1327, -2.6947, 2.9298, -1.6414, -0.8565, 0.2328
3.1320, -2.7092, 2.9238, -1.6474, -0.8566, 0.2331
3.1311, -2.7235, 2.9191, -1.6533, -0.8565, 0.2334
3.1315, -2.7342, 2.9160, -1.6578, -0.8568, 0.2337
3.1334, -2.7391, 2.9148, -1.6599, -0.8576, 0.2339
