-2.1449, -0.1767, -0.3795, 0.0099, 0.1637, -0.0056
-2.1368, -0.1816, -0.3592, 0.0088, 0.1661, -0.0045
-2.1159, -0.1809, -0.3348, 0.0087, 0.1670, -0.0045
-2.0793, -0.1756, -0.3047, 0.0094, 0.1660, -0.0055
-2.0307, -0.1686, -0.2737, 0.0105, 0.1629, -0.0069
-1.9698, -0.1583, -0.2436, 0.0123, 0.1570, -0.0088
-1.8877, -0.1438, -0.2092, 0.0150, 0.1479, -0.0117
-1.7744, -0.1232, -0.1649, 0.0191, 0.1348, -0.0158
-1.6299, -0.0923, -0.1120, 0.0252, 0.1171, -0.0220
-1.4677, -0.0532, -0.0556, 0.0331, 0.0965, -0.0300
-1.3044, -0.0130, 0.0007, 0.0412, 0.0754, -0.0381
-1.1390, 0.0288, 0.0582, 0.0498, 0.0540, -0.0466
-0.9627, 0.0758, 0.1180, 0.0595, 0.0307, -0.0562
-0.7778, 0.1276, 0.1761, 0.0701, 0.0051, -0.0668
-0.5880, 0.1822, 0.2329, 0.0814, -0.0219, -0.0780
-0.3972, 0.2375, 0.2904, 0.0929, -0.0489, -0.0893
-0.2098, 0.2944, 0.3469, 0.1046, -0.0755, -0.1010
-0.0255, 0.3557, 0.4009, 0.1170, -0.1021, -0.1135
0.1568, 0.4216, 0.4541, 0.1302, -0.1285, -0.1269
0.3356, 0.4865, 0.5089, 0.1432, -0.1536, -0.1401
0.5041, 0.5442, 0.5625, 0.1548, -0.1768, -0.1518
0.6593, 0.5942, 0.6113, 0.1649, -0.1981, -0.1621
0.8060, 0.6381, 0.6549, 0.1741, -0.2189, -0.1710
0.9415, 0.6764, 0.6909, 0.1822, -0.2391, -0.1788
1.0577, 0.7110, 0.7152, 0.1897, -0.2580, -0.1858
1.1482, 0.7382, 0.7297, 0.1957, -0.2739, -0.1914
1.2105, 0.7535, 0.7391, 0.1995, -0.2852, -0.1945
1.2475, 0.7584, 0.7449, 0.2011, -0.2920, -0.1955
1.2625, 0.7561, 0.7474, 0.2012, -0.2949, -0.1950
1.2558, 0.7499, 0.7482, 0.2004, -0.2936, -0.1937
1.2243, 0.7408, 0.7484, 0.1986, -0.2872, -0.1918
1.1655, 0.7249, 0.7479, 0.1953, -0.2753, -0.1885
1.0786, 0.6981, 0.7465, 0.1898, -0.2578, -0.1830
0.9654, 0.6616, 0.7457, 0.1822, -0.2346, -0.1755
0.8333, 0.6225, 0.7478, 0.1739, -0.2068, -0.1674
0.6836, 0.5832, 0.7494, 0.1653, -0.1755, -0.1593
0.5128, 0.5397, 0.7447, 0.1560, -0.1412, -0.1503
0.3257, 0.4897, 0.7336, 0.1454, -0.1051, -0.1399
0.1307, 0.4358, 0.7205, 0.1341, -0.0677, -0.1287
-0.0700, 0.3805, 0.7065, 0.1226, -0.0292, -0.1173
-0.2828, 0.3188, 0.6911, 0.1098, 0.0114, -0.1044
-0.5059, 0.2494, 0.6745, 0.0957, 0.0539, -0.0900
-0.7290, 0.1782, 0.6559, 0.0813, 0.0960, -0.0753
-0.9487, 0.1087, 0.6346, 0.0673, 0.1368, -0.0609
-1.1612, 0.0448, 0.6144, 0.0543, 0.1765, -0.0478
-1.3605, -0.0144, 0.5971, 0.0422, 0.2142, -0.0356
-1.5414, -0.0731, 0.5828, 0.0303, 0.2488, -0.0237
-1.6966, -0.1274, 0.5720, 0.0194, 0.2791, -0.0126
-1.8254, -0.1722, 0.5616, 0.0104, 0.3040, -0.0036
-1.9334, -0.2104, 0.5517, 0.0028, 0.3247, 0.0041
-2.0220, -0.2430, 0.5462, -0.0037, 0.3425, 0.0107
-2.0891, -0.2676, 0.5435, -0.0087, 0.3566, 0.0156
-2.1359, -0.2880, 0.5395, -0.0127, 0.3662, 0.0197
-2.1643, -0.3057, 0.5363, -0.0160, 0.3723, 0.0231
-2.1790, -0.3195, 0.5382, -0.0186, 0.3767, 0.0258
-2.1876, -0.3287, 0.5438, -0.0204, 0.3808, 0.0274
-2.1905, -0.3312, 0.5485, -0.0209, 0.3835, 0.0278
-2.1849, -0.3263, 0.5510, -0.0201, 0.3839, 0.0266
-2.1732, -0.3193, 0.5517, -0.0188, 0.3828, 0.0250
-2.1603, -0.3136, 0.5500, -0.0177, 0.3811, 0.0236
-2.1468, -0.3050, 0.5449, -0.0160, 0.3784, 0.0217
-2.1310, -0.2922, 0.5365, -0.0135, 0.3745, 0.0189
-2.1113, -0.2766, 0.5307, -0.0106, 0.3704, 0.0157
-2.0863, -0.2583, 0.5298, -0.0073, 0.3664, 0.0119
-2.0574, -0.2373, 0.5306, -0.0036, 0.3621, 0.0076
-2.0310, -0.2175, 0.5337, -0.0002, 0.3590, 0.0035
-2.0079, -0.2026, 0.5394, 0.0021, 0.3573, 0.0005
-1.9773, -0.1862, 0.5443, 0.0047, 0.3540, -0.0028
-1.9349, -0.1631, 0.5480, 0.0084, 0.3482, -0.0074
-1.8857, -0.1378, 0.5530, 0.0125, 0.3415, -0.0124
-1.8408, -0.1170, 0.5575, 0.0155, 0.3357, -0.0165
-1.8085, -0.1016, 0.5604, 0.0173, 0.3322, -0.0196
-1.7801, -0.0878, 0.5659, 0.0187, 0.3301, -0.0223
-1.7455, -0.0748, 0.5737, 0.0198, 0.3275, -0.0249
-1.7044, -0.0634, 0.5810, 0.0206, 0.3236, -0.0271
-1.6595, -0.0551, 0.5855, 0.0210, 0.3184, -0.0287
-1.6147, -0.0476, 0.5869, 0.0212, 0.3126, -0.0302
-1.5691, -0.0373, 0.5896, 0.0218, 0.3069, -0.0321
-1.5166, -0.0227, 0.5984, 0.0233, 0.3012, -0.0350
-1.4563, -0.0060, 0.6144, 0.0251, 0.2956, -0.0383
-1.3909, 0.0103, 0.6339, 0.0269, 0.2897, -0.0415
-1.3204, 0.0283, 0.6517, 0.0291, 0.2824, -0.0450
-1.2437, 0.0478, 0.6689, 0.0318, 0.2737, -0.0488
-1.1593, 0.0689, 0.6893, 0.0348, 0.2641, -0.0529
-1.0683, 0.0941, 0.7128, 0.0387, 0.2539, -0.0578
-0.9761, 0.1220, 0.7406, 0.0431, 0.2445, -0.0633
-0.8899, 0.1465, 0.7717, 0.0469, 0.2369, -0.0681
-0.8134, 0.1629, 0.8017, 0.0493, 0.2311, -0.0713
-0.7421, 0.1757, 0.8286, 0.0513, 0.2256, -0.0737
-0.6674, 0.1890, 0.8550, 0.0535, 0.2194, -0.0764
-0.5869, 0.2003, 0.8847, 0.0554, 0.2126, -0.0786
-0.5026, 0.2114, 0.9166, 0.0575, 0.2055, -0.0809
-0.4233, 0.2260, 0.9455, 0.0602, 0.1986, -0.0839
-0.3560, 0.2403, 0.9698, 0.0628, 0.1930, -0.0868
-0.2921, 0.2530, 0.9916, 0.0652, 0.1874, -0.0894
-0.2229, 0.2689, 1.0131, 0.0682, 0.1806, -0.0927
-0.1480, 0.2861, 1.0374, 0.0714, 0.1732, -0.0962
-0.0657, 0.3026, 1.0683, 0.0744, 0.1660, -0.0995
0.0214, 0.3214, 1.1022, 0.0777, 0.1584, -0.1033
0.1078, 0.3422, 1.1348, 0.0812, 0.1507, -0.1076
0.1990, 0.3665, 1.1682, 0.0854, 0.1422, -0.1126
0.2993, 0.3948, 1.2033, 0.0902, 0.1323, -0.1184
0.4017, 0.4219, 1.2400, 0.0947, 0.1224, -0.1240
0.5019, 0.4464, 1.2793, 0.0987, 0.1137, -0.1291
0.6030, 0.4736, 1.3205, 0.1031, 0.1052, -0.1347
0.7063, 0.5049, 1.3616, 0.1082, 0.0961, -0.1411
0.8125, 0.5354, 1.4027, 0.1132, 0.0865, -0.1473
0.9208, 0.5632, 1.4427, 0.1177, 0.0761, -0.1529
1.0279, 0.5907, 1.4774, 0.1222, 0.0647, -0.1584
1.1352, 0.6207, 1.5066, 0.1272, 0.0519, -0.1645
1.2449, 0.6571, 1.5329, 0.1334, 0.0378, -0.1719
1.3530, 0.6982, 1.5553, 0.1404, 0.0230, -0.1802
1.4548, 0.7371, 1.5708, 0.1471, 0.0079, -0.1880
1.5479, 0.7719, 1.5788, 0.1532, -0.0073, -0.1950
1.6291, 0.8053, 1.5791, 0.1591, -0.0219, -0.2018
1.6919, 0.8382, 1.5711, 0.1649, -0.0349, -0.2085
1.7346, 0.8664, 1.5572, 0.1699, -0.0452, -0.2143
1.7560, 0.8839, 1.5381, 0.1729, -0.0525, -0.2179
1.7536, 0.8902, 1.5105, 0.1739, -0.0568, -0.2193
1.7324, 0.8889, 1.4758, 0.1736, -0.0590, -0.2192
1.6943, 0.8796, 1.4363, 0.1719, -0.0590, -0.2174
1.6376, 0.8626, 1.3917, 0.1687, -0.0563, -0.2140
1.5668, 0.8397, 1.3432, 0.1645, -0.0517, -0.2094
1.4844, 0.8107, 1.2919, 0.1592, -0.0453, -0.2035
1.3879, 0.7765, 1.2358, 0.1529, -0.0371, -0.1966
1.2762, 0.7362, 1.1754, 0.1455, -0.0268, -0.1884
1.1510, 0.6905, 1.1152, 0.1371, -0.0136, -0.1791
1.0156, 0.6440, 1.0599, 0.1283, 0.0027, -0.1696
0.8746, 0.5993, 1.0120, 0.1197, 0.0220, -0.1605
0.7284, 0.5524, 0.9694, 0.1106, 0.0436, -0.1509
0.5718, 0.5008, 0.9296, 0.1006, 0.0680, -0.1403
0.4026, 0.4462, 0.8901, 0.0899, 0.0950, -0.1291
0.2244, 0.3898, 0.8496, 0.0788, 0.1236, -0.1175
0.0413, 0.3338, 0.8115, 0.0678, 0.1538, -0.1060
-0.1430, 0.2787, 0.7796, 0.0568, 0.1856, -0.0946
-0.3238, 0.2228, 0.7546, 0.0456, 0.2184, -0.0831
-0.4997, 0.1659, 0.7353, 0.0341, 0.2516, -0.0714
-0.6692, 0.1099, 0.7205, 0.0229, 0.2845, -0.0599
-0.8229, 0.0591, 0.7121, 0.0126, 0.3157, -0.0494
-0.9558, 0.0173, 0.7098, 0.0039, 0.3441, -0.0408
-1.0679, -0.0128, 0.7121, -0.0026, 0.3693, -0.0346
-1.1538, -0.0320, 0.7187, -0.0069, 0.3901, -0.0307
-1.2165, -0.0453, 0.7278, -0.0101, 0.4068, -0.0280
-1.2646, -0.0565, 0.7368, -0.0129, 0.4203, -0.0258
-1.2973, -0.0647, 0.7458, -0.0150, 0.4307, -0.0242
-1.3119, -0.0677, 0.7569, -0.0161, 0.4377, -0.0237
-1.3072, -0.0631, 0.7709, -0.0158, 0.4414, -0.0248
-1.2811, -0.0474, 0.7885, -0.0134, 0.4415, -0.0281
-1.2357, -0.0222, 0.8101, -0.0093, 0.4385, -0.0333
-1.1760, 0.0078, 0.8319, -0.0044, 0.4326, -0.0394
-1.1045, 0.0416, 0.8524, 0.0013, 0.4241, -0.0463
-1.0206, 0.0766, 0.8721, 0.0073, 0.4129, -0.0533
-0.9241, 0.1110, 0.8868, 0.0134, 0.3980, -0.0602
-0.8171, 0.1459, 0.8950, 0.0198, 0.3796, -0.0671
-0.7034, 0.1827, 0.8987, 0.0266, 0.3587, -0.0743
-0.5920, 0.2200, 0.8986, 0.0334, 0.3374, -0.0816
-0.4868, 0.2552, 0.8988, 0.0398, 0.3174, -0.0885
-0.3820, 0.2850, 0.9031, 0.0452, 0.2984, -0.0944
-0.2714, 0.3097, 0.9135, 0.0497, 0.2796, -0.0991
-0.1564, 0.3356, 0.9295, 0.0543, 0.2613, -0.1042
-0.0438, 0.3648, 0.9467, 0.0596, 0.2436, -0.1100
0.0635, 0.3937, 0.9613, 0.0648, 0.2264, -0.1157
0.1636, 0.4214, 0.9710, 0.0698, 0.2096, -0.1212
0.2520, 0.4495, 0.9751, 0.0749, 0.1939, -0.1268
0.3260, 0.4781, 0.9756, 0.0800, 0.1804, -0.1326
0.3871, 0.5053, 0.9770, 0.0848, 0.1697, -0.1380
0.4376, 0.5276, 0.9826, 0.0885, 0.1622, -0.1425
0.4746, 0.5410, 0.9935, 0.0905, 0.1587, -0.1451
0.4955, 0.5458, 1.0092, 0.0908, 0.1597, -0.1460
0.5043, 0.5445, 1.0300, 0.0899, 0.1644, -0.1456
0.5032, 0.5369, 1.0546, 0.0877, 0.1720, -0.1440
0.4888, 0.5231, 1.0778, 0.0844, 0.1821, -0.1410
0.4620, 0.5078, 1.0991, 0.0807, 0.1942, -0.1377
0.4262, 0.4951, 1.1207, 0.0775, 0.2081, -0.1349
0.3821, 0.4828, 1.1415, 0.0743, 0.2235, -0.1322
0.3295, 0.4654, 1.1592, 0.0702, 0.2400, -0.1285
0.2691, 0.4428, 1.1735, 0.0653, 0.2572, -0.1238
0.2017, 0.4184, 1.1859, 0.0601, 0.2753, -0.1186
0.1246, 0.3914, 1.1958, 0.0544, 0.2948, -0.1130
0.0364, 0.3621, 1.2021, 0.0483, 0.3157, -0.1069
-0.0569, 0.3334, 1.2096, 0.0422, 0.3377, -0.1009
-0.1489, 0.3046, 1.2217, 0.0360, 0.3606, -0.0949
-0.2378, 0.2741, 1.2354, 0.0295, 0.3831, -0.0886
-0.3190, 0.2448, 1.2504, 0.0233, 0.4044, -0.0825
-0.3904, 0.2218, 1.2667, 0.0183, 0.4240, -0.0776
-0.4558, 0.2062, 1.2799, 0.0147, 0.4414, -0.0743
-0.5124, 0.1939, 1.2892, 0.0118, 0.4561, -0.0717
-0.5555, 0.1807, 1.2986, 0.0089, 0.4681, -0.0690
-0.5857, 0.1671, 1.3088, 0.0059, 0.4775, -0.0662
-0.6019, 0.1580, 1.3173, 0.0039, 0.4837, -0.0643
-0.6000, 0.1550, 1.3233, 0.0032, 0.4854, -0.0637
-0.5758, 0.1572, 1.3296, 0.0035, 0.4826, -0.0642
-0.5284, 0.1678, 1.3378, 0.0055, 0.4754, -0.0664
-0.4614, 0.1875, 1.3450, 0.0092, 0.4640, -0.0704
-0.3760, 0.2113, 1.3514, 0.0139, 0.4486, -0.0753
-0.2691, 0.2397, 1.3603, 0.0194, 0.4294, -0.0811
-0.1407, 0.2746, 1.3727, 0.0261, 0.4067, -0.0883
0.0014, 0.3155, 1.3888, 0.0340, 0.3821, -0.0966
0.1502, 0.3642, 1.4096, 0.0431, 0.3572, -0.1066
0.3030, 0.4183, 1.4376, 0.0530, 0.3332, -0.1177
0.4608, 0.4724, 1.4729, 0.0627, 0.3099, -0.1288
0.6256, 0.5271, 1.5119, 0.0726, 0.2862, -0.1400
0.7946, 0.5829, 1.5511, 0.0827, 0.2618, -0.1514
0.9633, 0.6390, 1.5874, 0.0929, 0.2369, -0.1630
1.1288, 0.6960, 1.6200, 0.1034, 0.2118, -0.1747
1.2854, 0.7500, 1.6499, 0.1134, 0.1878, -0.1858
1.4289, 0.7971, 1.6790, 0.1221, 0.1664, -0.1955
1.5602, 0.8394, 1.7086, 0.1300, 0.1476, -0.2043
1.6807, 0.8799, 1.7379, 0.1375, 0.1309, -0.2128
1.7886, 0.9156, 1.7656, 0.1442, 0.1165, -0.2203
1.8797, 0.9436, 1.7927, 0.1495, 0.1053, -0.2262
1.9552, 0.9652, 1.8207, 0.1535, 0.0975, -0.2309
2.0226, 0.9832, 1.8489, 0.1568, 0.0914, -0.2349
2.0840, 0.9966, 1.8767, 0.1594, 0.0864, -0.2380
2.1357, 1.0051, 1.9031, 0.1612, 0.0830, -0.2401
2.1740, 1.0096, 1.9273, 0.1622, 0.0817, -0.2414
2.1956, 1.0095, 1.9500, 0.1624, 0.0834, -0.2419
2.1990, 1.0054, 1.9707, 0.1618, 0.0882, -0.2415
2.1884, 0.9992, 1.9864, 0.1608, 0.0946, -0.2406
2.1665, 0.9892, 1.9967, 0.1591, 0.1021, -0.2390
2.1349, 0.9773, 2.0050, 0.1571, 0.1111, -0.2369
2.0993, 0.9675, 2.0125, 0.1554, 0.1206, -0.2353
2.0628, 0.9593, 2.0184, 0.1540, 0.1300, -0.2341
2.0239, 0.9514, 2.0232, 0.1526, 0.1396, -0.2329
1.9791, 0.9410, 2.0266, 0.1507, 0.1500, -0.2311
1.9256, 0.9238, 2.0271, 0.1475, 0.1616, -0.2279
1.8639, 0.9011, 2.0258, 0.1433, 0.1744, -0.2237
1.7981, 0.8779, 2.0248, 0.1389, 0.1880, -0.2192
1.7322, 0.8566, 2.0250, 0.1347, 0.2019, -0.2152
1.6670, 0.8363, 2.0255, 0.1308, 0.2157, -0.2113
1.6024, 0.8175, 2.0218, 0.1271, 0.2283, -0.2076
1.5412, 0.8026, 2.0158, 0.1241, 0.2396, -0.2047
1.4843, 0.7909, 2.0127, 0.1217, 0.2506, -0.2024
1.4309, 0.7798, 2.0107, 0.1194, 0.2612, -0.2002
1.3812, 0.7671, 2.0071, 0.1168, 0.2706, -0.1976
1.3323, 0.7491, 2.0002, 0.1133, 0.2792, -0.1939
1.2811, 0.7272, 1.9878, 0.1091, 0.2869, -0.1894
1.2269, 0.7052, 1.9698, 0.1049, 0.2939, -0.1848
1.1721, 0.6836, 1.9467, 0.1008, 0.2998, -0.1803
1.1197, 0.6643, 1.9201, 0.0970, 0.3044, -0.1762
1.0712, 0.6506, 1.8907, 0.0943, 0.3075, -0.1732
1.0322, 0.6435, 1.8590, 0.0929, 0.3081, -0.1715
1.0051, 0.6402, 1.8260, 0.0924, 0.3060, -0.1706
0.9857, 0.6378, 1.7936, 0.0921, 0.3025, -0.1699
0.9685, 0.6360, 1.7641, 0.0919, 0.2991, -0.1694
0.9496, 0.6348, 1.7385, 0.0918, 0.2969, -0.1690
0.9294, 0.6342, 1.7179, 0.0916, 0.2961, -0.1688
0.9119, 0.6342, 1.7007, 0.0914, 0.2956, -0.1687
0.8951, 0.6350, 1.6824, 0.0915, 0.2947, -0.1687
0.8752, 0.6353, 1.6614, 0.0914, 0.2939, -0.1687
0.8562, 0.6353, 1.6408, 0.0914, 0.2930, -0.1686
0.8415, 0.6355, 1.6211, 0.0914, 0.2914, -0.1686
0.8264, 0.6362, 1.5975, 0.0917, 0.2889, -0.1686
0.8053, 0.6352, 1.5688, 0.0916, 0.2865, -0.1682
0.7793, 0.6301, 1.5392, 0.0909, 0.2848, -0.1669
0.7524, 0.6229, 1.5090, 0.0897, 0.2831, -0.1652
0.7196, 0.6128, 1.4763, 0.0881, 0.2820, -0.1629
0.6764, 0.5959, 1.4430, 0.0852, 0.2827, -0.1592
0.6266, 0.5736, 1.4106, 0.0812, 0.2850, -0.1544
0.5728, 0.5475, 1.3778, 0.0766, 0.2879, -0.1489
0.5171, 0.5188, 1.3454, 0.0714, 0.2912, -0.1428
0.4632, 0.4891, 1.3160, 0.0661, 0.2947, -0.1366
0.4125, 0.4584, 1.2877, 0.0606, 0.2978, -0.1301
0.3619, 0.4280, 1.2587, 0.0552, 0.3005, -0.1237
0.3060, 0.3975, 1.2311, 0.0497, 0.3045, -0.1172
0.2438, 0.3651, 1.2069, 0.0437, 0.3105, -0.1104
0.1830, 0.3352, 1.1860, 0.0381, 0.3169, -0.1041
0.1298, 0.3094, 1.1667, 0.0332, 0.3220, -0.0985
0.0849, 0.2869, 1.1475, 0.0291, 0.3255, -0.0937
0.0461, 0.2697, 1.1289, 0.0259, 0.3278, -0.0900
0.0145, 0.2586, 1.1132, 0.0237, 0.3292, -0.0875
-0.0028, 0.2552, 1.1028, 0.0230, 0.3289, -0.0865
-0.0045, 0.2596, 1.0950, 0.0237, 0.3262, -0.0872
0.0047, 0.2652, 1.0875, 0.0247, 0.3213, -0.0881
0.0244, 0.2691, 1.0816, 0.0256, 0.3147, -0.0887
0.0530, 0.2727, 1.0759, 0.0264, 0.3064, -0.0892
0.0835, 0.2743, 1.0674, 0.0270, 0.2971, -0.0892
0.1131, 0.2744, 1.0549, 0.0273, 0.2870, -0.0889
0.1460, 0.2753, 1.0405, 0.0278, 0.2758, -0.0889
0.1859, 0.2791, 1.0289, 0.0288, 0.2639, -0.0894
0.2356, 0.2868, 1.0222, 0.0306, 0.2510, -0.0908
0.2961, 0.2975, 1.0198, 0.0329, 0.2370, -0.0927
0.3623, 0.3105, 1.0188, 0.0357, 0.2221, -0.0951
0.4326, 0.3282, 1.0184, 0.0393, 0.2065, -0.0985
0.5094, 0.3518, 1.0185, 0.0440, 0.1896, -0.1031
0.5901, 0.3765, 1.0178, 0.0490, 0.1718, -0.1079
0.6721, 0.4000, 1.0153, 0.0538, 0.1535, -0.1125
0.7582, 0.4247, 1.0097, 0.0590, 0.1338, -0.1173
0.8452, 0.4517, 1.0020, 0.0646, 0.1135, -0.1227
0.9270, 0.4799, 0.9951, 0.0704, 0.0946, -0.1284
1.0063, 0.5091, 0.9903, 0.0763, 0.0768, -0.1344
1.0842, 0.5399, 0.9840, 0.0825, 0.0591, -0.1407
1.1555, 0.5712, 0.9728, 0.0889, 0.0417, -0.1471
1.2152, 0.5990, 0.9579, 0.0945, 0.0258, -0.1528
1.2624, 0.6209, 0.9416, 0.0991, 0.0123, -0.1574
1.2988, 0.6350, 0.9253, 0.1022, 0.0011, -0.1604
1.3260, 0.6431, 0.9109, 0.1041, -0.0078, -0.1622
1.3462, 0.6498, 0.8984, 0.1057, -0.0148, -0.1637
1.3619, 0.6552, 0.8873, 0.1071, -0.0206, -0.1650
1.3714, 0.6550, 0.8769, 0.1073, -0.0248, -0.1650
1.3728, 0.6474, 0.8664, 0.1062, -0.0275, -0.1635
1.3705, 0.6367, 0.8553, 0.1045, -0.0295, -0.1613
1.3653, 0.6240, 0.8441, 0.1025, -0.0309, -0.1587
1.3543, 0.6089, 0.8349, 0.0999, -0.0308, -0.1556
1.3347, 0.5943, 0.8265, 0.0972, -0.0288, -0.1526
1.3039, 0.5778, 0.8168, 0.0941, -0.0249, -0.1492
1.2669, 0.5578, 0.8063, 0.0903, -0.0199, -0.1450
1.2307, 0.5375, 0.7973, 0.0865, -0.0148, -0.1408
1.1969, 0.5188, 0.7899, 0.0829, -0.0099, -0.1370
1.1681, 0.5054, 0.7848, 0.0803, -0.0056, -0.1343
1.1448, 0.4982, 0.7829, 0.0788, -0.0019, -0.1328
1.1206, 0.4892, 0.7817, 0.0769, 0.0020, -0.1309
1.0934, 0.4753, 0.7804, 0.0743, 0.0065, -0.1281
1.0639, 0.4615, 0.7786, 0.0716, 0.0113, -0.1253
1.0338, 0.4530, 0.7736, 0.0699, 0.0153, -0.1236
1.0085, 0.4503, 0.7652, 0.0694, 0.0176, -0.1230
0.9915, 0.4513, 0.7564, 0.0696, 0.0180, -0.1232
0.9816, 0.4544, 0.7472, 0.0703, 0.0169, -0.1238
0.9795, 0.4596, 0.7363, 0.0714, 0.0138, -0.1249
0.9872, 0.4669, 0.7244, 0.0731, 0.0085, -0.1264
1.0022, 0.4746, 0.7155, 0.0749, 0.0024, -0.1280
1.0186, 0.4790, 0.7104, 0.0761, -0.0031, -0.1290
1.0343, 0.4779, 0.7058, 0.0763, -0.0082, -0.1288
1.0503, 0.4729, 0.7011, 0.0759, -0.0134, -0.1278
1.0675, 0.4678, 0.6971, 0.0755, -0.0186, -0.1269
1.0882, 0.4641, 0.6966, 0.0753, -0.0237, -0.1262
1.1136, 0.4626, 0.6997, 0.0755, -0.0287, -0.1260
1.1422, 0.4653, 0.7008, 0.0765, -0.0348, -0.1268
1.1737, 0.4735, 0.6988, 0.0786, -0.0422, -0.1287
1.2074, 0.4875, 0.6991, 0.0816, -0.0493, -0.1318
1.2400, 0.5059, 0.7020, 0.0854, -0.0556, -0.1358
1.2666, 0.5252, 0.7018, 0.0893, -0.0613, -0.1400
1.2879, 0.5427, 0.6971, 0.0929, -0.0668, -0.1438
1.3064, 0.5570, 0.6905, 0.0959, -0.0720, -0.1469
1.3224, 0.5677, 0.6846, 0.0982, -0.0764, -0.1493
1.3368, 0.5770, 0.6802, 0.1003, -0.0801, -0.1515
1.3483, 0.5841, 0.6752, 0.1020, -0.0833, -0.1531
1.3585, 0.5881, 0.6703, 0.1031, -0.0861, -0.1541
1.3719, 0.5909, 0.6670, 0.1040, -0.0892, -0.1548
1.3891, 0.5926, 0.6655, 0.1047, -0.0926, -0.1553
1.4100, 0.5954, 0.6670, 0.1056, -0.0962, -0.1559
1.4329, 0.6013, 0.6719, 0.1070, -0.0995, -0.1572
1.4506, 0.6045, 0.6784, 0.1078, -0.1013, -0.1579
1.4559, 0.6005, 0.6825, 0.1073, -0.1013, -0.1571
1.4475, 0.5913, 0.6831, 0.1057, -0.0993, -0.1552
1.4315, 0.5798, 0.6817, 0.1036, -0.0963, -0.1529
1.4144, 0.5690, 0.6756, 0.1017, -0.0941, -0.1507
1.4005, 0.5629, 0.6647, 0.1008, -0.0938, -0.1495
1.3942, 0.5633, 0.6547, 0.1010, -0.0948, -0.1496
1.3942, 0.5665, 0.6488, 0.1017, -0.0963, -0.1503
1.3936, 0.5665, 0.6432, 0.1019, -0.0976, -0.1503
1.3871, 0.5594, 0.6354, 0.1007, -0.0984, -0.1489
1.3769, 0.5475, 0.6258, 0.0987, -0.0988, -0.1464
1.3712, 0.5385, 0.6177, 0.0972, -0.0999, -0.1445
1.3730, 0.5347, 0.6119, 0.0967, -0.1021, -0.1437
1.3811, 0.5338, 0.6078, 0.0968, -0.1054, -0.1435
1.3934, 0.5357, 0.6078, 0.0973, -0.1086, -0.1439
1.4062, 0.5395, 0.6114, 0.0981, -0.1112, -0.1446
1.4177, 0.5433, 0.6129, 0.0989, -0.1140, -0.1454
1.4284, 0.5462, 0.6110, 0.0996, -0.1175, -0.1460
1.4395, 0.5507, 0.6082, 0.1005, -0.1212, -0.1470
1.4506, 0.5576, 0.6045, 0.1018, -0.1251, -0.1484
1.4584, 0.5628, 0.5984, 0.1027, -0.1289, -0.1494
1.4654, 0.5655, 0.5900, 0.1033, -0.1331, -0.1501
1.4755, 0.5676, 0.5822, 0.1037, -0.1378, -0.1506
1.4899, 0.5696, 0.5780, 0.1042, -0.1425, -0.1511
1.5087, 0.5743, 0.5752, 0.1051, -0.1477, -0.1522
1.5294, 0.5799, 0.5715, 0.1062, -0.1535, -0.1535
1.5493, 0.5810, 0.5694, 0.1065, -0.1588, -0.1538
1.5691, 0.5787, 0.5699, 0.1062, -0.1633, -0.1535
1.5898, 0.5784, 0.5693, 0.1063, -0.1684, -0.1536
1.6142, 0.5805, 0.5675, 0.1069, -0.1744, -0.1541
1.6419, 0.5839, 0.5675, 0.1077, -0.1806, -0.1548
1.6655, 0.5880, 0.5696, 0.1086, -0.1856, -0.1557
1.6823, 0.5926, 0.5686, 0.1096, -0.1898, -0.1567
1.6943, 0.5983, 0.5625, 0.1107, -0.1943, -0.1578
1.7035, 0.6045, 0.5551, 0.1119, -0.1985, -0.1589
1.7108, 0.6094, 0.5477, 0.1129, -0.2023, -0.1598
1.7138, 0.6114, 0.5412, 0.1133, -0.2049, -0.1601
1.7145, 0.6118, 0.5373, 0.1134, -0.2065, -0.1601
1.7163, 0.6120, 0.5356, 0.1134, -0.2077, -0.1599
1.7157, 0.6097, 0.5321, 0.1130, -0.2088, -0.1593
1.7069, 0.6018, 0.5239, 0.1116, -0.2092, -0.1576
1.6909, 0.5921, 0.5125, 0.1099, -0.2089, -0.1554
1.6747, 0.5875, 0.4999, 0.1091, -0.2088, -0.1543
1.6617, 0.5881, 0.4878, 0.1091, -0.2092, -0.1543
1.6526, 0.5920, 0.4794, 0.1097, -0.2096, -0.1549
1.6460, 0.5965, 0.4736, 0.1105, -0.2097, -0.1557
1.6405, 0.6013, 0.4693, 0.1112, -0.2096, -0.1565
1.6361, 0.6061, 0.4670, 0.1119, -0.2093, -0.1573
1.6280, 0.6059, 0.4648, 0.1118, -0.2081, -0.1572
1.6160, 0.6005, 0.4614, 0.1107, -0.2064, -0.1560
1.6059, 0.5948, 0.4588, 0.1095, -0.2048, -0.1548
1.5999, 0.5906, 0.4597, 0.1086, -0.2032, -0.1539
1.5954, 0.5867, 0.4632, 0.1078, -0.2014, -0.1531
1.5910, 0.5830, 0.4672, 0.1069, -0.1995, -0.1523
