-1.1974, -0.1446, -0.0751, -0.1923, 0.0413, 0.0693, 0.0314
-1.1973, -0.1435, -0.0747, -0.1921, 0.0413, 0.0692, 0.0315
-1.1952, -0.1433, -0.0728, -0.1924, 0.0414, 0.0691, 0.0316
-1.1911, -0.1442, -0.0692, -0.1924, 0.0414, 0.0690, 0.0318
-1.1854, -0.1450, -0.0642, -0.1921, 0.0414, 0.0690, 0.0320
-1.1805, -0.1465, -0.0602, -0.1914, 0.0415, 0.0692, 0.0323
-1.1775, -0.1487, -0.0584, -0.1902, 0.0415, 0.0694, 0.0325
-1.1754, -0.1512, -0.0576, -0.1880, 0.0415, 0.0697, 0.0326
-1.1732, -0.1532, -0.0565, -0.1850, 0.0415, 0.0703, 0.0327
-1.1710, -0.1545, -0.0549, -0.1824, 0.0415, 0.0708, 0.0328
-1.1695, -0.1566, -0.0535, -0.1804, 0.0415, 0.0713, 0.0330
-1.1692, -0.1599, -0.0530, -0.1780, 0.0415, 0.0717, 0.0331
-1.1695, -0.1638, -0.0526, -0.1755, 0.0415, 0.0722, 0.0333
-1.1703, -0.1676, -0.0524, -0.1735, 0.0415, 0.0726, 0.0335
-1.1726, -0.1705, -0.0530, -0.1720, 0.0414, 0.0729, 0.0335
-1.1768, -0.1726, -0.0553, -0.1712, 0.0413, 0.0731, 0.0336
-1.1826, -0.1741, -0.0589, -0.1717, 0.0412, 0.0731, 0.0335
-1.1892, -0.1746, -0.0632, -0.1734, 0.0410, 0.0730, 0.0335
-1.1961, -0.1748, -0.0677, -0.1749, 0.0409, 0.0729, 0.0335
-1.2031, -0.1757, -0.0721, -0.1745, 0.0407, 0.0730, 0.0335
-1.2098, -0.1765, -0.0761, -0.1734, 0.0406, 0.0732, 0.0336
-1.2153, -0.1772, -0.0788, -0.1723, 0.0406, 0.0735, 0.0335
-1.2195, -0.1780, -0.0801, -0.1710, 0.0405, 0.0738, 0.0334
-1.2226, -0.1789, -0.0803, -0.1693, 0.0405, 0.0742, 0.0333
-1.2242, -0.1796, -0.0791, -0.1677, 0.0405, 0.0746, 0.0333
-1.2242, -0.1800, -0.0763, -0.1675, 0.0406, 0.0747, 0.0332
-1.2226, -0.1795, -0.0721, -0.1696, 0.0406, 0.0745, 0.0332
-1.2203, -0.1772, -0.0672, -0.1738, 0.0406, 0.0740, 0.0332
-1.2174, -0.1745, -0.0621, -0.1787, 0.0405, 0.0735, 0.0332
-1.2142, -0.1725, -0.0567, -0.1831, 0.0405, 0.0730, 0.0331
-1.2114, -0.1714, -0.0518, -0.1864, 0.0406, 0.0726, 0.0331
-1.2084, -0.1722, -0.0465, -0.1877, 0.0406, 0.0725, 0.0331
-1.2043, -0.1749, -0.0398, -0.1869, 0.0406, 0.0727, 0.0331
-1.1997, -0.1776, -0.0324, -0.1854, 0.0407, 0.0731, 0.0331
-1.1961, -0.1804, -0.0258, -0.1837, 0.0407, 0.0734, 0.0331
-1.1933, -0.1837, -0.0201, -0.1817, 0.0407, 0.0737, 0.0330
-1.1910, -0.1865, -0.0147, -0.1797, 0.0407, 0.0741, 0.0329
-1.1889, -0.1875, -0.0095, -0.1790, 0.0407, 0.0742, 0.0328
-1.1872, -0.1856, -0.0046, -0.1805, 0.0406, 0.0740, 0.0326
-1.1875, -0.1822, -0.0019, -0.1826, 0.0405, 0.0737, 0.0324
-1.1907, -0.1791, -0.0024, -0.1841, 0.0405, 0.0735, 0.0322
-1.1949, -0.1767, -0.0043, -0.1851, 0.0404, 0.0732, 0.0319
-1.1990, -0.1752, -0.0064, -0.1857, 0.0403, 0.0731, 0.0316
-1.2028, -0.1738, -0.0083, -0.1858, 0.0403, 0.0730, 0.0314
-1.2048, -0.1721, -0.0089, -0.1855, 0.0403, 0.0731, 0.0311
-1.2056, -0.1697, -0.0085, -0.1860, 0.0403, 0.0730, 0.0309
-1.2065, -0.1659, -0.0088, -0.1884, 0.0403, 0.0726, 0.0307
-1.2073, -0.1616, -0.0096, -0.1914, 0.0402, 0.0722, 0.0305
-1.2069, -0.1586, -0.0095, -0.1935, 0.0402, 0.0719, 0.0303
-1.2050, -0.1576, -0.0083, -0.1936, 0.0402, 0.0719, 0.0302
-1.2025, -0.1579, -0.0068, -0.1917, 0.0403, 0.0722, 0.0301
-1.1999, -0.1575, -0.0056, -0.1901, 0.0404, 0.0724, 0.0300
-1.1975, -0.1564, -0.0047, -0.1895, 0.0404, 0.0725, 0.0300
-1.1950, -0.1556, -0.0037, -0.1893, 0.0404, 0.0726, 0.0300
-1.1928, -0.1553, -0.0032, -0.1888, 0.0404, 0.0726, 0.0300
-1.1920, -0.1552, -0.0043, -0.1878, 0.0403, 0.0727, 0.0299
-1.1933, -0.1553, -0.0078, -0.1862, 0.0402, 0.0728, 0.0299
-1.1954, -0.1557, -0.0125, -0.1842, 0.0401, 0.0730, 0.0299
-1.1965, -0.1563, -0.0162, -0.1822, 0.0400, 0.0732, 0.0299
-1.1958, -0.1575, -0.0183, -0.1800, 0.0399, 0.0733, 0.0300
-1.1943, -0.1592, -0.0196, -0.1779, 0.0399, 0.0735, 0.0301
-1.1922, -0.1613, -0.0203, -0.1759, 0.0398, 0.0736, 0.0301
-1.1888, -0.1637, -0.0197, -0.1741, 0.0398, 0.0737, 0.0300
-1.1836, -0.1654, -0.0170, -0.1730, 0.0399, 0.0737, 0.0300
-1.1771, -0.1658, -0.0128, -0.1727, 0.0399, 0.0735, 0.0300
-1.1708, -0.1652, -0.0084, -0.1729, 0.0399, 0.0733, 0.0300
-1.1656, -0.1648, -0.0047, -0.1725, 0.0399, 0.0732, 0.0300
-1.1617, -0.1646, -0.0022, -0.1715, 0.0399, 0.0731, 0.0301
-1.1592, -0.1629, -0.0006, -0.1716, 0.0398, 0.0728, 0.0301
-1.1571, -0.1586, 0.0009, -0.1742, 0.0397, 0.0721, 0.0301
-1.1546, -0.1531, 0.0031, -0.1783, 0.0394, 0.0713, 0.0301
-1.1527, -0.1493, 0.0049, -0.1808, 0.0392, 0.0707, 0.0302
-1.1522, -0.1471, 0.0054, -0.1816, 0.0391, 0.0703, 0.0303
-1.1518, -0.1454, 0.0062, -0.1820, 0.0389, 0.0700, 0.0304
-1.1506, -0.1443, 0.0080, -0.1821, 0.0388, 0.0698, 0.0305
-1.1488, -0.1446, 0.0106, -0.1815, 0.0387, 0.0697, 0.0305
-1.1463, -0.1453, 0.0139, -0.1803, 0.0386, 0.0697, 0.0306
-1.1428, -0.1454, 0.0183, -0.1792, 0.0386, 0.0697, 0.0307
-1.1382, -0.1449, 0.0237, -0.1790, 0.0386, 0.0697, 0.0309
-1.1328, -0.1440, 0.0298, -0.1788, 0.0386, 0.0698, 0.0310
-1.1277, -0.1442, 0.0354, -0.1772, 0.0388, 0.0700, 0.0311
-1.1226, -0.1461, 0.0405, -0.1744, 0.0389, 0.0705, 0.0311
-1.1169, -0.1476, 0.0459, -0.1724, 0.0390, 0.0709, 0.0312
-1.1108, -0.1481, 0.0513, -0.1722, 0.0391, 0.0711, 0.0314
-1.1045, -0.1493, 0.0568, -0.1725, 0.0392, 0.0713, 0.0316
-1.0989, -0.1511, 0.0611, -0.1726, 0.0392, 0.0715, 0.0318
-1.0954, -0.1512, 0.0630, -0.1733, 0.0392, 0.0717, 0.0320
-1.0939, -0.1498, 0.0622, -0.1749, 0.0392, 0.0717, 0.0322
-1.0940, -0.1490, 0.0594, -0.1761, 0.0392, 0.0718, 0.0323
-1.0945, -0.1492, 0.0561, -0.1769, 0.0393, 0.0720, 0.0324
-1.0934, -0.1505, 0.0547, -0.1776, 0.0395, 0.0722, 0.0325
-1.0888, -0.1522, 0.0573, -0.1785, 0.0397, 0.0725, 0.0327
-1.0813, -0.1521, 0.0633, -0.1803, 0.0400, 0.0726, 0.0329
-1.0730, -0.1503, 0.0707, -0.1833, 0.0402, 0.0726, 0.0331
-1.0647, -0.1496, 0.0785, -0.1856, 0.0404, 0.0726, 0.0333
-1.0578, -0.1518, 0.0855, -0.1851, 0.0406, 0.0730, 0.0334
-1.0534, -0.1561, 0.0903, -0.1818, 0.0408, 0.0738, 0.0335
-1.0523, -0.1600, 0.0919, -0.1786, 0.0409, 0.0745, 0.0336
-1.0545, -0.1616, 0.0905, -0.1777, 0.0409, 0.0748, 0.0336
-1.0603, -0.1612, 0.0857, -0.1790, 0.0407, 0.0748, 0.0337
-1.0699, -0.1594, 0.0772, -0.1815, 0.0405, 0.0745, 0.0338
-1.0817, -0.1578, 0.0665, -0.1839, 0.0402, 0.0742, 0.0338
-1.0940, -0.1572, 0.0554, -0.1851, 0.0400, 0.0740, 0.0337
-1.1061, -0.1585, 0.0446, -0.1847, 0.0399, 0.0741, 0.0336
-1.1177, -0.1611, 0.0343, -0.1831, 0.0398, 0.0742, 0.0335
-1.1289, -0.1620, 0.0240, -0.1826, 0.0397, 0.0743, 0.0333
-1.1395, -0.1597, 0.0144, -0.1844, 0.0397, 0.0740, 0.0332
-1.1488, -0.1557, 0.0058, -0.1878, 0.0396, 0.0734, 0.0331
-1.1569, -0.1522, -0.0017, -0.1905, 0.0396, 0.0729, 0.0331
-1.1636, -0.1505, -0.0081, -0.1912, 0.0396, 0.0727, 0.0330
-1.1685, -0.1501, -0.0131, -0.1912, 0.0395, 0.0725, 0.0328
-1.1716, -0.1507, -0.0166, -0.1914, 0.0394, 0.0723, 0.0326
-1.1741, -0.1523, -0.0201, -0.1902, 0.0393, 0.0723, 0.0324
-1.1770, -0.1538, -0.0244, -0.1875, 0.0393, 0.0725, 0.0322
-1.1803, -0.1547, -0.0295, -0.1853, 0.0392, 0.0728, 0.0320
-1.1833, -0.1566, -0.0346, -0.1836, 0.0392, 0.0730, 0.0318
-1.1848, -0.1593, -0.0382, -0.1820, 0.0392, 0.0731, 0.0316
-1.1847, -0.1616, -0.0401, -0.1812, 0.0393, 0.0732, 0.0315
-1.1831, -0.1620, -0.0404, -0.1817, 0.0394, 0.0730, 0.0314
-1.1803, -0.1618, -0.0392, -0.1825, 0.0396, 0.0728, 0.0313
-1.1763, -0.1624, -0.0363, -0.1824, 0.0398, 0.0728, 0.0314
-1.1717, -0.1638, -0.0322, -0.1806, 0.0401, 0.0730, 0.0314
-1.1679, -0.1662, -0.0283, -0.1770, 0.0404, 0.0735, 0.0314
-1.1659, -0.1687, -0.0253, -0.1733, 0.0407, 0.0739, 0.0314
-1.1659, -0.1699, -0.0239, -0.1713, 0.0408, 0.0740, 0.0314
-1.1692, -0.1690, -0.0253, -0.1720, 0.0407, 0.0738, 0.0313
-1.1769, -0.1664, -0.0309, -0.1745, 0.0406, 0.0732, 0.0312
-1.1875, -0.1631, -0.0390, -0.1774, 0.0403, 0.0726, 0.0312
-1.1994, -0.1617, -0.0481, -0.1784, 0.0401, 0.0722, 0.0312
-1.2120, -0.1625, -0.0577, -0.1773, 0.0400, 0.0722, 0.0312
-1.2245, -0.1625, -0.0669, -0.1770, 0.0399, 0.0720, 0.0312
-1.2360, -0.1606, -0.0747, -0.1786, 0.0397, 0.0716, 0.0312
-1.2468, -0.1583, -0.0816, -0.1805, 0.0397, 0.0711, 0.0312
-1.2574, -0.1569, -0.0884, -0.1813, 0.0397, 0.0709, 0.0312
-1.2680, -0.1560, -0.0955, -0.1810, 0.0397, 0.0708, 0.0313
-1.2783, -0.1554, -0.1026, -0.1797, 0.0397, 0.0708, 0.0313
-1.2877, -0.1560, -0.1090, -0.1773, 0.0397, 0.0709, 0.0314
-1.2957, -0.1568, -0.1146, -0.1754, 0.0397, 0.0710, 0.0313
-1.3020, -0.1561, -0.1190, -0.1758, 0.0396, 0.0709, 0.0313
-1.3065, -0.1547, -0.1223, -0.1773, 0.0395, 0.0706, 0.0313
-1.3098, -0.1545, -0.1251, -0.1775, 0.0395, 0.0706, 0.0313
-1.3122, -0.1557, -0.1275, -0.1766, 0.0395, 0.0708, 0.0313
-1.3136, -0.1573, -0.1292, -0.1757, 0.0396, 0.0710, 0.0312
-1.3135, -0.1599, -0.1296, -0.1740, 0.0398, 0.0713, 0.0311
-1.3123, -0.1641, -0.1288, -0.1711, 0.0401, 0.0718, 0.0310
-1.3106, -0.1675, -0.1276, -0.1693, 0.0404, 0.0722, 0.0308
-1.3090, -0.1684, -0.1263, -0.1698, 0.0407, 0.0722, 0.0308
-1.3081, -0.1672, -0.1256, -0.1719, 0.0409, 0.0720, 0.0308
-1.3094, -0.1661, -0.1270, -0.1736, 0.0411, 0.0719, 0.0308
-1.3140, -0.1672, -0.1318, -0.1725, 0.0412, 0.0721, 0.0307
-1.3220, -0.1684, -0.1400, -0.1701, 0.0413, 0.0726, 0.0306
-1.3332, -0.1675, -0.1512, -0.1690, 0.0414, 0.0728, 0.0305
-1.3465, -0.1668, -0.1643, -0.1685, 0.0414, 0.0730, 0.0304
-1.3600, -0.1675, -0.1773, -0.1679, 0.0413, 0.0731, 0.0304
-1.3732, -0.1675, -0.1896, -0.1688, 0.0412, 0.0730, 0.0304
-1.3852, -0.1670, -0.2002, -0.1706, 0.0411, 0.0728, 0.0304
-1.3957, -0.1673, -0.2088, -0.1708, 0.0411, 0.0728, 0.0303
-1.4046, -0.1674, -0.2155, -0.1698, 0.0411, 0.0730, 0.0303
-1.4120, -0.1673, -0.2205, -0.1692, 0.0412, 0.0732, 0.0304
-1.4182, -0.1671, -0.2243, -0.1692, 0.0412, 0.0733, 0.0304
-1.4236, -0.1657, -0.2274, -0.1697, 0.0413, 0.0733, 0.0305
-1.4278, -0.1636, -0.2296, -0.1706, 0.0413, 0.0733, 0.0306
-1.4301, -0.1617, -0.2302, -0.1718, 0.0414, 0.0733, 0.0306
-1.4307, -0.1595, -0.2294, -0.1727, 0.0416, 0.0733, 0.0307
-1.4314, -0.1578, -0.2289, -0.1722, 0.0418, 0.0736, 0.0308
-1.4327, -0.1587, -0.2293, -0.1694, 0.0421, 0.0742, 0.0308
-1.4328, -0.1612, -0.2282, -0.1654, 0.0425, 0.0749, 0.0308
-1.4308, -0.1632, -0.2247, -0.1627, 0.0428, 0.0754, 0.0307
-1.4278, -0.1646, -0.2202, -0.1616, 0.0431, 0.0756, 0.0307
-1.4240, -0.1649, -0.2147, -0.1624, 0.0433, 0.0755, 0.0306
-1.4192, -0.1638, -0.2081, -0.1651, 0.0434, 0.0752, 0.0305
-1.4143, -0.1624, -0.2016, -0.1685, 0.0435, 0.0747, 0.0304
-1.4111, -0.1616, -0.1970, -0.1708, 0.0436, 0.0743, 0.0302
-1.4098, -0.1617, -0.1945, -0.1714, 0.0437, 0.0742, 0.0299
-1.4098, -0.1630, -0.1936, -0.1708, 0.0437, 0.0743, 0.0295
-1.4105, -0.1641, -0.1936, -0.1703, 0.0437, 0.0743, 0.0292
-1.4120, -0.1643, -0.1946, -0.1700, 0.0436, 0.0743, 0.0289
-1.4142, -0.1644, -0.1967, -0.1697, 0.0436, 0.0744, 0.0286
-1.4158, -0.1644, -0.1985, -0.1703, 0.0435, 0.0743, 0.0285
-1.4154, -0.1646, -0.1989, -0.1714, 0.0434, 0.0741, 0.0284
-1.4133, -0.1650, -0.1980, -0.1727, 0.0434, 0.0738, 0.0283
-1.4107, -0.1643, -0.1972, -0.1746, 0.0433, 0.0735, 0.0283
-1.4073, -0.1625, -0.1964, -0.1767, 0.0433, 0.0731, 0.0284
-1.4023, -0.1610, -0.1944, -0.1781, 0.0433, 0.0728, 0.0286
-1.3950, -0.1601, -0.1908, -0.1789, 0.0433, 0.0727, 0.0288
-1.3857, -0.1596, -0.1855, -0.1794, 0.0434, 0.0726, 0.0289
-1.3748, -0.1589, -0.1788, -0.1798, 0.0435, 0.0726, 0.0289
-1.3626, -0.1589, -0.1713, -0.1798, 0.0436, 0.0727, 0.0290
-1.3498, -0.1599, -0.1632, -0.1790, 0.0438, 0.0730, 0.0290
-1.3369, -0.1604, -0.1551, -0.1785, 0.0440, 0.0732, 0.0291
-1.3247, -0.1600, -0.1476, -0.1784, 0.0442, 0.0734, 0.0292
-1.3138, -0.1601, -0.1409, -0.1775, 0.0443, 0.0737, 0.0293
-1.3040, -0.1608, -0.1352, -0.1762, 0.0444, 0.0739, 0.0294
-1.2954, -0.1617, -0.1304, -0.1757, 0.0445, 0.0741, 0.0294
-1.2885, -0.1629, -0.1273, -0.1758, 0.0446, 0.0740, 0.0295
-1.2838, -0.1639, -0.1262, -0.1761, 0.0446, 0.0740, 0.0296
-1.2818, -0.1637, -0.1275, -0.1767, 0.0446, 0.0739, 0.0297
-1.2809, -0.1630, -0.1294, -0.1771, 0.0446, 0.0739, 0.0298
-1.2793, -0.1624, -0.1303, -0.1770, 0.0446, 0.0740, 0.0299
-1.2776, -0.1624, -0.1305, -0.1767, 0.0446, 0.0740, 0.0300
-1.2758, -0.1635, -0.1303, -0.1756, 0.0446, 0.0742, 0.0300
-1.2727, -0.1654, -0.1287, -0.1738, 0.0445, 0.0744, 0.0299
-1.2683, -0.1674, -0.1257, -0.1722, 0.0445, 0.0745, 0.0299
-1.2632, -0.1692, -0.1223, -0.1708, 0.0444, 0.0745, 0.0299
-1.2569, -0.1704, -0.1181, -0.1701, 0.0444, 0.0744, 0.0299
-1.2483, -0.1709, -0.1117, -0.1704, 0.0444, 0.0742, 0.0298
-1.2371, -0.1712, -0.1030, -0.1708, 0.0444, 0.0739, 0.0297
-1.2243, -0.1711, -0.0928, -0.1710, 0.0444, 0.0737, 0.0297
-1.2099, -0.1717, -0.0811, -0.1706, 0.0444, 0.0735, 0.0297
-1.1942, -0.1731, -0.0684, -0.1697, 0.0445, 0.0735, 0.0297
-1.1785, -0.1741, -0.0561, -0.1693, 0.0445, 0.0734, 0.0297
-1.1631, -0.1744, -0.0443, -0.1687, 0.0446, 0.0733, 0.0297
-1.1472, -0.1740, -0.0318, -0.1684, 0.0446, 0.0732, 0.0298
-1.1321, -0.1731, -0.0202, -0.1689, 0.0446, 0.0730, 0.0299
-1.1197, -0.1726, -0.0115, -0.1693, 0.0446, 0.0727, 0.0300
-1.1095, -0.1723, -0.0052, -0.1701, 0.0445, 0.0724, 0.0301
-1.1008, -0.1720, -0.0005, -0.1711, 0.0444, 0.0721, 0.0302
-1.0929, -0.1709, 0.0033, -0.1722, 0.0444, 0.0718, 0.0302
-1.0854, -0.1675, 0.0069, -0.1744, 0.0444, 0.0714, 0.0302
-1.0781, -0.1634, 0.0106, -0.1770, 0.0443, 0.0711, 0.0301
-1.0705, -0.1608, 0.0149, -0.1782, 0.0444, 0.0710, 0.0302
-1.0632, -0.1599, 0.0192, -0.1777, 0.0445, 0.0711, 0.0302
-1.0561, -0.1605, 0.0234, -0.1758, 0.0446, 0.0715, 0.0303
-1.0484, -0.1622, 0.0283, -0.1731, 0.0447, 0.0720, 0.0303
-1.0395, -0.1648, 0.0342, -0.1700, 0.0449, 0.0727, 0.0303
-1.0294, -0.1681, 0.0415, -0.1669, 0.0451, 0.0735, 0.0303
-1.0187, -0.1709, 0.0495, -0.1651, 0.0453, 0.0741, 0.0303
-1.0088, -0.1729, 0.0570, -0.1649, 0.0455, 0.0745, 0.0303
-1.0005, -0.1739, 0.0632, -0.1660, 0.0456, 0.0747, 0.0304
-0.9936, -0.1737, 0.0685, -0.1693, 0.0456, 0.0747, 0.0304
-0.9882, -0.1734, 0.0728, -0.1736, 0.0455, 0.0745, 0.0304
-0.9853, -0.1739, 0.0750, -0.1768, 0.0454, 0.0744, 0.0304
-0.9848, -0.1754, 0.0751, -0.1782, 0.0454, 0.0746, 0.0304
-0.9861, -0.1774, 0.0739, -0.1781, 0.0454, 0.0749, 0.0304
-0.9892, -0.1787, 0.0713, -0.1777, 0.0454, 0.0753, 0.0305
-0.9933, -0.1783, 0.0682, -0.1778, 0.0454, 0.0756, 0.0306
-0.9981, -0.1763, 0.0647, -0.1784, 0.0454, 0.0757, 0.0308
-1.0044, -0.1740, 0.0598, -0.1791, 0.0453, 0.0758, 0.0308
-1.0118, -0.1729, 0.0539, -0.1789, 0.0453, 0.0759, 0.0309
-1.0192, -0.1726, 0.0481, -0.1779, 0.0453, 0.0761, 0.0309
-1.0258, -0.1709, 0.0428, -0.1784, 0.0453, 0.0761, 0.0310
-1.0313, -0.1679, 0.0382, -0.1802, 0.0452, 0.0758, 0.0311
-1.0358, -0.1648, 0.0340, -0.1826, 0.0450, 0.0754, 0.0312
-1.0399, -0.1615, 0.0296, -0.1858, 0.0449, 0.0749, 0.0313
-1.0440, -0.1584, 0.0243, -0.1889, 0.0448, 0.0743, 0.0314
-1.0477, -0.1552, 0.0188, -0.1919, 0.0447, 0.0736, 0.0314
-1.0497, -0.1523, 0.0146, -0.1941, 0.0447, 0.0730, 0.0315
-1.0495, -0.1509, 0.0123, -0.1946, 0.0447, 0.0727, 0.0315
-1.0474, -0.1496, 0.0117, -0.1945, 0.0449, 0.0724, 0.0316
-1.0443, -0.1476, 0.0120, -0.1953, 0.0450, 0.0720, 0.0316
-1.0420, -0.1451, 0.0116, -0.1969, 0.0452, 0.0715, 0.0316
-1.0411, -0.1428, 0.0096, -0.1982, 0.0453, 0.0710, 0.0316
-1.0411, -0.1410, 0.0068, -0.1975, 0.0454, 0.0708, 0.0315
-1.0416, -0.1395, 0.0039, -0.1957, 0.0456, 0.0708, 0.0315
-1.0421, -0.1384, 0.0010, -0.1943, 0.0456, 0.0706, 0.0314
-1.0436, -0.1390, -0.0025, -0.1929, 0.0456, 0.0705, 0.0313
-1.0470, -0.1413, -0.0078, -0.1901, 0.0455, 0.0706, 0.0312
-1.0532, -0.1451, -0.0157, -0.1855, 0.0455, 0.0710, 0.0310
-1.0619, -0.1500, -0.0259, -0.1795, 0.0455, 0.0715, 0.0308
-1.0714, -0.1543, -0.0367, -0.1743, 0.0454, 0.0720, 0.0306
-1.0802, -0.1571, -0.0465, -0.1706, 0.0454, 0.0723, 0.0304
-1.0874, -0.1582, -0.0544, -0.1679, 0.0454, 0.0724, 0.0303
-1.0931, -0.1571, -0.0606, -0.1674, 0.0454, 0.0723, 0.0303
-1.0984, -0.1537, -0.0662, -0.1693, 0.0453, 0.0719, 0.0302
-1.1031, -0.1493, -0.0712, -0.1726, 0.0452, 0.0713, 0.0302
-1.1071, -0.1453, -0.0754, -0.1755, 0.0452, 0.0708, 0.0301
-1.1116, -0.1421, -0.0800, -0.1766, 0.0452, 0.0706, 0.0300
-1.1162, -0.1397, -0.0846, -0.1759, 0.0454, 0.0707, 0.0299
-1.1203, -0.1381, -0.0885, -0.1742, 0.0455, 0.0711, 0.0299
-1.1256, -0.1361, -0.0936, -0.1733, 0.0457, 0.0714, 0.0299
-1.1327, -0.1337, -0.1006, -0.1737, 0.0458, 0.0715, 0.0299
-1.1411, -0.1320, -0.1089, -0.1742, 0.0458, 0.0716, 0.0300
-1.1513, -0.1304, -0.1188, -0.1746, 0.0458, 0.0716, 0.0299
-1.1628, -0.1290, -0.1300, -0.1754, 0.0458, 0.0716, 0.0299
-1.1743, -0.1281, -0.1411, -0.1763, 0.0457, 0.0716, 0.0298
-1.1850, -0.1275, -0.1512, -0.1771, 0.0457, 0.0715, 0.0297
-1.1955, -0.1280, -0.1611, -0.1768, 0.0456, 0.0716, 0.0297
-1.2066, -0.1309, -0.1715, -0.1747, 0.0456, 0.0718, 0.0297
-1.2167, -0.1359, -0.1808, -0.1714, 0.0456, 0.0722, 0.0298
-1.2248, -0.1419, -0.1878, -0.1677, 0.0456, 0.0726, 0.0299
-1.2322, -0.1475, -0.1945, -0.1643, 0.0456, 0.0729, 0.0299
-1.2390, -0.1520, -0.2010, -0.1612, 0.0456, 0.0732, 0.0300
-1.2442, -0.1559, -0.2060, -0.1589, 0.0456, 0.0733, 0.0300
-1.2466, -0.1591, -0.2085, -0.1575, 0.0456, 0.0732, 0.0301
-1.2465, -0.1606, -0.2084, -0.1572, 0.0457, 0.0730, 0.0303
-1.2448, -0.1608, -0.2068, -0.1584, 0.0458, 0.0726, 0.0304
-1.2427, -0.1606, -0.2046, -0.1599, 0.0460, 0.0722, 0.0306
-1.2411, -0.1606, -0.2030, -0.1612, 0.0461, 0.0718, 0.0307
-1.2398, -0.1607, -0.2017, -0.1626, 0.0462, 0.0715, 0.0309
-1.2379, -0.1601, -0.1999, -0.1643, 0.0463, 0.0712, 0.0310
-1.2360, -0.1591, -0.1981, -0.1651, 0.0464, 0.0710, 0.0311
-1.2358, -0.1590, -0.1980, -0.1652, 0.0465, 0.0709, 0.0311
-1.2380, -0.1593, -0.2004, -0.1651, 0.0465, 0.0709, 0.0311
-1.2417, -0.1587, -0.2043, -0.1653, 0.0465, 0.0709, 0.0310
-1.2467, -0.1575, -0.2096, -0.1658, 0.0465, 0.0709, 0.0309
-1.2515, -0.1574, -0.2148, -0.1658, 0.0464, 0.0709, 0.0307
-1.2538, -0.1588, -0.2175, -0.1652, 0.0464, 0.0711, 0.0306
-1.2542, -0.1605, -0.2183, -0.1649, 0.0464, 0.0714, 0.0305
-1.2539, -0.1626, -0.2186, -0.1650, 0.0463, 0.0715, 0.0303
-1.2525, -0.1650, -0.2181, -0.1649, 0.0462, 0.0718, 0.0302
-1.2485, -0.1669, -0.2152, -0.1649, 0.0462, 0.0721, 0.0300
-1.2411, -0.1676, -0.2094, -0.1657, 0.0462, 0.0723, 0.0299
-1.2304, -0.1676, -0.2007, -0.1662, 0.0464, 0.0726, 0.0298
-1.2179, -0.1686, -0.1906, -0.1657, 0.0466, 0.0731, 0.0297
-1.2054, -0.1701, -0.1808, -0.1653, 0.0468, 0.0736, 0.0296
-1.1932, -0.1702, -0.1716, -0.1660, 0.0470, 0.0739, 0.0296
-1.1810, -0.1687, -0.1626, -0.1683, 0.0472, 0.0740, 0.0297
-1.1697, -0.1664, -0.1547, -0.1721, 0.0473, 0.0738, 0.0297
-1.1599, -0.1644, -0.1487, -0.1751, 0.0474, 0.0736, 0.0298
-1.1515, -0.1632, -0.1444, -0.1767, 0.0475, 0.0736, 0.0297
-1.1443, -0.1626, -0.1414, -0.1768, 0.0476, 0.0738, 0.0297
-1.1381, -0.1622, -0.1392, -0.1760, 0.0476, 0.0741, 0.0298
-1.1321, -0.1624, -0.1372, -0.1754, 0.0477, 0.0742, 0.0299
-1.1264, -0.1647, -0.1351, -0.1745, 0.0477, 0.0744, 0.0300
-1.1206, -0.1678, -0.1329, -0.1737, 0.0476, 0.0745, 0.0300
-1.1144, -0.1708, -0.1302, -0.1730, 0.0476, 0.0745, 0.0301
-1.1077, -0.1728, -0.1272, -0.1731, 0.0475, 0.0744, 0.0300
-1.1001, -0.1730, -0.1232, -0.1744, 0.0474, 0.0740, 0.0300
-1.0907, -0.1727, -0.1175, -0.1761, 0.0473, 0.0736, 0.0300
-1.0790, -0.1733, -0.1096, -0.1765, 0.0473, 0.0734, 0.0300
-1.0655, -0.1739, -0.0999, -0.1754, 0.0473, 0.0734, 0.0301
-1.0503, -0.1730, -0.0883, -0.1745, 0.0473, 0.0734, 0.0301
-1.0335, -0.1701, -0.0749, -0.1753, 0.0473, 0.0732, 0.0301
-1.0157, -0.1657, -0.0601, -0.1773, 0.0472, 0.0728, 0.0302
-0.9977, -0.1618, -0.0452, -0.1790, 0.0471, 0.0725, 0.0302
-0.9807, -0.1576, -0.0310, -0.1808, 0.0471, 0.0722, 0.0302
-0.9652, -0.1528, -0.0182, -0.1825, 0.0470, 0.0719, 0.0302
-0.9514, -0.1492, -0.0071, -0.1829, 0.0470, 0.0717, 0.0302
-0.9379, -0.1470, 0.0040, -0.1827, 0.0470, 0.0717, 0.0301
-0.9239, -0.1455, 0.0161, -0.1828, 0.0471, 0.0716, 0.0300
-0.9100, -0.1447, 0.0288, -0.1831, 0.0472, 0.0716, 0.0300
-0.8962, -0.1446, 0.0420, -0.1826, 0.0473, 0.0716, 0.0299
-0.8828, -0.1452, 0.0553, -0.1815, 0.0474, 0.0718, 0.0299
