-0.0118, -0.5073, -0.2766, 0.4357, -0.0731, 0.0422, 0.0302
-0.0356, -0.4835, -0.2528, 0.4873, -0.0795, 0.0487, -0.0431
-0.0356, -0.5073, -0.3044, 0.4079, -0.0603, 0.0422, -0.0165
0.0159, -0.5073, -0.3281, 0.4357, -0.0795, 0.0487, 0.0100
-0.0356, -0.5072, -0.3044, 0.4595, -0.0731, 0.0294, -0.0293
-0.0594, -0.4558, -0.2766, 0.4873, -0.0667, 0.0422, 0.0100
-0.0356, -0.5073, -0.2766, 0.4079, -0.0667, 0.0358, 0.0229
-0.0118, -0.4835, -0.3044, 0.4595, -0.0731, 0.0423, -0.0367
-0.0118, -0.5349, -0.3044, 0.4357, -0.0667, 0.0358, -0.0229
-0.0118, -0.5350, -0.3519, 0.4357, -0.0795, 0.0358, -0.0028
-0.0356, -0.4558, -0.2766, 0.4357, -0.0731, 0.0358, -0.0367
0.0159, -0.4835, -0.2766, 0.4357, -0.0603, 0.0487, 0.0100
-0.0872, -0.5073, -0.3044, 0.4357, -0.0795, 0.0358, 0.0164
-0.0356, -0.5072, -0.3044, 0.4595, -0.0795, 0.0423, -0.0293
-0.0118, -0.5072, -0.3044, 0.4595, -0.0731, 0.0423, -0.0101
-0.0872, -0.4558, -0.2766, 0.4357, -0.0667, 0.0487, -0.0165
-0.0118, -0.4558, -0.3281, 0.4357, -0.0731, 0.0487, -0.0293
-0.0356, -0.4558, -0.3044, 0.4595, -0.0731, 0.0487, 0.0229
-0.0118, -0.5072, -0.2766, 0.4357, -0.0795, 0.0423, 0.0100
-0.0118, -0.4558, -0.3043, 0.4079, -0.0795, 0.0487, -0.0229
-0.0356, -0.4558, -0.3043, 0.4873, -0.0603, 0.0423, 0.0036
-0.0594, -0.5072, -0.3044, 0.4596, -0.0731, 0.0423, -0.0165
-0.0356, -0.4834, -0.3281, 0.4358, -0.0667, 0.0423, 0.0036
-0.0118, -0.5072, -0.3282, 0.4080, -0.0731, 0.0423, 0.0164
-0.0356, -0.4320, -0.3281, 0.4357, -0.0795, 0.0423, 0.0164
-0.0594, -0.4320, -0.3281, 0.4357, -0.0667, 0.0423, -0.0165
-0.0356, -0.5072, -0.3044, 0.4358, -0.0731, 0.0423, 0.0036
-0.0356, -0.4834, -0.2766, 0.3841, -0.0731, 0.0294, -0.0431
-0.0356, -0.4833, -0.3044, 0.4873, -0.0667, 0.0487, -0.0229
-0.0118, -0.5072, -0.3044, 0.4357, -0.0731, 0.0359, 0.0100
0.0159, -0.4834, -0.3044, 0.4357, -0.0795, 0.0359, -0.0229
-0.0356, -0.4834, -0.3282, 0.4596, -0.0667, 0.0487, -0.0101
-0.0356, -0.5071, -0.2766, 0.3842, -0.0731, 0.0359, -0.0293
-0.0594, -0.4834, -0.2766, 0.4596, -0.0731, 0.0423, -0.0431
-0.0594, -0.4557, -0.3044, 0.4596, -0.0667, 0.0423, -0.0229
-0.0594, -0.4834, -0.3044, 0.4080, -0.0795, 0.0423, -0.0367
-0.0118, -0.5071, -0.2766, 0.3842, -0.0603, 0.0560, -0.0229
-0.0356, -0.5348, -0.3282, 0.3842, -0.0667, 0.0359, -0.0028
-0.0356, -0.4833, -0.2766, 0.4080, -0.0731, 0.0423, -0.0293
-0.0118, -0.4834, -0.2766, 0.4358, -0.0667, 0.0487, -0.0229
-0.0118, -0.5071, -0.3044, 0.4596, -0.0731, 0.0423, 0.0228
-0.0594, -0.4833, -0.2767, 0.4358, -0.0603, 0.0359, 0.0100
-0.0118, -0.4833, -0.3044, 0.4358, -0.0795, 0.0423, -0.0293
-0.0356, -0.5348, -0.3282, 0.4596, -0.0795, 0.0423, 0.0100
-0.0118, -0.5071, -0.2528, 0.4596, -0.0731, 0.0423, 0.0100
-0.0118, -0.5071, -0.2529, 0.4080, -0.0731, 0.0487, 0.0100
-0.0118, -0.4557, -0.2766, 0.4358, -0.0667, 0.0423, -0.0293
0.0159, -0.5349, -0.3044, 0.4358, -0.0731, 0.0423, 0.0036
0.0159, -0.5348, -0.3044, 0.4358, -0.0731, 0.0487, -0.0165
-0.0118, -0.5072, -0.3044, 0.4596, -0.0667, 0.0359, 0.0036
-0.0118, -0.5071, -0.2529, 0.4358, -0.0731, 0.0423, -0.0229
-0.0356, -0.5348, -0.2529, 0.4596, -0.0603, 0.0423, -0.0367
-0.0356, -0.5348, -0.2529, 0.4596, -0.0667, 0.0423, -0.0229
-0.0118, -0.5347, -0.2767, 0.3842, -0.0667, 0.0423, -0.0367
0.0159, -0.4834, -0.2528, 0.4358, -0.0603, 0.0423, -0.0293
0.0159, -0.5071, -0.2529, 0.4596, -0.0795, 0.0487, -0.0028
-0.0118, -0.5348, -0.2529, 0.4596, -0.0731, 0.0423, 0.0302
0.0159, -0.5071, -0.2767, 0.4358, -0.0859, 0.0423, -0.0229
0.0159, -0.5585, -0.2529, 0.4358, -0.0795, 0.0487, 0.0302
0.0397, -0.5070, -0.2291, 0.4358, -0.0731, 0.0423, -0.0101
0.0397, -0.5070, -0.2529, 0.4358, -0.0731, 0.0359, -0.0101
0.0159, -0.5070, -0.2014, 0.4080, -0.0667, 0.0487, -0.0028
0.0159, -0.5347, -0.2767, 0.4358, -0.0667, 0.0423, 0.0164
0.0159, -0.5585, -0.2767, 0.4358, -0.0603, 0.0423, 0.0228
-0.0118, -0.5070, -0.2014, 0.4596, -0.0667, 0.0359, 0.0100
0.0159, -0.5070, -0.2529, 0.4596, -0.0667, 0.0487, -0.0229
0.0159, -0.5070, -0.2529, 0.4080, -0.0859, 0.0359, 0.0036
-0.0356, -0.5348, -0.2767, 0.4874, -0.0859, 0.0423, -0.0101
0.0159, -0.5585, -0.2529, 0.4596, -0.0731, 0.0359, -0.0293
0.0159, -0.5347, -0.2291, 0.4596, -0.0731, 0.0423, 0.0100
-0.0118, -0.5348, -0.2767, 0.4596, -0.0731, 0.0295, 0.0100
0.0159, -0.5347, -0.2529, 0.4358, -0.0667, 0.0359, -0.0229
0.0159, -0.5347, -0.2529, 0.4080, -0.0731, 0.0359, -0.0101
0.0397, -0.5347, -0.2767, 0.4596, -0.0731, 0.0295, -0.0165
0.0397, -0.5069, -0.2529, 0.4596, -0.0603, 0.0487, -0.0367
0.0397, -0.5584, -0.2529, 0.4874, -0.0603, 0.0359, 0.0100
-0.0118, -0.5584, -0.2767, 0.4358, -0.0795, 0.0295, -0.0028
-0.0118, -0.5347, -0.2767, 0.4596, -0.0933, 0.0560, -0.0431
-0.0118, -0.5585, -0.2767, 0.4874, -0.0667, 0.0359, -0.0101
-0.0118, -0.5347, -0.2767, 0.4358, -0.0795, 0.0295, -0.0165
0.0159, -0.5347, -0.2767, 0.4596, -0.0667, 0.0560, -0.0367
0.0159, -0.5584, -0.2529, 0.4358, -0.0859, 0.0423, 0.0228
0.0397, -0.5070, -0.2767, 0.4874, -0.0731, 0.0423, -0.0028
-0.0594, -0.4832, -0.2767, 0.4596, -0.0731, 0.0423, -0.0293
-0.0118, -0.5346, -0.2529, 0.4596, -0.0667, 0.0231, 0.0036
-0.0118, -0.4831, -0.2767, 0.4080, -0.0859, 0.0423, -0.0165
-0.0356, -0.5069, -0.2529, 0.4080, -0.0731, 0.0423, -0.0293
-0.0356, -0.4554, -0.2767, 0.4358, -0.0731, 0.0423, 0.0164
-0.0118, -0.4832, -0.2767, 0.4358, -0.0731, 0.0423, -0.0028
-0.0118, -0.5069, -0.2767, 0.4358, -0.0667, 0.0487, -0.0165
-0.0118, -0.5346, -0.2767, 0.4597, -0.0795, 0.0423, 0.0228
-0.0356, -0.5069, -0.3044, 0.4596, -0.0731, 0.0487, -0.0293
-0.0356, -0.5069, -0.3045, 0.5351, -0.0667, 0.0487, -0.0229
-0.0356, -0.4831, -0.2767, 0.4358, -0.0731, 0.0487, 0.0228
-0.0356, -0.5069, -0.3282, 0.4081, -0.0731, 0.0359, -0.0293
0.0159, -0.5346, -0.3045, 0.4359, -0.0795, 0.0487, -0.0229
-0.0118, -0.4831, -0.3045, 0.4597, -0.0667, 0.0295, 0.0164
-0.0118, -0.4832, -0.3282, 0.4359, -0.0731, 0.0423, -0.0293
-0.0872, -0.5346, -0.2767, 0.4874, -0.0667, 0.0423, -0.0293
-0.0594, -0.5069, -0.3044, 0.4358, -0.0795, 0.0295, 0.0164
-0.0594, -0.4831, -0.2767, 0.4874, -0.0667, 0.0359, -0.0101
-0.0356, -0.4831, -0.3520, 0.4358, -0.0667, 0.0359, -0.0101
-0.0356, -0.4316, -0.3282, 0.4081, -0.0667, 0.0359, 0.0164
-0.0356, -0.4831, -0.3044, 0.4359, -0.0731, 0.0423, -0.0293
-0.0356, -0.5346, -0.3045, 0.4597, -0.0731, 0.0487, -0.0431
-0.0356, -0.5346, -0.3520, 0.4597, -0.0731, 0.0487, 0.0302
-0.0356, -0.4831, -0.3282, 0.4359, -0.0667, 0.0423, 0.0036
-0.0356, -0.4831, -0.3520, 0.4359, -0.0731, 0.0359, -0.0229
-0.0594, -0.4554, -0.3282, 0.4359, -0.0667, 0.0359, 0.0100
-0.0118, -0.4831, -0.3282, 0.4359, -0.0731, 0.0423, -0.0229
-0.0356, -0.4831, -0.3044, 0.4081, -0.0731, 0.0423, -0.0229
-0.0594, -0.4831, -0.3044, 0.4597, -0.0731, 0.0359, 0.0228
-0.0594, -0.5068, -0.3044, 0.4081, -0.0795, 0.0487, -0.0101
-0.0356, -0.5068, -0.3283, 0.4359, -0.0667, 0.0359, -0.0431
-0.0356, -0.4831, -0.3520, 0.4875, -0.0731, 0.0487, 0.0164
0.0159, -0.4831, -0.3044, 0.4359, -0.0667, 0.0423, -0.0367
-0.0118, -0.4830, -0.2767, 0.3843, -0.0731, 0.0625, -0.0367
-0.0594, -0.5068, -0.3283, 0.4875, -0.0795, 0.0423, 0.0164
-0.0356, -0.4554, -0.3044, 0.4359, -0.0731, 0.0487, -0.0101
-0.0118, -0.4831, -0.3282, 0.3843, -0.0795, 0.0359, -0.0165
-0.0356, -0.4553, -0.3283, 0.4359, -0.0667, 0.0295, 0.0036
-0.0118, -0.4554, -0.3282, 0.4081, -0.0731, 0.0359, -0.0229
-0.0118, -0.5068, -0.2767, 0.4359, -0.0731, 0.0359, -0.0293
-0.0356, -0.4831, -0.3045, 0.4081, -0.0667, 0.0423, 0.0164
-0.0594, -0.4554, -0.3044, 0.4359, -0.0667, 0.0359, -0.0028
-0.0118, -0.5068, -0.2767, 0.4081, -0.0795, 0.0423, -0.0367
-0.0118, -0.5345, -0.2767, 0.3843, -0.0795, 0.0561, 0.0036
-0.0118, -0.5068, -0.3045, 0.4081, -0.0859, 0.0423, -0.0293
-0.0118, -0.4554, -0.2767, 0.4081, -0.0731, 0.0423, -0.0293
-0.0118, -0.4554, -0.2767, 0.4081, -0.0731, 0.0359, 0.0302
0.0397, -0.4831, -0.2767, 0.4359, -0.0667, 0.0423, 0.0100
-0.0118, -0.4830, -0.3045, 0.4359, -0.0859, 0.0423, -0.0165
-0.0118, -0.5068, -0.3045, 0.4081, -0.0795, 0.0487, 0.0036
-0.0356, -0.5068, -0.2529, 0.4875, -0.0795, 0.0359, -0.0293
0.0159, -0.5068, -0.2767, 0.4359, -0.0859, 0.0423, -0.0229
-0.0118, -0.4554, -0.2014, 0.4597, -0.0667, 0.0359, 0.0164
0.0159, -0.5346, -0.2767, 0.4597, -0.0795, 0.0487, 0.0164
-0.0118, -0.5068, -0.2768, 0.4359, -0.0731, 0.0423, -0.0293
-0.0118, -0.5068, -0.2530, 0.5113, -0.0731, 0.0423, -0.0028
-0.0118, -0.5582, -0.2292, 0.4081, -0.0667, 0.0487, -0.0293
-0.0356, -0.5067, -0.2529, 0.4597, -0.0795, 0.0359, -0.0367
-0.0356, -0.4831, -0.3045, 0.4081, -0.0859, 0.0487, -0.0165
0.0159, -0.4830, -0.3045, 0.4081, -0.0667, 0.0359, -0.0028
-0.0118, -0.5068, -0.3045, 0.4359, -0.0795, 0.0423, -0.0229
0.0159, -0.4830, -0.2292, 0.4359, -0.0667, 0.0487, 0.0302
-0.0118, -0.5345, -0.2767, 0.4597, -0.0667, 0.0359, -0.0293
-0.0356, -0.5345, -0.3283, 0.3843, -0.0667, 0.0561, 0.0164
-0.0118, -0.4831, -0.2767, 0.4359, -0.0731, 0.0295, 0.0100
-0.0356, -0.5068, -0.3045, 0.4875, -0.0731, 0.0487, -0.0293
0.0159, -0.5067, -0.2530, 0.4359, -0.0795, 0.0359, -0.0165
0.0159, -0.5345, -0.2768, 0.4597, -0.0667, 0.0359, 0.0100
-0.0118, -0.5067, -0.2768, 0.4359, -0.0603, 0.0487, 0.0164
-0.0118, -0.4830, -0.2768, 0.4359, -0.0731, 0.0423, -0.0101
-0.0356, -0.5345, -0.3045, 0.4359, -0.0795, 0.0295, -0.0165
-0.0118, -0.5067, -0.2768, 0.4597, -0.0731, 0.0487, 0.0100
-0.0356, -0.5068, -0.2530, 0.4597, -0.0731, 0.0359, 0.0302
0.0159, -0.5344, -0.2292, 0.3843, -0.0731, 0.0359, -0.0293
0.0159, -0.5067, -0.2767, 0.4081, -0.0731, 0.0487, -0.0293
0.0397, -0.5345, -0.2530, 0.4597, -0.0795, 0.0487, 0.0228
-0.0118, -0.5345, -0.2768, 0.4597, -0.0603, 0.0359, 0.0036
-0.0118, -0.5345, -0.3045, 0.4875, -0.0731, 0.0424, -0.0367
0.0159, -0.5344, -0.2768, 0.4597, -0.0859, 0.0561, -0.0431
0.0159, -0.5344, -0.2530, 0.4359, -0.0667, 0.0359, -0.0367
-0.0118, -0.4830, -0.2768, 0.4359, -0.0731, 0.0423, -0.0028
-0.0118, -0.5345, -0.3045, 0.4359, -0.0795, 0.0359, -0.0229
-0.0118, -0.5068, -0.3045, 0.4359, -0.0667, 0.0359, -0.0431
0.0159, -0.5344, -0.2768, 0.4359, -0.0731, 0.0488, 0.0164
-0.0118, -0.5067, -0.2768, 0.4359, -0.0795, 0.0295, -0.0293
0.0159, -0.5067, -0.2530, 0.4875, -0.0667, 0.0295, -0.0293
0.0159, -0.5067, -0.3283, 0.4597, -0.0603, 0.0424, -0.0101
-0.0356, -0.5067, -0.3045, 0.5113, -0.0667, 0.0488, 0.0164
-0.0118, -0.5067, -0.2768, 0.4359, -0.0731, 0.0423, 0.0164
0.0159, -0.4552, -0.2530, 0.4359, -0.0667, 0.0487, 0.0100
0.0159, -0.4829, -0.2530, 0.4359, -0.0667, 0.0423, 0.0036
0.0159, -0.5067, -0.3283, 0.4359, -0.0667, 0.0488, -0.0028
-0.0118, -0.5345, -0.2768, 0.4597, -0.0731, 0.0488, -0.0293
0.0159, -0.5067, -0.3045, 0.4359, -0.0795, 0.0423, -0.0367
-0.0594, -0.5344, -0.2768, 0.4597, -0.0731, 0.0424, 0.0228
-0.0356, -0.5859, -0.3283, 0.4360, -0.0795, 0.0424, 0.0100
-0.0118, -0.4830, -0.3283, 0.4359, -0.0530, 0.0423, -0.0367
-0.0118, -0.5068, -0.2768, 0.4597, -0.0667, 0.0359, -0.0028
-0.0356, -0.4830, -0.2768, 0.4359, -0.0603, 0.0487, -0.0293
-0.0118, -0.4830, -0.3045, 0.4359, -0.0731, 0.0423, -0.0367
0.0159, -0.4829, -0.3045, 0.4359, -0.0603, 0.0487, 0.0228
-0.0118, -0.5067, -0.2768, 0.4359, -0.0731, 0.0487, -0.0028
0.0159, -0.4829, -0.2530, 0.4597, -0.0795, 0.0423, -0.0293
-0.0356, -0.5067, -0.3045, 0.4875, -0.0731, 0.0488, -0.0028
0.0159, -0.5067, -0.2768, 0.4082, -0.0667, 0.0423, -0.0229
-0.0356, -0.4829, -0.3045, 0.4081, -0.0731, 0.0488, -0.0431
-0.0356, -0.5067, -0.3045, 0.4359, -0.0795, 0.0424, 0.0228
-0.0118, -0.4829, -0.2530, 0.4597, -0.0667, 0.0488, -0.0028
-0.0356, -0.4829, -0.2768, 0.4359, -0.0795, 0.0295, -0.0229
-0.0356, -0.5067, -0.3045, 0.4359, -0.0731, 0.0295, 0.0100
-0.0118, -0.4830, -0.3045, 0.4875, -0.0731, 0.0359, -0.0229
-0.0356, -0.4829, -0.2768, 0.4597, -0.0859, 0.0424, -0.0293
0.0159, -0.4829, -0.2767, 0.4359, -0.0731, 0.0359, 0.0228
-0.0118, -0.4830, -0.3283, 0.4597, -0.0795, 0.0423, -0.0101
-0.0594, -0.5067, -0.3283, 0.4359, -0.0731, 0.0424, -0.0293
-0.0118, -0.4829, -0.3283, 0.4359, -0.0603, 0.0359, 0.0100
-0.0118, -0.5067, -0.3283, 0.4875, -0.0667, 0.0488, -0.0229
0.0159, -0.5067, -0.2768, 0.4081, -0.0667, 0.0423, -0.0293
0.0159, -0.4552, -0.3283, 0.4597, -0.0667, 0.0359, 0.0302
0.0159, -0.4552, -0.2292, 0.4875, -0.0731, 0.0424, 0.0164
0.0159, -0.4830, -0.3283, 0.4598, -0.0731, 0.0424, -0.0367
-0.0356, -0.5067, -0.3283, 0.4082, -0.0859, 0.0423, -0.0101
-0.0356, -0.4553, -0.3283, 0.4875, -0.0667, 0.0423, -0.0229
-0.0118, -0.4829, -0.3283, 0.4359, -0.0795, 0.0423, -0.0367
-0.0356, -0.4829, -0.3045, 0.4597, -0.0667, 0.0488, 0.0302
-0.0356, -0.5067, -0.3283, 0.4359, -0.0667, 0.0488, 0.0036
-0.0356, -0.5067, -0.3045, 0.4359, -0.0795, 0.0359, -0.0229
-0.0118, -0.4552, -0.2530, 0.4597, -0.0731, 0.0424, 0.0164
-0.0356, -0.4829, -0.2768, 0.4598, -0.0731, 0.0561, -0.0293
-0.0594, -0.5067, -0.3045, 0.4359, -0.0731, 0.0488, -0.0293
-0.0594, -0.4829, -0.3283, 0.4082, -0.0731, 0.0359, 0.0228
-0.0356, -0.5067, -0.2530, 0.4598, -0.0667, 0.0488, -0.0028
-0.0118, -0.5067, -0.3283, 0.4359, -0.0667, 0.0295, -0.0367
-0.0118, -0.4552, -0.2768, 0.4597, -0.0667, 0.0295, 0.0228
-0.0356, -0.4829, -0.3283, 0.4597, -0.0859, 0.0488, -0.0229
-0.0594, -0.4829, -0.3045, 0.4597, -0.0731, 0.0424, -0.0293
0.0159, -0.5067, -0.3045, 0.4597, -0.0859, 0.0359, 0.0164
-0.0594, -0.4829, -0.3283, 0.4598, -0.0667, 0.0360, -0.0101
-0.0356, -0.5343, -0.3283, 0.4598, -0.0731, 0.0424, -0.0229
0.0159, -0.5067, -0.3283, 0.4082, -0.0667, 0.0424, 0.0100
-0.0356, -0.4829, -0.3283, 0.4875, -0.0795, 0.0424, -0.0431
-0.0356, -0.4829, -0.2768, 0.4875, -0.0731, 0.0424, -0.0367
-0.0594, -0.5344, -0.3283, 0.4360, -0.0795, 0.0295, 0.0100
-0.0118, -0.4829, -0.2768, 0.4598, -0.0603, 0.0424, -0.0165
-0.0356, -0.5067, -0.2768, 0.4082, -0.0731, 0.0424, -0.0293
0.0159, -0.4829, -0.3045, 0.3844, -0.0795, 0.0424, 0.0164
-0.0356, -0.4829, -0.2768, 0.4360, -0.0795, 0.0424, -0.0431
-0.0356, -0.4829, -0.3045, 0.4598, -0.0795, 0.0424, -0.0431
-0.0356, -0.5066, -0.2768, 0.4360, -0.0667, 0.0488, 0.0164
-0.0356, -0.4829, -0.2768, 0.4082, -0.0795, 0.0488, -0.0101
-0.0118, -0.5066, -0.3045, 0.4360, -0.0795, 0.0424, -0.0229
-0.0118, -0.5066, -0.3045, 0.4876, -0.0667, 0.0424, -0.0165
-0.0118, -0.4829, -0.3045, 0.4360, -0.0731, 0.0488, -0.0293
-0.0594, -0.5066, -0.2768, 0.3844, -0.0731, 0.0488, -0.0293
-0.0118, -0.5066, -0.2768, 0.4360, -0.0731, 0.0424, 0.0036
-0.0118, -0.5066, -0.3283, 0.4598, -0.0731, 0.0488, -0.0229
0.0159, -0.5858, -0.3046, 0.4082, -0.0667, 0.0360, -0.0165
0.0159, -0.4829, -0.2768, 0.4360, -0.0731, 0.0488, 0.0164
0.0159, -0.4551, -0.2768, 0.4598, -0.0731, 0.0488, -0.0431
-0.0118, -0.5343, -0.2292, 0.4360, -0.0667, 0.0360, 0.0228
-0.0118, -0.4551, -0.2530, 0.4359, -0.0795, 0.0295, -0.0028
-0.0118, -0.4829, -0.3283, 0.4360, -0.0667, 0.0488, -0.0293
-0.0118, -0.4828, -0.3046, 0.4082, -0.0667, 0.0360, 0.0100
-0.0118, -0.5344, -0.2768, 0.4598, -0.0731, 0.0360, 0.0164
0.0159, -0.4552, -0.2530, 0.4598, -0.0731, 0.0561, 0.0100
-0.0118, -0.4828, -0.2530, 0.4598, -0.0795, 0.0424, -0.0229
0.0159, -0.5066, -0.2768, 0.4598, -0.0731, 0.0360, -0.0431
-0.0118, -0.4828, -0.2530, 0.4598, -0.0731, 0.0424, -0.0229
-0.0118, -0.4552, -0.3045, 0.4598, -0.0731, 0.0360, 0.0164
-0.0118, -0.5067, -0.3045, 0.4876, -0.0731, 0.0488, -0.0367
0.0159, -0.4829, -0.2768, 0.4598, -0.0859, 0.0360, -0.0495
-0.0356, -0.5066, -0.2768, 0.4082, -0.0731, 0.0488, 0.0228
0.0159, -0.5066, -0.2768, 0.4360, -0.0731, 0.0424, -0.0229
0.0397, -0.5581, -0.3046, 0.4598, -0.0667, 0.0424, -0.0367
-0.0356, -0.5343, -0.2768, 0.4082, -0.0731, 0.0424, -0.0229
-0.0356, -0.5066, -0.2293, 0.4360, -0.0731, 0.0360, -0.0293
-0.0356, -0.4829, -0.2768, 0.4360, -0.0731, 0.0424, -0.0431
-0.0118, -0.5343, -0.2530, 0.4360, -0.0731, 0.0296, 0.0036
-0.0118, -0.5066, -0.2768, 0.3844, -0.0731, 0.0424, -0.0165
-0.0118, -0.5066, -0.2292, 0.4082, -0.0731, 0.0488, 0.0036
-0.0118, -0.5343, -0.2768, 0.4082, -0.0731, 0.0424, 0.0036
-0.0356, -0.5343, -0.2292, 0.4876, -0.0667, 0.0424, -0.0293
-0.0356, -0.5065, -0.2768, 0.4598, -0.0731, 0.0424, 0.0164
-0.0118, -0.4828, -0.2768, 0.4360, -0.0731, 0.0424, 0.0100
0.0159, -0.5343, -0.3284, 0.4360, -0.0731, 0.0424, -0.0165
0.0397, -0.5343, -0.2768, 0.4082, -0.0731, 0.0360, -0.0293
-0.0356, -0.5066, -0.2768, 0.4598, -0.0731, 0.0488, 0.0164
0.0159, -0.5343, -0.2768, 0.4598, -0.0795, 0.0488, -0.0367
0.0159, -0.4829, -0.3283, 0.4598, -0.0859, 0.0424, 0.0164
-0.0356, -0.5066, -0.2768, 0.4360, -0.0667, 0.0488, -0.0028
-0.0356, -0.5343, -0.2530, 0.4082, -0.0859, 0.0424, -0.0229
0.0159, -0.5066, -0.3283, 0.4360, -0.0731, 0.0296, 0.0100
0.0159, -0.5343, -0.2768, 0.4598, -0.0731, 0.0360, -0.0431
-0.0118, -0.5065, -0.2530, 0.4598, -0.0667, 0.0360, -0.0293
-0.0118, -0.5065, -0.2768, 0.4598, -0.0795, 0.0360, 0.0164
0.0159, -0.5343, -0.2768, 0.4360, -0.0731, 0.0424, -0.0229
-0.0118, -0.4828, -0.2530, 0.4360, -0.0731, 0.0424, 0.0100
0.0159, -0.5580, -0.2293, 0.4082, -0.0667, 0.0424, 0.0164
0.0397, -0.5066, -0.3046, 0.4360, -0.0731, 0.0424, -0.0229
-0.0118, -0.5065, -0.2531, 0.4598, -0.0731, 0.0360, -0.0293
-0.0118, -0.5065, -0.3046, 0.4360, -0.0731, 0.0424, 0.0164
-0.0356, -0.5066, -0.3045, 0.4598, -0.0667, 0.0424, -0.0229
-0.0594, -0.5343, -0.3046, 0.4082, -0.0667, 0.0488, 0.0100
-0.0356, -0.5342, -0.2768, 0.3844, -0.0731, 0.0488, 0.0100
-0.0118, -0.5065, -0.2768, 0.4082, -0.0859, 0.0360, -0.0229
-0.0118, -0.5065, -0.3046, 0.4598, -0.0731, 0.0232, -0.0028
-0.0356, -0.5343, -0.2768, 0.4360, -0.0731, 0.0424, -0.0028
-0.0118, -0.5343, -0.2768, 0.4082, -0.0795, 0.0424, -0.0229
0.0159, -0.5342, -0.3046, 0.4360, -0.0795, 0.0360, 0.0302
-0.0356, -0.4828, -0.2768, 0.4360, -0.0795, 0.0360, 0.0100
-0.0118, -0.5065, -0.2530, 0.4360, -0.0795, 0.0424, -0.0367
-0.0118, -0.5342, -0.2768, 0.4360, -0.0603, 0.0488, -0.0101
-0.0356, -0.5065, -0.3046, 0.4360, -0.0731, 0.0424, -0.0101
-0.0118, -0.5065, -0.2530, 0.4360, -0.0731, 0.0424, -0.0293
-0.0118, -0.5342, -0.2768, 0.4082, -0.0795, 0.0360, 0.0164
-0.0118, -0.5065, -0.2768, 0.4598, -0.0731, 0.0424, 0.0036
-0.0594, -0.5065, -0.2768, 0.4360, -0.0795, 0.0424, -0.0431
-0.0118, -0.4828, -0.2530, 0.4360, -0.0731, 0.0561, -0.0101
0.0159, -0.5342, -0.2530, 0.4082, -0.0667, 0.0424, -0.0229
-0.0118, -0.5342, -0.2293, 0.4360, -0.0731, 0.0360, -0.0229
-0.0118, -0.5065, -0.2530, 0.4082, -0.0731, 0.0488, 0.0228
-0.0356, -0.5066, -0.3283, 0.4598, -0.0731, 0.0488, -0.0028
0.0159, -0.5580, -0.2768, 0.4598, -0.0795, 0.0488, -0.0431
-0.0356, -0.5065, -0.2768, 0.3844, -0.0667, 0.0488, -0.0028
-0.0356, -0.5065, -0.2768, 0.4598, -0.0731, 0.0360, -0.0229
-0.0356, -0.5065, -0.2531, 0.4082, -0.0667, 0.0424, -0.0367
-0.0118, -0.5065, -0.3046, 0.4360, -0.0795, 0.0424, 0.0100
-0.0118, -0.5065, -0.2768, 0.4082, -0.0795, 0.0296, 0.0100
-0.0356, -0.4828, -0.3283, 0.4082, -0.0667, 0.0424, -0.0229
-0.0356, -0.4828, -0.3283, 0.4082, -0.0667, 0.0424, -0.0028
-0.0118, -0.4828, -0.3046, 0.4876, -0.0795, 0.0488, -0.0229
0.0159, -0.4828, -0.2768, 0.4876, -0.0795, 0.0424, -0.0367
-0.0356, -0.4828, -0.2768, 0.4876, -0.0795, 0.0488, 0.0164
0.0159, -0.5066, -0.3283, 0.4876, -0.0731, 0.0424, -0.0028
-0.0118, -0.4828, -0.3283, 0.4082, -0.0859, 0.0424, -0.0367
-0.0118, -0.5066, -0.3046, 0.4360, -0.0795, 0.0424, 0.0036
-0.0356, -0.5066, -0.3046, 0.4360, -0.0667, 0.0488, -0.0229
-0.0356, -0.4828, -0.3045, 0.4360, -0.0667, 0.0360, -0.0367
-0.0118, -0.5342, -0.2530, 0.4360, -0.0731, 0.0488, 0.0164
0.0159, -0.4828, -0.2530, 0.4598, -0.0795, 0.0424, -0.0367
-0.0118, -0.4551, -0.3283, 0.4360, -0.0667, 0.0424, -0.0165
-0.0118, -0.5343, -0.2768, 0.4360, -0.0667, 0.0424, 0.0164
0.0159, -0.5066, -0.2768, 0.4598, -0.0603, 0.0488, -0.0293
-0.0118, -0.5066, -0.2768, 0.4598, -0.0667, 0.0561, -0.0293
-0.0356, -0.4828, -0.2768, 0.4360, -0.0667, 0.0424, 0.0228
-0.0594, -0.4828, -0.3045, 0.3566, -0.0603, 0.0360, -0.0101
-0.0356, -0.4828, -0.3046, 0.4876, -0.0731, 0.0424, -0.0165
0.0159, -0.5065, -0.2768, 0.4598, -0.0731, 0.0424, 0.0164
0.0159, -0.4828, -0.2530, 0.4598, -0.0795, 0.0424, -0.0431
-0.0594, -0.4828, -0.3283, 0.4360, -0.0795, 0.0360, -0.0229
-0.0118, -0.5580, -0.3046, 0.4876, -0.0731, 0.0360, 0.0036
-0.0356, -0.5065, -0.3046, 0.4598, -0.0667, 0.0488, -0.0229
