-6.5257, 6.6729, 13.9369, 24.8035, 25.6276, -0.6831
-6.5257, 6.6730, 13.9367, 24.8036, 25.6272, -0.6831
-6.5256, 6.6731, 13.9366, 24.8040, 25.6271, -0.6831
-6.5256, 6.6732, 13.9364, 24.8041, 25.6267, -0.6831
-6.5255, 6.6732, 13.9364, 24.8044, 25.6264, -0.6831
-6.5255, 6.6733, 13.9363, 24.8046, 25.6262, -0.6831
-6.5254, 6.6734, 13.9362, 24.8049, 25.6258, -0.6831
-6.5253, 6.6735, 13.9361, 24.8051, 25.6255, -0.6831
-6.5252, 6.6735, 13.9361, 24.8053, 25.6253, -0.6831
-6.5252, 6.6736, 13.9360, 24.8056, 25.6249, -0.6830
-6.5252, 6.6737, 13.9359, 24.8058, 25.6246, -0.6830
-6.5251, 6.6738, 13.9358, 24.8060, 25.6244, -0.6830
-6.5250, 6.6739, 13.9359, 24.8065, 25.6241, -0.6830
-6.5249, 6.6740, 13.9357, 24.8067, 25.6237, -0.6830
-6.5249, 6.6740, 13.9357, 24.8069, 25.6235, -0.6830
-6.5248, 6.6741, 13.9356, 24.8072, 25.6232, -0.6830
-6.5248, 6.6742, 13.9356, 24.8074, 25.6228, -0.6830
-6.5247, 6.6743, 13.9356, 24.8077, 25.6225, -0.6830
-6.5246, 6.6744, 13.9355, 24.8080, 25.6223, -0.6830
-6.5246, 6.6745, 13.9354, 24.8083, 25.6218, -0.6830
-6.5244, 6.6745, 13.9355, 24.8084, 25.6216, -0.6830
-6.5244, 6.6746, 13.9354, 24.8088, 25.6214, -0.6830
-6.5243, 6.6747, 13.9354, 24.8091, 25.6211, -0.6830
-6.5242, 6.6747, 13.9354, 24.8094, 25.6207, -0.6830
-6.5242, 6.6748, 13.9354, 24.8096, 25.6206, -0.6830
-6.5241, 6.6748, 13.9354, 24.8098, 25.6203, -0.6830
-6.5240, 6.6749, 13.9354, 24.8102, 25.6199, -0.6830
-6.5240, 6.6751, 13.9353, 24.8105, 25.6196, -0.6830
-6.5239, 6.6751, 13.9353, 24.8106, 25.6194, -0.6830
-6.5238, 6.6752, 13.9353, 24.8111, 25.6190, -0.6830
-6.5237, 6.6753, 13.9353, 24.8114, 25.6187, -0.6830
-6.5236, 6.6753, 13.9353, 24.8117, 25.6184, -0.6830
-6.5235, 6.6754, 13.9354, 24.8122, 25.6180, -0.6830
-6.5234, 6.6755, 13.9354, 24.8124, 25.6177, -0.6830
-6.5233, 6.6755, 13.9354, 24.8127, 25.6174, -0.6830
-6.5233, 6.6756, 13.9353, 24.8128, 25.6172, -0.6830
-6.5232, 6.6757, 13.9353, 24.8132, 25.6169, -0.6830
-6.5231, 6.6758, 13.9354, 24.8137, 25.6165, -0.6830
-6.5230, 6.6759, 13.9353, 24.8140, 25.6161, -0.6830
-6.5229, 6.6760, 13.9354, 24.8144, 25.6158, -0.6830
-6.5228, 6.6761, 13.9354, 24.8148, 25.6154, -0.6830
-6.5227, 6.6761, 13.9354, 24.8150, 25.6152, -0.6830
-6.5226, 6.6762, 13.9354, 24.8154, 25.6148, -0.6830
-6.5225, 6.6763, 13.9355, 24.8158, 25.6145, -0.6830
-6.5224, 6.6765, 13.9354, 24.8163, 25.6141, -0.6830
-6.5223, 6.6766, 13.9354, 24.8168, 25.6136, -0.6830
-6.5223, 6.6766, 13.9354, 24.8169, 25.6135, -0.6830
-6.5221, 6.6768, 13.9354, 24.8174, 25.6130, -0.6830
-6.5220, 6.6768, 13.9355, 24.8177, 25.6127, -0.6830
-6.5219, 6.6769, 13.9354, 24.8182, 25.6122, -0.6830
-6.5218, 6.6770, 13.9355, 24.8186, 25.6120, -0.6829
-6.5217, 6.6772, 13.9354, 24.8190, 25.6114, -0.6829
-6.5216, 6.6772, 13.9355, 24.8193, 25.6112, -0.6829
-6.5215, 6.6773, 13.9355, 24.8198, 25.6109, -0.6829
-6.5215, 6.6774, 13.9354, 24.8200, 25.6104, -0.6829
-6.5212, 6.6775, 13.9355, 24.8207, 25.6099, -0.6829
-6.5212, 6.6777, 13.9354, 24.8210, 25.6095, -0.6829
-6.5211, 6.6777, 13.9354, 24.8212, 25.6092, -0.6829
-6.5210, 6.6779, 13.9353, 24.8217, 25.6088, -0.6829
-6.5209, 6.6780, 13.9354, 24.8222, 25.6084, -0.6829
-6.5208, 6.6780, 13.9353, 24.8224, 25.6080, -0.6829
-6.5207, 6.6782, 13.9353, 24.8229, 25.6076, -0.6829
-6.5206, 6.6783, 13.9353, 24.8234, 25.6071, -0.6829
-6.5205, 6.6784, 13.9353, 24.8238, 25.6067, -0.6829
-6.5204, 6.6786, 13.9353, 24.8243, 25.6061, -0.6829
-6.5203, 6.6787, 13.9353, 24.8247, 25.6058, -0.6829
-6.5201, 6.6788, 13.9352, 24.8252, 25.6053, -0.6829
-6.5201, 6.6790, 13.9351, 24.8256, 25.6048, -0.6829
-6.5199, 6.6791, 13.9352, 24.8262, 25.6042, -0.6829
-6.5198, 6.6792, 13.9352, 24.8267, 25.6038, -0.6829
-6.5197, 6.6793, 13.9352, 24.8270, 25.6035, -0.6829
-6.5195, 6.6795, 13.9351, 24.8275, 25.6028, -0.6829
-6.5193, 6.6796, 13.9352, 24.8282, 25.6023, -0.6829
-6.5192, 6.6796, 13.9353, 24.8286, 25.6020, -0.6829
-6.5192, 6.6798, 13.9353, 24.8290, 25.6016, -0.6829
-6.5190, 6.6799, 13.9353, 24.8296, 25.6009, -0.6829
-6.5188, 6.6801, 13.9353, 24.8302, 25.6004, -0.6829
-6.5187, 6.6802, 13.9352, 24.8306, 25.6000, -0.6829
-6.5186, 6.6804, 13.9352, 24.8311, 25.5993, -0.6829
-6.5184, 6.6804, 13.9353, 24.8317, 25.5990, -0.6829
-6.5183, 6.6805, 13.9353, 24.8321, 25.5986, -0.6829
-6.5182, 6.6807, 13.9352, 24.8327, 25.5980, -0.6829
-6.5181, 6.6809, 13.9352, 24.8332, 25.5975, -0.6829
-6.5179, 6.6810, 13.9353, 24.8338, 25.5970, -0.6829
-6.5177, 6.6811, 13.9353, 24.8343, 25.5966, -0.6829
-6.5176, 6.6811, 13.9354, 24.8347, 25.5962, -0.6829
-6.5175, 6.6814, 13.9353, 24.8353, 25.5955, -0.6829
-6.5173, 6.6815, 13.9353, 24.8359, 25.5949, -0.6829
-6.5172, 6.6816, 13.9353, 24.8364, 25.5944, -0.6829
-6.5170, 6.6818, 13.9352, 24.8369, 25.5937, -0.6829
-6.5169, 6.6819, 13.9353, 24.8374, 25.5933, -0.6829
-6.5167, 6.6820, 13.9353, 24.8380, 25.5928, -0.6829
-6.5166, 6.6821, 13.9354, 24.8386, 25.5924, -0.6829
-6.5165, 6.6824, 13.9353, 24.8393, 25.5917, -0.6829
-6.5164, 6.6825, 13.9352, 24.8396, 25.5912, -0.6829
-6.5161, 6.6826, 13.9354, 24.8402, 25.5907, -0.6829
-6.5160, 6.6827, 13.9353, 24.8408, 25.5902, -0.6829
-6.5159, 6.6829, 13.9353, 24.8414, 25.5896, -0.6829
-6.5157, 6.6830, 13.9353, 24.8420, 25.5889, -0.6829
-6.5156, 6.6832, 13.9353, 24.8424, 25.5885, -0.6829
-6.5155, 6.6833, 13.9352, 24.8429, 25.5880, -0.6829
-6.5153, 6.6834, 13.9353, 24.8435, 25.5876, -0.6829
-6.5152, 6.6835, 13.9353, 24.8440, 25.5870, -0.6829
-6.5150, 6.6837, 13.9353, 24.8446, 25.5864, -0.6829
-6.5149, 6.6839, 13.9352, 24.8451, 25.5859, -0.6829
-6.5148, 6.6840, 13.9353, 24.8456, 25.5854, -0.6829
-6.5146, 6.6842, 13.9352, 24.8463, 25.5847, -0.6829
-6.5144, 6.6843, 13.9352, 24.8470, 25.5841, -0.6829
-6.5144, 6.6844, 13.9352, 24.8472, 25.5838, -0.6829
-6.5142, 6.6846, 13.9352, 24.8480, 25.5832, -0.6829
-6.5140, 6.6847, 13.9353, 24.8485, 25.5826, -0.6829
-6.5139, 6.6848, 13.9353, 24.8490, 25.5822, -0.6829
-6.5137, 6.6850, 13.9353, 24.8496, 25.5816, -0.6829
-6.5136, 6.6851, 13.9352, 24.8500, 25.5810, -0.6829
-6.5134, 6.6852, 13.9353, 24.8506, 25.5806, -0.6829
-6.5133, 6.6854, 13.9353, 24.8512, 25.5801, -0.6829
-6.5132, 6.6855, 13.9352, 24.8516, 25.5795, -0.6829
-6.5130, 6.6856, 13.9353, 24.8522, 25.5791, -0.6829
-6.5129, 6.6857, 13.9353, 24.8526, 25.5786, -0.6829
-6.5128, 6.6859, 13.9353, 24.8532, 25.5781, -0.6829
-6.5127, 6.6861, 13.9353, 24.8538, 25.5776, -0.6829
-6.5125, 6.6862, 13.9353, 24.8543, 25.5771, -0.6829
-6.5124, 6.6863, 13.9353, 24.8549, 25.5765, -0.6829
-6.5123, 6.6865, 13.9353, 24.8554, 25.5760, -0.6829
-6.5121, 6.6866, 13.9353, 24.8560, 25.5754, -0.6829
-6.5119, 6.6868, 13.9353, 24.8565, 25.5749, -0.6829
-6.5119, 6.6869, 13.9352, 24.8569, 25.5744, -0.6829
-6.5116, 6.6871, 13.9353, 24.8577, 25.5738, -0.6829
-6.5115, 6.6872, 13.9353, 24.8581, 25.5732, -0.6829
-6.5114, 6.6873, 13.9352, 24.8585, 25.5728, -0.6829
-6.5112, 6.6874, 13.9353, 24.8593, 25.5723, -0.6829
-6.5111, 6.6876, 13.9352, 24.8597, 25.5717, -0.6829
-6.5109, 6.6877, 13.9354, 24.8604, 25.5711, -0.6829
-6.5108, 6.6879, 13.9353, 24.8609, 25.5706, -0.6829
-6.5107, 6.6880, 13.9353, 24.8614, 25.5701, -0.6829
-6.5105, 6.6881, 13.9354, 24.8619, 25.5697, -0.6829
-6.5103, 6.6883, 13.9353, 24.8626, 25.5689, -0.6829
-6.5102, 6.6885, 13.9352, 24.8631, 25.5684, -0.6829
-6.5101, 6.6886, 13.9353, 24.8637, 25.5679, -0.6829
-6.5099, 6.6888, 13.9352, 24.8643, 25.5672, -0.6829
-6.5097, 6.6889, 13.9352, 24.8649, 25.5667, -0.6829
-6.5096, 6.6890, 13.9353, 24.8653, 25.5663, -0.6829
-6.5095, 6.6892, 13.9352, 24.8659, 25.5656, -0.6829
-6.5094, 6.6893, 13.9352, 24.8665, 25.5652, -0.6829
-6.5092, 6.6894, 13.9352, 24.8669, 25.5647, -0.6828
-6.5090, 6.6896, 13.9353, 24.8676, 25.5640, -0.6829
-6.5089, 6.6898, 13.9352, 24.8683, 25.5633, -0.6829
-6.5087, 6.6899, 13.9352, 24.8687, 25.5628, -0.6829
-6.5086, 6.6900, 13.9353, 24.8694, 25.5624, -0.6829
-6.5085, 6.6902, 13.9352, 24.8700, 25.5617, -0.6829
-6.5083, 6.6904, 13.9352, 24.8707, 25.5611, -0.6829
-6.5081, 6.6905, 13.9352, 24.8713, 25.5605, -0.6829
-6.5079, 6.6907, 13.9352, 24.8719, 25.5599, -0.6829
-6.5078, 6.6909, 13.9352, 24.8724, 25.5593, -0.6829
-6.5076, 6.6909, 13.9353, 24.8731, 25.5588, -0.6829
-6.5074, 6.6911, 13.9353, 24.8737, 25.5581, -0.6829
-6.5073, 6.6913, 13.9353, 24.8743, 25.5575, -0.6829
-6.5071, 6.6915, 13.9353, 24.8750, 25.5568, -0.6829
-6.5069, 6.6916, 13.9353, 24.8755, 25.5563, -0.6829
-6.5067, 6.6918, 13.9353, 24.8763, 25.5556, -0.6829
-6.5066, 6.6919, 13.9353, 24.8769, 25.5550, -0.6828
-6.5064, 6.6921, 13.9353, 24.8776, 25.5544, -0.6828
-6.5062, 6.6923, 13.9353, 24.8782, 25.5537, -0.6829
-6.5061, 6.6925, 13.9353, 24.8791, 25.5531, -0.6828
-6.5059, 6.6927, 13.9352, 24.8797, 25.5523, -0.6828
-6.5057, 6.6928, 13.9353, 24.8805, 25.5516, -0.6829
-6.5055, 6.6930, 13.9352, 24.8811, 25.5509, -0.6828
-6.5054, 6.6931, 13.9352, 24.8816, 25.5504, -0.6828
-6.5052, 6.6933, 13.9353, 24.8825, 25.5497, -0.6828
-6.5050, 6.6936, 13.9352, 24.8832, 25.5488, -0.6828
-6.5047, 6.6938, 13.9353, 24.8840, 25.5481, -0.6829
-6.5046, 6.6939, 13.9352, 24.8846, 25.5474, -0.6829
-6.5044, 6.6941, 13.9352, 24.8853, 25.5468, -0.6829
-6.5042, 6.6943, 13.9353, 24.8860, 25.5461, -0.6828
-6.5040, 6.6945, 13.9353, 24.8868, 25.5454, -0.6828
-6.5038, 6.6946, 13.9353, 24.8876, 25.5447, -0.6828
-6.5036, 6.6948, 13.9352, 24.8882, 25.5439, -0.6828
-6.5034, 6.6950, 13.9352, 24.8890, 25.5432, -0.6828
-6.5032, 6.6952, 13.9353, 24.8899, 25.5424, -0.6828
-6.5030, 6.6954, 13.9352, 24.8906, 25.5417, -0.6828
-6.5029, 6.6956, 13.9352, 24.8912, 25.5410, -0.6828
-6.5027, 6.6958, 13.9352, 24.8919, 25.5403, -0.6828
-6.5024, 6.6960, 13.9353, 24.8928, 25.5396, -0.6828
-6.5022, 6.6962, 13.9352, 24.8936, 25.5387, -0.6828
-6.5020, 6.6964, 13.9352, 24.8945, 25.5379, -0.6828
-6.5019, 6.6966, 13.9352, 24.8950, 25.5374, -0.6828
-6.5016, 6.6968, 13.9353, 24.8959, 25.5364, -0.6828
-6.5015, 6.6970, 13.9352, 24.8966, 25.5358, -0.6828
-6.5012, 6.6972, 13.9352, 24.8975, 25.5349, -0.6828
-6.5010, 6.6974, 13.9353, 24.8982, 25.5342, -0.6828
-6.5008, 6.6976, 13.9352, 24.8991, 25.5333, -0.6828
-6.5006, 6.6978, 13.9352, 24.8998, 25.5326, -0.6828
-6.5004, 6.6980, 13.9353, 24.9007, 25.5318, -0.6828
-6.5001, 6.6982, 13.9353, 24.9015, 25.5311, -0.6828
-6.4999, 6.6984, 13.9353, 24.9024, 25.5303, -0.6828
-6.4997, 6.6986, 13.9353, 24.9030, 25.5295, -0.6828
-6.4996, 6.6988, 13.9352, 24.9038, 25.5288, -0.6828
-6.4993, 6.6990, 13.9352, 24.9046, 25.5280, -0.6828
-6.4991, 6.6992, 13.9352, 24.9053, 25.5272, -0.6828
-6.4989, 6.6994, 13.9352, 24.9062, 25.5263, -0.6829
-6.4987, 6.6996, 13.9352, 24.9068, 25.5257, -0.6828
-6.4985, 6.6998, 13.9352, 24.9077, 25.5249, -0.6828
-6.4983, 6.7000, 13.9352, 24.9085, 25.5241, -0.6828
-6.4980, 6.7002, 13.9353, 24.9095, 25.5232, -0.6828
-6.4979, 6.7004, 13.9352, 24.9102, 25.5226, -0.6828
-6.4977, 6.7007, 13.9351, 24.9109, 25.5217, -0.6828
-6.4974, 6.7009, 13.9353, 24.9119, 25.5209, -0.6828
-6.4972, 6.7010, 13.9352, 24.9126, 25.5201, -0.6828
-6.4970, 6.7012, 13.9353, 24.9133, 25.5196, -0.6828
-6.4968, 6.7014, 13.9352, 24.9141, 25.5186, -0.6828
-6.4965, 6.7016, 13.9353, 24.9150, 25.5178, -0.6828
-6.4964, 6.7019, 13.9353, 24.9158, 25.5171, -0.6828
-6.4962, 6.7021, 13.9352, 24.9166, 25.5163, -0.6829
-6.4960, 6.7022, 13.9353, 24.9173, 25.5156, -0.6828
-6.4958, 6.7024, 13.9352, 24.9179, 25.5149, -0.6828
-6.4956, 6.7026, 13.9352, 24.9188, 25.5141, -0.6828
-6.4954, 6.7028, 13.9352, 24.9195, 25.5134, -0.6828
-6.4952, 6.7030, 13.9352, 24.9203, 25.5125, -0.6828
-6.4950, 6.7032, 13.9352, 24.9211, 25.5118, -0.6828
-6.4947, 6.7034, 13.9353, 24.9219, 25.5110, -0.6828
-6.4945, 6.7036, 13.9354, 24.9228, 25.5103, -0.6828
-6.4943, 6.7038, 13.9354, 24.9236, 25.5095, -0.6828
-6.4942, 6.7040, 13.9352, 24.9243, 25.5087, -0.6828
-6.4940, 6.7042, 13.9352, 24.9251, 25.5080, -0.6828
-6.4937, 6.7044, 13.9353, 24.9259, 25.5072, -0.6828
-6.4935, 6.7046, 13.9353, 24.9267, 25.5065, -0.6828
-6.4933, 6.7048, 13.9353, 24.9274, 25.5058, -0.6828
-6.4931, 6.7050, 13.9352, 24.9282, 25.5049, -0.6828
-6.4929, 6.7052, 13.9353, 24.9291, 25.5042, -0.6828
-6.4927, 6.7055, 13.9352, 24.9299, 25.5033, -0.6828
-6.4925, 6.7056, 13.9352, 24.9306, 25.5025, -0.6828
-6.4922, 6.7059, 13.9353, 24.9317, 25.5017, -0.6828
-6.4921, 6.7061, 13.9352, 24.9324, 25.5009, -0.6828
-6.4918, 6.7063, 13.9353, 24.9332, 25.5001, -0.6828
-6.4916, 6.7065, 13.9353, 24.9341, 25.4992, -0.6828
-6.4913, 6.7068, 13.9352, 24.9351, 25.4982, -0.6828
-6.4911, 6.7069, 13.9353, 24.9358, 25.4976, -0.6828
-6.4908, 6.7072, 13.9353, 24.9369, 25.4964, -0.6828
-6.4907, 6.7075, 13.9351, 24.9377, 25.4956, -0.6828
-6.4904, 6.7077, 13.9352, 24.9385, 25.4949, -0.6828
-6.4902, 6.7080, 13.9352, 24.9396, 25.4939, -0.6828
-6.4900, 6.7082, 13.9351, 24.9403, 25.4930, -0.6828
-6.4897, 6.7083, 13.9353, 24.9413, 25.4922, -0.6828
-6.4895, 6.7086, 13.9352, 24.9423, 25.4912, -0.6828
-6.4893, 6.7089, 13.9351, 24.9433, 25.4902, -0.6828
-6.4889, 6.7091, 13.9352, 24.9443, 25.4892, -0.6828
-6.4886, 6.7094, 13.9353, 24.9454, 25.4881, -0.6828
-6.4884, 6.7096, 13.9352, 24.9463, 25.4873, -0.6828
-6.4882, 6.7099, 13.9351, 24.9472, 25.4863, -0.6828
-6.4879, 6.7102, 13.9352, 24.9484, 25.4852, -0.6828
-6.4876, 6.7104, 13.9352, 24.9494, 25.4842, -0.6828
-6.4873, 6.7107, 13.9353, 24.9506, 25.4832, -0.6828
-6.4871, 6.7110, 13.9351, 24.9515, 25.4821, -0.6828
-6.4867, 6.7112, 13.9353, 24.9527, 25.4810, -0.6828
-6.4865, 6.7115, 13.9352, 24.9536, 25.4801, -0.6828
-6.4862, 6.7118, 13.9352, 24.9548, 25.4789, -0.6828
-6.4859, 6.7121, 13.9352, 24.9559, 25.4779, -0.6828
-6.4856, 6.7123, 13.9353, 24.9569, 25.4769, -0.6828
-6.4853, 6.7126, 13.9352, 24.9580, 25.4757, -0.6828
-6.4850, 6.7129, 13.9352, 24.9592, 25.4746, -0.6828
-6.4847, 6.7132, 13.9352, 24.9604, 25.4735, -0.6828
-6.4844, 6.7135, 13.9352, 24.9615, 25.4723, -0.6828
-6.4841, 6.7137, 13.9353, 24.9626, 25.4713, -0.6828
-6.4838, 6.7141, 13.9353, 24.9639, 25.4701, -0.6828
-6.4835, 6.7144, 13.9353, 24.9650, 25.4691, -0.6828
-6.4831, 6.7147, 13.9353, 24.9663, 25.4677, -0.6828
-6.4828, 6.7150, 13.9353, 24.9674, 25.4665, -0.6828
-6.4825, 6.7153, 13.9352, 24.9687, 25.4652, -0.6828
-6.4822, 6.7156, 13.9351, 24.9698, 25.4641, -0.6828
-6.4819, 6.7159, 13.9352, 24.9710, 25.4629, -0.6828
-6.4815, 6.7162, 13.9353, 24.9724, 25.4618, -0.6828
-6.4812, 6.7166, 13.9352, 24.9736, 25.4604, -0.6828
-6.4809, 6.7169, 13.9351, 24.9748, 25.4591, -0.6828
-6.4805, 6.7172, 13.9353, 24.9762, 25.4579, -0.6828
-6.4801, 6.7175, 13.9353, 24.9776, 25.4566, -0.6828
-6.4798, 6.7179, 13.9353, 24.9789, 25.4553, -0.6828
-6.4794, 6.7183, 13.9351, 24.9802, 25.4538, -0.6828
-6.4790, 6.7186, 13.9352, 24.9816, 25.4525, -0.6828
-6.4787, 6.7189, 13.9352, 24.9831, 25.4512, -0.6828
-6.4783, 6.7194, 13.9351, 24.9846, 25.4496, -0.6828
-6.4779, 6.7197, 13.9352, 24.9860, 25.4482, -0.6828
-6.4775, 6.7201, 13.9351, 24.9876, 25.4466, -0.6828
-6.4772, 6.7204, 13.9352, 24.9888, 25.4454, -0.6828
-6.4768, 6.7208, 13.9352, 24.9903, 25.4440, -0.6828
-6.4764, 6.7212, 13.9352, 24.9919, 25.4425, -0.6828
-6.4759, 6.7216, 13.9352, 24.9935, 25.4408, -0.6828
-6.4755, 6.7219, 13.9353, 24.9950, 25.4393, -0.6827
-6.4752, 6.7224, 13.9352, 24.9966, 25.4379, -0.6827
-6.4747, 6.7228, 13.9352, 24.9982, 25.4362, -0.6827
-6.4742, 6.7232, 13.9352, 25.0000, 25.4345, -0.6827
-6.4738, 6.7236, 13.9352, 25.0015, 25.4330, -0.6827
-6.4733, 6.7240, 13.9353, 25.0034, 25.4313, -0.6827
-6.4729, 6.7245, 13.9352, 25.0050, 25.4295, -0.6827
-6.4725, 6.7250, 13.9352, 25.0067, 25.4280, -0.6827
-6.4721, 6.7254, 13.9352, 25.0084, 25.4263, -0.6827
-6.4716, 6.7257, 13.9351, 25.0097, 25.4247, -0.6827
-6.4712, 6.7262, 13.9353, 25.0116, 25.4232, -0.6827
-6.4707, 6.7267, 13.9352, 25.0133, 25.4214, -0.6827
-6.4703, 6.7271, 13.9352, 25.0150, 25.4197, -0.6827
-6.4698, 6.7275, 13.9352, 25.0168, 25.4181, -0.6827
-6.4693, 6.7280, 13.9353, 25.0186, 25.4163, -0.6827
-6.4689, 6.7284, 13.9352, 25.0203, 25.4145, -0.6827
-6.4684, 6.7288, 13.9353, 25.0222, 25.4129, -0.6827
-6.4679, 6.7294, 13.9352, 25.0240, 25.4110, -0.6827
-6.4675, 6.7298, 13.9352, 25.0257, 25.4092, -0.6827
-6.4670, 6.7302, 13.9352, 25.0276, 25.4075, -0.6827
-6.4665, 6.7307, 13.9353, 25.0295, 25.4057, -0.6827
-6.4660, 6.7312, 13.9353, 25.0313, 25.4039, -0.6827
-6.4656, 6.7316, 13.9352, 25.0330, 25.4021, -0.6827
-6.4651, 6.7321, 13.9352, 25.0348, 25.4004, -0.6827
-6.4646, 6.7325, 13.9353, 25.0366, 25.3987, -0.6827
-6.4641, 6.7330, 13.9352, 25.0384, 25.3969, -0.6827
-6.4636, 6.7335, 13.9352, 25.0403, 25.3949, -0.6827
-6.4631, 6.7340, 13.9352, 25.0423, 25.3930, -0.6827
-6.4626, 6.7345, 13.9352, 25.0442, 25.3910, -0.6827
-6.4620, 6.7350, 13.9353, 25.0462, 25.3893, -0.6827
-6.4616, 6.7356, 13.9351, 25.0483, 25.3871, -0.6827
-6.4610, 6.7361, 13.9351, 25.0502, 25.3850, -0.6827
-6.4605, 6.7366, 13.9351, 25.0521, 25.3832, -0.6827
-6.4599, 6.7371, 13.9352, 25.0544, 25.3810, -0.6827
-6.4594, 6.7376, 13.9352, 25.0563, 25.3791, -0.6827
-6.4588, 6.7381, 13.9351, 25.0584, 25.3769, -0.6827
-6.4582, 6.7386, 13.9352, 25.0605, 25.3749, -0.6827
-6.4577, 6.7392, 13.9352, 25.0627, 25.3727, -0.6827
-6.4571, 6.7398, 13.9351, 25.0648, 25.3705, -0.6827
-6.4565, 6.7403, 13.9351, 25.0671, 25.3683, -0.6827
-6.4560, 6.7409, 13.9351, 25.0692, 25.3662, -0.6827
-6.4554, 6.7414, 13.9351, 25.0713, 25.3640, -0.6827
-6.4548, 6.7420, 13.9351, 25.0736, 25.3618, -0.6827
-6.4542, 6.7426, 13.9351, 25.0758, 25.3596, -0.6827
