7.3192, 9.0971, -14.5948, -11.2582, 29.7972, 16.5511
7.3193, 9.0970, -14.5948, -11.2582, 29.7972, 16.5510
7.3194, 9.0970, -14.5949, -11.2580, 29.7974, 16.5511
7.3194, 9.0969, -14.5949, -11.2579, 29.7975, 16.5510
7.3195, 9.0968, -14.5948, -11.2575, 29.7975, 16.5508
7.3196, 9.0968, -14.5949, -11.2574, 29.7976, 16.5508
7.3197, 9.0968, -14.5950, -11.2574, 29.7979, 16.5508
7.3198, 9.0967, -14.5949, -11.2569, 29.7978, 16.5508
7.3200, 9.0966, -14.5950, -11.2566, 29.7981, 16.5507
7.3200, 9.0965, -14.5949, -11.2562, 29.7981, 16.5508
7.3202, 9.0964, -14.5950, -11.2558, 29.7984, 16.5507
7.3202, 9.0963, -14.5949, -11.2554, 29.7984, 16.5507
7.3203, 9.0962, -14.5949, -11.2551, 29.7985, 16.5507
7.3204, 9.0961, -14.5950, -11.2548, 29.7987, 16.5507
7.3205, 9.0961, -14.5950, -11.2546, 29.7987, 16.5507
7.3205, 9.0961, -14.5950, -11.2544, 29.7988, 16.5508
7.3207, 9.0959, -14.5950, -11.2540, 29.7991, 16.5507
7.3207, 9.0959, -14.5949, -11.2536, 29.7990, 16.5507
7.3209, 9.0958, -14.5950, -11.2533, 29.7992, 16.5507
7.3209, 9.0957, -14.5949, -11.2531, 29.7992, 16.5507
7.3209, 9.0957, -14.5949, -11.2529, 29.7992, 16.5506
7.3210, 9.0957, -14.5950, -11.2529, 29.7993, 16.5507
7.3210, 9.0956, -14.5949, -11.2527, 29.7993, 16.5506
7.3211, 9.0957, -14.5950, -11.2526, 29.7994, 16.5507
7.3211, 9.0956, -14.5949, -11.2521, 29.7993, 16.5507
7.3211, 9.0956, -14.5949, -11.2522, 29.7994, 16.5507
7.3212, 9.0955, -14.5949, -11.2520, 29.7995, 16.5506
7.3213, 9.0955, -14.5949, -11.2518, 29.7995, 16.5506
7.3213, 9.0955, -14.5949, -11.2519, 29.7996, 16.5506
7.3213, 9.0955, -14.5950, -11.2520, 29.7997, 16.5505
7.3213, 9.0954, -14.5948, -11.2515, 29.7994, 16.5506
7.3214, 9.0954, -14.5950, -11.2516, 29.7998, 16.5505
7.3214, 9.0954, -14.5949, -11.2514, 29.7997, 16.5505
7.3214, 9.0954, -14.5949, -11.2511, 29.7997, 16.5506
7.3215, 9.0953, -14.5950, -11.2513, 29.7998, 16.5505
7.3215, 9.0953, -14.5950, -11.2510, 29.7999, 16.5505
7.3216, 9.0953, -14.5950, -11.2509, 29.7999, 16.5505
7.3215, 9.0952, -14.5949, -11.2507, 29.7999, 16.5505
7.3216, 9.0952, -14.5950, -11.2508, 29.8000, 16.5504
7.3216, 9.0951, -14.5948, -11.2502, 29.7999, 16.5505
7.3217, 9.0951, -14.5949, -11.2500, 29.8000, 16.5505
7.3217, 9.0952, -14.5949, -11.2502, 29.8001, 16.5504
7.3218, 9.0951, -14.5949, -11.2499, 29.8000, 16.5504
7.3219, 9.0950, -14.5949, -11.2497, 29.8001, 16.5504
7.3219, 9.0950, -14.5949, -11.2496, 29.8002, 16.5504
7.3219, 9.0951, -14.5950, -11.2497, 29.8002, 16.5503
7.3220, 9.0949, -14.5949, -11.2492, 29.8003, 16.5504
7.3220, 9.0949, -14.5949, -11.2489, 29.8003, 16.5504
7.3221, 9.0949, -14.5949, -11.2488, 29.8004, 16.5503
7.3222, 9.0948, -14.5949, -11.2487, 29.8005, 16.5503
7.3222, 9.0948, -14.5950, -11.2485, 29.8007, 16.5503
7.3223, 9.0947, -14.5949, -11.2482, 29.8007, 16.5503
7.3225, 9.0947, -14.5949, -11.2478, 29.8008, 16.5504
7.3225, 9.0947, -14.5949, -11.2478, 29.8008, 16.5503
7.3226, 9.0946, -14.5949, -11.2473, 29.8010, 16.5503
7.3227, 9.0944, -14.5950, -11.2469, 29.8012, 16.5503
7.3228, 9.0944, -14.5949, -11.2467, 29.8012, 16.5503
7.3229, 9.0944, -14.5949, -11.2463, 29.8012, 16.5502
7.3231, 9.0942, -14.5949, -11.2460, 29.8014, 16.5502
7.3232, 9.0942, -14.5950, -11.2456, 29.8017, 16.5502
7.3233, 9.0940, -14.5950, -11.2450, 29.8018, 16.5502
7.3234, 9.0940, -14.5950, -11.2449, 29.8019, 16.5501
7.3235, 9.0939, -14.5949, -11.2443, 29.8019, 16.5502
7.3237, 9.0938, -14.5950, -11.2439, 29.8022, 16.5501
7.3237, 9.0937, -14.5950, -11.2436, 29.8022, 16.5501
7.3238, 9.0937, -14.5950, -11.2433, 29.8023, 16.5502
7.3239, 9.0936, -14.5951, -11.2431, 29.8026, 16.5501
7.3241, 9.0935, -14.5950, -11.2425, 29.8027, 16.5501
7.3242, 9.0934, -14.5949, -11.2419, 29.8028, 16.5501
7.3242, 9.0935, -14.5951, -11.2421, 29.8029, 16.5502
7.3243, 9.0934, -14.5950, -11.2416, 29.8028, 16.5501
7.3244, 9.0933, -14.5949, -11.2410, 29.8028, 16.5501
7.3245, 9.0932, -14.5949, -11.2408, 29.8030, 16.5501
7.3246, 9.0932, -14.5949, -11.2406, 29.8031, 16.5501
7.3247, 9.0931, -14.5949, -11.2402, 29.8032, 16.5502
7.3249, 9.0930, -14.5949, -11.2398, 29.8033, 16.5501
7.3249, 9.0930, -14.5949, -11.2396, 29.8034, 16.5500
7.3250, 9.0929, -14.5949, -11.2393, 29.8035, 16.5501
7.3250, 9.0929, -14.5948, -11.2388, 29.8034, 16.5502
7.3253, 9.0928, -14.5950, -11.2384, 29.8039, 16.5502
7.3254, 9.0927, -14.5950, -11.2379, 29.8039, 16.5502
7.3254, 9.0926, -14.5949, -11.2375, 29.8040, 16.5502
7.3256, 9.0925, -14.5949, -11.2371, 29.8041, 16.5501
7.3257, 9.0925, -14.5950, -11.2369, 29.8043, 16.5501
7.3258, 9.0924, -14.5950, -11.2364, 29.8045, 16.5500
7.3260, 9.0922, -14.5950, -11.2358, 29.8047, 16.5500
7.3261, 9.0922, -14.5951, -11.2355, 29.8050, 16.5500
7.3263, 9.0921, -14.5950, -11.2351, 29.8049, 16.5499
7.3265, 9.0919, -14.5951, -11.2345, 29.8054, 16.5498
7.3266, 9.0918, -14.5951, -11.2340, 29.8055, 16.5499
7.3268, 9.0917, -14.5951, -11.2335, 29.8057, 16.5498
7.3270, 9.0915, -14.5952, -11.2330, 29.8061, 16.5497
7.3270, 9.0916, -14.5951, -11.2327, 29.8060, 16.5499
7.3272, 9.0915, -14.5952, -11.2324, 29.8062, 16.5499
7.3274, 9.0913, -14.5952, -11.2317, 29.8065, 16.5498
7.3275, 9.0912, -14.5952, -11.2312, 29.8066, 16.5498
7.3277, 9.0912, -14.5952, -11.2307, 29.8068, 16.5498
7.3277, 9.0912, -14.5953, -11.2309, 29.8070, 16.5498
7.3278, 9.0913, -14.5953, -11.2303, 29.8070, 16.5503
7.3278, 9.0915, -14.5952, -11.2298, 29.8068, 16.5508
7.3278, 9.0918, -14.5952, -11.2295, 29.8067, 16.5513
7.3277, 9.0921, -14.5951, -11.2292, 29.8064, 16.5520
7.3277, 9.0923, -14.5950, -11.2287, 29.8062, 16.5526
7.3276, 9.0925, -14.5950, -11.2282, 29.8060, 16.5532
7.3277, 9.0926, -14.5950, -11.2276, 29.8062, 16.5537
7.3277, 9.0926, -14.5950, -11.2271, 29.8063, 16.5538
7.3277, 9.0928, -14.5950, -11.2269, 29.8062, 16.5542
7.3278, 9.0928, -14.5950, -11.2264, 29.8065, 16.5544
7.3279, 9.0929, -14.5952, -11.2263, 29.8070, 16.5546
7.3280, 9.0929, -14.5954, -11.2259, 29.8073, 16.5547
7.3281, 9.0929, -14.5955, -11.2254, 29.8076, 16.5548
7.3283, 9.0930, -14.5955, -11.2250, 29.8079, 16.5550
7.3284, 9.0930, -14.5957, -11.2250, 29.8081, 16.5550
7.3286, 9.0929, -14.5957, -11.2242, 29.8084, 16.5551
7.3286, 9.0929, -14.5958, -11.2241, 29.8086, 16.5551
7.3286, 9.0928, -14.5958, -11.2236, 29.8090, 16.5552
7.3287, 9.0927, -14.5958, -11.2229, 29.8091, 16.5552
7.3287, 9.0925, -14.5959, -11.2227, 29.8095, 16.5552
7.3288, 9.0924, -14.5959, -11.2220, 29.8099, 16.5552
7.3289, 9.0922, -14.5961, -11.2217, 29.8103, 16.5549
7.3291, 9.0921, -14.5962, -11.2215, 29.8106, 16.5549
7.3292, 9.0921, -14.5963, -11.2213, 29.8109, 16.5549
7.3292, 9.0921, -14.5963, -11.2212, 29.8111, 16.5548
7.3294, 9.0920, -14.5966, -11.2211, 29.8116, 16.5547
7.3295, 9.0920, -14.5966, -11.2208, 29.8118, 16.5547
7.3296, 9.0920, -14.5967, -11.2208, 29.8120, 16.5546
7.3297, 9.0919, -14.5969, -11.2206, 29.8125, 16.5545
7.3298, 9.0919, -14.5970, -11.2205, 29.8127, 16.5546
7.3299, 9.0918, -14.5971, -11.2205, 29.8130, 16.5543
7.3299, 9.0918, -14.5972, -11.2204, 29.8133, 16.5544
7.3299, 9.0918, -14.5973, -11.2204, 29.8134, 16.5544
7.3300, 9.0918, -14.5975, -11.2203, 29.8138, 16.5543
7.3301, 9.0918, -14.5976, -11.2203, 29.8141, 16.5542
7.3302, 9.0917, -14.5978, -11.2204, 29.8145, 16.5541
7.3303, 9.0917, -14.5980, -11.2203, 29.8149, 16.5540
7.3304, 9.0917, -14.5980, -11.2202, 29.8150, 16.5540
7.3305, 9.0917, -14.5982, -11.2201, 29.8154, 16.5539
7.3306, 9.0917, -14.5984, -11.2203, 29.8158, 16.5537
7.3306, 9.0916, -14.5986, -11.2204, 29.8162, 16.5536
7.3307, 9.0916, -14.5986, -11.2202, 29.8163, 16.5535
7.3308, 9.0916, -14.5988, -11.2200, 29.8167, 16.5535
7.3308, 9.0916, -14.5989, -11.2201, 29.8171, 16.5534
7.3309, 9.0915, -14.5991, -11.2200, 29.8175, 16.5533
7.3309, 9.0916, -14.5992, -11.2199, 29.8177, 16.5533
7.3310, 9.0916, -14.5993, -11.2199, 29.8179, 16.5532
7.3310, 9.0915, -14.5994, -11.2198, 29.8183, 16.5531
7.3311, 9.0916, -14.5995, -11.2199, 29.8185, 16.5531
7.3312, 9.0916, -14.5997, -11.2199, 29.8189, 16.5530
7.3313, 9.0915, -14.5998, -11.2196, 29.8191, 16.5529
7.3314, 9.0915, -14.6000, -11.2195, 29.8197, 16.5528
7.3314, 9.0915, -14.6002, -11.2197, 29.8200, 16.5528
7.3315, 9.0915, -14.6004, -11.2196, 29.8204, 16.5527
7.3315, 9.0915, -14.6005, -11.2196, 29.8206, 16.5527
7.3316, 9.0915, -14.6006, -11.2196, 29.8208, 16.5526
7.3317, 9.0915, -14.6008, -11.2196, 29.8213, 16.5525
7.3318, 9.0915, -14.6009, -11.2196, 29.8215, 16.5524
7.3318, 9.0915, -14.6010, -11.2193, 29.8218, 16.5524
7.3319, 9.0915, -14.6012, -11.2194, 29.8222, 16.5523
7.3320, 9.0915, -14.6013, -11.2194, 29.8225, 16.5521
7.3321, 9.0915, -14.6016, -11.2196, 29.8230, 16.5521
7.3321, 9.0915, -14.6017, -11.2195, 29.8234, 16.5520
7.3322, 9.0914, -14.6018, -11.2195, 29.8235, 16.5518
7.3322, 9.0915, -14.6020, -11.2196, 29.8239, 16.5517
7.3324, 9.0914, -14.6023, -11.2196, 29.8245, 16.5516
7.3325, 9.0914, -14.6023, -11.2195, 29.8247, 16.5514
7.3325, 9.0913, -14.6026, -11.2197, 29.8253, 16.5512
7.3327, 9.0913, -14.6028, -11.2197, 29.8258, 16.5511
7.3327, 9.0913, -14.6029, -11.2196, 29.8260, 16.5510
7.3328, 9.0913, -14.6032, -11.2198, 29.8266, 16.5508
7.3329, 9.0912, -14.6034, -11.2198, 29.8271, 16.5506
7.3331, 9.0911, -14.6036, -11.2198, 29.8276, 16.5503
7.3333, 9.0910, -14.6038, -11.2197, 29.8281, 16.5500
7.3334, 9.0909, -14.6040, -11.2197, 29.8285, 16.5498
7.3335, 9.0908, -14.6043, -11.2199, 29.8291, 16.5495
7.3337, 9.0907, -14.6044, -11.2196, 29.8296, 16.5492
7.3338, 9.0906, -14.6048, -11.2199, 29.8303, 16.5489
7.3339, 9.0905, -14.6049, -11.2197, 29.8307, 16.5486
7.3341, 9.0904, -14.6052, -11.2198, 29.8313, 16.5484
7.3343, 9.0902, -14.6054, -11.2196, 29.8320, 16.5480
7.3345, 9.0900, -14.6057, -11.2198, 29.8326, 16.5475
7.3347, 9.0899, -14.6060, -11.2198, 29.8334, 16.5472
7.3348, 9.0898, -14.6062, -11.2199, 29.8338, 16.5467
7.3350, 9.0896, -14.6064, -11.2196, 29.8344, 16.5464
7.3352, 9.0895, -14.6067, -11.2198, 29.8351, 16.5461
7.3353, 9.0894, -14.6069, -11.2198, 29.8356, 16.5457
7.3355, 9.0892, -14.6072, -11.2198, 29.8363, 16.5453
7.3358, 9.0890, -14.6074, -11.2195, 29.8370, 16.5449
7.3359, 9.0888, -14.6076, -11.2195, 29.8376, 16.5446
7.3362, 9.0887, -14.6079, -11.2196, 29.8383, 16.5442
7.3363, 9.0886, -14.6081, -11.2196, 29.8387, 16.5439
7.3365, 9.0884, -14.6083, -11.2193, 29.8394, 16.5436
7.3367, 9.0882, -14.6086, -11.2192, 29.8400, 16.5432
7.3369, 9.0881, -14.6088, -11.2193, 29.8405, 16.5428
7.3371, 9.0880, -14.6091, -11.2193, 29.8413, 16.5424
7.3373, 9.0878, -14.6094, -11.2191, 29.8420, 16.5421
7.3375, 9.0876, -14.6096, -11.2191, 29.8426, 16.5415
7.3377, 9.0874, -14.6098, -11.2188, 29.8433, 16.5412
7.3379, 9.0872, -14.6102, -11.2190, 29.8441, 16.5408
7.3382, 9.0870, -14.6104, -11.2187, 29.8448, 16.5404
7.3385, 9.0868, -14.6108, -11.2187, 29.8457, 16.5400
7.3386, 9.0867, -14.6110, -11.2185, 29.8462, 16.5396
7.3389, 9.0864, -14.6112, -11.2183, 29.8470, 16.5391
7.3393, 9.0861, -14.6115, -11.2179, 29.8479, 16.5386
7.3395, 9.0860, -14.6119, -11.2178, 29.8487, 16.5383
7.3398, 9.0858, -14.6122, -11.2176, 29.8495, 16.5379
7.3401, 9.0857, -14.6125, -11.2175, 29.8503, 16.5374
7.3404, 9.0854, -14.6128, -11.2171, 29.8512, 16.5371
7.3407, 9.0851, -14.6130, -11.2165, 29.8519, 16.5366
7.3410, 9.0849, -14.6133, -11.2163, 29.8528, 16.5362
7.3414, 9.0846, -14.6136, -11.2157, 29.8538, 16.5358
7.3418, 9.0843, -14.6139, -11.2152, 29.8546, 16.5354
7.3421, 9.0841, -14.6142, -11.2148, 29.8556, 16.5350
7.3424, 9.0838, -14.6145, -11.2142, 29.8565, 16.5347
7.3427, 9.0837, -14.6148, -11.2138, 29.8573, 16.5344
7.3430, 9.0834, -14.6150, -11.2130, 29.8581, 16.5341
7.3434, 9.0831, -14.6154, -11.2126, 29.8592, 16.5337
7.3437, 9.0829, -14.6156, -11.2121, 29.8600, 16.5334
7.3441, 9.0826, -14.6159, -11.2112, 29.8611, 16.5331
7.3445, 9.0824, -14.6163, -11.2107, 29.8621, 16.5329
7.3448, 9.0822, -14.6166, -11.2101, 29.8631, 16.5326
7.3452, 9.0819, -14.6169, -11.2094, 29.8641, 16.5323
7.3454, 9.0818, -14.6173, -11.2091, 29.8650, 16.5322
7.3459, 9.0815, -14.6177, -11.2085, 29.8662, 16.5318
7.3462, 9.0812, -14.6179, -11.2076, 29.8672, 16.5315
7.3466, 9.0810, -14.6182, -11.2070, 29.8680, 16.5312
7.3470, 9.0807, -14.6186, -11.2063, 29.8692, 16.5308
7.3474, 9.0805, -14.6191, -11.2059, 29.8705, 16.5305
7.3478, 9.0802, -14.6193, -11.2050, 29.8714, 16.5302
7.3482, 9.0799, -14.6198, -11.2045, 29.8727, 16.5300
7.3487, 9.0796, -14.6201, -11.2036, 29.8737, 16.5296
7.3490, 9.0794, -14.6205, -11.2032, 29.8750, 16.5292
7.3495, 9.0791, -14.6209, -11.2024, 29.8761, 16.5289
7.3499, 9.0788, -14.6213, -11.2018, 29.8774, 16.5286
7.3505, 9.0785, -14.6217, -11.2009, 29.8785, 16.5282
7.3509, 9.0782, -14.6221, -11.2001, 29.8797, 16.5279
7.3514, 9.0778, -14.6225, -11.1992, 29.8810, 16.5275
7.3518, 9.0775, -14.6228, -11.1984, 29.8822, 16.5272
7.3523, 9.0773, -14.6232, -11.1976, 29.8833, 16.5269
7.3528, 9.0769, -14.6236, -11.1969, 29.8847, 16.5265
7.3532, 9.0765, -14.6240, -11.1958, 29.8859, 16.5262
7.3537, 9.0762, -14.6244, -11.1951, 29.8873, 16.5259
7.3541, 9.0759, -14.6248, -11.1940, 29.8885, 16.5256
7.3546, 9.0755, -14.6252, -11.1932, 29.8898, 16.5253
7.3552, 9.0751, -14.6257, -11.1921, 29.8914, 16.5248
7.3557, 9.0747, -14.6260, -11.1910, 29.8927, 16.5244
7.3562, 9.0744, -14.6265, -11.1902, 29.8941, 16.5241
7.3567, 9.0740, -14.6269, -11.1893, 29.8954, 16.5238
7.3572, 9.0738, -14.6274, -11.1886, 29.8967, 16.5235
7.3577, 9.0734, -14.6278, -11.1875, 29.8981, 16.5231
7.3581, 9.0731, -14.6282, -11.1865, 29.8994, 16.5229
7.3586, 9.0727, -14.6286, -11.1857, 29.9008, 16.5226
7.3592, 9.0724, -14.6291, -11.1846, 29.9022, 16.5223
7.3596, 9.0721, -14.6295, -11.1837, 29.9036, 16.5220
7.3601, 9.0717, -14.6300, -11.1829, 29.9050, 16.5216
7.3608, 9.0713, -14.6305, -11.1820, 29.9067, 16.5210
7.3613, 9.0709, -14.6309, -11.1811, 29.9081, 16.5206
7.3619, 9.0705, -14.6314, -11.1803, 29.9096, 16.5200
7.3624, 9.0700, -14.6319, -11.1793, 29.9111, 16.5195
7.3630, 9.0696, -14.6325, -11.1784, 29.9129, 16.5190
7.3637, 9.0691, -14.6330, -11.1772, 29.9146, 16.5184
7.3644, 9.0686, -14.6337, -11.1765, 29.9164, 16.5178
7.3650, 9.0682, -14.6343, -11.1756, 29.9182, 16.5172
7.3657, 9.0676, -14.6349, -11.1746, 29.9202, 16.5165
7.3663, 9.0672, -14.6354, -11.1737, 29.9218, 16.5159
7.3670, 9.0666, -14.6360, -11.1727, 29.9237, 16.5151
7.3676, 9.0660, -14.6366, -11.1717, 29.9255, 16.5144
7.3683, 9.0655, -14.6372, -11.1709, 29.9274, 16.5136
7.3691, 9.0648, -14.6378, -11.1697, 29.9294, 16.5127
7.3698, 9.0642, -14.6384, -11.1687, 29.9314, 16.5119
7.3704, 9.0637, -14.6392, -11.1683, 29.9333, 16.5109
7.3712, 9.0630, -14.6398, -11.1671, 29.9353, 16.5099
7.3720, 9.0624, -14.6404, -11.1662, 29.9373, 16.5090
7.3728, 9.0617, -14.6411, -11.1653, 29.9393, 16.5080
7.3735, 9.0611, -14.6417, -11.1643, 29.9413, 16.5071
7.3744, 9.0604, -14.6425, -11.1633, 29.9435, 16.5061
7.3752, 9.0597, -14.6432, -11.1625, 29.9458, 16.5050
7.3760, 9.0590, -14.6438, -11.1613, 29.9478, 16.5041
7.3767, 9.0583, -14.6446, -11.1607, 29.9500, 16.5029
7.3776, 9.0575, -14.6453, -11.1593, 29.9522, 16.5018
7.3784, 9.0569, -14.6460, -11.1586, 29.9545, 16.5008
7.3793, 9.0561, -14.6468, -11.1576, 29.9567, 16.4996
7.3802, 9.0553, -14.6476, -11.1568, 29.9592, 16.4984
7.3811, 9.0546, -14.6483, -11.1556, 29.9614, 16.4973
7.3819, 9.0538, -14.6491, -11.1547, 29.9637, 16.4961
7.3829, 9.0530, -14.6498, -11.1536, 29.9661, 16.4948
7.3837, 9.0522, -14.6505, -11.1527, 29.9683, 16.4936
7.3847, 9.0513, -14.6513, -11.1514, 29.9708, 16.4924
7.3856, 9.0505, -14.6521, -11.1506, 29.9732, 16.4911
7.3866, 9.0496, -14.6529, -11.1493, 29.9756, 16.4898
7.3876, 9.0486, -14.6537, -11.1482, 29.9782, 16.4884
7.3886, 9.0477, -14.6545, -11.1469, 29.9808, 16.4871
7.3896, 9.0468, -14.6552, -11.1455, 29.9833, 16.4857
7.3907, 9.0459, -14.6562, -11.1445, 29.9861, 16.4843
7.3918, 9.0449, -14.6570, -11.1432, 29.9887, 16.4829
7.3929, 9.0439, -14.6579, -11.1417, 29.9916, 16.4815
7.3940, 9.0429, -14.6588, -11.1406, 29.9944, 16.4801
7.3951, 9.0419, -14.6597, -11.1392, 29.9972, 16.4786
7.3963, 9.0407, -14.6605, -11.1375, 29.9999, 16.4770
7.3974, 9.0397, -14.6613, -11.1362, 30.0026, 16.4754
7.3986, 9.0386, -14.6623, -11.1348, 30.0056, 16.4738
7.3998, 9.0375, -14.6633, -11.1335, 30.0087, 16.4722
7.4009, 9.0364, -14.6641, -11.1322, 30.0115, 16.4706
7.4022, 9.0352, -14.6650, -11.1306, 30.0145, 16.4689
7.4034, 9.0341, -14.6660, -11.1292, 30.0175, 16.4672
7.4046, 9.0330, -14.6670, -11.1279, 30.0206, 16.4655
7.4059, 9.0318, -14.6681, -11.1263, 30.0240, 16.4638
7.4072, 9.0307, -14.6690, -11.1247, 30.0269, 16.4622
7.4085, 9.0294, -14.6700, -11.1231, 30.0302, 16.4605
7.4098, 9.0282, -14.6710, -11.1217, 30.0335, 16.4586
7.4111, 9.0270, -14.6720, -11.1201, 30.0367, 16.4568
7.4125, 9.0257, -14.6731, -11.1185, 30.0402, 16.4550
7.4138, 9.0244, -14.6741, -11.1168, 30.0434, 16.4532
7.4153, 9.0231, -14.6752, -11.1150, 30.0469, 16.4513
7.4167, 9.0217, -14.6762, -11.1130, 30.0504, 16.4495
7.4182, 9.0204, -14.6772, -11.1111, 30.0537, 16.4476
7.4196, 9.0190, -14.6783, -11.1090, 30.0573, 16.4458
7.4212, 9.0175, -14.6794, -11.1069, 30.0611, 16.4438
7.4227, 9.0161, -14.6804, -11.1047, 30.0645, 16.4420
7.4242, 9.0147, -14.6816, -11.1028, 30.0683, 16.4400
7.4259, 9.0132, -14.6828, -11.1009, 30.0722, 16.4379
7.4275, 9.0117, -14.6838, -11.0986, 30.0758, 16.4359
7.4291, 9.0102, -14.6850, -11.0965, 30.0798, 16.4338
7.4307, 9.0086, -14.6861, -11.0942, 30.0835, 16.4316
7.4324, 9.0069, -14.6872, -11.0919, 30.0874, 16.4293
7.4340, 9.0054, -14.6884, -11.0896, 30.0912, 16.4272
7.4357, 9.0038, -14.6894, -11.0873, 30.0950, 16.4250
7.4375, 9.0021, -14.6907, -11.0850, 30.0990, 16.4227
7.4392, 9.0004, -14.6919, -11.0829, 30.1031, 16.4204
7.4410, 8.9986, -14.6930, -11.0801, 30.1072, 16.4180
7.4429, 8.9968, -14.6942, -11.0775, 30.1114, 16.4155
7.4448, 8.9950, -14.6955, -11.0750, 30.1157, 16.4131
7.4466, 8.9931, -14.6965, -11.0719, 30.1198, 16.4106
7.4485, 8.9913, -14.6978, -11.0695, 30.1241, 16.4082
7.4505, 8.9895, -14.6989, -11.0666, 30.1282, 16.4057
7.4524, 8.9875, -14.7002, -11.0640, 30.1326, 16.4031
7.4543, 8.9857, -14.7014, -11.0613, 30.1368, 16.4005
7.4562, 8.9838, -14.7026, -11.0586, 30.1411, 16.3980
7.4580, 8.9819, -14.7037, -11.0559, 30.1451, 16.3955
7.4600, 8.9800, -14.7049, -11.0531, 30.1495, 16.3928
7.4620, 8.9781, -14.7063, -11.0504, 30.1541, 16.3903
7.4640, 8.9762, -14.7075, -11.0474, 30.1585, 16.3878
7.4660, 8.9743, -14.7088, -11.0446, 30.1629, 16.3853
7.4680, 8.9723, -14.7101, -11.0418, 30.1675, 16.3826
7.4700, 8.9703, -14.7114, -11.0390, 30.1721, 16.3799
7.4720, 8.9683, -14.7126, -11.0360, 30.1765, 16.3773
7.4741, 8.9662, -14.7138, -11.0329, 30.1810, 16.3746
7.4761, 8.9642, -14.7151, -11.0301, 30.1856, 16.3719
7.4782, 8.9621, -14.7165, -11.0271, 30.1904, 16.3691
7.4802, 8.9601, -14.7178, -11.0243, 30.1949, 16.3664
7.4823, 8.9581, -14.7192, -11.0216, 30.1997, 16.3636
7.4843, 8.9560, -14.7205, -11.0186, 30.2044, 16.3609
7.4864, 8.9540, -14.7219, -11.0158, 30.2091, 16.3582
7.4885, 8.9519, -14.7233, -11.0128, 30.2140, 16.3554
7.4906, 8.9499, -14.7246, -11.0099, 30.2187, 16.3528
7.4927, 8.9477, -14.7259, -11.0068, 30.2234, 16.3499
7.4948, 8.9457, -14.7272, -11.0036, 30.2280, 16.3472
7.4970, 8.9436, -14.7288, -11.0009, 30.2331, 16.3442
7.4991, 8.9414, -14.7300, -10.9977, 30.2377, 16.3413
7.5013, 8.9393, -14.7314, -10.9946, 30.2426, 16.3385
7.5033, 8.9372, -14.7328, -10.9918, 30.2473, 16.3356
7.5055, 8.9350, -14.7343, -10.9888, 30.2525, 16.3326
7.5077, 8.9328, -14.7356, -10.9857, 30.2573, 16.3297
7.5099, 8.9306, -14.7370, -10.9824, 30.2624, 16.3267
7.5122, 8.9283, -14.7385, -10.9793, 30.2676, 16.3236
7.5145, 8.9260, -14.7400, -10.9761, 30.2726, 16.3206
7.5167, 8.9238, -14.7412, -10.9725, 30.2774, 16.3177
7.5189, 8.9216, -14.7426, -10.9692, 30.2825, 16.3147
7.5212, 8.9192, -14.7441, -10.9658, 30.2876, 16.3116
7.5235, 8.9169, -14.7456, -10.9627, 30.2929, 16.3085
7.5259, 8.9146, -14.7471, -10.9592, 30.2983, 16.3054
7.5281, 8.9122, -14.7485, -10.9559, 30.3034, 16.3023
7.5304, 8.9100, -14.7500, -10.9528, 30.3085, 16.2993
7.5328, 8.9077, -14.7515, -10.9495, 30.3138, 16.2961
7.5351, 8.9053, -14.7529, -10.9459, 30.3190, 16.2930
7.5374, 8.9028, -14.7543, -10.9423, 30.3241, 16.2898
7.5398, 8.9004, -14.7556, -10.9387, 30.3293, 16.2865
7.5421, 8.8980, -14.7571, -10.9352, 30.3346, 16.2834
7.5445, 8.8956, -14.7586, -10.9315, 30.3399, 16.2803
7.5469, 8.8933, -14.7600, -10.9280, 30.3451, 16.2772
7.5493, 8.8908, -14.7616, -10.9245, 30.3506, 16.2739
7.5516, 8.8884, -14.7630, -10.9210, 30.3559, 16.2707
7.5540, 8.8860, -14.7644, -10.9172, 30.3611, 16.2676
7.5564, 8.8835, -14.7659, -10.9136, 30.3664, 16.2644
7.5589, 8.8809, -14.7672, -10.9094, 30.3717, 16.2612
7.5615, 8.8783, -14.7687, -10.9054, 30.3771, 16.2578
7.5639, 8.8759, -14.7701, -10.9015, 30.3824, 16.2547
7.5664, 8.8733, -14.7715, -10.8974, 30.3879, 16.2515
7.5689, 8.8708, -14.7731, -10.8935, 30.3934, 16.2483
7.5713, 8.8683, -14.7745, -10.8896, 30.3988, 16.2452
7.5738, 8.8658, -14.7760, -10.8857, 30.4043, 16.2420
7.5763, 8.8633, -14.7774, -10.8818, 30.4097, 16.2387
7.5788, 8.8607, -14.7788, -10.8777, 30.4150, 16.2355
7.5813, 8.8581, -14.7802, -10.8735, 30.4203, 16.2323
7.5839, 8.8554, -14.7817, -10.8691, 30.4259, 16.2290
7.5864, 8.8528, -14.7830, -10.8650, 30.4313, 16.2256
7.5891, 8.8501, -14.7845, -10.8607, 30.4368, 16.2223
7.5916, 8.8475, -14.7859, -10.8565, 30.4423, 16.2190
7.5941, 8.8450, -14.7875, -10.8527, 30.4480, 16.2157
7.5966, 8.8423, -14.7890, -10.8489, 30.4534, 16.2123
7.5991, 8.8397, -14.7904, -10.8447, 30.4588, 16.2089
