-0.2340, -0.5945, -0.0184, 0.7015, 0.0088, 0.0791, -0.0031
-0.2340, -0.5945, -0.0184, 0.7014, 0.0225, 0.0855, -0.0232
-0.2618, -0.5668, -0.0184, 0.6776, 0.0225, 0.0928, -0.0232
-0.2340, -0.6183, -0.0184, 0.6776, 0.0225, 0.0727, -0.0360
-0.2618, -0.6183, -0.0184, 0.7014, 0.0152, 0.0727, -0.0232
-0.2618, -0.6422, -0.0701, 0.7293, 0.0152, 0.0727, -0.0104
-0.2340, -0.6183, 0.0054, 0.7015, 0.0225, 0.0791, -0.0562
-0.2102, -0.5669, -0.0461, 0.7292, 0.0088, 0.0791, 0.0098
-0.2340, -0.5946, -0.0462, 0.7014, 0.0152, 0.0855, -0.0699
-0.2340, -0.6181, 0.0054, 0.6776, 0.0088, 0.0791, 0.0034
-0.2340, -0.5668, -0.0183, 0.7292, 0.0289, 0.0663, -0.0562
-0.2618, -0.5946, -0.0462, 0.7014, 0.0088, 0.0928, -0.0232
-0.2340, -0.5945, -0.0184, 0.7292, 0.0225, 0.0855, -0.0360
-0.2618, -0.5667, 0.0055, 0.7014, 0.0088, 0.0727, -0.0433
-0.2102, -0.6182, -0.0184, 0.6498, 0.0152, 0.0928, -0.0296
-0.2618, -0.6182, -0.0185, 0.6776, 0.0152, 0.0791, -0.0433
-0.2340, -0.6183, -0.0463, 0.7015, 0.0152, 0.0855, -0.0104
-0.2340, -0.6182, -0.0185, 0.7015, 0.0152, 0.0791, -0.0360
-0.2340, -0.6420, -0.0185, 0.7015, 0.0289, 0.0791, -0.0296
-0.2340, -0.5668, -0.0461, 0.7014, 0.0088, 0.0855, -0.0296
-0.2618, -0.5946, -0.0700, 0.6776, 0.0152, 0.0663, -0.0296
-0.2856, -0.5945, -0.0462, 0.7015, 0.0152, 0.0791, -0.0168
-0.2618, -0.5946, -0.0462, 0.7014, 0.0088, 0.0727, -0.0031
-0.2618, -0.6182, -0.0185, 0.6776, 0.0088, 0.0855, -0.0232
-0.2340, -0.5667, 0.0054, 0.6776, 0.0152, 0.0855, -0.0626
-0.2340, -0.6183, -0.0463, 0.7015, 0.0152, 0.0727, -0.0360
-0.2856, -0.6182, -0.0185, 0.6776, 0.0152, 0.0855, 0.0098
-0.2618, -0.5945, -0.0184, 0.7014, 0.0289, 0.0791, -0.0296
-0.2340, -0.5668, -0.0183, 0.6776, 0.0289, 0.0791, -0.0232
-0.1864, -0.5946, -0.0462, 0.7014, 0.0024, 0.0791, -0.0433
-0.2618, -0.5945, -0.0184, 0.6498, 0.0225, 0.0727, -0.0296
-0.2618, -0.5946, -0.0462, 0.6776, 0.0088, 0.0791, -0.0433
-0.2340, -0.6183, -0.0462, 0.7014, 0.0088, 0.0791, -0.0497
-0.2340, -0.6183, -0.0462, 0.7014, 0.0088, 0.0727, -0.0104
-0.1864, -0.5946, -0.0462, 0.7014, 0.0152, 0.0663, -0.0433
-0.2340, -0.6421, -0.0701, 0.7015, 0.0225, 0.0791, -0.0104
-0.2340, -0.5667, 0.0054, 0.6776, 0.0152, 0.0663, -0.0360
-0.2618, -0.6183, -0.0700, 0.6776, -0.0040, 0.0855, 0.0235
-0.2618, -0.5945, 0.0054, 0.7014, 0.0225, 0.0791, -0.0296
-0.2856, -0.5945, -0.0462, 0.6776, 0.0152, 0.0727, 0.0034
-0.2340, -0.6420, -0.0185, 0.6777, 0.0289, 0.0727, -0.0031
-0.2102, -0.5946, -0.0462, 0.7530, 0.0225, 0.0791, -0.0360
-0.2340, -0.5668, -0.0461, 0.7014, 0.0225, 0.0727, 0.0034
-0.2618, -0.6420, 0.0053, 0.7015, 0.0152, 0.0727, -0.0497
-0.2618, -0.5945, -0.0184, 0.7014, 0.0289, 0.0928, 0.0098
-0.2102, -0.5945, -0.0184, 0.6498, 0.0225, 0.0855, -0.0497
-0.2102, -0.5668, -0.0461, 0.7014, 0.0225, 0.0791, -0.0433
-0.2340, -0.5946, -0.0462, 0.7014, 0.0152, 0.0791, -0.0562
-0.2340, -0.5945, -0.0184, 0.6776, 0.0225, 0.0855, -0.0497
-0.2102, -0.5668, -0.0462, 0.7292, 0.0088, 0.0791, 0.0098
-0.2856, -0.5944, 0.0053, 0.7015, 0.0225, 0.0791, -0.0360
-0.2618, -0.5945, -0.0462, 0.6776, 0.0152, 0.0791, 0.0098
-0.2102, -0.5945, -0.0185, 0.7015, 0.0225, 0.0855, -0.0296
-0.2856, -0.5946, -0.0462, 0.7014, 0.0024, 0.0663, 0.0098
-0.2340, -0.5946, -0.0462, 0.7014, 0.0088, 0.0855, -0.0104
-0.2618, -0.5945, -0.0184, 0.6776, 0.0152, 0.0727, -0.0168
-0.2340, -0.6421, -0.0463, 0.7293, 0.0225, 0.0855, -0.0104
-0.2340, -0.6182, 0.0054, 0.7015, 0.0088, 0.0855, -0.0360
-0.2340, -0.5667, -0.0184, 0.6776, 0.0289, 0.0791, 0.0034
-0.2618, -0.6182, -0.0185, 0.6777, 0.0225, 0.0727, -0.0433
-0.2340, -0.5944, 0.0292, 0.7292, 0.0088, 0.0791, -0.0104
-0.2340, -0.5668, -0.0184, 0.7014, 0.0225, 0.0791, -0.0562
-0.2618, -0.6183, -0.0184, 0.7292, 0.0225, 0.0855, -0.0104
-0.2856, -0.6184, -0.0462, 0.7014, 0.0152, 0.0855, -0.0562
-0.2856, -0.5946, -0.0462, 0.7014, 0.0152, 0.0727, -0.0232
-0.2618, -0.5945, -0.0184, 0.7015, 0.0088, 0.0791, -0.0497
-0.2102, -0.5945, -0.0184, 0.7292, 0.0225, 0.0855, -0.0360
-0.2618, -0.6183, -0.0184, 0.6776, 0.0024, 0.0791, -0.0296
-0.2618, -0.6182, -0.0184, 0.6498, 0.0225, 0.0727, -0.0433
-0.2340, -0.5945, -0.0184, 0.6498, 0.0088, 0.0855, -0.0104
-0.2618, -0.6183, -0.0462, 0.7015, 0.0024, 0.0855, -0.0497
-0.2340, -0.6182, 0.0054, 0.7015, 0.0152, 0.0727, -0.0168
-0.2340, -0.6183, -0.0184, 0.7292, 0.0353, 0.0791, 0.0098
-0.2102, -0.5669, -0.0699, 0.7292, 0.0088, 0.0855, -0.0031
-0.2618, -0.6184, -0.0978, 0.6498, 0.0088, 0.0727, 0.0098
-0.3094, -0.6421, -0.0463, 0.7293, 0.0152, 0.0727, -0.0433
-0.2618, -0.5945, -0.0184, 0.7014, 0.0088, 0.0791, -0.0296
-0.2102, -0.5667, 0.0055, 0.7014, 0.0088, 0.0855, -0.0562
-0.2102, -0.5668, -0.0700, 0.7014, 0.0225, 0.0663, -0.0168
-0.2340, -0.6183, -0.0185, 0.7015, 0.0088, 0.0791, -0.0433
-0.2618, -0.5946, -0.0462, 0.7014, 0.0225, 0.0727, -0.0296
-0.2856, -0.6182, 0.0054, 0.6776, 0.0152, 0.0791, -0.0497
-0.2618, -0.5945, -0.0462, 0.7015, 0.0088, 0.0855, -0.0497
-0.2618, -0.5945, -0.0462, 0.6776, 0.0152, 0.0727, -0.0360
-0.2618, -0.5945, -0.0462, 0.7014, -0.0040, 0.0727, -0.0497
-0.2618, -0.5667, -0.0184, 0.7014, 0.0152, 0.0791, -0.0031
-0.2340, -0.5668, -0.0461, 0.6776, 0.0152, 0.0855, -0.0497
-0.2856, -0.5667, 0.0055, 0.6498, 0.0088, 0.0727, 0.0098
-0.2102, -0.6184, -0.0700, 0.7014, 0.0088, 0.0791, -0.0232
-0.2618, -0.5669, -0.0461, 0.7530, 0.0088, 0.0855, -0.0104
-0.2340, -0.5669, -0.0461, 0.7292, 0.0088, 0.0928, -0.0031
-0.2340, -0.5946, -0.0184, 0.7293, 0.0088, 0.0727, -0.0433
-0.2102, -0.5668, -0.0183, 0.7014, 0.0024, 0.0727, -0.0031
-0.2618, -0.5946, -0.0462, 0.7292, 0.0152, 0.0663, -0.0433
-0.2618, -0.5946, -0.0184, 0.6776, 0.0088, 0.0791, -0.0031
-0.2856, -0.6184, -0.0978, 0.6776, 0.0152, 0.0599, -0.0104
-0.2618, -0.5945, 0.0054, 0.7015, 0.0152, 0.0791, -0.0360
-0.2856, -0.6183, -0.0463, 0.6777, 0.0152, 0.0727, 0.0034
-0.2102, -0.5945, -0.0184, 0.6260, 0.0152, 0.0855, -0.0360
-0.2618, -0.6183, -0.0462, 0.6776, 0.0152, 0.0727, -0.0232
-0.2340, -0.6182, -0.0184, 0.6498, 0.0088, 0.0791, -0.0168
-0.2618, -0.6182, 0.0053, 0.7015, 0.0289, 0.0791, -0.0104
-0.2102, -0.5944, 0.0054, 0.6776, 0.0088, 0.0727, -0.0031
-0.2340, -0.5667, -0.0183, 0.6776, 0.0152, 0.0663, -0.0497
-0.2618, -0.5945, -0.0184, 0.6498, 0.0088, 0.0791, 0.0034
-0.2340, -0.6183, -0.0462, 0.7014, 0.0152, 0.0663, -0.0433
-0.1864, -0.5946, -0.0700, 0.6498, 0.0152, 0.0791, -0.0031
-0.2856, -0.5669, -0.0699, 0.7014, 0.0088, 0.0791, -0.0562
-0.2102, -0.6420, 0.0053, 0.6776, 0.0152, 0.0791, -0.0296
-0.2856, -0.6183, -0.0462, 0.7014, 0.0225, 0.0727, -0.0360
-0.2340, -0.6182, -0.0185, 0.6776, 0.0152, 0.0727, -0.0296
-0.2340, -0.6421, -0.0463, 0.6777, 0.0088, 0.0855, -0.0232
-0.2340, -0.6184, -0.0978, 0.7015, 0.0152, 0.0727, -0.0031
-0.2340, -0.6183, -0.0184, 0.7292, 0.0152, 0.0791, -0.0031
-0.2618, -0.5668, 0.0055, 0.7292, 0.0152, 0.0791, -0.0497
-0.2102, -0.6421, -0.0463, 0.6776, 0.0152, 0.0855, 0.0098
-0.2618, -0.5944, 0.0054, 0.6776, 0.0289, 0.0791, -0.0360
-0.2102, -0.6420, 0.0053, 0.7293, 0.0225, 0.0791, -0.0031
-0.2340, -0.5945, -0.0184, 0.7014, 0.0225, 0.0727, -0.0232
-0.2340, -0.6182, -0.0184, 0.7015, 0.0088, 0.0791, -0.0104
-0.2618, -0.6183, -0.0463, 0.6776, 0.0088, 0.0791, -0.0031
-0.2102, -0.5945, -0.0184, 0.6776, 0.0225, 0.0855, -0.0497
-0.2618, -0.6183, -0.0184, 0.7015, 0.0152, 0.0855, 0.0098
-0.2618, -0.6422, -0.0701, 0.7293, 0.0152, 0.0791, -0.0433
-0.2618, -0.6183, -0.0184, 0.7015, 0.0152, 0.0928, -0.0497
-0.2618, -0.5946, -0.0461, 0.6776, 0.0152, 0.0727, -0.0497
-0.2102, -0.5945, -0.0184, 0.6776, 0.0225, 0.0791, -0.0497
-0.2340, -0.6183, 0.0053, 0.7293, 0.0225, 0.0855, -0.0031
-0.2618, -0.5946, -0.0462, 0.6776, 0.0024, 0.0727, -0.0360
-0.2340, -0.6183, -0.0462, 0.7015, 0.0225, 0.0928, 0.0034
-0.2102, -0.6183, -0.0462, 0.6776, 0.0152, 0.0855, -0.0296
-0.2340, -0.5945, -0.0184, 0.7014, 0.0024, 0.0855, -0.0232
-0.2102, -0.6183, -0.0184, 0.6776, 0.0289, 0.0791, -0.0031
-0.2856, -0.5669, -0.0699, 0.7014, 0.0289, 0.0791, -0.0168
-0.2340, -0.6183, -0.0463, 0.6776, 0.0152, 0.0791, 0.0098
-0.2340, -0.6183, -0.0185, 0.7015, 0.0225, 0.0727, -0.0497
-0.2340, -0.6182, 0.0054, 0.6776, 0.0152, 0.0791, 0.0034
-0.2340, -0.5945, -0.0184, 0.7014, 0.0088, 0.0727, -0.0433
-0.2340, -0.5668, 0.0055, 0.7292, 0.0152, 0.0727, -0.0104
-0.2340, -0.6184, -0.0979, 0.7015, 0.0152, 0.0791, -0.0433
-0.2102, -0.5944, 0.0054, 0.7293, 0.0088, 0.0855, -0.0232
-0.2618, -0.6421, -0.0463, 0.6777, 0.0225, 0.0791, -0.0296
-0.2618, -0.5945, 0.0054, 0.7014, 0.0225, 0.0791, -0.0433
-0.2618, -0.6182, -0.0185, 0.6777, 0.0225, 0.0791, -0.0232
-0.2340, -0.5946, -0.0700, 0.7292, 0.0152, 0.0855, -0.0433
-0.2618, -0.5945, -0.0184, 0.6776, 0.0088, 0.0791, -0.0104
-0.2618, -0.5945, -0.0183, 0.6498, 0.0152, 0.0791, -0.0104
-0.2102, -0.5945, -0.0462, 0.6776, 0.0088, 0.0727, -0.0232
-0.2618, -0.5945, -0.0462, 0.6499, 0.0225, 0.0855, -0.0433
-0.2102, -0.6183, -0.0185, 0.7293, 0.0088, 0.0791, -0.0296
-0.2340, -0.5668, -0.0184, 0.7293, 0.0152, 0.0791, 0.0098
-0.2340, -0.5668, -0.0183, 0.7531, 0.0289, 0.0855, -0.0433
-0.2340, -0.5669, -0.0183, 0.7530, 0.0088, 0.0727, 0.0034
-0.2102, -0.5668, -0.0461, 0.6776, 0.0088, 0.0791, -0.0497
-0.2618, -0.6182, 0.0053, 0.7015, 0.0289, 0.0791, -0.0168
-0.2340, -0.5945, 0.0053, 0.6776, 0.0152, 0.0855, -0.0562
-0.2618, -0.5946, -0.0462, 0.7014, 0.0225, 0.0791, 0.0098
-0.2340, -0.5945, -0.0184, 0.6498, -0.0040, 0.0727, -0.0433
-0.2102, -0.5946, -0.0462, 0.7293, 0.0088, 0.0791, -0.0433
-0.2856, -0.6183, -0.0184, 0.7015, 0.0152, 0.0855, -0.0104
-0.2340, -0.5945, -0.0184, 0.7014, 0.0088, 0.0727, -0.0497
-0.2102, -0.6183, -0.0184, 0.7015, 0.0152, 0.0855, 0.0098
-0.2618, -0.5944, 0.0054, 0.6498, 0.0152, 0.0855, -0.0232
-0.2340, -0.5430, -0.0461, 0.7292, 0.0152, 0.0928, -0.0031
-0.2102, -0.6182, -0.0185, 0.6776, 0.0152, 0.0791, -0.0031
-0.2856, -0.6183, -0.0462, 0.7292, 0.0152, 0.0727, -0.0232
-0.2618, -0.5669, -0.0699, 0.6260, 0.0289, 0.0791, 0.0034
-0.2102, -0.5946, -0.0184, 0.7015, 0.0225, 0.0727, -0.0433
-0.2618, -0.5946, -0.0462, 0.7293, 0.0088, 0.0855, 0.0034
-0.2340, -0.5669, -0.0461, 0.7015, 0.0152, 0.0791, -0.0562
-0.1864, -0.5668, -0.0183, 0.6498, 0.0225, 0.0791, -0.0562
-0.2618, -0.6183, -0.0184, 0.7015, 0.0024, 0.0791, -0.0433
-0.2618, -0.6183, 0.0054, 0.7531, 0.0289, 0.0791, -0.0433
-0.2102, -0.5945, -0.0462, 0.7015, 0.0152, 0.0855, 0.0098
-0.2618, -0.5946, -0.0462, 0.7293, 0.0152, 0.0727, -0.0497
-0.2340, -0.5431, -0.0183, 0.7292, 0.0152, 0.0855, 0.0034
-0.2102, -0.6183, -0.0184, 0.6499, 0.0088, 0.0855, -0.0168
-0.2618, -0.6184, -0.0700, 0.6499, 0.0152, 0.0663, -0.0104
-0.2618, -0.6182, 0.0054, 0.6776, 0.0088, 0.0791, -0.0104
-0.2340, -0.6183, -0.0184, 0.7015, -0.0040, 0.0855, -0.0168
-0.2340, -0.6182, 0.0053, 0.6777, 0.0088, 0.0855, 0.0034
-0.2856, -0.5946, -0.0462, 0.7015, 0.0088, 0.0855, -0.0232
-0.2856, -0.5946, -0.0462, 0.7015, -0.0040, 0.0855, 0.0162
-0.1864, -0.5431, -0.0461, 0.6776, 0.0152, 0.0928, -0.0433
-0.2618, -0.5945, -0.0184, 0.6498, 0.0152, 0.0791, 0.0034
-0.2856, -0.5668, -0.0183, 0.6776, 0.0152, 0.0855, -0.0360
-0.2340, -0.5668, -0.0183, 0.7292, 0.0024, 0.0663, -0.0360
-0.2340, -0.6183, -0.0463, 0.7015, 0.0088, 0.0791, -0.0497
-0.2618, -0.5944, 0.0053, 0.6777, 0.0088, 0.0727, -0.0360
-0.2340, -0.5945, -0.0462, 0.6776, 0.0152, 0.0727, -0.0168
-0.2340, -0.6422, -0.0700, 0.6776, 0.0225, 0.0855, -0.0497
-0.1864, -0.6183, -0.0462, 0.7015, 0.0225, 0.0791, 0.0034
-0.2856, -0.6183, -0.0462, 0.6499, 0.0152, 0.0663, -0.0433
-0.2102, -0.5946, -0.0462, 0.6776, 0.0152, 0.0791, 0.0098
-0.2340, -0.5430, -0.0183, 0.7293, 0.0152, 0.0791, -0.0296
-0.2618, -0.6182, 0.0053, 0.6499, 0.0152, 0.0727, -0.0360
-0.2618, -0.5945, -0.0184, 0.6498, 0.0152, 0.0855, -0.0031
-0.2618, -0.5946, -0.0462, 0.7292, 0.0088, 0.0791, -0.0104
-0.2618, -0.5668, -0.0183, 0.6776, 0.0152, 0.0791, -0.0232
-0.2618, -0.5668, -0.0183, 0.6776, 0.0152, 0.0727, -0.0433
-0.2618, -0.5946, -0.0462, 0.7293, 0.0225, 0.0855, 0.0098
-0.2102, -0.5946, -0.0462, 0.7014, 0.0152, 0.0791, -0.0433
-0.2618, -0.6183, -0.0184, 0.6260, 0.0152, 0.0663, -0.0497
-0.2618, -0.6183, -0.0184, 0.7293, 0.0152, 0.0791, -0.0168
-0.2340, -0.6183, -0.0184, 0.7293, 0.0088, 0.0727, -0.0433
-0.2340, -0.5945, 0.0054, 0.6777, 0.0225, 0.0791, -0.0168
-0.2340, -0.6183, -0.0184, 0.7015, 0.0225, 0.0791, -0.0562
-0.2340, -0.5669, -0.0461, 0.7292, 0.0024, 0.0855, -0.0031
-0.2856, -0.5431, -0.0183, 0.7014, 0.0225, 0.0727, -0.0296
-0.2856, -0.5668, -0.0184, 0.7015, 0.0088, 0.0855, 0.0098
-0.2340, -0.5430, -0.0184, 0.6776, 0.0088, 0.0855, -0.0296
-0.2340, -0.5945, -0.0184, 0.6777, 0.0225, 0.0791, -0.0031
-0.2340, -0.6182, -0.0185, 0.6777, 0.0152, 0.0791, -0.0168
-0.2618, -0.6183, -0.0185, 0.6499, 0.0152, 0.0791, -0.0232
-0.2618, -0.5945, -0.0184, 0.7015, 0.0152, 0.0928, -0.0104
-0.1864, -0.5945, 0.0054, 0.7015, 0.0225, 0.0791, -0.0497
-0.2618, -0.5946, -0.0462, 0.7015, 0.0152, 0.0928, -0.0031
-0.2340, -0.5668, -0.0184, 0.7293, 0.0152, 0.0727, -0.0497
-0.2102, -0.6421, -0.0185, 0.7293, 0.0088, 0.0727, -0.0031
-0.2618, -0.6182, -0.0185, 0.6777, 0.0088, 0.0791, -0.0497
-0.3094, -0.6420, 0.0053, 0.6499, 0.0088, 0.0791, -0.0360
-0.2340, -0.6698, -0.0463, 0.7015, 0.0152, 0.0791, 0.0098
-0.2340, -0.6183, -0.0462, 0.7292, 0.0152, 0.0855, -0.0296
-0.2618, -0.5945, -0.0184, 0.6776, 0.0088, 0.0727, -0.0360
-0.2618, -0.5945, -0.0184, 0.6776, 0.0152, 0.0791, -0.0232
-0.2340, -0.5946, -0.0462, 0.7015, 0.0225, 0.0791, -0.0168
-0.2340, -0.5946, -0.0184, 0.7015, 0.0225, 0.0791, 0.0034
-0.2618, -0.5667, 0.0054, 0.7015, 0.0225, 0.0791, -0.0360
-0.2618, -0.5945, -0.0462, 0.7015, 0.0152, 0.0727, -0.0360
-0.2340, -0.5945, -0.0184, 0.6777, 0.0225, 0.0727, -0.0360
-0.2340, -0.5946, -0.0462, 0.6776, 0.0088, 0.0727, -0.0031
-0.2340, -0.5668, -0.0183, 0.6776, 0.0225, 0.0791, -0.0497
-0.2856, -0.5668, -0.0462, 0.7015, 0.0152, 0.0855, -0.0104
-0.2102, -0.5946, -0.0184, 0.7015, 0.0152, 0.0727, -0.0433
-0.2340, -0.6182, 0.0053, 0.6777, 0.0152, 0.0928, -0.0360
-0.2618, -0.5666, 0.0292, 0.6777, 0.0152, 0.0855, -0.0360
-0.2340, -0.5669, -0.0977, 0.7014, 0.0152, 0.0855, -0.0433
-0.2618, -0.5667, 0.0054, 0.7293, 0.0152, 0.0791, -0.0104
-0.2340, -0.5946, -0.0462, 0.7293, 0.0152, 0.0791, -0.0562
-0.3094, -0.5945, -0.0185, 0.6499, 0.0225, 0.0855, -0.0031
-0.2340, -0.5945, -0.0185, 0.7015, 0.0152, 0.0791, -0.0360
-0.2102, -0.5946, -0.0700, 0.6777, 0.0225, 0.0855, 0.0034
-0.2102, -0.5668, -0.0462, 0.7292, 0.0088, 0.0791, -0.0497
-0.2856, -0.6421, -0.0701, 0.6777, 0.0152, 0.0855, 0.0098
-0.2340, -0.6420, 0.0053, 0.7293, 0.0152, 0.0855, -0.0360
-0.2618, -0.5947, -0.0700, 0.6776, 0.0088, 0.0727, -0.0433
-0.2618, -0.6183, -0.0184, 0.7015, 0.0289, 0.0928, -0.0168
-0.2340, -0.5669, -0.0461, 0.6776, 0.0152, 0.0791, -0.0433
-0.2102, -0.5944, 0.0054, 0.6261, 0.0024, 0.0727, -0.0296
-0.2340, -0.5668, -0.0184, 0.7015, 0.0152, 0.0727, -0.0360
-0.2340, -0.6183, -0.0463, 0.6777, 0.0225, 0.0791, -0.0360
-0.2618, -0.6183, -0.0185, 0.6499, 0.0152, 0.0727, -0.0360
-0.2618, -0.6421, -0.0463, 0.6777, 0.0225, 0.0791, -0.0433
-0.2340, -0.5945, -0.0184, 0.6498, 0.0152, 0.0791, -0.0232
-0.2618, -0.6421, -0.0185, 0.7015, 0.0024, 0.0791, -0.0433
-0.3094, -0.6183, -0.0462, 0.7015, 0.0152, 0.0855, 0.0034
-0.2618, -0.5668, -0.0183, 0.7014, 0.0152, 0.0791, -0.0296
-0.2340, -0.6421, -0.0185, 0.6777, 0.0289, 0.0928, -0.0031
-0.2340, -0.5947, -0.0699, 0.7015, 0.0225, 0.0791, -0.0168
-0.2618, -0.6183, -0.0462, 0.7015, 0.0088, 0.0791, -0.0031
-0.2102, -0.5946, -0.0183, 0.7293, 0.0088, 0.0855, -0.0031
-0.2618, -0.6183, 0.0054, 0.7015, 0.0225, 0.0791, -0.0232
-0.2856, -0.6422, -0.0462, 0.7531, 0.0152, 0.0727, 0.0162
-0.2618, -0.6183, -0.0463, 0.7015, 0.0152, 0.0791, -0.0497
-0.2340, -0.5429, 0.0293, 0.7015, 0.0152, 0.0791, -0.0104
-0.2618, -0.5944, 0.0292, 0.7293, 0.0225, 0.0855, -0.0433
-0.2618, -0.5945, -0.0184, 0.7015, 0.0152, 0.0855, -0.0104
-0.2618, -0.5430, -0.0183, 0.7014, 0.0088, 0.0855, -0.0433
-0.2618, -0.5945, -0.0184, 0.7015, 0.0289, 0.0791, -0.0433
-0.2102, -0.5945, -0.0184, 0.6499, 0.0152, 0.0791, -0.0360
-0.2340, -0.6184, -0.0462, 0.7015, 0.0152, 0.0727, -0.0296
-0.2856, -0.6182, 0.0054, 0.6499, 0.0152, 0.0791, -0.0031
-0.2618, -0.5669, -0.0699, 0.6776, 0.0152, 0.0791, -0.0433
-0.2340, -0.6422, -0.0700, 0.7293, 0.0152, 0.0928, -0.0104
-0.2102, -0.5945, 0.0054, 0.7531, 0.0088, 0.0928, 0.0098
-0.2102, -0.5668, -0.0462, 0.7015, 0.0152, 0.0727, -0.0232
-0.2340, -0.6421, -0.0701, 0.7015, 0.0225, 0.0727, 0.0034
-0.2618, -0.5945, -0.0184, 0.7293, 0.0152, 0.0791, -0.0296
-0.2102, -0.5668, -0.0462, 0.7015, 0.0088, 0.0855, 0.0098
-0.2340, -0.6183, -0.0185, 0.7293, 0.0225, 0.0791, -0.0497
-0.2618, -0.5945, -0.0184, 0.7015, 0.0152, 0.0855, -0.0031
-0.2102, -0.5668, -0.0183, 0.7015, 0.0152, 0.0928, -0.0497
-0.2618, -0.5945, 0.0054, 0.6777, 0.0152, 0.0855, -0.0296
-0.2618, -0.5669, -0.0699, 0.6776, 0.0225, 0.0727, -0.0433
-0.2340, -0.5668, -0.0183, 0.7292, 0.0088, 0.0791, -0.0433
-0.2856, -0.5669, -0.0461, 0.7015, 0.0152, 0.0727, -0.0296
-0.2618, -0.6183, -0.0184, 0.6777, 0.0225, 0.0727, -0.0497
-0.2618, -0.6184, -0.0462, 0.7015, 0.0152, 0.0928, -0.0168
-0.2340, -0.6184, -0.0701, 0.7015, 0.0152, 0.0791, -0.0497
-0.2618, -0.6183, -0.0184, 0.7015, 0.0024, 0.0727, 0.0034
-0.2102, -0.6183, -0.0463, 0.6777, 0.0088, 0.0855, -0.0433
-0.2340, -0.6183, -0.0185, 0.7531, 0.0225, 0.0855, 0.0034
-0.2856, -0.5946, -0.0184, 0.7531, 0.0152, 0.0791, -0.0360
-0.2618, -0.6699, -0.0701, 0.6777, 0.0225, 0.0791, -0.0104
-0.2340, -0.6184, -0.0462, 0.7015, 0.0088, 0.0791, -0.0104
-0.2618, -0.6184, -0.0462, 0.7015, 0.0152, 0.0727, -0.0232
-0.2618, -0.6421, -0.0185, 0.6777, 0.0088, 0.0791, -0.0497
-0.2340, -0.5944, -0.0184, 0.6499, 0.0152, 0.0791, -0.0360
-0.2618, -0.5946, -0.0462, 0.7015, 0.0152, 0.0928, 0.0098
-0.2340, -0.6421, -0.0185, 0.7293, 0.0024, 0.0855, -0.0031
-0.2340, -0.5669, -0.0461, 0.7293, 0.0152, 0.0791, -0.0433
-0.2340, -0.5946, -0.0462, 0.7293, 0.0152, 0.0791, 0.0098
-0.2618, -0.6183, -0.0185, 0.7293, 0.0152, 0.0791, -0.0497
-0.2102, -0.5945, -0.0184, 0.7015, 0.0088, 0.0791, 0.0098
-0.2340, -0.6184, -0.0462, 0.7293, 0.0088, 0.0791, -0.0168
-0.2618, -0.5946, -0.0462, 0.7293, 0.0225, 0.0727, -0.0031
-0.2618, -0.6183, -0.0184, 0.6777, 0.0088, 0.0791, -0.0232
-0.2340, -0.6183, -0.0463, 0.7015, 0.0088, 0.0855, -0.0232
-0.2618, -0.6183, -0.0462, 0.6777, 0.0152, 0.0855, 0.0098
-0.2102, -0.5946, -0.0700, 0.7015, 0.0088, 0.0791, -0.0433
-0.2340, -0.5667, -0.0184, 0.6499, 0.0088, 0.0727, 0.0098
-0.2340, -0.6182, 0.0053, 0.6499, 0.0225, 0.0855, -0.0562
-0.2102, -0.6183, -0.0462, 0.6499, 0.0024, 0.0727, -0.0031
-0.2618, -0.5946, 0.0055, 0.7293, 0.0225, 0.0727, -0.0497
-0.2618, -0.6183, 0.0054, 0.6777, 0.0225, 0.0855, -0.0168
-0.2340, -0.5946, -0.0462, 0.7015, 0.0152, 0.0791, -0.0497
-0.2856, -0.5945, 0.0054, 0.7293, 0.0152, 0.0791, -0.0232
-0.2340, -0.5946, -0.0462, 0.7015, 0.0152, 0.0791, 0.0034
-0.2102, -0.5946, -0.0462, 0.7015, 0.0152, 0.0855, -0.0433
-0.2618, -0.5945, -0.0462, 0.7015, 0.0152, 0.0791, 0.0034
-0.2340, -0.5668, -0.0184, 0.7015, 0.0088, 0.0663, -0.0104
-0.2102, -0.5945, -0.0185, 0.7293, 0.0088, 0.0727, -0.0104
-0.2340, -0.6183, -0.0462, 0.6499, 0.0088, 0.0791, -0.0031
-0.2340, -0.5945, -0.0462, 0.6777, 0.0088, 0.0727, -0.0296
-0.2340, -0.6697, -0.0186, 0.7015, 0.0152, 0.0791, 0.0034
-0.2340, -0.5946, -0.0462, 0.7293, 0.0225, 0.0855, -0.0562
-0.2102, -0.5946, -0.0462, 0.7531, 0.0152, 0.0855, 0.0098
-0.2340, -0.5945, 0.0054, 0.7015, 0.0088, 0.0855, -0.0497
-0.2856, -0.5946, -0.0700, 0.7015, 0.0225, 0.0928, -0.0168
-0.2340, -0.5947, -0.0700, 0.6777, 0.0225, 0.0855, -0.0497
-0.2340, -0.5946, -0.0184, 0.7015, 0.0152, 0.0791, -0.0497
-0.2618, -0.6183, 0.0054, 0.6777, 0.0225, 0.0855, -0.0360
-0.2618, -0.5668, -0.0183, 0.6776, 0.0225, 0.0791, -0.0497
