-0.3585, 0.7606, -0.6957, 0.3966, 0.0725, -0.0421
-0.3654, 0.7651, -0.6845, 0.3984, 0.0746, -0.0420
-0.3684, 0.7654, -0.6792, 0.3991, 0.0756, -0.0418
-0.3713, 0.7636, -0.6759, 0.3992, 0.0765, -0.0416
-0.3753, 0.7617, -0.6704, 0.3995, 0.0776, -0.0414
-0.3763, 0.7586, -0.6669, 0.3994, 0.0782, -0.0411
-0.3730, 0.7538, -0.6680, 0.3988, 0.0775, -0.0408
-0.3691, 0.7489, -0.6706, 0.3982, 0.0767, -0.0405
-0.3673, 0.7463, -0.6732, 0.3981, 0.0762, -0.0403
-0.3672, 0.7479, -0.6743, 0.3990, 0.0762, -0.0401
-0.3680, 0.7533, -0.6737, 0.4007, 0.0764, -0.0399
-0.3705, 0.7606, -0.6723, 0.4027, 0.0770, -0.0398
-0.3739, 0.7703, -0.6698, 0.4052, 0.0779, -0.0398
-0.3742, 0.7822, -0.6683, 0.4079, 0.0782, -0.0398
-0.3695, 0.7938, -0.6710, 0.4103, 0.0772, -0.0399
-0.3624, 0.8037, -0.6763, 0.4121, 0.0756, -0.0400
-0.3582, 0.8101, -0.6807, 0.4131, 0.0746, -0.0402
-0.3577, 0.8114, -0.6839, 0.4130, 0.0743, -0.0403
-0.3587, 0.8100, -0.6865, 0.4123, 0.0742, -0.0403
-0.3636, 0.8077, -0.6842, 0.4117, 0.0752, -0.0403
-0.3713, 0.8032, -0.6770, 0.4107, 0.0770, -0.0402
-0.3750, 0.7955, -0.6735, 0.4087, 0.0779, -0.0402
-0.3746, 0.7845, -0.6779, 0.4058, 0.0775, -0.0401
-0.3708, 0.7709, -0.6875, 0.4021, 0.0761, -0.0401
-0.3625, 0.7583, -0.6980, 0.3986, 0.0738, -0.0400
-0.3545, 0.7500, -0.7051, 0.3961, 0.0719, -0.0399
-0.3519, 0.7460, -0.7070, 0.3947, 0.0713, -0.0399
-0.3551, 0.7454, -0.7015, 0.3942, 0.0724, -0.0400
-0.3625, 0.7476, -0.6894, 0.3945, 0.0746, -0.0400
-0.3714, 0.7507, -0.6747, 0.3952, 0.0773, -0.0400
-0.3809, 0.7540, -0.6583, 0.3961, 0.0803, -0.0399
-0.3888, 0.7576, -0.6425, 0.3973, 0.0830, -0.0399
-0.3934, 0.7617, -0.6298, 0.3985, 0.0848, -0.0398
-0.3957, 0.7649, -0.6207, 0.3994, 0.0859, -0.0397
-0.3977, 0.7677, -0.6144, 0.4001, 0.0868, -0.0396
-0.4009, 0.7719, -0.6098, 0.4013, 0.0877, -0.0396
-0.4039, 0.7763, -0.6068, 0.4024, 0.0884, -0.0395
-0.4039, 0.7797, -0.6049, 0.4032, 0.0885, -0.0395
-0.4013, 0.7807, -0.6035, 0.4034, 0.0881, -0.0395
-0.3970, 0.7798, -0.6037, 0.4031, 0.0873, -0.0394
-0.3928, 0.7781, -0.6067, 0.4027, 0.0863, -0.0394
-0.3900, 0.7740, -0.6120, 0.4018, 0.0854, -0.0393
-0.3874, 0.7684, -0.6184, 0.4006, 0.0845, -0.0393
-0.3847, 0.7641, -0.6250, 0.3997, 0.0836, -0.0392
-0.3807, 0.7611, -0.6331, 0.3993, 0.0823, -0.0392
-0.3762, 0.7581, -0.6407, 0.3990, 0.0810, -0.0391
-0.3743, 0.7545, -0.6443, 0.3986, 0.0805, -0.0389
-0.3728, 0.7489, -0.6466, 0.3977, 0.0801, -0.0388
-0.3702, 0.7420, -0.6505, 0.3964, 0.0794, -0.0386
-0.3688, 0.7344, -0.6565, 0.3949, 0.0787, -0.0385
-0.3680, 0.7246, -0.6631, 0.3928, 0.0780, -0.0384
-0.3668, 0.7146, -0.6667, 0.3907, 0.0774, -0.0382
-0.3686, 0.7092, -0.6658, 0.3896, 0.0777, -0.0381
-0.3729, 0.7076, -0.6632, 0.3894, 0.0786, -0.0380
-0.3793, 0.7076, -0.6579, 0.3894, 0.0801, -0.0380
-0.3890, 0.7082, -0.6487, 0.3896, 0.0824, -0.0380
-0.3983, 0.7084, -0.6402, 0.3897, 0.0845, -0.0380
-0.4039, 0.7072, -0.6351, 0.3894, 0.0858, -0.0380
-0.4076, 0.7040, -0.6313, 0.3884, 0.0867, -0.0380
-0.4123, 0.6995, -0.6281, 0.3872, 0.0876, -0.0381
-0.4163, 0.6955, -0.6263, 0.3861, 0.0884, -0.0381
-0.4165, 0.6915, -0.6267, 0.3851, 0.0883, -0.0381
-0.4107, 0.6863, -0.6317, 0.3835, 0.0868, -0.0381
-0.4005, 0.6818, -0.6405, 0.3817, 0.0842, -0.0382
-0.3912, 0.6817, -0.6480, 0.3811, 0.0819, -0.0383
-0.3826, 0.6856, -0.6555, 0.3815, 0.0798, -0.0384
-0.3731, 0.6913, -0.6641, 0.3821, 0.0775, -0.0385
-0.3648, 0.6976, -0.6694, 0.3829, 0.0757, -0.0386
-0.3592, 0.7046, -0.6711, 0.3840, 0.0747, -0.0387
-0.3584, 0.7152, -0.6707, 0.3862, 0.0747, -0.0388
-0.3595, 0.7302, -0.6710, 0.3896, 0.0749, -0.0389
-0.3571, 0.7470, -0.6734, 0.3935, 0.0744, -0.0390
-0.3530, 0.7617, -0.6763, 0.3970, 0.0735, -0.0391
-0.3509, 0.7708, -0.6783, 0.3993, 0.0731, -0.0391
-0.3518, 0.7747, -0.6783, 0.4007, 0.0733, -0.0390
-0.3528, 0.7774, -0.6772, 0.4018, 0.0736, -0.0390
-0.3526, 0.7832, -0.6766, 0.4035, 0.0736, -0.0390
-0.3521, 0.7905, -0.6780, 0.4055, 0.0734, -0.0391
-0.3486, 0.7927, -0.6851, 0.4061, 0.0723, -0.0392
-0.3413, 0.7906, -0.6961, 0.4056, 0.0702, -0.0392
-0.3370, 0.7895, -0.7036, 0.4053, 0.0689, -0.0393
-0.3389, 0.7889, -0.7060, 0.4053, 0.0691, -0.0394
-0.3432, 0.7864, -0.7077, 0.4048, 0.0697, -0.0394
-0.3477, 0.7829, -0.7101, 0.4042, 0.0704, -0.0394
-0.3521, 0.7815, -0.7118, 0.4041, 0.0710, -0.0394
-0.3561, 0.7818, -0.7128, 0.4043, 0.0717, -0.0394
-0.3565, 0.7806, -0.7164, 0.4041, 0.0715, -0.0394
-0.3509, 0.7781, -0.7240, 0.4035, 0.0699, -0.0394
-0.3418, 0.7753, -0.7312, 0.4028, 0.0678, -0.0393
-0.3330, 0.7715, -0.7358, 0.4021, 0.0659, -0.0391
-0.3272, 0.7669, -0.7369, 0.4014, 0.0648, -0.0389
-0.3269, 0.7600, -0.7324, 0.4005, 0.0652, -0.0386
-0.3334, 0.7515, -0.7249, 0.3994, 0.0669, -0.0383
-0.3437, 0.7453, -0.7179, 0.3991, 0.0692, -0.0380
-0.3541, 0.7414, -0.7109, 0.3992, 0.0716, -0.0377
-0.3619, 0.7383, -0.7034, 0.3995, 0.0735, -0.0374
-0.3677, 0.7405, -0.6956, 0.4008, 0.0751, -0.0372
-0.3724, 0.7491, -0.6904, 0.4034, 0.0762, -0.0371
-0.3750, 0.7573, -0.6903, 0.4056, 0.0766, -0.0371
-0.3763, 0.7633, -0.6923, 0.4072, 0.0765, -0.0371
-0.3753, 0.7699, -0.6936, 0.4089, 0.0762, -0.0371
-0.3709, 0.7778, -0.6954, 0.4106, 0.0752, -0.0371
-0.3669, 0.7869, -0.6965, 0.4126, 0.0744, -0.0371
-0.3657, 0.7936, -0.6948, 0.4142, 0.0743, -0.0371
-0.3642, 0.7965, -0.6935, 0.4149, 0.0742, -0.0370
-0.3629, 0.7937, -0.6953, 0.4143, 0.0738, -0.0369
-0.3632, 0.7835, -0.6994, 0.4118, 0.0735, -0.0367
-0.3640, 0.7723, -0.7014, 0.4092, 0.0735, -0.0366
-0.3658, 0.7651, -0.6981, 0.4077, 0.0740, -0.0364
-0.3682, 0.7611, -0.6915, 0.4070, 0.0749, -0.0362
-0.3719, 0.7596, -0.6830, 0.4068, 0.0762, -0.0361
-0.3767, 0.7602, -0.6743, 0.4070, 0.0777, -0.0360
-0.3799, 0.7623, -0.6678, 0.4077, 0.0788, -0.0360
-0.3797, 0.7637, -0.6627, 0.4082, 0.0792, -0.0359
-0.3768, 0.7632, -0.6586, 0.4084, 0.0790, -0.0357
-0.3736, 0.7632, -0.6552, 0.4088, 0.0788, -0.0356
-0.3730, 0.7639, -0.6493, 0.4094, 0.0792, -0.0354
-0.3769, 0.7632, -0.6397, 0.4097, 0.0807, -0.0353
-0.3831, 0.7605, -0.6302, 0.4097, 0.0825, -0.0351
-0.3878, 0.7568, -0.6240, 0.4095, 0.0839, -0.0349
-0.3902, 0.7542, -0.6223, 0.4095, 0.0846, -0.0347
-0.3902, 0.7542, -0.6248, 0.4099, 0.0845, -0.0347
-0.3890, 0.7555, -0.6283, 0.4105, 0.0842, -0.0347
-0.3881, 0.7588, -0.6323, 0.4115, 0.0838, -0.0347
-0.3865, 0.7659, -0.6389, 0.4133, 0.0832, -0.0348
-0.3835, 0.7743, -0.6478, 0.4154, 0.0822, -0.0349
-0.3791, 0.7808, -0.6579, 0.4169, 0.0807, -0.0350
-0.3740, 0.7858, -0.6677, 0.4180, 0.0792, -0.0352
-0.3696, 0.7903, -0.6758, 0.4190, 0.0779, -0.0353
-0.3654, 0.7910, -0.6816, 0.4191, 0.0767, -0.0354
-0.3611, 0.7885, -0.6841, 0.4184, 0.0757, -0.0353
-0.3584, 0.7838, -0.6840, 0.4172, 0.0752, -0.0353
-0.3573, 0.7747, -0.6848, 0.4150, 0.0750, -0.0352
-0.3562, 0.7632, -0.6867, 0.4121, 0.0746, -0.0351
-0.3579, 0.7528, -0.6861, 0.4097, 0.0749, -0.0351
-0.3649, 0.7468, -0.6821, 0.4085, 0.0764, -0.0350
-0.3736, 0.7476, -0.6791, 0.4088, 0.0781, -0.0350
-0.3792, 0.7515, -0.6790, 0.4094, 0.0789, -0.0351
-0.3805, 0.7535, -0.6779, 0.4094, 0.0791, -0.0353
-0.3820, 0.7535, -0.6705, 0.4088, 0.0798, -0.0354
-0.3869, 0.7536, -0.6580, 0.4083, 0.0814, -0.0354
-0.3938, 0.7517, -0.6461, 0.4072, 0.0833, -0.0355
-0.4003, 0.7464, -0.6353, 0.4054, 0.0851, -0.0355
-0.4047, 0.7425, -0.6245, 0.4038, 0.0866, -0.0356
-0.4080, 0.7454, -0.6154, 0.4038, 0.0878, -0.0357
-0.4103, 0.7541, -0.6108, 0.4052, 0.0884, -0.0358
-0.4092, 0.7635, -0.6128, 0.4068, 0.0881, -0.0359
-0.4044, 0.7710, -0.6190, 0.4080, 0.0867, -0.0360
-0.3987, 0.7792, -0.6249, 0.4094, 0.0853, -0.0361
-0.3932, 0.7887, -0.6323, 0.4113, 0.0839, -0.0362
-0.3855, 0.7953, -0.6447, 0.4125, 0.0817, -0.0363
-0.3749, 0.7961, -0.6602, 0.4124, 0.0788, -0.0364
-0.3624, 0.7918, -0.6772, 0.4110, 0.0754, -0.0364
-0.3481, 0.7856, -0.6946, 0.4090, 0.0717, -0.0365
-0.3370, 0.7805, -0.7079, 0.4073, 0.0687, -0.0365
-0.3328, 0.7770, -0.7138, 0.4061, 0.0676, -0.0366
-0.3331, 0.7743, -0.7159, 0.4052, 0.0676, -0.0367
-0.3353, 0.7700, -0.7171, 0.4042, 0.0680, -0.0366
-0.3388, 0.7644, -0.7155, 0.4030, 0.0689, -0.0366
-0.3429, 0.7639, -0.7107, 0.4032, 0.0701, -0.0365
-0.3470, 0.7721, -0.7036, 0.4056, 0.0715, -0.0364
-0.3500, 0.7846, -0.6952, 0.4091, 0.0728, -0.0364
-0.3506, 0.7970, -0.6881, 0.4126, 0.0736, -0.0363
-0.3475, 0.8037, -0.6846, 0.4147, 0.0734, -0.0361
-0.3447, 0.8024, -0.6814, 0.4150, 0.0731, -0.0359
-0.3456, 0.7966, -0.6754, 0.4143, 0.0737, -0.0356
-0.3494, 0.7903, -0.6678, 0.4137, 0.0749, -0.0353
-0.3567, 0.7835, -0.6600, 0.4130, 0.0767, -0.0350
-0.3664, 0.7784, -0.6515, 0.4127, 0.0790, -0.0348
-0.3750, 0.7794, -0.6439, 0.4137, 0.0809, -0.0347
-0.3822, 0.7838, -0.6381, 0.4153, 0.0825, -0.0346
-0.3891, 0.7877, -0.6315, 0.4168, 0.0841, -0.0346
-0.3934, 0.7915, -0.6262, 0.4180, 0.0851, -0.0345
-0.3929, 0.7949, -0.6278, 0.4188, 0.0848, -0.0346
-0.3865, 0.7967, -0.6363, 0.4188, 0.0829, -0.0346
-0.3762, 0.7939, -0.6459, 0.4177, 0.0803, -0.0346
-0.3691, 0.7861, -0.6531, 0.4155, 0.0784, -0.0346
-0.3655, 0.7789, -0.6602, 0.4135, 0.0771, -0.0345
-0.3607, 0.7758, -0.6676, 0.4124, 0.0757, -0.0345
-0.3564, 0.7760, -0.6719, 0.4120, 0.0746, -0.0346
-0.3557, 0.7794, -0.6707, 0.4127, 0.0746, -0.0346
-0.3578, 0.7846, -0.6668, 0.4141, 0.0753, -0.0346
-0.3624, 0.7870, -0.6619, 0.4149, 0.0765, -0.0346
-0.3679, 0.7840, -0.6563, 0.4145, 0.0779, -0.0346
-0.3707, 0.7789, -0.6521, 0.4135, 0.0788, -0.0346
-0.3701, 0.7789, -0.6495, 0.4135, 0.0789, -0.0346
-0.3692, 0.7840, -0.6484, 0.4148, 0.0788, -0.0347
-0.3701, 0.7869, -0.6516, 0.4155, 0.0788, -0.0348
-0.3705, 0.7876, -0.6586, 0.4155, 0.0784, -0.0350
-0.3684, 0.7897, -0.6656, 0.4155, 0.0775, -0.0352
-0.3648, 0.7901, -0.6716, 0.4151, 0.0764, -0.0354
-0.3609, 0.7878, -0.6768, 0.4141, 0.0753, -0.0356
-0.3574, 0.7866, -0.6786, 0.4133, 0.0745, -0.0357
-0.3539, 0.7885, -0.6771, 0.4132, 0.0740, -0.0359
-0.3494, 0.7913, -0.6757, 0.4133, 0.0734, -0.0361
-0.3462, 0.7925, -0.6759, 0.4131, 0.0728, -0.0363
-0.3444, 0.7919, -0.6788, 0.4124, 0.0723, -0.0365
-0.3407, 0.7929, -0.6848, 0.4122, 0.0712, -0.0366
-0.3355, 0.7974, -0.6907, 0.4127, 0.0699, -0.0367
-0.3319, 0.8011, -0.6949, 0.4130, 0.0690, -0.0369
-0.3323, 0.8008, -0.6964, 0.4123, 0.0690, -0.0370
-0.3370, 0.8000, -0.6942, 0.4115, 0.0700, -0.0371
-0.3410, 0.8004, -0.6927, 0.4111, 0.0708, -0.0372
-0.3430, 0.8025, -0.6937, 0.4110, 0.0711, -0.0373
-0.3454, 0.8065, -0.6927, 0.4113, 0.0716, -0.0374
-0.3471, 0.8104, -0.6894, 0.4116, 0.0721, -0.0375
-0.3466, 0.8129, -0.6871, 0.4117, 0.0721, -0.0376
-0.3442, 0.8132, -0.6873, 0.4112, 0.0716, -0.0376
-0.3407, 0.8096, -0.6898, 0.4098, 0.0707, -0.0376
-0.3375, 0.8029, -0.6925, 0.4076, 0.0698, -0.0377
-0.3344, 0.7946, -0.6960, 0.4052, 0.0689, -0.0377
-0.3314, 0.7837, -0.7025, 0.4020, 0.0678, -0.0378
-0.3296, 0.7708, -0.7091, 0.3985, 0.0669, -0.0379
-0.3286, 0.7591, -0.7143, 0.3952, 0.0662, -0.0379
-0.3280, 0.7499, -0.7175, 0.3926, 0.0658, -0.0379
-0.3276, 0.7406, -0.7180, 0.3901, 0.0656, -0.0379
-0.3289, 0.7291, -0.7166, 0.3873, 0.0658, -0.0378
-0.3336, 0.7163, -0.7122, 0.3845, 0.0669, -0.0376
-0.3385, 0.7043, -0.7058, 0.3820, 0.0681, -0.0374
-0.3439, 0.6959, -0.6974, 0.3805, 0.0696, -0.0372
-0.3532, 0.6912, -0.6864, 0.3800, 0.0721, -0.0371
-0.3617, 0.6878, -0.6774, 0.3800, 0.0743, -0.0369
-0.3662, 0.6865, -0.6717, 0.3803, 0.0755, -0.0367
-0.3667, 0.6863, -0.6685, 0.3807, 0.0758, -0.0366
-0.3645, 0.6868, -0.6677, 0.3812, 0.0755, -0.0365
-0.3630, 0.6915, -0.6671, 0.3827, 0.0753, -0.0364
-0.3642, 0.7010, -0.6642, 0.3853, 0.0757, -0.0364
-0.3685, 0.7112, -0.6588, 0.3882, 0.0769, -0.0364
-0.3773, 0.7184, -0.6512, 0.3906, 0.0790, -0.0364
-0.3885, 0.7239, -0.6413, 0.3928, 0.0817, -0.0363
-0.3982, 0.7315, -0.6302, 0.3954, 0.0843, -0.0362
-0.4080, 0.7407, -0.6179, 0.3983, 0.0869, -0.0362
-0.4188, 0.7497, -0.6055, 0.4013, 0.0898, -0.0362
-0.4248, 0.7576, -0.5982, 0.4040, 0.0914, -0.0361
-0.4230, 0.7612, -0.5974, 0.4055, 0.0912, -0.0361
-0.4189, 0.7625, -0.5986, 0.4064, 0.0904, -0.0360
-0.4173, 0.7657, -0.5966, 0.4077, 0.0904, -0.0359
-0.4178, 0.7702, -0.5915, 0.4093, 0.0909, -0.0359
-0.4154, 0.7723, -0.5912, 0.4102, 0.0906, -0.0359
-0.4073, 0.7701, -0.5992, 0.4098, 0.0885, -0.0359
-0.3974, 0.7670, -0.6079, 0.4090, 0.0861, -0.0359
-0.3904, 0.7679, -0.6119, 0.4092, 0.0845, -0.0360
-0.3870, 0.7720, -0.6138, 0.4102, 0.0838, -0.0361
-0.3827, 0.7751, -0.6191, 0.4107, 0.0826, -0.0362
-0.3798, 0.7783, -0.6248, 0.4113, 0.0817, -0.0363
-0.3839, 0.7843, -0.6255, 0.4127, 0.0824, -0.0365
-0.3919, 0.7908, -0.6211, 0.4145, 0.0842, -0.0366
-0.3978, 0.7962, -0.6160, 0.4159, 0.0858, -0.0367
-0.4002, 0.7997, -0.6136, 0.4167, 0.0865, -0.0368
-0.4027, 0.8030, -0.6099, 0.4174, 0.0873, -0.0369
-0.4054, 0.8089, -0.6038, 0.4188, 0.0883, -0.0370
-0.4075, 0.8141, -0.5976, 0.4200, 0.0891, -0.0371
-0.4096, 0.8164, -0.5909, 0.4205, 0.0900, -0.0371
-0.4086, 0.8202, -0.5863, 0.4214, 0.0902, -0.0371
-0.4045, 0.8244, -0.5867, 0.4223, 0.0894, -0.0371
-0.3992, 0.8207, -0.5903, 0.4212, 0.0882, -0.0371
-0.3922, 0.8065, -0.5950, 0.4177, 0.0865, -0.0370
-0.3857, 0.7884, -0.5998, 0.4132, 0.0848, -0.0368
-0.3838, 0.7712, -0.6036, 0.4091, 0.0841, -0.0367
-0.3847, 0.7580, -0.6081, 0.4060, 0.0837, -0.0367
-0.3851, 0.7522, -0.6168, 0.4046, 0.0830, -0.0367
-0.3827, 0.7517, -0.6292, 0.4045, 0.0816, -0.0368
-0.3773, 0.7545, -0.6400, 0.4050, 0.0798, -0.0368
-0.3718, 0.7616, -0.6470, 0.4066, 0.0784, -0.0370
-0.3673, 0.7705, -0.6519, 0.4086, 0.0772, -0.0371
-0.3617, 0.7765, -0.6578, 0.4101, 0.0759, -0.0371
-0.3549, 0.7788, -0.6680, 0.4107, 0.0740, -0.0371
-0.3484, 0.7796, -0.6810, 0.4109, 0.0720, -0.0372
-0.3440, 0.7819, -0.6922, 0.4112, 0.0705, -0.0372
-0.3430, 0.7855, -0.6985, 0.4118, 0.0699, -0.0373
-0.3456, 0.7872, -0.6998, 0.4121, 0.0703, -0.0373
-0.3510, 0.7877, -0.6963, 0.4123, 0.0716, -0.0373
-0.3584, 0.7909, -0.6890, 0.4133, 0.0735, -0.0372
-0.3662, 0.7959, -0.6803, 0.4149, 0.0756, -0.0371
-0.3723, 0.7994, -0.6724, 0.4160, 0.0773, -0.0369
-0.3754, 0.8023, -0.6648, 0.4170, 0.0785, -0.0368
-0.3747, 0.8080, -0.6577, 0.4185, 0.0789, -0.0367
-0.3704, 0.8139, -0.6552, 0.4200, 0.0784, -0.0366
-0.3644, 0.8135, -0.6574, 0.4200, 0.0772, -0.0365
-0.3587, 0.8048, -0.6614, 0.4180, 0.0758, -0.0363
-0.3519, 0.7920, -0.6675, 0.4150, 0.0741, -0.0362
-0.3426, 0.7812, -0.6755, 0.4125, 0.0719, -0.0361
-0.3339, 0.7757, -0.6832, 0.4112, 0.0698, -0.0361
-0.3283, 0.7740, -0.6901, 0.4108, 0.0683, -0.0361
-0.3244, 0.7747, -0.6967, 0.4108, 0.0671, -0.0361
-0.3234, 0.7797, -0.7003, 0.4119, 0.0666, -0.0362
-0.3245, 0.7876, -0.6998, 0.4136, 0.0668, -0.0363
-0.3236, 0.7953, -0.6979, 0.4152, 0.0668, -0.0364
-0.3243, 0.8033, -0.6941, 0.4167, 0.0672, -0.0365
-0.3297, 0.8097, -0.6882, 0.4180, 0.0685, -0.0366
-0.3355, 0.8094, -0.6812, 0.4176, 0.0699, -0.0367
-0.3392, 0.8023, -0.6747, 0.4155, 0.0709, -0.0368
-0.3412, 0.7909, -0.6695, 0.4124, 0.0716, -0.0368
-0.3420, 0.7770, -0.6661, 0.4087, 0.0718, -0.0368
-0.3442, 0.7632, -0.6637, 0.4050, 0.0723, -0.0368
-0.3517, 0.7500, -0.6589, 0.4016, 0.0739, -0.0369
-0.3586, 0.7378, -0.6560, 0.3986, 0.0753, -0.0369
-0.3585, 0.7284, -0.6591, 0.3963, 0.0752, -0.0369
-0.3540, 0.7245, -0.6634, 0.3953, 0.0742, -0.0369
-0.3477, 0.7256, -0.6665, 0.3956, 0.0731, -0.0369
-0.3425, 0.7288, -0.6705, 0.3965, 0.0720, -0.0369
-0.3406, 0.7330, -0.6735, 0.3978, 0.0716, -0.0369
-0.3396, 0.7364, -0.6752, 0.3990, 0.0715, -0.0368
-0.3394, 0.7379, -0.6768, 0.3996, 0.0714, -0.0367
-0.3410, 0.7370, -0.6762, 0.3998, 0.0717, -0.0366
-0.3444, 0.7327, -0.6729, 0.3992, 0.0726, -0.0364
-0.3476, 0.7256, -0.6699, 0.3981, 0.0734, -0.0362
-0.3492, 0.7190, -0.6683, 0.3972, 0.0738, -0.0359
-0.3523, 0.7144, -0.6659, 0.3968, 0.0745, -0.0357
-0.3586, 0.7116, -0.6612, 0.3968, 0.0759, -0.0355
-0.3665, 0.7146, -0.6566, 0.3983, 0.0776, -0.0354
-0.3734, 0.7235, -0.6556, 0.4010, 0.0788, -0.0354
-0.3756, 0.7323, -0.6591, 0.4034, 0.0789, -0.0354
-0.3713, 0.7373, -0.6648, 0.4047, 0.0777, -0.0353
-0.3646, 0.7400, -0.6692, 0.4053, 0.0761, -0.0353
-0.3616, 0.7453, -0.6690, 0.4066, 0.0756, -0.0353
-0.3636, 0.7538, -0.6634, 0.4088, 0.0764, -0.0353
-0.3672, 0.7610, -0.6569, 0.4109, 0.0775, -0.0353
-0.3682, 0.7631, -0.6541, 0.4117, 0.0779, -0.0353
-0.3677, 0.7564, -0.6550, 0.4102, 0.0778, -0.0353
-0.3668, 0.7450, -0.6579, 0.4076, 0.0773, -0.0352
-0.3643, 0.7367, -0.6633, 0.4057, 0.0764, -0.0352
-0.3613, 0.7326, -0.6722, 0.4046, 0.0752, -0.0352
-0.3585, 0.7307, -0.6804, 0.4041, 0.0740, -0.0352
-0.3552, 0.7295, -0.6855, 0.4038, 0.0731, -0.0352
-0.3505, 0.7290, -0.6908, 0.4036, 0.0719, -0.0353
-0.3448, 0.7314, -0.6977, 0.4041, 0.0703, -0.0354
-0.3392, 0.7335, -0.7060, 0.4044, 0.0687, -0.0355
-0.3343, 0.7306, -0.7153, 0.4036, 0.0672, -0.0355
-0.3315, 0.7258, -0.7231, 0.4023, 0.0660, -0.0356
-0.3308, 0.7241, -0.7252, 0.4017, 0.0657, -0.0356
-0.3324, 0.7281, -0.7201, 0.4027, 0.0664, -0.0357
-0.3367, 0.7382, -0.7116, 0.4052, 0.0678, -0.0357
-0.3420, 0.7499, -0.7042, 0.4082, 0.0693, -0.0358
-0.3444, 0.7578, -0.7008, 0.4102, 0.0700, -0.0359
-0.3435, 0.7630, -0.7021, 0.4113, 0.0697, -0.0360
-0.3432, 0.7691, -0.7046, 0.4126, 0.0694, -0.0361
-0.3442, 0.7766, -0.7059, 0.4142, 0.0696, -0.0362
-0.3429, 0.7827, -0.7074, 0.4155, 0.0693, -0.0364
-0.3374, 0.7858, -0.7100, 0.4159, 0.0682, -0.0365
-0.3315, 0.7903, -0.7109, 0.4167, 0.0672, -0.0366
-0.3290, 0.7979, -0.7081, 0.4184, 0.0670, -0.0367
-0.3292, 0.8030, -0.7034, 0.4197, 0.0675, -0.0367
-0.3317, 0.8022, -0.6978, 0.4196, 0.0683, -0.0367
-0.3360, 0.7987, -0.6915, 0.4189, 0.0696, -0.0367
-0.3373, 0.7970, -0.6896, 0.4185, 0.0700, -0.0367
-0.3360, 0.7969, -0.6928, 0.4184, 0.0696, -0.0368
-0.3391, 0.7973, -0.6947, 0.4184, 0.0700, -0.0368
-0.3474, 0.7997, -0.6916, 0.4191, 0.0716, -0.0368
-0.3570, 0.8040, -0.6849, 0.4205, 0.0739, -0.0368
-0.3647, 0.8063, -0.6782, 0.4214, 0.0757, -0.0368
-0.3687, 0.8092, -0.6737, 0.4223, 0.0768, -0.0368
-0.3720, 0.8143, -0.6697, 0.4236, 0.0776, -0.0367
-0.3757, 0.8168, -0.6652, 0.4244, 0.0786, -0.0367
-0.3778, 0.8157, -0.6614, 0.4242, 0.0792, -0.0366
-0.3791, 0.8145, -0.6575, 0.4241, 0.0797, -0.0364
-0.3797, 0.8162, -0.6542, 0.4245, 0.0800, -0.0364
-0.3782, 0.8181, -0.6533, 0.4250, 0.0798, -0.0363
-0.3758, 0.8180, -0.6549, 0.4251, 0.0793, -0.0362
-0.3739, 0.8179, -0.6584, 0.4252, 0.0787, -0.0361
-0.3734, 0.8215, -0.6621, 0.4261, 0.0784, -0.0361
-0.3747, 0.8281, -0.6631, 0.4278, 0.0787, -0.0360
-0.3763, 0.8318, -0.6623, 0.4289, 0.0792, -0.0359
-0.3782, 0.8302, -0.6610, 0.4289, 0.0797, -0.0358
-0.3827, 0.8261, -0.6587, 0.4283, 0.0808, -0.0356
-0.3908, 0.8240, -0.6546, 0.4281, 0.0827, -0.0355
-0.3980, 0.8246, -0.6478, 0.4282, 0.0846, -0.0355
-0.4009, 0.8256, -0.6403, 0.4283, 0.0858, -0.0355
-0.4014, 0.8271, -0.6345, 0.4283, 0.0864, -0.0354
-0.4001, 0.8279, -0.6318, 0.4281, 0.0865, -0.0355
-0.3966, 0.8285, -0.6316, 0.4276, 0.0859, -0.0356
-0.3930, 0.8307, -0.6302, 0.4276, 0.0854, -0.0358
-0.3926, 0.8346, -0.6257, 0.4281, 0.0855, -0.0359
-0.3946, 0.8394, -0.6214, 0.4288, 0.0861, -0.0361
-0.3959, 0.8431, -0.6210, 0.4294, 0.0863, -0.0362
-0.3971, 0.8437, -0.6224, 0.4292, 0.0863, -0.0364
-0.3982, 0.8388, -0.6226, 0.4276, 0.0863, -0.0365
-0.4004, 0.8284, -0.6217, 0.4247, 0.0866, -0.0366
-0.4047, 0.8170, -0.6209, 0.4217, 0.0873, -0.0366
-0.4070, 0.8060, -0.6216, 0.4188, 0.0875, -0.0366
-0.4075, 0.7956, -0.6224, 0.4159, 0.0874, -0.0366
-0.4095, 0.7876, -0.6219, 0.4134, 0.0877, -0.0367
-0.4097, 0.7820, -0.6234, 0.4114, 0.0875, -0.0368
-0.4060, 0.7770, -0.6279, 0.4095, 0.0865, -0.0370
-0.4018, 0.7722, -0.6313, 0.4077, 0.0854, -0.0371
-0.3983, 0.7712, -0.6327, 0.4068, 0.0847, -0.0373
-0.3938, 0.7757, -0.6338, 0.4074, 0.0839, -0.0375
-0.3899, 0.7839, -0.6356, 0.4090, 0.0831, -0.0377
