-0.0812, 0.1232, 0.4077, 0.3899, 0.9350, -0.1608
-0.0795, 0.1247, 0.4044, 0.3852, 0.9278, -0.1657
-0.0780, 0.1254, 0.4006, 0.3804, 0.9193, -0.1684
-0.0773, 0.1254, 0.3978, 0.3773, 0.9130, -0.1690
-0.0767, 0.1256, 0.3960, 0.3751, 0.9091, -0.1697
-0.0762, 0.1260, 0.3946, 0.3732, 0.9059, -0.1711
-0.0757, 0.1262, 0.3932, 0.3717, 0.9027, -0.1717
-0.0753, 0.1261, 0.3914, 0.3699, 0.8987, -0.1718
-0.0748, 0.1262, 0.3898, 0.3681, 0.8950, -0.1725
-0.0744, 0.1269, 0.3895, 0.3676, 0.8946, -0.1745
-0.0744, 0.1285, 0.3916, 0.3691, 0.8998, -0.1784
-0.0749, 0.1302, 0.3953, 0.3722, 0.9085, -0.1823
-0.0757, 0.1313, 0.3990, 0.3757, 0.9172, -0.1844
-0.0766, 0.1320, 0.4016, 0.3783, 0.9234, -0.1856
-0.0770, 0.1327, 0.4029, 0.3792, 0.9266, -0.1873
-0.0772, 0.1336, 0.4039, 0.3796, 0.9291, -0.1895
-0.0775, 0.1341, 0.4047, 0.3801, 0.9309, -0.1906
-0.0775, 0.1344, 0.4044, 0.3796, 0.9302, -0.1914
-0.0771, 0.1353, 0.4033, 0.3778, 0.9280, -0.1940
-0.0764, 0.1364, 0.4018, 0.3753, 0.9247, -0.1973
-0.0758, 0.1370, 0.4001, 0.3729, 0.9210, -0.1994
-0.0757, 0.1369, 0.3994, 0.3721, 0.9192, -0.1993
-0.0764, 0.1361, 0.4007, 0.3741, 0.9220, -0.1967
-0.0775, 0.1355, 0.4041, 0.3781, 0.9293, -0.1945
-0.0783, 0.1359, 0.4076, 0.3818, 0.9374, -0.1950
-0.0787, 0.1370, 0.4104, 0.3841, 0.9437, -0.1973
-0.0787, 0.1382, 0.4121, 0.3851, 0.9478, -0.2000
-0.0784, 0.1390, 0.4123, 0.3848, 0.9484, -0.2021
-0.0781, 0.1391, 0.4116, 0.3840, 0.9468, -0.2023
-0.0780, 0.1382, 0.4105, 0.3832, 0.9438, -0.2002
-0.0779, 0.1372, 0.4086, 0.3817, 0.9393, -0.1975
-0.0778, 0.1364, 0.4067, 0.3800, 0.9347, -0.1956
-0.0779, 0.1353, 0.4052, 0.3791, 0.9309, -0.1927
-0.0777, 0.1338, 0.4031, 0.3779, 0.9259, -0.1891
-0.0773, 0.1326, 0.4009, 0.3765, 0.9204, -0.1863
-0.0769, 0.1319, 0.3993, 0.3755, 0.9167, -0.1846
-0.0769, 0.1312, 0.3992, 0.3760, 0.9162, -0.1829
-0.0776, 0.1303, 0.4012, 0.3791, 0.9204, -0.1802
-0.0786, 0.1297, 0.4047, 0.3836, 0.9282, -0.1779
-0.0794, 0.1302, 0.4085, 0.3877, 0.9369, -0.1785
-0.0798, 0.1312, 0.4111, 0.3900, 0.9429, -0.1805
-0.0794, 0.1319, 0.4105, 0.3890, 0.9418, -0.1825
-0.0785, 0.1319, 0.4080, 0.3863, 0.9362, -0.1834
-0.0783, 0.1311, 0.4066, 0.3853, 0.9328, -0.1816
-0.0789, 0.1295, 0.4065, 0.3862, 0.9322, -0.1773
-0.0799, 0.1278, 0.4073, 0.3881, 0.9338, -0.1725
-0.0810, 0.1265, 0.4089, 0.3906, 0.9371, -0.1687
-0.0820, 0.1254, 0.4104, 0.3929, 0.9402, -0.1651
-0.0828, 0.1242, 0.4117, 0.3951, 0.9428, -0.1617
-0.0829, 0.1235, 0.4120, 0.3958, 0.9432, -0.1601
-0.0825, 0.1232, 0.4111, 0.3949, 0.9411, -0.1597
-0.0825, 0.1229, 0.4116, 0.3957, 0.9422, -0.1592
-0.0829, 0.1233, 0.4146, 0.3987, 0.9490, -0.1599
-0.0830, 0.1247, 0.4174, 0.4008, 0.9557, -0.1632
-0.0825, 0.1266, 0.4180, 0.4000, 0.9575, -0.1682
-0.0814, 0.1286, 0.4165, 0.3967, 0.9546, -0.1740
-0.0801, 0.1303, 0.4137, 0.3924, 0.9488, -0.1791
-0.0789, 0.1310, 0.4107, 0.3885, 0.9421, -0.1818
-0.0780, 0.1312, 0.4082, 0.3857, 0.9364, -0.1830
-0.0772, 0.1315, 0.4068, 0.3839, 0.9331, -0.1844
-0.0766, 0.1323, 0.4061, 0.3829, 0.9319, -0.1869
-0.0761, 0.1336, 0.4063, 0.3822, 0.9325, -0.1905
-0.0759, 0.1352, 0.4070, 0.3817, 0.9345, -0.1946
-0.0758, 0.1360, 0.4069, 0.3810, 0.9346, -0.1966
-0.0756, 0.1361, 0.4067, 0.3806, 0.9341, -0.1969
-0.0758, 0.1366, 0.4074, 0.3809, 0.9359, -0.1979
-0.0760, 0.1371, 0.4078, 0.3808, 0.9370, -0.1990
-0.0763, 0.1373, 0.4075, 0.3801, 0.9363, -0.1991
-0.0766, 0.1375, 0.4071, 0.3794, 0.9358, -0.1991
-0.0771, 0.1372, 0.4069, 0.3790, 0.9352, -0.1980
-0.0777, 0.1362, 0.4068, 0.3794, 0.9349, -0.1951
-0.0780, 0.1357, 0.4063, 0.3790, 0.9337, -0.1935
-0.0778, 0.1360, 0.4051, 0.3773, 0.9310, -0.1943
-0.0774, 0.1363, 0.4039, 0.3757, 0.9284, -0.1953
-0.0769, 0.1363, 0.4028, 0.3745, 0.9259, -0.1957
-0.0763, 0.1363, 0.4009, 0.3725, 0.9217, -0.1960
-0.0754, 0.1360, 0.3979, 0.3694, 0.9150, -0.1959
-0.0748, 0.1351, 0.3948, 0.3664, 0.9077, -0.1941
-0.0748, 0.1339, 0.3929, 0.3650, 0.9032, -0.1913
-0.0748, 0.1334, 0.3925, 0.3649, 0.9022, -0.1899
-0.0749, 0.1335, 0.3934, 0.3658, 0.9042, -0.1902
-0.0754, 0.1334, 0.3949, 0.3676, 0.9076, -0.1895
-0.0760, 0.1323, 0.3953, 0.3690, 0.9085, -0.1863
-0.0765, 0.1308, 0.3948, 0.3694, 0.9069, -0.1822
-0.0769, 0.1299, 0.3946, 0.3699, 0.9062, -0.1797
-0.0775, 0.1297, 0.3955, 0.3711, 0.9083, -0.1787
-0.0784, 0.1293, 0.3979, 0.3741, 0.9137, -0.1771
-0.0794, 0.1286, 0.4009, 0.3780, 0.9202, -0.1747
-0.0799, 0.1284, 0.4030, 0.3808, 0.9249, -0.1737
-0.0797, 0.1289, 0.4037, 0.3815, 0.9266, -0.1750
-0.0793, 0.1295, 0.4041, 0.3817, 0.9276, -0.1768
-0.0795, 0.1295, 0.4051, 0.3832, 0.9299, -0.1763
-0.0803, 0.1281, 0.4071, 0.3866, 0.9340, -0.1723
-0.0813, 0.1268, 0.4094, 0.3903, 0.9389, -0.1684
-0.0814, 0.1264, 0.4103, 0.3920, 0.9408, -0.1671
-0.0813, 0.1262, 0.4098, 0.3916, 0.9394, -0.1668
-0.0813, 0.1258, 0.4091, 0.3912, 0.9377, -0.1657
-0.0817, 0.1244, 0.4084, 0.3915, 0.9357, -0.1623
-0.0819, 0.1227, 0.4074, 0.3918, 0.9329, -0.1580
-0.0818, 0.1215, 0.4055, 0.3907, 0.9283, -0.1552
-0.0813, 0.1210, 0.4034, 0.3887, 0.9234, -0.1546
-0.0809, 0.1214, 0.4025, 0.3875, 0.9213, -0.1558
-0.0809, 0.1216, 0.4024, 0.3872, 0.9211, -0.1566
-0.0811, 0.1213, 0.4022, 0.3873, 0.9207, -0.1558
-0.0809, 0.1209, 0.4015, 0.3868, 0.9190, -0.1553
-0.0805, 0.1212, 0.4007, 0.3856, 0.9173, -0.1565
-0.0802, 0.1219, 0.4006, 0.3849, 0.9171, -0.1585
-0.0799, 0.1231, 0.4011, 0.3845, 0.9187, -0.1619
-0.0795, 0.1253, 0.4020, 0.3839, 0.9212, -0.1676
-0.0789, 0.1269, 0.4024, 0.3831, 0.9225, -0.1721
-0.0780, 0.1275, 0.4010, 0.3811, 0.9195, -0.1742
-0.0766, 0.1280, 0.3979, 0.3773, 0.9126, -0.1765
-0.0749, 0.1294, 0.3946, 0.3726, 0.9055, -0.1810
-0.0733, 0.1310, 0.3922, 0.3688, 0.9005, -0.1859
-0.0723, 0.1321, 0.3908, 0.3664, 0.8976, -0.1892
-0.0719, 0.1324, 0.3905, 0.3657, 0.8969, -0.1899
-0.0722, 0.1322, 0.3912, 0.3665, 0.8984, -0.1890
-0.0726, 0.1324, 0.3928, 0.3679, 0.9022, -0.1890
-0.0731, 0.1330, 0.3944, 0.3691, 0.9061, -0.1897
-0.0735, 0.1323, 0.3945, 0.3694, 0.9063, -0.1877
-0.0740, 0.1304, 0.3932, 0.3690, 0.9030, -0.1825
-0.0744, 0.1287, 0.3925, 0.3692, 0.9010, -0.1782
-0.0747, 0.1286, 0.3931, 0.3699, 0.9025, -0.1779
-0.0746, 0.1293, 0.3940, 0.3704, 0.9047, -0.1797
-0.0744, 0.1301, 0.3945, 0.3705, 0.9061, -0.1818
-0.0744, 0.1311, 0.3958, 0.3713, 0.9092, -0.1843
-0.0744, 0.1324, 0.3975, 0.3723, 0.9135, -0.1875
-0.0744, 0.1333, 0.3981, 0.3722, 0.9152, -0.1899
-0.0747, 0.1330, 0.3976, 0.3716, 0.9140, -0.1889
-0.0752, 0.1319, 0.3966, 0.3708, 0.9114, -0.1862
-0.0757, 0.1308, 0.3954, 0.3699, 0.9084, -0.1832
-0.0761, 0.1292, 0.3943, 0.3696, 0.9056, -0.1791
-0.0766, 0.1270, 0.3936, 0.3701, 0.9034, -0.1734
-0.0773, 0.1252, 0.3939, 0.3715, 0.9035, -0.1687
-0.0777, 0.1247, 0.3949, 0.3729, 0.9058, -0.1672
-0.0776, 0.1250, 0.3950, 0.3728, 0.9060, -0.1680
-0.0768, 0.1259, 0.3935, 0.3705, 0.9029, -0.1707
-0.0760, 0.1270, 0.3918, 0.3679, 0.8995, -0.1739
-0.0757, 0.1273, 0.3907, 0.3664, 0.8972, -0.1749
-0.0756, 0.1276, 0.3902, 0.3656, 0.8960, -0.1754
-0.0756, 0.1285, 0.3906, 0.3655, 0.8972, -0.1775
-0.0757, 0.1298, 0.3920, 0.3662, 0.9008, -0.1805
-0.0760, 0.1309, 0.3933, 0.3668, 0.9041, -0.1830
-0.0759, 0.1322, 0.3941, 0.3668, 0.9062, -0.1859
-0.0755, 0.1344, 0.3948, 0.3661, 0.9083, -0.1915
-0.0747, 0.1371, 0.3953, 0.3647, 0.9100, -0.1987
-0.0740, 0.1396, 0.3957, 0.3634, 0.9116, -0.2050
-0.0738, 0.1408, 0.3964, 0.3632, 0.9133, -0.2081
-0.0738, 0.1404, 0.3959, 0.3630, 0.9122, -0.2072
-0.0740, 0.1388, 0.3944, 0.3623, 0.9084, -0.2031
-0.0747, 0.1365, 0.3933, 0.3625, 0.9052, -0.1970
-0.0751, 0.1351, 0.3927, 0.3626, 0.9034, -0.1935
-0.0746, 0.1354, 0.3920, 0.3617, 0.9020, -0.1947
-0.0739, 0.1367, 0.3917, 0.3605, 0.9016, -0.1983
-0.0733, 0.1381, 0.3921, 0.3599, 0.9027, -0.2022
-0.0728, 0.1395, 0.3928, 0.3598, 0.9047, -0.2058
-0.0725, 0.1406, 0.3939, 0.3603, 0.9074, -0.2087
-0.0727, 0.1408, 0.3951, 0.3616, 0.9103, -0.2091
-0.0734, 0.1401, 0.3964, 0.3635, 0.9131, -0.2068
-0.0741, 0.1395, 0.3979, 0.3655, 0.9163, -0.2049
-0.0744, 0.1401, 0.3989, 0.3661, 0.9186, -0.2061
-0.0743, 0.1408, 0.3991, 0.3657, 0.9193, -0.2079
-0.0748, 0.1407, 0.3993, 0.3659, 0.9199, -0.2073
-0.0757, 0.1398, 0.3996, 0.3665, 0.9203, -0.2045
-0.0767, 0.1387, 0.3995, 0.3667, 0.9199, -0.2012
-0.0774, 0.1382, 0.3992, 0.3665, 0.9193, -0.1994
-0.0777, 0.1378, 0.3989, 0.3662, 0.9184, -0.1982
-0.0780, 0.1370, 0.3984, 0.3662, 0.9172, -0.1962
-0.0780, 0.1368, 0.3985, 0.3664, 0.9171, -0.1957
-0.0779, 0.1371, 0.3991, 0.3672, 0.9186, -0.1964
-0.0778, 0.1371, 0.3996, 0.3679, 0.9197, -0.1965
-0.0782, 0.1368, 0.4005, 0.3690, 0.9215, -0.1955
-0.0791, 0.1362, 0.4025, 0.3715, 0.9258, -0.1933
-0.0801, 0.1354, 0.4046, 0.3744, 0.9305, -0.1907
-0.0807, 0.1343, 0.4054, 0.3761, 0.9319, -0.1873
-0.0806, 0.1330, 0.4040, 0.3755, 0.9283, -0.1842
-0.0801, 0.1321, 0.4017, 0.3735, 0.9228, -0.1823
-0.0798, 0.1322, 0.4007, 0.3721, 0.9206, -0.1828
-0.0798, 0.1335, 0.4019, 0.3725, 0.9235, -0.1858
-0.0799, 0.1348, 0.4040, 0.3740, 0.9287, -0.1887
-0.0802, 0.1358, 0.4064, 0.3761, 0.9343, -0.1907
-0.0808, 0.1369, 0.4100, 0.3795, 0.9428, -0.1929
-0.0816, 0.1384, 0.4142, 0.3831, 0.9526, -0.1957
-0.0818, 0.1398, 0.4162, 0.3845, 0.9575, -0.1987
-0.0812, 0.1408, 0.4157, 0.3835, 0.9567, -0.2013
-0.0805, 0.1414, 0.4146, 0.3820, 0.9543, -0.2033
-0.0798, 0.1420, 0.4139, 0.3811, 0.9529, -0.2050
-0.0791, 0.1420, 0.4128, 0.3801, 0.9504, -0.2053
-0.0785, 0.1409, 0.4101, 0.3780, 0.9441, -0.2031
-0.0781, 0.1389, 0.4068, 0.3757, 0.9360, -0.1985
-0.0781, 0.1365, 0.4040, 0.3744, 0.9291, -0.1925
-0.0777, 0.1350, 0.4015, 0.3728, 0.9231, -0.1892
-0.0769, 0.1352, 0.3995, 0.3706, 0.9186, -0.1901
-0.0762, 0.1354, 0.3985, 0.3694, 0.9163, -0.1913
-0.0763, 0.1347, 0.3987, 0.3703, 0.9166, -0.1895
-0.0772, 0.1327, 0.3998, 0.3730, 0.9188, -0.1844
-0.0786, 0.1304, 0.4019, 0.3770, 0.9230, -0.1778
-0.0800, 0.1286, 0.4048, 0.3815, 0.9292, -0.1725
-0.0809, 0.1279, 0.4071, 0.3845, 0.9342, -0.1703
-0.0811, 0.1287, 0.4087, 0.3857, 0.9380, -0.1721
-0.0812, 0.1301, 0.4103, 0.3865, 0.9420, -0.1755
-0.0810, 0.1313, 0.4111, 0.3865, 0.9441, -0.1785
-0.0803, 0.1323, 0.4107, 0.3854, 0.9433, -0.1814
-0.0797, 0.1332, 0.4104, 0.3846, 0.9428, -0.1838
-0.0794, 0.1338, 0.4106, 0.3845, 0.9435, -0.1853
-0.0790, 0.1340, 0.4099, 0.3837, 0.9420, -0.1859
-0.0785, 0.1339, 0.4081, 0.3817, 0.9378, -0.1859
-0.0780, 0.1343, 0.4062, 0.3793, 0.9335, -0.1870
-0.0774, 0.1349, 0.4045, 0.3770, 0.9298, -0.1885
-0.0770, 0.1344, 0.4022, 0.3749, 0.9246, -0.1875
-0.0768, 0.1326, 0.3999, 0.3736, 0.9188, -0.1830
-0.0773, 0.1302, 0.3988, 0.3741, 0.9157, -0.1769
-0.0782, 0.1282, 0.3989, 0.3756, 0.9153, -0.1713
-0.0787, 0.1269, 0.3984, 0.3762, 0.9140, -0.1675
-0.0786, 0.1262, 0.3972, 0.3754, 0.9110, -0.1660
-0.0782, 0.1259, 0.3960, 0.3745, 0.9082, -0.1654
-0.0779, 0.1254, 0.3950, 0.3739, 0.9056, -0.1646
-0.0779, 0.1249, 0.3946, 0.3739, 0.9046, -0.1635
-0.0783, 0.1247, 0.3953, 0.3748, 0.9061, -0.1629
-0.0786, 0.1254, 0.3962, 0.3753, 0.9083, -0.1642
-0.0787, 0.1265, 0.3971, 0.3755, 0.9106, -0.1670
-0.0789, 0.1274, 0.3985, 0.3765, 0.9140, -0.1691
-0.0793, 0.1278, 0.4005, 0.3785, 0.9187, -0.1698
-0.0802, 0.1274, 0.4031, 0.3817, 0.9245, -0.1682
-0.0813, 0.1265, 0.4056, 0.3850, 0.9298, -0.1652
-0.0821, 0.1259, 0.4073, 0.3872, 0.9335, -0.1632
-0.0824, 0.1257, 0.4079, 0.3879, 0.9348, -0.1626
-0.0824, 0.1256, 0.4075, 0.3877, 0.9340, -0.1623
-0.0823, 0.1252, 0.4071, 0.3875, 0.9329, -0.1614
-0.0822, 0.1249, 0.4066, 0.3871, 0.9316, -0.1609
-0.0820, 0.1250, 0.4059, 0.3863, 0.9301, -0.1613
-0.0815, 0.1257, 0.4053, 0.3853, 0.9290, -0.1635
-0.0805, 0.1276, 0.4046, 0.3834, 0.9279, -0.1688
-0.0787, 0.1301, 0.4033, 0.3804, 0.9254, -0.1763
-0.0769, 0.1322, 0.4015, 0.3774, 0.9219, -0.1828
-0.0758, 0.1335, 0.4007, 0.3759, 0.9204, -0.1870
-0.0754, 0.1345, 0.4017, 0.3765, 0.9229, -0.1898
-0.0756, 0.1349, 0.4034, 0.3784, 0.9269, -0.1909
-0.0759, 0.1345, 0.4044, 0.3800, 0.9291, -0.1900
-0.0759, 0.1339, 0.4039, 0.3800, 0.9278, -0.1886
-0.0757, 0.1331, 0.4022, 0.3788, 0.9237, -0.1868
-0.0759, 0.1317, 0.4011, 0.3786, 0.9207, -0.1835
-0.0764, 0.1305, 0.4015, 0.3801, 0.9212, -0.1803
-0.0768, 0.1299, 0.4025, 0.3819, 0.9235, -0.1789
-0.0770, 0.1296, 0.4036, 0.3835, 0.9258, -0.1781
-0.0772, 0.1294, 0.4044, 0.3848, 0.9276, -0.1775
-0.0773, 0.1291, 0.4048, 0.3856, 0.9285, -0.1768
-0.0774, 0.1284, 0.4045, 0.3859, 0.9276, -0.1750
-0.0777, 0.1270, 0.4036, 0.3860, 0.9252, -0.1714
-0.0783, 0.1252, 0.4034, 0.3872, 0.9244, -0.1667
-0.0788, 0.1239, 0.4038, 0.3886, 0.9250, -0.1632
-0.0785, 0.1245, 0.4035, 0.3880, 0.9247, -0.1646
-0.0778, 0.1269, 0.4033, 0.3860, 0.9249, -0.1710
-0.0770, 0.1295, 0.4031, 0.3839, 0.9252, -0.1778
-0.0759, 0.1314, 0.4016, 0.3809, 0.9224, -0.1832
-0.0749, 0.1327, 0.3998, 0.3780, 0.9186, -0.1870
-0.0744, 0.1333, 0.3988, 0.3765, 0.9166, -0.1889
-0.0744, 0.1337, 0.3992, 0.3767, 0.9176, -0.1896
-0.0747, 0.1339, 0.4004, 0.3778, 0.9203, -0.1900
-0.0746, 0.1349, 0.4014, 0.3784, 0.9229, -0.1923
-0.0746, 0.1363, 0.4028, 0.3790, 0.9264, -0.1958
-0.0753, 0.1370, 0.4054, 0.3814, 0.9324, -0.1968
-0.0767, 0.1367, 0.4084, 0.3848, 0.9393, -0.1950
-0.0779, 0.1366, 0.4111, 0.3878, 0.9453, -0.1937
-0.0783, 0.1374, 0.4126, 0.3889, 0.9490, -0.1952
-0.0779, 0.1387, 0.4123, 0.3876, 0.9486, -0.1985
-0.0772, 0.1396, 0.4111, 0.3855, 0.9461, -0.2012
-0.0767, 0.1403, 0.4097, 0.3834, 0.9431, -0.2029
-0.0763, 0.1402, 0.4084, 0.3820, 0.9401, -0.2031
-0.0765, 0.1389, 0.4079, 0.3823, 0.9386, -0.1995
-0.0769, 0.1372, 0.4072, 0.3825, 0.9364, -0.1950
-0.0768, 0.1363, 0.4056, 0.3811, 0.9325, -0.1929
-0.0767, 0.1358, 0.4048, 0.3803, 0.9306, -0.1917
-0.0770, 0.1350, 0.4049, 0.3809, 0.9308, -0.1896
-0.0772, 0.1342, 0.4045, 0.3807, 0.9298, -0.1875
-0.0766, 0.1340, 0.4020, 0.3779, 0.9240, -0.1873
-0.0753, 0.1345, 0.3981, 0.3730, 0.9154, -0.1895
-0.0747, 0.1351, 0.3957, 0.3697, 0.9102, -0.1914
-0.0749, 0.1348, 0.3949, 0.3688, 0.9086, -0.1907
-0.0751, 0.1346, 0.3942, 0.3679, 0.9070, -0.1900
-0.0749, 0.1356, 0.3940, 0.3668, 0.9069, -0.1927
-0.0748, 0.1373, 0.3955, 0.3671, 0.9107, -0.1969
-0.0747, 0.1392, 0.3974, 0.3679, 0.9156, -0.2017
-0.0740, 0.1412, 0.3983, 0.3675, 0.9180, -0.2071
-0.0730, 0.1429, 0.3978, 0.3660, 0.9174, -0.2119
-0.0719, 0.1437, 0.3960, 0.3634, 0.9134, -0.2149
-0.0713, 0.1429, 0.3937, 0.3613, 0.9079, -0.2135
-0.0715, 0.1407, 0.3924, 0.3615, 0.9045, -0.2080
-0.0722, 0.1378, 0.3928, 0.3641, 0.9047, -0.2006
-0.0728, 0.1352, 0.3939, 0.3672, 0.9064, -0.1940
-0.0733, 0.1333, 0.3949, 0.3698, 0.9083, -0.1892
-0.0741, 0.1315, 0.3965, 0.3728, 0.9113, -0.1843
-0.0750, 0.1301, 0.3984, 0.3759, 0.9153, -0.1803
-0.0755, 0.1298, 0.4001, 0.3780, 0.9191, -0.1792
-0.0758, 0.1300, 0.4017, 0.3797, 0.9228, -0.1794
-0.0763, 0.1299, 0.4035, 0.3819, 0.9269, -0.1787
-0.0768, 0.1294, 0.4052, 0.3842, 0.9307, -0.1772
-0.0770, 0.1293, 0.4058, 0.3848, 0.9320, -0.1768
-0.0769, 0.1299, 0.4055, 0.3841, 0.9316, -0.1781
-0.0769, 0.1305, 0.4056, 0.3836, 0.9319, -0.1794
-0.0771, 0.1306, 0.4058, 0.3836, 0.9324, -0.1794
-0.0774, 0.1307, 0.4056, 0.3831, 0.9320, -0.1793
-0.0776, 0.1306, 0.4045, 0.3818, 0.9296, -0.1788
-0.0775, 0.1299, 0.4023, 0.3796, 0.9243, -0.1772
-0.0771, 0.1296, 0.3992, 0.3761, 0.9172, -0.1768
-0.0766, 0.1294, 0.3962, 0.3728, 0.9104, -0.1767
-0.0763, 0.1288, 0.3936, 0.3700, 0.9042, -0.1755
-0.0757, 0.1284, 0.3906, 0.3668, 0.8973, -0.1751
-0.0751, 0.1287, 0.3886, 0.3642, 0.8928, -0.1763
-0.0751, 0.1294, 0.3886, 0.3636, 0.8931, -0.1778
-0.0754, 0.1298, 0.3897, 0.3642, 0.8956, -0.1785
-0.0756, 0.1303, 0.3909, 0.3652, 0.8986, -0.1794
-0.0757, 0.1311, 0.3925, 0.3663, 0.9023, -0.1812
-0.0759, 0.1316, 0.3943, 0.3679, 0.9065, -0.1818
-0.0765, 0.1311, 0.3958, 0.3698, 0.9099, -0.1801
-0.0770, 0.1307, 0.3964, 0.3706, 0.9112, -0.1784
-0.0772, 0.1312, 0.3967, 0.3702, 0.9119, -0.1791
-0.0773, 0.1322, 0.3972, 0.3698, 0.9134, -0.1810
-0.0776, 0.1329, 0.3977, 0.3696, 0.9147, -0.1823
-0.0777, 0.1329, 0.3975, 0.3692, 0.9143, -0.1820
-0.0778, 0.1323, 0.3965, 0.3685, 0.9120, -0.1803
-0.0780, 0.1311, 0.3957, 0.3683, 0.9098, -0.1773
-0.0780, 0.1302, 0.3950, 0.3683, 0.9081, -0.1751
-0.0778, 0.1301, 0.3944, 0.3677, 0.9067, -0.1751
-0.0776, 0.1302, 0.3935, 0.3667, 0.9048, -0.1756
-0.0773, 0.1303, 0.3920, 0.3650, 0.9014, -0.1762
-0.0770, 0.1306, 0.3909, 0.3635, 0.8988, -0.1772
-0.0771, 0.1311, 0.3916, 0.3641, 0.9005, -0.1783
-0.0772, 0.1314, 0.3937, 0.3665, 0.9053, -0.1791
-0.0773, 0.1317, 0.3959, 0.3691, 0.9102, -0.1798
-0.0773, 0.1318, 0.3973, 0.3709, 0.9134, -0.1801
-0.0772, 0.1311, 0.3977, 0.3721, 0.9140, -0.1785
-0.0774, 0.1301, 0.3983, 0.3738, 0.9153, -0.1760
-0.0779, 0.1293, 0.3999, 0.3763, 0.9187, -0.1739
-0.0785, 0.1284, 0.4017, 0.3791, 0.9226, -0.1712
-0.0793, 0.1278, 0.4039, 0.3822, 0.9274, -0.1692
-0.0798, 0.1275, 0.4058, 0.3846, 0.9315, -0.1682
-0.0799, 0.1265, 0.4056, 0.3854, 0.9309, -0.1657
-0.0798, 0.1251, 0.4041, 0.3847, 0.9269, -0.1623
-0.0797, 0.1242, 0.4021, 0.3831, 0.9221, -0.1603
-0.0793, 0.1239, 0.3998, 0.3808, 0.9170, -0.1599
-0.0792, 0.1238, 0.3987, 0.3796, 0.9142, -0.1597
-0.0795, 0.1232, 0.3990, 0.3804, 0.9148, -0.1582
-0.0797, 0.1232, 0.3998, 0.3815, 0.9165, -0.1581
-0.0790, 0.1244, 0.4002, 0.3814, 0.9176, -0.1616
-0.0778, 0.1260, 0.3993, 0.3796, 0.9158, -0.1663
-0.0767, 0.1265, 0.3973, 0.3772, 0.9113, -0.1687
-0.0763, 0.1263, 0.3965, 0.3765, 0.9093, -0.1686
-0.0767, 0.1263, 0.3980, 0.3783, 0.9124, -0.1683
-0.0771, 0.1266, 0.4000, 0.3804, 0.9170, -0.1689
-0.0768, 0.1274, 0.4002, 0.3801, 0.9176, -0.1712
-0.0760, 0.1288, 0.3983, 0.3769, 0.9134, -0.1751
-0.0752, 0.1300, 0.3954, 0.3727, 0.9072, -0.1786
-0.0748, 0.1309, 0.3933, 0.3694, 0.9025, -0.1811
-0.0748, 0.1319, 0.3933, 0.3686, 0.9028, -0.1834
-0.0753, 0.1328, 0.3953, 0.3701, 0.9076, -0.1854
-0.0757, 0.1337, 0.3973, 0.3717, 0.9122, -0.1872
-0.0754, 0.1343, 0.3976, 0.3716, 0.9129, -0.1889
-0.0749, 0.1342, 0.3967, 0.3707, 0.9107, -0.1891
-0.0745, 0.1333, 0.3955, 0.3701, 0.9078, -0.1873
-0.0744, 0.1322, 0.3940, 0.3692, 0.9041, -0.1848
-0.0747, 0.1309, 0.3931, 0.3691, 0.9016, -0.1814
-0.0755, 0.1294, 0.3939, 0.3710, 0.9030, -0.1775
-0.0766, 0.1283, 0.3959, 0.3742, 0.9074, -0.1739
-0.0776, 0.1274, 0.3978, 0.3770, 0.9115, -0.1711
-0.0784, 0.1266, 0.3993, 0.3791, 0.9146, -0.1688
-0.0791, 0.1262, 0.4007, 0.3810, 0.9179, -0.1673
-0.0795, 0.1262, 0.4020, 0.3823, 0.9208, -0.1672
-0.0799, 0.1262, 0.4033, 0.3838, 0.9238, -0.1668
-0.0808, 0.1260, 0.4051, 0.3858, 0.9279, -0.1654
-0.0817, 0.1259, 0.4071, 0.3879, 0.9326, -0.1646
-0.0825, 0.1266, 0.4097, 0.3902, 0.9387, -0.1656
-0.0835, 0.1276, 0.4136, 0.3937, 0.9479, -0.1673
-0.0849, 0.1284, 0.4187, 0.3988, 0.9599, -0.1683
-0.0862, 0.1286, 0.4230, 0.4033, 0.9697, -0.1680
-0.0868, 0.1278, 0.4240, 0.4049, 0.9718, -0.1657
-0.0868, 0.1264, 0.4224, 0.4041, 0.9679, -0.1622
-0.0865, 0.1256, 0.4202, 0.4021, 0.9628, -0.1607
-0.0860, 0.1256, 0.4182, 0.3999, 0.9583, -0.1611
-0.0853, 0.1256, 0.4160, 0.3975, 0.9533, -0.1617
-0.0845, 0.1254, 0.4137, 0.3951, 0.9480, -0.1620
-0.0835, 0.1261, 0.4120, 0.3929, 0.9441, -0.1643
-0.0824, 0.1278, 0.4108, 0.3905, 0.9420, -0.1694
-0.0817, 0.1299, 0.4109, 0.3891, 0.9425, -0.1750
-0.0816, 0.1317, 0.4124, 0.3896, 0.9466, -0.1794
-0.0818, 0.1332, 0.4141, 0.3903, 0.9509, -0.1829
-0.0817, 0.1344, 0.4148, 0.3901, 0.9527, -0.1859
-0.0815, 0.1355, 0.4149, 0.3893, 0.9535, -0.1889
