16.4906, 4.7366, -14.9293, -16.5262, 31.3061, -1.0869
16.4906, 4.7366, -14.9293, -16.5265, 31.3060, -1.0870
16.4906, 4.7366, -14.9292, -16.5262, 31.3060, -1.0868
16.4906, 4.7366, -14.9292, -16.5262, 31.3059, -1.0868
16.4907, 4.7366, -14.9293, -16.5262, 31.3060, -1.0869
16.4907, 4.7367, -14.9292, -16.5261, 31.3060, -1.0866
16.4907, 4.7367, -14.9292, -16.5262, 31.3060, -1.0869
16.4907, 4.7366, -14.9292, -16.5260, 31.3060, -1.0868
16.4907, 4.7366, -14.9292, -16.5260, 31.3060, -1.0868
16.4908, 4.7366, -14.9292, -16.5260, 31.3061, -1.0869
16.4908, 4.7366, -14.9293, -16.5260, 31.3061, -1.0868
16.4908, 4.7367, -14.9293, -16.5262, 31.3061, -1.0868
16.4909, 4.7366, -14.9293, -16.5261, 31.3063, -1.0869
16.4908, 4.7368, -14.9292, -16.5261, 31.3059, -1.0867
16.4908, 4.7369, -14.9293, -16.5262, 31.3060, -1.0866
16.4908, 4.7367, -14.9293, -16.5260, 31.3061, -1.0867
16.4908, 4.7367, -14.9293, -16.5262, 31.3060, -1.0868
16.4909, 4.7367, -14.9292, -16.5259, 31.3061, -1.0868
16.4909, 4.7367, -14.9293, -16.5260, 31.3062, -1.0869
16.4909, 4.7366, -14.9292, -16.5259, 31.3061, -1.0868
16.4909, 4.7367, -14.9292, -16.5259, 31.3060, -1.0867
16.4910, 4.7367, -14.9293, -16.5261, 31.3062, -1.0868
16.4911, 4.7366, -14.9293, -16.5259, 31.3063, -1.0869
16.4910, 4.7368, -14.9292, -16.5260, 31.3060, -1.0868
16.4910, 4.7367, -14.9292, -16.5258, 31.3061, -1.0867
16.4911, 4.7368, -14.9292, -16.5260, 31.3061, -1.0869
16.4911, 4.7368, -14.9292, -16.5260, 31.3061, -1.0868
16.4911, 4.7368, -14.9292, -16.5260, 31.3061, -1.0868
16.4910, 4.7370, -14.9292, -16.5261, 31.3060, -1.0866
16.4912, 4.7368, -14.9292, -16.5257, 31.3062, -1.0867
16.4912, 4.7369, -14.9292, -16.5260, 31.3061, -1.0867
16.4912, 4.7369, -14.9292, -16.5258, 31.3061, -1.0867
16.4912, 4.7368, -14.9292, -16.5258, 31.3061, -1.0868
16.4912, 4.7368, -14.9292, -16.5258, 31.3061, -1.0868
16.4913, 4.7368, -14.9292, -16.5257, 31.3062, -1.0868
16.4913, 4.7369, -14.9292, -16.5258, 31.3061, -1.0868
16.4913, 4.7370, -14.9292, -16.5258, 31.3061, -1.0867
16.4913, 4.7369, -14.9292, -16.5259, 31.3061, -1.0868
16.4914, 4.7369, -14.9292, -16.5259, 31.3062, -1.0868
16.4914, 4.7369, -14.9293, -16.5258, 31.3063, -1.0868
16.4914, 4.7370, -14.9293, -16.5260, 31.3062, -1.0867
16.4914, 4.7370, -14.9293, -16.5259, 31.3063, -1.0867
16.4915, 4.7369, -14.9294, -16.5258, 31.3065, -1.0867
16.4915, 4.7369, -14.9293, -16.5256, 31.3063, -1.0867
16.4915, 4.7369, -14.9293, -16.5257, 31.3063, -1.0867
16.4915, 4.7369, -14.9293, -16.5257, 31.3064, -1.0867
16.4915, 4.7370, -14.9294, -16.5259, 31.3064, -1.0867
16.4916, 4.7369, -14.9294, -16.5256, 31.3065, -1.0868
16.4916, 4.7370, -14.9293, -16.5257, 31.3064, -1.0867
16.4916, 4.7369, -14.9294, -16.5258, 31.3065, -1.0869
16.4916, 4.7370, -14.9293, -16.5257, 31.3064, -1.0867
16.4916, 4.7370, -14.9294, -16.5258, 31.3065, -1.0868
16.4917, 4.7370, -14.9294, -16.5258, 31.3066, -1.0867
16.4916, 4.7371, -14.9294, -16.5259, 31.3064, -1.0867
16.4917, 4.7369, -14.9294, -16.5258, 31.3067, -1.0869
16.4917, 4.7371, -14.9294, -16.5258, 31.3065, -1.0867
16.4917, 4.7370, -14.9295, -16.5258, 31.3067, -1.0869
16.4917, 4.7370, -14.9294, -16.5257, 31.3066, -1.0867
16.4917, 4.7372, -14.9295, -16.5260, 31.3066, -1.0867
16.4918, 4.7372, -14.9295, -16.5258, 31.3067, -1.0866
16.4917, 4.7371, -14.9295, -16.5260, 31.3066, -1.0868
16.4918, 4.7370, -14.9295, -16.5257, 31.3067, -1.0868
16.4917, 4.7371, -14.9294, -16.5259, 31.3065, -1.0867
16.4917, 4.7371, -14.9294, -16.5257, 31.3066, -1.0866
16.4917, 4.7371, -14.9294, -16.5257, 31.3065, -1.0867
16.4918, 4.7369, -14.9294, -16.5256, 31.3066, -1.0869
16.4918, 4.7368, -14.9293, -16.5253, 31.3066, -1.0870
16.4918, 4.7366, -14.9293, -16.5253, 31.3066, -1.0871
16.4918, 4.7367, -14.9294, -16.5255, 31.3067, -1.0872
16.4917, 4.7365, -14.9293, -16.5253, 31.3066, -1.0873
16.4916, 4.7366, -14.9293, -16.5255, 31.3066, -1.0872
16.4916, 4.7364, -14.9293, -16.5254, 31.3065, -1.0874
16.4915, 4.7364, -14.9291, -16.5252, 31.3063, -1.0873
16.4916, 4.7365, -14.9293, -16.5255, 31.3064, -1.0874
16.4915, 4.7365, -14.9292, -16.5254, 31.3063, -1.0872
16.4914, 4.7367, -14.9291, -16.5255, 31.3061, -1.0871
16.4915, 4.7367, -14.9291, -16.5254, 31.3062, -1.0871
16.4915, 4.7367, -14.9292, -16.5256, 31.3062, -1.0871
16.4915, 4.7368, -14.9292, -16.5257, 31.3061, -1.0870
16.4914, 4.7368, -14.9292, -16.5257, 31.3061, -1.0870
16.4914, 4.7369, -14.9292, -16.5259, 31.3060, -1.0869
16.4915, 4.7368, -14.9291, -16.5256, 31.3061, -1.0870
16.4915, 4.7369, -14.9292, -16.5258, 31.3061, -1.0869
16.4915, 4.7369, -14.9292, -16.5258, 31.3061, -1.0870
16.4916, 4.7369, -14.9292, -16.5257, 31.3062, -1.0870
16.4916, 4.7368, -14.9293, -16.5258, 31.3064, -1.0872
16.4917, 4.7367, -14.9293, -16.5257, 31.3065, -1.0872
16.4916, 4.7368, -14.9293, -16.5259, 31.3064, -1.0872
16.4918, 4.7367, -14.9294, -16.5258, 31.3067, -1.0873
16.4918, 4.7368, -14.9295, -16.5259, 31.3067, -1.0873
16.4918, 4.7369, -14.9294, -16.5258, 31.3066, -1.0871
16.4918, 4.7369, -14.9295, -16.5259, 31.3068, -1.0871
16.4918, 4.7369, -14.9295, -16.5259, 31.3067, -1.0872
16.4919, 4.7369, -14.9295, -16.5260, 31.3068, -1.0873
16.4918, 4.7370, -14.9295, -16.5261, 31.3067, -1.0871
16.4918, 4.7371, -14.9295, -16.5262, 31.3067, -1.0870
16.4918, 4.7371, -14.9295, -16.5260, 31.3067, -1.0869
16.4918, 4.7371, -14.9295, -16.5261, 31.3067, -1.0868
16.4918, 4.7371, -14.9295, -16.5260, 31.3067, -1.0869
16.4918, 4.7371, -14.9295, -16.5261, 31.3067, -1.0869
16.4919, 4.7370, -14.9296, -16.5262, 31.3069, -1.0870
16.4919, 4.7370, -14.9296, -16.5261, 31.3068, -1.0871
16.4919, 4.7370, -14.9296, -16.5262, 31.3069, -1.0871
16.4919, 4.7370, -14.9296, -16.5260, 31.3068, -1.0870
16.4919, 4.7372, -14.9295, -16.5262, 31.3067, -1.0869
16.4919, 4.7371, -14.9296, -16.5262, 31.3068, -1.0870
16.4919, 4.7370, -14.9296, -16.5262, 31.3068, -1.0872
16.4919, 4.7370, -14.9296, -16.5262, 31.3069, -1.0870
16.4919, 4.7370, -14.9296, -16.5262, 31.3069, -1.0872
16.4919, 4.7371, -14.9296, -16.5261, 31.3068, -1.0870
16.4918, 4.7369, -14.9295, -16.5259, 31.3068, -1.0870
16.4919, 4.7370, -14.9296, -16.5261, 31.3068, -1.0870
16.4919, 4.7371, -14.9296, -16.5260, 31.3068, -1.0869
16.4919, 4.7370, -14.9296, -16.5259, 31.3069, -1.0869
16.4919, 4.7370, -14.9296, -16.5260, 31.3068, -1.0870
16.4919, 4.7371, -14.9295, -16.5259, 31.3068, -1.0869
16.4919, 4.7372, -14.9296, -16.5262, 31.3067, -1.0869
16.4919, 4.7371, -14.9295, -16.5258, 31.3068, -1.0867
16.4919, 4.7372, -14.9295, -16.5262, 31.3066, -1.0868
16.4919, 4.7372, -14.9296, -16.5260, 31.3068, -1.0868
16.4919, 4.7371, -14.9295, -16.5260, 31.3067, -1.0868
16.4919, 4.7372, -14.9295, -16.5259, 31.3067, -1.0867
16.4918, 4.7373, -14.9295, -16.5259, 31.3066, -1.0865
16.4919, 4.7373, -14.9295, -16.5259, 31.3067, -1.0866
16.4919, 4.7372, -14.9295, -16.5260, 31.3067, -1.0867
16.4920, 4.7372, -14.9296, -16.5259, 31.3069, -1.0867
16.4919, 4.7373, -14.9295, -16.5260, 31.3067, -1.0867
16.4919, 4.7373, -14.9296, -16.5259, 31.3068, -1.0865
16.4919, 4.7372, -14.9295, -16.5257, 31.3067, -1.0865
16.4918, 4.7373, -14.9295, -16.5258, 31.3067, -1.0865
16.4919, 4.7372, -14.9295, -16.5256, 31.3068, -1.0864
16.4919, 4.7373, -14.9295, -16.5258, 31.3068, -1.0864
16.4920, 4.7373, -14.9296, -16.5257, 31.3069, -1.0864
16.4919, 4.7374, -14.9296, -16.5258, 31.3068, -1.0863
16.4920, 4.7374, -14.9296, -16.5259, 31.3068, -1.0864
16.4920, 4.7373, -14.9296, -16.5257, 31.3069, -1.0863
16.4920, 4.7375, -14.9296, -16.5259, 31.3069, -1.0863
16.4920, 4.7375, -14.9297, -16.5258, 31.3070, -1.0862
16.4920, 4.7375, -14.9296, -16.5260, 31.3069, -1.0863
16.4921, 4.7374, -14.9297, -16.5259, 31.3070, -1.0864
16.4921, 4.7373, -14.9297, -16.5258, 31.3070, -1.0865
16.4921, 4.7374, -14.9297, -16.5259, 31.3071, -1.0865
16.4922, 4.7372, -14.9297, -16.5258, 31.3072, -1.0866
16.4922, 4.7374, -14.9298, -16.5260, 31.3072, -1.0866
16.4922, 4.7373, -14.9298, -16.5259, 31.3073, -1.0866
16.4921, 4.7373, -14.9298, -16.5259, 31.3072, -1.0865
16.4922, 4.7374, -14.9298, -16.5259, 31.3072, -1.0865
16.4923, 4.7373, -14.9298, -16.5258, 31.3074, -1.0865
16.4923, 4.7374, -14.9299, -16.5260, 31.3074, -1.0866
16.4923, 4.7373, -14.9299, -16.5260, 31.3074, -1.0866
16.4922, 4.7373, -14.9298, -16.5259, 31.3073, -1.0866
16.4923, 4.7374, -14.9299, -16.5260, 31.3074, -1.0866
16.4922, 4.7374, -14.9299, -16.5260, 31.3073, -1.0865
16.4923, 4.7374, -14.9299, -16.5260, 31.3074, -1.0866
16.4923, 4.7373, -14.9299, -16.5260, 31.3074, -1.0867
16.4924, 4.7373, -14.9300, -16.5260, 31.3076, -1.0867
16.4923, 4.7374, -14.9299, -16.5261, 31.3074, -1.0866
16.4924, 4.7373, -14.9300, -16.5260, 31.3076, -1.0867
16.4924, 4.7373, -14.9300, -16.5262, 31.3076, -1.0868
16.4924, 4.7373, -14.9301, -16.5261, 31.3077, -1.0868
16.4924, 4.7375, -14.9300, -16.5262, 31.3076, -1.0866
16.4924, 4.7374, -14.9300, -16.5263, 31.3076, -1.0867
16.4924, 4.7374, -14.9301, -16.5262, 31.3078, -1.0867
16.4924, 4.7375, -14.9301, -16.5263, 31.3077, -1.0866
16.4925, 4.7373, -14.9302, -16.5262, 31.3079, -1.0868
16.4925, 4.7374, -14.9301, -16.5262, 31.3078, -1.0868
16.4925, 4.7373, -14.9301, -16.5262, 31.3079, -1.0868
16.4925, 4.7374, -14.9302, -16.5263, 31.3079, -1.0868
16.4925, 4.7374, -14.9302, -16.5265, 31.3079, -1.0869
16.4925, 4.7373, -14.9302, -16.5263, 31.3080, -1.0869
16.4924, 4.7375, -14.9302, -16.5266, 31.3078, -1.0867
16.4925, 4.7374, -14.9302, -16.5265, 31.3080, -1.0868
16.4925, 4.7375, -14.9302, -16.5266, 31.3079, -1.0868
16.4925, 4.7375, -14.9302, -16.5265, 31.3078, -1.0867
16.4925, 4.7374, -14.9302, -16.5265, 31.3079, -1.0868
16.4925, 4.7375, -14.9303, -16.5266, 31.3080, -1.0868
16.4925, 4.7375, -14.9303, -16.5265, 31.3081, -1.0867
16.4925, 4.7376, -14.9303, -16.5266, 31.3080, -1.0867
16.4925, 4.7375, -14.9303, -16.5266, 31.3081, -1.0867
16.4926, 4.7375, -14.9304, -16.5266, 31.3082, -1.0868
16.4926, 4.7375, -14.9304, -16.5266, 31.3082, -1.0867
16.4926, 4.7374, -14.9304, -16.5266, 31.3083, -1.0868
16.4927, 4.7375, -14.9304, -16.5267, 31.3083, -1.0869
16.4926, 4.7375, -14.9304, -16.5268, 31.3083, -1.0869
16.4926, 4.7375, -14.9304, -16.5266, 31.3083, -1.0868
16.4926, 4.7375, -14.9305, -16.5267, 31.3083, -1.0868
16.4927, 4.7375, -14.9305, -16.5266, 31.3084, -1.0867
16.4926, 4.7376, -14.9304, -16.5266, 31.3082, -1.0867
16.4927, 4.7374, -14.9304, -16.5264, 31.3084, -1.0868
16.4927, 4.7376, -14.9305, -16.5266, 31.3084, -1.0866
16.4927, 4.7375, -14.9305, -16.5266, 31.3085, -1.0868
16.4927, 4.7375, -14.9304, -16.5265, 31.3084, -1.0867
16.4927, 4.7375, -14.9305, -16.5267, 31.3085, -1.0868
16.4927, 4.7376, -14.9305, -16.5266, 31.3085, -1.0866
16.4927, 4.7376, -14.9306, -16.5267, 31.3085, -1.0866
16.4928, 4.7376, -14.9307, -16.5269, 31.3087, -1.0869
16.4928, 4.7376, -14.9306, -16.5268, 31.3087, -1.0868
16.4928, 4.7377, -14.9306, -16.5269, 31.3086, -1.0868
16.4929, 4.7376, -14.9307, -16.5268, 31.3088, -1.0868
16.4929, 4.7376, -14.9307, -16.5270, 31.3088, -1.0869
16.4928, 4.7376, -14.9307, -16.5268, 31.3088, -1.0867
16.4929, 4.7376, -14.9307, -16.5268, 31.3089, -1.0868
16.4929, 4.7377, -14.9308, -16.5270, 31.3089, -1.0868
16.4930, 4.7375, -14.9308, -16.5269, 31.3090, -1.0870
16.4929, 4.7376, -14.9308, -16.5269, 31.3090, -1.0867
16.4930, 4.7376, -14.9308, -16.5269, 31.3091, -1.0868
16.4930, 4.7375, -14.9309, -16.5269, 31.3092, -1.0870
16.4930, 4.7376, -14.9309, -16.5271, 31.3092, -1.0871
16.4931, 4.7377, -14.9310, -16.5273, 31.3092, -1.0871
16.4931, 4.7376, -14.9311, -16.5273, 31.3094, -1.0870
16.4931, 4.7376, -14.9311, -16.5272, 31.3095, -1.0869
16.4932, 4.7377, -14.9312, -16.5274, 31.3096, -1.0870
16.4932, 4.7377, -14.9313, -16.5274, 31.3098, -1.0870
16.4933, 4.7376, -14.9314, -16.5275, 31.3099, -1.0871
16.4932, 4.7377, -14.9313, -16.5277, 31.3098, -1.0871
16.4933, 4.7377, -14.9313, -16.5275, 31.3099, -1.0870
16.4934, 4.7378, -14.9315, -16.5276, 31.3101, -1.0871
16.4934, 4.7377, -14.9315, -16.5277, 31.3102, -1.0871
16.4935, 4.7378, -14.9316, -16.5277, 31.3104, -1.0871
16.4935, 4.7379, -14.9316, -16.5278, 31.3103, -1.0870
16.4935, 4.7378, -14.9317, -16.5277, 31.3105, -1.0870
16.4936, 4.7379, -14.9317, -16.5279, 31.3105, -1.0870
16.4937, 4.7378, -14.9318, -16.5279, 31.3108, -1.0871
16.4936, 4.7378, -14.9318, -16.5279, 31.3107, -1.0871
16.4938, 4.7379, -14.9319, -16.5280, 31.3110, -1.0872
16.4938, 4.7379, -14.9319, -16.5279, 31.3110, -1.0871
16.4937, 4.7380, -14.9320, -16.5282, 31.3110, -1.0870
16.4938, 4.7380, -14.9320, -16.5279, 31.3110, -1.0868
16.4938, 4.7382, -14.9321, -16.5283, 31.3111, -1.0868
16.4938, 4.7381, -14.9321, -16.5281, 31.3112, -1.0868
16.4939, 4.7381, -14.9321, -16.5282, 31.3113, -1.0869
16.4939, 4.7381, -14.9322, -16.5283, 31.3114, -1.0870
16.4940, 4.7381, -14.9322, -16.5281, 31.3116, -1.0868
16.4940, 4.7381, -14.9322, -16.5282, 31.3115, -1.0869
16.4940, 4.7379, -14.9323, -16.5280, 31.3117, -1.0870
16.4941, 4.7380, -14.9324, -16.5282, 31.3118, -1.0870
16.4940, 4.7381, -14.9324, -16.5284, 31.3117, -1.0869
16.4941, 4.7381, -14.9324, -16.5283, 31.3119, -1.0870
16.4941, 4.7383, -14.9324, -16.5285, 31.3117, -1.0869
16.4942, 4.7381, -14.9325, -16.5284, 31.3120, -1.0871
16.4942, 4.7382, -14.9325, -16.5285, 31.3120, -1.0870
16.4942, 4.7383, -14.9325, -16.5286, 31.3120, -1.0869
16.4942, 4.7381, -14.9326, -16.5284, 31.3121, -1.0870
16.4943, 4.7382, -14.9326, -16.5287, 31.3122, -1.0870
16.4944, 4.7382, -14.9326, -16.5286, 31.3123, -1.0871
16.4943, 4.7383, -14.9327, -16.5288, 31.3123, -1.0870
16.4945, 4.7382, -14.9328, -16.5287, 31.3126, -1.0871
16.4944, 4.7383, -14.9328, -16.5288, 31.3124, -1.0869
16.4944, 4.7383, -14.9328, -16.5290, 31.3125, -1.0871
16.4945, 4.7383, -14.9329, -16.5288, 31.3127, -1.0871
16.4946, 4.7384, -14.9330, -16.5292, 31.3128, -1.0871
16.4947, 4.7384, -14.9331, -16.5291, 31.3129, -1.0871
16.4947, 4.7384, -14.9331, -16.5292, 31.3130, -1.0872
16.4948, 4.7385, -14.9332, -16.5293, 31.3131, -1.0872
16.4949, 4.7384, -14.9332, -16.5292, 31.3133, -1.0872
16.4950, 4.7386, -14.9334, -16.5297, 31.3134, -1.0872
16.4951, 4.7385, -14.9334, -16.5294, 31.3137, -1.0872
16.4952, 4.7386, -14.9334, -16.5295, 31.3137, -1.0873
16.4953, 4.7386, -14.9337, -16.5297, 31.3141, -1.0874
16.4954, 4.7386, -14.9337, -16.5298, 31.3142, -1.0874
16.4955, 4.7387, -14.9337, -16.5297, 31.3143, -1.0874
16.4957, 4.7387, -14.9339, -16.5301, 31.3146, -1.0877
16.4961, 4.7388, -14.9341, -16.5303, 31.3150, -1.0879
16.4963, 4.7389, -14.9342, -16.5305, 31.3153, -1.0879
16.4967, 4.7389, -14.9343, -16.5306, 31.3156, -1.0883
16.4971, 4.7389, -14.9344, -16.5306, 31.3159, -1.0885
16.4976, 4.7390, -14.9346, -16.5310, 31.3164, -1.0890
16.4981, 4.7390, -14.9346, -16.5310, 31.3166, -1.0894
16.4986, 4.7391, -14.9348, -16.5312, 31.3171, -1.0898
16.4991, 4.7393, -14.9350, -16.5317, 31.3174, -1.0901
16.4995, 4.7393, -14.9352, -16.5317, 31.3179, -1.0904
16.4999, 4.7393, -14.9354, -16.5320, 31.3183, -1.0907
16.5003, 4.7394, -14.9356, -16.5322, 31.3188, -1.0910
16.5006, 4.7395, -14.9357, -16.5325, 31.3191, -1.0912
16.5010, 4.7396, -14.9360, -16.5329, 31.3196, -1.0915
16.5013, 4.7397, -14.9362, -16.5331, 31.3200, -1.0916
16.5017, 4.7396, -14.9364, -16.5333, 31.3205, -1.0921
16.5020, 4.7398, -14.9367, -16.5337, 31.3210, -1.0921
16.5024, 4.7399, -14.9369, -16.5340, 31.3215, -1.0924
16.5028, 4.7400, -14.9372, -16.5343, 31.3221, -1.0926
16.5031, 4.7403, -14.9375, -16.5347, 31.3226, -1.0926
16.5035, 4.7402, -14.9378, -16.5349, 31.3232, -1.0929
16.5039, 4.7403, -14.9381, -16.5354, 31.3238, -1.0933
16.5042, 4.7403, -14.9385, -16.5357, 31.3246, -1.0935
16.5045, 4.7406, -14.9389, -16.5364, 31.3251, -1.0936
16.5048, 4.7406, -14.9391, -16.5364, 31.3257, -1.0936
16.5051, 4.7408, -14.9395, -16.5371, 31.3263, -1.0938
16.5055, 4.7408, -14.9399, -16.5373, 31.3271, -1.0940
16.5058, 4.7410, -14.9403, -16.5377, 31.3277, -1.0940
16.5061, 4.7412, -14.9406, -16.5382, 31.3283, -1.0941
16.5064, 4.7412, -14.9410, -16.5385, 31.3292, -1.0942
16.5068, 4.7415, -14.9414, -16.5391, 31.3299, -1.0943
16.5072, 4.7415, -14.9419, -16.5394, 31.3308, -1.0945
16.5075, 4.7417, -14.9423, -16.5401, 31.3313, -1.0947
16.5079, 4.7418, -14.9427, -16.5404, 31.3322, -1.0947
16.5082, 4.7419, -14.9431, -16.5408, 31.3329, -1.0949
16.5085, 4.7419, -14.9435, -16.5411, 31.3337, -1.0950
16.5088, 4.7422, -14.9440, -16.5418, 31.3344, -1.0950
16.5092, 4.7424, -14.9444, -16.5424, 31.3352, -1.0952
16.5095, 4.7425, -14.9448, -16.5426, 31.3360, -1.0953
16.5099, 4.7426, -14.9452, -16.5431, 31.3367, -1.0955
16.5103, 4.7427, -14.9458, -16.5437, 31.3376, -1.0957
16.5106, 4.7429, -14.9462, -16.5444, 31.3384, -1.0959
16.5110, 4.7429, -14.9467, -16.5447, 31.3393, -1.0960
16.5114, 4.7432, -14.9472, -16.5454, 31.3400, -1.0962
16.5118, 4.7432, -14.9476, -16.5457, 31.3410, -1.0963
16.5121, 4.7434, -14.9481, -16.5464, 31.3417, -1.0964
16.5125, 4.7435, -14.9486, -16.5468, 31.3426, -1.0966
16.5128, 4.7437, -14.9490, -16.5474, 31.3434, -1.0966
16.5132, 4.7438, -14.9495, -16.5478, 31.3442, -1.0968
16.5135, 4.7440, -14.9499, -16.5483, 31.3450, -1.0969
16.5138, 4.7441, -14.9503, -16.5486, 31.3458, -1.0969
16.5142, 4.7444, -14.9508, -16.5493, 31.3464, -1.0969
16.5146, 4.7446, -14.9513, -16.5498, 31.3474, -1.0970
16.5149, 4.7447, -14.9517, -16.5502, 31.3482, -1.0970
16.5153, 4.7449, -14.9523, -16.5507, 31.3492, -1.0970
16.5155, 4.7451, -14.9526, -16.5511, 31.3498, -1.0969
16.5159, 4.7453, -14.9531, -16.5516, 31.3507, -1.0971
16.5163, 4.7454, -14.9536, -16.5518, 31.3517, -1.0970
16.5166, 4.7457, -14.9541, -16.5525, 31.3524, -1.0970
16.5168, 4.7458, -14.9545, -16.5527, 31.3532, -1.0969
16.5171, 4.7461, -14.9550, -16.5531, 31.3540, -1.0966
16.5173, 4.7463, -14.9553, -16.5533, 31.3546, -1.0965
16.5177, 4.7464, -14.9558, -16.5538, 31.3555, -1.0964
16.5179, 4.7468, -14.9562, -16.5544, 31.3562, -1.0962
16.5182, 4.7469, -14.9566, -16.5545, 31.3569, -1.0960
16.5185, 4.7473, -14.9571, -16.5551, 31.3577, -1.0959
16.5187, 4.7475, -14.9575, -16.5552, 31.3585, -1.0955
16.5189, 4.7477, -14.9579, -16.5557, 31.3591, -1.0954
16.5192, 4.7479, -14.9583, -16.5560, 31.3600, -1.0954
16.5195, 4.7482, -14.9588, -16.5566, 31.3607, -1.0952
16.5197, 4.7484, -14.9593, -16.5569, 31.3615, -1.0950
16.5200, 4.7486, -14.9597, -16.5573, 31.3622, -1.0948
16.5202, 4.7488, -14.9601, -16.5576, 31.3630, -1.0946
16.5206, 4.7490, -14.9606, -16.5581, 31.3638, -1.0946
16.5208, 4.7492, -14.9609, -16.5584, 31.3644, -1.0944
16.5210, 4.7494, -14.9614, -16.5587, 31.3652, -1.0944
16.5213, 4.7496, -14.9619, -16.5591, 31.3661, -1.0941
16.5215, 4.7498, -14.9622, -16.5594, 31.3667, -1.0940
16.5218, 4.7501, -14.9628, -16.5601, 31.3676, -1.0940
16.5221, 4.7501, -14.9633, -16.5603, 31.3686, -1.0939
16.5222, 4.7504, -14.9636, -16.5609, 31.3691, -1.0937
16.5225, 4.7504, -14.9640, -16.5608, 31.3700, -1.0935
16.5228, 4.7508, -14.9645, -16.5615, 31.3707, -1.0934
16.5230, 4.7509, -14.9649, -16.5617, 31.3715, -1.0933
16.5231, 4.7512, -14.9654, -16.5623, 31.3721, -1.0931
16.5234, 4.7514, -14.9658, -16.5627, 31.3729, -1.0929
16.5236, 4.7515, -14.9662, -16.5628, 31.3738, -1.0927
16.5238, 4.7518, -14.9667, -16.5635, 31.3744, -1.0927
16.5241, 4.7519, -14.9671, -16.5636, 31.3752, -1.0925
16.5243, 4.7520, -14.9675, -16.5640, 31.3759, -1.0924
16.5244, 4.7522, -14.9679, -16.5644, 31.3766, -1.0923
16.5247, 4.7524, -14.9684, -16.5651, 31.3773, -1.0923
16.5249, 4.7525, -14.9687, -16.5653, 31.3781, -1.0922
16.5251, 4.7528, -14.9692, -16.5659, 31.3787, -1.0921
16.5254, 4.7530, -14.9697, -16.5662, 31.3795, -1.0919
16.5255, 4.7532, -14.9700, -16.5667, 31.3801, -1.0918
16.5258, 4.7534, -14.9705, -16.5670, 31.3809, -1.0916
16.5259, 4.7535, -14.9708, -16.5674, 31.3815, -1.0916
16.5262, 4.7537, -14.9713, -16.5679, 31.3822, -1.0915
16.5264, 4.7538, -14.9716, -16.5680, 31.3829, -1.0914
16.5266, 4.7541, -14.9721, -16.5687, 31.3836, -1.0914
16.5268, 4.7541, -14.9725, -16.5688, 31.3844, -1.0913
16.5270, 4.7544, -14.9729, -16.5694, 31.3850, -1.0912
16.5272, 4.7545, -14.9733, -16.5696, 31.3858, -1.0910
16.5275, 4.7547, -14.9738, -16.5702, 31.3865, -1.0911
16.5277, 4.7548, -14.9741, -16.5703, 31.3872, -1.0908
16.5279, 4.7551, -14.9745, -16.5708, 31.3879, -1.0907
16.5281, 4.7551, -14.9750, -16.5710, 31.3887, -1.0907
16.5285, 4.7553, -14.9755, -16.5716, 31.3896, -1.0907
16.5287, 4.7554, -14.9759, -16.5720, 31.3904, -1.0906
16.5289, 4.7557, -14.9763, -16.5724, 31.3910, -1.0905
16.5291, 4.7560, -14.9768, -16.5731, 31.3917, -1.0904
16.5294, 4.7559, -14.9773, -16.5734, 31.3927, -1.0905
16.5296, 4.7562, -14.9778, -16.5739, 31.3934, -1.0903
16.5297, 4.7564, -14.9782, -16.5744, 31.3940, -1.0902
16.5300, 4.7566, -14.9786, -16.5748, 31.3947, -1.0903
16.5303, 4.7568, -14.9790, -16.5752, 31.3955, -1.0901
16.5305, 4.7567, -14.9794, -16.5754, 31.3963, -1.0902
16.5307, 4.7570, -14.9799, -16.5761, 31.3970, -1.0901
16.5309, 4.7572, -14.9803, -16.5762, 31.3977, -1.0899
16.5312, 4.7574, -14.9808, -16.5770, 31.3985, -1.0900
16.5314, 4.7576, -14.9812, -16.5773, 31.3992, -1.0897
16.5316, 4.7577, -14.9816, -16.5778, 31.3998, -1.0898
16.5318, 4.7578, -14.9821, -16.5781, 31.4007, -1.0898
16.5320, 4.7580, -14.9825, -16.5786, 31.4013, -1.0898
16.5323, 4.7581, -14.9829, -16.5789, 31.4021, -1.0897
16.5325, 4.7581, -14.9833, -16.5791, 31.4028, -1.0897
16.5327, 4.7583, -14.9837, -16.5796, 31.4035, -1.0897
16.5330, 4.7584, -14.9841, -16.5801, 31.4042, -1.0898
16.5331, 4.7587, -14.9845, -16.5807, 31.4048, -1.0896
16.5333, 4.7588, -14.9849, -16.5810, 31.4056, -1.0896
16.5336, 4.7590, -14.9854, -16.5815, 31.4062, -1.0896
16.5339, 4.7589, -14.9858, -16.5818, 31.4072, -1.0897
16.5341, 4.7592, -14.9863, -16.5823, 31.4078, -1.0897
16.5343, 4.7592, -14.9867, -16.5826, 31.4086, -1.0897
16.5344, 4.7596, -14.9870, -16.5833, 31.4090, -1.0895
16.5347, 4.7596, -14.9875, -16.5836, 31.4098, -1.0896
16.5349, 4.7598, -14.9879, -16.5841, 31.4105, -1.0896
16.5351, 4.7599, -14.9882, -16.5843, 31.4111, -1.0895
