-0.0356, -0.4518, -0.0675, 0.1671, 0.0505, 0.1173, 0.0135
-0.0356, -0.4518, -0.0675, 0.0639, 0.0312, 0.1237, 0.0199
-0.0118, -0.4003, -0.0952, 0.1432, 0.0441, 0.1237, 0.0071
0.0159, -0.4518, -0.1468, 0.1155, 0.0441, 0.1237, 0.0071
-0.0356, -0.4518, -0.0675, 0.1155, 0.0377, 0.1173, 0.0464
-0.0118, -0.4280, -0.0675, 0.1155, 0.0441, 0.1237, 0.0528
-0.0594, -0.4518, -0.0675, 0.1155, 0.0642, 0.1109, 0.0528
-0.0118, -0.4795, -0.0952, 0.1433, 0.0578, 0.1237, 0.0602
-0.0356, -0.4003, -0.0675, 0.0638, 0.0505, 0.1237, 0.0199
-0.0118, -0.4280, -0.0952, 0.0916, 0.0441, 0.1237, 0.0336
-0.0118, -0.4280, -0.0675, 0.1155, 0.0441, 0.1237, 0.0071
-0.0118, -0.4280, -0.0952, 0.0916, 0.0441, 0.1109, 0.0071
-0.0356, -0.4281, -0.0199, 0.1433, 0.0441, 0.1045, 0.0199
-0.0872, -0.4280, -0.0437, 0.1155, 0.0505, 0.1375, 0.0071
-0.0118, -0.4518, -0.1190, 0.0639, 0.0441, 0.1173, 0.0666
-0.0594, -0.4518, -0.0675, 0.1155, 0.0312, 0.1173, 0.0464
0.0159, -0.4518, -0.0675, 0.1155, 0.0441, 0.1173, 0.0400
-0.0118, -0.4281, -0.1190, 0.1155, 0.0377, 0.1237, 0.0528
-0.0118, -0.4795, -0.1190, 0.1155, 0.0505, 0.1237, 0.0135
-0.0356, -0.4518, -0.0675, 0.1433, 0.0441, 0.1237, 0.0006
-0.0594, -0.4517, -0.0675, 0.0917, 0.0441, 0.1237, 0.0135
-0.0594, -0.4518, -0.0675, 0.1433, 0.0505, 0.1173, 0.0071
-0.0356, -0.4518, -0.0437, 0.1433, 0.0441, 0.1109, 0.0336
-0.0594, -0.4518, -0.0675, 0.0917, 0.0441, 0.1109, 0.0263
-0.0356, -0.4280, -0.0952, 0.1155, 0.0441, 0.1375, 0.0602
-0.0594, -0.4280, -0.1190, 0.0917, 0.0441, 0.1173, 0.0528
-0.0118, -0.4518, -0.0675, 0.1156, 0.0578, 0.1173, 0.0400
-0.0356, -0.4795, -0.0952, 0.0918, 0.0441, 0.1173, 0.0464
-0.0356, -0.4281, -0.0675, 0.1433, 0.0578, 0.1237, 0.0135
-0.0594, -0.4518, -0.0952, 0.0640, 0.0377, 0.1237, 0.0135
-0.0356, -0.4517, -0.0952, 0.0917, 0.0441, 0.1109, 0.0135
-0.0356, -0.4795, -0.0952, 0.0918, 0.0441, 0.1109, 0.0135
-0.0118, -0.4518, -0.0952, 0.0917, 0.0377, 0.1237, 0.0464
-0.0594, -0.4518, -0.0952, 0.0917, 0.0505, 0.1237, 0.0199
-0.0594, -0.4518, -0.0675, 0.1434, 0.0505, 0.1173, 0.0602
-0.0594, -0.4280, -0.0675, 0.0917, 0.0441, 0.1237, 0.0602
-0.0594, -0.4280, -0.0675, 0.1434, 0.0441, 0.1173, 0.0336
-0.0118, -0.4517, -0.0952, 0.1156, 0.0505, 0.1173, 0.0464
-0.0594, -0.4518, -0.0675, 0.1156, 0.0377, 0.1173, 0.0071
-0.0594, -0.4518, -0.1190, 0.1434, 0.0505, 0.1173, 0.0071
-0.0356, -0.4280, -0.1190, 0.0918, 0.0505, 0.1302, 0.0071
-0.0356, -0.4518, -0.0675, 0.1156, 0.0441, 0.1237, 0.0071
-0.0356, -0.4518, -0.0437, 0.1672, 0.0441, 0.1302, 0.0199
0.0159, -0.4280, -0.0675, 0.1156, 0.0441, 0.1173, 0.0464
-0.0594, -0.4794, -0.0952, 0.0640, 0.0505, 0.1302, 0.0602
-0.0356, -0.4280, -0.0953, 0.1434, 0.0441, 0.1109, 0.0199
-0.0872, -0.4794, -0.0437, 0.0640, 0.0441, 0.1109, 0.0199
-0.0594, -0.5032, -0.0675, 0.1157, 0.0377, 0.1238, 0.0400
-0.0356, -0.4517, -0.0199, 0.0918, 0.0377, 0.1237, 0.0464
-0.0594, -0.4795, -0.0675, 0.0640, 0.0505, 0.1173, 0.0199
-0.0356, -0.4518, -0.1190, 0.1434, 0.0377, 0.1173, 0.0602
-0.0356, -0.4795, -0.0437, 0.1156, 0.0441, 0.1173, 0.0602
-0.0872, -0.4795, -0.0952, 0.1434, 0.0313, 0.1238, 0.0400
-0.0356, -0.4003, -0.0675, 0.1156, 0.0505, 0.1302, 0.0464
-0.0872, -0.4518, -0.1190, 0.1156, 0.0377, 0.1237, 0.0528
-0.0356, -0.4517, -0.0437, 0.0640, 0.0578, 0.1237, 0.0071
-0.0118, -0.4517, -0.0437, 0.1156, 0.0505, 0.1302, 0.0071
-0.0872, -0.4518, -0.0675, 0.1156, 0.0377, 0.1237, 0.0400
-0.0356, -0.4280, -0.0675, 0.0640, 0.0441, 0.1173, 0.0199
-0.0356, -0.4795, -0.1190, 0.0918, 0.0377, 0.1173, 0.0071
-0.0356, -0.4795, -0.0952, 0.0641, 0.0505, 0.1173, 0.0602
-0.0594, -0.4280, -0.0675, 0.1434, 0.0505, 0.1238, 0.0400
-0.0594, -0.4518, -0.0675, 0.0918, 0.0313, 0.1109, 0.0528
-0.0118, -0.4280, -0.1190, 0.1156, 0.0441, 0.1302, 0.0602
-0.0356, -0.4518, -0.0952, 0.1157, 0.0578, 0.1238, 0.0135
-0.0118, -0.4518, -0.0675, 0.1673, 0.0377, 0.1173, 0.0400
-0.0594, -0.4280, -0.0675, 0.0918, 0.0441, 0.1302, 0.0006
-0.0356, -0.4517, -0.1190, 0.0918, 0.0505, 0.1173, 0.0135
-0.0356, -0.4518, -0.0675, 0.1435, 0.0578, 0.1238, 0.0135
-0.0594, -0.4517, -0.0675, 0.0918, 0.0441, 0.1109, 0.0071
0.0159, -0.4280, -0.0437, 0.1434, 0.0377, 0.1109, 0.0464
-0.0872, -0.4280, -0.0953, 0.1157, 0.0441, 0.1173, 0.0400
-0.0594, -0.4003, -0.0675, 0.1156, 0.0313, 0.1302, 0.0528
-0.0872, -0.4280, -0.1190, 0.1435, 0.0377, 0.1302, 0.0602
-0.0594, -0.4518, -0.0952, 0.1435, 0.0377, 0.1174, 0.0336
-0.0356, -0.4280, -0.0437, 0.1157, 0.0505, 0.1173, 0.0464
-0.0356, -0.4518, -0.0675, 0.1435, 0.0505, 0.1238, 0.0071
-0.0118, -0.4518, -0.0952, 0.1157, 0.0578, 0.1302, 0.0071
-0.0594, -0.4003, -0.0953, 0.0918, 0.0441, 0.1173, 0.0263
-0.0594, -0.4279, -0.0437, 0.0641, 0.0505, 0.1238, 0.0071
-0.0594, -0.4795, -0.0675, 0.0919, 0.0578, 0.1302, 0.0400
-0.0356, -0.4280, -0.0675, 0.0919, 0.0441, 0.1238, 0.0336
-0.0118, -0.4280, -0.0675, 0.1157, 0.0505, 0.1109, 0.0528
-0.0356, -0.4280, -0.0675, 0.1157, 0.0441, 0.1109, 0.0666
-0.0118, -0.4517, -0.0953, 0.0641, 0.0377, 0.1173, 0.0135
-0.0356, -0.4518, -0.0952, 0.0919, 0.0441, 0.1173, 0.0464
-0.0356, -0.4518, -0.0952, 0.0641, 0.0441, 0.1173, 0.0135
-0.0356, -0.4517, -0.1190, 0.0919, 0.0441, 0.1238, 0.0135
-0.0594, -0.4280, -0.0675, 0.1435, 0.0441, 0.1302, 0.0135
-0.1110, -0.4794, -0.0675, 0.1157, 0.0441, 0.1109, 0.0006
-0.0356, -0.4279, -0.0675, 0.0919, 0.0441, 0.1109, 0.0464
-0.0356, -0.4517, -0.1190, 0.0919, 0.0441, 0.1174, 0.0400
-0.0872, -0.4280, -0.0952, 0.1435, 0.0505, 0.1238, 0.0602
-0.0594, -0.4795, -0.1190, 0.1435, 0.0441, 0.1238, 0.0528
-0.0118, -0.4280, -0.0952, 0.1435, 0.0313, 0.1174, 0.0336
-0.0594, -0.4517, -0.0952, 0.0919, 0.0505, 0.1302, 0.0464
-0.0118, -0.4795, -0.0952, 0.0919, 0.0377, 0.1238, 0.0071
-0.0118, -0.4518, -0.0675, 0.1158, 0.0377, 0.1174, 0.0199
-0.0594, -0.4518, -0.0675, 0.1436, 0.0505, 0.1238, -0.0067
-0.0356, -0.4517, -0.0675, 0.1157, 0.0505, 0.1174, 0.0602
-0.0594, -0.4280, -0.0675, 0.0919, 0.0377, 0.1238, 0.0400
-0.0594, -0.4518, -0.0675, 0.1673, 0.0441, 0.1110, 0.0199
-0.0118, -0.4795, -0.0675, 0.1158, 0.0441, 0.1302, 0.0135
-0.0594, -0.4518, -0.0952, 0.1436, 0.0377, 0.1375, 0.0400
-0.0356, -0.4280, -0.0675, 0.1158, 0.0505, 0.1238, 0.0006
-0.0356, -0.4280, -0.0675, 0.1674, 0.0441, 0.1302, 0.0135
-0.0356, -0.4518, -0.1190, 0.1158, 0.0377, 0.1238, 0.0199
-0.0118, -0.4003, -0.0675, 0.1435, 0.0578, 0.1238, 0.0071
-0.0594, -0.4795, -0.0675, 0.0920, 0.0441, 0.1238, 0.0006
-0.0594, -0.4280, -0.0437, 0.1157, 0.0441, 0.1045, 0.0071
-0.0356, -0.4795, -0.0675, 0.1436, 0.0505, 0.1238, 0.0602
-0.0356, -0.4280, -0.0953, 0.1158, 0.0441, 0.1174, 0.0263
-0.0356, -0.4794, -0.0675, 0.1158, 0.0505, 0.1238, 0.0135
-0.0118, -0.4795, -0.0952, 0.1436, 0.0377, 0.1302, 0.0263
-0.0118, -0.4280, -0.0952, 0.0919, 0.0578, 0.1238, 0.0464
-0.0356, -0.4795, -0.0952, 0.1158, 0.0441, 0.1110, 0.0602
-0.0356, -0.4517, -0.0675, 0.1158, 0.0377, 0.1174, 0.0006
-0.0356, -0.4517, -0.0437, 0.0642, 0.0441, 0.1174, 0.0135
-0.0594, -0.4517, -0.0675, 0.0642, 0.0505, 0.1109, 0.0602
-0.0356, -0.3765, -0.0675, 0.1157, 0.0441, 0.1302, 0.0602
-0.0356, -0.4795, -0.0952, 0.1158, 0.0441, 0.1110, 0.0602
-0.0594, -0.4517, -0.0675, 0.0642, 0.0505, 0.1174, 0.0528
-0.0594, -0.4795, -0.0675, 0.1158, 0.0505, 0.1238, 0.0199
0.0159, -0.5309, -0.0952, 0.0920, 0.0377, 0.1174, 0.0336
-0.0356, -0.4795, -0.0952, 0.0920, 0.0377, 0.1238, 0.0071
-0.0356, -0.4280, -0.0437, 0.1674, 0.0505, 0.1238, 0.0071
-0.0356, -0.4795, -0.0675, 0.1436, 0.0377, 0.1238, 0.0199
-0.0594, -0.4518, -0.0675, 0.1436, 0.0313, 0.1174, 0.0135
-0.0118, -0.4795, -0.1190, 0.0920, 0.0441, 0.1238, 0.0400
0.0159, -0.4280, -0.0952, 0.1158, 0.0377, 0.1110, 0.0263
-0.0594, -0.4795, -0.0675, 0.0920, 0.0505, 0.1238, 0.0528
-0.0118, -0.4518, -0.0952, 0.1436, 0.0441, 0.1238, 0.0602
-0.0356, -0.5032, -0.0675, 0.1159, 0.0441, 0.1302, 0.0336
-0.0594, -0.4795, -0.0952, 0.1158, 0.0441, 0.1238, 0.0528
-0.0118, -0.4517, -0.0953, 0.1436, 0.0441, 0.1238, 0.0071
-0.0594, -0.4280, -0.1190, 0.0920, 0.0505, 0.1174, 0.0199
-0.0356, -0.4517, -0.0437, 0.1158, 0.0578, 0.1174, 0.0135
-0.0594, -0.4518, -0.0952, 0.1158, 0.0505, 0.1174, 0.0071
-0.0356, -0.4518, -0.0675, 0.1674, 0.0505, 0.1238, 0.0528
-0.0356, -0.4280, -0.0952, 0.0920, 0.0505, 0.1110, 0.0071
-0.0356, -0.4517, -0.0952, 0.0920, 0.0377, 0.1238, 0.0666
-0.0356, -0.4518, -0.0952, 0.0920, 0.0377, 0.1174, 0.0666
-0.0356, -0.4794, -0.0952, 0.0920, 0.0505, 0.1174, 0.0528
-0.0594, -0.4517, -0.0952, 0.1158, 0.0249, 0.1110, 0.0602
-0.0594, -0.4280, -0.0675, 0.1158, 0.0505, 0.1110, 0.0199
-0.0118, -0.4518, -0.0952, 0.1436, 0.0441, 0.1238, 0.0336
-0.0356, -0.4795, -0.0952, 0.1436, 0.0441, 0.1174, 0.0071
-0.0356, -0.4280, -0.0675, 0.1674, 0.0505, 0.1238, 0.0071
-0.0356, -0.4517, -0.0675, 0.0920, 0.0441, 0.1238, 0.0336
-0.0594, -0.4517, -0.0953, 0.1158, 0.0441, 0.1174, 0.0263
-0.0118, -0.4280, -0.0675, 0.1158, 0.0505, 0.1174, 0.0602
-0.0356, -0.4518, -0.0675, 0.1158, 0.0505, 0.1174, 0.0602
0.0159, -0.4518, -0.0952, 0.1436, 0.0441, 0.1174, 0.0336
-0.0356, -0.4517, -0.0675, 0.1159, 0.0505, 0.1375, 0.0464
-0.0118, -0.4280, -0.1190, 0.1158, 0.0377, 0.1174, 0.0006
-0.0356, -0.4280, -0.0952, 0.1158, 0.0441, 0.1174, 0.0199
-0.0118, -0.4518, -0.0952, 0.1159, 0.0441, 0.1238, 0.0135
-0.0872, -0.4280, -0.0437, 0.1158, 0.0441, 0.1238, 0.0006
-0.0594, -0.4517, -0.0437, 0.0642, 0.0505, 0.1110, 0.0400
-0.0356, -0.4280, -0.0675, 0.1436, 0.0505, 0.1110, 0.0730
-0.0356, -0.4280, -0.0953, 0.1436, 0.0441, 0.1046, 0.0602
-0.0594, -0.4280, -0.1190, 0.1952, 0.0441, 0.1174, 0.0135
-0.0356, -0.4517, -0.0952, 0.0920, 0.0441, 0.1110, 0.0336
-0.0118, -0.4279, -0.0675, 0.1159, 0.0441, 0.1110, 0.0666
-0.0594, -0.4279, -0.1190, 0.0920, 0.0441, 0.1302, 0.0263
-0.0356, -0.4517, -0.0675, 0.0643, 0.0441, 0.1302, 0.0199
-0.0594, -0.4280, -0.0675, 0.0920, 0.0313, 0.1238, 0.0666
-0.0356, -0.4518, -0.0437, 0.1159, 0.0505, 0.1238, 0.0858
-0.0356, -0.4279, -0.0952, 0.0921, 0.0441, 0.1238, 0.0602
-0.0356, -0.4517, -0.0437, 0.1159, 0.0441, 0.1238, 0.0528
-0.0118, -0.4795, -0.0437, 0.1675, 0.0377, 0.1238, 0.0602
-0.0356, -0.4280, -0.1190, 0.1159, 0.0441, 0.1238, 0.0135
-0.0118, -0.4518, -0.0952, 0.0921, 0.0441, 0.1375, 0.0199
-0.0594, -0.4517, -0.0675, 0.0921, 0.0377, 0.1238, 0.0263
-0.0356, -0.4280, -0.0675, 0.0920, 0.0441, 0.1238, 0.0464
-0.0356, -0.4002, -0.0675, 0.0642, 0.0377, 0.1110, 0.0135
-0.0594, -0.4280, -0.0675, 0.0643, 0.0377, 0.1110, 0.0400
-0.0594, -0.4517, -0.0952, 0.0921, 0.0441, 0.1110, 0.0464
-0.0356, -0.4003, -0.0675, 0.0920, 0.0505, 0.1174, 0.0666
-0.0594, -0.4518, -0.0675, 0.1437, 0.0441, 0.1238, 0.0135
-0.0356, -0.4518, -0.0952, 0.0643, 0.0505, 0.1174, 0.0006
-0.0356, -0.4280, -0.0952, 0.0643, 0.0441, 0.1110, 0.0730
-0.0356, -0.4518, -0.0952, 0.1437, 0.0377, 0.1302, 0.0135
-0.0118, -0.4517, -0.0952, 0.0921, 0.0377, 0.1375, 0.0006
-0.0118, -0.4517, -0.0675, 0.1159, 0.0441, 0.1174, 0.0528
-0.0594, -0.4518, -0.0675, 0.1675, 0.0441, 0.1238, 0.0400
-0.0356, -0.4795, -0.0675, 0.1159, 0.0578, 0.1302, 0.0528
-0.0356, -0.4517, -0.0675, 0.1437, 0.0377, 0.1238, 0.0464
-0.0594, -0.4280, -0.0952, 0.1437, 0.0505, 0.1238, 0.0199
-0.0356, -0.4280, -0.0437, 0.0643, 0.0505, 0.1238, 0.0263
-0.0594, -0.4795, -0.0952, 0.1159, 0.0505, 0.1238, 0.0071
-0.0872, -0.4795, -0.0952, 0.1437, 0.0505, 0.1238, 0.0135
-0.0356, -0.4795, -0.0437, 0.1159, 0.0578, 0.1238, 0.0400
-0.0594, -0.4281, -0.0675, 0.1437, 0.0441, 0.1238, 0.0071
-0.0356, -0.4517, -0.1190, 0.1437, 0.0578, 0.1174, 0.0666
-0.0118, -0.4517, -0.0437, 0.0921, 0.0377, 0.1174, 0.0602
-0.0356, -0.4517, -0.0952, 0.0921, 0.0441, 0.1302, 0.0336
-0.0594, -0.4517, -0.1190, 0.0643, 0.0505, 0.1302, 0.0730
-0.0594, -0.4280, -0.0953, 0.1159, 0.0505, 0.1302, 0.0006
-0.0118, -0.5032, -0.0953, 0.1159, 0.0505, 0.1174, 0.0464
-0.0872, -0.4795, -0.0675, 0.1437, 0.0505, 0.1174, 0.0071
-0.0356, -0.4795, -0.0675, 0.1159, 0.0441, 0.1238, 0.0263
-0.0594, -0.3766, -0.0952, 0.1675, 0.0377, 0.1174, 0.0464
-0.0594, -0.4795, -0.0437, 0.0921, 0.0505, 0.1174, 0.0135
-0.0872, -0.4280, -0.0675, 0.1159, 0.0377, 0.1238, 0.0528
-0.0118, -0.4517, -0.0675, 0.0921, 0.0578, 0.1174, 0.0464
-0.0356, -0.4517, -0.0675, 0.1160, 0.0505, 0.1174, 0.0199
-0.0118, -0.4794, -0.0675, 0.0921, 0.0377, 0.1238, 0.0528
-0.0356, -0.4517, -0.0675, 0.1159, 0.0377, 0.1302, 0.0006
-0.0594, -0.4517, -0.0952, 0.0921, 0.0441, 0.1110, 0.0199
-0.0356, -0.4517, -0.0675, 0.1159, 0.0505, 0.1174, 0.0006
-0.0594, -0.4517, -0.0675, 0.1437, 0.0377, 0.1110, 0.0006
-0.0356, -0.4795, -0.0675, 0.0921, 0.0313, 0.1174, 0.0336
-0.0356, -0.4280, -0.0675, 0.1437, 0.0377, 0.1238, 0.0199
-0.0356, -0.4517, -0.0952, 0.0921, 0.0505, 0.1174, 0.0602
-0.0356, -0.4795, -0.0952, 0.1160, 0.0441, 0.1302, 0.0464
-0.0356, -0.4280, -0.0437, 0.1437, 0.0505, 0.1174, 0.0400
-0.0118, -0.4517, -0.0437, 0.0921, 0.0441, 0.1238, 0.0730
-0.0356, -0.4280, -0.1190, 0.1159, 0.0441, 0.1238, 0.0071
-0.0594, -0.4280, -0.0952, 0.1159, 0.0578, 0.1238, 0.0464
-0.0118, -0.4280, -0.0675, 0.1159, 0.0441, 0.1238, 0.0006
-0.0356, -0.4794, -0.0675, 0.0922, 0.0441, 0.1238, 0.0263
-0.0356, -0.4280, -0.0675, 0.1437, 0.0505, 0.1174, 0.0135
-0.0356, -0.4517, -0.0952, 0.1160, 0.0441, 0.1238, 0.0602
-0.0118, -0.4517, -0.1190, 0.0644, 0.0505, 0.1110, 0.0602
-0.0594, -0.4794, -0.0675, 0.0922, 0.0377, 0.1174, 0.0400
-0.0356, -0.4518, -0.0952, 0.1438, 0.0441, 0.1174, 0.0006
-0.0594, -0.4280, -0.0675, 0.0643, 0.0505, 0.1238, 0.0730
-0.0594, -0.4518, -0.0675, 0.1438, 0.0441, 0.1238, 0.0071
-0.0356, -0.4280, -0.0952, 0.0921, 0.0377, 0.1302, -0.0067
-0.0356, -0.4517, -0.0675, 0.0922, 0.0505, 0.1174, 0.0071
-0.0118, -0.4795, -0.1190, 0.1676, 0.0377, 0.1110, 0.0135
-0.0356, -0.4517, -0.0437, 0.1160, 0.0505, 0.1110, 0.0135
-0.0118, -0.4794, -0.0675, 0.0922, 0.0441, 0.1174, 0.0464
-0.0594, -0.5032, -0.0437, 0.1438, 0.0505, 0.1110, 0.0336
-0.0356, -0.4517, -0.0437, 0.0922, 0.0441, 0.1174, 0.0199
-0.0356, -0.4001, -0.0952, 0.0643, 0.0505, 0.1238, 0.0071
-0.0118, -0.4002, -0.0437, 0.1437, 0.0578, 0.1238, 0.0135
-0.0872, -0.4517, -0.0675, 0.0921, 0.0441, 0.1174, 0.0071
-0.0356, -0.4280, -0.0952, 0.1159, 0.0505, 0.1174, -0.0067
0.0159, -0.4280, -0.0437, 0.1437, 0.0505, 0.1174, 0.0263
-0.0594, -0.4517, -0.1190, 0.1676, 0.0441, 0.1302, 0.0006
-0.0356, -0.4517, -0.0675, 0.1160, 0.0441, 0.1174, 0.0528
-0.0594, -0.4795, -0.0675, 0.1676, 0.0377, 0.1174, 0.0263
-0.0118, -0.4280, -0.0675, 0.0922, 0.0441, 0.1238, 0.0464
-0.0118, -0.4280, -0.1190, 0.1438, 0.0441, 0.1174, 0.0528
-0.0594, -0.4517, -0.0675, 0.0921, 0.0377, 0.1174, 0.0263
-0.0594, -0.4795, -0.0675, 0.1438, 0.0505, 0.1110, 0.0336
-0.0356, -0.4795, -0.0675, 0.0922, 0.0377, 0.1302, 0.0071
-0.0356, -0.4280, -0.0953, 0.1438, 0.0377, 0.1110, 0.0006
-0.0872, -0.4517, -0.0675, 0.0922, 0.0441, 0.1174, 0.0006
-0.0118, -0.4280, -0.0952, 0.1438, 0.0505, 0.1238, 0.0006
-0.0356, -0.4280, -0.1190, 0.1676, 0.0441, 0.1174, 0.0464
-0.0594, -0.4279, -0.0675, 0.0922, 0.0441, 0.1238, 0.0199
-0.0594, -0.4517, -0.0952, 0.0922, 0.0377, 0.1110, 0.0602
-0.0356, -0.4518, -0.0675, 0.1438, 0.0505, 0.1174, 0.0464
-0.0594, -0.4280, -0.0952, 0.1438, 0.0377, 0.1238, 0.0336
-0.0594, -0.4280, -0.0437, 0.0921, 0.0377, 0.1238, 0.0263
-0.0356, -0.4280, -0.0675, 0.1160, 0.0441, 0.1174, 0.0071
-0.0356, -0.4518, -0.0952, 0.1438, 0.0441, 0.1238, 0.0006
-0.0356, -0.4517, -0.0437, 0.1438, 0.0505, 0.1110, 0.0199
-0.0594, -0.4279, -0.0952, 0.1160, 0.0505, 0.1238, 0.0071
-0.0118, -0.4280, -0.0952, 0.1160, 0.0377, 0.1238, 0.0400
-0.0872, -0.4279, -0.0675, 0.1160, 0.0377, 0.1238, 0.0336
-0.0118, -0.4517, -0.0675, 0.0922, 0.0441, 0.1238, 0.0602
-0.0356, -0.4280, -0.0437, 0.1160, 0.0578, 0.1302, 0.0666
-0.0118, -0.4794, -0.0952, 0.0922, 0.0505, 0.1302, 0.0400
-0.0872, -0.4795, -0.0437, 0.1438, 0.0313, 0.1046, 0.0135
-0.0594, -0.5032, -0.0675, 0.1160, 0.0441, 0.1174, 0.0006
-0.0118, -0.4517, -0.0437, 0.1438, 0.0377, 0.1174, 0.0135
-0.0356, -0.4518, -0.0952, 0.1160, 0.0505, 0.1174, 0.0199
-0.0356, -0.4795, -0.0199, 0.0644, 0.0441, 0.1238, -0.0195
-0.0356, -0.4280, -0.0437, 0.1160, 0.0441, 0.1174, 0.0602
-0.0356, -0.4279, -0.0675, 0.1160, 0.0377, 0.1110, 0.0666
-0.0356, -0.4280, -0.0675, 0.1438, 0.0578, 0.1174, 0.0464
-0.0356, -0.4279, -0.1190, 0.1160, 0.0505, 0.1174, 0.0602
-0.0118, -0.4517, -0.1190, 0.0922, 0.0505, 0.1238, 0.0135
-0.0118, -0.4517, -0.1190, 0.1160, 0.0505, 0.1174, 0.0135
-0.0118, -0.4517, -0.0952, 0.1160, 0.0578, 0.1238, 0.0135
-0.0594, -0.4280, -0.0675, 0.1676, 0.0505, 0.1302, 0.0006
-0.0356, -0.4794, -0.0675, 0.0922, 0.0578, 0.1238, 0.0464
-0.0118, -0.4517, -0.0953, 0.1438, 0.0441, 0.1174, 0.0263
-0.0118, -0.4517, -0.0675, 0.1438, 0.0441, 0.1174, 0.0400
-0.0118, -0.4517, -0.0675, 0.0922, 0.0377, 0.1110, 0.0135
-0.0594, -0.4517, -0.0952, 0.1438, 0.0441, 0.1238, 0.0528
-0.0594, -0.4794, -0.0952, 0.1438, 0.0441, 0.1174, -0.0067
-0.0118, -0.4279, -0.0437, 0.0922, 0.0505, 0.1110, 0.0199
-0.0356, -0.4517, -0.0675, 0.0922, 0.0377, 0.1174, 0.0071
-0.0356, -0.4517, -0.0675, 0.1438, 0.0505, 0.1238, 0.0400
-0.0594, -0.4517, -0.0437, 0.1438, 0.0441, 0.1302, -0.0067
-0.0356, -0.4794, -0.0675, 0.1160, 0.0505, 0.1238, 0.0528
-0.0594, -0.4279, -0.0952, 0.1160, 0.0441, 0.1174, 0.0528
-0.0594, -0.4517, -0.0437, 0.1160, 0.0377, 0.1110, 0.0400
-0.0594, -0.4516, -0.0437, 0.0922, 0.0578, 0.1174, 0.0199
-0.0118, -0.4795, -0.0437, 0.1438, 0.0441, 0.1110, 0.0602
-0.0356, -0.4795, -0.0437, 0.1161, 0.0377, 0.1174, -0.0195
-0.0118, -0.5032, -0.0675, 0.0923, 0.0441, 0.1302, -0.0067
-0.0118, -0.4279, -0.0675, 0.0644, 0.0377, 0.1174, 0.0135
-0.0594, -0.4002, -0.0952, 0.1438, 0.0441, 0.1110, 0.0263
-0.0118, -0.4280, -0.0952, 0.1160, 0.0377, 0.1238, 0.0199
-0.0594, -0.4280, -0.1190, 0.1160, 0.0578, 0.1238, 0.0602
-0.0356, -0.4279, -0.0675, 0.1438, 0.0441, 0.1174, 0.0135
-0.0356, -0.4280, -0.1190, 0.1438, 0.0441, 0.1174, 0.0464
-0.0118, -0.4279, -0.0675, 0.0922, 0.0377, 0.1174, 0.0135
-0.0594, -0.4517, -0.0953, 0.1160, 0.0441, 0.1238, 0.0263
-0.0118, -0.4280, -0.1190, 0.1438, 0.0441, 0.1174, -0.0067
-0.0118, -0.4002, -0.0675, 0.0922, 0.0441, 0.1302, 0.0071
-0.0356, -0.4279, -0.0675, 0.0644, 0.0441, 0.1174, 0.0071
-0.0356, -0.5032, -0.0675, 0.0923, 0.0505, 0.1238, 0.0199
-0.0118, -0.4280, -0.0437, 0.1438, 0.0505, 0.1174, 0.0071
-0.0356, -0.4517, -0.0437, 0.0922, 0.0377, 0.1174, 0.0528
-0.0356, -0.4795, -0.0952, 0.1677, 0.0441, 0.1174, 0.0263
-0.0356, -0.4517, -0.0675, 0.1160, 0.0441, 0.1238, 0.0602
-0.0356, -0.4279, -0.0675, 0.1439, 0.0441, 0.1302, 0.0263
-0.0356, -0.4794, -0.0675, 0.0645, 0.0377, 0.1174, 0.0199
-0.0356, -0.4517, -0.0437, 0.1161, 0.0441, 0.1174, -0.0067
-0.0118, -0.4794, -0.0675, 0.1161, 0.0441, 0.1238, 0.0071
-0.0872, -0.4517, -0.0675, 0.0922, 0.0313, 0.1110, 0.0263
-0.0872, -0.4517, -0.0952, 0.1161, 0.0441, 0.1238, 0.0199
-0.0594, -0.4517, -0.0675, 0.0922, 0.0377, 0.1238, 0.0263
-0.0118, -0.4794, -0.0675, 0.1439, 0.0578, 0.1174, 0.0528
-0.0356, -0.4516, -0.0675, 0.0923, 0.0505, 0.1174, 0.0400
-0.0594, -0.4279, -0.0675, 0.0922, 0.0505, 0.1174, 0.0602
-0.0356, -0.4517, -0.0952, 0.1161, 0.0377, 0.1238, 0.0336
-0.0118, -0.4517, -0.0952, 0.0923, 0.0505, 0.1238, 0.0006
-0.0118, -0.4280, -0.1190, 0.0922, 0.0441, 0.1174, 0.0071
-0.0594, -0.4002, -0.0675, 0.1160, 0.0505, 0.1174, 0.0071
-0.0872, -0.4794, -0.0675, 0.1161, 0.0377, 0.1238, 0.0400
-0.0356, -0.4280, -0.0675, 0.1438, 0.0505, 0.1302, 0.0199
-0.0594, -0.4279, -0.0675, 0.1161, 0.0441, 0.1238, 0.0602
-0.0118, -0.4279, -0.0675, 0.1439, 0.0505, 0.1174, 0.0464
-0.0356, -0.4517, -0.0952, 0.0923, 0.0441, 0.1174, 0.0528
-0.0118, -0.4517, -0.0952, 0.1439, 0.0505, 0.1238, 0.0666
