-0.0356, -0.1503, -0.1016, 0.5728, -0.1781, 0.2999, 0.1553
-0.0872, -0.1741, -0.1016, 0.6999, -0.1708, 0.2935, 0.1160
-0.0594, -0.1503, -0.1016, 0.6761, -0.1644, 0.2807, 0.1416
-0.0356, -0.1741, -0.0501, 0.7278, -0.1580, 0.3000, 0.1224
-0.0118, -0.1741, -0.0739, 0.6762, -0.1516, 0.2936, 0.1288
-0.0872, -0.1741, -0.1255, 0.6762, -0.1516, 0.2936, 0.1224
-0.0356, -0.1741, -0.0500, 0.6761, -0.1580, 0.2871, 0.1160
-0.0594, -0.1741, -0.1017, 0.6761, -0.1708, 0.3000, 0.1160
-0.0356, -0.1741, -0.0739, 0.6761, -0.1580, 0.2936, 0.1489
-0.0356, -0.1741, -0.0739, 0.6762, -0.1644, 0.3064, 0.1288
-0.0594, -0.1742, -0.1016, 0.6761, -0.1580, 0.2936, 0.1755
-0.0356, -0.1741, -0.0739, 0.6484, -0.1516, 0.2936, 0.1352
-0.0872, -0.1741, -0.0500, 0.6761, -0.1516, 0.3000, 0.1224
-0.0356, -0.1742, -0.0739, 0.7278, -0.1443, 0.3000, 0.1618
-0.0356, -0.1741, -0.0738, 0.6483, -0.1443, 0.2871, 0.1416
0.0159, -0.1740, -0.0739, 0.6484, -0.1516, 0.2871, 0.1883
-0.0118, -0.1503, -0.0500, 0.6483, -0.1580, 0.3000, 0.1352
-0.0118, -0.1742, -0.1016, 0.7000, -0.1516, 0.2936, 0.1819
0.0159, -0.1741, -0.0500, 0.6761, -0.1516, 0.2871, 0.1224
-0.0594, -0.1227, -0.1253, 0.6483, -0.1379, 0.2935, 0.1554
-0.0594, -0.1741, -0.0739, 0.6762, -0.1378, 0.2936, 0.1160
0.0159, -0.1741, -0.0738, 0.6245, -0.1443, 0.3064, 0.1553
-0.0118, -0.1504, -0.1016, 0.6484, -0.1580, 0.3064, 0.1087
-0.0356, -0.1503, -0.0738, 0.6484, -0.1314, 0.3064, 0.1352
0.0159, -0.1503, -0.0738, 0.6483, -0.1443, 0.2871, 0.1489
0.0159, -0.1503, -0.1016, 0.6245, -0.1378, 0.3064, 0.1224
-0.0594, -0.2018, -0.0739, 0.6246, -0.1443, 0.3000, 0.1618
0.0397, -0.1502, -0.0262, 0.6484, -0.1378, 0.2936, 0.1160
0.0159, -0.1503, -0.1016, 0.6245, -0.1379, 0.3000, 0.1755
-0.0118, -0.1740, -0.0501, 0.6245, -0.1443, 0.3064, 0.1352
0.0159, -0.1503, -0.0738, 0.6245, -0.1314, 0.3064, 0.1352
0.0159, -0.1227, -0.0737, 0.6999, -0.1443, 0.2936, 0.1489
-0.0118, -0.1503, -0.0738, 0.6483, -0.1250, 0.2936, 0.1618
0.0397, -0.1502, -0.0739, 0.6484, -0.1186, 0.2936, 0.1288
0.0397, -0.1503, -0.0500, 0.6761, -0.1250, 0.3064, 0.1618
0.0397, -0.1225, -0.0261, 0.6761, -0.1314, 0.3000, 0.1352
0.0397, -0.1740, -0.0739, 0.6484, -0.1378, 0.3000, 0.1755
0.0159, -0.1225, -0.0500, 0.6245, -0.1378, 0.3064, 0.1755
0.0635, -0.1502, -0.0500, 0.6762, -0.1378, 0.3137, 0.1755
0.0397, -0.1503, -0.0500, 0.6761, -0.1250, 0.3000, 0.1618
-0.0118, -0.1503, -0.0500, 0.6483, -0.1378, 0.3000, 0.1682
0.0159, -0.0988, -0.0261, 0.6999, -0.1314, 0.3064, 0.1755
0.0397, -0.1502, -0.0500, 0.6484, -0.1250, 0.3064, 0.1416
0.0397, -0.1741, -0.0500, 0.6762, -0.1186, 0.3064, 0.1819
0.0635, -0.1503, -0.0261, 0.6761, -0.1314, 0.3137, 0.1489
0.0635, -0.1226, -0.0261, 0.6483, -0.1113, 0.3000, 0.1819
0.0635, -0.1503, -0.0500, 0.6483, -0.1186, 0.3137, 0.1352
0.0397, -0.1504, -0.0738, 0.6761, -0.1250, 0.3064, 0.1755
0.0159, -0.1503, -0.0499, 0.6483, -0.1250, 0.3137, 0.1288
0.0159, -0.1224, 0.0255, 0.6245, -0.1250, 0.3201, 0.1755
0.0159, -0.1503, -0.0738, 0.6245, -0.1314, 0.3201, 0.1288
0.0913, -0.1503, -0.0500, 0.7000, -0.1250, 0.3137, 0.1618
0.0397, -0.1502, -0.0262, 0.6484, -0.1250, 0.3064, 0.1288
0.0635, -0.1502, 0.0016, 0.6762, -0.1443, 0.3137, 0.1352
0.0635, -0.1226, -0.0499, 0.6761, -0.1378, 0.3137, 0.1489
0.0635, -0.1225, 0.0017, 0.6484, -0.1250, 0.3137, 0.1288
0.0635, -0.1225, -0.0261, 0.7000, -0.1250, 0.3137, 0.1682
0.0397, -0.1740, 0.0016, 0.6484, -0.1250, 0.3201, 0.1224
0.0397, -0.1226, -0.0499, 0.6761, -0.1186, 0.3265, 0.1416
0.0397, -0.1740, -0.0262, 0.6762, -0.1314, 0.3137, 0.1489
0.1151, -0.1502, 0.0254, 0.6484, -0.1250, 0.3265, 0.1947
0.0635, -0.1502, -0.0262, 0.6484, -0.1250, 0.3201, 0.1416
0.0913, -0.1224, 0.0016, 0.6484, -0.1250, 0.3265, 0.1682
0.0397, -0.1502, -0.0500, 0.6762, -0.1314, 0.3201, 0.1288
0.0635, -0.1502, -0.0262, 0.5968, -0.1378, 0.3137, 0.1883
0.0913, -0.1502, -0.0261, 0.6245, -0.1250, 0.3265, 0.1883
0.0397, -0.0989, -0.1014, 0.6483, -0.1314, 0.3000, 0.1883
0.0635, -0.1502, -0.0262, 0.6484, -0.1378, 0.3064, 0.1755
0.0913, -0.1741, -0.0500, 0.6484, -0.1378, 0.3201, 0.1947
0.0913, -0.1502, -0.0261, 0.6484, -0.1443, 0.3137, 0.1883
0.1151, -0.1225, -0.0499, 0.6762, -0.1186, 0.3201, 0.1682
0.0159, -0.0987, -0.0499, 0.6483, -0.1186, 0.3000, 0.2085
0.0635, -0.1225, -0.0262, 0.6762, -0.1443, 0.2936, 0.1489
0.0913, -0.1740, -0.0500, 0.6245, -0.1186, 0.3000, 0.1947
0.0913, -0.1224, -0.0261, 0.5967, -0.1250, 0.3064, 0.1554
0.0635, -0.1224, -0.0261, 0.6483, -0.1314, 0.3000, 0.1755
0.0159, -0.1225, -0.0738, 0.6245, -0.1314, 0.2936, 0.1416
0.0635, -0.1502, -0.0262, 0.6484, -0.1378, 0.3064, 0.1682
0.0159, -0.1740, -0.0262, 0.6484, -0.1378, 0.3064, 0.1618
0.0397, -0.1503, -0.0738, 0.6245, -0.1314, 0.2936, 0.1352
0.0913, -0.1741, -0.1016, 0.6484, -0.1314, 0.2936, 0.1755
0.0159, -0.1225, -0.0261, 0.6245, -0.1250, 0.3000, 0.1489
0.0159, -0.1740, -0.0500, 0.6484, -0.1113, 0.2872, 0.2085
0.0397, -0.1503, -0.0499, 0.6761, -0.1378, 0.3137, 0.1489
-0.0118, -0.1502, -0.0500, 0.5967, -0.1379, 0.2936, 0.2011
-0.0118, -0.1503, -0.0500, 0.6246, -0.1378, 0.2936, 0.1489
-0.0356, -0.1503, -0.0500, 0.6762, -0.1250, 0.3000, 0.1947
0.0159, -0.1225, -0.0499, 0.6483, -0.1250, 0.2808, 0.1416
-0.0118, -0.1226, -0.0499, 0.6761, -0.1186, 0.3000, 0.1947
-0.0118, -0.1226, -0.0737, 0.6245, -0.1314, 0.3000, 0.1554
-0.0356, -0.1740, -0.0500, 0.6484, -0.1186, 0.2936, 0.2011
-0.0356, -0.1226, -0.1016, 0.6245, -0.1250, 0.3000, 0.2011
-0.0356, -0.1225, -0.0499, 0.6245, -0.1250, 0.2936, 0.2085
-0.0118, -0.1503, -0.0738, 0.6761, -0.1186, 0.3000, 0.1554
-0.0594, -0.1225, -0.0738, 0.6483, -0.1250, 0.2936, 0.2085
-0.0356, -0.1503, -0.1016, 0.6245, -0.1250, 0.2936, 0.1682
-0.1110, -0.1740, -0.0500, 0.6762, -0.1186, 0.2936, 0.2085
-0.0356, -0.1503, -0.0738, 0.6761, -0.1314, 0.2808, 0.1819
-0.0594, -0.1502, -0.0500, 0.6245, -0.1186, 0.2936, 0.2085
-0.0356, -0.1503, -0.0500, 0.6484, -0.1250, 0.3000, 0.1883
-0.0594, -0.0988, -0.0737, 0.6245, -0.1186, 0.2936, 0.2085
-0.0356, -0.2017, -0.0262, 0.6246, -0.1049, 0.2872, 0.2011
-0.0356, -0.1741, -0.0738, 0.6762, -0.1250, 0.2936, 0.1755
-0.0594, -0.1226, -0.1016, 0.6245, -0.1186, 0.2936, 0.2011
-0.0356, -0.1502, -0.0500, 0.6484, -0.1113, 0.3000, 0.1682
-0.0594, -0.1225, -0.0499, 0.6761, -0.1113, 0.3064, 0.2149
-0.0594, -0.2018, -0.0738, 0.6484, -0.1186, 0.2936, 0.1618
-0.0356, -0.1225, -0.0500, 0.6245, -0.1049, 0.2936, 0.2011
-0.0594, -0.1503, -0.1016, 0.6245, -0.1186, 0.3000, 0.1618
-0.0118, -0.1226, -0.0737, 0.6761, -0.1049, 0.2936, 0.1755
-0.0356, -0.1503, -0.0499, 0.6762, -0.1049, 0.3000, 0.1554
-0.0356, -0.1502, -0.0500, 0.6245, -0.1113, 0.2936, 0.1755
-0.0118, -0.1225, -0.0499, 0.6483, -0.0985, 0.2872, 0.1618
-0.0356, -0.1740, -0.0500, 0.5729, -0.1049, 0.3000, 0.1618
-0.0356, -0.1503, -0.0262, 0.6762, -0.1113, 0.2872, 0.1819
-0.0594, -0.1226, -0.0737, 0.6483, -0.1049, 0.3000, 0.1883
-0.0356, -0.1503, -0.0500, 0.6245, -0.1049, 0.2936, 0.1947
-0.0118, -0.1740, -0.0501, 0.6246, -0.1113, 0.2872, 0.1554
-0.0356, -0.1503, -0.0738, 0.6484, -0.1049, 0.2808, 0.1618
-0.0118, -0.1504, -0.1015, 0.6761, -0.1049, 0.2936, 0.1554
-0.0118, -0.1502, -0.0500, 0.6246, -0.1049, 0.3000, 0.1618
-0.0594, -0.1503, -0.0738, 0.6484, -0.1113, 0.2936, 0.1618
-0.0356, -0.1741, -0.0261, 0.6483, -0.0985, 0.3000, 0.2085
-0.0356, -0.2019, -0.0739, 0.7000, -0.0985, 0.2936, 0.1554
0.0159, -0.2017, -0.0501, 0.6246, -0.1113, 0.3000, 0.1947
-0.0356, -0.1502, -0.0500, 0.6245, -0.1049, 0.2936, 0.1554
-0.0118, -0.1741, -0.1016, 0.6484, -0.1049, 0.2872, 0.2149
-0.0118, -0.1502, 0.0016, 0.6762, -0.0985, 0.3000, 0.1682
-0.0118, -0.1502, -0.0500, 0.6484, -0.1186, 0.3000, 0.2149
-0.0594, -0.1740, -0.0500, 0.6484, -0.0985, 0.2936, 0.1682
-0.0356, -0.1502, -0.0500, 0.6245, -0.1186, 0.3064, 0.2149
-0.0356, -0.1503, -0.0738, 0.6245, -0.0985, 0.2936, 0.1755
-0.0118, -0.1501, 0.0254, 0.6484, -0.0985, 0.3000, 0.2085
0.0159, -0.1502, -0.0500, 0.6484, -0.0985, 0.3064, 0.1883
0.0159, -0.1226, -0.0500, 0.6762, -0.1186, 0.3064, 0.1883
-0.0118, -0.1225, -0.0261, 0.6245, -0.1113, 0.3000, 0.2213
-0.0118, -0.1226, -0.0737, 0.6999, -0.1113, 0.2936, 0.1883
0.0159, -0.0988, -0.0499, 0.6999, -0.1049, 0.2808, 0.2277
0.0159, -0.1502, -0.0262, 0.6762, -0.0921, 0.3000, 0.1819
0.0159, -0.1502, -0.0262, 0.6762, -0.1049, 0.2936, 0.2277
-0.0118, -0.1740, -0.0262, 0.7000, -0.1049, 0.2936, 0.1618
0.0159, -0.1740, -0.0500, 0.6246, -0.0985, 0.2872, 0.2277
-0.0118, -0.1502, -0.0500, 0.6245, -0.1113, 0.2808, 0.1618
-0.0118, -0.1503, -0.0738, 0.6483, -0.0985, 0.2872, 0.1947
-0.0118, -0.2017, 0.0015, 0.6762, -0.1049, 0.2936, 0.2011
0.0159, -0.1740, -0.0500, 0.6484, -0.1049, 0.2872, 0.1819
-0.0118, -0.1502, -0.0738, 0.5968, -0.0985, 0.2936, 0.1819
-0.0356, -0.1741, -0.0738, 0.6245, -0.1113, 0.2807, 0.1682
0.0159, -0.1502, 0.0017, 0.6483, -0.0985, 0.2734, 0.1819
-0.0594, -0.1740, -0.0738, 0.6246, -0.1250, 0.2936, 0.2085
0.0159, -0.1502, -0.0500, 0.6484, -0.1049, 0.2872, 0.2085
-0.0356, -0.1502, -0.0500, 0.6484, -0.0985, 0.3000, 0.1755
-0.0356, -0.1742, -0.1254, 0.6762, -0.0921, 0.2936, 0.1755
-0.0356, -0.1741, -0.1016, 0.6484, -0.1049, 0.2808, 0.1819
-0.0356, -0.1503, -0.0738, 0.6484, -0.1049, 0.2734, 0.1819
-0.0118, -0.2018, -0.0262, 0.6484, -0.0985, 0.2936, 0.1819
0.0159, -0.1740, -0.0500, 0.6484, -0.1049, 0.2872, 0.2011
-0.0594, -0.1503, -0.0738, 0.6484, -0.1049, 0.2872, 0.1682
-0.0356, -0.2019, -0.1017, 0.6484, -0.1049, 0.2734, 0.2011
-0.0118, -0.1502, -0.0500, 0.6246, -0.0985, 0.2872, 0.1819
-0.0356, -0.1502, -0.0738, 0.5968, -0.1113, 0.2936, 0.2277
-0.0118, -0.1503, -0.0738, 0.6484, -0.0985, 0.2872, 0.1819
-0.0118, -0.1503, -0.0738, 0.6483, -0.1113, 0.2936, 0.2350
-0.0594, -0.1503, -0.0499, 0.6484, -0.1049, 0.2808, 0.1947
-0.0356, -0.2255, -0.0263, 0.6762, -0.0985, 0.2808, 0.2213
-0.0594, -0.1503, -0.1016, 0.6484, -0.0921, 0.2872, 0.1947
-0.0356, -0.1740, -0.0501, 0.6246, -0.0985, 0.2936, 0.2213
-0.0594, -0.1502, -0.0262, 0.6484, -0.0921, 0.2808, 0.2149
-0.0594, -0.1225, -0.0500, 0.6246, -0.1049, 0.2936, 0.2149
-0.0356, -0.1502, -0.0262, 0.6484, -0.0921, 0.2670, 0.2350
-0.0594, -0.1502, -0.0500, 0.6246, -0.0783, 0.2872, 0.2085
-0.0594, -0.1503, -0.0738, 0.6484, -0.1113, 0.2936, 0.2414
-0.0594, -0.1503, -0.0738, 0.6484, -0.0783, 0.2936, 0.1947
-0.0872, -0.0988, -0.0737, 0.6245, -0.0921, 0.2936, 0.2478
-0.0872, -0.1226, -0.0737, 0.6245, -0.0921, 0.2936, 0.1755
-0.0356, -0.1740, -0.0500, 0.6245, -0.0921, 0.2872, 0.2149
-0.0118, -0.1225, -0.0500, 0.6245, -0.0848, 0.2872, 0.1883
-0.0356, -0.1740, -0.0738, 0.5967, -0.0783, 0.2734, 0.2085
-0.0356, -0.1503, -0.0499, 0.6484, -0.0783, 0.2936, 0.1883
-0.0594, -0.1226, -0.0737, 0.6245, -0.0985, 0.2936, 0.2213
-0.0594, -0.1503, -0.0738, 0.6484, -0.0847, 0.2872, 0.2085
-0.0594, -0.1501, -0.0262, 0.5968, -0.0848, 0.2936, 0.2011
-0.0118, -0.1503, -0.0500, 0.6484, -0.0783, 0.2808, 0.1947
-0.0356, -0.1226, -0.0737, 0.6245, -0.0783, 0.2872, 0.2414
-0.0356, -0.1503, -0.0500, 0.6245, -0.0783, 0.2936, 0.2085
-0.0872, -0.1503, -0.0500, 0.6484, -0.0783, 0.2734, 0.2414
-0.0118, -0.1225, -0.0499, 0.6483, -0.0985, 0.2872, 0.1883
-0.0356, -0.1225, -0.0499, 0.6245, -0.0921, 0.2872, 0.2277
-0.0118, -0.1502, -0.0262, 0.6762, -0.0783, 0.2872, 0.1883
-0.0356, -0.1225, -0.0500, 0.6484, -0.0719, 0.2936, 0.2213
0.0397, -0.1502, -0.0500, 0.6762, -0.0847, 0.3000, 0.1883
-0.0594, -0.1502, -0.0500, 0.6246, -0.0655, 0.2936, 0.2149
0.0159, -0.0987, -0.0737, 0.6245, -0.0655, 0.2734, 0.1947
-0.0118, -0.1740, 0.0016, 0.6762, -0.0655, 0.2808, 0.2085
0.0159, -0.1225, -0.0738, 0.6245, -0.0719, 0.2807, 0.2149
-0.0118, -0.1224, -0.0262, 0.6245, -0.0719, 0.2872, 0.1947
-0.0118, -0.1502, -0.0262, 0.6246, -0.0655, 0.2872, 0.2277
0.0159, -0.1503, -0.0500, 0.6484, -0.0719, 0.2936, 0.1947
0.0635, -0.1225, -0.0499, 0.5967, -0.0719, 0.2936, 0.2414
0.0397, -0.0988, -0.0498, 0.6483, -0.0719, 0.3000, 0.1883
0.0397, -0.0987, -0.0260, 0.6483, -0.0655, 0.3000, 0.2542
0.0397, -0.1225, -0.0261, 0.6483, -0.0655, 0.2872, 0.2011
0.0635, -0.1741, -0.0738, 0.6484, -0.0655, 0.3000, 0.2478
0.0635, -0.1226, -0.0737, 0.6761, -0.0719, 0.2872, 0.2277
0.0635, -0.1502, 0.0016, 0.6484, -0.0591, 0.2808, 0.2213
0.0635, -0.0987, 0.0017, 0.6762, -0.0655, 0.2808, 0.2085
0.0397, -0.1501, 0.0016, 0.6484, -0.0591, 0.2872, 0.2478
0.0635, -0.1224, -0.0262, 0.6484, -0.0719, 0.2936, 0.2542
0.0635, -0.1503, -0.0500, 0.6762, -0.0655, 0.2936, 0.2478
0.0913, -0.1226, -0.0738, 0.6762, -0.0655, 0.2936, 0.2478
0.0397, -0.0987, -0.0499, 0.5967, -0.0655, 0.2872, 0.2277
0.0635, -0.1503, -0.0738, 0.6245, -0.0655, 0.2807, 0.2542
0.0913, -0.1503, -0.0499, 0.6484, -0.0591, 0.2734, 0.1947
0.0397, -0.1739, 0.0016, 0.6246, -0.0655, 0.3000, 0.2606
0.0397, -0.0987, -0.0261, 0.6245, -0.0655, 0.2872, 0.2149
0.0635, -0.1502, -0.0262, 0.6246, -0.0518, 0.2872, 0.2542
0.0635, -0.1503, -0.0500, 0.6762, -0.0591, 0.2872, 0.2011
0.1389, -0.1225, -0.0499, 0.5967, -0.0655, 0.2872, 0.2350
0.0635, -0.1224, 0.0255, 0.6245, -0.0591, 0.2872, 0.2149
0.1151, -0.1502, -0.0500, 0.6484, -0.0591, 0.2808, 0.2277
0.0635, -0.0987, -0.0499, 0.5967, -0.0655, 0.2872, 0.2149
0.0397, -0.1503, -0.0261, 0.6245, -0.0591, 0.2936, 0.1947
0.0159, -0.0709, 0.0018, 0.6245, -0.0591, 0.2808, 0.2277
0.0159, -0.1224, 0.0016, 0.5967, -0.0655, 0.2936, 0.2011
0.0913, -0.1740, -0.0500, 0.6484, -0.0655, 0.2936, 0.2277
0.0159, -0.1503, -0.0261, 0.7000, -0.0591, 0.3000, 0.2011
0.0635, -0.0987, -0.0260, 0.6245, -0.0655, 0.2872, 0.2606
0.0159, -0.1503, -0.0261, 0.6762, -0.0591, 0.2808, 0.2149
0.0159, -0.1502, -0.0262, 0.5968, -0.0518, 0.2936, 0.2680
0.0913, -0.1224, -0.0261, 0.6484, -0.0655, 0.2734, 0.2213
-0.0118, -0.1502, -0.0262, 0.6246, -0.0518, 0.2872, 0.2478
0.0397, -0.1740, -0.0739, 0.6246, -0.0591, 0.2936, 0.2350
0.0397, -0.1225, -0.0738, 0.6484, -0.0655, 0.2872, 0.2478
0.0397, -0.1224, -0.0262, 0.6245, -0.0518, 0.2936, 0.2478
0.0159, -0.1225, -0.0738, 0.6484, -0.0591, 0.2936, 0.2478
0.0159, -0.1502, -0.0262, 0.6245, -0.0655, 0.2936, 0.2606
0.0159, -0.1225, -0.0499, 0.6483, -0.0591, 0.3000, 0.2744
0.0635, -0.1503, -0.0738, 0.6484, -0.0591, 0.2936, 0.2213
0.0397, -0.1503, -0.0500, 0.6246, -0.0518, 0.2936, 0.2213
0.0159, -0.1502, -0.0262, 0.6246, -0.0518, 0.3064, 0.2213
0.0159, -0.1502, -0.0261, 0.5968, -0.0518, 0.2936, 0.2542
0.0397, -0.1225, -0.0261, 0.6484, -0.0390, 0.2936, 0.2414
0.0159, -0.1226, -0.0737, 0.6245, -0.0390, 0.2936, 0.2542
0.0397, -0.0987, -0.0499, 0.5967, -0.0454, 0.2808, 0.2542
0.0159, -0.1502, -0.0500, 0.6246, -0.0390, 0.3000, 0.2350
0.0159, -0.1502, 0.0016, 0.6762, -0.0454, 0.2808, 0.2680
0.0397, -0.1741, -0.0738, 0.7000, -0.0390, 0.2936, 0.2213
0.0159, -0.1225, -0.0499, 0.6762, -0.0454, 0.2936, 0.2680
0.0397, -0.1503, -0.0500, 0.6484, -0.0326, 0.2936, 0.2149
-0.0118, -0.1225, -0.0261, 0.6484, -0.0390, 0.3000, 0.2680
0.0397, -0.1502, -0.0262, 0.6484, -0.0252, 0.3000, 0.2149
0.0397, -0.1225, -0.0261, 0.6762, -0.0454, 0.3000, 0.2542
-0.0118, -0.0987, -0.0498, 0.6483, -0.0390, 0.3000, 0.2149
0.0635, -0.1501, 0.0016, 0.6484, -0.0326, 0.2872, 0.2350
-0.0118, -0.1225, -0.0261, 0.6484, -0.0252, 0.2872, 0.2149
0.0397, -0.1225, -0.0261, 0.6761, -0.0390, 0.3000, 0.2478
0.0159, -0.1502, -0.0261, 0.6484, -0.0326, 0.3000, 0.2277
0.0397, -0.1224, 0.0016, 0.6245, -0.0252, 0.2936, 0.2277
0.0159, -0.1224, 0.0017, 0.6245, -0.0518, 0.2936, 0.2350
0.0913, -0.1503, -0.0261, 0.6762, -0.0326, 0.2936, 0.2213
0.0913, -0.1503, -0.0499, 0.6484, -0.0188, 0.3000, 0.2606
0.0913, -0.1740, 0.0016, 0.6762, -0.0188, 0.3064, 0.2085
0.0913, -0.1501, 0.0016, 0.5968, -0.0326, 0.3000, 0.2680
0.0635, -0.1223, 0.0254, 0.6246, -0.0252, 0.3000, 0.2149
0.0913, -0.0986, 0.0255, 0.6484, -0.0188, 0.2936, 0.2808
0.0913, -0.0987, 0.0017, 0.6483, -0.0252, 0.2936, 0.2213
0.0913, -0.0986, 0.0017, 0.6484, -0.0252, 0.3064, 0.2680
0.0913, -0.1224, 0.0255, 0.6245, -0.0252, 0.3137, 0.2149
0.1667, -0.1225, 0.0016, 0.6484, -0.0326, 0.2872, 0.2606
0.0635, -0.0472, -0.0260, 0.6245, -0.0188, 0.3064, 0.2606
0.1151, -0.0986, 0.0255, 0.6484, -0.0060, 0.3201, 0.2680
0.0913, -0.1224, -0.0261, 0.5968, 0.0004, 0.3467, 0.2277
0.0635, -0.1501, 0.0254, 0.6484, 0.0269, 0.3265, 0.2808
0.1389, -0.0709, 0.0017, 0.6484, 0.0407, 0.3201, 0.2414
0.1151, -0.0708, 0.0255, 0.6245, 0.0535, 0.3201, 0.2744
0.0913, -0.0471, 0.0018, 0.6245, 0.0535, 0.3265, 0.2542
0.0913, -0.0471, 0.0256, 0.6483, 0.0599, 0.3329, 0.2680
0.1151, -0.0233, 0.0773, 0.6245, 0.0535, 0.3394, 0.2680
0.1667, 0.0043, 0.0496, 0.6999, 0.0599, 0.3394, 0.2414
0.1389, 0.0283, 0.1011, 0.6245, 0.0343, 0.3265, 0.2744
0.1905, -0.0232, 0.1011, 0.5967, 0.0471, 0.3201, 0.2350
0.2143, 0.0046, 0.1249, 0.6483, 0.0343, 0.3265, 0.2945
0.1905, 0.0562, 0.1528, 0.6244, 0.0407, 0.3137, 0.2277
0.2143, 0.0799, 0.1251, 0.6244, 0.0535, 0.3467, 0.2478
0.2143, 0.1076, 0.1251, 0.6482, 0.0535, 0.3265, 0.2213
0.2659, 0.1078, 0.1767, 0.6482, 0.0471, 0.3330, 0.2542
0.2897, 0.1553, 0.1768, 0.6244, 0.0342, 0.3265, 0.2350
0.2897, 0.1553, 0.2007, 0.6243, 0.0535, 0.3329, 0.2350
0.3175, 0.1830, 0.1531, 0.5965, 0.0471, 0.3265, 0.2542
0.2421, 0.1831, 0.2007, 0.6482, 0.0342, 0.3265, 0.2277
0.3651, 0.1830, 0.2007, 0.6759, 0.0407, 0.3265, 0.2213
0.3413, 0.1832, 0.2523, 0.6243, 0.0269, 0.3265, 0.2350
0.3413, 0.2069, 0.2008, 0.6481, 0.0406, 0.3201, 0.2872
0.3413, 0.1317, 0.2522, 0.6244, 0.0342, 0.3265, 0.2350
0.3651, 0.1080, 0.2522, 0.6244, 0.0342, 0.3064, 0.2606
0.3928, 0.1317, 0.2285, 0.5966, 0.0205, 0.3137, 0.2808
0.3413, 0.1318, 0.2285, 0.5727, 0.0205, 0.2936, 0.2808
0.4166, 0.0803, 0.2522, 0.6244, 0.0205, 0.3000, 0.2808
0.3928, 0.1080, 0.2523, 0.6244, 0.0205, 0.3064, 0.2808
0.3928, 0.1080, 0.2007, 0.6244, 0.0141, 0.2936, 0.2606
0.3928, 0.1081, 0.2284, 0.5728, 0.0205, 0.2872, 0.2680
0.4404, 0.0566, 0.2522, 0.5728, 0.0205, 0.2936, 0.2872
0.4166, 0.0288, 0.2283, 0.6245, 0.0141, 0.3000, 0.2680
0.4404, 0.0567, 0.2759, 0.5967, 0.0269, 0.2936, 0.3009
0.4642, 0.0051, 0.2283, 0.5967, 0.0141, 0.2936, 0.2478
0.3928, 0.0289, 0.2521, 0.6245, 0.0205, 0.2872, 0.2945
0.3651, 0.0051, 0.2005, 0.5729, 0.0205, 0.2808, 0.2350
0.3928, 0.0053, 0.2521, 0.5212, 0.0205, 0.2808, 0.2872
0.3928, 0.0051, 0.2005, 0.6245, 0.0269, 0.2808, 0.2213
0.4166, 0.0289, 0.2005, 0.5966, 0.0342, 0.2808, 0.2744
0.3413, -0.0463, 0.2520, 0.6245, 0.0141, 0.2606, 0.2414
0.3928, -0.0701, 0.1766, 0.5729, 0.0343, 0.2808, 0.2606
0.2897, -0.0463, 0.2282, 0.5967, 0.0205, 0.2670, 0.2606
0.3175, -0.0464, 0.2004, 0.5729, 0.0205, 0.2808, 0.2606
0.3651, -0.0463, 0.2282, 0.5729, 0.0141, 0.2808, 0.2606
0.3175, -0.1217, 0.1765, 0.5968, 0.0269, 0.2808, 0.2478
0.3413, -0.0464, 0.2004, 0.6245, 0.0077, 0.2670, 0.2808
0.3413, -0.0463, 0.2282, 0.6245, 0.0205, 0.2734, 0.2414
0.3413, -0.0464, 0.1528, 0.5729, 0.0141, 0.2734, 0.3009
0.2897, -0.0702, 0.1766, 0.6484, 0.0205, 0.2808, 0.2606
0.2897, -0.0978, 0.2003, 0.5491, 0.0205, 0.2734, 0.3009
0.2897, -0.0702, 0.1249, 0.5968, 0.0141, 0.2670, 0.2542
0.2897, -0.0979, 0.1527, 0.6246, 0.0205, 0.2670, 0.2744
0.2421, -0.0702, 0.1527, 0.5968, 0.0343, 0.2734, 0.2808
0.1905, -0.0703, 0.1250, 0.6245, 0.0205, 0.2670, 0.2872
0.1905, -0.0702, 0.1528, 0.5729, 0.0205, 0.2734, 0.2542
0.2143, -0.0464, 0.1528, 0.6484, 0.0343, 0.2670, 0.2680
0.1905, -0.0702, 0.1527, 0.5729, 0.0205, 0.2734, 0.2680
0.1905, -0.0701, 0.1765, 0.6246, 0.0141, 0.2670, 0.3137
0.2143, -0.0464, 0.1528, 0.6245, 0.0343, 0.2808, 0.2680
0.1667, -0.0702, 0.1766, 0.6245, 0.0205, 0.2734, 0.2945
0.1389, -0.0463, 0.1766, 0.5968, 0.0343, 0.2872, 0.2744
0.0913, -0.0701, 0.1765, 0.5968, 0.0269, 0.2872, 0.2945
0.0913, -0.1217, 0.1765, 0.6246, 0.0407, 0.2734, 0.3009
0.1151, -0.0702, 0.1528, 0.5967, 0.0343, 0.2670, 0.2808
0.1389, -0.0702, 0.1249, 0.6246, 0.0343, 0.2734, 0.3073
0.1151, -0.0702, 0.1528, 0.6484, 0.0269, 0.2670, 0.2680
0.1151, -0.0464, 0.1766, 0.6246, 0.0407, 0.2872, 0.3137
