9.2919, 0.3417, 14.4595, 2.3747, -36.4496, -0.6811
9.2919, 0.3417, 14.4595, 2.3748, -36.4495, -0.6811
9.2919, 0.3417, 14.4595, 2.3748, -36.4496, -0.6811
9.2919, 0.3417, 14.4595, 2.3747, -36.4496, -0.6811
9.2919, 0.3417, 14.4594, 2.3749, -36.4494, -0.6811
9.2920, 0.3417, 14.4594, 2.3749, -36.4495, -0.6811
9.2919, 0.3417, 14.4595, 2.3750, -36.4495, -0.6811
9.2920, 0.3417, 14.4594, 2.3749, -36.4495, -0.6811
9.2919, 0.3417, 14.4595, 2.3750, -36.4495, -0.6811
9.2919, 0.3417, 14.4594, 2.3748, -36.4495, -0.6811
9.2919, 0.3417, 14.4594, 2.3751, -36.4495, -0.6811
9.2919, 0.3417, 14.4595, 2.3750, -36.4495, -0.6811
9.2919, 0.3417, 14.4595, 2.3751, -36.4495, -0.6811
9.2919, 0.3417, 14.4595, 2.3749, -36.4495, -0.6811
9.2919, 0.3417, 14.4594, 2.3748, -36.4495, -0.6811
9.2919, 0.3417, 14.4595, 2.3751, -36.4496, -0.6811
9.2919, 0.3417, 14.4594, 2.3750, -36.4495, -0.6811
9.2919, 0.3417, 14.4595, 2.3750, -36.4496, -0.6811
9.2919, 0.3417, 14.4595, 2.3751, -36.4496, -0.6811
9.2918, 0.3417, 14.4595, 2.3750, -36.4495, -0.6811
9.2919, 0.3417, 14.4594, 2.3750, -36.4495, -0.6811
9.2919, 0.3417, 14.4595, 2.3751, -36.4495, -0.6811
9.2918, 0.3418, 14.4595, 2.3751, -36.4495, -0.6811
9.2918, 0.3417, 14.4595, 2.3750, -36.4495, -0.6811
9.2918, 0.3417, 14.4595, 2.3750, -36.4495, -0.6811
9.2918, 0.3418, 14.4595, 2.3751, -36.4494, -0.6811
9.2918, 0.3417, 14.4595, 2.3751, -36.4494, -0.6811
9.2918, 0.3417, 14.4595, 2.3750, -36.4495, -0.6811
9.2917, 0.3417, 14.4595, 2.3751, -36.4494, -0.6811
9.2918, 0.3418, 14.4595, 2.3751, -36.4493, -0.6811
9.2918, 0.3418, 14.4595, 2.3751, -36.4494, -0.6811
9.2918, 0.3418, 14.4595, 2.3752, -36.4494, -0.6811
9.2918, 0.3417, 14.4595, 2.3751, -36.4494, -0.6811
9.2918, 0.3417, 14.4595, 2.3750, -36.4494, -0.6811
9.2918, 0.3417, 14.4595, 2.3750, -36.4494, -0.6811
9.2918, 0.3418, 14.4595, 2.3751, -36.4494, -0.6811
9.2917, 0.3417, 14.4595, 2.3751, -36.4494, -0.6811
9.2918, 0.3417, 14.4594, 2.3750, -36.4493, -0.6811
9.2918, 0.3417, 14.4595, 2.3751, -36.4495, -0.6811
9.2919, 0.3418, 14.4594, 2.3752, -36.4494, -0.6811
9.2918, 0.3417, 14.4595, 2.3751, -36.4495, -0.6811
9.2918, 0.3417, 14.4594, 2.3751, -36.4493, -0.6811
9.2918, 0.3417, 14.4595, 2.3751, -36.4494, -0.6811
9.2918, 0.3418, 14.4595, 2.3751, -36.4495, -0.6811
9.2917, 0.3418, 14.4595, 2.3752, -36.4494, -0.6811
9.2919, 0.3418, 14.4594, 2.3752, -36.4494, -0.6811
9.2918, 0.3418, 14.4595, 2.3752, -36.4494, -0.6811
9.2918, 0.3418, 14.4595, 2.3752, -36.4494, -0.6811
9.2917, 0.3418, 14.4595, 2.3753, -36.4494, -0.6811
9.2918, 0.3418, 14.4594, 2.3753, -36.4493, -0.6811
9.2918, 0.3418, 14.4594, 2.3754, -36.4493, -0.6811
9.2918, 0.3419, 14.4595, 2.3755, -36.4495, -0.6811
9.2918, 0.3418, 14.4595, 2.3754, -36.4495, -0.6811
9.2918, 0.3418, 14.4595, 2.3753, -36.4494, -0.6811
9.2918, 0.3418, 14.4594, 2.3754, -36.4494, -0.6811
9.2918, 0.3419, 14.4594, 2.3755, -36.4494, -0.6811
9.2918, 0.3418, 14.4595, 2.3754, -36.4495, -0.6811
9.2919, 0.3418, 14.4595, 2.3754, -36.4495, -0.6811
9.2918, 0.3418, 14.4595, 2.3753, -36.4495, -0.6811
9.2919, 0.3418, 14.4594, 2.3753, -36.4495, -0.6811
9.2918, 0.3418, 14.4595, 2.3754, -36.4495, -0.6811
9.2918, 0.3419, 14.4595, 2.3755, -36.4494, -0.6811
9.2919, 0.3418, 14.4594, 2.3754, -36.4495, -0.6811
9.2918, 0.3418, 14.4595, 2.3754, -36.4495, -0.6811
9.2919, 0.3418, 14.4594, 2.3754, -36.4494, -0.6811
9.2919, 0.3419, 14.4594, 2.3756, -36.4495, -0.6811
9.2919, 0.3418, 14.4594, 2.3753, -36.4494, -0.6811
9.2919, 0.3418, 14.4593, 2.3754, -36.4494, -0.6811
9.2919, 0.3419, 14.4594, 2.3755, -36.4495, -0.6811
9.2920, 0.3418, 14.4593, 2.3754, -36.4493, -0.6811
9.2919, 0.3418, 14.4594, 2.3754, -36.4494, -0.6811
9.2919, 0.3418, 14.4594, 2.3754, -36.4494, -0.6811
9.2919, 0.3418, 14.4594, 2.3754, -36.4494, -0.6811
9.2919, 0.3419, 14.4593, 2.3755, -36.4494, -0.6811
9.2920, 0.3418, 14.4593, 2.3754, -36.4494, -0.6811
9.2920, 0.3418, 14.4593, 2.3754, -36.4494, -0.6811
9.2920, 0.3419, 14.4592, 2.3755, -36.4493, -0.6811
9.2919, 0.3418, 14.4594, 2.3754, -36.4494, -0.6811
9.2920, 0.3419, 14.4592, 2.3754, -36.4493, -0.6811
9.2919, 0.3419, 14.4594, 2.3755, -36.4494, -0.6811
9.2919, 0.3418, 14.4593, 2.3753, -36.4494, -0.6811
9.2919, 0.3418, 14.4593, 2.3754, -36.4494, -0.6811
9.2919, 0.3418, 14.4592, 2.3754, -36.4493, -0.6811
9.2919, 0.3419, 14.4593, 2.3755, -36.4493, -0.6811
9.2919, 0.3418, 14.4593, 2.3754, -36.4494, -0.6811
9.2919, 0.3418, 14.4593, 2.3753, -36.4494, -0.6811
9.2919, 0.3418, 14.4593, 2.3754, -36.4493, -0.6811
9.2919, 0.3418, 14.4593, 2.3753, -36.4493, -0.6811
9.2919, 0.3418, 14.4593, 2.3754, -36.4493, -0.6811
9.2919, 0.3418, 14.4593, 2.3755, -36.4493, -0.6811
9.2919, 0.3418, 14.4593, 2.3753, -36.4494, -0.6811
9.2918, 0.3418, 14.4594, 2.3753, -36.4494, -0.6811
9.2919, 0.3418, 14.4594, 2.3753, -36.4494, -0.6811
9.2919, 0.3418, 14.4593, 2.3754, -36.4493, -0.6811
9.2919, 0.3418, 14.4593, 2.3754, -36.4494, -0.6811
9.2919, 0.3419, 14.4593, 2.3755, -36.4493, -0.6811
9.2919, 0.3419, 14.4593, 2.3755, -36.4493, -0.6811
9.2919, 0.3418, 14.4593, 2.3753, -36.4493, -0.6811
9.2918, 0.3418, 14.4594, 2.3754, -36.4493, -0.6811
9.2918, 0.3419, 14.4593, 2.3755, -36.4492, -0.6811
9.2919, 0.3418, 14.4593, 2.3753, -36.4493, -0.6811
9.2918, 0.3419, 14.4594, 2.3755, -36.4494, -0.6811
9.2919, 0.3419, 14.4593, 2.3756, -36.4493, -0.6811
9.2919, 0.3419, 14.4593, 2.3755, -36.4493, -0.6811
9.2919, 0.3418, 14.4594, 2.3755, -36.4494, -0.6811
9.2919, 0.3418, 14.4593, 2.3755, -36.4493, -0.6811
9.2919, 0.3419, 14.4593, 2.3757, -36.4493, -0.6811
9.2919, 0.3418, 14.4594, 2.3755, -36.4493, -0.6811
9.2918, 0.3419, 14.4594, 2.3756, -36.4493, -0.6811
9.2919, 0.3418, 14.4593, 2.3755, -36.4493, -0.6811
9.2919, 0.3419, 14.4593, 2.3756, -36.4493, -0.6811
9.2919, 0.3419, 14.4594, 2.3756, -36.4493, -0.6811
9.2919, 0.3419, 14.4594, 2.3755, -36.4494, -0.6811
9.2919, 0.3419, 14.4594, 2.3755, -36.4494, -0.6811
9.2919, 0.3419, 14.4593, 2.3755, -36.4494, -0.6811
9.2919, 0.3419, 14.4594, 2.3755, -36.4494, -0.6811
9.2919, 0.3419, 14.4593, 2.3755, -36.4493, -0.6811
9.2918, 0.3419, 14.4594, 2.3756, -36.4494, -0.6811
9.2919, 0.3419, 14.4593, 2.3756, -36.4493, -0.6811
9.2919, 0.3419, 14.4593, 2.3756, -36.4493, -0.6811
9.2919, 0.3419, 14.4593, 2.3755, -36.4493, -0.6811
9.2920, 0.3419, 14.4592, 2.3756, -36.4493, -0.6811
9.2919, 0.3419, 14.4593, 2.3755, -36.4493, -0.6811
9.2919, 0.3419, 14.4593, 2.3757, -36.4493, -0.6811
9.2919, 0.3419, 14.4593, 2.3758, -36.4493, -0.6811
9.2920, 0.3419, 14.4592, 2.3756, -36.4493, -0.6811
9.2920, 0.3419, 14.4592, 2.3755, -36.4492, -0.6811
9.2920, 0.3419, 14.4592, 2.3756, -36.4492, -0.6811
9.2920, 0.3419, 14.4592, 2.3755, -36.4494, -0.6811
9.2919, 0.3419, 14.4593, 2.3755, -36.4493, -0.6811
9.2919, 0.3419, 14.4592, 2.3756, -36.4492, -0.6811
9.2920, 0.3419, 14.4592, 2.3757, -36.4493, -0.6811
9.2920, 0.3419, 14.4592, 2.3756, -36.4493, -0.6811
9.2919, 0.3419, 14.4593, 2.3755, -36.4493, -0.6811
9.2920, 0.3419, 14.4592, 2.3757, -36.4492, -0.6811
9.2919, 0.3419, 14.4594, 2.3756, -36.4494, -0.6811
9.2920, 0.3419, 14.4592, 2.3756, -36.4494, -0.6811
9.2920, 0.3419, 14.4592, 2.3755, -36.4493, -0.6811
9.2920, 0.3419, 14.4592, 2.3756, -36.4493, -0.6811
9.2920, 0.3419, 14.4593, 2.3756, -36.4493, -0.6811
9.2919, 0.3419, 14.4592, 2.3758, -36.4492, -0.6811
9.2920, 0.3419, 14.4592, 2.3756, -36.4493, -0.6811
9.2920, 0.3418, 14.4592, 2.3754, -36.4493, -0.6811
9.2920, 0.3419, 14.4592, 2.3758, -36.4493, -0.6811
9.2919, 0.3419, 14.4593, 2.3756, -36.4493, -0.6811
9.2920, 0.3419, 14.4592, 2.3756, -36.4493, -0.6811
9.2920, 0.3419, 14.4592, 2.3757, -36.4493, -0.6811
9.2919, 0.3419, 14.4593, 2.3755, -36.4493, -0.6811
9.2919, 0.3418, 14.4593, 2.3755, -36.4493, -0.6811
9.2918, 0.3419, 14.4594, 2.3756, -36.4493, -0.6811
9.2918, 0.3420, 14.4594, 2.3759, -36.4493, -0.6811
9.2919, 0.3419, 14.4593, 2.3758, -36.4493, -0.6811
9.2919, 0.3419, 14.4593, 2.3757, -36.4493, -0.6811
9.2920, 0.3419, 14.4592, 2.3757, -36.4492, -0.6811
9.2918, 0.3419, 14.4593, 2.3758, -36.4492, -0.6811
9.2919, 0.3419, 14.4593, 2.3756, -36.4493, -0.6811
9.2919, 0.3419, 14.4593, 2.3757, -36.4493, -0.6811
9.2919, 0.3419, 14.4593, 2.3758, -36.4493, -0.6811
9.2919, 0.3419, 14.4592, 2.3758, -36.4492, -0.6811
9.2919, 0.3419, 14.4592, 2.3757, -36.4492, -0.6811
9.2919, 0.3419, 14.4592, 2.3757, -36.4492, -0.6811
9.2919, 0.3419, 14.4593, 2.3755, -36.4493, -0.6811
9.2919, 0.3419, 14.4594, 2.3757, -36.4493, -0.6811
9.2919, 0.3419, 14.4593, 2.3757, -36.4492, -0.6811
9.2919, 0.3419, 14.4593, 2.3757, -36.4492, -0.6811
9.2919, 0.3419, 14.4593, 2.3758, -36.4493, -0.6811
9.2919, 0.3419, 14.4592, 2.3758, -36.4492, -0.6811
9.2919, 0.3419, 14.4593, 2.3756, -36.4493, -0.6811
9.2918, 0.3419, 14.4594, 2.3758, -36.4493, -0.6811
9.2919, 0.3419, 14.4592, 2.3756, -36.4493, -0.6811
9.2919, 0.3420, 14.4593, 2.3759, -36.4492, -0.6811
9.2919, 0.3419, 14.4592, 2.3757, -36.4492, -0.6811
9.2919, 0.3420, 14.4593, 2.3759, -36.4493, -0.6811
9.2919, 0.3420, 14.4593, 2.3759, -36.4493, -0.6811
9.2919, 0.3420, 14.4593, 2.3759, -36.4492, -0.6811
9.2919, 0.3419, 14.4593, 2.3758, -36.4493, -0.6811
9.2920, 0.3420, 14.4592, 2.3760, -36.4492, -0.6811
9.2919, 0.3420, 14.4592, 2.3759, -36.4492, -0.6811
9.2920, 0.3420, 14.4592, 2.3759, -36.4492, -0.6811
9.2919, 0.3420, 14.4592, 2.3761, -36.4493, -0.6811
9.2919, 0.3421, 14.4593, 2.3762, -36.4492, -0.6811
9.2919, 0.3420, 14.4593, 2.3759, -36.4493, -0.6811
9.2919, 0.3420, 14.4593, 2.3760, -36.4493, -0.6811
9.2919, 0.3420, 14.4592, 2.3760, -36.4492, -0.6811
9.2919, 0.3420, 14.4592, 2.3759, -36.4492, -0.6811
9.2919, 0.3419, 14.4592, 2.3758, -36.4493, -0.6811
9.2919, 0.3420, 14.4592, 2.3760, -36.4492, -0.6811
9.2919, 0.3420, 14.4593, 2.3761, -36.4492, -0.6811
9.2919, 0.3420, 14.4592, 2.3760, -36.4492, -0.6811
9.2920, 0.3420, 14.4592, 2.3760, -36.4492, -0.6811
9.2919, 0.3420, 14.4592, 2.3761, -36.4492, -0.6811
9.2919, 0.3420, 14.4593, 2.3760, -36.4493, -0.6811
9.2919, 0.3420, 14.4593, 2.3760, -36.4493, -0.6811
9.2919, 0.3420, 14.4592, 2.3760, -36.4492, -0.6811
9.2919, 0.3420, 14.4593, 2.3759, -36.4492, -0.6811
9.2919, 0.3420, 14.4593, 2.3761, -36.4493, -0.6811
9.2919, 0.3420, 14.4592, 2.3761, -36.4492, -0.6811
9.2919, 0.3420, 14.4593, 2.3762, -36.4492, -0.6811
9.2919, 0.3420, 14.4593, 2.3761, -36.4493, -0.6811
9.2919, 0.3420, 14.4593, 2.3760, -36.4493, -0.6811
9.2920, 0.3420, 14.4592, 2.3760, -36.4493, -0.6811
9.2920, 0.3420, 14.4592, 2.3760, -36.4493, -0.6811
9.2919, 0.3420, 14.4594, 2.3760, -36.4495, -0.6811
9.2919, 0.3420, 14.4592, 2.3762, -36.4492, -0.6811
9.2919, 0.3421, 14.4593, 2.3762, -36.4493, -0.6811
9.2919, 0.3420, 14.4593, 2.3760, -36.4493, -0.6811
9.2918, 0.3420, 14.4593, 2.3760, -36.4493, -0.6811
9.2920, 0.3420, 14.4593, 2.3762, -36.4493, -0.6811
9.2919, 0.3420, 14.4593, 2.3762, -36.4493, -0.6811
9.2919, 0.3421, 14.4593, 2.3763, -36.4493, -0.6811
9.2918, 0.3420, 14.4594, 2.3762, -36.4493, -0.6811
9.2919, 0.3420, 14.4594, 2.3763, -36.4493, -0.6811
9.2919, 0.3420, 14.4593, 2.3762, -36.4493, -0.6811
9.2920, 0.3420, 14.4592, 2.3761, -36.4492, -0.6811
9.2919, 0.3420, 14.4593, 2.3762, -36.4493, -0.6811
9.2919, 0.3421, 14.4592, 2.3763, -36.4491, -0.6811
9.2919, 0.3421, 14.4592, 2.3762, -36.4492, -0.6811
9.2919, 0.3420, 14.4593, 2.3762, -36.4493, -0.6811
9.2919, 0.3421, 14.4593, 2.3762, -36.4492, -0.6811
9.2919, 0.3420, 14.4593, 2.3761, -36.4493, -0.6811
9.2919, 0.3421, 14.4593, 2.3763, -36.4493, -0.6811
9.2919, 0.3420, 14.4592, 2.3762, -36.4492, -0.6811
9.2919, 0.3421, 14.4593, 2.3764, -36.4493, -0.6811
9.2919, 0.3421, 14.4593, 2.3763, -36.4492, -0.6811
9.2919, 0.3421, 14.4593, 2.3764, -36.4492, -0.6811
9.2919, 0.3421, 14.4593, 2.3765, -36.4492, -0.6811
9.2919, 0.3421, 14.4592, 2.3765, -36.4492, -0.6811
9.2918, 0.3421, 14.4593, 2.3763, -36.4492, -0.6811
9.2918, 0.3421, 14.4594, 2.3764, -36.4493, -0.6811
9.2919, 0.3421, 14.4592, 2.3766, -36.4491, -0.6811
9.2919, 0.3421, 14.4593, 2.3765, -36.4492, -0.6811
9.2919, 0.3421, 14.4593, 2.3766, -36.4492, -0.6811
9.2919, 0.3421, 14.4593, 2.3766, -36.4492, -0.6811
9.2918, 0.3421, 14.4593, 2.3766, -36.4492, -0.6811
9.2919, 0.3421, 14.4593, 2.3766, -36.4493, -0.6811
9.2919, 0.3421, 14.4593, 2.3766, -36.4493, -0.6811
9.2919, 0.3422, 14.4592, 2.3766, -36.4492, -0.6811
9.2919, 0.3422, 14.4593, 2.3766, -36.4493, -0.6811
9.2919, 0.3421, 14.4593, 2.3766, -36.4493, -0.6811
9.2919, 0.3421, 14.4593, 2.3766, -36.4493, -0.6811
9.2919, 0.3422, 14.4592, 2.3767, -36.4492, -0.6811
9.2919, 0.3422, 14.4592, 2.3768, -36.4492, -0.6811
9.2919, 0.3422, 14.4592, 2.3767, -36.4491, -0.6811
9.2920, 0.3422, 14.4592, 2.3768, -36.4492, -0.6811
9.2919, 0.3422, 14.4592, 2.3768, -36.4492, -0.6811
9.2919, 0.3421, 14.4593, 2.3766, -36.4492, -0.6811
9.2919, 0.3421, 14.4593, 2.3766, -36.4493, -0.6811
9.2919, 0.3422, 14.4593, 2.3768, -36.4492, -0.6811
9.2919, 0.3422, 14.4593, 2.3768, -36.4492, -0.6811
9.2919, 0.3422, 14.4593, 2.3770, -36.4492, -0.6811
9.2919, 0.3422, 14.4592, 2.3769, -36.4492, -0.6811
9.2919, 0.3422, 14.4592, 2.3769, -36.4492, -0.6811
9.2919, 0.3422, 14.4593, 2.3768, -36.4493, -0.6811
9.2920, 0.3422, 14.4592, 2.3770, -36.4492, -0.6811
9.2920, 0.3422, 14.4592, 2.3769, -36.4492, -0.6811
9.2919, 0.3422, 14.4592, 2.3769, -36.4491, -0.6811
9.2919, 0.3422, 14.4592, 2.3768, -36.4491, -0.6811
9.2919, 0.3423, 14.4592, 2.3771, -36.4491, -0.6811
9.2919, 0.3422, 14.4592, 2.3768, -36.4492, -0.6811
9.2920, 0.3423, 14.4591, 2.3770, -36.4491, -0.6811
9.2919, 0.3423, 14.4592, 2.3771, -36.4492, -0.6811
9.2920, 0.3422, 14.4592, 2.3769, -36.4491, -0.6811
9.2919, 0.3422, 14.4593, 2.3770, -36.4493, -0.6811
9.2920, 0.3422, 14.4592, 2.3769, -36.4492, -0.6811
9.2920, 0.3423, 14.4593, 2.3772, -36.4492, -0.6811
9.2920, 0.3423, 14.4592, 2.3772, -36.4492, -0.6811
9.2919, 0.3423, 14.4592, 2.3771, -36.4491, -0.6811
9.2920, 0.3423, 14.4592, 2.3773, -36.4491, -0.6811
9.2920, 0.3423, 14.4592, 2.3772, -36.4492, -0.6811
9.2919, 0.3423, 14.4592, 2.3773, -36.4491, -0.6811
9.2919, 0.3423, 14.4593, 2.3773, -36.4492, -0.6811
9.2919, 0.3423, 14.4593, 2.3772, -36.4492, -0.6811
9.2919, 0.3424, 14.4592, 2.3775, -36.4491, -0.6811
9.2919, 0.3423, 14.4592, 2.3773, -36.4491, -0.6811
9.2920, 0.3423, 14.4592, 2.3773, -36.4491, -0.6811
9.2919, 0.3423, 14.4593, 2.3774, -36.4492, -0.6811
9.2919, 0.3424, 14.4592, 2.3774, -36.4491, -0.6811
9.2919, 0.3424, 14.4593, 2.3776, -36.4492, -0.6811
9.2919, 0.3424, 14.4593, 2.3775, -36.4492, -0.6811
9.2919, 0.3424, 14.4592, 2.3776, -36.4490, -0.6811
9.2919, 0.3424, 14.4593, 2.3776, -36.4491, -0.6811
9.2919, 0.3424, 14.4593, 2.3777, -36.4492, -0.6811
9.2919, 0.3424, 14.4592, 2.3778, -36.4491, -0.6811
9.2919, 0.3425, 14.4592, 2.3779, -36.4490, -0.6811
9.2919, 0.3424, 14.4593, 2.3777, -36.4491, -0.6811
9.2919, 0.3424, 14.4593, 2.3778, -36.4491, -0.6811
9.2919, 0.3425, 14.4592, 2.3778, -36.4491, -0.6811
9.2919, 0.3424, 14.4592, 2.3778, -36.4491, -0.6811
9.2919, 0.3425, 14.4592, 2.3780, -36.4490, -0.6811
9.2919, 0.3425, 14.4592, 2.3780, -36.4491, -0.6811
9.2919, 0.3425, 14.4593, 2.3780, -36.4491, -0.6811
9.2919, 0.3425, 14.4592, 2.3779, -36.4490, -0.6811
9.2919, 0.3425, 14.4592, 2.3780, -36.4491, -0.6811
9.2919, 0.3425, 14.4593, 2.3781, -36.4491, -0.6811
9.2919, 0.3426, 14.4593, 2.3783, -36.4491, -0.6811
9.2919, 0.3426, 14.4592, 2.3783, -36.4490, -0.6811
9.2919, 0.3426, 14.4592, 2.3784, -36.4490, -0.6811
9.2919, 0.3426, 14.4592, 2.3784, -36.4490, -0.6811
9.2919, 0.3426, 14.4592, 2.3785, -36.4491, -0.6811
9.2919, 0.3426, 14.4593, 2.3785, -36.4491, -0.6811
9.2919, 0.3427, 14.4592, 2.3787, -36.4490, -0.6811
9.2920, 0.3426, 14.4591, 2.3786, -36.4490, -0.6811
9.2920, 0.3426, 14.4591, 2.3785, -36.4490, -0.6811
9.2919, 0.3427, 14.4593, 2.3787, -36.4491, -0.6811
9.2919, 0.3427, 14.4592, 2.3789, -36.4490, -0.6811
9.2919, 0.3427, 14.4591, 2.3788, -36.4490, -0.6811
9.2919, 0.3428, 14.4592, 2.3791, -36.4490, -0.6811
9.2919, 0.3428, 14.4592, 2.3792, -36.4489, -0.6811
9.2919, 0.3428, 14.4592, 2.3792, -36.4491, -0.6811
9.2919, 0.3428, 14.4592, 2.3792, -36.4490, -0.6811
9.2920, 0.3428, 14.4591, 2.3793, -36.4490, -0.6811
9.2920, 0.3428, 14.4591, 2.3793, -36.4489, -0.6811
9.2919, 0.3428, 14.4592, 2.3793, -36.4490, -0.6811
9.2919, 0.3429, 14.4592, 2.3795, -36.4489, -0.6811
9.2920, 0.3430, 14.4591, 2.3797, -36.4490, -0.6811
9.2919, 0.3429, 14.4592, 2.3797, -36.4490, -0.6811
9.2919, 0.3429, 14.4592, 2.3798, -36.4489, -0.6811
9.2919, 0.3429, 14.4592, 2.3797, -36.4490, -0.6811
9.2919, 0.3430, 14.4592, 2.3799, -36.4490, -0.6811
9.2919, 0.3430, 14.4592, 2.3799, -36.4490, -0.6811
9.2919, 0.3430, 14.4592, 2.3800, -36.4490, -0.6811
9.2919, 0.3430, 14.4592, 2.3800, -36.4490, -0.6811
9.2919, 0.3430, 14.4593, 2.3801, -36.4491, -0.6811
9.2919, 0.3431, 14.4592, 2.3802, -36.4490, -0.6811
9.2919, 0.3430, 14.4592, 2.3801, -36.4489, -0.6811
9.2919, 0.3431, 14.4592, 2.3803, -36.4489, -0.6811
9.2918, 0.3431, 14.4593, 2.3804, -36.4489, -0.6811
9.2918, 0.3431, 14.4592, 2.3803, -36.4489, -0.6811
9.2919, 0.3431, 14.4592, 2.3804, -36.4489, -0.6811
9.2919, 0.3431, 14.4592, 2.3805, -36.4489, -0.6811
9.2919, 0.3431, 14.4593, 2.3805, -36.4490, -0.6811
9.2919, 0.3432, 14.4593, 2.3806, -36.4490, -0.6811
9.2919, 0.3432, 14.4592, 2.3806, -36.4489, -0.6811
9.2919, 0.3432, 14.4592, 2.3806, -36.4489, -0.6811
9.2919, 0.3431, 14.4592, 2.3805, -36.4490, -0.6811
9.2919, 0.3432, 14.4591, 2.3807, -36.4488, -0.6811
9.2919, 0.3432, 14.4592, 2.3806, -36.4489, -0.6811
9.2919, 0.3432, 14.4591, 2.3807, -36.4488, -0.6811
9.2919, 0.3432, 14.4592, 2.3808, -36.4488, -0.6811
9.2919, 0.3432, 14.4592, 2.3808, -36.4489, -0.6811
9.2919, 0.3432, 14.4592, 2.3808, -36.4489, -0.6811
9.2919, 0.3432, 14.4593, 2.3809, -36.4490, -0.6811
9.2919, 0.3432, 14.4591, 2.3808, -36.4488, -0.6811
9.2919, 0.3433, 14.4592, 2.3810, -36.4489, -0.6811
9.2919, 0.3432, 14.4592, 2.3809, -36.4489, -0.6811
9.2919, 0.3432, 14.4592, 2.3807, -36.4489, -0.6811
9.2918, 0.3432, 14.4593, 2.3810, -36.4489, -0.6811
9.2919, 0.3432, 14.4592, 2.3808, -36.4488, -0.6811
9.2919, 0.3433, 14.4592, 2.3810, -36.4489, -0.6811
9.2919, 0.3433, 14.4592, 2.3810, -36.4489, -0.6811
9.2919, 0.3433, 14.4592, 2.3812, -36.4489, -0.6811
9.2919, 0.3433, 14.4592, 2.3811, -36.4490, -0.6811
9.2919, 0.3433, 14.4593, 2.3811, -36.4489, -0.6811
9.2918, 0.3433, 14.4593, 2.3811, -36.4489, -0.6811
9.2919, 0.3433, 14.4592, 2.3811, -36.4488, -0.6811
9.2919, 0.3433, 14.4593, 2.3811, -36.4489, -0.6811
