-13.5728, 0.3494, 11.4047, -0.7773, 25.4591, -1.3384
-13.5729, 0.3495, 11.4048, -0.7770, 25.4592, -1.3384
-13.5728, 0.3494, 11.4047, -0.7774, 25.4591, -1.3384
-13.5729, 0.3494, 11.4047, -0.7772, 25.4591, -1.3384
-13.5729, 0.3494, 11.4047, -0.7771, 25.4591, -1.3384
-13.5729, 0.3494, 11.4047, -0.7772, 25.4591, -1.3384
-13.5728, 0.3495, 11.4047, -0.7771, 25.4591, -1.3384
-13.5729, 0.3494, 11.4047, -0.7772, 25.4591, -1.3384
-13.5729, 0.3494, 11.4046, -0.7773, 25.4591, -1.3384
-13.5729, 0.3493, 11.4047, -0.7773, 25.4591, -1.3384
-13.5729, 0.3494, 11.4047, -0.7772, 25.4591, -1.3384
-13.5729, 0.3494, 11.4047, -0.7770, 25.4591, -1.3384
-13.5729, 0.3494, 11.4047, -0.7771, 25.4591, -1.3384
-13.5729, 0.3494, 11.4047, -0.7771, 25.4591, -1.3384
-13.5729, 0.3495, 11.4048, -0.7770, 25.4592, -1.3384
-13.5729, 0.3495, 11.4047, -0.7769, 25.4592, -1.3384
-13.5729, 0.3495, 11.4048, -0.7769, 25.4592, -1.3384
-13.5729, 0.3495, 11.4048, -0.7769, 25.4592, -1.3384
-13.5729, 0.3494, 11.4047, -0.7772, 25.4591, -1.3384
-13.5729, 0.3494, 11.4046, -0.7772, 25.4591, -1.3384
-13.5729, 0.3494, 11.4047, -0.7770, 25.4591, -1.3384
-13.5729, 0.3494, 11.4047, -0.7771, 25.4591, -1.3384
-13.5729, 0.3494, 11.4046, -0.7772, 25.4591, -1.3384
-13.5729, 0.3494, 11.4047, -0.7770, 25.4591, -1.3384
-13.5729, 0.3494, 11.4047, -0.7770, 25.4591, -1.3384
-13.5730, 0.3495, 11.4047, -0.7769, 25.4592, -1.3384
-13.5729, 0.3495, 11.4047, -0.7770, 25.4591, -1.3384
-13.5730, 0.3494, 11.4046, -0.7770, 25.4591, -1.3384
-13.5729, 0.3494, 11.4047, -0.7770, 25.4592, -1.3384
-13.5729, 0.3494, 11.4047, -0.7770, 25.4592, -1.3384
-13.5729, 0.3495, 11.4047, -0.7769, 25.4592, -1.3384
-13.5730, 0.3494, 11.4047, -0.7769, 25.4592, -1.3384
-13.5730, 0.3494, 11.4046, -0.7770, 25.4591, -1.3384
-13.5730, 0.3494, 11.4046, -0.7769, 25.4591, -1.3384
-13.5729, 0.3495, 11.4047, -0.7770, 25.4591, -1.3384
-13.5729, 0.3494, 11.4046, -0.7771, 25.4591, -1.3384
-13.5730, 0.3494, 11.4047, -0.7769, 25.4592, -1.3384
-13.5730, 0.3494, 11.4046, -0.7770, 25.4591, -1.3384
-13.5730, 0.3495, 11.4047, -0.7769, 25.4592, -1.3384
-13.5730, 0.3494, 11.4047, -0.7769, 25.4592, -1.3384
-13.5730, 0.3495, 11.4047, -0.7768, 25.4592, -1.3384
-13.5730, 0.3495, 11.4046, -0.7768, 25.4592, -1.3384
-13.5730, 0.3495, 11.4046, -0.7768, 25.4592, -1.3384
-13.5729, 0.3494, 11.4047, -0.7771, 25.4591, -1.3384
-13.5729, 0.3495, 11.4048, -0.7769, 25.4592, -1.3384
-13.5730, 0.3495, 11.4047, -0.7769, 25.4592, -1.3384
-13.5730, 0.3494, 11.4046, -0.7770, 25.4591, -1.3384
-13.5730, 0.3494, 11.4046, -0.7770, 25.4591, -1.3384
-13.5730, 0.3494, 11.4046, -0.7770, 25.4591, -1.3384
-13.5730, 0.3494, 11.4046, -0.7771, 25.4591, -1.3384
-13.5730, 0.3494, 11.4046, -0.7770, 25.4591, -1.3384
-13.5730, 0.3494, 11.4046, -0.7771, 25.4591, -1.3384
-13.5730, 0.3494, 11.4046, -0.7770, 25.4592, -1.3384
-13.5730, 0.3495, 11.4047, -0.7766, 25.4593, -1.3384
-13.5730, 0.3494, 11.4046, -0.7769, 25.4592, -1.3384
-13.5730, 0.3494, 11.4047, -0.7769, 25.4592, -1.3384
-13.5730, 0.3495, 11.4047, -0.7768, 25.4592, -1.3384
-13.5730, 0.3495, 11.4046, -0.7768, 25.4592, -1.3384
-13.5730, 0.3494, 11.4045, -0.7769, 25.4591, -1.3384
-13.5730, 0.3494, 11.4046, -0.7769, 25.4591, -1.3384
-13.5730, 0.3494, 11.4047, -0.7768, 25.4592, -1.3384
-13.5730, 0.3494, 11.4046, -0.7770, 25.4591, -1.3384
-13.5730, 0.3495, 11.4046, -0.7768, 25.4592, -1.3384
-13.5731, 0.3495, 11.4047, -0.7766, 25.4592, -1.3384
-13.5730, 0.3494, 11.4046, -0.7769, 25.4592, -1.3384
-13.5730, 0.3495, 11.4045, -0.7768, 25.4591, -1.3384
-13.5730, 0.3495, 11.4046, -0.7767, 25.4592, -1.3384
-13.5731, 0.3496, 11.4046, -0.7765, 25.4592, -1.3384
-13.5730, 0.3495, 11.4046, -0.7767, 25.4592, -1.3384
-13.5730, 0.3495, 11.4046, -0.7767, 25.4592, -1.3384
-13.5731, 0.3495, 11.4046, -0.7766, 25.4592, -1.3384
-13.5731, 0.3496, 11.4046, -0.7765, 25.4592, -1.3384
-13.5730, 0.3495, 11.4046, -0.7766, 25.4592, -1.3384
-13.5730, 0.3494, 11.4045, -0.7770, 25.4591, -1.3384
-13.5731, 0.3495, 11.4046, -0.7767, 25.4592, -1.3384
-13.5730, 0.3495, 11.4046, -0.7767, 25.4592, -1.3384
-13.5730, 0.3495, 11.4046, -0.7767, 25.4592, -1.3384
-13.5730, 0.3495, 11.4046, -0.7768, 25.4592, -1.3384
-13.5730, 0.3495, 11.4046, -0.7768, 25.4591, -1.3384
-13.5731, 0.3495, 11.4046, -0.7766, 25.4592, -1.3384
-13.5731, 0.3495, 11.4046, -0.7767, 25.4592, -1.3384
-13.5730, 0.3495, 11.4046, -0.7768, 25.4592, -1.3384
-13.5730, 0.3494, 11.4046, -0.7769, 25.4592, -1.3384
-13.5730, 0.3494, 11.4046, -0.7768, 25.4591, -1.3384
-13.5731, 0.3496, 11.4046, -0.7764, 25.4592, -1.3384
-13.5730, 0.3494, 11.4045, -0.7770, 25.4591, -1.3384
-13.5730, 0.3494, 11.4046, -0.7769, 25.4591, -1.3384
-13.5731, 0.3495, 11.4045, -0.7767, 25.4592, -1.3384
-13.5730, 0.3493, 11.4046, -0.7771, 25.4591, -1.3384
-13.5730, 0.3494, 11.4046, -0.7770, 25.4591, -1.3384
-13.5730, 0.3493, 11.4046, -0.7771, 25.4591, -1.3384
-13.5730, 0.3495, 11.4046, -0.7768, 25.4592, -1.3384
-13.5730, 0.3494, 11.4046, -0.7769, 25.4591, -1.3384
-13.5730, 0.3494, 11.4046, -0.7770, 25.4592, -1.3384
-13.5730, 0.3494, 11.4046, -0.7769, 25.4592, -1.3384
-13.5730, 0.3494, 11.4046, -0.7769, 25.4592, -1.3384
-13.5730, 0.3494, 11.4046, -0.7769, 25.4591, -1.3384
-13.5730, 0.3494, 11.4046, -0.7769, 25.4592, -1.3384
-13.5730, 0.3494, 11.4046, -0.7769, 25.4592, -1.3384
-13.5730, 0.3494, 11.4046, -0.7770, 25.4592, -1.3384
-13.5730, 0.3494, 11.4046, -0.7768, 25.4592, -1.3384
-13.5730, 0.3494, 11.4046, -0.7769, 25.4592, -1.3384
-13.5730, 0.3494, 11.4046, -0.7770, 25.4592, -1.3384
-13.5730, 0.3494, 11.4046, -0.7770, 25.4592, -1.3384
-13.5730, 0.3494, 11.4046, -0.7769, 25.4592, -1.3384
-13.5730, 0.3494, 11.4047, -0.7770, 25.4592, -1.3384
-13.5730, 0.3494, 11.4046, -0.7770, 25.4592, -1.3384
-13.5730, 0.3494, 11.4046, -0.7769, 25.4592, -1.3384
-13.5730, 0.3493, 11.4046, -0.7770, 25.4591, -1.3384
-13.5730, 0.3494, 11.4046, -0.7770, 25.4591, -1.3384
-13.5730, 0.3494, 11.4046, -0.7770, 25.4592, -1.3384
-13.5730, 0.3493, 11.4045, -0.7771, 25.4591, -1.3384
-13.5730, 0.3494, 11.4045, -0.7771, 25.4591, -1.3384
-13.5730, 0.3494, 11.4046, -0.7770, 25.4592, -1.3384
-13.5730, 0.3494, 11.4046, -0.7770, 25.4592, -1.3384
-13.5730, 0.3494, 11.4046, -0.7769, 25.4591, -1.3384
-13.5730, 0.3495, 11.4046, -0.7766, 25.4592, -1.3384
-13.5730, 0.3494, 11.4046, -0.7770, 25.4591, -1.3384
-13.5730, 0.3495, 11.4046, -0.7767, 25.4592, -1.3384
-13.5730, 0.3494, 11.4046, -0.7769, 25.4592, -1.3384
-13.5731, 0.3495, 11.4047, -0.7767, 25.4592, -1.3384
-13.5730, 0.3493, 11.4047, -0.7771, 25.4592, -1.3384
-13.5730, 0.3494, 11.4046, -0.7769, 25.4592, -1.3384
-13.5730, 0.3494, 11.4046, -0.7769, 25.4592, -1.3384
-13.5730, 0.3495, 11.4047, -0.7766, 25.4593, -1.3384
-13.5730, 0.3494, 11.4046, -0.7769, 25.4592, -1.3384
-13.5730, 0.3494, 11.4045, -0.7769, 25.4591, -1.3384
-13.5730, 0.3495, 11.4046, -0.7768, 25.4592, -1.3384
-13.5731, 0.3495, 11.4046, -0.7767, 25.4592, -1.3384
-13.5730, 0.3495, 11.4046, -0.7767, 25.4592, -1.3384
-13.5730, 0.3494, 11.4046, -0.7768, 25.4592, -1.3384
-13.5731, 0.3495, 11.4045, -0.7766, 25.4592, -1.3384
-13.5730, 0.3495, 11.4047, -0.7766, 25.4593, -1.3384
-13.5730, 0.3494, 11.4046, -0.7769, 25.4591, -1.3384
-13.5730, 0.3494, 11.4046, -0.7769, 25.4592, -1.3384
-13.5730, 0.3495, 11.4046, -0.7767, 25.4592, -1.3384
-13.5730, 0.3495, 11.4046, -0.7768, 25.4592, -1.3384
-13.5730, 0.3495, 11.4046, -0.7768, 25.4592, -1.3384
-13.5730, 0.3495, 11.4046, -0.7768, 25.4592, -1.3384
-13.5730, 0.3494, 11.4045, -0.7768, 25.4591, -1.3384
-13.5730, 0.3495, 11.4047, -0.7767, 25.4592, -1.3384
-13.5731, 0.3495, 11.4046, -0.7765, 25.4592, -1.3384
-13.5731, 0.3495, 11.4046, -0.7766, 25.4593, -1.3384
-13.5731, 0.3496, 11.4046, -0.7765, 25.4592, -1.3384
-13.5730, 0.3495, 11.4047, -0.7767, 25.4592, -1.3384
-13.5731, 0.3496, 11.4047, -0.7764, 25.4593, -1.3384
-13.5731, 0.3495, 11.4046, -0.7765, 25.4592, -1.3384
-13.5731, 0.3495, 11.4046, -0.7767, 25.4592, -1.3384
-13.5730, 0.3494, 11.4046, -0.7769, 25.4592, -1.3384
-13.5731, 0.3495, 11.4047, -0.7767, 25.4592, -1.3384
-13.5731, 0.3494, 11.4045, -0.7768, 25.4591, -1.3384
-13.5731, 0.3494, 11.4045, -0.7767, 25.4592, -1.3384
-13.5731, 0.3495, 11.4046, -0.7767, 25.4592, -1.3384
-13.5730, 0.3495, 11.4046, -0.7768, 25.4592, -1.3384
-13.5731, 0.3495, 11.4045, -0.7768, 25.4591, -1.3384
-13.5730, 0.3495, 11.4046, -0.7768, 25.4592, -1.3384
-13.5731, 0.3495, 11.4046, -0.7767, 25.4592, -1.3384
-13.5731, 0.3495, 11.4046, -0.7765, 25.4593, -1.3384
-13.5731, 0.3495, 11.4046, -0.7766, 25.4592, -1.3384
-13.5731, 0.3495, 11.4046, -0.7765, 25.4592, -1.3384
-13.5730, 0.3495, 11.4046, -0.7767, 25.4592, -1.3384
-13.5731, 0.3494, 11.4046, -0.7768, 25.4592, -1.3384
-13.5731, 0.3495, 11.4045, -0.7766, 25.4592, -1.3384
-13.5731, 0.3495, 11.4046, -0.7766, 25.4592, -1.3384
-13.5731, 0.3495, 11.4047, -0.7765, 25.4593, -1.3384
-13.5731, 0.3495, 11.4046, -0.7765, 25.4592, -1.3384
-13.5731, 0.3495, 11.4047, -0.7765, 25.4593, -1.3384
-13.5731, 0.3495, 11.4047, -0.7765, 25.4593, -1.3384
-13.5731, 0.3495, 11.4046, -0.7764, 25.4593, -1.3384
-13.5730, 0.3495, 11.4046, -0.7767, 25.4592, -1.3384
-13.5731, 0.3496, 11.4046, -0.7764, 25.4592, -1.3384
-13.5731, 0.3495, 11.4046, -0.7767, 25.4592, -1.3384
-13.5731, 0.3495, 11.4045, -0.7765, 25.4592, -1.3384
-13.5730, 0.3493, 11.4045, -0.7770, 25.4591, -1.3384
-13.5731, 0.3495, 11.4046, -0.7766, 25.4592, -1.3384
-13.5731, 0.3494, 11.4046, -0.7768, 25.4592, -1.3384
-13.5731, 0.3494, 11.4046, -0.7768, 25.4592, -1.3384
-13.5731, 0.3494, 11.4046, -0.7768, 25.4592, -1.3384
-13.5731, 0.3495, 11.4047, -0.7766, 25.4593, -1.3384
-13.5731, 0.3495, 11.4046, -0.7767, 25.4592, -1.3384
-13.5731, 0.3495, 11.4047, -0.7765, 25.4593, -1.3384
-13.5731, 0.3494, 11.4046, -0.7768, 25.4592, -1.3384
-13.5731, 0.3495, 11.4046, -0.7767, 25.4592, -1.3384
-13.5731, 0.3495, 11.4047, -0.7767, 25.4593, -1.3384
-13.5731, 0.3495, 11.4047, -0.7766, 25.4593, -1.3384
-13.5731, 0.3495, 11.4047, -0.7766, 25.4593, -1.3384
-13.5731, 0.3495, 11.4045, -0.7767, 25.4592, -1.3384
-13.5731, 0.3494, 11.4046, -0.7768, 25.4592, -1.3384
-13.5731, 0.3494, 11.4046, -0.7767, 25.4592, -1.3384
-13.5731, 0.3494, 11.4046, -0.7768, 25.4592, -1.3384
-13.5730, 0.3494, 11.4046, -0.7769, 25.4592, -1.3384
-13.5731, 0.3495, 11.4046, -0.7766, 25.4592, -1.3384
-13.5731, 0.3495, 11.4046, -0.7767, 25.4592, -1.3384
-13.5731, 0.3495, 11.4046, -0.7765, 25.4592, -1.3384
-13.5731, 0.3495, 11.4046, -0.7765, 25.4593, -1.3384
-13.5731, 0.3495, 11.4046, -0.7767, 25.4592, -1.3384
-13.5731, 0.3495, 11.4046, -0.7767, 25.4592, -1.3384
-13.5730, 0.3494, 11.4046, -0.7768, 25.4592, -1.3384
-13.5730, 0.3494, 11.4046, -0.7768, 25.4592, -1.3384
-13.5730, 0.3494, 11.4046, -0.7768, 25.4592, -1.3384
-13.5730, 0.3495, 11.4046, -0.7768, 25.4592, -1.3384
-13.5731, 0.3495, 11.4046, -0.7765, 25.4593, -1.3384
-13.5731, 0.3495, 11.4046, -0.7766, 25.4592, -1.3384
-13.5731, 0.3496, 11.4046, -0.7764, 25.4593, -1.3384
-13.5730, 0.3494, 11.4046, -0.7770, 25.4591, -1.3384
-13.5731, 0.3494, 11.4046, -0.7767, 25.4592, -1.3384
-13.5731, 0.3494, 11.4046, -0.7767, 25.4592, -1.3384
-13.5731, 0.3494, 11.4045, -0.7769, 25.4592, -1.3384
-13.5731, 0.3494, 11.4045, -0.7768, 25.4591, -1.3384
-13.5731, 0.3495, 11.4046, -0.7767, 25.4592, -1.3384
-13.5731, 0.3494, 11.4046, -0.7768, 25.4592, -1.3384
-13.5731, 0.3494, 11.4045, -0.7769, 25.4591, -1.3384
-13.5730, 0.3495, 11.4046, -0.7767, 25.4592, -1.3384
-13.5731, 0.3495, 11.4046, -0.7766, 25.4593, -1.3384
-13.5731, 0.3494, 11.4046, -0.7769, 25.4592, -1.3384
-13.5731, 0.3494, 11.4046, -0.7768, 25.4592, -1.3384
-13.5731, 0.3494, 11.4046, -0.7768, 25.4592, -1.3384
-13.5730, 0.3495, 11.4047, -0.7768, 25.4592, -1.3384
-13.5730, 0.3494, 11.4046, -0.7769, 25.4592, -1.3384
-13.5731, 0.3494, 11.4046, -0.7768, 25.4592, -1.3384
-13.5731, 0.3495, 11.4046, -0.7767, 25.4592, -1.3384
-13.5731, 0.3495, 11.4046, -0.7767, 25.4592, -1.3384
-13.5731, 0.3495, 11.4046, -0.7767, 25.4592, -1.3384
-13.5731, 0.3495, 11.4046, -0.7767, 25.4592, -1.3384
-13.5731, 0.3495, 11.4047, -0.7765, 25.4593, -1.3384
-13.5731, 0.3495, 11.4046, -0.7767, 25.4592, -1.3384
-13.5731, 0.3494, 11.4046, -0.7768, 25.4592, -1.3384
-13.5730, 0.3494, 11.4047, -0.7768, 25.4592, -1.3384
-13.5731, 0.3495, 11.4047, -0.7767, 25.4593, -1.3384
-13.5731, 0.3495, 11.4046, -0.7767, 25.4592, -1.3384
-13.5731, 0.3494, 11.4046, -0.7769, 25.4592, -1.3384
-13.5731, 0.3495, 11.4046, -0.7767, 25.4592, -1.3384
-13.5731, 0.3494, 11.4046, -0.7768, 25.4592, -1.3384
-13.5732, 0.3495, 11.4045, -0.7765, 25.4592, -1.3384
-13.5731, 0.3495, 11.4046, -0.7767, 25.4592, -1.3384
-13.5731, 0.3494, 11.4046, -0.7768, 25.4592, -1.3384
-13.5731, 0.3494, 11.4045, -0.7769, 25.4591, -1.3384
-13.5731, 0.3494, 11.4045, -0.7769, 25.4591, -1.3384
-13.5730, 0.3494, 11.4046, -0.7769, 25.4592, -1.3384
-13.5731, 0.3494, 11.4045, -0.7768, 25.4592, -1.3384
-13.5731, 0.3494, 11.4045, -0.7768, 25.4592, -1.3384
-13.5731, 0.3495, 11.4046, -0.7766, 25.4592, -1.3384
-13.5731, 0.3494, 11.4046, -0.7768, 25.4592, -1.3384
-13.5731, 0.3494, 11.4045, -0.7767, 25.4591, -1.3384
-13.5731, 0.3494, 11.4046, -0.7768, 25.4592, -1.3384
-13.5731, 0.3495, 11.4047, -0.7766, 25.4593, -1.3384
-13.5731, 0.3495, 11.4046, -0.7767, 25.4592, -1.3384
-13.5731, 0.3495, 11.4047, -0.7765, 25.4593, -1.3384
-13.5731, 0.3495, 11.4045, -0.7766, 25.4592, -1.3384
-13.5730, 0.3495, 11.4047, -0.7768, 25.4592, -1.3384
-13.5731, 0.3495, 11.4046, -0.7767, 25.4592, -1.3384
-13.5731, 0.3495, 11.4046, -0.7765, 25.4593, -1.3384
-13.5731, 0.3494, 11.4045, -0.7768, 25.4591, -1.3384
-13.5731, 0.3494, 11.4045, -0.7767, 25.4592, -1.3384
-13.5731, 0.3495, 11.4046, -0.7766, 25.4593, -1.3384
-13.5731, 0.3495, 11.4046, -0.7764, 25.4593, -1.3384
-13.5731, 0.3495, 11.4046, -0.7766, 25.4592, -1.3384
-13.5731, 0.3494, 11.4046, -0.7767, 25.4592, -1.3384
-13.5730, 0.3495, 11.4046, -0.7768, 25.4592, -1.3384
-13.5731, 0.3495, 11.4047, -0.7765, 25.4593, -1.3384
-13.5731, 0.3495, 11.4046, -0.7767, 25.4592, -1.3384
-13.5731, 0.3495, 11.4046, -0.7765, 25.4592, -1.3384
-13.5731, 0.3496, 11.4046, -0.7765, 25.4593, -1.3384
-13.5731, 0.3495, 11.4047, -0.7765, 25.4593, -1.3384
-13.5731, 0.3495, 11.4046, -0.7765, 25.4593, -1.3384
-13.5731, 0.3495, 11.4045, -0.7765, 25.4592, -1.3384
-13.5730, 0.3495, 11.4047, -0.7768, 25.4593, -1.3384
-13.5731, 0.3495, 11.4046, -0.7766, 25.4592, -1.3384
-13.5731, 0.3495, 11.4046, -0.7766, 25.4593, -1.3384
-13.5731, 0.3495, 11.4046, -0.7766, 25.4592, -1.3384
-13.5731, 0.3495, 11.4045, -0.7766, 25.4592, -1.3384
-13.5731, 0.3495, 11.4046, -0.7765, 25.4593, -1.3384
-13.5731, 0.3495, 11.4046, -0.7767, 25.4592, -1.3384
-13.5731, 0.3495, 11.4046, -0.7767, 25.4592, -1.3384
-13.5730, 0.3495, 11.4047, -0.7767, 25.4593, -1.3384
-13.5731, 0.3495, 11.4045, -0.7766, 25.4592, -1.3384
-13.5731, 0.3495, 11.4046, -0.7766, 25.4592, -1.3384
-13.5731, 0.3495, 11.4046, -0.7766, 25.4592, -1.3384
-13.5731, 0.3494, 11.4046, -0.7768, 25.4592, -1.3384
-13.5731, 0.3494, 11.4045, -0.7767, 25.4592, -1.3384
-13.5730, 0.3494, 11.4046, -0.7770, 25.4592, -1.3384
-13.5731, 0.3494, 11.4046, -0.7769, 25.4592, -1.3384
-13.5731, 0.3494, 11.4045, -0.7769, 25.4591, -1.3384
-13.5731, 0.3495, 11.4047, -0.7766, 25.4593, -1.3384
-13.5731, 0.3495, 11.4045, -0.7766, 25.4592, -1.3384
-13.5731, 0.3494, 11.4046, -0.7768, 25.4592, -1.3384
-13.5731, 0.3495, 11.4045, -0.7767, 25.4592, -1.3384
-13.5731, 0.3494, 11.4045, -0.7768, 25.4592, -1.3384
-13.5731, 0.3495, 11.4046, -0.7765, 25.4592, -1.3384
-13.5731, 0.3495, 11.4046, -0.7765, 25.4593, -1.3384
-13.5730, 0.3495, 11.4047, -0.7768, 25.4592, -1.3384
-13.5731, 0.3495, 11.4046, -0.7767, 25.4592, -1.3384
-13.5731, 0.3495, 11.4046, -0.7766, 25.4593, -1.3384
-13.5731, 0.3495, 11.4045, -0.7764, 25.4593, -1.3384
-13.5731, 0.3495, 11.4047, -0.7765, 25.4593, -1.3384
-13.5731, 0.3494, 11.4045, -0.7767, 25.4592, -1.3384
-13.5731, 0.3495, 11.4046, -0.7766, 25.4592, -1.3384
-13.5731, 0.3494, 11.4046, -0.7768, 25.4592, -1.3384
-13.5730, 0.3494, 11.4045, -0.7770, 25.4591, -1.3384
-13.5731, 0.3494, 11.4046, -0.7768, 25.4592, -1.3384
-13.5731, 0.3495, 11.4046, -0.7766, 25.4592, -1.3384
-13.5731, 0.3494, 11.4046, -0.7767, 25.4592, -1.3384
-13.5732, 0.3495, 11.4045, -0.7766, 25.4592, -1.3384
-13.5731, 0.3494, 11.4045, -0.7767, 25.4592, -1.3384
-13.5731, 0.3495, 11.4046, -0.7765, 25.4593, -1.3384
-13.5731, 0.3494, 11.4046, -0.7768, 25.4592, -1.3384
-13.5731, 0.3495, 11.4046, -0.7765, 25.4593, -1.3384
-13.5731, 0.3494, 11.4046, -0.7767, 25.4592, -1.3384
-13.5731, 0.3495, 11.4046, -0.7767, 25.4592, -1.3384
-13.5731, 0.3494, 11.4046, -0.7768, 25.4592, -1.3384
-13.5731, 0.3495, 11.4046, -0.7766, 25.4592, -1.3384
-13.5731, 0.3495, 11.4046, -0.7766, 25.4592, -1.3384
-13.5731, 0.3495, 11.4046, -0.7767, 25.4592, -1.3384
-13.5731, 0.3495, 11.4047, -0.7766, 25.4593, -1.3384
-13.5731, 0.3495, 11.4047, -0.7767, 25.4593, -1.3384
-13.5731, 0.3495, 11.4046, -0.7765, 25.4592, -1.3384
-13.5731, 0.3495, 11.4046, -0.7765, 25.4593, -1.3384
-13.5731, 0.3495, 11.4046, -0.7766, 25.4592, -1.3384
-13.5731, 0.3495, 11.4047, -0.7766, 25.4593, -1.3384
-13.5731, 0.3495, 11.4046, -0.7767, 25.4592, -1.3384
-13.5731, 0.3495, 11.4046, -0.7767, 25.4592, -1.3384
-13.5731, 0.3495, 11.4045, -0.7765, 25.4592, -1.3384
-13.5731, 0.3495, 11.4046, -0.7767, 25.4592, -1.3384
-13.5731, 0.3495, 11.4046, -0.7765, 25.4592, -1.3384
-13.5731, 0.3494, 11.4046, -0.7768, 25.4592, -1.3384
-13.5731, 0.3494, 11.4045, -0.7767, 25.4592, -1.3384
-13.5731, 0.3495, 11.4046, -0.7766, 25.4592, -1.3384
-13.5731, 0.3495, 11.4045, -0.7766, 25.4592, -1.3384
-13.5731, 0.3495, 11.4046, -0.7765, 25.4593, -1.3384
-13.5731, 0.3495, 11.4045, -0.7766, 25.4592, -1.3384
-13.5731, 0.3494, 11.4045, -0.7769, 25.4591, -1.3384
-13.5731, 0.3494, 11.4045, -0.7767, 25.4592, -1.3384
-13.5731, 0.3495, 11.4046, -0.7765, 25.4592, -1.3384
-13.5731, 0.3494, 11.4046, -0.7767, 25.4592, -1.3384
-13.5731, 0.3494, 11.4045, -0.7769, 25.4591, -1.3384
-13.5731, 0.3494, 11.4046, -0.7769, 25.4592, -1.3384
-13.5731, 0.3495, 11.4047, -0.7765, 25.4593, -1.3384
-13.5731, 0.3494, 11.4045, -0.7768, 25.4592, -1.3384
-13.5731, 0.3494, 11.4046, -0.7767, 25.4592, -1.3384
-13.5732, 0.3495, 11.4046, -0.7765, 25.4593, -1.3384
-13.5731, 0.3495, 11.4046, -0.7767, 25.4592, -1.3384
-13.5731, 0.3495, 11.4046, -0.7765, 25.4592, -1.3384
-13.5731, 0.3494, 11.4046, -0.7768, 25.4592, -1.3384
-13.5731, 0.3495, 11.4046, -0.7766, 25.4592, -1.3384
-13.5731, 0.3495, 11.4046, -0.7765, 25.4592, -1.3384
-13.5731, 0.3494, 11.4045, -0.7768, 25.4591, -1.3384
-13.5731, 0.3495, 11.4046, -0.7767, 25.4592, -1.3384
-13.5731, 0.3495, 11.4046, -0.7766, 25.4592, -1.3384
-13.5731, 0.3494, 11.4045, -0.7767, 25.4592, -1.3384
-13.5731, 0.3495, 11.4046, -0.7765, 25.4592, -1.3384
-13.5731, 0.3494, 11.4046, -0.7768, 25.4592, -1.3384
-13.5731, 0.3494, 11.4046, -0.7768, 25.4592, -1.3384
-13.5731, 0.3495, 11.4047, -0.7765, 25.4593, -1.3384
