-0.0594, -0.1844, -0.0964, -0.2081, 0.0355, 0.0482, 0.0404
0.0397, -0.2082, -0.0964, -0.1803, 0.0483, 0.0683, 0.0340
-0.0356, -0.1843, -0.1202, -0.2319, 0.0419, 0.0619, 0.0532
-0.0356, -0.1843, -0.1202, -0.2319, 0.0685, 0.0619, 0.0404
-0.0594, -0.1566, -0.0687, -0.2080, 0.0621, 0.0619, 0.0605
-0.0356, -0.1567, -0.0687, -0.1803, 0.0419, 0.0546, 0.0605
-0.0356, -0.1844, -0.0687, -0.1802, 0.0483, 0.0683, 0.0138
-0.0356, -0.1566, -0.0687, -0.2081, 0.0556, 0.0747, 0.0340
0.0159, -0.2081, -0.0687, -0.2080, 0.0483, 0.0546, 0.0532
-0.0356, -0.1329, -0.0687, -0.2081, 0.0419, 0.0546, 0.0138
-0.0872, -0.1843, -0.0449, -0.2597, 0.0483, 0.0619, 0.0605
0.0159, -0.1566, -0.1202, -0.2081, 0.0556, 0.0546, 0.0605
-0.0118, -0.1566, -0.1202, -0.1803, 0.0483, 0.0619, 0.0605
-0.0594, -0.1844, -0.0964, -0.1565, 0.0483, 0.0482, 0.0340
-0.0356, -0.1843, -0.0687, -0.2596, 0.0419, 0.0683, 0.0202
-0.0356, -0.1844, -0.0449, -0.2319, 0.0621, 0.0619, 0.0532
-0.0594, -0.1567, -0.0687, -0.1803, 0.0483, 0.0619, 0.0138
-0.0356, -0.1566, -0.0687, -0.2081, 0.0483, 0.0482, 0.0340
-0.0872, -0.2082, -0.0964, -0.1564, 0.0483, 0.0546, 0.0404
-0.0356, -0.1843, -0.0687, -0.2596, 0.0556, 0.0683, 0.0340
-0.0594, -0.1844, -0.1202, -0.1802, 0.0556, 0.0482, 0.0138
-0.0594, -0.1843, -0.0964, -0.2319, 0.0483, 0.0546, 0.0605
-0.0118, -0.1567, -0.0964, -0.1564, 0.0419, 0.0482, 0.0202
-0.0594, -0.1844, -0.0964, -0.2080, 0.0355, 0.0683, 0.0468
-0.0594, -0.1844, -0.0964, -0.2081, 0.0355, 0.0546, 0.0074
-0.0118, -0.1567, -0.1202, -0.1803, 0.0419, 0.0683, 0.0138
-0.0356, -0.1566, -0.1202, -0.2081, 0.0483, 0.0546, 0.0202
-0.0594, -0.1844, -0.0964, -0.1802, 0.0483, 0.0619, 0.0074
-0.0356, -0.1844, -0.0964, -0.2319, 0.0419, 0.0546, 0.0340
-0.0118, -0.2082, -0.0964, -0.1803, 0.0556, 0.0619, 0.0266
-0.0356, -0.1844, -0.0964, -0.2080, 0.0483, 0.0482, 0.0532
-0.0356, -0.2082, -0.0449, -0.2319, 0.0556, 0.0747, 0.0532
-0.0594, -0.2082, -0.0687, -0.2081, 0.0483, 0.0619, 0.0266
-0.0356, -0.1844, -0.0964, -0.2319, 0.0483, 0.0683, 0.0468
-0.0872, -0.1567, -0.0687, -0.1803, 0.0355, 0.0747, -0.0063
-0.0594, -0.1844, -0.0687, -0.2081, 0.0556, 0.0546, 0.0138
-0.0356, -0.1567, -0.0964, -0.1803, 0.0419, 0.0619, 0.0202
-0.0356, -0.1845, -0.1202, -0.1565, 0.0483, 0.0619, 0.0138
-0.0118, -0.1844, -0.0687, -0.2319, 0.0419, 0.0747, 0.0468
-0.0594, -0.1844, -0.0964, -0.1803, 0.0556, 0.0683, 0.0202
-0.0118, -0.1567, -0.1202, -0.1803, 0.0556, 0.0619, 0.0669
-0.0356, -0.1329, -0.0449, -0.2597, 0.0556, 0.0683, 0.0468
-0.0594, -0.1844, -0.0449, -0.2081, 0.0483, 0.0546, 0.0404
-0.0356, -0.1844, -0.1202, -0.2081, 0.0556, 0.0683, 0.0468
-0.0118, -0.1567, -0.0687, -0.2081, 0.0355, 0.0619, 0.0074
-0.0594, -0.1844, -0.0964, -0.2319, 0.0556, 0.0683, 0.0010
-0.0356, -0.1567, -0.0687, -0.2319, 0.0556, 0.0619, 0.0010
-0.0356, -0.1329, -0.0687, -0.2081, 0.0483, 0.0546, 0.0138
-0.0356, -0.1566, -0.0449, -0.2597, 0.0556, 0.0482, 0.0266
-0.0594, -0.1567, -0.0449, -0.2081, 0.0556, 0.0683, 0.0138
-0.0872, -0.1844, -0.1202, -0.1803, 0.0483, 0.0546, 0.0468
-0.0356, -0.1329, -0.0449, -0.2319, 0.0483, 0.0482, 0.0532
-0.0356, -0.1329, -0.0687, -0.2319, 0.0483, 0.0546, 0.0468
-0.0356, -0.1566, -0.0687, -0.2319, 0.0483, 0.0619, 0.0605
-0.0356, -0.1566, -0.0687, -0.1803, 0.0419, 0.0546, 0.0074
-0.0356, -0.1329, -0.0687, -0.2081, 0.0556, 0.0546, 0.0138
-0.0594, -0.1567, -0.0964, -0.1803, 0.0419, 0.0619, -0.0063
-0.0872, -0.1329, -0.0964, -0.1803, 0.0483, 0.0546, 0.0404
-0.0356, -0.1566, -0.0211, -0.2597, 0.0556, 0.0619, 0.0138
-0.0356, -0.1567, -0.0964, -0.2319, 0.0621, 0.0418, 0.0669
-0.0356, -0.1567, -0.0964, -0.2081, 0.0419, 0.0619, 0.0202
-0.0118, -0.1329, -0.0687, -0.2319, 0.0483, 0.0546, 0.0404
-0.0118, -0.1567, -0.0964, -0.2319, 0.0556, 0.0619, 0.0010
-0.0356, -0.1844, -0.0449, -0.2319, 0.0556, 0.0619, 0.0010
-0.0872, -0.1844, -0.0687, -0.1803, 0.0556, 0.0546, 0.0138
-0.0356, -0.1844, -0.0964, -0.2080, 0.0556, 0.0546, -0.0063
-0.1110, -0.1844, -0.0964, -0.2080, 0.0419, 0.0546, 0.0532
-0.0594, -0.2081, -0.0964, -0.2319, 0.0556, 0.0482, 0.0468
-0.0356, -0.2081, -0.0686, -0.2080, 0.0483, 0.0546, 0.0468
-0.0872, -0.2081, -0.0449, -0.2319, 0.0556, 0.0546, 0.0605
-0.0118, -0.2082, -0.0687, -0.1564, 0.0483, 0.0546, 0.0266
-0.0594, -0.1566, -0.0449, -0.2081, 0.0483, 0.0683, 0.0266
-0.0594, -0.1843, -0.0687, -0.2319, 0.0291, 0.0619, 0.0074
-0.0356, -0.1567, -0.0449, -0.2081, 0.0556, 0.0683, -0.0063
-0.0872, -0.1844, -0.0964, -0.2081, 0.0483, 0.0546, 0.0468
-0.0356, -0.2082, -0.0964, -0.1803, 0.0556, 0.0619, 0.0074
-0.0594, -0.1844, -0.0964, -0.1564, 0.0419, 0.0619, 0.0605
-0.0356, -0.1567, -0.0686, -0.1803, 0.0556, 0.0546, 0.0404
-0.0356, -0.1844, -0.0449, -0.1803, 0.0556, 0.0683, 0.0468
-0.0356, -0.1566, -0.0964, -0.2319, 0.0556, 0.0619, 0.0605
-0.0594, -0.1844, -0.0687, -0.2080, 0.0483, 0.0619, 0.0074
-0.0594, -0.1566, -0.0964, -0.2080, 0.0556, 0.0683, 0.0202
0.0159, -0.1844, -0.0687, -0.1802, 0.0556, 0.0747, 0.0138
-0.0356, -0.1567, -0.0687, -0.2319, 0.0355, 0.0619, 0.0074
-0.0594, -0.2081, -0.0449, -0.2080, 0.0483, 0.0546, 0.0266
-0.0356, -0.1329, -0.0964, -0.2319, 0.0483, 0.0619, 0.0138
-0.0356, -0.2082, -0.0687, -0.2081, 0.0483, 0.0619, 0.0669
-0.0594, -0.1844, -0.0687, -0.1565, 0.0483, 0.0482, 0.0340
-0.0356, -0.1567, -0.1479, -0.2319, 0.0419, 0.0683, 0.0532
-0.0594, -0.1844, -0.0964, -0.1803, 0.0419, 0.0683, 0.0605
-0.0594, -0.1844, -0.0687, -0.2081, 0.0419, 0.0683, 0.0138
-0.0594, -0.1844, -0.0687, -0.2319, 0.0483, 0.0619, 0.0340
0.0159, -0.1844, -0.0687, -0.1565, 0.0483, 0.0546, 0.0074
-0.0872, -0.2081, -0.0964, -0.2596, 0.0483, 0.0683, 0.0010
-0.0594, -0.1844, -0.1202, -0.2080, 0.0419, 0.0619, 0.0202
-0.0594, -0.1567, -0.0964, -0.2081, 0.0556, 0.0619, 0.0138
-0.0356, -0.2082, -0.0964, -0.2080, 0.0483, 0.0546, 0.0605
-0.0872, -0.1329, -0.0449, -0.2081, 0.0556, 0.0546, 0.0468
-0.0118, -0.1843, -0.0964, -0.2319, 0.0419, 0.0683, 0.0532
-0.0356, -0.2081, -0.0964, -0.2318, 0.0355, 0.0546, 0.0532
-0.0356, -0.1844, -0.0964, -0.2319, 0.0483, 0.0546, 0.0138
-0.0356, -0.1844, -0.0964, -0.2319, 0.0483, 0.0619, 0.0202
-0.0594, -0.1567, -0.1202, -0.2319, 0.0355, 0.0683, 0.0010
-0.0356, -0.1844, -0.0687, -0.2081, 0.0685, 0.0546, 0.0266
-0.0872, -0.1844, -0.0964, -0.2080, 0.0419, 0.0546, 0.0468
-0.0594, -0.1567, -0.0449, -0.2081, 0.0355, 0.0683, 0.0202
-0.0118, -0.1567, -0.0449, -0.2081, 0.0556, 0.0546, 0.0266
-0.0594, -0.1844, -0.0964, -0.2081, 0.0419, 0.0619, 0.0468
-0.0356, -0.2082, -0.0449, -0.2319, 0.0483, 0.0747, 0.0605
-0.0118, -0.1843, -0.0687, -0.2597, 0.0483, 0.0619, 0.0074
-0.0356, -0.1844, -0.0964, -0.1802, 0.0483, 0.0619, 0.0202
-0.0356, -0.1567, -0.0687, -0.2081, 0.0483, 0.0619, 0.0074
-0.0594, -0.2081, -0.0449, -0.1802, 0.0419, 0.0546, 0.0468
-0.0594, -0.1566, -0.0687, -0.2081, 0.0483, 0.0546, 0.0138
-0.0118, -0.1567, -0.0687, -0.2081, 0.0483, 0.0619, 0.0532
-0.0356, -0.1844, -0.0964, -0.2080, 0.0483, 0.0546, 0.0669
-0.0356, -0.1329, -0.0211, -0.2319, 0.0556, 0.0619, 0.0404
-0.0118, -0.2082, -0.0687, -0.2080, 0.0556, 0.0619, 0.0468
-0.0356, -0.2319, -0.0964, -0.2318, 0.0355, 0.0619, 0.0010
-0.1110, -0.1844, -0.0687, -0.2081, 0.0556, 0.0619, 0.0202
-0.0356, -0.1844, -0.0449, -0.2081, 0.0621, 0.0619, 0.0010
0.0159, -0.1052, -0.0964, -0.1803, 0.0291, 0.0683, 0.0010
-0.0356, -0.1567, -0.0687, -0.2081, 0.0685, 0.0546, 0.0404
-0.0118, -0.1052, -0.0687, -0.2081, 0.0483, 0.0683, 0.0404
-0.0356, -0.1844, -0.0687, -0.2081, 0.0556, 0.0619, 0.0532
-0.0118, -0.2319, -0.0687, -0.2319, 0.0621, 0.0683, 0.0669
-0.0356, -0.1329, -0.0687, -0.2081, 0.0556, 0.0546, 0.0404
-0.0594, -0.1567, -0.0449, -0.1803, 0.0419, 0.0619, 0.0404
-0.0594, -0.1844, -0.0687, -0.1803, 0.0355, 0.0546, 0.0138
-0.0594, -0.1567, -0.0687, -0.1803, 0.0483, 0.0619, 0.0074
-0.0594, -0.2082, -0.0687, -0.2596, 0.0556, 0.0683, 0.0138
0.0159, -0.1329, -0.0964, -0.2081, 0.0483, 0.0619, -0.0063
-0.0594, -0.1843, -0.0687, -0.2318, 0.0621, 0.0747, 0.0605
-0.0594, -0.1566, -0.0964, -0.2319, 0.0419, 0.0619, 0.0340
-0.0356, -0.1566, -0.0964, -0.2319, 0.0483, 0.0619, 0.0468
-0.0356, -0.1567, -0.0449, -0.2081, 0.0355, 0.0683, 0.0669
-0.0356, -0.1843, -0.0964, -0.2319, 0.0621, 0.0546, 0.0404
-0.0356, -0.2081, -0.1202, -0.2597, 0.0621, 0.0619, 0.0605
-0.0356, -0.1845, -0.0964, -0.1565, 0.0419, 0.0619, -0.0063
-0.0594, -0.1844, -0.0449, -0.2081, 0.0483, 0.0546, 0.0266
-0.0118, -0.1844, -0.1202, -0.2319, 0.0556, 0.0683, 0.0074
-0.0118, -0.1329, -0.0687, -0.2081, 0.0556, 0.0683, 0.0074
-0.0118, -0.1567, -0.0686, -0.1565, 0.0419, 0.0747, 0.0266
-0.0118, -0.1844, -0.0686, -0.1803, 0.0483, 0.0619, 0.0266
-0.0356, -0.2082, -0.0687, -0.1803, 0.0419, 0.0619, 0.0532
-0.0356, -0.1566, -0.0964, -0.2319, 0.0556, 0.0546, 0.0532
-0.0356, -0.1844, -0.0687, -0.2597, 0.0556, 0.0546, 0.0468
-0.0356, -0.1844, -0.0687, -0.2319, 0.0419, 0.0619, 0.0605
-0.0356, -0.2082, -0.0964, -0.2080, 0.0483, 0.0546, 0.0202
-0.0594, -0.2081, -0.0687, -0.2080, 0.0483, 0.0683, 0.0138
-0.0594, -0.1844, -0.0449, -0.2319, 0.0483, 0.0619, 0.0605
-0.0356, -0.1567, -0.0449, -0.2081, 0.0355, 0.0546, 0.0074
-0.0356, -0.2082, -0.0686, -0.1803, 0.0556, 0.0546, 0.0266
-0.0594, -0.2081, -0.0964, -0.2080, 0.0556, 0.0619, 0.0532
-0.0594, -0.1567, -0.0687, -0.2081, 0.0355, 0.0619, 0.0605
-0.0118, -0.1844, -0.0687, -0.2319, 0.0419, 0.0619, 0.0340
-0.0872, -0.1843, -0.0687, -0.2596, 0.0419, 0.0546, 0.0074
-0.0594, -0.1844, -0.0964, -0.1803, 0.0419, 0.0546, 0.0669
-0.0356, -0.2081, -0.0687, -0.2080, 0.0483, 0.0546, 0.0138
-0.0594, -0.1566, -0.0964, -0.2319, 0.0621, 0.0546, 0.0202
-0.0356, -0.2082, -0.0449, -0.2080, 0.0483, 0.0619, 0.0605
-0.0118, -0.1566, -0.0687, -0.2081, 0.0483, 0.0683, 0.0404
0.0159, -0.2081, -0.0687, -0.2318, 0.0483, 0.0683, 0.0138
-0.0594, -0.1843, -0.0964, -0.2080, 0.0483, 0.0619, 0.0669
-0.0872, -0.1329, -0.0964, -0.1803, 0.0556, 0.0683, 0.0266
-0.0356, -0.1566, -0.1202, -0.2081, 0.0483, 0.0683, 0.0532
-0.0594, -0.1567, -0.0964, -0.1803, 0.0483, 0.0683, 0.0074
-0.0356, -0.2082, -0.0964, -0.1803, 0.0556, 0.0683, 0.0202
-0.0594, -0.1845, -0.0687, -0.1565, 0.0419, 0.0546, 0.0138
-0.0118, -0.1844, -0.0449, -0.1803, 0.0483, 0.0619, 0.0074
-0.0594, -0.1844, -0.1479, -0.2080, 0.0556, 0.0747, 0.0404
-0.0594, -0.2082, -0.0687, -0.2080, 0.0419, 0.0546, 0.0074
-0.0594, -0.1329, -0.0964, -0.2081, 0.0419, 0.0683, 0.0669
-0.0356, -0.1844, -0.0687, -0.2319, 0.0483, 0.0683, 0.0468
-0.0356, -0.1844, -0.0964, -0.2080, 0.0483, 0.0619, 0.0404
-0.0356, -0.1567, -0.0687, -0.2081, 0.0483, 0.0619, 0.0532
-0.0356, -0.1566, -0.0964, -0.1803, 0.0419, 0.0683, 0.0074
-0.0356, -0.1328, -0.0964, -0.2319, 0.0419, 0.0747, 0.0074
-0.0356, -0.1844, -0.0964, -0.2081, 0.0483, 0.0747, 0.0074
-0.0594, -0.1567, -0.0964, -0.1803, 0.0483, 0.0619, 0.0074
-0.0356, -0.1566, -0.0964, -0.2319, 0.0419, 0.0619, 0.0138
-0.0118, -0.1567, -0.0687, -0.2319, 0.0556, 0.0619, 0.0138
-0.0594, -0.1567, -0.0449, -0.2081, 0.0419, 0.0619, 0.0669
-0.0356, -0.1567, -0.0687, -0.2081, 0.0483, 0.0546, 0.0468
-0.0356, -0.1567, -0.1202, -0.2319, 0.0483, 0.0619, 0.0404
-0.0356, -0.1567, -0.0687, -0.1803, 0.0621, 0.0546, 0.0605
-0.0356, -0.1844, -0.0449, -0.1803, 0.0556, 0.0619, 0.0138
-0.0118, -0.1566, -0.0687, -0.2319, 0.0419, 0.0619, 0.0266
-0.0356, -0.1566, -0.0687, -0.2081, 0.0483, 0.0619, 0.0010
-0.0118, -0.1567, -0.0964, -0.1565, 0.0419, 0.0546, 0.0138
-0.0356, -0.1844, -0.0449, -0.2319, 0.0483, 0.0619, 0.0074
-0.0118, -0.2082, -0.0964, -0.2319, 0.0483, 0.0619, 0.0010
-0.0118, -0.1566, -0.0964, -0.2081, 0.0621, 0.0619, 0.0605
-0.0356, -0.2081, -0.0964, -0.2080, 0.0483, 0.0546, 0.0266
-0.0872, -0.1843, -0.0964, -0.2080, 0.0483, 0.0683, -0.0063
-0.0872, -0.1844, -0.0687, -0.1803, 0.0483, 0.0747, 0.0669
-0.0872, -0.2082, -0.0964, -0.2080, 0.0483, 0.0619, 0.0010
-0.0356, -0.1567, -0.0964, -0.1803, 0.0419, 0.0683, -0.0063
0.0159, -0.1567, -0.0687, -0.2319, 0.0419, 0.0619, 0.0010
-0.0594, -0.1567, -0.0449, -0.2081, 0.0355, 0.0683, 0.0202
-0.0356, -0.2082, -0.0964, -0.2319, 0.0483, 0.0482, 0.0532
-0.0594, -0.1567, -0.1202, -0.1803, 0.0556, 0.0619, 0.0010
-0.0594, -0.2082, -0.0687, -0.2080, 0.0483, 0.0546, 0.0605
-0.0356, -0.1844, -0.0687, -0.1803, 0.0483, 0.0619, 0.0010
-0.0594, -0.1567, -0.1202, -0.2319, 0.0556, 0.0683, 0.0340
-0.0118, -0.2082, -0.0964, -0.2081, 0.0483, 0.0619, 0.0468
-0.0872, -0.1844, -0.0449, -0.1564, 0.0291, 0.0619, 0.0605
-0.0594, -0.2081, -0.0687, -0.2080, 0.0419, 0.0683, 0.0138
-0.0872, -0.1844, -0.0964, -0.2319, 0.0419, 0.0683, 0.0202
-0.0872, -0.1844, -0.0686, -0.2081, 0.0556, 0.0683, -0.0063
-0.0356, -0.2082, -0.0964, -0.2319, 0.0483, 0.0619, 0.0340
-0.0594, -0.1844, -0.0964, -0.2319, 0.0621, 0.0683, 0.0074
-0.0872, -0.1844, -0.0448, -0.2081, 0.0556, 0.0546, 0.0605
-0.0118, -0.1844, -0.1202, -0.2319, 0.0419, 0.0619, 0.0340
-0.0356, -0.1567, -0.0687, -0.1803, 0.0483, 0.0683, 0.0669
-0.0356, -0.1844, -0.0687, -0.1803, 0.0556, 0.0747, 0.0605
-0.0118, -0.1844, -0.0687, -0.1564, 0.0483, 0.0619, 0.0202
-0.0356, -0.1329, -0.0964, -0.2081, 0.0483, 0.0619, 0.0340
-0.0356, -0.1844, -0.0964, -0.2319, 0.0483, 0.0683, 0.0074
-0.0872, -0.1844, -0.0964, -0.1803, 0.0483, 0.0683, 0.0138
-0.0356, -0.2081, -0.0964, -0.2080, 0.0483, 0.0619, 0.0138
0.0159, -0.1567, -0.0964, -0.2319, 0.0556, 0.0546, 0.0010
-0.0872, -0.1844, -0.0964, -0.2081, 0.0556, 0.0619, 0.0340
-0.0118, -0.1052, -0.1202, -0.1803, 0.0419, 0.0747, 0.0202
-0.0356, -0.1566, -0.0449, -0.2597, 0.0355, 0.0683, 0.0532
-0.0594, -0.1567, -0.0449, -0.2319, 0.0419, 0.0683, 0.0340
-0.0872, -0.2319, -0.0687, -0.2080, 0.0483, 0.0683, 0.0468
-0.0594, -0.1567, -0.0687, -0.1803, 0.0355, 0.0747, 0.0605
-0.0118, -0.2081, -0.0964, -0.2080, 0.0483, 0.0747, 0.0074
-0.0872, -0.1329, -0.0449, -0.2319, 0.0419, 0.0546, 0.0404
-0.0118, -0.1844, -0.1202, -0.2080, 0.0419, 0.0546, 0.0138
-0.0118, -0.1566, -0.0964, -0.2597, 0.0556, 0.0619, 0.0010
-0.0356, -0.2082, -0.0449, -0.2319, 0.0419, 0.0619, 0.0138
-0.0356, -0.2082, -0.0449, -0.2319, 0.0556, 0.0619, 0.0010
-0.0872, -0.1844, -0.0211, -0.2081, 0.0483, 0.0546, 0.0340
-0.0872, -0.1844, -0.0687, -0.2319, 0.0621, 0.0683, 0.0266
-0.0356, -0.1567, -0.0687, -0.2319, 0.0483, 0.0546, 0.0532
-0.0356, -0.1567, -0.0687, -0.2081, 0.0556, 0.0546, 0.0468
-0.0594, -0.1330, -0.0964, -0.1803, 0.0419, 0.0683, 0.0138
-0.0872, -0.1567, -0.0686, -0.2081, 0.0556, 0.0546, 0.0669
-0.0872, -0.1567, -0.0687, -0.1803, 0.0483, 0.0619, 0.0138
-0.0118, -0.1844, -0.0687, -0.2081, 0.0556, 0.0482, 0.0138
-0.0356, -0.1566, -0.0686, -0.2319, 0.0483, 0.0619, 0.0074
-0.0118, -0.1567, -0.0964, -0.2319, 0.0419, 0.0683, 0.0266
-0.0356, -0.1843, -0.0449, -0.2319, 0.0483, 0.0546, 0.0074
-0.0594, -0.1844, -0.0687, -0.2597, 0.0419, 0.0546, 0.0669
-0.0594, -0.2082, -0.0687, -0.2080, 0.0556, 0.0546, 0.0404
-0.0594, -0.1567, -0.0687, -0.2081, 0.0419, 0.0619, 0.0404
-0.0594, -0.1845, -0.0964, -0.1565, 0.0621, 0.0619, 0.0010
0.0159, -0.1566, -0.0687, -0.2081, 0.0483, 0.0482, 0.0074
-0.0118, -0.1567, -0.1202, -0.1565, 0.0556, 0.0747, 0.0340
-0.0356, -0.1329, -0.0687, -0.2081, 0.0556, 0.0546, 0.0074
-0.0594, -0.1844, -0.1202, -0.1803, 0.0483, 0.0683, 0.0404
-0.0356, -0.1844, -0.1202, -0.1802, 0.0556, 0.0619, 0.0266
-0.0356, -0.1051, -0.0449, -0.2081, 0.0483, 0.0619, 0.0669
-0.0356, -0.1844, -0.0964, -0.2319, 0.0556, 0.0546, 0.0532
-0.0356, -0.2081, -0.0449, -0.2080, 0.0355, 0.0619, 0.0266
-0.0356, -0.1844, -0.0449, -0.2081, 0.0419, 0.0683, 0.0605
-0.0356, -0.1845, -0.0687, -0.1564, 0.0621, 0.0683, 0.0202
-0.0356, -0.1567, -0.0687, -0.2319, 0.0483, 0.0811, 0.0074
0.0159, -0.1844, -0.0687, -0.2080, 0.0483, 0.0683, 0.0138
-0.0356, -0.1566, -0.0687, -0.2081, 0.0419, 0.0747, 0.0074
-0.0594, -0.1844, -0.1479, -0.2081, 0.0556, 0.0619, 0.0340
-0.0356, -0.2081, -0.0449, -0.2080, 0.0556, 0.0747, 0.0138
-0.0356, -0.1844, -0.0687, -0.1803, 0.0556, 0.0747, 0.0605
-0.0356, -0.1844, -0.0449, -0.1803, 0.0556, 0.0747, 0.0532
-0.0356, -0.1844, -0.0687, -0.1803, 0.0556, 0.0683, 0.0404
-0.0594, -0.1844, -0.0964, -0.2081, 0.0621, 0.0683, 0.0468
-0.0594, -0.2082, -0.0687, -0.2080, 0.0483, 0.0683, 0.0074
-0.0356, -0.2082, -0.0964, -0.1564, 0.0483, 0.0619, 0.0138
-0.0356, -0.1844, -0.0687, -0.2080, 0.0419, 0.0546, 0.0010
-0.0356, -0.1329, -0.0687, -0.2319, 0.0483, 0.0546, 0.0138
-0.0356, -0.2081, -0.0964, -0.2080, 0.0556, 0.0683, 0.0340
-0.0356, -0.1566, -0.0687, -0.2319, 0.0483, 0.0546, 0.0202
-0.0594, -0.2082, -0.0687, -0.2080, 0.0483, 0.0619, 0.0532
-0.0118, -0.2082, -0.0687, -0.1564, 0.0556, 0.0683, 0.0404
-0.0594, -0.1844, -0.1202, -0.2319, 0.0355, 0.0418, 0.0468
-0.0356, -0.1844, -0.0687, -0.2081, 0.0291, 0.0546, 0.0532
-0.0356, -0.1844, -0.0687, -0.2319, 0.0419, 0.0619, 0.0010
-0.0594, -0.1844, -0.0687, -0.2319, 0.0556, 0.0546, 0.0266
-0.0118, -0.1566, -0.0964, -0.2319, 0.0483, 0.0619, 0.0074
-0.0118, -0.1567, -0.0449, -0.2081, 0.0419, 0.0546, -0.0063
-0.0356, -0.1329, -0.0964, -0.2319, 0.0483, 0.0482, 0.0202
-0.0594, -0.1844, -0.0964, -0.2081, 0.0355, 0.0546, 0.0138
-0.0118, -0.1329, -0.0964, -0.2081, 0.0419, 0.0482, 0.0605
-0.0356, -0.1329, -0.0964, -0.1803, 0.0483, 0.0546, 0.0532
-0.1110, -0.2081, -0.0687, -0.2319, 0.0621, 0.0482, 0.0468
-0.0356, -0.1329, -0.0964, -0.2081, 0.0556, 0.0546, 0.0074
0.0159, -0.1567, -0.0964, -0.2081, 0.0419, 0.0546, 0.0010
-0.0356, -0.1844, -0.0964, -0.2319, 0.0483, 0.0747, 0.0202
-0.0594, -0.1844, -0.1202, -0.2081, 0.0556, 0.0546, 0.0404
-0.0594, -0.1051, -0.0687, -0.2597, 0.0419, 0.0619, 0.0138
-0.0594, -0.2319, -0.0964, -0.2080, 0.0483, 0.0619, 0.0532
-0.0118, -0.1844, -0.0964, -0.2081, 0.0556, 0.0619, 0.0532
-0.0356, -0.1844, -0.0964, -0.1803, 0.0483, 0.0619, 0.0404
-0.0356, -0.2319, -0.0687, -0.2080, 0.0556, 0.0619, 0.0605
-0.0356, -0.1844, -0.0964, -0.2597, 0.0556, 0.0546, 0.0532
-0.0356, -0.1329, -0.0964, -0.2319, 0.0483, 0.0619, 0.0340
-0.0356, -0.1843, -0.0964, -0.2319, 0.0483, 0.0546, 0.0074
-0.0356, -0.1567, -0.0687, -0.1803, 0.0355, 0.0619, 0.0138
-0.0594, -0.1566, -0.1202, -0.2319, 0.0355, 0.0747, 0.0138
-0.0356, -0.1567, -0.0687, -0.1803, 0.0483, 0.0747, 0.0010
-0.0594, -0.1844, -0.0449, -0.1564, 0.0483, 0.0811, 0.0340
-0.0118, -0.1843, -0.0687, -0.2319, 0.0556, 0.0683, 0.0266
-0.0118, -0.2082, -0.0687, -0.1564, 0.0556, 0.0619, 0.0605
-0.0594, -0.2082, -0.0687, -0.1803, 0.0621, 0.0619, 0.0532
-0.0118, -0.2082, -0.1202, -0.2080, 0.0419, 0.0683, 0.0340
-0.0356, -0.1567, -0.0964, -0.2319, 0.0556, 0.0619, 0.0532
-0.0594, -0.1843, -0.0964, -0.2319, 0.0419, 0.0546, 0.0138
0.0159, -0.1566, -0.1202, -0.2319, 0.0355, 0.0619, 0.0202
-0.0594, -0.1566, -0.0964, -0.2319, 0.0556, 0.0683, 0.0138
-0.0118, -0.1566, -0.1202, -0.2081, 0.0483, 0.0747, 0.0010
-0.0118, -0.1567, -0.0687, -0.2081, 0.0483, 0.0482, 0.0266
-0.0872, -0.1567, -0.0687, -0.1565, 0.0419, 0.0747, 0.0138
-0.0594, -0.1567, -0.0687, -0.2319, 0.0355, 0.0619, 0.0468
-0.0356, -0.2082, -0.1202, -0.1802, 0.0483, 0.0546, 0.0404
-0.0356, -0.1567, -0.0687, -0.1803, 0.0355, 0.0619, 0.0532
-0.0356, -0.2081, -0.0687, -0.2080, 0.0556, 0.0619, 0.0605
-0.0594, -0.1844, -0.0964, -0.1803, 0.0419, 0.0619, 0.0074
-0.0872, -0.1844, -0.0964, -0.2081, 0.0685, 0.0619, 0.0266
-0.0356, -0.1329, -0.0964, -0.2081, 0.0419, 0.0683, -0.0063
-0.0356, -0.2082, -0.0449, -0.2319, 0.0419, 0.0619, 0.0010
-0.0118, -0.1567, -0.0687, -0.2081, 0.0556, 0.0683, 0.0202
-0.0356, -0.1844, -0.0449, -0.2081, 0.0419, 0.0546, 0.0202
-0.0594, -0.1844, -0.0687, -0.2319, 0.0483, 0.0546, 0.0532
-0.0118, -0.1329, -0.0211, -0.2319, 0.0483, 0.0619, 0.0468
-0.0594, -0.1567, -0.1202, -0.2597, 0.0621, 0.0683, 0.0605
-0.0356, -0.1844, -0.1202, -0.2597, 0.0419, 0.0619, 0.0605
-0.0356, -0.1567, -0.0964, -0.2081, 0.0419, 0.0747, 0.0340
-0.0356, -0.1843, -0.0687, -0.2081, 0.0556, 0.0619, 0.0532
-0.0118, -0.1566, -0.0449, -0.1803, 0.0483, 0.0619, 0.0074
-0.0594, -0.1844, -0.0687, -0.2319, 0.0419, 0.0546, 0.0138
-0.0118, -0.1844, -0.0687, -0.2081, 0.0483, 0.0619, 0.0074
