0.0430, -1.8767, -0.6609, 0.2906, 0.1713, -0.1184
0.0378, -1.8739, -0.6573, 0.2898, 0.1724, -0.1178
0.0340, -1.8727, -0.6559, 0.2890, 0.1731, -0.1174
0.0329, -1.8706, -0.6553, 0.2887, 0.1734, -0.1170
0.0362, -1.8688, -0.6558, 0.2886, 0.1727, -0.1168
0.0453, -1.8696, -0.6564, 0.2884, 0.1711, -0.1166
0.0544, -1.8735, -0.6577, 0.2881, 0.1694, -0.1166
0.0590, -1.8814, -0.6577, 0.2873, 0.1685, -0.1167
0.0621, -1.8936, -0.6542, 0.2862, 0.1681, -0.1169
0.0651, -1.9079, -0.6504, 0.2850, 0.1678, -0.1173
0.0712, -1.9204, -0.6445, 0.2845, 0.1669, -0.1177
0.0825, -1.9299, -0.6334, 0.2845, 0.1652, -0.1182
0.0944, -1.9392, -0.6229, 0.2847, 0.1634, -0.1188
0.1038, -1.9484, -0.6187, 0.2850, 0.1619, -0.1194
0.1103, -1.9552, -0.6181, 0.2857, 0.1607, -0.1199
0.1129, -1.9605, -0.6188, 0.2865, 0.1602, -0.1205
0.1110, -1.9652, -0.6234, 0.2875, 0.1604, -0.1212
0.1075, -1.9690, -0.6317, 0.2886, 0.1607, -0.1218
0.1031, -1.9712, -0.6407, 0.2899, 0.1611, -0.1224
0.0959, -1.9707, -0.6467, 0.2914, 0.1620, -0.1230
0.0873, -1.9659, -0.6484, 0.2935, 0.1633, -0.1236
0.0790, -1.9576, -0.6487, 0.2961, 0.1645, -0.1242
0.0710, -1.9480, -0.6521, 0.2989, 0.1657, -0.1249
0.0636, -1.9378, -0.6577, 0.3018, 0.1667, -0.1255
0.0570, -1.9283, -0.6625, 0.3047, 0.1676, -0.1262
0.0504, -1.9188, -0.6684, 0.3078, 0.1687, -0.1270
0.0438, -1.9093, -0.6761, 0.3111, 0.1698, -0.1279
0.0386, -1.9021, -0.6840, 0.3141, 0.1707, -0.1289
0.0367, -1.8961, -0.6909, 0.3171, 0.1711, -0.1298
0.0387, -1.8901, -0.6930, 0.3202, 0.1711, -0.1309
0.0453, -1.8878, -0.6891, 0.3227, 0.1706, -0.1319
0.0570, -1.8934, -0.6830, 0.3241, 0.1693, -0.1329
0.0712, -1.9056, -0.6771, 0.3247, 0.1676, -0.1340
0.0813, -1.9191, -0.6733, 0.3252, 0.1667, -0.1351
0.0826, -1.9323, -0.6748, 0.3257, 0.1673, -0.1361
0.0777, -1.9453, -0.6822, 0.3262, 0.1688, -0.1371
0.0708, -1.9558, -0.6935, 0.3269, 0.1705, -0.1380
0.0672, -1.9631, -0.7027, 0.3279, 0.1716, -0.1388
0.0687, -1.9688, -0.7060, 0.3288, 0.1719, -0.1395
0.0711, -1.9733, -0.7067, 0.3295, 0.1720, -0.1400
0.0737, -1.9751, -0.7059, 0.3302, 0.1721, -0.1403
0.0769, -1.9726, -0.7023, 0.3311, 0.1720, -0.1405
0.0798, -1.9665, -0.6967, 0.3322, 0.1720, -0.1405
0.0832, -1.9590, -0.6922, 0.3331, 0.1718, -0.1404
0.0860, -1.9515, -0.6886, 0.3339, 0.1716, -0.1402
0.0883, -1.9430, -0.6830, 0.3344, 0.1715, -0.1399
0.0925, -1.9331, -0.6744, 0.3350, 0.1710, -0.1395
0.0985, -1.9269, -0.6651, 0.3348, 0.1702, -0.1390
0.1038, -1.9281, -0.6587, 0.3335, 0.1694, -0.1385
0.1076, -1.9350, -0.6544, 0.3312, 0.1688, -0.1379
0.1112, -1.9437, -0.6522, 0.3289, 0.1681, -0.1374
0.1168, -1.9519, -0.6520, 0.3268, 0.1670, -0.1370
0.1246, -1.9608, -0.6515, 0.3247, 0.1654, -0.1365
0.1302, -1.9690, -0.6504, 0.3229, 0.1643, -0.1362
0.1313, -1.9735, -0.6490, 0.3218, 0.1639, -0.1360
0.1298, -1.9732, -0.6482, 0.3215, 0.1639, -0.1360
0.1280, -1.9690, -0.6472, 0.3220, 0.1641, -0.1360
0.1264, -1.9623, -0.6429, 0.3232, 0.1642, -0.1363
0.1259, -1.9550, -0.6373, 0.3248, 0.1643, -0.1367
0.1268, -1.9466, -0.6329, 0.3271, 0.1642, -0.1372
0.1273, -1.9369, -0.6303, 0.3301, 0.1641, -0.1380
0.1250, -1.9293, -0.6315, 0.3334, 0.1646, -0.1389
0.1198, -1.9278, -0.6380, 0.3364, 0.1655, -0.1400
0.1130, -1.9317, -0.6488, 0.3390, 0.1666, -0.1413
0.1074, -1.9366, -0.6622, 0.3420, 0.1676, -0.1427
0.1029, -1.9439, -0.6780, 0.3451, 0.1683, -0.1442
0.0971, -1.9560, -0.6943, 0.3476, 0.1693, -0.1458
0.0916, -1.9700, -0.7069, 0.3499, 0.1703, -0.1475
0.0916, -1.9837, -0.7145, 0.3523, 0.1706, -0.1491
0.0937, -1.9948, -0.7200, 0.3550, 0.1705, -0.1508
0.0927, -2.0009, -0.7275, 0.3583, 0.1709, -0.1524
0.0914, -2.0018, -0.7370, 0.3623, 0.1714, -0.1540
0.0904, -1.9971, -0.7444, 0.3666, 0.1718, -0.1555
0.0888, -1.9890, -0.7485, 0.3710, 0.1724, -0.1568
0.0869, -1.9800, -0.7532, 0.3751, 0.1730, -0.1579
0.0844, -1.9707, -0.7596, 0.3789, 0.1737, -0.1588
0.0830, -1.9613, -0.7625, 0.3822, 0.1742, -0.1595
0.0840, -1.9503, -0.7606, 0.3854, 0.1745, -0.1601
0.0849, -1.9373, -0.7585, 0.3885, 0.1746, -0.1604
0.0837, -1.9238, -0.7572, 0.3913, 0.1752, -0.1606
0.0796, -1.9100, -0.7570, 0.3938, 0.1763, -0.1607
0.0739, -1.8974, -0.7592, 0.3957, 0.1776, -0.1605
0.0693, -1.8887, -0.7595, 0.3966, 0.1787, -0.1602
0.0678, -1.8842, -0.7548, 0.3965, 0.1794, -0.1598
0.0709, -1.8809, -0.7499, 0.3961, 0.1792, -0.1593
0.0771, -1.8778, -0.7459, 0.3954, 0.1784, -0.1588
0.0812, -1.8766, -0.7409, 0.3942, 0.1779, -0.1582
0.0842, -1.8750, -0.7347, 0.3929, 0.1776, -0.1576
0.0913, -1.8721, -0.7245, 0.3919, 0.1766, -0.1572
0.1013, -1.8696, -0.7092, 0.3910, 0.1752, -0.1568
0.1102, -1.8695, -0.6935, 0.3900, 0.1741, -0.1565
0.1178, -1.8750, -0.6834, 0.3885, 0.1731, -0.1563
0.1266, -1.8874, -0.6781, 0.3864, 0.1718, -0.1562
0.1357, -1.9071, -0.6746, 0.3837, 0.1705, -0.1561
0.1440, -1.9351, -0.6721, 0.3801, 0.1693, -0.1562
0.1538, -1.9706, -0.6694, 0.3758, 0.1680, -0.1564
0.1642, -2.0105, -0.6662, 0.3709, 0.1665, -0.1566
0.1717, -2.0525, -0.6649, 0.3659, 0.1656, -0.1569
0.1751, -2.0936, -0.6698, 0.3613, 0.1652, -0.1573
0.1768, -2.1297, -0.6795, 0.3576, 0.1650, -0.1578
0.1786, -2.1586, -0.6906, 0.3553, 0.1648, -0.1584
0.1801, -2.1796, -0.7018, 0.3543, 0.1646, -0.1592
0.1803, -2.1948, -0.7104, 0.3543, 0.1646, -0.1600
0.1816, -2.2056, -0.7137, 0.3549, 0.1646, -0.1609
0.1882, -2.2113, -0.7116, 0.3562, 0.1636, -0.1618
0.1986, -2.2125, -0.7084, 0.3582, 0.1620, -0.1627
0.2082, -2.2117, -0.7082, 0.3605, 0.1603, -0.1636
0.2146, -2.2108, -0.7104, 0.3626, 0.1591, -0.1644
0.2169, -2.2128, -0.7136, 0.3640, 0.1585, -0.1651
0.2154, -2.2196, -0.7189, 0.3644, 0.1585, -0.1656
0.2100, -2.2279, -0.7269, 0.3643, 0.1591, -0.1661
0.2021, -2.2328, -0.7351, 0.3644, 0.1601, -0.1665
0.1955, -2.2330, -0.7403, 0.3651, 0.1609, -0.1669
0.1916, -2.2295, -0.7433, 0.3662, 0.1613, -0.1672
0.1886, -2.2229, -0.7454, 0.3677, 0.1616, -0.1676
0.1850, -2.2141, -0.7484, 0.3698, 0.1620, -0.1680
0.1832, -2.2045, -0.7524, 0.3723, 0.1621, -0.1685
0.1845, -2.1961, -0.7560, 0.3749, 0.1617, -0.1691
0.1873, -2.1934, -0.7601, 0.3769, 0.1611, -0.1697
0.1908, -2.2016, -0.7654, 0.3775, 0.1605, -0.1703
0.1943, -2.2232, -0.7698, 0.3761, 0.1600, -0.1709
0.1986, -2.2539, -0.7735, 0.3734, 0.1594, -0.1715
0.2051, -2.2889, -0.7775, 0.3702, 0.1584, -0.1721
0.2118, -2.3273, -0.7821, 0.3666, 0.1575, -0.1729
0.2157, -2.3669, -0.7873, 0.3630, 0.1571, -0.1737
0.2172, -2.4067, -0.7927, 0.3594, 0.1573, -0.1746
0.2200, -2.4472, -0.7982, 0.3557, 0.1573, -0.1756
0.2244, -2.4866, -0.8020, 0.3522, 0.1572, -0.1766
0.2309, -2.5215, -0.8027, 0.3493, 0.1568, -0.1777
0.2408, -2.5513, -0.8017, 0.3470, 0.1559, -0.1787
0.2525, -2.5786, -0.8008, 0.3452, 0.1546, -0.1797
0.2658, -2.6033, -0.7989, 0.3435, 0.1530, -0.1807
0.2812, -2.6241, -0.7920, 0.3423, 0.1512, -0.1817
0.2958, -2.6412, -0.7798, 0.3414, 0.1496, -0.1826
0.3066, -2.6566, -0.7695, 0.3407, 0.1487, -0.1835
0.3141, -2.6715, -0.7629, 0.3401, 0.1483, -0.1844
0.3198, -2.6833, -0.7554, 0.3401, 0.1483, -0.1854
0.3243, -2.6891, -0.7495, 0.3410, 0.1485, -0.1864
0.3302, -2.6934, -0.7469, 0.3421, 0.1483, -0.1873
0.3396, -2.7002, -0.7428, 0.3428, 0.1474, -0.1882
0.3501, -2.7065, -0.7349, 0.3433, 0.1464, -0.1890
0.3592, -2.7121, -0.7257, 0.3438, 0.1457, -0.1898
0.3661, -2.7216, -0.7172, 0.3435, 0.1452, -0.1904
0.3705, -2.7371, -0.7122, 0.3420, 0.1450, -0.1909
0.3737, -2.7574, -0.7118, 0.3397, 0.1449, -0.1912
0.3769, -2.7785, -0.7145, 0.3370, 0.1447, -0.1914
0.3799, -2.7988, -0.7194, 0.3343, 0.1443, -0.1915
0.3830, -2.8195, -0.7227, 0.3311, 0.1438, -0.1915
0.3873, -2.8418, -0.7200, 0.3272, 0.1431, -0.1912
0.3948, -2.8667, -0.7120, 0.3224, 0.1418, -0.1908
0.4058, -2.8895, -0.7015, 0.3177, 0.1400, -0.1902
0.4165, -2.9044, -0.6947, 0.3141, 0.1380, -0.1896
0.4236, -2.9098, -0.6955, 0.3118, 0.1364, -0.1889
0.4270, -2.9080, -0.7030, 0.3105, 0.1351, -0.1881
0.4273, -2.9004, -0.7156, 0.3102, 0.1342, -0.1874
0.4257, -2.8886, -0.7292, 0.3105, 0.1336, -0.1867
0.4258, -2.8767, -0.7401, 0.3110, 0.1328, -0.1860
0.4274, -2.8675, -0.7468, 0.3110, 0.1318, -0.1853
0.4271, -2.8594, -0.7502, 0.3111, 0.1313, -0.1847
0.4237, -2.8517, -0.7542, 0.3114, 0.1313, -0.1842
0.4172, -2.8457, -0.7590, 0.3116, 0.1320, -0.1838
0.4078, -2.8414, -0.7636, 0.3118, 0.1332, -0.1835
0.3987, -2.8384, -0.7678, 0.3120, 0.1345, -0.1833
0.3918, -2.8356, -0.7717, 0.3126, 0.1355, -0.1833
0.3853, -2.8310, -0.7758, 0.3137, 0.1364, -0.1834
0.3789, -2.8249, -0.7781, 0.3152, 0.1375, -0.1835
0.3735, -2.8165, -0.7769, 0.3171, 0.1385, -0.1837
0.3678, -2.8036, -0.7725, 0.3197, 0.1398, -0.1840
0.3603, -2.7864, -0.7658, 0.3229, 0.1414, -0.1843
0.3514, -2.7675, -0.7560, 0.3263, 0.1435, -0.1847
0.3416, -2.7451, -0.7458, 0.3301, 0.1456, -0.1850
0.3307, -2.7157, -0.7399, 0.3350, 0.1479, -0.1853
0.3206, -2.6813, -0.7373, 0.3407, 0.1499, -0.1856
0.3134, -2.6444, -0.7357, 0.3467, 0.1514, -0.1858
0.3072, -2.6044, -0.7354, 0.3532, 0.1526, -0.1861
0.3008, -2.5613, -0.7357, 0.3602, 0.1537, -0.1863
0.2904, -2.5180, -0.7388, 0.3671, 0.1555, -0.1866
0.2771, -2.4765, -0.7472, 0.3738, 0.1576, -0.1868
0.2689, -2.4353, -0.7555, 0.3804, 0.1588, -0.1870
0.2643, -2.3952, -0.7622, 0.3867, 0.1593, -0.1871
0.2568, -2.3584, -0.7702, 0.3923, 0.1603, -0.1870
0.2451, -2.3243, -0.7756, 0.3973, 0.1620, -0.1869
0.2319, -2.2945, -0.7750, 0.4013, 0.1642, -0.1868
0.2196, -2.2707, -0.7701, 0.4042, 0.1663, -0.1866
0.2091, -2.2503, -0.7631, 0.4063, 0.1681, -0.1863
0.2015, -2.2302, -0.7540, 0.4082, 0.1694, -0.1859
0.1938, -2.2108, -0.7443, 0.4097, 0.1709, -0.1854
0.1808, -2.1909, -0.7395, 0.4112, 0.1731, -0.1849
0.1650, -2.1682, -0.7423, 0.4129, 0.1756, -0.1843
0.1494, -2.1438, -0.7483, 0.4147, 0.1779, -0.1837
0.1357, -2.1200, -0.7526, 0.4164, 0.1800, -0.1830
0.1254, -2.0956, -0.7569, 0.4180, 0.1815, -0.1822
0.1180, -2.0698, -0.7632, 0.4201, 0.1823, -0.1815
0.1133, -2.0442, -0.7662, 0.4222, 0.1827, -0.1807
0.1095, -2.0201, -0.7632, 0.4240, 0.1831, -0.1801
0.1078, -2.0001, -0.7567, 0.4253, 0.1833, -0.1794
0.1100, -1.9842, -0.7493, 0.4261, 0.1828, -0.1788
0.1127, -1.9688, -0.7428, 0.4271, 0.1822, -0.1783
0.1144, -1.9545, -0.7357, 0.4281, 0.1819, -0.1779
0.1169, -1.9444, -0.7255, 0.4285, 0.1816, -0.1775
0.1215, -1.9386, -0.7136, 0.4285, 0.1811, -0.1772
0.1283, -1.9362, -0.7037, 0.4281, 0.1802, -0.1769
0.1346, -1.9358, -0.6972, 0.4276, 0.1794, -0.1766
0.1379, -1.9390, -0.6928, 0.4265, 0.1790, -0.1763
0.1401, -1.9461, -0.6883, 0.4247, 0.1788, -0.1759
0.1405, -1.9528, -0.6852, 0.4229, 0.1788, -0.1756
0.1380, -1.9566, -0.6840, 0.4215, 0.1793, -0.1752
0.1355, -1.9561, -0.6842, 0.4206, 0.1796, -0.1748
0.1328, -1.9527, -0.6895, 0.4201, 0.1797, -0.1743
0.1274, -1.9472, -0.6987, 0.4199, 0.1801, -0.1738
0.1199, -1.9376, -0.7046, 0.4203, 0.1809, -0.1734
0.1113, -1.9254, -0.7044, 0.4212, 0.1821, -0.1731
0.1016, -1.9138, -0.7045, 0.4221, 0.1834, -0.1727
0.0923, -1.9024, -0.7078, 0.4231, 0.1846, -0.1724
0.0849, -1.8917, -0.7120, 0.4242, 0.1855, -0.1721
0.0788, -1.8861, -0.7188, 0.4246, 0.1862, -0.1719
0.0737, -1.8866, -0.7273, 0.4243, 0.1866, -0.1717
0.0705, -1.8922, -0.7332, 0.4232, 0.1868, -0.1715
0.0697, -1.9020, -0.7374, 0.4216, 0.1866, -0.1713
0.0715, -1.9154, -0.7425, 0.4194, 0.1860, -0.1712
0.0748, -1.9314, -0.7480, 0.4170, 0.1851, -0.1712
0.0785, -1.9461, -0.7500, 0.4148, 0.1843, -0.1712
0.0841, -1.9560, -0.7469, 0.4134, 0.1833, -0.1713
0.0916, -1.9612, -0.7423, 0.4130, 0.1820, -0.1715
0.1006, -1.9628, -0.7398, 0.4134, 0.1804, -0.1718
0.1120, -1.9602, -0.7406, 0.4150, 0.1783, -0.1723
0.1229, -1.9561, -0.7445, 0.4174, 0.1764, -0.1731
0.1320, -1.9564, -0.7487, 0.4197, 0.1750, -0.1741
0.1430, -1.9631, -0.7486, 0.4215, 0.1734, -0.1753
0.1561, -1.9750, -0.7462, 0.4230, 0.1717, -0.1766
0.1666, -1.9935, -0.7479, 0.4240, 0.1705, -0.1781
0.1733, -2.0204, -0.7526, 0.4240, 0.1701, -0.1797
0.1765, -2.0560, -0.7561, 0.4230, 0.1704, -0.1814
0.1759, -2.0977, -0.7605, 0.4214, 0.1715, -0.1833
0.1726, -2.1436, -0.7705, 0.4193, 0.1731, -0.1852
0.1692, -2.1950, -0.7844, 0.4165, 0.1746, -0.1871
0.1685, -2.2509, -0.7939, 0.4127, 0.1757, -0.1890
0.1708, -2.3048, -0.7947, 0.4089, 0.1766, -0.1908
0.1771, -2.3510, -0.7898, 0.4062, 0.1768, -0.1927
0.1873, -2.3895, -0.7863, 0.4044, 0.1762, -0.1944
0.1971, -2.4201, -0.7868, 0.4038, 0.1755, -0.1961
0.2030, -2.4433, -0.7877, 0.4040, 0.1755, -0.1977
0.2051, -2.4622, -0.7870, 0.4046, 0.1762, -0.1992
0.2054, -2.4818, -0.7871, 0.4047, 0.1770, -0.2005
0.2057, -2.5051, -0.7908, 0.4039, 0.1777, -0.2016
0.2062, -2.5326, -0.7931, 0.4019, 0.1782, -0.2025
0.2061, -2.5646, -0.7888, 0.3986, 0.1789, -0.2031
0.2076, -2.6004, -0.7804, 0.3941, 0.1793, -0.2034
0.2146, -2.6367, -0.7698, 0.3890, 0.1786, -0.2036
0.2257, -2.6709, -0.7576, 0.3837, 0.1772, -0.2036
0.2386, -2.7030, -0.7470, 0.3782, 0.1752, -0.2033
0.2530, -2.7336, -0.7385, 0.3724, 0.1728, -0.2027
0.2675, -2.7597, -0.7289, 0.3665, 0.1703, -0.2018
0.2798, -2.7781, -0.7184, 0.3614, 0.1681, -0.2008
0.2880, -2.7908, -0.7113, 0.3568, 0.1664, -0.1996
0.2911, -2.8010, -0.7097, 0.3523, 0.1653, -0.1983
0.2920, -2.8093, -0.7128, 0.3480, 0.1645, -0.1969
0.2956, -2.8131, -0.7178, 0.3445, 0.1632, -0.1954
0.3014, -2.8107, -0.7233, 0.3421, 0.1613, -0.1940
0.3032, -2.8058, -0.7303, 0.3402, 0.1602, -0.1926
0.2988, -2.8023, -0.7384, 0.3381, 0.1601, -0.1913
0.2903, -2.8012, -0.7461, 0.3357, 0.1609, -0.1899
0.2813, -2.8014, -0.7524, 0.3331, 0.1618, -0.1886
0.2772, -2.7999, -0.7559, 0.3310, 0.1620, -0.1873
0.2784, -2.7937, -0.7547, 0.3297, 0.1614, -0.1861
0.2818, -2.7832, -0.7497, 0.3291, 0.1605, -0.1850
0.2865, -2.7712, -0.7441, 0.3288, 0.1594, -0.1839
0.2904, -2.7579, -0.7407, 0.3287, 0.1584, -0.1829
0.2900, -2.7371, -0.7388, 0.3298, 0.1582, -0.1820
0.2844, -2.7050, -0.7354, 0.3327, 0.1589, -0.1812
0.2727, -2.6651, -0.7309, 0.3370, 0.1608, -0.1806
0.2550, -2.6209, -0.7268, 0.3420, 0.1638, -0.1801
0.2346, -2.5711, -0.7221, 0.3481, 0.1672, -0.1798
0.2137, -2.5140, -0.7156, 0.3555, 0.1706, -0.1795
0.1931, -2.4523, -0.7077, 0.3637, 0.1740, -0.1792
0.1733, -2.3924, -0.7027, 0.3718, 0.1772, -0.1791
0.1551, -2.3363, -0.7057, 0.3798, 0.1798, -0.1789
0.1387, -2.2809, -0.7165, 0.3879, 0.1819, -0.1788
0.1246, -2.2265, -0.7286, 0.3960, 0.1835, -0.1787
0.1116, -2.1771, -0.7385, 0.4032, 0.1848, -0.1786
0.0967, -2.1330, -0.7486, 0.4094, 0.1864, -0.1784
0.0827, -2.0891, -0.7565, 0.4156, 0.1878, -0.1783
0.0759, -2.0416, -0.7581, 0.4223, 0.1881, -0.1782
0.0740, -1.9905, -0.7555, 0.4294, 0.1876, -0.1781
0.0699, -1.9351, -0.7518, 0.4373, 0.1876, -0.1779
0.0623, -1.8750, -0.7484, 0.4458, 0.1881, -0.1778
0.0521, -1.8123, -0.7487, 0.4548, 0.1891, -0.1777
0.0388, -1.7503, -0.7537, 0.4638, 0.1906, -0.1775
0.0235, -1.6930, -0.7600, 0.4721, 0.1925, -0.1773
0.0105, -1.6434, -0.7630, 0.4790, 0.1942, -0.1770
0.0039, -1.6027, -0.7616, 0.4845, 0.1949, -0.1766
0.0023, -1.5713, -0.7599, 0.4886, 0.1948, -0.1761
0.0033, -1.5493, -0.7596, 0.4912, 0.1943, -0.1755
0.0064, -1.5351, -0.7612, 0.4925, 0.1934, -0.1748
0.0104, -1.5265, -0.7656, 0.4928, 0.1923, -0.1741
0.0154, -1.5210, -0.7693, 0.4924, 0.1912, -0.1733
0.0215, -1.5137, -0.7687, 0.4919, 0.1899, -0.1724
0.0251, -1.5012, -0.7665, 0.4919, 0.1892, -0.1716
0.0247, -1.4843, -0.7657, 0.4924, 0.1891, -0.1709
0.0231, -1.4646, -0.7641, 0.4931, 0.1893, -0.1701
0.0211, -1.4433, -0.7606, 0.4940, 0.1897, -0.1693
0.0182, -1.4240, -0.7557, 0.4945, 0.1902, -0.1685
0.0175, -1.4111, -0.7471, 0.4941, 0.1905, -0.1676
0.0206, -1.4066, -0.7358, 0.4926, 0.1903, -0.1667
0.0258, -1.4124, -0.7270, 0.4898, 0.1897, -0.1658
0.0323, -1.4303, -0.7223, 0.4854, 0.1887, -0.1649
0.0388, -1.4591, -0.7205, 0.4798, 0.1878, -0.1641
0.0464, -1.4943, -0.7189, 0.4734, 0.1868, -0.1634
0.0560, -1.5304, -0.7175, 0.4672, 0.1854, -0.1629
0.0656, -1.5655, -0.7150, 0.4613, 0.1840, -0.1626
0.0766, -1.6008, -0.7085, 0.4554, 0.1824, -0.1624
0.0892, -1.6340, -0.7013, 0.4502, 0.1806, -0.1625
0.1000, -1.6612, -0.7004, 0.4463, 0.1790, -0.1629
0.1095, -1.6833, -0.7068, 0.4439, 0.1774, -0.1636
0.1207, -1.7057, -0.7131, 0.4421, 0.1756, -0.1645
0.1314, -1.7329, -0.7176, 0.4401, 0.1740, -0.1656
0.1394, -1.7654, -0.7251, 0.4380, 0.1728, -0.1669
0.1465, -1.8048, -0.7355, 0.4354, 0.1718, -0.1684
0.1540, -1.8562, -0.7439, 0.4315, 0.1709, -0.1699
0.1607, -1.9201, -0.7499, 0.4260, 0.1702, -0.1716
0.1678, -1.9898, -0.7567, 0.4201, 0.1696, -0.1734
0.1780, -2.0611, -0.7627, 0.4145, 0.1686, -0.1754
0.1908, -2.1315, -0.7650, 0.4092, 0.1673, -0.1776
0.2044, -2.1955, -0.7660, 0.4050, 0.1659, -0.1800
0.2184, -2.2519, -0.7684, 0.4021, 0.1644, -0.1824
0.2331, -2.3019, -0.7725, 0.4001, 0.1628, -0.1850
0.2465, -2.3432, -0.7817, 0.3996, 0.1612, -0.1876
0.2567, -2.3754, -0.7974, 0.4005, 0.1600, -0.1903
0.2650, -2.4022, -0.8143, 0.4019, 0.1590, -0.1928
0.2742, -2.4266, -0.8289, 0.4034, 0.1578, -0.1951
0.2847, -2.4520, -0.8407, 0.4044, 0.1563, -0.1971
0.2940, -2.4836, -0.8512, 0.4040, 0.1550, -0.1987
0.3003, -2.5246, -0.8632, 0.4015, 0.1540, -0.1999
0.3058, -2.5737, -0.8748, 0.3968, 0.1531, -0.2007
0.3151, -2.6260, -0.8817, 0.3906, 0.1515, -0.2010
0.3274, -2.6768, -0.8836, 0.3835, 0.1494, -0.2009
0.3393, -2.7222, -0.8807, 0.3761, 0.1474, -0.2005
0.3521, -2.7571, -0.8714, 0.3692, 0.1454, -0.1998
0.3666, -2.7785, -0.8565, 0.3633, 0.1431, -0.1988
0.3794, -2.7849, -0.8407, 0.3589, 0.1410, -0.1976
0.3897, -2.7766, -0.8278, 0.3561, 0.1391, -0.1961
0.3985, -2.7572, -0.8159, 0.3546, 0.1373, -0.1944
0.4050, -2.7332, -0.8026, 0.3532, 0.1359, -0.1924
0.4077, -2.7102, -0.7881, 0.3512, 0.1351, -0.1902
0.4068, -2.6938, -0.7742, 0.3480, 0.1348, -0.1877
0.4060, -2.6844, -0.7623, 0.3437, 0.1345, -0.1851
0.4094, -2.6783, -0.7510, 0.3389, 0.1334, -0.1824
0.4132, -2.6744, -0.7398, 0.3338, 0.1321, -0.1796
0.4116, -2.6722, -0.7314, 0.3285, 0.1318, -0.1768
0.4051, -2.6673, -0.7277, 0.3237, 0.1323, -0.1742
0.3959, -2.6558, -0.7271, 0.3203, 0.1333, -0.1718
0.3852, -2.6352, -0.7266, 0.3186, 0.1345, -0.1697
0.3754, -2.6045, -0.7242, 0.3188, 0.1357, -0.1679
0.3660, -2.5628, -0.7220, 0.3212, 0.1368, -0.1664
0.3520, -2.5103, -0.7231, 0.3261, 0.1387, -0.1653
0.3316, -2.4514, -0.7277, 0.3327, 0.1417, -0.1645
0.3083, -2.3923, -0.7347, 0.3401, 0.1453, -0.1639
0.2851, -2.3377, -0.7413, 0.3475, 0.1490, -0.1636
0.2610, -2.2882, -0.7457, 0.3547, 0.1528, -0.1633
0.2330, -2.2453, -0.7508, 0.3613, 0.1574, -0.1632
0.2021, -2.2114, -0.7587, 0.3670, 0.1625, -0.1632
0.1720, -2.1847, -0.7681, 0.3717, 0.1673, -0.1632
0.1438, -2.1618, -0.7796, 0.3760, 0.1718, -0.1633
0.1192, -2.1379, -0.7926, 0.3806, 0.1756, -0.1636
0.0966, -2.1067, -0.8043, 0.3862, 0.1789, -0.1639
0.0711, -2.0635, -0.8144, 0.3935, 0.1828, -0.1644
0.0423, -2.0067, -0.8227, 0.4028, 0.1873, -0.1649
0.0117, -1.9373, -0.8277, 0.4139, 0.1921, -0.1656
-0.0184, -1.8602, -0.8303, 0.4262, 0.1970, -0.1663
-0.0462, -1.7817, -0.8334, 0.4387, 0.2014, -0.1669
-0.0713, -1.7060, -0.8366, 0.4509, 0.2055, -0.1675
-0.0927, -1.6394, -0.8382, 0.4616, 0.2089, -0.1679
-0.1092, -1.5861, -0.8369, 0.4702, 0.2117, -0.1680
-0.1203, -1.5475, -0.8332, 0.4765, 0.2136, -0.1680
-0.1264, -1.5226, -0.8275, 0.4803, 0.2147, -0.1678
-0.1301, -1.5061, -0.8216, 0.4825, 0.2154, -0.1674
-0.1340, -1.4921, -0.8167, 0.4839, 0.2161, -0.1669
-0.1379, -1.4742, -0.8115, 0.4855, 0.2169, -0.1664
-0.1437, -1.4510, -0.8095, 0.4877, 0.2179, -0.1658
-0.1528, -1.4242, -0.8109, 0.4904, 0.2195, -0.1653
-0.1621, -1.3914, -0.8130, 0.4939, 0.2211, -0.1649
-0.1672, -1.3553, -0.8142, 0.4979, 0.2221, -0.1645
-0.1680, -1.3220, -0.8114, 0.5015, 0.2225, -0.1640
-0.1645, -1.3004, -0.8051, 0.5034, 0.2223, -0.1635
-0.1556, -1.2983, -0.7979, 0.5024, 0.2212, -0.1630
-0.1418, -1.3141, -0.7885, 0.4990, 0.2194, -0.1624
-0.1246, -1.3404, -0.7763, 0.4941, 0.2170, -0.1619
-0.1068, -1.3713, -0.7650, 0.4889, 0.2146, -0.1615
-0.0889, -1.4063, -0.7549, 0.4834, 0.2121, -0.1613
-0.0700, -1.4449, -0.7439, 0.4776, 0.2096, -0.1612
-0.0508, -1.4831, -0.7331, 0.4722, 0.2070, -0.1614
-0.0349, -1.5190, -0.7264, 0.4677, 0.2049, -0.1620
-0.0234, -1.5542, -0.7256, 0.4638, 0.2035, -0.1628
-0.0113, -1.5908, -0.7251, 0.4603, 0.2021, -0.1639
0.0032, -1.6317, -0.7232, 0.4566, 0.2003, -0.1653
0.0188, -1.6820, -0.7241, 0.4521, 0.1983, -0.1668
0.0369, -1.7468, -0.7282, 0.4459, 0.1959, -0.1684
0.0577, -1.8275, -0.7341, 0.4377, 0.1929, -0.1700
0.0809, -1.9215, -0.7373, 0.4277, 0.1896, -0.1716
