1.2406, -0.2014, 0.9688, 0.0350, -0.0822, 0.0823
1.2392, -0.2028, 0.9647, 0.0348, -0.0819, 0.0824
1.2341, -0.2098, 0.9578, 0.0336, -0.0811, 0.0827
1.2285, -0.2193, 0.9524, 0.0320, -0.0801, 0.0829
1.2214, -0.2294, 0.9488, 0.0302, -0.0788, 0.0831
1.2133, -0.2405, 0.9458, 0.0282, -0.0773, 0.0833
1.2075, -0.2504, 0.9441, 0.0263, -0.0763, 0.0836
1.2034, -0.2564, 0.9441, 0.0251, -0.0755, 0.0838
1.1985, -0.2592, 0.9441, 0.0245, -0.0747, 0.0840
1.1927, -0.2602, 0.9426, 0.0242, -0.0736, 0.0841
1.1881, -0.2598, 0.9411, 0.0242, -0.0728, 0.0842
1.1864, -0.2567, 0.9423, 0.0247, -0.0725, 0.0843
1.1857, -0.2489, 0.9443, 0.0260, -0.0723, 0.0842
1.1846, -0.2374, 0.9426, 0.0279, -0.0721, 0.0842
1.1843, -0.2248, 0.9391, 0.0301, -0.0722, 0.0842
1.1838, -0.2153, 0.9375, 0.0318, -0.0721, 0.0841
1.1828, -0.2107, 0.9372, 0.0325, -0.0719, 0.0842
1.1813, -0.2099, 0.9365, 0.0326, -0.0715, 0.0842
1.1780, -0.2106, 0.9360, 0.0324, -0.0708, 0.0844
1.1750, -0.2120, 0.9369, 0.0320, -0.0702, 0.0845
1.1726, -0.2162, 0.9381, 0.0311, -0.0696, 0.0847
1.1675, -0.2239, 0.9372, 0.0296, -0.0687, 0.0849
1.1607, -0.2319, 0.9309, 0.0281, -0.0675, 0.0851
1.1547, -0.2380, 0.9196, 0.0270, -0.0666, 0.0853
1.1496, -0.2425, 0.9103, 0.0262, -0.0659, 0.0855
1.1448, -0.2446, 0.9067, 0.0257, -0.0651, 0.0856
1.1392, -0.2445, 0.9056, 0.0256, -0.0641, 0.0857
1.1332, -0.2430, 0.9055, 0.0257, -0.0631, 0.0857
1.1298, -0.2394, 0.9076, 0.0262, -0.0624, 0.0858
1.1284, -0.2349, 0.9114, 0.0268, -0.0621, 0.0858
1.1266, -0.2303, 0.9158, 0.0275, -0.0616, 0.0858
1.1285, -0.2249, 0.9213, 0.0283, -0.0618, 0.0857
1.1394, -0.2204, 0.9288, 0.0290, -0.0636, 0.0856
1.1570, -0.2170, 0.9368, 0.0297, -0.0666, 0.0855
1.1762, -0.2103, 0.9440, 0.0310, -0.0699, 0.0853
1.1922, -0.2004, 0.9498, 0.0329, -0.0727, 0.0850
1.2023, -0.1917, 0.9552, 0.0345, -0.0744, 0.0848
1.2091, -0.1864, 0.9629, 0.0355, -0.0755, 0.0845
1.2151, -0.1859, 0.9732, 0.0356, -0.0763, 0.0843
1.2199, -0.1875, 0.9844, 0.0353, -0.0768, 0.0842
1.2240, -0.1873, 0.9933, 0.0354, -0.0773, 0.0840
1.2285, -0.1874, 0.9981, 0.0355, -0.0780, 0.0839
1.2338, -0.1875, 0.9983, 0.0357, -0.0789, 0.0837
1.2409, -0.1841, 0.9959, 0.0367, -0.0802, 0.0836
1.2489, -0.1788, 0.9951, 0.0379, -0.0817, 0.0835
1.2556, -0.1728, 0.9976, 0.0391, -0.0830, 0.0834
1.2598, -0.1661, 1.0022, 0.0404, -0.0837, 0.0833
1.2617, -0.1602, 1.0090, 0.0414, -0.0840, 0.0832
1.2600, -0.1556, 1.0146, 0.0421, -0.0836, 0.0831
1.2547, -0.1512, 1.0176, 0.0428, -0.0826, 0.0831
1.2516, -0.1452, 1.0216, 0.0438, -0.0821, 0.0830
1.2527, -0.1379, 1.0278, 0.0450, -0.0823, 0.0828
1.2553, -0.1285, 1.0351, 0.0466, -0.0828, 0.0827
1.2588, -0.1174, 1.0402, 0.0486, -0.0835, 0.0825
1.2620, -0.1094, 1.0418, 0.0500, -0.0841, 0.0824
1.2640, -0.1073, 1.0397, 0.0505, -0.0846, 0.0823
1.2623, -0.1120, 1.0318, 0.0498, -0.0844, 0.0824
1.2545, -0.1235, 1.0216, 0.0478, -0.0831, 0.0825
1.2447, -0.1343, 1.0135, 0.0459, -0.0814, 0.0826
1.2372, -0.1382, 1.0052, 0.0452, -0.0802, 0.0827
1.2307, -0.1407, 0.9935, 0.0449, -0.0793, 0.0828
1.2232, -0.1465, 0.9797, 0.0440, -0.0782, 0.0829
1.2144, -0.1527, 0.9684, 0.0429, -0.0768, 0.0830
1.2055, -0.1588, 0.9603, 0.0418, -0.0753, 0.0831
1.1980, -0.1654, 0.9528, 0.0407, -0.0740, 0.0831
1.1930, -0.1711, 0.9467, 0.0397, -0.0731, 0.0832
1.1898, -0.1776, 0.9444, 0.0384, -0.0725, 0.0833
1.1877, -0.1840, 0.9442, 0.0372, -0.0720, 0.0834
1.1854, -0.1889, 0.9429, 0.0362, -0.0715, 0.0835
1.1821, -0.1949, 0.9407, 0.0350, -0.0708, 0.0836
1.1797, -0.2008, 0.9382, 0.0340, -0.0703, 0.0836
1.1792, -0.2039, 0.9339, 0.0335, -0.0702, 0.0836
1.1813, -0.2041, 0.9304, 0.0336, -0.0707, 0.0834
1.1853, -0.2040, 0.9293, 0.0338, -0.0713, 0.0832
1.1881, -0.2048, 0.9303, 0.0338, -0.0718, 0.0831
1.1884, -0.2039, 0.9344, 0.0340, -0.0717, 0.0829
1.1865, -0.2001, 0.9387, 0.0346, -0.0712, 0.0827
1.1854, -0.1965, 0.9426, 0.0353, -0.0709, 0.0824
1.1856, -0.1947, 0.9479, 0.0356, -0.0708, 0.0822
1.1874, -0.1935, 0.9530, 0.0359, -0.0710, 0.0819
1.1911, -0.1937, 0.9567, 0.0360, -0.0716, 0.0817
1.1934, -0.1983, 0.9588, 0.0353, -0.0719, 0.0815
1.1925, -0.2057, 0.9576, 0.0342, -0.0717, 0.0815
1.1915, -0.2118, 0.9547, 0.0333, -0.0715, 0.0814
1.1917, -0.2174, 0.9541, 0.0325, -0.0715, 0.0813
1.1902, -0.2247, 0.9552, 0.0314, -0.0711, 0.0812
1.1852, -0.2316, 0.9571, 0.0302, -0.0700, 0.0812
1.1778, -0.2349, 0.9569, 0.0297, -0.0685, 0.0811
1.1699, -0.2339, 0.9525, 0.0300, -0.0670, 0.0810
1.1641, -0.2314, 0.9479, 0.0305, -0.0660, 0.0809
1.1621, -0.2286, 0.9448, 0.0312, -0.0656, 0.0808
1.1616, -0.2253, 0.9412, 0.0320, -0.0656, 0.0808
1.1608, -0.2214, 0.9371, 0.0328, -0.0655, 0.0807
1.1604, -0.2136, 0.9338, 0.0342, -0.0656, 0.0808
1.1598, -0.2040, 0.9311, 0.0359, -0.0657, 0.0808
1.1589, -0.1992, 0.9291, 0.0367, -0.0658, 0.0809
1.1574, -0.2009, 0.9287, 0.0363, -0.0656, 0.0811
1.1543, -0.2073, 0.9272, 0.0350, -0.0652, 0.0813
1.1489, -0.2158, 0.9216, 0.0335, -0.0643, 0.0816
1.1425, -0.2249, 0.9140, 0.0318, -0.0633, 0.0818
1.1378, -0.2334, 0.9100, 0.0303, -0.0625, 0.0819
1.1350, -0.2385, 0.9127, 0.0292, -0.0619, 0.0820
1.1348, -0.2395, 0.9195, 0.0288, -0.0617, 0.0820
1.1401, -0.2386, 0.9274, 0.0289, -0.0625, 0.0820
1.1504, -0.2363, 0.9364, 0.0293, -0.0641, 0.0819
1.1626, -0.2303, 0.9457, 0.0304, -0.0662, 0.0818
1.1728, -0.2236, 0.9546, 0.0316, -0.0679, 0.0817
1.1793, -0.2202, 0.9639, 0.0322, -0.0689, 0.0816
1.1846, -0.2179, 0.9740, 0.0326, -0.0697, 0.0815
1.1890, -0.2141, 0.9832, 0.0332, -0.0703, 0.0814
1.1907, -0.2089, 0.9889, 0.0341, -0.0706, 0.0813
1.1912, -0.2045, 0.9935, 0.0349, -0.0706, 0.0812
1.1906, -0.2006, 0.9998, 0.0354, -0.0705, 0.0811
1.1900, -0.1950, 1.0063, 0.0363, -0.0703, 0.0811
1.1909, -0.1884, 1.0110, 0.0373, -0.0706, 0.0810
1.1900, -0.1811, 1.0121, 0.0385, -0.0706, 0.0810
1.1876, -0.1746, 1.0085, 0.0396, -0.0704, 0.0810
1.1879, -0.1704, 1.0027, 0.0404, -0.0708, 0.0810
1.1917, -0.1681, 0.9980, 0.0409, -0.0717, 0.0810
1.1975, -0.1659, 0.9952, 0.0413, -0.0730, 0.0811
1.2020, -0.1637, 0.9938, 0.0418, -0.0741, 0.0812
1.2030, -0.1631, 0.9947, 0.0418, -0.0744, 0.0813
1.2043, -0.1621, 0.9979, 0.0418, -0.0747, 0.0814
1.2088, -0.1586, 1.0021, 0.0423, -0.0755, 0.0815
1.2137, -0.1544, 1.0057, 0.0430, -0.0764, 0.0816
1.2195, -0.1505, 1.0087, 0.0436, -0.0775, 0.0816
1.2273, -0.1471, 1.0118, 0.0442, -0.0789, 0.0817
1.2335, -0.1468, 1.0137, 0.0443, -0.0800, 0.0817
1.2386, -0.1502, 1.0126, 0.0437, -0.0809, 0.0818
1.2452, -0.1544, 1.0079, 0.0431, -0.0822, 0.0819
1.2517, -0.1592, 1.0030, 0.0424, -0.0835, 0.0820
1.2540, -0.1658, 0.9995, 0.0412, -0.0840, 0.0821
1.2503, -0.1702, 0.9948, 0.0403, -0.0835, 0.0821
1.2410, -0.1735, 0.9858, 0.0396, -0.0820, 0.0821
1.2254, -0.1811, 0.9714, 0.0381, -0.0794, 0.0822
1.2087, -0.1905, 0.9580, 0.0362, -0.0766, 0.0823
1.1988, -0.1973, 0.9533, 0.0348, -0.0748, 0.0825
1.1945, -0.2024, 0.9534, 0.0336, -0.0739, 0.0826
1.1889, -0.2074, 0.9492, 0.0325, -0.0729, 0.0828
1.1823, -0.2102, 0.9426, 0.0319, -0.0718, 0.0830
1.1795, -0.2093, 0.9406, 0.0319, -0.0713, 0.0832
1.1790, -0.2089, 0.9417, 0.0319, -0.0713, 0.0833
1.1754, -0.2126, 0.9396, 0.0312, -0.0708, 0.0834
1.1706, -0.2172, 0.9334, 0.0304, -0.0701, 0.0836
1.1700, -0.2193, 0.9293, 0.0301, -0.0702, 0.0838
1.1739, -0.2187, 0.9323, 0.0303, -0.0709, 0.0839
1.1792, -0.2154, 0.9412, 0.0308, -0.0717, 0.0839
1.1833, -0.2117, 0.9520, 0.0313, -0.0723, 0.0840
1.1870, -0.2082, 0.9628, 0.0318, -0.0728, 0.0840
1.1918, -0.2046, 0.9707, 0.0324, -0.0736, 0.0840
1.1964, -0.2029, 0.9747, 0.0328, -0.0744, 0.0840
1.2004, -0.2015, 0.9788, 0.0332, -0.0750, 0.0840
1.2056, -0.1979, 0.9843, 0.0339, -0.0759, 0.0840
1.2095, -0.1934, 0.9862, 0.0348, -0.0766, 0.0839
1.2064, -0.1915, 0.9836, 0.0352, -0.0761, 0.0838
1.1991, -0.1936, 0.9800, 0.0349, -0.0748, 0.0838
1.1939, -0.1972, 0.9755, 0.0343, -0.0739, 0.0839
1.1933, -0.1987, 0.9715, 0.0342, -0.0739, 0.0839
1.1968, -0.1975, 0.9693, 0.0345, -0.0746, 0.0838
1.2013, -0.1962, 0.9676, 0.0349, -0.0754, 0.0838
1.2050, -0.1963, 0.9683, 0.0349, -0.0759, 0.0839
1.2084, -0.1952, 0.9722, 0.0350, -0.0764, 0.0839
1.2108, -0.1921, 0.9765, 0.0355, -0.0766, 0.0839
1.2124, -0.1888, 0.9807, 0.0361, -0.0767, 0.0840
1.2136, -0.1882, 0.9867, 0.0361, -0.0767, 0.0840
1.2136, -0.1889, 0.9965, 0.0358, -0.0764, 0.0841
1.2132, -0.1893, 1.0083, 0.0356, -0.0759, 0.0841
1.2145, -0.1920, 1.0179, 0.0349, -0.0759, 0.0842
1.2184, -0.1969, 1.0227, 0.0340, -0.0764, 0.0843
1.2211, -0.2021, 1.0218, 0.0331, -0.0768, 0.0844
1.2187, -0.2080, 1.0177, 0.0321, -0.0765, 0.0845
1.2143, -0.2130, 1.0123, 0.0311, -0.0757, 0.0846
1.2099, -0.2146, 1.0068, 0.0308, -0.0750, 0.0846
1.2047, -0.2142, 1.0048, 0.0307, -0.0740, 0.0847
1.2017, -0.2138, 1.0043, 0.0306, -0.0734, 0.0846
1.2031, -0.2142, 0.9992, 0.0306, -0.0737, 0.0847
1.2050, -0.2167, 0.9902, 0.0303, -0.0742, 0.0847
1.2028, -0.2197, 0.9810, 0.0299, -0.0740, 0.0847
1.1967, -0.2195, 0.9709, 0.0301, -0.0732, 0.0847
1.1896, -0.2171, 0.9584, 0.0307, -0.0723, 0.0847
1.1836, -0.2139, 0.9453, 0.0315, -0.0717, 0.0847
1.1769, -0.2089, 0.9339, 0.0325, -0.0709, 0.0847
1.1673, -0.2030, 0.9233, 0.0336, -0.0696, 0.0848
1.1582, -0.1991, 0.9155, 0.0343, -0.0682, 0.0848
1.1533, -0.1964, 0.9153, 0.0348, -0.0674, 0.0849
1.1507, -0.1904, 0.9190, 0.0358, -0.0669, 0.0848
1.1478, -0.1830, 0.9191, 0.0371, -0.0664, 0.0847
1.1450, -0.1805, 0.9176, 0.0376, -0.0659, 0.0847
1.1440, -0.1825, 0.9188, 0.0373, -0.0656, 0.0847
1.1458, -0.1854, 0.9232, 0.0368, -0.0658, 0.0848
1.1506, -0.1890, 0.9285, 0.0362, -0.0664, 0.0850
1.1568, -0.1936, 0.9317, 0.0355, -0.0674, 0.0851
1.1634, -0.1969, 0.9346, 0.0352, -0.0684, 0.0852
1.1701, -0.1978, 0.9394, 0.0352, -0.0695, 0.0853
1.1752, -0.1986, 0.9417, 0.0353, -0.0703, 0.0853
1.1787, -0.1985, 0.9381, 0.0355, -0.0709, 0.0854
1.1832, -0.1963, 0.9307, 0.0362, -0.0718, 0.0854
1.1888, -0.1927, 0.9248, 0.0371, -0.0728, 0.0854
1.1945, -0.1906, 0.9244, 0.0376, -0.0737, 0.0853
1.1983, -0.1926, 0.9285, 0.0373, -0.0741, 0.0853
1.1998, -0.1967, 0.9362, 0.0365, -0.0740, 0.0852
1.2008, -0.1978, 0.9455, 0.0362, -0.0738, 0.0850
1.1992, -0.1937, 0.9520, 0.0369, -0.0733, 0.0849
1.1946, -0.1872, 0.9568, 0.0380, -0.0723, 0.0847
1.1916, -0.1810, 0.9614, 0.0391, -0.0716, 0.0845
1.1905, -0.1759, 0.9629, 0.0401, -0.0714, 0.0843
1.1881, -0.1725, 0.9609, 0.0409, -0.0711, 0.0841
1.1843, -0.1708, 0.9587, 0.0415, -0.0705, 0.0839
1.1809, -0.1708, 0.9568, 0.0417, -0.0700, 0.0838
1.1775, -0.1748, 0.9561, 0.0412, -0.0694, 0.0837
1.1752, -0.1818, 0.9584, 0.0402, -0.0690, 0.0835
1.1743, -0.1889, 0.9608, 0.0392, -0.0688, 0.0834
1.1720, -0.1971, 0.9600, 0.0380, -0.0684, 0.0834
1.1661, -0.2068, 0.9568, 0.0365, -0.0674, 0.0833
1.1573, -0.2159, 0.9552, 0.0349, -0.0657, 0.0832
1.1497, -0.2231, 0.9584, 0.0337, -0.0642, 0.0831
1.1430, -0.2282, 0.9634, 0.0328, -0.0628, 0.0830
1.1351, -0.2310, 0.9661, 0.0322, -0.0612, 0.0829
1.1298, -0.2311, 0.9680, 0.0323, -0.0601, 0.0828
1.1264, -0.2301, 0.9699, 0.0325, -0.0594, 0.0827
1.1223, -0.2306, 0.9702, 0.0325, -0.0586, 0.0826
1.1185, -0.2332, 0.9686, 0.0321, -0.0579, 0.0825
1.1147, -0.2358, 0.9643, 0.0318, -0.0572, 0.0825
1.1120, -0.2365, 0.9588, 0.0318, -0.0568, 0.0825
1.1111, -0.2346, 0.9538, 0.0322, -0.0567, 0.0824
1.1124, -0.2290, 0.9514, 0.0332, -0.0570, 0.0824
1.1151, -0.2213, 0.9514, 0.0346, -0.0576, 0.0823
1.1162, -0.2150, 0.9498, 0.0356, -0.0579, 0.0824
1.1169, -0.2127, 0.9498, 0.0359, -0.0581, 0.0825
1.1203, -0.2116, 0.9541, 0.0358, -0.0586, 0.0827
1.1273, -0.2089, 0.9589, 0.0361, -0.0598, 0.0828
1.1354, -0.2088, 0.9627, 0.0360, -0.0612, 0.0830
1.1420, -0.2119, 0.9666, 0.0354, -0.0624, 0.0832
1.1461, -0.2142, 0.9698, 0.0348, -0.0631, 0.0834
1.1487, -0.2162, 0.9728, 0.0343, -0.0636, 0.0836
1.1535, -0.2154, 0.9787, 0.0342, -0.0643, 0.0837
1.1600, -0.2100, 0.9865, 0.0348, -0.0654, 0.0839
1.1649, -0.2041, 0.9907, 0.0357, -0.0662, 0.0841
1.1682, -0.1992, 0.9912, 0.0365, -0.0668, 0.0842
1.1709, -0.1954, 0.9880, 0.0372, -0.0673, 0.0843
1.1723, -0.1948, 0.9797, 0.0375, -0.0678, 0.0845
1.1727, -0.1978, 0.9713, 0.0372, -0.0680, 0.0847
1.1731, -0.2025, 0.9677, 0.0365, -0.0682, 0.0848
1.1730, -0.2064, 0.9672, 0.0359, -0.0682, 0.0850
1.1733, -0.2083, 0.9683, 0.0356, -0.0683, 0.0852
1.1760, -0.2065, 0.9711, 0.0359, -0.0688, 0.0853
1.1789, -0.2035, 0.9749, 0.0365, -0.0694, 0.0853
1.1794, -0.2047, 0.9792, 0.0364, -0.0694, 0.0853
1.1770, -0.2101, 0.9813, 0.0355, -0.0689, 0.0854
1.1723, -0.2158, 0.9780, 0.0346, -0.0681, 0.0854
1.1708, -0.2187, 0.9731, 0.0344, -0.0679, 0.0852
1.1742, -0.2181, 0.9720, 0.0348, -0.0686, 0.0851
1.1783, -0.2136, 0.9739, 0.0358, -0.0693, 0.0848
1.1790, -0.2048, 0.9740, 0.0375, -0.0695, 0.0846
1.1753, -0.1936, 0.9707, 0.0396, -0.0691, 0.0844
1.1683, -0.1829, 0.9668, 0.0415, -0.0680, 0.0842
1.1603, -0.1742, 0.9617, 0.0432, -0.0668, 0.0840
1.1555, -0.1670, 0.9556, 0.0446, -0.0661, 0.0838
1.1545, -0.1610, 0.9504, 0.0459, -0.0660, 0.0837
1.1544, -0.1574, 0.9469, 0.0467, -0.0661, 0.0835
1.1534, -0.1580, 0.9454, 0.0467, -0.0659, 0.0835
1.1533, -0.1601, 0.9453, 0.0464, -0.0659, 0.0834
1.1571, -0.1596, 0.9460, 0.0465, -0.0666, 0.0833
1.1622, -0.1586, 0.9470, 0.0467, -0.0675, 0.0832
1.1639, -0.1586, 0.9481, 0.0467, -0.0677, 0.0831
1.1627, -0.1565, 0.9489, 0.0470, -0.0674, 0.0830
1.1603, -0.1514, 0.9488, 0.0478, -0.0669, 0.0829
1.1577, -0.1471, 0.9474, 0.0485, -0.0665, 0.0828
1.1571, -0.1478, 0.9452, 0.0483, -0.0665, 0.0828
1.1597, -0.1548, 0.9439, 0.0471, -0.0670, 0.0829
1.1637, -0.1636, 0.9453, 0.0455, -0.0676, 0.0830
1.1663, -0.1711, 0.9484, 0.0441, -0.0680, 0.0831
1.1653, -0.1772, 0.9488, 0.0429, -0.0678, 0.0832
1.1593, -0.1807, 0.9451, 0.0421, -0.0668, 0.0833
1.1509, -0.1838, 0.9407, 0.0414, -0.0653, 0.0834
1.1436, -0.1892, 0.9378, 0.0402, -0.0640, 0.0836
1.1400, -0.1941, 0.9345, 0.0392, -0.0635, 0.0837
1.1370, -0.1976, 0.9302, 0.0384, -0.0631, 0.0839
1.1314, -0.2008, 0.9273, 0.0376, -0.0621, 0.0841
1.1264, -0.2019, 0.9237, 0.0372, -0.0613, 0.0843
1.1254, -0.1999, 0.9190, 0.0375, -0.0613, 0.0845
1.1266, -0.1959, 0.9171, 0.0382, -0.0616, 0.0846
1.1270, -0.1918, 0.9165, 0.0389, -0.0617, 0.0847
1.1263, -0.1899, 0.9157, 0.0392, -0.0617, 0.0848
1.1267, -0.1902, 0.9177, 0.0391, -0.0618, 0.0849
1.1276, -0.1921, 0.9202, 0.0386, -0.0620, 0.0850
1.1270, -0.1967, 0.9206, 0.0378, -0.0620, 0.0852
1.1268, -0.2029, 0.9229, 0.0366, -0.0619, 0.0854
1.1291, -0.2098, 0.9281, 0.0353, -0.0622, 0.0856
1.1337, -0.2146, 0.9337, 0.0344, -0.0630, 0.0858
1.1394, -0.2153, 0.9392, 0.0343, -0.0640, 0.0858
1.1428, -0.2142, 0.9420, 0.0345, -0.0646, 0.0858
1.1418, -0.2120, 0.9396, 0.0349, -0.0646, 0.0858
1.1361, -0.2074, 0.9347, 0.0356, -0.0637, 0.0858
1.1289, -0.2000, 0.9322, 0.0368, -0.0625, 0.0857
1.1227, -0.1939, 0.9321, 0.0378, -0.0615, 0.0856
1.1170, -0.1943, 0.9319, 0.0377, -0.0604, 0.0856
1.1141, -0.1982, 0.9329, 0.0371, -0.0599, 0.0855
1.1160, -0.2006, 0.9372, 0.0367, -0.0601, 0.0855
1.1204, -0.2017, 0.9413, 0.0366, -0.0609, 0.0854
1.1259, -0.2020, 0.9424, 0.0366, -0.0618, 0.0854
1.1327, -0.2022, 0.9421, 0.0366, -0.0631, 0.0853
1.1377, -0.2038, 0.9403, 0.0365, -0.0640, 0.0853
1.1381, -0.2065, 0.9366, 0.0361, -0.0642, 0.0852
1.1353, -0.2112, 0.9345, 0.0353, -0.0638, 0.0852
1.1336, -0.2168, 0.9369, 0.0342, -0.0634, 0.0853
1.1334, -0.2215, 0.9416, 0.0333, -0.0633, 0.0853
1.1328, -0.2257, 0.9453, 0.0324, -0.0632, 0.0853
1.1295, -0.2304, 0.9465, 0.0315, -0.0627, 0.0854
1.1243, -0.2349, 0.9454, 0.0305, -0.0618, 0.0855
1.1219, -0.2388, 0.9429, 0.0298, -0.0615, 0.0855
1.1241, -0.2412, 0.9410, 0.0293, -0.0620, 0.0856
1.1275, -0.2393, 0.9409, 0.0296, -0.0627, 0.0855
1.1276, -0.2334, 0.9410, 0.0306, -0.0628, 0.0854
1.1274, -0.2273, 0.9410, 0.0316, -0.0629, 0.0853
1.1298, -0.2222, 0.9434, 0.0324, -0.0634, 0.0851
1.1298, -0.2181, 0.9477, 0.0331, -0.0635, 0.0850
1.1268, -0.2148, 0.9536, 0.0335, -0.0630, 0.0848
1.1254, -0.2098, 0.9602, 0.0342, -0.0628, 0.0847
1.1258, -0.2035, 0.9637, 0.0353, -0.0630, 0.0845
1.1255, -0.2005, 0.9639, 0.0358, -0.0631, 0.0844
1.1259, -0.1992, 0.9640, 0.0361, -0.0632, 0.0843
1.1283, -0.1953, 0.9652, 0.0368, -0.0637, 0.0841
1.1298, -0.1921, 0.9674, 0.0375, -0.0640, 0.0840
1.1301, -0.1916, 0.9705, 0.0376, -0.0640, 0.0840
1.1294, -0.1921, 0.9729, 0.0375, -0.0639, 0.0841
1.1273, -0.1944, 0.9718, 0.0370, -0.0635, 0.0842
1.1253, -0.1981, 0.9670, 0.0364, -0.0632, 0.0843
1.1255, -0.2022, 0.9611, 0.0358, -0.0633, 0.0844
1.1269, -0.2064, 0.9549, 0.0351, -0.0637, 0.0846
1.1276, -0.2095, 0.9492, 0.0346, -0.0639, 0.0848
1.1278, -0.2111, 0.9443, 0.0344, -0.0640, 0.0849
1.1276, -0.2112, 0.9404, 0.0344, -0.0641, 0.0851
1.1288, -0.2091, 0.9404, 0.0347, -0.0643, 0.0853
1.1330, -0.2061, 0.9425, 0.0351, -0.0650, 0.0854
1.1386, -0.2044, 0.9408, 0.0355, -0.0660, 0.0856
1.1439, -0.2056, 0.9354, 0.0353, -0.0670, 0.0858
1.1505, -0.2073, 0.9322, 0.0351, -0.0683, 0.0860
1.1574, -0.2082, 0.9343, 0.0349, -0.0694, 0.0861
1.1608, -0.2107, 0.9378, 0.0344, -0.0700, 0.0862
1.1630, -0.2143, 0.9424, 0.0336, -0.0702, 0.0864
1.1658, -0.2179, 0.9490, 0.0328, -0.0706, 0.0866
1.1676, -0.2202, 0.9549, 0.0322, -0.0707, 0.0867
1.1674, -0.2194, 0.9579, 0.0323, -0.0706, 0.0868
1.1660, -0.2169, 0.9586, 0.0326, -0.0703, 0.0868
1.1653, -0.2149, 0.9606, 0.0329, -0.0701, 0.0869
1.1649, -0.2141, 0.9634, 0.0330, -0.0698, 0.0869
1.1634, -0.2130, 0.9622, 0.0332, -0.0695, 0.0869
1.1606, -0.2102, 0.9570, 0.0337, -0.0690, 0.0870
1.1588, -0.2081, 0.9520, 0.0342, -0.0686, 0.0870
1.1598, -0.2081, 0.9510, 0.0343, -0.0687, 0.0870
1.1640, -0.2095, 0.9548, 0.0342, -0.0692, 0.0870
1.1695, -0.2117, 0.9597, 0.0339, -0.0699, 0.0871
1.1724, -0.2124, 0.9619, 0.0339, -0.0702, 0.0871
1.1690, -0.2123, 0.9627, 0.0340, -0.0694, 0.0870
1.1612, -0.2150, 0.9641, 0.0335, -0.0678, 0.0870
1.1559, -0.2166, 0.9666, 0.0332, -0.0666, 0.0870
1.1541, -0.2145, 0.9705, 0.0336, -0.0661, 0.0870
1.1524, -0.2141, 0.9749, 0.0337, -0.0655, 0.0870
1.1513, -0.2140, 0.9781, 0.0338, -0.0651, 0.0869
1.1527, -0.2095, 0.9794, 0.0347, -0.0652, 0.0869
1.1551, -0.2043, 0.9772, 0.0358, -0.0656, 0.0868
1.1565, -0.2010, 0.9720, 0.0366, -0.0659, 0.0867
1.1581, -0.1977, 0.9681, 0.0374, -0.0662, 0.0867
1.1600, -0.1950, 0.9662, 0.0379, -0.0665, 0.0867
1.1614, -0.1957, 0.9635, 0.0379, -0.0668, 0.0868
1.1618, -0.1997, 0.9611, 0.0373, -0.0669, 0.0868
1.1615, -0.2049, 0.9621, 0.0364, -0.0668, 0.0869
1.1604, -0.2106, 0.9669, 0.0353, -0.0664, 0.0870
1.1584, -0.2187, 0.9748, 0.0338, -0.0658, 0.0871
1.1554, -0.2272, 0.9816, 0.0322, -0.0651, 0.0871
1.1525, -0.2301, 0.9837, 0.0317, -0.0645, 0.0872
1.1535, -0.2278, 0.9826, 0.0322, -0.0647, 0.0872
1.1569, -0.2248, 0.9793, 0.0330, -0.0654, 0.0873
1.1569, -0.2226, 0.9719, 0.0336, -0.0656, 0.0873
1.1544, -0.2207, 0.9613, 0.0342, -0.0654, 0.0872
1.1538, -0.2171, 0.9527, 0.0350, -0.0656, 0.0872
1.1553, -0.2109, 0.9480, 0.0363, -0.0660, 0.0871
1.1543, -0.2062, 0.9449, 0.0372, -0.0660, 0.0870
1.1473, -0.2058, 0.9422, 0.0372, -0.0649, 0.0870
1.1398, -0.2071, 0.9404, 0.0370, -0.0636, 0.0870
1.1338, -0.2089, 0.9378, 0.0366, -0.0626, 0.0870
1.1277, -0.2100, 0.9346, 0.0364, -0.0616, 0.0869
1.1249, -0.2069, 0.9350, 0.0370, -0.0612, 0.0867
1.1255, -0.2010, 0.9386, 0.0380, -0.0613, 0.0865
1.1254, -0.1963, 0.9413, 0.0389, -0.0612, 0.0863
1.1219, -0.1957, 0.9408, 0.0389, -0.0604, 0.0861
1.1161, -0.1997, 0.9386, 0.0382, -0.0593, 0.0860
1.1121, -0.2030, 0.9375, 0.0376, -0.0584, 0.0859
1.1104, -0.2011, 0.9370, 0.0379, -0.0580, 0.0858
1.1081, -0.1972, 0.9356, 0.0384, -0.0575, 0.0857
1.1064, -0.1950, 0.9334, 0.0387, -0.0571, 0.0856
1.1086, -0.1921, 0.9312, 0.0391, -0.0574, 0.0855
1.1132, -0.1853, 0.9287, 0.0402, -0.0583, 0.0854
1.1186, -0.1762, 0.9260, 0.0418, -0.0593, 0.0852
1.1257, -0.1686, 0.9255, 0.0432, -0.0607, 0.0851
1.1311, -0.1652, 0.9279, 0.0437, -0.0616, 0.0850
1.1302, -0.1662, 0.9322, 0.0433, -0.0613, 0.0850
1.1272, -0.1691, 0.9391, 0.0424, -0.0605, 0.0850
1.1259, -0.1705, 0.9470, 0.0419, -0.0601, 0.0849
