-18.1745, 6.3022, 14.8734, 19.5610, 32.4235, 1.8073
-18.1745, 6.3022, 14.8734, 19.5610, 32.4236, 1.8073
-18.1744, 6.3021, 14.8734, 19.5608, 32.4236, 1.8073
-18.1744, 6.3022, 14.8735, 19.5610, 32.4236, 1.8073
-18.1745, 6.3022, 14.8734, 19.5611, 32.4236, 1.8073
-18.1744, 6.3021, 14.8733, 19.5608, 32.4234, 1.8073
-18.1744, 6.3021, 14.8733, 19.5609, 32.4235, 1.8073
-18.1745, 6.3022, 14.8734, 19.5611, 32.4235, 1.8073
-18.1744, 6.3021, 14.8734, 19.5610, 32.4236, 1.8073
-18.1745, 6.3023, 14.8734, 19.5612, 32.4236, 1.8073
-18.1744, 6.3021, 14.8733, 19.5609, 32.4235, 1.8073
-18.1744, 6.3022, 14.8733, 19.5610, 32.4234, 1.8073
-18.1745, 6.3022, 14.8733, 19.5610, 32.4235, 1.8073
-18.1745, 6.3022, 14.8733, 19.5610, 32.4236, 1.8073
-18.1744, 6.3022, 14.8733, 19.5611, 32.4235, 1.8073
-18.1745, 6.3022, 14.8733, 19.5611, 32.4235, 1.8073
-18.1744, 6.3021, 14.8733, 19.5609, 32.4235, 1.8073
-18.1745, 6.3022, 14.8733, 19.5609, 32.4236, 1.8073
-18.1745, 6.3022, 14.8734, 19.5611, 32.4237, 1.8073
-18.1745, 6.3021, 14.8733, 19.5609, 32.4235, 1.8073
-18.1744, 6.3022, 14.8733, 19.5610, 32.4235, 1.8073
-18.1745, 6.3023, 14.8733, 19.5611, 32.4236, 1.8073
-18.1745, 6.3023, 14.8733, 19.5611, 32.4235, 1.8073
-18.1745, 6.3022, 14.8734, 19.5610, 32.4236, 1.8073
-18.1745, 6.3021, 14.8734, 19.5609, 32.4236, 1.8073
-18.1745, 6.3022, 14.8732, 19.5610, 32.4235, 1.8073
-18.1744, 6.3021, 14.8733, 19.5609, 32.4235, 1.8073
-18.1744, 6.3022, 14.8734, 19.5610, 32.4236, 1.8073
-18.1744, 6.3022, 14.8733, 19.5611, 32.4235, 1.8073
-18.1745, 6.3021, 14.8733, 19.5609, 32.4236, 1.8073
-18.1745, 6.3022, 14.8733, 19.5611, 32.4236, 1.8073
-18.1745, 6.3020, 14.8733, 19.5608, 32.4237, 1.8073
-18.1745, 6.3022, 14.8734, 19.5610, 32.4236, 1.8073
-18.1744, 6.3020, 14.8732, 19.5607, 32.4235, 1.8073
-18.1744, 6.3021, 14.8732, 19.5608, 32.4235, 1.8073
-18.1745, 6.3022, 14.8732, 19.5610, 32.4235, 1.8073
-18.1745, 6.3021, 14.8732, 19.5607, 32.4235, 1.8073
-18.1745, 6.3020, 14.8734, 19.5608, 32.4237, 1.8073
-18.1745, 6.3021, 14.8733, 19.5609, 32.4237, 1.8073
-18.1744, 6.3020, 14.8732, 19.5606, 32.4236, 1.8073
-18.1744, 6.3020, 14.8732, 19.5607, 32.4235, 1.8073
-18.1745, 6.3019, 14.8733, 19.5605, 32.4237, 1.8073
-18.1744, 6.3021, 14.8732, 19.5608, 32.4235, 1.8073
-18.1745, 6.3019, 14.8732, 19.5605, 32.4237, 1.8073
-18.1745, 6.3020, 14.8732, 19.5607, 32.4236, 1.8073
-18.1745, 6.3021, 14.8732, 19.5609, 32.4236, 1.8073
-18.1744, 6.3019, 14.8732, 19.5605, 32.4236, 1.8073
-18.1745, 6.3019, 14.8733, 19.5606, 32.4237, 1.8073
-18.1745, 6.3020, 14.8732, 19.5606, 32.4236, 1.8073
-18.1745, 6.3019, 14.8732, 19.5604, 32.4236, 1.8073
-18.1745, 6.3019, 14.8733, 19.5606, 32.4237, 1.8073
-18.1744, 6.3018, 14.8731, 19.5603, 32.4236, 1.8073
-18.1744, 6.3019, 14.8732, 19.5604, 32.4236, 1.8073
-18.1745, 6.3019, 14.8732, 19.5605, 32.4236, 1.8073
-18.1744, 6.3018, 14.8733, 19.5604, 32.4237, 1.8073
-18.1744, 6.3018, 14.8732, 19.5603, 32.4236, 1.8073
-18.1744, 6.3018, 14.8732, 19.5603, 32.4236, 1.8073
-18.1745, 6.3018, 14.8732, 19.5604, 32.4237, 1.8073
-18.1745, 6.3017, 14.8732, 19.5603, 32.4238, 1.8073
-18.1745, 6.3018, 14.8731, 19.5603, 32.4237, 1.8073
-18.1745, 6.3018, 14.8731, 19.5604, 32.4236, 1.8073
-18.1745, 6.3017, 14.8730, 19.5601, 32.4237, 1.8073
-18.1745, 6.3017, 14.8731, 19.5602, 32.4237, 1.8073
-18.1745, 6.3018, 14.8733, 19.5605, 32.4237, 1.8073
-18.1745, 6.3018, 14.8732, 19.5603, 32.4238, 1.8073
-18.1745, 6.3017, 14.8730, 19.5602, 32.4237, 1.8073
-18.1744, 6.3018, 14.8732, 19.5603, 32.4237, 1.8073
-18.1745, 6.3018, 14.8731, 19.5603, 32.4237, 1.8073
-18.1745, 6.3017, 14.8731, 19.5602, 32.4237, 1.8073
-18.1745, 6.3017, 14.8730, 19.5601, 32.4237, 1.8073
-18.1745, 6.3018, 14.8732, 19.5603, 32.4237, 1.8073
-18.1744, 6.3018, 14.8731, 19.5604, 32.4236, 1.8073
-18.1745, 6.3016, 14.8731, 19.5600, 32.4237, 1.8073
-18.1745, 6.3016, 14.8731, 19.5600, 32.4237, 1.8073
-18.1745, 6.3016, 14.8733, 19.5601, 32.4238, 1.8073
-18.1745, 6.3016, 14.8730, 19.5599, 32.4237, 1.8073
-18.1745, 6.3016, 14.8731, 19.5601, 32.4237, 1.8073
-18.1745, 6.3016, 14.8733, 19.5601, 32.4238, 1.8073
-18.1745, 6.3016, 14.8731, 19.5601, 32.4237, 1.8073
-18.1745, 6.3018, 14.8731, 19.5603, 32.4237, 1.8073
-18.1745, 6.3017, 14.8732, 19.5602, 32.4238, 1.8073
-18.1745, 6.3015, 14.8731, 19.5599, 32.4238, 1.8073
-18.1745, 6.3017, 14.8731, 19.5601, 32.4238, 1.8073
-18.1745, 6.3015, 14.8731, 19.5599, 32.4238, 1.8073
-18.1745, 6.3016, 14.8731, 19.5599, 32.4238, 1.8073
-18.1744, 6.3016, 14.8731, 19.5599, 32.4237, 1.8073
-18.1745, 6.3016, 14.8730, 19.5599, 32.4237, 1.8073
-18.1745, 6.3015, 14.8730, 19.5599, 32.4238, 1.8073
-18.1745, 6.3016, 14.8731, 19.5601, 32.4238, 1.8073
-18.1745, 6.3015, 14.8731, 19.5599, 32.4237, 1.8073
-18.1745, 6.3015, 14.8731, 19.5599, 32.4238, 1.8073
-18.1745, 6.3015, 14.8730, 19.5598, 32.4238, 1.8073
-18.1745, 6.3015, 14.8730, 19.5599, 32.4238, 1.8073
-18.1745, 6.3014, 14.8730, 19.5597, 32.4238, 1.8073
-18.1744, 6.3013, 14.8730, 19.5595, 32.4238, 1.8073
-18.1745, 6.3015, 14.8729, 19.5598, 32.4237, 1.8073
-18.1745, 6.3013, 14.8730, 19.5595, 32.4238, 1.8073
-18.1745, 6.3014, 14.8730, 19.5597, 32.4238, 1.8073
-18.1745, 6.3014, 14.8731, 19.5597, 32.4240, 1.8073
-18.1745, 6.3013, 14.8730, 19.5596, 32.4238, 1.8073
-18.1745, 6.3013, 14.8730, 19.5595, 32.4238, 1.8073
-18.1744, 6.3013, 14.8730, 19.5595, 32.4237, 1.8073
-18.1745, 6.3013, 14.8730, 19.5595, 32.4238, 1.8073
-18.1745, 6.3013, 14.8731, 19.5595, 32.4239, 1.8073
-18.1745, 6.3013, 14.8730, 19.5596, 32.4239, 1.8073
-18.1745, 6.3013, 14.8730, 19.5595, 32.4240, 1.8073
-18.1745, 6.3012, 14.8730, 19.5593, 32.4240, 1.8073
-18.1745, 6.3013, 14.8730, 19.5595, 32.4238, 1.8073
-18.1745, 6.3011, 14.8730, 19.5593, 32.4240, 1.8073
-18.1745, 6.3012, 14.8730, 19.5594, 32.4238, 1.8073
-18.1745, 6.3012, 14.8730, 19.5594, 32.4239, 1.8073
-18.1744, 6.3012, 14.8729, 19.5593, 32.4238, 1.8073
-18.1745, 6.3011, 14.8730, 19.5592, 32.4240, 1.8073
-18.1745, 6.3012, 14.8729, 19.5593, 32.4238, 1.8073
-18.1745, 6.3010, 14.8729, 19.5590, 32.4239, 1.8073
-18.1745, 6.3012, 14.8730, 19.5594, 32.4239, 1.8073
-18.1745, 6.3011, 14.8730, 19.5592, 32.4239, 1.8073
-18.1745, 6.3012, 14.8729, 19.5592, 32.4238, 1.8073
-18.1745, 6.3011, 14.8730, 19.5592, 32.4239, 1.8073
-18.1745, 6.3011, 14.8729, 19.5592, 32.4238, 1.8073
-18.1745, 6.3011, 14.8729, 19.5592, 32.4239, 1.8073
-18.1745, 6.3012, 14.8729, 19.5593, 32.4239, 1.8073
-18.1745, 6.3012, 14.8729, 19.5593, 32.4238, 1.8073
-18.1745, 6.3011, 14.8731, 19.5591, 32.4240, 1.8073
-18.1745, 6.3010, 14.8729, 19.5590, 32.4239, 1.8073
-18.1745, 6.3012, 14.8729, 19.5593, 32.4239, 1.8073
-18.1745, 6.3010, 14.8729, 19.5590, 32.4240, 1.8073
-18.1745, 6.3011, 14.8730, 19.5591, 32.4239, 1.8073
-18.1744, 6.3010, 14.8730, 19.5589, 32.4239, 1.8073
-18.1745, 6.3010, 14.8729, 19.5590, 32.4240, 1.8073
-18.1745, 6.3010, 14.8727, 19.5588, 32.4238, 1.8073
-18.1745, 6.3010, 14.8729, 19.5589, 32.4239, 1.8073
-18.1745, 6.3010, 14.8728, 19.5590, 32.4239, 1.8073
-18.1745, 6.3010, 14.8729, 19.5590, 32.4239, 1.8073
-18.1745, 6.3010, 14.8728, 19.5590, 32.4238, 1.8073
-18.1745, 6.3011, 14.8730, 19.5591, 32.4240, 1.8073
-18.1745, 6.3010, 14.8728, 19.5589, 32.4240, 1.8073
-18.1745, 6.3011, 14.8729, 19.5591, 32.4239, 1.8073
-18.1744, 6.3009, 14.8729, 19.5588, 32.4239, 1.8073
-18.1745, 6.3010, 14.8729, 19.5590, 32.4240, 1.8073
-18.1745, 6.3009, 14.8728, 19.5588, 32.4240, 1.8073
-18.1745, 6.3009, 14.8728, 19.5587, 32.4239, 1.8073
-18.1745, 6.3010, 14.8728, 19.5589, 32.4239, 1.8073
-18.1745, 6.3009, 14.8728, 19.5589, 32.4240, 1.8073
-18.1745, 6.3010, 14.8728, 19.5590, 32.4239, 1.8073
-18.1745, 6.3009, 14.8729, 19.5589, 32.4240, 1.8073
-18.1745, 6.3010, 14.8728, 19.5590, 32.4240, 1.8073
-18.1745, 6.3009, 14.8727, 19.5588, 32.4239, 1.8073
-18.1745, 6.3010, 14.8727, 19.5590, 32.4239, 1.8074
-18.1745, 6.3010, 14.8728, 19.5589, 32.4239, 1.8073
-18.1745, 6.3010, 14.8728, 19.5590, 32.4239, 1.8073
-18.1745, 6.3010, 14.8727, 19.5589, 32.4239, 1.8073
-18.1745, 6.3010, 14.8727, 19.5590, 32.4239, 1.8074
-18.1745, 6.3011, 14.8730, 19.5592, 32.4241, 1.8073
-18.1745, 6.3010, 14.8727, 19.5590, 32.4239, 1.8073
-18.1745, 6.3010, 14.8727, 19.5589, 32.4239, 1.8073
-18.1745, 6.3009, 14.8727, 19.5588, 32.4239, 1.8073
-18.1745, 6.3010, 14.8727, 19.5589, 32.4239, 1.8074
-18.1745, 6.3009, 14.8727, 19.5588, 32.4240, 1.8074
-18.1745, 6.3009, 14.8726, 19.5587, 32.4239, 1.8073
-18.1745, 6.3010, 14.8727, 19.5589, 32.4239, 1.8073
-18.1745, 6.3009, 14.8727, 19.5587, 32.4239, 1.8073
-18.1745, 6.3010, 14.8727, 19.5590, 32.4239, 1.8073
-18.1745, 6.3010, 14.8728, 19.5589, 32.4239, 1.8073
-18.1745, 6.3009, 14.8727, 19.5588, 32.4239, 1.8074
-18.1745, 6.3010, 14.8728, 19.5590, 32.4240, 1.8073
-18.1745, 6.3009, 14.8728, 19.5589, 32.4241, 1.8074
-18.1745, 6.3009, 14.8728, 19.5588, 32.4240, 1.8073
-18.1745, 6.3009, 14.8728, 19.5589, 32.4241, 1.8074
-18.1745, 6.3009, 14.8728, 19.5588, 32.4240, 1.8074
-18.1745, 6.3010, 14.8727, 19.5589, 32.4238, 1.8073
-18.1745, 6.3010, 14.8727, 19.5589, 32.4239, 1.8073
-18.1745, 6.3009, 14.8728, 19.5587, 32.4239, 1.8073
-18.1745, 6.3008, 14.8729, 19.5587, 32.4241, 1.8073
-18.1745, 6.3009, 14.8728, 19.5588, 32.4239, 1.8073
-18.1745, 6.3009, 14.8727, 19.5588, 32.4240, 1.8073
-18.1745, 6.3009, 14.8728, 19.5589, 32.4240, 1.8073
-18.1745, 6.3010, 14.8728, 19.5589, 32.4239, 1.8073
-18.1745, 6.3009, 14.8727, 19.5588, 32.4239, 1.8073
-18.1745, 6.3008, 14.8729, 19.5586, 32.4241, 1.8073
-18.1745, 6.3009, 14.8727, 19.5588, 32.4239, 1.8073
-18.1745, 6.3008, 14.8727, 19.5586, 32.4240, 1.8073
-18.1745, 6.3008, 14.8728, 19.5587, 32.4240, 1.8073
-18.1745, 6.3008, 14.8727, 19.5586, 32.4239, 1.8073
-18.1745, 6.3008, 14.8728, 19.5587, 32.4240, 1.8074
-18.1745, 6.3008, 14.8727, 19.5586, 32.4239, 1.8073
-18.1745, 6.3008, 14.8728, 19.5586, 32.4240, 1.8073
-18.1745, 6.3008, 14.8728, 19.5586, 32.4240, 1.8073
-18.1745, 6.3009, 14.8727, 19.5587, 32.4239, 1.8073
-18.1745, 6.3008, 14.8726, 19.5587, 32.4239, 1.8074
-18.1745, 6.3008, 14.8728, 19.5587, 32.4239, 1.8073
-18.1745, 6.3009, 14.8728, 19.5588, 32.4239, 1.8073
-18.1745, 6.3008, 14.8728, 19.5588, 32.4240, 1.8073
-18.1745, 6.3008, 14.8727, 19.5587, 32.4240, 1.8073
-18.1745, 6.3007, 14.8729, 19.5586, 32.4241, 1.8073
-18.1745, 6.3009, 14.8727, 19.5587, 32.4239, 1.8073
-18.1745, 6.3009, 14.8726, 19.5588, 32.4240, 1.8074
-18.1745, 6.3008, 14.8728, 19.5587, 32.4240, 1.8073
-18.1745, 6.3008, 14.8728, 19.5588, 32.4240, 1.8073
-18.1745, 6.3008, 14.8728, 19.5587, 32.4240, 1.8073
-18.1745, 6.3009, 14.8728, 19.5588, 32.4240, 1.8073
-18.1745, 6.3008, 14.8730, 19.5588, 32.4241, 1.8073
-18.1745, 6.3008, 14.8727, 19.5587, 32.4240, 1.8073
-18.1745, 6.3009, 14.8727, 19.5587, 32.4238, 1.8073
-18.1745, 6.3009, 14.8727, 19.5587, 32.4239, 1.8073
-18.1745, 6.3008, 14.8728, 19.5586, 32.4239, 1.8073
-18.1745, 6.3007, 14.8726, 19.5584, 32.4239, 1.8073
-18.1745, 6.3008, 14.8727, 19.5586, 32.4239, 1.8073
-18.1745, 6.3008, 14.8728, 19.5587, 32.4240, 1.8073
-18.1745, 6.3008, 14.8728, 19.5587, 32.4240, 1.8073
-18.1745, 6.3009, 14.8726, 19.5587, 32.4239, 1.8074
-18.1745, 6.3008, 14.8727, 19.5587, 32.4240, 1.8074
-18.1745, 6.3008, 14.8727, 19.5587, 32.4239, 1.8074
-18.1745, 6.3009, 14.8728, 19.5588, 32.4240, 1.8073
-18.1745, 6.3009, 14.8727, 19.5587, 32.4240, 1.8073
-18.1745, 6.3008, 14.8727, 19.5586, 32.4240, 1.8073
-18.1745, 6.3008, 14.8727, 19.5587, 32.4240, 1.8073
-18.1745, 6.3008, 14.8727, 19.5586, 32.4240, 1.8073
-18.1745, 6.3009, 14.8729, 19.5588, 32.4240, 1.8073
-18.1746, 6.3008, 14.8727, 19.5587, 32.4241, 1.8074
-18.1745, 6.3008, 14.8727, 19.5586, 32.4239, 1.8073
-18.1745, 6.3008, 14.8727, 19.5586, 32.4239, 1.8073
-18.1745, 6.3008, 14.8727, 19.5587, 32.4240, 1.8073
-18.1745, 6.3008, 14.8727, 19.5586, 32.4240, 1.8073
-18.1745, 6.3008, 14.8726, 19.5585, 32.4240, 1.8073
-18.1745, 6.3008, 14.8727, 19.5586, 32.4240, 1.8073
-18.1745, 6.3009, 14.8726, 19.5588, 32.4239, 1.8073
-18.1745, 6.3008, 14.8727, 19.5587, 32.4240, 1.8073
-18.1745, 6.3009, 14.8729, 19.5589, 32.4241, 1.8073
-18.1745, 6.3009, 14.8728, 19.5588, 32.4240, 1.8073
-18.1745, 6.3009, 14.8728, 19.5588, 32.4240, 1.8073
-18.1745, 6.3008, 14.8727, 19.5586, 32.4240, 1.8074
-18.1745, 6.3009, 14.8726, 19.5588, 32.4239, 1.8073
-18.1745, 6.3008, 14.8728, 19.5586, 32.4240, 1.8073
-18.1745, 6.3008, 14.8727, 19.5587, 32.4240, 1.8073
-18.1745, 6.3008, 14.8729, 19.5587, 32.4241, 1.8073
-18.1745, 6.3008, 14.8727, 19.5587, 32.4240, 1.8073
-18.1745, 6.3007, 14.8726, 19.5584, 32.4239, 1.8073
-18.1745, 6.3008, 14.8727, 19.5586, 32.4240, 1.8073
-18.1745, 6.3009, 14.8727, 19.5588, 32.4240, 1.8073
-18.1745, 6.3010, 14.8727, 19.5589, 32.4239, 1.8073
-18.1745, 6.3009, 14.8728, 19.5588, 32.4239, 1.8073
-18.1745, 6.3009, 14.8728, 19.5589, 32.4240, 1.8073
-18.1745, 6.3008, 14.8728, 19.5587, 32.4241, 1.8073
-18.1745, 6.3008, 14.8727, 19.5587, 32.4240, 1.8073
-18.1745, 6.3009, 14.8727, 19.5587, 32.4239, 1.8073
-18.1745, 6.3009, 14.8727, 19.5588, 32.4239, 1.8073
-18.1745, 6.3009, 14.8727, 19.5587, 32.4239, 1.8073
-18.1744, 6.3009, 14.8728, 19.5588, 32.4239, 1.8073
-18.1744, 6.3009, 14.8728, 19.5588, 32.4239, 1.8073
-18.1745, 6.3009, 14.8727, 19.5589, 32.4239, 1.8073
-18.1745, 6.3009, 14.8726, 19.5588, 32.4238, 1.8073
-18.1745, 6.3010, 14.8727, 19.5589, 32.4239, 1.8073
-18.1745, 6.3009, 14.8727, 19.5588, 32.4238, 1.8073
-18.1745, 6.3010, 14.8728, 19.5590, 32.4238, 1.8073
-18.1745, 6.3009, 14.8728, 19.5589, 32.4239, 1.8073
-18.1745, 6.3009, 14.8728, 19.5588, 32.4240, 1.8073
-18.1745, 6.3010, 14.8728, 19.5591, 32.4239, 1.8073
-18.1745, 6.3011, 14.8728, 19.5592, 32.4239, 1.8074
-18.1745, 6.3011, 14.8727, 19.5591, 32.4238, 1.8073
-18.1744, 6.3010, 14.8727, 19.5590, 32.4238, 1.8073
-18.1745, 6.3012, 14.8727, 19.5593, 32.4238, 1.8073
-18.1745, 6.3010, 14.8726, 19.5589, 32.4238, 1.8073
-18.1744, 6.3010, 14.8727, 19.5590, 32.4238, 1.8073
-18.1744, 6.3012, 14.8728, 19.5593, 32.4238, 1.8073
-18.1745, 6.3012, 14.8726, 19.5592, 32.4237, 1.8073
-18.1745, 6.3012, 14.8726, 19.5592, 32.4237, 1.8074
-18.1745, 6.3010, 14.8728, 19.5590, 32.4239, 1.8073
-18.1745, 6.3011, 14.8727, 19.5591, 32.4238, 1.8073
-18.1745, 6.3011, 14.8727, 19.5591, 32.4238, 1.8073
-18.1744, 6.3012, 14.8727, 19.5593, 32.4236, 1.8073
-18.1745, 6.3011, 14.8728, 19.5592, 32.4239, 1.8073
-18.1744, 6.3011, 14.8726, 19.5590, 32.4237, 1.8073
-18.1744, 6.3011, 14.8727, 19.5593, 32.4237, 1.8073
-18.1744, 6.3011, 14.8727, 19.5591, 32.4236, 1.8073
-18.1744, 6.3011, 14.8728, 19.5592, 32.4238, 1.8073
-18.1744, 6.3011, 14.8727, 19.5591, 32.4237, 1.8073
-18.1744, 6.3011, 14.8728, 19.5591, 32.4238, 1.8073
-18.1744, 6.3011, 14.8726, 19.5591, 32.4237, 1.8073
-18.1744, 6.3011, 14.8726, 19.5590, 32.4237, 1.8073
-18.1745, 6.3011, 14.8728, 19.5592, 32.4239, 1.8074
-18.1744, 6.3011, 14.8727, 19.5592, 32.4237, 1.8073
-18.1744, 6.3011, 14.8727, 19.5591, 32.4237, 1.8073
-18.1744, 6.3012, 14.8729, 19.5593, 32.4238, 1.8073
-18.1744, 6.3011, 14.8727, 19.5591, 32.4237, 1.8073
-18.1744, 6.3011, 14.8728, 19.5591, 32.4238, 1.8073
-18.1744, 6.3011, 14.8728, 19.5592, 32.4238, 1.8073
-18.1745, 6.3011, 14.8727, 19.5592, 32.4238, 1.8074
-18.1745, 6.3011, 14.8727, 19.5592, 32.4238, 1.8074
-18.1744, 6.3011, 14.8729, 19.5591, 32.4238, 1.8073
-18.1744, 6.3010, 14.8726, 19.5590, 32.4237, 1.8073
-18.1744, 6.3011, 14.8726, 19.5591, 32.4237, 1.8073
-18.1745, 6.3011, 14.8727, 19.5591, 32.4238, 1.8073
-18.1744, 6.3010, 14.8729, 19.5590, 32.4239, 1.8073
-18.1744, 6.3010, 14.8727, 19.5589, 32.4238, 1.8073
-18.1744, 6.3010, 14.8727, 19.5589, 32.4238, 1.8073
-18.1745, 6.3011, 14.8727, 19.5591, 32.4238, 1.8074
-18.1745, 6.3011, 14.8727, 19.5591, 32.4238, 1.8073
-18.1745, 6.3010, 14.8726, 19.5589, 32.4238, 1.8073
-18.1745, 6.3011, 14.8728, 19.5592, 32.4238, 1.8073
-18.1745, 6.3011, 14.8727, 19.5591, 32.4238, 1.8073
-18.1745, 6.3011, 14.8726, 19.5591, 32.4237, 1.8074
-18.1745, 6.3010, 14.8726, 19.5589, 32.4238, 1.8073
-18.1745, 6.3011, 14.8727, 19.5591, 32.4238, 1.8073
-18.1745, 6.3010, 14.8727, 19.5589, 32.4238, 1.8074
-18.1745, 6.3010, 14.8726, 19.5589, 32.4238, 1.8074
-18.1745, 6.3008, 14.8727, 19.5587, 32.4239, 1.8073
-18.1745, 6.3010, 14.8728, 19.5590, 32.4239, 1.8073
-18.1745, 6.3009, 14.8727, 19.5589, 32.4238, 1.8074
-18.1745, 6.3010, 14.8727, 19.5589, 32.4238, 1.8073
-18.1745, 6.3011, 14.8726, 19.5592, 32.4237, 1.8074
-18.1745, 6.3009, 14.8726, 19.5588, 32.4239, 1.8074
-18.1745, 6.3009, 14.8727, 19.5587, 32.4239, 1.8073
-18.1744, 6.3009, 14.8728, 19.5587, 32.4239, 1.8073
-18.1745, 6.3010, 14.8727, 19.5589, 32.4239, 1.8073
-18.1745, 6.3009, 14.8727, 19.5587, 32.4239, 1.8073
-18.1745, 6.3008, 14.8727, 19.5587, 32.4239, 1.8074
-18.1745, 6.3010, 14.8727, 19.5589, 32.4239, 1.8073
-18.1745, 6.3009, 14.8726, 19.5587, 32.4238, 1.8073
-18.1745, 6.3009, 14.8726, 19.5588, 32.4238, 1.8074
-18.1745, 6.3009, 14.8725, 19.5587, 32.4238, 1.8074
-18.1745, 6.3010, 14.8726, 19.5588, 32.4238, 1.8073
-18.1744, 6.3009, 14.8728, 19.5589, 32.4239, 1.8073
-18.1745, 6.3011, 14.8726, 19.5591, 32.4239, 1.8074
-18.1745, 6.3010, 14.8726, 19.5589, 32.4238, 1.8073
-18.1745, 6.3010, 14.8726, 19.5588, 32.4238, 1.8073
-18.1745, 6.3007, 14.8726, 19.5585, 32.4239, 1.8074
-18.1745, 6.3009, 14.8726, 19.5588, 32.4238, 1.8073
-18.1745, 6.3009, 14.8726, 19.5587, 32.4239, 1.8074
-18.1745, 6.3008, 14.8726, 19.5586, 32.4239, 1.8073
-18.1745, 6.3010, 14.8726, 19.5588, 32.4239, 1.8073
-18.1744, 6.3009, 14.8725, 19.5586, 32.4237, 1.8073
-18.1745, 6.3010, 14.8726, 19.5589, 32.4238, 1.8073
-18.1745, 6.3009, 14.8726, 19.5587, 32.4239, 1.8073
-18.1745, 6.3009, 14.8726, 19.5588, 32.4238, 1.8074
-18.1745, 6.3009, 14.8727, 19.5588, 32.4239, 1.8074
-18.1745, 6.3010, 14.8725, 19.5589, 32.4238, 1.8073
-18.1745, 6.3010, 14.8727, 19.5590, 32.4239, 1.8073
-18.1745, 6.3008, 14.8728, 19.5587, 32.4239, 1.8073
-18.1745, 6.3009, 14.8727, 19.5588, 32.4238, 1.8074
-18.1745, 6.3009, 14.8727, 19.5589, 32.4238, 1.8073
-18.1745, 6.3009, 14.8727, 19.5588, 32.4239, 1.8073
-18.1745, 6.3010, 14.8727, 19.5589, 32.4239, 1.8073
-18.1745, 6.3011, 14.8726, 19.5590, 32.4238, 1.8073
-18.1745, 6.3009, 14.8728, 19.5588, 32.4239, 1.8073
-18.1745, 6.3010, 14.8726, 19.5588, 32.4238, 1.8073
-18.1745, 6.3010, 14.8726, 19.5589, 32.4238, 1.8073
-18.1745, 6.3010, 14.8726, 19.5589, 32.4238, 1.8073
-18.1745, 6.3010, 14.8727, 19.5589, 32.4238, 1.8074
-18.1745, 6.3011, 14.8728, 19.5591, 32.4239, 1.8073
-18.1745, 6.3011, 14.8726, 19.5590, 32.4239, 1.8073
-18.1744, 6.3010, 14.8725, 19.5589, 32.4237, 1.8073
-18.1745, 6.3010, 14.8728, 19.5589, 32.4239, 1.8073
