16.4086, 7.9139, -16.8896, -24.0352, 31.0131, -1.7463
16.4098, 7.9118, -16.8903, -24.0342, 31.0157, -1.7494
16.4110, 7.9096, -16.8909, -24.0331, 31.0183, -1.7525
16.4121, 7.9077, -16.8914, -24.0323, 31.0206, -1.7553
16.4135, 7.9053, -16.8920, -24.0310, 31.0234, -1.7585
16.4145, 7.9034, -16.8925, -24.0302, 31.0257, -1.7612
16.4157, 7.9012, -16.8931, -24.0291, 31.0283, -1.7643
16.4170, 7.8991, -16.8936, -24.0280, 31.0308, -1.7672
16.4181, 7.8969, -16.8941, -24.0268, 31.0332, -1.7703
16.4195, 7.8944, -16.8948, -24.0257, 31.0361, -1.7738
16.4207, 7.8921, -16.8952, -24.0245, 31.0385, -1.7770
16.4220, 7.8898, -16.8957, -24.0231, 31.0412, -1.7802
16.4233, 7.8874, -16.8964, -24.0221, 31.0438, -1.7837
16.4247, 7.8850, -16.8969, -24.0208, 31.0467, -1.7869
16.4259, 7.8826, -16.8974, -24.0195, 31.0493, -1.7902
16.4273, 7.8802, -16.8979, -24.0182, 31.0520, -1.7937
16.4287, 7.8777, -16.8986, -24.0170, 31.0550, -1.7972
16.4299, 7.8755, -16.8991, -24.0158, 31.0574, -1.8003
16.4313, 7.8729, -16.8997, -24.0142, 31.0605, -1.8037
16.4327, 7.8706, -16.9004, -24.0133, 31.0633, -1.8072
16.4341, 7.8678, -16.9010, -24.0117, 31.0664, -1.8109
16.4355, 7.8654, -16.9017, -24.0108, 31.0692, -1.8144
16.4368, 7.8629, -16.9022, -24.0094, 31.0720, -1.8178
16.4383, 7.8603, -16.9029, -24.0080, 31.0752, -1.8214
16.4396, 7.8577, -16.9035, -24.0066, 31.0780, -1.8250
16.4411, 7.8552, -16.9041, -24.0054, 31.0809, -1.8285
16.4425, 7.8528, -16.9047, -24.0039, 31.0839, -1.8319
16.4439, 7.8502, -16.9054, -24.0028, 31.0868, -1.8356
16.4454, 7.8476, -16.9060, -24.0015, 31.0898, -1.8392
16.4468, 7.8450, -16.9066, -24.0001, 31.0927, -1.8428
16.4482, 7.8423, -16.9072, -23.9985, 31.0958, -1.8464
16.4495, 7.8399, -16.9079, -23.9975, 31.0986, -1.8499
16.4510, 7.8371, -16.9085, -23.9960, 31.1017, -1.8537
16.4524, 7.8346, -16.9091, -23.9947, 31.1047, -1.8572
16.4540, 7.8319, -16.9098, -23.9933, 31.1080, -1.8609
16.4554, 7.8293, -16.9106, -23.9922, 31.1111, -1.8646
16.4567, 7.8270, -16.9113, -23.9911, 31.1139, -1.8681
16.4583, 7.8243, -16.9120, -23.9897, 31.1172, -1.8717
16.4597, 7.8218, -16.9126, -23.9885, 31.1201, -1.8754
16.4611, 7.8190, -16.9133, -23.9869, 31.1233, -1.8790
16.4626, 7.8164, -16.9140, -23.9857, 31.1264, -1.8829
16.4641, 7.8137, -16.9147, -23.9843, 31.1296, -1.8865
16.4656, 7.8110, -16.9154, -23.9830, 31.1327, -1.8903
16.4670, 7.8084, -16.9161, -23.9817, 31.1357, -1.8939
16.4685, 7.8058, -16.9168, -23.9803, 31.1390, -1.8975
16.4699, 7.8033, -16.9174, -23.9790, 31.1419, -1.9012
16.4713, 7.8008, -16.9181, -23.9777, 31.1449, -1.9045
16.4727, 7.7984, -16.9188, -23.9768, 31.1479, -1.9080
16.4741, 7.7958, -16.9196, -23.9754, 31.1511, -1.9116
16.4757, 7.7931, -16.9204, -23.9740, 31.1546, -1.9152
16.4771, 7.7907, -16.9212, -23.9730, 31.1576, -1.9188
16.4786, 7.7880, -16.9219, -23.9717, 31.1608, -1.9224
16.4800, 7.7855, -16.9227, -23.9706, 31.1639, -1.9261
16.4814, 7.7830, -16.9234, -23.9693, 31.1670, -1.9296
16.4829, 7.7804, -16.9241, -23.9679, 31.1703, -1.9331
16.4843, 7.7780, -16.9248, -23.9669, 31.1731, -1.9367
16.4858, 7.7754, -16.9255, -23.9656, 31.1763, -1.9402
16.4871, 7.7729, -16.9262, -23.9643, 31.1792, -1.9438
16.4886, 7.7702, -16.9270, -23.9631, 31.1825, -1.9475
16.4901, 7.7675, -16.9277, -23.9617, 31.1857, -1.9513
16.4916, 7.7649, -16.9284, -23.9605, 31.1888, -1.9550
16.4931, 7.7623, -16.9293, -23.9591, 31.1924, -1.9585
16.4945, 7.7597, -16.9299, -23.9578, 31.1955, -1.9621
16.4961, 7.7568, -16.9308, -23.9563, 31.1991, -1.9661
16.4977, 7.7543, -16.9316, -23.9553, 31.2022, -1.9698
16.4992, 7.7515, -16.9323, -23.9539, 31.2055, -1.9735
16.5007, 7.7489, -16.9331, -23.9524, 31.2088, -1.9772
16.5022, 7.7459, -16.9338, -23.9509, 31.2122, -1.9813
16.5038, 7.7431, -16.9345, -23.9495, 31.2155, -1.9853
16.5054, 7.7404, -16.9353, -23.9482, 31.2188, -1.9892
16.5069, 7.7374, -16.9360, -23.9466, 31.2222, -1.9931
16.5084, 7.7347, -16.9367, -23.9454, 31.2252, -1.9972
16.5099, 7.7318, -16.9373, -23.9438, 31.2286, -2.0010
16.5114, 7.7291, -16.9381, -23.9426, 31.2317, -2.0050
16.5130, 7.7264, -16.9388, -23.9412, 31.2350, -2.0088
16.5146, 7.7236, -16.9396, -23.9399, 31.2383, -2.0128
16.5162, 7.7206, -16.9404, -23.9384, 31.2418, -2.0170
16.5178, 7.7177, -16.9411, -23.9368, 31.2453, -2.0209
16.5194, 7.7148, -16.9418, -23.9354, 31.2485, -2.0250
16.5210, 7.7118, -16.9425, -23.9338, 31.2520, -2.0291
16.5225, 7.7090, -16.9432, -23.9325, 31.2552, -2.0331
16.5241, 7.7061, -16.9439, -23.9310, 31.2584, -2.0371
16.5256, 7.7032, -16.9446, -23.9294, 31.2618, -2.0410
16.5271, 7.7004, -16.9452, -23.9280, 31.2649, -2.0451
16.5287, 7.6974, -16.9459, -23.9264, 31.2682, -2.0494
16.5302, 7.6946, -16.9467, -23.9253, 31.2714, -2.0533
16.5319, 7.6915, -16.9473, -23.9234, 31.2748, -2.0575
16.5334, 7.6888, -16.9481, -23.9224, 31.2780, -2.0616
16.5350, 7.6859, -16.9487, -23.9207, 31.2813, -2.0656
16.5365, 7.6830, -16.9495, -23.9195, 31.2846, -2.0697
16.5380, 7.6802, -16.9502, -23.9180, 31.2878, -2.0736
16.5395, 7.6776, -16.9509, -23.9167, 31.2909, -2.0772
16.5409, 7.6749, -16.9516, -23.9154, 31.2941, -2.0811
16.5424, 7.6721, -16.9523, -23.9140, 31.2972, -2.0850
16.5439, 7.6693, -16.9528, -23.9124, 31.3003, -2.0888
16.5455, 7.6665, -16.9536, -23.9111, 31.3036, -2.0928
16.5469, 7.6638, -16.9542, -23.9099, 31.3066, -2.0967
16.5484, 7.6612, -16.9549, -23.9086, 31.3096, -2.1003
16.5498, 7.6585, -16.9556, -23.9072, 31.3127, -2.1041
16.5512, 7.6560, -16.9563, -23.9059, 31.3158, -2.1076
16.5525, 7.6535, -16.9569, -23.9047, 31.3187, -2.1110
16.5538, 7.6512, -16.9576, -23.9038, 31.3214, -2.1144
16.5551, 7.6489, -16.9584, -23.9026, 31.3245, -2.1176
16.5564, 7.6465, -16.9591, -23.9016, 31.3273, -2.1211
16.5579, 7.6440, -16.9598, -23.9002, 31.3305, -2.1245
16.5592, 7.6417, -16.9606, -23.8993, 31.3334, -2.1278
16.5605, 7.6395, -16.9612, -23.8984, 31.3361, -2.1311
16.5618, 7.6370, -16.9619, -23.8971, 31.3391, -2.1344
16.5631, 7.6348, -16.9625, -23.8960, 31.3417, -2.1376
16.5644, 7.6325, -16.9632, -23.8949, 31.3447, -2.1409
16.5656, 7.6302, -16.9639, -23.8941, 31.3473, -2.1442
16.5669, 7.6279, -16.9645, -23.8927, 31.3503, -2.1471
16.5681, 7.6257, -16.9652, -23.8918, 31.3529, -2.1504
16.5693, 7.6237, -16.9658, -23.8909, 31.3554, -2.1533
16.5704, 7.6216, -16.9664, -23.8899, 31.3580, -2.1562
16.5715, 7.6196, -16.9670, -23.8890, 31.3605, -2.1590
16.5728, 7.6175, -16.9677, -23.8880, 31.3633, -2.1620
16.5740, 7.6155, -16.9684, -23.8873, 31.3659, -2.1651
16.5751, 7.6135, -16.9692, -23.8865, 31.3687, -2.1679
16.5763, 7.6116, -16.9699, -23.8859, 31.3712, -2.1709
16.5775, 7.6095, -16.9706, -23.8849, 31.3739, -2.1736
16.5787, 7.6076, -16.9713, -23.8842, 31.3764, -2.1765
16.5798, 7.6056, -16.9719, -23.8835, 31.3789, -2.1795
16.5809, 7.6036, -16.9726, -23.8829, 31.3814, -2.1824
16.5821, 7.6018, -16.9735, -23.8828, 31.3840, -2.1855
16.5832, 7.5999, -16.9743, -23.8825, 31.3863, -2.1885
16.5844, 7.5979, -16.9751, -23.8822, 31.3889, -2.1916
16.5855, 7.5961, -16.9759, -23.8819, 31.3914, -2.1945
16.5866, 7.5942, -16.9766, -23.8815, 31.3937, -2.1975
16.5877, 7.5926, -16.9774, -23.8814, 31.3960, -2.2003
16.5888, 7.5906, -16.9781, -23.8809, 31.3984, -2.2033
16.5898, 7.5891, -16.9789, -23.8810, 31.4006, -2.2060
16.5909, 7.5873, -16.9795, -23.8807, 31.4028, -2.2088
16.5920, 7.5857, -16.9804, -23.8808, 31.4051, -2.2117
16.5930, 7.5839, -16.9811, -23.8805, 31.4073, -2.2144
16.5939, 7.5823, -16.9819, -23.8804, 31.4095, -2.2171
16.5949, 7.5807, -16.9826, -23.8803, 31.4118, -2.2198
16.5959, 7.5791, -16.9834, -23.8801, 31.4141, -2.2223
16.5969, 7.5776, -16.9841, -23.8803, 31.4160, -2.2250
16.5979, 7.5759, -16.9849, -23.8801, 31.4182, -2.2278
16.5988, 7.5745, -16.9856, -23.8802, 31.4202, -2.2304
16.5998, 7.5728, -16.9863, -23.8800, 31.4225, -2.2329
16.6008, 7.5712, -16.9870, -23.8800, 31.4246, -2.2356
16.6017, 7.5697, -16.9878, -23.8798, 31.4267, -2.2380
16.6027, 7.5681, -16.9884, -23.8797, 31.4286, -2.2406
16.6036, 7.5667, -16.9890, -23.8796, 31.4305, -2.2431
16.6045, 7.5651, -16.9898, -23.8797, 31.4327, -2.2456
16.6053, 7.5638, -16.9905, -23.8797, 31.4345, -2.2479
16.6061, 7.5623, -16.9911, -23.8794, 31.4364, -2.2501
16.6070, 7.5608, -16.9917, -23.8794, 31.4383, -2.2526
16.6077, 7.5595, -16.9924, -23.8796, 31.4400, -2.2549
16.6086, 7.5580, -16.9931, -23.8793, 31.4421, -2.2572
16.6094, 7.5566, -16.9937, -23.8795, 31.4439, -2.2596
16.6102, 7.5551, -16.9944, -23.8793, 31.4458, -2.2620
16.6110, 7.5538, -16.9950, -23.8793, 31.4476, -2.2642
16.6118, 7.5525, -16.9956, -23.8794, 31.4494, -2.2664
16.6126, 7.5513, -16.9962, -23.8796, 31.4509, -2.2688
16.6133, 7.5499, -16.9968, -23.8795, 31.4528, -2.2708
16.6140, 7.5485, -16.9973, -23.8793, 31.4543, -2.2729
16.6147, 7.5472, -16.9980, -23.8797, 31.4561, -2.2752
16.6155, 7.5459, -16.9985, -23.8796, 31.4576, -2.2774
16.6161, 7.5447, -16.9990, -23.8798, 31.4590, -2.2796
16.6168, 7.5434, -16.9995, -23.8798, 31.4606, -2.2817
16.6175, 7.5422, -17.0001, -23.8802, 31.4620, -2.2840
16.6183, 7.5409, -17.0007, -23.8803, 31.4637, -2.2863
16.6190, 7.5395, -17.0012, -23.8803, 31.4651, -2.2886
16.6196, 7.5383, -17.0016, -23.8804, 31.4664, -2.2908
16.6204, 7.5369, -17.0021, -23.8803, 31.4680, -2.2931
16.6210, 7.5358, -17.0026, -23.8809, 31.4692, -2.2952
16.6217, 7.5344, -17.0031, -23.8808, 31.4707, -2.2975
16.6223, 7.5332, -17.0035, -23.8810, 31.4719, -2.2996
16.6229, 7.5320, -17.0039, -23.8810, 31.4731, -2.3016
16.6235, 7.5309, -17.0044, -23.8814, 31.4743, -2.3037
16.6240, 7.5298, -17.0048, -23.8818, 31.4754, -2.3057
16.6247, 7.5285, -17.0052, -23.8817, 31.4768, -2.3080
16.6252, 7.5275, -17.0058, -23.8824, 31.4779, -2.3101
16.6258, 7.5262, -17.0062, -23.8823, 31.4792, -2.3121
16.6264, 7.5251, -17.0067, -23.8829, 31.4803, -2.3143
16.6270, 7.5239, -17.0070, -23.8832, 31.4813, -2.3166
16.6275, 7.5227, -17.0074, -23.8833, 31.4825, -2.3185
16.6280, 7.5217, -17.0079, -23.8840, 31.4835, -2.3207
16.6286, 7.5206, -17.0083, -23.8842, 31.4846, -2.3226
16.6290, 7.5196, -17.0087, -23.8847, 31.4855, -2.3246
16.6295, 7.5184, -17.0091, -23.8850, 31.4867, -2.3265
16.6300, 7.5175, -17.0096, -23.8855, 31.4877, -2.3285
16.6305, 7.5164, -17.0100, -23.8859, 31.4887, -2.3305
16.6309, 7.5156, -17.0104, -23.8865, 31.4895, -2.3322
16.6314, 7.5145, -17.0107, -23.8869, 31.4904, -2.3342
16.6318, 7.5136, -17.0112, -23.8874, 31.4914, -2.3360
16.6323, 7.5127, -17.0117, -23.8882, 31.4923, -2.3380
16.6328, 7.5115, -17.0120, -23.8884, 31.4933, -2.3399
16.6331, 7.5108, -17.0124, -23.8893, 31.4939, -2.3418
16.6337, 7.5098, -17.0129, -23.8897, 31.4951, -2.3438
16.6341, 7.5089, -17.0133, -23.8904, 31.4959, -2.3456
16.6345, 7.5080, -17.0138, -23.8912, 31.4968, -2.3476
16.6349, 7.5071, -17.0142, -23.8917, 31.4976, -2.3493
16.6354, 7.5062, -17.0147, -23.8925, 31.4987, -2.3513
16.6358, 7.5054, -17.0151, -23.8930, 31.4994, -2.3529
16.6362, 7.5047, -17.0155, -23.8938, 31.5002, -2.3545
16.6367, 7.5039, -17.0161, -23.8948, 31.5011, -2.3565
16.6371, 7.5030, -17.0165, -23.8953, 31.5019, -2.3582
16.6374, 7.5023, -17.0170, -23.8962, 31.5027, -2.3599
16.6379, 7.5015, -17.0174, -23.8970, 31.5035, -2.3618
16.6383, 7.5008, -17.0180, -23.8977, 31.5045, -2.3634
16.6387, 7.5000, -17.0184, -23.8987, 31.5052, -2.3652
16.6392, 7.4990, -17.0189, -23.8992, 31.5063, -2.3670
16.6396, 7.4984, -17.0194, -23.9002, 31.5071, -2.3687
16.6399, 7.4977, -17.0199, -23.9007, 31.5079, -2.3702
16.6404, 7.4970, -17.0205, -23.9019, 31.5088, -2.3720
16.6407, 7.4962, -17.0209, -23.9025, 31.5096, -2.3736
16.6412, 7.4954, -17.0215, -23.9035, 31.5106, -2.3755
16.6416, 7.4947, -17.0220, -23.9045, 31.5113, -2.3772
16.6420, 7.4939, -17.0224, -23.9051, 31.5121, -2.3788
16.6424, 7.4933, -17.0230, -23.9062, 31.5130, -2.3807
16.6428, 7.4925, -17.0234, -23.9071, 31.5137, -2.3824
16.6431, 7.4920, -17.0239, -23.9081, 31.5144, -2.3839
16.6435, 7.4911, -17.0245, -23.9090, 31.5153, -2.3858
16.6438, 7.4905, -17.0249, -23.9099, 31.5159, -2.3873
16.6443, 7.4897, -17.0254, -23.9107, 31.5168, -2.3891
16.6447, 7.4888, -17.0259, -23.9114, 31.5177, -2.3909
16.6449, 7.4884, -17.0262, -23.9126, 31.5181, -2.3924
16.6454, 7.4876, -17.0268, -23.9134, 31.5190, -2.3942
16.6457, 7.4868, -17.0271, -23.9141, 31.5196, -2.3958
16.6459, 7.4862, -17.0275, -23.9150, 31.5202, -2.3973
16.6463, 7.4856, -17.0281, -23.9163, 31.5208, -2.3991
16.6466, 7.4851, -17.0284, -23.9173, 31.5212, -2.4006
16.6468, 7.4844, -17.0288, -23.9182, 31.5218, -2.4021
16.6470, 7.4840, -17.0293, -23.9195, 31.5222, -2.4036
16.6474, 7.4832, -17.0297, -23.9203, 31.5229, -2.4053
16.6476, 7.4828, -17.0301, -23.9215, 31.5231, -2.4069
16.6479, 7.4821, -17.0304, -23.9224, 31.5237, -2.4084
16.6481, 7.4815, -17.0308, -23.9234, 31.5241, -2.4100
16.6483, 7.4810, -17.0313, -23.9246, 31.5246, -2.4115
16.6485, 7.4803, -17.0315, -23.9255, 31.5249, -2.4131
16.6487, 7.4798, -17.0318, -23.9265, 31.5250, -2.4146
16.6490, 7.4791, -17.0322, -23.9275, 31.5256, -2.4162
16.6491, 7.4788, -17.0325, -23.9288, 31.5257, -2.4175
16.6492, 7.4781, -17.0327, -23.9297, 31.5260, -2.4191
16.6495, 7.4776, -17.0331, -23.9309, 31.5263, -2.4206
16.6497, 7.4769, -17.0335, -23.9319, 31.5268, -2.4223
16.6498, 7.4763, -17.0337, -23.9329, 31.5269, -2.4239
16.6500, 7.4757, -17.0340, -23.9340, 31.5271, -2.4256
16.6502, 7.4751, -17.0343, -23.9352, 31.5275, -2.4273
16.6505, 7.4743, -17.0347, -23.9362, 31.5279, -2.4291
16.6507, 7.4738, -17.0350, -23.9374, 31.5281, -2.4307
16.6509, 7.4731, -17.0352, -23.9385, 31.5283, -2.4325
16.6511, 7.4724, -17.0355, -23.9394, 31.5286, -2.4341
16.6512, 7.4718, -17.0358, -23.9406, 31.5288, -2.4357
16.6514, 7.4713, -17.0362, -23.9420, 31.5289, -2.4375
16.6516, 7.4707, -17.0365, -23.9430, 31.5292, -2.4391
16.6518, 7.4701, -17.0368, -23.9442, 31.5295, -2.4407
16.6520, 7.4693, -17.0371, -23.9450, 31.5298, -2.4423
16.6521, 7.4688, -17.0373, -23.9462, 31.5299, -2.4439
16.6523, 7.4682, -17.0376, -23.9473, 31.5302, -2.4455
16.6525, 7.4675, -17.0380, -23.9485, 31.5305, -2.4473
16.6526, 7.4669, -17.0383, -23.9497, 31.5307, -2.4490
16.6529, 7.4662, -17.0387, -23.9507, 31.5312, -2.4506
16.6530, 7.4656, -17.0389, -23.9519, 31.5313, -2.4523
16.6532, 7.4649, -17.0392, -23.9530, 31.5316, -2.4541
16.6534, 7.4644, -17.0396, -23.9543, 31.5318, -2.4558
16.6536, 7.4638, -17.0399, -23.9554, 31.5321, -2.4573
16.6538, 7.4631, -17.0402, -23.9566, 31.5323, -2.4591
16.6540, 7.4625, -17.0406, -23.9578, 31.5326, -2.4608
16.6542, 7.4619, -17.0409, -23.9590, 31.5330, -2.4626
16.6544, 7.4612, -17.0412, -23.9602, 31.5331, -2.4643
16.6546, 7.4606, -17.0415, -23.9612, 31.5335, -2.4659
16.6547, 7.4601, -17.0419, -23.9626, 31.5336, -2.4676
16.6550, 7.4592, -17.0422, -23.9635, 31.5341, -2.4695
16.6552, 7.4587, -17.0425, -23.9649, 31.5342, -2.4713
16.6554, 7.4579, -17.0429, -23.9661, 31.5346, -2.4731
16.6556, 7.4573, -17.0433, -23.9675, 31.5349, -2.4749
16.6557, 7.4567, -17.0435, -23.9688, 31.5349, -2.4767
16.6559, 7.4559, -17.0438, -23.9698, 31.5352, -2.4786
16.6561, 7.4553, -17.0442, -23.9712, 31.5355, -2.4804
16.6564, 7.4547, -17.0445, -23.9726, 31.5357, -2.4823
16.6566, 7.4538, -17.0449, -23.9737, 31.5361, -2.4843
16.6568, 7.4532, -17.0452, -23.9750, 31.5364, -2.4862
16.6571, 7.4523, -17.0456, -23.9761, 31.5369, -2.4882
16.6574, 7.4517, -17.0460, -23.9777, 31.5371, -2.4903
16.6576, 7.4508, -17.0463, -23.9787, 31.5375, -2.4923
16.6577, 7.4503, -17.0466, -23.9803, 31.5375, -2.4939
16.6580, 7.4495, -17.0470, -23.9817, 31.5378, -2.4961
16.6582, 7.4487, -17.0474, -23.9828, 31.5382, -2.4981
16.6585, 7.4480, -17.0478, -23.9844, 31.5385, -2.5001
16.6587, 7.4473, -17.0481, -23.9855, 31.5388, -2.5020
16.6588, 7.4467, -17.0485, -23.9872, 31.5389, -2.5040
16.6592, 7.4458, -17.0489, -23.9885, 31.5393, -2.5062
16.6593, 7.4451, -17.0492, -23.9899, 31.5395, -2.5081
16.6597, 7.4441, -17.0496, -23.9909, 31.5401, -2.5104
16.6599, 7.4435, -17.0501, -23.9927, 31.5404, -2.5125
16.6602, 7.4426, -17.0505, -23.9938, 31.5407, -2.5146
16.6605, 7.4419, -17.0510, -23.9956, 31.5411, -2.5168
16.6608, 7.4409, -17.0514, -23.9970, 31.5415, -2.5193
16.6611, 7.4401, -17.0518, -23.9984, 31.5419, -2.5214
16.6614, 7.4392, -17.0522, -23.9997, 31.5422, -2.5236
16.6617, 7.4384, -17.0526, -24.0013, 31.5426, -2.5260
16.6620, 7.4375, -17.0530, -24.0028, 31.5429, -2.5284
16.6623, 7.4366, -17.0535, -24.0042, 31.5434, -2.5307
16.6627, 7.4356, -17.0540, -24.0057, 31.5438, -2.5332
16.6630, 7.4347, -17.0544, -24.0071, 31.5442, -2.5357
16.6634, 7.4336, -17.0549, -24.0086, 31.5449, -2.5382
16.6637, 7.4328, -17.0553, -24.0101, 31.5450, -2.5407
16.6641, 7.4317, -17.0558, -24.0117, 31.5457, -2.5434
16.6644, 7.4307, -17.0562, -24.0131, 31.5461, -2.5457
16.6648, 7.4297, -17.0568, -24.0147, 31.5466, -2.5483
16.6651, 7.4286, -17.0572, -24.0159, 31.5472, -2.5508
16.6655, 7.4277, -17.0577, -24.0179, 31.5475, -2.5536
16.6659, 7.4267, -17.0581, -24.0190, 31.5480, -2.5560
16.6663, 7.4258, -17.0587, -24.0209, 31.5485, -2.5586
16.6666, 7.4248, -17.0592, -24.0222, 31.5490, -2.5611
16.6669, 7.4238, -17.0597, -24.0238, 31.5495, -2.5637
16.6673, 7.4228, -17.0601, -24.0253, 31.5500, -2.5661
16.6677, 7.4216, -17.0606, -24.0267, 31.5505, -2.5690
16.6681, 7.4206, -17.0612, -24.0285, 31.5510, -2.5717
16.6685, 7.4196, -17.0616, -24.0297, 31.5515, -2.5742
16.6689, 7.4185, -17.0622, -24.0313, 31.5521, -2.5769
16.6693, 7.4175, -17.0626, -24.0328, 31.5526, -2.5795
16.6697, 7.4164, -17.0631, -24.0343, 31.5532, -2.5822
16.6703, 7.4151, -17.0636, -24.0356, 31.5539, -2.5851
16.6707, 7.4142, -17.0642, -24.0374, 31.5544, -2.5878
16.6711, 7.4130, -17.0647, -24.0389, 31.5550, -2.5907
16.6716, 7.4117, -17.0653, -24.0404, 31.5556, -2.5937
16.6720, 7.4107, -17.0657, -24.0420, 31.5560, -2.5965
16.6725, 7.4093, -17.0663, -24.0431, 31.5569, -2.5994
16.6729, 7.4083, -17.0667, -24.0447, 31.5573, -2.6023
16.6733, 7.4070, -17.0672, -24.0462, 31.5579, -2.6052
16.6738, 7.4058, -17.0677, -24.0476, 31.5586, -2.6080
16.6743, 7.4046, -17.0683, -24.0490, 31.5592, -2.6109
16.6747, 7.4033, -17.0687, -24.0503, 31.5599, -2.6138
16.6753, 7.4021, -17.0694, -24.0521, 31.5605, -2.6171
16.6758, 7.4007, -17.0698, -24.0535, 31.5612, -2.6201
16.6763, 7.3995, -17.0703, -24.0549, 31.5618, -2.6231
16.6767, 7.3984, -17.0708, -24.0564, 31.5624, -2.6260
16.6773, 7.3969, -17.0714, -24.0576, 31.5632, -2.6291
16.6778, 7.3957, -17.0719, -24.0593, 31.5638, -2.6323
16.6784, 7.3942, -17.0725, -24.0607, 31.5646, -2.6356
16.6787, 7.3930, -17.0729, -24.0621, 31.5651, -2.6384
16.6793, 7.3916, -17.0735, -24.0636, 31.5659, -2.6417
16.6798, 7.3903, -17.0740, -24.0650, 31.5665, -2.6448
16.6804, 7.3889, -17.0745, -24.0665, 31.5672, -2.6480
16.6810, 7.3875, -17.0751, -24.0679, 31.5681, -2.6512
16.6816, 7.3861, -17.0757, -24.0696, 31.5688, -2.6547
16.6821, 7.3846, -17.0761, -24.0707, 31.5695, -2.6578
16.6826, 7.3834, -17.0767, -24.0724, 31.5702, -2.6610
16.6831, 7.3818, -17.0771, -24.0737, 31.5708, -2.6643
16.6838, 7.3804, -17.0777, -24.0752, 31.5717, -2.6677
16.6843, 7.3791, -17.0784, -24.0769, 31.5724, -2.6711
16.6849, 7.3776, -17.0789, -24.0784, 31.5732, -2.6745
16.6855, 7.3761, -17.0794, -24.0798, 31.5739, -2.6780
16.6862, 7.3746, -17.0801, -24.0813, 31.5750, -2.6813
16.6867, 7.3732, -17.0806, -24.0827, 31.5756, -2.6846
16.6873, 7.3717, -17.0812, -24.0842, 31.5764, -2.6880
16.6879, 7.3701, -17.0817, -24.0856, 31.5772, -2.6916
16.6885, 7.3685, -17.0822, -24.0869, 31.5781, -2.6950
16.6892, 7.3668, -17.0828, -24.0883, 31.5790, -2.6987
16.6898, 7.3653, -17.0833, -24.0898, 31.5796, -2.7024
16.6904, 7.3637, -17.0839, -24.0912, 31.5806, -2.7059
16.6910, 7.3621, -17.0844, -24.0928, 31.5813, -2.7095
16.6916, 7.3605, -17.0849, -24.0939, 31.5823, -2.7130
16.6922, 7.3590, -17.0855, -24.0955, 31.5830, -2.7164
16.6927, 7.3575, -17.0860, -24.0969, 31.5837, -2.7198
16.6934, 7.3559, -17.0866, -24.0983, 31.5846, -2.7234
16.6939, 7.3543, -17.0870, -24.0996, 31.5853, -2.7269
16.6945, 7.3526, -17.0876, -24.1008, 31.5863, -2.7304
16.6951, 7.3510, -17.0880, -24.1023, 31.5870, -2.7340
16.6958, 7.3493, -17.0886, -24.1034, 31.5880, -2.7375
16.6963, 7.3478, -17.0891, -24.1049, 31.5887, -2.7410
16.6969, 7.3461, -17.0896, -24.1061, 31.5895, -2.7446
16.6974, 7.3445, -17.0900, -24.1075, 31.5902, -2.7480
16.6980, 7.3429, -17.0905, -24.1087, 31.5909, -2.7516
16.6988, 7.3411, -17.0911, -24.1098, 31.5921, -2.7552
16.6993, 7.3395, -17.0915, -24.1112, 31.5927, -2.7589
16.6999, 7.3378, -17.0921, -24.1126, 31.5937, -2.7626
16.7005, 7.3361, -17.0926, -24.1139, 31.5944, -2.7662
16.7011, 7.3344, -17.0931, -24.1153, 31.5952, -2.7698
16.7018, 7.3327, -17.0936, -24.1164, 31.5962, -2.7735
16.7023, 7.3310, -17.0940, -24.1177, 31.5969, -2.7770
16.7030, 7.3293, -17.0946, -24.1190, 31.5979, -2.7807
16.7035, 7.3277, -17.0950, -24.1201, 31.5986, -2.7841
16.7041, 7.3260, -17.0954, -24.1212, 31.5995, -2.7877
16.7046, 7.3243, -17.0959, -24.1227, 31.6002, -2.7913
16.7052, 7.3226, -17.0964, -24.1239, 31.6010, -2.7949
16.7058, 7.3208, -17.0969, -24.1251, 31.6018, -2.7987
16.7064, 7.3191, -17.0974, -24.1263, 31.6027, -2.8022
16.7070, 7.3174, -17.0979, -24.1275, 31.6035, -2.8058
16.7075, 7.3157, -17.0983, -24.1289, 31.6043, -2.8095
16.7082, 7.3138, -17.0988, -24.1300, 31.6052, -2.8134
16.7088, 7.3122, -17.0993, -24.1313, 31.6060, -2.8169
16.7095, 7.3102, -17.0998, -24.1324, 31.6071, -2.8208
16.7100, 7.3086, -17.1003, -24.1339, 31.6076, -2.8245
16.7106, 7.3067, -17.1008, -24.1351, 31.6086, -2.8285
16.7112, 7.3049, -17.1013, -24.1367, 31.6094, -2.8323
16.7118, 7.3031, -17.1018, -24.1379, 31.6103, -2.8361
16.7124, 7.3013, -17.1023, -24.1393, 31.6111, -2.8399
16.7131, 7.2994, -17.1028, -24.1405, 31.6121, -2.8438
16.7137, 7.2975, -17.1033, -24.1416, 31.6130, -2.8476
16.7144, 7.2958, -17.1039, -24.1432, 31.6139, -2.8516
16.7151, 7.2938, -17.1044, -24.1444, 31.6148, -2.8557
16.7157, 7.2918, -17.1049, -24.1457, 31.6157, -2.8598
16.7163, 7.2899, -17.1054, -24.1470, 31.6167, -2.8637
