0.0158, -0.0264, 0.0984, 0.0917, -0.3552, -0.1526
0.0162, -0.0274, 0.0994, 0.0926, -0.3576, -0.1554
0.0165, -0.0284, 0.0997, 0.0935, -0.3582, -0.1584
0.0169, -0.0292, 0.1000, 0.0942, -0.3587, -0.1607
0.0173, -0.0295, 0.1004, 0.0945, -0.3597, -0.1615
0.0171, -0.0288, 0.1001, 0.0940, -0.3588, -0.1595
0.0167, -0.0274, 0.0991, 0.0927, -0.3561, -0.1552
0.0164, -0.0263, 0.0986, 0.0917, -0.3548, -0.1517
0.0167, -0.0259, 0.0990, 0.0916, -0.3559, -0.1503
0.0173, -0.0252, 0.1003, 0.0914, -0.3591, -0.1484
0.0181, -0.0239, 0.1019, 0.0907, -0.3633, -0.1447
0.0190, -0.0226, 0.1038, 0.0902, -0.3683, -0.1412
0.0196, -0.0222, 0.1048, 0.0902, -0.3709, -0.1401
0.0190, -0.0225, 0.1036, 0.0904, -0.3678, -0.1410
0.0174, -0.0231, 0.1007, 0.0906, -0.3602, -0.1426
0.0150, -0.0235, 0.0968, 0.0902, -0.3501, -0.1432
0.0123, -0.0234, 0.0925, 0.0895, -0.3388, -0.1426
0.0100, -0.0233, 0.0887, 0.0887, -0.3290, -0.1417
0.0084, -0.0234, 0.0863, 0.0884, -0.3228, -0.1418
0.0080, -0.0238, 0.0858, 0.0886, -0.3217, -0.1429
0.0086, -0.0243, 0.0874, 0.0892, -0.3259, -0.1443
0.0101, -0.0249, 0.0906, 0.0903, -0.3345, -0.1464
0.0120, -0.0260, 0.0948, 0.0919, -0.3457, -0.1500
0.0138, -0.0275, 0.0986, 0.0937, -0.3559, -0.1547
0.0150, -0.0288, 0.1013, 0.0953, -0.3628, -0.1589
0.0162, -0.0297, 0.1034, 0.0964, -0.3686, -0.1617
0.0174, -0.0300, 0.1055, 0.0972, -0.3740, -0.1630
0.0181, -0.0300, 0.1066, 0.0976, -0.3769, -0.1633
0.0181, -0.0300, 0.1065, 0.0977, -0.3767, -0.1634
0.0174, -0.0303, 0.1053, 0.0978, -0.3736, -0.1641
0.0161, -0.0308, 0.1027, 0.0978, -0.3671, -0.1652
0.0147, -0.0313, 0.1001, 0.0978, -0.3602, -0.1662
0.0139, -0.0317, 0.0988, 0.0979, -0.3570, -0.1673
0.0137, -0.0319, 0.0986, 0.0980, -0.3564, -0.1676
0.0138, -0.0316, 0.0990, 0.0978, -0.3576, -0.1666
0.0143, -0.0314, 0.0998, 0.0977, -0.3598, -0.1661
0.0144, -0.0314, 0.1001, 0.0978, -0.3606, -0.1662
0.0142, -0.0313, 0.0997, 0.0975, -0.3598, -0.1658
0.0141, -0.0311, 0.0994, 0.0973, -0.3591, -0.1654
0.0142, -0.0309, 0.0993, 0.0971, -0.3587, -0.1648
0.0143, -0.0305, 0.0992, 0.0968, -0.3585, -0.1637
0.0146, -0.0298, 0.0997, 0.0964, -0.3598, -0.1619
0.0150, -0.0292, 0.1007, 0.0961, -0.3627, -0.1598
0.0152, -0.0289, 0.1010, 0.0959, -0.3635, -0.1589
0.0146, -0.0291, 0.0993, 0.0958, -0.3590, -0.1591
0.0136, -0.0291, 0.0971, 0.0954, -0.3532, -0.1585
0.0134, -0.0289, 0.0964, 0.0950, -0.3511, -0.1574
0.0138, -0.0291, 0.0966, 0.0952, -0.3517, -0.1578
0.0140, -0.0296, 0.0967, 0.0956, -0.3519, -0.1589
0.0142, -0.0299, 0.0969, 0.0958, -0.3523, -0.1594
0.0147, -0.0299, 0.0981, 0.0959, -0.3553, -0.1593
0.0154, -0.0298, 0.0996, 0.0958, -0.3595, -0.1588
0.0155, -0.0294, 0.1005, 0.0955, -0.3617, -0.1577
0.0152, -0.0289, 0.1006, 0.0950, -0.3622, -0.1561
0.0153, -0.0281, 0.1009, 0.0942, -0.3630, -0.1537
0.0155, -0.0275, 0.1014, 0.0937, -0.3644, -0.1522
0.0157, -0.0278, 0.1016, 0.0938, -0.3648, -0.1530
0.0158, -0.0284, 0.1016, 0.0940, -0.3649, -0.1544
0.0162, -0.0285, 0.1022, 0.0941, -0.3663, -0.1546
0.0164, -0.0283, 0.1028, 0.0939, -0.3678, -0.1537
0.0166, -0.0280, 0.1034, 0.0937, -0.3695, -0.1526
0.0169, -0.0280, 0.1043, 0.0937, -0.3720, -0.1524
0.0174, -0.0287, 0.1055, 0.0943, -0.3752, -0.1541
0.0179, -0.0300, 0.1066, 0.0954, -0.3782, -0.1577
0.0179, -0.0310, 0.1066, 0.0960, -0.3781, -0.1604
0.0175, -0.0312, 0.1059, 0.0959, -0.3764, -0.1608
0.0178, -0.0309, 0.1064, 0.0956, -0.3779, -0.1601
0.0185, -0.0306, 0.1078, 0.0955, -0.3815, -0.1593
0.0188, -0.0304, 0.1084, 0.0953, -0.3833, -0.1587
0.0186, -0.0302, 0.1081, 0.0950, -0.3826, -0.1577
0.0183, -0.0299, 0.1075, 0.0946, -0.3811, -0.1569
0.0179, -0.0297, 0.1068, 0.0944, -0.3793, -0.1563
0.0171, -0.0294, 0.1054, 0.0940, -0.3757, -0.1552
0.0161, -0.0290, 0.1038, 0.0934, -0.3718, -0.1538
0.0158, -0.0288, 0.1035, 0.0933, -0.3712, -0.1532
0.0159, -0.0293, 0.1039, 0.0937, -0.3722, -0.1546
0.0159, -0.0304, 0.1038, 0.0947, -0.3719, -0.1579
0.0158, -0.0316, 0.1036, 0.0958, -0.3714, -0.1617
0.0155, -0.0327, 0.1031, 0.0966, -0.3699, -0.1649
0.0148, -0.0335, 0.1018, 0.0970, -0.3666, -0.1671
0.0144, -0.0339, 0.1008, 0.0972, -0.3641, -0.1682
0.0143, -0.0338, 0.1005, 0.0971, -0.3633, -0.1680
0.0143, -0.0333, 0.1005, 0.0968, -0.3635, -0.1666
0.0147, -0.0328, 0.1011, 0.0966, -0.3649, -0.1651
0.0152, -0.0322, 0.1017, 0.0964, -0.3666, -0.1634
0.0152, -0.0316, 0.1012, 0.0960, -0.3651, -0.1618
0.0145, -0.0315, 0.0994, 0.0958, -0.3603, -0.1612
0.0140, -0.0316, 0.0983, 0.0957, -0.3575, -0.1613
0.0141, -0.0318, 0.0986, 0.0960, -0.3584, -0.1618
0.0146, -0.0323, 0.0995, 0.0966, -0.3608, -0.1634
0.0155, -0.0331, 0.1010, 0.0975, -0.3647, -0.1658
0.0163, -0.0340, 0.1026, 0.0985, -0.3689, -0.1686
0.0168, -0.0346, 0.1038, 0.0992, -0.3720, -0.1706
0.0174, -0.0343, 0.1050, 0.0993, -0.3751, -0.1701
0.0175, -0.0336, 0.1055, 0.0988, -0.3765, -0.1683
0.0176, -0.0329, 0.1061, 0.0983, -0.3780, -0.1663
0.0183, -0.0319, 0.1079, 0.0978, -0.3829, -0.1635
0.0197, -0.0307, 0.1107, 0.0973, -0.3902, -0.1602
0.0209, -0.0299, 0.1133, 0.0972, -0.3968, -0.1579
0.0216, -0.0291, 0.1150, 0.0970, -0.4013, -0.1557
0.0218, -0.0282, 0.1156, 0.0963, -0.4029, -0.1527
0.0213, -0.0274, 0.1149, 0.0955, -0.4009, -0.1501
0.0206, -0.0273, 0.1133, 0.0952, -0.3966, -0.1494
0.0194, -0.0278, 0.1106, 0.0952, -0.3892, -0.1506
0.0176, -0.0283, 0.1067, 0.0949, -0.3789, -0.1515
0.0163, -0.0284, 0.1039, 0.0946, -0.3712, -0.1516
0.0160, -0.0283, 0.1028, 0.0944, -0.3683, -0.1514
0.0158, -0.0284, 0.1025, 0.0944, -0.3672, -0.1519
0.0156, -0.0287, 0.1018, 0.0945, -0.3655, -0.1527
0.0152, -0.0289, 0.1007, 0.0945, -0.3625, -0.1534
0.0148, -0.0294, 0.0999, 0.0949, -0.3601, -0.1553
0.0151, -0.0299, 0.1002, 0.0953, -0.3610, -0.1568
0.0159, -0.0299, 0.1017, 0.0956, -0.3648, -0.1572
0.0167, -0.0300, 0.1029, 0.0959, -0.3679, -0.1578
0.0170, -0.0300, 0.1031, 0.0960, -0.3684, -0.1580
0.0168, -0.0296, 0.1025, 0.0958, -0.3666, -0.1569
0.0160, -0.0294, 0.1007, 0.0954, -0.3620, -0.1562
0.0152, -0.0297, 0.0989, 0.0955, -0.3572, -0.1572
0.0145, -0.0307, 0.0977, 0.0962, -0.3539, -0.1599
0.0138, -0.0317, 0.0965, 0.0969, -0.3508, -0.1627
0.0135, -0.0325, 0.0957, 0.0975, -0.3489, -0.1649
0.0140, -0.0332, 0.0964, 0.0983, -0.3507, -0.1671
0.0150, -0.0337, 0.0982, 0.0990, -0.3554, -0.1687
0.0156, -0.0338, 0.0995, 0.0994, -0.3589, -0.1691
0.0157, -0.0340, 0.0996, 0.0995, -0.3590, -0.1695
0.0155, -0.0344, 0.0989, 0.0997, -0.3573, -0.1705
0.0156, -0.0347, 0.0988, 0.0999, -0.3570, -0.1710
0.0158, -0.0347, 0.0992, 0.0998, -0.3580, -0.1707
0.0158, -0.0345, 0.0990, 0.0996, -0.3575, -0.1699
0.0155, -0.0342, 0.0982, 0.0993, -0.3555, -0.1690
0.0149, -0.0341, 0.0972, 0.0989, -0.3529, -0.1683
0.0141, -0.0340, 0.0957, 0.0985, -0.3489, -0.1679
0.0134, -0.0337, 0.0944, 0.0980, -0.3456, -0.1670
0.0130, -0.0330, 0.0939, 0.0971, -0.3445, -0.1648
0.0130, -0.0321, 0.0942, 0.0963, -0.3452, -0.1625
0.0135, -0.0316, 0.0953, 0.0958, -0.3480, -0.1610
0.0145, -0.0313, 0.0971, 0.0958, -0.3526, -0.1606
0.0156, -0.0313, 0.0992, 0.0961, -0.3581, -0.1608
0.0164, -0.0312, 0.1012, 0.0962, -0.3636, -0.1606
0.0168, -0.0310, 0.1027, 0.0961, -0.3675, -0.1599
0.0172, -0.0310, 0.1035, 0.0962, -0.3696, -0.1598
0.0173, -0.0316, 0.1037, 0.0966, -0.3700, -0.1615
0.0175, -0.0328, 0.1039, 0.0975, -0.3702, -0.1646
0.0178, -0.0335, 0.1042, 0.0980, -0.3709, -0.1666
0.0176, -0.0335, 0.1037, 0.0979, -0.3696, -0.1663
0.0170, -0.0333, 0.1026, 0.0975, -0.3666, -0.1657
0.0170, -0.0334, 0.1024, 0.0975, -0.3661, -0.1659
0.0177, -0.0334, 0.1036, 0.0976, -0.3689, -0.1661
0.0182, -0.0334, 0.1044, 0.0978, -0.3710, -0.1666
0.0184, -0.0335, 0.1044, 0.0979, -0.3710, -0.1670
0.0186, -0.0328, 0.1047, 0.0975, -0.3716, -0.1656
0.0189, -0.0319, 0.1055, 0.0969, -0.3738, -0.1632
0.0190, -0.0310, 0.1061, 0.0963, -0.3754, -0.1611
0.0187, -0.0304, 0.1058, 0.0959, -0.3746, -0.1597
0.0185, -0.0303, 0.1057, 0.0959, -0.3744, -0.1596
0.0188, -0.0300, 0.1067, 0.0958, -0.3773, -0.1589
0.0193, -0.0290, 0.1084, 0.0955, -0.3819, -0.1564
0.0195, -0.0281, 0.1096, 0.0951, -0.3853, -0.1540
0.0194, -0.0279, 0.1099, 0.0951, -0.3863, -0.1534
0.0193, -0.0282, 0.1096, 0.0955, -0.3853, -0.1545
0.0191, -0.0289, 0.1088, 0.0962, -0.3832, -0.1566
0.0189, -0.0296, 0.1077, 0.0967, -0.3802, -0.1586
0.0187, -0.0301, 0.1065, 0.0971, -0.3771, -0.1600
0.0184, -0.0301, 0.1053, 0.0970, -0.3738, -0.1601
0.0173, -0.0296, 0.1032, 0.0963, -0.3682, -0.1584
0.0158, -0.0289, 0.1003, 0.0953, -0.3608, -0.1562
0.0147, -0.0283, 0.0983, 0.0945, -0.3557, -0.1544
0.0147, -0.0281, 0.0984, 0.0944, -0.3558, -0.1538
0.0156, -0.0281, 0.1001, 0.0947, -0.3603, -0.1540
0.0162, -0.0278, 0.1011, 0.0945, -0.3629, -0.1530
0.0160, -0.0270, 0.1006, 0.0938, -0.3616, -0.1506
0.0155, -0.0266, 0.0994, 0.0934, -0.3586, -0.1494
0.0145, -0.0270, 0.0974, 0.0934, -0.3531, -0.1502
0.0135, -0.0276, 0.0952, 0.0935, -0.3472, -0.1514
0.0130, -0.0278, 0.0938, 0.0935, -0.3436, -0.1517
0.0127, -0.0276, 0.0928, 0.0932, -0.3407, -0.1505
0.0125, -0.0271, 0.0921, 0.0927, -0.3388, -0.1487
0.0128, -0.0268, 0.0925, 0.0926, -0.3398, -0.1477
0.0138, -0.0267, 0.0940, 0.0928, -0.3435, -0.1475
0.0152, -0.0267, 0.0965, 0.0932, -0.3501, -0.1475
0.0160, -0.0268, 0.0983, 0.0936, -0.3546, -0.1479
0.0156, -0.0273, 0.0973, 0.0937, -0.3519, -0.1491
0.0146, -0.0276, 0.0952, 0.0935, -0.3463, -0.1500
0.0138, -0.0280, 0.0934, 0.0934, -0.3415, -0.1509
0.0129, -0.0288, 0.0916, 0.0937, -0.3365, -0.1531
0.0123, -0.0297, 0.0901, 0.0941, -0.3325, -0.1556
0.0125, -0.0301, 0.0901, 0.0944, -0.3324, -0.1569
0.0133, -0.0305, 0.0914, 0.0948, -0.3357, -0.1579
0.0139, -0.0311, 0.0925, 0.0953, -0.3384, -0.1594
0.0140, -0.0320, 0.0926, 0.0960, -0.3386, -0.1617
0.0144, -0.0331, 0.0933, 0.0969, -0.3405, -0.1648
0.0150, -0.0339, 0.0946, 0.0977, -0.3438, -0.1669
0.0151, -0.0341, 0.0948, 0.0978, -0.3445, -0.1672
0.0148, -0.0336, 0.0947, 0.0973, -0.3443, -0.1658
0.0150, -0.0327, 0.0957, 0.0967, -0.3471, -0.1632
0.0158, -0.0320, 0.0976, 0.0963, -0.3522, -0.1612
0.0169, -0.0312, 0.0997, 0.0961, -0.3579, -0.1595
0.0179, -0.0302, 0.1017, 0.0956, -0.3635, -0.1570
0.0185, -0.0293, 0.1030, 0.0950, -0.3669, -0.1548
0.0188, -0.0289, 0.1037, 0.0948, -0.3689, -0.1541
0.0196, -0.0289, 0.1054, 0.0950, -0.3733, -0.1544
0.0206, -0.0290, 0.1076, 0.0954, -0.3794, -0.1549
0.0212, -0.0290, 0.1092, 0.0957, -0.3837, -0.1550
0.0215, -0.0288, 0.1097, 0.0956, -0.3851, -0.1544
0.0215, -0.0286, 0.1097, 0.0955, -0.3852, -0.1539
0.0219, -0.0284, 0.1099, 0.0954, -0.3858, -0.1532
0.0221, -0.0277, 0.1100, 0.0950, -0.3859, -0.1514
0.0219, -0.0271, 0.1091, 0.0945, -0.3835, -0.1498
0.0213, -0.0271, 0.1075, 0.0943, -0.3793, -0.1496
0.0205, -0.0273, 0.1059, 0.0943, -0.3751, -0.1500
0.0194, -0.0275, 0.1041, 0.0943, -0.3704, -0.1506
0.0182, -0.0281, 0.1019, 0.0945, -0.3648, -0.1520
0.0172, -0.0286, 0.1004, 0.0949, -0.3607, -0.1534
0.0167, -0.0288, 0.1000, 0.0953, -0.3600, -0.1542
0.0166, -0.0290, 0.1007, 0.0957, -0.3620, -0.1548
0.0165, -0.0295, 0.1016, 0.0964, -0.3643, -0.1560
0.0163, -0.0295, 0.1022, 0.0966, -0.3662, -0.1562
0.0166, -0.0290, 0.1038, 0.0965, -0.3705, -0.1549
0.0176, -0.0287, 0.1063, 0.0967, -0.3771, -0.1541
0.0188, -0.0285, 0.1086, 0.0970, -0.3832, -0.1538
0.0200, -0.0281, 0.1111, 0.0972, -0.3897, -0.1530
0.0211, -0.0274, 0.1134, 0.0971, -0.3958, -0.1512
0.0216, -0.0264, 0.1145, 0.0965, -0.3988, -0.1487
0.0218, -0.0256, 0.1150, 0.0960, -0.3999, -0.1464
0.0221, -0.0255, 0.1153, 0.0960, -0.4008, -0.1463
0.0227, -0.0262, 0.1158, 0.0967, -0.4021, -0.1487
0.0235, -0.0272, 0.1166, 0.0977, -0.4037, -0.1519
0.0238, -0.0282, 0.1166, 0.0985, -0.4038, -0.1549
0.0234, -0.0288, 0.1156, 0.0988, -0.4011, -0.1565
0.0227, -0.0287, 0.1146, 0.0986, -0.3985, -0.1561
0.0227, -0.0278, 0.1149, 0.0980, -0.3993, -0.1538
0.0227, -0.0266, 0.1155, 0.0971, -0.4009, -0.1503
0.0223, -0.0253, 0.1151, 0.0961, -0.4000, -0.1468
0.0220, -0.0241, 0.1145, 0.0950, -0.3985, -0.1433
0.0218, -0.0232, 0.1142, 0.0943, -0.3976, -0.1412
0.0219, -0.0232, 0.1142, 0.0943, -0.3974, -0.1415
0.0222, -0.0237, 0.1144, 0.0946, -0.3980, -0.1429
0.0223, -0.0242, 0.1140, 0.0949, -0.3969, -0.1446
0.0215, -0.0247, 0.1118, 0.0948, -0.3910, -0.1460
0.0201, -0.0249, 0.1088, 0.0943, -0.3829, -0.1464
0.0195, -0.0252, 0.1071, 0.0940, -0.3783, -0.1470
0.0194, -0.0255, 0.1063, 0.0939, -0.3763, -0.1475
0.0190, -0.0254, 0.1049, 0.0934, -0.3725, -0.1469
0.0186, -0.0250, 0.1033, 0.0927, -0.3683, -0.1456
0.0182, -0.0246, 0.1016, 0.0920, -0.3636, -0.1443
0.0174, -0.0246, 0.0992, 0.0915, -0.3572, -0.1439
0.0163, -0.0247, 0.0964, 0.0911, -0.3498, -0.1441
0.0147, -0.0248, 0.0929, 0.0904, -0.3405, -0.1442
0.0127, -0.0253, 0.0891, 0.0900, -0.3305, -0.1452
0.0110, -0.0265, 0.0860, 0.0904, -0.3225, -0.1487
0.0097, -0.0281, 0.0838, 0.0911, -0.3170, -0.1531
0.0086, -0.0292, 0.0825, 0.0917, -0.3136, -0.1564
0.0082, -0.0299, 0.0826, 0.0921, -0.3142, -0.1583
0.0085, -0.0302, 0.0843, 0.0925, -0.3188, -0.1593
0.0093, -0.0305, 0.0866, 0.0930, -0.3250, -0.1603
0.0105, -0.0307, 0.0892, 0.0935, -0.3319, -0.1610
0.0117, -0.0306, 0.0916, 0.0937, -0.3384, -0.1609
0.0124, -0.0308, 0.0934, 0.0939, -0.3431, -0.1612
0.0124, -0.0315, 0.0937, 0.0943, -0.3439, -0.1629
0.0118, -0.0322, 0.0925, 0.0945, -0.3407, -0.1646
0.0117, -0.0322, 0.0918, 0.0944, -0.3390, -0.1646
0.0122, -0.0316, 0.0924, 0.0940, -0.3405, -0.1630
0.0126, -0.0310, 0.0932, 0.0936, -0.3424, -0.1612
0.0131, -0.0305, 0.0940, 0.0933, -0.3446, -0.1599
0.0140, -0.0299, 0.0955, 0.0930, -0.3486, -0.1581
0.0151, -0.0292, 0.0976, 0.0929, -0.3540, -0.1563
0.0161, -0.0292, 0.0996, 0.0933, -0.3591, -0.1563
0.0170, -0.0296, 0.1016, 0.0941, -0.3644, -0.1576
0.0183, -0.0302, 0.1041, 0.0951, -0.3711, -0.1595
0.0195, -0.0307, 0.1067, 0.0961, -0.3778, -0.1610
0.0203, -0.0306, 0.1088, 0.0965, -0.3834, -0.1608
0.0212, -0.0300, 0.1108, 0.0965, -0.3887, -0.1593
0.0219, -0.0293, 0.1123, 0.0964, -0.3927, -0.1576
0.0219, -0.0286, 0.1122, 0.0960, -0.3926, -0.1556
0.0212, -0.0277, 0.1111, 0.0952, -0.3896, -0.1531
0.0204, -0.0271, 0.1099, 0.0947, -0.3866, -0.1515
0.0198, -0.0272, 0.1092, 0.0947, -0.3850, -0.1519
0.0193, -0.0278, 0.1087, 0.0951, -0.3836, -0.1535
0.0184, -0.0282, 0.1073, 0.0952, -0.3799, -0.1543
0.0178, -0.0281, 0.1061, 0.0950, -0.3768, -0.1541
0.0178, -0.0282, 0.1060, 0.0951, -0.3765, -0.1542
0.0178, -0.0284, 0.1060, 0.0954, -0.3764, -0.1548
0.0178, -0.0287, 0.1058, 0.0956, -0.3758, -0.1555
0.0179, -0.0290, 0.1060, 0.0959, -0.3763, -0.1562
0.0181, -0.0289, 0.1062, 0.0958, -0.3768, -0.1560
0.0176, -0.0284, 0.1052, 0.0952, -0.3740, -0.1545
0.0167, -0.0276, 0.1031, 0.0941, -0.3685, -0.1521
0.0160, -0.0270, 0.1015, 0.0932, -0.3644, -0.1503
0.0158, -0.0269, 0.1008, 0.0930, -0.3627, -0.1505
0.0160, -0.0276, 0.1009, 0.0934, -0.3628, -0.1527
0.0163, -0.0284, 0.1012, 0.0939, -0.3636, -0.1553
0.0164, -0.0290, 0.1011, 0.0943, -0.3633, -0.1574
0.0162, -0.0296, 0.1006, 0.0946, -0.3619, -0.1594
0.0161, -0.0300, 0.0999, 0.0947, -0.3601, -0.1607
0.0159, -0.0295, 0.0992, 0.0942, -0.3581, -0.1595
0.0161, -0.0286, 0.0990, 0.0935, -0.3576, -0.1571
0.0162, -0.0279, 0.0991, 0.0929, -0.3578, -0.1551
0.0154, -0.0273, 0.0977, 0.0920, -0.3543, -0.1529
0.0140, -0.0264, 0.0954, 0.0908, -0.3485, -0.1501
0.0131, -0.0254, 0.0943, 0.0898, -0.3457, -0.1472
0.0127, -0.0245, 0.0943, 0.0890, -0.3459, -0.1444
0.0127, -0.0236, 0.0951, 0.0884, -0.3481, -0.1420
0.0136, -0.0232, 0.0973, 0.0884, -0.3542, -0.1413
0.0152, -0.0236, 0.1004, 0.0892, -0.3623, -0.1428
0.0169, -0.0240, 0.1035, 0.0900, -0.3705, -0.1441
0.0184, -0.0234, 0.1066, 0.0900, -0.3787, -0.1425
0.0192, -0.0226, 0.1086, 0.0898, -0.3841, -0.1403
0.0194, -0.0227, 0.1093, 0.0900, -0.3858, -0.1406
0.0194, -0.0236, 0.1097, 0.0907, -0.3868, -0.1428
0.0197, -0.0247, 0.1105, 0.0917, -0.3888, -0.1456
0.0199, -0.0254, 0.1111, 0.0924, -0.3904, -0.1476
0.0195, -0.0256, 0.1106, 0.0925, -0.3891, -0.1479
0.0188, -0.0256, 0.1094, 0.0922, -0.3860, -0.1476
0.0184, -0.0257, 0.1088, 0.0922, -0.3842, -0.1478
0.0185, -0.0260, 0.1090, 0.0925, -0.3847, -0.1485
0.0189, -0.0263, 0.1100, 0.0929, -0.3874, -0.1494
0.0194, -0.0263, 0.1111, 0.0931, -0.3903, -0.1495
0.0195, -0.0262, 0.1115, 0.0930, -0.3915, -0.1491
0.0194, -0.0264, 0.1114, 0.0932, -0.3911, -0.1497
0.0193, -0.0268, 0.1111, 0.0934, -0.3903, -0.1506
0.0193, -0.0271, 0.1105, 0.0935, -0.3887, -0.1513
0.0192, -0.0276, 0.1096, 0.0938, -0.3863, -0.1527
0.0191, -0.0285, 0.1086, 0.0944, -0.3834, -0.1552
0.0188, -0.0294, 0.1074, 0.0950, -0.3802, -0.1576
0.0184, -0.0296, 0.1064, 0.0950, -0.3775, -0.1583
0.0180, -0.0291, 0.1054, 0.0944, -0.3748, -0.1567
0.0173, -0.0278, 0.1038, 0.0931, -0.3707, -0.1531
0.0166, -0.0264, 0.1021, 0.0916, -0.3661, -0.1490
0.0157, -0.0256, 0.1007, 0.0907, -0.3627, -0.1467
0.0149, -0.0251, 0.1000, 0.0900, -0.3608, -0.1452
0.0146, -0.0245, 0.1003, 0.0894, -0.3620, -0.1434
0.0152, -0.0241, 0.1021, 0.0893, -0.3667, -0.1422
0.0158, -0.0235, 0.1041, 0.0891, -0.3721, -0.1405
0.0164, -0.0226, 0.1059, 0.0886, -0.3770, -0.1377
0.0169, -0.0222, 0.1072, 0.0884, -0.3806, -0.1363
0.0170, -0.0226, 0.1074, 0.0888, -0.3810, -0.1373
0.0167, -0.0232, 0.1064, 0.0892, -0.3783, -0.1389
0.0160, -0.0234, 0.1045, 0.0891, -0.3733, -0.1393
0.0148, -0.0233, 0.1017, 0.0886, -0.3660, -0.1388
0.0136, -0.0232, 0.0992, 0.0882, -0.3596, -0.1382
0.0131, -0.0230, 0.0982, 0.0879, -0.3569, -0.1377
0.0128, -0.0226, 0.0977, 0.0876, -0.3557, -0.1369
0.0126, -0.0222, 0.0975, 0.0872, -0.3553, -0.1357
0.0127, -0.0217, 0.0979, 0.0868, -0.3565, -0.1344
0.0128, -0.0217, 0.0983, 0.0868, -0.3575, -0.1343
0.0129, -0.0223, 0.0985, 0.0873, -0.3581, -0.1360
0.0134, -0.0232, 0.0990, 0.0880, -0.3594, -0.1385
0.0142, -0.0242, 0.1001, 0.0890, -0.3622, -0.1412
0.0149, -0.0250, 0.1012, 0.0898, -0.3649, -0.1435
0.0154, -0.0253, 0.1019, 0.0902, -0.3666, -0.1442
0.0160, -0.0252, 0.1029, 0.0903, -0.3691, -0.1437
0.0167, -0.0250, 0.1039, 0.0903, -0.3717, -0.1429
0.0170, -0.0247, 0.1044, 0.0901, -0.3731, -0.1421
0.0174, -0.0242, 0.1053, 0.0898, -0.3754, -0.1408
0.0181, -0.0233, 0.1069, 0.0893, -0.3795, -0.1385
0.0185, -0.0225, 0.1078, 0.0887, -0.3820, -0.1363
0.0183, -0.0221, 0.1075, 0.0882, -0.3810, -0.1353
0.0175, -0.0225, 0.1061, 0.0882, -0.3775, -0.1363
0.0164, -0.0235, 0.1044, 0.0886, -0.3731, -0.1391
0.0158, -0.0244, 0.1034, 0.0890, -0.3703, -0.1417
0.0156, -0.0253, 0.1030, 0.0896, -0.3693, -0.1443
0.0158, -0.0263, 0.1030, 0.0902, -0.3691, -0.1470
0.0160, -0.0270, 0.1028, 0.0907, -0.3685, -0.1492
0.0160, -0.0278, 0.1026, 0.0913, -0.3678, -0.1517
0.0165, -0.0293, 0.1030, 0.0925, -0.3688, -0.1562
0.0172, -0.0313, 0.1037, 0.0942, -0.3705, -0.1622
0.0170, -0.0330, 0.1033, 0.0954, -0.3692, -0.1673
0.0159, -0.0339, 0.1016, 0.0958, -0.3649, -0.1701
0.0147, -0.0342, 0.0997, 0.0957, -0.3598, -0.1708
0.0135, -0.0338, 0.0972, 0.0951, -0.3532, -0.1699
0.0120, -0.0331, 0.0942, 0.0941, -0.3453, -0.1676
0.0111, -0.0319, 0.0925, 0.0929, -0.3410, -0.1641
0.0112, -0.0307, 0.0930, 0.0920, -0.3424, -0.1605
0.0120, -0.0297, 0.0945, 0.0915, -0.3462, -0.1579
0.0130, -0.0291, 0.0963, 0.0914, -0.3509, -0.1562
0.0138, -0.0286, 0.0976, 0.0913, -0.3544, -0.1549
0.0142, -0.0283, 0.0983, 0.0912, -0.3562, -0.1539
0.0150, -0.0281, 0.0998, 0.0914, -0.3601, -0.1535
0.0159, -0.0282, 0.1015, 0.0918, -0.3648, -0.1539
0.0163, -0.0282, 0.1026, 0.0920, -0.3675, -0.1542
0.0169, -0.0280, 0.1040, 0.0921, -0.3713, -0.1537
0.0176, -0.0280, 0.1059, 0.0924, -0.3764, -0.1540
0.0182, -0.0281, 0.1073, 0.0928, -0.3802, -0.1546
0.0183, -0.0281, 0.1077, 0.0928, -0.3811, -0.1544
0.0180, -0.0284, 0.1072, 0.0930, -0.3798, -0.1553
0.0178, -0.0291, 0.1069, 0.0935, -0.3793, -0.1573
0.0181, -0.0295, 0.1074, 0.0939, -0.3803, -0.1582
0.0184, -0.0295, 0.1079, 0.0941, -0.3818, -0.1582
0.0186, -0.0300, 0.1081, 0.0946, -0.3823, -0.1596
0.0183, -0.0311, 0.1073, 0.0953, -0.3801, -0.1624
0.0178, -0.0320, 0.1059, 0.0957, -0.3762, -0.1645
0.0174, -0.0330, 0.1049, 0.0963, -0.3735, -0.1670
0.0174, -0.0341, 0.1045, 0.0972, -0.3725, -0.1699
0.0177, -0.0345, 0.1045, 0.0976, -0.3723, -0.1710
0.0178, -0.0338, 0.1041, 0.0971, -0.3710, -0.1691
0.0176, -0.0329, 0.1030, 0.0963, -0.3681, -0.1665
0.0177, -0.0321, 0.1031, 0.0958, -0.3682, -0.1644
0.0184, -0.0311, 0.1044, 0.0954, -0.3718, -0.1620
0.0186, -0.0301, 0.1051, 0.0948, -0.3735, -0.1596
0.0182, -0.0295, 0.1044, 0.0943, -0.3718, -0.1581
