17.8420, -0.0243, -14.0891, -9.7813, 33.6472, -6.4577
17.8420, -0.0243, -14.0890, -9.7812, 33.6471, -6.4576
17.8419, -0.0243, -14.0890, -9.7814, 33.6471, -6.4579
17.8419, -0.0243, -14.0890, -9.7811, 33.6470, -6.4577
17.8420, -0.0242, -14.0891, -9.7814, 33.6471, -6.4577
17.8420, -0.0244, -14.0890, -9.7812, 33.6471, -6.4578
17.8420, -0.0243, -14.0890, -9.7812, 33.6471, -6.4578
17.8420, -0.0242, -14.0890, -9.7813, 33.6470, -6.4577
17.8420, -0.0244, -14.0891, -9.7812, 33.6472, -6.4578
17.8420, -0.0244, -14.0890, -9.7812, 33.6471, -6.4579
17.8420, -0.0244, -14.0890, -9.7813, 33.6471, -6.4579
17.8420, -0.0244, -14.0890, -9.7812, 33.6471, -6.4579
17.8419, -0.0244, -14.0890, -9.7811, 33.6470, -6.4578
17.8420, -0.0244, -14.0891, -9.7811, 33.6472, -6.4579
17.8419, -0.0244, -14.0890, -9.7813, 33.6471, -6.4579
17.8419, -0.0244, -14.0890, -9.7811, 33.6471, -6.4579
17.8419, -0.0244, -14.0890, -9.7813, 33.6471, -6.4579
17.8419, -0.0244, -14.0890, -9.7810, 33.6471, -6.4577
17.8419, -0.0242, -14.0890, -9.7814, 33.6470, -6.4577
17.8420, -0.0244, -14.0890, -9.7812, 33.6472, -6.4580
17.8419, -0.0243, -14.0890, -9.7814, 33.6471, -6.4579
17.8419, -0.0242, -14.0890, -9.7813, 33.6470, -6.4577
17.8419, -0.0243, -14.0890, -9.7811, 33.6470, -6.4578
17.8419, -0.0242, -14.0890, -9.7814, 33.6470, -6.4577
17.8419, -0.0245, -14.0890, -9.7810, 33.6471, -6.4578
17.8419, -0.0243, -14.0890, -9.7813, 33.6470, -6.4577
17.8420, -0.0243, -14.0890, -9.7811, 33.6470, -6.4576
17.8419, -0.0243, -14.0890, -9.7812, 33.6471, -6.4577
17.8420, -0.0244, -14.0890, -9.7811, 33.6471, -6.4578
17.8420, -0.0243, -14.0890, -9.7811, 33.6471, -6.4577
17.8419, -0.0243, -14.0890, -9.7813, 33.6470, -6.4578
17.8419, -0.0243, -14.0889, -9.7811, 33.6470, -6.4577
17.8420, -0.0242, -14.0890, -9.7814, 33.6471, -6.4578
17.8419, -0.0243, -14.0890, -9.7812, 33.6470, -6.4577
17.8420, -0.0243, -14.0890, -9.7813, 33.6470, -6.4578
17.8419, -0.0243, -14.0890, -9.7814, 33.6470, -6.4578
17.8419, -0.0243, -14.0890, -9.7811, 33.6471, -6.4577
17.8420, -0.0243, -14.0891, -9.7814, 33.6472, -6.4578
17.8420, -0.0244, -14.0890, -9.7811, 33.6471, -6.4578
17.8419, -0.0243, -14.0890, -9.7812, 33.6471, -6.4577
17.8419, -0.0243, -14.0890, -9.7810, 33.6470, -6.4576
17.8419, -0.0244, -14.0890, -9.7809, 33.6470, -6.4578
17.8420, -0.0244, -14.0890, -9.7813, 33.6471, -6.4579
17.8419, -0.0244, -14.0890, -9.7811, 33.6470, -6.4579
17.8419, -0.0242, -14.0890, -9.7814, 33.6470, -6.4577
17.8419, -0.0242, -14.0890, -9.7812, 33.6470, -6.4576
17.8420, -0.0243, -14.0890, -9.7813, 33.6471, -6.4579
17.8419, -0.0242, -14.0890, -9.7814, 33.6470, -6.4578
17.8419, -0.0243, -14.0890, -9.7814, 33.6470, -6.4578
17.8420, -0.0243, -14.0891, -9.7814, 33.6472, -6.4580
17.8419, -0.0244, -14.0890, -9.7812, 33.6470, -6.4579
17.8420, -0.0243, -14.0890, -9.7813, 33.6470, -6.4579
17.8420, -0.0243, -14.0890, -9.7813, 33.6471, -6.4579
17.8419, -0.0243, -14.0890, -9.7814, 33.6471, -6.4578
17.8420, -0.0244, -14.0890, -9.7811, 33.6471, -6.4578
17.8419, -0.0243, -14.0890, -9.7811, 33.6471, -6.4577
17.8420, -0.0243, -14.0890, -9.7812, 33.6471, -6.4577
17.8420, -0.0243, -14.0891, -9.7812, 33.6472, -6.4578
17.8420, -0.0243, -14.0891, -9.7814, 33.6472, -6.4579
17.8420, -0.0242, -14.0890, -9.7812, 33.6471, -6.4577
17.8420, -0.0242, -14.0890, -9.7813, 33.6470, -6.4577
17.8420, -0.0242, -14.0890, -9.7813, 33.6470, -6.4577
17.8420, -0.0243, -14.0890, -9.7812, 33.6471, -6.4577
17.8420, -0.0243, -14.0890, -9.7813, 33.6470, -6.4578
17.8420, -0.0244, -14.0890, -9.7812, 33.6471, -6.4579
17.8420, -0.0243, -14.0890, -9.7811, 33.6471, -6.4577
17.8419, -0.0243, -14.0890, -9.7813, 33.6470, -6.4578
17.8420, -0.0244, -14.0890, -9.7811, 33.6472, -6.4579
17.8420, -0.0243, -14.0890, -9.7813, 33.6470, -6.4579
17.8420, -0.0243, -14.0890, -9.7813, 33.6471, -6.4577
17.8420, -0.0242, -14.0890, -9.7814, 33.6471, -6.4578
17.8419, -0.0243, -14.0890, -9.7812, 33.6470, -6.4576
17.8420, -0.0243, -14.0889, -9.7812, 33.6470, -6.4577
17.8419, -0.0242, -14.0890, -9.7814, 33.6471, -6.4578
17.8420, -0.0242, -14.0890, -9.7813, 33.6471, -6.4577
17.8421, -0.0243, -14.0891, -9.7813, 33.6472, -6.4579
17.8420, -0.0243, -14.0890, -9.7812, 33.6470, -6.4577
17.8420, -0.0242, -14.0891, -9.7814, 33.6471, -6.4578
17.8420, -0.0242, -14.0890, -9.7813, 33.6471, -6.4577
17.8420, -0.0242, -14.0890, -9.7814, 33.6471, -6.4577
17.8420, -0.0241, -14.0890, -9.7814, 33.6471, -6.4575
17.8420, -0.0243, -14.0891, -9.7813, 33.6472, -6.4577
17.8420, -0.0242, -14.0891, -9.7815, 33.6472, -6.4578
17.8420, -0.0242, -14.0890, -9.7813, 33.6470, -6.4576
17.8420, -0.0241, -14.0890, -9.7815, 33.6471, -6.4577
17.8420, -0.0241, -14.0890, -9.7814, 33.6471, -6.4576
17.8421, -0.0241, -14.0891, -9.7815, 33.6472, -6.4577
17.8420, -0.0241, -14.0890, -9.7816, 33.6470, -6.4577
17.8420, -0.0242, -14.0890, -9.7812, 33.6471, -6.4576
17.8420, -0.0241, -14.0890, -9.7814, 33.6471, -6.4576
17.8420, -0.0241, -14.0890, -9.7813, 33.6471, -6.4575
17.8421, -0.0240, -14.0890, -9.7815, 33.6471, -6.4575
17.8420, -0.0242, -14.0890, -9.7813, 33.6471, -6.4576
17.8420, -0.0241, -14.0890, -9.7813, 33.6471, -6.4574
17.8420, -0.0241, -14.0890, -9.7814, 33.6470, -6.4575
17.8420, -0.0242, -14.0890, -9.7813, 33.6471, -6.4576
17.8421, -0.0240, -14.0890, -9.7815, 33.6470, -6.4575
17.8420, -0.0240, -14.0890, -9.7813, 33.6470, -6.4573
17.8420, -0.0239, -14.0889, -9.7814, 33.6469, -6.4573
17.8420, -0.0241, -14.0889, -9.7812, 33.6468, -6.4574
17.8420, -0.0240, -14.0889, -9.7813, 33.6468, -6.4574
17.8420, -0.0239, -14.0889, -9.7814, 33.6468, -6.4573
17.8420, -0.0240, -14.0888, -9.7812, 33.6468, -6.4572
17.8420, -0.0238, -14.0888, -9.7814, 33.6466, -6.4571
17.8419, -0.0238, -14.0887, -9.7811, 33.6465, -6.4569
17.8419, -0.0239, -14.0888, -9.7811, 33.6466, -6.4569
17.8419, -0.0239, -14.0887, -9.7812, 33.6465, -6.4572
17.8419, -0.0238, -14.0887, -9.7812, 33.6464, -6.4569
17.8419, -0.0238, -14.0887, -9.7811, 33.6464, -6.4567
17.8419, -0.0238, -14.0887, -9.7811, 33.6464, -6.4569
17.8419, -0.0238, -14.0887, -9.7811, 33.6464, -6.4568
17.8419, -0.0239, -14.0886, -9.7810, 33.6463, -6.4568
17.8419, -0.0236, -14.0886, -9.7812, 33.6462, -6.4566
17.8418, -0.0238, -14.0886, -9.7810, 33.6462, -6.4566
17.8418, -0.0237, -14.0885, -9.7811, 33.6460, -6.4566
17.8418, -0.0237, -14.0885, -9.7809, 33.6460, -6.4565
17.8418, -0.0237, -14.0884, -9.7810, 33.6459, -6.4566
17.8418, -0.0236, -14.0884, -9.7811, 33.6458, -6.4564
17.8417, -0.0236, -14.0883, -9.7808, 33.6457, -6.4562
17.8417, -0.0235, -14.0883, -9.7809, 33.6456, -6.4562
17.8417, -0.0235, -14.0883, -9.7808, 33.6455, -6.4561
17.8416, -0.0234, -14.0882, -9.7808, 33.6453, -6.4559
17.8416, -0.0234, -14.0881, -9.7807, 33.6452, -6.4558
17.8416, -0.0235, -14.0881, -9.7806, 33.6452, -6.4560
17.8415, -0.0234, -14.0880, -9.7807, 33.6450, -6.4558
17.8415, -0.0234, -14.0879, -9.7805, 33.6448, -6.4556
17.8415, -0.0232, -14.0878, -9.7806, 33.6446, -6.4555
17.8414, -0.0232, -14.0878, -9.7805, 33.6445, -6.4555
17.8414, -0.0232, -14.0877, -9.7803, 33.6444, -6.4553
17.8413, -0.0231, -14.0876, -9.7804, 33.6442, -6.4552
17.8413, -0.0231, -14.0876, -9.7802, 33.6441, -6.4551
17.8412, -0.0232, -14.0874, -9.7801, 33.6438, -6.4550
17.8412, -0.0232, -14.0874, -9.7800, 33.6438, -6.4550
17.8412, -0.0230, -14.0873, -9.7801, 33.6436, -6.4548
17.8412, -0.0230, -14.0872, -9.7798, 33.6435, -6.4546
17.8411, -0.0230, -14.0871, -9.7797, 33.6433, -6.4545
17.8410, -0.0230, -14.0870, -9.7796, 33.6431, -6.4544
17.8411, -0.0230, -14.0870, -9.7796, 33.6431, -6.4543
17.8411, -0.0229, -14.0870, -9.7795, 33.6431, -6.4542
17.8410, -0.0229, -14.0869, -9.7795, 33.6429, -6.4541
17.8409, -0.0228, -14.0868, -9.7796, 33.6427, -6.4540
17.8409, -0.0229, -14.0868, -9.7792, 33.6426, -6.4538
17.8409, -0.0226, -14.0867, -9.7794, 33.6424, -6.4535
17.8409, -0.0227, -14.0866, -9.7791, 33.6423, -6.4535
17.8408, -0.0226, -14.0866, -9.7792, 33.6421, -6.4534
17.8408, -0.0226, -14.0865, -9.7790, 33.6420, -6.4532
17.8408, -0.0225, -14.0865, -9.7788, 33.6420, -6.4530
17.8408, -0.0225, -14.0864, -9.7788, 33.6418, -6.4530
17.8407, -0.0225, -14.0863, -9.7786, 33.6417, -6.4528
17.8407, -0.0224, -14.0863, -9.7786, 33.6415, -6.4526
17.8407, -0.0224, -14.0862, -9.7785, 33.6414, -6.4525
17.8406, -0.0223, -14.0861, -9.7782, 33.6412, -6.4522
17.8406, -0.0222, -14.0860, -9.7782, 33.6411, -6.4520
17.8406, -0.0222, -14.0860, -9.7779, 33.6412, -6.4518
17.8405, -0.0222, -14.0859, -9.7779, 33.6409, -6.4517
17.8406, -0.0221, -14.0859, -9.7777, 33.6408, -6.4515
17.8405, -0.0220, -14.0858, -9.7778, 33.6407, -6.4513
17.8404, -0.0219, -14.0857, -9.7776, 33.6404, -6.4510
17.8405, -0.0218, -14.0857, -9.7775, 33.6404, -6.4508
17.8405, -0.0218, -14.0856, -9.7773, 33.6402, -6.4506
17.8404, -0.0217, -14.0855, -9.7771, 33.6400, -6.4503
17.8403, -0.0216, -14.0854, -9.7771, 33.6398, -6.4501
17.8403, -0.0216, -14.0852, -9.7768, 33.6396, -6.4499
17.8402, -0.0214, -14.0852, -9.7768, 33.6394, -6.4496
17.8402, -0.0216, -14.0851, -9.7764, 33.6394, -6.4495
17.8401, -0.0213, -14.0850, -9.7765, 33.6391, -6.4492
17.8401, -0.0213, -14.0849, -9.7762, 33.6389, -6.4489
17.8401, -0.0212, -14.0849, -9.7762, 33.6389, -6.4489
17.8400, -0.0210, -14.0847, -9.7761, 33.6385, -6.4484
17.8400, -0.0210, -14.0846, -9.7759, 33.6383, -6.4482
17.8399, -0.0210, -14.0846, -9.7757, 33.6382, -6.4481
17.8398, -0.0209, -14.0844, -9.7756, 33.6379, -6.4478
17.8398, -0.0208, -14.0843, -9.7755, 33.6378, -6.4476
17.8398, -0.0208, -14.0843, -9.7753, 33.6377, -6.4474
17.8397, -0.0206, -14.0842, -9.7755, 33.6373, -6.4471
17.8396, -0.0206, -14.0841, -9.7751, 33.6372, -6.4470
17.8396, -0.0206, -14.0840, -9.7750, 33.6370, -6.4468
17.8395, -0.0204, -14.0838, -9.7750, 33.6367, -6.4465
17.8394, -0.0203, -14.0837, -9.7749, 33.6365, -6.4463
17.8394, -0.0202, -14.0836, -9.7749, 33.6362, -6.4460
17.8393, -0.0202, -14.0835, -9.7746, 33.6360, -6.4459
17.8393, -0.0200, -14.0834, -9.7746, 33.6358, -6.4455
17.8392, -0.0199, -14.0833, -9.7742, 33.6355, -6.4451
17.8392, -0.0199, -14.0831, -9.7741, 33.6353, -6.4449
17.8391, -0.0197, -14.0830, -9.7741, 33.6351, -6.4446
17.8390, -0.0197, -14.0829, -9.7738, 33.6349, -6.4444
17.8390, -0.0195, -14.0828, -9.7739, 33.6346, -6.4442
17.8389, -0.0194, -14.0827, -9.7737, 33.6344, -6.4438
17.8388, -0.0192, -14.0825, -9.7737, 33.6340, -6.4434
17.8388, -0.0192, -14.0824, -9.7735, 33.6338, -6.4433
17.8387, -0.0191, -14.0823, -9.7733, 33.6336, -6.4430
17.8386, -0.0189, -14.0822, -9.7733, 33.6332, -6.4425
17.8386, -0.0189, -14.0821, -9.7728, 33.6331, -6.4423
17.8385, -0.0187, -14.0819, -9.7728, 33.6327, -6.4420
17.8384, -0.0186, -14.0818, -9.7725, 33.6324, -6.4415
17.8384, -0.0184, -14.0817, -9.7726, 33.6322, -6.4413
17.8383, -0.0184, -14.0815, -9.7723, 33.6319, -6.4410
17.8382, -0.0183, -14.0814, -9.7722, 33.6317, -6.4407
17.8381, -0.0181, -14.0812, -9.7720, 33.6313, -6.4403
17.8380, -0.0180, -14.0811, -9.7718, 33.6310, -6.4399
17.8380, -0.0179, -14.0810, -9.7718, 33.6308, -6.4397
17.8379, -0.0177, -14.0808, -9.7716, 33.6305, -6.4392
17.8379, -0.0175, -14.0807, -9.7716, 33.6302, -6.4389
17.8377, -0.0174, -14.0805, -9.7713, 33.6298, -6.4384
17.8376, -0.0170, -14.0804, -9.7714, 33.6294, -6.4378
17.8375, -0.0169, -14.0802, -9.7712, 33.6291, -6.4375
17.8375, -0.0167, -14.0801, -9.7711, 33.6288, -6.4371
17.8374, -0.0164, -14.0800, -9.7711, 33.6285, -6.4366
17.8373, -0.0163, -14.0798, -9.7708, 33.6281, -6.4361
17.8372, -0.0159, -14.0797, -9.7710, 33.6278, -6.4356
17.8371, -0.0157, -14.0795, -9.7707, 33.6275, -6.4349
17.8370, -0.0155, -14.0794, -9.7706, 33.6271, -6.4345
17.8369, -0.0152, -14.0792, -9.7705, 33.6268, -6.4338
17.8368, -0.0148, -14.0791, -9.7705, 33.6264, -6.4332
17.8367, -0.0143, -14.0789, -9.7708, 33.6259, -6.4324
17.8366, -0.0139, -14.0789, -9.7707, 33.6258, -6.4317
17.8365, -0.0133, -14.0787, -9.7709, 33.6251, -6.4308
17.8364, -0.0129, -14.0787, -9.7711, 33.6250, -6.4301
17.8363, -0.0123, -14.0786, -9.7713, 33.6247, -6.4292
17.8362, -0.0117, -14.0785, -9.7717, 33.6244, -6.4283
17.8362, -0.0112, -14.0785, -9.7718, 33.6241, -6.4273
17.8360, -0.0104, -14.0784, -9.7723, 33.6237, -6.4262
17.8359, -0.0098, -14.0783, -9.7724, 33.6234, -6.4252
17.8358, -0.0092, -14.0783, -9.7728, 33.6231, -6.4243
17.8358, -0.0085, -14.0782, -9.7730, 33.6228, -6.4232
17.8356, -0.0079, -14.0781, -9.7732, 33.6224, -6.4223
17.8356, -0.0073, -14.0781, -9.7735, 33.6222, -6.4214
17.8355, -0.0067, -14.0781, -9.7738, 33.6219, -6.4205
17.8354, -0.0061, -14.0780, -9.7740, 33.6216, -6.4195
17.8354, -0.0055, -14.0780, -9.7744, 33.6214, -6.4186
17.8353, -0.0049, -14.0779, -9.7747, 33.6211, -6.4177
17.8352, -0.0043, -14.0778, -9.7748, 33.6208, -6.4166
17.8351, -0.0037, -14.0778, -9.7751, 33.6205, -6.4157
17.8350, -0.0031, -14.0778, -9.7753, 33.6203, -6.4148
17.8350, -0.0025, -14.0777, -9.7755, 33.6200, -6.4139
17.8349, -0.0019, -14.0776, -9.7759, 33.6197, -6.4130
17.8348, -0.0014, -14.0776, -9.7759, 33.6195, -6.4120
17.8348, -0.0009, -14.0776, -9.7763, 33.6194, -6.4114
17.8348, -0.0003, -14.0776, -9.7765, 33.6192, -6.4106
17.8347, 0.0001, -14.0776, -9.7767, 33.6190, -6.4099
17.8346, 0.0006, -14.0775, -9.7769, 33.6188, -6.4091
17.8345, 0.0009, -14.0775, -9.7768, 33.6186, -6.4084
17.8345, 0.0016, -14.0775, -9.7774, 33.6183, -6.4077
17.8344, 0.0019, -14.0774, -9.7775, 33.6182, -6.4070
17.8344, 0.0022, -14.0775, -9.7776, 33.6182, -6.4065
17.8343, 0.0028, -14.0774, -9.7779, 33.6179, -6.4057
17.8343, 0.0032, -14.0774, -9.7780, 33.6178, -6.4049
17.8343, 0.0037, -14.0775, -9.7784, 33.6177, -6.4043
17.8342, 0.0041, -14.0774, -9.7784, 33.6175, -6.4036
17.8342, 0.0046, -14.0774, -9.7788, 33.6174, -6.4031
17.8341, 0.0049, -14.0774, -9.7789, 33.6173, -6.4024
17.8341, 0.0053, -14.0774, -9.7792, 33.6172, -6.4019
17.8340, 0.0059, -14.0774, -9.7797, 33.6170, -6.4012
17.8340, 0.0061, -14.0774, -9.7795, 33.6169, -6.4006
17.8340, 0.0066, -14.0774, -9.7800, 33.6167, -6.4001
17.8340, 0.0070, -14.0775, -9.7804, 33.6167, -6.3997
17.8338, 0.0073, -14.0773, -9.7805, 33.6164, -6.3992
17.8338, 0.0075, -14.0774, -9.7806, 33.6163, -6.3988
17.8338, 0.0080, -14.0774, -9.7810, 33.6162, -6.3982
17.8338, 0.0083, -14.0774, -9.7812, 33.6161, -6.3979
17.8338, 0.0084, -14.0773, -9.7812, 33.6161, -6.3976
17.8337, 0.0087, -14.0773, -9.7815, 33.6159, -6.3972
17.8337, 0.0089, -14.0774, -9.7816, 33.6159, -6.3969
17.8336, 0.0091, -14.0773, -9.7818, 33.6157, -6.3966
17.8336, 0.0092, -14.0773, -9.7817, 33.6157, -6.3963
17.8336, 0.0096, -14.0773, -9.7820, 33.6155, -6.3959
17.8335, 0.0098, -14.0773, -9.7821, 33.6154, -6.3956
17.8335, 0.0099, -14.0772, -9.7821, 33.6153, -6.3955
17.8335, 0.0101, -14.0772, -9.7822, 33.6152, -6.3952
17.8335, 0.0103, -14.0771, -9.7823, 33.6150, -6.3948
17.8334, 0.0106, -14.0771, -9.7827, 33.6148, -6.3946
17.8334, 0.0107, -14.0770, -9.7825, 33.6147, -6.3943
17.8333, 0.0109, -14.0770, -9.7827, 33.6145, -6.3940
17.8332, 0.0112, -14.0769, -9.7828, 33.6143, -6.3935
17.8332, 0.0114, -14.0769, -9.7829, 33.6142, -6.3932
17.8332, 0.0115, -14.0769, -9.7831, 33.6141, -6.3931
17.8331, 0.0117, -14.0767, -9.7830, 33.6138, -6.3927
17.8330, 0.0121, -14.0767, -9.7833, 33.6135, -6.3922
17.8330, 0.0122, -14.0766, -9.7833, 33.6134, -6.3921
17.8330, 0.0125, -14.0766, -9.7834, 33.6132, -6.3916
17.8329, 0.0128, -14.0765, -9.7835, 33.6130, -6.3911
17.8328, 0.0130, -14.0764, -9.7836, 33.6127, -6.3908
17.8328, 0.0134, -14.0763, -9.7840, 33.6124, -6.3903
17.8327, 0.0137, -14.0761, -9.7838, 33.6121, -6.3897
17.8326, 0.0139, -14.0761, -9.7841, 33.6118, -6.3894
17.8326, 0.0143, -14.0760, -9.7842, 33.6115, -6.3888
17.8325, 0.0146, -14.0759, -9.7843, 33.6112, -6.3885
17.8324, 0.0149, -14.0757, -9.7846, 33.6108, -6.3881
17.8324, 0.0153, -14.0756, -9.7846, 33.6106, -6.3874
17.8323, 0.0156, -14.0755, -9.7848, 33.6101, -6.3869
17.8321, 0.0159, -14.0753, -9.7846, 33.6097, -6.3863
17.8320, 0.0164, -14.0751, -9.7848, 33.6092, -6.3856
17.8320, 0.0167, -14.0750, -9.7847, 33.6090, -6.3850
17.8319, 0.0170, -14.0748, -9.7848, 33.6085, -6.3845
17.8318, 0.0171, -14.0747, -9.7848, 33.6082, -6.3842
17.8318, 0.0177, -14.0745, -9.7850, 33.6078, -6.3834
17.8317, 0.0180, -14.0744, -9.7850, 33.6074, -6.3829
17.8316, 0.0184, -14.0742, -9.7851, 33.6069, -6.3822
17.8316, 0.0188, -14.0740, -9.7851, 33.6064, -6.3816
17.8316, 0.0192, -14.0738, -9.7851, 33.6061, -6.3809
17.8315, 0.0195, -14.0736, -9.7849, 33.6056, -6.3802
17.8315, 0.0198, -14.0733, -9.7849, 33.6050, -6.3796
17.8315, 0.0201, -14.0732, -9.7847, 33.6048, -6.3789
17.8316, 0.0205, -14.0730, -9.7848, 33.6043, -6.3784
17.8316, 0.0209, -14.0727, -9.7844, 33.6038, -6.3774
17.8317, 0.0213, -14.0724, -9.7842, 33.6033, -6.3767
17.8319, 0.0218, -14.0721, -9.7841, 33.6029, -6.3760
17.8322, 0.0222, -14.0719, -9.7839, 33.6025, -6.3753
17.8324, 0.0227, -14.0716, -9.7839, 33.6019, -6.3746
17.8326, 0.0231, -14.0713, -9.7835, 33.6015, -6.3738
17.8329, 0.0236, -14.0710, -9.7834, 33.6011, -6.3730
17.8331, 0.0239, -14.0707, -9.7830, 33.6006, -6.3722
17.8334, 0.0245, -14.0704, -9.7828, 33.6002, -6.3713
17.8336, 0.0251, -14.0702, -9.7829, 33.5997, -6.3705
17.8339, 0.0255, -14.0699, -9.7826, 33.5992, -6.3697
17.8341, 0.0259, -14.0695, -9.7821, 33.5987, -6.3687
17.8343, 0.0264, -14.0692, -9.7818, 33.5981, -6.3678
17.8345, 0.0269, -14.0689, -9.7816, 33.5976, -6.3669
17.8347, 0.0274, -14.0686, -9.7812, 33.5971, -6.3660
17.8348, 0.0279, -14.0682, -9.7811, 33.5965, -6.3651
17.8349, 0.0285, -14.0679, -9.7807, 33.5959, -6.3637
17.8350, 0.0291, -14.0676, -9.7807, 33.5953, -6.3627
17.8350, 0.0298, -14.0673, -9.7806, 33.5947, -6.3614
17.8350, 0.0305, -14.0669, -9.7803, 33.5939, -6.3602
17.8350, 0.0313, -14.0667, -9.7804, 33.5932, -6.3590
17.8349, 0.0318, -14.0663, -9.7802, 33.5925, -6.3579
17.8348, 0.0326, -14.0660, -9.7803, 33.5916, -6.3566
17.8347, 0.0332, -14.0657, -9.7800, 33.5909, -6.3552
17.8346, 0.0340, -14.0654, -9.7802, 33.5902, -6.3540
17.8345, 0.0347, -14.0650, -9.7801, 33.5894, -6.3526
17.8344, 0.0354, -14.0647, -9.7798, 33.5887, -6.3513
17.8342, 0.0361, -14.0644, -9.7798, 33.5879, -6.3499
17.8341, 0.0367, -14.0641, -9.7794, 33.5873, -6.3486
17.8340, 0.0376, -14.0638, -9.7795, 33.5865, -6.3471
17.8338, 0.0383, -14.0635, -9.7794, 33.5857, -6.3458
17.8337, 0.0390, -14.0632, -9.7793, 33.5850, -6.3444
17.8336, 0.0399, -14.0628, -9.7793, 33.5841, -6.3429
17.8335, 0.0405, -14.0625, -9.7791, 33.5834, -6.3416
17.8334, 0.0414, -14.0622, -9.7792, 33.5825, -6.3401
17.8333, 0.0421, -14.0619, -9.7789, 33.5818, -6.3387
17.8332, 0.0428, -14.0615, -9.7787, 33.5810, -6.3373
17.8331, 0.0438, -14.0611, -9.7788, 33.5801, -6.3357
17.8329, 0.0446, -14.0608, -9.7787, 33.5791, -6.3342
17.8328, 0.0453, -14.0604, -9.7783, 33.5783, -6.3327
17.8327, 0.0459, -14.0600, -9.7781, 33.5776, -6.3313
17.8325, 0.0468, -14.0597, -9.7781, 33.5766, -6.3297
17.8323, 0.0475, -14.0593, -9.7776, 33.5758, -6.3282
17.8322, 0.0484, -14.0589, -9.7776, 33.5748, -6.3267
17.8321, 0.0490, -14.0585, -9.7772, 33.5741, -6.3251
17.8319, 0.0499, -14.0582, -9.7771, 33.5732, -6.3236
17.8317, 0.0505, -14.0578, -9.7768, 33.5723, -6.3222
17.8314, 0.0512, -14.0573, -9.7764, 33.5712, -6.3207
17.8312, 0.0519, -14.0570, -9.7763, 33.5703, -6.3194
17.8310, 0.0526, -14.0565, -9.7758, 33.5693, -6.3178
17.8308, 0.0534, -14.0561, -9.7757, 33.5683, -6.3163
17.8306, 0.0542, -14.0557, -9.7754, 33.5674, -6.3147
17.8303, 0.0548, -14.0553, -9.7749, 33.5666, -6.3132
17.8301, 0.0557, -14.0549, -9.7747, 33.5655, -6.3114
17.8298, 0.0564, -14.0545, -9.7745, 33.5646, -6.3100
17.8296, 0.0571, -14.0541, -9.7741, 33.5637, -6.3084
17.8294, 0.0578, -14.0537, -9.7737, 33.5628, -6.3069
17.8291, 0.0585, -14.0534, -9.7734, 33.5619, -6.3053
17.8288, 0.0592, -14.0529, -9.7731, 33.5609, -6.3038
17.8286, 0.0598, -14.0525, -9.7726, 33.5600, -6.3023
17.8284, 0.0606, -14.0522, -9.7724, 33.5591, -6.3008
17.8281, 0.0611, -14.0518, -9.7718, 33.5582, -6.2993
17.8278, 0.0619, -14.0513, -9.7714, 33.5571, -6.2977
17.8276, 0.0624, -14.0508, -9.7709, 33.5562, -6.2964
17.8274, 0.0630, -14.0505, -9.7705, 33.5553, -6.2950
17.8271, 0.0635, -14.0500, -9.7700, 33.5543, -6.2937
17.8268, 0.0641, -14.0495, -9.7691, 33.5534, -6.2921
17.8266, 0.0646, -14.0491, -9.7685, 33.5524, -6.2907
17.8263, 0.0652, -14.0486, -9.7681, 33.5514, -6.2894
17.8261, 0.0657, -14.0482, -9.7674, 33.5505, -6.2879
17.8258, 0.0662, -14.0477, -9.7668, 33.5494, -6.2865
17.8256, 0.0667, -14.0473, -9.7662, 33.5486, -6.2852
17.8254, 0.0672, -14.0468, -9.7655, 33.5476, -6.2838
17.8251, 0.0679, -14.0464, -9.7651, 33.5465, -6.2823
17.8248, 0.0685, -14.0459, -9.7644, 33.5455, -6.2809
17.8246, 0.0689, -14.0454, -9.7637, 33.5446, -6.2795
17.8244, 0.0694, -14.0450, -9.7629, 33.5436, -6.2781
17.8241, 0.0699, -14.0445, -9.7621, 33.5427, -6.2767
17.8239, 0.0704, -14.0441, -9.7616, 33.5417, -6.2755
17.8237, 0.0708, -14.0436, -9.7607, 33.5408, -6.2741
17.8235, 0.0714, -14.0432, -9.7602, 33.5398, -6.2726
17.8232, 0.0716, -14.0427, -9.7591, 33.5390, -6.2714
17.8229, 0.0721, -14.0422, -9.7584, 33.5378, -6.2700
17.8227, 0.0726, -14.0417, -9.7577, 33.5369, -6.2687
17.8224, 0.0730, -14.0412, -9.7568, 33.5359, -6.2674
17.8222, 0.0734, -14.0407, -9.7561, 33.5349, -6.2661
17.8219, 0.0737, -14.0403, -9.7552, 33.5340, -6.2649
17.8217, 0.0740, -14.0398, -9.7544, 33.5330, -6.2637
17.8214, 0.0746, -14.0393, -9.7537, 33.5320, -6.2623
17.8212, 0.0748, -14.0388, -9.7527, 33.5310, -6.2610
17.8209, 0.0754, -14.0383, -9.7521, 33.5299, -6.2598
17.8206, 0.0755, -14.0378, -9.7510, 33.5290, -6.2587
17.8204, 0.0759, -14.0372, -9.7503, 33.5279, -6.2574
17.8202, 0.0762, -14.0368, -9.7493, 33.5271, -6.2562
17.8199, 0.0765, -14.0362, -9.7484, 33.5260, -6.2550
17.8196, 0.0769, -14.0357, -9.7475, 33.5249, -6.2537
