-0.6863, -0.0558, 0.3166, -0.2080, 0.0358, 0.0686, 0.0607
-0.6863, -0.1350, 0.3166, -0.2317, 0.0487, 0.0686, 0.0671
-0.7378, -0.1350, 0.3443, -0.2079, 0.0560, 0.0814, 0.0671
-0.7140, -0.1072, 0.3443, -0.2079, 0.0487, 0.0878, 0.0405
-0.8132, -0.1587, 0.3165, -0.2079, 0.0423, 0.0814, 0.0076
-0.8370, -0.1349, 0.2412, -0.2317, 0.0422, 0.0814, 0.0140
-0.8370, -0.1350, 0.2174, -0.2079, 0.0423, 0.0878, 0.0470
-0.9124, -0.1350, 0.2688, -0.1801, 0.0423, 0.0878, 0.0405
-0.9640, -0.1073, 0.2688, -0.1801, 0.0423, 0.0750, 0.0607
-0.9640, -0.1864, 0.2688, -0.2079, 0.0423, 0.0878, 0.0671
-0.9640, -0.1864, 0.1934, -0.2079, 0.0358, 0.0814, 0.0140
-0.9878, -0.2102, 0.2687, -0.1801, 0.0358, 0.0686, 0.0341
-0.9124, -0.2102, 0.2410, -0.2079, 0.0624, 0.0686, 0.0076
-0.9362, -0.2340, 0.3163, -0.1801, 0.0487, 0.0686, 0.0140
-0.9124, -0.2102, 0.3163, -0.2078, 0.0358, 0.0750, 0.0470
-0.9124, -0.2617, 0.3162, -0.2316, 0.0358, 0.0878, 0.0405
-0.8886, -0.2339, 0.3162, -0.2317, 0.0358, 0.0686, 0.0470
-0.8608, -0.2616, 0.3677, -0.2594, 0.0358, 0.0750, 0.0607
-0.9124, -0.2617, 0.3439, -0.1800, 0.0487, 0.0750, 0.0140
-0.9362, -0.2339, 0.3438, -0.2078, 0.0487, 0.0814, 0.0012
-0.9124, -0.2339, 0.3160, -0.2078, 0.0422, 0.0750, 0.0140
-0.8608, -0.2617, 0.3438, -0.2078, 0.0487, 0.0750, 0.0405
-0.9124, -0.2340, 0.3437, -0.1800, 0.0423, 0.0750, 0.0607
-0.8886, -0.2340, 0.3159, -0.1284, 0.0624, 0.0686, 0.0534
-0.9124, -0.2340, 0.3159, -0.1800, 0.0560, 0.0814, 0.0204
-0.9362, -0.2617, 0.3436, -0.1562, 0.0487, 0.0686, 0.0341
-0.9362, -0.2102, 0.3435, -0.2078, 0.0294, 0.0814, 0.0076
-0.9640, -0.2339, 0.2920, -0.2078, 0.0358, 0.0814, 0.0140
-0.9124, -0.2339, 0.3157, -0.2316, 0.0358, 0.0750, 0.0534
-0.9640, -0.2101, 0.2403, -0.2078, 0.0358, 0.0686, 0.0607
-0.9878, -0.2339, 0.2918, -0.2316, 0.0358, 0.0814, 0.0405
-0.9878, -0.2616, 0.2917, -0.2078, 0.0358, 0.0622, 0.0140
-0.9362, -0.1864, 0.2917, -0.2078, 0.0560, 0.0686, 0.0140
-0.9878, -0.2339, 0.2917, -0.2078, 0.0422, 0.0686, 0.0204
-0.9362, -0.2616, 0.2917, -0.2078, 0.0422, 0.0750, 0.0268
-0.9124, -0.2339, 0.3432, -0.1800, 0.0487, 0.0622, 0.0268
-0.8370, -0.2338, 0.3669, -0.2078, 0.0487, 0.0750, 0.0140
-0.7378, -0.1864, 0.4184, -0.2317, 0.0560, 0.0686, 0.0341
-0.7617, -0.1864, 0.4422, -0.2079, 0.0487, 0.0686, 0.0140
-0.7378, -0.1864, 0.3906, -0.1801, 0.0487, 0.0878, 0.0076
-0.6863, -0.1864, 0.4421, -0.1801, 0.0486, 0.0814, 0.0012
-0.6625, -0.2102, 0.4935, -0.1800, 0.0487, 0.0750, 0.0607
-0.6387, -0.1864, 0.4419, -0.1801, 0.0560, 0.0686, 0.0341
-0.5633, -0.1349, 0.5171, -0.1285, 0.0486, 0.0750, 0.0405
-0.5355, -0.1587, 0.4933, -0.1563, 0.0422, 0.0750, 0.0076
-0.5633, -0.1072, 0.4932, -0.2079, 0.0422, 0.0750, 0.0204
-0.5871, -0.1072, 0.4931, -0.2079, 0.0486, 0.0686, 0.0268
-0.5633, -0.1072, 0.4930, -0.2079, 0.0486, 0.0814, 0.0341
-0.5117, -0.1072, 0.4929, -0.2079, 0.0486, 0.0686, 0.0469
-0.5117, -0.1073, 0.4413, -0.1563, 0.0624, 0.0750, 0.0671
-0.4879, -0.0557, 0.4927, -0.2079, 0.0486, 0.0814, 0.0204
-0.5355, -0.0557, 0.4410, -0.2079, 0.0358, 0.0814, 0.0204
-0.4879, -0.0834, 0.5162, -0.2079, 0.0358, 0.0750, 0.0140
-0.4879, -0.1071, 0.4685, -0.2079, 0.0486, 0.0814, 0.0204
-0.5355, -0.0833, 0.4921, -0.2317, 0.0358, 0.0686, 0.0469
-0.5633, -0.0556, 0.4167, -0.2317, 0.0560, 0.0686, 0.0735
-0.6109, -0.0833, 0.4165, -0.2079, 0.0422, 0.0622, 0.0341
-0.6109, -0.0556, 0.3886, -0.2318, 0.0422, 0.0686, 0.0469
-0.6109, -0.0833, 0.4162, -0.2079, 0.0486, 0.0750, 0.0012
-0.6863, -0.0833, 0.3645, -0.2079, 0.0624, 0.0548, 0.0076
-0.7378, -0.0833, 0.3881, -0.2079, 0.0486, 0.0420, 0.0268
-0.6863, -0.1071, 0.3404, -0.1801, 0.0559, 0.0622, 0.0140
-0.7617, -0.1070, 0.3640, -0.2317, 0.0422, 0.0548, 0.0671
-0.6863, -0.1071, 0.3400, -0.1801, 0.0358, 0.0548, 0.0607
-0.7617, -0.0833, 0.3399, -0.2317, 0.0294, 0.0622, 0.0012
-0.7894, -0.1070, 0.3397, -0.1801, 0.0358, 0.0484, 0.0469
-0.7894, -0.1348, 0.3395, -0.1801, 0.0358, 0.0622, 0.0204
-0.7894, -0.1070, 0.3394, -0.1801, 0.0422, 0.0548, 0.0268
-0.7617, -0.0832, 0.3392, -0.2079, 0.0294, 0.0686, 0.0533
-0.6863, -0.0832, 0.3866, -0.2595, 0.0358, 0.0686, 0.0268
-0.7378, -0.1070, 0.3864, -0.1801, 0.0486, 0.0686, 0.0405
-0.7617, -0.1070, 0.3625, -0.2079, 0.0486, 0.0686, 0.0671
-0.6863, -0.0832, 0.4376, -0.2079, 0.0486, 0.0622, 0.0011
-0.6625, -0.1347, 0.4374, -0.2317, 0.0486, 0.0686, 0.0405
-0.6625, -0.1347, 0.4133, -0.2079, 0.0486, 0.0686, 0.0268
-0.6625, -0.1584, 0.3854, -0.2078, 0.0486, 0.0750, 0.0533
-0.6625, -0.1070, 0.4129, -0.1562, 0.0559, 0.0686, 0.0533
-0.6109, -0.1861, 0.3849, -0.2316, 0.0559, 0.0750, 0.0140
-0.6109, -0.1069, 0.4639, -0.1800, 0.0559, 0.0814, 0.0076
-0.6387, -0.1584, 0.4359, -0.2078, 0.0486, 0.0814, 0.0405
-0.6387, -0.1861, 0.4119, -0.1562, 0.0486, 0.0878, 0.0606
-0.6109, -0.1584, 0.4354, -0.1562, 0.0294, 0.0878, 0.0606
-0.6625, -0.1583, 0.4114, -0.2078, 0.0559, 0.0878, 0.0606
-0.6109, -0.2336, 0.4112, -0.2077, 0.0230, 0.0951, 0.0341
-0.7140, -0.2613, 0.3832, -0.2316, 0.0358, 0.0878, 0.0405
-0.7894, -0.1860, 0.3353, -0.1800, 0.0559, 0.0750, 0.0140
-0.8132, -0.1583, 0.2598, -0.2316, 0.0559, 0.0951, 0.0341
-0.8886, -0.2335, 0.2318, -0.1800, 0.0486, 0.0878, 0.0139
-0.9640, -0.2098, 0.2078, -0.1800, 0.0422, 0.0878, 0.0670
-1.0394, -0.2612, 0.1560, -0.2077, 0.0559, 0.0750, 0.0606
-1.0116, -0.2850, 0.1836, -0.1799, 0.0486, 0.0951, 0.0469
-1.0632, -0.2335, 0.1833, -0.1799, 0.0358, 0.0878, 0.0268
-1.0632, -0.2335, 0.1316, -0.2077, 0.0422, 0.0814, 0.0139
-1.0632, -0.2334, 0.1829, -0.2077, 0.0293, 0.0750, 0.0268
-1.0870, -0.2612, 0.1827, -0.2077, 0.0358, 0.0686, 0.0341
-1.0632, -0.2612, 0.1826, -0.1561, 0.0293, 0.0814, 0.0341
-1.0632, -0.2096, 0.1308, -0.1799, 0.0293, 0.0622, 0.0533
-1.0632, -0.2335, 0.1822, -0.2077, 0.0293, 0.0814, 0.0734
-1.0632, -0.2096, 0.2057, -0.2316, 0.0293, 0.0685, 0.0011
-1.0870, -0.1859, 0.1540, -0.2078, 0.0422, 0.0685, 0.0139
-1.0632, -0.1859, 0.1816, -0.2316, 0.0486, 0.0685, 0.0139
-1.0116, -0.1859, 0.1537, -0.1800, 0.0559, 0.0548, 0.0139
-0.9878, -0.1859, 0.1812, -0.2077, 0.0421, 0.0750, 0.0405
-0.9362, -0.2334, 0.2287, -0.1799, 0.0623, 0.0686, 0.0203
-0.8608, -0.1859, 0.2047, -0.2078, 0.0623, 0.0621, 0.0670
-0.8132, -0.1581, 0.2798, -0.2078, 0.0559, 0.0621, 0.0606
-0.7894, -0.1343, 0.3035, -0.2316, 0.0293, 0.0685, 0.0075
-0.6863, -0.1343, 0.3311, -0.2078, 0.0421, 0.0621, 0.0203
-0.6863, -0.1344, 0.3309, -0.1800, 0.0229, 0.0685, 0.0011
-0.6863, -0.1343, 0.4060, -0.1800, 0.0293, 0.0685, -0.0062
-0.6387, -0.1581, 0.3781, -0.2593, 0.0357, 0.0685, 0.0533
-0.7378, -0.1581, 0.4057, -0.2077, 0.0485, 0.0814, 0.0139
-0.7378, -0.1066, 0.3778, -0.1284, 0.0421, 0.0750, 0.0469
-0.8132, -0.1066, 0.3538, -0.2078, 0.0485, 0.0749, 0.0533
-0.8370, -0.1580, 0.3021, -0.2077, 0.0421, 0.0685, 0.0075
-0.9124, -0.1342, 0.3296, -0.2077, 0.0623, 0.0685, 0.0203
-0.9362, -0.1342, 0.2780, -0.2077, 0.0559, 0.0685, 0.0533
-0.9640, -0.1065, 0.2263, -0.2316, 0.0623, 0.0621, 0.0533
-0.9878, -0.1065, 0.2023, -0.2078, 0.0485, 0.0621, 0.0469
-1.0116, -0.1580, 0.2260, -0.2316, 0.0485, 0.0685, 0.0341
-0.9878, -0.1065, 0.2258, -0.1800, 0.0357, 0.0685, 0.0139
-1.0632, -0.1343, 0.2772, -0.1561, 0.0357, 0.0749, 0.0011
-1.0394, -0.1581, 0.2533, -0.1561, 0.0229, 0.0685, 0.0341
-1.0632, -0.1342, 0.2531, -0.1800, 0.0293, 0.0749, 0.0139
-1.0870, -0.1342, 0.3005, -0.2077, 0.0293, 0.0548, 0.0533
-1.2139, -0.1342, 0.1775, -0.2316, 0.0357, 0.0749, 0.0606
-1.1385, -0.1342, 0.2011, -0.2316, 0.0357, 0.0621, 0.0606
-1.1385, -0.1580, 0.1495, -0.2077, 0.0485, 0.0621, 0.0011
-1.1385, -0.2095, 0.2247, -0.1561, 0.0687, 0.0814, 0.0203
-1.0632, -0.1579, 0.1770, -0.2077, 0.0622, 0.0621, 0.0203
-0.9878, -0.1342, 0.2998, -0.2077, 0.0558, 0.0685, 0.0533
-0.9640, -0.1579, 0.3513, -0.2077, 0.0421, 0.0621, 0.0670
-0.8370, -0.1579, 0.3749, -0.2077, 0.0485, 0.0685, 0.0267
-0.7617, -0.1342, 0.4026, -0.1799, 0.0421, 0.0621, 0.0405
-0.7378, -0.1065, 0.4540, -0.2078, 0.0293, 0.0685, 0.0075
-0.6863, -0.1580, 0.5015, -0.1561, 0.0421, 0.0749, 0.0075
-0.7617, -0.1342, 0.4537, -0.1800, 0.0357, 0.0877, 0.0405
-0.7378, -0.1579, 0.4259, -0.2315, 0.0421, 0.0877, 0.0670
-0.7617, -0.1341, 0.3742, -0.2315, 0.0558, 0.0813, 0.0340
-0.8608, -0.1579, 0.3265, -0.1799, 0.0686, 0.0813, 0.0075
-0.8608, -0.1856, 0.2749, -0.1799, 0.0622, 0.0749, 0.0075
-0.9640, -0.1579, 0.2509, -0.2077, 0.0558, 0.0749, 0.0075
-0.9362, -0.1856, 0.2746, -0.2077, 0.0622, 0.0685, 0.0340
-0.9640, -0.2094, 0.2230, -0.1561, 0.0558, 0.0685, 0.0533
-1.0116, -0.2093, 0.2506, -0.2077, 0.0558, 0.0749, 0.0533
-1.0394, -0.1578, 0.2228, -0.2315, 0.0421, 0.0685, 0.0469
-1.0632, -0.1578, 0.2226, -0.2077, 0.0229, 0.0749, 0.0075
-1.0632, -0.1578, 0.1750, -0.2593, 0.0357, 0.0813, 0.0011
-1.1623, -0.2331, 0.1472, -0.1798, 0.0357, 0.0814, 0.0267
-1.2377, -0.2094, 0.1233, -0.1799, 0.0357, 0.0878, 0.0469
-1.2655, -0.1341, 0.0480, -0.2077, 0.0293, 0.0877, 0.0734
-1.2893, -0.2093, -0.0274, -0.2077, 0.0485, 0.0749, 0.0340
-1.3131, -0.2331, 0.0717, -0.1798, 0.0485, 0.0685, 0.0139
-1.3131, -0.1855, 0.0241, -0.2315, 0.0686, 0.0749, 0.0267
-1.2893, -0.1855, 0.0716, -0.2315, 0.0485, 0.0621, 0.0139
-1.2377, -0.2093, 0.0993, -0.2076, 0.0622, 0.0685, 0.0533
-1.1901, -0.1579, 0.0993, -0.1561, 0.0485, 0.0749, 0.0606
-1.1901, -0.1855, 0.1469, -0.2315, 0.0357, 0.0685, 0.0469
-1.1385, -0.2331, 0.1469, -0.2077, 0.0421, 0.0685, 0.0203
-1.1385, -0.1579, 0.1231, -0.2077, 0.0421, 0.0813, 0.0011
-1.2139, -0.1856, 0.1746, -0.2077, 0.0357, 0.0749, 0.0533
-1.1901, -0.1855, 0.0993, -0.2315, 0.0558, 0.0749, 0.0340
-1.1901, -0.1578, 0.0993, -0.2077, 0.0485, 0.0813, 0.0469
-1.2655, -0.1341, 0.0993, -0.1799, 0.0485, 0.0685, -0.0062
-1.2655, -0.1856, -0.0275, -0.1799, 0.0622, 0.0621, 0.0139
-1.2893, -0.1856, 0.0716, -0.1561, 0.0485, 0.0749, 0.0203
-1.1901, -0.1341, 0.0716, -0.1799, 0.0558, 0.0685, 0.0670
-1.2139, -0.1856, 0.0240, -0.1799, 0.0485, 0.0685, -0.0062
-1.1901, -0.1579, 0.0478, -0.1799, 0.0357, 0.0685, 0.0405
-1.1623, -0.1341, 0.0478, -0.2315, 0.0421, 0.0685, 0.0011
-1.1385, -0.1578, 0.0716, -0.2315, 0.0421, 0.0813, 0.0075
-1.1901, -0.1578, 0.0240, -0.2077, 0.0485, 0.0685, -0.0255
-1.1385, -0.1341, 0.0478, -0.1561, 0.0357, 0.0749, 0.0075
-1.1147, -0.1578, 0.0240, -0.2077, 0.0357, 0.0685, 0.0405
-1.0632, -0.1341, 0.0716, -0.2077, 0.0421, 0.0749, 0.0606
-1.0116, -0.1064, 0.0478, -0.2077, 0.0622, 0.0749, 0.0267
-1.0116, -0.1341, 0.0716, -0.1799, 0.0421, 0.0749, 0.0670
-0.9362, -0.1856, 0.0478, -0.2315, 0.0686, 0.0548, 0.0139
-0.8608, -0.1341, 0.0994, -0.2077, 0.0686, 0.0621, 0.0267
-0.8608, -0.2093, 0.1469, -0.2077, 0.0357, 0.0685, 0.0670
-0.8370, -0.1341, 0.0994, -0.2077, 0.0485, 0.0749, 0.0670
-0.8132, -0.1578, 0.1231, -0.2077, 0.0421, 0.0749, 0.0267
-0.8370, -0.1578, 0.1746, -0.1799, 0.0485, 0.0685, 0.0203
-0.7894, -0.1578, 0.1469, -0.2077, 0.0558, 0.0749, 0.0075
-0.7894, -0.1578, 0.1469, -0.2077, 0.0558, 0.0813, 0.0011
-0.8370, -0.1579, 0.1984, -0.1799, 0.0485, 0.0813, 0.0405
-0.8370, -0.1578, 0.1747, -0.2315, 0.0485, 0.0749, 0.0405
-0.7617, -0.2093, 0.1746, -0.1799, 0.0485, 0.0813, 0.0469
-0.8132, -0.1578, 0.1984, -0.2077, 0.0558, 0.0685, 0.0606
-0.8370, -0.1341, 0.2222, -0.2077, 0.0293, 0.0749, 0.0139
-0.8608, -0.1341, 0.2222, -0.1799, 0.0357, 0.0749, 0.0139
-0.8608, -0.1341, 0.2737, -0.1799, 0.0558, 0.0685, 0.0340
-0.8370, -0.1064, 0.2222, -0.2077, 0.0558, 0.0685, 0.0340
-0.8886, -0.1578, 0.2222, -0.2077, 0.0485, 0.0877, 0.0606
-0.8886, -0.1341, 0.2222, -0.2077, 0.0421, 0.0813, 0.0606
-0.9124, -0.1341, 0.2222, -0.2077, 0.0421, 0.0877, 0.0075
-0.8608, -0.1341, 0.2222, -0.2077, 0.0421, 0.0749, 0.0203
-0.7617, -0.1341, 0.2499, -0.1561, 0.0421, 0.0685, 0.0139
-0.7894, -0.1578, 0.2975, -0.2077, 0.0421, 0.0548, 0.0267
-0.7378, -0.1578, 0.2975, -0.1799, 0.0421, 0.0548, 0.0203
-0.6863, -0.1856, 0.2975, -0.1561, 0.0485, 0.0548, 0.0606
-0.7140, -0.1855, 0.3728, -0.2077, 0.0421, 0.0621, 0.0139
-0.6863, -0.2093, 0.2975, -0.1799, 0.0485, 0.0484, 0.0139
-0.6387, -0.2093, 0.2737, -0.2077, 0.0485, 0.0548, 0.0075
-0.6387, -0.2093, 0.3490, -0.2315, 0.0357, 0.0420, 0.0670
-0.6109, -0.2331, 0.3728, -0.2076, 0.0485, 0.0621, 0.0203
-0.5633, -0.1855, 0.3490, -0.2077, 0.0421, 0.0685, 0.0606
-0.5355, -0.2331, 0.3727, -0.2076, 0.0485, 0.0685, -0.0126
-0.5117, -0.2331, 0.4242, -0.1799, 0.0485, 0.0548, 0.0405
-0.4879, -0.2330, 0.3489, -0.2592, 0.0485, 0.0548, 0.0469
-0.5355, -0.2093, 0.3727, -0.1799, 0.0357, 0.0548, 0.0533
-0.4879, -0.2093, 0.4519, -0.1799, 0.0357, 0.0685, 0.0405
-0.5117, -0.1855, 0.4519, -0.2077, 0.0485, 0.0621, 0.0469
-0.5633, -0.2331, 0.4003, -0.1799, 0.0421, 0.0749, 0.0075
-0.5355, -0.2094, 0.4241, -0.1799, 0.0558, 0.0685, 0.0139
-0.6109, -0.2608, 0.3725, -0.2314, 0.0622, 0.0813, 0.0203
-0.5633, -0.2331, 0.3487, -0.1798, 0.0558, 0.0813, 0.0203
-0.6109, -0.1855, 0.3249, -0.2315, 0.0622, 0.0749, 0.0469
-0.6387, -0.2093, 0.3486, -0.2077, 0.0293, 0.0877, 0.0734
-0.6625, -0.2093, 0.3486, -0.1799, 0.0485, 0.0877, 0.0267
-0.7140, -0.2093, 0.3486, -0.1560, 0.0485, 0.0813, 0.0203
-0.7894, -0.2093, 0.3248, -0.1798, 0.0485, 0.0813, 0.0011
-0.7378, -0.2094, 0.2970, -0.1560, 0.0558, 0.0878, 0.0139
-0.8132, -0.2093, 0.2216, -0.1798, 0.0485, 0.0813, 0.0533
-0.8608, -0.2094, 0.2494, -0.1282, 0.0421, 0.0951, 0.0533
-0.9124, -0.1856, 0.2216, -0.1799, 0.0421, 0.1015, 0.0404
-0.8608, -0.2093, 0.1740, -0.1799, 0.0421, 0.1079, 0.0404
-0.9878, -0.1856, 0.1740, -0.1560, 0.0421, 0.0951, -0.0062
-0.9362, -0.1855, 0.1463, -0.2315, 0.0485, 0.0877, 0.0139
-0.9878, -0.2093, 0.1740, -0.2315, 0.0421, 0.0877, 0.0404
-1.0394, -0.1855, 0.1740, -0.2077, 0.0421, 0.0877, 0.0340
-1.0116, -0.1855, 0.0709, -0.2076, 0.0485, 0.0813, 0.0670
-1.0632, -0.1578, 0.1463, -0.1799, 0.0485, 0.0813, 0.0670
-1.1147, -0.1855, 0.0987, -0.2077, 0.0558, 0.0813, 0.0203
-1.0394, -0.1341, 0.0987, -0.1799, 0.0558, 0.0621, 0.0404
-0.9878, -0.1341, 0.0709, -0.2077, 0.0421, 0.0749, 0.0075
-0.9640, -0.1341, 0.0710, -0.2077, 0.0485, 0.0621, 0.0075
-0.9362, -0.1340, 0.0987, -0.2077, 0.0357, 0.0685, 0.0533
-0.9124, -0.1856, 0.0987, -0.1561, 0.0421, 0.0548, 0.0469
-0.8886, -0.1063, 0.0987, -0.2315, 0.0357, 0.0548, 0.0469
-0.8132, -0.1341, 0.0710, -0.2077, 0.0421, 0.0621, 0.0533
-0.8370, -0.1341, 0.0987, -0.2077, 0.0485, 0.0484, 0.0075
-0.8370, -0.1340, 0.0987, -0.2593, 0.0485, 0.0621, 0.0139
-0.8370, -0.1340, 0.0234, -0.2077, 0.0622, 0.0419, 0.0670
-0.9124, -0.1063, 0.0472, -0.2593, 0.0485, 0.0483, 0.0203
-0.9124, -0.0825, 0.0234, -0.2316, 0.0558, 0.0621, 0.0139
-0.8886, -0.1063, 0.0234, -0.1799, 0.0622, 0.0484, 0.0533
-0.8886, -0.0826, -0.0281, -0.1800, 0.0686, 0.0548, 0.0139
-0.9124, -0.1064, 0.0710, -0.2077, 0.0421, 0.0419, 0.0139
-0.9362, -0.1340, 0.0234, -0.2593, 0.0485, 0.0548, 0.0606
-0.9640, -0.0826, -0.0281, -0.2316, 0.0357, 0.0548, -0.0062
-0.9640, -0.0549, 0.0234, -0.2078, 0.0293, 0.0548, 0.0405
-0.9878, -0.0311, -0.0281, -0.1562, 0.0229, 0.0685, 0.0469
-0.9640, -0.0073, -0.0043, -0.2316, 0.0357, 0.0548, 0.0075
-1.0394, -0.1063, -0.0281, -0.2315, 0.0421, 0.0621, 0.0139
-1.0394, -0.0311, -0.0043, -0.1800, 0.0485, 0.0749, 0.0011
-1.0394, -0.1064, -0.0519, -0.1799, 0.0485, 0.0749, 0.0075
-1.0632, -0.0826, -0.0519, -0.1283, 0.0622, 0.0749, 0.0670
-1.0632, -0.1064, -0.0043, -0.1799, 0.0622, 0.0749, 0.0533
-1.0394, -0.1341, -0.0281, -0.1799, 0.0622, 0.0749, 0.0267
-1.0632, -0.0826, -0.0043, -0.1283, 0.0357, 0.0749, 0.0533
-1.0394, -0.1064, -0.0281, -0.1561, 0.0558, 0.0813, 0.0075
-1.0632, -0.0826, -0.0281, -0.1800, 0.0622, 0.0749, 0.0075
-1.1147, -0.0826, -0.0281, -0.1800, 0.0558, 0.0813, 0.0267
-1.0870, -0.1064, -0.0519, -0.2077, 0.0558, 0.0749, 0.0139
-1.1385, -0.0826, -0.0796, -0.1561, 0.0485, 0.0877, 0.0670
-1.1901, -0.0827, -0.1034, -0.1800, 0.0485, 0.0813, 0.0533
-1.1623, -0.1579, -0.0043, -0.1283, 0.0485, 0.0951, 0.0267
-1.1623, -0.1064, -0.1549, -0.1799, 0.0485, 0.0621, 0.0469
-1.1623, -0.1578, -0.1549, -0.1799, 0.0357, 0.0813, 0.0011
-1.2377, -0.1578, -0.0796, -0.1799, 0.0421, 0.0749, 0.0139
-1.2655, -0.1578, -0.1787, -0.1799, 0.0485, 0.0685, 0.0203
-1.2377, -0.1341, -0.1549, -0.2077, 0.0485, 0.0749, 0.0139
-1.2377, -0.1578, -0.2064, -0.2077, 0.0485, 0.0685, 0.0606
-1.2139, -0.1579, -0.1787, -0.2315, 0.0485, 0.0548, 0.0606
-1.2139, -0.1578, -0.2064, -0.2077, 0.0485, 0.0685, 0.0405
-1.2377, -0.2093, -0.2064, -0.2315, 0.0421, 0.0548, 0.0405
-1.1901, -0.2331, -0.1786, -0.2076, 0.0421, 0.0548, 0.0139
-1.1147, -0.2331, -0.1311, -0.2076, 0.0421, 0.0548, 0.0203
-1.1623, -0.2608, -0.1786, -0.2076, 0.0357, 0.0484, 0.0267
-1.1623, -0.2093, -0.2064, -0.1799, 0.0485, 0.0621, 0.0405
-1.2377, -0.2608, -0.1786, -0.2076, 0.0622, 0.0484, 0.0606
-1.1901, -0.2846, -0.2064, -0.2076, 0.0686, 0.0484, 0.0606
-1.1623, -0.2331, -0.1786, -0.1799, 0.0485, 0.0621, 0.0139
-1.2139, -0.2608, -0.2064, -0.2315, 0.0558, 0.0484, 0.0139
-1.1901, -0.2608, -0.1548, -0.2076, 0.0485, 0.0621, 0.0670
-1.2139, -0.2608, -0.1548, -0.1798, 0.0485, 0.0749, 0.0075
-1.2139, -0.2846, -0.1548, -0.2076, 0.0485, 0.0548, 0.0340
-1.1623, -0.2608, -0.1310, -0.1798, 0.0485, 0.0685, 0.0469
-1.1147, -0.2093, -0.1548, -0.1798, 0.0421, 0.0685, 0.0075
-1.1623, -0.2847, -0.1033, -0.1560, 0.0485, 0.0749, 0.0075
-1.1623, -0.2608, -0.1548, -0.2076, 0.0357, 0.0813, 0.0139
-1.0870, -0.2608, -0.1310, -0.1560, 0.0485, 0.0814, 0.0203
-1.0632, -0.2093, -0.1310, -0.2076, 0.0485, 0.0951, 0.0533
-1.0394, -0.2331, -0.1310, -0.1560, 0.0485, 0.0749, 0.0011
-0.9362, -0.2331, -0.0518, -0.1798, 0.0485, 0.0813, 0.0405
-0.9362, -0.1856, -0.0042, -0.1561, 0.0421, 0.0951, 0.0405
-0.9124, -0.2331, -0.0280, -0.2076, 0.0485, 0.0877, 0.0075
-0.8886, -0.2331, -0.0042, -0.1798, 0.0558, 0.0951, 0.0139
-0.8370, -0.2331, 0.0473, -0.1798, 0.0622, 0.0878, 0.0267
-0.7617, -0.2331, 0.0473, -0.2076, 0.0622, 0.0877, 0.0139
-0.7894, -0.1855, 0.0989, -0.1560, 0.0558, 0.0951, 0.0606
-0.7140, -0.2331, 0.1226, -0.1282, 0.0485, 0.0951, 0.0533
-0.7378, -0.2608, 0.1226, -0.1798, 0.0558, 0.0813, 0.0267
-0.6625, -0.2093, 0.1464, -0.1560, 0.0558, 0.0878, 0.0469
-0.6625, -0.2093, 0.1980, -0.1560, 0.0485, 0.0749, 0.0139
-0.6109, -0.2093, 0.2495, -0.2593, 0.0421, 0.0685, 0.0075
-0.6109, -0.2093, 0.1742, -0.1799, 0.0357, 0.0749, 0.0340
-0.6109, -0.1578, 0.2732, -0.2077, 0.0421, 0.0685, 0.0267
-0.5633, -0.1855, 0.2217, -0.2077, 0.0558, 0.0685, 0.0670
-0.5355, -0.1341, 0.2494, -0.1799, 0.0485, 0.0749, 0.0606
-0.5117, -0.1341, 0.3485, -0.2077, 0.0485, 0.0548, 0.0139
-0.4601, -0.2092, 0.3485, -0.2315, 0.0558, 0.0621, 0.0203
-0.4363, -0.1340, 0.3723, -0.2315, 0.0357, 0.0621, 0.0139
-0.3848, -0.1577, 0.4000, -0.2315, 0.0485, 0.0548, 0.0075
-0.4125, -0.1340, 0.4238, -0.2315, 0.0622, 0.0548, 0.0533
-0.3610, -0.1063, 0.4516, -0.2316, 0.0485, 0.0548, 0.0469
-0.3848, -0.1063, 0.4753, -0.2832, 0.0293, 0.0483, 0.0404
-0.3094, -0.1340, 0.4991, -0.2315, 0.0421, 0.0548, 0.0404
-0.3094, -0.1064, 0.4991, -0.2077, 0.0357, 0.0548, -0.0062
-0.2856, -0.0826, 0.5268, -0.1800, 0.0622, 0.0621, 0.0340
-0.3610, -0.0825, 0.5505, -0.2316, 0.0421, 0.0621, 0.0533
-0.3610, -0.0311, 0.5743, -0.2316, 0.0357, 0.0749, 0.0267
-0.3094, -0.1064, 0.5505, -0.2077, 0.0558, 0.0685, 0.0075
-0.4363, -0.0548, 0.5742, -0.2078, 0.0485, 0.0685, 0.0533
-0.4125, -0.0311, 0.5266, -0.2078, 0.0421, 0.0621, 0.0139
-0.5117, -0.0549, 0.4513, -0.1799, 0.0622, 0.0749, 0.0075
-0.4879, -0.0825, 0.4235, -0.2077, 0.0558, 0.0685, 0.0139
-0.5871, -0.0311, 0.4512, -0.2078, 0.0485, 0.0685, 0.0606
-0.6387, -0.0825, 0.3996, -0.2316, 0.0485, 0.0749, 0.0203
-0.6625, -0.0548, 0.3718, -0.2077, 0.0558, 0.0749, 0.0469
-0.7140, -0.0826, 0.3995, -0.1799, 0.0485, 0.0621, 0.0139
-0.7617, -0.0825, 0.2964, -0.2315, 0.0421, 0.0685, 0.0075
