0.0397, 0.4787, 0.1523, -0.2167, 0.1403, 0.0662, 0.0670
-0.0118, 0.5065, 0.1524, -0.2405, 0.1403, 0.0727, 0.0469
-0.0356, 0.4788, 0.1523, -0.1889, 0.1403, 0.0598, 0.0798
0.0397, 0.4550, 0.1246, -0.2405, 0.1403, 0.0598, 0.0936
0.0397, 0.4550, 0.1761, -0.2167, 0.1403, 0.0727, 0.0670
0.0397, 0.5064, 0.1523, -0.1651, 0.1476, 0.0727, 0.0533
0.0159, 0.4788, 0.1761, -0.2683, 0.1476, 0.0662, 0.0798
-0.0118, 0.5065, 0.2039, -0.2167, 0.1476, 0.0662, 0.0469
0.0159, 0.4550, 0.1246, -0.2405, 0.1339, 0.0598, 0.0670
0.0159, 0.4550, 0.1523, -0.1651, 0.1339, 0.0727, 0.0798
0.0159, 0.4788, 0.1246, -0.2405, 0.1403, 0.0663, 0.0862
0.0159, 0.5066, 0.1523, -0.1889, 0.1403, 0.0598, 0.0606
-0.0118, 0.4788, 0.1523, -0.1889, 0.1403, 0.0598, 0.0606
0.0159, 0.4550, 0.1523, -0.1651, 0.1275, 0.0663, 0.0533
-0.0356, 0.5065, 0.1761, -0.2405, 0.1476, 0.0662, 0.0862
-0.0356, 0.5064, 0.1008, -0.1889, 0.1476, 0.0525, 0.0606
-0.0118, 0.4273, 0.1523, -0.2167, 0.1403, 0.0663, 0.0606
0.0397, 0.5065, 0.1761, -0.2405, 0.1403, 0.0598, 0.0469
-0.0118, 0.4788, 0.1245, -0.1651, 0.1476, 0.0598, 0.0862
-0.0118, 0.4788, 0.1761, -0.1889, 0.1275, 0.0663, 0.0670
-0.0118, 0.4788, 0.1245, -0.2167, 0.1339, 0.0598, 0.0606
0.0159, 0.4274, 0.1523, -0.1889, 0.1339, 0.0663, 0.0734
0.0159, 0.4551, 0.1761, -0.2405, 0.1339, 0.0525, 0.0798
-0.0118, 0.4788, 0.1761, -0.2683, 0.1403, 0.0662, 0.0606
0.0397, 0.4550, 0.1523, -0.1889, 0.1403, 0.0598, 0.0606
-0.0118, 0.5065, 0.1523, -0.2167, 0.1540, 0.0726, 0.0533
-0.0118, 0.4551, 0.2038, -0.2167, 0.1540, 0.0598, 0.0798
0.0397, 0.5065, 0.1008, -0.2167, 0.1275, 0.0525, 0.0670
0.0159, 0.4550, 0.1761, -0.2167, 0.1476, 0.0598, 0.0469
0.0397, 0.4787, 0.1524, -0.2405, 0.1476, 0.0662, 0.0469
0.0397, 0.4788, 0.1523, -0.2167, 0.1476, 0.0525, 0.0862
0.0397, 0.5064, 0.1524, -0.2167, 0.1339, 0.0662, 0.0606
0.0159, 0.5064, 0.1523, -0.1889, 0.1403, 0.0525, 0.0533
0.0397, 0.5064, 0.1762, -0.2167, 0.1476, 0.0525, 0.0670
-0.0118, 0.4787, 0.1761, -0.1651, 0.1476, 0.0663, 0.1000
0.0159, 0.4788, 0.1523, -0.2683, 0.1476, 0.0727, 0.0606
0.0397, 0.5064, 0.1524, -0.2167, 0.1476, 0.0662, 0.0533
0.0397, 0.4787, 0.1523, -0.1889, 0.1476, 0.0598, 0.1000
0.0159, 0.4550, 0.1761, -0.2405, 0.1339, 0.0662, 0.0936
0.0159, 0.5065, 0.1524, -0.1889, 0.1476, 0.0662, 0.0469
-0.0118, 0.5065, 0.1246, -0.2683, 0.1403, 0.0662, 0.0405
0.0159, 0.4787, 0.1761, -0.1889, 0.1403, 0.0598, 0.1201
0.0397, 0.4787, 0.1523, -0.1651, 0.1476, 0.0662, 0.0862
0.0159, 0.4787, 0.1524, -0.2405, 0.1403, 0.0598, 0.0405
-0.0118, 0.4787, 0.1524, -0.1889, 0.1339, 0.0662, 0.0405
0.0159, 0.4787, 0.2039, -0.1889, 0.1540, 0.0598, 0.1064
0.0397, 0.4272, 0.1523, -0.2167, 0.1476, 0.0598, 0.0936
0.0397, 0.4549, 0.1523, -0.1889, 0.1476, 0.0662, 0.0405
0.0635, 0.4787, 0.1524, -0.2167, 0.1339, 0.0662, 0.0606
0.0397, 0.4549, 0.1523, -0.1889, 0.1403, 0.0662, 0.1000
0.0397, 0.4788, 0.1523, -0.2405, 0.1403, 0.0662, 0.0798
0.0159, 0.4550, 0.1523, -0.1889, 0.1403, 0.0598, 0.0469
0.0159, 0.5302, 0.1524, -0.2405, 0.1476, 0.0662, 0.0533
0.0159, 0.4550, 0.2038, -0.1651, 0.1540, 0.0525, 0.0862
0.0159, 0.4787, 0.1524, -0.2167, 0.1339, 0.0598, 0.0862
0.0159, 0.4787, 0.1246, -0.2167, 0.1476, 0.0598, 0.0606
0.0397, 0.4786, 0.1762, -0.2167, 0.1476, 0.0726, 0.0734
0.0635, 0.4549, 0.1761, -0.2167, 0.1403, 0.0662, 0.1000
0.0159, 0.5064, 0.1246, -0.2405, 0.1403, 0.0662, 0.0798
0.0397, 0.4549, 0.1524, -0.2405, 0.1403, 0.0598, 0.0936
0.0159, 0.4787, 0.1523, -0.1889, 0.1403, 0.0662, 0.0606
0.0397, 0.4787, 0.1246, -0.2167, 0.1403, 0.0791, 0.0862
0.0397, 0.4272, 0.1761, -0.1651, 0.1476, 0.0598, 0.0670
0.0397, 0.5064, 0.1761, -0.2167, 0.1476, 0.0461, 0.0405
0.0159, 0.4549, 0.1523, -0.1889, 0.1339, 0.0598, 0.1064
0.0397, 0.4273, 0.1761, -0.2405, 0.1476, 0.0598, 0.0862
-0.0118, 0.4787, 0.2039, -0.1651, 0.1476, 0.0662, 0.0798
0.0397, 0.4549, 0.1523, -0.2405, 0.1403, 0.0662, 0.0734
0.0397, 0.4549, 0.1246, -0.2167, 0.1339, 0.0598, 0.0533
0.0397, 0.4272, 0.1523, -0.2167, 0.1403, 0.0598, 0.0670
0.0397, 0.4549, 0.1523, -0.2167, 0.1403, 0.0598, 0.1000
0.0397, 0.4550, 0.2039, -0.2167, 0.1339, 0.0727, 0.0533
0.0159, 0.5064, 0.1762, -0.2683, 0.1540, 0.0662, 0.1064
-0.0118, 0.4272, 0.1523, -0.1889, 0.1403, 0.0663, 0.0606
0.0159, 0.5064, 0.1246, -0.1889, 0.1403, 0.0598, 0.0469
0.0159, 0.4550, 0.1523, -0.2167, 0.1540, 0.0662, 0.0936
-0.0118, 0.4787, 0.1761, -0.2405, 0.1476, 0.0662, 0.1064
0.0397, 0.4787, 0.1761, -0.1889, 0.1339, 0.0662, 0.0734
0.0159, 0.4272, 0.1524, -0.2405, 0.1403, 0.0525, 0.0405
-0.0118, 0.4787, 0.1524, -0.2405, 0.1403, 0.0598, 0.0862
-0.0118, 0.4787, 0.1761, -0.2167, 0.1476, 0.0662, 0.1000
0.0159, 0.4550, 0.1761, -0.2683, 0.1403, 0.0662, 0.0533
0.0159, 0.4787, 0.1761, -0.2167, 0.1339, 0.0662, 0.0469
-0.0118, 0.4787, 0.1524, -0.1373, 0.1476, 0.0525, 0.0734
0.0397, 0.4549, 0.1761, -0.1889, 0.1403, 0.0662, 0.0936
-0.0118, 0.4787, 0.1524, -0.2405, 0.1403, 0.0726, 0.0798
0.0159, 0.4549, 0.1523, -0.2167, 0.1540, 0.0598, 0.0533
-0.0118, 0.4272, 0.1523, -0.2167, 0.1476, 0.0662, 0.0606
0.0397, 0.4787, 0.1246, -0.2405, 0.1476, 0.0598, 0.1000
0.0159, 0.4786, 0.1762, -0.2167, 0.1403, 0.0662, 0.0670
0.0397, 0.4272, 0.1523, -0.2683, 0.1403, 0.0662, 0.0405
-0.0118, 0.4271, 0.1246, -0.2405, 0.1339, 0.0598, 0.0405
0.0159, 0.4786, 0.1761, -0.2167, 0.1339, 0.0726, 0.1000
0.0159, 0.5064, 0.2039, -0.1651, 0.1476, 0.0726, 0.0469
0.0159, 0.4786, 0.1524, -0.1889, 0.1476, 0.0598, 0.0469
0.0159, 0.4786, 0.1246, -0.1651, 0.1476, 0.0727, 0.0469
0.0159, 0.4272, 0.1761, -0.2167, 0.1604, 0.0598, 0.1064
0.0159, 0.5064, 0.1762, -0.2167, 0.1476, 0.0598, 0.0734
0.0397, 0.4786, 0.1524, -0.2405, 0.1540, 0.0662, 0.0469
0.0635, 0.5064, 0.1762, -0.2405, 0.1476, 0.0525, 0.0469
-0.0356, 0.4786, 0.1246, -0.2405, 0.1339, 0.0726, 0.0798
0.0159, 0.5063, 0.1762, -0.1889, 0.1540, 0.0662, 0.1000
0.0397, 0.4786, 0.1524, -0.1889, 0.1403, 0.0598, 0.0862
0.0397, 0.5063, 0.1246, -0.1373, 0.1476, 0.0662, 0.0469
-0.0118, 0.4786, 0.1761, -0.1651, 0.1476, 0.0727, 0.0670
0.0159, 0.4786, 0.1524, -0.2167, 0.1403, 0.0662, 0.1000
0.0159, 0.4786, 0.1524, -0.1651, 0.1476, 0.0662, 0.0606
0.0159, 0.4549, 0.1524, -0.2405, 0.1403, 0.0598, 0.0340
0.0159, 0.4786, 0.1524, -0.1889, 0.1403, 0.0662, 0.0734
-0.0118, 0.3757, 0.1523, -0.2405, 0.1403, 0.0727, 0.0936
-0.0118, 0.4786, 0.1524, -0.2167, 0.1403, 0.0598, 0.0670
0.0159, 0.4548, 0.1524, -0.2167, 0.1403, 0.0525, 0.0340
0.0159, 0.4548, 0.1524, -0.2683, 0.1403, 0.0662, 0.0798
-0.0118, 0.4786, 0.1247, -0.2405, 0.1476, 0.0662, 0.1000
-0.0118, 0.4787, 0.1524, -0.2167, 0.1476, 0.0598, 0.0670
0.0159, 0.5064, 0.1524, -0.2683, 0.1476, 0.0598, 0.0340
-0.0356, 0.4786, 0.1524, -0.1651, 0.1540, 0.0598, 0.0798
0.0397, 0.4272, 0.2039, -0.2405, 0.1403, 0.0598, 0.0798
0.0397, 0.4549, 0.1762, -0.2683, 0.1403, 0.0726, 0.0670
-0.0118, 0.5063, 0.1524, -0.2167, 0.1476, 0.0598, 0.0798
-0.0118, 0.4786, 0.1524, -0.1889, 0.1476, 0.0598, 0.0798
0.0397, 0.4786, 0.1761, -0.1651, 0.1339, 0.0598, 0.0340
0.0159, 0.4549, 0.1246, -0.2167, 0.1476, 0.0525, 0.0798
-0.0118, 0.4786, 0.1524, -0.2405, 0.1476, 0.0726, 0.0405
0.0397, 0.4549, 0.1762, -0.1889, 0.1403, 0.0525, 0.1000
-0.0118, 0.4786, 0.1524, -0.1889, 0.1476, 0.0598, 0.0734
0.0159, 0.4786, 0.2039, -0.2405, 0.1403, 0.0662, 0.0862
0.0635, 0.4786, 0.1762, -0.2405, 0.1476, 0.0598, 0.0405
-0.0118, 0.4786, 0.1524, -0.2167, 0.1476, 0.0662, 0.0606
0.0397, 0.4271, 0.1761, -0.2167, 0.1403, 0.0598, 0.0469
0.0397, 0.4786, 0.1524, -0.2405, 0.1403, 0.0598, 0.0734
0.0397, 0.4548, 0.1524, -0.1651, 0.1476, 0.0727, 0.0340
0.0159, 0.4271, 0.1524, -0.1889, 0.1476, 0.0727, 0.0670
0.0397, 0.4786, 0.1762, -0.1889, 0.1540, 0.0598, 0.1000
0.0397, 0.4271, 0.1761, -0.1889, 0.1339, 0.0662, 0.0533
0.0397, 0.4786, 0.1762, -0.2405, 0.1476, 0.0525, 0.0340
0.0159, 0.4271, 0.1246, -0.2405, 0.1476, 0.0598, 0.0734
0.0635, 0.4785, 0.1524, -0.1889, 0.1403, 0.0598, 0.0405
0.0397, 0.4548, 0.1524, -0.2683, 0.1403, 0.0662, 0.0734
0.0635, 0.4786, 0.1524, -0.2405, 0.1339, 0.0662, 0.0862
0.0159, 0.4786, 0.1246, -0.2167, 0.1476, 0.0662, 0.0606
0.0159, 0.4786, 0.1762, -0.2405, 0.1540, 0.0598, 0.1000
0.0159, 0.4549, 0.1524, -0.2405, 0.1403, 0.0662, 0.0533
0.0159, 0.4786, 0.1246, -0.1889, 0.1476, 0.0598, 0.0340
-0.0118, 0.5063, 0.1524, -0.2405, 0.1476, 0.0525, 0.1000
0.0397, 0.4786, 0.1762, -0.2167, 0.1476, 0.0726, 0.0533
0.0159, 0.4548, 0.1762, -0.2683, 0.1476, 0.0662, 0.0469
0.0159, 0.4549, 0.1762, -0.2683, 0.1403, 0.0662, 0.0798
0.0397, 0.4548, 0.1008, -0.2167, 0.1339, 0.0461, 0.1000
0.0159, 0.4786, 0.1524, -0.2405, 0.1403, 0.0662, 0.0533
0.0397, 0.4786, 0.1524, -0.2167, 0.1403, 0.0525, 0.0606
0.0159, 0.4547, 0.1246, -0.1889, 0.1476, 0.0598, 0.1000
0.0159, 0.4548, 0.1762, -0.2167, 0.1403, 0.0525, 0.1064
-0.0118, 0.4547, 0.1246, -0.1889, 0.1476, 0.0726, 0.0533
-0.0356, 0.4548, 0.1246, -0.2167, 0.1403, 0.0598, 0.0533
0.0159, 0.4786, 0.1524, -0.1651, 0.1339, 0.0662, 0.0734
-0.0118, 0.4548, 0.1762, -0.2167, 0.1403, 0.0662, 0.1201
0.0397, 0.4548, 0.1524, -0.2167, 0.1403, 0.0726, 0.0469
0.0159, 0.4548, 0.1524, -0.1889, 0.1339, 0.0662, 0.0533
0.0397, 0.4271, 0.1523, -0.1889, 0.1403, 0.0598, 0.0469
0.0397, 0.4548, 0.1524, -0.1889, 0.1476, 0.0662, 0.1064
0.0159, 0.4548, 0.1524, -0.2405, 0.1403, 0.0598, 0.0533
0.0159, 0.4270, 0.1246, -0.2683, 0.1403, 0.0662, 0.0533
0.0159, 0.4785, 0.1524, -0.1651, 0.1339, 0.0726, 0.0469
0.0159, 0.4785, 0.1524, -0.2167, 0.1476, 0.0726, 0.1201
0.0159, 0.5062, 0.1009, -0.1651, 0.1476, 0.0662, 0.0670
-0.0118, 0.5062, 0.1247, -0.1889, 0.1403, 0.0662, 0.0606
0.0397, 0.4785, 0.1247, -0.1889, 0.1403, 0.0598, 0.0340
0.0159, 0.4785, 0.1524, -0.1889, 0.1403, 0.0598, 0.1064
0.0397, 0.5062, 0.1524, -0.1889, 0.1339, 0.0662, 0.1000
0.0159, 0.4547, 0.1247, -0.1889, 0.1403, 0.0598, 0.0405
0.0159, 0.5062, 0.1524, -0.1889, 0.1403, 0.0598, 0.0469
0.0397, 0.4786, 0.2040, -0.2405, 0.1403, 0.0598, 0.1000
-0.0118, 0.4785, 0.1524, -0.2405, 0.1476, 0.0525, 0.0936
0.0397, 0.5063, 0.2040, -0.2167, 0.1403, 0.0525, 0.0533
0.0159, 0.4785, 0.1247, -0.2683, 0.1403, 0.0662, 0.0469
0.0159, 0.4271, 0.1524, -0.2405, 0.1403, 0.0598, 0.0862
0.0159, 0.4785, 0.1762, -0.1889, 0.1476, 0.0662, 0.1064
0.0397, 0.4785, 0.1762, -0.2167, 0.1540, 0.0525, 0.0606
0.0397, 0.5062, 0.1524, -0.2167, 0.1403, 0.0598, 0.0533
-0.0356, 0.4785, 0.2040, -0.1890, 0.1403, 0.0662, 0.0798
0.0397, 0.4270, 0.1762, -0.2683, 0.1403, 0.0525, 0.0936
0.0397, 0.4548, 0.1524, -0.2405, 0.1339, 0.0598, 0.0670
-0.0118, 0.4784, 0.1524, -0.2167, 0.1403, 0.0662, 0.0533
0.0159, 0.4270, 0.1524, -0.2167, 0.1403, 0.0662, 0.0734
0.0159, 0.4270, 0.1524, -0.2167, 0.1339, 0.0726, 0.0734
-0.0118, 0.5062, 0.1524, -0.1889, 0.1540, 0.0662, 0.0734
0.0397, 0.4270, 0.1246, -0.2405, 0.1476, 0.0726, 0.0533
-0.0118, 0.4785, 0.1762, -0.2167, 0.1403, 0.0598, 0.0606
0.0159, 0.4547, 0.1762, -0.1651, 0.1275, 0.0662, 0.0670
-0.0118, 0.5062, 0.1762, -0.1651, 0.1339, 0.0598, 0.0734
0.0397, 0.4548, 0.2039, -0.2405, 0.1540, 0.0598, 0.0469
0.0159, 0.4547, 0.1524, -0.2167, 0.1275, 0.0662, 0.0533
-0.0118, 0.4547, 0.1524, -0.2167, 0.1476, 0.0598, 0.0798
0.0397, 0.4271, 0.1761, -0.1889, 0.1540, 0.0598, 0.0862
0.0397, 0.4033, 0.1523, -0.2167, 0.1476, 0.0598, 0.0734
-0.0118, 0.5062, 0.2040, -0.2406, 0.1476, 0.0598, 0.1000
0.0397, 0.5062, 0.1762, -0.2405, 0.1339, 0.0662, 0.0606
0.0159, 0.4785, 0.1762, -0.1889, 0.1339, 0.0662, 0.1000
0.0397, 0.4548, 0.1524, -0.1889, 0.1403, 0.0598, 0.0670
0.0159, 0.5299, 0.1525, -0.2167, 0.1403, 0.0662, 0.0533
0.0635, 0.5062, 0.1247, -0.1889, 0.1339, 0.0525, 0.1064
0.0635, 0.4548, 0.1524, -0.2167, 0.1403, 0.0598, 0.0936
0.0397, 0.4033, 0.1523, -0.1651, 0.1476, 0.0662, 0.0533
0.0397, 0.4785, 0.1246, -0.1651, 0.1476, 0.0598, 0.0862
0.0397, 0.4547, 0.1762, -0.1890, 0.1403, 0.0662, 0.1000
0.0397, 0.5062, 0.1247, -0.2405, 0.1403, 0.0662, 0.0606
0.0159, 0.4547, 0.1762, -0.1890, 0.1476, 0.0461, 0.0606
0.0397, 0.4785, 0.1762, -0.2406, 0.1476, 0.0598, 0.0670
0.0397, 0.4546, 0.1524, -0.1890, 0.1476, 0.0726, 0.0734
0.0397, 0.4547, 0.1762, -0.1890, 0.1403, 0.0598, 0.0734
0.0397, 0.4548, 0.1762, -0.2167, 0.1339, 0.0598, 0.0670
0.0159, 0.4785, 0.1762, -0.2683, 0.1476, 0.0662, 0.0606
0.0159, 0.5300, 0.1762, -0.1890, 0.1403, 0.0598, 0.0606
0.0159, 0.4271, 0.1524, -0.2683, 0.1476, 0.0598, 0.0936
0.0397, 0.4547, 0.1762, -0.2683, 0.1275, 0.0662, 0.0862
0.0397, 0.4270, 0.1762, -0.2167, 0.1403, 0.0598, 0.0533
0.0397, 0.4547, 0.1762, -0.1889, 0.1476, 0.0598, 0.0734
0.0635, 0.4547, 0.1247, -0.2405, 0.1540, 0.0726, 0.1000
0.0159, 0.4547, 0.1762, -0.1889, 0.1339, 0.0726, 0.0862
0.0397, 0.4270, 0.1762, -0.2405, 0.1476, 0.0790, 0.0533
0.0397, 0.4785, 0.1524, -0.2406, 0.1403, 0.0662, 0.0533
0.0159, 0.4270, 0.1762, -0.1889, 0.1476, 0.0461, 0.0936
-0.0118, 0.4547, 0.1524, -0.2167, 0.1403, 0.0598, 0.1000
0.0397, 0.4546, 0.1524, -0.1652, 0.1403, 0.0598, 0.0469
0.0397, 0.4547, 0.1524, -0.2405, 0.1476, 0.0598, 0.0606
-0.0118, 0.4547, 0.1247, -0.2683, 0.1339, 0.0598, 0.1000
0.0159, 0.4785, 0.1524, -0.2168, 0.1339, 0.0662, 0.0862
0.0159, 0.4784, 0.1762, -0.2168, 0.1339, 0.0598, 0.0533
0.0397, 0.5061, 0.1247, -0.1652, 0.1339, 0.0662, 0.0606
0.0635, 0.4270, 0.1524, -0.2406, 0.1403, 0.0662, 0.1000
0.0159, 0.4547, 0.1762, -0.1890, 0.1403, 0.0790, 0.0862
0.0159, 0.4547, 0.1524, -0.1890, 0.1403, 0.0662, 0.0405
0.0397, 0.4785, 0.1247, -0.2405, 0.1403, 0.0598, 0.0533
0.0159, 0.4785, 0.1762, -0.2683, 0.1339, 0.0662, 0.1064
-0.0356, 0.5062, 0.1762, -0.1374, 0.1476, 0.0525, 0.0936
0.0635, 0.4784, 0.1524, -0.1651, 0.1403, 0.0598, 0.0405
0.0635, 0.4784, 0.1524, -0.2167, 0.1540, 0.0525, 0.0670
0.0397, 0.4547, 0.1247, -0.2405, 0.1403, 0.0598, 0.1064
0.0159, 0.4547, 0.1524, -0.2167, 0.1476, 0.0525, 0.1000
0.0159, 0.4785, 0.1762, -0.1890, 0.1540, 0.0598, 0.0469
0.0159, 0.4784, 0.1525, -0.2167, 0.1540, 0.0662, 0.0533
-0.0118, 0.4270, 0.1247, -0.2405, 0.1403, 0.0662, 0.1128
-0.0118, 0.4270, 0.1524, -0.1889, 0.1476, 0.0662, 0.0469
0.0159, 0.5062, 0.2040, -0.2406, 0.1403, 0.0662, 0.0469
0.0159, 0.4784, 0.1247, -0.2683, 0.1403, 0.0598, 0.0533
-0.0356, 0.4269, 0.1247, -0.1890, 0.1540, 0.0662, 0.1064
0.0159, 0.4269, 0.1524, -0.2167, 0.1540, 0.0662, 0.1064
0.0397, 0.4547, 0.1762, -0.2683, 0.1403, 0.0726, 0.0862
-0.0118, 0.4547, 0.1247, -0.2406, 0.1476, 0.0525, 0.0533
0.0159, 0.4546, 0.1762, -0.2406, 0.1339, 0.0726, 0.1000
0.0159, 0.4546, 0.1524, -0.1890, 0.1476, 0.0598, 0.0606
0.0397, 0.4547, 0.1524, -0.2167, 0.1540, 0.0461, 0.0606
0.0159, 0.4784, 0.1247, -0.2683, 0.1403, 0.0662, 0.1000
0.0635, 0.4546, 0.1762, -0.2167, 0.1403, 0.0662, 0.0936
0.0159, 0.4269, 0.1247, -0.2167, 0.1403, 0.0662, 0.0533
0.0159, 0.4546, 0.1762, -0.1651, 0.1403, 0.0662, 0.0469
0.0159, 0.4268, 0.1247, -0.1889, 0.1339, 0.0790, 0.0405
0.0397, 0.4546, 0.1247, -0.2167, 0.1403, 0.0598, 0.0936
0.0397, 0.4547, 0.1524, -0.1890, 0.1403, 0.0662, 0.0670
0.0635, 0.4032, 0.1762, -0.2405, 0.1476, 0.0662, 0.0606
0.0397, 0.4784, 0.1762, -0.2167, 0.1540, 0.0525, 0.0798
0.0397, 0.4547, 0.1247, -0.1890, 0.1476, 0.0461, 0.0798
0.0397, 0.4269, 0.1009, -0.2405, 0.1540, 0.0598, 0.0670
0.0397, 0.4783, 0.1525, -0.2406, 0.1339, 0.0525, 0.0533
0.0397, 0.5061, 0.1247, -0.1890, 0.1476, 0.0598, 0.0798
0.0397, 0.4783, 0.1525, -0.1890, 0.1476, 0.0598, 0.0936
0.0635, 0.4546, 0.1247, -0.2405, 0.1476, 0.0598, 0.0798
0.0397, 0.5062, 0.1525, -0.2168, 0.1476, 0.0598, 0.0469
0.0397, 0.4269, 0.1524, -0.2167, 0.1403, 0.0662, 0.0606
0.0913, 0.4784, 0.1525, -0.2684, 0.1403, 0.0662, 0.0936
0.0397, 0.4783, 0.1247, -0.1890, 0.1403, 0.0598, 0.0734
0.0397, 0.4546, 0.1525, -0.1890, 0.1403, 0.0662, 0.0533
0.0635, 0.4546, 0.1525, -0.1652, 0.1476, 0.0790, 0.0533
0.0397, 0.4269, 0.1247, -0.2167, 0.1403, 0.0662, 0.0862
0.0397, 0.4546, 0.1524, -0.2168, 0.1476, 0.0525, 0.0798
0.0159, 0.4783, 0.1247, -0.2406, 0.1403, 0.0598, 0.0606
0.0159, 0.4269, 0.1247, -0.2167, 0.1403, 0.0662, 0.0798
-0.0118, 0.4783, 0.1247, -0.2167, 0.1540, 0.0726, 0.0798
0.0159, 0.5061, 0.1009, -0.2168, 0.1476, 0.0598, 0.0606
-0.0118, 0.4547, 0.1247, -0.2167, 0.1403, 0.0662, 0.0606
-0.0118, 0.5061, 0.1525, -0.2168, 0.1476, 0.0662, 0.0670
0.0159, 0.4269, 0.1524, -0.1890, 0.1403, 0.0726, 0.0936
-0.0356, 0.4783, 0.1247, -0.1890, 0.1275, 0.0662, 0.0862
0.0159, 0.4546, 0.1524, -0.1890, 0.1476, 0.0662, 0.0606
-0.0118, 0.4784, 0.1009, -0.1889, 0.1540, 0.0525, 0.0606
-0.0118, 0.5061, 0.1763, -0.2406, 0.1476, 0.0662, 0.1000
-0.0356, 0.4269, 0.1247, -0.1651, 0.1476, 0.0525, 0.0798
-0.0356, 0.4546, 0.1762, -0.2406, 0.1476, 0.0598, 0.0533
-0.0118, 0.4268, 0.1763, -0.2406, 0.1476, 0.0662, 0.0606
-0.0356, 0.4545, 0.1247, -0.2167, 0.1476, 0.0598, 0.1000
0.0159, 0.4546, 0.1525, -0.1652, 0.1403, 0.0598, 0.0936
0.0159, 0.4546, 0.1762, -0.2406, 0.1476, 0.0598, 0.0533
-0.0118, 0.4546, 0.1247, -0.1890, 0.1403, 0.0662, 0.0533
0.0159, 0.4269, 0.1524, -0.2406, 0.1540, 0.0598, 0.1000
0.0159, 0.4783, 0.1525, -0.2168, 0.1540, 0.0598, 0.0936
-0.0356, 0.5061, 0.1248, -0.2922, 0.1540, 0.0598, 0.0533
0.0159, 0.4546, 0.1525, -0.2167, 0.1403, 0.0662, 0.0670
0.0397, 0.4783, 0.1247, -0.2406, 0.1476, 0.0662, 0.0936
-0.0118, 0.4546, 0.1525, -0.2168, 0.1476, 0.0525, 0.1000
0.0635, 0.4545, 0.1009, -0.1651, 0.1476, 0.0662, 0.0606
-0.0118, 0.4546, 0.1762, -0.1652, 0.1476, 0.0598, 0.0533
0.0635, 0.5061, 0.1525, -0.2406, 0.1403, 0.0461, 0.1128
0.0159, 0.4545, 0.1525, -0.2168, 0.1540, 0.0525, 0.0862
0.0159, 0.4783, 0.1763, -0.2406, 0.1476, 0.0598, 0.0469
0.0159, 0.4783, 0.1247, -0.2168, 0.1403, 0.0598, 0.0533
0.0397, 0.5060, 0.0772, -0.2168, 0.1540, 0.0598, 0.1201
0.0397, 0.4546, 0.1762, -0.2406, 0.1403, 0.0461, 0.0469
0.0397, 0.5061, 0.1763, -0.2406, 0.1476, 0.0598, 0.0469
0.0635, 0.4269, 0.1247, -0.2167, 0.1403, 0.0525, 0.0469
0.0397, 0.4782, 0.1248, -0.1890, 0.1403, 0.0598, 0.0734
0.0397, 0.4783, 0.1763, -0.2168, 0.1540, 0.0662, 0.1000
0.0159, 0.4545, 0.1763, -0.2406, 0.1339, 0.0662, 0.0405
0.0397, 0.5060, 0.1763, -0.2406, 0.1476, 0.0662, 0.1000
0.0397, 0.4545, 0.1009, -0.1890, 0.1403, 0.0726, 0.0936
0.0159, 0.5061, 0.1763, -0.2684, 0.1540, 0.0662, 0.0606
0.0159, 0.4268, 0.1247, -0.2167, 0.1476, 0.0598, 0.0533
0.0397, 0.4783, 0.1247, -0.2168, 0.1540, 0.0790, 0.0606
0.0159, 0.4545, 0.1525, -0.1652, 0.1403, 0.0598, 0.0862
0.0159, 0.4783, 0.1247, -0.2168, 0.1403, 0.0662, 0.0936
0.0397, 0.4268, 0.1525, -0.1890, 0.1210, 0.0525, 0.0533
0.0397, 0.4268, 0.1763, -0.2406, 0.1476, 0.0726, 0.0533
-0.0118, 0.4782, 0.1525, -0.1652, 0.1403, 0.0662, 0.0936
0.0159, 0.4782, 0.1763, -0.1890, 0.1476, 0.0726, 0.0734
0.0397, 0.4268, 0.1525, -0.2168, 0.1339, 0.0726, 0.0670
0.0159, 0.4545, 0.1248, -0.2168, 0.1275, 0.0525, 0.0606
0.0159, 0.4545, 0.1010, -0.2167, 0.1476, 0.0598, 0.1000
0.0159, 0.4268, 0.1009, -0.2167, 0.1275, 0.0598, 0.0862
-0.0118, 0.4545, 0.1525, -0.1890, 0.1403, 0.0525, 0.0533
0.0159, 0.4545, 0.1763, -0.1890, 0.1540, 0.0726, 0.0469
0.0159, 0.4783, 0.1763, -0.1890, 0.1476, 0.0598, 0.1128
0.0159, 0.4783, 0.1525, -0.2406, 0.1476, 0.0525, 0.0936
0.0159, 0.4783, 0.1763, -0.1890, 0.1403, 0.0662, 0.0469
-0.0118, 0.4268, 0.1247, -0.2167, 0.1275, 0.0598, 0.0469
0.0159, 0.4782, 0.1248, -0.2168, 0.1403, 0.0662, 0.1201
0.0397, 0.4268, 0.2040, -0.2406, 0.1476, 0.0461, 0.1064
0.0397, 0.4783, 0.1763, -0.2168, 0.1476, 0.0598, 0.0533
0.0397, 0.4545, 0.1763, -0.1652, 0.1403, 0.0662, 0.0533
0.0159, 0.4269, 0.1763, -0.2922, 0.1540, 0.0598, 0.1064
