-6.1551, 2.1945, 15.3038, 13.6574, 34.7357, -0.5359
-6.1551, 2.1945, 15.3038, 13.6574, 34.7357, -0.5360
-6.1551, 2.1944, 15.3038, 13.6574, 34.7357, -0.5359
-6.1551, 2.1944, 15.3039, 13.6573, 34.7358, -0.5359
-6.1552, 2.1944, 15.3038, 13.6572, 34.7358, -0.5359
-6.1552, 2.1944, 15.3038, 13.6571, 34.7358, -0.5359
-6.1551, 2.1944, 15.3038, 13.6570, 34.7359, -0.5359
-6.1552, 2.1944, 15.3038, 13.6568, 34.7359, -0.5359
-6.1552, 2.1944, 15.3038, 13.6568, 34.7359, -0.5359
-6.1552, 2.1943, 15.3038, 13.6567, 34.7360, -0.5359
-6.1552, 2.1944, 15.3038, 13.6568, 34.7360, -0.5360
-6.1552, 2.1943, 15.3038, 13.6566, 34.7361, -0.5359
-6.1552, 2.1943, 15.3038, 13.6564, 34.7362, -0.5359
-6.1552, 2.1943, 15.3039, 13.6564, 34.7362, -0.5359
-6.1553, 2.1943, 15.3038, 13.6563, 34.7362, -0.5359
-6.1552, 2.1943, 15.3038, 13.6562, 34.7362, -0.5359
-6.1552, 2.1942, 15.3039, 13.6562, 34.7363, -0.5360
-6.1553, 2.1942, 15.3038, 13.6560, 34.7363, -0.5359
-6.1553, 2.1943, 15.3039, 13.6562, 34.7364, -0.5360
-6.1552, 2.1942, 15.3038, 13.6561, 34.7363, -0.5359
-6.1552, 2.1942, 15.3039, 13.6560, 34.7364, -0.5360
-6.1552, 2.1942, 15.3039, 13.6559, 34.7365, -0.5360
-6.1553, 2.1942, 15.3039, 13.6560, 34.7365, -0.5360
-6.1553, 2.1942, 15.3039, 13.6560, 34.7365, -0.5360
-6.1553, 2.1942, 15.3039, 13.6558, 34.7366, -0.5360
-6.1554, 2.1942, 15.3039, 13.6559, 34.7366, -0.5360
-6.1554, 2.1942, 15.3039, 13.6560, 34.7366, -0.5360
-6.1553, 2.1942, 15.3039, 13.6559, 34.7365, -0.5360
-6.1553, 2.1942, 15.3039, 13.6559, 34.7366, -0.5360
-6.1553, 2.1942, 15.3039, 13.6559, 34.7366, -0.5360
-6.1554, 2.1942, 15.3039, 13.6558, 34.7367, -0.5360
-6.1554, 2.1942, 15.3038, 13.6559, 34.7366, -0.5360
-6.1553, 2.1942, 15.3039, 13.6560, 34.7367, -0.5360
-6.1553, 2.1942, 15.3039, 13.6558, 34.7366, -0.5360
-6.1553, 2.1942, 15.3039, 13.6559, 34.7366, -0.5360
-6.1554, 2.1942, 15.3038, 13.6557, 34.7367, -0.5360
-6.1554, 2.1942, 15.3039, 13.6559, 34.7367, -0.5360
-6.1553, 2.1942, 15.3039, 13.6560, 34.7366, -0.5360
-6.1554, 2.1942, 15.3038, 13.6557, 34.7367, -0.5360
-6.1554, 2.1942, 15.3038, 13.6558, 34.7366, -0.5360
-6.1553, 2.1942, 15.3039, 13.6558, 34.7367, -0.5360
-6.1554, 2.1942, 15.3038, 13.6559, 34.7366, -0.5360
-6.1554, 2.1942, 15.3039, 13.6560, 34.7366, -0.5360
-6.1554, 2.1942, 15.3038, 13.6559, 34.7367, -0.5360
-6.1553, 2.1942, 15.3038, 13.6557, 34.7366, -0.5360
-6.1554, 2.1942, 15.3039, 13.6558, 34.7367, -0.5360
-6.1554, 2.1943, 15.3039, 13.6560, 34.7366, -0.5360
-6.1554, 2.1942, 15.3038, 13.6558, 34.7366, -0.5360
-6.1554, 2.1942, 15.3038, 13.6557, 34.7366, -0.5360
-6.1554, 2.1942, 15.3038, 13.6557, 34.7366, -0.5360
-6.1554, 2.1942, 15.3038, 13.6557, 34.7367, -0.5360
-6.1553, 2.1941, 15.3038, 13.6555, 34.7367, -0.5360
-6.1554, 2.1942, 15.3038, 13.6558, 34.7366, -0.5360
-6.1554, 2.1942, 15.3039, 13.6556, 34.7368, -0.5360
-6.1553, 2.1942, 15.3039, 13.6557, 34.7366, -0.5360
-6.1554, 2.1942, 15.3038, 13.6556, 34.7367, -0.5360
-6.1553, 2.1941, 15.3039, 13.6556, 34.7367, -0.5360
-6.1553, 2.1942, 15.3039, 13.6556, 34.7366, -0.5360
-6.1553, 2.1941, 15.3039, 13.6555, 34.7367, -0.5360
-6.1553, 2.1942, 15.3039, 13.6556, 34.7367, -0.5360
-6.1554, 2.1941, 15.3038, 13.6554, 34.7367, -0.5360
-6.1553, 2.1941, 15.3039, 13.6554, 34.7367, -0.5360
-6.1553, 2.1941, 15.3039, 13.6554, 34.7367, -0.5360
-6.1553, 2.1941, 15.3039, 13.6555, 34.7367, -0.5360
-6.1554, 2.1942, 15.3038, 13.6555, 34.7366, -0.5360
-6.1553, 2.1941, 15.3038, 13.6554, 34.7367, -0.5360
-6.1552, 2.1941, 15.3039, 13.6556, 34.7366, -0.5360
-6.1552, 2.1941, 15.3039, 13.6553, 34.7366, -0.5360
-6.1553, 2.1941, 15.3038, 13.6554, 34.7366, -0.5360
-6.1553, 2.1941, 15.3038, 13.6553, 34.7366, -0.5359
-6.1552, 2.1940, 15.3038, 13.6551, 34.7365, -0.5359
-6.1553, 2.1941, 15.3039, 13.6555, 34.7366, -0.5360
-6.1553, 2.1941, 15.3039, 13.6553, 34.7367, -0.5360
-6.1553, 2.1942, 15.3038, 13.6556, 34.7365, -0.5360
-6.1552, 2.1941, 15.3038, 13.6554, 34.7365, -0.5359
-6.1553, 2.1941, 15.3039, 13.6554, 34.7367, -0.5360
-6.1552, 2.1941, 15.3039, 13.6555, 34.7365, -0.5359
-6.1553, 2.1941, 15.3038, 13.6552, 34.7365, -0.5359
-6.1552, 2.1941, 15.3038, 13.6553, 34.7366, -0.5359
-6.1552, 2.1941, 15.3039, 13.6554, 34.7366, -0.5359
-6.1553, 2.1941, 15.3039, 13.6554, 34.7367, -0.5360
-6.1552, 2.1941, 15.3039, 13.6555, 34.7366, -0.5360
-6.1553, 2.1941, 15.3038, 13.6553, 34.7366, -0.5359
-6.1552, 2.1941, 15.3039, 13.6555, 34.7366, -0.5359
-6.1552, 2.1941, 15.3038, 13.6555, 34.7365, -0.5359
-6.1553, 2.1941, 15.3039, 13.6555, 34.7367, -0.5360
-6.1553, 2.1941, 15.3038, 13.6553, 34.7366, -0.5359
-6.1552, 2.1941, 15.3039, 13.6554, 34.7366, -0.5360
-6.1552, 2.1941, 15.3039, 13.6555, 34.7365, -0.5360
-6.1553, 2.1941, 15.3038, 13.6555, 34.7366, -0.5360
-6.1553, 2.1941, 15.3039, 13.6554, 34.7366, -0.5359
-6.1553, 2.1941, 15.3039, 13.6554, 34.7367, -0.5360
-6.1553, 2.1941, 15.3039, 13.6555, 34.7366, -0.5360
-6.1553, 2.1941, 15.3038, 13.6555, 34.7366, -0.5360
-6.1553, 2.1942, 15.3038, 13.6555, 34.7366, -0.5360
-6.1553, 2.1941, 15.3039, 13.6555, 34.7367, -0.5360
-6.1554, 2.1941, 15.3038, 13.6555, 34.7367, -0.5360
-6.1554, 2.1942, 15.3038, 13.6555, 34.7366, -0.5360
-6.1553, 2.1941, 15.3038, 13.6556, 34.7366, -0.5360
-6.1553, 2.1942, 15.3038, 13.6556, 34.7366, -0.5360
-6.1553, 2.1942, 15.3038, 13.6556, 34.7366, -0.5360
-6.1553, 2.1941, 15.3038, 13.6554, 34.7366, -0.5360
-6.1553, 2.1941, 15.3038, 13.6554, 34.7367, -0.5360
-6.1553, 2.1941, 15.3038, 13.6554, 34.7367, -0.5360
-6.1553, 2.1941, 15.3038, 13.6555, 34.7367, -0.5360
-6.1553, 2.1942, 15.3039, 13.6557, 34.7367, -0.5360
-6.1554, 2.1942, 15.3038, 13.6555, 34.7366, -0.5360
-6.1553, 2.1941, 15.3039, 13.6554, 34.7368, -0.5360
-6.1554, 2.1942, 15.3038, 13.6555, 34.7366, -0.5360
-6.1553, 2.1941, 15.3039, 13.6556, 34.7367, -0.5360
-6.1554, 2.1941, 15.3038, 13.6554, 34.7368, -0.5360
-6.1554, 2.1942, 15.3038, 13.6555, 34.7367, -0.5360
-6.1554, 2.1942, 15.3039, 13.6556, 34.7369, -0.5360
-6.1554, 2.1942, 15.3038, 13.6555, 34.7368, -0.5360
-6.1553, 2.1941, 15.3038, 13.6554, 34.7367, -0.5360
-6.1554, 2.1942, 15.3038, 13.6556, 34.7367, -0.5360
-6.1554, 2.1941, 15.3038, 13.6551, 34.7367, -0.5360
-6.1553, 2.1941, 15.3039, 13.6553, 34.7367, -0.5360
-6.1553, 2.1941, 15.3039, 13.6554, 34.7367, -0.5360
-6.1555, 2.1942, 15.3038, 13.6555, 34.7368, -0.5360
-6.1554, 2.1941, 15.3038, 13.6553, 34.7367, -0.5359
-6.1553, 2.1941, 15.3039, 13.6555, 34.7367, -0.5360
-6.1554, 2.1941, 15.3038, 13.6554, 34.7367, -0.5360
-6.1554, 2.1941, 15.3038, 13.6552, 34.7368, -0.5360
-6.1554, 2.1941, 15.3038, 13.6552, 34.7368, -0.5360
-6.1553, 2.1941, 15.3039, 13.6554, 34.7368, -0.5360
-6.1553, 2.1941, 15.3039, 13.6554, 34.7368, -0.5360
-6.1554, 2.1941, 15.3038, 13.6553, 34.7368, -0.5360
-6.1553, 2.1941, 15.3040, 13.6555, 34.7369, -0.5360
-6.1554, 2.1941, 15.3038, 13.6553, 34.7368, -0.5360
-6.1553, 2.1941, 15.3039, 13.6555, 34.7367, -0.5360
-6.1554, 2.1941, 15.3038, 13.6554, 34.7367, -0.5360
-6.1554, 2.1941, 15.3038, 13.6554, 34.7367, -0.5360
-6.1554, 2.1941, 15.3038, 13.6553, 34.7368, -0.5360
-6.1553, 2.1941, 15.3038, 13.6554, 34.7367, -0.5360
-6.1554, 2.1941, 15.3039, 13.6555, 34.7368, -0.5360
-6.1554, 2.1942, 15.3038, 13.6554, 34.7367, -0.5360
-6.1553, 2.1941, 15.3038, 13.6554, 34.7367, -0.5360
-6.1553, 2.1940, 15.3039, 13.6551, 34.7368, -0.5360
-6.1553, 2.1941, 15.3039, 13.6554, 34.7367, -0.5360
-6.1553, 2.1941, 15.3039, 13.6555, 34.7367, -0.5360
-6.1552, 2.1941, 15.3039, 13.6555, 34.7366, -0.5360
-6.1553, 2.1941, 15.3039, 13.6555, 34.7367, -0.5360
-6.1553, 2.1941, 15.3039, 13.6555, 34.7367, -0.5360
-6.1553, 2.1942, 15.3039, 13.6556, 34.7366, -0.5360
-6.1553, 2.1941, 15.3038, 13.6555, 34.7366, -0.5360
-6.1553, 2.1941, 15.3038, 13.6556, 34.7365, -0.5360
-6.1553, 2.1941, 15.3038, 13.6556, 34.7366, -0.5360
-6.1552, 2.1941, 15.3039, 13.6555, 34.7366, -0.5360
-6.1554, 2.1942, 15.3038, 13.6555, 34.7366, -0.5360
-6.1553, 2.1942, 15.3038, 13.6555, 34.7367, -0.5360
-6.1552, 2.1941, 15.3039, 13.6555, 34.7366, -0.5360
-6.1553, 2.1942, 15.3039, 13.6555, 34.7367, -0.5360
-6.1554, 2.1942, 15.3039, 13.6555, 34.7367, -0.5360
-6.1552, 2.1941, 15.3039, 13.6556, 34.7366, -0.5360
-6.1553, 2.1941, 15.3038, 13.6555, 34.7366, -0.5360
-6.1553, 2.1942, 15.3038, 13.6556, 34.7366, -0.5360
-6.1553, 2.1941, 15.3038, 13.6553, 34.7366, -0.5360
-6.1553, 2.1941, 15.3038, 13.6555, 34.7366, -0.5360
-6.1553, 2.1942, 15.3039, 13.6557, 34.7366, -0.5360
-6.1553, 2.1942, 15.3039, 13.6556, 34.7367, -0.5360
-6.1552, 2.1941, 15.3039, 13.6555, 34.7366, -0.5360
-6.1553, 2.1941, 15.3039, 13.6554, 34.7367, -0.5360
-6.1553, 2.1941, 15.3038, 13.6553, 34.7367, -0.5360
-6.1552, 2.1941, 15.3039, 13.6554, 34.7366, -0.5360
-6.1552, 2.1941, 15.3038, 13.6554, 34.7365, -0.5359
-6.1553, 2.1941, 15.3039, 13.6554, 34.7367, -0.5360
-6.1553, 2.1941, 15.3038, 13.6554, 34.7367, -0.5360
-6.1554, 2.1941, 15.3039, 13.6554, 34.7368, -0.5360
-6.1553, 2.1941, 15.3039, 13.6555, 34.7368, -0.5360
-6.1553, 2.1941, 15.3038, 13.6553, 34.7366, -0.5360
-6.1554, 2.1941, 15.3038, 13.6554, 34.7367, -0.5360
-6.1553, 2.1941, 15.3039, 13.6554, 34.7367, -0.5360
-6.1554, 2.1941, 15.3039, 13.6554, 34.7368, -0.5360
-6.1554, 2.1941, 15.3038, 13.6554, 34.7367, -0.5360
-6.1554, 2.1941, 15.3038, 13.6555, 34.7367, -0.5360
-6.1553, 2.1941, 15.3039, 13.6555, 34.7368, -0.5360
-6.1553, 2.1941, 15.3038, 13.6554, 34.7367, -0.5360
-6.1554, 2.1941, 15.3039, 13.6553, 34.7368, -0.5360
-6.1553, 2.1941, 15.3038, 13.6554, 34.7367, -0.5360
-6.1554, 2.1941, 15.3039, 13.6553, 34.7368, -0.5360
-6.1553, 2.1941, 15.3039, 13.6553, 34.7367, -0.5360
-6.1554, 2.1941, 15.3039, 13.6554, 34.7367, -0.5360
-6.1554, 2.1942, 15.3037, 13.6554, 34.7366, -0.5359
-6.1554, 2.1941, 15.3038, 13.6554, 34.7368, -0.5360
-6.1554, 2.1941, 15.3039, 13.6554, 34.7368, -0.5360
-6.1554, 2.1941, 15.3039, 13.6553, 34.7369, -0.5360
-6.1554, 2.1941, 15.3038, 13.6553, 34.7368, -0.5360
-6.1554, 2.1942, 15.3039, 13.6554, 34.7368, -0.5360
-6.1553, 2.1941, 15.3039, 13.6553, 34.7368, -0.5360
-6.1554, 2.1941, 15.3038, 13.6554, 34.7368, -0.5360
-6.1554, 2.1941, 15.3038, 13.6553, 34.7368, -0.5360
-6.1554, 2.1942, 15.3038, 13.6555, 34.7368, -0.5360
-6.1554, 2.1941, 15.3038, 13.6551, 34.7368, -0.5360
-6.1554, 2.1941, 15.3038, 13.6554, 34.7367, -0.5360
-6.1554, 2.1941, 15.3039, 13.6553, 34.7369, -0.5360
-6.1554, 2.1941, 15.3039, 13.6553, 34.7368, -0.5360
-6.1554, 2.1941, 15.3039, 13.6554, 34.7368, -0.5360
-6.1554, 2.1941, 15.3039, 13.6553, 34.7368, -0.5360
-6.1554, 2.1941, 15.3038, 13.6553, 34.7368, -0.5360
-6.1555, 2.1941, 15.3038, 13.6552, 34.7369, -0.5360
-6.1553, 2.1941, 15.3039, 13.6552, 34.7368, -0.5360
-6.1553, 2.1941, 15.3039, 13.6552, 34.7368, -0.5360
-6.1554, 2.1941, 15.3038, 13.6550, 34.7368, -0.5360
-6.1554, 2.1940, 15.3039, 13.6550, 34.7369, -0.5360
-6.1554, 2.1941, 15.3038, 13.6552, 34.7368, -0.5360
-6.1553, 2.1941, 15.3038, 13.6551, 34.7368, -0.5360
-6.1553, 2.1940, 15.3039, 13.6550, 34.7369, -0.5359
-6.1553, 2.1940, 15.3038, 13.6550, 34.7368, -0.5359
-6.1554, 2.1941, 15.3038, 13.6553, 34.7368, -0.5360
-6.1553, 2.1941, 15.3038, 13.6551, 34.7367, -0.5359
-6.1552, 2.1940, 15.3039, 13.6549, 34.7367, -0.5359
-6.1553, 2.1941, 15.3039, 13.6552, 34.7368, -0.5360
-6.1554, 2.1941, 15.3038, 13.6551, 34.7368, -0.5360
-6.1553, 2.1940, 15.3038, 13.6550, 34.7367, -0.5359
-6.1552, 2.1940, 15.3039, 13.6550, 34.7367, -0.5359
-6.1553, 2.1941, 15.3039, 13.6552, 34.7368, -0.5360
-6.1552, 2.1940, 15.3039, 13.6550, 34.7368, -0.5360
-6.1553, 2.1941, 15.3038, 13.6551, 34.7368, -0.5360
-6.1553, 2.1940, 15.3038, 13.6551, 34.7367, -0.5359
-6.1553, 2.1940, 15.3039, 13.6550, 34.7368, -0.5360
-6.1553, 2.1940, 15.3038, 13.6549, 34.7367, -0.5359
-6.1553, 2.1940, 15.3039, 13.6551, 34.7367, -0.5360
-6.1553, 2.1941, 15.3038, 13.6552, 34.7366, -0.5360
-6.1554, 2.1941, 15.3038, 13.6552, 34.7367, -0.5359
-6.1553, 2.1940, 15.3038, 13.6551, 34.7367, -0.5359
-6.1552, 2.1940, 15.3039, 13.6550, 34.7367, -0.5359
-6.1552, 2.1940, 15.3039, 13.6549, 34.7367, -0.5359
-6.1553, 2.1940, 15.3038, 13.6550, 34.7367, -0.5359
-6.1553, 2.1941, 15.3038, 13.6551, 34.7367, -0.5360
-6.1553, 2.1940, 15.3038, 13.6550, 34.7367, -0.5360
-6.1552, 2.1940, 15.3039, 13.6551, 34.7367, -0.5359
-6.1553, 2.1941, 15.3038, 13.6550, 34.7367, -0.5360
-6.1553, 2.1940, 15.3039, 13.6550, 34.7367, -0.5359
-6.1552, 2.1940, 15.3038, 13.6550, 34.7366, -0.5359
-6.1553, 2.1941, 15.3039, 13.6552, 34.7367, -0.5360
-6.1552, 2.1940, 15.3039, 13.6551, 34.7367, -0.5359
-6.1552, 2.1940, 15.3039, 13.6550, 34.7367, -0.5359
-6.1553, 2.1941, 15.3038, 13.6551, 34.7366, -0.5359
-6.1553, 2.1940, 15.3038, 13.6550, 34.7367, -0.5359
-6.1553, 2.1941, 15.3038, 13.6554, 34.7367, -0.5359
-6.1553, 2.1941, 15.3039, 13.6552, 34.7367, -0.5360
-6.1553, 2.1941, 15.3039, 13.6552, 34.7367, -0.5360
-6.1553, 2.1941, 15.3039, 13.6551, 34.7368, -0.5360
-6.1553, 2.1941, 15.3039, 13.6553, 34.7367, -0.5360
-6.1552, 2.1940, 15.3039, 13.6551, 34.7368, -0.5360
