-0.3005, -0.8089, 0.1231, 0.0406, 0.4392, 1.5985
-0.2978, -0.8128, 0.1214, 0.0391, 0.4346, 1.6043
-0.2936, -0.8150, 0.1183, 0.0358, 0.4274, 1.6058
-0.2898, -0.8165, 0.1154, 0.0324, 0.4208, 1.6057
-0.2878, -0.8180, 0.1139, 0.0306, 0.4172, 1.6069
-0.2865, -0.8195, 0.1130, 0.0297, 0.4150, 1.6087
-0.2853, -0.8214, 0.1124, 0.0293, 0.4130, 1.6117
-0.2846, -0.8257, 0.1121, 0.0292, 0.4118, 1.6196
-0.2841, -0.8319, 0.1121, 0.0296, 0.4109, 1.6314
-0.2837, -0.8359, 0.1123, 0.0305, 0.4104, 1.6394
-0.2830, -0.8377, 0.1121, 0.0312, 0.4094, 1.6431
-0.2814, -0.8400, 0.1113, 0.0309, 0.4067, 1.6470
-0.2791, -0.8419, 0.1099, 0.0301, 0.4030, 1.6499
-0.2771, -0.8420, 0.1087, 0.0298, 0.3996, 1.6495
-0.2764, -0.8409, 0.1085, 0.0307, 0.3986, 1.6476
-0.2769, -0.8397, 0.1090, 0.0321, 0.3995, 1.6460
-0.2769, -0.8388, 0.1092, 0.0327, 0.3997, 1.6442
-0.2762, -0.8376, 0.1087, 0.0327, 0.3985, 1.6417
-0.2752, -0.8368, 0.1080, 0.0323, 0.3967, 1.6395
-0.2739, -0.8357, 0.1071, 0.0318, 0.3945, 1.6367
-0.2729, -0.8332, 0.1066, 0.0322, 0.3930, 1.6321
-0.2717, -0.8302, 0.1061, 0.0333, 0.3913, 1.6271
-0.2684, -0.8284, 0.1040, 0.0327, 0.3858, 1.6232
-0.2633, -0.8289, 0.1007, 0.0307, 0.3775, 1.6228
-0.2593, -0.8303, 0.0983, 0.0296, 0.3710, 1.6246
-0.2574, -0.8307, 0.0973, 0.0298, 0.3679, 1.6255
-0.2568, -0.8311, 0.0972, 0.0306, 0.3670, 1.6266
-0.2561, -0.8314, 0.0971, 0.0316, 0.3662, 1.6275
-0.2559, -0.8298, 0.0974, 0.0332, 0.3662, 1.6255
-0.2579, -0.8261, 0.0994, 0.0371, 0.3702, 1.6212
-0.2612, -0.8227, 0.1023, 0.0420, 0.3762, 1.6180
-0.2628, -0.8201, 0.1039, 0.0447, 0.3793, 1.6150
-0.2627, -0.8159, 0.1040, 0.0455, 0.3795, 1.6074
-0.2620, -0.8105, 0.1035, 0.0456, 0.3785, 1.5970
-0.2598, -0.8077, 0.1019, 0.0442, 0.3749, 1.5905
-0.2572, -0.8079, 0.1000, 0.0420, 0.3704, 1.5894
-0.2560, -0.8085, 0.0991, 0.0410, 0.3683, 1.5896
-0.2552, -0.8077, 0.0985, 0.0401, 0.3669, 1.5875
-0.2534, -0.8053, 0.0970, 0.0383, 0.3638, 1.5814
-0.2517, -0.8019, 0.0957, 0.0368, 0.3610, 1.5737
-0.2513, -0.8001, 0.0954, 0.0366, 0.3603, 1.5698
-0.2516, -0.8004, 0.0958, 0.0376, 0.3610, 1.5710
-0.2519, -0.8020, 0.0964, 0.0392, 0.3617, 1.5749
-0.2523, -0.8037, 0.0972, 0.0410, 0.3626, 1.5792
-0.2534, -0.8052, 0.0985, 0.0435, 0.3648, 1.5836
-0.2545, -0.8073, 0.0997, 0.0455, 0.3668, 1.5887
-0.2545, -0.8107, 0.1000, 0.0462, 0.3669, 1.5954
-0.2541, -0.8155, 0.1001, 0.0468, 0.3663, 1.6047
-0.2532, -0.8192, 0.0999, 0.0473, 0.3650, 1.6118
-0.2510, -0.8201, 0.0986, 0.0466, 0.3614, 1.6126
-0.2487, -0.8204, 0.0971, 0.0455, 0.3577, 1.6121
-0.2478, -0.8210, 0.0965, 0.0449, 0.3561, 1.6123
-0.2479, -0.8200, 0.0965, 0.0448, 0.3562, 1.6097
-0.2484, -0.8190, 0.0968, 0.0452, 0.3570, 1.6075
-0.2487, -0.8210, 0.0971, 0.0455, 0.3575, 1.6110
-0.2474, -0.8248, 0.0962, 0.0443, 0.3551, 1.6170
-0.2445, -0.8281, 0.0941, 0.0416, 0.3499, 1.6210
-0.2422, -0.8301, 0.0922, 0.0393, 0.3457, 1.6228
-0.2417, -0.8296, 0.0919, 0.0391, 0.3449, 1.6212
-0.2425, -0.8269, 0.0925, 0.0402, 0.3463, 1.6165
-0.2429, -0.8245, 0.0927, 0.0409, 0.3470, 1.6120
-0.2422, -0.8226, 0.0922, 0.0408, 0.3458, 1.6080
-0.2416, -0.8198, 0.0917, 0.0407, 0.3448, 1.6022
-0.2413, -0.8151, 0.0915, 0.0410, 0.3445, 1.5932
-0.2402, -0.8106, 0.0905, 0.0404, 0.3426, 1.5837
-0.2378, -0.8090, 0.0885, 0.0381, 0.3384, 1.5788
-0.2350, -0.8093, 0.0862, 0.0354, 0.3334, 1.5770
-0.2332, -0.8087, 0.0848, 0.0340, 0.3302, 1.5744
-0.2331, -0.8073, 0.0847, 0.0343, 0.3300, 1.5716
-0.2340, -0.8060, 0.0854, 0.0355, 0.3316, 1.5695
-0.2339, -0.8060, 0.0854, 0.0359, 0.3315, 1.5693
-0.2323, -0.8091, 0.0842, 0.0348, 0.3285, 1.5739
-0.2311, -0.8136, 0.0834, 0.0338, 0.3263, 1.5815
-0.2316, -0.8174, 0.0839, 0.0342, 0.3270, 1.5886
-0.2334, -0.8206, 0.0854, 0.0364, 0.3300, 1.5958
-0.2355, -0.8241, 0.0873, 0.0392, 0.3337, 1.6042
-0.2372, -0.8275, 0.0888, 0.0411, 0.3365, 1.6118
-0.2381, -0.8306, 0.0895, 0.0418, 0.3378, 1.6180
-0.2380, -0.8339, 0.0892, 0.0409, 0.3372, 1.6231
-0.2370, -0.8369, 0.0882, 0.0389, 0.3349, 1.6271
-0.2355, -0.8398, 0.0868, 0.0368, 0.3320, 1.6307
-0.2345, -0.8414, 0.0859, 0.0354, 0.3299, 1.6323
-0.2340, -0.8405, 0.0853, 0.0348, 0.3289, 1.6300
-0.2325, -0.8380, 0.0841, 0.0340, 0.3263, 1.6244
-0.2295, -0.8353, 0.0819, 0.0325, 0.3213, 1.6182
-0.2269, -0.8331, 0.0800, 0.0315, 0.3168, 1.6131
-0.2255, -0.8321, 0.0792, 0.0317, 0.3147, 1.6113
-0.2256, -0.8312, 0.0794, 0.0331, 0.3150, 1.6104
-0.2265, -0.8290, 0.0803, 0.0350, 0.3167, 1.6075
-0.2274, -0.8265, 0.0810, 0.0366, 0.3183, 1.6037
-0.2271, -0.8235, 0.0807, 0.0368, 0.3178, 1.5981
-0.2254, -0.8198, 0.0792, 0.0355, 0.3149, 1.5899
-0.2234, -0.8174, 0.0773, 0.0331, 0.3111, 1.5833
-0.2230, -0.8176, 0.0765, 0.0315, 0.3099, 1.5823
-0.2248, -0.8186, 0.0777, 0.0325, 0.3127, 1.5846
-0.2266, -0.8186, 0.0791, 0.0344, 0.3159, 1.5857
-0.2265, -0.8177, 0.0790, 0.0350, 0.3157, 1.5841
-0.2247, -0.8167, 0.0777, 0.0340, 0.3126, 1.5813
-0.2218, -0.8168, 0.0754, 0.0315, 0.3076, 1.5796
-0.2179, -0.8171, 0.0723, 0.0281, 0.3008, 1.5775
-0.2137, -0.8167, 0.0690, 0.0249, 0.2934, 1.5744
-0.2096, -0.8172, 0.0661, 0.0223, 0.2864, 1.5735
-0.2068, -0.8197, 0.0642, 0.0209, 0.2818, 1.5772
-0.2052, -0.8247, 0.0633, 0.0203, 0.2790, 1.5865
-0.2030, -0.8327, 0.0619, 0.0189, 0.2751, 1.6004
-0.2004, -0.8412, 0.0602, 0.0169, 0.2706, 1.6150
-0.1990, -0.8477, 0.0593, 0.0158, 0.2680, 1.6265
-0.1994, -0.8516, 0.0596, 0.0160, 0.2685, 1.6340
-0.2012, -0.8536, 0.0611, 0.0178, 0.2716, 1.6389
-0.2033, -0.8542, 0.0629, 0.0205, 0.2754, 1.6418
-0.2040, -0.8536, 0.0636, 0.0220, 0.2769, 1.6415
-0.2031, -0.8518, 0.0631, 0.0223, 0.2756, 1.6381
-0.2025, -0.8508, 0.0627, 0.0229, 0.2746, 1.6365
-0.2021, -0.8518, 0.0626, 0.0234, 0.2741, 1.6386
-0.2018, -0.8522, 0.0625, 0.0238, 0.2738, 1.6396
-0.2027, -0.8517, 0.0633, 0.0254, 0.2754, 1.6397
-0.2044, -0.8512, 0.0649, 0.0281, 0.2786, 1.6406
-0.2055, -0.8498, 0.0659, 0.0300, 0.2807, 1.6392
-0.2058, -0.8477, 0.0662, 0.0312, 0.2815, 1.6361
-0.2064, -0.8484, 0.0669, 0.0328, 0.2827, 1.6384
-0.2075, -0.8530, 0.0680, 0.0342, 0.2847, 1.6483
-0.2084, -0.8598, 0.0689, 0.0351, 0.2861, 1.6616
-0.2078, -0.8663, 0.0688, 0.0350, 0.2851, 1.6739
-0.2054, -0.8714, 0.0671, 0.0334, 0.2808, 1.6824
-0.2017, -0.8760, 0.0646, 0.0306, 0.2746, 1.6892
-0.1989, -0.8805, 0.0625, 0.0282, 0.2696, 1.6961
-0.1974, -0.8841, 0.0614, 0.0264, 0.2669, 1.7017
-0.1969, -0.8870, 0.0609, 0.0250, 0.2658, 1.7063
-0.1968, -0.8912, 0.0606, 0.0238, 0.2652, 1.7132
-0.1971, -0.8964, 0.0607, 0.0227, 0.2655, 1.7222
-0.1977, -0.8995, 0.0611, 0.0223, 0.2663, 1.7277
-0.1970, -0.8989, 0.0605, 0.0216, 0.2650, 1.7258
-0.1951, -0.8953, 0.0590, 0.0203, 0.2618, 1.7181
-0.1933, -0.8903, 0.0576, 0.0195, 0.2588, 1.7078
-0.1919, -0.8846, 0.0566, 0.0190, 0.2566, 1.6967
-0.1914, -0.8786, 0.0562, 0.0190, 0.2559, 1.6853
-0.1913, -0.8734, 0.0560, 0.0192, 0.2559, 1.6753
-0.1913, -0.8699, 0.0559, 0.0193, 0.2558, 1.6685
-0.1913, -0.8667, 0.0559, 0.0195, 0.2560, 1.6623
-0.1915, -0.8631, 0.0560, 0.0199, 0.2563, 1.6554
-0.1924, -0.8603, 0.0567, 0.0210, 0.2580, 1.6505
-0.1942, -0.8581, 0.0580, 0.0226, 0.2611, 1.6473
-0.1957, -0.8565, 0.0590, 0.0237, 0.2635, 1.6447
-0.1963, -0.8566, 0.0594, 0.0241, 0.2646, 1.6450
-0.1966, -0.8591, 0.0595, 0.0238, 0.2648, 1.6494
-0.1959, -0.8625, 0.0590, 0.0230, 0.2635, 1.6551
-0.1941, -0.8659, 0.0578, 0.0218, 0.2603, 1.6607
-0.1921, -0.8703, 0.0566, 0.0211, 0.2570, 1.6684
-0.1907, -0.8753, 0.0559, 0.0208, 0.2546, 1.6776
-0.1899, -0.8790, 0.0555, 0.0208, 0.2532, 1.6847
-0.1892, -0.8820, 0.0551, 0.0208, 0.2520, 1.6902
-0.1885, -0.8841, 0.0547, 0.0203, 0.2508, 1.6935
-0.1883, -0.8832, 0.0545, 0.0202, 0.2505, 1.6916
-0.1880, -0.8794, 0.0542, 0.0203, 0.2501, 1.6843
-0.1866, -0.8758, 0.0530, 0.0192, 0.2477, 1.6764
-0.1839, -0.8762, 0.0508, 0.0165, 0.2428, 1.6750
-0.1802, -0.8806, 0.0480, 0.0128, 0.2363, 1.6806
-0.1764, -0.8858, 0.0450, 0.0090, 0.2294, 1.6876
-0.1726, -0.8897, 0.0421, 0.0053, 0.2227, 1.6923
-0.1700, -0.8919, 0.0401, 0.0032, 0.2181, 1.6948
-0.1697, -0.8923, 0.0399, 0.0032, 0.2176, 1.6953
-0.1707, -0.8913, 0.0407, 0.0042, 0.2193, 1.6939
-0.1715, -0.8906, 0.0412, 0.0051, 0.2206, 1.6930
-0.1713, -0.8917, 0.0412, 0.0051, 0.2204, 1.6948
-0.1702, -0.8928, 0.0402, 0.0039, 0.2183, 1.6958
-0.1689, -0.8935, 0.0392, 0.0027, 0.2160, 1.6958
-0.1686, -0.8955, 0.0391, 0.0025, 0.2155, 1.6993
-0.1691, -0.8993, 0.0396, 0.0031, 0.2164, 1.7066
-0.1696, -0.9055, 0.0400, 0.0029, 0.2170, 1.7180
-0.1689, -0.9128, 0.0394, 0.0010, 0.2154, 1.7304
-0.1670, -0.9183, 0.0377, -0.0022, 0.2116, 1.7385
-0.1649, -0.9215, 0.0359, -0.0050, 0.2078, 1.7424
-0.1643, -0.9232, 0.0354, -0.0061, 0.2066, 1.7449
-0.1655, -0.9238, 0.0362, -0.0052, 0.2086, 1.7466
-0.1667, -0.9238, 0.0371, -0.0043, 0.2108, 1.7473
-0.1677, -0.9244, 0.0377, -0.0039, 0.2124, 1.7485
-0.1688, -0.9248, 0.0384, -0.0038, 0.2143, 1.7493
-0.1696, -0.9247, 0.0387, -0.0040, 0.2154, 1.7489
-0.1705, -0.9265, 0.0392, -0.0042, 0.2168, 1.7520
-0.1719, -0.9303, 0.0401, -0.0043, 0.2189, 1.7586
-0.1730, -0.9332, 0.0406, -0.0049, 0.2203, 1.7634
-0.1736, -0.9343, 0.0408, -0.0054, 0.2212, 1.7647
-0.1738, -0.9350, 0.0407, -0.0061, 0.2212, 1.7653
-0.1729, -0.9373, 0.0399, -0.0075, 0.2194, 1.7684
-0.1714, -0.9422, 0.0387, -0.0095, 0.2167, 1.7760
-0.1709, -0.9489, 0.0381, -0.0114, 0.2152, 1.7871
-0.1703, -0.9571, 0.0375, -0.0136, 0.2137, 1.8009
-0.1682, -0.9651, 0.0356, -0.0174, 0.2094, 1.8132
-0.1653, -0.9695, 0.0330, -0.0218, 0.2039, 1.8181
-0.1625, -0.9696, 0.0303, -0.0264, 0.1986, 1.8147
-0.1596, -0.9671, 0.0274, -0.0310, 0.1931, 1.8064
-0.1558, -0.9650, 0.0240, -0.0360, 0.1862, 1.7987
-0.1511, -0.9648, 0.0201, -0.0413, 0.1777, 1.7942
-0.1464, -0.9660, 0.0162, -0.0464, 0.1692, 1.7926
-0.1428, -0.9698, 0.0133, -0.0506, 0.1627, 1.7964
-0.1409, -0.9758, 0.0117, -0.0535, 0.1589, 1.8056
-0.1396, -0.9824, 0.0106, -0.0559, 0.1563, 1.8162
-0.1384, -0.9886, 0.0095, -0.0586, 0.1537, 1.8256
-0.1380, -0.9940, 0.0089, -0.0609, 0.1524, 1.8340
-0.1384, -0.9986, 0.0090, -0.0619, 0.1528, 1.8419
-0.1394, -1.0031, 0.0097, -0.0615, 0.1542, 1.8505
-0.1410, -1.0078, 0.0111, -0.0599, 0.1568, 1.8603
-0.1427, -1.0111, 0.0125, -0.0584, 0.1597, 1.8676
-0.1435, -1.0118, 0.0130, -0.0582, 0.1609, 1.8688
-0.1437, -1.0129, 0.0129, -0.0590, 0.1610, 1.8703
-0.1442, -1.0178, 0.0131, -0.0602, 0.1614, 1.8786
-0.1451, -1.0233, 0.0135, -0.0611, 0.1624, 1.8882
-0.1464, -1.0271, 0.0142, -0.0614, 0.1642, 1.8949
-0.1481, -1.0298, 0.0153, -0.0613, 0.1668, 1.8998
-0.1493, -1.0309, 0.0158, -0.0618, 0.1684, 1.9013
-0.1499, -1.0313, 0.0159, -0.0629, 0.1691, 1.9011
-0.1516, -1.0325, 0.0169, -0.0626, 0.1717, 1.9034
-0.1544, -1.0368, 0.0189, -0.0612, 0.1761, 1.9124
-0.1567, -1.0440, 0.0207, -0.0601, 0.1798, 1.9269
-0.1587, -1.0514, 0.0222, -0.0594, 0.1828, 1.9413
-0.1603, -1.0568, 0.0234, -0.0589, 0.1852, 1.9517
-0.1613, -1.0591, 0.0241, -0.0586, 0.1868, 1.9563
-0.1626, -1.0594, 0.0249, -0.0578, 0.1889, 1.9573
-0.1640, -1.0603, 0.0260, -0.0567, 0.1913, 1.9597
-0.1654, -1.0635, 0.0272, -0.0554, 0.1937, 1.9665
-0.1663, -1.0690, 0.0282, -0.0541, 0.1953, 1.9778
-0.1662, -1.0760, 0.0285, -0.0535, 0.1952, 1.9916
-0.1647, -1.0845, 0.0277, -0.0543, 0.1925, 2.0072
-0.1618, -1.0935, 0.0258, -0.0566, 0.1873, 2.0228
-0.1582, -1.0991, 0.0233, -0.0595, 0.1811, 2.0313
-0.1564, -1.0987, 0.0220, -0.0608, 0.1780, 2.0296
-0.1578, -1.0951, 0.0231, -0.0590, 0.1806, 2.0240
-0.1609, -1.0914, 0.0255, -0.0557, 0.1861, 2.0194
-0.1634, -1.0882, 0.0275, -0.0529, 0.1908, 2.0150
-0.1654, -1.0836, 0.0290, -0.0507, 0.1944, 2.0077
-0.1678, -1.0781, 0.0307, -0.0485, 0.1987, 1.9986
-0.1700, -1.0738, 0.0321, -0.0472, 0.2024, 1.9910
-0.1701, -1.0707, 0.0318, -0.0482, 0.2024, 1.9841
-0.1676, -1.0688, 0.0296, -0.0515, 0.1979, 1.9780
-0.1640, -1.0678, 0.0265, -0.0558, 0.1914, 1.9730
-0.1613, -1.0682, 0.0243, -0.0587, 0.1866, 1.9717
-0.1597, -1.0714, 0.0230, -0.0606, 0.1836, 1.9765
-0.1578, -1.0759, 0.0216, -0.0628, 0.1802, 1.9834
-0.1563, -1.0806, 0.0206, -0.0645, 0.1775, 1.9912
-0.1553, -1.0865, 0.0198, -0.0662, 0.1755, 2.0012
-0.1541, -1.0920, 0.0188, -0.0686, 0.1731, 2.0100
-0.1526, -1.0967, 0.0174, -0.0713, 0.1700, 2.0169
-0.1503, -1.1013, 0.0155, -0.0748, 0.1658, 2.0233
-0.1482, -1.1064, 0.0135, -0.0786, 0.1616, 2.0302
-0.1466, -1.1118, 0.0120, -0.0822, 0.1584, 2.0382
-0.1456, -1.1168, 0.0109, -0.0848, 0.1562, 2.0459
-0.1461, -1.1215, 0.0111, -0.0858, 0.1568, 2.0544
-0.1479, -1.1268, 0.0124, -0.0853, 0.1595, 2.0650
-0.1495, -1.1311, 0.0136, -0.0846, 0.1622, 2.0739
-0.1511, -1.1336, 0.0147, -0.0839, 0.1646, 2.0794
-0.1528, -1.1354, 0.0161, -0.0823, 0.1677, 2.0841
-0.1546, -1.1375, 0.0178, -0.0802, 0.1710, 2.0897
-0.1566, -1.1408, 0.0194, -0.0784, 0.1744, 2.0974
-0.1586, -1.1444, 0.0210, -0.0767, 0.1778, 2.1054
-0.1601, -1.1465, 0.0222, -0.0759, 0.1803, 2.1099
-0.1604, -1.1465, 0.0221, -0.0767, 0.1807, 2.1092
-0.1600, -1.1447, 0.0215, -0.0782, 0.1799, 2.1048
-0.1599, -1.1439, 0.0211, -0.0793, 0.1795, 2.1023
-0.1595, -1.1454, 0.0206, -0.0804, 0.1787, 2.1044
-0.1585, -1.1489, 0.0197, -0.0824, 0.1768, 2.1093
-0.1569, -1.1537, 0.0183, -0.0851, 0.1737, 2.1166
-0.1547, -1.1592, 0.0165, -0.0880, 0.1696, 2.1248
-0.1525, -1.1638, 0.0146, -0.0913, 0.1653, 2.1311
-0.1505, -1.1679, 0.0127, -0.0949, 0.1614, 2.1361
-0.1490, -1.1722, 0.0112, -0.0984, 0.1583, 2.1417
-0.1487, -1.1759, 0.0107, -0.1004, 0.1574, 2.1473
-0.1507, -1.1785, 0.0121, -0.0995, 0.1607, 2.1526
-0.1541, -1.1807, 0.0146, -0.0973, 0.1664, 2.1584
-0.1569, -1.1840, 0.0167, -0.0957, 0.1711, 2.1656
-0.1589, -1.1891, 0.0181, -0.0952, 0.1743, 2.1755
-0.1603, -1.1962, 0.0190, -0.0955, 0.1763, 2.1889
-0.1604, -1.2036, 0.0189, -0.0971, 0.1759, 2.2015
-0.1586, -1.2098, 0.0172, -0.1007, 0.1724, 2.2107
-0.1563, -1.2169, 0.0152, -0.1048, 0.1678, 2.2210
-0.1546, -1.2237, 0.0136, -0.1083, 0.1644, 2.2311
-0.1547, -1.2287, 0.0132, -0.1106, 0.1639, 2.2386
-0.1567, -1.2336, 0.0143, -0.1115, 0.1668, 2.2469
-0.1587, -1.2399, 0.0153, -0.1128, 0.1696, 2.2576
-0.1589, -1.2472, 0.0149, -0.1159, 0.1692, 2.2688
-0.1572, -1.2544, 0.0130, -0.1207, 0.1654, 2.2787
-0.1546, -1.2608, 0.0104, -0.1259, 0.1602, 2.2869
-0.1522, -1.2667, 0.0081, -0.1306, 0.1555, 2.2946
-0.1503, -1.2712, 0.0063, -0.1344, 0.1517, 2.3003
-0.1495, -1.2730, 0.0054, -0.1364, 0.1501, 2.3020
-0.1507, -1.2726, 0.0061, -0.1362, 0.1519, 2.3013
-0.1531, -1.2725, 0.0077, -0.1352, 0.1561, 2.3018
-0.1560, -1.2744, 0.0096, -0.1341, 0.1609, 2.3062
-0.1591, -1.2775, 0.0118, -0.1328, 0.1660, 2.3129
-0.1617, -1.2807, 0.0135, -0.1320, 0.1701, 2.3195
-0.1626, -1.2828, 0.0139, -0.1326, 0.1714, 2.3230
-0.1615, -1.2835, 0.0127, -0.1351, 0.1692, 2.3225
-0.1586, -1.2841, 0.0100, -0.1395, 0.1638, 2.3206
-0.1548, -1.2851, 0.0067, -0.1445, 0.1570, 2.3189
-0.1513, -1.2855, 0.0036, -0.1493, 0.1506, 2.3161
-0.1485, -1.2849, 0.0010, -0.1535, 0.1455, 2.3120
-0.1472, -1.2854, -0.0004, -0.1563, 0.1430, 2.3108
-0.1475, -1.2883, -0.0004, -0.1575, 0.1431, 2.3151
-0.1482, -1.2926, 0.0000, -0.1580, 0.1441, 2.3226
-0.1490, -1.2975, 0.0006, -0.1583, 0.1452, 2.3314
-0.1488, -1.3024, 0.0003, -0.1598, 0.1445, 2.3394
-0.1459, -1.3057, -0.0022, -0.1636, 0.1392, 2.3426
-0.1422, -1.3076, -0.0050, -0.1673, 0.1328, 2.3435
-0.1408, -1.3088, -0.0060, -0.1683, 0.1303, 2.3447
-0.1413, -1.3083, -0.0056, -0.1676, 0.1314, 2.3441
-0.1428, -1.3085, -0.0044, -0.1663, 0.1340, 2.3452
-0.1446, -1.3120, -0.0030, -0.1651, 0.1370, 2.3527
-0.1462, -1.3179, -0.0018, -0.1648, 0.1395, 2.3639
-0.1473, -1.3228, -0.0012, -0.1654, 0.1409, 2.3726
-0.1483, -1.3267, -0.0007, -0.1660, 0.1424, 2.3794
-0.1503, -1.3329, 0.0007, -0.1659, 0.1454, 2.3909
-0.1533, -1.3413, 0.0028, -0.1650, 0.1500, 2.4075
-0.1564, -1.3494, 0.0051, -0.1639, 0.1550, 2.4234
-0.1591, -1.3555, 0.0070, -0.1630, 0.1591, 2.4355
-0.1613, -1.3606, 0.0084, -0.1630, 0.1624, 2.4451
-0.1628, -1.3660, 0.0091, -0.1640, 0.1645, 2.4544
-0.1635, -1.3715, 0.0093, -0.1658, 0.1651, 2.4634
-0.1628, -1.3752, 0.0083, -0.1686, 0.1633, 2.4682
-0.1605, -1.3767, 0.0061, -0.1725, 0.1590, 2.4682
-0.1585, -1.3782, 0.0042, -0.1760, 0.1551, 2.4684
-0.1571, -1.3799, 0.0028, -0.1786, 0.1524, 2.4695
-0.1555, -1.3809, 0.0014, -0.1808, 0.1494, 2.4696
-0.1530, -1.3834, -0.0006, -0.1837, 0.1449, 2.4720
-0.1492, -1.3891, -0.0036, -0.1882, 0.1379, 2.4792
-0.1447, -1.3964, -0.0072, -0.1938, 0.1296, 2.4887
-0.1406, -1.4035, -0.0105, -0.1992, 0.1220, 2.4979
-0.1373, -1.4087, -0.0133, -0.2037, 0.1160, 2.5043
-0.1354, -1.4114, -0.0150, -0.2069, 0.1122, 2.5069
-0.1349, -1.4126, -0.0156, -0.2082, 0.1111, 2.5079
-0.1367, -1.4136, -0.0142, -0.2067, 0.1143, 2.5107
-0.1407, -1.4160, -0.0111, -0.2031, 0.1211, 2.5174
-0.1441, -1.4192, -0.0084, -0.2003, 0.1270, 2.5255
-0.1464, -1.4219, -0.0067, -0.1989, 0.1307, 2.5313
-0.1487, -1.4237, -0.0051, -0.1979, 0.1345, 2.5353
-0.1504, -1.4245, -0.0041, -0.1973, 0.1372, 2.5370
-0.1509, -1.4252, -0.0038, -0.1975, 0.1379, 2.5383
-0.1505, -1.4275, -0.0042, -0.1984, 0.1371, 2.5418
-0.1495, -1.4306, -0.0050, -0.1997, 0.1353, 2.5469
-0.1494, -1.4345, -0.0052, -0.2008, 0.1349, 2.5535
-0.1500, -1.4405, -0.0049, -0.2019, 0.1355, 2.5641
-0.1504, -1.4483, -0.0048, -0.2035, 0.1356, 2.5778
-0.1505, -1.4557, -0.0050, -0.2054, 0.1353, 2.5904
-0.1495, -1.4608, -0.0060, -0.2080, 0.1332, 2.5982
-0.1470, -1.4627, -0.0082, -0.2114, 0.1285, 2.5994
-0.1439, -1.4629, -0.0107, -0.2148, 0.1231, 2.5973
-0.1420, -1.4640, -0.0123, -0.2171, 0.1197, 2.5977
-0.1424, -1.4664, -0.0120, -0.2173, 0.1203, 2.6020
-0.1449, -1.4676, -0.0101, -0.2154, 0.1246, 2.6054
-0.1481, -1.4668, -0.0077, -0.2130, 0.1302, 2.6051
-0.1504, -1.4666, -0.0062, -0.2120, 0.1340, 2.6051
-0.1507, -1.4677, -0.0064, -0.2134, 0.1342, 2.6060
-0.1494, -1.4681, -0.0078, -0.2165, 0.1317, 2.6041
-0.1480, -1.4687, -0.0095, -0.2200, 0.1287, 2.6022
-0.1474, -1.4708, -0.0104, -0.2226, 0.1272, 2.6041
-0.1480, -1.4742, -0.0102, -0.2237, 0.1280, 2.6096
-0.1493, -1.4790, -0.0093, -0.2236, 0.1299, 2.6184
-0.1503, -1.4846, -0.0085, -0.2235, 0.1314, 2.6291
-0.1509, -1.4897, -0.0080, -0.2234, 0.1323, 2.6388
-0.1514, -1.4936, -0.0075, -0.2231, 0.1331, 2.6465
-0.1516, -1.4973, -0.0072, -0.2229, 0.1335, 2.6538
-0.1514, -1.5016, -0.0074, -0.2237, 0.1329, 2.6616
-0.1507, -1.5062, -0.0082, -0.2256, 0.1313, 2.6691
-0.1501, -1.5115, -0.0089, -0.2276, 0.1298, 2.6778
-0.1497, -1.5173, -0.0095, -0.2294, 0.1286, 2.6877
-0.1487, -1.5225, -0.0105, -0.2320, 0.1265, 2.6957
-0.1464, -1.5265, -0.0128, -0.2362, 0.1218, 2.7003
-0.1428, -1.5309, -0.0161, -0.2417, 0.1150, 2.7048
-0.1386, -1.5359, -0.0196, -0.2469, 0.1073, 2.7105
-0.1349, -1.5399, -0.0227, -0.2508, 0.1005, 2.7151
-0.1319, -1.5427, -0.0251, -0.2537, 0.0951, 2.7184
-0.1292, -1.5451, -0.0273, -0.2563, 0.0902, 2.7209
-0.1266, -1.5476, -0.0295, -0.2590, 0.0855, 2.7235
-0.1240, -1.5503, -0.0316, -0.2618, 0.0809, 2.7264
-0.1216, -1.5517, -0.0335, -0.2642, 0.0766, 2.7271
-0.1199, -1.5517, -0.0349, -0.2653, 0.0737, 2.7260
-0.1192, -1.5531, -0.0354, -0.2655, 0.0726, 2.7285
-0.1188, -1.5561, -0.0356, -0.2657, 0.0718, 2.7338
-0.1172, -1.5595, -0.0369, -0.2674, 0.0688, 2.7390
-0.1145, -1.5641, -0.0391, -0.2705, 0.0638, 2.7455
-0.1131, -1.5680, -0.0403, -0.2728, 0.0612, 2.7513
-0.1140, -1.5703, -0.0399, -0.2729, 0.0624, 2.7555
-0.1160, -1.5721, -0.0383, -0.2714, 0.0659, 2.7602
-0.1179, -1.5742, -0.0370, -0.2701, 0.0690, 2.7652
-0.1183, -1.5771, -0.0369, -0.2709, 0.0694, 2.7704
-0.1184, -1.5802, -0.0370, -0.2722, 0.0694, 2.7754
-0.1199, -1.5821, -0.0362, -0.2722, 0.0716, 2.7790
-0.1221, -1.5823, -0.0348, -0.2715, 0.0752, 2.7799
-0.1235, -1.5831, -0.0341, -0.2716, 0.0773, 2.7814
-0.1236, -1.5859, -0.0341, -0.2726, 0.0773, 2.7859
