-7.2668, 1.2315, 16.3259, 9.3052, 38.0890, -0.5467
-7.2660, 1.2312, 16.3258, 9.3041, 38.0880, -0.5465
-7.2652, 1.2309, 16.3257, 9.3029, 38.0868, -0.5463
-7.2644, 1.2306, 16.3256, 9.3018, 38.0858, -0.5460
-7.2636, 1.2304, 16.3255, 9.3009, 38.0846, -0.5458
-7.2627, 1.2300, 16.3255, 9.2994, 38.0836, -0.5456
-7.2618, 1.2297, 16.3254, 9.2981, 38.0824, -0.5453
-7.2610, 1.2295, 16.3254, 9.2973, 38.0813, -0.5451
-7.2602, 1.2291, 16.3252, 9.2959, 38.0802, -0.5449
-7.2594, 1.2288, 16.3251, 9.2946, 38.0790, -0.5446
-7.2585, 1.2285, 16.3250, 9.2934, 38.0777, -0.5443
-7.2575, 1.2282, 16.3251, 9.2920, 38.0767, -0.5441
-7.2567, 1.2279, 16.3249, 9.2910, 38.0755, -0.5438
-7.2559, 1.2276, 16.3248, 9.2897, 38.0744, -0.5436
-7.2550, 1.2273, 16.3247, 9.2884, 38.0732, -0.5434
-7.2543, 1.2269, 16.3246, 9.2871, 38.0721, -0.5431
-7.2534, 1.2266, 16.3245, 9.2859, 38.0710, -0.5429
-7.2524, 1.2263, 16.3245, 9.2846, 38.0698, -0.5426
-7.2516, 1.2260, 16.3244, 9.2834, 38.0686, -0.5424
-7.2508, 1.2257, 16.3242, 9.2821, 38.0674, -0.5421
-7.2499, 1.2254, 16.3242, 9.2810, 38.0663, -0.5419
-7.2490, 1.2251, 16.3241, 9.2796, 38.0651, -0.5416
-7.2482, 1.2248, 16.3239, 9.2784, 38.0639, -0.5414
-7.2473, 1.2245, 16.3238, 9.2772, 38.0626, -0.5411
-7.2463, 1.2241, 16.3238, 9.2760, 38.0614, -0.5408
-7.2455, 1.2238, 16.3237, 9.2746, 38.0604, -0.5406
-7.2447, 1.2235, 16.3237, 9.2735, 38.0592, -0.5404
-7.2438, 1.2232, 16.3235, 9.2724, 38.0580, -0.5401
-7.2430, 1.2229, 16.3234, 9.2711, 38.0568, -0.5399
-7.2421, 1.2226, 16.3234, 9.2700, 38.0557, -0.5396
-7.2412, 1.2223, 16.3232, 9.2685, 38.0544, -0.5393
-7.2402, 1.2219, 16.3232, 9.2672, 38.0532, -0.5391
-7.2394, 1.2217, 16.3231, 9.2662, 38.0520, -0.5388
-7.2384, 1.2213, 16.3230, 9.2648, 38.0508, -0.5386
-7.2375, 1.2210, 16.3230, 9.2635, 38.0495, -0.5383
-7.2367, 1.2207, 16.3228, 9.2623, 38.0483, -0.5381
-7.2357, 1.2204, 16.3228, 9.2610, 38.0471, -0.5378
-7.2348, 1.2200, 16.3226, 9.2596, 38.0458, -0.5375
-7.2339, 1.2197, 16.3225, 9.2584, 38.0446, -0.5373
-7.2330, 1.2194, 16.3224, 9.2571, 38.0433, -0.5370
-7.2320, 1.2191, 16.3224, 9.2558, 38.0421, -0.5367
-7.2311, 1.2187, 16.3223, 9.2544, 38.0409, -0.5365
-7.2302, 1.2184, 16.3222, 9.2531, 38.0396, -0.5362
-7.2293, 1.2181, 16.3221, 9.2517, 38.0384, -0.5359
-7.2283, 1.2177, 16.3219, 9.2503, 38.0370, -0.5356
-7.2275, 1.2174, 16.3218, 9.2490, 38.0358, -0.5354
-7.2265, 1.2171, 16.3217, 9.2478, 38.0345, -0.5351
-7.2255, 1.2168, 16.3217, 9.2466, 38.0333, -0.5349
-7.2247, 1.2164, 16.3216, 9.2452, 38.0320, -0.5346
-7.2238, 1.2161, 16.3215, 9.2440, 38.0309, -0.5343
-7.2229, 1.2158, 16.3214, 9.2425, 38.0296, -0.5341
-7.2219, 1.2154, 16.3213, 9.2412, 38.0283, -0.5338
-7.2210, 1.2151, 16.3212, 9.2401, 38.0270, -0.5335
-7.2202, 1.2148, 16.3211, 9.2387, 38.0258, -0.5333
-7.2192, 1.2145, 16.3210, 9.2375, 38.0247, -0.5330
-7.2183, 1.2141, 16.3210, 9.2360, 38.0234, -0.5327
-7.2173, 1.2138, 16.3209, 9.2348, 38.0221, -0.5325
-7.2164, 1.2135, 16.3207, 9.2336, 38.0209, -0.5322
-7.2155, 1.2131, 16.3207, 9.2322, 38.0196, -0.5319
-7.2146, 1.2128, 16.3206, 9.2310, 38.0184, -0.5317
-7.2137, 1.2125, 16.3205, 9.2295, 38.0172, -0.5314
-7.2127, 1.2121, 16.3204, 9.2280, 38.0159, -0.5311
-7.2117, 1.2118, 16.3204, 9.2269, 38.0147, -0.5309
-7.2108, 1.2115, 16.3203, 9.2258, 38.0134, -0.5306
-7.2099, 1.2112, 16.3201, 9.2244, 38.0122, -0.5304
-7.2091, 1.2109, 16.3200, 9.2234, 38.0110, -0.5301
-7.2081, 1.2105, 16.3200, 9.2219, 38.0098, -0.5298
-7.2072, 1.2101, 16.3199, 9.2202, 38.0085, -0.5295
-7.2063, 1.2099, 16.3197, 9.2191, 38.0072, -0.5293
-7.2053, 1.2095, 16.3196, 9.2176, 38.0059, -0.5290
-7.2045, 1.2092, 16.3195, 9.2164, 38.0047, -0.5287
-7.2035, 1.2089, 16.3194, 9.2150, 38.0034, -0.5284
-7.2026, 1.2085, 16.3193, 9.2137, 38.0022, -0.5282
-7.2017, 1.2082, 16.3192, 9.2124, 38.0009, -0.5279
-7.2007, 1.2078, 16.3191, 9.2109, 37.9995, -0.5276
-7.1998, 1.2075, 16.3189, 9.2096, 37.9983, -0.5274
-7.1988, 1.2072, 16.3189, 9.2085, 37.9971, -0.5271
-7.1978, 1.2068, 16.3188, 9.2069, 37.9957, -0.5268
-7.1968, 1.2065, 16.3188, 9.2055, 37.9944, -0.5265
-7.1959, 1.2061, 16.3186, 9.2042, 37.9932, -0.5262
-7.1951, 1.2058, 16.3184, 9.2028, 37.9919, -0.5260
-7.1940, 1.2055, 16.3184, 9.2016, 37.9906, -0.5257
-7.1931, 1.2052, 16.3183, 9.2002, 37.9893, -0.5254
-7.1923, 1.2049, 16.3182, 9.1991, 37.9881, -0.5252
-7.1913, 1.2045, 16.3181, 9.1977, 37.9868, -0.5249
-7.1903, 1.2042, 16.3180, 9.1962, 37.9855, -0.5246
-7.1894, 1.2039, 16.3179, 9.1951, 37.9842, -0.5243
-7.1886, 1.2035, 16.3178, 9.1937, 37.9831, -0.5241
-7.1876, 1.2032, 16.3177, 9.1924, 37.9818, -0.5238
-7.1867, 1.2029, 16.3176, 9.1912, 37.9805, -0.5235
-7.1858, 1.2026, 16.3175, 9.1900, 37.9793, -0.5233
-7.1847, 1.2022, 16.3175, 9.1886, 37.9781, -0.5230
-7.1840, 1.2019, 16.3173, 9.1873, 37.9768, -0.5227
-7.1829, 1.2016, 16.3173, 9.1861, 37.9756, -0.5225
-7.1821, 1.2012, 16.3172, 9.1847, 37.9743, -0.5222
-7.1811, 1.2009, 16.3172, 9.1835, 37.9731, -0.5219
-7.1802, 1.2006, 16.3170, 9.1822, 37.9719, -0.5217
-7.1792, 1.2002, 16.3169, 9.1806, 37.9706, -0.5214
-7.1784, 1.2000, 16.3168, 9.1795, 37.9693, -0.5211
-7.1774, 1.1996, 16.3168, 9.1782, 37.9682, -0.5209
-7.1765, 1.1993, 16.3166, 9.1769, 37.9668, -0.5206
-7.1755, 1.1990, 16.3166, 9.1757, 37.9656, -0.5203
-7.1746, 1.1986, 16.3164, 9.1741, 37.9642, -0.5200
-7.1736, 1.1983, 16.3163, 9.1727, 37.9629, -0.5198
-7.1727, 1.1979, 16.3161, 9.1714, 37.9616, -0.5195
-7.1718, 1.1976, 16.3161, 9.1702, 37.9604, -0.5192
-7.1709, 1.1973, 16.3159, 9.1688, 37.9590, -0.5189
-7.1700, 1.1969, 16.3158, 9.1674, 37.9578, -0.5186
-7.1691, 1.1966, 16.3156, 9.1659, 37.9565, -0.5184
-7.1681, 1.1962, 16.3156, 9.1645, 37.9552, -0.5181
-7.1671, 1.1959, 16.3155, 9.1633, 37.9540, -0.5178
-7.1663, 1.1956, 16.3154, 9.1618, 37.9526, -0.5175
-7.1654, 1.1953, 16.3153, 9.1608, 37.9515, -0.5173
-7.1644, 1.1949, 16.3152, 9.1593, 37.9502, -0.5170
-7.1635, 1.1946, 16.3151, 9.1580, 37.9490, -0.5168
-7.1626, 1.1943, 16.3151, 9.1569, 37.9479, -0.5165
-7.1617, 1.1940, 16.3149, 9.1556, 37.9465, -0.5162
-7.1608, 1.1937, 16.3148, 9.1543, 37.9454, -0.5160
-7.1600, 1.1934, 16.3147, 9.1530, 37.9442, -0.5157
-7.1590, 1.1930, 16.3146, 9.1517, 37.9429, -0.5154
-7.1581, 1.1927, 16.3145, 9.1505, 37.9417, -0.5152
-7.1572, 1.1924, 16.3144, 9.1491, 37.9404, -0.5149
-7.1563, 1.1921, 16.3144, 9.1479, 37.9392, -0.5147
-7.1554, 1.1917, 16.3143, 9.1464, 37.9381, -0.5144
-7.1544, 1.1914, 16.3143, 9.1452, 37.9368, -0.5141
-7.1535, 1.1911, 16.3141, 9.1440, 37.9356, -0.5139
-7.1527, 1.1908, 16.3140, 9.1427, 37.9345, -0.5136
-7.1518, 1.1905, 16.3139, 9.1415, 37.9333, -0.5133
-7.1509, 1.1902, 16.3139, 9.1403, 37.9320, -0.5131
-7.1500, 1.1899, 16.3137, 9.1391, 37.9308, -0.5128
-7.1491, 1.1895, 16.3136, 9.1378, 37.9295, -0.5125
-7.1482, 1.1892, 16.3135, 9.1363, 37.9283, -0.5123
-7.1473, 1.1889, 16.3134, 9.1352, 37.9271, -0.5120
-7.1465, 1.1886, 16.3133, 9.1342, 37.9259, -0.5118
-7.1456, 1.1883, 16.3132, 9.1327, 37.9246, -0.5115
-7.1446, 1.1880, 16.3131, 9.1316, 37.9234, -0.5112
-7.1438, 1.1877, 16.3130, 9.1302, 37.9222, -0.5110
-7.1429, 1.1873, 16.3128, 9.1288, 37.9209, -0.5107
-7.1420, 1.1870, 16.3128, 9.1276, 37.9197, -0.5104
-7.1413, 1.1867, 16.3126, 9.1264, 37.9185, -0.5102
-7.1404, 1.1864, 16.3125, 9.1252, 37.9174, -0.5099
-7.1394, 1.1861, 16.3125, 9.1240, 37.9162, -0.5097
-7.1385, 1.1858, 16.3123, 9.1228, 37.9149, -0.5094
-7.1377, 1.1855, 16.3122, 9.1214, 37.9136, -0.5091
-7.1368, 1.1852, 16.3121, 9.1202, 37.9125, -0.5089
-7.1359, 1.1849, 16.3120, 9.1189, 37.9111, -0.5086
-7.1350, 1.1846, 16.3119, 9.1177, 37.9100, -0.5083
-7.1341, 1.1842, 16.3118, 9.1164, 37.9087, -0.5081
-7.1332, 1.1839, 16.3117, 9.1150, 37.9075, -0.5078
-7.1322, 1.1836, 16.3116, 9.1137, 37.9063, -0.5075
-7.1314, 1.1832, 16.3115, 9.1124, 37.9050, -0.5073
-7.1305, 1.1830, 16.3114, 9.1113, 37.9039, -0.5070
-7.1296, 1.1826, 16.3113, 9.1098, 37.9026, -0.5067
-7.1287, 1.1823, 16.3112, 9.1088, 37.9015, -0.5065
-7.1278, 1.1820, 16.3111, 9.1072, 37.9002, -0.5062
-7.1270, 1.1817, 16.3110, 9.1060, 37.8991, -0.5060
-7.1261, 1.1814, 16.3109, 9.1048, 37.8979, -0.5057
-7.1252, 1.1811, 16.3109, 9.1038, 37.8967, -0.5055
-7.1242, 1.1807, 16.3108, 9.1024, 37.8954, -0.5052
-7.1234, 1.1804, 16.3106, 9.1010, 37.8943, -0.5049
-7.1225, 1.1801, 16.3104, 9.0996, 37.8929, -0.5046
-7.1216, 1.1798, 16.3105, 9.0985, 37.8918, -0.5044
-7.1207, 1.1794, 16.3103, 9.0970, 37.8905, -0.5041
-7.1198, 1.1791, 16.3102, 9.0958, 37.8894, -0.5039
-7.1189, 1.1788, 16.3101, 9.0945, 37.8881, -0.5036
-7.1180, 1.1785, 16.3100, 9.0933, 37.8867, -0.5033
-7.1171, 1.1781, 16.3099, 9.0919, 37.8855, -0.5030
-7.1161, 1.1778, 16.3098, 9.0905, 37.8843, -0.5028
-7.1152, 1.1775, 16.3097, 9.0893, 37.8830, -0.5025
-7.1144, 1.1772, 16.3095, 9.0879, 37.8817, -0.5022
-7.1135, 1.1769, 16.3093, 9.0865, 37.8803, -0.5019
-7.1125, 1.1765, 16.3093, 9.0852, 37.8791, -0.5017
-7.1115, 1.1762, 16.3092, 9.0841, 37.8778, -0.5014
-7.1107, 1.1759, 16.3090, 9.0826, 37.8766, -0.5011
-7.1097, 1.1756, 16.3090, 9.0814, 37.8754, -0.5008
-7.1088, 1.1752, 16.3089, 9.0802, 37.8742, -0.5006
-7.1079, 1.1749, 16.3088, 9.0787, 37.8729, -0.5003
-7.1070, 1.1746, 16.3087, 9.0777, 37.8717, -0.5000
-7.1060, 1.1743, 16.3086, 9.0763, 37.8704, -0.4997
-7.1051, 1.1740, 16.3086, 9.0750, 37.8692, -0.4995
-7.1042, 1.1736, 16.3084, 9.0737, 37.8679, -0.4992
-7.1033, 1.1733, 16.3083, 9.0724, 37.8666, -0.4989
-7.1024, 1.1730, 16.3082, 9.0712, 37.8654, -0.4987
-7.1015, 1.1727, 16.3080, 9.0700, 37.8641, -0.4984
-7.1006, 1.1724, 16.3080, 9.0688, 37.8630, -0.4982
-7.0996, 1.1720, 16.3079, 9.0675, 37.8617, -0.4979
-7.0987, 1.1717, 16.3078, 9.0660, 37.8605, -0.4976
-7.0977, 1.1714, 16.3077, 9.0647, 37.8591, -0.4973
-7.0969, 1.1711, 16.3077, 9.0634, 37.8580, -0.4971
-7.0959, 1.1707, 16.3075, 9.0619, 37.8566, -0.4968
-7.0951, 1.1704, 16.3073, 9.0606, 37.8553, -0.4965
-7.0941, 1.1700, 16.3072, 9.0593, 37.8540, -0.4962
-7.0931, 1.1697, 16.3071, 9.0577, 37.8526, -0.4959
-7.0921, 1.1693, 16.3070, 9.0563, 37.8513, -0.4956
-7.0911, 1.1689, 16.3068, 9.0547, 37.8500, -0.4953
-7.0902, 1.1687, 16.3067, 9.0536, 37.8486, -0.4950
-7.0893, 1.1683, 16.3066, 9.0523, 37.8473, -0.4947
-7.0883, 1.1680, 16.3065, 9.0508, 37.8460, -0.4945
-7.0873, 1.1676, 16.3063, 9.0495, 37.8446, -0.4942
-7.0865, 1.1674, 16.3062, 9.0483, 37.8433, -0.4939
-7.0855, 1.1670, 16.3061, 9.0468, 37.8421, -0.4936
-7.0846, 1.1667, 16.3059, 9.0455, 37.8407, -0.4933
-7.0836, 1.1663, 16.3058, 9.0440, 37.8393, -0.4930
-7.0826, 1.1659, 16.3057, 9.0425, 37.8380, -0.4927
-7.0817, 1.1656, 16.3056, 9.0412, 37.8367, -0.4924
-7.0807, 1.1653, 16.3054, 9.0399, 37.8353, -0.4921
-7.0798, 1.1650, 16.3054, 9.0385, 37.8340, -0.4919
-7.0789, 1.1646, 16.3051, 9.0370, 37.8327, -0.4916
-7.0778, 1.1643, 16.3051, 9.0358, 37.8313, -0.4913
-7.0769, 1.1640, 16.3049, 9.0346, 37.8300, -0.4910
-7.0759, 1.1636, 16.3049, 9.0332, 37.8288, -0.4907
-7.0749, 1.1633, 16.3048, 9.0318, 37.8274, -0.4904
-7.0740, 1.1629, 16.3046, 9.0303, 37.8260, -0.4901
-7.0730, 1.1626, 16.3045, 9.0290, 37.8247, -0.4898
-7.0719, 1.1622, 16.3045, 9.0274, 37.8233, -0.4895
-7.0710, 1.1619, 16.3043, 9.0262, 37.8219, -0.4892
-7.0701, 1.1615, 16.3042, 9.0246, 37.8206, -0.4889
-7.0690, 1.1612, 16.3042, 9.0234, 37.8194, -0.4887
-7.0681, 1.1609, 16.3040, 9.0221, 37.8181, -0.4884
-7.0672, 1.1605, 16.3039, 9.0208, 37.8168, -0.4881
-7.0662, 1.1602, 16.3038, 9.0195, 37.8156, -0.4878
-7.0651, 1.1598, 16.3038, 9.0181, 37.8142, -0.4875
-7.0642, 1.1595, 16.3036, 9.0165, 37.8128, -0.4872
-7.0632, 1.1592, 16.3035, 9.0153, 37.8114, -0.4869
-7.0622, 1.1588, 16.3033, 9.0138, 37.8100, -0.4866
-7.0612, 1.1584, 16.3032, 9.0123, 37.8087, -0.4863
-7.0604, 1.1581, 16.3031, 9.0109, 37.8075, -0.4861
-7.0594, 1.1578, 16.3029, 9.0096, 37.8061, -0.4858
-7.0585, 1.1575, 16.3028, 9.0082, 37.8048, -0.4855
-7.0576, 1.1571, 16.3027, 9.0070, 37.8035, -0.4852
-7.0565, 1.1568, 16.3026, 9.0054, 37.8021, -0.4849
-7.0556, 1.1564, 16.3024, 9.0040, 37.8007, -0.4846
-7.0546, 1.1561, 16.3023, 9.0028, 37.7994, -0.4843
-7.0537, 1.1558, 16.3022, 9.0014, 37.7981, -0.4840
-7.0527, 1.1554, 16.3021, 8.9999, 37.7968, -0.4837
-7.0518, 1.1551, 16.3019, 8.9986, 37.7954, -0.4834
-7.0508, 1.1548, 16.3019, 8.9973, 37.7941, -0.4831
-7.0499, 1.1544, 16.3017, 8.9958, 37.7928, -0.4829
-7.0489, 1.1541, 16.3016, 8.9947, 37.7916, -0.4826
-7.0479, 1.1538, 16.3016, 8.9934, 37.7903, -0.4823
-7.0470, 1.1534, 16.3014, 8.9918, 37.7890, -0.4820
-7.0461, 1.1531, 16.3012, 8.9905, 37.7876, -0.4817
-7.0450, 1.1527, 16.3013, 8.9891, 37.7864, -0.4815
-7.0443, 1.1524, 16.3011, 8.9878, 37.7851, -0.4812
-7.0433, 1.1521, 16.3010, 8.9867, 37.7839, -0.4809
-7.0423, 1.1518, 16.3009, 8.9852, 37.7826, -0.4806
-7.0414, 1.1514, 16.3007, 8.9839, 37.7813, -0.4803
-7.0404, 1.1511, 16.3006, 8.9826, 37.7800, -0.4800
-7.0395, 1.1508, 16.3005, 8.9813, 37.7786, -0.4798
-7.0385, 1.1505, 16.3004, 8.9800, 37.7773, -0.4795
-7.0376, 1.1501, 16.3002, 8.9785, 37.7760, -0.4792
-7.0367, 1.1498, 16.3001, 8.9772, 37.7746, -0.4789
-7.0358, 1.1495, 16.3000, 8.9758, 37.7734, -0.4786
-7.0349, 1.1492, 16.2998, 8.9746, 37.7720, -0.4783
-7.0339, 1.1488, 16.2997, 8.9732, 37.7708, -0.4780
-7.0329, 1.1485, 16.2997, 8.9719, 37.7694, -0.4777
-7.0320, 1.1481, 16.2995, 8.9703, 37.7680, -0.4774
-7.0310, 1.1478, 16.2993, 8.9690, 37.7666, -0.4771
-7.0300, 1.1474, 16.2992, 8.9674, 37.7653, -0.4768
-7.0291, 1.1471, 16.2990, 8.9661, 37.7639, -0.4765
-7.0281, 1.1468, 16.2989, 8.9649, 37.7627, -0.4763
-7.0272, 1.1464, 16.2988, 8.9635, 37.7614, -0.4760
-7.0263, 1.1461, 16.2987, 8.9623, 37.7600, -0.4757
-7.0253, 1.1458, 16.2986, 8.9610, 37.7587, -0.4754
-7.0245, 1.1455, 16.2984, 8.9596, 37.7575, -0.4751
-7.0235, 1.1451, 16.2982, 8.9581, 37.7561, -0.4748
-7.0227, 1.1448, 16.2981, 8.9569, 37.7548, -0.4746
-7.0217, 1.1445, 16.2980, 8.9555, 37.7535, -0.4743
-7.0207, 1.1442, 16.2979, 8.9542, 37.7522, -0.4740
-7.0198, 1.1438, 16.2977, 8.9527, 37.7509, -0.4737
-7.0190, 1.1436, 16.2977, 8.9517, 37.7497, -0.4734
-7.0180, 1.1432, 16.2976, 8.9504, 37.7485, -0.4732
-7.0171, 1.1429, 16.2975, 8.9492, 37.7473, -0.4729
-7.0162, 1.1426, 16.2973, 8.9477, 37.7459, -0.4726
-7.0153, 1.1423, 16.2972, 8.9464, 37.7446, -0.4723
-7.0142, 1.1419, 16.2971, 8.9449, 37.7434, -0.4720
-7.0134, 1.1416, 16.2970, 8.9439, 37.7421, -0.4718
-7.0125, 1.1413, 16.2969, 8.9426, 37.7408, -0.4715
-7.0115, 1.1410, 16.2967, 8.9412, 37.7394, -0.4712
-7.0105, 1.1406, 16.2966, 8.9396, 37.7380, -0.4709
-7.0096, 1.1403, 16.2965, 8.9383, 37.7367, -0.4706
-7.0087, 1.1399, 16.2962, 8.9368, 37.7353, -0.4703
-7.0078, 1.1396, 16.2961, 8.9355, 37.7341, -0.4700
-7.0068, 1.1393, 16.2960, 8.9343, 37.7327, -0.4697
-7.0058, 1.1389, 16.2959, 8.9327, 37.7314, -0.4694
-7.0049, 1.1386, 16.2958, 8.9314, 37.7301, -0.4691
-7.0039, 1.1383, 16.2957, 8.9301, 37.7288, -0.4689
-7.0030, 1.1380, 16.2955, 8.9290, 37.7274, -0.4686
-7.0021, 1.1376, 16.2954, 8.9275, 37.7261, -0.4683
-7.0012, 1.1373, 16.2951, 8.9261, 37.7247, -0.4680
-7.0003, 1.1370, 16.2950, 8.9248, 37.7234, -0.4677
-6.9993, 1.1366, 16.2949, 8.9232, 37.7220, -0.4674
-6.9984, 1.1363, 16.2948, 8.9222, 37.7208, -0.4671
-6.9975, 1.1360, 16.2947, 8.9209, 37.7196, -0.4668
-6.9966, 1.1357, 16.2945, 8.9193, 37.7181, -0.4665
-6.9956, 1.1353, 16.2944, 8.9180, 37.7169, -0.4662
-6.9947, 1.1350, 16.2943, 8.9166, 37.7156, -0.4660
-6.9937, 1.1347, 16.2942, 8.9154, 37.7143, -0.4657
-6.9929, 1.1344, 16.2940, 8.9141, 37.7131, -0.4654
-6.9919, 1.1341, 16.2939, 8.9129, 37.7117, -0.4651
-6.9909, 1.1337, 16.2938, 8.9115, 37.7104, -0.4648
-6.9899, 1.1333, 16.2937, 8.9099, 37.7090, -0.4645
-6.9889, 1.1330, 16.2937, 8.9086, 37.7078, -0.4642
-6.9880, 1.1327, 16.2935, 8.9073, 37.7064, -0.4639
-6.9870, 1.1324, 16.2934, 8.9060, 37.7051, -0.4637
-6.9861, 1.1320, 16.2932, 8.9046, 37.7037, -0.4634
-6.9852, 1.1317, 16.2931, 8.9032, 37.7025, -0.4631
-6.9842, 1.1314, 16.2929, 8.9019, 37.7010, -0.4628
-6.9832, 1.1310, 16.2928, 8.9003, 37.6995, -0.4624
-6.9822, 1.1306, 16.2926, 8.8989, 37.6982, -0.4621
-6.9813, 1.1304, 16.2925, 8.8977, 37.6969, -0.4619
-6.9803, 1.1300, 16.2924, 8.8963, 37.6956, -0.4616
-6.9793, 1.1297, 16.2922, 8.8948, 37.6941, -0.4612
-6.9783, 1.1293, 16.2921, 8.8934, 37.6928, -0.4609
-6.9774, 1.1290, 16.2919, 8.8920, 37.6914, -0.4606
-6.9765, 1.1286, 16.2918, 8.8905, 37.6900, -0.4603
-6.9755, 1.1283, 16.2916, 8.8891, 37.6886, -0.4600
-6.9745, 1.1280, 16.2915, 8.8880, 37.6872, -0.4597
-6.9736, 1.1276, 16.2913, 8.8865, 37.6858, -0.4594
-6.9725, 1.1273, 16.2912, 8.8852, 37.6844, -0.4591
-6.9716, 1.1269, 16.2910, 8.8835, 37.6830, -0.4588
-6.9706, 1.1266, 16.2909, 8.8822, 37.6816, -0.4585
-6.9696, 1.1263, 16.2907, 8.8808, 37.6802, -0.4582
-6.9686, 1.1259, 16.2906, 8.8792, 37.6788, -0.4579
-6.9676, 1.1255, 16.2904, 8.8779, 37.6774, -0.4576
-6.9667, 1.1252, 16.2903, 8.8764, 37.6760, -0.4573
-6.9657, 1.1249, 16.2902, 8.8751, 37.6747, -0.4570
-6.9647, 1.1245, 16.2900, 8.8735, 37.6733, -0.4567
-6.9638, 1.1242, 16.2899, 8.8723, 37.6719, -0.4564
-6.9627, 1.1238, 16.2898, 8.8709, 37.6706, -0.4561
-6.9618, 1.1234, 16.2897, 8.8693, 37.6693, -0.4558
-6.9609, 1.1231, 16.2895, 8.8680, 37.6678, -0.4555
-6.9599, 1.1228, 16.2893, 8.8665, 37.6664, -0.4551
-6.9588, 1.1224, 16.2893, 8.8651, 37.6651, -0.4548
-6.9578, 1.1221, 16.2891, 8.8637, 37.6638, -0.4546
-6.9568, 1.1217, 16.2890, 8.8622, 37.6624, -0.4543
-6.9558, 1.1214, 16.2889, 8.8609, 37.6611, -0.4540
-6.9548, 1.1210, 16.2888, 8.8593, 37.6597, -0.4536
-6.9539, 1.1207, 16.2886, 8.8578, 37.6582, -0.4533
-6.9528, 1.1203, 16.2884, 8.8563, 37.6567, -0.4530
-6.9519, 1.1200, 16.2882, 8.8551, 37.6553, -0.4527
-6.9509, 1.1196, 16.2881, 8.8533, 37.6539, -0.4524
-6.9498, 1.1192, 16.2880, 8.8520, 37.6525, -0.4520
-6.9488, 1.1189, 16.2878, 8.8504, 37.6510, -0.4517
-6.9478, 1.1185, 16.2876, 8.8489, 37.6496, -0.4514
-6.9469, 1.1182, 16.2875, 8.8478, 37.6482, -0.4511
-6.9458, 1.1178, 16.2873, 8.8461, 37.6467, -0.4508
-6.9449, 1.1175, 16.2872, 8.8445, 37.6453, -0.4505
-6.9439, 1.1172, 16.2870, 8.8433, 37.6439, -0.4502
-6.9429, 1.1168, 16.2869, 8.8420, 37.6425, -0.4499
-6.9419, 1.1164, 16.2867, 8.8403, 37.6410, -0.4495
-6.9409, 1.1161, 16.2865, 8.8390, 37.6396, -0.4492
-6.9399, 1.1157, 16.2864, 8.8373, 37.6382, -0.4489
-6.9389, 1.1154, 16.2862, 8.8360, 37.6367, -0.4486
-6.9378, 1.1150, 16.2861, 8.8345, 37.6354, -0.4483
-6.9368, 1.1147, 16.2860, 8.8333, 37.6339, -0.4480
-6.9358, 1.1144, 16.2858, 8.8318, 37.6324, -0.4476
-6.9349, 1.1140, 16.2856, 8.8302, 37.6310, -0.4473
-6.9339, 1.1137, 16.2855, 8.8288, 37.6296, -0.4470
-6.9328, 1.1133, 16.2854, 8.8273, 37.6282, -0.4467
-6.9318, 1.1130, 16.2852, 8.8261, 37.6267, -0.4464
-6.9308, 1.1126, 16.2851, 8.8245, 37.6253, -0.4461
-6.9297, 1.1122, 16.2849, 8.8230, 37.6238, -0.4457
-6.9287, 1.1119, 16.2847, 8.8215, 37.6223, -0.4454
-6.9276, 1.1115, 16.2846, 8.8199, 37.6208, -0.4451
-6.9265, 1.1111, 16.2845, 8.8186, 37.6194, -0.4447
-6.9256, 1.1108, 16.2843, 8.8170, 37.6178, -0.4444
-6.9245, 1.1104, 16.2841, 8.8155, 37.6163, -0.4441
-6.9235, 1.1100, 16.2840, 8.8139, 37.6149, -0.4438
-6.9224, 1.1096, 16.2838, 8.8122, 37.6134, -0.4434
-6.9215, 1.1093, 16.2836, 8.8110, 37.6119, -0.4431
-6.9204, 1.1089, 16.2835, 8.8093, 37.6104, -0.4428
-6.9194, 1.1086, 16.2833, 8.8078, 37.6089, -0.4425
-6.9183, 1.1082, 16.2831, 8.8064, 37.6075, -0.4421
-6.9173, 1.1078, 16.2829, 8.8046, 37.6059, -0.4418
-6.9163, 1.1075, 16.2828, 8.8034, 37.6045, -0.4415
-6.9153, 1.1071, 16.2826, 8.8017, 37.6030, -0.4411
-6.9142, 1.1068, 16.2825, 8.8005, 37.6016, -0.4408
-6.9131, 1.1064, 16.2823, 8.7989, 37.6000, -0.4405
-6.9121, 1.1060, 16.2821, 8.7973, 37.5985, -0.4401
-6.9111, 1.1057, 16.2819, 8.7956, 37.5970, -0.4398
-6.9100, 1.1053, 16.2818, 8.7941, 37.5955, -0.4395
-6.9089, 1.1049, 16.2816, 8.7926, 37.5940, -0.4391
-6.9079, 1.1045, 16.2814, 8.7910, 37.5924, -0.4388
-6.9068, 1.1042, 16.2813, 8.7896, 37.5909, -0.4385
-6.9057, 1.1037, 16.2812, 8.7877, 37.5894, -0.4381
-6.9046, 1.1034, 16.2810, 8.7865, 37.5879, -0.4378
-6.9035, 1.1030, 16.2809, 8.7850, 37.5864, -0.4375
