0.6494, -0.2539, 2.9386, -0.2051, 0.0032, 0.0667
0.6457, -0.2361, 2.9066, -0.2023, 0.0024, 0.0650
0.6441, -0.2197, 2.8775, -0.1998, 0.0015, 0.0633
0.6450, -0.2039, 2.8486, -0.1973, 0.0002, 0.0616
0.6497, -0.1876, 2.8180, -0.1948, -0.0018, 0.0598
0.6574, -0.1740, 2.7851, -0.1927, -0.0042, 0.0581
0.6664, -0.1643, 2.7526, -0.1913, -0.0067, 0.0563
0.6751, -0.1544, 2.7204, -0.1899, -0.0091, 0.0546
0.6833, -0.1407, 2.6875, -0.1880, -0.0113, 0.0529
0.6893, -0.1251, 2.6530, -0.1860, -0.0130, 0.0512
0.6892, -0.1110, 2.6171, -0.1843, -0.0136, 0.0496
0.6831, -0.0982, 2.5834, -0.1830, -0.0130, 0.0481
0.6718, -0.0851, 2.5527, -0.1819, -0.0113, 0.0466
0.6566, -0.0696, 2.5233, -0.1806, -0.0087, 0.0452
0.6409, -0.0514, 2.4974, -0.1790, -0.0058, 0.0439
0.6235, -0.0337, 2.4789, -0.1777, -0.0023, 0.0427
0.6020, -0.0194, 2.4659, -0.1769, 0.0022, 0.0415
0.5773, -0.0070, 2.4524, -0.1764, 0.0071, 0.0404
0.5514, 0.0066, 2.4353, -0.1756, 0.0121, 0.0393
0.5267, 0.0205, 2.4165, -0.1746, 0.0167, 0.0383
0.5050, 0.0332, 2.3993, -0.1737, 0.0207, 0.0374
0.4889, 0.0469, 2.3852, -0.1725, 0.0236, 0.0365
0.4808, 0.0639, 2.3738, -0.1707, 0.0249, 0.0357
0.4774, 0.0812, 2.3606, -0.1686, 0.0252, 0.0350
0.4717, 0.0957, 2.3416, -0.1668, 0.0255, 0.0343
0.4611, 0.1082, 2.3155, -0.1650, 0.0262, 0.0336
0.4463, 0.1208, 2.2818, -0.1631, 0.0272, 0.0331
0.4305, 0.1334, 2.2412, -0.1610, 0.0280, 0.0325
0.4163, 0.1455, 2.1968, -0.1588, 0.0283, 0.0320
0.4011, 0.1547, 2.1526, -0.1569, 0.0286, 0.0316
0.3858, 0.1595, 2.1096, -0.1556, 0.0288, 0.0312
0.3735, 0.1635, 2.0665, -0.1543, 0.0284, 0.0308
0.3633, 0.1679, 2.0225, -0.1528, 0.0276, 0.0305
0.3563, 0.1715, 1.9753, -0.1513, 0.0261, 0.0301
0.3529, 0.1742, 1.9231, -0.1497, 0.0237, 0.0298
0.3499, 0.1766, 1.8706, -0.1480, 0.0212, 0.0295
0.3469, 0.1791, 1.8222, -0.1464, 0.0190, 0.0292
0.3479, 0.1826, 1.7777, -0.1447, 0.0162, 0.0290
0.3568, 0.1894, 1.7379, -0.1424, 0.0122, 0.0289
0.3736, 0.2019, 1.6993, -0.1393, 0.0070, 0.0287
0.3936, 0.2180, 1.6608, -0.1356, 0.0013, 0.0286
0.4101, 0.2322, 1.6258, -0.1323, -0.0037, 0.0285
0.4209, 0.2415, 1.5921, -0.1299, -0.0074, 0.0285
0.4252, 0.2448, 1.5549, -0.1283, -0.0101, 0.0284
0.4224, 0.2447, 1.5129, -0.1272, -0.0115, 0.0284
0.4187, 0.2459, 1.4698, -0.1260, -0.0128, 0.0284
0.4161, 0.2495, 1.4278, -0.1244, -0.0141, 0.0284
0.4116, 0.2538, 1.3852, -0.1229, -0.0151, 0.0284
0.4052, 0.2587, 1.3419, -0.1213, -0.0155, 0.0283
0.3989, 0.2667, 1.2993, -0.1194, -0.0159, 0.0283
0.3953, 0.2783, 1.2598, -0.1170, -0.0166, 0.0283
0.3948, 0.2908, 1.2253, -0.1146, -0.0175, 0.0283
0.3981, 0.3025, 1.1955, -0.1123, -0.0187, 0.0283
0.4042, 0.3102, 1.1688, -0.1106, -0.0203, 0.0283
0.4106, 0.3117, 1.1453, -0.1099, -0.0216, 0.0283
0.4181, 0.3089, 1.1249, -0.1098, -0.0229, 0.0284
0.4279, 0.3052, 1.1051, -0.1099, -0.0245, 0.0286
0.4378, 0.3017, 1.0838, -0.1100, -0.0261, 0.0287
0.4454, 0.2983, 1.0610, -0.1101, -0.0273, 0.0288
0.4493, 0.2940, 1.0373, -0.1104, -0.0277, 0.0290
0.4493, 0.2879, 1.0100, -0.1110, -0.0275, 0.0293
0.4485, 0.2807, 0.9766, -0.1117, -0.0273, 0.0295
0.4509, 0.2737, 0.9397, -0.1123, -0.0277, 0.0297
0.4553, 0.2669, 0.9017, -0.1129, -0.0284, 0.0299
0.4583, 0.2592, 0.8634, -0.1136, -0.0289, 0.0301
0.4594, 0.2496, 0.8261, -0.1147, -0.0289, 0.0302
0.4602, 0.2399, 0.7892, -0.1158, -0.0289, 0.0304
0.4655, 0.2312, 0.7532, -0.1167, -0.0296, 0.0305
0.4776, 0.2225, 0.7210, -0.1175, -0.0313, 0.0306
0.4926, 0.2127, 0.6939, -0.1185, -0.0334, 0.0306
0.5060, 0.2020, 0.6708, -0.1197, -0.0352, 0.0307
0.5177, 0.1932, 0.6517, -0.1207, -0.0366, 0.0307
0.5306, 0.1873, 0.6369, -0.1214, -0.0381, 0.0307
0.5453, 0.1817, 0.6225, -0.1219, -0.0400, 0.0306
0.5580, 0.1745, 0.6088, -0.1227, -0.0416, 0.0306
0.5665, 0.1651, 0.5997, -0.1240, -0.0423, 0.0306
0.5713, 0.1546, 0.5915, -0.1255, -0.0425, 0.0306
0.5733, 0.1460, 0.5787, -0.1266, -0.0425, 0.0305
0.5727, 0.1388, 0.5609, -0.1275, -0.0422, 0.0305
0.5705, 0.1325, 0.5389, -0.1284, -0.0420, 0.0305
0.5704, 0.1302, 0.5145, -0.1286, -0.0423, 0.0304
0.5692, 0.1317, 0.4888, -0.1283, -0.0426, 0.0303
0.5612, 0.1333, 0.4617, -0.1280, -0.0419, 0.0302
0.5485, 0.1337, 0.4350, -0.1279, -0.0404, 0.0301
0.5337, 0.1310, 0.4092, -0.1283, -0.0387, 0.0299
0.5167, 0.1244, 0.3814, -0.1291, -0.0368, 0.0298
0.4982, 0.1173, 0.3525, -0.1301, -0.0348, 0.0295
0.4769, 0.1099, 0.3252, -0.1311, -0.0323, 0.0293
0.4513, 0.0997, 0.3011, -0.1326, -0.0290, 0.0291
0.4244, 0.0850, 0.2827, -0.1350, -0.0254, 0.0290
0.3984, 0.0649, 0.2660, -0.1381, -0.0218, 0.0289
0.3721, 0.0412, 0.2441, -0.1418, -0.0184, 0.0288
0.3462, 0.0184, 0.2147, -0.1454, -0.0154, 0.0288
0.3223, -0.0016, 0.1788, -0.1486, -0.0130, 0.0289
0.2990, -0.0192, 0.1429, -0.1515, -0.0108, 0.0290
0.2740, -0.0342, 0.1090, -0.1541, -0.0081, 0.0290
0.2491, -0.0468, 0.0749, -0.1564, -0.0055, 0.0290
0.2293, -0.0577, 0.0416, -0.1584, -0.0037, 0.0290
0.2163, -0.0664, 0.0103, -0.1601, -0.0030, 0.0289
0.2086, -0.0718, -0.0204, -0.1612, -0.0032, 0.0288
0.2067, -0.0740, -0.0480, -0.1619, -0.0043, 0.0287
0.2099, -0.0731, -0.0681, -0.1622, -0.0059, 0.0286
0.2134, -0.0680, -0.0840, -0.1620, -0.0074, 0.0284
0.2160, -0.0595, -0.1004, -0.1612, -0.0087, 0.0282
0.2176, -0.0506, -0.1171, -0.1604, -0.0098, 0.0279
0.2139, -0.0440, -0.1349, -0.1599, -0.0098, 0.0277
0.2046, -0.0385, -0.1556, -0.1595, -0.0089, 0.0275
0.1949, -0.0314, -0.1803, -0.1588, -0.0080, 0.0272
0.1826, -0.0256, -0.2110, -0.1582, -0.0067, 0.0270
0.1603, -0.0269, -0.2463, -0.1586, -0.0038, 0.0268
0.1307, -0.0343, -0.2805, -0.1599, 0.0004, 0.0266
0.0999, -0.0414, -0.3101, -0.1613, 0.0050, 0.0264
0.0668, -0.0466, -0.3350, -0.1624, 0.0101, 0.0262
0.0310, -0.0525, -0.3547, -0.1637, 0.0158, 0.0261
-0.0026, -0.0586, -0.3702, -0.1650, 0.0213, 0.0260
-0.0315, -0.0629, -0.3828, -0.1660, 0.0261, 0.0258
-0.0576, -0.0662, -0.3936, -0.1669, 0.0304, 0.0257
-0.0818, -0.0694, -0.4047, -0.1677, 0.0343, 0.0256
-0.1015, -0.0724, -0.4133, -0.1685, 0.0376, 0.0254
-0.1159, -0.0768, -0.4186, -0.1693, 0.0399, 0.0253
-0.1286, -0.0834, -0.4254, -0.1705, 0.0419, 0.0252
-0.1413, -0.0925, -0.4353, -0.1720, 0.0438, 0.0250
-0.1500, -0.1024, -0.4464, -0.1736, 0.0450, 0.0248
-0.1536, -0.1127, -0.4589, -0.1752, 0.0452, 0.0246
-0.1561, -0.1235, -0.4726, -0.1770, 0.0451, 0.0245
-0.1590, -0.1322, -0.4847, -0.1787, 0.0452, 0.0244
-0.1583, -0.1388, -0.4918, -0.1803, 0.0449, 0.0243
-0.1506, -0.1441, -0.4933, -0.1818, 0.0434, 0.0243
-0.1402, -0.1468, -0.4933, -0.1831, 0.0416, 0.0243
-0.1313, -0.1460, -0.4981, -0.1840, 0.0398, 0.0243
-0.1221, -0.1443, -0.5089, -0.1847, 0.0378, 0.0244
-0.1125, -0.1442, -0.5221, -0.1856, 0.0356, 0.0245
-0.1035, -0.1414, -0.5346, -0.1860, 0.0335, 0.0246
-0.0958, -0.1341, -0.5443, -0.1859, 0.0317, 0.0247
-0.0916, -0.1259, -0.5503, -0.1857, 0.0307, 0.0248
-0.0859, -0.1154, -0.5512, -0.1851, 0.0295, 0.0249
-0.0759, -0.1014, -0.5483, -0.1839, 0.0277, 0.0249
-0.0666, -0.0898, -0.5481, -0.1829, 0.0260, 0.0251
-0.0587, -0.0815, -0.5534, -0.1822, 0.0243, 0.0252
-0.0527, -0.0746, -0.5609, -0.1815, 0.0229, 0.0254
-0.0538, -0.0720, -0.5684, -0.1813, 0.0228, 0.0256
-0.0623, -0.0714, -0.5746, -0.1813, 0.0241, 0.0258
-0.0723, -0.0679, -0.5783, -0.1809, 0.0256, 0.0259
-0.0823, -0.0642, -0.5807, -0.1803, 0.0272, 0.0262
-0.0983, -0.0630, -0.5841, -0.1801, 0.0298, 0.0264
-0.1226, -0.0633, -0.5904, -0.1799, 0.0336, 0.0266
-0.1522, -0.0651, -0.6001, -0.1799, 0.0383, 0.0269
-0.1862, -0.0708, -0.6154, -0.1804, 0.0435, 0.0273
-0.2224, -0.0779, -0.6347, -0.1810, 0.0488, 0.0277
-0.2549, -0.0826, -0.6498, -0.1812, 0.0537, 0.0282
-0.2819, -0.0854, -0.6590, -0.1810, 0.0577, 0.0286
-0.3084, -0.0891, -0.6672, -0.1809, 0.0615, 0.0289
-0.3395, -0.0968, -0.6760, -0.1813, 0.0662, 0.0293
-0.3735, -0.1059, -0.6823, -0.1821, 0.0713, 0.0297
-0.4027, -0.1109, -0.6845, -0.1823, 0.0756, 0.0300
-0.4247, -0.1119, -0.6879, -0.1819, 0.0785, 0.0303
-0.4445, -0.1140, -0.6972, -0.1816, 0.0809, 0.0306
-0.4662, -0.1190, -0.7120, -0.1817, 0.0833, 0.0309
-0.4890, -0.1263, -0.7301, -0.1822, 0.0859, 0.0311
-0.5105, -0.1349, -0.7475, -0.1830, 0.0882, 0.0314
-0.5281, -0.1402, -0.7612, -0.1835, 0.0899, 0.0317
-0.5399, -0.1420, -0.7733, -0.1835, 0.0906, 0.0320
-0.5464, -0.1420, -0.7853, -0.1833, 0.0904, 0.0322
-0.5490, -0.1387, -0.7940, -0.1827, 0.0895, 0.0325
-0.5499, -0.1334, -0.7973, -0.1820, 0.0885, 0.0327
-0.5499, -0.1279, -0.7983, -0.1814, 0.0875, 0.0329
-0.5505, -0.1204, -0.8042, -0.1806, 0.0864, 0.0331
-0.5553, -0.1121, -0.8171, -0.1796, 0.0859, 0.0332
-0.5645, -0.1041, -0.8333, -0.1788, 0.0861, 0.0334
-0.5737, -0.0951, -0.8514, -0.1779, 0.0862, 0.0335
-0.5792, -0.0837, -0.8695, -0.1766, 0.0856, 0.0336
-0.5834, -0.0728, -0.8845, -0.1755, 0.0850, 0.0336
-0.5880, -0.0650, -0.8963, -0.1749, 0.0845, 0.0336
-0.5928, -0.0603, -0.9042, -0.1748, 0.0842, 0.0337
-0.5980, -0.0586, -0.9075, -0.1751, 0.0843, 0.0338
-0.6028, -0.0589, -0.9109, -0.1757, 0.0843, 0.0338
-0.6066, -0.0596, -0.9190, -0.1762, 0.0841, 0.0338
-0.6096, -0.0604, -0.9308, -0.1765, 0.0838, 0.0339
-0.6083, -0.0580, -0.9432, -0.1763, 0.0827, 0.0339
-0.6034, -0.0499, -0.9520, -0.1751, 0.0813, 0.0338
-0.6020, -0.0414, -0.9572, -0.1740, 0.0806, 0.0338
-0.6065, -0.0368, -0.9603, -0.1734, 0.0811, 0.0337
-0.6143, -0.0367, -0.9621, -0.1735, 0.0823, 0.0336
-0.6252, -0.0380, -0.9658, -0.1737, 0.0840, 0.0334
-0.6393, -0.0359, -0.9736, -0.1733, 0.0862, 0.0333
-0.6563, -0.0300, -0.9839, -0.1724, 0.0889, 0.0331
-0.6749, -0.0237, -0.9928, -0.1714, 0.0918, 0.0329
-0.6933, -0.0231, -0.9997, -0.1710, 0.0949, 0.0327
-0.7095, -0.0269, -1.0063, -0.1712, 0.0976, 0.0325
-0.7230, -0.0291, -1.0144, -0.1712, 0.0997, 0.0323
-0.7368, -0.0288, -1.0275, -0.1707, 0.1018, 0.0321
-0.7515, -0.0282, -1.0453, -0.1700, 0.1038, 0.0318
-0.7643, -0.0272, -1.0628, -0.1693, 0.1054, 0.0316
-0.7765, -0.0258, -1.0787, -0.1684, 0.1070, 0.0312
-0.7902, -0.0266, -1.0940, -0.1679, 0.1088, 0.0309
-0.8032, -0.0292, -1.1071, -0.1677, 0.1106, 0.0305
-0.8155, -0.0337, -1.1185, -0.1677, 0.1122, 0.0301
-0.8290, -0.0394, -1.1301, -0.1679, 0.1141, 0.0297
-0.8433, -0.0437, -1.1441, -0.1680, 0.1160, 0.0292
-0.8546, -0.0472, -1.1602, -0.1679, 0.1172, 0.0288
-0.8569, -0.0481, -1.1720, -0.1675, 0.1169, 0.0283
-0.8499, -0.0444, -1.1763, -0.1663, 0.1151, 0.0277
-0.8405, -0.0394, -1.1789, -0.1650, 0.1129, 0.0271
-0.8301, -0.0355, -1.1813, -0.1639, 0.1106, 0.0265
-0.8166, -0.0304, -1.1822, -0.1626, 0.1076, 0.0259
-0.8007, -0.0205, -1.1850, -0.1606, 0.1041, 0.0252
-0.7862, -0.0069, -1.1919, -0.1580, 0.1006, 0.0245
-0.7762, 0.0051, -1.2021, -0.1558, 0.0978, 0.0239
-0.7680, 0.0156, -1.2111, -0.1539, 0.0953, 0.0232
-0.7588, 0.0257, -1.2168, -0.1521, 0.0928, 0.0226
-0.7523, 0.0308, -1.2219, -0.1510, 0.0907, 0.0220
-0.7503, 0.0303, -1.2284, -0.1508, 0.0894, 0.0214
-0.7516, 0.0295, -1.2334, -0.1507, 0.0887, 0.0208
-0.7564, 0.0290, -1.2355, -0.1506, 0.0887, 0.0202
-0.7642, 0.0262, -1.2363, -0.1509, 0.0893, 0.0196
-0.7739, 0.0201, -1.2359, -0.1517, 0.0903, 0.0190
-0.7849, 0.0121, -1.2361, -0.1527, 0.0916, 0.0185
-0.7974, 0.0040, -1.2390, -0.1537, 0.0931, 0.0179
-0.8115, -0.0033, -1.2417, -0.1546, 0.0949, 0.0174
-0.8257, -0.0107, -1.2430, -0.1555, 0.0969, 0.0168
-0.8373, -0.0159, -1.2456, -0.1561, 0.0984, 0.0163
-0.8448, -0.0166, -1.2491, -0.1559, 0.0991, 0.0158
-0.8483, -0.0168, -1.2527, -0.1556, 0.0991, 0.0153
-0.8488, -0.0199, -1.2594, -0.1557, 0.0986, 0.0148
-0.8461, -0.0228, -1.2667, -0.1557, 0.0974, 0.0143
-0.8391, -0.0208, -1.2698, -0.1551, 0.0956, 0.0138
-0.8308, -0.0173, -1.2732, -0.1542, 0.0937, 0.0133
-0.8261, -0.0192, -1.2808, -0.1541, 0.0922, 0.0128
-0.8260, -0.0281, -1.2900, -0.1550, 0.0917, 0.0123
-0.8278, -0.0395, -1.3002, -0.1563, 0.0915, 0.0118
-0.8281, -0.0479, -1.3137, -0.1571, 0.0910, 0.0113
-0.8281, -0.0538, -1.3283, -0.1576, 0.0905, 0.0108
-0.8303, -0.0598, -1.3376, -0.1582, 0.0906, 0.0103
-0.8356, -0.0653, -1.3413, -0.1588, 0.0914, 0.0097
-0.8422, -0.0699, -1.3424, -0.1593, 0.0926, 0.0092
-0.8458, -0.0723, -1.3427, -0.1594, 0.0934, 0.0086
-0.8455, -0.0690, -1.3436, -0.1587, 0.0936, 0.0081
-0.8428, -0.0614, -1.3428, -0.1574, 0.0934, 0.0075
-0.8389, -0.0533, -1.3390, -0.1559, 0.0932, 0.0070
-0.8359, -0.0442, -1.3349, -0.1544, 0.0931, 0.0065
-0.8375, -0.0382, -1.3335, -0.1533, 0.0938, 0.0060
-0.8473, -0.0401, -1.3383, -0.1534, 0.0957, 0.0055
-0.8638, -0.0484, -1.3497, -0.1543, 0.0986, 0.0050
-0.8814, -0.0570, -1.3654, -0.1552, 0.1016, 0.0045
-0.8982, -0.0629, -1.3844, -0.1556, 0.1043, 0.0041
-0.9107, -0.0642, -1.4021, -0.1553, 0.1062, 0.0037
-0.9184, -0.0604, -1.4172, -0.1543, 0.1073, 0.0034
-0.9293, -0.0578, -1.4326, -0.1535, 0.1090, 0.0030
-0.9454, -0.0609, -1.4481, -0.1536, 0.1115, 0.0027
-0.9593, -0.0655, -1.4622, -0.1539, 0.1135, 0.0024
-0.9653, -0.0691, -1.4720, -0.1540, 0.1143, 0.0022
-0.9660, -0.0736, -1.4769, -0.1542, 0.1143, 0.0019
-0.9677, -0.0799, -1.4821, -0.1547, 0.1144, 0.0017
-0.9715, -0.0870, -1.4912, -0.1554, 0.1147, 0.0015
-0.9736, -0.0923, -1.5006, -0.1559, 0.1146, 0.0013
-0.9741, -0.0928, -1.5072, -0.1558, 0.1142, 0.0012
-0.9761, -0.0907, -1.5130, -0.1555, 0.1141, 0.0010
-0.9782, -0.0899, -1.5182, -0.1553, 0.1139, 0.0009
-0.9781, -0.0922, -1.5208, -0.1556, 0.1134, 0.0008
-0.9764, -0.0965, -1.5186, -0.1562, 0.1127, 0.0007
-0.9734, -0.0998, -1.5112, -0.1567, 0.1120, 0.0006
-0.9679, -0.0988, -1.5028, -0.1565, 0.1108, 0.0005
-0.9602, -0.0946, -1.4980, -0.1559, 0.1091, 0.0004
-0.9500, -0.0898, -1.4931, -0.1551, 0.1069, 0.0003
-0.9362, -0.0844, -1.4848, -0.1542, 0.1042, 0.0004
-0.9222, -0.0781, -1.4764, -0.1533, 0.1014, 0.0004
-0.9115, -0.0716, -1.4718, -0.1523, 0.0990, 0.0005
-0.9038, -0.0675, -1.4721, -0.1516, 0.0970, 0.0005
-0.8964, -0.0655, -1.4728, -0.1512, 0.0952, 0.0005
-0.8862, -0.0615, -1.4690, -0.1505, 0.0929, 0.0005
-0.8758, -0.0558, -1.4650, -0.1497, 0.0907, 0.0005
-0.8693, -0.0527, -1.4637, -0.1493, 0.0891, 0.0005
-0.8642, -0.0502, -1.4598, -0.1490, 0.0879, 0.0005
-0.8589, -0.0458, -1.4516, -0.1485, 0.0867, 0.0005
-0.8541, -0.0419, -1.4403, -0.1482, 0.0858, 0.0004
-0.8506, -0.0420, -1.4275, -0.1485, 0.0852, 0.0005
-0.8518, -0.0484, -1.4173, -0.1498, 0.0854, 0.0005
-0.8618, -0.0597, -1.4131, -0.1518, 0.0870, 0.0005
-0.8808, -0.0718, -1.4159, -0.1539, 0.0900, 0.0005
-0.9033, -0.0824, -1.4228, -0.1558, 0.0936, 0.0006
-0.9241, -0.0918, -1.4257, -0.1576, 0.0971, 0.0006
-0.9403, -0.0993, -1.4218, -0.1592, 0.1001, 0.0007
-0.9480, -0.1025, -1.4115, -0.1601, 0.1019, 0.0007
-0.9489, -0.1033, -1.3958, -0.1607, 0.1028, 0.0007
-0.9487, -0.1059, -1.3793, -0.1616, 0.1036, 0.0007
-0.9509, -0.1099, -1.3661, -0.1627, 0.1047, 0.0007
-0.9532, -0.1096, -1.3551, -0.1631, 0.1059, 0.0007
-0.9517, -0.1023, -1.3452, -0.1626, 0.1064, 0.0007
-0.9492, -0.0948, -1.3399, -0.1619, 0.1066, 0.0006
-0.9473, -0.0914, -1.3374, -0.1618, 0.1068, 0.0006
-0.9459, -0.0917, -1.3332, -0.1623, 0.1072, 0.0006
-0.9445, -0.0930, -1.3250, -0.1631, 0.1076, 0.0006
-0.9409, -0.0909, -1.3128, -0.1634, 0.1078, 0.0007
-0.9358, -0.0837, -1.3000, -0.1630, 0.1078, 0.0007
-0.9316, -0.0741, -1.2897, -0.1622, 0.1078, 0.0007
-0.9321, -0.0667, -1.2837, -0.1617, 0.1085, 0.0006
-0.9370, -0.0618, -1.2791, -0.1616, 0.1100, 0.0006
-0.9422, -0.0572, -1.2717, -0.1615, 0.1117, 0.0006
-0.9475, -0.0545, -1.2634, -0.1617, 0.1135, 0.0006
-0.9552, -0.0547, -1.2577, -0.1623, 0.1157, 0.0005
-0.9640, -0.0549, -1.2530, -0.1628, 0.1181, 0.0005
-0.9744, -0.0544, -1.2488, -0.1633, 0.1209, 0.0004
-0.9871, -0.0559, -1.2453, -0.1640, 0.1241, 0.0004
-0.9993, -0.0568, -1.2375, -0.1646, 0.1275, 0.0003
-1.0119, -0.0575, -1.2260, -0.1651, 0.1311, 0.0002
-1.0279, -0.0613, -1.2131, -0.1661, 0.1354, 0.0002
-1.0459, -0.0653, -1.1981, -0.1671, 0.1403, 0.0001
-1.0648, -0.0682, -1.1839, -0.1680, 0.1454, 0.0001
-1.0852, -0.0735, -1.1731, -0.1690, 0.1507, -0.0000
-1.1084, -0.0832, -1.1657, -0.1706, 0.1564, -0.0001
-1.1333, -0.0934, -1.1609, -0.1723, 0.1625, -0.0001
-1.1586, -0.1026, -1.1564, -0.1738, 0.1686, -0.0002
-1.1836, -0.1102, -1.1498, -0.1751, 0.1748, -0.0003
-1.2100, -0.1161, -1.1449, -0.1762, 0.1812, -0.0004
-1.2397, -0.1234, -1.1446, -0.1775, 0.1880, -0.0004
-1.2706, -0.1330, -1.1471, -0.1791, 0.1950, -0.0005
-1.3015, -0.1418, -1.1501, -0.1806, 0.2019, -0.0005
-1.3318, -0.1468, -1.1521, -0.1818, 0.2088, -0.0004
-1.3630, -0.1487, -1.1548, -0.1826, 0.2158, -0.0004
-1.3968, -0.1506, -1.1599, -0.1834, 0.2232, -0.0004
-1.4318, -0.1563, -1.1669, -0.1849, 0.2308, -0.0003
-1.4661, -0.1650, -1.1742, -0.1868, 0.2383, -0.0003
-1.4989, -0.1728, -1.1805, -0.1887, 0.2455, -0.0003
-1.5286, -0.1782, -1.1848, -0.1902, 0.2522, -0.0003
-1.5529, -0.1787, -1.1851, -0.1911, 0.2580, -0.0003
-1.5715, -0.1748, -1.1802, -0.1913, 0.2630, -0.0004
-1.5870, -0.1693, -1.1741, -0.1914, 0.2674, -0.0005
-1.6017, -0.1644, -1.1702, -0.1915, 0.2716, -0.0006
-1.6173, -0.1622, -1.1677, -0.1920, 0.2757, -0.0008
-1.6342, -0.1611, -1.1654, -0.1926, 0.2800, -0.0009
-1.6557, -0.1629, -1.1649, -0.1937, 0.2850, -0.0010
-1.6843, -0.1717, -1.1682, -0.1958, 0.2911, -0.0011
-1.7135, -0.1842, -1.1750, -0.1983, 0.2971, -0.0012
-1.7379, -0.1944, -1.1844, -0.2004, 0.3021, -0.0012
-1.7585, -0.2002, -1.1937, -0.2017, 0.3064, -0.0013
-1.7775, -0.2050, -1.2030, -0.2029, 0.3102, -0.0014
-1.7964, -0.2125, -1.2159, -0.2043, 0.3139, -0.0015
-1.8137, -0.2204, -1.2308, -0.2057, 0.3171, -0.0015
-1.8271, -0.2253, -1.2419, -0.2066, 0.3197, -0.0016
-1.8388, -0.2279, -1.2478, -0.2072, 0.3221, -0.0017
-1.8482, -0.2269, -1.2501, -0.2073, 0.3241, -0.0017
-1.8515, -0.2202, -1.2494, -0.2065, 0.3251, -0.0017
-1.8505, -0.2126, -1.2453, -0.2055, 0.3254, -0.0018
-1.8464, -0.2058, -1.2355, -0.2046, 0.3252, -0.0018
-1.8400, -0.1973, -1.2198, -0.2035, 0.3247, -0.0019
-1.8384, -0.1938, -1.2017, -0.2032, 0.3251, -0.0020
-1.8465, -0.1981, -1.1835, -0.2041, 0.3272, -0.0021
-1.8607, -0.2039, -1.1681, -0.2052, 0.3302, -0.0022
-1.8755, -0.2096, -1.1587, -0.2062, 0.3332, -0.0023
-1.8887, -0.2140, -1.1560, -0.2069, 0.3355, -0.0024
-1.9022, -0.2170, -1.1581, -0.2073, 0.3377, -0.0026
-1.9178, -0.2212, -1.1585, -0.2079, 0.3403, -0.0028
-1.9335, -0.2270, -1.1518, -0.2089, 0.3431, -0.0030
-1.9468, -0.2323, -1.1402, -0.2098, 0.3455, -0.0032
-1.9564, -0.2326, -1.1297, -0.2100, 0.3472, -0.0035
-1.9631, -0.2270, -1.1228, -0.2093, 0.3483, -0.0038
-1.9694, -0.2200, -1.1192, -0.2083, 0.3491, -0.0041
-1.9764, -0.2156, -1.1199, -0.2078, 0.3500, -0.0043
-1.9853, -0.2142, -1.1238, -0.2076, 0.3511, -0.0045
-1.9973, -0.2134, -1.1270, -0.2077, 0.3528, -0.0047
-2.0128, -0.2137, -1.1300, -0.2079, 0.3551, -0.0048
-2.0316, -0.2160, -1.1357, -0.2086, 0.3580, -0.0048
-2.0504, -0.2182, -1.1416, -0.2092, 0.3609, -0.0049
-2.0660, -0.2194, -1.1469, -0.2097, 0.3633, -0.0048
-2.0802, -0.2210, -1.1537, -0.2102, 0.3654, -0.0048
-2.0937, -0.2222, -1.1614, -0.2106, 0.3673, -0.0047
-2.1084, -0.2228, -1.1696, -0.2110, 0.3694, -0.0045
-2.1263, -0.2241, -1.1795, -0.2116, 0.3720, -0.0044
-2.1431, -0.2258, -1.1913, -0.2121, 0.3745, -0.0042
-2.1560, -0.2281, -1.2020, -0.2125, 0.3763, -0.0041
-2.1675, -0.2318, -1.2067, -0.2131, 0.3782, -0.0041
-2.1807, -0.2379, -1.2084, -0.2141, 0.3805, -0.0040
-2.1976, -0.2460, -1.2122, -0.2152, 0.3834, -0.0040
-2.2175, -0.2544, -1.2154, -0.2164, 0.3868, -0.0040
-2.2361, -0.2609, -1.2173, -0.2174, 0.3902, -0.0040
-2.2511, -0.2639, -1.2193, -0.2177, 0.3929, -0.0040
-2.2633, -0.2643, -1.2205, -0.2177, 0.3953, -0.0040
-2.2746, -0.2636, -1.2226, -0.2174, 0.3975, -0.0040
-2.2895, -0.2622, -1.2278, -0.2170, 0.4002, -0.0040
-2.3096, -0.2611, -1.2348, -0.2168, 0.4039, -0.0041
-2.3324, -0.2604, -1.2454, -0.2166, 0.4080, -0.0041
-2.3547, -0.2598, -1.2595, -0.2164, 0.4120, -0.0041
-2.3718, -0.2578, -1.2716, -0.2159, 0.4151, -0.0042
-2.3828, -0.2555, -1.2787, -0.2153, 0.4174, -0.0043
-2.3908, -0.2557, -1.2814, -0.2151, 0.4193, -0.0044
-2.3945, -0.2556, -1.2803, -0.2148, 0.4206, -0.0044
-2.3934, -0.2539, -1.2795, -0.2143, 0.4211, -0.0045
-2.3911, -0.2536, -1.2823, -0.2140, 0.4212, -0.0046
-2.3917, -0.2549, -1.2869, -0.2139, 0.4217, -0.0046
-2.3938, -0.2560, -1.2923, -0.2139, 0.4224, -0.0045
-2.3955, -0.2561, -1.2979, -0.2137, 0.4230, -0.0045
-2.3980, -0.2579, -1.3019, -0.2137, 0.4238, -0.0045
