-12.8800, -0.9464, 19.6564, 13.5758, 45.6338, 2.6315
-12.8799, -0.9465, 19.6562, 13.5756, 45.6336, 2.6315
-12.8799, -0.9466, 19.6562, 13.5754, 45.6337, 2.6315
-12.8799, -0.9466, 19.6561, 13.5753, 45.6336, 2.6315
-12.8799, -0.9467, 19.6561, 13.5751, 45.6336, 2.6315
-12.8798, -0.9467, 19.6562, 13.5751, 45.6336, 2.6315
-12.8798, -0.9467, 19.6560, 13.5750, 45.6334, 2.6315
-12.8797, -0.9468, 19.6560, 13.5748, 45.6333, 2.6315
-12.8798, -0.9468, 19.6561, 13.5749, 45.6334, 2.6315
-12.8797, -0.9468, 19.6560, 13.5747, 45.6334, 2.6315
-12.8796, -0.9470, 19.6558, 13.5743, 45.6332, 2.6315
-12.8796, -0.9470, 19.6558, 13.5744, 45.6332, 2.6315
-12.8795, -0.9469, 19.6560, 13.5746, 45.6333, 2.6315
-12.8796, -0.9470, 19.6557, 13.5742, 45.6331, 2.6315
-12.8795, -0.9471, 19.6557, 13.5741, 45.6331, 2.6315
-12.8795, -0.9472, 19.6557, 13.5738, 45.6331, 2.6315
-12.8794, -0.9472, 19.6557, 13.5738, 45.6331, 2.6315
-12.8794, -0.9472, 19.6556, 13.5737, 45.6330, 2.6315
-12.8794, -0.9473, 19.6557, 13.5738, 45.6330, 2.6315
-12.8794, -0.9472, 19.6557, 13.5739, 45.6330, 2.6315
-12.8793, -0.9474, 19.6556, 13.5734, 45.6329, 2.6315
-12.8793, -0.9474, 19.6556, 13.5735, 45.6329, 2.6315
-12.8793, -0.9474, 19.6556, 13.5734, 45.6329, 2.6315
-12.8792, -0.9474, 19.6555, 13.5733, 45.6328, 2.6316
-12.8792, -0.9475, 19.6555, 13.5733, 45.6327, 2.6316
-12.8791, -0.9475, 19.6554, 13.5731, 45.6327, 2.6316
-12.8791, -0.9475, 19.6555, 13.5731, 45.6327, 2.6316
-12.8791, -0.9476, 19.6553, 13.5728, 45.6326, 2.6316
-12.8791, -0.9476, 19.6555, 13.5730, 45.6327, 2.6316
-12.8790, -0.9477, 19.6555, 13.5728, 45.6327, 2.6316
-12.8791, -0.9477, 19.6554, 13.5725, 45.6327, 2.6316
-12.8790, -0.9477, 19.6555, 13.5728, 45.6327, 2.6316
-12.8790, -0.9478, 19.6553, 13.5726, 45.6326, 2.6316
-12.8789, -0.9478, 19.6555, 13.5725, 45.6327, 2.6316
-12.8790, -0.9478, 19.6552, 13.5723, 45.6326, 2.6316
-12.8788, -0.9480, 19.6553, 13.5719, 45.6325, 2.6316
-12.8788, -0.9480, 19.6552, 13.5720, 45.6325, 2.6316
-12.8788, -0.9480, 19.6554, 13.5719, 45.6327, 2.6316
-12.8788, -0.9481, 19.6551, 13.5717, 45.6325, 2.6316
-12.8788, -0.9482, 19.6553, 13.5715, 45.6327, 2.6316
-12.8788, -0.9482, 19.6552, 13.5715, 45.6326, 2.6316
-12.8787, -0.9483, 19.6553, 13.5711, 45.6327, 2.6316
-12.8787, -0.9483, 19.6554, 13.5711, 45.6328, 2.6316
-12.8786, -0.9485, 19.6553, 13.5707, 45.6327, 2.6316
-12.8787, -0.9485, 19.6553, 13.5707, 45.6327, 2.6316
-12.8785, -0.9486, 19.6553, 13.5705, 45.6326, 2.6316
-12.8786, -0.9486, 19.6553, 13.5703, 45.6328, 2.6316
-12.8785, -0.9487, 19.6550, 13.5699, 45.6326, 2.6316
-12.8784, -0.9489, 19.6550, 13.5695, 45.6325, 2.6316
-12.8784, -0.9489, 19.6550, 13.5695, 45.6325, 2.6316
-12.8784, -0.9489, 19.6549, 13.5692, 45.6325, 2.6316
-12.8783, -0.9490, 19.6547, 13.5690, 45.6323, 2.6316
-12.8783, -0.9491, 19.6547, 13.5689, 45.6323, 2.6316
-12.8783, -0.9490, 19.6544, 13.5688, 45.6321, 2.6316
-12.8783, -0.9491, 19.6543, 13.5685, 45.6320, 2.6316
-12.8782, -0.9491, 19.6542, 13.5684, 45.6319, 2.6316
-12.8781, -0.9492, 19.6540, 13.5684, 45.6316, 2.6317
-12.8783, -0.9492, 19.6538, 13.5682, 45.6317, 2.6317
-12.8783, -0.9492, 19.6537, 13.5681, 45.6315, 2.6317
-12.8782, -0.9493, 19.6534, 13.5678, 45.6312, 2.6317
-12.8782, -0.9493, 19.6534, 13.5678, 45.6312, 2.6317
-12.8781, -0.9493, 19.6535, 13.5678, 45.6312, 2.6317
-12.8781, -0.9493, 19.6533, 13.5677, 45.6310, 2.6317
-12.8780, -0.9494, 19.6534, 13.5678, 45.6311, 2.6317
-12.8780, -0.9495, 19.6533, 13.5675, 45.6309, 2.6318
-12.8780, -0.9494, 19.6533, 13.5678, 45.6308, 2.6318
-12.8780, -0.9494, 19.6534, 13.5678, 45.6309, 2.6318
-12.8780, -0.9495, 19.6535, 13.5677, 45.6311, 2.6318
-12.8779, -0.9495, 19.6536, 13.5678, 45.6311, 2.6318
-12.8778, -0.9496, 19.6539, 13.5679, 45.6313, 2.6317
-12.8778, -0.9497, 19.6541, 13.5677, 45.6315, 2.6317
-12.8777, -0.9497, 19.6545, 13.5679, 45.6317, 2.6317
-12.8777, -0.9497, 19.6549, 13.5681, 45.6321, 2.6317
-12.8777, -0.9498, 19.6552, 13.5680, 45.6324, 2.6317
-12.8776, -0.9498, 19.6555, 13.5682, 45.6326, 2.6317
-12.8775, -0.9499, 19.6560, 13.5682, 45.6329, 2.6317
-12.8776, -0.9498, 19.6561, 13.5685, 45.6331, 2.6317
-12.8776, -0.9498, 19.6566, 13.5688, 45.6334, 2.6316
-12.8775, -0.9499, 19.6567, 13.5687, 45.6336, 2.6316
-12.8775, -0.9499, 19.6571, 13.5689, 45.6338, 2.6316
-12.8775, -0.9498, 19.6572, 13.5692, 45.6338, 2.6316
-12.8774, -0.9498, 19.6574, 13.5694, 45.6339, 2.6316
-12.8774, -0.9498, 19.6576, 13.5694, 45.6341, 2.6316
-12.8775, -0.9497, 19.6575, 13.5698, 45.6340, 2.6316
-12.8775, -0.9495, 19.6575, 13.5702, 45.6339, 2.6315
-12.8774, -0.9496, 19.6576, 13.5702, 45.6339, 2.6315
-12.8775, -0.9494, 19.6574, 13.5705, 45.6337, 2.6315
-12.8775, -0.9493, 19.6575, 13.5708, 45.6338, 2.6315
-12.8775, -0.9493, 19.6574, 13.5707, 45.6337, 2.6315
-12.8775, -0.9492, 19.6574, 13.5710, 45.6336, 2.6315
-12.8775, -0.9491, 19.6573, 13.5715, 45.6334, 2.6315
-12.8775, -0.9490, 19.6574, 13.5718, 45.6334, 2.6315
-12.8775, -0.9490, 19.6574, 13.5717, 45.6334, 2.6315
-12.8774, -0.9490, 19.6574, 13.5719, 45.6332, 2.6315
-12.8774, -0.9490, 19.6574, 13.5720, 45.6332, 2.6315
-12.8774, -0.9490, 19.6572, 13.5720, 45.6331, 2.6315
-12.8774, -0.9490, 19.6574, 13.5720, 45.6333, 2.6315
-12.8774, -0.9489, 19.6573, 13.5721, 45.6331, 2.6315
-12.8773, -0.9490, 19.6575, 13.5720, 45.6333, 2.6314
-12.8773, -0.9491, 19.6574, 13.5718, 45.6331, 2.6315
-12.8773, -0.9490, 19.6573, 13.5719, 45.6331, 2.6314
-12.8772, -0.9490, 19.6575, 13.5721, 45.6331, 2.6314
-12.8772, -0.9491, 19.6575, 13.5717, 45.6332, 2.6314
-12.8772, -0.9491, 19.6577, 13.5717, 45.6334, 2.6314
-12.8772, -0.9492, 19.6577, 13.5717, 45.6334, 2.6314
-12.8772, -0.9493, 19.6578, 13.5713, 45.6335, 2.6314
-12.8771, -0.9494, 19.6579, 13.5710, 45.6336, 2.6314
-12.8769, -0.9496, 19.6582, 13.5709, 45.6338, 2.6314
-12.8769, -0.9497, 19.6581, 13.5704, 45.6338, 2.6314
-12.8769, -0.9498, 19.6583, 13.5702, 45.6341, 2.6314
-12.8768, -0.9499, 19.6582, 13.5698, 45.6340, 2.6313
-12.8767, -0.9500, 19.6581, 13.5696, 45.6340, 2.6314
-12.8767, -0.9501, 19.6581, 13.5693, 45.6340, 2.6313
-12.8766, -0.9503, 19.6582, 13.5689, 45.6342, 2.6313
-12.8766, -0.9503, 19.6581, 13.5688, 45.6341, 2.6313
-12.8765, -0.9505, 19.6581, 13.5683, 45.6341, 2.6313
-12.8764, -0.9506, 19.6580, 13.5678, 45.6341, 2.6313
-12.8764, -0.9507, 19.6581, 13.5675, 45.6342, 2.6313
-12.8764, -0.9508, 19.6579, 13.5670, 45.6341, 2.6313
-12.8763, -0.9510, 19.6578, 13.5667, 45.6340, 2.6314
-12.8762, -0.9511, 19.6577, 13.5662, 45.6341, 2.6314
-12.8762, -0.9512, 19.6577, 13.5659, 45.6341, 2.6314
-12.8762, -0.9513, 19.6576, 13.5654, 45.6342, 2.6314
-12.8761, -0.9515, 19.6577, 13.5650, 45.6343, 2.6314
-12.8761, -0.9516, 19.6575, 13.5647, 45.6342, 2.6314
-12.8761, -0.9516, 19.6575, 13.5646, 45.6342, 2.6314
-12.8761, -0.9518, 19.6574, 13.5642, 45.6342, 2.6314
-12.8760, -0.9519, 19.6575, 13.5638, 45.6344, 2.6314
-12.8760, -0.9520, 19.6573, 13.5634, 45.6343, 2.6315
-12.8760, -0.9522, 19.6573, 13.5631, 45.6344, 2.6315
-12.8759, -0.9523, 19.6573, 13.5625, 45.6344, 2.6315
-12.8760, -0.9523, 19.6572, 13.5626, 45.6343, 2.6315
-12.8759, -0.9525, 19.6571, 13.5620, 45.6343, 2.6315
-12.8758, -0.9525, 19.6570, 13.5620, 45.6343, 2.6315
-12.8758, -0.9527, 19.6571, 13.5616, 45.6344, 2.6315
-12.8757, -0.9527, 19.6570, 13.5615, 45.6342, 2.6315
-12.8757, -0.9528, 19.6570, 13.5614, 45.6342, 2.6316
-12.8756, -0.9529, 19.6570, 13.5611, 45.6342, 2.6316
-12.8756, -0.9529, 19.6569, 13.5610, 45.6341, 2.6316
-12.8754, -0.9531, 19.6568, 13.5609, 45.6339, 2.6316
-12.8754, -0.9531, 19.6567, 13.5607, 45.6338, 2.6316
-12.8754, -0.9532, 19.6568, 13.5606, 45.6339, 2.6316
-12.8753, -0.9532, 19.6565, 13.5606, 45.6335, 2.6316
-12.8752, -0.9533, 19.6565, 13.5604, 45.6335, 2.6316
-12.8753, -0.9532, 19.6565, 13.5604, 45.6335, 2.6316
-12.8751, -0.9533, 19.6566, 13.5604, 45.6336, 2.6316
-12.8751, -0.9534, 19.6565, 13.5602, 45.6335, 2.6316
-12.8751, -0.9534, 19.6563, 13.5601, 45.6333, 2.6316
-12.8751, -0.9534, 19.6563, 13.5601, 45.6332, 2.6316
-12.8750, -0.9534, 19.6563, 13.5601, 45.6332, 2.6316
-12.8749, -0.9535, 19.6564, 13.5599, 45.6333, 2.6316
-12.8750, -0.9535, 19.6563, 13.5599, 45.6332, 2.6316
-12.8750, -0.9533, 19.6561, 13.5602, 45.6329, 2.6316
-12.8749, -0.9535, 19.6562, 13.5598, 45.6331, 2.6316
-12.8749, -0.9535, 19.6560, 13.5598, 45.6329, 2.6316
-12.8749, -0.9535, 19.6562, 13.5598, 45.6330, 2.6316
-12.8748, -0.9537, 19.6561, 13.5593, 45.6330, 2.6316
-12.8749, -0.9536, 19.6563, 13.5597, 45.6331, 2.6316
-12.8749, -0.9535, 19.6561, 13.5596, 45.6330, 2.6316
-12.8748, -0.9537, 19.6561, 13.5594, 45.6330, 2.6316
-12.8748, -0.9537, 19.6563, 13.5593, 45.6331, 2.6316
-12.8747, -0.9538, 19.6563, 13.5593, 45.6331, 2.6316
-12.8748, -0.9537, 19.6564, 13.5594, 45.6332, 2.6316
-12.8747, -0.9538, 19.6565, 13.5593, 45.6332, 2.6316
-12.8747, -0.9538, 19.6565, 13.5592, 45.6333, 2.6316
-12.8747, -0.9538, 19.6566, 13.5593, 45.6334, 2.6316
-12.8747, -0.9538, 19.6565, 13.5593, 45.6333, 2.6316
-12.8747, -0.9539, 19.6565, 13.5590, 45.6333, 2.6316
-12.8748, -0.9538, 19.6565, 13.5592, 45.6334, 2.6316
-12.8747, -0.9538, 19.6567, 13.5593, 45.6335, 2.6315
-12.8746, -0.9539, 19.6567, 13.5591, 45.6334, 2.6315
-12.8746, -0.9539, 19.6566, 13.5590, 45.6333, 2.6316
-12.8746, -0.9539, 19.6566, 13.5591, 45.6333, 2.6316
-12.8746, -0.9539, 19.6565, 13.5592, 45.6333, 2.6316
-12.8745, -0.9538, 19.6566, 13.5594, 45.6332, 2.6315
-12.8746, -0.9539, 19.6567, 13.5591, 45.6333, 2.6315
-12.8746, -0.9538, 19.6565, 13.5593, 45.6332, 2.6315
-12.8745, -0.9538, 19.6565, 13.5593, 45.6331, 2.6315
-12.8745, -0.9539, 19.6565, 13.5591, 45.6331, 2.6315
-12.8745, -0.9538, 19.6565, 13.5593, 45.6331, 2.6315
-12.8746, -0.9538, 19.6565, 13.5593, 45.6332, 2.6315
-12.8745, -0.9539, 19.6564, 13.5592, 45.6331, 2.6315
-12.8745, -0.9538, 19.6565, 13.5593, 45.6332, 2.6315
-12.8746, -0.9539, 19.6564, 13.5591, 45.6332, 2.6315
-12.8745, -0.9538, 19.6565, 13.5593, 45.6331, 2.6315
-12.8745, -0.9539, 19.6564, 13.5592, 45.6330, 2.6315
-12.8745, -0.9538, 19.6564, 13.5593, 45.6330, 2.6315
-12.8745, -0.9539, 19.6565, 13.5592, 45.6331, 2.6315
-12.8745, -0.9538, 19.6565, 13.5594, 45.6331, 2.6315
-12.8745, -0.9538, 19.6565, 13.5593, 45.6331, 2.6315
-12.8746, -0.9539, 19.6565, 13.5591, 45.6332, 2.6315
-12.8746, -0.9538, 19.6566, 13.5594, 45.6333, 2.6315
-12.8746, -0.9539, 19.6565, 13.5592, 45.6332, 2.6315
-12.8745, -0.9539, 19.6565, 13.5591, 45.6332, 2.6315
-12.8746, -0.9539, 19.6564, 13.5589, 45.6332, 2.6316
-12.8746, -0.9539, 19.6566, 13.5591, 45.6333, 2.6315
-12.8746, -0.9539, 19.6564, 13.5591, 45.6332, 2.6316
-12.8746, -0.9539, 19.6566, 13.5591, 45.6333, 2.6315
-12.8746, -0.9539, 19.6566, 13.5591, 45.6333, 2.6315
-12.8746, -0.9539, 19.6564, 13.5591, 45.6331, 2.6315
-12.8745, -0.9540, 19.6565, 13.5588, 45.6332, 2.6315
-12.8746, -0.9540, 19.6563, 13.5586, 45.6332, 2.6316
-12.8746, -0.9540, 19.6563, 13.5587, 45.6332, 2.6316
-12.8746, -0.9540, 19.6565, 13.5587, 45.6333, 2.6316
-12.8746, -0.9540, 19.6564, 13.5585, 45.6333, 2.6316
-12.8745, -0.9540, 19.6563, 13.5585, 45.6331, 2.6315
-12.8745, -0.9541, 19.6563, 13.5584, 45.6332, 2.6316
-12.8746, -0.9541, 19.6563, 13.5584, 45.6332, 2.6316
-12.8745, -0.9542, 19.6563, 13.5582, 45.6332, 2.6315
-12.8745, -0.9542, 19.6562, 13.5581, 45.6332, 2.6316
-12.8745, -0.9542, 19.6561, 13.5580, 45.6331, 2.6316
-12.8745, -0.9542, 19.6561, 13.5581, 45.6332, 2.6316
-12.8746, -0.9542, 19.6561, 13.5579, 45.6331, 2.6316
-12.8746, -0.9542, 19.6560, 13.5579, 45.6331, 2.6316
-12.8745, -0.9543, 19.6563, 13.5577, 45.6334, 2.6316
-12.8746, -0.9543, 19.6561, 13.5577, 45.6333, 2.6316
-12.8745, -0.9544, 19.6562, 13.5576, 45.6333, 2.6316
-12.8745, -0.9544, 19.6561, 13.5574, 45.6332, 2.6316
-12.8745, -0.9544, 19.6562, 13.5573, 45.6334, 2.6316
-12.8745, -0.9543, 19.6560, 13.5576, 45.6331, 2.6316
-12.8745, -0.9543, 19.6564, 13.5577, 45.6335, 2.6316
-12.8745, -0.9545, 19.6563, 13.5573, 45.6334, 2.6316
-12.8745, -0.9544, 19.6562, 13.5574, 45.6334, 2.6316
-12.8745, -0.9544, 19.6562, 13.5574, 45.6334, 2.6316
-12.8745, -0.9544, 19.6561, 13.5576, 45.6332, 2.6316
-12.8745, -0.9544, 19.6562, 13.5573, 45.6334, 2.6316
-12.8746, -0.9543, 19.6562, 13.5577, 45.6333, 2.6316
-12.8744, -0.9545, 19.6562, 13.5574, 45.6333, 2.6316
-12.8746, -0.9543, 19.6561, 13.5577, 45.6332, 2.6316
-12.8745, -0.9543, 19.6562, 13.5579, 45.6332, 2.6316
-12.8745, -0.9543, 19.6562, 13.5579, 45.6332, 2.6316
-12.8745, -0.9544, 19.6562, 13.5575, 45.6332, 2.6316
-12.8745, -0.9543, 19.6562, 13.5579, 45.6332, 2.6316
-12.8745, -0.9542, 19.6562, 13.5580, 45.6331, 2.6316
-12.8745, -0.9542, 19.6562, 13.5580, 45.6331, 2.6316
-12.8745, -0.9542, 19.6562, 13.5581, 45.6331, 2.6316
-12.8745, -0.9542, 19.6562, 13.5582, 45.6330, 2.6316
-12.8745, -0.9541, 19.6562, 13.5586, 45.6330, 2.6316
-12.8745, -0.9541, 19.6562, 13.5584, 45.6330, 2.6316
-12.8745, -0.9541, 19.6561, 13.5584, 45.6330, 2.6316
-12.8745, -0.9541, 19.6563, 13.5586, 45.6331, 2.6316
-12.8745, -0.9540, 19.6562, 13.5586, 45.6330, 2.6316
-12.8745, -0.9540, 19.6563, 13.5587, 45.6331, 2.6316
-12.8744, -0.9540, 19.6563, 13.5587, 45.6330, 2.6316
-12.8744, -0.9540, 19.6563, 13.5588, 45.6329, 2.6316
-12.8745, -0.9540, 19.6562, 13.5588, 45.6329, 2.6316
-12.8744, -0.9541, 19.6562, 13.5586, 45.6329, 2.6316
-12.8745, -0.9540, 19.6563, 13.5589, 45.6329, 2.6316
-12.8745, -0.9540, 19.6563, 13.5589, 45.6329, 2.6316
-12.8744, -0.9540, 19.6563, 13.5590, 45.6329, 2.6316
-12.8744, -0.9540, 19.6564, 13.5591, 45.6330, 2.6316
-12.8744, -0.9540, 19.6564, 13.5589, 45.6330, 2.6315
-12.8745, -0.9540, 19.6563, 13.5590, 45.6329, 2.6316
-12.8744, -0.9540, 19.6562, 13.5590, 45.6328, 2.6316
-12.8744, -0.9540, 19.6563, 13.5590, 45.6329, 2.6316
-12.8745, -0.9539, 19.6564, 13.5592, 45.6330, 2.6316
-12.8744, -0.9539, 19.6564, 13.5592, 45.6329, 2.6316
-12.8744, -0.9539, 19.6564, 13.5592, 45.6329, 2.6315
-12.8744, -0.9540, 19.6564, 13.5591, 45.6329, 2.6316
-12.8744, -0.9539, 19.6563, 13.5594, 45.6328, 2.6316
-12.8744, -0.9539, 19.6564, 13.5593, 45.6328, 2.6315
-12.8744, -0.9540, 19.6563, 13.5590, 45.6328, 2.6316
-12.8745, -0.9539, 19.6563, 13.5592, 45.6329, 2.6316
-12.8745, -0.9539, 19.6563, 13.5593, 45.6328, 2.6316
-12.8744, -0.9539, 19.6562, 13.5594, 45.6327, 2.6316
-12.8744, -0.9540, 19.6563, 13.5591, 45.6328, 2.6316
-12.8745, -0.9539, 19.6563, 13.5592, 45.6329, 2.6316
-12.8745, -0.9539, 19.6564, 13.5593, 45.6330, 2.6316
-12.8745, -0.9539, 19.6562, 13.5593, 45.6328, 2.6316
-12.8744, -0.9539, 19.6563, 13.5592, 45.6328, 2.6316
-12.8745, -0.9539, 19.6561, 13.5592, 45.6327, 2.6316
-12.8745, -0.9539, 19.6563, 13.5593, 45.6328, 2.6316
-12.8745, -0.9539, 19.6563, 13.5593, 45.6328, 2.6316
-12.8745, -0.9539, 19.6563, 13.5591, 45.6329, 2.6316
-12.8745, -0.9539, 19.6563, 13.5593, 45.6329, 2.6316
-12.8744, -0.9540, 19.6563, 13.5590, 45.6329, 2.6316
-12.8745, -0.9539, 19.6562, 13.5592, 45.6328, 2.6316
-12.8745, -0.9539, 19.6562, 13.5591, 45.6328, 2.6316
-12.8746, -0.9539, 19.6562, 13.5592, 45.6328, 2.6316
-12.8746, -0.9538, 19.6561, 13.5593, 45.6327, 2.6316
-12.8744, -0.9540, 19.6563, 13.5590, 45.6329, 2.6316
-12.8745, -0.9540, 19.6563, 13.5590, 45.6329, 2.6316
-12.8745, -0.9539, 19.6562, 13.5590, 45.6329, 2.6316
-12.8744, -0.9540, 19.6563, 13.5590, 45.6329, 2.6316
-12.8745, -0.9540, 19.6563, 13.5588, 45.6330, 2.6316
-12.8745, -0.9540, 19.6564, 13.5590, 45.6330, 2.6316
-12.8745, -0.9540, 19.6563, 13.5588, 45.6329, 2.6316
-12.8744, -0.9541, 19.6564, 13.5588, 45.6330, 2.6316
-12.8744, -0.9540, 19.6562, 13.5588, 45.6329, 2.6316
-12.8745, -0.9540, 19.6563, 13.5589, 45.6329, 2.6316
-12.8745, -0.9539, 19.6562, 13.5590, 45.6328, 2.6316
-12.8745, -0.9540, 19.6562, 13.5589, 45.6329, 2.6316
-12.8744, -0.9541, 19.6563, 13.5587, 45.6329, 2.6316
-12.8745, -0.9540, 19.6562, 13.5587, 45.6329, 2.6316
-12.8744, -0.9541, 19.6561, 13.5584, 45.6329, 2.6316
-12.8744, -0.9541, 19.6561, 13.5587, 45.6328, 2.6316
-12.8744, -0.9541, 19.6562, 13.5585, 45.6329, 2.6316
-12.8745, -0.9541, 19.6561, 13.5586, 45.6329, 2.6316
-12.8744, -0.9541, 19.6562, 13.5585, 45.6329, 2.6316
-12.8745, -0.9541, 19.6562, 13.5585, 45.6329, 2.6316
-12.8744, -0.9542, 19.6562, 13.5582, 45.6329, 2.6316
-12.8744, -0.9542, 19.6562, 13.5583, 45.6329, 2.6316
-12.8744, -0.9541, 19.6561, 13.5583, 45.6328, 2.6316
-12.8744, -0.9542, 19.6562, 13.5584, 45.6329, 2.6316
-12.8744, -0.9542, 19.6562, 13.5582, 45.6330, 2.6316
-12.8744, -0.9543, 19.6562, 13.5579, 45.6331, 2.6316
-12.8744, -0.9542, 19.6562, 13.5581, 45.6331, 2.6316
-12.8743, -0.9543, 19.6564, 13.5580, 45.6332, 2.6316
-12.8743, -0.9543, 19.6562, 13.5580, 45.6330, 2.6316
-12.8743, -0.9544, 19.6562, 13.5578, 45.6330, 2.6316
-12.8743, -0.9544, 19.6562, 13.5577, 45.6331, 2.6316
-12.8744, -0.9543, 19.6564, 13.5578, 45.6332, 2.6316
-12.8742, -0.9545, 19.6563, 13.5576, 45.6331, 2.6316
-12.8743, -0.9545, 19.6563, 13.5575, 45.6332, 2.6316
-12.8743, -0.9544, 19.6563, 13.5576, 45.6331, 2.6316
-12.8743, -0.9545, 19.6564, 13.5575, 45.6333, 2.6316
-12.8742, -0.9546, 19.6563, 13.5572, 45.6332, 2.6316
-12.8744, -0.9545, 19.6562, 13.5573, 45.6332, 2.6316
-12.8742, -0.9545, 19.6562, 13.5574, 45.6331, 2.6316
-12.8743, -0.9545, 19.6563, 13.5574, 45.6333, 2.6316
-12.8743, -0.9545, 19.6562, 13.5575, 45.6331, 2.6316
-12.8743, -0.9545, 19.6562, 13.5575, 45.6331, 2.6316
-12.8743, -0.9545, 19.6562, 13.5572, 45.6332, 2.6316
-12.8743, -0.9544, 19.6561, 13.5574, 45.6330, 2.6316
-12.8743, -0.9545, 19.6562, 13.5575, 45.6331, 2.6316
-12.8743, -0.9545, 19.6561, 13.5574, 45.6330, 2.6316
-12.8743, -0.9544, 19.6563, 13.5576, 45.6331, 2.6316
-12.8742, -0.9545, 19.6562, 13.5574, 45.6330, 2.6316
-12.8743, -0.9544, 19.6561, 13.5576, 45.6330, 2.6316
-12.8743, -0.9544, 19.6562, 13.5577, 45.6330, 2.6316
-12.8743, -0.9545, 19.6561, 13.5575, 45.6330, 2.6316
-12.8743, -0.9544, 19.6562, 13.5576, 45.6331, 2.6316
-12.8743, -0.9544, 19.6562, 13.5577, 45.6331, 2.6316
-12.8743, -0.9544, 19.6561, 13.5576, 45.6330, 2.6316
-12.8743, -0.9544, 19.6562, 13.5577, 45.6330, 2.6316
-12.8743, -0.9544, 19.6564, 13.5578, 45.6332, 2.6316
-12.8743, -0.9544, 19.6564, 13.5579, 45.6332, 2.6316
-12.8743, -0.9544, 19.6562, 13.5578, 45.6330, 2.6316
-12.8743, -0.9544, 19.6561, 13.5577, 45.6329, 2.6316
-12.8743, -0.9543, 19.6563, 13.5580, 45.6331, 2.6316
-12.8743, -0.9544, 19.6561, 13.5577, 45.6329, 2.6316
-12.8743, -0.9544, 19.6562, 13.5578, 45.6330, 2.6316
-12.8743, -0.9543, 19.6562, 13.5579, 45.6330, 2.6316
-12.8743, -0.9543, 19.6561, 13.5580, 45.6329, 2.6316
-12.8743, -0.9543, 19.6562, 13.5579, 45.6330, 2.6316
-12.8743, -0.9543, 19.6560, 13.5581, 45.6328, 2.6316
-12.8742, -0.9544, 19.6563, 13.5579, 45.6330, 2.6315
-12.8743, -0.9543, 19.6562, 13.5580, 45.6329, 2.6316
-12.8743, -0.9542, 19.6561, 13.5582, 45.6328, 2.6316
-12.8743, -0.9543, 19.6562, 13.5581, 45.6329, 2.6316
-12.8743, -0.9542, 19.6562, 13.5582, 45.6329, 2.6316
-12.8743, -0.9543, 19.6560, 13.5580, 45.6328, 2.6316
-12.8743, -0.9543, 19.6562, 13.5580, 45.6329, 2.6316
-12.8743, -0.9543, 19.6561, 13.5580, 45.6329, 2.6316
-12.8743, -0.9543, 19.6562, 13.5581, 45.6329, 2.6316
-12.8743, -0.9542, 19.6561, 13.5582, 45.6329, 2.6316
-12.8743, -0.9543, 19.6562, 13.5582, 45.6329, 2.6316
-12.8743, -0.9543, 19.6563, 13.5581, 45.6329, 2.6316
-12.8743, -0.9543, 19.6562, 13.5581, 45.6330, 2.6316
-12.8743, -0.9543, 19.6562, 13.5581, 45.6330, 2.6316
-12.8743, -0.9542, 19.6562, 13.5582, 45.6329, 2.6316
-12.8743, -0.9543, 19.6561, 13.5579, 45.6329, 2.6316
-12.8744, -0.9542, 19.6562, 13.5582, 45.6330, 2.6316
-12.8743, -0.9543, 19.6562, 13.5581, 45.6330, 2.6316
-12.8743, -0.9543, 19.6563, 13.5581, 45.6330, 2.6316
-12.8743, -0.9543, 19.6562, 13.5581, 45.6329, 2.6316
-12.8743, -0.9543, 19.6562, 13.5578, 45.6330, 2.6316
-12.8743, -0.9543, 19.6563, 13.5581, 45.6330, 2.6316
-12.8743, -0.9543, 19.6562, 13.5581, 45.6329, 2.6316
-12.8743, -0.9543, 19.6562, 13.5580, 45.6330, 2.6316
-12.8743, -0.9543, 19.6562, 13.5581, 45.6329, 2.6316
-12.8744, -0.9542, 19.6561, 13.5582, 45.6329, 2.6316
-12.8744, -0.9542, 19.6563, 13.5584, 45.6330, 2.6316
-12.8743, -0.9542, 19.6562, 13.5584, 45.6329, 2.6316
-12.8743, -0.9543, 19.6563, 13.5582, 45.6330, 2.6316
-12.8743, -0.9543, 19.6562, 13.5582, 45.6329, 2.6316
-12.8743, -0.9543, 19.6563, 13.5581, 45.6330, 2.6316
-12.8743, -0.9543, 19.6562, 13.5581, 45.6329, 2.6316
-12.8743, -0.9543, 19.6562, 13.5581, 45.6329, 2.6316
-12.8743, -0.9543, 19.6562, 13.5579, 45.6330, 2.6316
-12.8743, -0.9543, 19.6563, 13.5581, 45.6330, 2.6316
-12.8744, -0.9542, 19.6562, 13.5582, 45.6330, 2.6316
-12.8743, -0.9543, 19.6561, 13.5580, 45.6329, 2.6316
-12.8743, -0.9542, 19.6561, 13.5582, 45.6328, 2.6316
-12.8743, -0.9543, 19.6562, 13.5582, 45.6329, 2.6316
-12.8743, -0.9544, 19.6561, 13.5579, 45.6329, 2.6316
-12.8742, -0.9543, 19.6562, 13.5580, 45.6329, 2.6316
-12.8744, -0.9542, 19.6561, 13.5582, 45.6329, 2.6316
