0.6167, 0.6151, 0.0028, -0.0098, -0.1531, -0.0138
0.6108, 0.6116, 0.0009, -0.0103, -0.1521, -0.0139
0.6080, 0.6085, -0.0017, -0.0108, -0.1516, -0.0140
0.6057, 0.6063, -0.0077, -0.0110, -0.1513, -0.0141
0.6044, 0.6058, -0.0154, -0.0109, -0.1513, -0.0143
0.6050, 0.6025, -0.0214, -0.0112, -0.1516, -0.0144
0.6044, 0.5937, -0.0281, -0.0126, -0.1517, -0.0145
0.6017, 0.5863, -0.0351, -0.0137, -0.1514, -0.0145
0.6009, 0.5861, -0.0358, -0.0138, -0.1514, -0.0146
0.6020, 0.5904, -0.0320, -0.0131, -0.1516, -0.0147
0.6041, 0.5963, -0.0277, -0.0122, -0.1520, -0.0148
0.6092, 0.6020, -0.0205, -0.0112, -0.1529, -0.0149
0.6166, 0.6043, -0.0124, -0.0108, -0.1541, -0.0150
0.6223, 0.6030, -0.0070, -0.0109, -0.1551, -0.0150
0.6256, 0.5970, -0.0048, -0.0118, -0.1557, -0.0149
0.6278, 0.5862, -0.0057, -0.0135, -0.1561, -0.0148
0.6289, 0.5772, -0.0058, -0.0149, -0.1564, -0.0147
0.6303, 0.5753, -0.0036, -0.0151, -0.1566, -0.0146
0.6329, 0.5783, -0.0007, -0.0144, -0.1572, -0.0147
0.6346, 0.5815, 0.0004, -0.0136, -0.1575, -0.0147
0.6324, 0.5826, -0.0029, -0.0132, -0.1573, -0.0147
0.6281, 0.5824, -0.0080, -0.0130, -0.1566, -0.0146
0.6262, 0.5834, -0.0125, -0.0126, -0.1564, -0.0146
0.6296, 0.5862, -0.0150, -0.0119, -0.1571, -0.0145
0.6363, 0.5896, -0.0137, -0.0111, -0.1584, -0.0146
0.6439, 0.5913, -0.0088, -0.0107, -0.1597, -0.0146
0.6533, 0.5918, -0.0020, -0.0105, -0.1613, -0.0147
0.6628, 0.5946, 0.0047, -0.0099, -0.1629, -0.0147
0.6698, 0.5976, 0.0105, -0.0094, -0.1640, -0.0147
0.6735, 0.5992, 0.0136, -0.0091, -0.1645, -0.0148
0.6727, 0.6004, 0.0127, -0.0089, -0.1643, -0.0148
0.6680, 0.5987, 0.0102, -0.0092, -0.1633, -0.0149
0.6638, 0.5965, 0.0095, -0.0097, -0.1624, -0.0150
0.6641, 0.5984, 0.0110, -0.0094, -0.1623, -0.0151
0.6662, 0.6015, 0.0111, -0.0087, -0.1625, -0.0153
0.6647, 0.6012, 0.0071, -0.0087, -0.1622, -0.0154
0.6598, 0.5979, 0.0020, -0.0091, -0.1612, -0.0154
0.6563, 0.5959, -0.0002, -0.0095, -0.1606, -0.0154
0.6557, 0.5954, -0.0023, -0.0097, -0.1605, -0.0152
0.6535, 0.5921, -0.0081, -0.0103, -0.1601, -0.0150
0.6477, 0.5868, -0.0151, -0.0113, -0.1591, -0.0149
0.6405, 0.5828, -0.0199, -0.0121, -0.1578, -0.0147
0.6354, 0.5815, -0.0204, -0.0125, -0.1568, -0.0146
0.6337, 0.5827, -0.0184, -0.0124, -0.1564, -0.0146
0.6348, 0.5864, -0.0164, -0.0118, -0.1565, -0.0146
0.6378, 0.5933, -0.0130, -0.0107, -0.1570, -0.0146
0.6399, 0.6007, -0.0108, -0.0094, -0.1573, -0.0147
0.6396, 0.6068, -0.0123, -0.0083, -0.1573, -0.0148
0.6386, 0.6128, -0.0146, -0.0072, -0.1572, -0.0149
0.6373, 0.6196, -0.0163, -0.0059, -0.1571, -0.0149
0.6331, 0.6269, -0.0197, -0.0045, -0.1565, -0.0150
0.6259, 0.6330, -0.0253, -0.0034, -0.1554, -0.0150
0.6190, 0.6368, -0.0315, -0.0028, -0.1544, -0.0149
0.6131, 0.6381, -0.0374, -0.0026, -0.1535, -0.0149
0.6082, 0.6364, -0.0424, -0.0029, -0.1529, -0.0148
0.6060, 0.6334, -0.0431, -0.0035, -0.1526, -0.0147
0.6045, 0.6313, -0.0398, -0.0039, -0.1524, -0.0146
0.6026, 0.6285, -0.0352, -0.0045, -0.1520, -0.0145
0.5993, 0.6256, -0.0298, -0.0052, -0.1513, -0.0146
0.5928, 0.6246, -0.0251, -0.0055, -0.1500, -0.0146
0.5881, 0.6254, -0.0217, -0.0055, -0.1491, -0.0147
0.5901, 0.6267, -0.0180, -0.0053, -0.1493, -0.0148
0.5930, 0.6284, -0.0134, -0.0051, -0.1498, -0.0150
0.5934, 0.6317, -0.0079, -0.0046, -0.1497, -0.0151
0.5944, 0.6355, -0.0026, -0.0041, -0.1497, -0.0153
0.5964, 0.6370, 0.0008, -0.0039, -0.1499, -0.0155
0.6006, 0.6354, 0.0034, -0.0042, -0.1505, -0.0156
0.6069, 0.6341, 0.0046, -0.0044, -0.1515, -0.0157
0.6115, 0.6343, 0.0035, -0.0042, -0.1523, -0.0158
0.6151, 0.6348, 0.0021, -0.0040, -0.1530, -0.0160
0.6194, 0.6347, 0.0008, -0.0039, -0.1537, -0.0162
0.6240, 0.6342, -0.0025, -0.0037, -0.1546, -0.0163
0.6276, 0.6332, -0.0080, -0.0037, -0.1554, -0.0164
0.6280, 0.6311, -0.0126, -0.0039, -0.1555, -0.0164
0.6257, 0.6286, -0.0133, -0.0043, -0.1551, -0.0165
0.6234, 0.6257, -0.0102, -0.0048, -0.1546, -0.0166
0.6240, 0.6222, -0.0053, -0.0054, -0.1546, -0.0166
0.6267, 0.6206, 0.0004, -0.0057, -0.1549, -0.0168
0.6279, 0.6223, 0.0059, -0.0054, -0.1550, -0.0169
0.6278, 0.6261, 0.0108, -0.0048, -0.1549, -0.0170
0.6277, 0.6316, 0.0138, -0.0038, -0.1548, -0.0171
0.6275, 0.6368, 0.0149, -0.0028, -0.1546, -0.0173
0.6275, 0.6405, 0.0171, -0.0021, -0.1545, -0.0174
0.6285, 0.6421, 0.0219, -0.0017, -0.1545, -0.0175
0.6296, 0.6417, 0.0265, -0.0016, -0.1545, -0.0176
0.6302, 0.6410, 0.0284, -0.0016, -0.1545, -0.0176
0.6297, 0.6399, 0.0297, -0.0017, -0.1544, -0.0176
0.6267, 0.6385, 0.0305, -0.0018, -0.1537, -0.0176
0.6226, 0.6392, 0.0286, -0.0016, -0.1530, -0.0177
0.6183, 0.6418, 0.0246, -0.0011, -0.1522, -0.0177
0.6141, 0.6435, 0.0200, -0.0007, -0.1515, -0.0177
0.6108, 0.6439, 0.0147, -0.0007, -0.1510, -0.0176
0.6095, 0.6441, 0.0087, -0.0006, -0.1509, -0.0176
0.6103, 0.6434, 0.0016, -0.0007, -0.1512, -0.0175
0.6130, 0.6425, -0.0055, -0.0008, -0.1519, -0.0175
0.6181, 0.6429, -0.0114, -0.0006, -0.1531, -0.0174
0.6224, 0.6434, -0.0179, -0.0004, -0.1541, -0.0174
0.6240, 0.6445, -0.0235, -0.0001, -0.1546, -0.0173
0.6241, 0.6444, -0.0268, -0.0001, -0.1548, -0.0173
0.6210, 0.6406, -0.0296, -0.0008, -0.1544, -0.0172
0.6161, 0.6359, -0.0312, -0.0017, -0.1535, -0.0172
0.6139, 0.6335, -0.0305, -0.0021, -0.1532, -0.0171
0.6158, 0.6333, -0.0293, -0.0022, -0.1536, -0.0171
0.6209, 0.6349, -0.0270, -0.0019, -0.1545, -0.0171
0.6261, 0.6384, -0.0228, -0.0014, -0.1555, -0.0171
0.6297, 0.6435, -0.0185, -0.0005, -0.1561, -0.0172
0.6340, 0.6465, -0.0131, -0.0001, -0.1569, -0.0172
0.6404, 0.6457, -0.0059, -0.0004, -0.1579, -0.0172
0.6456, 0.6446, -0.0010, -0.0007, -0.1588, -0.0172
0.6454, 0.6444, 0.0001, -0.0008, -0.1588, -0.0171
0.6419, 0.6425, 0.0000, -0.0013, -0.1582, -0.0171
0.6383, 0.6365, -0.0019, -0.0024, -0.1576, -0.0171
0.6350, 0.6309, -0.0056, -0.0035, -0.1571, -0.0171
0.6330, 0.6297, -0.0071, -0.0038, -0.1568, -0.0171
0.6325, 0.6297, -0.0053, -0.0039, -0.1568, -0.0171
0.6298, 0.6296, -0.0049, -0.0040, -0.1563, -0.0171
0.6235, 0.6298, -0.0078, -0.0040, -0.1553, -0.0171
0.6180, 0.6284, -0.0121, -0.0043, -0.1545, -0.0171
0.6141, 0.6235, -0.0172, -0.0051, -0.1539, -0.0170
0.6100, 0.6163, -0.0214, -0.0064, -0.1533, -0.0169
0.6063, 0.6090, -0.0233, -0.0077, -0.1526, -0.0168
0.6038, 0.6037, -0.0249, -0.0086, -0.1521, -0.0167
0.6030, 0.6007, -0.0265, -0.0092, -0.1520, -0.0166
0.6031, 0.6003, -0.0273, -0.0092, -0.1520, -0.0166
0.6063, 0.6034, -0.0259, -0.0087, -0.1526, -0.0165
0.6139, 0.6088, -0.0218, -0.0077, -0.1539, -0.0165
0.6213, 0.6139, -0.0182, -0.0067, -0.1553, -0.0165
0.6230, 0.6161, -0.0199, -0.0062, -0.1556, -0.0165
0.6185, 0.6149, -0.0266, -0.0062, -0.1549, -0.0166
0.6127, 0.6128, -0.0310, -0.0065, -0.1539, -0.0166
0.6063, 0.6099, -0.0320, -0.0070, -0.1527, -0.0167
0.5979, 0.6053, -0.0342, -0.0079, -0.1511, -0.0166
0.5901, 0.6011, -0.0358, -0.0086, -0.1497, -0.0166
0.5864, 0.5969, -0.0347, -0.0094, -0.1489, -0.0167
0.5855, 0.5935, -0.0337, -0.0100, -0.1487, -0.0167
0.5851, 0.5936, -0.0353, -0.0098, -0.1486, -0.0167
0.5858, 0.5958, -0.0398, -0.0093, -0.1489, -0.0167
0.5871, 0.5979, -0.0448, -0.0087, -0.1493, -0.0167
0.5874, 0.5990, -0.0483, -0.0084, -0.1494, -0.0167
0.5889, 0.5985, -0.0491, -0.0085, -0.1498, -0.0166
0.5935, 0.5971, -0.0474, -0.0088, -0.1506, -0.0164
0.5972, 0.5968, -0.0467, -0.0089, -0.1513, -0.0163
0.5982, 0.5970, -0.0473, -0.0090, -0.1514, -0.0161
0.6005, 0.5972, -0.0461, -0.0091, -0.1518, -0.0159
0.6058, 0.5987, -0.0439, -0.0090, -0.1527, -0.0157
0.6105, 0.6007, -0.0427, -0.0087, -0.1535, -0.0155
0.6123, 0.6020, -0.0412, -0.0087, -0.1537, -0.0153
0.6124, 0.6019, -0.0383, -0.0088, -0.1536, -0.0152
0.6110, 0.6000, -0.0349, -0.0094, -0.1532, -0.0151
0.6115, 0.6000, -0.0305, -0.0096, -0.1531, -0.0149
0.6161, 0.6045, -0.0240, -0.0090, -0.1539, -0.0148
0.6230, 0.6104, -0.0168, -0.0081, -0.1550, -0.0149
0.6310, 0.6160, -0.0094, -0.0071, -0.1564, -0.0149
0.6376, 0.6199, -0.0037, -0.0064, -0.1574, -0.0150
0.6387, 0.6198, -0.0029, -0.0064, -0.1575, -0.0151
0.6325, 0.6173, -0.0060, -0.0068, -0.1563, -0.0152
0.6225, 0.6144, -0.0072, -0.0074, -0.1544, -0.0154
0.6136, 0.6102, -0.0053, -0.0082, -0.1525, -0.0156
0.6071, 0.6068, -0.0029, -0.0089, -0.1511, -0.0158
0.6047, 0.6081, -0.0005, -0.0086, -0.1505, -0.0160
0.6080, 0.6128, 0.0029, -0.0077, -0.1510, -0.0162
0.6139, 0.6183, 0.0086, -0.0067, -0.1520, -0.0165
0.6214, 0.6233, 0.0163, -0.0058, -0.1531, -0.0167
0.6273, 0.6256, 0.0232, -0.0054, -0.1540, -0.0169
0.6249, 0.6249, 0.0267, -0.0056, -0.1534, -0.0170
0.6164, 0.6225, 0.0261, -0.0061, -0.1518, -0.0170
0.6085, 0.6173, 0.0228, -0.0071, -0.1503, -0.0170
0.6016, 0.6096, 0.0166, -0.0084, -0.1491, -0.0169
0.5949, 0.6019, 0.0081, -0.0096, -0.1480, -0.0168
0.5902, 0.5959, 0.0003, -0.0104, -0.1472, -0.0168
0.5868, 0.5924, -0.0049, -0.0109, -0.1466, -0.0167
0.5843, 0.5912, -0.0068, -0.0110, -0.1462, -0.0167
0.5847, 0.5901, -0.0056, -0.0111, -0.1462, -0.0167
0.5890, 0.5871, -0.0016, -0.0116, -0.1469, -0.0166
0.5953, 0.5832, 0.0023, -0.0123, -0.1479, -0.0165
0.5982, 0.5802, 0.0016, -0.0127, -0.1484, -0.0165
0.5964, 0.5766, -0.0038, -0.0133, -0.1482, -0.0164
0.5920, 0.5720, -0.0111, -0.0141, -0.1475, -0.0163
0.5862, 0.5698, -0.0205, -0.0144, -0.1467, -0.0162
0.5813, 0.5706, -0.0302, -0.0142, -0.1460, -0.0162
0.5805, 0.5746, -0.0371, -0.0134, -0.1461, -0.0162
0.5872, 0.5812, -0.0372, -0.0122, -0.1475, -0.0163
0.5980, 0.5874, -0.0312, -0.0111, -0.1494, -0.0164
0.6036, 0.5914, -0.0272, -0.0104, -0.1504, -0.0165
0.6019, 0.5940, -0.0270, -0.0101, -0.1501, -0.0165
0.5985, 0.5965, -0.0254, -0.0098, -0.1495, -0.0165
0.5980, 0.6001, -0.0212, -0.0094, -0.1494, -0.0164
0.6012, 0.6045, -0.0159, -0.0088, -0.1499, -0.0164
0.6040, 0.6063, -0.0118, -0.0087, -0.1503, -0.0162
0.6035, 0.6066, -0.0098, -0.0089, -0.1502, -0.0161
0.6030, 0.6072, -0.0070, -0.0090, -0.1500, -0.0160
0.6053, 0.6085, -0.0016, -0.0090, -0.1503, -0.0159
0.6095, 0.6128, 0.0072, -0.0086, -0.1508, -0.0159
0.6158, 0.6187, 0.0182, -0.0078, -0.1517, -0.0159
0.6238, 0.6236, 0.0278, -0.0070, -0.1530, -0.0160
0.6277, 0.6255, 0.0329, -0.0068, -0.1535, -0.0161
0.6257, 0.6247, 0.0344, -0.0070, -0.1530, -0.0162
0.6225, 0.6243, 0.0339, -0.0071, -0.1523, -0.0163
0.6190, 0.6234, 0.0308, -0.0072, -0.1516, -0.0164
0.6145, 0.6225, 0.0269, -0.0074, -0.1508, -0.0164
0.6105, 0.6227, 0.0244, -0.0075, -0.1501, -0.0164
0.6058, 0.6239, 0.0226, -0.0074, -0.1493, -0.0164
0.5990, 0.6269, 0.0194, -0.0070, -0.1482, -0.0163
0.5932, 0.6291, 0.0146, -0.0067, -0.1472, -0.0162
0.5919, 0.6281, 0.0120, -0.0070, -0.1471, -0.0161
0.5946, 0.6262, 0.0104, -0.0075, -0.1476, -0.0160
0.5995, 0.6260, 0.0061, -0.0075, -0.1486, -0.0159
0.6050, 0.6278, 0.0017, -0.0071, -0.1497, -0.0158
0.6096, 0.6300, -0.0013, -0.0068, -0.1507, -0.0158
0.6142, 0.6300, -0.0022, -0.0068, -0.1515, -0.0157
0.6165, 0.6267, -0.0007, -0.0075, -0.1519, -0.0157
0.6162, 0.6228, 0.0016, -0.0084, -0.1517, -0.0157
0.6160, 0.6203, 0.0024, -0.0089, -0.1516, -0.0157
0.6145, 0.6183, 0.0004, -0.0092, -0.1513, -0.0157
0.6115, 0.6163, -0.0028, -0.0095, -0.1508, -0.0157
0.6080, 0.6156, -0.0065, -0.0095, -0.1503, -0.0157
0.6047, 0.6162, -0.0082, -0.0093, -0.1497, -0.0158
0.6021, 0.6169, -0.0054, -0.0091, -0.1491, -0.0158
0.5990, 0.6163, -0.0016, -0.0092, -0.1484, -0.0158
0.5951, 0.6121, -0.0005, -0.0098, -0.1476, -0.0158
0.5930, 0.6064, -0.0012, -0.0107, -0.1472, -0.0158
0.5944, 0.6034, -0.0022, -0.0110, -0.1474, -0.0158
0.5945, 0.6004, -0.0047, -0.0112, -0.1474, -0.0159
0.5918, 0.5946, -0.0089, -0.0120, -0.1470, -0.0160
0.5901, 0.5899, -0.0109, -0.0127, -0.1466, -0.0160
0.5892, 0.5881, -0.0088, -0.0130, -0.1464, -0.0160
0.5875, 0.5872, -0.0043, -0.0132, -0.1460, -0.0160
0.5847, 0.5856, 0.0001, -0.0135, -0.1453, -0.0160
0.5838, 0.5844, 0.0030, -0.0136, -0.1450, -0.0160
0.5868, 0.5855, 0.0042, -0.0134, -0.1455, -0.0159
0.5885, 0.5876, 0.0014, -0.0129, -0.1459, -0.0158
0.5869, 0.5886, -0.0066, -0.0127, -0.1459, -0.0157
0.5829, 0.5902, -0.0167, -0.0124, -0.1454, -0.0156
0.5759, 0.5941, -0.0271, -0.0117, -0.1444, -0.0155
0.5676, 0.5952, -0.0383, -0.0116, -0.1431, -0.0154
0.5597, 0.5918, -0.0489, -0.0122, -0.1419, -0.0152
0.5547, 0.5891, -0.0558, -0.0128, -0.1411, -0.0150
0.5553, 0.5892, -0.0566, -0.0129, -0.1413, -0.0150
0.5614, 0.5897, -0.0513, -0.0130, -0.1424, -0.0149
0.5711, 0.5901, -0.0424, -0.0131, -0.1440, -0.0149
0.5816, 0.5910, -0.0331, -0.0130, -0.1458, -0.0149
0.5907, 0.5933, -0.0252, -0.0126, -0.1473, -0.0148
0.5987, 0.5967, -0.0194, -0.0120, -0.1487, -0.0148
0.6062, 0.5984, -0.0164, -0.0115, -0.1501, -0.0148
0.6123, 0.5963, -0.0155, -0.0117, -0.1512, -0.0147
0.6162, 0.5926, -0.0140, -0.0122, -0.1518, -0.0146
0.6181, 0.5900, -0.0126, -0.0125, -0.1522, -0.0144
0.6188, 0.5888, -0.0132, -0.0127, -0.1523, -0.0142
0.6189, 0.5897, -0.0159, -0.0125, -0.1525, -0.0141
0.6186, 0.5916, -0.0214, -0.0120, -0.1526, -0.0140
0.6171, 0.5913, -0.0265, -0.0120, -0.1525, -0.0140
0.6152, 0.5887, -0.0283, -0.0125, -0.1523, -0.0138
0.6135, 0.5871, -0.0270, -0.0129, -0.1520, -0.0137
0.6122, 0.5871, -0.0245, -0.0131, -0.1517, -0.0135
0.6118, 0.5871, -0.0213, -0.0132, -0.1516, -0.0133
0.6131, 0.5864, -0.0158, -0.0134, -0.1517, -0.0131
0.6160, 0.5857, -0.0088, -0.0137, -0.1521, -0.0130
0.6187, 0.5867, -0.0026, -0.0137, -0.1525, -0.0129
0.6169, 0.5888, -0.0001, -0.0135, -0.1521, -0.0129
0.6117, 0.5901, -0.0004, -0.0134, -0.1511, -0.0128
0.6082, 0.5916, 0.0008, -0.0133, -0.1503, -0.0128
0.6061, 0.5940, 0.0029, -0.0130, -0.1498, -0.0128
0.6042, 0.5963, 0.0036, -0.0126, -0.1494, -0.0129
0.6033, 0.5981, 0.0049, -0.0124, -0.1492, -0.0130
0.6020, 0.5982, 0.0081, -0.0124, -0.1489, -0.0131
0.6025, 0.5974, 0.0122, -0.0126, -0.1489, -0.0131
0.6067, 0.5972, 0.0172, -0.0126, -0.1495, -0.0132
0.6106, 0.5968, 0.0217, -0.0126, -0.1502, -0.0134
0.6136, 0.5967, 0.0246, -0.0126, -0.1506, -0.0134
0.6159, 0.5979, 0.0269, -0.0123, -0.1510, -0.0135
0.6152, 0.5994, 0.0269, -0.0120, -0.1509, -0.0136
0.6115, 0.6015, 0.0256, -0.0117, -0.1502, -0.0137
0.6081, 0.6054, 0.0273, -0.0110, -0.1495, -0.0138
0.6072, 0.6115, 0.0296, -0.0100, -0.1493, -0.0139
0.6090, 0.6198, 0.0286, -0.0084, -0.1497, -0.0140
0.6126, 0.6275, 0.0265, -0.0070, -0.1505, -0.0140
0.6142, 0.6321, 0.0253, -0.0061, -0.1509, -0.0140
0.6135, 0.6342, 0.0241, -0.0056, -0.1508, -0.0141
0.6114, 0.6326, 0.0208, -0.0059, -0.1505, -0.0141
0.6072, 0.6273, 0.0152, -0.0067, -0.1498, -0.0141
0.6042, 0.6219, 0.0091, -0.0076, -0.1494, -0.0141
0.6027, 0.6164, 0.0009, -0.0085, -0.1493, -0.0140
0.6004, 0.6113, -0.0093, -0.0092, -0.1491, -0.0140
0.6005, 0.6085, -0.0154, -0.0096, -0.1493, -0.0139
0.6042, 0.6054, -0.0139, -0.0102, -0.1501, -0.0139
0.6069, 0.6034, -0.0093, -0.0108, -0.1506, -0.0138
0.6056, 0.6042, -0.0068, -0.0108, -0.1505, -0.0137
0.6003, 0.6062, -0.0070, -0.0105, -0.1496, -0.0136
0.5931, 0.6075, -0.0093, -0.0104, -0.1484, -0.0136
0.5884, 0.6088, -0.0097, -0.0102, -0.1476, -0.0136
0.5871, 0.6106, -0.0079, -0.0099, -0.1474, -0.0136
0.5851, 0.6110, -0.0101, -0.0099, -0.1471, -0.0137
0.5836, 0.6097, -0.0152, -0.0100, -0.1469, -0.0137
0.5848, 0.6082, -0.0186, -0.0101, -0.1473, -0.0138
0.5866, 0.6073, -0.0205, -0.0102, -0.1478, -0.0138
0.5898, 0.6075, -0.0207, -0.0100, -0.1484, -0.0139
0.5933, 0.6076, -0.0193, -0.0098, -0.1491, -0.0141
0.5950, 0.6065, -0.0181, -0.0099, -0.1494, -0.0142
0.5976, 0.6047, -0.0174, -0.0101, -0.1500, -0.0143
0.6018, 0.6012, -0.0163, -0.0107, -0.1508, -0.0144
0.6040, 0.5960, -0.0137, -0.0116, -0.1512, -0.0144
0.6018, 0.5955, -0.0116, -0.0118, -0.1507, -0.0146
0.5982, 0.5997, -0.0115, -0.0111, -0.1501, -0.0147
0.5969, 0.6036, -0.0140, -0.0104, -0.1499, -0.0148
0.5958, 0.6059, -0.0179, -0.0100, -0.1499, -0.0149
0.5937, 0.6058, -0.0200, -0.0101, -0.1495, -0.0149
0.5916, 0.6038, -0.0201, -0.0106, -0.1492, -0.0148
0.5891, 0.6035, -0.0202, -0.0107, -0.1487, -0.0148
0.5880, 0.6065, -0.0205, -0.0103, -0.1486, -0.0149
0.5919, 0.6094, -0.0208, -0.0098, -0.1494, -0.0149
0.5976, 0.6088, -0.0202, -0.0099, -0.1505, -0.0148
0.5999, 0.6062, -0.0188, -0.0104, -0.1509, -0.0146
0.6008, 0.6046, -0.0164, -0.0108, -0.1510, -0.0145
0.6036, 0.6055, -0.0126, -0.0107, -0.1515, -0.0144
0.6070, 0.6090, -0.0091, -0.0102, -0.1522, -0.0143
0.6092, 0.6147, -0.0076, -0.0093, -0.1526, -0.0143
0.6119, 0.6209, -0.0086, -0.0082, -0.1532, -0.0142
0.6142, 0.6254, -0.0117, -0.0074, -0.1537, -0.0141
0.6139, 0.6286, -0.0155, -0.0069, -0.1538, -0.0140
0.6130, 0.6336, -0.0181, -0.0061, -0.1538, -0.0139
0.6137, 0.6408, -0.0182, -0.0049, -0.1540, -0.0138
0.6150, 0.6466, -0.0174, -0.0039, -0.1542, -0.0137
0.6162, 0.6498, -0.0166, -0.0034, -0.1545, -0.0136
0.6186, 0.6501, -0.0146, -0.0034, -0.1550, -0.0135
0.6220, 0.6469, -0.0121, -0.0040, -0.1556, -0.0133
0.6274, 0.6428, -0.0071, -0.0048, -0.1564, -0.0131
0.6345, 0.6411, 0.0025, -0.0052, -0.1575, -0.0131
0.6420, 0.6408, 0.0130, -0.0054, -0.1586, -0.0130
0.6484, 0.6392, 0.0180, -0.0057, -0.1597, -0.0130
0.6513, 0.6355, 0.0152, -0.0063, -0.1602, -0.0130
0.6504, 0.6306, 0.0093, -0.0072, -0.1601, -0.0130
0.6487, 0.6264, 0.0045, -0.0079, -0.1599, -0.0130
0.6481, 0.6247, 0.0031, -0.0081, -0.1598, -0.0130
0.6459, 0.6256, 0.0054, -0.0080, -0.1593, -0.0131
0.6424, 0.6278, 0.0095, -0.0077, -0.1586, -0.0132
0.6394, 0.6293, 0.0141, -0.0075, -0.1579, -0.0133
0.6345, 0.6294, 0.0149, -0.0074, -0.1569, -0.0134
0.6274, 0.6293, 0.0101, -0.0073, -0.1556, -0.0134
0.6201, 0.6285, 0.0040, -0.0073, -0.1543, -0.0135
0.6133, 0.6266, -0.0032, -0.0074, -0.1531, -0.0136
0.6075, 0.6244, -0.0113, -0.0076, -0.1522, -0.0136
0.6030, 0.6211, -0.0167, -0.0081, -0.1514, -0.0136
0.5980, 0.6165, -0.0193, -0.0089, -0.1504, -0.0136
0.5949, 0.6133, -0.0185, -0.0094, -0.1497, -0.0135
0.5973, 0.6124, -0.0128, -0.0096, -0.1499, -0.0135
0.6030, 0.6108, -0.0029, -0.0099, -0.1506, -0.0136
0.6099, 0.6077, 0.0082, -0.0104, -0.1515, -0.0136
0.6165, 0.6043, 0.0153, -0.0110, -0.1525, -0.0136
0.6218, 0.6007, 0.0176, -0.0115, -0.1534, -0.0135
0.6281, 0.5995, 0.0201, -0.0117, -0.1545, -0.0135
0.6351, 0.6024, 0.0247, -0.0111, -0.1558, -0.0136
0.6415, 0.6067, 0.0305, -0.0103, -0.1569, -0.0137
0.6470, 0.6121, 0.0356, -0.0093, -0.1580, -0.0139
0.6507, 0.6200, 0.0379, -0.0079, -0.1588, -0.0140
0.6519, 0.6295, 0.0361, -0.0063, -0.1592, -0.0142
0.6493, 0.6364, 0.0314, -0.0051, -0.1589, -0.0143
0.6451, 0.6383, 0.0274, -0.0048, -0.1582, -0.0143
0.6414, 0.6369, 0.0251, -0.0052, -0.1576, -0.0143
0.6357, 0.6346, 0.0203, -0.0057, -0.1567, -0.0144
0.6279, 0.6333, 0.0095, -0.0058, -0.1555, -0.0144
0.6186, 0.6310, -0.0048, -0.0061, -0.1541, -0.0144
0.6102, 0.6263, -0.0154, -0.0067, -0.1528, -0.0144
0.6053, 0.6223, -0.0215, -0.0074, -0.1520, -0.0145
0.6016, 0.6203, -0.0266, -0.0076, -0.1513, -0.0146
0.5990, 0.6168, -0.0293, -0.0082, -0.1509, -0.0146
0.5996, 0.6115, -0.0271, -0.0092, -0.1508, -0.0146
0.5997, 0.6088, -0.0247, -0.0096, -0.1507, -0.0146
0.5975, 0.6096, -0.0263, -0.0094, -0.1502, -0.0147
0.5962, 0.6116, -0.0288, -0.0090, -0.1500, -0.0147
0.5968, 0.6130, -0.0318, -0.0086, -0.1501, -0.0148
0.6010, 0.6152, -0.0334, -0.0081, -0.1510, -0.0148
0.6076, 0.6197, -0.0323, -0.0073, -0.1523, -0.0148
0.6134, 0.6244, -0.0307, -0.0064, -0.1534, -0.0149
0.6185, 0.6275, -0.0276, -0.0057, -0.1543, -0.0150
0.6219, 0.6266, -0.0228, -0.0059, -0.1549, -0.0151
0.6219, 0.6216, -0.0166, -0.0068, -0.1547, -0.0152
0.6207, 0.6173, -0.0097, -0.0077, -0.1543, -0.0153
0.6203, 0.6161, -0.0038, -0.0081, -0.1540, -0.0154
0.6182, 0.6161, -0.0009, -0.0081, -0.1535, -0.0155
0.6150, 0.6168, -0.0029, -0.0080, -0.1529, -0.0156
0.6143, 0.6173, -0.0072, -0.0079, -0.1528, -0.0156
0.6174, 0.6175, -0.0102, -0.0078, -0.1535, -0.0156
0.6221, 0.6195, -0.0109, -0.0074, -0.1545, -0.0156
0.6265, 0.6214, -0.0084, -0.0072, -0.1553, -0.0155
0.6311, 0.6206, -0.0043, -0.0075, -0.1561, -0.0154
0.6356, 0.6193, -0.0003, -0.0078, -0.1569, -0.0153
0.6392, 0.6187, 0.0041, -0.0081, -0.1575, -0.0152
0.6443, 0.6192, 0.0082, -0.0081, -0.1584, -0.0151
0.6500, 0.6214, 0.0104, -0.0077, -0.1595, -0.0151
0.6540, 0.6232, 0.0125, -0.0075, -0.1603, -0.0150
0.6580, 0.6241, 0.0170, -0.0074, -0.1610, -0.0149
0.6639, 0.6264, 0.0242, -0.0072, -0.1620, -0.0149
0.6701, 0.6289, 0.0328, -0.0069, -0.1630, -0.0149
0.6746, 0.6291, 0.0401, -0.0071, -0.1636, -0.0150
0.6746, 0.6264, 0.0435, -0.0077, -0.1635, -0.0150
0.6716, 0.6237, 0.0449, -0.0083, -0.1629, -0.0150
0.6701, 0.6238, 0.0478, -0.0084, -0.1625, -0.0150
0.6698, 0.6272, 0.0501, -0.0079, -0.1625, -0.0150
0.6697, 0.6310, 0.0497, -0.0073, -0.1626, -0.0150
0.6692, 0.6328, 0.0484, -0.0070, -0.1626, -0.0150
