17.4831, 5.2564, -16.8850, -18.2223, 34.6562, -1.0650
17.4830, 5.2564, -16.8850, -18.2223, 34.6560, -1.0649
17.4831, 5.2564, -16.8849, -18.2222, 34.6560, -1.0650
17.4830, 5.2565, -16.8848, -18.2224, 34.6557, -1.0650
17.4829, 5.2564, -16.8847, -18.2222, 34.6557, -1.0649
17.4828, 5.2565, -16.8846, -18.2224, 34.6552, -1.0650
17.4828, 5.2564, -16.8845, -18.2221, 34.6552, -1.0650
17.4828, 5.2564, -16.8844, -18.2222, 34.6550, -1.0651
17.4827, 5.2563, -16.8842, -18.2218, 34.6547, -1.0651
17.4826, 5.2563, -16.8841, -18.2219, 34.6544, -1.0650
17.4826, 5.2562, -16.8839, -18.2217, 34.6542, -1.0651
17.4826, 5.2562, -16.8839, -18.2217, 34.6542, -1.0651
17.4825, 5.2562, -16.8838, -18.2216, 34.6541, -1.0651
17.4825, 5.2562, -16.8837, -18.2215, 34.6539, -1.0651
17.4825, 5.2563, -16.8837, -18.2217, 34.6537, -1.0651
17.4824, 5.2562, -16.8835, -18.2215, 34.6536, -1.0651
17.4824, 5.2561, -16.8834, -18.2213, 34.6534, -1.0651
17.4824, 5.2562, -16.8834, -18.2214, 34.6532, -1.0651
17.4824, 5.2561, -16.8833, -18.2211, 34.6532, -1.0651
17.4823, 5.2560, -16.8832, -18.2211, 34.6530, -1.0652
17.4823, 5.2560, -16.8831, -18.2211, 34.6530, -1.0652
17.4822, 5.2561, -16.8830, -18.2212, 34.6527, -1.0652
17.4822, 5.2561, -16.8830, -18.2210, 34.6527, -1.0650
17.4822, 5.2560, -16.8828, -18.2208, 34.6525, -1.0651
17.4821, 5.2560, -16.8828, -18.2208, 34.6523, -1.0651
17.4820, 5.2560, -16.8826, -18.2208, 34.6520, -1.0651
17.4820, 5.2560, -16.8825, -18.2208, 34.6519, -1.0650
17.4819, 5.2560, -16.8825, -18.2207, 34.6517, -1.0651
17.4819, 5.2560, -16.8824, -18.2207, 34.6516, -1.0651
17.4818, 5.2560, -16.8823, -18.2206, 34.6515, -1.0650
17.4818, 5.2560, -16.8822, -18.2206, 34.6513, -1.0650
17.4818, 5.2559, -16.8822, -18.2204, 34.6513, -1.0651
17.4817, 5.2560, -16.8820, -18.2204, 34.6508, -1.0650
17.4817, 5.2558, -16.8820, -18.2203, 34.6509, -1.0651
17.4816, 5.2560, -16.8819, -18.2204, 34.6506, -1.0650
17.4816, 5.2558, -16.8817, -18.2201, 34.6505, -1.0649
17.4815, 5.2558, -16.8816, -18.2199, 34.6504, -1.0649
17.4815, 5.2557, -16.8815, -18.2199, 34.6502, -1.0650
17.4815, 5.2557, -16.8815, -18.2197, 34.6502, -1.0650
17.4813, 5.2558, -16.8813, -18.2198, 34.6497, -1.0649
17.4814, 5.2556, -16.8813, -18.2196, 34.6497, -1.0651
17.4812, 5.2558, -16.8811, -18.2197, 34.6494, -1.0649
17.4812, 5.2557, -16.8810, -18.2197, 34.6493, -1.0650
17.4811, 5.2557, -16.8809, -18.2196, 34.6490, -1.0649
17.4810, 5.2557, -16.8808, -18.2196, 34.6488, -1.0649
17.4810, 5.2556, -16.8807, -18.2194, 34.6487, -1.0651
17.4809, 5.2556, -16.8806, -18.2194, 34.6484, -1.0650
17.4809, 5.2555, -16.8805, -18.2193, 34.6484, -1.0651
17.4808, 5.2555, -16.8803, -18.2193, 34.6481, -1.0651
17.4807, 5.2556, -16.8802, -18.2191, 34.6479, -1.0649
17.4808, 5.2554, -16.8801, -18.2189, 34.6478, -1.0650
17.4807, 5.2554, -16.8800, -18.2190, 34.6475, -1.0651
17.4806, 5.2554, -16.8798, -18.2189, 34.6472, -1.0650
17.4805, 5.2555, -16.8797, -18.2190, 34.6469, -1.0649
17.4806, 5.2554, -16.8797, -18.2189, 34.6470, -1.0651
17.4805, 5.2553, -16.8796, -18.2188, 34.6467, -1.0652
17.4803, 5.2553, -16.8794, -18.2186, 34.6465, -1.0650
17.4803, 5.2554, -16.8793, -18.2188, 34.6462, -1.0651
17.4802, 5.2554, -16.8792, -18.2186, 34.6460, -1.0650
17.4802, 5.2553, -16.8791, -18.2183, 34.6460, -1.0650
17.4801, 5.2553, -16.8790, -18.2185, 34.6456, -1.0650
17.4801, 5.2552, -16.8788, -18.2182, 34.6455, -1.0650
17.4800, 5.2554, -16.8788, -18.2185, 34.6453, -1.0650
17.4800, 5.2551, -16.8786, -18.2181, 34.6452, -1.0650
17.4799, 5.2552, -16.8785, -18.2180, 34.6449, -1.0650
17.4798, 5.2552, -16.8784, -18.2182, 34.6446, -1.0650
17.4799, 5.2552, -16.8784, -18.2180, 34.6447, -1.0651
17.4798, 5.2551, -16.8782, -18.2178, 34.6444, -1.0650
17.4797, 5.2551, -16.8781, -18.2178, 34.6442, -1.0650
17.4797, 5.2551, -16.8781, -18.2179, 34.6441, -1.0651
17.4796, 5.2551, -16.8779, -18.2178, 34.6437, -1.0651
17.4795, 5.2551, -16.8778, -18.2177, 34.6436, -1.0650
17.4795, 5.2551, -16.8777, -18.2177, 34.6433, -1.0652
17.4795, 5.2550, -16.8776, -18.2174, 34.6433, -1.0650
17.4794, 5.2550, -16.8775, -18.2176, 34.6431, -1.0653
17.4794, 5.2549, -16.8774, -18.2173, 34.6429, -1.0651
17.4792, 5.2550, -16.8771, -18.2173, 34.6425, -1.0650
17.4792, 5.2549, -16.8771, -18.2171, 34.6425, -1.0651
17.4791, 5.2549, -16.8770, -18.2171, 34.6422, -1.0651
17.4791, 5.2547, -16.8768, -18.2169, 34.6421, -1.0653
17.4791, 5.2547, -16.8767, -18.2168, 34.6419, -1.0653
17.4790, 5.2548, -16.8766, -18.2169, 34.6416, -1.0651
17.4789, 5.2548, -16.8765, -18.2169, 34.6415, -1.0651
17.4788, 5.2549, -16.8764, -18.2169, 34.6411, -1.0651
17.4788, 5.2547, -16.8763, -18.2166, 34.6410, -1.0651
17.4788, 5.2549, -16.8762, -18.2169, 34.6408, -1.0651
17.4787, 5.2547, -16.8762, -18.2167, 34.6407, -1.0652
17.4786, 5.2546, -16.8760, -18.2164, 34.6405, -1.0651
17.4786, 5.2547, -16.8759, -18.2166, 34.6403, -1.0653
17.4786, 5.2546, -16.8758, -18.2162, 34.6402, -1.0652
17.4784, 5.2547, -16.8757, -18.2164, 34.6399, -1.0651
17.4784, 5.2544, -16.8755, -18.2160, 34.6398, -1.0653
17.4783, 5.2546, -16.8754, -18.2162, 34.6395, -1.0652
17.4783, 5.2546, -16.8754, -18.2162, 34.6394, -1.0652
17.4783, 5.2544, -16.8753, -18.2160, 34.6393, -1.0653
17.4782, 5.2545, -16.8751, -18.2159, 34.6390, -1.0653
17.4782, 5.2544, -16.8750, -18.2159, 34.6388, -1.0653
17.4781, 5.2545, -16.8749, -18.2158, 34.6386, -1.0652
17.4780, 5.2545, -16.8748, -18.2158, 34.6384, -1.0651
17.4780, 5.2543, -16.8747, -18.2156, 34.6384, -1.0653
17.4780, 5.2545, -16.8746, -18.2158, 34.6380, -1.0652
17.4780, 5.2543, -16.8745, -18.2155, 34.6380, -1.0653
17.4779, 5.2542, -16.8745, -18.2155, 34.6379, -1.0654
17.4778, 5.2542, -16.8743, -18.2153, 34.6376, -1.0652
17.4777, 5.2543, -16.8742, -18.2155, 34.6373, -1.0653
17.4777, 5.2541, -16.8741, -18.2150, 34.6373, -1.0653
17.4776, 5.2542, -16.8739, -18.2152, 34.6369, -1.0654
17.4776, 5.2542, -16.8739, -18.2151, 34.6369, -1.0653
17.4776, 5.2542, -16.8738, -18.2151, 34.6366, -1.0653
17.4775, 5.2542, -16.8736, -18.2148, 34.6364, -1.0652
17.4774, 5.2542, -16.8735, -18.2149, 34.6362, -1.0652
17.4774, 5.2541, -16.8735, -18.2147, 34.6362, -1.0653
17.4774, 5.2541, -16.8734, -18.2147, 34.6360, -1.0653
17.4773, 5.2542, -16.8733, -18.2148, 34.6357, -1.0652
17.4773, 5.2540, -16.8731, -18.2146, 34.6356, -1.0653
17.4772, 5.2541, -16.8730, -18.2147, 34.6353, -1.0652
17.4772, 5.2540, -16.8730, -18.2146, 34.6353, -1.0653
17.4771, 5.2541, -16.8729, -18.2144, 34.6351, -1.0651
17.4771, 5.2541, -16.8728, -18.2144, 34.6349, -1.0652
17.4769, 5.2541, -16.8725, -18.2142, 34.6345, -1.0650
17.4770, 5.2540, -16.8726, -18.2144, 34.6346, -1.0653
17.4769, 5.2540, -16.8725, -18.2142, 34.6345, -1.0652
17.4770, 5.2538, -16.8724, -18.2140, 34.6344, -1.0654
17.4768, 5.2539, -16.8722, -18.2139, 34.6340, -1.0652
17.4768, 5.2538, -16.8722, -18.2139, 34.6340, -1.0653
17.4767, 5.2539, -16.8721, -18.2141, 34.6337, -1.0653
17.4767, 5.2539, -16.8721, -18.2139, 34.6337, -1.0653
17.4767, 5.2538, -16.8720, -18.2137, 34.6336, -1.0652
17.4767, 5.2538, -16.8719, -18.2138, 34.6335, -1.0653
17.4766, 5.2538, -16.8719, -18.2136, 34.6334, -1.0652
17.4766, 5.2539, -16.8718, -18.2137, 34.6332, -1.0652
17.4765, 5.2538, -16.8717, -18.2136, 34.6330, -1.0653
17.4765, 5.2538, -16.8716, -18.2136, 34.6329, -1.0652
17.4764, 5.2537, -16.8714, -18.2133, 34.6327, -1.0651
17.4764, 5.2537, -16.8715, -18.2136, 34.6327, -1.0654
17.4763, 5.2538, -16.8714, -18.2135, 34.6325, -1.0652
17.4763, 5.2539, -16.8714, -18.2136, 34.6324, -1.0651
17.4763, 5.2538, -16.8712, -18.2135, 34.6322, -1.0652
17.4763, 5.2538, -16.8712, -18.2135, 34.6322, -1.0652
17.4762, 5.2538, -16.8711, -18.2135, 34.6320, -1.0652
17.4762, 5.2537, -16.8711, -18.2131, 34.6320, -1.0651
17.4762, 5.2537, -16.8710, -18.2133, 34.6318, -1.0653
17.4761, 5.2537, -16.8709, -18.2131, 34.6316, -1.0651
17.4761, 5.2538, -16.8709, -18.2134, 34.6315, -1.0652
17.4761, 5.2536, -16.8708, -18.2130, 34.6315, -1.0653
17.4761, 5.2536, -16.8708, -18.2132, 34.6314, -1.0654
17.4760, 5.2537, -16.8706, -18.2130, 34.6312, -1.0652
17.4760, 5.2536, -16.8706, -18.2130, 34.6311, -1.0653
17.4759, 5.2536, -16.8705, -18.2129, 34.6309, -1.0651
17.4759, 5.2536, -16.8704, -18.2130, 34.6308, -1.0654
17.4758, 5.2536, -16.8703, -18.2129, 34.6305, -1.0653
17.4758, 5.2536, -16.8702, -18.2128, 34.6305, -1.0652
17.4758, 5.2535, -16.8703, -18.2130, 34.6305, -1.0655
17.4757, 5.2537, -16.8702, -18.2130, 34.6302, -1.0652
17.4757, 5.2536, -16.8701, -18.2129, 34.6302, -1.0653
17.4756, 5.2536, -16.8700, -18.2128, 34.6300, -1.0652
17.4756, 5.2535, -16.8699, -18.2126, 34.6300, -1.0652
17.4756, 5.2535, -16.8698, -18.2126, 34.6298, -1.0652
17.4756, 5.2535, -16.8698, -18.2124, 34.6297, -1.0652
17.4755, 5.2535, -16.8697, -18.2124, 34.6296, -1.0652
17.4755, 5.2534, -16.8697, -18.2125, 34.6296, -1.0654
17.4755, 5.2533, -16.8696, -18.2122, 34.6295, -1.0653
17.4754, 5.2534, -16.8696, -18.2124, 34.6293, -1.0653
17.4754, 5.2533, -16.8694, -18.2122, 34.6292, -1.0653
17.4754, 5.2534, -16.8694, -18.2124, 34.6291, -1.0654
17.4754, 5.2533, -16.8694, -18.2122, 34.6290, -1.0654
17.4753, 5.2534, -16.8693, -18.2124, 34.6289, -1.0654
17.4753, 5.2533, -16.8693, -18.2123, 34.6289, -1.0654
17.4753, 5.2533, -16.8693, -18.2123, 34.6288, -1.0654
17.4752, 5.2534, -16.8692, -18.2124, 34.6286, -1.0654
17.4753, 5.2532, -16.8692, -18.2121, 34.6287, -1.0655
17.4752, 5.2533, -16.8691, -18.2122, 34.6284, -1.0655
17.4751, 5.2532, -16.8691, -18.2120, 34.6285, -1.0653
17.4752, 5.2532, -16.8691, -18.2121, 34.6285, -1.0654
17.4751, 5.2532, -16.8689, -18.2118, 34.6283, -1.0654
17.4751, 5.2531, -16.8690, -18.2119, 34.6284, -1.0655
17.4751, 5.2533, -16.8689, -18.2120, 34.6281, -1.0654
17.4751, 5.2532, -16.8689, -18.2118, 34.6282, -1.0653
17.4750, 5.2533, -16.8688, -18.2121, 34.6280, -1.0653
17.4750, 5.2533, -16.8688, -18.2120, 34.6280, -1.0654
17.4750, 5.2532, -16.8687, -18.2118, 34.6278, -1.0654
17.4749, 5.2533, -16.8687, -18.2119, 34.6277, -1.0653
17.4749, 5.2532, -16.8686, -18.2117, 34.6276, -1.0652
17.4749, 5.2532, -16.8686, -18.2119, 34.6276, -1.0654
17.4749, 5.2531, -16.8685, -18.2116, 34.6276, -1.0654
17.4749, 5.2532, -16.8684, -18.2117, 34.6273, -1.0654
17.4749, 5.2531, -16.8684, -18.2116, 34.6275, -1.0654
17.4748, 5.2532, -16.8684, -18.2116, 34.6273, -1.0653
17.4748, 5.2531, -16.8684, -18.2116, 34.6273, -1.0654
17.4748, 5.2530, -16.8683, -18.2114, 34.6272, -1.0654
17.4748, 5.2531, -16.8683, -18.2115, 34.6271, -1.0654
17.4748, 5.2530, -16.8682, -18.2113, 34.6271, -1.0654
17.4748, 5.2531, -16.8683, -18.2116, 34.6271, -1.0655
17.4748, 5.2531, -16.8682, -18.2114, 34.6271, -1.0653
17.4746, 5.2532, -16.8682, -18.2116, 34.6268, -1.0653
17.4747, 5.2531, -16.8681, -18.2114, 34.6268, -1.0653
17.4746, 5.2532, -16.8680, -18.2114, 34.6266, -1.0651
17.4747, 5.2530, -16.8680, -18.2113, 34.6267, -1.0654
17.4746, 5.2531, -16.8680, -18.2114, 34.6266, -1.0653
17.4746, 5.2532, -16.8680, -18.2115, 34.6266, -1.0653
17.4746, 5.2531, -16.8679, -18.2112, 34.6265, -1.0652
17.4745, 5.2532, -16.8678, -18.2113, 34.6263, -1.0652
17.4746, 5.2530, -16.8679, -18.2112, 34.6265, -1.0654
17.4745, 5.2531, -16.8678, -18.2112, 34.6263, -1.0652
17.4746, 5.2530, -16.8678, -18.2112, 34.6263, -1.0654
17.4745, 5.2531, -16.8678, -18.2113, 34.6262, -1.0653
17.4745, 5.2531, -16.8677, -18.2112, 34.6260, -1.0652
17.4744, 5.2531, -16.8676, -18.2111, 34.6260, -1.0652
17.4744, 5.2530, -16.8676, -18.2110, 34.6259, -1.0652
17.4745, 5.2530, -16.8676, -18.2111, 34.6260, -1.0653
17.4744, 5.2531, -16.8675, -18.2110, 34.6257, -1.0651
17.4744, 5.2530, -16.8676, -18.2110, 34.6259, -1.0653
17.4744, 5.2530, -16.8675, -18.2109, 34.6257, -1.0652
17.4744, 5.2531, -16.8675, -18.2111, 34.6257, -1.0652
17.4744, 5.2530, -16.8675, -18.2110, 34.6258, -1.0653
17.4743, 5.2530, -16.8674, -18.2110, 34.6255, -1.0653
17.4743, 5.2530, -16.8673, -18.2109, 34.6255, -1.0652
17.4743, 5.2530, -16.8674, -18.2111, 34.6255, -1.0653
17.4743, 5.2530, -16.8673, -18.2109, 34.6254, -1.0652
17.4742, 5.2529, -16.8672, -18.2109, 34.6252, -1.0653
17.4743, 5.2530, -16.8673, -18.2110, 34.6254, -1.0653
17.4743, 5.2528, -16.8672, -18.2106, 34.6253, -1.0654
17.4743, 5.2529, -16.8672, -18.2109, 34.6252, -1.0655
17.4743, 5.2530, -16.8672, -18.2110, 34.6252, -1.0654
17.4742, 5.2531, -16.8672, -18.2111, 34.6250, -1.0653
17.4742, 5.2530, -16.8671, -18.2109, 34.6250, -1.0652
17.4742, 5.2530, -16.8671, -18.2110, 34.6249, -1.0653
17.4741, 5.2529, -16.8671, -18.2108, 34.6250, -1.0653
17.4741, 5.2530, -16.8670, -18.2110, 34.6248, -1.0652
17.4742, 5.2529, -16.8671, -18.2109, 34.6249, -1.0654
17.4741, 5.2529, -16.8670, -18.2106, 34.6248, -1.0653
17.4741, 5.2530, -16.8670, -18.2110, 34.6247, -1.0653
17.4741, 5.2529, -16.8670, -18.2109, 34.6248, -1.0654
17.4741, 5.2530, -16.8670, -18.2110, 34.6248, -1.0654
17.4741, 5.2529, -16.8669, -18.2107, 34.6247, -1.0653
17.4741, 5.2530, -16.8669, -18.2107, 34.6247, -1.0652
17.4741, 5.2529, -16.8670, -18.2108, 34.6247, -1.0654
17.4741, 5.2529, -16.8669, -18.2106, 34.6248, -1.0653
17.4741, 5.2530, -16.8669, -18.2108, 34.6245, -1.0652
17.4741, 5.2528, -16.8669, -18.2106, 34.6247, -1.0654
17.4741, 5.2531, -16.8669, -18.2109, 34.6245, -1.0652
17.4741, 5.2529, -16.8669, -18.2108, 34.6246, -1.0654
17.4741, 5.2529, -16.8669, -18.2107, 34.6247, -1.0653
17.4741, 5.2530, -16.8669, -18.2109, 34.6246, -1.0653
17.4741, 5.2529, -16.8668, -18.2106, 34.6246, -1.0653
17.4740, 5.2530, -16.8668, -18.2107, 34.6245, -1.0652
17.4740, 5.2529, -16.8668, -18.2106, 34.6245, -1.0653
17.4740, 5.2530, -16.8668, -18.2107, 34.6245, -1.0652
17.4741, 5.2530, -16.8668, -18.2107, 34.6245, -1.0653
17.4741, 5.2529, -16.8668, -18.2105, 34.6246, -1.0652
17.4740, 5.2530, -16.8667, -18.2108, 34.6243, -1.0652
17.4740, 5.2529, -16.8668, -18.2106, 34.6245, -1.0653
17.4740, 5.2531, -16.8668, -18.2109, 34.6244, -1.0652
17.4740, 5.2530, -16.8668, -18.2108, 34.6244, -1.0652
17.4740, 5.2530, -16.8667, -18.2108, 34.6243, -1.0653
17.4740, 5.2529, -16.8668, -18.2107, 34.6245, -1.0653
17.4741, 5.2529, -16.8668, -18.2106, 34.6244, -1.0653
17.4740, 5.2530, -16.8668, -18.2109, 34.6244, -1.0653
17.4740, 5.2528, -16.8667, -18.2106, 34.6244, -1.0654
17.4740, 5.2530, -16.8667, -18.2107, 34.6243, -1.0653
17.4740, 5.2529, -16.8667, -18.2107, 34.6243, -1.0654
17.4740, 5.2529, -16.8667, -18.2107, 34.6243, -1.0654
17.4740, 5.2528, -16.8667, -18.2106, 34.6243, -1.0654
