-1.2601, -0.1417, 0.3101, 0.1245, -0.8096, -0.0507
-1.2648, -0.1445, 0.3137, 0.1258, -0.8131, -0.0516
-1.2693, -0.1467, 0.3178, 0.1269, -0.8167, -0.0523
-1.2735, -0.1492, 0.3201, 0.1280, -0.8195, -0.0531
-1.2781, -0.1531, 0.3211, 0.1298, -0.8221, -0.0545
-1.2822, -0.1586, 0.3254, 0.1324, -0.8256, -0.0563
-1.2860, -0.1660, 0.3325, 0.1359, -0.8298, -0.0589
-1.2894, -0.1727, 0.3378, 0.1391, -0.8332, -0.0611
-1.2909, -0.1754, 0.3425, 0.1405, -0.8355, -0.0619
-1.2915, -0.1757, 0.3479, 0.1408, -0.8376, -0.0619
-1.2926, -0.1744, 0.3524, 0.1404, -0.8396, -0.0612
-1.2955, -0.1726, 0.3557, 0.1398, -0.8420, -0.0604
-1.2999, -0.1711, 0.3593, 0.1393, -0.8452, -0.0598
-1.3023, -0.1685, 0.3632, 0.1384, -0.8475, -0.0588
-1.3016, -0.1661, 0.3663, 0.1376, -0.8482, -0.0579
-1.2989, -0.1665, 0.3679, 0.1379, -0.8473, -0.0582
-1.2943, -0.1680, 0.3674, 0.1386, -0.8449, -0.0588
-1.2898, -0.1677, 0.3655, 0.1385, -0.8421, -0.0588
-1.2869, -0.1656, 0.3619, 0.1374, -0.8394, -0.0581
-1.2818, -0.1646, 0.3516, 0.1367, -0.8334, -0.0578
-1.2739, -0.1660, 0.3348, 0.1370, -0.8240, -0.0584
-1.2682, -0.1678, 0.3185, 0.1374, -0.8158, -0.0591
-1.2665, -0.1685, 0.3057, 0.1375, -0.8107, -0.0593
-1.2659, -0.1686, 0.2955, 0.1374, -0.8069, -0.0594
-1.2649, -0.1672, 0.2880, 0.1367, -0.8039, -0.0590
-1.2657, -0.1636, 0.2836, 0.1351, -0.8028, -0.0578
-1.2670, -0.1579, 0.2779, 0.1325, -0.8014, -0.0559
-1.2639, -0.1515, 0.2688, 0.1295, -0.7969, -0.0537
-1.2589, -0.1474, 0.2612, 0.1276, -0.7921, -0.0523
-1.2588, -0.1450, 0.2586, 0.1265, -0.7911, -0.0514
-1.2654, -0.1417, 0.2606, 0.1251, -0.7948, -0.0501
-1.2745, -0.1367, 0.2648, 0.1230, -0.8004, -0.0482
-1.2810, -0.1309, 0.2686, 0.1204, -0.8048, -0.0461
-1.2866, -0.1251, 0.2712, 0.1179, -0.8083, -0.0440
-1.2924, -0.1205, 0.2735, 0.1158, -0.8119, -0.0424
-1.2951, -0.1195, 0.2769, 0.1154, -0.8145, -0.0421
-1.2948, -0.1221, 0.2809, 0.1166, -0.8158, -0.0432
-1.2923, -0.1247, 0.2840, 0.1178, -0.8159, -0.0442
-1.2882, -0.1256, 0.2868, 0.1182, -0.8150, -0.0447
-1.2859, -0.1251, 0.2905, 0.1180, -0.8154, -0.0446
-1.2860, -0.1225, 0.2952, 0.1169, -0.8170, -0.0438
-1.2869, -0.1181, 0.3016, 0.1150, -0.8196, -0.0423
-1.2872, -0.1146, 0.3071, 0.1134, -0.8216, -0.0412
-1.2850, -0.1124, 0.3088, 0.1123, -0.8212, -0.0406
-1.2796, -0.1104, 0.3070, 0.1113, -0.8182, -0.0402
-1.2713, -0.1086, 0.2996, 0.1102, -0.8119, -0.0398
-1.2621, -0.1067, 0.2884, 0.1091, -0.8040, -0.0393
-1.2539, -0.1055, 0.2791, 0.1083, -0.7971, -0.0390
-1.2472, -0.1069, 0.2742, 0.1088, -0.7924, -0.0395
-1.2432, -0.1099, 0.2752, 0.1103, -0.7909, -0.0406
-1.2425, -0.1139, 0.2800, 0.1122, -0.7923, -0.0420
-1.2427, -0.1190, 0.2839, 0.1147, -0.7937, -0.0438
-1.2415, -0.1233, 0.2875, 0.1167, -0.7944, -0.0455
-1.2407, -0.1285, 0.2904, 0.1191, -0.7950, -0.0475
-1.2427, -0.1361, 0.2932, 0.1226, -0.7968, -0.0503
-1.2473, -0.1439, 0.2973, 0.1263, -0.8003, -0.0531
-1.2517, -0.1494, 0.2986, 0.1289, -0.8027, -0.0551
-1.2518, -0.1525, 0.2965, 0.1303, -0.8020, -0.0563
-1.2499, -0.1540, 0.2945, 0.1310, -0.8004, -0.0569
-1.2493, -0.1541, 0.2923, 0.1310, -0.7992, -0.0570
-1.2478, -0.1533, 0.2883, 0.1305, -0.7971, -0.0568
-1.2443, -0.1533, 0.2834, 0.1303, -0.7938, -0.0570
-1.2416, -0.1524, 0.2797, 0.1297, -0.7913, -0.0569
-1.2408, -0.1478, 0.2769, 0.1275, -0.7900, -0.0555
-1.2416, -0.1434, 0.2745, 0.1253, -0.7896, -0.0542
-1.2456, -0.1425, 0.2749, 0.1246, -0.7915, -0.0540
-1.2533, -0.1418, 0.2788, 0.1242, -0.7964, -0.0538
-1.2608, -0.1404, 0.2831, 0.1235, -0.8012, -0.0533
-1.2644, -0.1398, 0.2882, 0.1232, -0.8046, -0.0532
-1.2647, -0.1398, 0.2947, 0.1232, -0.8068, -0.0532
-1.2617, -0.1387, 0.2984, 0.1227, -0.8065, -0.0529
-1.2563, -0.1365, 0.2988, 0.1217, -0.8041, -0.0522
-1.2520, -0.1339, 0.3002, 0.1205, -0.8025, -0.0515
-1.2504, -0.1302, 0.3041, 0.1188, -0.8030, -0.0503
-1.2519, -0.1256, 0.3097, 0.1167, -0.8055, -0.0488
-1.2541, -0.1222, 0.3161, 0.1152, -0.8086, -0.0477
-1.2529, -0.1200, 0.3208, 0.1142, -0.8096, -0.0470
-1.2503, -0.1204, 0.3249, 0.1143, -0.8098, -0.0473
-1.2529, -0.1236, 0.3312, 0.1157, -0.8132, -0.0484
-1.2593, -0.1266, 0.3365, 0.1171, -0.8180, -0.0493
-1.2645, -0.1297, 0.3386, 0.1184, -0.8212, -0.0503
-1.2678, -0.1316, 0.3384, 0.1192, -0.8227, -0.0510
-1.2695, -0.1299, 0.3333, 0.1183, -0.8219, -0.0503
-1.2706, -0.1263, 0.3242, 0.1165, -0.8195, -0.0491
-1.2714, -0.1228, 0.3192, 0.1148, -0.8183, -0.0478
-1.2727, -0.1197, 0.3211, 0.1137, -0.8196, -0.0467
-1.2767, -0.1182, 0.3253, 0.1132, -0.8230, -0.0460
-1.2824, -0.1186, 0.3284, 0.1137, -0.8267, -0.0460
-1.2867, -0.1206, 0.3295, 0.1148, -0.8293, -0.0466
-1.2867, -0.1232, 0.3266, 0.1160, -0.8284, -0.0474
-1.2807, -0.1268, 0.3210, 0.1175, -0.8239, -0.0488
-1.2733, -0.1323, 0.3170, 0.1199, -0.8193, -0.0509
-1.2702, -0.1383, 0.3151, 0.1226, -0.8173, -0.0531
-1.2710, -0.1448, 0.3128, 0.1254, -0.8171, -0.0553
-1.2715, -0.1508, 0.3105, 0.1282, -0.8166, -0.0573
-1.2705, -0.1533, 0.3110, 0.1296, -0.8164, -0.0580
-1.2685, -0.1514, 0.3114, 0.1291, -0.8157, -0.0571
-1.2650, -0.1466, 0.3094, 0.1271, -0.8134, -0.0553
-1.2616, -0.1406, 0.3081, 0.1247, -0.8114, -0.0531
-1.2594, -0.1357, 0.3085, 0.1227, -0.8105, -0.0513
-1.2577, -0.1335, 0.3108, 0.1219, -0.8105, -0.0505
-1.2557, -0.1344, 0.3137, 0.1225, -0.8105, -0.0509
-1.2539, -0.1373, 0.3135, 0.1239, -0.8095, -0.0520
-1.2546, -0.1397, 0.3136, 0.1251, -0.8099, -0.0528
-1.2580, -0.1400, 0.3183, 0.1255, -0.8129, -0.0529
-1.2615, -0.1398, 0.3232, 0.1256, -0.8160, -0.0527
-1.2642, -0.1399, 0.3277, 0.1259, -0.8187, -0.0526
-1.2655, -0.1388, 0.3351, 0.1256, -0.8216, -0.0522
-1.2652, -0.1363, 0.3438, 0.1247, -0.8243, -0.0514
-1.2642, -0.1337, 0.3501, 0.1236, -0.8258, -0.0507
-1.2629, -0.1318, 0.3531, 0.1227, -0.8261, -0.0502
-1.2633, -0.1309, 0.3539, 0.1221, -0.8263, -0.0500
-1.2651, -0.1308, 0.3534, 0.1218, -0.8269, -0.0501
-1.2669, -0.1318, 0.3538, 0.1221, -0.8276, -0.0505
-1.2694, -0.1347, 0.3545, 0.1233, -0.8289, -0.0514
-1.2714, -0.1395, 0.3509, 0.1253, -0.8285, -0.0530
-1.2691, -0.1442, 0.3403, 0.1271, -0.8238, -0.0545
-1.2638, -0.1458, 0.3266, 0.1274, -0.8167, -0.0550
-1.2604, -0.1445, 0.3166, 0.1265, -0.8117, -0.0544
-1.2633, -0.1437, 0.3130, 0.1259, -0.8118, -0.0540
-1.2718, -0.1455, 0.3147, 0.1265, -0.8163, -0.0545
-1.2808, -0.1474, 0.3201, 0.1273, -0.8223, -0.0552
-1.2882, -0.1475, 0.3291, 0.1274, -0.8288, -0.0552
-1.2944, -0.1467, 0.3412, 0.1271, -0.8359, -0.0550
-1.3004, -0.1461, 0.3538, 0.1270, -0.8430, -0.0548
-1.3071, -0.1461, 0.3640, 0.1271, -0.8497, -0.0548
-1.3135, -0.1464, 0.3684, 0.1272, -0.8544, -0.0547
-1.3179, -0.1467, 0.3676, 0.1272, -0.8564, -0.0547
-1.3194, -0.1477, 0.3644, 0.1275, -0.8562, -0.0549
-1.3176, -0.1493, 0.3572, 0.1281, -0.8532, -0.0554
-1.3156, -0.1516, 0.3475, 0.1288, -0.8492, -0.0561
-1.3163, -0.1533, 0.3396, 0.1294, -0.8470, -0.0567
-1.3161, -0.1535, 0.3345, 0.1294, -0.8454, -0.0567
-1.3110, -0.1522, 0.3321, 0.1287, -0.8424, -0.0562
-1.3014, -0.1497, 0.3298, 0.1277, -0.8373, -0.0554
-1.2893, -0.1486, 0.3253, 0.1273, -0.8303, -0.0551
-1.2768, -0.1491, 0.3195, 0.1276, -0.8226, -0.0554
-1.2664, -0.1489, 0.3135, 0.1274, -0.8159, -0.0555
-1.2612, -0.1485, 0.3094, 0.1271, -0.8121, -0.0555
-1.2622, -0.1487, 0.3093, 0.1271, -0.8125, -0.0557
-1.2664, -0.1481, 0.3116, 0.1267, -0.8152, -0.0557
-1.2702, -0.1458, 0.3131, 0.1256, -0.8173, -0.0550
-1.2716, -0.1421, 0.3123, 0.1238, -0.8176, -0.0540
-1.2708, -0.1389, 0.3090, 0.1221, -0.8161, -0.0531
-1.2686, -0.1366, 0.3032, 0.1208, -0.8130, -0.0525
-1.2651, -0.1355, 0.2988, 0.1202, -0.8097, -0.0524
-1.2605, -0.1361, 0.2992, 0.1204, -0.8077, -0.0528
-1.2581, -0.1370, 0.3018, 0.1209, -0.8073, -0.0533
-1.2602, -0.1375, 0.3048, 0.1210, -0.8092, -0.0536
-1.2637, -0.1392, 0.3071, 0.1217, -0.8114, -0.0544
-1.2680, -0.1422, 0.3084, 0.1229, -0.8138, -0.0556
-1.2751, -0.1447, 0.3119, 0.1239, -0.8182, -0.0566
-1.2834, -0.1456, 0.3173, 0.1243, -0.8238, -0.0570
-1.2917, -0.1440, 0.3222, 0.1236, -0.8292, -0.0565
-1.2976, -0.1408, 0.3250, 0.1223, -0.8328, -0.0553
-1.2988, -0.1383, 0.3256, 0.1213, -0.8334, -0.0543
-1.2991, -0.1371, 0.3269, 0.1210, -0.8340, -0.0538
-1.3024, -0.1358, 0.3293, 0.1207, -0.8362, -0.0532
-1.3084, -0.1339, 0.3286, 0.1200, -0.8387, -0.0523
-1.3146, -0.1314, 0.3253, 0.1189, -0.8404, -0.0512
-1.3197, -0.1280, 0.3224, 0.1174, -0.8418, -0.0499
-1.3240, -0.1238, 0.3206, 0.1155, -0.8432, -0.0484
-1.3268, -0.1190, 0.3196, 0.1134, -0.8441, -0.0467
-1.3289, -0.1149, 0.3197, 0.1115, -0.8451, -0.0452
-1.3332, -0.1126, 0.3193, 0.1105, -0.8470, -0.0443
-1.3393, -0.1121, 0.3149, 0.1101, -0.8484, -0.0439
-1.3439, -0.1134, 0.3092, 0.1105, -0.8488, -0.0441
-1.3455, -0.1178, 0.3072, 0.1125, -0.8490, -0.0455
-1.3443, -0.1236, 0.3075, 0.1152, -0.8488, -0.0475
-1.3408, -0.1273, 0.3073, 0.1169, -0.8473, -0.0487
-1.3372, -0.1284, 0.3076, 0.1175, -0.8459, -0.0491
-1.3345, -0.1268, 0.3098, 0.1169, -0.8456, -0.0487
-1.3338, -0.1231, 0.3109, 0.1153, -0.8459, -0.0475
-1.3337, -0.1204, 0.3075, 0.1139, -0.8448, -0.0466
-1.3329, -0.1200, 0.2991, 0.1135, -0.8418, -0.0465
-1.3342, -0.1209, 0.2869, 0.1136, -0.8385, -0.0468
-1.3389, -0.1216, 0.2750, 0.1135, -0.8369, -0.0469
-1.3437, -0.1223, 0.2669, 0.1136, -0.8366, -0.0470
-1.3436, -0.1234, 0.2624, 0.1139, -0.8351, -0.0474
-1.3371, -0.1253, 0.2598, 0.1147, -0.8314, -0.0481
-1.3281, -0.1279, 0.2582, 0.1159, -0.8267, -0.0491
-1.3197, -0.1303, 0.2574, 0.1170, -0.8226, -0.0500
-1.3090, -0.1329, 0.2561, 0.1182, -0.8172, -0.0511
-1.2938, -0.1362, 0.2542, 0.1198, -0.8095, -0.0524
-1.2772, -0.1393, 0.2543, 0.1213, -0.8018, -0.0538
-1.2611, -0.1411, 0.2553, 0.1222, -0.7947, -0.0547
-1.2469, -0.1411, 0.2544, 0.1223, -0.7878, -0.0549
-1.2369, -0.1405, 0.2519, 0.1220, -0.7822, -0.0549
-1.2304, -0.1394, 0.2485, 0.1214, -0.7780, -0.0546
-1.2255, -0.1381, 0.2456, 0.1208, -0.7746, -0.0542
-1.2234, -0.1372, 0.2437, 0.1203, -0.7730, -0.0539
-1.2266, -0.1365, 0.2444, 0.1200, -0.7745, -0.0537
-1.2341, -0.1365, 0.2522, 0.1202, -0.7806, -0.0537
-1.2421, -0.1360, 0.2669, 0.1203, -0.7891, -0.0536
-1.2486, -0.1341, 0.2824, 0.1197, -0.7973, -0.0530
-1.2571, -0.1334, 0.2955, 0.1195, -0.8055, -0.0528
-1.2700, -0.1358, 0.3085, 0.1207, -0.8158, -0.0535
-1.2835, -0.1393, 0.3212, 0.1223, -0.8262, -0.0546
-1.2942, -0.1427, 0.3298, 0.1239, -0.8338, -0.0556
-1.3016, -0.1454, 0.3340, 0.1251, -0.8386, -0.0564
-1.3065, -0.1463, 0.3386, 0.1255, -0.8422, -0.0565
-1.3103, -0.1437, 0.3456, 0.1243, -0.8462, -0.0554
-1.3115, -0.1389, 0.3518, 0.1221, -0.8488, -0.0535
-1.3088, -0.1358, 0.3551, 0.1206, -0.8486, -0.0524
-1.3053, -0.1354, 0.3563, 0.1203, -0.8473, -0.0524
-1.3025, -0.1367, 0.3574, 0.1207, -0.8464, -0.0530
-1.2995, -0.1388, 0.3573, 0.1213, -0.8450, -0.0539
-1.2961, -0.1411, 0.3538, 0.1221, -0.8423, -0.0549
-1.2942, -0.1425, 0.3472, 0.1224, -0.8393, -0.0555
-1.2955, -0.1423, 0.3415, 0.1220, -0.8380, -0.0555
-1.3005, -0.1410, 0.3399, 0.1213, -0.8399, -0.0550
-1.3057, -0.1373, 0.3399, 0.1196, -0.8424, -0.0535
-1.3100, -0.1323, 0.3396, 0.1174, -0.8445, -0.0516
-1.3139, -0.1295, 0.3409, 0.1163, -0.8469, -0.0505
-1.3148, -0.1304, 0.3411, 0.1166, -0.8475, -0.0507
-1.3153, -0.1335, 0.3396, 0.1179, -0.8474, -0.0518
-1.3208, -0.1370, 0.3406, 0.1194, -0.8504, -0.0531
-1.3273, -0.1403, 0.3411, 0.1207, -0.8537, -0.0542
-1.3299, -0.1421, 0.3380, 0.1213, -0.8540, -0.0549
-1.3277, -0.1431, 0.3336, 0.1216, -0.8516, -0.0553
-1.3196, -0.1452, 0.3284, 0.1224, -0.8463, -0.0562
-1.3095, -0.1479, 0.3238, 0.1236, -0.8402, -0.0573
-1.2999, -0.1496, 0.3206, 0.1244, -0.8347, -0.0580
-1.2883, -0.1507, 0.3146, 0.1249, -0.8274, -0.0585
-1.2769, -0.1527, 0.3067, 0.1258, -0.8194, -0.0593
-1.2703, -0.1545, 0.3010, 0.1265, -0.8145, -0.0599
-1.2662, -0.1535, 0.2976, 0.1261, -0.8114, -0.0595
-1.2627, -0.1507, 0.2967, 0.1250, -0.8094, -0.0585
-1.2626, -0.1488, 0.2975, 0.1244, -0.8096, -0.0577
-1.2666, -0.1475, 0.2957, 0.1240, -0.8108, -0.0570
-1.2734, -0.1480, 0.2925, 0.1244, -0.8128, -0.0570
-1.2813, -0.1518, 0.2900, 0.1263, -0.8156, -0.0581
-1.2884, -0.1557, 0.2882, 0.1282, -0.8183, -0.0593
-1.2954, -0.1567, 0.2856, 0.1288, -0.8206, -0.0594
-1.3026, -0.1556, 0.2801, 0.1284, -0.8220, -0.0588
-1.3086, -0.1554, 0.2765, 0.1284, -0.8235, -0.0586
-1.3128, -0.1584, 0.2775, 0.1299, -0.8257, -0.0596
-1.3151, -0.1631, 0.2785, 0.1321, -0.8271, -0.0614
-1.3156, -0.1656, 0.2791, 0.1332, -0.8275, -0.0623
-1.3153, -0.1658, 0.2807, 0.1333, -0.8278, -0.0625
-1.3139, -0.1658, 0.2832, 0.1334, -0.8279, -0.0626
-1.3113, -0.1638, 0.2876, 0.1327, -0.8281, -0.0620
-1.3090, -0.1590, 0.2911, 0.1307, -0.8281, -0.0602
-1.3092, -0.1534, 0.2936, 0.1284, -0.8290, -0.0581
-1.3102, -0.1477, 0.2976, 0.1261, -0.8307, -0.0560
-1.3100, -0.1417, 0.3020, 0.1238, -0.8320, -0.0537
-1.3108, -0.1346, 0.3062, 0.1209, -0.8337, -0.0511
-1.3132, -0.1272, 0.3095, 0.1177, -0.8359, -0.0484
-1.3153, -0.1214, 0.3120, 0.1152, -0.8377, -0.0464
-1.3163, -0.1185, 0.3154, 0.1138, -0.8392, -0.0455
-1.3176, -0.1187, 0.3184, 0.1139, -0.8408, -0.0457
-1.3199, -0.1220, 0.3210, 0.1154, -0.8428, -0.0469
-1.3219, -0.1265, 0.3242, 0.1174, -0.8448, -0.0486
-1.3219, -0.1303, 0.3263, 0.1191, -0.8455, -0.0499
-1.3179, -0.1332, 0.3261, 0.1204, -0.8437, -0.0510
-1.3124, -0.1354, 0.3234, 0.1213, -0.8402, -0.0517
-1.3090, -0.1366, 0.3179, 0.1219, -0.8369, -0.0522
-1.3081, -0.1371, 0.3104, 0.1220, -0.8341, -0.0523
-1.3083, -0.1354, 0.3015, 0.1211, -0.8313, -0.0517
-1.3068, -0.1318, 0.2943, 0.1193, -0.8282, -0.0505
-1.3030, -0.1289, 0.2899, 0.1180, -0.8251, -0.0495
-1.2994, -0.1268, 0.2851, 0.1171, -0.8219, -0.0488
-1.2975, -0.1260, 0.2810, 0.1167, -0.8197, -0.0485
-1.2963, -0.1266, 0.2798, 0.1170, -0.8188, -0.0486
-1.2959, -0.1273, 0.2805, 0.1174, -0.8189, -0.0488
-1.2965, -0.1284, 0.2830, 0.1179, -0.8201, -0.0491
-1.2977, -0.1301, 0.2885, 0.1189, -0.8225, -0.0497
-1.3000, -0.1303, 0.2956, 0.1191, -0.8259, -0.0498
-1.3029, -0.1281, 0.3019, 0.1182, -0.8293, -0.0492
-1.3055, -0.1250, 0.3072, 0.1168, -0.8323, -0.0482
-1.3077, -0.1203, 0.3113, 0.1148, -0.8346, -0.0467
-1.3088, -0.1156, 0.3159, 0.1128, -0.8365, -0.0451
-1.3073, -0.1133, 0.3226, 0.1119, -0.8380, -0.0443
-1.3039, -0.1115, 0.3299, 0.1114, -0.8388, -0.0438
-1.2986, -0.1106, 0.3340, 0.1113, -0.8376, -0.0435
-1.2913, -0.1138, 0.3345, 0.1129, -0.8343, -0.0447
-1.2835, -0.1202, 0.3335, 0.1159, -0.8304, -0.0471
-1.2758, -0.1264, 0.3325, 0.1187, -0.8264, -0.0494
-1.2691, -0.1294, 0.3312, 0.1201, -0.8227, -0.0505
-1.2626, -0.1293, 0.3287, 0.1201, -0.8187, -0.0505
-1.2556, -0.1308, 0.3264, 0.1208, -0.8146, -0.0510
-1.2508, -0.1362, 0.3256, 0.1234, -0.8119, -0.0528
-1.2492, -0.1437, 0.3248, 0.1269, -0.8108, -0.0553
-1.2485, -0.1495, 0.3214, 0.1296, -0.8091, -0.0573
-1.2483, -0.1524, 0.3153, 0.1309, -0.8068, -0.0582
-1.2506, -0.1544, 0.3104, 0.1318, -0.8060, -0.0588
-1.2550, -0.1555, 0.3078, 0.1322, -0.8070, -0.0592
-1.2593, -0.1549, 0.3051, 0.1318, -0.8079, -0.0590
-1.2620, -0.1538, 0.3050, 0.1311, -0.8089, -0.0588
-1.2645, -0.1536, 0.3079, 0.1310, -0.8109, -0.0589
-1.2653, -0.1542, 0.3077, 0.1311, -0.8110, -0.0592
-1.2627, -0.1533, 0.3035, 0.1306, -0.8082, -0.0591
-1.2571, -0.1501, 0.2990, 0.1290, -0.8040, -0.0581
-1.2517, -0.1468, 0.2937, 0.1275, -0.7996, -0.0572
-1.2490, -0.1457, 0.2887, 0.1269, -0.7966, -0.0569
-1.2455, -0.1447, 0.2853, 0.1263, -0.7938, -0.0566
-1.2379, -0.1407, 0.2817, 0.1245, -0.7891, -0.0554
-1.2298, -0.1362, 0.2782, 0.1223, -0.7842, -0.0540
-1.2228, -0.1330, 0.2752, 0.1208, -0.7800, -0.0532
-1.2164, -0.1293, 0.2731, 0.1190, -0.7764, -0.0522
-1.2140, -0.1248, 0.2744, 0.1169, -0.7758, -0.0508
-1.2173, -0.1211, 0.2796, 0.1153, -0.7791, -0.0497
-1.2232, -0.1204, 0.2890, 0.1151, -0.7850, -0.0495
-1.2305, -0.1227, 0.3013, 0.1165, -0.7926, -0.0503
-1.2382, -0.1249, 0.3138, 0.1178, -0.8004, -0.0510
-1.2449, -0.1265, 0.3244, 0.1188, -0.8070, -0.0514
-1.2526, -0.1286, 0.3334, 0.1201, -0.8137, -0.0519
-1.2622, -0.1312, 0.3434, 0.1216, -0.8215, -0.0527
-1.2693, -0.1346, 0.3525, 0.1234, -0.8279, -0.0538
-1.2714, -0.1371, 0.3567, 0.1248, -0.8304, -0.0548
-1.2714, -0.1372, 0.3568, 0.1249, -0.8305, -0.0548
-1.2738, -0.1346, 0.3574, 0.1239, -0.8318, -0.0540
-1.2783, -0.1301, 0.3610, 0.1221, -0.8351, -0.0524
-1.2833, -0.1248, 0.3647, 0.1199, -0.8387, -0.0505
-1.2888, -0.1203, 0.3654, 0.1179, -0.8415, -0.0487
-1.2919, -0.1174, 0.3645, 0.1166, -0.8427, -0.0476
-1.2905, -0.1166, 0.3637, 0.1162, -0.8419, -0.0472
-1.2875, -0.1173, 0.3636, 0.1165, -0.8405, -0.0474
-1.2848, -0.1171, 0.3635, 0.1164, -0.8392, -0.0474
-1.2836, -0.1175, 0.3639, 0.1165, -0.8388, -0.0475
-1.2856, -0.1206, 0.3677, 0.1179, -0.8410, -0.0486
-1.2895, -0.1240, 0.3689, 0.1194, -0.8432, -0.0497
-1.2924, -0.1250, 0.3617, 0.1196, -0.8421, -0.0500
-1.2920, -0.1240, 0.3521, 0.1189, -0.8387, -0.0496
-1.2889, -0.1220, 0.3431, 0.1178, -0.8342, -0.0489
-1.2851, -0.1215, 0.3323, 0.1172, -0.8289, -0.0488
-1.2798, -0.1241, 0.3193, 0.1180, -0.8220, -0.0498
-1.2712, -0.1278, 0.3024, 0.1191, -0.8123, -0.0514
-1.2609, -0.1308, 0.2825, 0.1198, -0.8008, -0.0527
-1.2533, -0.1324, 0.2664, 0.1201, -0.7920, -0.0534
-1.2527, -0.1331, 0.2591, 0.1201, -0.7893, -0.0537
-1.2558, -0.1330, 0.2559, 0.1199, -0.7897, -0.0537
-1.2578, -0.1330, 0.2521, 0.1198, -0.7894, -0.0536
-1.2574, -0.1336, 0.2489, 0.1200, -0.7881, -0.0537
-1.2554, -0.1352, 0.2493, 0.1206, -0.7875, -0.0543
-1.2551, -0.1388, 0.2548, 0.1222, -0.7892, -0.0556
-1.2547, -0.1449, 0.2618, 0.1249, -0.7914, -0.0579
-1.2492, -0.1508, 0.2662, 0.1273, -0.7905, -0.0603
-1.2428, -0.1523, 0.2685, 0.1278, -0.7884, -0.0611
-1.2398, -0.1490, 0.2684, 0.1261, -0.7871, -0.0601
-1.2369, -0.1442, 0.2667, 0.1237, -0.7852, -0.0586
-1.2337, -0.1406, 0.2681, 0.1219, -0.7843, -0.0574
-1.2327, -0.1385, 0.2746, 0.1210, -0.7861, -0.0567
-1.2354, -0.1377, 0.2842, 0.1207, -0.7906, -0.0563
-1.2421, -0.1348, 0.2914, 0.1195, -0.7962, -0.0550
-1.2497, -0.1311, 0.2951, 0.1179, -0.8010, -0.0534
-1.2555, -0.1306, 0.2987, 0.1177, -0.8050, -0.0531
-1.2590, -0.1313, 0.3014, 0.1180, -0.8077, -0.0533
-1.2615, -0.1298, 0.3037, 0.1173, -0.8097, -0.0527
-1.2639, -0.1278, 0.3041, 0.1162, -0.8110, -0.0520
-1.2648, -0.1282, 0.2988, 0.1162, -0.8096, -0.0522
-1.2644, -0.1322, 0.2909, 0.1176, -0.8069, -0.0537
-1.2646, -0.1361, 0.2838, 0.1191, -0.8046, -0.0550
-1.2646, -0.1363, 0.2789, 0.1190, -0.8031, -0.0550
-1.2642, -0.1343, 0.2778, 0.1182, -0.8026, -0.0542
-1.2627, -0.1329, 0.2787, 0.1176, -0.8022, -0.0535
-1.2591, -0.1318, 0.2778, 0.1172, -0.8003, -0.0531
-1.2544, -0.1305, 0.2729, 0.1165, -0.7966, -0.0527
-1.2515, -0.1295, 0.2684, 0.1160, -0.7938, -0.0523
-1.2508, -0.1289, 0.2681, 0.1157, -0.7935, -0.0522
-1.2510, -0.1267, 0.2719, 0.1147, -0.7950, -0.0515
-1.2556, -0.1224, 0.2808, 0.1129, -0.8001, -0.0500
-1.2654, -0.1182, 0.2943, 0.1113, -0.8092, -0.0484
-1.2773, -0.1162, 0.3082, 0.1106, -0.8193, -0.0474
-1.2892, -0.1165, 0.3150, 0.1109, -0.8270, -0.0473
-1.2993, -0.1179, 0.3112, 0.1116, -0.8303, -0.0476
-1.3058, -0.1190, 0.3027, 0.1120, -0.8303, -0.0477
-1.3092, -0.1204, 0.2964, 0.1126, -0.8296, -0.0481
-1.3114, -0.1232, 0.2935, 0.1139, -0.8295, -0.0489
-1.3136, -0.1256, 0.2951, 0.1152, -0.8310, -0.0496
-1.3179, -0.1268, 0.3021, 0.1160, -0.8351, -0.0498
-1.3233, -0.1278, 0.3110, 0.1167, -0.8404, -0.0498
-1.3240, -0.1283, 0.3174, 0.1172, -0.8428, -0.0498
-1.3196, -0.1280, 0.3201, 0.1172, -0.8416, -0.0496
-1.3162, -0.1291, 0.3209, 0.1178, -0.8402, -0.0499
-1.3158, -0.1327, 0.3227, 0.1195, -0.8406, -0.0510
-1.3137, -0.1351, 0.3231, 0.1206, -0.8397, -0.0519
-1.3085, -0.1355, 0.3198, 0.1208, -0.8362, -0.0521
-1.3035, -0.1363, 0.3158, 0.1211, -0.8326, -0.0526
-1.3002, -0.1381, 0.3123, 0.1220, -0.8299, -0.0533
-1.2963, -0.1397, 0.3097, 0.1228, -0.8273, -0.0540
-1.2921, -0.1394, 0.3117, 0.1228, -0.8261, -0.0541
-1.2896, -0.1389, 0.3207, 0.1228, -0.8280, -0.0541
-1.2857, -0.1404, 0.3290, 0.1238, -0.8291, -0.0547
-1.2796, -0.1424, 0.3295, 0.1248, -0.8266, -0.0555
-1.2777, -0.1426, 0.3274, 0.1250, -0.8251, -0.0555
-1.2790, -0.1414, 0.3271, 0.1245, -0.8257, -0.0550
-1.2769, -0.1407, 0.3246, 0.1242, -0.8240, -0.0547
