-1.1648, -0.1245, 0.4815, 0.1160, -0.8238, -0.0502
-1.1616, -0.1242, 0.4725, 0.1153, -0.8193, -0.0504
-1.1614, -0.1217, 0.4662, 0.1136, -0.8173, -0.0497
-1.1623, -0.1214, 0.4608, 0.1129, -0.8160, -0.0498
-1.1648, -0.1233, 0.4550, 0.1133, -0.8153, -0.0506
-1.1707, -0.1267, 0.4524, 0.1146, -0.8173, -0.0518
-1.1769, -0.1296, 0.4543, 0.1158, -0.8209, -0.0528
-1.1792, -0.1304, 0.4587, 0.1162, -0.8236, -0.0530
-1.1778, -0.1299, 0.4641, 0.1161, -0.8248, -0.0529
-1.1750, -0.1298, 0.4704, 0.1162, -0.8257, -0.0530
-1.1733, -0.1300, 0.4793, 0.1164, -0.8280, -0.0532
-1.1735, -0.1297, 0.4884, 0.1165, -0.8311, -0.0533
-1.1751, -0.1309, 0.4929, 0.1171, -0.8334, -0.0538
-1.1778, -0.1338, 0.4942, 0.1184, -0.8351, -0.0548
-1.1807, -0.1363, 0.4951, 0.1195, -0.8368, -0.0557
-1.1832, -0.1368, 0.4948, 0.1197, -0.8378, -0.0557
-1.1846, -0.1359, 0.4926, 0.1192, -0.8377, -0.0553
-1.1842, -0.1365, 0.4873, 0.1193, -0.8357, -0.0554
-1.1830, -0.1393, 0.4807, 0.1202, -0.8329, -0.0564
-1.1830, -0.1430, 0.4777, 0.1217, -0.8319, -0.0576
-1.1844, -0.1438, 0.4776, 0.1219, -0.8325, -0.0579
-1.1856, -0.1392, 0.4772, 0.1198, -0.8329, -0.0563
-1.1869, -0.1325, 0.4769, 0.1167, -0.8334, -0.0540
-1.1874, -0.1267, 0.4747, 0.1140, -0.8328, -0.0519
-1.1875, -0.1219, 0.4690, 0.1117, -0.8309, -0.0502
-1.1914, -0.1179, 0.4657, 0.1098, -0.8316, -0.0487
-1.1983, -0.1152, 0.4695, 0.1087, -0.8361, -0.0476
-1.2031, -0.1133, 0.4779, 0.1080, -0.8411, -0.0468
-1.2038, -0.1118, 0.4876, 0.1077, -0.8448, -0.0462
-1.2027, -0.1121, 0.4970, 0.1081, -0.8474, -0.0463
-1.2032, -0.1137, 0.5055, 0.1090, -0.8504, -0.0470
-1.2061, -0.1162, 0.5121, 0.1103, -0.8540, -0.0478
-1.2095, -0.1187, 0.5155, 0.1116, -0.8567, -0.0487
-1.2103, -0.1210, 0.5170, 0.1127, -0.8575, -0.0495
-1.2083, -0.1235, 0.5181, 0.1138, -0.8570, -0.0504
-1.2059, -0.1265, 0.5166, 0.1151, -0.8554, -0.0514
-1.2033, -0.1296, 0.5117, 0.1164, -0.8525, -0.0524
-1.2013, -0.1341, 0.5081, 0.1183, -0.8504, -0.0539
-1.2011, -0.1407, 0.5096, 0.1214, -0.8509, -0.0561
-1.2027, -0.1473, 0.5155, 0.1245, -0.8536, -0.0584
-1.2060, -0.1514, 0.5225, 0.1265, -0.8574, -0.0598
-1.2114, -0.1526, 0.5280, 0.1271, -0.8618, -0.0602
-1.2168, -0.1501, 0.5319, 0.1261, -0.8655, -0.0593
-1.2185, -0.1451, 0.5353, 0.1240, -0.8675, -0.0575
-1.2169, -0.1414, 0.5389, 0.1225, -0.8679, -0.0562
-1.2135, -0.1402, 0.5407, 0.1221, -0.8670, -0.0557
-1.2093, -0.1409, 0.5406, 0.1225, -0.8650, -0.0560
-1.2065, -0.1415, 0.5419, 0.1228, -0.8642, -0.0562
-1.2053, -0.1415, 0.5439, 0.1229, -0.8642, -0.0562
-1.2026, -0.1419, 0.5430, 0.1231, -0.8627, -0.0563
-1.1972, -0.1416, 0.5396, 0.1229, -0.8591, -0.0562
-1.1916, -0.1409, 0.5373, 0.1227, -0.8558, -0.0560
-1.1872, -0.1406, 0.5363, 0.1226, -0.8533, -0.0558
-1.1844, -0.1397, 0.5352, 0.1222, -0.8517, -0.0554
-1.1847, -0.1393, 0.5347, 0.1221, -0.8517, -0.0550
-1.1866, -0.1404, 0.5357, 0.1226, -0.8529, -0.0552
-1.1878, -0.1424, 0.5380, 0.1235, -0.8542, -0.0556
-1.1888, -0.1442, 0.5392, 0.1244, -0.8550, -0.0560
-1.1909, -0.1449, 0.5406, 0.1248, -0.8564, -0.0560
-1.1911, -0.1448, 0.5402, 0.1248, -0.8564, -0.0558
-1.1874, -0.1448, 0.5345, 0.1249, -0.8527, -0.0556
-1.1827, -0.1445, 0.5276, 0.1249, -0.8482, -0.0554
-1.1794, -0.1434, 0.5208, 0.1244, -0.8444, -0.0549
-1.1783, -0.1430, 0.5114, 0.1241, -0.8407, -0.0547
-1.1766, -0.1444, 0.4999, 0.1245, -0.8360, -0.0551
-1.1719, -0.1472, 0.4912, 0.1256, -0.8310, -0.0562
-1.1691, -0.1510, 0.4897, 0.1273, -0.8291, -0.0576
-1.1702, -0.1541, 0.4939, 0.1287, -0.8311, -0.0588
-1.1758, -0.1546, 0.5022, 0.1290, -0.8364, -0.0591
-1.1851, -0.1530, 0.5114, 0.1284, -0.8438, -0.0586
-1.1907, -0.1505, 0.5159, 0.1274, -0.8479, -0.0577
-1.1899, -0.1466, 0.5154, 0.1256, -0.8473, -0.0565
-1.1876, -0.1419, 0.5120, 0.1234, -0.8451, -0.0549
-1.1866, -0.1376, 0.5058, 0.1214, -0.8426, -0.0534
-1.1866, -0.1334, 0.4969, 0.1194, -0.8396, -0.0519
-1.1867, -0.1289, 0.4867, 0.1173, -0.8362, -0.0501
-1.1867, -0.1252, 0.4788, 0.1155, -0.8336, -0.0487
-1.1880, -0.1223, 0.4761, 0.1142, -0.8333, -0.0476
-1.1916, -0.1201, 0.4776, 0.1133, -0.8355, -0.0468
-1.1955, -0.1187, 0.4796, 0.1127, -0.8380, -0.0462
-1.1972, -0.1170, 0.4791, 0.1120, -0.8387, -0.0456
-1.1979, -0.1140, 0.4760, 0.1107, -0.8380, -0.0446
-1.1996, -0.1092, 0.4736, 0.1087, -0.8380, -0.0429
-1.2020, -0.1046, 0.4747, 0.1068, -0.8395, -0.0411
-1.2027, -0.1013, 0.4766, 0.1056, -0.8404, -0.0399
-1.2009, -0.0997, 0.4746, 0.1051, -0.8388, -0.0392
-1.1992, -0.1001, 0.4700, 0.1054, -0.8364, -0.0393
-1.2006, -0.1018, 0.4671, 0.1062, -0.8360, -0.0398
-1.2056, -0.1044, 0.4671, 0.1075, -0.8382, -0.0406
-1.2099, -0.1077, 0.4673, 0.1090, -0.8402, -0.0418
-1.2106, -0.1108, 0.4653, 0.1103, -0.8398, -0.0431
-1.2104, -0.1135, 0.4649, 0.1115, -0.8396, -0.0442
-1.2108, -0.1159, 0.4681, 0.1126, -0.8408, -0.0452
-1.2107, -0.1171, 0.4722, 0.1131, -0.8420, -0.0457
-1.2110, -0.1179, 0.4756, 0.1135, -0.8432, -0.0461
-1.2107, -0.1189, 0.4782, 0.1139, -0.8439, -0.0465
-1.2084, -0.1180, 0.4792, 0.1135, -0.8430, -0.0463
-1.2049, -0.1149, 0.4796, 0.1120, -0.8415, -0.0453
-1.2013, -0.1115, 0.4809, 0.1105, -0.8402, -0.0442
-1.1975, -0.1102, 0.4819, 0.1099, -0.8387, -0.0439
-1.1932, -0.1114, 0.4812, 0.1105, -0.8365, -0.0445
-1.1890, -0.1132, 0.4802, 0.1114, -0.8341, -0.0452
-1.1850, -0.1147, 0.4802, 0.1122, -0.8322, -0.0458
-1.1824, -0.1152, 0.4804, 0.1124, -0.8311, -0.0460
-1.1822, -0.1142, 0.4813, 0.1121, -0.8312, -0.0456
-1.1817, -0.1132, 0.4841, 0.1118, -0.8319, -0.0451
-1.1789, -0.1144, 0.4893, 0.1125, -0.8323, -0.0456
-1.1753, -0.1175, 0.4948, 0.1140, -0.8324, -0.0468
-1.1740, -0.1191, 0.4967, 0.1147, -0.8324, -0.0475
-1.1748, -0.1193, 0.4951, 0.1146, -0.8320, -0.0476
-1.1766, -0.1203, 0.4917, 0.1149, -0.8316, -0.0481
-1.1788, -0.1213, 0.4878, 0.1151, -0.8312, -0.0485
-1.1794, -0.1210, 0.4855, 0.1148, -0.8307, -0.0486
-1.1781, -0.1198, 0.4858, 0.1141, -0.8301, -0.0484
-1.1756, -0.1185, 0.4882, 0.1134, -0.8297, -0.0482
-1.1736, -0.1161, 0.4949, 0.1122, -0.8311, -0.0477
-1.1721, -0.1133, 0.5056, 0.1109, -0.8340, -0.0471
-1.1701, -0.1132, 0.5134, 0.1108, -0.8358, -0.0475
-1.1690, -0.1149, 0.5154, 0.1114, -0.8361, -0.0485
-1.1685, -0.1158, 0.5129, 0.1116, -0.8352, -0.0491
-1.1651, -0.1156, 0.5051, 0.1111, -0.8311, -0.0493
-1.1588, -0.1150, 0.4924, 0.1104, -0.8241, -0.0493
-1.1537, -0.1155, 0.4806, 0.1102, -0.8180, -0.0497
-1.1510, -0.1159, 0.4730, 0.1101, -0.8143, -0.0499
-1.1489, -0.1146, 0.4690, 0.1093, -0.8121, -0.0496
-1.1483, -0.1123, 0.4691, 0.1082, -0.8119, -0.0489
-1.1500, -0.1105, 0.4702, 0.1073, -0.8130, -0.0483
-1.1522, -0.1093, 0.4723, 0.1068, -0.8148, -0.0478
-1.1559, -0.1092, 0.4791, 0.1070, -0.8188, -0.0478
-1.1636, -0.1101, 0.4889, 0.1077, -0.8257, -0.0479
-1.1729, -0.1112, 0.4999, 0.1084, -0.8337, -0.0481
-1.1807, -0.1123, 0.5119, 0.1092, -0.8414, -0.0483
-1.1873, -0.1114, 0.5227, 0.1090, -0.8482, -0.0479
-1.1908, -0.1078, 0.5294, 0.1075, -0.8521, -0.0466
-1.1891, -0.1026, 0.5296, 0.1050, -0.8515, -0.0448
-1.1844, -0.0963, 0.5254, 0.1021, -0.8479, -0.0427
-1.1796, -0.0925, 0.5236, 0.1003, -0.8451, -0.0414
-1.1751, -0.0911, 0.5249, 0.0997, -0.8435, -0.0410
-1.1685, -0.0893, 0.5248, 0.0989, -0.8405, -0.0404
-1.1581, -0.0893, 0.5213, 0.0989, -0.8346, -0.0405
-1.1477, -0.0910, 0.5139, 0.0997, -0.8274, -0.0411
-1.1406, -0.0919, 0.5019, 0.1000, -0.8201, -0.0415
-1.1358, -0.0946, 0.4869, 0.1009, -0.8129, -0.0425
-1.1317, -0.1000, 0.4723, 0.1031, -0.8063, -0.0444
-1.1294, -0.1040, 0.4622, 0.1047, -0.8020, -0.0459
-1.1317, -0.1051, 0.4588, 0.1052, -0.8020, -0.0464
-1.1370, -0.1054, 0.4588, 0.1053, -0.8045, -0.0464
-1.1395, -0.1050, 0.4566, 0.1051, -0.8051, -0.0463
-1.1383, -0.1038, 0.4514, 0.1045, -0.8028, -0.0459
-1.1394, -0.1020, 0.4464, 0.1035, -0.8017, -0.0452
-1.1443, -0.1000, 0.4430, 0.1025, -0.8029, -0.0445
-1.1510, -0.0977, 0.4414, 0.1013, -0.8055, -0.0436
-1.1595, -0.0953, 0.4435, 0.1002, -0.8101, -0.0426
-1.1696, -0.0942, 0.4498, 0.0998, -0.8170, -0.0421
-1.1800, -0.0966, 0.4584, 0.1010, -0.8247, -0.0428
-1.1893, -0.1027, 0.4672, 0.1039, -0.8320, -0.0449
-1.1971, -0.1096, 0.4761, 0.1071, -0.8386, -0.0472
-1.2035, -0.1152, 0.4853, 0.1097, -0.8446, -0.0490
-1.2079, -0.1193, 0.4936, 0.1118, -0.8493, -0.0502
-1.2088, -0.1226, 0.5000, 0.1134, -0.8518, -0.0512
-1.2093, -0.1265, 0.5053, 0.1154, -0.8537, -0.0523
-1.2099, -0.1301, 0.5107, 0.1172, -0.8557, -0.0534
-1.2087, -0.1319, 0.5147, 0.1181, -0.8564, -0.0539
-1.2067, -0.1345, 0.5160, 0.1192, -0.8559, -0.0548
-1.2047, -0.1410, 0.5158, 0.1220, -0.8548, -0.0571
-1.2033, -0.1481, 0.5154, 0.1251, -0.8541, -0.0597
-1.2048, -0.1523, 0.5171, 0.1269, -0.8553, -0.0612
-1.2087, -0.1536, 0.5217, 0.1276, -0.8586, -0.0616
-1.2122, -0.1533, 0.5266, 0.1276, -0.8619, -0.0614
-1.2155, -0.1525, 0.5288, 0.1273, -0.8641, -0.0610
-1.2191, -0.1512, 0.5276, 0.1268, -0.8654, -0.0605
-1.2215, -0.1503, 0.5263, 0.1264, -0.8661, -0.0601
-1.2212, -0.1505, 0.5244, 0.1265, -0.8653, -0.0602
-1.2191, -0.1503, 0.5195, 0.1264, -0.8627, -0.0601
-1.2169, -0.1495, 0.5150, 0.1260, -0.8602, -0.0599
-1.2166, -0.1481, 0.5120, 0.1253, -0.8590, -0.0594
-1.2193, -0.1456, 0.5120, 0.1243, -0.8603, -0.0584
-1.2229, -0.1428, 0.5160, 0.1233, -0.8633, -0.0573
-1.2260, -0.1396, 0.5188, 0.1220, -0.8656, -0.0559
-1.2292, -0.1365, 0.5198, 0.1208, -0.8673, -0.0545
-1.2319, -0.1350, 0.5210, 0.1202, -0.8689, -0.0538
-1.2323, -0.1358, 0.5181, 0.1205, -0.8680, -0.0539
-1.2290, -0.1382, 0.5101, 0.1215, -0.8638, -0.0546
-1.2238, -0.1408, 0.5029, 0.1226, -0.8589, -0.0553
-1.2199, -0.1436, 0.4989, 0.1239, -0.8556, -0.0562
-1.2160, -0.1441, 0.4966, 0.1242, -0.8530, -0.0562
-1.2120, -0.1410, 0.4984, 0.1232, -0.8517, -0.0548
-1.2103, -0.1379, 0.5052, 0.1222, -0.8530, -0.0534
-1.2115, -0.1345, 0.5138, 0.1212, -0.8563, -0.0519
-1.2135, -0.1293, 0.5206, 0.1192, -0.8594, -0.0497
-1.2129, -0.1233, 0.5230, 0.1168, -0.8597, -0.0474
-1.2093, -0.1192, 0.5221, 0.1151, -0.8576, -0.0458
-1.2066, -0.1169, 0.5210, 0.1141, -0.8558, -0.0449
-1.2062, -0.1144, 0.5208, 0.1130, -0.8555, -0.0439
-1.2051, -0.1111, 0.5186, 0.1114, -0.8541, -0.0427
-1.2002, -0.1089, 0.5124, 0.1103, -0.8498, -0.0420
-1.1930, -0.1091, 0.5056, 0.1102, -0.8441, -0.0421
-1.1842, -0.1114, 0.5022, 0.1111, -0.8388, -0.0429
-1.1756, -0.1156, 0.5016, 0.1131, -0.8345, -0.0443
-1.1710, -0.1201, 0.4999, 0.1150, -0.8318, -0.0458
-1.1698, -0.1233, 0.4965, 0.1164, -0.8300, -0.0467
-1.1669, -0.1253, 0.4933, 0.1172, -0.8276, -0.0474
-1.1607, -0.1270, 0.4890, 0.1178, -0.8232, -0.0480
-1.1532, -0.1278, 0.4819, 0.1179, -0.8173, -0.0484
-1.1467, -0.1287, 0.4761, 0.1181, -0.8123, -0.0488
-1.1430, -0.1306, 0.4758, 0.1188, -0.8104, -0.0496
-1.1421, -0.1335, 0.4790, 0.1200, -0.8111, -0.0506
-1.1430, -0.1378, 0.4815, 0.1219, -0.8123, -0.0521
-1.1463, -0.1422, 0.4819, 0.1238, -0.8140, -0.0535
-1.1536, -0.1449, 0.4830, 0.1249, -0.8178, -0.0542
-1.1636, -0.1442, 0.4858, 0.1245, -0.8234, -0.0538
-1.1732, -0.1417, 0.4891, 0.1234, -0.8290, -0.0527
-1.1816, -0.1407, 0.4936, 0.1229, -0.8345, -0.0523
-1.1888, -0.1420, 0.5000, 0.1235, -0.8400, -0.0528
-1.1930, -0.1433, 0.5059, 0.1240, -0.8440, -0.0534
-1.1924, -0.1439, 0.5082, 0.1242, -0.8446, -0.0537
-1.1890, -0.1446, 0.5060, 0.1244, -0.8423, -0.0541
-1.1850, -0.1440, 0.5001, 0.1240, -0.8385, -0.0540
-1.1790, -0.1424, 0.4930, 0.1231, -0.8334, -0.0534
-1.1718, -0.1409, 0.4881, 0.1224, -0.8284, -0.0530
-1.1657, -0.1403, 0.4867, 0.1221, -0.8250, -0.0529
-1.1624, -0.1420, 0.4876, 0.1229, -0.8237, -0.0536
-1.1630, -0.1451, 0.4901, 0.1244, -0.8248, -0.0548
-1.1657, -0.1476, 0.4946, 0.1256, -0.8275, -0.0557
-1.1668, -0.1484, 0.5004, 0.1263, -0.8299, -0.0561
-1.1659, -0.1487, 0.5063, 0.1267, -0.8315, -0.0562
-1.1662, -0.1484, 0.5113, 0.1268, -0.8333, -0.0561
-1.1681, -0.1466, 0.5158, 0.1263, -0.8357, -0.0554
-1.1702, -0.1437, 0.5186, 0.1253, -0.8376, -0.0542
-1.1720, -0.1430, 0.5189, 0.1252, -0.8384, -0.0539
-1.1733, -0.1466, 0.5207, 0.1271, -0.8396, -0.0551
-1.1761, -0.1509, 0.5249, 0.1292, -0.8422, -0.0565
-1.1810, -0.1522, 0.5284, 0.1300, -0.8456, -0.0569
-1.1865, -0.1525, 0.5322, 0.1303, -0.8494, -0.0568
-1.1910, -0.1531, 0.5372, 0.1308, -0.8530, -0.0569
-1.1948, -0.1533, 0.5413, 0.1310, -0.8561, -0.0568
-1.1985, -0.1535, 0.5424, 0.1311, -0.8581, -0.0566
-1.2009, -0.1538, 0.5405, 0.1312, -0.8585, -0.0566
-1.2030, -0.1527, 0.5369, 0.1306, -0.8583, -0.0562
-1.2057, -0.1491, 0.5339, 0.1288, -0.8585, -0.0549
-1.2076, -0.1437, 0.5333, 0.1263, -0.8591, -0.0531
-1.2090, -0.1383, 0.5333, 0.1238, -0.8597, -0.0512
-1.2089, -0.1342, 0.5292, 0.1217, -0.8582, -0.0498
-1.2033, -0.1325, 0.5191, 0.1207, -0.8522, -0.0493
-1.1925, -0.1333, 0.5072, 0.1208, -0.8432, -0.0496
-1.1818, -0.1356, 0.4979, 0.1217, -0.8351, -0.0505
-1.1749, -0.1379, 0.4934, 0.1227, -0.8304, -0.0513
-1.1720, -0.1390, 0.4946, 0.1232, -0.8295, -0.0516
-1.1724, -0.1386, 0.4980, 0.1231, -0.8307, -0.0514
-1.1755, -0.1376, 0.5008, 0.1227, -0.8331, -0.0510
-1.1787, -0.1370, 0.5047, 0.1224, -0.8359, -0.0507
-1.1796, -0.1353, 0.5077, 0.1217, -0.8373, -0.0501
-1.1794, -0.1310, 0.5064, 0.1198, -0.8367, -0.0484
-1.1819, -0.1265, 0.5049, 0.1178, -0.8374, -0.0467
-1.1854, -0.1225, 0.5083, 0.1161, -0.8401, -0.0450
-1.1843, -0.1181, 0.5127, 0.1144, -0.8411, -0.0433
-1.1805, -0.1156, 0.5161, 0.1136, -0.8405, -0.0422
-1.1788, -0.1160, 0.5207, 0.1141, -0.8412, -0.0421
-1.1792, -0.1171, 0.5243, 0.1150, -0.8427, -0.0423
-1.1822, -0.1178, 0.5258, 0.1156, -0.8446, -0.0423
-1.1886, -0.1176, 0.5260, 0.1158, -0.8477, -0.0420
-1.1952, -0.1155, 0.5260, 0.1150, -0.8508, -0.0411
-1.1995, -0.1124, 0.5252, 0.1137, -0.8526, -0.0398
-1.2019, -0.1116, 0.5222, 0.1134, -0.8527, -0.0394
-1.2021, -0.1133, 0.5171, 0.1140, -0.8512, -0.0400
-1.2004, -0.1144, 0.5108, 0.1142, -0.8484, -0.0403
-1.1986, -0.1148, 0.5049, 0.1142, -0.8457, -0.0403
-1.1972, -0.1170, 0.4975, 0.1149, -0.8426, -0.0411
-1.1961, -0.1223, 0.4889, 0.1169, -0.8393, -0.0431
-1.1954, -0.1301, 0.4828, 0.1200, -0.8370, -0.0460
-1.1939, -0.1387, 0.4791, 0.1235, -0.8351, -0.0492
-1.1896, -0.1458, 0.4744, 0.1264, -0.8316, -0.0519
-1.1844, -0.1504, 0.4692, 0.1281, -0.8275, -0.0538
-1.1815, -0.1524, 0.4659, 0.1288, -0.8252, -0.0547
-1.1801, -0.1523, 0.4640, 0.1285, -0.8240, -0.0547
-1.1806, -0.1512, 0.4634, 0.1278, -0.8241, -0.0544
-1.1836, -0.1499, 0.4647, 0.1271, -0.8259, -0.0540
-1.1869, -0.1493, 0.4673, 0.1268, -0.8284, -0.0539
-1.1885, -0.1485, 0.4714, 0.1266, -0.8306, -0.0537
-1.1878, -0.1462, 0.4766, 0.1256, -0.8320, -0.0531
-1.1869, -0.1412, 0.4832, 0.1235, -0.8338, -0.0516
-1.1880, -0.1334, 0.4928, 0.1202, -0.8376, -0.0491
-1.1915, -0.1248, 0.5046, 0.1166, -0.8432, -0.0462
-1.1955, -0.1175, 0.5146, 0.1135, -0.8484, -0.0436
-1.1979, -0.1118, 0.5196, 0.1111, -0.8512, -0.0416
-1.1992, -0.1075, 0.5207, 0.1093, -0.8521, -0.0401
-1.2017, -0.1040, 0.5219, 0.1078, -0.8537, -0.0388
-1.2033, -0.1019, 0.5238, 0.1070, -0.8550, -0.0382
-1.2015, -0.1023, 0.5236, 0.1072, -0.8541, -0.0384
-1.2013, -0.1038, 0.5243, 0.1080, -0.8543, -0.0390
-1.2024, -0.1051, 0.5286, 0.1087, -0.8563, -0.0395
-1.1993, -0.1057, 0.5290, 0.1090, -0.8550, -0.0398
-1.1930, -0.1070, 0.5234, 0.1094, -0.8503, -0.0404
-1.1876, -0.1089, 0.5172, 0.1100, -0.8458, -0.0411
-1.1846, -0.1093, 0.5134, 0.1099, -0.8433, -0.0413
-1.1830, -0.1086, 0.5128, 0.1095, -0.8425, -0.0411
-1.1789, -0.1094, 0.5124, 0.1097, -0.8406, -0.0415
-1.1701, -0.1114, 0.5097, 0.1105, -0.8357, -0.0423
-1.1609, -0.1125, 0.5043, 0.1109, -0.8297, -0.0428
-1.1559, -0.1120, 0.4995, 0.1106, -0.8258, -0.0426
-1.1533, -0.1109, 0.4981, 0.1101, -0.8241, -0.0422
-1.1504, -0.1122, 0.5005, 0.1106, -0.8236, -0.0426
-1.1497, -0.1166, 0.5070, 0.1125, -0.8255, -0.0442
-1.1517, -0.1215, 0.5152, 0.1147, -0.8292, -0.0459
-1.1546, -0.1270, 0.5220, 0.1172, -0.8329, -0.0478
-1.1579, -0.1320, 0.5260, 0.1194, -0.8358, -0.0495
-1.1624, -0.1334, 0.5268, 0.1200, -0.8381, -0.0500
-1.1666, -0.1309, 0.5250, 0.1188, -0.8395, -0.0490
-1.1680, -0.1263, 0.5182, 0.1166, -0.8379, -0.0474
-1.1666, -0.1222, 0.5088, 0.1144, -0.8341, -0.0459
-1.1627, -0.1205, 0.5033, 0.1136, -0.8304, -0.0454
-1.1572, -0.1198, 0.5004, 0.1133, -0.8268, -0.0452
-1.1519, -0.1178, 0.4974, 0.1125, -0.8233, -0.0445
-1.1492, -0.1157, 0.4962, 0.1115, -0.8216, -0.0439
-1.1489, -0.1150, 0.4963, 0.1112, -0.8215, -0.0438
-1.1476, -0.1149, 0.4952, 0.1111, -0.8205, -0.0440
-1.1430, -0.1151, 0.4921, 0.1111, -0.8173, -0.0443
-1.1366, -0.1169, 0.4880, 0.1117, -0.8129, -0.0453
-1.1323, -0.1214, 0.4866, 0.1137, -0.8103, -0.0471
-1.1308, -0.1254, 0.4874, 0.1154, -0.8098, -0.0487
-1.1313, -0.1244, 0.4858, 0.1148, -0.8095, -0.0484
-1.1346, -0.1198, 0.4807, 0.1125, -0.8091, -0.0469
-1.1390, -0.1156, 0.4747, 0.1103, -0.8091, -0.0454
-1.1431, -0.1117, 0.4710, 0.1082, -0.8097, -0.0442
-1.1471, -0.1081, 0.4714, 0.1064, -0.8116, -0.0431
-1.1501, -0.1069, 0.4748, 0.1057, -0.8141, -0.0429
-1.1498, -0.1079, 0.4778, 0.1060, -0.8150, -0.0434
-1.1468, -0.1088, 0.4791, 0.1063, -0.8141, -0.0439
-1.1441, -0.1107, 0.4788, 0.1070, -0.8127, -0.0447
-1.1416, -0.1144, 0.4751, 0.1085, -0.8104, -0.0459
-1.1382, -0.1186, 0.4682, 0.1103, -0.8065, -0.0474
-1.1349, -0.1223, 0.4630, 0.1118, -0.8033, -0.0487
-1.1322, -0.1240, 0.4637, 0.1125, -0.8022, -0.0494
-1.1300, -0.1246, 0.4711, 0.1129, -0.8036, -0.0497
-1.1289, -0.1265, 0.4824, 0.1140, -0.8068, -0.0505
-1.1308, -0.1291, 0.4932, 0.1153, -0.8112, -0.0514
-1.1369, -0.1313, 0.5035, 0.1165, -0.8175, -0.0522
-1.1453, -0.1331, 0.5154, 0.1176, -0.8252, -0.0527
-1.1534, -0.1336, 0.5255, 0.1182, -0.8323, -0.0527
-1.1613, -0.1332, 0.5306, 0.1182, -0.8376, -0.0524
-1.1683, -0.1316, 0.5312, 0.1175, -0.8410, -0.0516
-1.1722, -0.1271, 0.5278, 0.1154, -0.8417, -0.0499
-1.1723, -0.1226, 0.5223, 0.1132, -0.8398, -0.0483
-1.1697, -0.1201, 0.5164, 0.1120, -0.8366, -0.0476
-1.1662, -0.1192, 0.5098, 0.1113, -0.8328, -0.0474
-1.1634, -0.1202, 0.4997, 0.1115, -0.8280, -0.0480
-1.1628, -0.1226, 0.4906, 0.1123, -0.8247, -0.0490
-1.1652, -0.1241, 0.4901, 0.1130, -0.8255, -0.0495
-1.1681, -0.1236, 0.4945, 0.1129, -0.8283, -0.0494
-1.1705, -0.1212, 0.4993, 0.1121, -0.8310, -0.0484
-1.1732, -0.1168, 0.5041, 0.1104, -0.8338, -0.0467
-1.1762, -0.1120, 0.5089, 0.1084, -0.8368, -0.0449
-1.1788, -0.1089, 0.5135, 0.1072, -0.8396, -0.0437
-1.1806, -0.1074, 0.5169, 0.1067, -0.8416, -0.0432
-1.1817, -0.1061, 0.5198, 0.1063, -0.8431, -0.0427
-1.1828, -0.1046, 0.5226, 0.1058, -0.8445, -0.0421
-1.1837, -0.1033, 0.5232, 0.1053, -0.8451, -0.0416
-1.1851, -0.1023, 0.5222, 0.1049, -0.8455, -0.0413
-1.1880, -0.1031, 0.5219, 0.1052, -0.8467, -0.0416
-1.1935, -0.1062, 0.5236, 0.1066, -0.8498, -0.0427
-1.2001, -0.1102, 0.5263, 0.1084, -0.8538, -0.0441
-1.2032, -0.1147, 0.5264, 0.1104, -0.8553, -0.0458
-1.2016, -0.1188, 0.5236, 0.1122, -0.8536, -0.0474
-1.1972, -0.1226, 0.5182, 0.1138, -0.8498, -0.0489
-1.1927, -0.1275, 0.5119, 0.1159, -0.8457, -0.0508
-1.1908, -0.1323, 0.5090, 0.1180, -0.8439, -0.0526
-1.1932, -0.1358, 0.5113, 0.1197, -0.8458, -0.0538
-1.2009, -0.1392, 0.5192, 0.1215, -0.8521, -0.0549
-1.2083, -0.1425, 0.5292, 0.1233, -0.8589, -0.0558
-1.2069, -0.1437, 0.5325, 0.1241, -0.8594, -0.0561
-1.1988, -0.1425, 0.5287, 0.1237, -0.8543, -0.0557
-1.1889, -0.1398, 0.5227, 0.1225, -0.8478, -0.0548
-1.1789, -0.1360, 0.5146, 0.1208, -0.8404, -0.0535
-1.1722, -0.1332, 0.5082, 0.1196, -0.8351, -0.0525
-1.1695, -0.1334, 0.5082, 0.1198, -0.8339, -0.0525
-1.1677, -0.1337, 0.5111, 0.1202, -0.8339, -0.0526
-1.1659, -0.1314, 0.5128, 0.1193, -0.8335, -0.0517
-1.1643, -0.1300, 0.5160, 0.1189, -0.8338, -0.0511
-1.1613, -0.1322, 0.5196, 0.1200, -0.8335, -0.0518
-1.1566, -0.1355, 0.5192, 0.1215, -0.8311, -0.0530
-1.1544, -0.1376, 0.5145, 0.1221, -0.8284, -0.0537
-1.1569, -0.1373, 0.5099, 0.1217, -0.8279, -0.0536
-1.1614, -0.1347, 0.5100, 0.1204, -0.8300, -0.0527
-1.1665, -0.1335, 0.5144, 0.1198, -0.8337, -0.0522
-1.1731, -0.1362, 0.5207, 0.1211, -0.8388, -0.0531
-1.1803, -0.1405, 0.5265, 0.1231, -0.8440, -0.0545
-1.1857, -0.1436, 0.5301, 0.1246, -0.8476, -0.0555
-1.1898, -0.1453, 0.5309, 0.1255, -0.8498, -0.0559
