0.7181, -0.2914, -0.3478, 0.2722, 0.1562, 0.1120, 0.0992
0.6904, -0.2914, -0.3200, 0.2484, 0.1626, 0.0983, 0.1193
0.7181, -0.2398, -0.2962, 0.2483, 0.1754, 0.1056, 0.0726
0.7181, -0.2122, -0.3477, 0.2721, 0.1754, 0.0983, 0.0598
0.6904, -0.2913, -0.3477, 0.2722, 0.1690, 0.0983, 0.0790
0.7181, -0.2398, -0.3715, 0.2722, 0.1754, 0.0854, 0.0790
0.7420, -0.2636, -0.3477, 0.2722, 0.1690, 0.0919, 0.1120
0.6904, -0.2636, -0.3477, 0.2483, 0.1626, 0.0983, 0.0992
0.7935, -0.2913, -0.3477, 0.1967, 0.1690, 0.1056, 0.0598
0.7935, -0.2637, -0.2961, 0.2722, 0.1626, 0.0983, 0.0726
0.8173, -0.3151, -0.3199, 0.2722, 0.1562, 0.0983, 0.1257
0.8927, -0.3151, -0.3477, 0.2484, 0.1498, 0.0983, 0.1193
0.8411, -0.2122, -0.3477, 0.3237, 0.1690, 0.1056, 0.0662
0.8689, -0.3151, -0.3199, 0.1968, 0.1626, 0.1056, 0.0525
0.9165, -0.2913, -0.2961, 0.2722, 0.1690, 0.1120, 0.0790
0.8927, -0.3152, -0.3199, 0.3000, 0.1828, 0.0983, 0.0928
0.9443, -0.3151, -0.2961, 0.2484, 0.1690, 0.0855, 0.0854
1.0673, -0.2913, -0.2961, 0.2206, 0.1754, 0.0919, 0.0662
1.0673, -0.3151, -0.2723, 0.2722, 0.1754, 0.0919, 0.0662
1.0911, -0.3151, -0.2446, 0.1968, 0.1690, 0.0919, 0.0662
1.1426, -0.3666, -0.2446, 0.2484, 0.1754, 0.0983, 0.1120
1.1665, -0.3151, -0.2446, 0.2722, 0.1690, 0.0855, 0.1056
1.2180, -0.3151, -0.2723, 0.2484, 0.1626, 0.0855, 0.0598
1.2696, -0.3428, -0.2446, 0.2206, 0.1498, 0.0855, 0.0525
1.2696, -0.3151, -0.2208, 0.2206, 0.1562, 0.0919, 0.0992
1.2696, -0.3428, -0.2446, 0.2484, 0.1690, 0.0983, 0.1056
1.2180, -0.3428, -0.2446, 0.2206, 0.1690, 0.0919, 0.0726
1.1665, -0.3428, -0.2446, 0.1968, 0.1690, 0.1056, 0.0598
1.1665, -0.3666, -0.2723, 0.2206, 0.1828, 0.0983, 0.0928
1.1426, -0.3428, -0.2446, 0.2722, 0.1690, 0.0919, 0.0928
1.1426, -0.3666, -0.2446, 0.2484, 0.1690, 0.0919, 0.0854
1.0673, -0.3666, -0.2208, 0.2722, 0.1690, 0.1120, 0.0726
0.9919, -0.3428, -0.2446, 0.1690, 0.1754, 0.1056, 0.0598
0.9919, -0.4181, -0.2208, 0.2485, 0.1690, 0.1120, 0.0662
0.9443, -0.3151, -0.2208, 0.2722, 0.1754, 0.1120, 0.1193
0.8411, -0.3428, -0.2446, 0.2722, 0.1626, 0.1120, 0.0992
0.8173, -0.3428, -0.2446, 0.2484, 0.1562, 0.1184, 0.0598
0.7181, -0.3151, -0.3199, 0.2722, 0.1562, 0.1120, 0.0525
0.7181, -0.2914, -0.3199, 0.3000, 0.1754, 0.1056, 0.1056
0.6428, -0.3152, -0.2961, 0.2722, 0.1498, 0.1056, 0.1056
0.6150, -0.3151, -0.3199, 0.2722, 0.1626, 0.1184, 0.0854
0.5912, -0.2914, -0.3952, 0.3238, 0.1562, 0.1184, 0.0726
0.5674, -0.2913, -0.3714, 0.2722, 0.1562, 0.1248, 0.0662
0.5396, -0.2914, -0.4467, 0.3238, 0.1626, 0.1248, 0.0726
0.5396, -0.2637, -0.4467, 0.3238, 0.1626, 0.1120, 0.1056
0.5674, -0.2637, -0.4467, 0.3000, 0.1626, 0.1248, 0.0992
0.5674, -0.2914, -0.4982, 0.3476, 0.1690, 0.1120, 0.0598
0.6428, -0.2399, -0.4704, 0.3476, 0.1626, 0.1120, 0.0598
0.5912, -0.2913, -0.4704, 0.2722, 0.1626, 0.1056, 0.1193
0.6666, -0.2636, -0.4466, 0.2206, 0.1626, 0.0983, 0.1193
0.7181, -0.2636, -0.4704, 0.2484, 0.1562, 0.1056, 0.0790
0.7181, -0.2637, -0.4466, 0.2722, 0.1690, 0.1056, 0.0598
0.8173, -0.2913, -0.4228, 0.2484, 0.1690, 0.0983, 0.0790
0.8173, -0.2637, -0.4466, 0.2483, 0.1626, 0.0854, 0.0992
0.8173, -0.2913, -0.4466, 0.2484, 0.1626, 0.0790, 0.0790
0.8411, -0.2122, -0.4228, 0.2721, 0.1754, 0.0854, 0.0854
0.8173, -0.2637, -0.4465, 0.2722, 0.1754, 0.0919, 0.0525
0.7935, -0.3151, -0.4465, 0.1968, 0.1754, 0.0790, 0.0790
0.8173, -0.2636, -0.4703, 0.1967, 0.1690, 0.0790, 0.1120
0.8689, -0.3151, -0.4981, 0.1968, 0.1754, 0.0717, 0.0928
0.8411, -0.3151, -0.5218, 0.2206, 0.1828, 0.0717, 0.0598
0.8173, -0.2398, -0.5218, 0.1967, 0.1626, 0.0790, 0.0598
0.7658, -0.3151, -0.4703, 0.1968, 0.1754, 0.0790, 0.1193
0.8173, -0.2913, -0.4702, 0.2484, 0.1562, 0.0790, 0.1120
0.8173, -0.3429, -0.5495, 0.2484, 0.1626, 0.0791, 0.0525
0.8173, -0.2913, -0.4980, 0.2206, 0.1754, 0.0717, 0.0726
0.8173, -0.3666, -0.5217, 0.2484, 0.1690, 0.0653, 0.0790
0.8689, -0.3151, -0.4979, 0.2722, 0.1562, 0.0791, 0.0992
0.8689, -0.3429, -0.4464, 0.3000, 0.1754, 0.0791, 0.0854
0.9165, -0.3428, -0.4464, 0.2206, 0.1562, 0.0855, 0.0928
0.9443, -0.3151, -0.4225, 0.2206, 0.1562, 0.0855, 0.0662
0.9919, -0.2913, -0.4225, 0.2206, 0.1626, 0.0790, 0.0525
1.0435, -0.3428, -0.3472, 0.2484, 0.1690, 0.0855, 0.1120
1.0197, -0.3151, -0.3472, 0.2722, 0.1626, 0.1120, 0.0928
1.1188, -0.3429, -0.3472, 0.2206, 0.1828, 0.0919, 0.0525
1.1426, -0.3428, -0.3472, 0.2484, 0.1626, 0.1120, 0.0525
1.1426, -0.3904, -0.3710, 0.2723, 0.1626, 0.1056, 0.0992
1.1665, -0.3666, -0.2957, 0.2484, 0.1690, 0.1056, 0.1120
1.1426, -0.3666, -0.3195, 0.3000, 0.1828, 0.1184, 0.0598
1.0911, -0.3429, -0.3195, 0.2722, 0.1892, 0.1184, 0.0662
1.0911, -0.3429, -0.3472, 0.2722, 0.1892, 0.1248, 0.0726
1.0911, -0.2914, -0.2957, 0.3238, 0.1892, 0.1248, 0.0726
1.0911, -0.3152, -0.2957, 0.3477, 0.1892, 0.1120, 0.0928
1.0673, -0.2637, -0.3472, 0.3238, 0.1690, 0.1120, 0.0928
0.9919, -0.3666, -0.3472, 0.3001, 0.1828, 0.1184, 0.0662
0.9919, -0.3152, -0.3194, 0.3239, 0.1754, 0.1056, 0.0662
0.9443, -0.3667, -0.3472, 0.3755, 0.1755, 0.1249, 0.1120
0.8689, -0.3152, -0.3195, 0.3755, 0.1755, 0.1249, 0.1056
0.8689, -0.2638, -0.3472, 0.3476, 0.1754, 0.1184, 0.0598
0.8173, -0.3152, -0.3472, 0.3477, 0.1755, 0.1249, 0.0662
0.7658, -0.2915, -0.3472, 0.3238, 0.1626, 0.1248, 0.1056
0.7181, -0.2638, -0.3710, 0.3754, 0.1690, 0.1313, 0.1120
0.6904, -0.2914, -0.3948, 0.2722, 0.1626, 0.1248, 0.0662
0.7181, -0.2637, -0.3710, 0.3754, 0.1754, 0.1184, 0.0598
0.7181, -0.2914, -0.4225, 0.3000, 0.1626, 0.1248, 0.0928
0.6904, -0.2915, -0.3710, 0.3000, 0.1754, 0.1056, 0.1056
0.6666, -0.2637, -0.4978, 0.2722, 0.1626, 0.0983, 0.0790
0.6666, -0.2400, -0.4225, 0.2722, 0.1626, 0.0919, 0.0726
0.7181, -0.2914, -0.4701, 0.2722, 0.1690, 0.0983, 0.0726
0.7658, -0.2636, -0.4225, 0.2484, 0.1754, 0.0855, 0.0855
0.7658, -0.3152, -0.4978, 0.2484, 0.1562, 0.0855, 0.0928
0.8173, -0.2914, -0.5216, 0.3000, 0.1562, 0.0791, 0.1056
0.8411, -0.2637, -0.4225, 0.2722, 0.1562, 0.0919, 0.0662
0.9681, -0.2914, -0.4701, 0.2722, 0.1498, 0.0855, 0.0598
0.9681, -0.3151, -0.4700, 0.2206, 0.1498, 0.0919, 0.1120
1.0197, -0.2636, -0.4225, 0.2206, 0.1498, 0.0855, 0.0855
1.0911, -0.3152, -0.4462, 0.2484, 0.1626, 0.0791, 0.0726
1.1665, -0.2636, -0.4462, 0.1690, 0.1562, 0.0717, 0.0598
1.2180, -0.2913, -0.3709, 0.1968, 0.1690, 0.0919, 0.1193
1.2934, -0.2636, -0.3947, 0.2484, 0.1828, 0.0790, 0.1193
1.3172, -0.2636, -0.4462, 0.2206, 0.1956, 0.0717, 0.0662
1.2934, -0.2913, -0.3947, 0.2206, 0.2020, 0.0717, 0.0598
1.3450, -0.3151, -0.4224, 0.2206, 0.2093, 0.0589, 0.0928
1.3172, -0.3151, -0.3709, 0.2206, 0.2020, 0.0653, 0.0992
1.2418, -0.3151, -0.4224, 0.2206, 0.2020, 0.0717, 0.0598
1.2418, -0.2914, -0.4700, 0.2722, 0.1892, 0.0791, 0.0726
1.2180, -0.3428, -0.3947, 0.2484, 0.1828, 0.0791, 0.0790
1.0911, -0.3428, -0.4462, 0.2206, 0.1892, 0.0791, 0.0928
1.0911, -0.2914, -0.4700, 0.2484, 0.1690, 0.0919, 0.0928
0.9919, -0.2637, -0.4699, 0.2722, 0.1690, 0.0983, 0.0790
0.9681, -0.3428, -0.5968, 0.2206, 0.1690, 0.1056, 0.0662
0.8689, -0.3152, -0.5730, 0.3238, 0.1626, 0.1056, 0.0790
0.7420, -0.3152, -0.6245, 0.2722, 0.1690, 0.0983, 0.1193
0.6150, -0.3152, -0.6482, 0.2722, 0.1755, 0.1056, 0.0992
0.6150, -0.2914, -0.6720, 0.3000, 0.1828, 0.1120, 0.0726
0.5396, -0.3430, -0.7234, 0.3477, 0.1755, 0.1056, 0.0598
0.5158, -0.3153, -0.6996, 0.3000, 0.1828, 0.1120, 0.1120
0.4920, -0.2915, -0.7233, 0.3000, 0.1755, 0.1056, 0.1193
0.4404, -0.2915, -0.7231, 0.3477, 0.1755, 0.1120, 0.0790
0.4920, -0.3152, -0.6477, 0.3238, 0.1828, 0.1184, 0.0662
0.4920, -0.2915, -0.6475, 0.3000, 0.1690, 0.1386, 0.0928
0.5396, -0.3153, -0.5720, 0.3477, 0.1562, 0.1249, 0.1120
0.6428, -0.3153, -0.4965, 0.3477, 0.1626, 0.1313, 0.0726
0.7420, -0.2637, -0.4448, 0.2722, 0.1498, 0.1248, 0.0662
0.8411, -0.3153, -0.4209, 0.3477, 0.1691, 0.1313, 0.0790
0.8927, -0.2639, -0.3454, 0.3992, 0.1425, 0.1184, 0.0855
0.9919, -0.3153, -0.2700, 0.3000, 0.1626, 0.1120, 0.0791
1.0911, -0.2915, -0.2698, 0.3477, 0.1691, 0.1120, 0.0855
1.1426, -0.2400, -0.2697, 0.3476, 0.1755, 0.1120, 0.0525
1.1942, -0.2639, -0.2696, 0.3238, 0.1892, 0.0983, 0.0726
1.1942, -0.2400, -0.2695, 0.2722, 0.2157, 0.0983, 0.1120
1.2180, -0.2915, -0.2694, 0.3238, 0.2157, 0.0919, 0.0992
1.2418, -0.2639, -0.2932, 0.3238, 0.2222, 0.0919, 0.0525
1.1942, -0.2638, -0.3169, 0.3238, 0.2157, 0.1056, 0.0461
1.2934, -0.2915, -0.3445, 0.2722, 0.2157, 0.0983, 0.1120
1.2418, -0.2401, -0.3683, 0.3000, 0.1956, 0.0919, 0.1120
1.1665, -0.2638, -0.3682, 0.2722, 0.1755, 0.0919, 0.0726
1.1188, -0.2638, -0.4197, 0.2484, 0.1755, 0.0919, 0.0598
1.0911, -0.3153, -0.4434, 0.2722, 0.1498, 0.1056, 0.0992
0.9919, -0.3153, -0.4949, 0.3000, 0.1627, 0.0919, 0.1120
0.9681, -0.3153, -0.5702, 0.2722, 0.1627, 0.0855, 0.0726
0.8689, -0.2916, -0.6692, 0.3000, 0.1627, 0.0855, 0.0662
0.7935, -0.3153, -0.7207, 0.2484, 0.1691, 0.0919, 0.0928
0.7658, -0.3153, -0.7444, 0.2206, 0.1892, 0.0855, 0.0791
0.7658, -0.2638, -0.7958, 0.2722, 0.1828, 0.0791, 0.0791
0.7658, -0.2401, -0.7957, 0.2722, 0.1828, 0.0653, 0.0727
0.7658, -0.2638, -0.7718, 0.3238, 0.1828, 0.0718, 0.0727
0.8689, -0.2638, -0.6963, 0.2722, 0.1755, 0.0855, 0.0928
0.9443, -0.2916, -0.6446, 0.2722, 0.1691, 0.0718, 0.1056
1.0673, -0.2916, -0.4939, 0.2484, 0.1562, 0.0855, 0.0992
1.1188, -0.3153, -0.4422, 0.2722, 0.1627, 0.0791, 0.0727
1.1942, -0.3431, -0.3668, 0.2484, 0.1563, 0.0919, 0.0727
1.2696, -0.2916, -0.3151, 0.2484, 0.1498, 0.0919, 0.1120
1.3172, -0.3154, -0.2159, 0.2722, 0.1627, 0.0919, 0.1056
1.4204, -0.3154, -0.2158, 0.2722, 0.1691, 0.0983, 0.0727
1.4442, -0.3431, -0.2157, 0.2484, 0.1828, 0.0855, 0.0598
1.4957, -0.3431, -0.1641, 0.2722, 0.2158, 0.0919, 0.0992
1.5195, -0.3154, -0.1918, 0.3000, 0.2222, 0.0919, 0.1120
1.6187, -0.3431, -0.1917, 0.2722, 0.2286, 0.0983, 0.0727
1.5949, -0.3431, -0.1401, 0.3238, 0.2158, 0.0919, 0.0727
1.7179, -0.3431, -0.0886, 0.2722, 0.2158, 0.0919, 0.0727
1.6941, -0.3669, -0.0648, 0.2722, 0.2020, 0.0983, 0.0598
1.6465, -0.3154, -0.0648, 0.3476, 0.1755, 0.0983, 0.1120
1.7457, -0.3431, -0.0886, 0.3000, 0.1691, 0.1121, 0.0928
1.6941, -0.3154, -0.1163, 0.3238, 0.1627, 0.1121, 0.0525
1.6465, -0.3669, -0.1163, 0.2484, 0.1755, 0.1313, 0.0525
1.5949, -0.3154, -0.1163, 0.3476, 0.1755, 0.1249, 0.1120
1.5949, -0.3431, -0.1401, 0.3000, 0.1755, 0.1185, 0.1056
1.5195, -0.3154, -0.1163, 0.3238, 0.1828, 0.1185, 0.0525
1.5433, -0.3155, -0.1401, 0.3476, 0.1892, 0.1249, 0.0598
1.5711, -0.3432, -0.1163, 0.3477, 0.1828, 0.1185, 0.0928
1.5949, -0.3432, -0.1163, 0.3477, 0.1755, 0.1249, 0.0855
1.5949, -0.3155, -0.0648, 0.3477, 0.1828, 0.1249, 0.0855
1.6187, -0.2917, -0.0886, 0.3238, 0.1828, 0.1185, 0.0791
1.6187, -0.3154, -0.0886, 0.3238, 0.1691, 0.1386, 0.0598
1.6465, -0.3432, -0.0648, 0.3755, 0.1828, 0.1313, 0.0598
1.6465, -0.2916, -0.0886, 0.2722, 0.1828, 0.1249, 0.1120
1.5433, -0.3154, -0.1163, 0.3238, 0.1828, 0.1185, 0.1056
1.5433, -0.3154, -0.1163, 0.3238, 0.1755, 0.1313, 0.0525
1.5195, -0.2640, -0.0371, 0.3476, 0.1828, 0.1121, 0.0525
1.4442, -0.2639, -0.0886, 0.2722, 0.1828, 0.0983, 0.0992
1.3688, -0.2639, -0.1164, 0.3000, 0.1892, 0.0983, 0.1120
1.3450, -0.2917, -0.1164, 0.2722, 0.1828, 0.1056, 0.0791
1.3172, -0.2916, -0.1401, 0.2722, 0.1691, 0.0919, 0.0662
1.2418, -0.3154, -0.0886, 0.2722, 0.1892, 0.0919, 0.0598
1.1665, -0.2916, -0.1401, 0.2722, 0.1691, 0.0919, 0.0791
1.0911, -0.3154, -0.1639, 0.2722, 0.1563, 0.0919, 0.1056
1.0911, -0.3154, -0.1917, 0.2722, 0.1563, 0.0855, 0.0992
1.0435, -0.2915, -0.2155, 0.1690, 0.1691, 0.0855, 0.0662
1.0673, -0.2916, -0.2155, 0.2206, 0.1691, 0.0919, 0.0662
1.0673, -0.2639, -0.2392, 0.1689, 0.1627, 0.0855, 0.1120
1.0673, -0.2639, -0.3146, 0.2205, 0.1563, 0.0855, 0.1193
1.0911, -0.2916, -0.3423, 0.2484, 0.1627, 0.0791, 0.0727
1.0673, -0.2917, -0.3661, 0.2206, 0.1627, 0.0791, 0.0662
1.0911, -0.2917, -0.3661, 0.2722, 0.1627, 0.0855, 0.0928
1.0435, -0.2916, -0.4176, 0.2484, 0.1828, 0.0791, 0.0992
1.0435, -0.2639, -0.4652, 0.2722, 0.1892, 0.0983, 0.0855
1.0435, -0.2402, -0.4414, 0.2999, 0.1892, 0.0791, 0.0791
1.0673, -0.2401, -0.5167, 0.2206, 0.1892, 0.0919, 0.0727
1.0197, -0.2639, -0.5682, 0.2722, 0.1956, 0.0855, 0.0727
1.0197, -0.2639, -0.5444, 0.2484, 0.1956, 0.0983, 0.1056
1.0197, -0.2916, -0.5920, 0.2484, 0.1755, 0.0855, 0.0855
1.0197, -0.2916, -0.5682, 0.2484, 0.1828, 0.0919, 0.0598
1.0435, -0.2639, -0.6435, 0.2722, 0.1892, 0.1056, 0.0662
0.9443, -0.2917, -0.6435, 0.3000, 0.1755, 0.0983, 0.1194
0.9681, -0.2917, -0.6673, 0.2484, 0.1691, 0.0983, 0.1194
0.9165, -0.2917, -0.6950, 0.2722, 0.1755, 0.1056, 0.0662
0.9165, -0.2917, -0.6949, 0.2484, 0.1691, 0.1120, 0.0525
0.9165, -0.3154, -0.7187, 0.2722, 0.1563, 0.0983, 0.1056
0.9681, -0.3154, -0.6433, 0.2206, 0.1755, 0.0983, 0.1120
0.9919, -0.3154, -0.6195, 0.2206, 0.1755, 0.0919, 0.0727
0.9681, -0.3154, -0.6433, 0.2484, 0.1755, 0.0983, 0.0663
0.9681, -0.3669, -0.5679, 0.2484, 0.1892, 0.0983, 0.0791
0.9919, -0.2917, -0.5679, 0.3000, 0.1956, 0.1056, 0.0855
1.0197, -0.3669, -0.5679, 0.2722, 0.1892, 0.0983, 0.1056
0.9681, -0.2917, -0.5163, 0.3238, 0.1828, 0.0983, 0.0727
0.9919, -0.3669, -0.5162, 0.2206, 0.1956, 0.0919, 0.0663
0.9681, -0.4184, -0.4924, 0.2723, 0.1828, 0.0983, 0.0663
0.9681, -0.3432, -0.4924, 0.3000, 0.1892, 0.0855, 0.1120
0.9443, -0.3154, -0.4924, 0.2722, 0.1755, 0.0919, 0.1120
0.9165, -0.4184, -0.4646, 0.3001, 0.1828, 0.0919, 0.0525
0.8927, -0.3907, -0.5439, 0.2723, 0.1828, 0.0855, 0.0525
0.8689, -0.4184, -0.5162, 0.2484, 0.1691, 0.0919, 0.1056
0.8173, -0.3669, -0.5161, 0.2484, 0.1627, 0.0983, 0.0992
0.8173, -0.3907, -0.5161, 0.2722, 0.1691, 0.0983, 0.0727
0.7658, -0.3669, -0.5161, 0.2722, 0.1691, 0.1057, 0.0663
0.8689, -0.3432, -0.5161, 0.2722, 0.1755, 0.1121, 0.0727
0.8411, -0.3906, -0.4645, 0.2484, 0.1563, 0.1057, 0.0791
0.8927, -0.3669, -0.4407, 0.3001, 0.1691, 0.1121, 0.1120
0.8927, -0.3669, -0.4407, 0.3239, 0.1691, 0.1057, 0.0992
0.9443, -0.3669, -0.4169, 0.2206, 0.1828, 0.1057, 0.0663
0.9681, -0.3432, -0.3892, 0.3238, 0.1755, 0.1057, 0.0663
0.9919, -0.3907, -0.4169, 0.3239, 0.1892, 0.1057, 0.1120
1.0435, -0.3432, -0.4407, 0.3477, 0.1956, 0.1057, 0.0663
1.0197, -0.3669, -0.4169, 0.2484, 0.1892, 0.1057, 0.0727
1.0673, -0.3432, -0.3892, 0.3000, 0.1892, 0.1249, 0.0525
1.0911, -0.3155, -0.3654, 0.3000, 0.1828, 0.1121, 0.0928
0.9919, -0.3432, -0.3892, 0.3239, 0.1828, 0.1185, 0.0928
0.9919, -0.3431, -0.4407, 0.2723, 0.1892, 0.1121, 0.0855
0.9681, -0.3155, -0.4407, 0.3000, 0.1755, 0.0983, 0.0855
0.9443, -0.3154, -0.4407, 0.2484, 0.1755, 0.1057, 0.0727
0.9443, -0.3155, -0.4407, 0.3000, 0.1755, 0.1121, 0.0727
0.9165, -0.3155, -0.4922, 0.2722, 0.1691, 0.0983, 0.1194
0.8689, -0.3431, -0.4922, 0.3000, 0.1563, 0.0919, 0.0992
0.9165, -0.3154, -0.3891, 0.2484, 0.1691, 0.0983, 0.0598
0.9681, -0.2917, -0.5160, 0.3000, 0.1627, 0.0919, 0.1056
0.9443, -0.3154, -0.4645, 0.2484, 0.1361, 0.0919, 0.0992
0.8689, -0.2402, -0.4922, 0.2722, 0.1627, 0.0919, 0.1194
0.8927, -0.2917, -0.4645, 0.3000, 0.1627, 0.0919, 0.0727
0.8411, -0.3155, -0.4645, 0.2722, 0.1755, 0.0855, 0.0663
0.8689, -0.3154, -0.5675, 0.2484, 0.2020, 0.0919, 0.0663
0.8411, -0.2639, -0.5437, 0.2205, 0.2020, 0.0791, 0.0663
0.8411, -0.2917, -0.5437, 0.2206, 0.2020, 0.0855, 0.1258
0.8411, -0.3155, -0.5437, 0.3000, 0.1956, 0.0919, 0.0598
0.8411, -0.2639, -0.5912, 0.2206, 0.1892, 0.0983, 0.0663
0.8411, -0.3154, -0.5437, 0.2484, 0.1755, 0.0791, 0.0598
0.9165, -0.2916, -0.5437, 0.2722, 0.1691, 0.0855, 0.0791
0.9919, -0.2916, -0.5436, 0.2206, 0.1755, 0.0855, 0.1120
0.9919, -0.2639, -0.4921, 0.2206, 0.1563, 0.0855, 0.0791
1.0911, -0.2916, -0.4921, 0.2484, 0.1499, 0.0919, 0.0525
1.1665, -0.2917, -0.4168, 0.3000, 0.1691, 0.0983, 0.0855
1.2418, -0.3154, -0.4405, 0.2206, 0.1627, 0.0855, 0.0992
1.2934, -0.2639, -0.4168, 0.2483, 0.1691, 0.0983, 0.1120
1.3688, -0.2917, -0.3890, 0.2206, 0.1755, 0.0919, 0.0992
1.4442, -0.2917, -0.3652, 0.2484, 0.1755, 0.0855, 0.0461
1.5195, -0.2917, -0.3652, 0.2722, 0.2020, 0.0919, 0.0525
1.5711, -0.2917, -0.3890, 0.2722, 0.2222, 0.0983, 0.0663
1.6703, -0.3669, -0.3414, 0.2484, 0.2094, 0.0983, 0.1120
1.7457, -0.2917, -0.2899, 0.2722, 0.2286, 0.1056, 0.0727
1.7933, -0.2917, -0.2661, 0.2484, 0.2222, 0.0983, 0.0855
1.8211, -0.3432, -0.2146, 0.3000, 0.2020, 0.1057, 0.0928
1.8449, -0.3431, -0.1631, 0.2723, 0.1956, 0.1057, 0.0855
1.9202, -0.3154, -0.1393, 0.2484, 0.1828, 0.0983, 0.0855
1.8964, -0.3431, -0.1393, 0.2207, 0.1828, 0.1121, 0.0727
1.8964, -0.3431, -0.1155, 0.2723, 0.1691, 0.0919, 0.1120
1.8687, -0.3906, -0.0125, 0.2723, 0.1755, 0.1121, 0.0663
1.8687, -0.3154, 0.0390, 0.2722, 0.1828, 0.1121, 0.0598
1.8449, -0.3431, 0.0113, 0.2206, 0.1828, 0.1121, 0.0928
1.7933, -0.3154, 0.0628, 0.2722, 0.1828, 0.1121, 0.0525
1.7457, -0.3154, 0.0628, 0.3000, 0.1956, 0.1121, 0.1056
1.7179, -0.3432, 0.0628, 0.3754, 0.1956, 0.1121, 0.1056
1.6465, -0.3669, -0.0125, 0.2723, 0.2020, 0.1057, 0.0663
1.5949, -0.3906, 0.0113, 0.3001, 0.1956, 0.1057, 0.0663
1.5433, -0.3906, 0.0113, 0.2484, 0.1956, 0.1057, 0.0727
1.4957, -0.4184, 0.0390, 0.3239, 0.1892, 0.0983, 0.0992
1.4680, -0.3906, -0.0126, 0.3001, 0.1828, 0.1057, 0.0992
1.3926, -0.3906, 0.0112, 0.2206, 0.1627, 0.0919, 0.0928
1.3450, -0.4184, 0.0112, 0.2484, 0.1627, 0.0919, 0.0525
1.3172, -0.3907, -0.0126, 0.2723, 0.1563, 0.1057, 0.0663
1.2934, -0.3669, -0.0641, 0.2723, 0.1563, 0.1121, 0.1258
1.2180, -0.3669, -0.0364, 0.2723, 0.1499, 0.1057, 0.1194
1.2696, -0.3669, -0.0641, 0.3238, 0.1627, 0.1057, 0.1258
1.1665, -0.3669, -0.0126, 0.2723, 0.1627, 0.1057, 0.0791
1.1665, -0.3432, -0.0641, 0.2484, 0.1627, 0.0983, 0.0663
1.1665, -0.3432, -0.1156, 0.2722, 0.1691, 0.1057, 0.0928
1.1188, -0.3668, -0.0879, 0.2207, 0.1892, 0.0919, 0.0992
1.1665, -0.3669, -0.1394, 0.2723, 0.1892, 0.0919, 0.0992
1.1426, -0.3154, -0.1156, 0.2723, 0.2094, 0.0919, 0.0598
1.0911, -0.2639, -0.1909, 0.3238, 0.2020, 0.0983, 0.0791
1.0435, -0.2916, -0.1909, 0.2722, 0.1892, 0.0983, 0.1120
1.0435, -0.3154, -0.2385, 0.2484, 0.2020, 0.1056, 0.1120
1.0435, -0.2916, -0.2900, 0.2484, 0.1691, 0.1056, 0.1120
1.0197, -0.3154, -0.3416, 0.2206, 0.1691, 0.1056, 0.0855
0.9919, -0.2917, -0.3891, 0.2722, 0.1755, 0.0983, 0.0663
0.9681, -0.2402, -0.4406, 0.2722, 0.1627, 0.1056, 0.0928
0.9919, -0.2402, -0.4922, 0.2483, 0.1892, 0.1185, 0.0928
0.9681, -0.2402, -0.4644, 0.2483, 0.1755, 0.0983, 0.0992
1.0197, -0.2402, -0.4169, 0.2722, 0.1691, 0.1056, 0.0598
0.9681, -0.2639, -0.4921, 0.2722, 0.1755, 0.0919, 0.0727
0.9443, -0.2639, -0.5159, 0.2722, 0.1755, 0.0983, 0.0727
0.9681, -0.2916, -0.5437, 0.2484, 0.1828, 0.0855, 0.0727
0.9681, -0.3431, -0.5675, 0.2722, 0.2020, 0.0654, 0.1056
0.9443, -0.2916, -0.5912, 0.2206, 0.2020, 0.0791, 0.0928
0.8689, -0.3154, -0.6190, 0.2484, 0.1892, 0.0718, 0.0598
0.8411, -0.2916, -0.6189, 0.1690, 0.1892, 0.0791, 0.1120
0.9165, -0.3154, -0.6665, 0.2206, 0.1892, 0.0718, 0.0791
0.8927, -0.3154, -0.6665, 0.1968, 0.1755, 0.0791, 0.0855
0.8927, -0.3432, -0.6942, 0.3000, 0.1892, 0.0654, 0.0727
0.8411, -0.3669, -0.6665, 0.2206, 0.1691, 0.0654, 0.1194
0.8927, -0.3432, -0.6427, 0.2484, 0.1563, 0.0718, 0.0791
0.9443, -0.4183, -0.5911, 0.1968, 0.1563, 0.0654, 0.0598
0.9681, -0.3906, -0.6189, 0.2207, 0.1563, 0.0718, 0.0992
0.9165, -0.3431, -0.5673, 0.1968, 0.1755, 0.0718, 0.1056
0.9165, -0.3432, -0.5435, 0.2722, 0.1755, 0.0718, 0.1056
0.9165, -0.4184, -0.5911, 0.1968, 0.1828, 0.0791, 0.1120
0.8689, -0.3906, -0.5673, 0.1968, 0.1892, 0.0791, 0.0663
0.8689, -0.4184, -0.5673, 0.2207, 0.2158, 0.0919, 0.0928
0.7935, -0.4184, -0.5673, 0.2723, 0.2094, 0.0983, 0.0727
0.7658, -0.4183, -0.5435, 0.2485, 0.2094, 0.0791, 0.0992
0.7658, -0.4183, -0.5157, 0.2485, 0.2094, 0.0983, 0.1120
0.7658, -0.3669, -0.5673, 0.2484, 0.2020, 0.0919, 0.0727
