-14.1524, 2.1887, 12.5345, 3.8799, 26.9254, -1.4877
-14.1523, 2.1887, 12.5345, 3.8799, 26.9253, -1.4877
-14.1524, 2.1886, 12.5344, 3.8797, 26.9253, -1.4877
-14.1524, 2.1887, 12.5344, 3.8798, 26.9253, -1.4877
-14.1524, 2.1886, 12.5344, 3.8796, 26.9253, -1.4877
-14.1523, 2.1887, 12.5346, 3.8797, 26.9253, -1.4877
-14.1524, 2.1887, 12.5345, 3.8799, 26.9254, -1.4877
-14.1523, 2.1887, 12.5346, 3.8800, 26.9254, -1.4877
-14.1524, 2.1887, 12.5344, 3.8799, 26.9254, -1.4877
-14.1524, 2.1886, 12.5344, 3.8797, 26.9254, -1.4877
-14.1523, 2.1886, 12.5345, 3.8797, 26.9253, -1.4877
-14.1524, 2.1886, 12.5344, 3.8796, 26.9253, -1.4877
-14.1524, 2.1886, 12.5344, 3.8797, 26.9253, -1.4877
-14.1523, 2.1886, 12.5345, 3.8797, 26.9253, -1.4877
-14.1524, 2.1886, 12.5345, 3.8798, 26.9254, -1.4877
-14.1524, 2.1886, 12.5344, 3.8796, 26.9253, -1.4877
-14.1524, 2.1886, 12.5344, 3.8796, 26.9253, -1.4877
-14.1524, 2.1886, 12.5343, 3.8798, 26.9253, -1.4877
-14.1524, 2.1887, 12.5345, 3.8799, 26.9253, -1.4877
-14.1524, 2.1886, 12.5344, 3.8798, 26.9253, -1.4877
-14.1524, 2.1887, 12.5344, 3.8800, 26.9254, -1.4877
-14.1524, 2.1886, 12.5345, 3.8799, 26.9254, -1.4877
-14.1524, 2.1886, 12.5344, 3.8798, 26.9254, -1.4877
-14.1524, 2.1886, 12.5345, 3.8798, 26.9254, -1.4877
-14.1525, 2.1886, 12.5344, 3.8799, 26.9254, -1.4877
-14.1524, 2.1886, 12.5344, 3.8797, 26.9254, -1.4877
-14.1524, 2.1887, 12.5345, 3.8799, 26.9254, -1.4877
-14.1524, 2.1886, 12.5344, 3.8798, 26.9254, -1.4877
-14.1525, 2.1887, 12.5345, 3.8800, 26.9254, -1.4877
-14.1525, 2.1887, 12.5344, 3.8801, 26.9254, -1.4877
-14.1524, 2.1887, 12.5345, 3.8801, 26.9254, -1.4877
-14.1525, 2.1888, 12.5345, 3.8803, 26.9254, -1.4877
-14.1524, 2.1888, 12.5345, 3.8803, 26.9254, -1.4877
-14.1524, 2.1887, 12.5346, 3.8801, 26.9255, -1.4877
-14.1524, 2.1887, 12.5345, 3.8801, 26.9254, -1.4877
-14.1524, 2.1887, 12.5345, 3.8801, 26.9254, -1.4877
-14.1524, 2.1887, 12.5345, 3.8800, 26.9254, -1.4877
-14.1524, 2.1888, 12.5346, 3.8802, 26.9255, -1.4877
-14.1524, 2.1888, 12.5345, 3.8803, 26.9254, -1.4877
-14.1524, 2.1888, 12.5346, 3.8802, 26.9254, -1.4877
-14.1524, 2.1888, 12.5346, 3.8802, 26.9254, -1.4877
-14.1523, 2.1887, 12.5346, 3.8799, 26.9254, -1.4877
-14.1524, 2.1887, 12.5345, 3.8800, 26.9254, -1.4877
-14.1524, 2.1888, 12.5346, 3.8801, 26.9254, -1.4877
-14.1524, 2.1887, 12.5346, 3.8800, 26.9254, -1.4877
-14.1524, 2.1888, 12.5345, 3.8801, 26.9254, -1.4877
-14.1523, 2.1888, 12.5346, 3.8801, 26.9254, -1.4877
-14.1524, 2.1888, 12.5345, 3.8801, 26.9254, -1.4877
-14.1523, 2.1887, 12.5345, 3.8800, 26.9254, -1.4877
-14.1523, 2.1887, 12.5346, 3.8799, 26.9254, -1.4877
-14.1524, 2.1888, 12.5345, 3.8800, 26.9254, -1.4877
-14.1524, 2.1887, 12.5345, 3.8799, 26.9254, -1.4877
-14.1524, 2.1887, 12.5345, 3.8800, 26.9254, -1.4877
-14.1524, 2.1887, 12.5345, 3.8799, 26.9254, -1.4877
-14.1524, 2.1887, 12.5345, 3.8800, 26.9254, -1.4877
-14.1524, 2.1887, 12.5345, 3.8801, 26.9254, -1.4877
-14.1524, 2.1886, 12.5344, 3.8797, 26.9253, -1.4877
-14.1524, 2.1887, 12.5345, 3.8800, 26.9254, -1.4877
-14.1524, 2.1887, 12.5344, 3.8800, 26.9253, -1.4877
-14.1524, 2.1886, 12.5344, 3.8797, 26.9253, -1.4877
-14.1524, 2.1886, 12.5345, 3.8798, 26.9254, -1.4877
-14.1524, 2.1886, 12.5344, 3.8799, 26.9254, -1.4877
-14.1524, 2.1885, 12.5344, 3.8796, 26.9254, -1.4877
-14.1524, 2.1886, 12.5345, 3.8798, 26.9254, -1.4877
-14.1524, 2.1886, 12.5345, 3.8798, 26.9254, -1.4877
-14.1524, 2.1887, 12.5345, 3.8800, 26.9254, -1.4877
-14.1524, 2.1886, 12.5344, 3.8798, 26.9254, -1.4877
-14.1524, 2.1886, 12.5344, 3.8797, 26.9254, -1.4877
-14.1524, 2.1886, 12.5345, 3.8797, 26.9254, -1.4877
-14.1524, 2.1887, 12.5345, 3.8799, 26.9254, -1.4877
-14.1524, 2.1886, 12.5345, 3.8798, 26.9254, -1.4877
-14.1524, 2.1886, 12.5345, 3.8798, 26.9254, -1.4877
-14.1524, 2.1886, 12.5344, 3.8797, 26.9254, -1.4877
-14.1524, 2.1886, 12.5346, 3.8798, 26.9254, -1.4877
-14.1524, 2.1885, 12.5344, 3.8796, 26.9254, -1.4877
-14.1524, 2.1885, 12.5344, 3.8796, 26.9254, -1.4877
-14.1523, 2.1886, 12.5346, 3.8797, 26.9254, -1.4877
-14.1524, 2.1886, 12.5345, 3.8797, 26.9254, -1.4877
-14.1524, 2.1886, 12.5345, 3.8796, 26.9254, -1.4877
-14.1524, 2.1885, 12.5344, 3.8794, 26.9253, -1.4877
-14.1524, 2.1887, 12.5345, 3.8799, 26.9254, -1.4877
-14.1523, 2.1886, 12.5345, 3.8797, 26.9254, -1.4877
-14.1524, 2.1886, 12.5345, 3.8797, 26.9254, -1.4877
-14.1524, 2.1886, 12.5345, 3.8798, 26.9254, -1.4877
-14.1524, 2.1886, 12.5345, 3.8797, 26.9254, -1.4877
-14.1523, 2.1886, 12.5345, 3.8797, 26.9254, -1.4877
-14.1523, 2.1885, 12.5346, 3.8796, 26.9254, -1.4877
-14.1524, 2.1885, 12.5345, 3.8795, 26.9254, -1.4877
-14.1524, 2.1885, 12.5345, 3.8795, 26.9254, -1.4877
-14.1524, 2.1886, 12.5345, 3.8797, 26.9254, -1.4877
-14.1523, 2.1886, 12.5345, 3.8796, 26.9253, -1.4877
-14.1524, 2.1885, 12.5345, 3.8796, 26.9254, -1.4877
-14.1524, 2.1886, 12.5344, 3.8797, 26.9253, -1.4877
-14.1524, 2.1885, 12.5345, 3.8795, 26.9254, -1.4877
-14.1524, 2.1886, 12.5345, 3.8797, 26.9254, -1.4877
-14.1524, 2.1886, 12.5346, 3.8798, 26.9254, -1.4877
-14.1524, 2.1886, 12.5345, 3.8798, 26.9254, -1.4877
-14.1524, 2.1886, 12.5345, 3.8798, 26.9254, -1.4877
-14.1524, 2.1885, 12.5344, 3.8796, 26.9254, -1.4877
-14.1524, 2.1885, 12.5344, 3.8796, 26.9254, -1.4877
-14.1524, 2.1885, 12.5344, 3.8795, 26.9253, -1.4877
-14.1524, 2.1886, 12.5345, 3.8797, 26.9254, -1.4877
-14.1524, 2.1885, 12.5344, 3.8795, 26.9254, -1.4877
-14.1524, 2.1885, 12.5345, 3.8797, 26.9254, -1.4877
-14.1524, 2.1885, 12.5344, 3.8795, 26.9254, -1.4877
-14.1524, 2.1886, 12.5345, 3.8800, 26.9255, -1.4877
-14.1524, 2.1886, 12.5346, 3.8797, 26.9255, -1.4877
-14.1524, 2.1886, 12.5345, 3.8798, 26.9254, -1.4877
-14.1524, 2.1886, 12.5344, 3.8798, 26.9254, -1.4877
-14.1524, 2.1885, 12.5344, 3.8796, 26.9254, -1.4877
-14.1524, 2.1886, 12.5344, 3.8798, 26.9254, -1.4877
-14.1524, 2.1885, 12.5345, 3.8796, 26.9254, -1.4877
-14.1524, 2.1886, 12.5344, 3.8798, 26.9254, -1.4877
-14.1524, 2.1886, 12.5345, 3.8798, 26.9254, -1.4877
-14.1524, 2.1887, 12.5345, 3.8798, 26.9254, -1.4877
-14.1524, 2.1886, 12.5343, 3.8798, 26.9253, -1.4877
-14.1524, 2.1886, 12.5345, 3.8798, 26.9254, -1.4877
-14.1524, 2.1886, 12.5345, 3.8797, 26.9254, -1.4877
-14.1524, 2.1887, 12.5345, 3.8799, 26.9254, -1.4877
-14.1524, 2.1887, 12.5345, 3.8800, 26.9254, -1.4877
-14.1524, 2.1887, 12.5345, 3.8800, 26.9254, -1.4877
-14.1524, 2.1887, 12.5344, 3.8799, 26.9254, -1.4877
-14.1523, 2.1887, 12.5346, 3.8798, 26.9254, -1.4877
-14.1524, 2.1887, 12.5345, 3.8801, 26.9254, -1.4877
-14.1524, 2.1887, 12.5346, 3.8800, 26.9254, -1.4877
-14.1524, 2.1887, 12.5345, 3.8800, 26.9254, -1.4877
-14.1524, 2.1887, 12.5345, 3.8801, 26.9254, -1.4877
-14.1524, 2.1887, 12.5345, 3.8801, 26.9254, -1.4877
-14.1524, 2.1887, 12.5345, 3.8800, 26.9254, -1.4877
-14.1524, 2.1887, 12.5345, 3.8800, 26.9254, -1.4877
-14.1524, 2.1887, 12.5345, 3.8800, 26.9254, -1.4877
-14.1524, 2.1886, 12.5344, 3.8797, 26.9253, -1.4877
-14.1524, 2.1886, 12.5345, 3.8798, 26.9254, -1.4877
-14.1523, 2.1886, 12.5346, 3.8798, 26.9254, -1.4877
-14.1524, 2.1887, 12.5345, 3.8799, 26.9254, -1.4877
-14.1524, 2.1887, 12.5345, 3.8800, 26.9254, -1.4877
-14.1524, 2.1888, 12.5346, 3.8802, 26.9254, -1.4877
-14.1524, 2.1887, 12.5345, 3.8801, 26.9254, -1.4877
-14.1524, 2.1887, 12.5345, 3.8801, 26.9254, -1.4877
-14.1524, 2.1886, 12.5345, 3.8798, 26.9254, -1.4877
-14.1524, 2.1887, 12.5345, 3.8801, 26.9254, -1.4877
-14.1524, 2.1886, 12.5345, 3.8798, 26.9254, -1.4877
-14.1524, 2.1887, 12.5345, 3.8800, 26.9254, -1.4877
-14.1524, 2.1887, 12.5346, 3.8800, 26.9255, -1.4877
-14.1524, 2.1886, 12.5346, 3.8798, 26.9254, -1.4877
-14.1524, 2.1887, 12.5346, 3.8799, 26.9254, -1.4877
-14.1524, 2.1887, 12.5347, 3.8800, 26.9255, -1.4877
-14.1524, 2.1885, 12.5345, 3.8797, 26.9254, -1.4877
-14.1524, 2.1886, 12.5345, 3.8796, 26.9254, -1.4877
-14.1524, 2.1886, 12.5345, 3.8798, 26.9254, -1.4877
-14.1524, 2.1886, 12.5345, 3.8797, 26.9254, -1.4877
-14.1524, 2.1886, 12.5344, 3.8797, 26.9254, -1.4877
-14.1524, 2.1885, 12.5344, 3.8796, 26.9254, -1.4877
-14.1524, 2.1885, 12.5345, 3.8796, 26.9254, -1.4877
-14.1524, 2.1886, 12.5345, 3.8798, 26.9254, -1.4877
-14.1524, 2.1886, 12.5345, 3.8796, 26.9253, -1.4877
-14.1524, 2.1886, 12.5345, 3.8797, 26.9254, -1.4877
-14.1523, 2.1886, 12.5346, 3.8797, 26.9254, -1.4877
-14.1524, 2.1886, 12.5346, 3.8797, 26.9255, -1.4877
-14.1524, 2.1885, 12.5345, 3.8796, 26.9254, -1.4877
-14.1524, 2.1885, 12.5345, 3.8796, 26.9254, -1.4877
-14.1524, 2.1885, 12.5345, 3.8796, 26.9254, -1.4877
-14.1524, 2.1885, 12.5345, 3.8794, 26.9254, -1.4877
-14.1524, 2.1885, 12.5345, 3.8796, 26.9254, -1.4877
-14.1524, 2.1885, 12.5345, 3.8796, 26.9254, -1.4877
-14.1524, 2.1886, 12.5345, 3.8797, 26.9254, -1.4877
-14.1524, 2.1886, 12.5345, 3.8797, 26.9254, -1.4877
-14.1524, 2.1885, 12.5345, 3.8796, 26.9254, -1.4877
-14.1524, 2.1886, 12.5345, 3.8797, 26.9254, -1.4877
-14.1524, 2.1885, 12.5345, 3.8796, 26.9254, -1.4877
-14.1524, 2.1885, 12.5345, 3.8796, 26.9254, -1.4877
-14.1524, 2.1886, 12.5345, 3.8798, 26.9254, -1.4877
-14.1524, 2.1886, 12.5344, 3.8797, 26.9254, -1.4877
-14.1524, 2.1886, 12.5345, 3.8797, 26.9254, -1.4877
-14.1523, 2.1886, 12.5346, 3.8798, 26.9254, -1.4877
-14.1524, 2.1886, 12.5345, 3.8796, 26.9254, -1.4877
-14.1524, 2.1886, 12.5345, 3.8798, 26.9254, -1.4877
-14.1524, 2.1886, 12.5344, 3.8797, 26.9254, -1.4877
-14.1524, 2.1887, 12.5347, 3.8800, 26.9255, -1.4877
-14.1524, 2.1886, 12.5345, 3.8798, 26.9254, -1.4877
-14.1524, 2.1886, 12.5345, 3.8799, 26.9254, -1.4877
-14.1524, 2.1886, 12.5346, 3.8798, 26.9254, -1.4877
-14.1524, 2.1886, 12.5345, 3.8799, 26.9254, -1.4877
-14.1524, 2.1887, 12.5345, 3.8799, 26.9254, -1.4877
-14.1523, 2.1886, 12.5346, 3.8797, 26.9254, -1.4877
-14.1524, 2.1886, 12.5345, 3.8798, 26.9254, -1.4877
-14.1524, 2.1886, 12.5345, 3.8798, 26.9254, -1.4877
-14.1524, 2.1886, 12.5345, 3.8798, 26.9254, -1.4877
-14.1524, 2.1886, 12.5346, 3.8798, 26.9254, -1.4877
-14.1523, 2.1886, 12.5346, 3.8798, 26.9254, -1.4877
-14.1524, 2.1887, 12.5346, 3.8799, 26.9254, -1.4877
-14.1524, 2.1887, 12.5346, 3.8800, 26.9254, -1.4877
-14.1524, 2.1886, 12.5345, 3.8798, 26.9254, -1.4877
-14.1523, 2.1886, 12.5346, 3.8797, 26.9254, -1.4877
-14.1524, 2.1886, 12.5345, 3.8798, 26.9254, -1.4877
-14.1524, 2.1885, 12.5345, 3.8795, 26.9254, -1.4877
-14.1524, 2.1886, 12.5346, 3.8799, 26.9254, -1.4877
-14.1524, 2.1887, 12.5345, 3.8800, 26.9254, -1.4877
-14.1524, 2.1886, 12.5345, 3.8799, 26.9255, -1.4877
-14.1524, 2.1886, 12.5345, 3.8799, 26.9254, -1.4877
-14.1524, 2.1886, 12.5344, 3.8797, 26.9254, -1.4877
-14.1524, 2.1886, 12.5345, 3.8798, 26.9254, -1.4877
-14.1524, 2.1886, 12.5346, 3.8798, 26.9255, -1.4877
-14.1524, 2.1886, 12.5344, 3.8798, 26.9254, -1.4877
-14.1524, 2.1886, 12.5345, 3.8799, 26.9255, -1.4877
-14.1524, 2.1887, 12.5345, 3.8800, 26.9254, -1.4877
-14.1524, 2.1886, 12.5344, 3.8797, 26.9253, -1.4877
-14.1524, 2.1886, 12.5345, 3.8798, 26.9254, -1.4877
-14.1524, 2.1887, 12.5346, 3.8801, 26.9255, -1.4877
-14.1524, 2.1886, 12.5345, 3.8798, 26.9254, -1.4877
-14.1524, 2.1886, 12.5345, 3.8797, 26.9255, -1.4877
-14.1524, 2.1887, 12.5346, 3.8799, 26.9255, -1.4877
-14.1524, 2.1886, 12.5345, 3.8798, 26.9254, -1.4877
-14.1524, 2.1886, 12.5345, 3.8796, 26.9254, -1.4877
-14.1524, 2.1886, 12.5345, 3.8797, 26.9254, -1.4877
-14.1524, 2.1886, 12.5345, 3.8796, 26.9254, -1.4877
-14.1524, 2.1885, 12.5344, 3.8796, 26.9254, -1.4877
-14.1524, 2.1885, 12.5345, 3.8796, 26.9254, -1.4877
-14.1523, 2.1886, 12.5345, 3.8796, 26.9253, -1.4877
-14.1524, 2.1886, 12.5345, 3.8796, 26.9254, -1.4877
-14.1524, 2.1886, 12.5345, 3.8796, 26.9254, -1.4877
-14.1524, 2.1885, 12.5344, 3.8796, 26.9253, -1.4877
-14.1524, 2.1886, 12.5346, 3.8798, 26.9255, -1.4877
-14.1524, 2.1885, 12.5344, 3.8795, 26.9253, -1.4877
-14.1524, 2.1886, 12.5346, 3.8799, 26.9254, -1.4877
-14.1524, 2.1885, 12.5345, 3.8794, 26.9254, -1.4877
-14.1524, 2.1886, 12.5345, 3.8798, 26.9254, -1.4877
-14.1524, 2.1886, 12.5345, 3.8797, 26.9254, -1.4877
-14.1524, 2.1886, 12.5345, 3.8797, 26.9254, -1.4877
-14.1523, 2.1886, 12.5346, 3.8796, 26.9254, -1.4877
-14.1523, 2.1886, 12.5346, 3.8796, 26.9254, -1.4877
-14.1524, 2.1886, 12.5345, 3.8796, 26.9254, -1.4877
-14.1524, 2.1886, 12.5345, 3.8797, 26.9254, -1.4877
-14.1524, 2.1885, 12.5345, 3.8795, 26.9254, -1.4877
-14.1524, 2.1886, 12.5345, 3.8797, 26.9254, -1.4877
-14.1524, 2.1886, 12.5344, 3.8798, 26.9254, -1.4877
-14.1524, 2.1885, 12.5345, 3.8796, 26.9254, -1.4877
-14.1524, 2.1886, 12.5346, 3.8798, 26.9255, -1.4877
-14.1524, 2.1887, 12.5345, 3.8800, 26.9255, -1.4877
-14.1524, 2.1886, 12.5345, 3.8797, 26.9254, -1.4877
-14.1524, 2.1886, 12.5345, 3.8797, 26.9254, -1.4877
-14.1524, 2.1886, 12.5345, 3.8797, 26.9254, -1.4877
-14.1525, 2.1886, 12.5344, 3.8798, 26.9254, -1.4877
-14.1524, 2.1886, 12.5344, 3.8799, 26.9254, -1.4877
-14.1524, 2.1886, 12.5346, 3.8797, 26.9254, -1.4877
-14.1524, 2.1885, 12.5344, 3.8797, 26.9254, -1.4877
-14.1524, 2.1886, 12.5345, 3.8797, 26.9254, -1.4877
-14.1524, 2.1886, 12.5345, 3.8797, 26.9254, -1.4877
-14.1524, 2.1886, 12.5345, 3.8797, 26.9254, -1.4877
-14.1524, 2.1886, 12.5345, 3.8797, 26.9254, -1.4877
-14.1524, 2.1886, 12.5345, 3.8799, 26.9254, -1.4877
-14.1524, 2.1885, 12.5345, 3.8796, 26.9254, -1.4877
-14.1524, 2.1886, 12.5345, 3.8799, 26.9254, -1.4877
-14.1524, 2.1886, 12.5345, 3.8798, 26.9254, -1.4877
-14.1524, 2.1887, 12.5346, 3.8800, 26.9255, -1.4877
-14.1524, 2.1886, 12.5345, 3.8798, 26.9254, -1.4877
-14.1524, 2.1887, 12.5345, 3.8800, 26.9254, -1.4877
-14.1524, 2.1886, 12.5345, 3.8798, 26.9254, -1.4877
-14.1524, 2.1887, 12.5346, 3.8800, 26.9254, -1.4877
-14.1523, 2.1886, 12.5347, 3.8798, 26.9255, -1.4877
-14.1524, 2.1886, 12.5345, 3.8799, 26.9255, -1.4877
-14.1524, 2.1886, 12.5345, 3.8798, 26.9254, -1.4877
-14.1524, 2.1885, 12.5344, 3.8796, 26.9253, -1.4877
-14.1523, 2.1886, 12.5346, 3.8799, 26.9255, -1.4877
-14.1524, 2.1886, 12.5346, 3.8798, 26.9254, -1.4877
-14.1524, 2.1887, 12.5346, 3.8799, 26.9254, -1.4877
-14.1524, 2.1886, 12.5345, 3.8798, 26.9254, -1.4877
-14.1524, 2.1885, 12.5344, 3.8796, 26.9254, -1.4877
-14.1523, 2.1885, 12.5346, 3.8796, 26.9254, -1.4877
-14.1524, 2.1886, 12.5345, 3.8798, 26.9254, -1.4877
-14.1524, 2.1887, 12.5346, 3.8800, 26.9255, -1.4877
-14.1524, 2.1887, 12.5346, 3.8801, 26.9254, -1.4877
-14.1524, 2.1886, 12.5345, 3.8798, 26.9254, -1.4877
-14.1524, 2.1886, 12.5345, 3.8797, 26.9254, -1.4877
-14.1524, 2.1887, 12.5345, 3.8800, 26.9254, -1.4877
-14.1524, 2.1886, 12.5345, 3.8796, 26.9254, -1.4877
-14.1524, 2.1887, 12.5345, 3.8800, 26.9254, -1.4877
-14.1524, 2.1886, 12.5344, 3.8797, 26.9253, -1.4877
-14.1523, 2.1885, 12.5346, 3.8795, 26.9254, -1.4877
-14.1524, 2.1887, 12.5346, 3.8800, 26.9254, -1.4877
-14.1524, 2.1886, 12.5345, 3.8797, 26.9254, -1.4877
-14.1524, 2.1886, 12.5345, 3.8798, 26.9254, -1.4877
-14.1525, 2.1887, 12.5344, 3.8802, 26.9254, -1.4877
-14.1524, 2.1886, 12.5345, 3.8799, 26.9254, -1.4877
-14.1524, 2.1886, 12.5345, 3.8796, 26.9254, -1.4877
-14.1524, 2.1885, 12.5344, 3.8796, 26.9253, -1.4877
-14.1524, 2.1885, 12.5345, 3.8796, 26.9254, -1.4877
-14.1524, 2.1885, 12.5345, 3.8797, 26.9254, -1.4877
-14.1523, 2.1886, 12.5347, 3.8798, 26.9255, -1.4877
-14.1524, 2.1886, 12.5345, 3.8798, 26.9254, -1.4877
-14.1524, 2.1886, 12.5345, 3.8797, 26.9254, -1.4877
-14.1524, 2.1886, 12.5346, 3.8798, 26.9254, -1.4877
-14.1524, 2.1884, 12.5344, 3.8795, 26.9254, -1.4877
-14.1524, 2.1885, 12.5345, 3.8795, 26.9254, -1.4877
-14.1524, 2.1885, 12.5346, 3.8796, 26.9254, -1.4877
-14.1524, 2.1885, 12.5345, 3.8796, 26.9254, -1.4877
-14.1524, 2.1886, 12.5345, 3.8798, 26.9254, -1.4877
-14.1524, 2.1885, 12.5345, 3.8796, 26.9254, -1.4877
-14.1525, 2.1885, 12.5344, 3.8797, 26.9254, -1.4877
-14.1524, 2.1886, 12.5346, 3.8797, 26.9255, -1.4877
-14.1524, 2.1885, 12.5345, 3.8796, 26.9254, -1.4877
-14.1524, 2.1885, 12.5345, 3.8796, 26.9254, -1.4877
-14.1524, 2.1886, 12.5345, 3.8797, 26.9254, -1.4877
-14.1524, 2.1885, 12.5345, 3.8796, 26.9255, -1.4877
-14.1524, 2.1885, 12.5344, 3.8795, 26.9254, -1.4877
-14.1524, 2.1885, 12.5345, 3.8795, 26.9254, -1.4877
-14.1524, 2.1885, 12.5345, 3.8795, 26.9254, -1.4877
-14.1524, 2.1886, 12.5346, 3.8796, 26.9254, -1.4877
-14.1524, 2.1886, 12.5345, 3.8797, 26.9254, -1.4877
-14.1524, 2.1885, 12.5345, 3.8797, 26.9254, -1.4877
-14.1524, 2.1885, 12.5344, 3.8795, 26.9254, -1.4877
-14.1524, 2.1885, 12.5345, 3.8795, 26.9254, -1.4877
-14.1524, 2.1885, 12.5345, 3.8796, 26.9254, -1.4877
-14.1524, 2.1885, 12.5344, 3.8794, 26.9253, -1.4877
-14.1524, 2.1885, 12.5345, 3.8797, 26.9254, -1.4877
-14.1524, 2.1885, 12.5345, 3.8795, 26.9254, -1.4877
-14.1524, 2.1886, 12.5346, 3.8796, 26.9254, -1.4877
-14.1524, 2.1885, 12.5345, 3.8795, 26.9254, -1.4877
-14.1524, 2.1885, 12.5344, 3.8796, 26.9254, -1.4877
-14.1524, 2.1886, 12.5345, 3.8798, 26.9254, -1.4877
-14.1524, 2.1885, 12.5344, 3.8796, 26.9254, -1.4877
-14.1524, 2.1886, 12.5345, 3.8797, 26.9254, -1.4877
-14.1523, 2.1885, 12.5344, 3.8795, 26.9253, -1.4877
-14.1524, 2.1886, 12.5345, 3.8797, 26.9254, -1.4877
