-0.2603, 0.0891, -0.0293, 0.1240, 0.1618, 0.2441
-0.2199, 0.0819, -0.0396, 0.1066, 0.1717, 0.1944
-0.2617, 0.0806, -0.0401, 0.1002, 0.1543, 0.2910
-0.2486, 0.1078, -0.0184, 0.1583, 0.1719, 0.2322
-0.2462, 0.0893, -0.0419, 0.1066, 0.1548, 0.2367
-0.2345, 0.0904, -0.0287, 0.1304, 0.1649, 0.2322
-0.2182, 0.0808, -0.0528, 0.0828, 0.1589, 0.1614
-0.2736, 0.0907, -0.0413, 0.1130, 0.1627, 0.2935
-0.2330, 0.0782, -0.0540, 0.0700, 0.1542, 0.2459
-0.2315, 0.0880, -0.0425, 0.1002, 0.1582, 0.2182
-0.2611, 0.1004, -0.0012, 0.1796, 0.1669, 0.2468
-0.2315, 0.0891, -0.0293, 0.1240, 0.1579, 0.2319
-0.2346, 0.0992, -0.0293, 0.1344, 0.1668, 0.2057
-0.2470, 0.0993, -0.0292, 0.1345, 0.1603, 0.2203
-0.2315, 0.0891, -0.0293, 0.1240, 0.1578, 0.2383
-0.2345, 0.0880, -0.0425, 0.1002, 0.1655, 0.1993
-0.2050, 0.0795, -0.0534, 0.0764, 0.1581, 0.1779
-0.2470, 0.1064, -0.0190, 0.1518, 0.1614, 0.2395
-0.2205, 0.0671, -0.0948, -0.0030, 0.1596, 0.2120
-0.2353, 0.1014, 0.0121, 0.2033, 0.1708, 0.1957
-0.2315, 0.0979, -0.0299, 0.1280, 0.1580, 0.2255
-0.2750, 0.0878, -0.0299, 0.1176, 0.1555, 0.3276
-0.2345, 0.0819, -0.0396, 0.1066, 0.1655, 0.1993
-0.2307, 0.0893, -0.0419, 0.1066, 0.1534, 0.1962
-0.2463, 0.0869, -0.0558, 0.0764, 0.1555, 0.2760
-0.2750, 0.0806, -0.0401, 0.1002, 0.1560, 0.3011
-0.2175, 0.0917, -0.0132, 0.1582, 0.1534, 0.1724
-0.2462, 0.0993, -0.0292, 0.1345, 0.1543, 0.2633
-0.2603, 0.1174, 0.0057, 0.2059, 0.1612, 0.2697
-0.2322, 0.0855, -0.0563, 0.0701, 0.1499, 0.1964
-0.2478, 0.0784, -0.0666, 0.0526, 0.1647, 0.2689
-0.2338, 0.0669, -0.0673, 0.0357, 0.1613, 0.2221
-0.2604, 0.0891, -0.0144, 0.1453, 0.1625, 0.2770
-0.2471, 0.0893, -0.0419, 0.1066, 0.1611, 0.2532
-0.2891, 0.0995, -0.0419, 0.1170, 0.1624, 0.3350
-0.2611, 0.0833, -0.0241, 0.1343, 0.1688, 0.2267
-0.2307, 0.1049, -0.0069, 0.1628, 0.1535, 0.1889
-0.2338, 0.0822, -0.0522, 0.0892, 0.1596, 0.2359
-0.2478, 0.0880, -0.0425, 0.1002, 0.1673, 0.2029
-0.2323, 0.0966, -0.0304, 0.1217, 0.1635, 0.2146
-0.2299, 0.0893, -0.0419, 0.1066, 0.1471, 0.2520
-0.2175, 0.0890, -0.0144, 0.1454, 0.1534, 0.1724
-0.2337, 0.0990, -0.0166, 0.1518, 0.1603, 0.1965
-0.2478, 0.0891, -0.0144, 0.1453, 0.1649, 0.2560
-0.2345, 0.0891, -0.0293, 0.1240, 0.1649, 0.2322
-0.2478, 0.1053, -0.0322, 0.1281, 0.1655, 0.2231
-0.2470, 0.0979, -0.0299, 0.1280, 0.1602, 0.2267
-0.2611, 0.0979, -0.0299, 0.1280, 0.1664, 0.2734
-0.2625, 0.0833, -0.0241, 0.1343, 0.1599, 0.2737
-0.2611, 0.0891, -0.0293, 0.1240, 0.1664, 0.2734
-0.2478, 0.0797, -0.0660, 0.0590, 0.1650, 0.2496
-0.2353, 0.0981, -0.0425, 0.1107, 0.1712, 0.1755
-0.2337, 0.1004, -0.0160, 0.1583, 0.1602, 0.2029
-0.2323, 0.0768, -0.0545, 0.0636, 0.1636, 0.2082
-0.2478, 0.0758, -0.0827, 0.0185, 0.1662, 0.2624
-0.2485, 0.1064, -0.0190, 0.1519, 0.1704, 0.2387
-0.2345, 0.1017, -0.0154, 0.1647, 0.1655, 0.1993
-0.2322, 0.1004, -0.0160, 0.1582, 0.1504, 0.2430
-0.2891, 0.0769, -0.0546, 0.0636, 0.1628, 0.3148
-0.2345, 0.0795, -0.0534, 0.0764, 0.1648, 0.2386
-0.2463, 0.0764, -0.0420, 0.0800, 0.1555, 0.2760
-0.1909, 0.0806, -0.0401, 0.1002, 0.1514, 0.1578
-0.2307, 0.0880, -0.0425, 0.1003, 0.1534, 0.1962
-0.2595, 0.0882, -0.0552, 0.0829, 0.1558, 0.2806
-0.2190, 0.0771, -0.0821, 0.0249, 0.1640, 0.1652
-0.2485, 0.1017, -0.0154, 0.1647, 0.1709, 0.2131
-0.2765, 0.0980, -0.0298, 0.1281, 0.1646, 0.3204
-0.2478, 0.0880, -0.0425, 0.1002, 0.1666, 0.2423
-0.2463, 0.0915, -0.0006, 0.1755, 0.1558, 0.2568
-0.2478, 0.0993, -0.0292, 0.1345, 0.1664, 0.2496
-0.2611, 0.0771, -0.0821, 0.0249, 0.1677, 0.2798
-0.2603, 0.0926, -0.0450, 0.0841, 0.1618, 0.2441
-0.2609, 0.0808, -0.0528, 0.0828, 0.1491, 0.2882
-0.2329, 0.0853, -0.0437, 0.0874, 0.1514, 0.2331
-0.2765, 0.1051, -0.0196, 0.1455, 0.1670, 0.2682
-0.2212, 0.1102, 0.0103, 0.2098, 0.1654, 0.1819
-0.2478, 0.0806, -0.0401, 0.1002, 0.1655, 0.2231
-0.2470, 0.0941, -0.0443, 0.0914, 0.1602, 0.2267
-0.2625, 0.1004, -0.0160, 0.1583, 0.1602, 0.2545
-0.2485, 0.0990, -0.0166, 0.1518, 0.1702, 0.2524
-0.2323, 0.0784, -0.0666, 0.0526, 0.1633, 0.2283
-0.2611, 0.0968, -0.0431, 0.1043, 0.1673, 0.2267
-0.2470, 0.0977, -0.0172, 0.1454, 0.1607, 0.2724
-0.2049, 0.0864, -0.0304, 0.1112, 0.1567, 0.1779
-0.2337, 0.0904, -0.0287, 0.1305, 0.1600, 0.2157
-0.2485, 0.0979, -0.0298, 0.1281, 0.1706, 0.2323
-0.2455, 0.0891, -0.0293, 0.1240, 0.1491, 0.2605
-0.2478, 0.0878, -0.0298, 0.1177, 0.1658, 0.2093
-0.2330, 0.0990, -0.0166, 0.1518, 0.1543, 0.2395
-0.2182, 0.0784, -0.0666, 0.0526, 0.1565, 0.2082
-0.2065, 0.0888, -0.0018, 0.1627, 0.1671, 0.1771
-0.2042, 0.0877, -0.0150, 0.1389, 0.1534, 0.1486
-0.2336, 0.0990, -0.0166, 0.1518, 0.1570, 0.2094
-0.2744, 0.0856, -0.0563, 0.0701, 0.1681, 0.2834
-0.2174, 0.0891, -0.0293, 0.1240, 0.1519, 0.1788
-0.2478, 0.1078, -0.0184, 0.1583, 0.1648, 0.2560
-0.2315, 0.0891, -0.0293, 0.1240, 0.1581, 0.2255
-0.2337, 0.1187, 0.0212, 0.2337, 0.1603, 0.1965
-0.2611, 0.1187, 0.0212, 0.2337, 0.1673, 0.2267
-0.2750, 0.0891, -0.0293, 0.1240, 0.1555, 0.3276
-0.2478, 0.1064, -0.0190, 0.1519, 0.1668, 0.2295
-0.2603, 0.0904, -0.0138, 0.1518, 0.1620, 0.2303
-0.2190, 0.0977, -0.0172, 0.1454, 0.1631, 0.2109
-0.2338, 0.0806, -0.0401, 0.1002, 0.1596, 0.2359
-0.2353, 0.0867, -0.0431, 0.0939, 0.1715, 0.1627
-0.2455, 0.0905, -0.0287, 0.1304, 0.1494, 0.2467
-0.2175, 0.0904, -0.0287, 0.1304, 0.1558, 0.2052
-0.2477, 0.0806, -0.0253, 0.1215, 0.1638, 0.2295
-0.2213, 0.0707, -0.0528, 0.0724, 0.1658, 0.1617
-0.2728, 0.0966, -0.0304, 0.1216, 0.1570, 0.3172
-0.2595, 0.0782, -0.0540, 0.0700, 0.1565, 0.2477
-0.2470, 0.1017, -0.0006, 0.1860, 0.1606, 0.2066
-0.2470, 0.0993, -0.0292, 0.1345, 0.1621, 0.2001
-0.2462, 0.0990, -0.0166, 0.1518, 0.1544, 0.2569
-0.2197, 0.0904, -0.0138, 0.1517, 0.1549, 0.1827
-0.2337, 0.0904, -0.0138, 0.1518, 0.1596, 0.2358
-0.2470, 0.0685, -0.0793, 0.0248, 0.1603, 0.2267
-0.2478, 0.0979, -0.0298, 0.1281, 0.1656, 0.2167
-0.2345, 0.0917, -0.0132, 0.1582, 0.1653, 0.2121
-0.2462, 0.0867, -0.0431, 0.0939, 0.1529, 0.2496
-0.2462, 0.1004, -0.0160, 0.1583, 0.1545, 0.2495
-0.2220, 0.0993, -0.0292, 0.1345, 0.1703, 0.1984
-0.2315, 0.0693, -0.0534, 0.0660, 0.1581, 0.2255
-0.2611, 0.0979, -0.0298, 0.1281, 0.1671, 0.2404
-0.2182, 0.0979, -0.0298, 0.1281, 0.1587, 0.1688
-0.2617, 0.0867, -0.0431, 0.0938, 0.1543, 0.2910
-0.2470, 0.0982, -0.0425, 0.1107, 0.1623, 0.1937
-0.2625, 0.0918, -0.0281, 0.1369, 0.1598, 0.2737
-0.2050, 0.0866, -0.0431, 0.0938, 0.1577, 0.1971
-0.2337, 0.0891, -0.0293, 0.1240, 0.1572, 0.2030
-0.2205, 0.0866, -0.0431, 0.0938, 0.1604, 0.1727
-0.2603, 0.0966, -0.0304, 0.1216, 0.1610, 0.2834
-0.2625, 0.0891, -0.0293, 0.1240, 0.1595, 0.2938
-0.2757, 0.0873, -0.0024, 0.1554, 0.1602, 0.2783
-0.2182, 0.0795, -0.0534, 0.0764, 0.1586, 0.1752
-0.2330, 0.0968, -0.0431, 0.1043, 0.1690, 0.1982
-0.2478, 0.0966, -0.0304, 0.1216, 0.1668, 0.2295
-0.2346, 0.0964, -0.0178, 0.1390, 0.1663, 0.2322
-0.2736, 0.0819, -0.0247, 0.1279, 0.1624, 0.3072
-0.2189, 0.0979, -0.0298, 0.1281, 0.1628, 0.1515
-0.2736, 0.0880, -0.0425, 0.1002, 0.1631, 0.2742
-0.2750, 0.0953, -0.0310, 0.1152, 0.1561, 0.2947
-0.2470, 0.0784, -0.0666, 0.0526, 0.1601, 0.2331
-0.2736, 0.0856, -0.0564, 0.0700, 0.1632, 0.2678
-0.2595, 0.0968, -0.0431, 0.1043, 0.1553, 0.3072
-0.2189, 0.0979, -0.0298, 0.1280, 0.1490, 0.2193
-0.2611, 0.0894, -0.0419, 0.1067, 0.1673, 0.2267
-0.2736, 0.0980, -0.0299, 0.1280, 0.1625, 0.3008
-0.2595, 0.0891, -0.0293, 0.1240, 0.1561, 0.2669
-0.2182, 0.0806, -0.0401, 0.1002, 0.1587, 0.1688
-0.2470, 0.1017, -0.0154, 0.1647, 0.1597, 0.2533
-0.2337, 0.1078, -0.0184, 0.1583, 0.1594, 0.2423
-0.2485, 0.0979, -0.0298, 0.1281, 0.1708, 0.2195
-0.2486, 0.0990, -0.0166, 0.1518, 0.1720, 0.2322
-0.2470, 0.0990, -0.0166, 0.1518, 0.1609, 0.2660
-0.2611, 0.1004, -0.0160, 0.1582, 0.1668, 0.2533
-0.2595, 0.0891, -0.0293, 0.1240, 0.1558, 0.2806
-0.2462, 0.0806, -0.0401, 0.1002, 0.1543, 0.2633
-0.2190, 0.0891, -0.0293, 0.1240, 0.1631, 0.2109
-0.2462, 0.0979, -0.0298, 0.1281, 0.1552, 0.2166
-0.2486, 0.0955, -0.0437, 0.0979, 0.1712, 0.2725
-0.2603, 0.1030, 0.0000, 0.1924, 0.1606, 0.3036
-0.2471, 0.0768, -0.0546, 0.0636, 0.1619, 0.2129
-0.2057, 0.0904, -0.0138, 0.1518, 0.1636, 0.1606
-0.2625, 0.0891, -0.0293, 0.1240, 0.1599, 0.2737
-0.2345, 0.0806, -0.0401, 0.1002, 0.1655, 0.1993
-0.2338, 0.0770, -0.0672, 0.0462, 0.1601, 0.2093
-0.2353, 0.0795, -0.0534, 0.0764, 0.1715, 0.2350
-0.2470, 0.0968, -0.0431, 0.1043, 0.1597, 0.2532
-0.2345, 0.1075, -0.0057, 0.1757, 0.1654, 0.2057
-0.2345, 0.1089, -0.0051, 0.1821, 0.1654, 0.2057
-0.2603, 0.0793, -0.0407, 0.0938, 0.1613, 0.2697
-0.2611, 0.0880, -0.0425, 0.1002, 0.1667, 0.2597
-0.2478, 0.1076, -0.0057, 0.1757, 0.1647, 0.2624
-0.2478, 0.1064, -0.0190, 0.1519, 0.1648, 0.2560
-0.2463, 0.0888, -0.0018, 0.1627, 0.1562, 0.2367
-0.2603, 0.0878, -0.0299, 0.1176, 0.1619, 0.2367
-0.2471, 0.0869, -0.0558, 0.0764, 0.1613, 0.2459
-0.2337, 0.0891, -0.0293, 0.1240, 0.1596, 0.2358
-0.2057, 0.0856, -0.0712, 0.0487, 0.1632, 0.1807
-0.2345, 0.0904, -0.0138, 0.1517, 0.1646, 0.2450
-0.2462, 0.0893, -0.0420, 0.1066, 0.1525, 0.2697
-0.2205, 0.0917, -0.0132, 0.1582, 0.1606, 0.1590
-0.2353, 0.0968, -0.0431, 0.1043, 0.1700, 0.2350
-0.2205, 0.1003, -0.0011, 0.1796, 0.1594, 0.2184
-0.2765, 0.0991, -0.0166, 0.1518, 0.1669, 0.2746
-0.2478, 0.0982, -0.0425, 0.1106, 0.1667, 0.2359
-0.2307, 0.1075, -0.0057, 0.1757, 0.1525, 0.2420
-0.2750, 0.0869, -0.0558, 0.0765, 0.1566, 0.2681
-0.2462, 0.1003, -0.0011, 0.1796, 0.1552, 0.2166
-0.2182, 0.0880, -0.0425, 0.1003, 0.1564, 0.2146
-0.2345, 0.0855, -0.0563, 0.0701, 0.1650, 0.2258
-0.2042, 0.1016, -0.0005, 0.1860, 0.1526, 0.1879
-0.2197, 0.0979, -0.0298, 0.1280, 0.1542, 0.2221
-0.2337, 0.0979, -0.0298, 0.1280, 0.1600, 0.2157
-0.2337, 0.1161, 0.0052, 0.1995, 0.1603, 0.1965
-0.2486, 0.0907, -0.0413, 0.1131, 0.1713, 0.2652
-0.2314, 0.0904, -0.0287, 0.1304, 0.1441, 0.2600
-0.2596, 0.0833, -0.0390, 0.1130, 0.1582, 0.2339
-0.2174, 0.0977, -0.0172, 0.1454, 0.1525, 0.2181
-0.2050, 0.0968, -0.0431, 0.1043, 0.1577, 0.1971
-0.2322, 0.0979, -0.0298, 0.1281, 0.1502, 0.1836
-0.2182, 0.0842, -0.0718, 0.0424, 0.1590, 0.1550
-0.2758, 0.0968, -0.0431, 0.1043, 0.1609, 0.3176
-0.2478, 0.0977, -0.0172, 0.1454, 0.1669, 0.2230
-0.2471, 0.0795, -0.0534, 0.0764, 0.1615, 0.2331
-0.2471, 0.0880, -0.0425, 0.1003, 0.1608, 0.2724
-0.2065, 0.0891, -0.0293, 0.1240, 0.1694, 0.1304
-0.2198, 0.0990, -0.0166, 0.1518, 0.1693, 0.1615
-0.2471, 0.0880, -0.0425, 0.1002, 0.1608, 0.2724
-0.2604, 0.0696, -0.0661, 0.0486, 0.1625, 0.2834
-0.2338, 0.0979, -0.0298, 0.1281, 0.1615, 0.2093
-0.2485, 0.0838, -0.0444, 0.0801, 0.1681, 0.2726
-0.2619, 0.0980, -0.0298, 0.1281, 0.1735, 0.2496
-0.2337, 0.1075, 0.0091, 0.1970, 0.1603, 0.1965
-0.2338, 0.0878, -0.0299, 0.1176, 0.1609, 0.2422
-0.2338, 0.0795, -0.0534, 0.0764, 0.1600, 0.2157
-0.2728, 0.0817, -0.0120, 0.1453, 0.1582, 0.2577
-0.2884, 0.0918, -0.0281, 0.1368, 0.1590, 0.3248
-0.2603, 0.0880, -0.0425, 0.1002, 0.1609, 0.2898
-0.2470, 0.1062, -0.0063, 0.1692, 0.1596, 0.2596
-0.2307, 0.0706, -0.0380, 0.0937, 0.1531, 0.2154
-0.2050, 0.0880, -0.0425, 0.1002, 0.1583, 0.1642
-0.2640, 0.0993, -0.0292, 0.1345, 0.1698, 0.3003
-0.2632, 0.0991, -0.0166, 0.1518, 0.1650, 0.2774
-0.2462, 0.0991, -0.0166, 0.1518, 0.1547, 0.2431
-0.2205, 0.0993, -0.0293, 0.1344, 0.1596, 0.2120
-0.2463, 0.0966, -0.0304, 0.1216, 0.1563, 0.2303
-0.2478, 0.0894, -0.0419, 0.1066, 0.1654, 0.2295
-0.2588, 0.0680, -0.0540, 0.0595, 0.1503, 0.2971
-0.2362, 0.1004, -0.0160, 0.1582, 0.1780, 0.2043
-0.2330, 0.1075, -0.0057, 0.1756, 0.1549, 0.2065
-0.2596, 0.0806, -0.0253, 0.1215, 0.1570, 0.2934
-0.2463, 0.1064, -0.0190, 0.1519, 0.1577, 0.2302
-0.2765, 0.0905, -0.0287, 0.1304, 0.1654, 0.2811
-0.2611, 0.0809, -0.0528, 0.0828, 0.1661, 0.2926
-0.2485, 0.1004, -0.0160, 0.1582, 0.1704, 0.2387
-0.2205, 0.1004, -0.0160, 0.1583, 0.1603, 0.1727
-0.2479, 0.0931, -0.0126, 0.1646, 0.1672, 0.2825
-0.2486, 0.0990, -0.0166, 0.1518, 0.1733, 0.2386
-0.2213, 0.0990, -0.0018, 0.1731, 0.1655, 0.1755
-0.2758, 0.0982, -0.0425, 0.1107, 0.1611, 0.3048
-0.2750, 0.0867, -0.0431, 0.0938, 0.1557, 0.3148
-0.2057, 0.0819, -0.0395, 0.1066, 0.1639, 0.1478
-0.2050, 0.0992, -0.0292, 0.1345, 0.1579, 0.1843
-0.2478, 0.1004, -0.0160, 0.1583, 0.1647, 0.2625
-0.2603, 0.1004, -0.0160, 0.1582, 0.1614, 0.2633
-0.2478, 0.0990, -0.0166, 0.1519, 0.1665, 0.2423
-0.2205, 0.0781, -0.0540, 0.0700, 0.1592, 0.2322
-0.2758, 0.0894, -0.0419, 0.1067, 0.1618, 0.2718
-0.2174, 0.1003, -0.0011, 0.1796, 0.1527, 0.2053
-0.2603, 0.0977, -0.0172, 0.1455, 0.1607, 0.2962
-0.2345, 0.0797, -0.0660, 0.0591, 0.1640, 0.2780
-0.2182, 0.0891, -0.0293, 0.1240, 0.1585, 0.1816
-0.2736, 0.1017, -0.0005, 0.1860, 0.1620, 0.3273
-0.2057, 0.0877, -0.0299, 0.1176, 0.1623, 0.1542
-0.2478, 0.0966, -0.0304, 0.1216, 0.1668, 0.2295
-0.2462, 0.0891, -0.0293, 0.1240, 0.1543, 0.2633
-0.2182, 0.1004, -0.0160, 0.1582, 0.1575, 0.2283
-0.2618, 0.1075, 0.0091, 0.1970, 0.1721, 0.2496
-0.2611, 0.0806, -0.0401, 0.1002, 0.1672, 0.2331
-0.2470, 0.0622, -0.0637, 0.0485, 0.1584, 0.2396
-0.2595, 0.0797, -0.0660, 0.0590, 0.1556, 0.2934
-0.2346, 0.0819, -0.0396, 0.1066, 0.1663, 0.2322
-0.2611, 0.0905, -0.0287, 0.1304, 0.1686, 0.2331
-0.2462, 0.0795, -0.0534, 0.0764, 0.1551, 0.2239
-0.2470, 0.0993, -0.0292, 0.1345, 0.1610, 0.2596
-0.2471, 0.0709, -0.0654, 0.0550, 0.1613, 0.2459
-0.2330, 0.0979, -0.0298, 0.1280, 0.1544, 0.2331
-0.2462, 0.1004, -0.0160, 0.1583, 0.1552, 0.2166
-0.2470, 0.0993, -0.0292, 0.1345, 0.1602, 0.2267
-0.2337, 0.1017, -0.0154, 0.1646, 0.1596, 0.2359
-0.2782, 0.1091, -0.0178, 0.1647, 0.1776, 0.2998
-0.2611, 0.0793, -0.0407, 0.0938, 0.1670, 0.2469
-0.2345, 0.0891, -0.0292, 0.1241, 0.1654, 0.2057
-0.2337, 0.0856, -0.0712, 0.0487, 0.1601, 0.2093
-0.2175, 0.0904, -0.0287, 0.1305, 0.1533, 0.1788
-0.2609, 0.0966, -0.0304, 0.1217, 0.1489, 0.3011
-0.2213, 0.0918, -0.0281, 0.1368, 0.1647, 0.2148
-0.2205, 0.0968, -0.0431, 0.1043, 0.1603, 0.1727
-0.2183, 0.0993, -0.0293, 0.1345, 0.1619, 0.1614
-0.2330, 0.0880, -0.0425, 0.1003, 0.1686, 0.2183
-0.2485, 0.0979, -0.0298, 0.1281, 0.1703, 0.2460
-0.2190, 0.1006, -0.0286, 0.1409, 0.1633, 0.1981
-0.2469, 0.1089, -0.0051, 0.1821, 0.1579, 0.2597
-0.2322, 0.1067, -0.0316, 0.1346, 0.1500, 0.1900
-0.2603, 0.0806, -0.0253, 0.1216, 0.1619, 0.2367
-0.2611, 0.0811, -0.0654, 0.0655, 0.1662, 0.2862
-0.2330, 0.0904, -0.0287, 0.1304, 0.1546, 0.2257
-0.2057, 0.0907, -0.0413, 0.1131, 0.1634, 0.1743
-0.2478, 0.0993, -0.0292, 0.1345, 0.1662, 0.2624
-0.2337, 0.0968, -0.0431, 0.1043, 0.1610, 0.1626
-0.2750, 0.1004, -0.0011, 0.1796, 0.1566, 0.2681
-0.2603, 0.0784, -0.0666, 0.0527, 0.1612, 0.2770
-0.2057, 0.1004, -0.0160, 0.1582, 0.1631, 0.1871
-0.2596, 0.0832, -0.0241, 0.1343, 0.1574, 0.2733
-0.2758, 0.1017, -0.0006, 0.1859, 0.1619, 0.2645
-0.2322, 0.0878, -0.0299, 0.1176, 0.1498, 0.2037
-0.2329, 0.0793, -0.0407, 0.0938, 0.1514, 0.2331
-0.2455, 0.0819, -0.0396, 0.1066, 0.1503, 0.2733
-0.2619, 0.0964, -0.0178, 0.1390, 0.1731, 0.2697
-0.2471, 0.0808, -0.0528, 0.0828, 0.1613, 0.2459
-0.2633, 0.0843, -0.0718, 0.0424, 0.1657, 0.2445
-0.2617, 0.0905, -0.0287, 0.1305, 0.1551, 0.2517
-0.2471, 0.0880, -0.0425, 0.1003, 0.1609, 0.2660
-0.2471, 0.0784, -0.0666, 0.0527, 0.1619, 0.2129
-0.2611, 0.0966, -0.0304, 0.1217, 0.1669, 0.2469
-0.2330, 0.0977, -0.0172, 0.1454, 0.1547, 0.2193
-0.2625, 0.0929, 0.0000, 0.1819, 0.1601, 0.2609
-0.2337, 0.0990, -0.0166, 0.1519, 0.1596, 0.2358
-0.2346, 0.0891, -0.0293, 0.1240, 0.1662, 0.2386
-0.2307, 0.1003, -0.0011, 0.1796, 0.1535, 0.1889
-0.2478, 0.0990, -0.0166, 0.1519, 0.1656, 0.2167
-0.2478, 0.0806, -0.0401, 0.1002, 0.1650, 0.2496
-0.2337, 0.0990, -0.0166, 0.1519, 0.1597, 0.2294
-0.2744, 0.0819, -0.0247, 0.1280, 0.1678, 0.2972
-0.2470, 0.0977, -0.0172, 0.1454, 0.1597, 0.2532
-0.2307, 0.0819, -0.0247, 0.1279, 0.1534, 0.1962
-0.2182, 0.1003, -0.0011, 0.1796, 0.1588, 0.1614
-0.2057, 0.0819, -0.0395, 0.1066, 0.1630, 0.1935
-0.2345, 0.1089, -0.0051, 0.1821, 0.1648, 0.2322
-0.2330, 0.0720, -0.0522, 0.0788, 0.1548, 0.2129
-0.2478, 0.0878, -0.0299, 0.1176, 0.1664, 0.2496
-0.2462, 0.0880, -0.0425, 0.1003, 0.1553, 0.2102
-0.2058, 0.0706, -0.0379, 0.0937, 0.1663, 0.1806
-0.2625, 0.0968, -0.0431, 0.1043, 0.1596, 0.2874
-0.2619, 0.0964, -0.0178, 0.1390, 0.1730, 0.2761
-0.2322, 0.0853, -0.0437, 0.0874, 0.1494, 0.2229
-0.2174, 0.0795, -0.0534, 0.0764, 0.1512, 0.2118
-0.2603, 0.0809, -0.0528, 0.0828, 0.1619, 0.2367
-0.2213, 0.0966, -0.0304, 0.1217, 0.1659, 0.1553
-0.2455, 0.0991, -0.0166, 0.1519, 0.1490, 0.2669
-0.2478, 0.0891, -0.0293, 0.1240, 0.1650, 0.2496
-0.2042, 0.0990, -0.0166, 0.1518, 0.1526, 0.1879
-0.2462, 0.1004, -0.0160, 0.1582, 0.1540, 0.2761
-0.2337, 0.1003, -0.0011, 0.1796, 0.1605, 0.1892
-0.2337, 0.1064, -0.0189, 0.1519, 0.1596, 0.2359
-0.2611, 0.0904, -0.0138, 0.1518, 0.1663, 0.2798
-0.2337, 0.0977, -0.0172, 0.1454, 0.1597, 0.2294
-0.2604, 0.0635, -0.0631, 0.0549, 0.1626, 0.2770
-0.2603, 0.0878, -0.0299, 0.1176, 0.1618, 0.2441
-0.2633, 0.0865, -0.0304, 0.1112, 0.1648, 0.2902
-0.2890, 0.0880, -0.0425, 0.1002, 0.1610, 0.3350
-0.2463, 0.0782, -0.0540, 0.0700, 0.1573, 0.2568
-0.2595, 0.0894, -0.0419, 0.1067, 0.1564, 0.2541
-0.2617, 0.1051, -0.0196, 0.1455, 0.1548, 0.2645
-0.2462, 0.0867, -0.0431, 0.0938, 0.1547, 0.2431
-0.2330, 0.1075, -0.0057, 0.1757, 0.1684, 0.2311
-0.2330, 0.0891, -0.0293, 0.1240, 0.1685, 0.2247
-0.2478, 0.1017, -0.0154, 0.1647, 0.1658, 0.2094
-0.2182, 0.0781, -0.0540, 0.0700, 0.1587, 0.1688
-0.2330, 0.0904, -0.0287, 0.1305, 0.1684, 0.2311
-0.2758, 0.0905, -0.0287, 0.1304, 0.1611, 0.3048
-0.2603, 0.0918, -0.0281, 0.1369, 0.1610, 0.2834
-0.2478, 0.0878, -0.0298, 0.1177, 0.1649, 0.2560
-0.2330, 0.0878, -0.0299, 0.1176, 0.1693, 0.1853
-0.2330, 0.0891, -0.0144, 0.1454, 0.1694, 0.1780
-0.2478, 0.0955, -0.0437, 0.0979, 0.1647, 0.2624
-0.2182, 0.0770, -0.0672, 0.0462, 0.1580, 0.2081
-0.2455, 0.0682, -0.0666, 0.0422, 0.1509, 0.2467
-0.2773, 0.0980, -0.0298, 0.1281, 0.1721, 0.2774
-0.2617, 0.0793, -0.0407, 0.0938, 0.1551, 0.2517
-0.2323, 0.0893, -0.0419, 0.1067, 0.1509, 0.2165
-0.2470, 0.1004, -0.0160, 0.1582, 0.1607, 0.2724
-0.2042, 0.0795, -0.0534, 0.0764, 0.1525, 0.1943
-0.2057, 0.0922, -0.0406, 0.1204, 0.1626, 0.1414
-0.2594, 0.0905, -0.0287, 0.1305, 0.1533, 0.2542
-0.2050, 0.0895, -0.0545, 0.0893, 0.1582, 0.1706
-0.2213, 0.0893, -0.0419, 0.1067, 0.1650, 0.2020
-0.2728, 0.0865, -0.0304, 0.1112, 0.1567, 0.3309
-0.2330, 0.0905, -0.0287, 0.1304, 0.1544, 0.2331
-0.2470, 0.0734, -0.0516, 0.0853, 0.1604, 0.2203
-0.2478, 0.0880, -0.0425, 0.1003, 0.1657, 0.2167
-0.2042, 0.0880, -0.0425, 0.1003, 0.1532, 0.1614
-0.2213, 0.0993, -0.0292, 0.1345, 0.1654, 0.1819
-0.2611, 0.0894, -0.0419, 0.1067, 0.1660, 0.2926
-0.2174, 0.0880, -0.0425, 0.1003, 0.1521, 0.1651
-0.2338, 0.0793, -0.0407, 0.0938, 0.1605, 0.1892
-0.2728, 0.0880, -0.0425, 0.1002, 0.1573, 0.3044
-0.2330, 0.0982, -0.0425, 0.1107, 0.1543, 0.2395
-0.2057, 0.0992, -0.0292, 0.1345, 0.1632, 0.1807
-0.2736, 0.0830, -0.0114, 0.1517, 0.1627, 0.2934
-0.2470, 0.0979, -0.0299, 0.1280, 0.1620, 0.2065
-0.2337, 0.0979, -0.0298, 0.1281, 0.1596, 0.2359
-0.2462, 0.0882, -0.0551, 0.0829, 0.1543, 0.2633
-0.2758, 0.0856, -0.0563, 0.0701, 0.1614, 0.2911
-0.2470, 0.0880, -0.0425, 0.1002, 0.1596, 0.2597
-0.2353, 0.0893, -0.0419, 0.1067, 0.1703, 0.2222
