-2.1723, 9.0784, 13.9343, 34.4416, 9.2571, -0.6848
-2.1722, 9.0784, 13.9342, 34.4416, 9.2568, -0.6848
-2.1722, 9.0783, 13.9343, 34.4417, 9.2569, -0.6848
-2.1722, 9.0784, 13.9342, 34.4415, 9.2569, -0.6848
-2.1722, 9.0784, 13.9342, 34.4415, 9.2570, -0.6848
-2.1722, 9.0784, 13.9343, 34.4416, 9.2568, -0.6848
-2.1722, 9.0784, 13.9343, 34.4417, 9.2567, -0.6848
-2.1722, 9.0784, 13.9343, 34.4417, 9.2568, -0.6848
-2.1722, 9.0784, 13.9343, 34.4418, 9.2569, -0.6848
-2.1722, 9.0783, 13.9343, 34.4416, 9.2569, -0.6848
-2.1722, 9.0784, 13.9342, 34.4417, 9.2568, -0.6848
-2.1722, 9.0784, 13.9343, 34.4416, 9.2569, -0.6848
-2.1722, 9.0783, 13.9343, 34.4416, 9.2570, -0.6848
-2.1723, 9.0784, 13.9342, 34.4416, 9.2570, -0.6848
-2.1722, 9.0784, 13.9342, 34.4417, 9.2568, -0.6848
-2.1722, 9.0784, 13.9343, 34.4417, 9.2569, -0.6848
-2.1723, 9.0784, 13.9343, 34.4417, 9.2570, -0.6848
-2.1722, 9.0784, 13.9343, 34.4417, 9.2569, -0.6848
-2.1723, 9.0784, 13.9343, 34.4417, 9.2570, -0.6848
-2.1723, 9.0784, 13.9343, 34.4416, 9.2570, -0.6848
-2.1722, 9.0784, 13.9343, 34.4417, 9.2569, -0.6848
-2.1722, 9.0784, 13.9342, 34.4416, 9.2568, -0.6848
-2.1723, 9.0784, 13.9342, 34.4416, 9.2570, -0.6848
-2.1722, 9.0784, 13.9343, 34.4416, 9.2569, -0.6848
-2.1722, 9.0784, 13.9342, 34.4416, 9.2569, -0.6848
-2.1722, 9.0783, 13.9343, 34.4416, 9.2569, -0.6848
-2.1722, 9.0783, 13.9343, 34.4416, 9.2569, -0.6848
-2.1722, 9.0784, 13.9343, 34.4417, 9.2569, -0.6848
-2.1722, 9.0784, 13.9343, 34.4417, 9.2570, -0.6848
-2.1722, 9.0784, 13.9343, 34.4416, 9.2569, -0.6848
-2.1722, 9.0784, 13.9342, 34.4416, 9.2569, -0.6848
-2.1722, 9.0784, 13.9342, 34.4416, 9.2569, -0.6848
-2.1722, 9.0784, 13.9343, 34.4417, 9.2568, -0.6848
-2.1722, 9.0784, 13.9343, 34.4416, 9.2568, -0.6848
-2.1722, 9.0784, 13.9342, 34.4416, 9.2568, -0.6848
-2.1722, 9.0784, 13.9343, 34.4416, 9.2570, -0.6848
-2.1722, 9.0784, 13.9342, 34.4417, 9.2568, -0.6848
-2.1722, 9.0784, 13.9342, 34.4416, 9.2569, -0.6848
-2.1722, 9.0784, 13.9342, 34.4416, 9.2568, -0.6848
-2.1723, 9.0784, 13.9343, 34.4417, 9.2570, -0.6848
-2.1722, 9.0783, 13.9343, 34.4416, 9.2570, -0.6848
-2.1722, 9.0784, 13.9342, 34.4416, 9.2569, -0.6848
-2.1722, 9.0783, 13.9343, 34.4416, 9.2570, -0.6848
-2.1723, 9.0784, 13.9343, 34.4417, 9.2571, -0.6848
-2.1722, 9.0783, 13.9343, 34.4417, 9.2570, -0.6848
-2.1722, 9.0784, 13.9343, 34.4417, 9.2570, -0.6848
-2.1722, 9.0784, 13.9342, 34.4417, 9.2570, -0.6848
-2.1722, 9.0784, 13.9342, 34.4417, 9.2568, -0.6848
-2.1723, 9.0784, 13.9342, 34.4415, 9.2570, -0.6848
-2.1722, 9.0784, 13.9342, 34.4416, 9.2570, -0.6848
-2.1722, 9.0784, 13.9342, 34.4417, 9.2567, -0.6848
-2.1723, 9.0784, 13.9343, 34.4416, 9.2570, -0.6848
-2.1722, 9.0784, 13.9343, 34.4417, 9.2568, -0.6848
-2.1722, 9.0783, 13.9343, 34.4417, 9.2569, -0.6848
-2.1722, 9.0783, 13.9343, 34.4416, 9.2569, -0.6848
-2.1722, 9.0784, 13.9342, 34.4416, 9.2568, -0.6848
-2.1722, 9.0784, 13.9342, 34.4417, 9.2568, -0.6848
-2.1722, 9.0783, 13.9342, 34.4415, 9.2570, -0.6848
-2.1722, 9.0784, 13.9343, 34.4417, 9.2569, -0.6848
-2.1722, 9.0784, 13.9342, 34.4416, 9.2569, -0.6848
-2.1722, 9.0783, 13.9343, 34.4417, 9.2569, -0.6848
-2.1723, 9.0783, 13.9343, 34.4416, 9.2571, -0.6848
-2.1722, 9.0784, 13.9342, 34.4416, 9.2569, -0.6848
-2.1722, 9.0784, 13.9343, 34.4416, 9.2569, -0.6848
-2.1722, 9.0784, 13.9343, 34.4416, 9.2569, -0.6848
-2.1723, 9.0784, 13.9342, 34.4416, 9.2570, -0.6848
-2.1722, 9.0784, 13.9342, 34.4416, 9.2569, -0.6848
-2.1722, 9.0784, 13.9343, 34.4417, 9.2568, -0.6848
-2.1722, 9.0784, 13.9342, 34.4416, 9.2569, -0.6848
-2.1722, 9.0784, 13.9343, 34.4417, 9.2569, -0.6848
-2.1722, 9.0783, 13.9343, 34.4417, 9.2569, -0.6848
-2.1722, 9.0784, 13.9342, 34.4416, 9.2569, -0.6848
-2.1722, 9.0784, 13.9343, 34.4418, 9.2569, -0.6848
-2.1722, 9.0783, 13.9343, 34.4416, 9.2569, -0.6848
-2.1722, 9.0783, 13.9343, 34.4417, 9.2571, -0.6848
-2.1723, 9.0784, 13.9342, 34.4416, 9.2570, -0.6848
-2.1722, 9.0784, 13.9342, 34.4416, 9.2570, -0.6848
-2.1723, 9.0784, 13.9342, 34.4416, 9.2570, -0.6848
-2.1722, 9.0783, 13.9344, 34.4417, 9.2570, -0.6848
-2.1722, 9.0784, 13.9343, 34.4417, 9.2570, -0.6848
-2.1722, 9.0784, 13.9342, 34.4416, 9.2569, -0.6848
-2.1722, 9.0784, 13.9343, 34.4417, 9.2568, -0.6848
-2.1722, 9.0783, 13.9343, 34.4416, 9.2570, -0.6848
-2.1722, 9.0784, 13.9342, 34.4417, 9.2568, -0.6848
-2.1722, 9.0783, 13.9343, 34.4417, 9.2569, -0.6848
-2.1722, 9.0783, 13.9343, 34.4416, 9.2569, -0.6848
-2.1722, 9.0784, 13.9342, 34.4416, 9.2569, -0.6848
-2.1722, 9.0784, 13.9343, 34.4417, 9.2568, -0.6848
-2.1722, 9.0784, 13.9343, 34.4417, 9.2569, -0.6848
-2.1722, 9.0784, 13.9342, 34.4416, 9.2570, -0.6848
-2.1722, 9.0784, 13.9343, 34.4416, 9.2570, -0.6848
-2.1722, 9.0784, 13.9342, 34.4416, 9.2570, -0.6848
-2.1723, 9.0784, 13.9342, 34.4416, 9.2571, -0.6848
-2.1722, 9.0784, 13.9343, 34.4417, 9.2569, -0.6848
-2.1722, 9.0784, 13.9342, 34.4417, 9.2569, -0.6848
-2.1722, 9.0784, 13.9342, 34.4417, 9.2569, -0.6848
-2.1722, 9.0784, 13.9342, 34.4417, 9.2569, -0.6848
-2.1722, 9.0784, 13.9342, 34.4416, 9.2569, -0.6848
-2.1722, 9.0784, 13.9343, 34.4417, 9.2568, -0.6848
-2.1722, 9.0784, 13.9343, 34.4417, 9.2569, -0.6848
-2.1722, 9.0784, 13.9343, 34.4417, 9.2569, -0.6848
-2.1723, 9.0784, 13.9343, 34.4417, 9.2570, -0.6848
-2.1722, 9.0784, 13.9343, 34.4417, 9.2569, -0.6848
-2.1722, 9.0783, 13.9343, 34.4416, 9.2570, -0.6848
-2.1722, 9.0784, 13.9343, 34.4416, 9.2569, -0.6848
-2.1722, 9.0784, 13.9342, 34.4416, 9.2568, -0.6848
-2.1723, 9.0784, 13.9342, 34.4416, 9.2570, -0.6848
-2.1722, 9.0784, 13.9342, 34.4415, 9.2570, -0.6848
-2.1722, 9.0783, 13.9343, 34.4416, 9.2568, -0.6848
-2.1722, 9.0784, 13.9343, 34.4417, 9.2569, -0.6848
-2.1722, 9.0784, 13.9343, 34.4416, 9.2569, -0.6848
-2.1722, 9.0783, 13.9343, 34.4417, 9.2570, -0.6848
-2.1722, 9.0783, 13.9343, 34.4417, 9.2568, -0.6848
-2.1722, 9.0784, 13.9342, 34.4417, 9.2567, -0.6848
-2.1722, 9.0784, 13.9342, 34.4417, 9.2569, -0.6848
-2.1722, 9.0784, 13.9343, 34.4417, 9.2568, -0.6848
-2.1722, 9.0784, 13.9342, 34.4416, 9.2569, -0.6848
-2.1722, 9.0784, 13.9342, 34.4416, 9.2570, -0.6848
-2.1722, 9.0784, 13.9343, 34.4417, 9.2570, -0.6848
-2.1722, 9.0784, 13.9343, 34.4418, 9.2567, -0.6848
-2.1722, 9.0784, 13.9342, 34.4416, 9.2570, -0.6848
-2.1722, 9.0784, 13.9343, 34.4417, 9.2568, -0.6848
-2.1722, 9.0784, 13.9343, 34.4417, 9.2569, -0.6848
-2.1722, 9.0784, 13.9342, 34.4416, 9.2569, -0.6848
-2.1722, 9.0784, 13.9342, 34.4416, 9.2569, -0.6848
-2.1722, 9.0784, 13.9342, 34.4417, 9.2568, -0.6848
-2.1722, 9.0785, 13.9342, 34.4417, 9.2568, -0.6848
-2.1723, 9.0784, 13.9342, 34.4416, 9.2570, -0.6848
-2.1722, 9.0784, 13.9343, 34.4417, 9.2569, -0.6848
-2.1722, 9.0784, 13.9342, 34.4417, 9.2569, -0.6848
-2.1722, 9.0784, 13.9342, 34.4416, 9.2569, -0.6848
-2.1722, 9.0784, 13.9343, 34.4417, 9.2568, -0.6848
-2.1722, 9.0784, 13.9342, 34.4416, 9.2569, -0.6848
-2.1722, 9.0783, 13.9344, 34.4417, 9.2569, -0.6848
-2.1722, 9.0784, 13.9343, 34.4417, 9.2570, -0.6848
-2.1722, 9.0784, 13.9342, 34.4417, 9.2569, -0.6848
-2.1723, 9.0784, 13.9342, 34.4416, 9.2570, -0.6848
-2.1723, 9.0784, 13.9343, 34.4417, 9.2570, -0.6848
-2.1722, 9.0784, 13.9342, 34.4416, 9.2570, -0.6848
-2.1722, 9.0784, 13.9342, 34.4416, 9.2570, -0.6848
-2.1722, 9.0784, 13.9343, 34.4417, 9.2568, -0.6848
-2.1723, 9.0784, 13.9342, 34.4416, 9.2570, -0.6848
-2.1722, 9.0784, 13.9343, 34.4417, 9.2568, -0.6848
-2.1722, 9.0784, 13.9342, 34.4417, 9.2569, -0.6848
-2.1722, 9.0783, 13.9343, 34.4417, 9.2569, -0.6848
-2.1722, 9.0784, 13.9343, 34.4417, 9.2570, -0.6848
-2.1722, 9.0784, 13.9342, 34.4416, 9.2569, -0.6848
-2.1722, 9.0783, 13.9343, 34.4416, 9.2570, -0.6848
-2.1723, 9.0784, 13.9343, 34.4416, 9.2570, -0.6848
-2.1722, 9.0784, 13.9342, 34.4417, 9.2569, -0.6848
-2.1722, 9.0784, 13.9342, 34.4416, 9.2569, -0.6848
-2.1722, 9.0784, 13.9342, 34.4416, 9.2569, -0.6848
-2.1722, 9.0784, 13.9342, 34.4417, 9.2567, -0.6848
-2.1722, 9.0784, 13.9342, 34.4416, 9.2570, -0.6848
-2.1722, 9.0784, 13.9343, 34.4417, 9.2570, -0.6848
-2.1722, 9.0783, 13.9344, 34.4417, 9.2570, -0.6848
-2.1722, 9.0783, 13.9343, 34.4416, 9.2570, -0.6848
-2.1722, 9.0784, 13.9343, 34.4417, 9.2570, -0.6848
-2.1723, 9.0784, 13.9342, 34.4416, 9.2571, -0.6848
-2.1723, 9.0784, 13.9342, 34.4415, 9.2570, -0.6848
-2.1722, 9.0783, 13.9343, 34.4417, 9.2568, -0.6848
-2.1722, 9.0783, 13.9343, 34.4417, 9.2570, -0.6848
-2.1723, 9.0784, 13.9343, 34.4417, 9.2570, -0.6848
-2.1722, 9.0784, 13.9342, 34.4416, 9.2570, -0.6848
-2.1723, 9.0784, 13.9342, 34.4415, 9.2572, -0.6848
-2.1722, 9.0784, 13.9343, 34.4417, 9.2570, -0.6848
-2.1722, 9.0784, 13.9343, 34.4417, 9.2570, -0.6848
-2.1722, 9.0784, 13.9343, 34.4417, 9.2569, -0.6848
-2.1723, 9.0784, 13.9342, 34.4416, 9.2570, -0.6848
-2.1722, 9.0784, 13.9343, 34.4417, 9.2569, -0.6848
-2.1722, 9.0783, 13.9343, 34.4416, 9.2570, -0.6848
-2.1722, 9.0784, 13.9343, 34.4417, 9.2569, -0.6848
-2.1722, 9.0784, 13.9343, 34.4417, 9.2568, -0.6848
-2.1722, 9.0784, 13.9342, 34.4416, 9.2569, -0.6848
-2.1722, 9.0784, 13.9342, 34.4416, 9.2569, -0.6848
-2.1722, 9.0783, 13.9343, 34.4416, 9.2570, -0.6848
-2.1722, 9.0784, 13.9343, 34.4417, 9.2570, -0.6848
-2.1723, 9.0783, 13.9343, 34.4416, 9.2571, -0.6848
-2.1722, 9.0784, 13.9342, 34.4416, 9.2569, -0.6848
-2.1722, 9.0783, 13.9343, 34.4416, 9.2569, -0.6848
-2.1722, 9.0784, 13.9343, 34.4416, 9.2570, -0.6848
-2.1722, 9.0784, 13.9342, 34.4417, 9.2569, -0.6848
-2.1722, 9.0784, 13.9343, 34.4417, 9.2568, -0.6848
-2.1722, 9.0784, 13.9343, 34.4417, 9.2568, -0.6848
-2.1722, 9.0784, 13.9343, 34.4418, 9.2568, -0.6848
-2.1722, 9.0784, 13.9343, 34.4416, 9.2569, -0.6848
-2.1722, 9.0784, 13.9343, 34.4416, 9.2570, -0.6848
-2.1722, 9.0784, 13.9343, 34.4417, 9.2568, -0.6848
-2.1722, 9.0784, 13.9343, 34.4417, 9.2568, -0.6848
-2.1722, 9.0784, 13.9342, 34.4417, 9.2569, -0.6848
-2.1722, 9.0784, 13.9342, 34.4417, 9.2570, -0.6848
-2.1722, 9.0784, 13.9343, 34.4417, 9.2569, -0.6848
-2.1722, 9.0784, 13.9343, 34.4417, 9.2568, -0.6848
-2.1722, 9.0784, 13.9342, 34.4416, 9.2569, -0.6848
-2.1722, 9.0784, 13.9342, 34.4416, 9.2569, -0.6848
-2.1722, 9.0784, 13.9343, 34.4417, 9.2568, -0.6848
-2.1722, 9.0784, 13.9342, 34.4416, 9.2569, -0.6848
-2.1722, 9.0784, 13.9343, 34.4417, 9.2570, -0.6848
-2.1723, 9.0784, 13.9343, 34.4416, 9.2571, -0.6848
-2.1722, 9.0784, 13.9343, 34.4417, 9.2569, -0.6848
-2.1722, 9.0783, 13.9343, 34.4417, 9.2570, -0.6848
-2.1723, 9.0784, 13.9343, 34.4417, 9.2570, -0.6848
-2.1722, 9.0784, 13.9342, 34.4416, 9.2568, -0.6848
-2.1722, 9.0784, 13.9342, 34.4417, 9.2568, -0.6848
-2.1722, 9.0784, 13.9342, 34.4417, 9.2568, -0.6848
-2.1722, 9.0784, 13.9343, 34.4417, 9.2570, -0.6848
-2.1722, 9.0784, 13.9342, 34.4417, 9.2568, -0.6848
-2.1722, 9.0784, 13.9343, 34.4417, 9.2570, -0.6848
-2.1722, 9.0784, 13.9343, 34.4418, 9.2568, -0.6848
-2.1722, 9.0784, 13.9343, 34.4416, 9.2569, -0.6848
-2.1722, 9.0784, 13.9342, 34.4417, 9.2570, -0.6848
-2.1722, 9.0784, 13.9343, 34.4417, 9.2569, -0.6848
-2.1722, 9.0784, 13.9343, 34.4418, 9.2568, -0.6848
-2.1722, 9.0783, 13.9344, 34.4417, 9.2570, -0.6848
-2.1722, 9.0784, 13.9343, 34.4417, 9.2569, -0.6848
-2.1722, 9.0783, 13.9344, 34.4417, 9.2569, -0.6848
-2.1722, 9.0783, 13.9344, 34.4417, 9.2570, -0.6848
-2.1722, 9.0784, 13.9343, 34.4417, 9.2568, -0.6848
-2.1722, 9.0784, 13.9343, 34.4417, 9.2568, -0.6848
-2.1723, 9.0784, 13.9343, 34.4416, 9.2570, -0.6848
-2.1722, 9.0783, 13.9343, 34.4416, 9.2570, -0.6848
-2.1722, 9.0784, 13.9342, 34.4416, 9.2568, -0.6848
-2.1722, 9.0784, 13.9343, 34.4417, 9.2568, -0.6848
-2.1722, 9.0784, 13.9342, 34.4416, 9.2569, -0.6848
-2.1722, 9.0784, 13.9343, 34.4416, 9.2568, -0.6848
-2.1722, 9.0784, 13.9342, 34.4417, 9.2569, -0.6848
-2.1722, 9.0784, 13.9343, 34.4417, 9.2568, -0.6848
-2.1722, 9.0784, 13.9343, 34.4416, 9.2570, -0.6848
-2.1723, 9.0784, 13.9342, 34.4416, 9.2570, -0.6848
-2.1722, 9.0784, 13.9343, 34.4416, 9.2570, -0.6848
-2.1722, 9.0784, 13.9343, 34.4416, 9.2570, -0.6848
-2.1722, 9.0783, 13.9343, 34.4417, 9.2570, -0.6848
-2.1722, 9.0784, 13.9342, 34.4416, 9.2568, -0.6848
-2.1722, 9.0784, 13.9342, 34.4417, 9.2569, -0.6848
-2.1722, 9.0784, 13.9342, 34.4417, 9.2568, -0.6848
-2.1722, 9.0783, 13.9343, 34.4416, 9.2570, -0.6848
-2.1722, 9.0784, 13.9343, 34.4417, 9.2568, -0.6848
-2.1723, 9.0785, 13.9342, 34.4416, 9.2570, -0.6848
-2.1722, 9.0783, 13.9343, 34.4417, 9.2569, -0.6848
-2.1723, 9.0784, 13.9342, 34.4416, 9.2571, -0.6848
-2.1723, 9.0784, 13.9342, 34.4416, 9.2570, -0.6848
-2.1722, 9.0784, 13.9342, 34.4416, 9.2570, -0.6848
-2.1722, 9.0784, 13.9342, 34.4417, 9.2569, -0.6848
-2.1722, 9.0785, 13.9342, 34.4417, 9.2568, -0.6848
-2.1722, 9.0784, 13.9343, 34.4417, 9.2570, -0.6848
-2.1722, 9.0785, 13.9342, 34.4417, 9.2568, -0.6848
-2.1723, 9.0784, 13.9342, 34.4417, 9.2570, -0.6848
-2.1722, 9.0784, 13.9343, 34.4416, 9.2569, -0.6848
-2.1722, 9.0783, 13.9343, 34.4417, 9.2569, -0.6848
-2.1722, 9.0784, 13.9342, 34.4416, 9.2569, -0.6848
-2.1722, 9.0784, 13.9342, 34.4418, 9.2568, -0.6848
-2.1722, 9.0784, 13.9342, 34.4416, 9.2568, -0.6848
-2.1722, 9.0784, 13.9342, 34.4417, 9.2570, -0.6848
-2.1722, 9.0783, 13.9343, 34.4417, 9.2569, -0.6848
-2.1722, 9.0784, 13.9343, 34.4417, 9.2569, -0.6848
-2.1722, 9.0784, 13.9344, 34.4418, 9.2570, -0.6848
-2.1722, 9.0784, 13.9342, 34.4416, 9.2569, -0.6848
-2.1722, 9.0784, 13.9342, 34.4416, 9.2570, -0.6848
-2.1722, 9.0784, 13.9342, 34.4416, 9.2569, -0.6848
-2.1722, 9.0784, 13.9342, 34.4416, 9.2569, -0.6848
-2.1721, 9.0783, 13.9343, 34.4417, 9.2567, -0.6848
-2.1722, 9.0784, 13.9342, 34.4416, 9.2569, -0.6848
-2.1722, 9.0784, 13.9343, 34.4418, 9.2567, -0.6848
-2.1723, 9.0784, 13.9342, 34.4416, 9.2570, -0.6848
-2.1722, 9.0783, 13.9343, 34.4416, 9.2569, -0.6848
-2.1722, 9.0784, 13.9342, 34.4417, 9.2568, -0.6848
-2.1722, 9.0784, 13.9342, 34.4417, 9.2568, -0.6848
-2.1722, 9.0784, 13.9342, 34.4416, 9.2568, -0.6848
-2.1723, 9.0784, 13.9342, 34.4416, 9.2571, -0.6848
-2.1722, 9.0784, 13.9342, 34.4417, 9.2568, -0.6848
-2.1722, 9.0784, 13.9343, 34.4416, 9.2570, -0.6848
-2.1723, 9.0784, 13.9342, 34.4416, 9.2570, -0.6848
-2.1722, 9.0784, 13.9343, 34.4417, 9.2570, -0.6848
-2.1722, 9.0784, 13.9342, 34.4416, 9.2568, -0.6848
-2.1722, 9.0784, 13.9342, 34.4415, 9.2569, -0.6848
-2.1722, 9.0784, 13.9343, 34.4417, 9.2569, -0.6848
-2.1722, 9.0784, 13.9342, 34.4416, 9.2567, -0.6848
-2.1722, 9.0784, 13.9342, 34.4416, 9.2569, -0.6848
-2.1722, 9.0784, 13.9342, 34.4416, 9.2569, -0.6848
-2.1722, 9.0784, 13.9343, 34.4417, 9.2569, -0.6848
-2.1722, 9.0784, 13.9343, 34.4417, 9.2568, -0.6848
-2.1722, 9.0784, 13.9343, 34.4417, 9.2569, -0.6848
-2.1722, 9.0784, 13.9343, 34.4417, 9.2568, -0.6848
-2.1722, 9.0784, 13.9342, 34.4416, 9.2570, -0.6848
-2.1722, 9.0784, 13.9343, 34.4417, 9.2569, -0.6848
-2.1722, 9.0783, 13.9343, 34.4417, 9.2569, -0.6848
-2.1722, 9.0784, 13.9342, 34.4416, 9.2569, -0.6848
-2.1722, 9.0784, 13.9343, 34.4417, 9.2569, -0.6848
-2.1722, 9.0784, 13.9343, 34.4417, 9.2567, -0.6848
-2.1722, 9.0784, 13.9343, 34.4417, 9.2569, -0.6848
-2.1722, 9.0784, 13.9343, 34.4417, 9.2570, -0.6848
-2.1722, 9.0784, 13.9342, 34.4416, 9.2569, -0.6848
-2.1722, 9.0783, 13.9343, 34.4417, 9.2569, -0.6848
-2.1722, 9.0784, 13.9342, 34.4416, 9.2569, -0.6848
-2.1723, 9.0784, 13.9342, 34.4416, 9.2570, -0.6848
-2.1722, 9.0783, 13.9343, 34.4416, 9.2568, -0.6848
-2.1722, 9.0784, 13.9342, 34.4416, 9.2568, -0.6848
-2.1722, 9.0783, 13.9343, 34.4416, 9.2570, -0.6848
-2.1722, 9.0783, 13.9343, 34.4415, 9.2569, -0.6848
-2.1722, 9.0784, 13.9343, 34.4417, 9.2570, -0.6848
-2.1722, 9.0783, 13.9343, 34.4416, 9.2570, -0.6848
-2.1722, 9.0784, 13.9343, 34.4417, 9.2568, -0.6848
-2.1722, 9.0784, 13.9343, 34.4417, 9.2569, -0.6848
-2.1723, 9.0783, 13.9343, 34.4417, 9.2572, -0.6848
-2.1722, 9.0784, 13.9343, 34.4417, 9.2570, -0.6848
-2.1722, 9.0784, 13.9343, 34.4417, 9.2569, -0.6848
-2.1722, 9.0784, 13.9343, 34.4417, 9.2569, -0.6848
-2.1722, 9.0784, 13.9343, 34.4416, 9.2569, -0.6848
-2.1722, 9.0784, 13.9342, 34.4416, 9.2569, -0.6848
-2.1722, 9.0783, 13.9343, 34.4416, 9.2570, -0.6848
-2.1722, 9.0783, 13.9343, 34.4417, 9.2570, -0.6848
-2.1723, 9.0784, 13.9342, 34.4416, 9.2570, -0.6848
-2.1723, 9.0784, 13.9342, 34.4416, 9.2571, -0.6848
-2.1722, 9.0783, 13.9343, 34.4416, 9.2570, -0.6848
-2.1722, 9.0784, 13.9342, 34.4415, 9.2569, -0.6848
-2.1722, 9.0784, 13.9343, 34.4416, 9.2569, -0.6848
-2.1722, 9.0784, 13.9342, 34.4416, 9.2569, -0.6848
-2.1722, 9.0784, 13.9343, 34.4417, 9.2568, -0.6848
-2.1722, 9.0783, 13.9344, 34.4417, 9.2570, -0.6848
-2.1722, 9.0783, 13.9343, 34.4417, 9.2569, -0.6848
-2.1722, 9.0783, 13.9343, 34.4417, 9.2569, -0.6848
-2.1722, 9.0784, 13.9343, 34.4417, 9.2568, -0.6848
-2.1722, 9.0783, 13.9343, 34.4416, 9.2570, -0.6848
