-0.4256, -0.2404, 0.9586, 0.0992, 0.9468, 0.0771
-0.4326, -0.2430, 0.9544, 0.0987, 0.9498, 0.0770
-0.4372, -0.2416, 0.9472, 0.0999, 0.9518, 0.0768
-0.4383, -0.2345, 0.9413, 0.1034, 0.9525, 0.0766
-0.4360, -0.2245, 0.9381, 0.1080, 0.9519, 0.0764
-0.4328, -0.2151, 0.9366, 0.1123, 0.9510, 0.0762
-0.4314, -0.2104, 0.9337, 0.1148, 0.9510, 0.0760
-0.4310, -0.2114, 0.9294, 0.1151, 0.9513, 0.0760
-0.4304, -0.2138, 0.9276, 0.1147, 0.9516, 0.0760
-0.4305, -0.2165, 0.9300, 0.1141, 0.9523, 0.0761
-0.4301, -0.2205, 0.9342, 0.1128, 0.9528, 0.0761
-0.4291, -0.2244, 0.9371, 0.1115, 0.9531, 0.0762
-0.4290, -0.2263, 0.9393, 0.1109, 0.9536, 0.0764
-0.4294, -0.2281, 0.9438, 0.1102, 0.9544, 0.0765
-0.4315, -0.2324, 0.9488, 0.1084, 0.9559, 0.0767
-0.4364, -0.2375, 0.9524, 0.1062, 0.9585, 0.0770
-0.4415, -0.2419, 0.9559, 0.1043, 0.9612, 0.0772
-0.4447, -0.2461, 0.9618, 0.1025, 0.9630, 0.0775
-0.4482, -0.2548, 0.9696, 0.0989, 0.9651, 0.0777
-0.4566, -0.2709, 0.9750, 0.0926, 0.9690, 0.0779
-0.4718, -0.2881, 0.9756, 0.0859, 0.9755, 0.0782
-0.4914, -0.3026, 0.9720, 0.0803, 0.9835, 0.0784
-0.5100, -0.3145, 0.9665, 0.0759, 0.9911, 0.0785
-0.5264, -0.3252, 0.9608, 0.0720, 0.9977, 0.0785
-0.5432, -0.3382, 0.9551, 0.0672, 1.0044, 0.0786
-0.5585, -0.3522, 0.9503, 0.0621, 1.0106, 0.0787
-0.5676, -0.3625, 0.9476, 0.0585, 1.0142, 0.0788
-0.5705, -0.3673, 0.9440, 0.0571, 1.0153, 0.0787
-0.5699, -0.3696, 0.9373, 0.0569, 1.0148, 0.0786
-0.5659, -0.3706, 0.9304, 0.0574, 1.0129, 0.0785
-0.5588, -0.3692, 0.9250, 0.0589, 1.0097, 0.0784
-0.5515, -0.3678, 0.9196, 0.0604, 1.0063, 0.0782
-0.5457, -0.3664, 0.9152, 0.0621, 1.0034, 0.0781
-0.5403, -0.3607, 0.9143, 0.0652, 1.0008, 0.0779
-0.5367, -0.3517, 0.9148, 0.0697, 0.9989, 0.0777
-0.5367, -0.3426, 0.9127, 0.0741, 0.9984, 0.0774
-0.5368, -0.3344, 0.9093, 0.0781, 0.9979, 0.0772
-0.5352, -0.3289, 0.9085, 0.0809, 0.9970, 0.0770
-0.5340, -0.3243, 0.9114, 0.0832, 0.9963, 0.0768
-0.5354, -0.3174, 0.9150, 0.0862, 0.9967, 0.0766
-0.5377, -0.3085, 0.9165, 0.0899, 0.9976, 0.0764
-0.5375, -0.2988, 0.9179, 0.0940, 0.9975, 0.0762
-0.5365, -0.2899, 0.9199, 0.0977, 0.9972, 0.0760
-0.5346, -0.2825, 0.9209, 0.1009, 0.9966, 0.0758
-0.5275, -0.2765, 0.9225, 0.1036, 0.9941, 0.0756
-0.5165, -0.2720, 0.9272, 0.1059, 0.9903, 0.0754
-0.5045, -0.2679, 0.9343, 0.1080, 0.9862, 0.0752
-0.4912, -0.2655, 0.9429, 0.1095, 0.9816, 0.0751
-0.4775, -0.2651, 0.9520, 0.1101, 0.9770, 0.0750
-0.4652, -0.2630, 0.9586, 0.1114, 0.9730, 0.0749
-0.4554, -0.2584, 0.9616, 0.1136, 0.9698, 0.0748
-0.4467, -0.2536, 0.9630, 0.1159, 0.9671, 0.0747
-0.4399, -0.2503, 0.9644, 0.1175, 0.9651, 0.0746
-0.4348, -0.2492, 0.9660, 0.1183, 0.9638, 0.0746
-0.4279, -0.2496, 0.9697, 0.1184, 0.9619, 0.0745
-0.4195, -0.2519, 0.9768, 0.1178, 0.9594, 0.0746
-0.4143, -0.2537, 0.9831, 0.1173, 0.9582, 0.0746
-0.4147, -0.2523, 0.9858, 0.1182, 0.9589, 0.0746
-0.4178, -0.2501, 0.9889, 0.1195, 0.9606, 0.0747
-0.4214, -0.2488, 0.9941, 0.1205, 0.9625, 0.0747
-0.4246, -0.2466, 0.9994, 0.1219, 0.9642, 0.0746
-0.4275, -0.2437, 1.0043, 0.1236, 0.9657, 0.0746
-0.4311, -0.2428, 1.0083, 0.1245, 0.9674, 0.0745
-0.4348, -0.2427, 1.0109, 0.1250, 0.9692, 0.0743
-0.4396, -0.2413, 1.0125, 0.1259, 0.9714, 0.0741
-0.4486, -0.2399, 1.0126, 0.1269, 0.9752, 0.0738
-0.4620, -0.2411, 1.0105, 0.1268, 0.9808, 0.0736
-0.4767, -0.2451, 1.0070, 0.1258, 0.9869, 0.0734
-0.4899, -0.2488, 1.0033, 0.1250, 0.9925, 0.0732
-0.5023, -0.2495, 0.9997, 0.1253, 0.9977, 0.0730
-0.5189, -0.2503, 0.9948, 0.1257, 1.0046, 0.0727
-0.5422, -0.2562, 0.9885, 0.1241, 1.0142, 0.0725
-0.5689, -0.2657, 0.9822, 0.1210, 1.0252, 0.0723
-0.5948, -0.2744, 0.9783, 0.1181, 1.0360, 0.0721
-0.6149, -0.2809, 0.9798, 0.1158, 1.0448, 0.0719
-0.6274, -0.2841, 0.9868, 0.1148, 1.0508, 0.0717
-0.6383, -0.2853, 0.9948, 0.1145, 1.0561, 0.0715
-0.6528, -0.2886, 1.0007, 0.1133, 1.0629, 0.0714
-0.6704, -0.2970, 1.0050, 0.1101, 1.0708, 0.0712
-0.6898, -0.3089, 1.0089, 0.1055, 1.0795, 0.0712
-0.7099, -0.3198, 1.0123, 0.1012, 1.0884, 0.0712
-0.7265, -0.3280, 1.0145, 0.0982, 1.0958, 0.0712
-0.7381, -0.3361, 1.0166, 0.0955, 1.1012, 0.0713
-0.7499, -0.3494, 1.0197, 0.0908, 1.1068, 0.0715
-0.7622, -0.3681, 1.0238, 0.0840, 1.1126, 0.0717
-0.7700, -0.3835, 1.0297, 0.0785, 1.1167, 0.0719
-0.7729, -0.3896, 1.0360, 0.0766, 1.1188, 0.0720
-0.7727, -0.3898, 1.0412, 0.0770, 1.1196, 0.0720
-0.7700, -0.3887, 1.0467, 0.0778, 1.1195, 0.0720
-0.7643, -0.3855, 1.0523, 0.0795, 1.1182, 0.0720
-0.7553, -0.3762, 1.0565, 0.0836, 1.1155, 0.0718
-0.7457, -0.3595, 1.0602, 0.0906, 1.1125, 0.0715
-0.7384, -0.3388, 1.0643, 0.0991, 1.1103, 0.0712
-0.7360, -0.3213, 1.0677, 0.1062, 1.1100, 0.0709
-0.7392, -0.3120, 1.0685, 0.1102, 1.1120, 0.0707
-0.7433, -0.3059, 1.0688, 0.1130, 1.1144, 0.0705
-0.7449, -0.2985, 1.0716, 0.1162, 1.1158, 0.0703
-0.7446, -0.2917, 1.0756, 0.1193, 1.1165, 0.0702
-0.7433, -0.2874, 1.0802, 0.1215, 1.1168, 0.0701
-0.7419, -0.2852, 1.0864, 0.1228, 1.1172, 0.0700
-0.7422, -0.2829, 1.0937, 0.1240, 1.1181, 0.0699
-0.7456, -0.2836, 1.1009, 0.1241, 1.1204, 0.0698
-0.7521, -0.2894, 1.1084, 0.1220, 1.1238, 0.0698
-0.7583, -0.2970, 1.1199, 0.1192, 1.1272, 0.0698
-0.7617, -0.3048, 1.1350, 0.1161, 1.1296, 0.0698
-0.7647, -0.3125, 1.1494, 0.1131, 1.1318, 0.0698
-0.7708, -0.3183, 1.1621, 0.1107, 1.1351, 0.0698
-0.7808, -0.3210, 1.1742, 0.1095, 1.1399, 0.0698
-0.7941, -0.3223, 1.1840, 0.1087, 1.1459, 0.0697
-0.8091, -0.3235, 1.1904, 0.1081, 1.1524, 0.0697
-0.8241, -0.3222, 1.1946, 0.1085, 1.1589, 0.0696
-0.8397, -0.3189, 1.1979, 0.1097, 1.1656, 0.0694
-0.8560, -0.3181, 1.2017, 0.1099, 1.1726, 0.0693
-0.8711, -0.3193, 1.2065, 0.1094, 1.1792, 0.0693
-0.8837, -0.3216, 1.2129, 0.1086, 1.1849, 0.0692
-0.8949, -0.3268, 1.2182, 0.1067, 1.1900, 0.0691
-0.9078, -0.3345, 1.2182, 0.1039, 1.1957, 0.0690
-0.9231, -0.3426, 1.2147, 0.1011, 1.2022, 0.0690
-0.9419, -0.3502, 1.2100, 0.0986, 1.2101, 0.0689
-0.9660, -0.3597, 1.2036, 0.0954, 1.2200, 0.0688
-0.9912, -0.3709, 1.1971, 0.0914, 1.2304, 0.0688
-1.0135, -0.3808, 1.1941, 0.0880, 1.2396, 0.0688
-1.0342, -0.3892, 1.1949, 0.0851, 1.2482, 0.0688
-1.0514, -0.3967, 1.1954, 0.0826, 1.2555, 0.0688
-1.0610, -0.4021, 1.1961, 0.0810, 1.2597, 0.0688
-1.0620, -0.4057, 1.2000, 0.0803, 1.2607, 0.0687
-1.0560, -0.4075, 1.2069, 0.0803, 1.2589, 0.0686
-1.0467, -0.4051, 1.2149, 0.0818, 1.2559, 0.0684
-1.0390, -0.4000, 1.2204, 0.0844, 1.2534, 0.0682
-1.0311, -0.3955, 1.2247, 0.0868, 1.2509, 0.0680
-1.0201, -0.3909, 1.2316, 0.0891, 1.2473, 0.0678
-1.0106, -0.3866, 1.2383, 0.0912, 1.2443, 0.0676
-1.0060, -0.3841, 1.2414, 0.0925, 1.2432, 0.0674
-1.0049, -0.3822, 1.2417, 0.0935, 1.2435, 0.0672
-1.0071, -0.3807, 1.2408, 0.0942, 1.2450, 0.0670
-1.0115, -0.3818, 1.2406, 0.0938, 1.2474, 0.0668
-1.0167, -0.3829, 1.2419, 0.0933, 1.2501, 0.0667
-1.0223, -0.3782, 1.2463, 0.0948, 1.2530, 0.0665
-1.0278, -0.3682, 1.2553, 0.0983, 1.2560, 0.0663
-1.0326, -0.3580, 1.2646, 0.1018, 1.2586, 0.0660
-1.0374, -0.3515, 1.2702, 0.1041, 1.2612, 0.0656
-1.0430, -0.3475, 1.2734, 0.1054, 1.2640, 0.0653
-1.0506, -0.3465, 1.2769, 0.1056, 1.2677, 0.0650
-1.0603, -0.3496, 1.2829, 0.1041, 1.2722, 0.0648
-1.0696, -0.3524, 1.2902, 0.1028, 1.2766, 0.0646
-1.0781, -0.3524, 1.2984, 0.1027, 1.2807, 0.0644
-1.0880, -0.3500, 1.3080, 0.1034, 1.2853, 0.0642
-1.1013, -0.3468, 1.3160, 0.1044, 1.2913, 0.0641
-1.1152, -0.3437, 1.3224, 0.1055, 1.2974, 0.0640
-1.1257, -0.3402, 1.3293, 0.1068, 1.3022, 0.0638
-1.1361, -0.3392, 1.3359, 0.1073, 1.3068, 0.0637
-1.1493, -0.3430, 1.3403, 0.1058, 1.3126, 0.0636
-1.1650, -0.3495, 1.3409, 0.1035, 1.3193, 0.0635
-1.1820, -0.3552, 1.3380, 0.1014, 1.3264, 0.0634
-1.1978, -0.3580, 1.3335, 0.1005, 1.3330, 0.0632
-1.2142, -0.3577, 1.3265, 0.1007, 1.3397, 0.0631
-1.2322, -0.3558, 1.3198, 0.1016, 1.3470, 0.0629
-1.2456, -0.3511, 1.3195, 0.1035, 1.3526, 0.0627
-1.2530, -0.3443, 1.3239, 0.1063, 1.3559, 0.0624
-1.2588, -0.3386, 1.3281, 0.1088, 1.3586, 0.0621
-1.2631, -0.3333, 1.3322, 0.1110, 1.3606, 0.0619
-1.2643, -0.3284, 1.3380, 0.1132, 1.3615, 0.0616
-1.2635, -0.3242, 1.3440, 0.1151, 1.3615, 0.0613
-1.2625, -0.3191, 1.3480, 0.1174, 1.3615, 0.0610
-1.2629, -0.3135, 1.3502, 0.1198, 1.3620, 0.0607
-1.2664, -0.3115, 1.3519, 0.1206, 1.3638, 0.0605
-1.2716, -0.3147, 1.3560, 0.1192, 1.3663, 0.0604
-1.2742, -0.3193, 1.3631, 0.1172, 1.3679, 0.0604
-1.2729, -0.3242, 1.3725, 0.1151, 1.3680, 0.0604
-1.2706, -0.3310, 1.3836, 0.1122, 1.3677, 0.0605
-1.2702, -0.3410, 1.3914, 0.1081, 1.3681, 0.0606
-1.2727, -0.3522, 1.3924, 0.1036, 1.3694, 0.0607
-1.2778, -0.3630, 1.3891, 0.0993, 1.3717, 0.0609
-1.2854, -0.3740, 1.3838, 0.0948, 1.3748, 0.0611
-1.2932, -0.3828, 1.3784, 0.0911, 1.3780, 0.0613
-1.2971, -0.3897, 1.3756, 0.0881, 1.3797, 0.0615
-1.2957, -0.3960, 1.3756, 0.0854, 1.3794, 0.0616
-1.2907, -0.4000, 1.3774, 0.0836, 1.3777, 0.0618
-1.2823, -0.4022, 1.3825, 0.0824, 1.3747, 0.0619
-1.2713, -0.4039, 1.3925, 0.0814, 1.3708, 0.0619
-1.2602, -0.4041, 1.4065, 0.0809, 1.3668, 0.0620
-1.2512, -0.4010, 1.4212, 0.0817, 1.3636, 0.0621
-1.2455, -0.3945, 1.4320, 0.0840, 1.3616, 0.0621
-1.2431, -0.3869, 1.4386, 0.0867, 1.3608, 0.0621
-1.2401, -0.3801, 1.4469, 0.0892, 1.3599, 0.0621
-1.2340, -0.3735, 1.4613, 0.0916, 1.3579, 0.0622
-1.2264, -0.3658, 1.4785, 0.0943, 1.3554, 0.0622
-1.2187, -0.3568, 1.4925, 0.0976, 1.3528, 0.0621
-1.2136, -0.3495, 1.5031, 0.1004, 1.3511, 0.0620
-1.2132, -0.3446, 1.5114, 0.1023, 1.3512, 0.0619
-1.2154, -0.3383, 1.5150, 0.1047, 1.3522, 0.0618
-1.2175, -0.3289, 1.5155, 0.1085, 1.3531, 0.0616
-1.2202, -0.3203, 1.5150, 0.1119, 1.3543, 0.0613
-1.2256, -0.3136, 1.5119, 0.1147, 1.3565, 0.0611
-1.2324, -0.3061, 1.5086, 0.1179, 1.3593, 0.0608
-1.2399, -0.3006, 1.5068, 0.1203, 1.3624, 0.0605
-1.2469, -0.3005, 1.5051, 0.1208, 1.3654, 0.0602
-1.2531, -0.3029, 1.5042, 0.1204, 1.3681, 0.0599
-1.2606, -0.3046, 1.5053, 0.1202, 1.3713, 0.0596
-1.2703, -0.3049, 1.5063, 0.1205, 1.3753, 0.0593
-1.2820, -0.3055, 1.5074, 0.1208, 1.3800, 0.0591
-1.2978, -0.3100, 1.5111, 0.1193, 1.3864, 0.0590
-1.3199, -0.3198, 1.5139, 0.1156, 1.3954, 0.0589
-1.3444, -0.3332, 1.5130, 0.1105, 1.4053, 0.0588
-1.3670, -0.3460, 1.5092, 0.1056, 1.4145, 0.0587
-1.3889, -0.3554, 1.5032, 0.1020, 1.4233, 0.0587
-1.4116, -0.3645, 1.4978, 0.0985, 1.4325, 0.0588
-1.4332, -0.3745, 1.4949, 0.0945, 1.4414, 0.0588
-1.4516, -0.3837, 1.4947, 0.0909, 1.4491, 0.0588
-1.4691, -0.3946, 1.4959, 0.0866, 1.4566, 0.0588
-1.4882, -0.4103, 1.4954, 0.0804, 1.4647, 0.0589
-1.5062, -0.4269, 1.4909, 0.0739, 1.4724, 0.0590
-1.5196, -0.4410, 1.4851, 0.0685, 1.4782, 0.0590
-1.5291, -0.4546, 1.4811, 0.0632, 1.4826, 0.0590
-1.5366, -0.4678, 1.4785, 0.0580, 1.4861, 0.0591
-1.5424, -0.4753, 1.4781, 0.0549, 1.4890, 0.0590
-1.5464, -0.4756, 1.4826, 0.0545, 1.4911, 0.0589
-1.5505, -0.4752, 1.4899, 0.0543, 1.4933, 0.0588
-1.5562, -0.4777, 1.4955, 0.0530, 1.4961, 0.0587
-1.5597, -0.4796, 1.4998, 0.0520, 1.4979, 0.0586
-1.5578, -0.4788, 1.5069, 0.0521, 1.4975, 0.0585
-1.5519, -0.4731, 1.5187, 0.0541, 1.4957, 0.0582
-1.5441, -0.4612, 1.5352, 0.0585, 1.4932, 0.0579
-1.5373, -0.4472, 1.5528, 0.0637, 1.4911, 0.0576
-1.5326, -0.4357, 1.5681, 0.0681, 1.4899, 0.0573
-1.5285, -0.4289, 1.5808, 0.0709, 1.4888, 0.0570
-1.5231, -0.4250, 1.5910, 0.0726, 1.4872, 0.0568
-1.5180, -0.4204, 1.5976, 0.0747, 1.4856, 0.0565
-1.5182, -0.4167, 1.6013, 0.0765, 1.4860, 0.0563
-1.5192, -0.4140, 1.6075, 0.0779, 1.4868, 0.0562
-1.5142, -0.4068, 1.6204, 0.0809, 1.4853, 0.0559
-1.5060, -0.3929, 1.6378, 0.0865, 1.4827, 0.0557
-1.4998, -0.3765, 1.6545, 0.0930, 1.4809, 0.0554
-1.4963, -0.3626, 1.6682, 0.0986, 1.4801, 0.0552
-1.4936, -0.3510, 1.6780, 0.1033, 1.4796, 0.0549
-1.4902, -0.3404, 1.6851, 0.1078, 1.4786, 0.0547
-1.4876, -0.3325, 1.6937, 0.1111, 1.4780, 0.0545
-1.4897, -0.3299, 1.7035, 0.1123, 1.4793, 0.0543
-1.4999, -0.3335, 1.7093, 0.1110, 1.4838, 0.0543
-1.5184, -0.3433, 1.7063, 0.1073, 1.4914, 0.0543
-1.5430, -0.3577, 1.6942, 0.1018, 1.5012, 0.0544
-1.5688, -0.3702, 1.6785, 0.0971, 1.5114, 0.0545
-1.5913, -0.3740, 1.6654, 0.0958, 1.5202, 0.0545
-1.6105, -0.3720, 1.6577, 0.0967, 1.5279, 0.0544
-1.6276, -0.3717, 1.6558, 0.0970, 1.5349, 0.0542
-1.6419, -0.3742, 1.6574, 0.0964, 1.5410, 0.0540
-1.6530, -0.3745, 1.6607, 0.0966, 1.5458, 0.0537
-1.6627, -0.3711, 1.6663, 0.0982, 1.5500, 0.0532
-1.6744, -0.3681, 1.6743, 0.0996, 1.5550, 0.0527
-1.6913, -0.3700, 1.6811, 0.0990, 1.5621, 0.0523
-1.7113, -0.3771, 1.6844, 0.0963, 1.5703, 0.0518
-1.7283, -0.3856, 1.6868, 0.0932, 1.5774, 0.0512
-1.7429, -0.3941, 1.6896, 0.0900, 1.5835, 0.0506
-1.7553, -0.3997, 1.6937, 0.0879, 1.5887, 0.0500
-1.7628, -0.3995, 1.7013, 0.0880, 1.5921, 0.0493
-1.7668, -0.3954, 1.7117, 0.0895, 1.5941, 0.0485
-1.7673, -0.3902, 1.7249, 0.0915, 1.5948, 0.0478
-1.7641, -0.3883, 1.7407, 0.0923, 1.5942, 0.0470
-1.7602, -0.3930, 1.7556, 0.0905, 1.5934, 0.0462
-1.7570, -0.3991, 1.7680, 0.0882, 1.5929, 0.0455
-1.7552, -0.4025, 1.7775, 0.0870, 1.5929, 0.0448
-1.7528, -0.4042, 1.7853, 0.0866, 1.5925, 0.0442
-1.7487, -0.4047, 1.7926, 0.0866, 1.5915, 0.0436
-1.7448, -0.4054, 1.7984, 0.0866, 1.5906, 0.0429
-1.7417, -0.4051, 1.8024, 0.0871, 1.5898, 0.0422
-1.7409, -0.4014, 1.8050, 0.0888, 1.5898, 0.0414
-1.7434, -0.3966, 1.8065, 0.0909, 1.5911, 0.0408
-1.7498, -0.3939, 1.8069, 0.0921, 1.5938, 0.0402
-1.7615, -0.3942, 1.8058, 0.0921, 1.5986, 0.0398
-1.7775, -0.3968, 1.8017, 0.0913, 1.6050, 0.0394
-1.7948, -0.4005, 1.7955, 0.0902, 1.6119, 0.0390
-1.8097, -0.4033, 1.7908, 0.0895, 1.6179, 0.0386
-1.8198, -0.4037, 1.7886, 0.0899, 1.6220, 0.0381
-1.8266, -0.4013, 1.7886, 0.0914, 1.6249, 0.0375
-1.8352, -0.3981, 1.7893, 0.0931, 1.6285, 0.0369
-1.8478, -0.3954, 1.7883, 0.0946, 1.6336, 0.0364
-1.8625, -0.3919, 1.7871, 0.0964, 1.6395, 0.0358
-1.8765, -0.3882, 1.7889, 0.0981, 1.6452, 0.0352
-1.8886, -0.3839, 1.7957, 0.0999, 1.6502, 0.0347
-1.8994, -0.3786, 1.8049, 0.1020, 1.6548, 0.0341
-1.9106, -0.3749, 1.8108, 0.1034, 1.6595, 0.0335
-1.9225, -0.3727, 1.8116, 0.1043, 1.6645, 0.0329
-1.9337, -0.3725, 1.8120, 0.1046, 1.6692, 0.0324
-1.9438, -0.3745, 1.8157, 0.1039, 1.6736, 0.0319
-1.9532, -0.3757, 1.8223, 0.1036, 1.6779, 0.0314
-1.9607, -0.3765, 1.8298, 0.1035, 1.6814, 0.0308
-1.9662, -0.3787, 1.8360, 0.1029, 1.6842, 0.0303
-1.9717, -0.3830, 1.8408, 0.1016, 1.6869, 0.0298
-1.9780, -0.3870, 1.8476, 0.1004, 1.6899, 0.0293
-1.9848, -0.3887, 1.8559, 0.0999, 1.6932, 0.0287
-1.9946, -0.3904, 1.8606, 0.0994, 1.6975, 0.0282
-2.0048, -0.3912, 1.8617, 0.0992, 1.7019, 0.0278
-2.0103, -0.3872, 1.8633, 0.1007, 1.7044, 0.0272
-2.0131, -0.3818, 1.8652, 0.1028, 1.7059, 0.0266
-2.0155, -0.3781, 1.8667, 0.1042, 1.7072, 0.0260
-2.0164, -0.3749, 1.8688, 0.1054, 1.7080, 0.0255
-2.0148, -0.3741, 1.8727, 0.1057, 1.7077, 0.0249
-2.0111, -0.3744, 1.8798, 0.1054, 1.7068, 0.0244
-2.0062, -0.3745, 1.8879, 0.1053, 1.7054, 0.0239
-2.0014, -0.3754, 1.8946, 0.1049, 1.7040, 0.0235
-1.9982, -0.3753, 1.9011, 0.1049, 1.7032, 0.0231
-1.9975, -0.3735, 1.9058, 0.1055, 1.7034, 0.0228
-1.9969, -0.3706, 1.9090, 0.1066, 1.7036, 0.0225
-1.9932, -0.3677, 1.9137, 0.1077, 1.7026, 0.0222
-1.9888, -0.3666, 1.9191, 0.1081, 1.7014, 0.0218
-1.9873, -0.3678, 1.9257, 0.1076, 1.7013, 0.0215
-1.9847, -0.3679, 1.9376, 0.1074, 1.7009, 0.0212
-1.9797, -0.3641, 1.9506, 0.1089, 1.6996, 0.0207
-1.9798, -0.3602, 1.9560, 0.1106, 1.7000, 0.0203
-1.9890, -0.3582, 1.9542, 0.1116, 1.7038, 0.0199
-2.0054, -0.3566, 1.9483, 0.1124, 1.7104, 0.0195
-2.0261, -0.3539, 1.9396, 0.1138, 1.7184, 0.0191
-2.0478, -0.3505, 1.9296, 0.1156, 1.7269, 0.0186
-2.0678, -0.3500, 1.9216, 0.1163, 1.7347, 0.0182
-2.0852, -0.3540, 1.9193, 0.1151, 1.7417, 0.0178
-2.0997, -0.3614, 1.9227, 0.1127, 1.7478, 0.0174
-2.1095, -0.3689, 1.9301, 0.1102, 1.7522, 0.0170
-2.1134, -0.3719, 1.9406, 0.1094, 1.7543, 0.0165
-2.1160, -0.3714, 1.9522, 0.1100, 1.7559, 0.0161
-2.1219, -0.3706, 1.9621, 0.1106, 1.7587, 0.0158
-2.1300, -0.3698, 1.9706, 0.1112, 1.7624, 0.0155
-2.1392, -0.3694, 1.9774, 0.1116, 1.7663, 0.0153
-2.1502, -0.3704, 1.9815, 0.1114, 1.7710, 0.0151
-2.1617, -0.3722, 1.9830, 0.1108, 1.7758, 0.0150
-2.1730, -0.3719, 1.9810, 0.1111, 1.7804, 0.0149
-2.1849, -0.3710, 1.9772, 0.1116, 1.7852, 0.0148
-2.1955, -0.3727, 1.9738, 0.1111, 1.7896, 0.0146
-2.2020, -0.3739, 1.9730, 0.1108, 1.7925, 0.0145
-2.2038, -0.3749, 1.9773, 0.1104, 1.7937, 0.0143
-2.2036, -0.3791, 1.9838, 0.1088, 1.7942, 0.0142
-2.2044, -0.3843, 1.9879, 0.1067, 1.7950, 0.0141
-2.2062, -0.3891, 1.9886, 0.1048, 1.7961, 0.0140
-2.2091, -0.3969, 1.9874, 0.1018, 1.7975, 0.0139
-2.2128, -0.4076, 1.9877, 0.0976, 1.7994, 0.0138
-2.2154, -0.4158, 1.9914, 0.0943, 1.8009, 0.0136
-2.2140, -0.4193, 1.9979, 0.0928, 1.8008, 0.0134
-2.2091, -0.4221, 2.0040, 0.0918, 1.7994, 0.0132
-2.2025, -0.4246, 2.0096, 0.0909, 1.7973, 0.0129
-2.1950, -0.4224, 2.0167, 0.0918, 1.7947, 0.0126
-2.1877, -0.4177, 2.0246, 0.0936, 1.7923, 0.0123
-2.1793, -0.4125, 2.0356, 0.0955, 1.7895, 0.0119
-2.1704, -0.4047, 2.0498, 0.0981, 1.7865, 0.0115
-2.1653, -0.3958, 2.0623, 0.1011, 1.7850, 0.0111
-2.1646, -0.3869, 2.0717, 0.1040, 1.7852, 0.0108
-2.1680, -0.3785, 2.0795, 0.1066, 1.7869, 0.0105
-2.1746, -0.3723, 2.0869, 0.1084, 1.7900, 0.0103
-2.1826, -0.3691, 2.0922, 0.1090, 1.7936, 0.0101
-2.1910, -0.3689, 2.0936, 0.1087, 1.7973, 0.0100
-2.2003, -0.3715, 2.0944, 0.1074, 1.8014, 0.0099
-2.2091, -0.3746, 2.0999, 0.1060, 1.8054, 0.0098
-2.2126, -0.3747, 2.1124, 0.1057, 1.8075, 0.0096
-2.2126, -0.3726, 2.1273, 0.1064, 1.8083, 0.0093
-2.2157, -0.3740, 2.1396, 0.1057, 1.8103, 0.0091
-2.2200, -0.3787, 2.1513, 0.1039, 1.8127, 0.0089
-2.2242, -0.3811, 2.1619, 0.1028, 1.8150, 0.0086
-2.2310, -0.3796, 2.1684, 0.1033, 1.8182, 0.0083
-2.2377, -0.3759, 2.1742, 0.1045, 1.8213, 0.0080
-2.2416, -0.3733, 2.1804, 0.1054, 1.8233, 0.0077
-2.2425, -0.3719, 2.1850, 0.1059, 1.8241, 0.0073
-2.2416, -0.3696, 2.1882, 0.1069, 1.8241, 0.0069
-2.2409, -0.3644, 2.1889, 0.1091, 1.8242, 0.0064
-2.2419, -0.3579, 2.1862, 0.1118, 1.8248, 0.0060
-2.2450, -0.3528, 2.1804, 0.1141, 1.8263, 0.0055
-2.2461, -0.3465, 2.1757, 0.1170, 1.8269, 0.0051
-2.2417, -0.3380, 2.1762, 0.1206, 1.8255, 0.0046
-2.2335, -0.3289, 2.1801, 0.1246, 1.8226, 0.0042
-2.2235, -0.3189, 2.1866, 0.1287, 1.8191, 0.0039
-2.2140, -0.3078, 2.1937, 0.1333, 1.8157, 0.0036
-2.2100, -0.2975, 2.1970, 0.1375, 1.8144, 0.0035
-2.2145, -0.2891, 2.1947, 0.1408, 1.8164, 0.0033
-2.2236, -0.2829, 2.1884, 0.1433, 1.8201, 0.0032
-2.2318, -0.2792, 2.1795, 0.1447, 1.8235, 0.0031
-2.2376, -0.2777, 2.1690, 0.1453, 1.8259, 0.0030
-2.2435, -0.2772, 2.1595, 0.1455, 1.8283, 0.0030
-2.2508, -0.2771, 2.1517, 0.1455, 1.8313, 0.0030
-2.2567, -0.2780, 2.1474, 0.1451, 1.8339, 0.0031
-2.2624, -0.2829, 2.1458, 0.1431, 1.8365, 0.0032
-2.2727, -0.2924, 2.1422, 0.1394, 1.8409, 0.0034
-2.2874, -0.3027, 2.1371, 0.1352, 1.8469, 0.0036
-2.3043, -0.3142, 2.1321, 0.1307, 1.8539, 0.0038
-2.3238, -0.3287, 2.1273, 0.1250, 1.8619, 0.0040
-2.3451, -0.3449, 2.1233, 0.1186, 1.8707, 0.0041
-2.3647, -0.3574, 2.1211, 0.1135, 1.8789, 0.0042
-2.3819, -0.3627, 2.1216, 0.1112, 1.8862, 0.0042
-2.3980, -0.3642, 2.1216, 0.1103, 1.8932, 0.0041
-2.4120, -0.3679, 2.1190, 0.1086, 1.8992, 0.0041
-2.4214, -0.3739, 2.1174, 0.1061, 1.9035, 0.0040
-2.4269, -0.3791, 2.1192, 0.1040, 1.9063, 0.0038
